Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
237.2,-0.80786441869078,-9.22167622588676,0.0290243425880893,0.0336337955495252,0.0198299235750571,0.0533679530770534,-0.347409400505126,1.39639315520129,0.121899083001538,0.0457675431852969,1.72821586778203,938.7999,1547.1726,1572.7506,1255.9913,923.1344,1312.9087,1683.5859,1304.1277,868.0414,1730.8444,1972.3914,1035.3986,1091.0867,1752.8389,2611.1816,1167.5431,0.924628773394629,1.11871448602438,1.25410309810087,0.824367652865111,1.18193699638969,1.33508057338641,1.55096428403208,0.895267464988283,1.05328288489216,1.22689752970539,1.40253369106647,0.859817558926697
237.3,-1.00199408350816,-9.04183830958311,0.0396893877902036,0.0444016583839502,0.0195456187719476,0.0667650746273774,2.87917926458111,1.34862148774624,0.170768536956826,0.0779825581816865,1.69021923522293,954.6334,1510.5624,1513.0353,1349.9324,953.473,1333.2604,1710.36,1318.4528,916.2402,1737.3344,1924.9014,1017.3137,1121.4854,1817.694,2594.7805,1174.9917,0.959782257775603,1.15012421863539,1.27221182480012,0.753603439698166,1.17621096769389,1.3633450749756,1.51709610842162,0.891189809752765,1.06799661273475,1.2567346468055,1.39465396661087,0.822396624725465
237.4,-1.22929727260989,-8.8467809792954,0.0491439320211728,0.0247040785841663,0.0125453862410884,0.0595365303030549,2.69313808478304,1.31903651297489,0.243915022009205,0.121055235492471,1.684294835642,929.2465,1503.3853,1551.9784,1237.6135,947.5349,1344.6523,1693.5295,1354.718,878.0717,1711.1171,1863.9222,1072.6014,1161.8735,1805.8818,2506.2722,1174.0697,0.944928713748182,1.13817602180891,1.20099751388293,0.866669117620323,1.22620654922579,1.34301023394672,1.47991056547878,0.866652469370009,1.08556763148698,1.24059312787782,1.34045403968085,0.866660793495166
237.5,-1.4797986904009,-8.65137192334907,0.0486380874047304,0.00992720152432286,0.0107363928153051,0.054844917854554,2.60802751572248,1.31317319883071,0.306203830232518,0.156966095913102,1.69055433217885,979.5499,1498.3051,1504.9351,1298.9879,919.2697,1341.5852,1670.3108,1351.0116,904.0028,1809.0308,1800.4828,1048.0797,1124.0734,1883.6993,2446.0093,1143.9097,0.922875700359931,1.20738479766237,1.19638567802691,0.80684331239729,1.2227895687196,1.40408473498366,1.46440369061854,0.846706053449134,1.07283263453977,1.30573476632302,1.33039468432272,0.826774682923212
237.6,-1.72579103643948,-8.505600900311,0.045510546669416,0.000300616183995604,0.00261393183279301,0.0514782505282268,2.5932473808014,1.32214588801412,0.342028316774656,0.177831649622596,1.69883142067576,933.908,1565.7026,1517.0802,1290.3588,927.8568,1336.2375,1704.4404,1346.3474,924.9557,1762.795,1840.8284,1032.2704,1079.1494,1792.149,2360.241,1202.1484,0.990414152143466,1.12588112199597,1.2134021655546,0.799987104361981,1.16305598019005,1.3411904695086,1.38476006553236,0.892896142555777,1.07673506616676,1.23353579575228,1.29908111554348,0.846441623458879
237.7,-1.97135423657657,-8.37738533181179,0.0507716504034894,0.00204153353861852,-0.00131182493174127,0.0534003353791399,2.5852484281764,1.33342305226193,0.351172157393294,0.181544872788816,1.70195134653996,933.559,1404.6394,1532.4667,1324.3588,903.3395,1259.5114,1700.1931,1341.524,924.3399,1657.282,1755.3657,1035.1958,1069.8983,1785.8724,2270.6829,1193.9561,0.990124780544133,1.17986295984578,1.14545112138489,0.781658112590032,1.18438117673366,1.41790888117408,1.3355441214295,0.889999806190572,1.0872529786389,1.29888592050993,1.24049762140719,0.835828959390302
237.8,-2.28505988918834,-8.21121104065206,0.0597524211219009,0.000346562819662344,-0.00112250625940196,0.0625699441553963,2.5874652245304,1.3541001954722,0.343951858545996,0.172114574893852,1.70765557260005,918.8968,1507.9106,1565.0048,1275.5286,948.3068,1354.6899,1679.665,1350.6426,845.5372,1716.9153,1809.854,1008.7764,1087.5137,1837.5409,2242.9858,1206.3988,0.920165572456015,1.13860549823047,1.15645268308442,0.790869291366732,1.14679521437577,1.35642917246227,1.33537687574606,0.893203575838642,1.03348039341589,1.24751733534637,1.24591477941524,0.842036433602687
237.9,-2.5819944694652,-8.02403728918839,0.0579260036102428,0.00399776500119282,-0.000764167482651244,0.0611453980628426,2.57042754155747,1.38908882240917,0.327428976703938,0.158125336817055,1.72386327267416,970.3455,1473.6549,1600.2438,1253.149,911.9355,1315.8256,1698.8411,1384.5605,885.1713,1801.7581,1840.947,941.4818,1073.4474,1757.996,2177.7727,1151.413,0.912222811359459,1.22264588541049,1.15041658027358,0.751292783220511,1.17710890737338,1.33604027767814,1.28191665483017,0.831609019613083,1.04466585936642,1.27934308154431,1.21616661755187,0.791450901416797
238,-2.84669323704292,-7.8642278050007,0.0467394767962273,-0.000350092293508826,-0.000482122732431492,0.0531762884258372,2.58596985476768,1.42625985058724,0.305814441578346,0.141940098845151,1.74238524047323,947.8975,1539.7242,1555.4932,1256.2478,955.6949,1387.788,1773.2074,1310.2123,903.5078,1853.2404,1703.17,1024.1907,1101.2865,1859.8872,2208.6836,1243.2836,0.953170358609449,1.20361841425887,1.09493889140756,0.815277606854316,1.15234108709798,1.34018106511946,1.24558672606487,0.94891766777033,1.05275572285372,1.27189973968916,1.17026280873622,0.882097637312323
238.1,-3.03976197551279,-7.68301614633066,0.0404664142200529,0.0226721662075355,0.0115781105990636,0.0507616853053119,2.52972114489102,1.45274033538376,0.281766050248502,0.12989689250333,1.75283501481005,1027.4347,1463.5177,1564.053,1355.5095,960.3024,1410.7544,1708.2039,1361.9851,887.5709,1707.4607,1692.3849,1055.123,1120.5155,1889.4578,2092.8262,1292.9261,0.863870862060625,1.16668264415251,1.08205086400525,0.778395872548293,1.16683609246421,1.33932440685636,1.22516182055316,0.949295333700787,1.01535347726242,1.25300352550443,1.1536063422792,0.86384560312454
238.2,-3.18064030009009,-7.45042216055959,0.0420985191947518,0.0398270064817693,0.0170792461519666,0.0632718448026096,2.32863328478612,1.46630451170763,0.283596289122519,0.13168719535345,1.75912907976329,929.8785,1480.4114,1567.4844,1281.7089,939.2228,1278.3866,1662.826,1382.6915,879.2971,1788.6426,1644.5149,1108.6083,1097.283,1807.6617,2021.5139,1284.7206,0.945604291313327,1.20820644855883,1.049142753829,0.864945464605887,1.16828829112752,1.41401802866207,1.21570982171316,0.929144787539375,1.05694629122042,1.31111223861045,1.13242628777108,0.897045126072631
238.3,-3.26699399173586,-7.17974099154469,0.0419909357453748,0.0374331215495091,0.0154329036594278,0.059902331803621,2.09616535618568,1.47327563302081,0.320985412419735,0.147671412773533,1.774709084094,947.165,1491.4346,1596.0922,1270.5945,941.1078,1435.1021,1713.0427,1355.6053,901.4108,1781.2727,1655.7073,1089.1785,1053.9938,1864.0483,1954.7256,1291.6758,0.951693527526883,1.19433510527381,1.03735066182267,0.857219592875619,1.11995012686113,1.29889594614906,1.14108399049247,0.9528406240371,1.03582182719401,1.24661552571143,1.08921732615757,0.905030108456359
238.4,-3.29967138430214,-6.86698986063607,0.0549040364814301,0.0376704003831723,0.0141914650713074,0.0705245531096944,1.87843791537371,1.47832860565387,0.37750491912059,0.170834177994433,1.79471209274437,956.3104,1541.98,1588.4819,1312.8666,941.092,1421.345,1669.5958,1395.8649,906.0583,1752.02,1579.7089,1058.4991,1086.8302,1912.2375,2072.7854,1364.7969,0.947452103417468,1.13621447748998,0.994477116799379,0.806250307533149,1.15486073625108,1.34537181331767,1.2414893473019,0.977742831702409,1.05115641983427,1.24079314540382,1.11798323205064,0.891996569617779
238.5,-3.26910695646669,-6.51354920585321,0.0552823132843285,0.0313095803339242,0.0148074192089161,0.0676465818888172,1.68133776260048,1.49202815912649,0.440526329601025,0.198576165337224,1.8236088398931,956.3842,1576.8613,1504.7987,1235.5962,989.7162,1385.1477,1676.1896,1312.7737,907.2928,1860.6996,1648.9014,986.8648,1165.0496,1875.7477,1992.0243,1286.1948,0.948669791909988,1.18000207120309,1.0957621109056,0.798695237165669,1.17715522894341,1.35418605539323,1.18842420928993,0.979753631566507,1.0629125104267,1.26709406329816,1.14209316009776,0.889224434366088
238.6,-3.20945836412319,-6.17416645548883,0.0550402436684954,0.017950491240866,0.0097528518385102,0.0629203221713613,1.53874162657872,1.51357937286208,0.497990519591903,0.225815230601133,1.85653989581759,1013.7879,1529.2157,1609.9487,1262.4298,971.3254,1422.1195,1681.1298,1416.7173,925.7704,1803.5347,1606.304,1088.0693,1137.8912,1892.49,1984.9152,1265.7106,0.913179571387664,1.17938541959777,0.997736139045921,0.861884993525977,1.17148300662167,1.33075314697534,1.18070312000894,0.893410844915919,1.04233128900467,1.25506928328656,1.08921962952743,0.877647919220948
238.7,-3.1299781482245,-5.84124997421569,0.054770711209441,0.00837454092508435,0.00946200632974133,0.0570959180055976,1.47593320302892,1.53850233644981,0.534321043183103,0.246235113221109,1.88415718258729,992.2711,1594.2003,1566.4298,1346.1213,943.8674,1444.0242,1686.3628,1381.573,985.2324,1833.866,1752.4258,1051.5199,1219.0707,1862.4457,2039.5887,1304.063,0.992906474853495,1.15033600232041,1.11873880336035,0.781147954497117,1.29156987517526,1.28976072561665,1.2094602063091,0.943897282300682,1.14223817501438,1.22004836396853,1.16409950483473,0.862522618398899
238.8,-3.02545181414276,-5.52926077029029,0.0524384570492809,0.0230713592350395,0.0128004095673792,0.0611291633328854,1.37313345457898,1.56338085606092,0.549649287328741,0.261261097355906,1.90193969866956,996.9115,1531.5856,1522.2262,1365.111,951.2148,1372.6228,1704.8353,1332.6791,962.1959,1778.2003,1732.7329,1007.9341,1133.5818,1820.0121,2059.739,1252.1169,0.965176848697201,1.1610192078066,1.13828871162512,0.738353218163212,1.19172010359805,1.32593754088887,1.20817477207329,0.93954868805251,1.07844847614763,1.24347837434774,1.1732317418492,0.838950953107861
238.9,-2.86827678280099,-5.2384829433404,0.0529392448491448,0.0243010536849879,0.0100033846753696,0.0624407325198591,1.21338739297271,1.58507153853378,0.566413987416283,0.274797423693055,1.91682381888546,942.7465,1570.6964,1539.2318,1332.4351,997.7392,1329.043,1691.5645,1335.4784,932.3947,1697.903,1762.2045,1132.9237,1139.274,1811.2805,2075.3713,1291.0804,0.989019529640259,1.08098738877863,1.14485972807994,0.850265577663032,1.14185550693007,1.36284567165998,1.22689457008586,0.966754984580806,1.06543751828516,1.22191653021931,1.1858771490829,0.908510281121919
239,-2.67801444964211,-4.96771993697727,0.0537704566253744,0.0261069006039167,0.00685322396135243,0.0643547268842436,1.06042395759462,1.60454685069149,0.586771428337743,0.285940061866463,1.9321736454531,970.1608,1561.228,1601.745,1371.9064,978.5897,1326.1758,1684.0955,1349.0341,910.5386,1713.6687,1715.1155,1062.2531,1150.2732,1772.7772,2206.6729,1250.0597,0.938544002190152,1.09764153602164,1.07077936875096,0.774289776620329,1.17543971697229,1.33675882186962,1.31030152387439,0.926633136997797,1.05699185958122,1.21720017894563,1.19054044631267,0.850461456809063
239.1,-2.44548176384484,-4.72471353581484,0.0571722453046318,0.0188329367811246,0.00441782520496018,0.0634716891557774,0.922776848767037,1.62211903934686,0.607815479864944,0.293867753536878,1.94807234337928,913.9221,1521.7443,1615.3977,1310.955,1011.3926,1398.7235,1729.5908,1358.908,929.1517,1601.752,1815.0137,1029.8613,1189.954,1742.3007,2165.2788,1206.6045,1.0166640023258,1.05257630996219,1.12357080860026,0.785580969598499,1.17655003605919,1.24563625334099,1.25190235748248,0.887922140424517,1.0966070191925,1.14910628165159,1.18773658304137,0.836751555011508
239.2,-2.19226142734199,-4.48607297368787,0.0577792866163068,0.0142586045494422,0.00337049469597526,0.0612881110580871,0.830765208795232,1.6409751148655,0.62070104310277,0.29702405719676,1.96230713454147,1005.5773,1460.4021,1559.8677,1349.8995,996.557,1400.9315,1656.1519,1373.5464,1020.0098,1536.3776,1741.0811,1054.4332,1115.0946,1758.392,2008.4803,1209.1692,1.01435245206908,1.05202368580544,1.11617228820111,0.781119779657671,1.11894713498576,1.25515915660402,1.21273918171395,0.880326430909069,1.06664979352742,1.15359142120473,1.16445573495753,0.83072310528337
239.3,-1.94682018981093,-4.25323201576691,0.0535671192017161,0.00541732219892757,0.00199005979847663,0.055946039198392,0.767324142018112,1.66113873747207,0.621701838879989,0.293236159644279,1.97218360419381,1013.9164,1502.45,1638.6471,1240.059,1015.6446,1348.3503,1622.3314,1388.5464,1020.8834,1659.9646,1710.3593,977.2669,1153.8143,1756.4846,2032.3108,1141.6144,1.00687137519425,1.10483849712137,1.04376305306982,0.788080970340927,1.13604138691822,1.30269159283014,1.25271001966676,0.822165107338149,1.07145638105623,1.20376504497576,1.14823653636829,0.805123038839538
239.4,-1.78283980685653,-4.02961457131884,0.0362166019229218,-0.0127632684193786,-0.00962179750422941,0.0444107292227707,0.798564215908109,1.67485742859458,0.603237281420262,0.277331437777523,1.97200507211879,984.7809,1499.453,1579.5277,1294.2391,990.176,1409.7732,1702.0228,1379,962.1299,1685.7411,1777.0328,1008.688,1170.8293,1701.4779,1984.8646,1104.568,0.976998944638345,1.12423737189495,1.12504060549239,0.779367583625004,1.18244564602657,1.20691604862399,1.16617979500627,0.800992023205221,1.07972229533246,1.16557671025947,1.14561020024933,0.790179803415113
239.5,-1.73946685607517,-3.90847346840254,0.00727275167142004,-0.0115049192792313,-0.00435360719060783,0.0191943761953262,0.876266853426683,1.66146528447629,0.555700513352798,0.245369312126899,1.94906584319387,1012.2907,1572.413,1553.7217,1365.7366,999.0071,1391.1986,1728.7983,1386.767,941.9747,1699.6179,1716.109,952.6932,1169.3342,1758.6429,1928.5082,1091.8682,0.930537739801423,1.08089789387394,1.10451504925239,0.697567305437959,1.17049638586152,1.26412066544633,1.11551949119802,0.787347982754132,1.05051706283147,1.17250927966013,1.1100172702252,0.742457644096046
239.6,-1.73807693206074,-3.90218622529649,-0.000680085991394089,0.000369263600228,0.000524750207611482,0.0143866586541937,0.892737722210003,1.60053913083537,0.494859012923685,0.21113666771253,1.88671305653114,975.7977,1565.8459,1580.8276,1318.8544,1003.4757,1384.8979,1703.1775,1376.7081,1050.1987,1643.0463,1723.5221,990.4229,1133.9594,1787.0631,1870.3849,1123.3632,1.07624633671508,1.04930268042341,1.09026569374168,0.750972131571158,1.13003174865121,1.29039339289922,1.09817379574354,0.815977766092899,1.10313904268315,1.16984803666131,1.09421974474261,0.783474948832029
239.7,-1.7360213920753,-3.90786713750583,-0.000217470498476855,0.000714767147838011,-0.000134593278964645,0.0116209971841078,0.88657584382032,1.50214625571098,0.439413849222178,0.183153546323834,1.79458656779869,971.3195,1561.6271,1543.7178,1313.8024,1032.0319,1427.4954,1699.5588,1378.0223,998.6861,1701.7843,1635.5702,1035.6274,1175.2228,1735.8832,1985.7883,1075.0323,1.02817466343464,1.08975074779376,1.05950077144929,0.788267246276913,1.13874658331782,1.21603418126601,1.16841400250465,0.780126925377042,1.08346062337623,1.15289246452989,1.11395738697697,0.784197085826978
239.8,-1.7343515740307,-3.91139865869147,-0.000906094552308924,0.00193416195123581,0.000405524436025502,0.00350862229563853,0.877897394287757,1.38540703520695,0.390703202168177,0.160276354446673,1.68403607617586,972.4537,1468.2373,1605.04,1342.4611,1005.5146,1371.3114,1624.2709,1328.7894,951.9031,1615.5208,1681.2878,915.338,1148.7878,1758.1007,1976.4647,1119.927,0.978867271521513,1.1003131442036,1.04750523351443,0.68183577162869,1.14248743877016,1.28205796291054,1.21683193363866,0.842817530001368,1.06067735514584,1.19118555355707,1.13216858357654,0.762326650815029
239.9,-1.734014438259,-3.91422603614438,-0.000109850961874117,-0.000120671913420991,6.38549945670133e-05,0.00176094034292221,0.875178940696274,1.26172829246654,0.348279669795707,0.141221601505761,1.55811301273636,967.5449,1521.0863,1523.7217,1319.2531,1007.7507,1467.0631,1657.0206,1369.5912,983.5162,1573.5208,1645.7145,954.1733,1175.9329,1713.3342,1960.1667,1094.9958,1.01650703755454,1.03447174562022,1.08006238934577,0.723267809641683,1.16688869578557,1.16786674001957,1.18294648841421,0.799505575094232,1.09169786667006,1.10116924281989,1.13150443887999,0.761386692367958
240,-1.63435724042558,-3.93583505435628,0.0179319139893876,0.0476266781620981,0.0234075202524264,0.0576341866271696,0.724968399958273,1.1430672128793,0.318592991043727,0.130147275750237,1.43648647793363,996.8926,1526.5363,1569.0706,1351.9272,1028.1353,1441.1879,1674.067,1387.4469,1040.1812,1604.416,1647.9767,858.9601,1232.5332,1736.8899,1866.1931,1124.019,1.04342353429045,1.05101726044772,1.05028843189083,0.635359729429218,1.19880447641473,1.20517935239395,1.11476607567081,0.810134787861071,1.12111400535259,1.12809830642084,1.08252725378082,0.722747258645144
240.1,-1.35104387155527,-3.99734805005482,0.0497868748463533,0.0669778426261824,0.0262808490907618,0.0920901527945407,0.327910894464078,1.05432010683142,0.348289099264045,0.14779776661003,1.38275854191076,1016.6208,1550.0216,1578.6223,1300.8562,1027.8391,1410.0645,1717.1768,1344.7057,1082.3701,1599.3066,1581.077,1040.8457,1266.9266,1682.647,1917.7321,1156.9768,1.06467436039082,1.03179633109629,1.00155496346403,0.800123564772186,1.23261179692425,1.19331207898646,1.1167936231144,0.860394062433141,1.14864307865753,1.11255420504137,1.05917429328922,0.830258813602663
240.2,-0.990704124245748,-4.05450403570609,0.0584666642246527,0.0353925482343979,0.0159304592119131,0.0727569562773467,0.0488926982864888,1.02048075985095,0.428704161047902,0.184294139811146,1.40523199461467,1007.4803,1474.53,1543.4587,1305.7833,985.8975,1362.0846,1699.9623,1352.4735,1042.637,1631.6317,1565.5446,942.2461,1207.9717,1807.8939,1861.0199,1079.3574,1.0348956699203,1.10654357659729,1.01430935599378,0.72159454022731,1.22525079939852,1.32729927348125,1.09474186574608,0.798061773483917,1.13007323465941,1.21692142503927,1.05452561086993,0.759828156855614
240.3,-0.609407966633286,-4.14922267918609,0.0668103736570776,0.0184246276546677,0.0141179744281546,0.0748931032614594,-0.103003439858908,1.03753319801209,0.50457820231104,0.218671009420639,1.45932426029564,951.8904,1538.8397,1547.3994,1285.2253,959.6313,1359.4336,1679.7841,1361.5564,1083.5309,1734.2296,1573.4386,1004.9047,1217.3386,1805.2322,1869.7092,1112.9552,1.13829375734853,1.12697222459233,1.016827717524,0.781889914554281,1.26854824347643,1.32792966129423,1.11306518498419,0.817413953619549,1.20342100041248,1.22745094294328,1.06494645125409,0.799651934086915
240.4,-0.237515544431602,-4.23949370162347,0.0622726924672477,0.00262619450408185,0.0112296598283532,0.0664876848686134,-0.15238302287502,1.08839737146936,0.551822171409513,0.243339802417112,1.52490299733846,972.6404,1482.2573,1511.5116,1442.1698,987.2962,1437.2819,1718.8539,1327.005,1089.2317,1667.074,1498.4916,925.2964,1224.9019,1740.8282,1881.707,1143.3972,1.11987092043473,1.12468597725914,0.991386106464548,0.641600177732192,1.24066303506486,1.21119468630336,1.09474516711397,0.86163744673155,1.18026697774979,1.16794033178125,1.04306563678926,0.751618812231871
240.5,0.0927998039960333,-4.33635053714015,0.0532447697116942,0.0086311798808573,0.00773914360714857,0.0575613879131116,-0.184365950500642,1.15294600533619,0.564592528773874,0.257532790646083,1.58631630558226,981.5232,1530.681,1552.3433,1344.9532,1007.5986,1376.5221,1670.1361,1378.0175,1037.264,1697.926,1588.5646,1045.1057,1173.6464,1857.5919,1922.1418,1118.4445,1.05679009930687,1.10926182529214,1.02333330520382,0.777057298350604,1.16479558427334,1.34948207515157,1.15088931973867,0.811633016271564,1.11079284179011,1.22937195022186,1.08711131247124,0.794345157311084
240.6,0.385351466534622,-4.44889570385168,0.0508142296968135,0.0132207624768697,0.00554128476726983,0.0567301592459916,-0.26529897799972,1.21446671401298,0.562364573394656,0.265941407475089,1.63495059625972,950.5793,1475.755,1506.3889,1398.0988,1008.2917,1459.8054,1700.2894,1362.5258,1012.8104,1781.493,1602.6736,1129.9237,1188.8771,1878.5597,1914.6344,1159.0912,1.06546650026989,1.20717395502641,1.06391755807547,0.808185873559151,1.17910035359807,1.28685624809992,1.12606383360386,0.850693029078789,1.12228342693398,1.24701510156316,1.09499069583967,0.82943945131897
240.7,0.691321640812789,-4.58115065572751,0.0570314579935733,0.00461212017353744,-0.00221767378654677,0.0609902774992547,-0.321092611089163,1.27040313203437,0.554881420595609,0.269881051355854,1.67413761749618,975.3982,1489.3929,1561.2101,1360.1733,1043.2307,1502.4658,1635.4946,1353.0341,952.5316,1733.2543,1548.3408,1235.9324,1150.0009,1824.514,1930.2046,1251.0721,0.976556651427079,1.16373208170927,0.991756842977124,0.908658036442856,1.10234572276295,1.21434644302719,1.18019625378158,0.924641958395579,1.03945118709502,1.18903926236823,1.08597654837935,0.916649997419218
240.8,1.02470713349071,-4.71635176844385,0.0601535151727601,-0.000505797948632511,-0.00118760534140934,0.062193980664598,-0.329219875635942,1.32661189406833,0.535806752100997,0.267362487364279,1.70979466358417,1024.8132,1534.829,1578.6039,1376.6725,988.2069,1499.3315,1706.3121,1377.0704,944.9143,1725.7612,1866.9984,1190.3275,1134.9452,1919.6617,2535.3691,1321.068,0.922035645130254,1.12439965624835,1.18268959046661,0.864641009390396,1.14848945094393,1.28034507378788,1.48587652868429,0.959332217147359,1.03526254803709,1.20237236501812,1.33428305957545,0.911986613268877
240.9,1.36087384003924,-4.87243478212847,0.0582928868469148,0.00624306848987756,0.00889364904877334,0.0642686518643929,-0.340806930285942,1.38531393225534,0.504303343384367,0.259326900353684,1.74502677211859,1016.3265,1583.4961,1581.4163,1346.87,1042.3201,1422.7557,1718.7484,1357.3184,905.7802,1708.8243,2170.8909,1249.4194,1084.572,1818.7423,3129.3713,1354.8417,0.891229540900488,1.0791465163697,1.37275105865546,0.927646617713662,1.04053639568113,1.27832367847832,1.82072681493114,0.998175299178144,0.965882968290812,1.17873509742401,1.5967389367933,0.962910958445903
241,1.66266746938438,-5.06920525137669,0.0580979594619224,0.0208095744232966,0.0166048554421819,0.0685081770402109,-0.431075516301786,1.44242014713243,0.475505830992241,0.255970253621982,1.78171110818856,989.7521,1532.7673,1561.9382,1266.3812,967.2856,1504.5006,1716.5566,1368.2388,864.0703,1716.265,2309.9277,1184.6586,1053.7772,1909.5315,3337.2766,1338.8358,0.873016889784826,1.11971660668909,1.47888546422643,0.935467614332872,1.08941681753559,1.2692128537536,1.94416927469796,0.978510330214287,0.981216853660206,1.19446473022134,1.7115273694622,0.95698897227358
241.1,1.92648356126513,-5.30079067977065,0.0576902681830537,0.027326018529839,0.0144680490160693,0.0703406389683616,-0.598480395254808,1.49283209856888,0.467467874475322,0.259903368933695,1.81931557434705,970.9453,1536.054,1581.8187,1323.4974,1020.1326,1473.3289,1724.9358,1401.7131,830.1158,1614.0986,2398.6704,1134.9393,1024.8674,1819.4309,3474.1375,1290.0771,0.854956298773989,1.050808500222,1.51640033083437,0.8575304341361,1.00464135740785,1.2349115665891,2.01406771196934,0.920357454032498,0.92979882809092,1.14286003340555,1.76523402140186,0.888943944084299
241.2,2.17478490086086,-5.56661745510243,0.0550344205975828,0.0157618583013151,0.00718202163524084,0.0624086336940579,-0.731163386556431,1.53931021621924,0.477926132096501,0.266960241358913,1.85996577811672,1022.2542,1520.6503,1580.0698,1234.792,1016.489,1424.4819,1759.3307,1359.4917,773.3336,1532.9491,2373.2854,1158.811,960.1052,1626.2174,3444.1448,1275.1053,0.756498334758615,1.00808785557074,1.50201301233654,0.93846655955011,0.94453083112557,1.14162026207564,1.95764491576257,0.937927977052011,0.850514582942093,1.07485405882319,1.72982896404956,0.938197268301061
241.3,2.3560203106837,-5.82617312239464,0.0481770608423422,0.0169931133694932,0.00550391173943833,0.0553736970809115,-0.836979357383008,1.57807329084054,0.489276448967337,0.272458540617267,1.89372308474865,976.0386,1486.1526,1567.9189,1313.6689,993.8815,1441.5664,1784.0706,1371.1418,743.6678,1552.1248,2412.8821,1125.4611,910.9319,1645.0712,3460.3899,1243.9585,0.761924579622158,1.04439126910655,1.53890746517565,0.856731174803636,0.916539748450897,1.14116921704057,1.93960367936112,0.907242781162386,0.839232164036528,1.09278024307356,1.73925557226839,0.881986977983011
241.4,2.49000559250151,-6.05262645976412,0.0427450637961959,0.01531004721617,0.00357308626933543,0.0489248353531828,-0.932220891848197,1.59974173390422,0.498771761640199,0.274962081800368,1.91021813712527,980.3828,1534.755,1513.1708,1260.4991,1011.4854,1402.6335,1715.2452,1344.2595,737.7592,1498.8937,2343.053,1226.019,952.0477,1820.9248,3427.2317,1323.4261,0.752521566065827,0.976633860127512,1.54843921122454,0.972645676621269,0.941237214101162,1.29821852964442,1.99810015500991,0.984501950702227,0.846879390083495,1.13742619488596,1.77326968311722,0.978573813661748
241.5,2.60939586716483,-6.25788947261862,0.0390307030632262,0.00206365933044167,0.000723459738565533,0.0427297182082175,-0.975584453926419,1.6025447195705,0.501196492546381,0.272295155658207,1.90530538887335,994.1398,1544.7196,1653.348,1417.8423,1017.3254,1506.5396,1721.861,1400.1816,725.257,1701.9984,2371.385,1097.4298,896.9637,1745.7343,3393.6643,1220.4395,0.729532204625547,1.10181705469394,1.43429271998394,0.774014007058472,0.881688100975362,1.15877093439827,1.97092814112173,0.871629437210145,0.805610152800454,1.13029399454611,1.70261043055283,0.822821722134308
241.6,2.76036092022951,-6.45138139450977,0.0427645069013831,-0.0081703864377007,-0.0036343343923179,0.0460758474602828,-0.954472590601397,1.59172284465026,0.485738289407373,0.260802401497522,1.88267951191273,964.6987,1579.7057,1572.0153,1347.4852,1012.6702,1471.7504,1724.067,1395.2587,711.1854,1537.8644,2403.7947,1141.3761,843.7595,1736.855,3325.2952,1272.7869,0.737209866666141,0.973513230977137,1.52911660592616,0.847041659529915,0.833202655711603,1.18012877727093,1.92875056479824,0.912222873077229,0.785206261188872,1.07682100412403,1.7289335853622,0.879632266303572
241.7,2.95320972861484,-6.64246724940769,0.0456910414628344,-0.014081315416207,-0.0107566815546752,0.050714559791327,-0.896155456481919,1.57759981555889,0.44947812575385,0.238709458936431,1.85408787883536,975.9965,1561.795,1580.632,1262.2548,968.6702,1375.9825,1695.9679,1416.7438,747.3125,1616.0956,2419.1331,1130.5199,880.0053,1835.3611,3214.8545,1174.0448,0.765691782706188,1.03476807135379,1.53048470485224,0.895635255259081,0.908467402011541,1.33385497271949,1.89558687991677,0.828692386019265,0.837079592358865,1.18431152203664,1.7130357923845,0.862163820639173
241.8,3.18733897527066,-6.79066340192931,0.0439120199231864,-0.0211974225821726,-0.0119634974899375,0.054555054848945,-0.770950204016853,1.56501847441637,0.391414441120635,0.20351410389276,1.8297738923952,994.1208,1561.7673,1628.8492,1364.967,1033.618,1425.5449,1651.9658,1329.8267,738.1594,1546.6626,2376.1492,1009.2392,886.954,1660.5275,3089.417,1204.5813,0.742524852110528,0.990328456742563,1.45879016915746,0.739387252585594,0.858106186231277,1.1648370388053,1.8701458589518,0.90581825436352,0.800315519170903,1.07758274777393,1.66446801405463,0.822602753474557
241.9,3.41744974182348,-6.92616926094233,0.0422774744254699,-0.00371713669874532,-0.0055617272755079,0.0477094958179479,-0.692847322140553,1.55272143455544,0.317941814517295,0.160490805440306,1.81321567786062,976.3231,1535.6594,1568.9703,1291.059,1007.2714,1492.1825,1791.8162,1376.8109,712.613,1466.5531,2319.0576,1114.8406,896.5809,1700.2174,3086.6123,1179.8251,0.729894642460063,0.954998940520274,1.47807616243596,0.863508639031988,0.890108564583488,1.13941652579359,1.72261658310713,0.856926031018494,0.810001603521775,1.04720773315693,1.60034637277155,0.860217335025241
