234.31,960.56,1525.5,1578.1,1385.6,963.33,1447.1,1717.7,1334.2,955.11,2149.9,1678.6,1184.8,1166.5,2260.1,2384.3,1392.1
234.41,1006.8,1540.2,1577.3,1387.7,987.33,1370,1657.7,1357,922.36,2248.2,1718.1,1248.6,1151.5,2185.3,2388.1,1386.6
234.51,984.53,1528.3,1574.4,1326.5,991.27,1411,1719.8,1410.6,905.9,2105.6,1750,1330.4,1158.5,2252.5,2362.9,1321.6
234.61,977.45,1610.7,1580.9,1327.1,1023.9,1434.8,1738.9,1288.5,869.12,1979.5,1785.3,1131,1110.5,2117.9,2519.8,1299.2
234.71,925.99,1513.6,1560.1,1308.3,981.97,1397,1637.7,1340.4,851.19,1942,1746.3,1066.3,1051.2,2121.3,2483.1,1275.3
234.81,937.75,1437.5,1579.6,1393.9,1010.7,1358.8,1667.4,1347.9,871.74,1892.6,1882.8,1159,1068.1,1989.6,2501.8,1222.2
234.91,952.93,1506.6,1540.7,1252.5,938.1,1358.6,1747.7,1398.9,791.91,1877.9,1879.9,1039.2,1017,2095.3,2453.3,1221.1
235.01,973.58,1437.1,1605.2,1284.9,917.68,1401.3,1658.2,1376.4,820.84,1950.6,1855.6,1040.4,1030,2065.3,2457,1274.6
235.11,892.01,1493.1,1605.5,1283.4,998.17,1345.8,1650,1344.1,848.4,1982.3,1810.5,1036,1015.7,2078.5,2473.7,1197.9
235.21,983.58,1535.5,1553.6,1262.3,967.65,1349.5,1687,1348.3,849.22,1885.3,1750.2,1147.7,1028.3,2024.5,2404,1245.8
235.31,944.12,1509.6,1553.6,1306.7,974.45,1314.3,1693.4,1345,846.68,1891.3,1792,1103,1015.3,2019.5,2455.8,1228.6
235.41,941.92,1554,1573.3,1248.8,975.03,1351,1651.5,1336.2,876.87,1877.1,1735.3,1099,1038.1,2036.4,2415.1,1255.6
235.51,958.41,1479.6,1501.7,1297.3,985.38,1346.5,1675.1,1347.4,815.22,1790.3,1706.7,1111.1,993.01,1955.1,2293.4,1305.7
235.61,924.67,1468.4,1579.5,1314.9,969.16,1330.2,1589.5,1381.1,781.92,1849.2,1699.9,1143.9,988.2,1953.4,2297.4,1269.9
235.71,933.05,1517.1,1488.8,1203.1,961.67,1324.9,1631.1,1328.3,842.49,1842.3,1630.9,1024.1,1029,1904,2255.4,1264.6
235.81,937.4,1606,1491.7,1216.6,945.1,1348.8,1662.2,1332.6,827.3,1865.5,1645,1000.2,1029.6,1860.8,2170.2,1246.5
235.91,983.2,1494.9,1523.9,1243.6,931.13,1292.3,1652,1355.1,847.83,1831.9,1672,1081.8,1018.5,1975.3,2307.6,1221.4
236.01,941.29,1450.2,1504.5,1290.5,965.83,1342.8,1589.6,1418.8,801.08,1711.8,1692,985.06,1051.6,1868,2406.2,1246.4
236.11,953.83,1518.7,1576.2,1299,999.5,1303.6,1715.9,1311,863.87,1698.8,1789.1,1057.7,1083.1,1813.7,2397.2,1194.4
236.21,931.05,1478.1,1554,1308.8,967.28,1322.4,1714.6,1341.3,863.68,1649.8,1783.9,987.23,1047.6,1853.1,2420.7,1177.5
236.31,921.91,1511.7,1543.5,1270.5,909.26,1355.4,1727.8,1360.7,839.71,1873,1723.6,970.71,1093.4,1963.8,2405.8,1166.1
236.41,926.02,1496.6,1571.2,1244.6,896.73,1259.4,1652.3,1340.2,854.25,1963.8,1734.4,981.96,1062.6,1973.1,2350.6,1126.5
236.51,931.9,1488.6,1532.6,1311.5,923.26,1301.4,1700.3,1352,906.3,1908.7,1681.4,950.86,1074.7,2146.2,2342.6,1135.1
236.61,927.52,1514.9,1526.1,1333.3,917.58,1334,1678.6,1341.2,855.04,1883.6,1700.4,1050.1,1056.2,2110.8,2316,1145.9
236.71,922.22,1451.7,1484.1,1267.2,944.19,1347.3,1613.8,1317.7,860.5,1863,1710,992.75,1017.5,2162.5,2300.3,1073.8
236.81,926.59,1523.7,1540.4,1310.1,904.47,1297,1725,1330.6,870.74,1881.7,1759.6,1054.3,1105.2,1989.1,2396.4,1118.3
236.91,913.53,1480.1,1509.5,1247.1,925.76,1320.7,1643.4,1349.4,928.85,1740.4,1855.1,1049.7,1061.1,1911.8,2502.4,1110.7
237.01,946.63,1554.3,1556.9,1247.1,921.91,1250.2,1615.7,1349.7,909.38,1795.3,1997.5,978.34,1134.1,1924.6,2551.4,1161.8
237.11,945.81,1569.1,1510.3,1280.7,957.56,1328.1,1745.6,1317.8,880.07,1767.2,1907.8,1076.2,1156.4,1951.3,2692.6,1207
237.21,938.8,1547.2,1572.8,1256,923.13,1312.9,1683.6,1304.1,868.04,1730.8,1972.4,1035.4,1091.1,1752.8,2611.2,1167.5
237.31,954.63,1510.6,1513,1349.9,953.47,1333.3,1710.4,1318.5,916.24,1737.3,1924.9,1017.3,1121.5,1817.7,2594.8,1175
237.41,929.25,1503.4,1552,1237.6,947.53,1344.7,1693.5,1354.7,878.07,1711.1,1863.9,1072.6,1161.9,1805.9,2506.3,1174.1
237.51,979.55,1498.3,1504.9,1299,919.27,1341.6,1670.3,1351,904,1809,1800.5,1048.1,1124.1,1883.7,2446,1143.9
237.61,933.91,1565.7,1517.1,1290.4,927.86,1336.2,1704.4,1346.3,924.96,1762.8,1840.8,1032.3,1079.1,1792.1,2360.2,1202.1
237.71,933.56,1404.6,1532.5,1324.4,903.34,1259.5,1700.2,1341.5,924.34,1657.3,1755.4,1035.2,1069.9,1785.9,2270.7,1194
237.81,918.9,1507.9,1565,1275.5,948.31,1354.7,1679.7,1350.6,845.54,1716.9,1809.9,1008.8,1087.5,1837.5,2243,1206.4
237.91,970.35,1473.7,1600.2,1253.1,911.94,1315.8,1698.8,1384.6,885.17,1801.8,1840.9,941.48,1073.4,1758,2177.8,1151.4
238.01,947.9,1539.7,1555.5,1256.2,955.69,1387.8,1773.2,1310.2,903.51,1853.2,1703.2,1024.2,1101.3,1859.9,2208.7,1243.3
238.11,1027.4,1463.5,1564.1,1355.5,960.3,1410.8,1708.2,1362,887.57,1707.5,1692.4,1055.1,1120.5,1889.5,2092.8,1292.9
238.21,929.88,1480.4,1567.5,1281.7,939.22,1278.4,1662.8,1382.7,879.3,1788.6,1644.5,1108.6,1097.3,1807.7,2021.5,1284.7
238.31,947.16,1491.4,1596.1,1270.6,941.11,1435.1,1713,1355.6,901.41,1781.3,1655.7,1089.2,1054,1864,1954.7,1291.7
238.41,956.31,1542,1588.5,1312.9,941.09,1421.3,1669.6,1395.9,906.06,1752,1579.7,1058.5,1086.8,1912.2,2072.8,1364.8
238.51,956.38,1576.9,1504.8,1235.6,989.72,1385.1,1676.2,1312.8,907.29,1860.7,1648.9,986.86,1165,1875.7,1992,1286.2
238.61,1013.8,1529.2,1609.9,1262.4,971.33,1422.1,1681.1,1416.7,925.77,1803.5,1606.3,1088.1,1137.9,1892.5,1984.9,1265.7
238.71,992.27,1594.2,1566.4,1346.1,943.87,1444,1686.4,1381.6,985.23,1833.9,1752.4,1051.5,1219.1,1862.4,2039.6,1304.1
238.81,996.91,1531.6,1522.2,1365.1,951.21,1372.6,1704.8,1332.7,962.2,1778.2,1732.7,1007.9,1133.6,1820,2059.7,1252.1
238.91,942.75,1570.7,1539.2,1332.4,997.74,1329,1691.6,1335.5,932.39,1697.9,1762.2,1132.9,1139.3,1811.3,2075.4,1291.1
239.01,970.16,1561.2,1601.7,1371.9,978.59,1326.2,1684.1,1349,910.54,1713.7,1715.1,1062.3,1150.3,1772.8,2206.7,1250.1
239.11,913.92,1521.7,1615.4,1311,1011.4,1398.7,1729.6,1358.9,929.15,1601.8,1815,1029.9,1190,1742.3,2165.3,1206.6
239.21,1005.6,1460.4,1559.9,1349.9,996.56,1400.9,1656.2,1373.5,1020,1536.4,1741.1,1054.4,1115.1,1758.4,2008.5,1209.2
239.31,1013.9,1502.5,1638.6,1240.1,1015.6,1348.4,1622.3,1388.5,1020.9,1660,1710.4,977.27,1153.8,1756.5,2032.3,1141.6
239.41,984.78,1499.5,1579.5,1294.2,990.18,1409.8,1702,1379,962.13,1685.7,1777,1008.7,1170.8,1701.5,1984.9,1104.6
239.51,1012.3,1572.4,1553.7,1365.7,999.01,1391.2,1728.8,1386.8,941.97,1699.6,1716.1,952.69,1169.3,1758.6,1928.5,1091.9
239.61,975.8,1565.8,1580.8,1318.9,1003.5,1384.9,1703.2,1376.7,1050.2,1643,1723.5,990.42,1134,1787.1,1870.4,1123.4
239.71,971.32,1561.6,1543.7,1313.8,1032,1427.5,1699.6,1378,998.69,1701.8,1635.6,1035.6,1175.2,1735.9,1985.8,1075
239.81,972.45,1468.2,1605,1342.5,1005.5,1371.3,1624.3,1328.8,951.9,1615.5,1681.3,915.34,1148.8,1758.1,1976.5,1119.9
239.91,967.54,1521.1,1523.7,1319.3,1007.8,1467.1,1657,1369.6,983.52,1573.5,1645.7,954.17,1175.9,1713.3,1960.2,1095
240.01,996.89,1526.5,1569.1,1351.9,1028.1,1441.2,1674.1,1387.4,1040.2,1604.4,1648,858.96,1232.5,1736.9,1866.2,1124
240.11,1016.6,1550,1578.6,1300.9,1027.8,1410.1,1717.2,1344.7,1082.4,1599.3,1581.1,1040.8,1266.9,1682.6,1917.7,1157
240.21,1007.5,1474.5,1543.5,1305.8,985.9,1362.1,1700,1352.5,1042.6,1631.6,1565.5,942.25,1208,1807.9,1861,1079.4
240.31,951.89,1538.8,1547.4,1285.2,959.63,1359.4,1679.8,1361.6,1083.5,1734.2,1573.4,1004.9,1217.3,1805.2,1869.7,1113
240.41,972.64,1482.3,1511.5,1442.2,987.3,1437.3,1718.9,1327,1089.2,1667.1,1498.5,925.3,1224.9,1740.8,1881.7,1143.4
240.51,981.52,1530.7,1552.3,1345,1007.6,1376.5,1670.1,1378,1037.3,1697.9,1588.6,1045.1,1173.6,1857.6,1922.1,1118.4
240.61,950.58,1475.8,1506.4,1398.1,1008.3,1459.8,1700.3,1362.5,1012.8,1781.5,1602.7,1129.9,1188.9,1878.6,1914.6,1159.1
240.71,975.4,1489.4,1561.2,1360.2,1043.2,1502.5,1635.5,1353,952.53,1733.3,1548.3,1235.9,1150,1824.5,1930.2,1251.1
240.81,1024.8,1534.8,1578.6,1376.7,988.21,1499.3,1706.3,1377.1,944.91,1725.8,1867,1190.3,1134.9,1919.7,2535.4,1321.1
240.91,1016.3,1583.5,1581.4,1346.9,1042.3,1422.8,1718.7,1357.3,905.78,1708.8,2170.9,1249.4,1084.6,1818.7,3129.4,1354.8
241.01,989.75,1532.8,1561.9,1266.4,967.29,1504.5,1716.6,1368.2,864.07,1716.3,2309.9,1184.7,1053.8,1909.5,3337.3,1338.8
241.11,970.95,1536.1,1581.8,1323.5,1020.1,1473.3,1724.9,1401.7,830.12,1614.1,2398.7,1134.9,1024.9,1819.4,3474.1,1290.1
241.21,1022.3,1520.7,1580.1,1234.8,1016.5,1424.5,1759.3,1359.5,773.33,1532.9,2373.3,1158.8,960.11,1626.2,3444.1,1275.1
241.31,976.04,1486.2,1567.9,1313.7,993.88,1441.6,1784.1,1371.1,743.67,1552.1,2412.9,1125.5,910.93,1645.1,3460.4,1244
241.41,980.38,1534.8,1513.2,1260.5,1011.5,1402.6,1715.2,1344.3,737.76,1498.9,2343.1,1226,952.05,1820.9,3427.2,1323.4
241.51,994.14,1544.7,1653.3,1417.8,1017.3,1506.5,1721.9,1400.2,725.26,1702,2371.4,1097.4,896.96,1745.7,3393.7,1220.4
241.61,964.7,1579.7,1572,1347.5,1012.7,1471.8,1724.1,1395.3,711.19,1537.9,2403.8,1141.4,843.76,1736.9,3325.3,1272.8
241.71,976,1561.8,1580.6,1262.3,968.67,1376,1696,1416.7,747.31,1616.1,2419.1,1130.5,880.01,1835.4,3214.9,1174
241.81,994.12,1561.8,1628.8,1365,1033.6,1425.5,1652,1329.8,738.16,1546.7,2376.1,1009.2,886.95,1660.5,3089.4,1204.6
241.91,976.32,1535.7,1569,1291.1,1007.3,1492.2,1791.8,1376.8,712.61,1466.6,2319.1,1114.8,896.58,1700.2,3086.6,1179.8
242.01,994.58,1448.9,1575.1,1343.8,1008.8,1436,1727.9,1312.5,730.69,1603.9,2235.7,960.89,942.09,1777.2,3037.3,1129.3
242.11,976.57,1487.3,1535.6,1301,995.12,1449.1,1714.5,1366.3,780.32,1758.7,2178,1034.1,924.03,1840.4,2907.1,1163.5
242.21,972.87,1464.2,1537.7,1318.3,995.53,1461.3,1705.3,1371,803.44,1718.8,2080.7,984.82,975.57,1863.8,2796,1073.1
242.31,1001.9,1565.8,1584.2,1348.6,1010.7,1412.6,1716,1319.1,783.66,1744.8,2021.6,934.63,1035.7,1964,2704.3,1057.2
242.41,961.49,1471.9,1626,1352.6,1039.4,1424.1,1688.1,1406.6,887.16,1565.2,1994.7,975.15,992.37,1812.2,2696.2,1081
242.51,1009.1,1543.4,1624.1,1335.9,1092.5,1485.5,1709.2,1368.4,834.96,1582.3,1942,916.2,1069.6,1838.8,2705.8,1092.5
242.61,1013,1491,1617,1310.5,1008,1451.6,1714.3,1394,860.98,1588,1887.7,945.68,1034.7,1777,2541.8,1043.2
242.71,1003.6,1438.5,1580.6,1323.6,994.59,1381.1,1635.7,1378.6,832.62,1631.9,1830.2,918.81,1053.7,1595.8,2472,1096.1
242.81,1013.3,1471.5,1534.4,1266.1,1016.9,1376.7,1679.5,1330.4,844.24,1447.1,2001.3,902.83,995.03,1644.8,2667.4,1071.1
242.91,948.19,1513.6,1576.2,1270.5,1013.9,1500.1,1678,1308.7,806.91,1462.2,2132.4,953.74,969.44,1595,2742.2,1069
243.01,987.36,1467.6,1518.9,1207.8,987.26,1315,1692.2,1296.4,821.83,1364.8,2121.6,990.07,960.06,1548.8,2847,1116.3
243.11,951.24,1535,1533.9,1303.6,963.68,1352.8,1671.7,1322.4,776.23,1485.3,2157.4,880.48,889,1490.5,2793.6,1121.3
243.21,967.81,1503.6,1493.6,1267.5,1020.9,1473.3,1706.7,1399.4,733.45,1469.5,2322.6,973.5,983.96,1570.5,3044.1,1083.5
243.31,968.6,1445.3,1558.1,1275.5,978.94,1376.6,1770,1384.6,761.35,1479.7,2963.6,957.15,895.31,1507.6,3597.6,1128.1
243.41,979.83,1544.6,1512.5,1284.4,988.44,1376.7,1634.4,1383.8,735.14,1429.5,3030,956.51,907.04,1545.5,3886.8,1142.1
243.51,968.64,1417.2,1552.4,1288.6,956.15,1406.1,1721,1383.4,695.91,1395.6,3183,985.01,873.93,1439.4,3948.4,1063.5
243.61,975.74,1492.6,1596.3,1344.1,953.43,1390.7,1682.5,1364,703.07,1474.5,3073.3,998.15,865.68,1488.8,3888.6,1033.1
243.71,926.76,1481.4,1589.2,1346,922.23,1361.6,1748.8,1377,717.54,1423.8,2921.2,1023.9,885.53,1494.7,3870.4,1003.2
243.81,931.9,1558.3,1568.7,1316.5,971.11,1347.5,1687.7,1321.6,710.34,1474.1,2919.3,1057.6,846.25,1454,3688,1031.9
243.91,971.19,1488.4,1577,1317.5,1028.9,1337.1,1692.8,1375.9,744.72,1435.4,2734.5,1001.1,946.86,1668.2,3608.7,1068.8
244.01,992.09,1579.9,1573.7,1374,966.63,1409.3,1700.7,1332.6,770.99,1493.7,2694.5,992.5,931.43,1599.7,3499.7,1005.7
244.11,968.4,1558,1554.7,1282.5,1021.9,1388.2,1733.7,1340.7,760.91,1554.6,2548.8,1052.8,887.55,1701.7,3417.8,1080.6
244.21,1011.6,1493.7,1611.5,1270,975.76,1373.2,1700.3,1375.5,780.74,1529.5,2455.4,999.5,953.84,1781.9,3399.7,1136.1
244.31,988.56,1582.8,1592.8,1404,1047.1,1446.6,1654.6,1361.6,765.97,1538.8,2383.5,1047.9,931.79,1703.2,3147.8,1148.2
244.41,971.31,1506,1562.2,1262.5,1028.4,1389.2,1707.9,1368.2,789.02,1570.4,2290.8,985.43,956.4,1704.1,3057,1131.1
244.51,982.66,1481.4,1561.1,1295.9,975.46,1415.1,1694.6,1325,775.14,1564.8,2143.6,963.08,1026.8,1728.6,2980.2,1108.6
244.61,946.81,1576.8,1496,1348.5,1028.5,1354.8,1661.6,1351,851.64,1607.1,2175.4,973.3,1066.4,1749.5,2816.6,1075.5
244.71,998.55,1490.7,1614.6,1304.5,1005.6,1465.8,1786.3,1332.5,827.39,1655.1,2103.6,998.65,1036.1,1861.8,2725.9,1084.4
244.81,1029.8,1520.4,1619.1,1331.2,1042.7,1423.6,1761.5,1376.6,859.73,1644.2,2000.5,1052.4,1097.1,1888.5,2601.2,1052.1
244.91,941.42,1510.2,1560.2,1407.6,1017,1427.3,1721,1347.5,929.39,1723.6,1958.2,1057.7,1118.2,1864.9,2529.8,1083.1
245.01,1025,1509.4,1572.1,1309,1012.7,1476.7,1690.6,1328,862.24,1820.1,1948.2,1176.9,1227.9,1949.1,2585.4,1150.8
245.11,966.74,1530.5,1609.4,1280.6,1025,1395.3,1707.4,1370.5,891.01,1762.6,1890.2,1054.2,1179.6,1919.8,2634.5,1147.3
245.21,1017.5,1541.7,1595.5,1372.5,1001.1,1398.7,1722.1,1332.6,889.79,1638.3,1869.3,1041,1156.8,1836.5,2561.3,1210.5
245.31,1028.8,1531.3,1571.9,1291.1,1058.8,1350,1675.1,1316,882.38,1727.4,1850,1051.3,1114.8,1867.2,2530.9,1152.7
245.41,961.75,1531.6,1605.1,1309.1,970.4,1366,1740.3,1400.5,922.8,1839.9,1834.5,1023.4,1165.3,1950.2,2489.1,1165.3
245.51,959.21,1537.7,1573.5,1230.7,1020.9,1417.3,1678.7,1375.8,954.15,1845.7,1789.2,1002.3,1182,2070.7,2461.7,1152.4
245.61,995.51,1520.4,1605.8,1306.9,1075.3,1413.4,1700.8,1368.9,923.4,1824.4,1695.8,1091.5,1179.7,2119.9,2486,1120.4
245.71,943.14,1478.9,1588.2,1339.4,976.45,1381,1666.6,1362.3,990.12,1985.8,1668.3,1055.5,1145.6,2093.6,2303.2,1117.3
245.81,1026.7,1510.8,1525.9,1292.6,1007.1,1424.4,1672.3,1316.9,984.87,1994.7,1681,981.57,1113.9,2244.2,2228,1163.7
245.91,1006.7,1485.4,1523.2,1356.5,902.33,1408.1,1685.1,1357.7,963.99,1922.7,1584.1,984.8,1123,2177.5,2239.3,1091.3
246.01,966.1,1528.8,1561.7,1319.4,952.52,1334.1,1650.9,1345.1,963.99,1877.7,1554.3,1004.9,1145.4,2213.2,2117.2,1129.3
246.11,967.21,1553.5,1573.4,1313.5,942.88,1333.5,1700.8,1307.2,945.79,2001.6,1549.4,1095.5,1209.3,2198.8,2240.3,1186.2
246.21,960.57,1509.3,1543.6,1250.8,995.14,1404,1665.3,1413.6,976.38,1819.1,1491.7,1088.5,1151.9,2122.1,2174.5,1130.3
246.31,942.52,1489.4,1503.7,1310.6,983.87,1378.3,1672.8,1332.8,959.39,1905.9,1525,1065.3,1135.5,2103.7,2137.5,1162.3
246.41,953.52,1543.6,1504.3,1265,972.4,1295,1664.6,1314.5,942.38,1944.3,1521,1090.3,1120.8,2018.5,2071.3,1259.7
246.51,1013.8,1484.6,1544.3,1305.1,945.02,1385.8,1663.8,1332.4,943.86,1867.6,1579.8,1125.7,1061.2,2121.4,2118.3,1271
246.61,1005.5,1504.8,1590.9,1291.1,971.29,1440.5,1675.6,1359.4,935.15,1814.5,1631.8,1100.9,1154.4,2131.6,2110.9,1276.8
246.71,959.99,1523.4,1579.5,1321.5,985.2,1423.7,1757.4,1386.8,984.2,1937.9,1647,1300.3,1202.9,2073.4,2117.2,1319.5
246.81,1004.3,1504.2,1564.7,1322.5,1013,1360.9,1663.4,1415.1,980.24,1847.1,1718.1,1256.1,1109.9,2002.9,2279.8,1362.3
246.91,979.19,1583.4,1580.2,1226.4,1002.3,1450.7,1726.4,1384.5,954.3,1940.5,1654.5,1232.3,1077.3,2081.3,2192,1405.4
247.01,958.97,1532.8,1603.3,1313.6,1020.9,1404.5,1697.5,1341.8,988.34,1949.6,1543,1238.2,1155.3,2215.4,2119.3,1279.6
247.11,995.47,1501.4,1542.7,1241.5,1017.2,1339.8,1733.4,1372.5,1010.4,2083.5,1540.9,1200.2,1181.1,2227.2,2065.8,1307.3
247.21,982.57,1511.6,1545.3,1344.9,949.77,1411.4,1656.8,1414.7,965.56,2052.8,1463.2,1181.7,1176.7,2214.2,2002,1278.6
247.31,960.05,1483.2,1579.2,1313.8,969.13,1348.2,1669,1339.3,1006.5,2024.1,1512.3,1126.5,1209.3,2183.9,1992.6,1248.6
247.41,908.47,1596.2,1577.8,1249.7,950.33,1391.6,1627.1,1337.4,982.91,2107.8,1462.7,1076.6,1242.3,2215.2,1955.6,1184.9
247.51,954.79,1523,1525.5,1324.8,979.56,1415.9,1657.8,1373.3,1032.2,2005.5,1450.2,1108.2,1288.9,2176.4,1942.9,1192.4
247.61,971.92,1565.7,1547.5,1343.7,974.76,1385,1681.7,1343.5,1030.5,1978,1616.6,1096.3,1241.9,2117.2,2015.3,1119.7
247.71,923.84,1457.6,1503,1341.8,988.84,1340.3,1651,1359.5,1034.3,1916,1734.2,1144.2,1216.4,1933.2,2096.3,1094.1
247.81,929.62,1474.7,1638.4,1365.7,972.43,1384.3,1708.9,1303.7,997.77,1791.6,1806.9,1048.1,1206.1,1886.4,2190.3,1097.2
247.91,947.17,1479.5,1567.9,1301.2,959.11,1361,1696.4,1373.4,1011.4,1801,1853.4,1016.8,1161.7,1842.4,2220,1072.2
248.01,931.6,1515,1586.8,1306.7,991.23,1314.2,1604.1,1305.9,939.53,1674.7,1885,1026.9,1173.3,1787.9,2167.9,1017
248.11,941.46,1532.9,1532.3,1293.2,992.61,1363.5,1655.4,1276.8,944.41,1700.8,1779.1,943.15,1182.2,1780.2,2134.7,1083.8
248.21,975.84,1518.4,1571.8,1305.4,1018.6,1405.4,1672.9,1297.4,943.95,1745.4,1933.8,941.39,1110.6,1741.8,2266.3,943.36
248.31,954.01,1473,1503.3,1238.1,979.37,1270.1,1650.4,1322.1,904.41,1635.9,1975.9,937.56,1057.4,1736.6,2383.5,992.84
248.41,983.51,1471.5,1544.2,1303.1,935.09,1438.3,1661.3,1328.9,866.56,1615.9,2002.2,930.63,1099.4,1682.6,2356.4,943.24
248.51,974.09,1460.5,1517,1329.2,945.01,1344,1698.8,1298.5,849.08,1590,1916.2,868.88,1081,1683.3,2354.1,969.55
248.61,1010.2,1516.5,1540.8,1349.5,1036.2,1361.2,1665.6,1356.6,881.31,1611,1927.1,949.92,1118.1,1726.9,2281.8,969.45
248.71,974.56,1478.7,1598.2,1330.2,981.48,1370.2,1657.8,1305.8,890.93,1729.9,1826.9,929.19,1136.4,1704.2,2214.4,930.91
248.81,976.77,1482.7,1568.4,1287.6,1007.9,1417.6,1659.5,1342.5,932.46,1586,1865.3,948.51,1159,1682.9,2115.4,907.5
248.91,983.96,1531.3,1577.7,1348.1,989.78,1390.6,1664.7,1259.1,918.33,1610.8,1925.3,939.32,1119.9,1699.4,2217,912.77
249.01,933.05,1476.6,1555.6,1293.1,971.95,1366.8,1673.4,1271.4,888.2,1661.5,1906.9,862.55,1091.2,1658.8,2348.9,865.85
249.11,935.23,1506.7,1583.6,1368.5,1011.7,1385.9,1674.2,1329.4,848.59,1758.6,2022.8,896.05,1043.3,1730.4,2526.8,930.12
249.21,971.21,1554.8,1567.5,1307.9,1015,1430.9,1645.8,1327.7,867.78,1628,2348.4,930.59,1118.3,1760.1,2952.9,970.15
249.31,931,1468.4,1663.9,1313.5,1012.8,1395.7,1698.7,1422.6,853.58,1796.9,2537.9,1085.4,1099.6,1846,3253.2,1112.2
249.41,964.32,1491,1565.5,1364.7,985.4,1349.5,1711.4,1313.5,822.9,1754.3,2704.1,1101.6,1043.2,1903.9,3526.6,1117.5
249.51,983.76,1524.5,1611.7,1332.2,960.6,1359.1,1680.8,1375.6,815.52,1775.5,2981.9,1110.2,1003.2,1911,4097.8,1190.7
249.61,977.07,1597.8,1616.8,1411.4,1027.3,1461.9,1791.2,1357.5,760.52,1795.5,3130.3,1150.7,1010,2020.1,4456.9,1146.3
249.71,951.35,1462.2,1593.1,1346.2,989.69,1395.6,1731.6,1324.1,798.71,1884.8,3108.5,1131.3,1033.5,2009.9,4535.7,1093.9
249.81,969.72,1535.9,1609.1,1392.2,1063.5,1461,1685.5,1376.6,806.23,1993.2,3076.6,1080.9,1055.3,2035.4,4403.6,1105.9
249.91,965.08,1551.7,1612.7,1386,992.9,1381.1,1767.2,1317.2,825.62,2008.6,2937.7,1112.6,1137.2,2153,4172,1151.2
250.01,1000.1,1485.2,1541.8,1319.5,964.62,1440.6,1724.8,1328.5,942.08,2018.8,2790.3,1126.3,1184,2171.6,4136.5,1066.7
250.11,985.23,1593,1545.7,1406.3,991.66,1381.8,1674,1323.2,903.24,2108.8,2728.3,1096,1151.8,2241.4,3828.4,991.73
250.21,945.59,1513.3,1627.7,1308.4,989.16,1420.5,1747,1340.1,932.76,2064,2695.1,1010.1,1212.5,2212.6,3686.2,1029.9
250.31,948.44,1625.8,1580.6,1359.2,981.22,1357.8,1725,1281.9,866.99,1970.2,2571.7,1018.1,1102.2,2134.5,3489.6,1036.3
250.41,981.57,1429.2,1622.1,1297.9,982.67,1452.2,1702.7,1312.7,866.6,1932.5,2446.2,999.68,1115.3,2068.1,3355.6,1000.8
250.51,992.99,1529.3,1536.9,1328.2,950.78,1411.3,1716.5,1343.3,837.18,2013,2392.6,957.06,1040.8,2072,3490.1,990.82
250.61,945.34,1460.2,1542.4,1335.8,977.49,1394.7,1675.9,1331.7,828.47,1967.4,2436.5,1022.5,1026.6,2129.1,3403,1022.8
250.71,931.55,1539.9,1587,1348.2,930.95,1398.6,1684.5,1295.5,782.83,2024.6,2435.2,1049.1,966.46,2101.7,3549.6,1065.5
250.81,938.69,1475.9,1471.5,1342.1,976.35,1355.1,1684.4,1327.6,728.69,2157.6,2393.5,1033.8,909.15,2076.5,3566.9,1045.9
250.91,966.82,1508.7,1536.7,1295.5,972.86,1299.8,1689,1323.6,772.81,2113.8,2460.2,1043.1,968.82,2309.2,3529.2,1156.3
251.01,964.68,1567,1526.8,1354.3,977.64,1322,1672.6,1319.4,778.89,2321.5,2345.2,1076.7,918.74,2526.7,3516.4,1096.2
251.11,950.76,1422.3,1624.9,1294.2,962.41,1405.4,1649.1,1269,788.17,2222.2,2388.9,1064.9,1008.8,2396,3557.4,1066.2
251.21,953.88,1510,1540.7,1293.2,970.42,1430.5,1683.8,1388,782.53,2275.8,2336.7,1052.6,946.59,2281.8,3429.9,1088.4
251.31,995.83,1491.9,1517.8,1318.8,972.68,1430.5,1640,1315.3,754.6,2137.6,2302,1047,1002.9,2385.4,3306,1057.3
251.41,988.31,1437.8,1607.9,1214.6,966.23,1429.5,1699.8,1294,789.87,2162.3,2229,1025,1027.7,2215.1,3292.6,1034.9
251.51,921.83,1497.6,1589.2,1324,984.07,1326.1,1617.8,1291.6,839.8,1962.1,2229.9,1054,1010.3,2356,3333.1,1041.3
251.61,985.59,1483.4,1564.5,1277.8,990,1425.5,1662.7,1314.9,842.05,2078.9,2083.5,991.89,1078.6,2343.8,3268.2,1039.8
251.71,977.3,1510.7,1546.7,1389.2,974.58,1422.9,1674.3,1322.9,845.01,1946.5,2145,975.74,1024.7,2137.7,3339.5,1036.8
251.81,931.65,1490.8,1551.3,1293.1,998.07,1405.4,1714,1340.6,820.18,1867.5,2168.7,943.06,1047.9,2119.3,3495.7,1023.6
251.91,966.71,1472.5,1538.4,1336.6,979.75,1390,1690.7,1310.2,777.3,1841,2181.9,965.11,1013,2053.2,3539.7,1023.9
252.01,988.99,1454.5,1580.7,1315.9,988.54,1426.4,1709.2,1356.1,783.61,1770.9,2273.7,997.73,993.88,1990.4,3716.7,1040.4
252.11,979.1,1556.2,1557,1355.5,999.37,1433.4,1659,1357.3,783.06,1651.7,2361.5,1057.1,960.43,1905.9,3925.1,1061.6
