118.4,1.0726,1.277,1.369,0.87115
118.5,1.0062,1.2158,1.3394,0.8528
118.6,1.0607,1.2949,1.3076,0.87424
118.7,1.1373,1.4015,1.2928,0.81869
118.8,1.095,1.3702,1.2276,0.8629
118.9,1.0929,1.3646,1.2576,0.82034
119,1.073,1.3571,1.2309,0.8782
119.1,1.0742,1.3424,1.1491,0.88226
119.2,1.095,1.3211,1.1102,0.92792
119.3,1.1029,1.2999,1.1456,0.9658
119.4,1.0287,1.3627,1.1045,0.89066
119.5,0.99891,1.357,1.1698,0.93005
119.6,0.91266,1.3076,1.2224,0.92305
119.7,0.93746,1.2885,1.272,0.97556
119.8,0.93694,1.2638,1.39,1.0215
119.9,0.84575,1.2375,1.5006,1.1057
120,0.82203,1.1773,1.6616,1.0161
120.1,0.81153,1.1408,1.9106,1.0614
120.2,0.79924,1.1321,1.9503,1.0419
120.3,0.76543,1.128,1.9659,1.0827
120.4,0.76015,1.0978,2.0491,1.0207
120.5,0.76101,1.078,2.0899,1.0213
120.6,0.72417,1.0032,2.1987,1.0715
120.7,0.70719,1.0827,2.1541,1.0517
120.8,0.76407,1.0727,1.9958,1.1277
120.9,0.75578,1.0302,1.9682,1.0978
121,0.7721,1.0233,1.9598,1.1633
121.1,0.8435,1.0444,1.9306,1.0233
121.2,0.82909,0.98351,1.7725,1.0458
121.3,0.88802,1.0308,1.7971,0.9854
121.4,0.86251,1.0042,1.6977,1.016
121.5,0.90776,1.0252,1.6785,0.99375
121.6,0.92186,1.1009,1.6158,0.92555
121.7,0.91637,1.0705,1.6762,0.92314
121.8,0.91054,1.1419,1.6079,0.96306
121.9,0.91516,1.1867,1.6476,0.94481
122,0.82749,1.13,1.7421,0.89648
122.1,0.87886,1.1931,1.8541,0.92441
122.2,0.81821,1.2017,1.8935,0.90366
122.3,0.81278,1.1425,1.914,0.92277
122.4,0.81242,1.1987,1.8629,0.88539
122.5,0.83412,1.219,1.8514,0.87501
122.6,0.80955,1.2173,1.7398,0.89371
122.7,0.83672,1.2586,1.68,0.8927
122.8,0.90068,1.3598,1.6368,0.88995
122.9,0.84439,1.2858,1.5686,0.91508
123,0.95475,1.2462,1.5738,0.83538
123.1,0.91288,1.2734,1.4689,0.84339
123.2,0.93453,1.3049,1.4477,0.8008
123.3,1.0203,1.2777,1.3763,0.87843
123.4,0.94361,1.2416,1.3532,0.8834
123.5,0.9912,1.1769,1.4274,0.92316
123.6,0.94234,1.1657,1.4964,0.95458
123.7,0.90499,1.2561,1.4333,0.95698
123.8,0.86813,1.19,1.4377,0.94705
123.9,0.89811,1.1503,1.3773,1.0084
124,0.9532,1.1722,1.3233,0.98706
124.1,0.94283,1.1568,1.2804,0.96792
124.2,0.95971,1.1427,1.3526,0.98661
124.3,0.90479,1.2241,1.4033,0.89653
124.4,0.95604,1.1489,1.4341,0.93858
124.5,0.90057,1.1845,1.3706,0.93856
124.6,0.90009,1.0937,1.4785,0.88574
124.7,0.8732,1.1867,1.4141,0.94607
124.8,0.88919,1.1143,1.3861,0.9747
124.9,0.97163,1.2696,1.3517,0.9116
125,0.9588,1.2326,1.2922,0.90473
125.1,0.96378,1.1917,1.3058,0.96125
125.2,0.90044,1.1893,1.2404,1.0125
125.3,1.0045,1.2111,1.2085,0.89925
125.4,0.97556,1.2126,1.152,0.99394
125.5,0.99311,1.2044,1.116,0.99157
125.6,0.95778,1.1724,1.1425,0.95383
125.7,0.96815,1.1663,1.1183,0.93953
125.8,1.0299,1.1225,1.0695,0.9552
125.9,1.0557,1.105,1.0565,0.9841
126,1.0276,1.154,1.1174,0.92322
126.1,1.025,1.1439,1.2016,0.97107
126.2,1.0246,1.1564,1.2624,0.90494
126.3,1.0136,1.2097,1.2189,0.95041
126.4,1.0149,1.2192,1.1799,0.95006
126.5,0.98978,1.2211,1.1627,0.91794
126.6,1.0398,1.154,1.1608,0.89355
126.7,1.0413,1.1701,1.1722,0.9058
126.8,1.0021,1.1981,1.1438,0.85172
126.9,1.0504,1.1298,1.1721,0.84259
127,1.0492,1.143,1.2042,0.91723
127.1,0.971,1.1797,1.2362,0.96142
127.2,0.99496,1.0912,1.2241,0.97337
127.3,0.91733,1.0906,1.2657,0.9697
127.4,0.90062,1.1299,1.3283,1.0286
127.5,0.97286,1.0936,1.2602,1.0278
127.6,1.0005,1.0502,1.2328,0.9826
127.7,0.98126,1.0521,1.2643,0.9707
127.8,0.96796,1.1025,1.1975,0.94899
127.9,1.0074,0.99727,1.1922,0.98754
128,0.96242,1.0473,1.2317,0.93196
128.1,1.0265,1.0423,1.24,0.99081
128.2,0.99724,1.0351,1.2324,0.96217
128.3,1.0012,1.0655,1.1591,0.95943
128.4,0.92823,1.0818,1.3044,0.95799
128.5,0.98523,1.0848,1.3504,0.98649
128.6,0.98272,1.1442,1.468,0.92882
128.7,1.0305,1.0936,1.5293,0.93303
128.8,0.95915,1.1372,1.5048,0.90704
128.9,1.0155,1.1501,1.5997,0.88623
129,1.0128,1.0626,1.6092,0.84244
129.1,1.0415,1.0496,1.5384,0.8595
129.2,1.0796,1.0529,1.4972,0.84761
129.3,1.0093,1.0664,1.4864,0.82877
129.4,0.9947,1.0159,1.4723,0.79849
129.5,1.0328,1.0295,1.4339,0.79398
129.6,0.98754,1.0177,1.4837,0.76206
129.7,0.95864,1.0622,1.5317,0.79295
129.8,1.0134,1.079,1.5499,0.77589
129.9,1.0223,1.0951,1.4718,0.79246
130,0.98558,1.1218,1.4117,0.79185
130.1,1.0127,1.1312,1.5003,0.80521
130.2,1.0671,1.0912,1.3938,0.79844
130.3,1.0513,1.2028,1.3626,0.84816
130.4,1.0263,1.1634,1.3644,0.83458
130.5,0.98812,1.1554,1.3501,0.81844
130.6,0.97865,1.1646,1.3433,0.84486
130.7,0.99649,1.2119,1.2423,0.8719
130.8,1.0213,1.1428,1.2903,0.90043
130.9,0.94934,1.1438,1.3197,0.88233
131,1.0013,1.1328,1.3504,0.88186
131.1,0.94051,1.1554,1.3054,0.87435
131.2,0.90983,1.1152,1.24,0.88927
131.3,0.87869,1.1163,1.2792,0.88166
131.4,0.88668,1.114,1.3028,0.84955
131.5,0.90437,1.1255,1.284,0.85909
131.6,0.86734,1.1081,1.255,0.86791
131.7,0.8404,1.1774,1.305,0.88808
131.8,0.86935,1.149,1.2541,0.88867
131.9,0.88988,1.153,1.2785,0.8858
132,0.90331,1.101,1.3215,0.912
132.1,0.86336,1.1161,1.3214,0.93672
132.2,0.89615,1.1004,1.3267,0.90381
132.3,0.92009,1.0546,1.3654,0.93734
132.4,0.86681,1.0646,1.3962,0.9587
132.5,0.90488,1.0599,1.4471,0.91791
132.6,0.8891,0.99403,1.4068,0.97467
132.7,0.89903,1.0058,1.3956,0.96517
132.8,0.8603,1.0562,1.3455,0.95607
132.9,0.85808,1.0038,1.4147,0.98624
133,0.86427,1.045,1.4733,0.95249
133.1,0.82975,1.0232,1.4685,0.92056
133.2,0.88302,1.0083,1.4819,0.97481
133.3,0.87109,1.0087,1.4929,0.95583
133.4,0.92585,1.0293,1.4844,1.0004
133.5,0.91078,1.015,1.4592,0.97877
133.6,0.90036,1.0866,1.4016,1.0012
133.7,0.93908,1.065,1.4323,0.94856
133.8,0.91798,1.0701,1.3793,0.93627
133.9,0.94875,1.0836,1.4435,0.98441
134,0.90944,1.0294,1.457,0.99893
134.1,0.94105,1.0729,1.419,0.97542
134.2,0.97337,1.0662,1.4618,0.93048
134.3,0.9485,1.0609,1.3587,0.98695
134.4,0.98647,1.0559,1.3576,0.9386
134.5,1.0075,1.0549,1.3552,0.91796
134.6,0.97196,1.0603,1.3418,0.88107
134.7,0.92845,1.0012,1.4308,0.91861
134.8,0.94044,1.0568,1.4371,0.92253
134.9,0.96874,1.0399,1.3916,1.0025
135,0.96405,1.0498,1.3343,0.90703
135.1,0.97457,1.0559,1.3536,0.9575
135.2,0.92503,1.0758,1.3631,0.95131
135.3,0.87524,1.0335,1.3766,0.95931
135.4,0.88666,1.0684,1.5123,0.87413
135.5,0.89432,1.0703,1.5731,0.8912
135.6,0.87212,1.0131,1.6351,0.87017
135.7,0.92563,0.9855,1.5882,0.87862
135.8,0.9436,1.047,1.6319,0.9005
135.9,0.94029,1.0725,1.557,0.91261
136,0.90306,1.0154,1.6457,0.91027
136.1,0.86066,1.0153,1.6918,0.9271
136.2,0.87092,1.0116,1.7077,0.9484
136.3,0.85827,0.96826,1.8162,0.96829
136.4,0.84758,1.019,1.7582,0.90087
136.5,0.76502,0.97639,1.7742,0.96556
136.6,0.79099,1.0257,1.799,0.97897
136.7,0.84011,1.0125,1.7831,0.97929
136.8,0.84544,1.098,1.6841,0.99494
136.9,0.8861,0.99762,1.6739,0.95754
137,0.84679,1.0942,1.6034,1.0081
137.1,0.87943,1.0852,1.5892,0.9609
137.2,0.8398,1.1541,1.5472,0.91992
137.3,0.91466,1.0645,1.523,0.88839
137.4,0.89826,1.0884,1.4597,0.87108
137.5,0.91061,1.0727,1.395,0.90006
137.6,0.87361,1.0613,1.5065,0.84529
137.7,0.90272,1.1043,1.5005,0.77818
137.8,0.88866,1.1458,1.4934,0.85829
137.9,0.92106,1.134,1.4369,0.85552
138,0.91279,1.0726,1.5281,0.83386
138.1,0.9425,1.1134,1.4678,0.79229
138.2,0.9179,1.1137,1.3496,0.79459
138.3,0.97017,1.1374,1.4186,0.76408
138.4,1.0231,1.1098,1.3477,0.78861
138.5,0.98751,1.0709,1.3936,0.7514
138.6,0.99737,1.0485,1.3634,0.74518
138.7,0.91939,1.1087,1.3939,0.78439
138.8,0.91755,1.0111,1.4084,0.8111
138.9,0.97594,1.0807,1.3839,0.75063
139,0.9192,1.0193,1.3734,0.7891
139.1,0.94633,1.045,1.4141,0.77956
139.2,0.94057,1.0404,1.3587,0.80466
139.3,0.97595,1.0929,1.3368,0.82579
139.4,1.0131,1.1142,1.3313,0.8573
139.5,0.96114,1.1474,1.3836,0.84743
139.6,0.98663,1.1498,1.3796,0.96439
139.7,0.95631,1.1567,1.431,0.85868
139.8,0.98704,1.1149,1.408,0.90504
139.9,0.9588,1.1257,1.449,0.85368
140,0.95048,1.1515,1.4438,0.83084
140.1,0.98933,1.1136,1.3736,0.84709
140.2,0.96545,1.0952,1.3732,0.81386
140.3,0.96425,1.0708,1.2846,0.82818
140.4,1.0043,1.059,1.2482,0.82856
140.5,1.0059,1.0764,1.2406,0.79279
140.6,1.0156,1.0414,1.2646,0.7914
140.7,1.0442,1.0145,1.2182,0.80122
140.8,1.0413,1.0145,1.2417,0.79936
140.9,1.0808,1.0745,1.2341,0.74276
141,1.0651,1.0678,1.3116,0.74791
141.1,1.0558,1.0377,1.371,0.79432
141.2,1.0195,1.0413,1.3461,0.78564
141.3,0.96975,1.1009,1.4296,0.80394
141.4,0.93663,1.1023,1.5923,0.78846
141.5,0.8586,1.0414,1.7188,0.85263
141.6,0.83247,1.1444,1.7693,0.82269
141.7,0.79298,1.0678,1.783,0.84963
141.8,0.81909,1.0679,1.7666,0.86262
141.9,0.79143,1.114,1.6643,0.8461
142,0.80561,1.1833,1.6276,0.85596
142.1,0.85624,1.2173,1.5956,0.80955
142.2,0.8929,1.2736,1.554,0.81673
142.3,0.89328,1.3104,1.4799,0.76793
142.4,0.90362,1.3865,1.3752,0.8083
142.5,0.87448,1.3787,1.4347,0.80371
142.6,0.87095,1.3629,1.3978,0.80937
142.7,0.87053,1.3698,1.5021,0.84606
142.8,0.88293,1.4251,1.4309,0.88584
142.9,0.87291,1.3676,1.3852,0.87607
143,0.87482,1.3526,1.4078,0.94548
143.1,0.82918,1.3259,1.4463,0.91108
143.2,0.83672,1.2004,1.4432,0.89167
143.3,0.87085,1.272,1.4498,0.9304
143.4,0.82678,1.2262,1.4927,0.87343
143.5,0.82666,1.2011,1.4723,0.85833
143.6,0.8256,1.1015,1.407,0.81973
143.7,0.84859,1.0951,1.4179,0.80601
143.8,0.8608,1.0317,1.5273,0.81398
143.9,0.86118,1.0263,1.5601,0.81069
144,0.82743,1.1,1.5544,0.79485
144.1,0.83942,1.1664,1.523,0.85159
144.2,0.84132,1.2217,1.4755,0.84078
144.3,0.87103,1.2179,1.4415,0.79381
144.4,0.86615,1.2623,1.4028,0.83708
144.5,0.85127,1.2357,1.3899,0.91989
144.6,0.88756,1.23,1.3722,0.90587
144.7,0.87854,1.1264,1.4084,0.88582
144.8,0.89732,1.1855,1.3587,0.85704
144.9,0.82869,1.13,1.4008,0.91693
145,0.8062,1.1729,1.3454,0.93669
145.1,0.81941,1.2199,1.3783,0.96164
145.2,0.85653,1.2179,1.3373,0.97481
145.3,0.86993,1.302,1.3579,0.94431
145.4,0.86349,1.2633,1.2775,0.97171
145.5,0.92113,1.2869,1.2648,0.97644
145.6,0.95126,1.2014,1.2774,0.98012
145.7,0.96769,1.2823,1.1752,0.91921
145.8,0.95818,1.2738,1.1774,0.9066
145.9,0.97306,1.3059,1.1958,0.88733
146,0.91739,1.1842,1.2222,0.92554
146.1,0.91641,1.2079,1.3016,0.84473
146.2,0.89049,1.2421,1.3844,0.84407
146.3,0.85205,1.1828,1.4689,0.87484
146.4,0.80678,1.2693,1.7043,0.90163
146.5,0.77592,1.1729,1.7426,0.89902
146.6,0.77415,1.1712,1.8085,0.88579
146.7,0.7863,1.172,1.7094,0.86843
146.81,0.77802,1.1592,1.7206,0.85553
146.91,0.80186,1.1573,1.6441,0.8756
147.01,0.78647,1.1499,1.5589,0.95291
147.11,0.8943,1.1181,1.5213,0.85464
147.21,0.87541,1.1582,1.4978,0.87785
147.31,0.91206,1.079,1.4399,0.83035
147.41,0.85766,1.1125,1.5009,0.84588
147.51,0.84231,1.064,1.4994,0.8367
147.61,0.8816,1.1035,1.4194,0.8812
147.71,0.87495,1.1371,1.3947,0.98778
147.81,0.89861,1.1441,1.3702,0.95891
147.91,0.86227,1.124,1.527,0.91864
148.01,0.84972,1.0818,1.5397,0.92668
148.11,0.85126,1.0881,1.6346,0.97149
148.21,0.85603,1.0933,1.6752,0.86054
148.31,0.89765,1.1281,1.5598,0.87656
148.41,0.99519,1.2108,1.5248,0.87718
148.51,1.0059,1.1401,1.4992,0.82419
148.61,0.97083,1.1015,1.4398,0.83672
148.71,0.95366,1.1459,1.4985,0.76518
148.81,1.0132,1.0832,1.6651,0.7461
148.91,0.9354,1.0819,1.9583,0.80058
149.01,0.92403,1.043,2.0624,0.81079
149.11,0.94745,1.0085,2.0086,0.7992
149.21,0.89391,1.0092,2.0413,0.76622
149.31,0.92856,1.0606,1.9697,0.77399
149.41,0.94254,1.0498,2.0386,0.78485
149.51,0.95312,1.0597,2.0217,0.75297
149.61,0.96705,1.0755,2.0327,0.75386
149.71,0.93099,1.1075,2.151,0.78566
149.81,0.92734,1.1218,2.2249,0.8271
149.91,0.91852,1.1901,2.2119,0.85752
150.01,0.84265,1.119,2.1953,0.93861
150.11,0.86532,1.2044,2.1753,0.92005
150.21,0.85375,1.2599,2.1115,1.0348
150.31,0.83409,1.2784,2.1439,0.97855
150.41,0.79095,1.3094,2.1798,0.97534
150.51,0.76524,1.3863,2.1732,0.98545
150.61,0.76154,1.2446,2.2079,0.99728
150.71,0.73244,1.3236,2.1422,0.95232
150.81,0.75652,1.2827,2.0825,0.95574
150.91,0.76893,1.439,2.1347,0.97784
151.01,0.78039,1.45,2.0226,0.93325
151.11,0.79467,1.4136,1.9988,0.97186
151.21,0.7604,1.4096,2.0552,0.97391
151.31,0.75831,1.3873,2.0694,1.0077
151.41,0.78643,1.379,2.062,1.0569
151.51,0.82217,1.3131,2.0442,1.0846
151.61,0.82799,1.3473,1.9758,1.1216
151.71,0.80673,1.3647,1.8952,1.1204
151.81,0.82622,1.436,1.8252,1.1084
151.91,0.85506,1.4498,1.8466,1.1343
152.01,0.80465,1.4017,1.803,1.1268
152.11,0.8507,1.3813,1.7352,1.1529
152.21,0.86854,1.4767,1.7685,1.1593
152.31,0.8534,1.459,1.7713,1.0974
152.41,0.92297,1.502,1.7641,1.1491
152.51,0.91346,1.5013,1.6691,1.1729
152.61,0.89017,1.5064,1.6001,1.1228
152.71,0.92498,1.456,1.5977,1.1042
152.81,0.87556,1.3472,1.5992,1.1359
152.91,0.85859,1.3685,1.5319,1.1504
153.01,0.8703,1.3368,1.496,1.1186
153.11,0.86855,1.3972,1.5047,1.0551
153.21,0.92161,1.4579,1.4704,1.0011
153.31,0.87451,1.5213,1.5239,1.0361
153.41,0.90477,1.4413,1.532,0.98694
153.51,0.89909,1.3714,1.5385,1.0008
153.61,0.93207,1.3743,1.4724,1.0713
153.71,0.94143,1.4392,1.3996,1.0275
153.81,0.95063,1.46,1.3888,1.051
153.91,0.926,1.4306,1.4446,1.035
154.01,0.94134,1.3991,1.3562,1.0221
154.11,0.91808,1.4281,1.2923,1.0171
154.21,0.95399,1.3991,1.3134,1.0154
154.31,0.94748,1.3491,1.2913,1.0427
154.41,0.9718,1.3229,1.3474,0.99169
154.51,0.98255,1.4548,1.3488,0.97278
154.61,1.0332,1.4527,1.3338,1.0496
154.71,1.0466,1.485,1.2928,1.0761
154.81,1.0278,1.4916,1.2763,1.0325
154.91,1.0379,1.5229,1.1969,1.0555
155.01,1.0513,1.5401,1.1876,1.0911
155.11,1.019,1.5111,1.1996,1.0595
155.21,1.0435,1.4203,1.2161,1.0467
155.31,1.0707,1.4431,1.1649,1.0889
155.41,1.0569,1.3797,1.245,1.0413
155.51,1.1141,1.3613,1.2082,0.97778
155.61,1.0332,1.3284,1.1639,1.0141
155.71,1.0798,1.3044,1.2298,0.94274
155.81,0.95023,1.401,1.2385,0.96212
155.91,0.97632,1.3829,1.3029,0.93424
156.01,0.9614,1.3039,1.3197,0.95747
156.11,0.94238,1.3089,1.3165,1.0036
156.21,0.9667,1.2807,1.3663,1.0026
156.31,0.91059,1.1994,1.4103,0.97818
156.41,0.92831,1.2701,1.3403,0.98228
156.51,0.95593,1.3125,1.3446,0.97193
156.61,0.93305,1.2185,1.2921,0.95995
156.71,0.97811,1.2584,1.228,0.96672
156.81,0.88267,1.247,1.3325,0.92677
156.91,0.91905,1.1952,1.3759,0.84234
157.01,0.85406,1.234,1.505,0.94797
157.11,0.84103,1.1948,1.5622,0.92806
157.21,0.89691,1.1889,1.5335,0.96789
157.31,0.89162,1.2344,1.4932,0.91261
157.41,0.95475,1.2504,1.4352,0.86343
157.51,0.92599,1.3014,1.3998,0.89918
157.61,0.96129,1.2287,1.3976,0.87813
157.71,0.95983,1.2501,1.4153,0.87529
157.81,0.92687,1.1912,1.3886,0.85154
157.91,0.9138,1.2293,1.3821,0.80639
158.01,0.94512,1.2253,1.314,0.78431
158.11,0.96746,1.3031,1.28,0.87778
158.21,0.98897,1.4153,1.2242,0.80522
158.31,1.0434,1.4406,1.2653,0.80639
158.41,1.0118,1.3481,1.2026,0.84384
158.51,1.0654,1.3538,1.2224,0.86257
158.61,1.0356,1.3191,1.2327,0.84151
158.71,0.94915,1.2933,1.2792,0.81258
158.81,0.9249,1.2314,1.3581,0.87239
158.91,0.94675,1.2146,1.4745,0.95291
159.01,0.91335,1.1749,1.6157,0.94116
159.11,0.88266,1.1302,1.692,0.95232
159.21,0.92337,1.0954,1.6869,0.94578
159.31,0.87659,1.0959,1.7328,0.92814
159.41,0.87909,1.0929,1.7129,0.91446
159.51,0.92399,1.1353,1.7777,0.92663
159.61,0.90741,1.1581,1.816,0.84364
159.71,0.96488,1.151,1.8532,0.91361
159.81,0.92822,1.2129,1.8974,0.85137
159.91,0.90007,1.2796,1.885,0.88619
160.01,0.88485,1.3025,1.814,0.83159
160.11,0.96394,1.3594,1.7467,0.84177
160.21,0.95552,1.3471,1.7081,0.84393
160.31,1.0389,1.3703,1.5805,0.79259
160.41,1.0252,1.3813,1.5484,0.78981
160.51,1.0149,1.3569,1.5085,0.75172
160.61,1.0167,1.3806,1.4554,0.80813
160.71,0.97149,1.3678,1.3689,0.81612
160.81,0.98024,1.2903,1.4306,0.79624
160.91,0.9248,1.3027,1.3211,0.84315
161.01,1.0058,1.2936,1.3576,0.86274
161.11,1.0465,1.354,1.2613,0.8581
161.21,1.0283,1.3585,1.2952,0.88469
161.31,1.0034,1.333,1.3376,0.85546
161.41,0.94738,1.3225,1.3493,0.90862
161.51,0.97161,1.4004,1.3926,0.85966
161.61,0.94787,1.4706,1.3187,0.85371
161.71,1.0221,1.3829,1.2719,0.85781
161.81,0.96067,1.3966,1.2827,0.87382
161.91,0.99602,1.331,1.2439,0.92417
162.01,1.0144,1.3866,1.2217,0.89305
162.11,1.0344,1.375,1.2059,1.0207
162.21,1.0206,1.3976,1.2424,1.0784
162.31,1.0473,1.394,1.2686,1.0661
162.41,1.0376,1.3009,1.3101,1.0691
162.51,0.90961,1.289,1.34,1.1192
162.61,0.92323,1.2733,1.4208,1.069
162.71,0.90007,1.2556,1.4304,1.0176
162.81,0.89845,1.1819,1.4895,0.99428
162.91,0.88656,1.1453,1.5843,0.97188
163.01,0.83337,1.1395,1.7086,0.95491
163.11,0.84261,1.0918,1.7335,0.94123
163.21,0.83487,1.1008,1.7446,0.95036
163.31,0.8447,1.0558,1.6994,0.91772
163.41,0.83759,1.0467,1.772,0.86176
163.51,0.91855,1.0955,1.8046,0.88882
163.61,0.93671,1.0789,1.726,0.89732
163.71,0.94195,1.0655,1.6327,0.82887
163.81,1.0036,1.0443,1.5586,0.82811
163.91,0.991,1.0136,1.6098,0.80411
164.01,1.0508,1.0503,1.5574,0.79818
164.11,1.0281,1.1231,1.5932,0.79711
164.21,1.0465,1.1981,1.5578,0.78292
164.31,1.0964,1.1456,1.5429,0.8289
164.41,1.0558,1.1698,1.5424,0.86726
164.51,1.0018,1.114,1.5594,0.84974
164.61,1.0261,1.0559,1.5622,0.91621
164.71,1.0011,1.0856,1.6639,0.89182
164.81,0.97423,1.1278,1.8139,0.86884
164.91,0.94628,1.0952,1.962,0.8948
165.01,0.90959,1.0329,2.0107,0.85153
165.11,0.85775,1.0341,2.0261,0.91848
165.21,0.82219,1.0141,2.0997,0.85764
165.31,0.76076,1.0576,2.2683,0.91126
165.41,0.79975,1.045,2.3339,0.88502
165.51,0.7325,0.98035,2.4392,0.82014
165.61,0.75632,1.0247,2.4609,0.78554
165.71,0.75999,0.92941,2.7439,0.85081
165.81,0.74712,0.90937,2.8322,0.87189
165.91,0.7023,0.94113,2.9224,0.90438
166.01,0.66338,0.9312,3.0404,0.96422
166.11,0.71421,0.91118,3.0248,0.96729
166.21,0.73917,0.93512,2.9512,0.97837
166.31,0.7415,1.001,2.8218,0.89504
166.41,0.72492,1.0732,2.7286,0.96554
166.51,0.67667,1.0426,2.7221,0.89565
166.61,0.75049,1.0247,2.5216,0.89867
166.71,0.77385,0.97665,2.4903,0.87032
166.81,0.74902,1.0805,2.3034,0.81628
166.91,0.7562,1.1401,2.2676,0.81847
167.01,0.78034,1.1182,2.1748,0.8344
167.11,0.79082,1.1402,2.0387,0.82179
167.21,0.78554,1.0794,1.9707,0.85721
167.31,0.80053,1.0473,1.9657,0.80326
167.41,0.8557,1.0116,1.9788,0.81064
167.51,0.89026,0.98364,1.7792,0.79021
167.61,0.90025,1.0217,1.8672,0.79615
167.71,0.89865,1.0343,1.8184,0.82294
167.81,0.92654,1.0562,1.8379,0.83608
167.91,0.88673,1.0713,1.7917,0.84783
168.01,0.87538,1.074,1.7694,0.87926
168.11,0.87071,1.0851,1.7734,0.85216
168.21,0.87051,1.082,1.7346,0.81737
168.31,0.90555,1.1434,1.6562,0.86159
168.41,0.91068,1.1418,1.7104,0.94
168.51,0.95435,1.2375,1.5804,0.96415
168.61,0.92483,1.3246,1.5763,1.0104
168.71,0.95175,1.3261,1.5026,1.0055
168.81,1.03,1.3618,1.3782,0.99223
168.91,1.0135,1.4413,1.3962,0.93812
169.01,1.0686,1.4129,1.3095,0.99105
169.11,1.047,1.3611,1.271,0.9175
169.21,1.0307,1.3838,1.2357,0.94711
169.31,0.98069,1.3792,1.188,0.89862
169.41,0.997,1.2668,1.2512,0.87988
169.51,1.0436,1.2515,1.2528,0.87162
169.61,1.014,1.2551,1.3386,0.87074
169.71,0.96851,1.2441,1.4506,0.8632
169.81,0.91423,1.1811,1.6312,0.8753
169.91,0.91395,1.2151,1.7516,0.85893
170.01,0.90248,1.1344,1.7758,0.82556
170.11,0.93368,1.1161,1.7209,0.81048
170.21,0.94391,1.137,1.7759,0.78316
170.31,0.92705,1.1233,1.7264,0.81359
170.41,0.91811,1.1534,1.6193,0.75779
170.51,0.95252,1.19,1.6571,0.80783
170.61,0.95693,1.2409,1.6619,0.76344
170.71,0.93549,1.238,1.5698,0.78619
170.81,0.94246,1.2774,1.5224,0.78152
170.91,0.94689,1.2521,1.5172,0.78489
171.01,0.9907,1.2409,1.3944,0.7901
171.11,0.99735,1.1734,1.3829,0.77497
171.21,1.012,1.2183,1.3818,0.78074
171.31,1.017,1.2255,1.3115,0.86129
171.41,1.0531,1.3225,1.3122,0.80698
171.51,1.0652,1.3727,1.2351,0.80521
171.61,1.0354,1.3534,1.2682,0.79005
171.71,1.0977,1.3578,1.2738,0.88061
171.81,1.0651,1.3303,1.2707,0.86014
171.91,1.0409,1.2456,1.3874,0.84687
172.01,0.93585,1.2027,1.3316,0.84928
172.11,0.94865,1.2519,1.3567,0.86762
172.21,0.95034,1.2028,1.3886,0.85845
172.31,0.85731,1.2222,1.469,0.89252
172.41,0.84665,1.278,1.5217,0.87898
172.51,0.8638,1.2655,1.4964,0.82467
172.61,0.8096,1.3203,1.4362,0.81814
172.71,0.90933,1.2774,1.3934,0.81058
172.81,0.90313,1.2969,1.3461,0.86851
172.91,0.91867,1.411,1.3517,0.84471
173.01,0.91588,1.3707,1.2996,0.894
173.11,0.89432,1.3868,1.3194,0.938
173.21,0.89664,1.3548,1.2945,0.88097
173.31,0.89456,1.391,1.2892,0.87599
173.41,0.97468,1.4059,1.2326,0.90841
173.51,0.96153,1.4702,1.2462,0.90879
173.61,0.96053,1.5026,1.2784,0.9387
173.71,0.97605,1.4934,1.236,1.0157
173.81,1.0072,1.4398,1.2747,1.0168
173.91,0.99403,1.4464,1.2622,1.1162
174.01,0.9863,1.4706,1.2405,1.1124
174.11,0.96629,1.3066,1.2469,1.0826
174.21,0.90914,1.3825,1.2328,1.0552
174.31,1.0191,1.3424,1.1889,1.0036
174.41,1.01,1.1941,1.1642,1.0009
174.51,0.9473,1.2006,1.203,0.99874
174.61,0.95451,1.136,1.1759,0.93544
174.71,1.0795,1.139,1.1563,0.99892
174.81,1.0457,1.0826,1.1393,0.98641
174.91,1.1006,1.161,1.1452,0.97336
175.01,1.0767,1.1104,1.1059,0.91221
175.11,1.0943,1.1091,1.1685,0.96434
175.21,1.0786,1.0573,1.178,0.9648
175.31,1.0041,1.0546,1.2372,0.96185
175.41,0.94108,1.1614,1.2629,1.0147
175.51,0.94633,1.1379,1.292,0.97799
175.61,0.8804,1.0991,1.3772,0.99573
175.71,0.89653,1.1558,1.5798,1.0081
175.81,0.84059,1.2307,1.6886,1.0422
175.91,0.76441,1.159,1.8229,1.0922
176.01,0.75605,1.1909,1.8443,1.1125
176.11,0.72529,1.2357,1.8702,1.0581
176.21,0.71716,1.2125,1.8639,1.0772
176.31,0.67858,1.1829,2.0125,1.0955
176.41,0.67541,1.2334,2.0264,1.0759
176.51,0.72761,1.2583,1.9875,1.0487
176.61,0.7409,1.2123,1.8697,0.98071
176.71,0.76158,1.1764,1.9014,0.92055
176.81,0.81251,1.2117,1.7687,0.93935
176.91,0.81668,1.1733,1.6799,0.92734
177.01,0.86976,1.2701,1.6025,0.95931
177.11,0.86218,1.2655,1.5515,0.97183
177.21,0.85837,1.2232,1.494,0.95303
177.31,0.87027,1.2372,1.3813,0.9701
177.41,0.95073,1.2211,1.3439,0.93192
