Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
119.8,-62.16154755242479,5.289620421516299,0.0114418110995943,0.0117500743752076,0.00641296914716662,0.0442073263897532,0.538548333333333,0.615173335782931,0.00630040007289178,-0.14765622893241198,1.4093665798314101,1523.1503,1208.6641,1915.3616,1781.934,2321.9316,1938.8706,1842.6255,1143.1534,2910.302,2826.1616,7063.9463,3501.8689,5245.0112,6049.1631,7780.6631,2614.3423,1.91071229149218,2.3382522902765097,3.68804840819613,1.9652068482895602,2.2588999607051297,3.1199416299365197,4.22259601856156,2.2869566761556204,2.0848061260986497,2.7290969601065203,3.9553222133788504,2.12608176222259
119.9,-62.282408509007304,5.38761979340328,0.0261385951297324,0.00902023360222178,0.00153093420904608,0.039439571916816005,0.603688,0.6278230489978951,0.0312684413252107,-0.131560519923434,1.41013665360221,1575.3163,1248.6683,1909.2656,1751.984,2330.6992,1919.7129,1888.9642,1135.8423,2840.6003,2855.9829,7260.5425,3498.2051,5102.623,6141.4146,7746.8330000000005,2682.25,1.80319361895767,2.28722303593356,3.8027933358250396,1.9967106434761999,2.18930997187453,3.1991318076781203,4.10110101610184,2.36146338272487,1.9962517954161,2.7431774218058402,3.95194717596344,2.17908701310053
120.0,-62.432073539708796,5.4663781888304905,0.0272256221531946,0.0069948383036275204,-0.00904366765952778,0.0381207351014826,0.6428699999999999,0.645266371527066,0.0578202776424281,-0.11644768831557598,1.40826013525687,1556.4456,1291.3849,1927.601,1834.433,2398.0652,1847.3099,1851.9070000000002,1232.4901,2958.2097,2857.8540000000003,7240.2471,3485.8521,5281.1377,6186.3638,7703.5093,2683.5427,1.90061875596552,2.21301488038152,3.7560922099542404,1.90023407777771,2.20224942174216,3.3488500224028503,4.15977114401533,2.17733408162873,2.0514340888538403,2.7809324513921805,3.9579316769847797,2.0387840797032197
120.1,-62.5902868152905,5.519010440929769,0.0182957652167808,0.00563594654462497,-0.000762590229571327,0.0388213262119729,0.656712,0.666083854337389,0.0788008513373204,-0.11403813244329301,1.40309477275252,1557.0533,1227.3951,1928.207,1768.6760000000002,2330.1436,1864.0657,1862.1996,1162.3878,2901.3938,2847.8489,7163.6309,3532.3379,5319.8804,6080.5508,7640.0469,2569.1946,1.8633875924478602,2.3202381205530296,3.71517731239436,1.9971650545379698,2.2830697644557203,3.2619830942654002,4.10270032277958,2.2102731979809103,2.0732286784517897,2.7911106074092205,3.90893881758697,2.1037191262594397
120.2,-62.634790224503796,5.62034049343276,0.0122239336653679,0.0268833392608146,0.0174750890572114,0.0525319919756822,0.76341,0.6798376895895579,0.0966510024886071,-0.110112687495383,1.3998299031168202,1525.4365,1232.3187,1892.6501,1764.04,2380.8335,1958.1777,1823.4155,1128.9133,3101.1487,2891.5061,7078.6909,3536.0239,5496.1543,6337.5723,7453.3271,2639.9971,2.03295823851075,2.34639472727307,3.7400948542998,2.00450324255686,2.30850006940847,3.2364643413108,4.08756375055493,2.3385295398681203,2.17072915395961,2.79142953429193,3.91382930242737,2.17151639121249
120.3,-62.676214472967395,5.724321890003691,0.0104906223736201,0.009511573794839929,0.006273586702848329,0.0443869713208677,0.885678333333333,0.682956723255543,0.130211622648554,-0.0913079305894595,1.41219376192696,1556.7964,1223.1031,1864.3054,1768.08,2368.7517,1984.0985,1776.7322,1110.3339,3222.5439,3029.1555,6906.2349,3507.8701,5819.0811,6415.856,7366.2666,2667.6292,2.06998416748651,2.4766150130761697,3.7044546993212597,1.98399964933713,2.45660239526161,3.2336378461049198,4.14596335902507,2.40254683748735,2.26329328137406,2.85512642959054,3.92520902917316,2.1932732434122397
120.4,-62.7443279721975,5.699619801135171,0.00204140422947426,-0.0355292012054846,-0.0239856014491521,0.0461151171732365,0.811958,0.673491708808074,0.15173375035826098,-0.0770345764962472,1.42234858254277,1635.1525,1198.4674,1908.5841,1851.83,2353.2712,1896.3108,1798.8862,1245.9957,3655.4133,3223.7742,6733.8032,3551.9141,6214.5454,6595.5234,7233.7212,2755.2515,2.23551827734722,2.68991396845671,3.52816687511962,1.91805624706372,2.64081139479377,3.47808144108023,4.02122224296345,2.21128491855951,2.43816483607049,3.08399770476847,3.77469455904154,2.06467058281161
120.5,-62.8588665600686,5.62475442702564,0.0113274967838509,-0.0345630870627717,-0.0175780327076264,0.0513757574565569,0.49620200000000003,0.646892075423026,0.11837718449875802,-0.0880856340900383,1.43341083548495,1523.3636,1270.2002,1838.5813,1794.05,2383.5464,1853.9207,1777.0917,1201.7941,3881.6177,3178.1221,6587.3022,3531.2881,6516.3501,6568.1669999999995,7087.7979,2654.3225,2.54805727273515,2.5020639266156603,3.5828180129973,1.9683331568239497,2.7338885032823397,3.54285218348336,3.9884255269438302,2.2086333257918302,2.6409728880087404,3.02245805504951,3.78562176997056,2.0884832413078898
120.6,-62.9152235528745,5.62514286583196,0.0028121322602672697,0.00859998514262184,0.00444396677178955,0.0174032302702124,0.49121800000000004,0.6178584542657081,0.0575279245604323,-0.109176551718297,1.44123216187748,1614.4523,1221.847,1884.5831,1850.24,2398.3188,1872.7557,1808.7666,1105.4233,4124.1104,3152.4451,6346.4609,3591.658,6703.6069,6516.146,6904.8789,2675.2288,2.55449504454235,2.5800653436968797,3.36756755380009,1.9411849273607702,2.79512752850038,3.4794426203054702,3.81745157169532,2.42009445612373,2.6748112865213702,3.02975398200117,3.59250956274771,2.18063969174225
120.7,-62.8911516018915,5.60519415238399,-0.00206261941181742,-0.000474365119956543,-0.00153497482474585,0.028239052797581,0.537868,0.578071281158554,0.0240786334192287,-0.11839795944548599,1.4190845718691798,1625.1398,1272.3119,1879.0342,1791.119,2379.8228,1814.2161,1769.5774,1163.9957,4021.8408,3143.9570000000003,6164.6226,3467.5769,6619.7764,6462.0019999999995,6964.7427,2522.3623,2.47476604781939,2.47105839377907,3.2807399673726,1.93598353878218,2.78162575801862,3.5618700550612497,3.93582258679389,2.16698592615076,2.6281959029190096,3.0164642244201603,3.60828127708324,2.05148473246647
120.8,-62.9390790604282,5.54056708373559,0.00984419014090869,-0.0221271130182946,-0.0107811943702864,0.0384240625377657,0.41499666666666707,0.528223638303096,-0.0012351742485382801,-0.127775345318072,1.3902542990948001,1586.9557,1220.2844,1851.1364,1836.2321,2376.8484,1895.8323,1811.58,1157.5668,4072.7498,3193.0498,6168.5576,3358.304,6754.3203,6589.7158,6934.9927,2550.4275,2.5663916138301803,2.61664395611384,3.33230852140339,1.8289104084391101,2.8417127066244503,3.47589594290592,3.8281459830645095,2.20326593679086,2.7040521602273198,3.0462699495098797,3.58022725223395,2.01608817261498
120.9,-63.039070923975494,5.490719314791111,0.0130568211500401,-0.0437803660452656,-0.0079679036053112,0.0521632969875552,0.1992404,0.48850882114898,-0.049804011871071,-0.145836702984343,1.3745819497615799,1602.6333,1220.0936,1887.4717,1847.715,2451.2974,1976.7566,1740.1781,1168.348,4259.8687,3313.1392,5964.6001,3265.0549,6944.7271,6776.3638,6786.4414,2499.0583,2.6580432966168903,2.71547953370135,3.16010041369097,1.76707711957742,2.8330822282110697,3.42802133555542,3.8998545033982404,2.1389674138184898,2.7455627624139796,3.07175043462839,3.52997745854461,1.95302226669796
121.0,-63.103290695918,5.513971977264099,0.0036937979147096704,0.014872379371017999,0.0136922253029698,0.0620288759837488,0.044243,0.46279104692077294,-0.12627870459333698,-0.16053217384545002,1.3826256812898001,1597.8031,1264.2749,1840.6285,1788.193,2435.3335,1954.979,1768.5254,1161.7585,4426.5903,3650.0198,5781.7988,3242.1331,7006.6099,7044.1787,6645.8506,2459.0271,2.77042290129491,2.88704600557996,3.14120899464504,1.8130778389133602,2.8770638189800297,3.60319916479921,3.75784854432964,2.1166422281395,2.8237433601374704,3.24512258518959,3.44952876948734,1.96486003352643
121.1,-63.047310869274796,5.67768541106899,-0.00229920965746475,0.0550025408135182,0.0284938151961838,0.0748331917355813,0.40686,0.433852223745315,-0.146510816134968,-0.14338112990333,1.4161720205542299,1609.4854,1241.6168,1835.6249,1696.8870000000002,2374.1523,1921.5870000000002,1748.0553,1189.3665,4519.0693,3744.2490000000003,5759.7783,3104.7971,7012.186,7071.5698,6783.7563,2339.9204,2.80777278253037,3.01562366102005,3.1377752066884703,1.82970174207239,2.9535535694150696,3.68006746506924,3.8807446766701297,1.96736699747302,2.8806631759727206,3.34784556304464,3.5092599416793,1.89853436977271
121.2,-63.057257959872295,5.73428572244675,0.009049513555767191,-0.0198034836256505,-0.0103206405448122,0.0467420139383437,0.456678,0.3995408569352821,-0.0988681267069251,-0.0982849316425476,1.47262613338299,1572.3877,1271.9115,1851.7078,1783.521,2379.0388,1958.5889,1776.8407,1152.4816,4395.1704,3771.1289,5783.9175,3024.6201,6928.3638,7028.855,7088.2505,2451.7031,2.79522054261808,2.96493026440912,3.1235584253627904,1.6958701916041399,2.9122533856950996,3.5887342157407303,3.98924366151676,2.12732515642766,2.85373696415659,3.2768322400749303,3.55640104343978,1.9115976740159
121.3,-63.1176813591708,5.641221977378759,0.00304799243511689,-0.0300659418291077,-0.0194358666943171,0.0434630057456929,0.24575333333333302,0.370936454987633,-0.0846155592999802,-0.0773236966394593,1.51372885291246,1650.4749,1266.7062,1813.9541,1803.723,2398.0725,1891.5315,1811.5813,1262.5142,4267.3413,3614.2886,5697.499,2918.7241,6828.5176,6958.2378,6997.2661,2343.5029,2.58552329393195,2.85329668395086,3.14092787684099,1.6181664812169099,2.84750256716592,3.67862644634784,3.86251839760103,1.85621904292245,2.71651293054893,3.2659615651493503,3.50172313722101,1.7371927620696799
121.4,-63.145284415264705,5.57386467360912,0.00176846034015736,-0.0189650233897637,-0.00949530941614528,0.0316178307098795,0.135828,0.342706117517951,-0.10797692623621302,-0.0819736528829154,1.5315562467855302,1587.1729,1258.2491,1855.9719,1782.168,2440.4067,1927.1614,1764.4396,1081.8039999999999,4349.9512,3648.324,5634.3726,2970.8740000000003,6893.5757,6898.0337,6935.7915,2413.49,2.7406914520780896,2.89952442644306,3.03580706151855,1.6669999685776,2.82476510984829,3.57937518881397,3.93087499283059,2.2309863894014104,2.78272828096319,3.23944980762852,3.48334102717457,1.9489931789895
121.5,-63.2513225486561,5.5638326302530805,0.0267969930453114,-0.0152435712376182,0.007458945026053171,0.0521273521363552,0.02363266,0.32152175152097995,-0.14110816617818803,-0.0917499920595316,1.5249203377225802,1556.4139,1232.7947,1881.6361,1772.983,2423.8972,1928.4193,1696.2367,1152.3367,4343.8491,3547.8152,5804.73,2934.4809999999998,6842.5679,6973.8999,6941.4258,2334.6023,2.79093440375982,2.87786376758434,3.08493762423032,1.65510949625575,2.82296126254859,3.6163815099755494,4.0922506864755395,2.0259723568641,2.8069478331542097,3.24712263877994,3.5885941553529306,1.84054092655992
121.6,-63.39363589066111,5.58739206140908,0.0178218630610518,0.0111526189423392,0.0013067615385200001,0.0527391260730208,0.016576352,0.325004854162596,-0.171646885724031,-0.090299549079319,1.52292004333923,1624.3284,1241.2053,1821.1053,1754.2820000000002,2441.165,1995.4932,1788.3901,1152.1918,4240.9014,3580.8926,5975.5645,2795.0129,6709.1431,6990.8105,7112.2114,2231.1421,2.61086452714857,2.8850123343817504,3.28128444851596,1.5932517690998402,2.74833659338881,3.5032995852854802,3.97687920549325,1.93643289250974,2.67960056026869,3.19415595983362,3.62908182700461,1.76484233080479
121.7,-63.4847744132232,5.568086767529861,0.0113156079230313,-0.00668569476873538,-0.00565751056905725,0.0482703967361169,0.0636012,0.339578313044707,-0.17633633563433104,-0.0841204688211256,1.5312787749078403,1543.9783,1195.7672,1903.5105,1809.65,2288.4961,1921.1049,1828.6132,1177.3267,3971.2397,3547.9707,6090.0205,2909.533,6483.4663,6843.4268,7413.0396,2306.3538,2.5720825869120096,2.9671082297624505,3.19936270380437,1.60778769375294,2.83306853789264,3.56223483683791,4.05391342466521,1.95897519354653,2.7025755624023198,3.2646715333001803,3.62663806423479,1.7833814436497302
121.8,-63.5786077533268,5.52166481055547,0.0170868285553921,-0.0206125843941559,-0.0022511499256178697,0.0397551627494089,0.120436166666667,0.35371111174918396,-0.18431129331348103,-0.08630801622139599,1.53955033148375,1592.9564,1263.3737,1870.1392,1781.7679,2341.9746,1965.3254,1843.4916,1182.5227,3855.562,3372.5842,6303.3394,2839.6851,6195.9565,6666.0454,7622.5884,2209.7329,2.42038137390327,2.66950641761816,3.37051883624492,1.5937457959591699,2.64561216846673,3.39182783675416,4.13486473168633,1.8686600265686202,2.532996771185,3.03066712718616,3.7526917839656204,1.7312029112638998
121.9,-63.7011620949749,5.549123392781169,0.0193952241121092,0.0105021180360285,0.0098101335631326,0.0323710660776605,0.1159568,0.3702389895175321,-0.203573643329022,-0.0852515457265794,1.53519127421666,1572.7731,1274.6753,1869.1344,1799.4041,2326.9812,1875.4238,1869.6665,1154.3977,3497.6055,3384.5317,6470.0518,2756.4319,5980.8257,6696.4277,7639.7417,2101.3948,2.2238462115101,2.65521086036577,3.4615230451058,1.53185818571826,2.57020800168046,3.5706210510925604,4.08615210252738,1.820338692636,2.3970271065952797,3.1129159557291697,3.7738375738165897,1.6760984391771299
122.0,-63.85305932148379,5.56126245310286,0.0265457348462022,0.00330421282660641,0.00749198740230727,0.0424644248222687,0.0636198,0.3927556604177821,-0.19975846954682897,-0.0739470748793983,1.51694307560792,1589.2562,1279.7028,1877.0454,1750.358,2319.8223,1837.7101,1848.5111,1095.625,3439.6746,3298.573,6453.376,2854.5769,5881.355,6701.2041,7639.2178,2241.0085,2.16432982926227,2.5776086447572,3.43805003331299,1.6308531740364,2.5352609982238703,3.6464968549718497,4.13263290655923,2.04541563034797,2.34979541374307,3.11205274986453,3.78534146993611,1.83813440219219
122.1,-64.0363001568297,5.582811644427591,0.0224096525456988,-0.00346230215965058,0.0146996760372702,0.0535780894347198,0.10468599999999999,0.426704319985502,-0.188246864739212,-0.0587734971818847,1.5030641523244,1582.7844,1217.8969,1871.9368,1721.3120000000001,2352.2974,1931.8796,1841.5936,1147.9034,3233.0076,3373.3066,6507.522,2832.239,5767.0874,6738.6792,7746.894,2135.6306,2.0426076981805,2.76978010207596,3.47635774882998,1.6453954890223301,2.45168293771017,3.4881465697965894,4.20662517506577,1.86046195176354,2.24714531794534,3.1289633359362696,3.84149146194788,1.75292872039293
122.2,-64.1875980392494,5.66899442151898,0.0201736784208616,0.0428364536826621,0.0269555166726921,0.071027042555535,0.07211798,0.46439017726520204,-0.176173619555432,-0.0346216813980672,1.5051403966588,1585.8137,1246.9991,1852.0505,1762.829,2392.0979,1874.0337,1864.2861,1223.6860000000001,3192.2405,3313.1238,6535.5596,2777.9819,5480.2969,6667.5981,7808.4751,2206.8579,2.0129984373322,2.65687745885302,3.5288236470873797,1.5758657816498403,2.29100025546613,3.5578859120836497,4.18845321005183,1.80345113043706,2.15199934639917,3.10738168546833,3.8586384285696,1.68965845604345
122.3,-64.3232832166506,5.77424820980767,0.0283832791011732,0.008459719440622909,0.0114879011648836,0.0701824098196671,0.22799499999999998,0.49672116855070597,-0.121425428780571,0.0043054508270535105,1.5306664220493502,1575.7731,1205.4596,1881.2211,1768.979,2330.8289,1939.4458,1870.2815,1210.5242,3018.8857,3246.0481,6586.3467,2787.4729,5399.8086,6679.4688,7812.2212,2186.3408,1.9158124351786399,2.6927887919263305,3.5011018641030596,1.5757523972868002,2.31669025555673,3.4440090050467003,4.17702960757512,1.80611077415883,2.11625134536768,3.06839889848652,3.83906573583909,1.69093158572281
122.4,-64.4870221756156,5.81919853162145,0.0338330079585947,-0.007151327438267341,-0.0009722941151295881,0.0694766451813638,0.0551226,0.5288984273875129,-0.0755317193962947,0.0385982857122876,1.5684703486996001,1520.42,1262.6091,1905.0436,1727.942,2378.4658,1805.3728,1825.3907,1170.4574,3119.1599,3239.6296,6760.5103,2916.6709,5449.8813,6568.3984,7850.1045,2250.3337,2.05151201641652,2.5658215198987597,3.54874308388532,1.68794490787307,2.2913431422894504,3.63825044888236,4.300506461438641,1.92261051107029,2.17142757935299,3.1020359843905596,3.92462477266198,1.8052777094716799
122.5,-64.6330595983376,5.80418567979565,0.0244401432421064,0.00964542782905272,-0.00718730961204053,0.0574479228660138,0.18979400000000002,0.56233635239851,-0.04986459526147701,0.0566557652509061,1.6106591252456,1587.0601,1233.7191,1888.7021,1758.085,2346.8979,1872.6464,1922.3622,1134.3977,3133.7251,3275.3428,6916.0039,2857.095,5468.8633,6653.0874,7818.9771,2290.4944,1.9745472146896001,2.6548529563982597,3.6617759359721203,1.62511767064732,2.33025190401338,3.5527729100378997,4.06737975809137,2.0191282122663,2.15239955935149,3.1038129332180797,3.86457784703174,1.8221229414568099
122.6,-64.70410010999251,5.78776817766246,0.00786030740202389,0.0059585646551723204,-6.74161702859905e-06,0.0346923857990295,0.1244756,0.583734180135292,-0.0280856956569755,0.0567800173869967,1.63998566714972,1627.9211,1223.3479,1969.6796,1798.4301,2395.4543,1948.0957,1882.9187,1148.8339,2969.2803,3263.2449,7117.938,2959.5549,5150.5811,6601.4341,7812.4453,2353.4133,1.8239706457518101,2.66747088052385,3.6137542369835196,1.64563243241981,2.15014792809865,3.3886600642873996,4.14911451036096,2.0485235507065003,1.98705928692523,3.02806547240562,3.8814343736722403,1.8470779915631599
122.7,-64.7103988036151,5.79874029626937,0.0028247510321519603,-0.00111605731630146,-0.00496038500979562,0.0315013735917051,0.17169,0.580526933175859,-0.0129926035746121,0.0544304604976201,1.6401270816499498,1560.6235,1262.9836,1926.5031,1805.0229,2361.7068,1926.9389999999999,1818.6912,1194.4972,2851.5493,3232.4666,7340.9292,2996.8559999999998,5091.9102,6483.4814,7789.1626,2466.7983,1.8271859292135502,2.55938921138802,3.81049436151958,1.6602869692124098,2.15602978320594,3.36465316234712,4.28283954967176,2.06513527197887,1.99160785620975,2.96202118686757,4.046666955595669,1.86271112059564
122.8,-64.75912900023721,5.81063474899173,0.0150161407556491,0.00223757880007644,-0.00220588987892501,0.0356123527011735,0.190505,0.5605642139448871,7.46641368295783e-05,0.0516069095390148,1.6190826049094498,1543.1014,1246.7087,1870.8427,1806.234,2381.4785,1924.444,1893.5618,1111.5114,2920.5117,3229.6143,7341.3442,2954.458,5200.4141,6484.2407,7749.3257,2399.5681,1.89262461948385,2.59051236267141,3.9240841573692995,1.6357005792161998,2.18369139171317,3.36940991787758,4.0924598816896305,2.1588335486257697,2.03815800559851,2.97996114027449,4.00827201952946,1.8972670639209899
122.9,-64.8286371186144,5.8352194638156405,0.00974371180036306,0.00632337468210144,0.00373135009929734,0.0373089669870244,0.177306,0.541910769929845,0.0110350553799039,0.0484888405008448,1.5878945588818703,1575.6056,1253.4451,1925.6094,1710.976,2360.865,1963.506,1838.1202,1135.1434,2920.6079,3208.1040000000003,7213.3223,3004.605,5224.6777,6402.7485,7649.2827,2310.2686,1.85364148236081,2.55942920834746,3.74599454074123,1.75607664864966,2.21303534933171,3.26087544423088,4.16147034345197,2.03522180545647,2.0333384158462597,2.91015232628917,3.9537324420966,1.89564922705307
123.0,-64.9183097388878,5.86386381948342,0.0193248971060392,-0.013125370492753,-0.00348941611966998,0.0500536255142834,0.24875,0.5262064019666339,0.0229226047655174,0.0480995785861374,1.5539326829370201,1535.2419,1193.433,1906.3962,1817.8770000000002,2349.1631,1874.1541,1772.4291,1119.9077,2965.2781,3144.6521,7124.1792,2918.5039,5256.2188,6271.5361,7529.3857,2366.7202,1.9314728838497701,2.63496325306909,3.73698772584629,1.6054462980718702,2.23748568160295,3.3463289384794996,4.24806030323018,2.1133171956939,2.08447928272636,2.9906460957742897,3.9925240145382297,1.8593817468828797
123.1,-65.0034577819909,5.841897878101769,0.009586144757466091,-0.0315966213164598,-0.0054909992335605,0.0467682676327124,0.037151800000000006,0.516470009064352,0.0117202978611946,0.0427425802829004,1.53165339238272,1574.0345,1240.9889,1862.0061,1806.2079999999999,2340.8638,1906.9261,1894.751,1271.4446,3044.2676,2985.4236,7156.9077,2895.8589,5490.9653,6083.7026,7509.0625,2373.4561,1.93405392321452,2.4056811467048598,3.8436542715944904,1.60328096210403,2.34570046322217,3.1903190165575896,3.96308670637989,1.86673969121423,2.13987719321834,2.79800008163122,3.90337048898719,1.73501032665913
123.2,-65.04554735383701,5.77621702492625,0.00727772456135592,-0.0123026769864185,-0.012069506297226001,0.0471396934408695,0.1252914,0.504008036010504,-0.0324073371914175,0.0276543779086666,1.5182368051780801,1556.7242,1220.1031,1928.6829,1818.734,2356.8538,1946.3591,1853.1736,1193.1932,3316.9385,3120.9949,7073.7324,2956.103,5844.6753,6225.791,7461.2881,2274.2288,2.13071686044323,2.55797637101324,3.66764925431754,1.6253630272486201,2.4798633245727797,3.19868568960373,4.02622188228885,1.9060021461738101,2.3052900925080095,2.8783310303084804,3.8469355683032,1.7656825867112198
123.3,-65.1236391613082,5.736486163663971,0.0223312743286698,0.0178444302196004,0.00426706829482829,0.0510482900722331,0.11483099999999999,0.4883215340347,-0.0775263998921127,0.00479344158282873,1.51189898765396,1583.8798,1234.7466,1885.733,1760.944,2352.3269,1930.7429,1785.2322,1184.2557,3653.5078,3225.6187,6902.5073,2908.0271,6166.5645,6425.5225,7403.0083,2273.8296,2.3066824894161804,2.6123730164553596,3.66038421133851,1.6514023728182199,2.62147429424031,3.3280052460635696,4.14680415242342,1.92004952984394,2.46407839182825,2.97018913125947,3.90359418188097,1.7857259513310801
123.4,-65.2871725802576,5.8069651684789,0.0258335894858845,0.0185413258981522,0.0107404004642677,0.054329097723557,0.0217766,0.487341432502113,-0.0845842856811792,-0.00265649855006846,1.51414637238651,1578.4816,1259.10055,1886.28595,1763.8645,2354.849,1896.0369,1812.03645,1162.5781,3644.7964,3238.6199,6871.49435,2890.8091,6152.74565,6398.34695,7462.563,2260.6968,2.30906032482806,2.5729322713225202,3.6428750538531203,1.63892721560904,2.6128076611771096,3.3754584958161495,4.11874447590952,1.9450203889926,2.46093399300258,2.97419538356933,3.88080976488132,1.79197380230082
123.5,-65.3950801986111,5.8702134816481,0.019213283217761,0.0120422875441394,0.00128688736695673,0.0407444380163845,0.0807108,0.497092970708313,-0.0643772105127568,0.00903120928667759,1.52017189997625,1567.51765,1266.6714,1888.35785,1785.3595,2383.61265,1886.43305,1854.85595,1164.1633,3564.84485,3189.0034,6871.11425,2946.2156,6013.93045,6355.4326,7601.5884,2298.12855,2.27406488193372,2.5174118026121297,3.63866099606508,1.64996398635357,2.52391499327897,3.36972871023983,4.09814515276814,1.97398058069236,2.39898993760634,2.94357025642598,3.86840307441661,1.8119722835229701
123.6,-65.5569755943352,5.91144612526533,0.0306714256044824,0.0033952209497138197,-0.00465992645382407,0.0451671468081951,0.10586680000000001,0.5106789775507039,-0.0370396236536344,0.0249047784907038,1.5171554478523999,1574.47105,1233.23195,1886.7779999999998,1807.005,2359.84285,1915.11945,1886.3374,1160.00705,3347.15515,3092.5842,6955.8506,3099.78955,5795.76295,6256.9526,7710.313,2408.4325,2.12676589161644,2.5077941209945096,3.68668609731978,1.7153582471304198,2.45626175165077,3.2672266847847795,4.08759932722762,2.07860090699379,2.2915138216336,2.88751040288965,3.8871427122737003,1.8969795770621
123.7,-65.7809843525349,5.945253308344831,0.0403295072068391,-0.00183134766962887,0.0008942436658726221,0.0561407357824867,0.153666,0.54024909449209,-0.014301843300594001,0.0343739108209958,1.5162675341824299,1594.45605,1239.9098,1892.93025,1798.38,2338.15575,1911.75155,1880.5393,1150.31105,3182.5391,3023.8037,7138.4231,3189.65,5567.8374,6104.99215,7771.67555,2465.9617,1.99610013837435,2.44012388434666,3.77085512637598,1.77373128889992,2.38234224961005,3.1933130454685004,4.13340603214495,2.14427330155728,2.1892211939922,2.81671846490758,3.95213057926046,1.9590022952286001
123.8,-65.9651662650105,6.0090227040415405,0.0293824136436303,-0.00774932599514122,0.009653567534572909,0.0455709669283339,0.0691845,0.5826380869266939,-0.00342864526272844,0.0432048207689712,1.52195147199617,1586.90725,1246.6671,1915.14125,1771.6645,2374.6819,1929.005,1874.33225,1175.3594,3109.35755,3011.329,7273.48365,3242.3735,5344.2278,6032.36545,7787.4258,2508.34305,1.9592294088778301,2.4161709391318,3.7980342894965804,1.83046959442764,2.25065869000439,3.1277048056225802,4.1551116773553405,2.13395371817127,2.10494404944111,2.77193787237719,3.9765729834259598,1.9822116562994598
123.9,-66.13366523463199,6.0606887632506705,0.0295440527970962,0.000367978915032045,0.0113479159202949,0.0405324768558691,0.0558616,0.622292987026189,-0.00561449171155759,0.0550900411800803,1.52270116524432,1554.4444,1229.51285,1913.7621,1776.7865,2406.6752,1943.06705,1882.9132,1149.75,3051.4275,3059.08855,7313.0537,3215.9525,5284.146,6034.1577,7829.5054,2509.6094,1.9632604979134098,2.4880594650168,3.8216408314213197,1.81066328216974,2.19571713419576,3.10557955000621,4.15834305398355,2.1834557566362602,2.0794888160545804,2.7968195075115,3.98999194270244,1.9970595194029999
124.0,-66.3279892712407,6.14567331720119,0.0342298416066514,0.00330970113295456,0.0177970547852063,0.0432728168816756,0.0849644,0.660666754302845,-0.00690492751472242,0.0706737004840768,1.51625731864456,1549.2321,1226.16445,1915.1794,1813.2279999999998,2386.7699,1923.82045,1873.0569,1144.25425,2983.9861,3003.88405,7452.7197,3139.05995,5181.17845,5935.603,7946.6658,2454.37575,1.92655568773571,2.44968573114879,3.8912001585140596,1.73137272716531,2.17050790929733,3.0851345543833397,4.24268886028276,2.14644046630064,2.04853179851652,2.7674101427660696,4.06694450939841,1.93890659673297
124.1,-66.5347260816037,6.22667491359311,0.0367400654056567,0.00895317819819325,0.00128342728603345,0.0494724508994688,0.1030768,0.700728951003239,-0.00152622251524884,0.0942735907808829,1.5104264293192398,1555.80875,1218.4931,1927.5686,1819.412,2331.6366,1907.4243,1878.7591,1172.4638,2847.03635,2921.12705,7610.86985,3101.5829,4980.9087,5813.5532,8004.43945,2398.4723,1.8297946823576499,2.39735871815958,3.94848877150976,1.7046757033700402,2.13613579298457,3.0478631512893903,4.26059471729823,2.04569407749665,1.98296523767111,2.72261093472448,4.104541744404,1.8751848904333401
124.2,-66.75112363430951,6.26276491790119,0.035007924524505,-0.000545503834369422,0.0025161718672360197,0.0503221176463752,0.15181,0.743272290256519,0.0101833591111996,0.110950151699188,1.51193126784032,1551.49245,1230.1044,1940.2464,1792.766,2342.7487,1871.2274,1918.6689999999999,1191.2138,2698.2114,2862.2662,7748.34155,3072.9259,4772.9624,5808.44655,8015.65525,2380.3054,1.73915094063425,2.32788484244545,3.99338978601057,1.7142265614848,2.03809593561842,3.10493342510822,4.17869344440091,1.998346440763,1.88862343812633,2.71640913377684,4.08604161520574,1.8562865011238998
124.3,-66.8695533996882,6.30505995339424,0.0155492113898628,0.0005910813925601191,0.0017973141864944101,0.0345328627294691,0.128126666666667,0.777644553026862,0.0163341924578553,0.11992588609169999,1.51333726462217,1549.0026,1224.5915,1945.3117,1769.1705,2362.85535,1877.4535,1918.6508,1194.9659,2600.37415,2852.9884,7844.2544,3172.042,4674.5747,5819.6956,8027.8718,2423.6698,1.67871702144521,2.3311955573180203,4.03254666164823,1.79320184628253,1.97837844716257,3.1008864964705096,4.18520561564253,2.0286957392098,1.8285477343038898,2.71604102689427,4.10887613864538,1.9109487927461601
