Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
184.7,-0.963941537253633,11.1428515686477,0.000286797186373351,-0.00092895748239781,0.000549071412044053,0.0157013767639305,-2.12749828079661,0.101081450744527,-0.148425973766609,-0.0967701468321078,0.983415689482646,1088.74725,1066.5127,776.056,649.2088,851.6401,1068.3613,1083.52525,862.5446,1538.8999,1127.08715,652.0769,417.69835,807.079,1110.07675,919.29385,603.2602,1.41370282637613,1.05676990339153,0.841889767474325,0.643307783960057,0.947623467043284,1.0399135566517,0.848599852118612,0.699403081785851,1.18066314670971,1.04834173002161,0.845244809796468,0.671355432872954
184.8,-0.963998772878878,11.145174916106,-0.000370605804552464,9.47720422657778e-05,-0.000851824911578655,0.00241803584229357,-2.13485580694874,0.089870296642417,-0.132312032128365,-0.0872339502799733,0.934392687908483,1101.71075,1069.46405,751.73525,652.1961,838.11375,1061.1244,1069.03775,879.5199,1549.25705,1176.22395,687.441,447.7657,849.84045,1151.8875,951.30955,603.21775,1.4069423934071,1.09933117181634,0.914417236337494,0.686535951062537,1.01437891500468,1.08521249955758,0.889984932712711,0.685451211845926,1.21066065420589,1.09227183568696,0.902201084525102,0.685993581454232
184.9,-0.962796042148689,11.1451233510353,4.72360570581556e-06,0.000381326255868919,-0.000365002365299161,0.00093745364862538,-2.13565892594213,0.0791953203390196,-0.116997201843403,-0.0781565959360311,0.872214024393389,1138.50175,1081.98885,750.89135,664.28595,841.4313,1083.58525,1048.6819,923.85055,1551.3587,1248.04715,688.0743,446.55985,874.108,1166.47075,977.34485,655.28065,1.36274454002346,1.15346740814766,0.916268235937644,0.672574156647322,1.03879032478191,1.07647732987642,0.932290211302404,0.709205514551478,1.20076743240269,1.11497236901204,0.924279223620024,0.6908898355994
185,-0.971968368797656,11.1470389361438,-0.000847519836358994,2.60303606205814e-05,0.00129698304033077,0.00915956418082456,-2.13243294989959,0.0700549344161811,-0.103549331862017,-0.0693531811576893,0.802626775190532,1135.3038,1088.3855,777.7543,661.8421,868.77135,1090.9029,1046.2711,906.28655,1555.2603,1239.04915,657.55,452.56435,862.97405,1095.02325,1017.169,629.55485,1.37016061245092,1.13854329105974,0.847239242923308,0.684441973233105,0.993840663683966,1.00413454725632,0.972004140404296,0.693737591567302,1.18200063806744,1.07133891915803,0.909621691663802,0.689089782400203
185.1,-0.9735394580228,11.1452067237016,-0.000353284514487354,0.000930913116475812,-0.00107417041597827,0.014154326413954,-2.12785436136876,0.0626828324630345,-0.0926497730316409,-0.0598681668865677,0.740406453137313,1106.66345,1099.5005,787.99815,656.4087,880.0603,1078.62835,1039.9683,878.86665,1504.01125,1190.05115,672.22965,436.71705,840.22405,1070.56535,1037.2054,605.38875,1.35877885926427,1.08252721073888,0.85441418591528,0.665911800534321,0.954718422297409,0.99323722732521,0.997503887546974,0.688562892877013,1.15674864078084,1.03788221903204,0.925959036731127,0.677237346705667
185.2,-0.965426712117867,11.13947215536,-0.000252049339037868,-0.000288905669759948,-0.00118508671112629,0.0100947897557063,-2.12585661268763,0.056144634960899,-0.0825917067978568,-0.0529779376862952,0.691146253622163,1090.33725,1069.3095,783.19235,677.7672,878.1321,1063.8533,1046.4433,865.0199,1443.47255,1152.1864,692.87975,443.9506,852.9252,1114.92465,1040.30245,632.78175,1.32384051467996,1.07847246426748,0.885124145931727,0.654222894814524,0.971331809613698,1.04791954970289,0.994420833187875,0.732647310982594,1.14758616214683,1.06319600698519,0.939772489559801,0.693435102898559
185.3,-0.962898959195567,11.1483803899758,-0.00196830881757491,0.00171880843911109,0.0004967990708734,0.0104289109859185,-2.13001462968314,0.0494559779818976,-0.0737809164189995,-0.0479665791638597,0.648316363739046,1071.1212,1067.3303,799.2028,657.4783,871.1485,1097.2428,1080.09805,806.85435,1432.50755,1143.6494,692.97195,438.5202,848.71105,1092.12985,1039.8773,627.06885,1.33766258130673,1.07260694437608,0.867067526768435,0.665517055007494,0.97422214746129,0.997059590434992,0.962924910341917,0.777644106956001,1.15594236438401,1.03483326740553,0.914996218555176,0.721580580981747
185.4,-0.965393639486345,11.1473045180471,0.00107700310890888,-0.000431070374651394,-0.00100753773190021,0.00536040559365906,-2.13547838642405,0.0424958300333723,-0.0641328128747258,-0.0424166783332455,0.610991438345171,1090.01705,1100.31865,799.05525,630.41095,858.25035,1087.94445,1094.674,813.042,1424.95575,1132.08,680.3607,414.6422,870.2324,1061.6115,1015.5392,625.35485,1.30877777893474,1.02885777881678,0.851409647330843,0.657512491105154,1.0144786723056,0.977436751437116,0.927787827785782,0.770032665038963,1.16162822562017,1.00314726512695,0.889598737558312,0.713772578072059
185.5,-0.972357951663878,11.1432512065399,0.00201379039366158,0.00102964992041443,0.00207477089925688,0.00369746074226787,-2.13802837000203,0.0377326987016903,-0.0556681254012332,-0.0376048335616154,0.572524047031862,1103.1906,1073.617,790.0463,643.23355,856.65075,1053.6085,1092.7671,830.82745,1423.4492,1093.59015,662.494,453.41765,886.91105,1063.66305,1013.88375,632.92095,1.29086974562588,1.01857475857942,0.838629927985083,0.704655110072102,1.03555859428656,1.00958602925,0.927920754622046,0.762045113192906,1.16321416995622,1.01408039391471,0.883275341303564,0.733350111632504
185.6,-0.968081748634678,11.1407973024744,-0.00113927551454651,-0.00198075555796752,-0.0029236555851321,0.00790722898138846,-2.13389966772286,0.0345594530445947,-0.0479644477132268,-0.0325028236915808,0.532813163042723,1094.0292,1041.70925,779.6998,671.4102,870.99775,1056.946,1080.1469,810.38605,1408.5317,1086.49285,679.9346,451.50525,879.34845,1046.222,1004.93435,639.3774,1.28780402407307,1.04314271483172,0.872145204085647,0.674370061896842,1.00959461040942,0.98985552906408,0.930300104849034,0.789067086522238,1.14869931724124,1.0164991219479,0.90122265446734,0.73171857420954
185.7,-0.950305431334167,11.1395788752933,7.52778580749867e-05,0.00071241030347529,0.000567811846900622,0.00798966259337066,-2.12255274651545,0.0300545190090849,-0.0439124301224118,-0.0313495182133189,0.496989418046469,1107.53825,1068.61605,795.1236,682.4042,877.068,1068.2101,1076.82235,819.0199,1366.457,1107.3439,685.1512,430.768,864.7328,1043.34785,984.17795,633.82795,1.23383252656426,1.03722157317681,0.862495947047075,0.631487435354017,0.985929886094867,0.976817774775298,0.913969809073178,0.774364911358922,1.10988120632956,1.00701967397605,0.888232878060127,0.702926173356469
185.8,-0.963749271192411,11.1456896152966,0.0008949605844101,0.000531367219640518,0.000237617880799278,0.0106619262136631,-2.13219309436082,0.0256732303117985,-0.0395764415324852,-0.0288767763375493,0.466465408039023,1124.97335,1100.57245,800.6852,668.10255,873.426,1099.0357,1095.9586,843.38705,1352.2437,1100.92095,683.1176,457.7897,832.9687,1050.3122,963.67405,631.86075,1.20218592934072,1.00031142179615,0.853580961698883,0.685389049981853,0.953642257893375,0.955881846061127,0.879791698412973,0.749160480071715,1.07791409361705,0.978096633928636,0.866686330055928,0.717274765026784
185.9,-0.961485560188056,11.1439021121317,-0.000729162046284072,0.000601673567071211,-0.0009248577525424,0.0110760196696581,-2.12777979956189,0.0227031076403734,-0.0351632600198606,-0.0248611902467638,0.442390919741875,1156.0063,1081.32115,794.05785,652.4416,882.2126,1088.10405,1095.18655,855.0118,1416.6594,1096.68085,696.29125,463.37575,847.5248,1077.08675,1005.39225,636.97415,1.2249599366388,1.01453079524133,0.876895793332981,0.709928031833766,0.9604539424758,0.991215705605513,0.919169754568698,0.74499914831768,1.0927069395573,1.00287325042342,0.89803277395084,0.727463590075723
186,-0.970185132780944,11.139477090268,0.00098235466211128,0.00763866701378729,-0.000847598919740211,0.0161334275241351,-2.15678110842163,0.0206486923991523,-0.0294126757871396,-0.0212575236148113,0.425458552333694,1168.3194,1080.9088,803.17025,651.02615,900.79275,1101.3181,1109.5232,896.9301,1493.89305,1104.4326,712.70985,489.04565,883.3687,1099.3043,1160.49425,661.09725,1.27873766618493,1.02196002038153,0.887326443170209,0.750240637485439,0.980630336588534,0.999720446223423,1.0443653588303,0.737110564476541,1.12968400138673,1.01084023330248,0.965845901000256,0.74367560098099
186.1,-0.935443070712222,11.1205386371464,-0.00155865951193839,-0.0111273890616553,-0.00969773542693016,0.0257871889858469,-2.13197664633027,0.0194425487792696,-0.0215024564217802,-0.0209256999980901,0.421036001109488,1150.35185,1109.2371,799.6658,663.95135,900.60155,1111.5421,1135.6904,909.93065,1543.6617,1148.576,705.42195,514.2807,894.18665,1105.88655,1200.3441,657.0376,1.34243879967494,1.03522348903199,0.88200352257267,0.774656229420076,0.992939496567208,0.995977205761116,1.05670565379608,0.721633874673091,1.16768914812107,1.01560034739655,0.969354588184377,0.748145052046584
186.2,-0.896581641528211,11.0859668375112,0.00511691338570807,-0.0112762337952237,-0.00401591962903322,0.0354407620459829,-2.02715883528407,0.0174891395149621,-0.031653485231065,-0.0309349027839805,0.436772766633354,1122.83655,1100.16665,786.49665,668.27775,880.076,1085.439,1076.7532,880.14895,1558.6798,1192.73765,687.7618,481.86005,893.90075,1134.72005,1099.4725,647.8559,1.38816468916166,1.08457304143039,0.874555406943125,0.721135589317533,1.01593764781919,1.04529737968212,1.02142277694731,0.736146255544417,1.20205116849043,1.06493521055626,0.947989091945216,0.728640922430975
186.3,-0.911122643294945,11.0284794878716,0.0119619532517579,0.0060961541875009,0.00164734215378355,0.0262874052756884,-2.01300373980852,0.0226140033967994,-0.0507298287668073,-0.0417987245326746,0.471913134769249,1082.5619,1078.37735,786.88385,671.93265,871.92715,1087.53565,1045.1416,872.82635,1508.7809,1190.4575,684.0105,488.4087,876.8351,1148.16005,1032.5446,671.38655,1.39384724150632,1.10392475532871,0.869410475896097,0.72682703320549,1.00579252934878,1.05572343500432,0.988745808724461,0.769233863110639,1.19981988542755,1.07982409516652,0.929078142310279,0.748030448158065
186.4,-0.939109560272544,10.9564646832119,0.012732728981876,-0.00674776357175647,-0.00226342868718576,0.0307411190760858,-2.00918665078214,0.0392419906585948,-0.0594055304030138,-0.0478042149142202,0.507814615517629,1060.749,1069.5998,780.404,658.5636,870.74925,1084.8895,1054.3563,849.88335,1513.42905,1210.99085,665.41675,512.80315,874.3729,1135.3766,1008.90585,680.50805,1.42664071664692,1.13239705524355,0.852639364077197,0.779195917306699,1.0043471110893,1.04655138907919,0.956978268362693,0.801292926758715,1.21549391386811,1.08947422216137,0.904808816219945,0.790244422032707
186.5,-0.887377295190178,10.8959268833632,0.00689253744350867,-0.0503575339008389,-0.0216089623466843,0.0626917901011221,-1.84370806586354,0.0611812839661838,-0.0741790122494712,-0.0545991409771068,0.550126625724093,1083.4479,1053.22395,758.3536,662.3009,860.39085,1032.6239,1070.36555,848.70865,1534.63855,1212.1281,646.33535,522.83385,861.07025,1114.45295,999.2161,698.31775,1.41706037318144,1.15073685060818,0.852294629192505,0.789789440250268,1.0006843791079,1.0813880028237,0.93431820614046,0.822924681601946,1.20887237614467,1.11606242671594,0.893306417666482,0.806357060926106
186.6,-0.754675942350411,10.8125557338976,0.0123421532482509,-0.0163830453172913,-0.0159797646688396,0.0652001118879462,-1.60843965809509,0.0817102002832405,-0.13284503199288,-0.0819778437396805,0.627582339578769,1098.2658,1017.8521,761.50855,675.52395,829.3,1004.9386,1068.638,858.8097,1511.3463,1175.6935,663.85925,518.71785,837.0718,1087.5387,1019.06775,696.65755,1.37610788525441,1.15556917685615,0.871489270861051,0.767812561919313,1.01059881357364,1.08324477343114,0.955031321797066,0.811148682625192,1.19335334941402,1.11940697514364,0.913260296329058,0.789480622272252
186.7,-0.676659521130478,10.7166643158621,0.0128915069848347,0.00334147706883583,-0.00834209293275062,0.0549942845030035,-1.57465947753331,0.108714851691106,-0.188235654992057,-0.116736407676759,0.729143548875512,1078.40695,1028.29285,780.12505,692.7193,854.10535,1061.11995,1042.3748,863.72955,1467.1061,1170.7219,692.79725,492.76425,823.1844,1126.3757,1068.07025,682.6145,1.36025933079056,1.13975620764582,0.888077219043251,0.712832185937262,0.968635815667182,1.06106880933422,1.02458763982823,0.790511638535528,1.16444757322887,1.10041250849002,0.956332429435739,0.751671912236395
186.8,-0.608173607279278,10.6448842257492,0.010746357733945,-0.0076457821435357,-0.00950224817173857,0.0467798576902841,-1.54020666756856,0.137503670110884,-0.216083520799108,-0.146622060451373,0.82540930493436,1089.42935,1058.16775,798.24905,705.5651,892.913,1066.57385,1037.01425,873.55855,1426.39085,1185.0613,720.0392,501.04345,800.4,1156.03275,1075.4551,673.079,1.31026459290323,1.12001070621882,0.901807497441022,0.710714457263572,0.896492434506296,1.08402635741069,1.0370150516826,0.770493726667901,1.10337851370476,1.10201853181476,0.969411274561812,0.740604091965736
186.9,-0.473840533809933,10.5636320792119,0.0147545040674392,-0.0438452642971188,-0.022458445344916,0.0736000503726655,-1.29757226528909,0.166097409249495,-0.249262512831323,-0.176946489718957,0.917725215551671,1113.8295,1073.1561,789.9223,656.82035,875.6561,1062.1913,1044.86735,876.83705,1380.35815,1181.193,787.84205,517.23805,793.5542,1165.76115,1180.0089,662.36935,1.23920050623949,1.10135206778156,0.999366832526625,0.789560524505867,0.906252578236152,1.09739413753316,1.12778389740261,0.755464356785302,1.07272654223782,1.09937310265736,1.06357536496462,0.772512440645585
187,-0.408354454010156,10.5203171182387,0.00999829229065059,0.0123212681644706,-0.00403362824750922,0.0579079841521684,-1.27679242207074,0.194426113511833,-0.297923008048868,-0.209873991992766,1.02280482652646,1082.6746,1059.23965,764.0246,651.48505,866.99195,1066.11395,1046.7739,891.6887,1299.8315,1156.26085,828.60305,482.48205,789.934,1190.55945,1326.2396,669.39305,1.20041967441673,1.09244074291074,1.08455270918098,0.744742468304854,0.911130158690189,1.11690990622829,1.26758400520816,0.750642053141694,1.05577491655346,1.10467532456951,1.17606835719457,0.747692260723274
187.1,-0.409032033870344,10.4728300403242,0.00862755913874876,0.00706906175789831,0.000433699266338238,0.0400891057646901,-1.35614247147175,0.213769333215328,-0.299581091656909,-0.222452268636065,1.11177971549387,1076.5111,1062.55575,761.1923,670.33385,876.5133,1047.56835,1048.7614,888.1253,1229.9452,1122.67375,863.8353,498.1108,743.6706,1164.2443,1423.5371,669.3097,1.1435663128057,1.05872093833611,1.13461387725969,0.744889234854256,0.849499017496003,1.1113095817421,1.35660880779603,0.753583148720998,0.996532665150852,1.0850152600391,1.24561134252786,0.749236191787627
187.2,-0.384714418905844,10.450471492521,0.00623123867566507,-0.00756640981498022,-0.00511338283653912,0.0412480087110622,-1.3732863371627,0.223939626951597,-0.275728153976192,-0.219742803236337,1.16787404920861,1072.65315,1081.56235,779.4649,680.84955,852.63965,1054.2864,1068.0139,857.48015,1194.3453,1086.41185,906.2935,556.0876,690.83395,1144.18485,1523.0653,684.3812,1.11396163570511,1.00457502832795,1.16305305303256,0.817032892410727,0.811366209612714,1.08534153622093,1.42601982180493,0.799087118704147,0.96266392265891,1.04495828227444,1.29453643741874,0.808060005557437
187.3,-0.317823254391145,10.4455767138266,-0.00071598007490941,-0.00455867169473933,-0.00664840029155099,0.0403337090907765,-1.2915211908619,0.225806605190107,-0.260576604271054,-0.218314337639601,1.20079236232472,1058.0201,1066.60335,765.10045,691.4012,822.1305,1078.56045,1074.546,855.62475,1152.4155,1077.658,924.06345,541.9192,709.56375,1126.3266,1556.83845,726.8941,1.08969964253768,1.01036138736988,1.21023881288309,0.783214612136599,0.862823222723057,1.04471267130404,1.44883496151744,0.849504219656781,0.97626143263037,1.02753702933696,1.32953688720026,0.81635941589669
187.4,-0.328069565969156,10.460220750181,-0.00356803138373173,0.0157179154349709,0.00299681864655541,0.0594057875734309,-1.4358787870056,0.217899076182407,-0.2356239297822,-0.215792840250261,1.22653006044722,1068.45245,1079.77555,735.13515,692.25225,856.6675,1079.43555,1062.148,853.5027,1110.41505,1130.4853,944.4421,479.17445,707.14505,1104.88355,1545.54345,724.89355,1.03927082919709,1.0466762119735,1.28473239242205,0.693661755446861,0.827372770591295,1.02372340206382,1.45521546494573,0.849261379811029,0.933321799894192,1.03519980701866,1.36997392868389,0.771461567628945
187.5,-0.299344733655767,10.4260595572583,0.0050390172019841,-0.0229981660346583,-0.00798245063069422,0.0609226432537045,-1.36441125363481,0.205254422618859,-0.194240345517132,-0.204042833887023,1.26513931460923,1061.2988,1074.70365,738.28225,681.75145,877.46485,1064.38055,1044.92045,828.37365,1094.81795,1184.58005,928.6871,475.6752,728.9607,1101.2121,1502.9197,699.74035,1.0315660666663,1.10249789116573,1.25810713463696,0.700449257343373,0.831186272783445,1.03460055413996,1.43829364760983,0.844698267058102,0.931376169724872,1.06854922265284,1.34820039112339,0.772573762200738
187.6,-0.309406567007067,10.4032688659957,0.00118806868398157,0.0206394979914285,0.00434617102904745,0.0499094717707924,-1.42580571729499,0.196678239627502,-0.175123499169118,-0.193340965302611,1.31505107921461,1074.53195,1026.23355,748.432,652.845,904.72365,1065.5446,1062.18725,853.18975,1144.75425,1159.1013,909.472,475.8885,780.58285,1136.60455,1453.3438,679.76025,1.06469401406898,1.12970777671415,1.21522709136849,0.728798267923918,0.863980851714652,1.06658332727939,1.36902885814819,0.798423658329082,0.964337432891814,1.09814555199677,1.29212797475834,0.7636109631265
187.7,-0.375281407925,10.3743605168569,0.00506254081636406,0.0270288431142796,0.0108695299129257,0.0574941026254374,-1.59404810620623,0.18843608606881,-0.131214499385617,-0.170965486329964,1.35997117045746,1069.85135,1030.84195,780.7759,653.96555,902.866,1058.45885,1069.7226,882.65535,1216.1997,1153.02175,908.98505,496.8204,786.16105,1164.68675,1448.70975,663.5038,1.13763445189669,1.11919195304118,1.16564072715151,0.759325522475123,0.87232638746788,1.1003633556312,1.35459049129421,0.751705149766055,1.00498041968229,1.10977765433619,1.26011560922286,0.755515336120589
187.8,-0.402701960255622,10.3828503696009,-0.000607615392748267,-0.0248894508016346,-0.00208107234769239,0.0682187060794128,-1.5697657732143,0.178662872467589,-0.0769861242714458,-0.138593373271548,1.41105617554513,1067.256,1103.12715,803.0978,668.64895,863.8313,1076.3875,1059.3217,916.65105,1272.78475,1202.75685,899.5971,525.16695,785.32785,1179.3771,1405.33595,658.27745,1.1922184457929,1.09064561943919,1.120142655821,0.786174770006003,0.90910078833542,1.0958073734347,1.32664093821712,0.719349186615247,1.05065961706416,1.09322649643694,1.22339179701906,0.752761978310625
187.9,-0.382513669609178,10.374050033888,0.00404164964032257,-0.00648083942661941,-0.00469172088782294,0.028652384246722,-1.41083781121949,0.165602469871604,-0.0677308659012439,-0.112759385217667,1.46613193249627,1094.4336,1082.34295,764.13105,681.59805,859.82215,1097.4599,1071.21935,936.25,1347.1293,1248.2883,892.9197,482.7268,789.44355,1221.3375,1354.3067,671.47955,1.2307875001853,1.15717347681398,1.17100689886416,0.708309706681109,0.918144795342849,1.11302302252087,1.26430180071312,0.717732750515073,1.07446614776407,1.13509824966742,1.21765434978864,0.713021228598091
188,-0.2997421723971,10.3509281849971,0.00749989418366127,-0.0277166948956866,-0.0180838430403097,0.0401502462829859,-1.28768382031573,0.157029096057628,-0.0855208061548646,-0.101649100464827,1.48669582471088,1083.26185,1054.99645,743.22295,649.9274,868.6172,1102.0798,1057.6455,900.2339,1390.3931,1281.7001,884.74645,469.7403,804.40915,1235.91975,1286.6484,687.40585,1.28401914504609,1.21537065644572,1.19105619462241,0.725309780314474,0.926133663787347,1.12158851911536,1.21542391015903,0.763951646799876,1.10507640441672,1.16847958778054,1.20324005239072,0.744630713557175
188.1,-0.234404761598122,10.3264501250102,0.0065690940015439,0.00653742861544911,-0.00367899130730754,0.0206802141803349,-1.21651126089012,0.154471259596462,-0.117834092671515,-0.107687029027579,1.48449642410052,1076.65845,1046.4291,757.0314,644.7934,858.4939,1091.1878,1036.082,846.68495,1389.9507,1288.1915,849.9582,484.5981,790.71485,1213.85875,1229.50965,656.86935,1.29121866893416,1.23224737081452,1.12274531134562,0.752539343280243,0.921055720627088,1.11251111485038,1.18662874862589,0.775556831778094,1.10613719478062,1.17237924283245,1.15468702998576,0.764048087529168
188.2,-0.227342063752244,10.2983002227838,0.00649692895824403,0.00464709974567121,-0.00187995002219889,0.0429532345032412,-1.31824216871555,0.153993252360991,-0.128191746267773,-0.112140619217949,1.45654320235244,1093.88155,1044.57955,761.7095,669.3226,855.81985,1066.8033,1058.33095,850.157,1349.0352,1306.53805,816.6038,476.5015,787.258,1220.08615,1204.92295,637.4995,1.23347088597077,1.2513234512172,1.07216992588987,0.711814761219277,0.919914823297454,1.14372394575831,1.1396233197306,0.750706219167689,1.07669285463411,1.19752369848776,1.10589662281023,0.731260490193483
188.3,-0.145068701332278,10.2888245192531,0.0112216685206549,-0.0325070835012137,-0.0155491393243653,0.0684801672326011,-1.16592251346856,0.154417173672575,-0.133334507791883,-0.118089077311084,1.4408017038769,1094.2716,1080.8921,752.36375,668.80465,856.1989,1061.5585,1067.17545,879.29625,1330.72235,1336.5036,834.5788,464.25745,820.2538,1293.3384,1186.90225,630.0656,1.21617651265653,1.23647516916064,1.11029908474116,0.694157124233658,0.958756330935633,1.21850490136125,1.11251980466332,0.716389647784045,1.08746642179608,1.22749003526095,1.11140944470224,0.705273386008852
188.4,-0.0530485398952222,10.2515333750633,0.0154426289898878,-0.00543134719048556,-0.00704640357933361,0.0524676839706725,-1.03622782610764,0.16149644426779,-0.164524846674217,-0.13317492978498,1.45827988402133,1090.67375,1066.24315,774.3899,680.4708,861.0943,1059.94745,1045.8891,874.63605,1320.3074,1312.73205,888.1923,473.5838,829.1519,1305.5743,1254.781,610.53545,1.21060496246681,1.23104562734066,1.14774820371689,0.69595014007133,0.963748911040402,1.23180215180215,1.2002984820902,0.698059556498454,1.0871769367536,1.2314238895714,1.17402334290355,0.697004848284892
188.5,0.0510502516511667,10.2315293991201,0.01260271317263,-0.0296869495141483,-0.0133415592901874,0.0500708968678541,-0.899884552568853,0.175578863677417,-0.195642372892419,-0.149408577658921,1.47981354101458,1094.66,1058.52275,805.0564,683.747,869.89045,1092.56785,1018.45295,850.7436,1301.5707,1276.9225,937.0642,479.0097,793.33855,1256.05255,1297.5071,611.9704,1.1890186634949,1.20648551733724,1.16420226388308,0.70059196574983,0.91177221748049,1.15092666944812,1.27435376695402,0.720169276904232,1.05039544048769,1.17870609339268,1.21927801541855,0.710380621327031
188.6,0.186181327019026,10.222828860009,0.0159057211432857,-0.0321853298228684,-0.0122214041609213,0.0560406727352849,-0.688507165204386,0.195200781041654,-0.243139217542641,-0.17046856259996,1.49874011461224,1112.5735,1096.76545,782.6912,673.0861,870.64045,1109.105,1029.87165,826.90325,1231.5604,1257.54765,921.2005,479.38245,758.29315,1207.8856,1334.33345,635.42795,1.10818423031766,1.14767423988719,1.17651214129673,0.712282504682843,0.871302929513426,1.0888630786917,1.29567666226408,0.768308152750289,0.989743579915546,1.11826865928945,1.2360944017804,0.740295328716566
188.7,0.214119526110784,10.1718812907862,0.00430101442906597,0.00748696455840237,0.00522577350048231,0.0661714843344783,-0.73627327673302,0.216805968631277,-0.284673444384493,-0.185729991544461,1.52348167023496,1081.6469,1095.26295,771.28085,670.70735,863.35725,1092.5594,1073.27495,850.06185,1163.4138,1240.49695,902.50855,491.494,775.8107,1181.56895,1376.66155,662.71885,1.07781033415002,1.13335093393333,1.17003977039252,0.732743231611265,0.899798241715831,1.08148834732065,1.28284195831713,0.77986772570103,0.988804287932928,1.10741964062699,1.22644086435483,0.756305478656148
188.8,0.254878134105099,10.1406347575048,0.00800080188704404,-0.0162860975771674,0.00345183218571858,0.0608950738726746,-0.691023324881453,0.23158178255296,-0.293248700170261,-0.184092703353852,1.55703712480423,1076.1881,1043.20975,779.8488,644.75825,858.8244,1087.1293,1078.7692,843.89735,1191.20705,1263.1626,940.2031,490.95435,767.3271,1213.671,1433.31985,665.7909,1.10766771115032,1.21193611013335,1.20553825668185,0.762232353229611,0.894487761523702,1.11647088725971,1.32923685971238,0.789573376160215,1.00107773633701,1.16420349869653,1.26738755819711,0.775902864694913
188.9,0.270591796120687,10.1176036102313,0.0039328642606621,-0.00878133681939747,0.00630336083011901,0.0589781326618571,-0.637969809048408,0.239377967250994,-0.297187480051768,-0.175560310322676,1.58722161564366,1111.95825,1041.9843,777.24945,650.25375,860.43055,1089.9579,1099.49145,820.8602,1184.72615,1283.38245,959.91225,472.36155,740.5901,1212.26015,1451.84445,672.74945,1.06530331583828,1.23229280296858,1.23507548425325,0.729102544254152,0.861105581045405,1.11236950200347,1.32231476042457,0.819550775440246,0.96320444844184,1.17233115248602,1.27869512233891,0.774326659847199
189,0.311762172659061,10.1592821865218,0.00243697760698727,-0.03125028043835,-0.015294238333341,0.0463582452075475,-0.487938288787409,0.237408463272315,-0.304727415960798,-0.164284604075153,1.6119725303806,1099.16045,1079.9179,770.1923,697.3922,860.46835,1092.8801,1123.9351,859.5177,1171.7493,1297.39455,958.18075,468.7807,762.96565,1215.0669,1419.02135,654.69995,1.06616600712436,1.20138802483337,1.24408053028098,0.672306662481435,0.886665098763749,1.11188025986837,1.26257677398893,0.764453270335154,0.976415552944055,1.15663414235087,1.25332865213495,0.718379966408294
189.1,0.326949928137491,10.2116045752564,0.0011399346257266,0.00904552814848822,-0.00104753083248059,0.0453022770556264,-0.484394686033775,0.226760489976313,-0.31894198621177,-0.165919452053502,1.62277482360802,1082.29375,1066.1965,770.3271,684.5262,858.9874,1072.61795,1083.1915,891.41825,1165.4814,1278.22945,934.33605,483.42965,762.1771,1275.6516,1421.66435,620.5,1.07673447188677,1.19880476352066,1.21296777902105,0.707783694486333,0.887284418423299,1.19006948432872,1.31392885194419,0.696053378401677,0.982009445155033,1.19443712392469,1.26344831548262,0.701918536444005
189.2,0.328570677348293,10.202390165629,0.00198513144251597,-0.00433721963539584,0.000506884372973978,0.0407230714397134,-0.495629008125697,0.210509255022264,-0.308034166382844,-0.163621517385407,1.62309375751988,1052.09985,1041.963,790.2554,661.89895,848.00765,1049.21415,1045.9672,880.5231,1143.0043,1234.2589,897.9238,486.85105,756.77675,1291.75025,1407.93755,628.8699,1.08681981049094,1.18462307537964,1.13727820826127,0.735597313677681,0.892388343787077,1.23111998495135,1.34601337900122,0.714348810782163,0.989604077139009,1.2078715301655,1.24164579363125,0.724973062229922
189.3,0.362879279406372,10.2309824698313,0.0054019903730572,-0.00931246305399876,-0.00747097604233691,0.0337588315611851,-0.425081428969097,0.195383774904126,-0.299158882936303,-0.159917716557152,1.60929708317864,1052.2117,1037.9696,773.00225,664.4723,839.7321,1035.3762,1076.9069,878.90595,1146.5511,1207.2741,890.4645,494.15715,758.8691,1263.1274,1357.94365,638.83975,1.09001857353922,1.16301606061771,1.15480884970627,0.743692708470377,0.903786775663771,1.21993772311339,1.26315250734612,0.726906445193834,0.996902674601494,1.19147689186555,1.2089806785262,0.735299576832105
189.4,0.450671345640543,10.2839849101539,0.0108569764395447,-0.0165744059797518,-0.0111216592966321,0.0349757065381345,-0.292450976873553,0.187210957940606,-0.301646238651455,-0.164557139952037,1.58156154893714,1093.8055,1057.2771,773.94065,660.8256,855.63285,1069.5402,1145.20005,920.83335,1279.4567,1293.26695,888.3013,469.12125,774.37405,1303.2934,1390.1191,633.56985,1.16775412899444,1.22130706712217,1.15087481138281,0.709614649057656,0.905169848810669,1.21844913750179,1.21332144931598,0.689158118913787,1.03646198890256,1.21987810231198,1.18209813034939,0.699386383985721
