Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
230,4.9859548369606,3.61734944581595,0.00430101790848344,0.00434383472620486,0.00253450922796031,0.0123004688457185,-0.413321811848164,0.0823391883358089,0.128299668404157,0.0687559096366295,0.579373586192288,652.0287,1014.051,856.5118,821.208,702.7958,1039.6753,1148.5066,914.5976,376.5768,964.4539,1154.2612,887.5441,403.6287,966.0696,1764.2128,950.4424,0.577546356471732,0.951090132547574,1.34763023696813,1.08077868213656,0.574318600082698,0.929203184878971,1.5360928705155,1.03919188066971,0.575932478277215,0.940146658713273,1.44186155374182,1.05998528140313
230.1,4.99817422942913,3.59799156607376,0.00163701038520746,-0.00546077366326402,-0.000177075701801728,0.0152254614227907,-0.420832877341086,0.0879798039237889,0.127610487494364,0.0681187917211652,0.566210114433145,678.2136,1047.2543,838.5455,756.6639,669.1706,991.4034,1153.3679,815.5892,389.3109,982.7278,1172.1636,821.8649,420.3944,925.5742,1743.7283,963.92,0.574024024289693,0.93838507036925,1.39785330670787,1.08616903753437,0.628232023343524,0.933599985636523,1.51185783824918,1.18186949998847,0.601128023816608,0.935992528002887,1.45485557247852,1.13401926876142
230.2,5.01603945377306,3.60306539916924,0.000829759794663721,-0.0157248830685739,-0.00286906430897201,0.0239575819543866,-0.341450775088086,0.0914249768071324,0.114987473749886,0.065089992375747,0.556882129358961,656.2495,988.71,892.9104,744.5911,680.3829,1010.6764,1152.5453,893.474,394.3429,986.9463,1210.0232,825.4242,403.0561,929.5472,1751.3502,977.7491,0.600903924498228,0.998216160451497,1.35514515230196,1.10856038972263,0.59239598761227,0.919727817924709,1.51954999078995,1.09432294616295,0.596649956055249,0.958971989188103,1.43734757154595,1.10144166794279
230.3,5.02643084907704,3.60542320274945,-0.00180652668183388,-0.00447059961959577,-0.00148698000462244,0.01831224708116,-0.28894994959063,0.0927964215068094,0.0867354733850795,0.0587669283556688,0.557501107118761,684.2822,1038.5577,965.5148,894.047,858.6802,1087.5775,1246.9348,891.2082,392.7779,951.1889,1258.0297,1040.6804,437.834,1067.0516,1930.8802,999.1161,0.573999878997291,0.915874871468383,1.30296262677693,1.16401084059339,0.509891808382213,0.981126954171082,1.5485013330288,1.12108046133328,0.541945843689752,0.948500912819733,1.42573197990286,1.14254565096333
230.4,5.02726762421778,3.59701111453228,0.000504126011773766,0.0115326309346922,0.00305969675274736,0.0201802410092573,-0.335882078660475,0.0909218167099577,0.0650047458813709,0.0521739718230821,0.560595148307027,690.1574,933.0009,871.3694,773.0646,711.369,1063.7988,1181.9138,872.1682,379.1966,961.7198,1134.694,811.3925,419.3811,934.3494,1892.1678,914.0576,0.549434954982733,1.03078121360869,1.30219629011531,1.0495791684162,0.589540871193431,0.878314019530761,1.60093553353891,1.04802903843548,0.569487913088082,0.954547616569725,1.45156591182711,1.04880410342584
230.5,5.02614074699399,3.56723351793394,0.000487101361724261,0.00330384802051004,0.00315330295997563,0.0140685501454323,-0.392087002839731,0.0875619897130603,0.0629901517436808,0.050655847065328,0.565300794864383,694.1522,948.8478,799.2773,790.0881,690.4997,1056.0315,1175.494,872.7937,385.5317,897.3554,1123.7518,824.7415,416.129,940.9247,1841.266,940.1161,0.555399377830971,0.945731654750109,1.40595985898761,1.04386017204917,0.602649067045214,0.891000599887409,1.56637634900731,1.07713437894889,0.579024222438093,0.918366127318759,1.48616810399746,1.06049727549903
230.6,5.01762639759238,3.56955900429594,-0.0026011579531783,-0.0115885581402448,-0.00021172768215492,0.0184152601512219,-0.347240320275553,0.0829036950846434,0.0617255762612173,0.0510153718623882,0.565828976877271,652.2573,948.214,824.5345,792.8049,655.2296,977.3315,1129.1019,896.1915,393.0562,929.9427,1059.462,824.215,392.7756,926.2416,1850.0417,947.2324,0.602609123730773,0.98073082658556,1.28492137078558,1.0396189529101,0.599447277717612,0.947725106578474,1.63850729504574,1.05695311772093,0.601028200724193,0.964227966582017,1.46171433291566,1.04828603531552
230.7,4.99846658058773,3.57241607826878,-0.00286448293411135,0.000518992985723212,0.00127572388103571,0.0157408458081694,-0.32049681387032,0.0737265532465371,0.0482112834144552,0.0494768323516407,0.568379662775271,699.1359,922.5712,831.075,757.4489,670.8641,1042.1393,1124.1792,830.4833,421.6728,929.0322,1034.9044,842.7697,397.524,922.236,1795.4851,893.1282,0.603134240424501,1.00700325351583,1.24525993442228,1.11264231818146,0.592555183680271,0.884945035658861,1.59715203768225,1.0754318599784,0.597844712052386,0.945974144587343,1.42120598605227,1.09403708907993
230.8,5.00754474605553,3.54993014613826,0.00394177606851653,-0.00453659361699518,0.00451283490608183,0.0115613923301566,-0.321996437052398,0.0644950138380235,0.0377048874116756,0.0487135412210425,0.569551055659244,724.9778,1030.3375,980.4293,876.1398,788.8479,1097.1719,1239.8544,949.407,443.5676,1012.4271,1140.4811,954.5441,533.5043,1069.8562,1905.8645,1005.6097,0.611836114154116,0.982616958035595,1.16324665123737,1.08948834421173,0.676308195787806,0.975103536647265,1.53716799327405,1.0591976886625,0.644072154970961,0.97886024734143,1.35020732225571,1.07434301643712
230.9,5.01944588059741,3.52437094941956,0.00258053041287758,-0.00407762022400471,0.00346257543285193,0.0108726965335472,-0.302525987886953,0.0607224359663699,0.0271930647381975,0.0508141224634647,0.563404719191675,685.727,1035.196,888.699,757.5993,724.3522,998.3359,1174.4503,902.4266,405.0026,886.9579,1008.8455,867.4724,393.3621,956.6809,1758.4231,854.5901,0.590617840627538,0.856801900316462,1.13519369325272,1.14502798511033,0.543053641584853,0.958275566369996,1.49723074701416,0.946991256685031,0.566835741106196,0.907538733343229,1.31621222013344,1.04600962089768
231,5.02875914260849,3.51068864288156,0.00266621112239057,-0.00127981499697281,0.0014593820443977,0.017799896194419,-0.288847521697841,0.0592310652992192,0.0161271131351946,0.0535407921409104,0.553094043309289,680.00625,1013.45925,861.5941,780.0235,703.7802,1011.3674,1177.70805,900.62175,405.58555,902.88095,1006.5355,818.547,401.0243,953.96235,1687.97565,851.9019,0.596493285096936,0.89163738978726,1.1692975636638,1.05206026080418,0.570620493848458,0.94343142895131,1.43344816036678,0.945902021680247,0.583556889472697,0.917534409369285,1.30137286201529,0.998981141242211
231.1,5.04253381365105,3.51210274169509,0.00307670486202959,-0.00838844106788966,-0.000680659197604233,0.0212504611110583,-0.270449998924809,0.0586664160485357,0.00691829180832389,0.053909070526865,0.546637510600601,664.1499,979.1983,829.2864,765.91305,659.6573,1022.9051,1169.8192,879.95165,407.00555,923.7449,947.63795,767.28435,401.5315,953.9472,1557.7074,866.61475,0.61298381626305,0.943587470033175,1.14233178893354,1.00392915373067,0.609086230904845,0.932592067763406,1.33121322254102,0.985720620574394,0.611035023583947,0.93808976889829,1.23677250573728,0.994824887152534
231.2,5.07068037887097,3.52809055458678,0.00338258889974916,-0.00789695673829222,-0.00322151116221435,0.0286928391939895,-0.209310858081164,0.0595873503411712,-0.00855757638605966,0.0486245815469361,0.549248866484045,647.88435,963.6289,825.28285,735.94185,658.8334,980.2023,1140.1878,860.82945,410.37295,948.2538,885.0997,770.87835,421.8548,959.9382,1445.3252,855.63335,0.633498297642839,0.984118583403431,1.07249316546111,1.04748325931065,0.639628126464595,0.981201868699003,1.26720600180711,0.993954091977867,0.636563212053717,0.982660226051217,1.16984958363411,1.02071867564426
231.3,5.10010439750111,3.52854295613282,0.00512849277237102,-0.00527290537561609,0.000119849263762238,0.0229339335955975,-0.178577122068964,0.0630502353117267,-0.0269629702281871,0.0401347725318924,0.56357455391529,680.0395,1011.12805,873.8709,803.849,722.6674,997.541,1133.4826,903.3815,438.8873,1054.5089,933.231,810.3807,504.4832,1071.409,1456.1447,889.84385,0.645279091082871,1.04121959564446,1.06771153970923,1.01082513156214,0.695995910098817,1.07137557124978,1.28422194819446,0.983940627114109,0.670637500590844,1.05629758344712,1.17596674395185,0.997382879338126
231.4,5.13600603584037,3.52051225809295,0.00550017006323949,-0.00230145770207207,0.00212292795119988,0.0148052996576037,-0.138494444734909,0.0696106745746914,-0.0446607740573848,0.0332271783002101,0.57891594179156,708.04405,1055.667,888.7997,821.86425,735.55985,1051.10165,1164.08105,901.1603,481.822,1156.37285,899.7398,820.61395,541.8875,1189.55905,1475.8344,949.5511,0.680988378191432,1.09551270714885,1.01005763712265,0.999760363546022,0.736859516355618,1.13179645249435,1.26874904124126,1.05617549484639,0.708923947273525,1.1136545798216,1.13940333918196,1.02796792919621
231.5,5.17431397134509,3.49004499867928,0.00590625842847802,0.00300368163283613,0.00784309844328759,0.0171564906191363,-0.144076772196319,0.0793641292068018,-0.0572179128026272,0.0302001832590068,0.586038715766469,687.2384,1025.28245,852.21185,747.05755,684.39735,1036.6427,1168.62345,847.21655,514.99935,1197.128,812.9884,753.98765,520.4815,1152.8927,1424.2483,932.95305,0.749912610426022,1.16886207758725,0.954001584085703,1.0086257112002,0.761172520407404,1.11182264779747,1.21883950498239,1.10114946130065,0.755542565416713,1.14034236269236,1.08642054453405,1.05488758625043
231.6,5.22160729192536,3.46432120958353,0.00683110072379321,-0.0011071800892651,0.00185499457466762,0.0210537096638564,-0.162457561059641,0.091771017027565,-0.0586767540341871,0.03315194019953,0.590156093566484,672.6597,979.99595,830.06265,714.07345,621.96965,1012.04605,1167.93255,857.5609,511.8194,1221.36885,831.9499,703.7779,486.4971,1090.75335,1456.59185,951.5864,0.760742816589339,1.24683827140927,1.00322095769052,0.985565888176231,0.782244856045132,1.07778221317336,1.24692204244369,1.10935536487192,0.771493836317235,1.16231024229132,1.1250715000671,1.04746062652408
231.7,5.24044755879709,3.47589975379185,0.00329541745015066,-0.00507529699066228,0.000249584494242945,0.01432997124746,-0.142203049721553,0.102575504632741,-0.0574233241188438,0.0333528000840693,0.593359640749731,654.55125,948.68085,782.77075,699.99765,602.7996,976.91685,1157.1441,866.51395,509.144,1193.64955,835.2957,703.0987,459.67695,1049.4624,1490.2429,944.3629,0.778759928627216,1.25806668098608,1.06788780493884,1.004914258937,0.763240654270483,1.07416963625976,1.28831454946992,1.08945256061318,0.771000291448849,1.16611815862292,1.17810117720438,1.04718340977509
231.8,5.25255009548943,3.47507671510083,0.0019082245121006,0.00217540367375698,0.00164555719670161,0.0132722190650574,-0.14464021452922,0.108072798952981,-0.0577547555496117,0.0303499183409269,0.590939450115385,651.8488,975.8783,803.5181,705.7926,626.18335,969.4315,1135.73935,867.0976,516.6822,1153.58015,817.46555,699.1792,449.4815,1051.73935,1449.8499,904.4484,0.793127350460607,1.18439349212317,1.02155159912665,0.991675867530509,0.717936029139668,1.08471029622958,1.27665576692476,1.04324516686691,0.755531689800138,1.13455189417638,1.1491036830257,1.01746051719871
231.9,5.26273628103986,3.47640687544537,0.0036937144092749,-0.00170391706777081,0.000313884085496358,0.0101754887591864,-0.14666879150512,0.109116450706251,-0.0540641582978332,0.0276042461362355,0.582667617910245,679.47225,996.37735,868.3435,709.28205,647.5356,1016.9101,1148.55185,900.87685,496.6228,1176.1446,828.271,674.359,448.9523,1084.25785,1405.6637,932.9628,0.731697444939487,1.18139371956536,0.953857336503049,0.95074756553685,0.693302798423053,1.06733860636493,1.22402477477327,1.03547090127678,0.71250012168127,1.12436616296515,1.08894105563816,0.993109233406815
232,5.291509928055,3.47324734320616,0.00477616696246201,-0.00269590910601628,-0.00176664562171606,0.0102344493141828,-0.128197921739219,0.109811110866323,-0.0518964109763151,0.0248772647109584,0.567815244765511,683.8824,976.02235,879.30445,723.48475,680.85745,1065.391,1162.4559,891.9447,469.5732,1159.21845,845.62355,683.85375,464.05925,1075.4826,1432.4595,904.5302,0.686424641024561,1.18752842099774,0.961731845308278,0.945407465862559,0.681850658989496,1.00979248086725,1.23217329017762,1.01310808017678,0.684137650007029,1.0986604509325,1.09695256774295,0.979257773019671
232.1,5.32423789440278,3.47772334837117,0.00476230140591192,-0.00261509664130622,-0.000961448977180155,0.0115414959287986,-0.11303499330432,0.112392102236717,-0.0521033730376308,0.0209004498368923,0.550556028060875,690.84255,988.23005,901.4786,783.38545,750.1388,1077.91295,1207.8397,887.1171,457.88835,1087.42255,924.17995,737.8132,496.31605,1059.745,1585.31575,870.5929,0.66311174888213,1.10093787940311,1.02363231185283,0.941787464735148,0.662171524767798,0.983143942991412,1.3107792329397,0.981480869471587,0.662641636824964,1.04204091119726,1.16720577239627,0.961634167103367
232.2,5.3562640387866,3.46739615908529,0.0045788879766752,-0.00169450977541934,0.00159159924601184,0.0160539688568183,-0.0992442962803642,0.116566072621153,-0.0532783332117157,0.0176451529143575,0.534374761052443,687.2087,979.4449,902.0096,801.4019,752.92105,1055.40785,1214.74315,902.37405,435.8083,1014.1374,995.5116,743.5764,483.15155,1035.01635,1669.4836,847.30295,0.633584403170314,1.03467295998716,1.10442524792723,0.927602024523079,0.640748411996742,0.980657151194969,1.37471978237121,0.938457258649105,0.637166407583528,1.00766505559106,1.23957251514922,0.933029641586092
232.3,5.38425854626889,3.46314310035442,0.00445439605519411,-0.00441141004012673,-0.00356474795883749,0.0228225303649521,-0.0830733088730309,0.120824094737473,-0.0545797146561993,0.0164611511701188,0.524039713727727,662.96935,973.9539,851.32415,783.3167,693.62955,1034.12415,1189.03735,885.5971,397.93405,955.6504,980.7617,695.3296,433.5171,950.6635,1631.49185,834.6287,0.600188423166671,0.981646360415075,1.15266859878663,0.887505724697026,0.624977628084431,0.919306331321034,1.37222515649032,0.942696176931435,0.61258302562555,0.950476345868055,1.26244687763848,0.91510095081423
232.4,5.41128328886784,3.46445062699233,0.0039012298265158,-0.00807400786834349,-0.00147054212589162,0.0142024560405203,-0.0464297740148751,0.124463088716096,-0.0585710459451318,0.0148675242598837,0.521852501361528,672.1212,987.5112,845.4555,765.14865,693.60785,1057.95005,1162.36195,864.8917,366.1235,929.18175,975.29415,676.6087,398.0324,877.7017,1637.6571,850.23695,0.54536941953403,0.940838274535456,1.15402492904361,0.884655724168146,0.574407374101708,0.830266622642362,1.41054332032978,0.982993933635364,0.559888396817869,0.885552448588909,1.28228412468669,0.933824828901755
232.5,5.42840219340208,3.4810390210566,0.000922952150136138,-0.0061076432949514,-0.00265127740708888,0.00927360599725784,-0.00425691197306454,0.127115071884553,-0.0675494558077394,0.0106949481288561,0.517680318933819,666.5088,997.44765,851.6062,753.8261,689.68625,1050.8326,1138.8518,852.2212,354.6003,923.22025,955.34175,708.04115,367.511,873.0017,1651.3496,813.68865,0.532689777480322,0.92554184063485,1.12161647677499,0.939195771743444,0.532991994943788,0.831652842827429,1.45016090556087,0.954872571008759,0.532840886212055,0.878597341731139,1.28588869116793,0.947034171376102
232.6,5.43496616526593,3.48524674628183,0.00196145446860022,-0.00258354205808559,0.00177845412953352,0.0062811350363646,0.0174516226726663,0.125632828862705,-0.077240794220883,0.00499168722311624,0.506849500231346,647.82395,1022.8971,879.271,823.1046,754.14115,1042.26405,1178.56775,900.56135,376.89875,925.34555,1015.84705,810.49705,411.2166,935.7185,1694.7321,832.2649,0.581865994911267,0.90486781984026,1.15327244926067,0.983693637595694,0.544825031093924,0.897026218479079,1.43791274547523,0.924450633503121,0.563345513002595,0.900947019159669,1.29559259736795,0.954072135549407
232.7,5.44382349419224,3.47975831224858,3.90998263984078e-05,-0.00747962739187741,0.000502661317407433,0.0138456074140921,0.0544186449156574,0.121800328772876,-0.08522278168578,0.00231406860218421,0.491681991933374,640.0895,1013.22515,875.34645,846.12635,786.59485,1025.6298,1177.08265,943.1673,354.3899,891.79095,1025.49925,793.9389,411.77585,916.41005,1684.9408,833.7644,0.55320972727231,0.880123613322713,1.17013358808836,0.935121269831751,0.521971633700537,0.891986891651794,1.43123995679958,0.883903695602219,0.537590680486424,0.886055252487254,1.30068677244397,0.909512482716985
232.8,5.44270431650659,3.49824333498925,6.58384705386717e-06,-0.00287198994929339,-0.0043550695352687,0.010788788314144,0.089531740981369,0.11550442174592,-0.0953270724313067,-0.000211854156376084,0.480713049541648,639.18585,987.7193,835.1162,810.30555,718.5402,1041.99215,1176.97275,903.15105,324.34385,862.52195,943.48035,693.29555,361.33025,824.5595,1615.70585,792.6059,0.507393848199124,0.873215152640666,1.12982940315783,0.855802595092357,0.503155510595011,0.794365617695783,1.37397120125397,0.878828399489297,0.505274679397067,0.833790385168224,1.2519003022059,0.867315497290827
232.9,5.4510037430622,3.52207868866372,0.00123586704870269,-0.00208070283639586,0.000172151774137022,0.00651987809540345,0.103520334269921,0.108488867508451,-0.102470724105181,-0.00704626772167585,0.469569322604371,657.05455,978.98925,830.99875,768.6845,671.6186,1041.24495,1188.6773,851.75375,342.96045,826.1285,941.29365,665.4618,331.84155,792.72525,1561.39615,813.1984,0.521784216575601,0.843780077539268,1.13289187748494,0.867728093097852,0.493479824128585,0.76270387692668,1.31338160645387,0.955512210937811,0.507632020352093,0.803241977232974,1.22313674196941,0.911620152017832
233,5.45443719178343,3.51355266798077,0.000110274058630106,-0.00616013156524599,0.00194891319818548,0.0142861364023735,0.131647907658789,0.101806814172935,-0.106399148882279,-0.0121024277176052,0.455405223625352,656.7867,952.6567,822.81835,764.8073,651.4659,980.2893,1156.1406,832.14315,332.14465,802.5927,958.9751,672.6422,319.27445,768.4517,1566.1894,817.0781,0.505185846711056,0.843040549173272,1.16546653075594,0.880577080875346,0.490030710156405,0.783879649697953,1.35537156712065,0.981759540511586,0.497608278433731,0.813460099435613,1.26041904893829,0.931168310693466
233.1,5.44900863158046,3.51421226386997,-0.000223025995882508,-0.00453050516562114,-0.000752005145192737,0.0109466505662856,0.158259262677409,0.0934002530807492,-0.111025636146895,-0.0133006140451238,0.445502811710734,658.4781,973.80665,888.9975,849.5611,735.2516,1033.30955,1169.7847,885.1134,315.3749,807.17325,1018.7036,768.86665,348.094,805.3062,1689.05195,845.64545,0.478957562573254,0.830507315039279,1.14839170028578,0.903201612917805,0.476557082706732,0.779347214536007,1.44307236347746,0.955759851740279,0.477757322639993,0.804927264787643,1.29573203188162,0.929480732329042
233.2,5.45858460946446,3.52656956217177,0.0030856850639637,-0.00621596134198395,-0.00298194033205851,0.009692889610601,0.184636574712882,0.085200815624474,-0.114257627311126,-0.0148384113112935,0.435596561388891,654.4122,990.48075,889.82665,830.22325,749.7513,1025.69385,1173.69955,903.12085,302.7887,759.7596,1017.151,776.7826,342.94215,763.45225,1703.89325,898.15845,0.46221260847817,0.76626634318756,1.14532154245863,0.935036514958918,0.458295727059453,0.741931983052854,1.45118770439441,0.996571215396329,0.460254167768812,0.754099163120207,1.29825462342652,0.965803865177623
233.3,5.40910913983213,3.52711079806095,-0.0130963067823127,0.00271138913998082,-0.00205432760831129,0.0344006387137417,0.211684833260348,0.0757372148125529,-0.119118349185382,-0.0171909463339002,0.42985994473516,653.0425,935.7641,819.115,767.7321,661.869,987.9118,1143.6454,857.49445,278.21195,692.25555,974.0881,708.63395,307.64225,653.90395,1618.82865,863.65195,0.426555343152509,0.739836931473647,1.18929085048973,0.922999905440653,0.464695143023172,0.663076416087175,1.41545203141517,1.00696531985781,0.445625243087841,0.701456673780411,1.30237144095245,0.964982612649232
233.4,5.32666385276157,3.50741645879099,-0.00697706955602745,0.0117557952894269,0.00389277385338638,0.02500719821158,0.157504110463009,0.0507910463189519,-0.114743687691731,-0.0199410898838944,0.450349701341081,674.78935,935.33795,822.2111,777.6463,651.2166,1031.32865,1135.70775,839.17145,281.72795,682.43105,974.0514,717.82785,278.40775,634.56125,1653.5117,874.1473,0.417444997473172,0.729951521190373,1.18486616823016,0.923011123026736,0.428047595473464,0.61537907076345,1.45604854022148,1.04280050806155,0.422746296473318,0.672665295976912,1.32045735422582,0.982905815544142
233.5,5.3163763847993,3.4844940789502,-0.00342872260308533,0.00973026445639575,0.00581021223786961,0.0199796461199409,0.0929128301695708,0.0245214430043321,-0.0941055880934343,-0.0185010394524883,0.478501501918131,675.7436,959.57025,814.98285,769.94945,659.7889,1019.31855,1137.3056,827.93215,285.56435,665.0255,1026.05085,746.85545,274.1099,609.06855,1711.0893,915.0381,0.422569880761194,0.692980975483009,1.26084335669525,0.971323723105569,0.415507683478891,0.597203172890534,1.50451971829508,1.10523013108267,0.419038782120043,0.645092074186771,1.38268153749517,1.03827692709412
233.6,5.30003489480593,3.43437089057799,-0.00314767531511903,0.00701601602458349,0.00733890811996322,0.0216994423023576,0.0289383040101776,0.00451116811150163,-0.0645822456064341,-0.00930740774510186,0.502863828764482,674.4353,987.564,873.4023,791.01235,736.80395,1036.5185,1182.2068,866.30065,291.11595,663.9427,1171.85,851.9483,313.71255,637.1725,1805.0279,999.58735,0.43160902088155,0.672174945492673,1.34272078750816,1.07385006626492,0.426768436950769,0.613505742335524,1.5260136904963,1.15152477803057,0.42918872891616,0.642840343914098,1.43436723900223,1.11268742214775
233.7,5.29326455783754,3.42576871067917,-0.000458996763161644,-0.00210946313779503,-0.00156066047543274,0.0183323233705394,0.0181269532055141,-0.0106570187408426,-0.0361227240116471,0.00350119725333263,0.524633056617949,677.3883,998.4127,902.50675,785.1804,751.0081,1035.3168,1179.627,877.66075,280.47225,661.69245,1198.76595,893.4207,306.86985,659.21465,1845.3303,1045.37685,0.414110302366563,0.662471994886029,1.32812538870314,1.13828007409727,0.407775170557058,0.63649487307048,1.56488961055787,1.19062766661623,0.41094273646181,0.649483433978255,1.44650749963051,1.16445387035675
233.8,5.28580989104973,3.41706610500997,-0.00138401298422477,-0.00168770630059711,0.00160981202015162,0.0111432580033394,0.0255948492884421,-0.020393432224771,-0.0182745100338814,0.0116874276090159,0.53859306882049,669.52615,958.92475,853.5063,736.63045,660.9676,1019.63935,1162.05005,843.0697,258.8612,596.23585,1160.26775,817.35725,257.9196,589.99945,1742.2454,1035.993,0.38669278044499,0.621207575887753,1.35955434697769,1.10963583793746,0.389901265708299,0.580150819551478,1.50103127826906,1.22945544548827,0.388297023076644,0.600679197719615,1.43029281262337,1.16954564171286
233.9,5.28222423503433,3.41798644346789,-0.00107972194372226,-0.000787682483581205,-0.00170174897358576,0.0078099609205495,0.0286807319723079,-0.0265473921986037,-0.00809090069480339,0.0173619712439361,0.540004534772846,646.89975,954.08905,831.81105,766.6833,635.94505,1010.3927,1179.8433,835.0999,263.18485,566.09175,1151.7361,828.9248,254.0408,567.0483,1687.56365,1038.8192,0.407176352155486,0.593339657955839,1.38440959047355,1.08092892827234,0.399459029985752,0.562523810341051,1.43038450915301,1.2440201216451,0.403317691070619,0.577931734148445,1.40739704981328,1.16247452495872
234,5.27949367697451,3.42540966912473,-0.000862342669410122,0.00300409103939726,-0.00220752917385003,0.0146010875871095,0.028215269208551,-0.0298458140522992,-0.00255278177662267,0.019041039798306,0.530013514162545,649.49805,949.27215,805.9806,754.71795,645.5613,988.0331,1147.7388,863.09665,251.00655,576.5179,1121.43765,801.3766,260.18885,582.97415,1689.00065,1020.1245,0.387352046120507,0.607635218163924,1.39155161403926,1.06033872136181,0.40324220444246,0.590136602029105,1.4722978521854,1.18257515088357,0.395297125281484,0.598885910096515,1.43192473311233,1.12145693612269
234.1,5.27957650519905,3.42333514893603,0.00140901377484866,0.00266693408981301,0.00151715400002824,0.016664337203621,0.0143142251884313,-0.0313844625905331,0.00276267433207723,0.0181627687493385,0.520545940242858,665.95395,986.4275,847.1094,765.5194,684.70215,1009.4635,1180.487,889.9136,243.3145,587.5537,1207.847,829.12865,254.35135,571.7837,1698.2571,1062.6919,0.365354134304442,0.597100507119886,1.42487296149451,1.07991878733244,0.372223321113219,0.566499170711478,1.44170283590918,1.19413920737934,0.368788727708831,0.581799838915682,1.43328789870184,1.13702899735589
234.2,5.26959213562603,3.40801223378667,-0.0027116608381319,0.00651815969436842,0.0056054945694092,0.0181124167162287,0.00586812546683982,-0.0313738912729577,0.00705531753393054,0.0182804381813473,0.515128008371258,670.9216,1012.4839,873.7194,801.1199,737.2019,1003.9899,1201.9132,896.4661,258.9654,566.72335,1241.29945,926.6868,262.3985,563.13705,1679.5684,1097.21655,0.385939491282248,0.559355254412546,1.420158938888,1.1573594683606,0.355914887131422,0.561018895437982,1.3980172509591,1.22395340729326,0.370927189206835,0.560187074925264,1.40908809492355,1.19065643782693
234.3,5.2558553457764,3.39513746829585,-0.00109958121953416,0.00400354191548434,0.00228777419272632,0.0241182074191076,-0.0364984845390754,-0.033062138376962,0.0161060493907297,0.0212590686593596,0.515172560002375,670.6352,966.1155,832.93935,770.0423,726.9795,1009.10335,1141.5294,883.1752,258.13685,533.9315,1144.31,886.12865,269.1067,518.16065,1588.2008,1068.0985,0.38485817520968,0.552751157627016,1.37325644852029,1.15002316543169,0.370808507590982,0.514356328258762,1.39068793851209,1.20911457825674,0.377833341400331,0.533553742942889,1.38197219351619,1.17956887184421
234.4,5.25523504767198,3.40144807785798,9.46908112584223e-05,-0.00516152639101615,0.0016360299434724,0.0144029409953413,-0.0149883418343193,-0.0341716482800868,0.0236884444933219,0.022649978626917,0.520266269183502,677.16655,936.5882,808.70885,785.25145,670.2111,1024.0674,1110.73775,849.7672,247.91705,532.28065,1107.73545,849.67625,260.25995,484.80505,1549.57695,1071.5111,0.366292347436102,0.568467663908234,1.36991095893029,1.08315118188077,0.388451068797205,0.473410006805325,1.39526171628716,1.26201271293114,0.377371708116653,0.52093883535678,1.38258633760872,1.17258194740595
234.5,5.25581228045243,3.39006574785762,0.000345657177801495,0.0024273721606049,0.00302493817155595,0.00690221335175748,-0.0249898776640975,-0.0335303859767386,0.0247392999400074,0.0230497680398652,0.518726848541279,665.63715,914.5788,820.7597,780.1551,645.56445,997.41625,1142.00915,835.9275,234.1806,511.4633,1123.5211,861.3196,256.79755,502.44325,1574.45025,1102.57385,0.351685583695525,0.559067330358296,1.36936434853037,1.10638678977853,0.39779386776258,0.504083994102857,1.38021235456561,1.31898330735801,0.374739725729052,0.531575662230576,1.37478835154799,1.21268504856827
234.6,5.26683871345404,3.39415000644111,0.00409857176960208,0.00209224196428425,-0.00312866493757962,0.0141018006180417,-0.0481031376963307,-0.0311803458777732,0.0280487741092895,0.024266034244218,0.507177779994592,648.9076,947.4736,862.0949,758.98295,666.28455,1023.6061,1165.31945,839.49115,222.757,520.9763,1181.25995,864.49585,254.26775,514.47585,1594.45315,1100.3838,0.34332416022159,0.549442753029859,1.36959643789995,1.1393721108112,0.382305297829257,0.503305821597673,1.36868273225167,1.31077495394741,0.362814729025423,0.526374287313766,1.36913958507581,1.2250735323793
234.7,5.2938015809823,3.41052654015914,0.00296409976536106,-0.00158461640825211,-0.00219022098320061,0.0240764612941984,-0.0612743863579419,-0.0241439374189799,0.0336410921795443,0.0212361281674238,0.499090020692553,688.57285,985.0591,914.29495,786.6833,751.9361,1052.31845,1177.78685,873.38845,239.4977,572.7261,1305.79565,964.55405,260.46845,511.5365,1696.5108,1176.47625,0.34739473998958,0.581485713603799,1.42711368360537,1.22428362151225,0.347545772870538,0.486015695696156,1.43963643769136,1.34580407801723,0.347470256430059,0.533750704649978,1.43337506064836,1.28504384976474
