Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
73.9,-11.5457729805152,-2.66693660506793,-0.000192334944749367,-0.000196189220827293,-0.00105595912892558,0.00183460608084851,0.265432,0.000131159180064846,-6.70371120371687e-06,-0.000219276814652225,0.134298132123223,1949.5944,1918.3042,1451.15605,1106.45405,1035.36475,1765.72245,1816.6424,1193.2168,2244.15845,2348.74305,3461.60715,1124.48985,925.6706,1872.40495,4274.49,1300.0093,1.15109098126483,1.22457924036159,2.38559433592203,1.0162998085655202,0.89448579738843,1.06041769426945,2.35303262993075,1.08949670636303,1.0227883893266299,1.14249846731552,2.36931348292639,1.05289825746427
74.0,-11.5464850429468,-2.66659771635354,0.000270632710438979,-0.00030115135119994504,0.000676166468846876,0.0013790621228142199,0.26587,-0.000143544325025937,-0.00015021657872671298,-0.000975668859490045,0.132080454058152,1941.8132,1889.23075,1462.06075,1123.11095,1025.4254,1768.7502,1818.8937,1179.88605,2353.07725,2336.7869,3381.28755,1120.55475,916.8313,1844.75895,4205.78395,1312.592,1.21231424790553,1.2368513426369199,2.3127647001383598,0.997891108722049,0.894815696234192,1.04297510522192,2.3121466144609903,1.1127945539823898,1.0535649720698599,1.13991322392942,2.31245565729968,1.05534283135222
74.1,-11.5455832170551,-2.66551559104212,-0.00010449891263203299,0.000533552275767832,0.000749025936684767,0.00473470076657359,0.27032399999999995,-0.00030633149306972797,-0.00068369515651666,-0.0011845172708529,0.128109422145843,1918.12325,1913.2738,1446.7914,1114.82605,1021.22975,1738.0803,1796.08335,1187.1825,2417.3906,2344.511,3301.52645,1114.1849,940.70785,1846.3573,4135.0674,1309.8912,1.26023834039921,1.2254506482642902,2.2820836967059304,0.9997174564954829,0.9211938480387679,1.0627020970324201,2.30242239597872,1.10401105129674,1.09071609421899,1.14407637264835,2.29225304634233,1.05186425389611
74.2,-11.546574403606698,-2.66454927831791,1.57042971138578e-05,0.0006027984274376981,0.00115012922861934,0.0040446606719146795,0.265316,-0.00043123154018074304,-0.000915995204680377,-0.00113098935294474,0.126540052020262,1928.4034,1962.8519,1432.4378,1109.32295,1049.81185,1711.87455,1825.09045,1199.2063,2441.22545,2470.20385,3210.35425,1100.46015,963.6502,1874.342,4095.6726,1320.50995,1.2657576615808799,1.2582085903642701,2.24131483231392,0.992369562908037,0.9179350045492659,1.09485598919423,2.24589371637895,1.1013936367916002,1.0918463330650698,1.17653228977925,2.2436042743464397,1.04688159984982
74.3,-11.546509541265399,-2.6646622477135296,-0.00047807132966104407,-3.2737316822293296e-05,-0.0009163053798763991,0.00392625362244164,0.263704,-0.00030021002640491897,-0.000540026034814044,-0.00060366831577416,0.125977107620088,1933.04705,1944.16035,1448.6737,1123.31925,1044.2643,1731.8648,1832.26055,1174.8172,2566.8185,2531.26125,3130.31935,1107.035,1002.8163,1910.6228,4007.7356,1317.4669,1.32815021192906,1.30211816910965,2.16107502212996,0.9855705423096321,0.9608326520922671,1.10323806420765,2.1876585317235904,1.12120023110597,1.1444914320106598,1.20267811665865,2.17436677692677,1.0533853867078
74.4,-11.546486970544601,-2.66730043893104,-0.00030939704098983196,-0.000296949889652162,-0.0016052354271009301,0.0054307102875559106,0.26554,-0.000174735607256532,-0.000278528649327243,-0.000592665999021685,0.125990964647752,1923.4276,1918.8477,1446.63825,1115.04935,1032.67125,1751.39745,1781.21435,1192.3578,2695.70435,2513.9646,3054.85975,1111.67195,1033.7818,1869.71225,3853.6636,1272.1837,1.40145980381648,1.31014256652746,2.11149900599759,0.9969657870417459,1.00107840794552,1.06768736493399,2.16316166903046,1.0680046547672901,1.201269105881,1.18891496573073,2.13733033751402,1.03248522090452
74.5,-11.545493722639101,-2.66821639170441,-0.00029798068042568703,6.868522653073549e-05,-5.9574011742348903e-05,0.0035931573239715705,0.267248,-0.000180098734148438,-0.000342438673564636,-0.0011648918204398,0.127150945364117,1935.94055,1930.52155,1431.77075,1109.72635,1022.1946,1771.4167,1792.14915,1211.8064,2877.06225,2581.8756,2991.625,1110.79225,1083.4081,1866.81715,3682.25085,1259.33225,1.48587148076862,1.33734673775567,2.08945748075518,1.0009750328517,1.0605833294645899,1.05371978996618,2.05559642089579,1.0393202902675,1.2732274051166101,1.19553326386092,2.07252695082548,1.0201476615596
74.6,-11.545246345108099,-2.66745423384193,0.000307121684280623,0.00028067487747049797,0.000252592626008637,0.00210951108114357,0.264758,-0.00035559386188511403,-0.000248388180302678,-0.00153048504417715,0.127029731325002,1954.4743,1942.14775,1416.79255,1112.6171,1017.50885,1779.93335,1809.5043,1195.30875,3061.35305,2757.54895,2895.7107,1096.9057,1148.6625,1998.15,3563.27235,1246.42365,1.5662076164491499,1.41961850454175,2.04339950111684,0.985983516082443,1.1288656083986102,1.12272180919283,1.9691047958627501,1.04275416978227,1.34753661242388,1.27117015686729,2.00625214848979,1.01436884293236
74.7,-11.547825058805302,-2.66439873946496,0.000557491754874878,0.0001413000510186,0.0012932516395378802,0.0019105699809703301,0.26484,-0.00032325884418325297,-2.75724441794961e-05,-0.0013222838219749198,0.124598518978336,1936.75775,1922.0836,1387.8236,1116.96525,1027.27805,1786.36605,1795.3687,1174.0992,3219.1442,2900.59655,2783.7897,1067.95645,1186.39325,2063.00525,3432.4712,1240.83645,1.66312061415336,1.50959810412867,2.00593100026319,0.956114297299369,1.15482438146529,1.1549708944128,1.91172587530893,1.05715878188771,1.4089724978093303,1.33228449927074,1.95882843778606,1.00663653959354
74.8,-11.549968784540601,-2.66068865082651,-0.000305911940014254,-0.000218596235854501,-0.0005667598618717559,0.00264369080521886,0.263248,0.000193267749059234,0.000283057258878723,5.870503735018821e-05,0.12089329546048401,1941.9362,1935.43545,1383.3739,1112.41955,1038.90615,1770.6417,1797.4103,1160.3289,3322.59155,2956.0493,2771.12085,1069.04515,1210.74125,2139.10995,3318.66135,1239.60645,1.7113460635924,1.52768868150395,2.00322478231893,0.9610505646483579,1.16548499150073,1.20918205170515,1.84648335206099,1.0683616555981401,1.4384155275465602,1.3684353666045501,1.9248540671899599,1.01470611012325
74.9,-11.5462713876255,-2.66700707298431,-0.000343007041877854,-0.00015916532999821,-0.00133036907170939,0.00344991078285092,0.266192,0.000307264587514574,0.000352541148307841,0.00043550061800640496,0.11730111732591199,1953.3668,1935.4793,1396.0195,1093.9328,1020.39925,1733.4154,1809.05515,1181.25195,3422.8790000000004,3013.3856,2770.489,1066.3806,1233.3881,2210.69845,3309.3823,1232.54425,1.75298147239418,1.55792351556646,1.9845823668426998,0.974815449218552,1.21018746315704,1.27530434736495,1.82932008786508,1.0436385321384,1.48158446777561,1.41661393146571,1.90695122735389,1.0092269906784699
75.0,-11.5466797654464,-2.6669040926708902,2.9930360308234498e-05,-8.77952819959755e-05,0.00022870211312012203,0.00245525149156143,0.26557600000000003,0.00014633148692764198,7.56743151437415e-05,-0.000330505898394941,0.114590769561196,1924.38715,1915.99535,1400.79865,1096.5031,988.65665,1751.9308,1819.0929,1216.25345,3492.3015,3069.3734,2771.82945,1058.6917,1247.67295,2238.8474,3323.52195,1199.18645,1.81474899716728,1.6020064602591002,1.97874364469632,0.9656658802739041,1.26197167247349,1.2777867566396799,1.8270689273509,0.9866164525038069,1.5383603348203898,1.4398966084493898,1.9029062860236103,0.9761411663888561
75.1,-11.546764328604601,-2.66562820195443,-0.000108975977371675,6.59732421270475e-05,-3.6048560013827396e-05,0.00140844462397883,0.265836,0.000111135272018149,-0.00012088197859734699,-0.00046314898441959806,0.11150409235588601,1921.8409,1960.89195,1413.87705,1124.40065,1019.5829,1765.9112,1817.297,1220.27505,3429.4103,3060.8219,2919.656,1045.87205,1243.85445,2269.10155,3487.93115,1187.76005,1.78452180219894,1.56137649191492,2.0643624266686698,0.930396168777005,1.22127159795705,1.28493339620631,1.9197734507361799,0.9737041260797271,1.50289670007799,1.4231549440606102,1.9920679387024298,0.9520501474283659
75.2,-11.547117901793802,-2.6671298042350804,0.0007070598072713,0.000517374809006212,0.000252500124377492,0.00246100802986229,0.26448,3.60655425370779e-05,-9.13565697704681e-05,-0.0005935934963564389,0.10726501415242198,1935.70645,1972.5396,1437.93085,1128.41645,1045.883,1760.5702,1806.5122,1202.53095,3436.04225,3066.9143,3134.80545,1028.07675,1259.5,2271.87305,3676.98585,1184.9783,1.7750080254778302,1.55498569580381,2.1797754909771396,0.91111616955518,1.20443016445497,1.29037970089573,2.0354196951875,0.9853728277305129,1.4897190949663999,1.42268269834977,2.1075975930823203,0.9482444986428459
75.3,-11.557197946893499,-2.6569388190543703,0.00296045278254271,0.00916119265830011,0.0054415553105760005,0.0137899809227591,0.236402,0.0006323129839567901,0.00237248891472907,-0.000389538075109759,0.105525094242878,1933.0389,1932.0481,1433.85065,1098.5919999999999,1040.7853,1773.82985,1822.68175,1179.79135,3524.905,3244.0122,3230.71155,1019.95905,1286.0409,2370.5723,3763.3954,1181.4453,1.82367624738351,1.68047222977996,2.25365054684049,0.92865662974986,1.23560023849595,1.33634073809081,2.06455397415432,1.00196603293169,1.52963824293973,1.50840648393539,2.1591022604974,0.965311331340774
75.4,-11.569128975097401,-2.62089459019066,-0.00135692451844613,0.0143375516635355,0.0045765428806206895,0.020126025094849998,0.163142,0.00299552432670458,0.0149324528812093,0.005535222019316739,0.116829325954562,1909.8976,1968.41605,1450.6621,1110.756,1042.7730000000001,1790.8723,1837.96575,1153.1004,3636.7677,3359.4215,3437.84505,1019.6098,1326.61335,2486.08925,3928.26465,1191.85695,1.90449204186073,1.70885032188102,2.36810856915683,0.918614399063842,1.27225598014701,1.38810261836808,2.13739066895735,1.03360561169976,1.58837401100387,1.5484764701245501,2.25274961905709,0.9761100053818029
75.5,-11.5263969113998,-2.5422394432859905,-0.0071933891785221,0.043381508518493,0.0164451444779992,0.0519837897353751,0.06948558,7.03519886790871e-05,0.0446457828541218,0.0194552330864813,0.150386480403344,1935.6193,2017.881,1462.48405,1128.62675,1047.14675,1791.0908,1839.76085,1173.414,3713.61845,3422.0472,3617.1173,1023.15245,1358.53795,2479.1483,3947.68795,1169.8365,1.9192644799746101,1.69628403979563,2.4737428754825097,0.9066882458911291,1.29737649069588,1.3840289642586001,2.1458900163168897,0.9977421501218559,1.60832048533525,1.54015650202712,2.3098164458997004,0.9522151980064929
75.6,-11.4888032909409,-2.4532240031259303,-0.00521499335506219,0.0119401087666491,0.00759228379466706,0.0479248369215664,0.27616999999999997,-0.009982665181730991,0.10928383529204301,0.0466525595978651,0.22649360389938394,1956.53205,1993.22575,1439.32685,1119.78375,1035.5705,1759.1019,1825.45625,1198.2691,3703.3136,3494.3636,3604.3695,1023.72645,1368.07135,2434.7074,3878.11435,1133.70715,1.89287378647677,1.7531356305338601,2.50420435698504,0.914229371101181,1.32152119473058,1.3842424735997299,2.1247148016461797,0.946096616700014,1.6071974906036801,1.5686890520668,2.31445957931561,0.9301629939005971
75.7,-11.4761060200419,-2.42264871368448,-0.000576329891753109,-0.00315467347181123,0.00524878153470863,0.0377893848329328,0.183972,-0.0195989313058885,0.161313719137198,0.0739253312388682,0.32312928284283804,1948.9743,1961.50385,1441.6836,1111.17815,1003.8862,1753.306,1808.7962,1162.21045,3896.7347,3486.0577,3599.6705,1038.48335,1390.5555,2439.21855,3847.26465,1121.28915,1.99890231589529,1.7774808490008,2.49686729349513,0.93492999772123,1.3856952171736898,1.3912837568576202,2.1270096252832,0.9658683617529771,1.69229876653449,1.5843823029292101,2.31193845938917,0.950399179737103
75.8,-11.5124676157124,-2.37341226528429,0.009064436396710271,0.0125242594928855,0.00647452097942869,0.0282233280625896,0.25907199999999997,-0.0212899693841435,0.185659345160716,0.0942883204431175,0.41377203594449796,1932.1449,1935.9325,1443.4123,1092.6423,1006.57675,1739.1297,1819.4571,1154.2035,4086.70275,3512.79405,3717.6549,1052.1711,1433.4385,2480.87075,3742.5127,1158.59165,2.11537795517739,1.81454404141972,2.57570165274133,0.962964996940385,1.42408553464959,1.4272122893415502,2.05714583511687,1.00376983884278,1.7697317449134902,1.6208781653806401,2.3164237439291,0.983367417891583
75.9,-11.597919701159402,-2.29614835086468,0.0213994342590556,0.0226005080567236,0.0106340815818787,0.0377308970971677,0.358412,-0.00647909039388453,0.208721665643763,0.111148921172013,0.491542183603073,1937.35105,1933.24935,1442.32105,1092.56975,1018.42435,1744.03985,1828.03105,1171.27415,4204.2279,3661.10215,3955.91405,1073.1513,1480.33585,2590.4912,3706.5443,1170.16145,2.16952599850506,1.89376208616343,2.74270749347088,0.9822170169585159,1.4536814068247101,1.4851212432416299,2.02760661097997,0.9990012094514158,1.81160370266488,1.6894416647025299,2.38515705222542,0.9906091132049659
76.0,-11.716986138213501,-2.2086771683352002,0.0205691247473136,0.00813587195910082,0.00168170175035139,0.0291756782212179,0.467826,0.030239845573130003,0.23802239221476398,0.126001975862511,0.565615422376801,1955.46465,1930.12195,1463.1278,1109.7959,1008.32575,1780.2893,1840.9794,1164.8027,4401.8999,3817.9388,4099.48885,1108.78935,1500.3813,2673.6123,3705.16505,1181.39325,2.25140129107822,1.97811431737409,2.8021736712216603,0.999041248907958,1.4880155434909799,1.5017736266501498,2.0128283849301396,1.0141921076575,1.8697084172846001,1.7399439720121201,2.4075010280758997,1.00661667828273
76.1,-11.834590631484302,-2.15970953741888,0.0216354627585541,-5.01459613183814e-05,-0.004658441897577571,0.0299175599714599,0.46549399999999996,0.0786462379934677,0.256550715589461,0.13296958553483698,0.626858200728621,1967.6665,1940.9249,1464.39395,1118.4303,1021.8589999999999,1752.81485,1803.16765,1169.17615,4571.08105,4033.6422,4013.57055,1121.192,1556.9565,2758.85035,3623.9745,1189.3839,2.32278226977648,2.07765387398123,2.74025937593517,1.00246876509292,1.5230604784091801,1.57520534974778,2.01066212633737,1.01730851051741,1.9229213740928301,1.8264296118645098,2.37546075113627,1.00988863780517
76.2,-11.9912227120752,-2.16679233004612,0.0213496582865649,-0.0129282120306745,-0.0142391688644219,0.0372501084899937,0.44562399999999996,0.13227754248678,0.257046085893803,0.12391343179790301,0.6783342621685571,1977.71205,1935.9671,1445.26035,1126.89355,1033.50645,1732.38705,1805.5524,1177.51475,4768.62545,4248.77615,3901.2145,1113.3001,1635.81935,2889.9778,3521.978,1206.6509,2.41169428303652,2.19503291413221,2.69931590564482,0.9881428118297769,1.5830020513777199,1.6680459664238603,1.9532214069399398,1.02459733019838,1.99734816720712,1.93153944027803,2.3262686562923798,1.00637007101408
76.3,-12.1480924061586,-2.23844666503186,0.0181782369675141,-0.0271204597915606,-0.0235451078439438,0.0481626311108102,0.31367399999999995,0.18668787460567002,0.23127317861396898,0.0925017604890874,0.7314741602003199,1963.392,1918.92195,1455.18485,1119.13605,1021.0491,1756.4189999999999,1828.5921,1186.5177,4940.0317,4432.33645,3869.8876,1105.79275,1681.5414,3054.1349,3452.4813,1219.5989,2.51604376627938,2.30974070337221,2.6596457746951403,0.9883882130435709,1.64703841005606,1.7385104182889801,1.8884455100289699,1.02792304783211,2.08154108816772,2.0241255608306,2.27404564236205,1.0081556304378398
76.4,-12.3035221750967,-2.32481315209523,0.0239844128734828,-0.0262610081669363,-0.0196042022066984,0.0477600336536956,0.12183379999999999,0.23737107344035202,0.174394592482974,0.0440404086246424,0.793652541469601,1975.6866,1925.7536,1452.8742,1085.6313,1038.82665,1771.1636,1814.20245,1191.21435,5088.9414,4627.0718,3804.5883,1123.49775,1720.18065,3198.94605,3517.49975,1193.7721,2.57567228408794,2.40268575031769,2.61864097721083,1.03516193625423,1.65644636548349,1.80610058211711,1.93865743766505,1.00215448329278,2.11605932478571,2.1043931662174,2.27864920743794,1.01865820977351
76.5,-12.4606011525805,-2.3781406988047595,0.022277477778607998,-0.00433185238716397,-0.00934260723357222,0.0284250428569496,0.0533734,0.288549020333476,0.10447851240335401,-0.00662401450723921,0.855849263933322,1990.52395,1936.8544,1434.7388,1088.3704,1020.9831,1774.98105,1825.4984,1174.126,5141.95705,4750.61185,3746.3739,1161.1364,1735.28885,3263.31155,3760.36525,1197.71525,2.5832419278403798,2.45264701254728,2.6111694633138502,1.06686418120438,1.702461875116,1.83849475567708,2.060098228069,1.0204545524920299,2.1428519014781897,2.1455708841121797,2.3356338456914196,1.0436593668482
76.6,-12.601343189221598,-2.37626046382036,0.0211686697116972,0.0064501147403212295,-0.00110442346627061,0.0326572781805178,0.10245,0.338265332821384,0.05489543706469901,-0.0439856428525555,0.899176141315063,1979.8475,1944.29155,1430.905,1113.4212,995.3579,1786.6156,1807.8916,1170.6377,5105.4258,4832.41825,3763.0444,1176.37805,1756.4423,3361.8357,4220.4203,1194.8136,2.5787549437962003,2.48543879016416,2.62980452920329,1.05665454657575,1.7647742053931699,1.88149994946715,2.3358421003782497,1.02094478921719,2.17176457459469,2.18346936981566,2.48282331479077,1.03879966789647
76.7,-12.7623966323721,-2.32461198181598,0.0299812155032807,0.0116327362340106,0.0070336146464616105,0.045380902412739,0.14158800000000002,0.385520111723806,0.0343514427214946,-0.0630694135261717,0.9357853864023109,1988.5089,1959.54055,1444.6842,1132.8269,1012.3354,1786.2175,1795.57335,1190.94285,4953.5437,4772.9165,3806.8114,1189.98025,1705.38745,3404.8076,4631.2595,1210.21415,2.4921865853665803,2.4360811178352,2.63519672014026,1.05043210514249,1.6847656035735903,1.90611302155752,2.57920411194584,1.01612237966077,2.08847609447009,2.1710970696963603,2.6072004160430495,1.0332772424016299
76.8,-12.935370136860302,-2.27015358483068,0.0250999520672506,0.0104786294687897,-0.00273194703928307,0.0320616255171462,0.24624166666666697,0.436112757867164,0.0369035661963626,-0.0642734183866473,0.9768016579812491,1966.07805,1955.2148,1431.61505,1121.306,1007.52655,1782.71065,1808.91165,1194.75735,4705.1975,4775.04345,3776.5288,1182.5483,1609.03195,3421.15675,4729.6992,1231.90805,2.3930836959743,2.4427300727022003,2.63832037962953,1.0546295689863199,1.59688986525709,1.9189979414161,2.61484324011896,1.0310941803544,1.9949867806156998,2.18086400705915,2.62658180987425,1.04286187467036
76.9,-13.040738137304599,-2.2523027421321,0.0144077037012126,0.00374865122343911,-3.9013652400333206e-05,0.0210112836839515,0.257546,0.480019816589336,0.0480235299928886,-0.0626219490320464,1.00336854198866,1947.8686,1966.04225,1415.5404,1115.65835,1011.94295,1798.97385,1835.66685,1197.08175,4621.50755,4814.3506,3742.9779,1154.0155,1597.58725,3476.61075,4623.16505,1186.5698,2.37281806976712,2.44948189590338,2.64430016141071,1.03461306170405,1.57874142614139,1.93258609165444,2.51908254698523,0.9913070819678649,1.97577974795425,2.19103399377891,2.5816913541979702,1.01296007183596
77.0,-13.0840661900507,-2.21361303353587,0.008360852914212841,0.0139719194000394,0.00914748276325055,0.0205617445221083,0.314066,0.503929270458793,0.0595917919845071,-0.058064658752912,1.00541316581276,1979.43925,2004.3583,1443.3121,1124.72695,1019.97835,1805.7805,1837.8435,1181.119,4617.8752,4839.66115,3708.8655,1132.6852,1617.2988,3453.3113,4516.66285,1176.66205,2.33297174502098,2.41449980273295,2.5704565151212595,1.00705532168252,1.58564683219379,1.91234547876959,2.45763531463212,0.9969215945929081,1.9593092886073797,2.16342264075127,2.51404591487669,1.0019884581377099
77.1,-13.1005673838605,-2.19547480845671,0.00264861910297494,0.0006312469940417331,-0.0018660452839224899,0.0213325449618063,0.36338000000000004,0.506697903648984,0.0765088282099999,-0.0474471492929546,0.9923815284718791,1961.37035,1983.7992,1477.40065,1121.2687,1008.72865,1787.355,1824.42445,1162.2718,4688.0134,4973.01565,3604.0056,1130.71485,1611.8057,3453.80895,4401.30955,1198.25555,2.39110529753942,2.50800579607295,2.44016202878662,1.00842498635347,1.5978937311458001,1.93265964719713,2.4124244371177204,1.0309588687356799,1.9944995143426103,2.22033272163504,2.42629323295217,1.01969192754457
77.2,-13.1114270675071,-2.25781060364933,0.000252183038447389,-0.00760724547307808,-0.0134117639047223,0.0186804282222946,0.313374,0.48962613672391897,0.0830235261257429,-0.044089671920097,0.9717613636264459,1938.71935,1950.9882,1479.7652,1132.4731,1008.1037,1768.2894,1810.719,1177.0971,4762.39355,5017.51905,3501.2545,1139.22895,1641.9842,3480.75595,4200.21485,1185.9285,2.4564600060253103,2.57176160750492,2.3660671049470294,1.00606989351745,1.6285993084275099,1.9684343099289199,2.31933748590221,1.0076739674297701,2.04252965722641,2.27009795871692,2.3427022954246204,1.00687193047361
77.3,-13.129455477987198,-2.2944014395846,0.00190013758883387,-0.0055724399453996295,-0.00994263527769083,0.0316702874346928,0.28468833333333304,0.45995238347358597,0.0752574082528378,-0.0518145285048494,0.9490054270847191,1947.33325,1945.8283,1438.2978,1122.58945,1029.9029,1763.0386,1798.8261,1182.0375,4746.5342,4972.98145,3485.18885,1136.1985,1621.6395,3481.92845,4024.6217,1193.5674,2.4374630884077098,2.55571325089329,2.42434116611837,1.01244049123495,1.57567959494668,1.9749642844223,2.2373908834816,1.0098871424267999,2.00657134167719,2.26533876765779,2.3308660247999797,1.01116381683087
77.4,-13.1555988683131,-2.32880006004351,0.00227517937400382,-0.0091847115894242,-0.00735399756279715,0.0199769714276378,0.24401799999999998,0.426868980872485,0.0613254920737938,-0.0627608849445375,0.9352380722352099,1938.6731,1962.37765,1415.84375,1092.69765,1045.0679,1791.8302,1839.3117,1176.2573,4701.6294,4974.0598,3457.448,1119.2609,1618.6326,3500.777,3914.8879,1202.38755,2.4250850396361097,2.5349017437545203,2.44215637863654,1.02426959664156,1.5488038271133402,1.9541838190822602,2.1298735230371397,1.0222268204093001,1.98694443337472,2.2445427814183905,2.28601495083684,1.0232482085254302
77.5,-13.1713800395941,-2.34475428798066,0.000168365638181897,-0.00198235502203735,-0.00120516918190322,0.009306252415946759,0.22008000000000003,0.39402275527380104,0.0429556711335304,-0.0744025974605159,0.915717576374962,1951.18885,1979.69705,1430.6822,1104.9086,1034.60455,1810.6032,1836.06115,1179.03545,4578.9553,4971.5957,3394.75795,1108.6152,1624.0497,3488.3595,3839.79615,1203.963,2.3477884771969397,2.51128816392037,2.37298433836027,1.00365034336351,1.56939425610949,1.9266150417375902,2.09198987547596,1.0211451195308,1.95859136665321,2.21895160282898,2.23248710691812,1.01239773144715
77.6,-13.1666311108725,-2.34663778410079,-0.000681758846432692,-1.8264244013449898e-05,-0.000686256170314922,0.0056764764180817,0.21936799999999998,0.359720331972901,0.0279530031028697,-0.0798491774611953,0.8809547791452209,1981.3925,1978.1266,1439.3632,1125.8589,1023.6155,1798.5343,1793.6859,1177.5935,4519.1533,4960.1763,3377.699,1112.4122,1574.1093,3461.4858,3804.2332,1205.1852,2.280796611474,2.5075120571150498,2.3466620516628502,0.9880564962447779,1.5377935367332802,1.9246148377598402,2.12090266194321,1.02343058109611,1.90929507410364,2.2160634474374397,2.23378235680303,1.0057435386704399
77.7,-13.1657149786087,-2.3425753100192797,0.000487255714309378,-6.526103533202769e-05,0.000752340453906589,0.0051680565611178795,0.21997199999999997,0.32471783810144,0.0177610232364632,-0.0797938386337468,0.833826946614503,1916.5261,1990.4583,1431.3196,1119.7882,1015.8603,1785.5435,1779.7369,1146.5394,4372.2593,4870.3081,3255.8618,1111.0774,1500.9747,3355.8740000000003,3767.8892,1213.2316,2.28134607715491,2.4468274969638903,2.2747273215569703,0.992221028941009,1.4775404649635402,1.8794691924335603,2.11710461248514,1.05816825832588,1.87944327105922,2.16314834469873,2.19591596702106,1.02519464363344
77.8,-13.1679922304636,-2.33899686049998,0.00036947993177003,0.000634105084647216,0.000740974546674466,0.00563059879969109,0.21975999999999998,0.291818680138152,0.0111282889189389,-0.0758572434501376,0.78006987419425,1973.4337,1960.8785,1458.5659,1137.1469,1029.5443,1812.6362,1826.1968,1148.1245,4146.1206,4752.458,3299.9238,1155.8441,1452.2238,3232.8093,3893.2278,1223.3878,2.10096777003453,2.4236371605889904,2.26244408977339,1.01644220284996,1.41055008512018,1.7834849044722803,2.13187746249473,1.06555325663724,1.75575892757736,2.10356103253064,2.19716077613406,1.0409977297436
77.9,-13.168478071131801,-2.34220385793847,-0.000220085327216596,-0.000274883823943613,-0.0008599919791365111,0.00830398912423983,0.221764,0.26126520597170605,0.0070510324088013205,-0.0703939004545905,0.7257404401419829,1971.0946,2037.7679,1438.6694,1130.249,1031.2697,1754.0679,1844.1870000000001,1197.887,4109.4673,4503.8271,3334.5234,1138.5347,1465.7325,3127.4998,3858.6206,1273.4305,2.08486558686732,2.21017668400803,2.3177829458248,1.00733086249136,1.42128921270546,1.7829981382134599,2.09231525870207,1.06306396179272,1.7530773997863898,1.9965874111107502,2.2050491022634398,1.03519741214204
78.0,-13.1702175675175,-2.3424120535482595,-7.606137687118441e-05,-0.000255195908305567,0.0007616987114285,0.00765941693068848,0.219652,0.233081053274155,0.0042677511062135,-0.0651358257899596,0.675767349105907,1964.1378,2009.9342,1473.48,1111.3981,1001.7664,1807.4167,1810.3375,1158.9279,4068.095,4343.7681,3280.7671,1120.9559,1411.5187,3065.2913,3892.3452,1301.9032,2.07118614590076,2.16114940479146,2.22654335315037,1.00859979875798,1.4090297897793302,1.69595163085524,2.15006605121973,1.12336858919351,1.7401079678400502,1.9285505178233502,2.18830470218505,1.06598419397575
78.1,-13.170855574701099,-2.34085757419878,-0.000479343304326721,-0.00011305629842458701,-0.000311259289216667,0.008477880746132321,0.219732,0.20774871800509098,0.00250086423695208,-0.0592073661361814,0.6303244658510251,1943.7438,1992.8109,1444.8826,1120.3365,1024.2057,1793.1267,1806.4082,1155.976,3937.0901,4246.6445,3318.2144,1113.808,1390.7136,2973.4343,3885.3457,1280.7264,2.02551905245949,2.1309821719662403,2.29652872835482,0.994172732924438,1.3578459873831998,1.65823993363101,2.15086805961133,1.10791781144245,1.69168251992134,1.89461105279863,2.22369839398307,1.05104527218345
78.2,-13.1677148962807,-2.33833153130357,-0.00019318244653978702,-0.00016475304898621202,-8.14649979551001e-06,0.00152420199533046,0.21871,0.18437562904048602,0.00113127351419014,-0.0532289851710374,0.5887408141857919,1917.3757,2013.589,1438.9070000000002,1147.4641,1059.2019,1768.9869,1819.9625,1177.2826,3701.2878,4122.3989,3435.9878,1184.5533,1363.1222,2920.448,3887.3777,1308.979,1.93039256729915,2.04728914391169,2.3879151328056603,1.03232275414978,1.28693330327296,1.65091556076532,2.13596582347164,1.11186472984481,1.60866293528606,1.8491023523385,2.2619404781386496,1.0720937419973
78.3,-13.1686422030041,-2.33885258121888,1.7562966510756698e-05,-2.56068761057087e-05,-0.000261240774989494,0.00148288181069871,0.219385,0.163250250592952,0.000168681699289916,-0.0470760665378182,0.54480956973576,1955.2496,1902.9325,1402.6962,1098.4789,1026.4977,1773.4951,1791.7837,1161.7258,3604.8618,3999.3223,3426.6409,1179.4269,1295.6575,2884.697,3932.1233,1291.6615,1.84368369133025,2.1016627231917098,2.44289597419598,1.0736909921528799,1.26221179063528,1.6265604568064498,2.1945301210185097,1.11184713294652,1.55294774098277,1.86411158999908,2.31871304760725,1.0927690625497
