Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
62.4,2.49464469458289,0.760553954353169,0.0165077861198231,0.000139503947363855,0.000280631335225111,0.0266084863482059,2.84117971594567,1.08020654573273,1.07912572916542,0.532814251082114,1.92397511612784,535.073155999999,744.496816,684.123068,426.90828,665.499547999999,1148.331156,1065.57786,367.288355999999,1.24401891985027,1.54246805441007,1.55779513052677,0.860217880485065
62.5,2.53193000486814,0.746610812017843,0.00336407690571252,-0.00406622173578892,0.001854438502971,0.0140235601870841,2.85978147889507,1.03888308307993,1.01597174061305,0.506325156000791,1.85063257337639,528.823002,745.510364,685.458972,425.541184,663.664424,1136.681632,1057.621202,357.446356,1.25478621578512,1.52470152408579,1.54301601778932,0.839992672380748
62.6,2.54264355560797,0.749328104491128,0.00130243399609013,0.00216938853605014,-0.000949126342410489,0.00990612188105692,2.85672309564518,0.978182221676881,0.936352041797882,0.470761627350734,1.75442777991037,542.239952,746.120264,679.934172,426.240584,687.710324,1139.360332,1060.113152,352.745956,1.26799233243112,1.52704482509853,1.55925571753656,0.827592486381945
62.7,2.55460345113926,0.754608736963989,0.000946546074875433,-0.00299261271809692,-0.000353739550580419,0.00645091377464567,2.85539009880432,0.906416577615735,0.854585819954215,0.429836001542695,1.64119645105743,550.544794,744.589424,677.019498,426.82734,703.327706,1137.826996,1057.208216,350.382064,1.2775147252357,1.52812175287716,1.56159609642841,0.820896987574554
62.8,2.56503177868312,0.741054875816163,0.00278043646358348,-0.00595612572829319,-0.00021054061596483,0.0131025003638,2.88435659026247,0.830674076639717,0.769998295618956,0.38917712653707,1.51968128652453,549.761444,739.252824,678.745048,427.21384,703.961056,1128.805596,1044.708816,352.171964,1.28048827565554,1.52694735046182,1.53922657157733,0.824343154885229
62.9,2.58211029339809,0.739726977495011,0.00189818522026006,-0.00290290257967569,-0.00136997888990888,0.00943911437875834,2.90772122477042,0.757240227500268,0.683934584907272,0.350978978060916,1.4029753767328,548.112058208955,736.090994029851,678.975262686567,428.459098507463,708.468179104478,1121.09189402985,1029.2808238806,353.395750746269,1.29265940707641,1.52303936848005,1.51587944296395,0.824824673276704
63,2.5811486146688,0.734772908057797,0.000967381760602935,-0.00106221878292426,0.00149341219865367,0.00938737271850367,2.92109344897652,0.685988545575715,0.602361746492458,0.314280820974222,1.29196883607053,544.923053233831,736.795421890547,676.547103482587,431.23103880597,719.862009950249,1115.70298855721,1008.64644577114,353.613113930348,1.32118179361022,1.51427168949133,1.49079435210646,0.820035704700713
63.1,2.58498767510393,0.732804776846857,0.000477976482702507,0.00161585440379543,-0.000441450652706828,0.0045814653591767,2.91363610680153,0.617793366159683,0.529958329059212,0.281518225030349,1.187005765686,540.9855225,740.136285,677.7716875,433.44895,734.565010000001,1101.449495,999.997285,350.5349425,1.35812655364072,1.48853906867358,1.47540130282127,0.808748020587836
63.2,2.58433203294404,0.734240493496258,-0.000140851700011285,-0.00210532630204475,-0.000227218913479765,0.00569899137427438,2.91695797283706,0.553729388767657,0.467588780329201,0.251000621912713,1.08612015654453,535.6578725,748.373385,685.7799375,434.63795,755.413610000001,1070.733195,1013.606385,341.3364925,1.41071286445078,1.43130012731623,1.47800775931318,0.785391293335032
63.3,2.58673480007283,0.740397674582958,-5.65949802042155e-05,-0.00187537155008125,-0.00226142436505214,0.0114964732794544,2.9355972385978,0.49426109133561,0.409779089992494,0.222639319158603,0.992141196547667,533.566445,753.3678575,689.4509525,436.097465,769.692745,1052.39272,1021.0261725,336.262145,1.44257152743941,1.39692383475762,1.48093946368003,0.771064734880478
63.4,2.59329514722846,0.744605941659172,0.0057041516487893,-2.59240373302357e-05,0.0011115507715317,0.0154352036195337,2.94083773039773,0.439795163536752,0.356996388193768,0.195144765970976,0.911556276397178,537.485145,752.3403075,685.0671025,438.059365,771.771445,1057.03592,1016.9515225,338.846845,1.4359359873311,1.40500674711092,1.48447519981459,0.773508489908387
63.5,2.71190185442029,0.723021272291758,0.0322703616176085,-0.00563808356755165,-0.00182939753461662,0.0377684066259261,2.96048085417947,0.400841867264539,0.310328289076922,0.171188375628969,0.851021033046,539.7804925,750.5943825,682.9196475,437.1746275,762.178082500001,1063.8621575,1021.7184675,345.918072499999,1.41197165377239,1.41740799793686,1.49605849079005,0.791643756401079
63.6,3.00394872606361,0.701108279710917,0.0556814640006421,-0.0156467557060834,-0.00729179948769388,0.0600822735491672,3.02638181765092,0.405037597710944,0.262358539877116,0.148771465375823,0.832298782728183,539.0610425,747.5143325,684.9254975,431.0032775,730.908032500001,1074.7426075,1042.9055175,361.321422499999,1.35582527523437,1.43782902021196,1.52258724075576,0.838920401328373
63.7,3.28850189650969,0.674840079594008,0.0349061912229719,-0.0137248911556221,0.00487956018407144,0.0483291669981051,-0.360200333656372,0.457031637661232,0.204974380970499,0.125521247525833,0.861737226984533,535.66383,747.466035,683.5858375,426.129395,704.06193,1081.9301375,1060.9783025,369.4323475,1.31424153137369,1.44750823897498,1.55230506164242,0.866922727198858
63.8,3.49398962199069,0.593467415374864,0.0364127027217661,0.0158560572779546,0.0124361193070323,0.0439030253013995,0.324129720290774,0.51839497413908,0.149372490965491,0.115798060864767,0.91046321937984,527.293629999999,753.048135,676.0330875,423.665095,685.431729999999,1082.2593875,1073.2674525,364.0001975,1.29970268048522,1.43723839407268,1.58794544281087,0.859129889106691
63.9,3.76739123012567,0.492037146438744,0.0459230594851499,0.0211686951322354,0.0115976379553011,0.0563544651353043,2.99650498104126,0.584672057252643,0.126816603734244,0.122104952942008,0.966421928588748,524.009661691543,754.666176616915,674.121297512439,424.812071144279,677.688724378111,1084.27452437811,1094.36638258707,361.753921890548,1.29321737039104,1.4368397643124,1.62314310435591,0.851636753392538
64,4.045357387026,0.346803044933765,0.051428152034285,0.020493415681305,0.013165650294519,0.0634127449051692,2.86839301795194,0.661896577897063,0.134880726442887,0.137602338512482,1.03639265123724,530.171552238806,748.922395522388,682.685576119403,432.665702985075,690.164794029851,1089.42059402985,1131.82633283582,365.424270149254,1.30168863605766,1.45477339124442,1.65751857231463,0.844700207808979
64.1,4.24250307608758,0.176927831667649,0.0332390830789633,0.0357164790192672,0.0214822787904604,0.0640777960300574,2.70758250731527,0.74255611515397,0.162578712560573,0.159341449140603,1.11777256129489,537.670428,743.741087,688.435138,438.895076,696.316211,1087.872822,1148.395204,367.852293,1.29543066006545,1.46266769653573,1.66813235824441,0.838155531858125
64.2,4.31835671576913,-0.0858389885294564,0.0422589670646157,0.0720084826101111,0.0356412419353056,0.0958751532710309,2.3556699665369,0.807603746697079,0.222336019042635,0.19340582867447,1.20928674383215,547.764628,739.651637,688.720838,441.971476,690.190361,1073.331122,1124.410804,367.868743,1.26058062673549,1.45107390687743,1.63262052611802,0.832371544017818
64.3,4.28418296310322,-0.406642378750262,0.0364614095668729,0.0927333842728025,0.0325078519820948,0.10862505550741,1.83232488760892,0.868970558994618,0.341518516381313,0.247140005223865,1.33768820121764,550.917422000001,739.216353999999,687.422274,443.293663,677.961562000002,1068.869708,1114.157474,369.110451,1.23038079832695,1.44591252065026,1.62089968455445,0.832686708068028
64.4,4.07061820050732,-0.64410071246098,0.0370194575738721,0.0889208519341248,0.0332698971312894,0.107052392278913,1.29917378365337,0.924336592324537,0.511467506506837,0.313954071236954,1.49881173903669,540.595722,745.874454,683.048374,441.210613,653.885862,1083.975908,1130.558574,372.730601,1.20920783829526,1.45323756461294,1.65536135408344,0.84484140225866
64.5,3.78072811683304,-0.772713412091969,0.0423320975193389,0.079206029527988,0.0279663493042339,0.0981935084885677,0.797209024850251,0.974095548539953,0.702035550183421,0.385098727708342,1.67082384188442,535.709449,750.370613,680.753183,444.842265999999,640.162006,1096.917073,1149.020686,375.44817,1.19498424535041,1.46183124095337,1.68782554635619,0.844464431461961
64.6,3.48887614846319,-0.81132614044713,0.0471692604495793,0.0429149105598966,0.0222466209367058,0.0778288562113584,0.441631679157307,1.01984719963058,0.882194485358441,0.44755461447525,1.82778722867488,541.374299000001,750.670063,682.493133,459.567166000001,646.532906000001,1105.655523,1171.483586,376.41367,1.19425060028,1.47288755661533,1.71641228277859,0.819761287454555
64.7,3.20313800028783,-0.789644485722965,0.0444830965764306,0.0335265603980688,0.0265375478365368,0.0727482052261853,0.22737071168384,1.06413792586866,1.01230117804081,0.492389868059065,1.94648298452309,542.512219,750.551653,683.933798,464.608287999999,647.977172,1115.562468,1191.502702,375.632726,1.19441627631084,1.48633602407183,1.7421173616501,0.808753713910651
64.8,2.94141955704087,-0.665632752570379,0.0416630851249086,0.0466195905841622,0.029439281583694,0.0765253066706449,-0.0302300494422376,1.10385527989991,1.09759893329122,0.528083402364359,2.03152027728177,534.862569,749.622103,684.793498,450.851488,639.857972,1127.737668,1206.778002,371.461626,1.19632769330289,1.504428080306,1.76222863468752,0.824331659501763
64.9,2.68850172204786,-0.466198106841638,0.0489636695251873,0.0492729812391745,0.0247989257497264,0.0862843100915456,-0.321752305542071,1.13990917118454,1.16369099809193,0.562592700532318,2.10023115122917,531.713486567165,745.589231840796,684.24822039801,441.481443781095,633.173942786069,1130.65956467662,1215.32239253731,368.973510945274,1.19093468768924,1.51646665379545,1.77614772671222,0.835765945350068
65,2.49529253642956,-0.239289761091669,0.0422522818908256,0.0480033049033274,0.0120312391022311,0.0753604141866567,-0.618874807225793,1.17572169149811,1.22003422945852,0.589716233044702,2.1632883872611,537.3008,735.532266666667,680.975633333333,440.626866666667,629.275833333333,1115.61916666667,1210.8009,369.752366666667,1.17136250878216,1.51675434901571,1.77804670265341,0.839156656403509
65.1,2.32715061956858,-0.0260982962304616,0.0394142642146255,0.0189687026478271,0.00355649397553494,0.0505705937423373,-0.805305243624182,1.20847885000604,1.26056272862622,0.601332323282728,2.20829590404335,541.2640635,727.575872,678.519792,439.0448135,636.790084000001,1115.070454,1203.290562,370.214107,1.17644951079085,1.53271667724087,1.77339361888169,0.843247404454541
65.2,2.17867236714659,0.150691255294819,0.0332441279678586,0.000235313710236947,-0.00323493330177785,0.0409570734113631,-0.840710030491727,1.23271862508379,1.25900310690219,0.59155425481968,2.21507686821285,541.9300135,723.884272,677.722192,435.9857635,667.474884000001,1143.944254,1189.711962,370.032007,1.23160212253761,1.58050326035478,1.75543786842013,0.848759439743105
65.3,2.04579889222224,0.232424829788779,0.0188856398596898,-0.00848813754123819,-0.00428407535260782,0.0269611271347218,-0.816202349672693,1.24062162814079,1.21060987120494,0.558779185179588,2.1832822147344,539.8146905,725.4236835,678.0564755,433.9361175,694.8482165,1159.6786915,1175.617176,364.141138,1.28765638300368,1.59900104501872,1.73386607588383,0.83915838706306
65.4,1.9321317723474,0.305789684012384,0.0216095657150449,-0.00467339982118863,-0.00859326732277379,0.0270954544453299,-0.770523897961282,1.22523065765544,1.12604397771778,0.51076990413801,2.11621057821317,532.052540499999,737.583633500001,680.6888255,433.9358675,715.498266500002,1148.7362415,1160.474376,346.659737999999,1.34554126359686,1.55803369343575,1.70495262216548,0.798873186083109
65.5,1.77782087738604,0.285832145135764,0.0157771227227857,-0.0304727965878756,-0.0263966538863005,0.0520567410572669,-0.68314044733426,1.19367328681242,1.0228190405414,0.448948487001839,2.03158047423889,527.483289,741.5745325,681.384158,436.8879625,717.076742,1136.3013335,1148.5638435,340.6234805,1.3595801407052,1.53233155599788,1.68563374610774,0.779401512383051
65.6,1.56952954564479,0.22512505669087,0.0371508629059265,-0.056524430195166,-0.0275077620083982,0.0801021003442027,-0.364075799544726,1.15163135805006,0.880091059343434,0.365372791287363,1.97013364039869,529.396589,728.979782499999,678.146758,445.834212500001,679.934141999997,1120.8362835,1143.2157935,357.824330500001,1.28459834407163,1.53762242909703,1.68579477014877,0.802187606190639
65.7,1.31591256147457,0.15558411201788,0.0417044794203899,-0.0275170558391722,-0.020898576516884,0.0606353652772619,-0.11182966303706,1.12305989977044,0.695257009289936,0.272692406536334,1.94977414054729,531.676519,725.680093,675.6360015,448.9033605,652.734475,1112.6729455,1137.625705,372.074106,1.22775375585121,1.53355576069723,1.68377947751521,0.829239836614844
65.8,1.06882738681371,0.0842855339069537,0.0412575601539743,-0.0176243147816872,-0.0111569611056587,0.0515696455513371,0.0231043833203847,1.11315422189523,0.519431939872568,0.185313518227357,1.93879497417441,534.700819,741.252192999999,674.6005515,440.040210500001,645.721975,1119.3342955,1131.544205,380.332306,1.20773319683321,1.51049044743592,1.67734560254232,0.864953617139461
65.9,0.829208567933222,0.049331545269464,0.036561998532253,-0.000748819283584779,-0.00164520317045289,0.0419986777263609,0.0680582451871291,1.11567288563127,0.37453867465706,0.115308956945533,1.92145477490619,536.774629850746,750.260868656716,675.870579104478,431.268332835821,645.481473134329,1129.70300447761,1125.48631641791,383.707756716418,1.20251489950813,1.50585148152224,1.66535302791382,0.889748275163019
66,0.646048765641327,0.0129477975271671,0.0302801646514312,0.00598397371051219,-0.00396998813541067,0.0392781000914002,0.0398313180847958,1.11862872679683,0.273017632057315,0.0654339361023945,1.88953425209951,536.918659701493,745.9438039801,681.821424875622,422.681765671642,658.99017960199,1147.59877562189,1119.47636616915,377.169746766169,1.22734967895354,1.53862358446585,1.64207460852999,0.892373805684414
66.1,0.447629844177513,0.00679795415878963,0.0373048994714308,0.00699513083394301,-0.00120252419132622,0.0470054961704344,-0.00447267382732654,1.11599755130154,0.210094643658144,0.0300059462287288,1.84716186144932,538.198344,747.537544000001,684.473888,420.138404000001,666.106979999999,1158.955756,1117.643632,369.794171999999,1.23773572400933,1.55068967704611,1.63292204332242,0.880725470854706
66.2,0.226197014248966,0.00355796966926027,0.0439633454519608,0.00195040422101126,0.00206779264490037,0.0472118383036551,-0.034513221275182,1.11445144030563,0.173325609616861,0.00621860928166212,1.80509566895975,541.891294,761.691744,680.117288,430.436854,659.64098,1156.417806,1124.687482,360.638772,1.21741820848719,1.51875549760424,1.65378691823941,0.838745172153921
66.3,0.00977195362170364,0.0252961516595804,0.034413615601322,-0.00071106381574302,-0.00288737077034434,0.0494963765349774,-0.0503632153659708,1.11792694817089,0.149402227212048,-0.00645799519509556,1.76630597822436,545.463012,769.027384,677.063008,437.783336,654.071476,1151.259968,1128.737332,355.58854,1.19915779297046,1.49703367244635,1.66710764088401,0.812239366031989
66.4,-0.176024684973352,0.00355034063994477,0.0370356149810364,-0.012255255004769,0.00151845041451862,0.0457562090422469,0.000616475906306954,1.11720395910274,0.127539951535404,-0.0166747387778872,1.73262726276847,548.777112,761.873584,676.776158,438.856886,650.407026,1140.534868,1126.424932,359.26179,1.18526871496523,1.49701310014192,1.6643970399498,0.818616856640126
66.5,-0.407777083532506,0.00962302535815154,0.0394604278564697,0.00655240135070351,0.000875731160660455,0.0471156821021847,0.0141481617662069,1.11709041067953,0.098802710518643,-0.023206780292071,1.70386783910837,552.240812,751.251416000001,678.378908,440.672468,655.609935999999,1129.753304,1124.597428,361.171392,1.18705207888262,1.50411482614914,1.65783742754462,0.81963438813016
66.6,-0.662447014355858,0.0612290882816575,0.0438972954086022,0.0141181606583968,0.0119652057207123,0.0552882011699691,-0.054113193493393,1.1244334750335,0.0847049993792134,-0.0218368476627646,1.68268277528947,556.022412,733.258965999999,683.997058,444.064868,679.655986000001,1118.851754,1123.800328,359.333242,1.22213938188559,1.52635143606865,1.64309866576366,0.809262006494226
66.7,-0.882994210429688,0.1155911811815,0.0310170462468672,0.0215558419363682,-0.00433220843822602,0.0451473900554603,-0.169612930738426,1.13762242407333,0.0915373805035023,-0.00820873859165615,1.67295148008952,554.979810447761,726.615550746268,687.060448756219,447.210689054726,697.717262189055,1121.49158756219,1122.50972288557,354.728792537314,1.2575926937441,1.54336855467205,1.63379012502961,0.793291203095432
66.8,-1.06325131620163,0.217059483972194,0.0333272272137257,0.00841913666257567,0.0123248797527873,0.0519215738640203,-0.250231701891371,1.14417024365164,0.114667848532599,0.00738182401412641,1.66565691354466,543.685780597016,744.088834328357,684.694976119403,449.832529850746,703.06089402985,1152.90686119403,1120.17041940299,344.245956716418,1.29382377442063,1.54929425422876,1.63602080402023,0.76542375345056
66.9,-1.19842582695591,0.346492090357014,0.0234340001943465,0.0120629002243014,0.0149564622549126,0.042594690419986,-0.294522829472527,1.14317618790457,0.135551510050769,0.0324658452894987,1.65961340658549,538.370497500001,754.8462675,682.1686825,449.38573,708.6754095,1173.8551945,1114.2189505,338.1705415,1.31639495683001,1.55510792285956,1.6333178307085,0.752695193738608
67,-1.29202473535158,0.560570970232499,0.0360991732217538,0.0649382449648623,0.0346201559233066,0.0880591670200798,-0.538742349411738,1.13096399092979,0.165959030275751,0.0702052806657497,1.65398460671343,546.3627475,750.6555175,679.2844325,442.10873,714.8928595,1171.5061445,1100.2275005,341.9051915,1.30856184954795,1.56067223233271,1.61963350227218,0.773662872909611
67.1,-1.2966159814305,0.877680568036887,0.0421971791516529,0.0843740258816082,0.0385386276019252,0.104146536554484,-1.03234441998988,1.12314892366044,0.257597675567987,0.130509584147569,1.69294737966059,548.086161999999,748.303362,675.743494,439.5249595,719.0712535,1163.4496845,1088.763775,338.795428999999,1.31231280545899,1.5548215355952,1.61122155779572,0.771329735571771
67.2,-1.19836325595242,1.192504773516,0.0435234829728042,0.064912705571614,0.0206079929366019,0.0888543842166616,-1.47224384745253,1.12859088610909,0.403662404144302,0.207386062128017,1.77795686056769,535.856362,750.043562,670.740894,447.3874095,718.7111035,1142.6896345,1082.926275,320.451329,1.34184764396112,1.52356324438882,1.61454491955253,0.717133490520709
67.3,-1.05291826013718,1.50234961806393,0.0515546905107182,0.0444969504607771,0.0172645562272597,0.0765047510994457,-1.77422385817385,1.14848674852072,0.553170488848953,0.277182846425548,1.87270967919778,529.729810999999,747.370059500001,666.481178,449.793270500001,719.4082395,1126.1187075,1080.523141,312.016456499999,1.35816305462579,1.50691426804997,1.6212650489391,0.694218476603864
67.4,-0.874138181182227,1.72410497995413,0.0376363226096197,0.0309544588815265,0.0190426906796547,0.057268726078953,-1.99684460736875,1.17922297936193,0.675465875047581,0.332184059084671,1.95057449905414,537.187911,734.8725095,663.874978,440.0538205,722.4586895,1118.8719575,1085.764241,325.6376065,1.34505457752319,1.52278279899692,1.63554572563059,0.740929428759981
67.5,-0.697093411282113,1.86494768253997,0.0339436615714653,0.0117346283625189,0.0137777151744267,0.0497721390026141,-2.11263610292412,1.20087620686847,0.759315774669579,0.372626335744359,1.99312282638786,544.876402999999,727.9219755,663.530817,432.217476,717.424432500002,1112.2861895,1091.295346,338.654907499999,1.31715336086533,1.52809997225715,1.6446877215909,0.783677012167474
67.6,-0.474665325278272,1.99659141440923,0.0447947996550193,0.0226852319215848,0.0196086313233162,0.0633244703232809,-2.19955660622995,1.21136348813494,0.797437997242538,0.402282172455354,2.00547311098535,553.077703000001,733.3180255,668.221517,428.617076,694.395182499998,1107.1716395,1097.471946,350.328157500001,1.25632636906831,1.50993186550498,1.64239200882695,0.817602903844172
67.7,-0.191622405056917,2.08618954389662,0.0437292124659517,0.0480567413403237,0.0278512326227059,0.0752888343673806,-2.42848693747243,1.22324444142114,0.819858063049649,0.431853879593957,2.01411322593149,554.991260199004,737.446705970149,673.039161691542,426.296868656716,687.813097014927,1104.67161492537,1091.48197661691,357.998562189055,1.2402818599649,1.4979663448357,1.62196410170342,0.839789564893038
67.8,0.087760372924033,2.07188336888747,0.0369152978023542,0.0519284869652942,0.0321531867976476,0.0746433679860851,-2.73938264839535,1.23541500631001,0.859823681829657,0.46564723223628,2.0330109095617,542.909518905473,738.754467164179,678.139360696517,426.82612238806,717.839216417909,1107.99101791045,1058.41157860697,356.759407960199,1.32391448976012,1.49980658028637,1.56117743939243,0.835846970673525
67.9,0.326602746481174,1.92009290467192,0.0392468034844086,0.0653766053316372,0.0361512706465711,0.0860537978632547,-0.304212486245906,1.2397406473184,0.918552630802816,0.506056374923911,2.0599519197131,539.244965,740.90692,681.20292,427.271705,742.95163,1109.784455,1036.159225,353.45315,1.37798785733601,1.49790317414001,1.52108313964251,0.827238581416373
68,0.57963055985428,1.68974834802646,0.0470395666247461,0.066164714159485,0.0281137131666044,0.0881564421011589,2.7640500769523,1.24555059642248,1.00078505672939,0.55209357526977,2.10483503671992,555.220514999999,745.03032,679.51432,427.522055,756.598729999999,1108.017305,1039.148975,345.32365,1.36308961306676,1.48726460426725,1.5292710192018,0.807743337071404
68.1,0.727330947345466,1.39094458715353,0.0472987114386146,0.0441009920450624,0.0325094539963364,0.075891064590033,2.44260941161722,1.2617074053096,1.09138895643549,0.595087657196637,2.16129036253007,565.03024,746.8262,675.742235,427.935965,762.847665,1104.196535,1043.15136,339.034785,1.3500648477596,1.47850790681671,1.5439053123206,0.792261680316827
68.2,0.785059169840109,1.07433329443314,0.047256408455479,0.0480610029300536,0.030355350731411,0.0801719109666385,2.16800752503043,1.28166641845369,1.16265284942653,0.634812169902658,2.21011182199478,560.45304,743.1912,667.108685,428.731515,751.834215,1095.583985,1049.51656,337.040735,1.34141153336399,1.474142245018,1.5735812370783,0.786145061273172
68.3,0.780175740214682,0.783159326010528,0.0427055943322182,0.039747318518556,0.0183848359362186,0.0694931547735481,1.88952628044681,1.30040147618349,1.21965442039419,0.668272209272156,2.25176003972907,555.514925,741.07132,663.640835,429.81115,751.663035,1093.2794,1048.869455,340.210165,1.35341184022515,1.47525526783183,1.58077619245622,0.791467867339867
68.4,0.763067546603666,0.53774776682614,0.0412223014967694,0.0179164359527129,0.0113268742108476,0.0532057260954579,1.72559662420084,1.31205540017624,1.25464852577205,0.68432358623577,2.27408902993732,549.734674999999,742.48672,672.226285000001,431.55365,776.790485000002,1105.6934,1031.860305,355.427715000001,1.41360393001879,1.48915188807495,1.53551555261469,0.823482665330711
68.5,0.762276803238371,0.310107443794037,0.031475223212716,0.00702688156415738,0.00247477826300234,0.0387908276407805,1.64989156275008,1.31804251384828,1.25174571446068,0.677729203833633,2.26658486024048,546.298775,743.81758,677.42199,433.794855,789.91105,1114.19747,1022.675725,366.144395,1.44599399535376,1.4979469390864,1.50969823484194,0.844073921554911
68.6,0.737461188437918,0.182328161417884,0.0211752350104183,0.000888912917934167,0.00495060264711315,0.0278769364643431,1.6306702260188,1.30730348185146,1.21161027782635,0.653490644405178,2.22092561847083,548.333025,744.95118,674.70829,437.199705,775.015549999999,1113.57837,1031.748475,366.359045,1.41351267028522,1.49483832855734,1.52924866856299,0.838010246990287
68.7,0.773119641264076,0.0473227995431973,0.0279385489526158,-0.00166629193962882,-0.00452178976154769,0.0353953331326743,1.62607130755701,1.27638881804346,1.14290161492839,0.615380939673761,2.14356333483438,552.963985074627,745.163476119403,674.272729850746,437.569264179104,768.0497,1111.23653731343,1043.49595223881,367.5133,1.38902658231028,1.49125919946845,1.54753047009888,0.840062618312519
68.8,0.779410072305316,-0.150654054174115,0.0353337641220125,0.00241065952302993,0.00348823961983876,0.0403484829767121,1.62093149232434,1.24301538258191,1.0584483603276,0.56444778556633,2.05909905318578,563.653935323383,743.22606318408,679.152829353234,430.856478109453,779.586366666667,1104.87499502488,1061.48445970149,370.859966666667,1.38319604755371,1.48658219373998,1.56285212986941,0.861052430037412
68.9,0.795851330877689,-0.378759316756826,0.036925396374379,0.00232563593697621,-0.00335082870465576,0.041730317703041,1.60168699351581,1.22052509743838,0.970109050920511,0.513847309450816,1.98178369392133,570.841918,739.477081999999,680.994714999999,425.730771,788.747073,1111.5064075,1081.7040655,371.162135999999,1.38173704589605,1.5034804983209,1.58862705070212,0.871802923568164
69,0.807905971661559,-0.608315526301214,0.0391213346998753,-0.00211722474930339,0.00176760100961917,0.0478241473695797,1.60619704732927,1.20728989533513,0.882237902701241,0.461736488668019,1.91260833409228,569.456118,731.292882,675.398215,424.490671,792.090773,1149.9481575,1107.3860155,364.010536,1.39098076320466,1.57320111434892,1.63999443827325,0.857484741520161
69.1,0.826598332170013,-0.814354197183062,0.0317990652623907,0.00274827687537047,-0.000550885857329667,0.0548692406021174,1.61451752261545,1.19953612774113,0.793375923418492,0.411634293529094,1.85811629696023,565.828574499999,728.505408000001,673.280221500001,424.515319,800.046140000002,1174.291746,1139.6375675,359.8607985,1.4144017506187,1.6121766333956,1.6924055187623,0.847693319243139
69.2,0.795814823550604,-1.03058258114977,0.0377838405256885,0.0191055367817274,0.00125423207897696,0.0515698683997716,1.55051782785212,1.19141152106577,0.713561699737791,0.369419934580369,1.82229356435342,556.7126245,738.930608,679.6785715,427.636419,819.292140000001,1164.119146,1187.9733175,363.0604485,1.47253260622186,1.5758796736259,1.74737184742967,0.848984653646796
69.3,0.759716429696172,-1.27340273529218,0.0397137240330946,0.00765371133988321,0.0068254730570153,0.0452178747264443,1.48002953102841,1.18799769641389,0.655671169946367,0.335431456166344,1.7957656875539,550.5184825,745.976873,683.781209,427.780379,830.096994,1155.8503235,1221.7052765,366.2536895,1.50786352707902,1.5494433807552,1.78669144786284,0.85635661339138
69.4,0.721141422138049,-1.44359345146772,0.013475432338564,-0.000106607536451322,0.000154041439200966,0.0281799627639827,1.46110647908067,1.18828237591696,0.605373962651752,0.307999435726024,1.76784909071903,551.4777325,744.750573,682.263309,420.635479,820.235594,1152.2424735,1219.6831265,369.4312395,1.48737391804079,1.54714872063723,1.78770354123991,0.878615621384448
69.5,0.735498034590176,-1.45477357542024,0.000415581368029622,-0.00580338010817203,0.00122343707232691,0.0194903792138733,1.49235665449783,1.160240000393,0.551180072421279,0.279637082807185,1.71821337790059,549.6610735,744.4621475,679.2038705,418.3246325,817.511804499999,1150.542316,1215.074626,371.41731,1.48770015885716,1.54546808915821,1.78897850895417,0.888114096478337
69.6,0.731974370402778,-1.46200894006724,-0.00151436010912218,0.00408205069535646,0.000624455477105815,0.0158121150004465,1.49043515565394,1.10001223413274,0.492886203613511,0.250800464298636,1.64540845890353,541.0482235,746.4698975,672.3703205,427.8488825,832.2628545,1153.512716,1204.134026,370.48631,1.53898934242098,1.54529076917452,1.79089706556292,0.866371266888032
69.7,0.733555383057366,-1.46077732100998,-0.000776976975039284,-0.000428187874635905,0.00105324300726586,0.00519826576385306,1.47853820292218,1.02216793795023,0.442280704487665,0.224080887925373,1.5573466834486,537.571768159204,747.986165671642,671.254291542288,432.362532338309,849.611855721392,1154.95076119403,1189.8967039801,365.874288059702,1.58031912129202,1.5440811576476,1.77327339348884,0.846071084178291
69.8,0.73508869783468,-1.46226033511329,-0.00063594261242914,0.000322521153721749,4.20268904816767e-05,0.0051594503846483,1.48009019997937,0.936315030769846,0.395632066165653,0.199266128680266,1.45260224044442,546.670623880597,748.299150746269,684.136331343283,424.608850746269,873.321358208954,1152.63717910448,1167.58809701493,352.250108955225,1.59726553005317,1.54034421165275,1.70780495463958,0.829302899003717
69.9,0.73388223732387,-1.45926361619031,-0.000638681560971922,0.000212652294819939,-0.000318203659994833,0.0074677517820341,1.47895087511331,0.848885754684402,0.352682389558354,0.176941789912881,1.34135253665019,551.208264,748.410694,690.322635999999,420.005598,892.13373,1149.735144,1146.584544,345.272228000001,1.61871320518266,1.53623426410236,1.66094779318061,0.821997482557494
70,0.730313273981697,-1.45705312478064,0.000400521179729289,3.97819339775045e-05,-0.0001652505444969,0.00655521888173864,1.48093613355188,0.763425592647499,0.313425129016006,0.157488781179636,1.23267210601162,544.017064,748.004244,679.291336,423.503448,898.35348,1145.319944,1128.936844,355.384828,1.65173556525932,1.53116516969484,1.66194820215385,0.839024899984178
