38.3,544.83,753.21,682.47,450.65,667.96,947.73,891.49,363.77
38.4,542.51,737.91,679.77,447.4,683.28,960.16,893.79,358.63
38.5,541.98,736.17,679.4,441.22,689.7,962.81,888.84,351.93
38.6,542.61,743.11,680.53,433.17,690.42,959.2,879.27,344.22
38.7,545.66,747.18,679.19,433.35,693.94,960.54,887.95,342.51
38.8,550.32,749.35,676.2,439.03,699.34,965.18,908.79,344.8
38.9,550.01,747.56,678.09,442.7,688.98,975.62,922.04,351.63
39,546.4,743.14,683.24,445.02,668.11,989.93,930.23,361.48
39.1,541.33,743.58,685.41,436.42,669.15,993.97,942.87,364.57
39.2,535.3,747.25,685.58,420.55,684.78,991.17,958.49,363.16
39.3,532.98,750.5,685.04,423.65,687.06,999.38,988.97,363.58
39.4,533.12,753.48,684.01,439.41,680.43,1014.9,1029.4,365.23
39.5,536.23,755.6,685.45,446.41,683.16,1025.7,1071.4,380.75
39.6,541.32,757.15,688.52,447.57,692.14,1033.3,1114.5,405.51
39.7,540.15,763.03,688.29,450.29,686.82,1049.1,1148.1,411.88
39.8,534.63,771.92,685.76,454.09,671.56,1070.6,1175,405.46
39.9,536.24,769.3,686.14,453.41,663.61,1093.7,1189.8,409.21
40,542.82,758.68,688.54,449.6,660.74,1118,1196.2,420.03
40.1,551.73,754.64,691.56,444.03,662.36,1129.8,1184,424.91
40.2,562.25,755.17,695,437.23,667.12,1132.9,1158.9,425.66
40.3,560.77,746.99,693.16,432.39,661.65,1124.1,1152.4,423.21
40.4,550.95,732.75,687.64,428.91,649.08,1107,1158.8,418.55
40.5,547.26,736.81,688.6,436.33,660.17,1113.6,1161.4,408.18
40.6,547.82,753.57,694.06,451.33,687.7,1136.5,1161.4,393.83
40.7,548.48,759.46,689.54,450.97,690.19,1153.5,1164.6,390.37
40.8,549.21,757.47,677.8,439.47,674.55,1166.4,1170.1,394.8
40.9,543.83,755.87,676.49,437.17,664.96,1170.1,1153.2,391.52
41,534.02,754.55,682.73,441.53,659.76,1167.2,1120,382.67
41.1,534.95,748.82,684.95,437.46,660.87,1162.6,1103.6,376.24
41.2,543.65,739.89,684.27,427.29,666.55,1156.7,1099.4,371.57
41.3,547.47,740.78,687.35,425.39,683.58,1156.5,1096.2,369.76
41.4,547.76,748.78,693.17,429.5,708.83,1160.3,1093.6,370.01
41.5,546.71,753.92,690.76,434.26,717.32,1152.6,1093.6,364.07
41.6,544.7,756.98,682.39,439.48,713.67,1136.5,1095.6,353.65
41.7,540.84,755.75,681.21,439.56,726.56,1125.6,1082.5,348.81
41.8,535.59,751.28,685.47,435.75,751.95,1118.7,1058.1,348.19
41.9,537.26,745.88,689.12,438.33,744.64,1107.7,1053.3,352.98
42,544.14,739.77,692.32,445.72,712.67,1093.5,1063.4,361.83
42.1,545.75,735.08,691.6,444.98,681.11,1085.7,1094.4,366.94
42.2,543.38,731.47,687.92,438.1,649.87,1082.8,1141.1,369.23
42.3,546.68,737.58,687.78,435.35,626.59,1099.2,1183.5,370.7
42.4,554.24,751.03,690.31,435.7,609.32,1130.3,1222.8,371.55
42.5,550.88,757.68,689.08,438.63,600.58,1140.4,1247.9,377.17
42.6,539.29,759.19,685.01,443.49,598.27,1134.7,1262.2,386.4
42.7,536.02,763.13,684.25,445.51,600.02,1142,1263.1,391.05
42.8,539.29,768.97,686.09,445.29,604.94,1159.5,1253.4,392.12
42.9,538.77,771.01,685.16,442,608.68,1162.2,1242.3,396.41
43,535.27,770.05,682.08,436.27,611.5,1153.3,1230.1,403.22
43.1,535,761.59,683.92,435.83,605.68,1139.9,1225.2,406.52
43.2,537.29,747.23,689.63,439.55,593.07,1123,1225.9,407.06
43.3,540.41,746.85,692.93,437.9,590.1,1122.9,1221.4,410.4
43.4,544.2,757.44,694.35,432.04,594.72,1135.8,1212.6,415.95
43.5,543.13,762.75,692.81,433.55,601.14,1135.8,1203.4,414.87
43.6,538.08,763.73,688.84,441.11,609.03,1125.1,1193.9,408.38
43.7,544.01,762.01,684.53,442.51,620.76,1118,1180.2,407.5
43.8,558.92,758.08,679.94,438.88,635.63,1113.7,1163.1,411.22
43.9,560.84,757.69,681.25,441.17,636.75,1117.4,1173.7,412.13
44,552.14,760.19,687.38,448.29,626.63,1127.4,1206.8,410.76
44.1,546.36,757.46,688.98,449.9,635.73,1127.4,1224.7,408.81
44.2,543,750.45,686.87,447,660.57,1119.2,1230.1,406.38
44.3,544.97,746.72,688.5,445.5,693.12,1121.9,1218.2,408.32
44.4,551.33,745.68,693.18,445.14,731.99,1133.6,1192,413.83
44.5,552.96,751.63,695.77,444.63,743.14,1153.6,1174.8,413.34
44.6,550.59,763.53,696.57,443.97,730.66,1180.7,1165.1,407.75
44.7,545.52,762.25,693.52,443.51,725.42,1185,1172.2,404.57
44.8,538.16,749.76,687.18,443.21,726.35,1169.7,1193.5,403.43
44.9,536.62,748.01,680.9,445.18,722.82,1164.2,1204.2,416.64
45,540.03,755.4,674.66,449.06,715.49,1166.8,1205.8,442.07
45.1,543.22,757.65,676.85,445.18,722.68,1155.7,1211.1,445.51
45.2,546.24,755.52,686.22,434.69,742.24,1132.8,1219.4,430.2
45.3,550.63,758.48,688.33,437.59,748.47,1132.2,1213.4,415.94
45.4,556.19,765.77,684.25,451.9,743.33,1150.5,1195.1,402.57
45.5,557.72,766.13,685.01,454.7,748.98,1152.2,1173.4,397.03
45.6,555.67,760.34,690.05,447.28,764.2,1139.2,1148.5,398.44
45.7,550.05,760.8,690.07,441.93,762.38,1136.5,1137.7,397.09
45.8,541.25,766.79,685.65,438.41,745.43,1143,1139.3,393.29
45.9,538.27,762.99,684.57,439.51,733.53,1142,1135.2,396.56
46,540.46,750.51,686.45,444.7,726.1,1134.4,1126,406.09
46.1,546.2,745.42,687.88,444.88,727.84,1130.7,1122.4,401.74
46.2,555.09,746.91,688.91,440.64,737.7,1130.5,1123.7,385.1
46.3,558.46,750.2,688.62,441.66,754.67,1148.5,1117.6,382.7
46.4,556.95,755.09,687.15,447.36,777.93,1182.5,1105.1,392.92
46.5,552.82,759.22,686.18,453.24,789.02,1185.8,1113.3,394.78
46.6,546.29,762.65,685.65,459.29,788.87,1160.9,1140.6,388.91
46.7,545.43,762.67,687.36,456.54,788.59,1153.3,1155.9,389.63
46.8,549.79,759.55,691.13,445.65,788.18,1161.7,1160.1,396.43
46.9,555.84,759.43,691.28,438.78,798.39,1156.4,1154.1,398.26
47,563.44,762.08,688.08,435.64,818.39,1138.2,1138.6,395.49
47.1,564.63,752.23,687.34,433.88,838.57,1134.4,1126.2,398.62
47.2,559.9,730.83,688.87,433.4,858.9,1143.8,1116.5,407.19
47.3,555.71,728.41,689.85,436.24,867.77,1168.6,1100.3,409.89
47.4,552.02,743.51,690.32,442.14,866.06,1207.6,1078.1,407.17
47.5,550.65,754.47,690.09,441.67,863.99,1224.4,1069.9,399.93
47.6,551.51,761.43,689.2,435.07,861.57,1219.7,1075.1,388.35
47.7,549.05,759.23,683.66,432.88,867.35,1215.8,1084,384.11
47.8,543.4,748.2,673.68,434.91,880.99,1212.9,1096.4,386.92
47.9,542.71,745.64,672.95,440.42,870.09,1208.2,1109.2,394.35
48,546.78,751.2,681.13,449.27,835.6,1201.8,1122.3,406.23
48.1,552.21,751.25,686.9,452.64,828.99,1189.1,1115.8,408.74
48.2,558.92,745.99,690.37,450.76,849.18,1170.4,1090.3,402.27
48.3,563.63,738.07,688.01,447.9,862.33,1156.1,1080.1,392.55
48.4,566.4,727.59,680.06,444.1,868.74,1146,1084.4,379.71
48.5,562.23,724.76,675.24,442.84,879.36,1140.6,1078.8,381.43
48.6,551.13,729.57,673.55,444.11,894.18,1139.9,1063.4,397.72
48.7,544.37,735.81,677.29,442.68,894.83,1138.3,1058.3,396
48.8,541.93,743.47,686.44,438.54,881.31,1135.9,1063.7,376.25
48.9,540.19,750.34,690.59,438.87,846.26,1145.1,1068.8,364.69
49,539.15,756.41,689.73,443.67,789.67,1165.8,1073.6,361.33
49.1,539.93,764.34,686.97,447.03,763.26,1170,1083.7,363.76
49.2,542.54,774.11,682.3,448.96,767.03,1157.6,1099,371.99
49.3,540.29,769.68,679.97,442.73,781.38,1161.7,1107,383.11
49.4,533.18,751.04,679.96,428.36,806.31,1182.2,1107.7,397.11
49.5,532.15,742.89,679.77,427.01,806.82,1203.5,1102.8,411.25
49.6,537.45,745.67,679.36,439.23,781.92,1225.8,1092.2,425.53
49.7,541.78,754.73,682.42,440.35,749.78,1226.5,1094.3,433.43
49.8,545.1,770.32,689.09,429.91,710.11,1204.8,1109.6,434.7
49.9,546.73,768.41,693.31,433.94,691.08,1196.1,1117.3,428.13
50,546.59,748.28,694.99,453.03,693.54,1201.1,1117.1,413.38
50.1,546.8,741.09,693.76,456.8,699.09,1206.1,1114.7,411.32
50.2,547.39,747.36,689.5,444.63,707.88,1211.3,1110.2,422.46
50.3,547.97,744.33,689.4,442.94,717.4,1209.4,1112.3,432.89
50.4,548.53,731.62,693.64,452.16,727.68,1200,1121.2,442.58
50.5,547.47,730.46,694.66,457.98,728.16,1197.3,1122.2,444.1
50.6,544.66,741.81,692.19,460.11,718.01,1202,1114.6,436.74
50.7,540.45,746.52,689.34,459.8,720.51,1198.9,1111.1,431.13
50.8,534.72,744.06,686.08,456.82,736.71,1187.5,1111.9,427.41
50.9,534.69,742.59,683.73,451.16,745.17,1178.4,1095.5,424.97
51,540.84,742.2,682.39,442.59,745.23,1171.8,1060.3,423.91
51.1,543.07,745.43,682.9,437.57,739.3,1173.3,1050.1,422.26
51.2,541.05,752.57,685.41,436.39,726.85,1183.6,1066.8,419.97
51.3,541.04,756.5,684.12,438.13,704.44,1193.7,1086.8,418.72
51.4,543.28,756.81,678.54,443.15,670.8,1203.4,1110.3,418.64
51.5,540.84,750.68,678.32,446.42,662.87,1202.4,1126.4,419.61
51.6,533.12,737.28,684.15,447.72,683.93,1189.2,1134,421.77
51.7,535.12,734.95,687.86,449.07,703.76,1180.9,1135.4,416.55
51.8,548.08,745.13,689.19,450.49,722.23,1177.9,1129.8,403
51.9,551.1,752.69,692.49,453.18,735.77,1173.9,1118.2,399.08
52,542.91,757.31,698.02,457.32,743.75,1168.6,1099.9,406
52.1,542.36,756.21,695.67,452.34,738.72,1151.7,1097.6,407.55
52.2,550.43,748.65,684.43,437.07,718.99,1121.7,1113.2,403.03
52.3,553.94,748.35,677.27,430.01,718.42,1108.6,1117.3,404.74
52.4,552.12,756.57,674.91,432.6,740.33,1115.3,1107.7,413.76
52.5,549.42,758.36,673.6,435.7,749.24,1112.5,1087.6,417.28
52.6,545.72,752.6,673.53,439.4,742.89,1098.7,1055.4,414.36
52.7,541.34,746.21,675.73,438.84,735.37,1082.8,1031.5,406.48
52.8,536.16,739.09,680.61,433.26,726.46,1064.6,1017.4,392.77
52.9,534.7,735.52,682.87,432.44,724.68,1065.4,996.76,384.59
53,537.6,736.11,682.03,437.22,731.26,1088.6,968.34,382.89
53.1,536.36,740.4,681.94,441.9,749.71,1088.4,940.85,378.64
53.2,530.26,749.02,682.72,446.44,782.11,1060.6,914.43,371.4
53.3,534.83,750.79,681.75,448.63,792.2,1040.7,900.26,369.34
53.4,552.43,744.17,678.64,447.91,775.03,1030.3,901.07,373.59
53.5,559.13,745,680.01,445.74,756.37,1030.9,901.74,372.15
53.6,552.48,754.94,686.85,441.79,735.89,1045,902.24,363.74
53.7,548.03,757.96,691.34,442.65,737.62,1072.4,910.26,355.97
53.8,546.27,752.5,692.97,449.38,766.49,1115.9,927.48,348.98
53.9,549.43,752.24,689.77,452.98,794.21,1158.5,951.05,351.54
54,558.63,758.34,680.65,452.73,820.54,1200,982.36,365.77
54.1,560.11,765.5,674.92,447.63,842.18,1222.1,991.94,379.35
54.2,552.17,773.98,673.3,436.62,858.1,1220.4,974.95,392.15
54.3,543.97,778.22,675.26,434.48,870.63,1229.5,967.82,391.78
54.4,535.44,777.08,681.75,443.64,878.84,1252.1,973.24,374.66
54.5,531.92,770.65,678.31,446.28,884.99,1254.6,977.45,368.77
54.6,534.78,757.52,662.24,440.61,888.52,1231.2,980.14,377.16
54.7,541.29,754.11,659.1,437.05,887.34,1231,986.01,374.4
54.8,552.42,763.07,672.4,436.19,880.18,1260.6,995.94,357.44
54.9,557.75,766.31,678.32,438.01,871.93,1267.8,1007.4,355.82
55,555.69,762.28,674.84,443.25,862.3,1246.6,1020.7,373.71
55.1,551.97,759.95,674.31,443.16,860.09,1236.2,1019,385.84
55.2,546.14,759.77,677.52,436.3,867.35,1239.5,998.26,390.63
55.3,542.97,755.84,680.01,431.63,861.86,1245.7,988.87,389.58
55.4,543.31,746.92,681.54,429.88,839.5,1255.8,994.54,380.79
55.5,543.7,741.85,681.86,432.07,810.53,1260.9,1001.4,376.59
55.6,544.17,741.9,680.59,439.49,772.83,1259.4,1009.8,378.48
55.7,544.58,747.04,678.53,440.86,757.34,1249.2,1015.6,381.86
55.8,544.92,758.94,675.44,434.22,771.31,1227.6,1017.8,387.22
55.9,546.6,758.46,676.36,430.35,762.56,1217.3,1027.2,393.31
56,550.08,741.55,682.61,430.16,723.67,1222.1,1046.2,400.36
56.1,550.04,738.53,686.38,432.03,691.61,1228.5,1077.9,399.39
56.2,545.36,753.91,686.86,436.64,668.6,1237.3,1126.5,387.79
56.3,545.72,763.63,687.47,440.82,659.07,1239.4,1167.1,386.57
56.4,553.07,765.53,688.24,444.41,668.16,1232.3,1196.6,399.68
56.5,554.55,765.16,687.96,444.47,681.31,1222.5,1214.8,404.94
56.6,547.93,761.63,686.23,439.64,700.06,1208.8,1217.2,399.35
56.7,540.06,759.33,682.01,438.88,698.13,1198.9,1207.4,398.97
56.8,530.47,758.75,674.37,443.74,667.63,1194.3,1180.9,405.81
56.9,527.18,757.74,672.92,443.15,648.3,1184.4,1163.2,411.68
57,532.6,756.16,680.03,435.06,644.38,1167.5,1157.6,416.23
57.1,538.89,754.5,685.54,430.7,638.81,1157.1,1153.3,418.09
57.2,546.4,752.75,688.84,431.5,630.97,1156,1150.8,416.23
57.3,548.27,752.57,685.38,430.5,619.37,1150.4,1144.1,411.84
57.4,542.03,754.66,672.19,426.91,602.39,1138.3,1131.6,403.82
57.5,538.22,751.95,669.49,426.3,599.32,1138,1121.5,394.78
57.6,537.89,742.3,681.88,429.99,616.3,1154.5,1114.9,384.26
57.7,537.97,737.46,686.16,437.08,634.72,1153.4,1098,376.58
57.8,538.62,739.55,678.77,449.08,655.24,1127.2,1066.2,372.96
57.9,536.93,738.7,673.88,453.42,671.82,1110.8,1038.7,376.96
58,531.86,733.6,672.58,446.75,682.73,1108.7,1017.5,391.91
58.1,530.64,734.08,671.06,442.16,690.37,1093.4,1006.6,402.23
58.2,534.98,742.56,669.23,440.57,693.31,1059.5,1010.7,405.89
58.3,538.02,743.11,669.19,442.75,694.78,1031.7,1006.3,403.11
58.4,539.09,731.76,671.85,450.56,694.02,1013.3,988.99,390.7
58.5,541.29,728.16,676.14,450.3,688.03,997.14,985.62,379.05
58.6,545.2,736.19,682.87,437.91,674.16,984.49,1003.1,368.53
58.7,543.35,740.21,685.92,433.41,673.13,974.19,1007.9,363.96
58.8,532.88,738.24,683.46,440.75,691.35,967.42,993.79,368.31
58.9,528.64,738.02,682.05,444.86,701.71,969.48,981.29,366.7
59,533.75,740.43,682.21,444.11,700.28,984.8,971.28,356.15
59.1,538.15,745.34,680.52,442.26,694.32,983.9,959.37,354.09
59.2,541.44,754.15,675.94,438.72,681.26,957.62,944.49,365.33
59.3,542.71,754.71,674.01,437.73,684.16,945.77,934.31,367.13
59.4,540.83,742.37,676.23,440.74,712.04,956.49,931.49,354.19
59.5,539.98,731.97,680.45,440.41,722.64,970.41,929.07,347.11
59.6,540.75,724.63,687.79,434.88,706.2,989.33,927.29,349.2
59.7,541.07,726.55,691.99,435.66,695.49,1003.8,946.82,349.47
59.8,540.67,742.98,691.3,446.31,693.72,1011.5,999.66,346.92
59.9,540.8,750.62,686.09,454.31,696.04,1025.3,1031.2,345.41
60,541.77,744.52,673.85,458.19,704.75,1049,1029.4,345.55
60.1,540.29,742.54,670.13,457.01,723.84,1074.2,1027.6,345
60.2,534.85,747.3,680.34,447.58,759.84,1101.8,1025.9,343.33
60.3,530.36,750.86,688.46,440.82,771.08,1126.6,1025.6,350.01
60.4,527.42,752.48,693.21,438.44,741.93,1146.7,1027.8,370.3
60.5,529.63,751.01,692.29,435.41,711.79,1154.5,1041.1,383.86
60.6,540.24,744.51,682.14,431.33,680.03,1142.1,1072.8,386.45
60.7,547.04,743.68,678.05,431.08,661.15,1137,1091.2,395.71
60.8,547.61,752.14,683.84,437.08,663.29,1143.8,1088.1,415.87
60.9,544.98,749.8,683.98,438.74,671.9,1148.7,1088,421.17
61,537.15,729.87,674.88,433.35,691.09,1150.7,1092.9,402.23
61.1,532.45,721.54,671.47,433.07,709.13,1146.7,1098,383.61
61.2,533.08,732.97,677.73,441.49,725.2,1132.5,1103.5,365.55
61.3,536.27,743.42,680.74,447.54,723.24,1123.1,1111,359.18
61.4,543.86,752.23,678.21,449.57,690.58,1122,1121.8,372.74
61.5,546.91,755.25,678.27,448.63,665.05,1121.4,1127.3,387.25
61.6,542.25,748.43,682.74,442.65,651.66,1121.7,1123.5,403.4
61.7,539.73,744.89,684.88,437.75,650.43,1126,1123.4,409.7
61.8,540.87,746.93,683.06,434.72,669.92,1137.5,1129.2,399.24
61.9,541.41,748.77,680.96,433.98,688.84,1144.9,1125,391.13
62,540.95,750.27,678.37,437.14,706.8,1145.4,1103.8,387
62.1,543.88,749.72,676.77,437.57,712.8,1151,1089.1,384.41
62.2,552.87,745.51,676.95,433.17,697.55,1165.7,1086.2,384.53
62.3,552.39,743.26,678.93,429.44,681.89,1168,1079.4,380.02
62.4,535.07,744.5,684.12,426.91,665.5,1148.3,1065.6,367.29
62.5,528.82,745.51,685.46,425.54,663.66,1136.7,1057.6,357.45
62.6,542.24,746.12,679.93,426.24,687.71,1139.4,1060.1,352.75
62.7,550.54,744.59,677.02,426.83,703.33,1137.8,1057.2,350.38
62.8,549.76,739.25,678.75,427.21,703.96,1128.8,1044.7,352.17
62.9,548.11,736.09,678.98,428.46,708.47,1121.1,1029.3,353.4
63,544.92,736.8,676.55,431.23,719.86,1115.7,1008.6,353.61
63.1,540.99,740.14,677.77,433.45,734.57,1101.4,1000,350.53
63.2,535.66,748.37,685.78,434.64,755.41,1070.7,1013.6,341.34
63.3,533.57,753.37,689.45,436.1,769.69,1052.4,1021,336.26
63.4,537.49,752.34,685.07,438.06,771.77,1057,1017,338.85
63.5,539.78,750.59,682.92,437.17,762.18,1063.9,1021.7,345.92
63.6,539.06,747.51,684.93,431,730.91,1074.7,1042.9,361.32
63.7,535.66,747.47,683.59,426.13,704.06,1081.9,1061,369.43
63.8,527.29,753.05,676.03,423.67,685.43,1082.3,1073.3,364
63.9,524.01,754.67,674.12,424.81,677.69,1084.3,1094.4,361.75
64,530.17,748.92,682.69,432.67,690.16,1089.4,1131.8,365.42
64.1,537.67,743.74,688.44,438.9,696.32,1087.9,1148.4,367.85
64.2,547.76,739.65,688.72,441.97,690.19,1073.3,1124.4,367.87
64.3,550.92,739.22,687.42,443.29,677.96,1068.9,1114.2,369.11
64.4,540.6,745.87,683.05,441.21,653.89,1084,1130.6,372.73
64.5,535.71,750.37,680.75,444.84,640.16,1096.9,1149,375.45
64.6,541.37,750.67,682.49,459.57,646.53,1105.7,1171.5,376.41
64.7,542.51,750.55,683.93,464.61,647.98,1115.6,1191.5,375.63
64.8,534.86,749.62,684.79,450.85,639.86,1127.7,1206.8,371.46
64.9,531.71,745.59,684.25,441.48,633.17,1130.7,1215.3,368.97
65,537.3,735.53,680.98,440.63,629.28,1115.6,1210.8,369.75
65.1,541.26,727.58,678.52,439.04,636.79,1115.1,1203.3,370.21
65.2,541.93,723.88,677.72,435.99,667.47,1143.9,1189.7,370.03
65.3,539.81,725.42,678.06,433.94,694.85,1159.7,1175.6,364.14
65.4,532.05,737.58,680.69,433.94,715.5,1148.7,1160.5,346.66
65.5,527.48,741.57,681.38,436.89,717.08,1136.3,1148.6,340.62
65.6,529.4,728.98,678.15,445.83,679.93,1120.8,1143.2,357.82
65.7,531.68,725.68,675.64,448.9,652.73,1112.7,1137.6,372.07
65.8,534.7,741.25,674.6,440.04,645.72,1119.3,1131.5,380.33
65.9,536.77,750.26,675.87,431.27,645.48,1129.7,1125.5,383.71
66,536.92,745.94,681.82,422.68,658.99,1147.6,1119.5,377.17
66.1,538.2,747.54,684.47,420.14,666.11,1159,1117.6,369.79
66.2,541.89,761.69,680.12,430.44,659.64,1156.4,1124.7,360.64
66.3,545.46,769.03,677.06,437.78,654.07,1151.3,1128.7,355.59
66.4,548.78,761.87,676.78,438.86,650.41,1140.5,1126.4,359.26
66.5,552.24,751.25,678.38,440.67,655.61,1129.8,1124.6,361.17
66.6,556.02,733.26,684,444.06,679.66,1118.9,1123.8,359.33
66.7,554.98,726.62,687.06,447.21,697.72,1121.5,1122.5,354.73
66.8,543.69,744.09,684.69,449.83,703.06,1152.9,1120.2,344.25
66.9,538.37,754.85,682.17,449.39,708.68,1173.9,1114.2,338.17
67,546.36,750.66,679.28,442.11,714.89,1171.5,1100.2,341.91
67.1,548.09,748.3,675.74,439.52,719.07,1163.4,1088.8,338.8
67.2,535.86,750.04,670.74,447.39,718.71,1142.7,1082.9,320.45
67.3,529.73,747.37,666.48,449.79,719.41,1126.1,1080.5,312.02
67.4,537.19,734.87,663.87,440.05,722.46,1118.9,1085.8,325.64
67.5,544.88,727.92,663.53,432.22,717.42,1112.3,1091.3,338.65
67.6,553.08,733.32,668.22,428.62,694.4,1107.2,1097.5,350.33
67.7,554.99,737.45,673.04,426.3,687.81,1104.7,1091.5,358
67.8,542.91,738.75,678.14,426.83,717.84,1108,1058.4,356.76
67.9,539.24,740.91,681.2,427.27,742.95,1109.8,1036.2,353.45
68,555.22,745.03,679.51,427.52,756.6,1108,1039.1,345.32
68.1,565.03,746.83,675.74,427.94,762.85,1104.2,1043.2,339.03
68.2,560.45,743.19,667.11,428.73,751.83,1095.6,1049.5,337.04
68.3,555.51,741.07,663.64,429.81,751.66,1093.3,1048.9,340.21
68.4,549.73,742.49,672.23,431.55,776.79,1105.7,1031.9,355.43
68.5,546.3,743.82,677.42,433.79,789.91,1114.2,1022.7,366.14
68.6,548.33,744.95,674.71,437.2,775.02,1113.6,1031.7,366.36
68.7,552.96,745.16,674.27,437.57,768.05,1111.2,1043.5,367.51
68.8,563.65,743.23,679.15,430.86,779.59,1104.9,1061.5,370.86
68.9,570.84,739.48,680.99,425.73,788.75,1111.5,1081.7,371.16
69,569.46,731.29,675.4,424.49,792.09,1149.9,1107.4,364.01
69.1,565.83,728.51,673.28,424.52,800.05,1174.3,1139.6,359.86
69.2,556.71,738.93,679.68,427.64,819.29,1164.1,1188,363.06
69.3,550.52,745.98,683.78,427.78,830.1,1155.9,1221.7,366.25
69.4,551.48,744.75,682.26,420.64,820.24,1152.2,1219.7,369.43
69.5,549.66,744.46,679.2,418.32,817.51,1150.5,1215.1,371.42
69.6,541.05,746.47,672.37,427.85,832.26,1153.5,1204.1,370.49
69.7,537.57,747.99,671.25,432.36,849.61,1155,1189.9,365.87
69.8,546.67,748.3,684.14,424.61,873.32,1152.6,1167.6,352.25
69.9,551.21,748.41,690.32,420.01,892.13,1149.7,1146.6,345.27
70,544.02,748,679.29,423.5,898.35,1145.3,1128.9,355.38
70.1,541.78,745.73,673.31,426.11,893.72,1138.9,1111.8,360.26
70.2,552.28,738.65,680.31,426.41,861.17,1127.5,1096,351.65
70.3,557.05,735.17,683.69,426.58,840.95,1121.9,1082.5,347.2
70.4,547.12,740.94,677.75,426.43,852.45,1130.8,1074.9,353.41
70.5,541.09,746.47,671.53,427.32,857.51,1130,1066.7,354.93
70.6,545.09,751.38,664.61,430.91,846.02,1103.8,1056.9,344.36
70.7,547.49,753.22,664.23,432.56,831.79,1087.1,1042.7,336.97
70.8,545.74,747.15,680.7,429.24,810.54,1094.9,1017.4,337.73
70.9,544.23,742.57,691.56,428.62,783.41,1096.3,997.25,343.01
71,543.4,742.03,687.25,435.27,740.34,1080.5,991.17,360.48
71.1,542.23,741.5,684.58,440.82,707.27,1069.6,992.83,375.89
71.2,540.19,741,686.31,443.38,701.28,1072.3,1015.4,385.73
71.3,539.06,744.16,688.98,442.88,688.98,1080.2,1040.1,392.87
71.4,540.44,757.19,694.2,434.1,659.66,1102.3,1070.5,392.73
71.5,541.3,764.98,695.47,428.61,644.95,1121.6,1099.6,393.14
71.6,540.8,758.62,686.03,432.01,669.74,1132.9,1125.1,395.02
71.7,540.23,752.65,678.39,436.16,690.7,1143.7,1149.2,395.8
71.8,539.47,747.73,675.61,442.35,701.26,1152.8,1169.5,393.61
71.9,540.65,742.83,673.78,443.56,710.86,1162.8,1183.1,391.91
72,547.4,738,674.63,430.59,717.72,1175.3,1177.9,391.62
72.1,552.49,734.69,675.8,423.15,723.08,1183.6,1169.3,393.04
72.2,552.87,735.69,677.92,431.44,724.15,1179.7,1151.1,399.37
72.3,552.52,736.76,679.43,437.1,719.69,1168.8,1132.4,398.22
72.4,550.09,738.06,679.21,435.29,699.52,1138.2,1112.1,375.82
72.5,547.61,738.44,678.99,433.78,688.95,1121.4,1096.2,361.76
72.6,545.02,736.17,678.77,433.18,705.74,1144.1,1093,371.46
72.7,542.15,735.07,678.75,434.55,724.92,1158.2,1090.3,377.77
72.8,538.49,737.33,679.27,441.52,750.92,1148.3,1089.1,374.4
72.9,537.54,740.63,678.94,444.91,773.08,1139.5,1084.5,369.32
73,544.7,747.06,676.05,437.57,783.67,1134.3,1069.5,359.08
73.1,551.46,748.76,674.48,433.31,793.49,1123.9,1055.3,353.47
73.2,557.04,736.3,676.88,438.31,800.94,1098,1043,361.72
73.3,558.86,728.54,679.61,442.13,807.19,1077.3,1032.7,368.14
73.4,549.38,734.88,683.35,442.41,809.83,1072.6,1028.6,369.09
73.5,540.79,740.21,684.71,440.86,813.32,1071,1021.2,365.67
73.6,534.91,742.49,678.94,433.83,819.39,1078.4,1003.8,349.1
73.7,531.16,745.89,675.74,430.51,822.13,1076.6,986.89,337.37
73.8,533.84,752.65,680.23,438.29,814.91,1047.2,971.39,340.16
73.9,535.11,753.47,682.22,441.96,809.5,1027,958.41,341.97
74,531.96,735.44,676.28,432.59,809.85,1035.7,953.43,340.66
74.1,529.76,726.14,673.6,428.66,807.06,1034.8,949.75,339.27
74.2,530.58,744.46,681.24,441.98,794.34,1003.6,950.22,337.67
74.3,534.27,755,684.6,451.41,772.41,975.76,951.26,336
74.4,547.01,740.94,674.43,448.55,721.31,958.83,954.07,334.12
74.5,556.16,730.45,666,445.43,681.27,945.47,951.58,331.81
74.6,553.96,731.3,663.05,441.46,676.26,943.43,932.29,328.13
74.7,549.33,731.18,663.45,438.88,676.43,942.87,916.12,324.95
74.8,536.98,727.99,674.45,440.72,692.98,946.97,909.82,323.35
74.9,529.25,727.36,683.44,440.48,702.04,952.9,905.25,322.91
75,537.01,735.29,685.69,433.27,686.01,964.95,906.48,326.4
75.1,543.61,740.1,687.53,429.42,668.13,980.47,919.3,333.14
75.2,546.3,734.42,688,436.85,644.01,1007.6,970.94,350.76
75.3,547.57,730.5,687.95,444.31,631.87,1032.2,1017.6,366.39
75.4,544.07,732.48,686.19,451.89,659.86,1048.3,1047.7,375.37
75.5,542.05,736.45,685.26,455.51,681.25,1067.4,1074.5,385.42
75.6,545.01,747.12,687.11,445.88,680.54,1096.6,1090,399.02
75.7,545.4,756.01,689.01,438.41,678.17,1122.1,1112.6,409.18
75.8,536.68,758.63,691.11,438.55,669.91,1134,1160,407.18
75.9,531.09,758.6,692.58,438.33,665.08,1145.5,1204.5,405.74
