59.6,1.306,1.3656,1.3484,0.80314
59.7,1.2854,1.3819,1.3683,0.80255
59.8,1.2831,1.3617,1.4461,0.77781
59.9,1.287,1.3662,1.5033,0.76032
60,1.3008,1.4093,1.528,0.7542
60.1,1.3402,1.4465,1.5337,0.75506
60.2,1.4214,1.4742,1.5082,0.76731
60.3,1.4537,1.5004,1.4898,0.79415
60.4,1.4065,1.5238,1.4827,0.84482
60.5,1.345,1.5372,1.5045,0.8817
60.6,1.2602,1.534,1.5735,0.89605
60.7,1.2086,1.5289,1.6094,0.91766
60.8,1.2112,1.5208,1.5912,0.95108
60.9,1.2334,1.5328,1.5909,0.9597
61,1.2873,1.5777,1.6197,0.92784
61.1,1.3318,1.5897,1.6353,0.88648
61.2,1.3604,1.5457,1.6284,0.82893
61.3,1.3493,1.5109,1.6321,0.80248
61.4,1.2707,1.4918,1.6542,0.82899
61.5,1.2159,1.4849,1.662,0.86357
61.6,1.2017,1.4988,1.6457,0.9119
61.7,1.2051,1.5117,1.6402,0.93585
61.8,1.2385,1.5228,1.6532,0.91829
61.9,1.2723,1.529,1.6521,0.90134
62,1.3066,1.5266,1.627,0.88541
62.1,1.311,1.5353,1.6093,0.87855
62.2,1.2624,1.5638,1.6046,0.88779
62.3,1.2346,1.5715,1.59,0.88484
62.4,1.244,1.5425,1.5578,0.86022
62.5,1.2548,1.5247,1.543,0.83999
62.6,1.268,1.527,1.5593,0.82759
62.7,1.2775,1.5281,1.5616,0.8209
62.8,1.2805,1.5269,1.5392,0.82434
62.9,1.2927,1.523,1.5159,0.82482
63,1.3212,1.5143,1.4908,0.82004
63.1,1.3581,1.4885,1.4754,0.80875
63.2,1.4107,1.4313,1.478,0.78539
63.3,1.4426,1.3969,1.4809,0.77106
63.4,1.4359,1.405,1.4845,0.77351
63.5,1.412,1.4174,1.4961,0.79164
63.6,1.3558,1.4378,1.5226,0.83892
63.7,1.3142,1.4475,1.5523,0.86692
63.8,1.2997,1.4372,1.5879,0.85913
63.9,1.2932,1.4368,1.6231,0.85164
64,1.3017,1.4548,1.6575,0.8447
64.1,1.2954,1.4627,1.6681,0.83816
64.2,1.2606,1.4511,1.6326,0.83237
64.3,1.2304,1.4459,1.6209,0.83269
64.4,1.2092,1.4532,1.6554,0.84484
64.5,1.195,1.4618,1.6878,0.84446
64.6,1.1943,1.4729,1.7164,0.81976
64.7,1.1944,1.4863,1.7421,0.80875
64.8,1.1963,1.5044,1.7622,0.82433
64.9,1.1909,1.5165,1.7761,0.83577
65,1.1714,1.5168,1.778,0.83916
65.1,1.1764,1.5327,1.7734,0.84325
65.2,1.2316,1.5805,1.7554,0.84876
65.3,1.2877,1.599,1.7339,0.83916
65.4,1.3455,1.558,1.705,0.79887
65.5,1.3596,1.5323,1.6856,0.7794
65.6,1.2846,1.5376,1.6858,0.80219
65.7,1.2278,1.5336,1.6838,0.82924
65.8,1.2077,1.5105,1.6773,0.86495
65.9,1.2025,1.5059,1.6654,0.88975
66,1.2273,1.5386,1.6421,0.89237
66.1,1.2377,1.5507,1.6329,0.88073
66.2,1.2174,1.5188,1.6538,0.83875
66.3,1.1992,1.497,1.6671,0.81224
66.4,1.1853,1.497,1.6644,0.81862
66.5,1.1871,1.5041,1.6578,0.81963
66.6,1.2221,1.5264,1.6431,0.80926
66.7,1.2576,1.5434,1.6338,0.79329
66.8,1.2938,1.5493,1.636,0.76542
66.9,1.3164,1.5551,1.6333,0.7527
67,1.3086,1.5607,1.6196,0.77366
67.1,1.3123,1.5548,1.6112,0.77133
67.2,1.3418,1.5236,1.6145,0.71713
67.3,1.3582,1.5069,1.6213,0.69422
67.4,1.3451,1.5228,1.6355,0.74093
67.5,1.3172,1.5281,1.6447,0.78368
67.6,1.2563,1.5099,1.6424,0.8176
67.7,1.2403,1.498,1.622,0.83979
67.8,1.3239,1.4998,1.5612,0.83585
67.9,1.378,1.4979,1.5211,0.82724
68,1.3631,1.4873,1.5293,0.80774
68.1,1.3501,1.4785,1.5439,0.79226
68.2,1.3414,1.4741,1.5736,0.78615
68.3,1.3534,1.4753,1.5808,0.79147
68.4,1.4136,1.4892,1.5355,0.82348
68.5,1.446,1.4979,1.5097,0.84407
68.6,1.4135,1.4948,1.5292,0.83801
68.7,1.389,1.4913,1.5475,0.84006
68.8,1.3832,1.4866,1.5629,0.86105
68.9,1.3817,1.5035,1.5886,0.8718
69,1.391,1.5732,1.64,0.85748
69.1,1.4144,1.6122,1.6924,0.84769
69.2,1.4725,1.5759,1.7474,0.84898
69.3,1.5079,1.5494,1.7867,0.85636
69.4,1.4874,1.5471,1.7877,0.87862
69.5,1.4877,1.5455,1.789,0.88811
69.6,1.539,1.5453,1.7909,0.86637
69.7,1.5803,1.5441,1.7733,0.84607
69.8,1.5973,1.5403,1.7078,0.8293
69.9,1.6187,1.5362,1.6609,0.822
70,1.6517,1.5312,1.6619,0.83902
70.1,1.6504,1.5273,1.6515,0.84547
70.2,1.5609,1.5265,1.6114,0.8247
70.3,1.5101,1.526,1.5833,0.81391
70.4,1.5589,1.5262,1.586,0.82878
70.5,1.5849,1.5139,1.5884,0.83072
70.6,1.5523,1.4693,1.5903,0.79939
70.7,1.5192,1.4434,1.5707,0.77903
70.8,1.4851,1.4656,1.4963,0.78687
70.9,1.4394,1.4764,1.442,0.80007
71,1.3623,1.4561,1.4422,0.82777
71.1,1.3044,1.4425,1.4502,0.85265
71.2,1.2982,1.447,1.4794,0.86987
71.3,1.2782,1.4515,1.5095,0.88724
71.4,1.2207,1.4558,1.5419,0.90503
71.5,1.1915,1.4663,1.5815,0.91725
71.6,1.2385,1.4936,1.6408,0.91441
71.7,1.2785,1.5196,1.6941,0.90759
71.8,1.2999,1.5419,1.7312,0.89004
71.9,1.3148,1.5655,1.756,0.8839
72,1.3112,1.5928,1.7461,0.91023
72.1,1.3088,1.611,1.7304,0.92889
72.2,1.3098,1.6035,1.6982,0.92572
72.3,1.3025,1.5865,1.6667,0.91096
72.4,1.2715,1.5422,1.6373,0.86319
72.5,1.2582,1.5187,1.6145,0.83397
72.6,1.295,1.5542,1.6103,0.85755
72.7,1.3373,1.5757,1.6064,0.86949
72.8,1.3949,1.5574,1.6034,0.8483
72.9,1.4382,1.5387,1.5973,0.83002
73,1.4387,1.5186,1.582,0.82048
73.1,1.4389,1.501,1.5646,0.81569
73.2,1.4379,1.491,1.5409,0.82515
73.3,1.4446,1.4788,1.5196,0.83264
73.4,1.4746,1.4598,1.5053,0.83428
73.5,1.5041,1.4469,1.4913,0.82927
73.6,1.5321,1.4524,1.4784,0.8043
73.7,1.5479,1.4436,1.4606,0.78371
73.8,1.5266,1.3919,1.4282,0.77624
73.9,1.5128,1.3635,1.4049,0.77389
74,1.5224,1.4093,1.4099,0.78777
74.1,1.5235,1.4258,1.41,0.79182
74.2,1.4972,1.3498,1.395,0.76476
74.3,1.447,1.2924,1.3897,0.74433
74.4,1.3214,1.2941,1.415,0.74489
74.5,1.225,1.2944,1.4288,0.74492
74.6,1.2208,1.2901,1.406,0.74327
74.7,1.2319,1.2895,1.3811,0.74041
74.8,1.2918,1.3008,1.3495,0.7337
74.9,1.3268,1.3101,1.3246,0.73324
75,1.2781,1.3123,1.322,0.75367
75.1,1.2292,1.3249,1.3371,0.77559
75.2,1.1791,1.3723,1.4112,0.8025
75.3,1.1541,1.413,1.4793,0.82459
75.4,1.2132,1.4311,1.527,0.83058
75.5,1.2568,1.4493,1.5679,0.84655
75.6,1.2487,1.4676,1.5863,0.89591
75.7,1.2435,1.4842,1.6147,0.93334
75.8,1.2483,1.4948,1.6782,0.92847
75.9,1.2523,1.5102,1.7392,0.92566
76,1.253,1.5421,1.7912,0.93015
76.1,1.2628,1.5674,1.8372,0.93088
76.2,1.3045,1.569,1.8623,0.91831
76.3,1.3253,1.5679,1.8811,0.90419
76.4,1.2719,1.5575,1.8772,0.88456
76.5,1.2156,1.5523,1.8752,0.88381
76.6,1.1489,1.5653,1.8798,0.95003
76.7,1.0911,1.5735,1.8888,1.001
76.8,1.0669,1.5642,1.9139,0.99441
76.9,1.052,1.5597,1.9347,0.98952
77,1.0719,1.5734,1.9386,0.99092
77.1,1.0907,1.5849,1.9466,0.98806
77.2,1.1053,1.5877,1.97,0.96918
77.3,1.1214,1.5942,1.9894,0.95237
77.4,1.1427,1.6149,1.994,0.94338
77.5,1.1662,1.6343,1.9847,0.93298
77.6,1.1978,1.6491,1.9228,0.91735
77.7,1.2345,1.6533,1.8709,0.89845
77.8,1.2916,1.6153,1.8587,0.86645
77.9,1.3362,1.5859,1.8484,0.85149
78,1.3307,1.5908,1.8461,0.90465
78.1,1.32,1.5867,1.8374,0.94376
78.2,1.2886,1.5461,1.8033,0.92668
78.3,1.2715,1.5131,1.7768,0.90835
78.4,1.312,1.5104,1.7808,0.88505
78.5,1.3406,1.4995,1.7802,0.86126
78.6,1.3217,1.4553,1.7609,0.8355
78.7,1.3053,1.4227,1.7382,0.81902
78.8,1.2994,1.4391,1.7002,0.8421
78.9,1.3026,1.4459,1.6676,0.85927
79,1.3447,1.4116,1.6576,0.8512
79.1,1.3766,1.388,1.6471,0.84239
79.2,1.3645,1.4102,1.6343,0.8304
79.3,1.3728,1.421,1.617,0.8243
79.4,1.4681,1.3827,1.5799,0.84328
79.5,1.5414,1.3512,1.5497,0.84954
79.6,1.5212,1.348,1.5491,0.8016
79.7,1.507,1.3504,1.5441,0.75832
79.8,1.5195,1.3787,1.5193,0.73628
79.9,1.5381,1.3973,1.5016,0.72486
80,1.5845,1.3719,1.5163,0.76185
80.1,1.6058,1.3599,1.5449,0.80004
80.2,1.5127,1.4095,1.6361,0.84364
80.3,1.4257,1.4486,1.713,0.87753
80.4,1.3658,1.4401,1.7252,0.86714
80.5,1.321,1.4435,1.7327,0.86293
80.6,1.345,1.5009,1.7187,0.88684
80.7,1.3605,1.5481,1.7064,0.90877
80.8,1.3342,1.545,1.7028,0.92103
80.9,1.3193,1.5441,1.6995,0.92868
81,1.3595,1.5541,1.6971,0.91379
81.1,1.392,1.5587,1.6968,0.89925
81.2,1.3866,1.5368,1.7064,0.88647
81.3,1.3863,1.5198,1.714,0.87853
81.4,1.4107,1.5273,1.7116,0.89415
81.5,1.4323,1.5325,1.7056,0.90102
81.6,1.4395,1.5265,1.6819,0.8651
81.7,1.4462,1.5315,1.6666,0.84085
81.8,1.4498,1.5945,1.6954,0.87778
81.9,1.4484,1.6408,1.7179,0.90416
82,1.421,1.5997,1.7076,0.87514
82.1,1.4069,1.5656,1.6929,0.85395
82.2,1.4628,1.568,1.6546,0.87392
82.3,1.4968,1.5599,1.619,0.88501
82.4,1.416,1.497,1.597,0.84953
82.5,1.3504,1.444,1.5767,0.82679
82.6,1.3653,1.443,1.5653,0.87091
82.7,1.365,1.4433,1.5529,0.90258
82.8,1.2793,1.4514,1.5349,0.86365
82.9,1.2173,1.4514,1.5136,0.82723
83,1.2896,1.4065,1.4737,0.80505
83.1,1.351,1.3672,1.436,0.78995
83.2,1.3505,1.3602,1.4109,0.81491
83.3,1.3441,1.3555,1.3928,0.83562
83.4,1.304,1.3637,1.415,0.83225
83.5,1.2731,1.3738,1.4419,0.83225
83.6,1.2978,1.3954,1.4976,0.85301
83.7,1.312,1.4151,1.5538,0.87223
83.8,1.2617,1.4228,1.614,0.88198
83.9,1.2202,1.4331,1.6722,0.88804
84,1.2323,1.4594,1.7184,0.87147
84.1,1.2436,1.4852,1.7609,0.86304
84.2,1.2491,1.5084,1.7811,0.9046
84.3,1.2539,1.5229,1.8097,0.93949
84.4,1.2547,1.484,1.8902,0.93338
84.5,1.2505,1.4539,1.9607,0.92643
84.6,1.2125,1.4831,1.9649,0.91384
84.7,1.1757,1.5092,1.9644,0.90589
84.8,1.147,1.5148,1.9327,0.92901
84.9,1.1232,1.5178,1.9007,0.9475
85,1.1323,1.5041,1.8663,0.93499
85.1,1.1482,1.4898,1.8325,0.92234
85.2,1.2102,1.4712,1.8024,0.9087
85.3,1.2697,1.4583,1.7755,0.89663
85.4,1.313,1.4832,1.7697,0.8951
85.5,1.3511,1.5038,1.7594,0.89203
85.6,1.3511,1.492,1.7156,0.87763
85.7,1.349,1.4819,1.6746,0.86651
85.8,1.3318,1.4845,1.6538,0.87933
85.9,1.318,1.4883,1.638,0.88731
86,1.3284,1.5,1.6596,0.85976
86.1,1.3371,1.5072,1.6865,0.83954
86.2,1.3331,1.4809,1.7527,0.87318
86.3,1.3284,1.4576,1.8113,0.90334
86.4,1.3173,1.4569,1.8138,0.90805
86.5,1.3112,1.4584,1.815,0.91061
86.6,1.3455,1.477,1.8049,0.89578
86.7,1.381,1.4914,1.7957,0.88046
86.8,1.4276,1.472,1.7934,0.86111
86.9,1.4639,1.4567,1.7851,0.84329
87,1.4176,1.4744,1.7276,0.83788
87.1,1.3782,1.4844,1.6721,0.83238
87.2,1.3952,1.4327,1.6324,0.82611
87.3,1.4149,1.3863,1.5933,0.82103
87.4,1.4567,1.3839,1.5585,0.82555
87.5,1.4923,1.3798,1.5283,0.82798
87.6,1.4721,1.3606,1.5396,0.81158
87.7,1.4572,1.3433,1.5477,0.79691
87.8,1.4901,1.3428,1.5264,0.79776
87.9,1.5222,1.3426,1.5077,0.79614
88,1.5462,1.3448,1.5119,0.77232
88.1,1.5581,1.3469,1.5154,0.74964
88.2,1.4606,1.3479,1.5124,0.73728
88.3,1.3703,1.3456,1.509,0.72688
88.4,1.3456,1.3137,1.5019,0.73414
88.5,1.3247,1.2844,1.4946,0.74296
88.6,1.3422,1.2814,1.4855,0.76758
88.7,1.358,1.2788,1.4766,0.79013
88.8,1.3555,1.281,1.4699,0.79174
88.9,1.3482,1.2831,1.4627,0.79275
89,1.2923,1.2849,1.45,0.7877
89.1,1.2429,1.2904,1.4381,0.78289
89.2,1.2585,1.3325,1.4355,0.78043
89.3,1.2806,1.3671,1.4313,0.77833
89.4,1.3683,1.3265,1.4122,0.77985
89.5,1.4485,1.2932,1.3977,0.7818
89.6,1.4413,1.3436,1.4371,0.7885
89.7,1.4286,1.3895,1.4839,0.79395
89.8,1.3508,1.3835,1.6147,0.78506
89.9,1.2784,1.3797,1.7365,0.78098
90,1.2679,1.4011,1.7552,0.83217
90.1,1.2579,1.4225,1.7715,0.88094
90.2,1.2522,1.4439,1.759,0.90178
90.3,1.2514,1.4645,1.7512,0.92347
90.4,1.3075,1.4749,1.7979,0.95485
90.5,1.3576,1.4832,1.8423,0.98159
90.6,1.3291,1.4645,1.8559,0.94667
90.7,1.2977,1.4491,1.8689,0.91653
90.8,1.2299,1.4772,1.8758,0.94993
90.9,1.1709,1.5033,1.8838,0.97947
91,1.2285,1.504,1.908,0.95765
91.1,1.2823,1.5054,1.9299,0.93808
91.2,1.2858,1.5154,1.922,0.94844
91.3,1.2904,1.5261,1.9159,0.96018
91.4,1.312,1.5483,1.9392,0.99334
91.5,1.3313,1.569,1.9592,1.023
91.6,1.3141,1.567,1.9285,0.99712
91.7,1.2949,1.5615,1.8979,0.97303
91.8,1.2451,1.5019,1.8706,0.97626
91.9,1.2008,1.4499,1.8424,0.97565
92,1.2441,1.519,1.8012,0.91483
92.1,1.288,1.583,1.7658,0.86044
92.2,1.3414,1.57,1.8195,0.9069
92.3,1.3932,1.5583,1.8702,0.95024
92.4,1.4128,1.5713,1.8628,0.93421
92.5,1.4295,1.5839,1.8569,0.91712
92.6,1.391,1.5907,1.8775,0.87978
92.7,1.3541,1.5969,1.8941,0.84436
92.8,1.3478,1.59,1.8352,0.84518
92.9,1.3446,1.5822,1.7792,0.84743
93,1.4018,1.5574,1.7799,0.87669
93.1,1.455,1.5362,1.7796,0.90594
93.2,1.4319,1.5822,1.76,0.93501
93.3,1.4116,1.6244,1.7414,0.96274
93.4,1.4605,1.5759,1.7458,0.95847
93.5,1.5043,1.5286,1.7507,0.95263
93.6,1.4244,1.511,1.7655,0.90915
93.7,1.3449,1.4932,1.78,0.86804
93.8,1.2736,1.4748,1.7845,0.88399
93.9,1.2083,1.4571,1.7874,0.8995
94,1.2842,1.4571,1.7526,0.90456
94.1,1.3568,1.457,1.7171,0.90794
94.2,1.3468,1.4515,1.6662,0.87131
94.3,1.3363,1.4456,1.6164,0.83538
94.4,1.3124,1.4242,1.6034,0.82266
94.5,1.2899,1.4024,1.5891,0.81001
94.6,1.3147,1.3642,1.5373,0.79996
94.7,1.3391,1.3273,1.4868,0.79037
94.8,1.3478,1.335,1.4783,0.79536
94.9,1.3554,1.3426,1.4721,0.80088
95,1.3305,1.3474,1.5416,0.82376
95.1,1.3065,1.3533,1.6105,0.84642
95.2,1.3119,1.3908,1.657,0.86178
95.3,1.3189,1.4284,1.7045,0.87768
95.4,1.3991,1.4664,1.7974,0.92005
95.5,1.4765,1.5033,1.8883,0.96029
95.6,1.4152,1.4804,1.8867,0.89664
95.7,1.3569,1.4581,1.8847,0.83466
95.8,1.4488,1.4705,1.8668,0.85528
95.9,1.5383,1.4832,1.8493,0.87565
96,1.5097,1.5122,1.8476,0.8841
96.1,1.4804,1.5407,1.8465,0.89267
96.2,1.4199,1.5454,1.8779,0.90723
96.3,1.3599,1.5501,1.9087,0.92126
96.4,1.3505,1.559,1.8764,0.88269
96.5,1.3418,1.5675,1.8441,0.84481
96.6,1.3914,1.5424,1.8094,0.8768
96.7,1.4403,1.5174,1.775,0.90861
96.8,1.4168,1.5008,1.7677,0.92186
96.9,1.3934,1.484,1.7605,0.93504
97,1.3854,1.4483,1.7658,0.94027
97.1,1.3773,1.4132,1.7709,0.94495
97.2,1.3684,1.4349,1.7512,0.89423
97.3,1.3594,1.4566,1.7314,0.84351
97.4,1.385,1.4628,1.7316,0.83686
97.5,1.4107,1.4689,1.7318,0.83021
97.6,1.4913,1.4678,1.6516,0.83341
97.7,1.572,1.4666,1.5715,0.83661
97.8,1.5934,1.4713,1.5832,0.83185
97.9,1.6148,1.4759,1.5948,0.82709
98,1.6077,1.4773,1.6037,0.83957
98.1,1.6005,1.4786,1.6125,0.85206
98.2,1.593,1.4468,1.5612,0.81852
98.3,1.5854,1.4149,1.51,0.78499
98.4,1.5502,1.3901,1.4814,0.79398
98.5,1.5147,1.3653,1.453,0.8034
98.6,1.5192,1.3744,1.4301,0.78526
98.7,1.5241,1.3839,1.4073,0.76684
98.8,1.4678,1.4292,1.4422,0.75391
98.9,1.4088,1.4761,1.4794,0.74121
99,1.3557,1.4642,1.5195,0.80925
99.1,1.3028,1.45,1.5597,0.88066
99.2,1.3313,1.4798,1.5813,0.85728
99.3,1.3632,1.5114,1.6022,0.82995
99.4,1.4127,1.491,1.5756,0.83555
99.5,1.4629,1.4685,1.547,0.84253
99.6,1.5398,1.5037,1.5247,0.80234
99.7,1.6179,1.5413,1.5026,0.76018
99.8,1.5895,1.5799,1.5512,0.76444
99.9,1.5566,1.6185,1.6027,0.77064
100,1.465,1.6003,1.6211,0.80176
100.1,1.3709,1.5797,1.6381,0.83393
100.2,1.3007,1.6134,1.6871,0.79449
100.3,1.2315,1.6493,1.7374,0.75206
100.4,1.2457,1.6494,1.725,0.81107
100.5,1.2634,1.648,1.71,0.87431
100.6,1.3016,1.6747,1.6799,0.83845
100.7,1.3407,1.7026,1.6493,0.79847
100.8,1.3569,1.6419,1.6444,0.82897
100.9,1.372,1.5775,1.6406,0.86241
101,1.3599,1.5956,1.6459,0.84678
101.1,1.3466,1.6171,1.6516,0.8291
101.2,1.3099,1.6078,1.7285,0.83815
101.3,1.2722,1.5972,1.8084,0.84831
101.4,1.2169,1.5996,1.8223,0.91674
101.5,1.1607,1.6025,1.8334,0.9876
101.6,1.1512,1.5874,1.8252,0.94211
101.7,1.1436,1.5716,1.8162,0.89178
101.8,1.1384,1.5474,1.8225,0.88638
101.9,1.1332,1.5229,1.8294,0.88285
102,1.1397,1.4915,1.8436,0.87371
102.1,1.1467,1.4598,1.858,0.86434
102.2,1.1923,1.4541,1.8155,0.85962
102.3,1.2395,1.4494,1.7706,0.85509
102.4,1.2446,1.4233,1.7294,0.8301
102.5,1.2479,1.3962,1.6884,0.80425
102.6,1.2008,1.3787,1.6477,0.82012
102.7,1.1517,1.3616,1.6071,0.83772
102.8,1.2069,1.3203,1.6305,0.82425
102.9,1.2664,1.2779,1.6565,0.80949
103,1.2685,1.3171,1.6393,0.80062
103.1,1.2683,1.3597,1.6203,0.792
103.2,1.2392,1.3552,1.5874,0.78198
103.3,1.2089,1.3487,1.554,0.7719
103.4,1.2634,1.3728,1.5817,0.77006
103.5,1.3215,1.3981,1.612,0.76856
103.6,1.3127,1.4111,1.5879,0.77461
103.7,1.3012,1.4237,1.5616,0.78097
103.8,1.2564,1.4065,1.6172,0.80637
103.9,1.2102,1.3881,1.6762,0.83256
104,1.2307,1.4156,1.745,0.83527
104.1,1.254,1.4449,1.8142,0.83701
104.2,1.3233,1.4668,1.8167,0.85305
104.3,1.3945,1.4883,1.8164,0.86969
104.4,1.3976,1.5115,1.8093,0.84309
104.5,1.3979,1.5348,1.8019,0.81469
104.6,1.3678,1.5499,1.8277,0.83803
104.7,1.3364,1.5647,1.8549,0.86353
104.8,1.3537,1.5483,1.875,0.86349
104.9,1.3729,1.5305,1.8948,0.86237
105,1.3704,1.5701,1.8734,0.86166
105.1,1.3669,1.6121,1.8502,0.86095
105.2,1.3734,1.5724,1.8292,0.83626
105.3,1.3803,1.5294,1.8082,0.81058
105.4,1.4303,1.556,1.8564,0.82384
105.5,1.482,1.5856,1.9076,0.83873
105.6,1.4851,1.6107,1.904,0.83121
105.7,1.4863,1.6355,1.8981,0.82276
105.8,1.4757,1.623,1.896,0.8318
105.9,1.4646,1.6089,1.8941,0.84158
106,1.4697,1.6328,1.8859,0.84662
106.1,1.4753,1.6582,1.8775,0.85146
106.2,1.5069,1.649,1.9251,0.88132
106.3,1.5396,1.6384,1.975,0.91222
106.4,1.5237,1.6299,1.9921,0.92662
106.5,1.5058,1.6214,2.0078,0.94034
106.6,1.4844,1.6127,2.0168,0.90518
106.7,1.4624,1.604,2.0248,0.86207
106.8,1.4612,1.6184,2.0311,0.87425
106.9,1.4635,1.6365,2.0372,0.89544
107,1.4348,1.6622,1.9966,0.89058
107.1,1.4011,1.6893,1.9484,0.88148
107.2,1.3409,1.6755,1.9145,0.91327
107.3,1.2763,1.655,1.8828,0.95172
107.4,1.3085,1.6168,1.8555,0.91949
107.5,1.3564,1.5757,1.8289,0.87575
107.6,1.3366,1.5507,1.8481,0.87027
107.7,1.3058,1.5283,1.8747,0.87101
107.8,1.3185,1.5465,1.8858,0.88748
107.9,1.3383,1.5715,1.8944,0.90652
108,1.3575,1.5544,1.918,0.91498
108.1,1.3765,1.5306,1.9439,0.92171
108.2,1.3351,1.5366,1.9229,0.93051
108.3,1.2838,1.5475,1.8942,0.93964
108.4,1.308,1.5367,1.9075,0.91528
108.5,1.3445,1.5223,1.9276,0.88546
108.6,1.3773,1.4891,1.9358,0.89978
108.7,1.4094,1.4528,1.9421,0.92129
108.8,1.4088,1.4669,1.9669,0.91266
108.9,1.4027,1.4893,1.9946,0.89913
109,1.4157,1.4737,1.9591,0.88545
109.1,1.4316,1.452,1.9132,0.87175
109.2,1.4316,1.4456,1.9589,0.88397
109.3,1.429,1.4417,2.0194,0.90041
109.4,1.4793,1.4673,2.0192,0.88524
109.5,1.5382,1.4978,2.009,0.86492
109.6,1.4598,1.4631,2.0076,0.86838
109.7,1.3592,1.4177,2.0076,0.87572
109.8,1.3042,1.4399,1.9901,0.8879
109.9,1.2566,1.4731,1.9699,0.90088
110,1.2901,1.4584,1.9172,0.88556
110.1,1.3368,1.4358,1.8593,0.86564
110.2,1.3788,1.4239,1.821,0.90657
110.3,1.4201,1.4138,1.7858,0.9574
110.4,1.4299,1.4186,1.788,0.9652
110.5,1.4346,1.4259,1.7962,0.96599
110.6,1.4502,1.4554,1.7929,0.959
110.7,1.4675,1.4885,1.7876,0.95073
110.8,1.4135,1.4745,1.8349,0.90097
110.9,1.3479,1.4528,1.8908,0.84445
111,1.4176,1.4385,1.9092,0.87395
111.1,1.5094,1.4254,1.9216,0.91745
111.2,1.5051,1.4461,1.9202,0.91696
111.3,1.4853,1.4723,1.9166,0.9093
111.4,1.5178,1.4901,1.9009,0.9135
111.5,1.5588,1.5064,1.8831,0.91963
111.6,1.5462,1.5137,1.8514,0.95222
111.7,1.5248,1.5195,1.8173,0.98912
111.8,1.5493,1.5119,1.783,1.0076
111.9,1.5813,1.5022,1.7487,1.023
112,1.5272,1.5054,1.751,0.9667
112.1,1.4591,1.5108,1.7593,0.89871
112.2,1.4376,1.497,1.7638,0.89025
112.3,1.4237,1.4802,1.7677,0.89148
112.4,1.4223,1.4803,1.7572,0.90892
112.5,1.423,1.4832,1.7445,0.929
112.6,1.4158,1.5105,1.8123,0.92978
112.7,1.4074,1.5418,1.8932,0.92742
112.8,1.4073,1.5401,1.9053,0.94579
112.9,1.4085,1.5331,1.9062,0.96754
113,1.3791,1.4946,1.9203,0.94152
113.1,1.3447,1.451,1.9367,0.90771
113.2,1.3458,1.4704,1.9184,0.9407
113.3,1.3527,1.5001,1.8945,0.98457
113.4,1.3783,1.5135,1.8839,0.936
113.5,1.4071,1.5242,1.8755,0.87238
113.6,1.4814,1.5181,1.843,0.8803
113.7,1.5632,1.5092,1.8065,0.89986
113.8,1.6035,1.5327,1.7668,0.87194
113.9,1.637,1.5615,1.7266,0.83628
114,1.6703,1.5067,1.6796,0.81304
114.1,1.7034,1.4383,1.6315,0.79183
114.2,1.7032,1.4467,1.6443,0.8103
114.3,1.6975,1.4675,1.6669,0.83522
114.4,1.6502,1.4257,1.6505,0.84
114.5,1.5961,1.3736,1.6278,0.8415
114.6,1.6256,1.3474,1.5971,0.82567
114.7,1.6687,1.3255,1.5652,0.80703
114.8,1.6435,1.3511,1.5408,0.79881
114.9,1.6072,1.3846,1.5176,0.79229
115,1.6208,1.3832,1.5298,0.76981
115.1,1.6424,1.3761,1.5477,0.74472
115.2,1.6509,1.3625,1.5279,0.72895
115.3,1.6572,1.3477,1.502,0.71471
115.4,1.6007,1.3938,1.5259,0.73733
115.5,1.534,1.4499,1.5579,0.76596
115.6,1.4727,1.4428,1.6229,0.7817
115.7,1.4124,1.4255,1.6934,0.79535
115.8,1.3615,1.422,1.7443,0.79082
115.9,1.3121,1.4207,1.7922,0.78333
116,1.2628,1.444,1.8194,0.82125
116.1,1.2134,1.4712,1.8433,0.86656
116.2,1.1853,1.4771,1.8424,0.86804
116.3,1.1606,1.4794,1.8376,0.8624
116.4,1.1764,1.4808,1.8385,0.87248
116.5,1.2051,1.482,1.8412,0.88753
116.6,1.2072,1.5031,1.8438,0.86933
116.7,1.201,1.5306,1.8465,0.84062
116.8,1.2055,1.5683,1.8412,0.84098
116.9,1.2135,1.6093,1.8335,0.85052
117,1.1992,1.6351,1.8334,0.85226
117.1,1.1779,1.656,1.8357,0.85153
117.2,1.1874,1.6404,1.8532,0.85726
117.3,1.2066,1.6133,1.8755,0.86502
117.4,1.2015,1.6004,1.882,0.87114
117.5,1.1888,1.5921,1.8835,0.87673
117.6,1.1721,1.5573,1.8641,0.87546
117.7,1.1541,1.5143,1.8381,0.87202
117.8,1.1215,1.4971,1.8327,0.87005
117.9,1.0842,1.4882,1.8339,0.86855
118,1.1513,1.4586,1.825,0.88376
118.1,1.2514,1.4225,1.8128,0.90425
118.2,1.2909,1.4376,1.7741,0.91143
118.3,1.3113,1.4689,1.7269,0.91441
118.4,1.3118,1.4459,1.7025,0.8955
118.5,1.306,1.4057,1.6853,0.86969
118.6,1.3239,1.3753,1.6985,0.85942
118.7,1.3494,1.348,1.7213,0.85407
118.8,1.3407,1.353,1.7119,0.84912
118.9,1.3212,1.3683,1.6924,0.84429
119,1.327,1.3611,1.6637,0.86027
119.1,1.3408,1.3469,1.632,0.88282
