Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
16.1,0.530845345802921,-3.7272185065299,0.0153199423178085,0.0144004769906273,0.0033203956671474,0.0412899008802097,1.70356761499375,0.366081314228777,-0.459166009493373,-0.325517298431585,1.62597734336573,720.9285,965.25625,825.86005,564.7948,1112.2547,1552.4784,1239.8387,537.72725,1.5428818435396,1.60833757987142,1.50191672645165,0.952367534449701
16.2,0.38636869370597,-3.82157698174099,0.015284822256827,0.0673404935617203,0.0244536473856362,0.0763736375389611,1.44409622589668,0.379913233340463,-0.409457369111231,-0.295814912779464,1.58845034699023,737.37895,959.08325,836.46,568.52675,1127.4654,1514.7871,1232.69475,537.882,1.52908923158988,1.57933379501455,1.47374382967323,0.946650293083056
16.3,0.203950583651189,-3.90406018800769,0.0236676272929993,0.0455766699333818,0.0227939535379912,0.0643306271568027,1.07904587818056,0.395897982797593,-0.289772538848208,-0.234683046978647,1.59741285144099,736.64915,963.25995,834.6915,578.2153,1128.8866,1493.5881,1238.18805,520.4118,1.53257414630103,1.55061401395998,1.48340186814088,0.899998337905025
16.4,0.0126218593874602,-3.92866200781033,0.0175792792748736,0.0390912853875677,0.0244295457432432,0.0542789251215763,0.859397762159985,0.419163803672337,-0.148599145558444,-0.159732213410774,1.62276839051354,724.5585,981.6062,836.09485,574.716,1131.33685,1491.1036,1229.3382,512.18175,1.56153807264057,1.51930542532476,1.47031275278266,0.891227733427793
16.5,-0.0996343481371995,-3.95975153704938,0.01097405454998,0.0274725590773263,0.000174892035484633,0.0375488075143742,0.640017104855896,0.440497309045824,-0.0112956165484979,-0.0840143803212031,1.64196963882928,724.13225,977.48145,827.74405,569.7172,1142.9809,1514.93205,1210.95775,513.2406,1.57841385969929,1.55067023035239,1.46302962918485,0.900873196142964
16.6,-0.13966080806963,-3.94414093480536,0.000143587487870536,-0.00396487669804388,0.00710932760422267,0.032665935147906,0.612432681169718,0.449283460945691,0.0990996520623618,-0.0293504720748264,1.64020833290374,716.55515,960.41465,822.40705,571.73665,1144.86245,1516.63105,1186.62475,506.3051,1.59807073600537,1.57907863452537,1.44293136884842,0.885686117866795
16.7,-0.155893365902023,-3.92143838351638,-0.00098525993289484,0.00103703093033895,-0.00290968477886669,0.025770076458694,0.634640809324151,0.439122483079418,0.158383401978207,0.0129130578584067,1.61763177542678,729.1021,956.13865,835.7399,566.17425,1122.51155,1495.61755,1168.46445,492.03915,1.54216745343658,1.56425216312161,1.39834838418243,0.86904991017039
16.8,-0.156746547434081,-3.90247280021236,-0.0041806832483588,-0.002219173037304,0.00469047688298726,0.017452638318723,0.641897184776174,0.415427331858592,0.185361970488893,0.0404441323386342,1.57455065116444,735.84775,971.45685,838.35335,557.9932,1110.39195,1482.349,1182.6904,494.50985,1.51007218492814,1.52678746621076,1.41104016247707,0.886166359185726
16.9,-0.149783897499609,-3.90226014411286,-0.000561120900397156,0.000123503689567432,-0.00167058239870654,0.00940908880035777,0.643113303689262,0.382999799751672,0.192669445204577,0.0575542947443122,1.50709150638549,730.84845,980.8662,824.74065,554.67985,1103.25225,1438.18945,1185.00235,514.60435,1.51033134926318,1.46615478466655,1.43679735667349,0.927981004342823
17,-0.148015423208779,-3.90263678545359,-0.00113451312771063,-0.000468041403423468,-0.000915313470423102,0.00651524096891474,0.644969745234873,0.348233574518337,0.189355031751935,0.0645722532528486,1.41992614185291,736.8805,969.2201,821.29305,553.2514,1056.03515,1378.44595,1164.69125,502.11585,1.43277838163772,1.42209520488958,1.41814306356628,0.907882269608634
17.1,-0.139128040964693,-3.91056380189618,0.000486272967245961,-0.000238118185195545,-0.000896094176061663,0.00687770850353993,0.640575652288029,0.313560662034072,0.1803904923832,0.0647303755538759,1.32241244815566,725.03955,969.65495,825.7184,561.65735,1024.6708,1315.58115,1158.6199,486.05395,1.41335778780301,1.35688989685277,1.40316562294346,0.86537813537407
17.2,-0.13499966165179,-3.91421382391386,-0.000427320537752793,-0.000253674572125292,8.72472846965266e-05,0.0050860223070647,0.640005182238196,0.280582669539735,0.168525200477306,0.0604930517892865,1.22200650948988,715.10895,959.50465,830.1975,563.49155,1002.31035,1255.70335,1154.8595,499.25235,1.40141887745634,1.30845789747621,1.39108601798198,0.886088818948378
17.3,-0.128586173185841,-3.91693247159073,0.00032728653991908,-0.000483044915349672,0.000212941460625883,0.00776594670295511,0.643281793144218,0.249521911465672,0.15463668625138,0.0544926894916153,1.12256053554627,718.7232,942.06265,815.90365,559.23385,948.2627,1177.49765,1154.24195,498.04995,1.32004653167664,1.24977293460256,1.41537886430938,0.890553031282493
17.4,-0.129492099386292,-3.91313391394186,-0.00113725074300581,0.000102768953329345,-0.000124362288771889,0.00828806755471139,0.644210577899362,0.221150728696794,0.139873066879248,0.0488061307561673,1.02969857647381,725.3326,940.87455,808.7637,561.17405,896.8417,1120.622,1146.25745,476.56355,1.23636242413804,1.19107656006553,1.41765593144064,0.84939207836149
17.5,-0.112142802763861,-3.91167431612267,-0.00207657178703225,-0.0041376026356545,0.0031317778743809,0.017572810562287,0.660823913977229,0.193857099716313,0.124541320050176,0.0421314659655617,0.946633763269618,718.39005,949.7087,828.4207,562.7057,834.91405,1081.80195,1142.50205,464.60835,1.16191048915348,1.13934558819693,1.37919042347913,0.825678782761804
17.6,-0.118448278431496,-3.89722985719203,0.00110027839713892,-0.000747995206887929,0.00438282127357299,0.0180949083665244,0.672086893460251,0.167703078286155,0.107057075059922,0.0370824384845729,0.88193022622576,715.77335,952.8047,841.35555,561.45825,787.10055,1046.7036,1146.6058,474.28045,1.09969847419697,1.09852888264875,1.36283348247841,0.844709152091266
17.7,-0.110444220936918,-3.90952056097198,0.000780021693462205,-0.000438908486540122,0.00104226076798248,0.018918519464268,0.661794786509396,0.145540137844748,0.0927739098739484,0.0332774369691404,0.833019195935888,709.0877,949.90765,840.21025,566.697,766.77785,1027.9986,1138.22115,476.29385,1.08134217618172,1.08221932052572,1.3546998692922,0.84063433614702
17.8,-0.116529567956962,-3.90274625583051,-0.000578397410230787,-0.00522296677794088,0.00557549021184668,0.0116860548209102,0.672710189471374,0.127291882624708,0.0813563404683935,0.0284127724484,0.794373862094405,717.7554,951.83395,828.52015,570.137,752.9436,1012.1732,1133.3844,465.88535,1.04975778801046,1.06340111807036,1.3680619720816,0.8171399712953
17.9,-0.11351065622545,-3.90733221830169,-0.00118644699220412,0.00504511949798264,-0.00618346759872062,0.0107786189358516,0.671378396114118,0.111670632297034,0.0682319627909888,0.0269582734592049,0.75560624575817,728.7507,960.4884,819.08095,578.8558,759.24825,976.6767,1126.90415,462.52865,1.04204632310793,1.01715907688909,1.3758139286572,0.79928515850156
18,-0.113471041795495,-3.90730434071798,-0.000277311711045349,-0.00149792024003821,0.000397039759860877,0.0198246970000029,0.67172767962924,0.098084476276471,0.0595808069624428,0.0229616382564173,0.719965969472786,722.2705,944.788,824.09375,576.93835,760.33735,933.3908,1133.354,456.2355,1.05270262486751,0.988169639588102,1.37526527745446,0.790911896656963
18.1,-0.120900208503848,-3.8981168369822,0.000239613296901682,0.000297187255397939,-0.00126848189306108,0.005962820709047,0.685653114595874,0.0861003104942887,0.049763156264254,0.0216872555250272,0.692612358732417,727.151,936.16325,820.38005,562.6349,739.413,906.89125,1131.0927,442.4402,1.01702619156737,0.96917817589572,1.37876953320209,0.786322475704059
18.2,-0.121258892052563,-3.89831032903956,0.000131638922535607,-0.000144059421350463,0.000130374427919252,0.00372170584129858,0.685934698847607,0.0758209773962692,0.0410516101414405,0.0207484799926405,0.658675123852557,724.77715,946.2959,822.5724,565.9076,740.21155,891.9506,1115.75315,433.6585,1.0215831836166,0.942579310838122,1.35676353274117,0.766401386062965
18.3,-0.121383447800394,-3.8974082787703,-0.000195401355049092,0.000395456067452283,-0.000890943211788406,0.0027594588209858,0.686281419630929,0.0667201645222558,0.0340365660339884,0.0198203370984721,0.617401056829367,722.6054,945.7365,825.7017,567.3729,742.41965,888.11065,1119.5379,443.30765,1.02758100914865,0.939090258550929,1.35610612301356,0.781522117951428
18.4,-0.11896329757325,-3.89911535304431,-0.000262083846573441,4.2655261475519e-05,-0.000253430086107179,0.00348449932378604,0.68472297030134,0.0585759719026964,0.0287968714967567,0.0180908152436114,0.57249965032405,720.99755,959.3432,825.87885,562.91185,738.849,868.06725,1147.3716,456.05555,1.02494511702272,0.905142393537802,1.38917541965756,0.810172756120985
18.5,-0.119980927923676,-3.89762754862062,-3.83158149771645e-05,-0.000125304513253991,5.58830589939678e-05,0.00225741626385159,0.68603223270544,0.0512832551173596,0.0245725411391769,0.0162847006312186,0.527673367789417,720.6663,948.6809,831.996,557.0532,729.1174,843.62915,1177.0438,455.49295,1.01201957207777,0.889543861566713,1.41477259068831,0.817716391176487
18.6,-0.11387767478332,-3.89788689709158,-0.00434146071064401,-0.000457665538280484,-0.00227464643808653,0.00668217254035169,0.686433095349218,0.0450158885603548,0.0209362286044451,0.0146820395782469,0.483602205507701,710.25085,935.3996,834.8743,559.43755,714.85245,837.59275,1187.01875,450.7073,1.00713824532222,0.895491334968301,1.42185290683059,0.805863726640154
18.7,-0.0797009547045263,-3.90002074442157,-0.00503408416493366,-0.0100113498784043,-0.00351869714900006,0.0187089476267293,0.726186203471051,0.0363310782045829,0.0151130499278157,0.00993714648117641,0.44856172207954,703.218,943.6533,830.7675,570.3785,728.4337,832.87335,1198.961,452.89585,1.03584404821017,0.882613036865426,1.443550827239,0.794011297902891
18.8,-0.0559246999388557,-3.89672833052531,-0.0027349073963714,-0.00636507628377393,0.000573834461831556,0.0152869546095392,0.779727829183918,0.0245503008851556,-3.74698287020472e-05,0.00235019308686701,0.432081497485212,711.12665,941.4084,828.2522,574.89145,735.85545,819.21565,1235.73195,469.6672,1.03476853815217,0.870177387763844,1.49182797439915,0.816906929057335
18.9,-0.0502972305927801,-3.87865943512549,-0.00145920453233329,-0.00405439635786214,0.000997720224696877,0.0152794414422476,0.810110077827796,0.0129237063203884,-0.0176241483423947,-0.00276330945269581,0.424699599406941,717.5085,946.4005,829.26045,571.47445,739.6133,813.785,1258.2482,473.16065,1.03082972514505,0.859906415552914,1.51737253544536,0.827885981674624
19,-0.0377047014611757,-3.88176508883709,-0.00108530238569138,-4.16680507842232e-06,-0.00305856423385891,0.0128618349041889,0.813698263209751,0.00318755866370562,-0.0313401257668346,-0.00488544089047029,0.421385278338254,720.68005,954.57975,825.9631,556.29175,755.6538,816.10575,1245.4469,475.09755,1.04866992824802,0.854936751639834,1.5079299546439,0.854683287266587
19.1,-0.031398355778315,-3.88261714032698,-0.00109282283972009,-0.00066260373398017,0.00117759013444492,0.00931340126371334,0.809965220562196,-0.00386084281496294,-0.0378369590666077,-0.00877637146470844,0.418843651014863,717.2794,932.5322,828.23475,553.0141,756.7418,791.13475,1235.7971,489.9235,1.05504940083768,0.848248042663059,1.49208645962964,0.88596648226105
19.2,-0.0362170102726952,-3.87472579037012,-0.000595794860904806,-0.000823503428336999,0.000616961384184385,0.0090325010666517,0.813770849939551,-0.00867731791702567,-0.040433879399551,-0.00960835436213981,0.413091683687378,719.2592,928.57815,822.6312,576.26735,742.7543,774.7834,1222.5855,491.62685,1.03266855174793,0.834536126156171,1.48614086937573,0.853920146043148
19.3,-0.0383268884027753,-3.87042546706158,-0.000302968144546353,0.000921387741949603,-0.000377293656197151,0.00698979846058725,0.817289068287363,-0.0116795753757164,-0.0414043927979305,-0.00836911484258347,0.405067387179488,719.9826,944.44275,811.0948,579.41485,739.40845,777.6324,1207.4242,495.60625,1.02697870518783,0.823371322634488,1.48871561040735,0.8560473554757
19.4,-0.0413358928377986,-3.86764297086367,-0.000111576674863624,-5.06206044219892e-06,6.40290428467733e-05,0.00305405175467874,0.819642695105307,-0.0130487239454236,-0.0407302470257909,-0.00656938097334702,0.392798945517597,722.19085,937.84255,819.5129,577.14075,735.99475,757.1969,1206.6826,482.2526,1.01914041736946,0.807315271028667,1.47290899563094,0.836539677281463
19.5,-0.0340230275797707,-3.87671790082881,-0.000131650892050371,0.00140298408576883,-0.00269611542482578,0.00649244600136485,0.810333116633829,-0.0132062378331579,-0.0381645277566717,-0.00574316629572741,0.375359383978315,714.2185,948.22195,828.71455,574.9672,712.74285,743.70665,1209.8494,470.7542,0.997795948283672,0.784469545677996,1.45999951788119,0.819497514323118
19.6,-0.0291392167451978,-3.88357796703403,-0.000578114038143089,-0.000199184296159355,-0.00152809233629804,0.00531757118775905,0.805402933619518,-0.0123997504141,-0.0333784977196292,-0.0074689404099301,0.358169367571065,703.63135,951.07215,826.29245,562.75705,694.77505,754.69665,1227.45795,481.85365,0.987413168245795,0.793764775741291,1.48545349469031,0.856229349921465
19.7,-0.0341869751876849,-3.88524967022167,0.000227788556441862,0.000422450075740645,-0.000333051776005429,0.00507752877743099,0.806207314159696,-0.0108954572986874,-0.0291139199544988,-0.00869851149076941,0.341520274792466,707.0985,938.0156,839.1084,562.8436,702.3591,773.4084,1274.38245,484.2174,0.993259972499524,0.824525989581124,1.51849549151822,0.860305010611119
19.8,-0.0391316979194146,-3.88502595007074,0.000591979713534086,0.000878139179888537,-0.000427601504169518,0.00446435453092316,0.804724984288485,-0.00869498613936705,-0.0253610540041336,-0.0082902616346455,0.324999334301514,710.8986,938.2881,833.18495,570.91325,725.6632,827.0812,1328.4212,475.1311,1.02078611240182,0.881426104041092,1.59544009218747,0.832663702416946
19.9,-0.0376587990640822,-3.89107702089219,-4.65710746412667e-05,0.000336347430896013,-0.000704342927632327,0.00804519112635009,0.802127313539829,-0.00622617238103943,-0.0215130531209294,-0.00808394105196581,0.309509024515589,711.60645,947.6677,823.4781,571.04315,742.82725,885.11945,1367.02,458.4646,1.04387079024431,0.933932332539187,1.6599968072107,0.80281643656118
20,-0.0410108715129879,-3.88559403417932,-0.000475047561263622,-0.000332222810926931,-9.61064821245379e-05,0.00672530774289404,0.80540004087974,-0.00421481444733882,-0.0184613632839815,-0.00765340934782106,0.298312098089028,705.72995,943.17,829.2487,557.8804,749.7208,892.06425,1397.4376,468.52205,1.06250635014729,0.945875332471993,1.68518714058337,0.840128525722235
20.1,-0.0420529679688721,-3.88477754172554,-0.000684098871078362,-0.000178984870360453,5.02398153411112e-05,0.006792201682536,0.805979056718096,-0.0031111918013609,-0.0163518621550706,-0.00615631457683568,0.288882268666266,701.5438,941.9907,826.33955,562.36445,750.2559,888.7252,1418.2354,492.3051,1.06947808092903,0.943538012435702,1.71633515196347,0.875488352503023
20.2,-0.0392759450973506,-3.88914255453033,-0.000300713405435337,0.000199801942688293,-0.0010505297447699,0.00548462543451288,0.803069642018173,-0.00228673516528908,-0.0143279998905164,-0.00535909906145955,0.280452679518916,706.8055,947.4561,833.36405,570.4322,761.25205,896.82585,1395.2216,488.64935,1.07697491599185,0.946625879183848,1.67486253280383,0.85661297134148
20.3,-0.0404747635892543,-3.88889004941794,-0.000654398693390159,-0.00119052663391723,0.0010151906773068,0.0059709337564842,0.803249170156173,-0.00145342847410872,-0.012080137517686,-0.00528735361144122,0.271861126506122,709.02055,941.16765,832.59895,566.13015,789.11255,895.8238,1370.1596,485.4587,1.11296352901784,0.9518209256504,1.64598425050901,0.857602890873092
20.4,-0.041763131690026,-3.88556706339028,-9.735991707899e-05,-0.000554812535309264,0.00072056802875292,0.00758717481781022,0.804592822387885,-0.00119346379185853,-0.0107504149385459,-0.00433585482022198,0.264393031289041,712.7328,948.4664,819.4493,559.6189,790.38885,900.64425,1356.9092,486.4538,1.10907415302591,0.949560398070981,1.65582633176369,0.869239332765598
20.5,-0.0353243792589507,-3.89257222011367,0.000245831714330474,0.00118314395866086,-0.00372134589398871,0.00872298682409908,0.798994644004951,-0.00107274069180001,-0.00928544224157255,-0.00372932765535667,0.259608729889992,722.30015,939.5343,822.8876,554.47795,794.60005,925.35595,1332.49965,484.02415,1.09999080756362,0.985493549590875,1.61943792215571,0.872967509651795
20.6,-0.0364542168468332,-3.8936079899814,5.44322863757068e-05,-0.00104324800382545,0.00162683972147656,0.011721846254395,0.800674429773362,-0.000684681678569042,-0.00718747757134066,-0.00538055492575709,0.259459312894588,724.38295,924.01645,830.0615,557.92545,815.9819,938.27065,1319.85835,491.39115,1.1265186972352,1.0154297069826,1.59008729212878,0.880744751646787
20.7,-0.0434232503439299,-3.88514148394844,-0.000513945712160695,0.000440801339874481,-0.000963306475527731,0.00522401877425679,0.804608662778374,-0.000342825603406,-0.0066285374533502,-0.00424406951687033,0.263523302048485,722.32555,939.56935,830.273,569.1651,827.4812,941.3989,1304.58,477.32575,1.14556624028196,1.00209979082719,1.57125596497405,0.839049375059042
20.8,-0.039316668192308,-3.88798400162418,-0.000300716316930594,-2.974925637234e-05,-0.000479036293497831,0.00511320063133054,0.802966155034574,-0.000432133207569185,-0.0060162377988839,-0.00309570977438662,0.263707594407342,725.22205,945.94315,831.01055,563.57455,839.3822,961.7848,1281.75645,452.40385,1.15740351271009,1.0169632547987,1.54244817185588,0.802852835770778
20.9,-0.0396383833713963,-3.88687089978574,-0.000281558109073694,-0.000799358631209095,0.00077950903785766,0.00384942276303546,0.803407902625485,-0.000547464977843713,-0.00520061124997354,-0.00290297314806371,0.259721941661019,730.59255,943.55515,817.4511,557.3954,865.50365,979.06055,1267.8299,447.2983,1.18454132039096,1.03765408230438,1.55149768976901,0.802532885600466
21,-0.0427189723614118,-3.88207997501003,2.58905252194772e-06,2.51647583471667e-05,-0.000439801036317549,0.00468770898655368,0.806686723614318,-0.000837787469179864,-0.00510116822704765,-0.00162418674944823,0.252469694538867,736.60765,944.5343,815.9609,559.2183,902.10005,1022.32885,1258.86835,439.451,1.22461914248092,1.08261872011884,1.54343159012257,0.785771005338932
21.1,-0.0400669984213798,-3.88606139170963,0.000282845035104211,0.000556394950836355,-0.00067264061958811,0.0040315887878125,0.804307525538463,-0.0010392807168467,-0.00493904891874215,-0.000893443603005604,0.244096655465783,732.80375,942.308,826.7241,564.92845,934.32115,1055.34485,1255.2666,444.38695,1.27524135612198,1.11999065847083,1.5184063086623,0.78644695365855
21.2,-0.0396376683574007,-3.88727203831399,-2.91139636050767e-05,-0.000186714540664852,-0.000210532245950161,0.00322814303811965,0.803962617675029,-0.000862572445251383,-0.00429133548803822,-0.00109331162985101,0.234724462634225,722.1616,942.79755,816.91285,569.6215,941.47755,1041.45245,1232.8492,456.45685,1.30367198690688,1.1046315532442,1.50897744792163,0.801359102827891
21.3,-0.039128285910629,-3.88725637992463,7.28859694748046e-05,-0.00033498823804352,0.000569036824932851,0.00198433301907824,0.803308616910918,-0.000781132942402713,-0.00362668667452111,-0.00130505693102477,0.224083392421887,719.7432,944.3701,810.8087,561.7859,929.43495,1044.637,1213.7493,459.4557,1.29137429353015,1.10615178626288,1.49695331383665,0.817934397059964
21.4,-0.040149892435667,-3.88667775631358,-0.000198984120531122,-0.000214380763705292,0.000232935716338616,0.00181196608799838,0.803434583159207,-0.000674995096306167,-0.00308270994835998,-0.00123471535051202,0.211743884318434,714.63135,942.8372,814.12255,563.8715,928.297,1031.551,1188.7427,458.7814,1.29916766379861,1.09399337085237,1.46030086644625,0.813803939311253
21.5,-0.0382809155300934,-3.88811328065616,-4.94519729044222e-05,-1.30434229495889e-05,-6.57732626695168e-05,0.00401578812251586,0.803167370129607,-0.000586843206575204,-0.00260379049238556,-0.00137099576944386,0.198652753288673,717.70075,933.75745,817.4314,558.0326,937.0054,999.73125,1156.1065,459.76125,1.30571990958742,1.07063061284278,1.41431610258496,0.824477187602677
21.6,-0.0407483400010226,-3.88569385769031,-0.000209411212412707,-0.000780257375509778,0.00200050574432163,0.00528777132730471,0.803725320245596,-0.000525518080094312,-0.00213325713698,-0.00153581293042534,0.18813973557169,716.96225,935.5281,821.85795,557.34025,942.83055,980.4578,1148.20165,448.6311,1.3153539280911,1.04812426778527,1.3971592907859,0.805861711802849
21.7,-0.039846453053103,-3.88701981526495,-8.1279875041219e-05,-0.000149259636431269,0.000287197022210648,0.0054922882559106,0.803767584242463,-0.000488016348830003,-0.00197476560640435,-0.0010667016482782,0.181097612293339,709.6122,944.5993,825.086,562.83675,955.66755,966.38545,1131.74715,440.4289,1.34668097276897,1.02309540591922,1.3716666317836,0.782741794332251
21.8,-0.0440296457228029,-3.88416931251569,-0.000294404616527321,-0.0011366166535368,0.00210001704780422,0.00345841081496502,0.806842692952562,-0.000264562832495818,-0.00199418749052962,-0.000685609455079523,0.176498721459111,720.24425,951.9314,818.0176,556.63675,963.56805,950.9019,1128.65235,447.386,1.33801695841383,0.998981005470434,1.37987215142439,0.803727343123198
21.9,-0.04267451978201,-3.88358630524099,-6.59794645293167e-05,0.000721038034853741,-0.00149704267162399,0.00448890304403903,0.807163101142407,-0.000252413492322198,-0.00266009297151424,0.000744856090428326,0.171991766248982,723.28115,940.8129,815.5669,557.9939,948.04665,937.1331,1143.5994,445.6107,1.31072273081368,0.996295401398271,1.40218426867692,0.798604656974207
22,-0.0384918930686912,-3.88732023762647,-6.74821646247641e-05,0.000414813065631666,0.00021662005477185,0.00346475378437251,0.802919683568729,-0.000394801301413888,-0.00225219479532944,0.000278076631124003,0.167766234673437,718.9915,937.7143,817.0617,562.81515,938.38065,939.38545,1141.09355,448.89425,1.30513640070147,1.00187617802463,1.39654494419196,0.79757912572823
22.1,-0.0383329234234181,-3.88746227008342,-0.00054196208679341,0.000399237667558928,-0.000389040407458128,0.00347061367200011,0.802649972183718,-0.000358746086920559,-0.00157743288946675,-0.000322687677275434,0.162985209128922,716.8335,945.91745,815.2156,567.5884,951.7709,951.8349,1126.6874,440.3593,1.32778363156009,1.00630101187469,1.38207562315541,0.775928136885339
22.2,-0.035202485034277,-3.88871625466423,-0.000162618475599038,-3.59921583001134e-05,0.00010747607874417,0.00292162100401154,0.801133361668174,-0.000609075377837038,-0.000836189214436499,-0.00115575806529731,0.157935962247446,721.25205,964.36575,814.40365,556.47185,975.848,946.4448,1131.9158,437.8614,1.35295761843076,0.982238856290958,1.38989143762735,0.787685489247138
22.3,-0.0375857820916661,-3.88922746666924,7.84329402039622e-05,-0.000242097472323826,9.19380869922722e-05,0.00214699469970751,0.803311775282918,-0.000631886967093398,-0.000471131378504636,-0.00169445042349609,0.152610869371263,723.18095,965.19875,823.1317,547.52155,969.06735,927.83045,1129.7162,443.2479,1.33991431150258,0.961621507777135,1.37280895247265,0.80965527575111
22.4,-0.0372567780519113,-3.89022362217151,6.2038971236242e-05,0.000140593603601363,0.000456362803227304,0.00211281676444234,0.803206131186474,-0.000347129497610177,-0.000493046226023097,-0.00202394451581148,0.146343735414616,722.93355,942.3256,825.91625,552.1372,943.03985,918.63935,1120.4037,433.80115,1.30455329906703,0.974860341334998,1.35666455949538,0.785683685917647
22.5,-0.0397975325093322,-3.88745857556998,2.03798193275633e-05,-0.000172459566804675,0.000182585470841511,0.00345591113732021,0.805165670289607,-0.000122378080266638,-0.000615587112744426,-0.00177734510569219,0.139957362929434,718.4078,939.61805,821.9848,552.3661,953.94015,914.71705,1138.97035,431.7812,1.32832800274984,0.973499632701925,1.38555912459845,0.781695668584294
22.6,-0.0377870287319483,-3.88910304247688,-9.91622564102284e-05,0.000714551954368623,-0.000830144703975644,0.00286956689276485,0.804111373332073,-2.26513458521665e-05,-0.000866560704588595,-0.00125248043068923,0.134983001547656,717.94435,943.8676,817.41105,555.5598,959.0146,924.2175,1143.2513,439.6501,1.33614283462448,0.979153737815876,1.39858263300541,0.791347160396583
22.7,-0.0368794571410706,-3.89010452155637,-8.64752618175479e-05,4.16319461888827e-05,0.000479550560125657,0.00278257256354572,0.802530829943562,2.1229461979502e-05,-0.000551173605196241,-0.00155554866503646,0.13069572590096,723.66495,938.65355,814.78835,554.4789,948.87875,945.23795,1137.10245,437.8933,1.31123760285756,1.00727459165233,1.39557196040623,0.789702818533337
22.8,-0.0433163731530409,-3.88911849408327,0.00133684150412587,-0.000916751187947905,0.00198818008063741,0.00384043156237911,0.804956277936463,0.000253764148455389,-0.000365097649903678,-0.00125346820845005,0.126838124426735,724.29715,947.5364,817.6498,551.80395,962.1237,943.85115,1144.89215,440.69815,1.32832645471152,0.99680008253595,1.40023442376676,0.798607587830998
22.9,-0.0597099535130055,-3.90210575090443,0.00494662118959677,-0.00293897911622908,-0.00267022963733913,0.014592749791382,0.813002661136496,0.00223385495996857,-0.00138026216122033,0.000652517116453082,0.125209380711242,723.853,965.2769,821.2934,558.5176,956.48675,958.6475,1151.60685,441.03285,1.32131977856461,0.993183586792616,1.4021983889831,0.789845920036729
23,-0.0755005679202727,-3.96921576392792,0.0155222459454281,-0.0078427271118943,-0.0102073449572709,0.0290287095613256,0.850457206020885,0.0109076448616091,-0.00607356248260766,-0.000687995200350263,0.137081159197171,714.15155,947.5383,823.413,558.2735,942.08345,1016.8977,1159.7985,444.9374,1.31928514328849,1.07406220962601,1.40856593822376,0.797264199983758
23.1,-0.0441062096539636,-4.11354348109504,0.0169793092149144,-0.0349866924311792,-0.0237965781554399,0.0540720967034098,0.982170962535907,0.0326785398974688,-0.023101333626662,-0.0160982297038046,0.176155704778325,714.60715,947.02945,817.4952,560.6391,950.69415,1084.25255,1181.5955,459.20495,1.33039121206494,1.1445743958458,1.44544626367024,0.819177359881516
23.2,0.00380690554632882,-4.23998989069357,0.0130057668980475,-0.0475457449754783,-0.00638364965158662,0.0514959555940039,1.27168587389812,0.064042916141001,-0.0770420284817669,-0.0503588922520395,0.257218486273805,712.25205,950.4615,804.13565,566.05795,963.1286,1122.4483,1200.2134,471.48475,1.35254883896012,1.18116668525463,1.49281655374411,0.83300858555587
23.3,0.0758633596442587,-4.35866183097333,0.0162727274795515,-0.0255033549109199,-0.0187255385870689,0.0438388513681289,1.45707492445006,0.0996176305072708,-0.15929500742149,-0.0868805971997483,0.363580065374081,713.79085,929.8029,800.7132,558.8903,967.5736,1134.33275,1214.08565,488.44115,1.35586089925509,1.22017367091159,1.5162036257819,0.874124164090682
23.4,0.220710523115404,-4.46366159369219,0.0194814110378811,-0.0410790796668326,-0.020842140279662,0.0563240875849939,1.6826490486277,0.138140169798664,-0.240871076963883,-0.130897177044347,0.47455472679255,719.72755,923.5617,812.06465,555.9951,962.1583,1150.82515,1256.50605,496.44395,1.33684845972552,1.2460635547634,1.54719789683048,0.89289598392892
23.5,0.332338175863548,-4.5755506857239,0.0215650804615232,-0.0072189498299062,-0.00761069829185597,0.0368342202222491,1.80944049828788,0.179356711045381,-0.323423058212512,-0.177508510313629,0.588272105156191,709.3742,938.2433,822.8175,565.4517,954.24875,1171.401,1302.535,500.4076,1.34524823121792,1.24852192780647,1.58292761135941,0.885060112018987
23.6,0.415090783590201,-4.65963064461171,0.0147162988909159,-0.0168036008537213,-0.00929873762969518,0.0354185775768457,1.86388779752176,0.22172881430499,-0.373952647279611,-0.21209885162142,0.681776623900678,707.23015,961.19135,829.8649,557.99765,929.2514,1191.4,1339.6434,492.08375,1.31409868837966,1.23958698577828,1.61430585024632,0.88197715804415
23.7,0.480218778309544,-4.76859882113405,0.0262999341784359,0.0109393959012425,-0.00812733338573153,0.0469845004301727,1.89285932726074,0.259686194609147,-0.403999232433175,-0.233093497146235,0.757636181142167,711.4537,953.4919,817.43885,568.0089,904.0482,1217.6076,1378.3487,479.9395,1.27071399109401,1.2778764670872,1.68691925206446,0.846662654971145
