0.75,0.0077583,-0.0045154,0.0011218,-0.00015128,-0.003241,0.003433
0.76667,0.0078952,-0.0059013,0.00013342,-0.0002115,0.0013862,0.0014086
0.78333,0.0081226,-0.0068345,0.00022495,-0.0001898,0.00093378,0.00097907
0.8,0.0058505,-0.0077569,-0.0022747,-0.00022556,0.0009159,0.0024625
0.81667,0.0076439,-0.0068599,0.001796,0.0001184,-0.00089174,0.0020087
0.83333,0.009023,-0.0040652,0.0013859,0.00083437,-0.0027914,0.0032262
0.85,0.0083187,-0.0051016,-0.0007063,0.00022435,0.0010351,0.001273
0.86667,0.0075604,-0.0070773,-0.00076273,-0.00086897,0.0019739,0.0022876
0.88333,0.0068298,-0.0089233,-0.00073614,-0.00075429,0.0018439,0.0021238
0.9,0.0062482,-0.0094199,-0.00058335,-0.00016122,0.00049455,0.00078158
0.91667,0.0056519,-0.010052,-0.00059863,-0.00022053,0.00062948,0.00089623
0.93333,0.0050558,-0.010683,-0.00059863,-0.00022053,0.00062948,0.00089623
0.95,0.0044848,-0.01108,-0.00057259,-0.00030153,0.00039441,0.00075786
0.96667,0.0032754,-0.0068348,-0.0011939,0.0013263,-0.0042498,0.0046093
0.98333,0.004462,-0.0039608,0.0011937,0.0010673,-0.0028711,0.0032875
1,0.0090001,-0.0040937,0.0045377,-0.00082973,0.00014357,0.0046152
1.0167,0.0076468,-0.0086366,-0.0013616,0.0018769,0.0045405,0.0050983
1.0333,0.006346,-0.0021626,-0.0012953,0.00010254,-0.0064752,0.0066042
1.05,0.0077171,-0.0044514,0.0013683,-0.00080232,0.0022904,0.002786
1.0667,0.0088268,-0.0059685,0.0011068,-0.0006966,0.0015193,0.0020046
1.0833,0.0075347,-0.0066347,-0.0012947,-0.0030433,0.00066131,0.0033727
1.1,0.0064209,-0.0094618,-0.0011308,-0.0014136,0.0028203,0.0033513
1.1167,0.0071483,-0.0087233,0.00073135,0.0027673,-0.00073461,0.0029551
1.1333,0.0071607,-0.0065953,2.0607e-05,0.00027363,-0.002128,0.0021456
1.15,0.0083976,-0.0049563,0.0012422,0.00086583,-0.001635,0.0022285
1.1667,0.0064618,-0.0072636,-0.0019437,-0.0012496,0.0023006,0.0032607
1.1833,0.0069557,-0.0092643,0.00048592,0.00027495,0.0020027,0.0020791
1.2,0.0077544,-0.0057606,0.0008148,-0.0015776,-0.0035,0.0039246
1.2167,0.0069001,-0.0061769,-0.00085598,0.002282,0.00041266,0.002472
1.2333,0.0085954,-0.0032614,0.0017036,0.00051365,-0.0029107,0.0034115
1.25,0.0099086,-0.00091604,0.0013183,0.00079542,-0.0023424,0.0028032
1.2667,0.0097675,-0.001882,-0.0001431,-0.00051635,0.00096564,0.0011043
1.2833,0.009706,-0.0026081,-6.3264e-05,-0.00016499,0.00072594,0.00074714
1.3,0.0096514,-0.0033248,-5.6488e-05,-0.00018715,0.00071656,0.00074275
1.3167,0.0094899,-0.0020724,-0.00015798,-0.00027447,-0.0012528,0.0012922
1.3333,0.0088688,-0.0053455,-0.00063374,-0.0018436,0.0032707,0.0038076
1.35,0.0082587,-0.0058556,-0.00061296,-0.0018645,0.00050655,0.0020269
1.3667,0.0072672,-0.006532,-0.00099489,0.0033354,0.00067149,0.0035448
1.3833,0.0061896,-0.008646,-0.0010837,0.00077235,0.0021109,0.0024953
1.4,0.0080127,-0.004563,0.0018325,0.00046833,-0.0040788,0.004496
1.4167,0.0095069,-0.0024007,0.0014999,-0.0011641,-0.0021584,0.0028746
1.4333,0.0032968,-0.0060726,-0.0062198,0.0011625,0.0036554,0.0073075
1.45,0.0046941,-0.00081156,0.0014079,0.00011148,-0.0052582,0.0054446
1.4667,0.0036725,0.0082996,-0.0010131,0.0020724,-0.0091121,0.0093996
1.4833,0.0020051,-0.0037211,-0.0016812,-0.0025205,0.012019,0.012395
1.5,0.0084142,-0.0032273,0.0064104,-0.0003246,-0.00047731,0.0064363
1.5167,0.0062528,-0.0091765,-0.002177,0.00023513,0.0059435,0.006334
1.5333,0.0073222,0.0016725,0.0010982,-0.00031435,-0.010846,0.010906
1.55,0.0036094,-0.0014342,-0.0037207,0.0005383,0.0030973,0.004871
1.5667,0.00086522,-0.00493,-0.0027549,-0.0016179,0.0034872,0.0047295
1.5833,0.0020068,-0.0045475,0.0011436,-0.0027147,-0.00037642,0.0029697
1.6,0.0042631,-0.0025993,0.0022659,0.0033602,-0.0019371,0.004492
1.6167,0.005726,-0.0028932,0.0014618,-0.00020814,0.00029882,0.0015065
1.6333,0.0072533,-0.0029825,0.0015271,8.9255e-05,9.4538e-05,0.0015326
1.65,0.0087807,-0.003072,0.0015271,8.9255e-05,9.4538e-05,0.0015326
1.6667,0.0098964,-0.0017975,0.0011185,0.0021424,-0.001272,0.0027312
1.6833,0.0085513,-0.0039858,-0.0013482,-0.00056554,0.0021864,0.0026302
1.7,0.0074661,-0.0033571,-0.0010841,-4.0163e-05,-0.00063057,0.0012548
1.7167,0.0083774,0.0018575,0.00091735,0.0011501,-0.0052135,0.0054171
1.7333,0.0076642,-0.0020655,-0.00072054,-0.0025615,0.0039216,0.0047391
1.75,0.0080757,-0.0050068,0.00040366,0.00094688,0.0029424,0.0031172
1.7667,0.0075329,-0.0081633,-0.0005516,-0.0011276,0.003155,0.0033956
1.7833,0.0065217,-0.0075199,-0.0010089,-0.00036141,-0.00064698,0.0012518
1.8,0.0055661,-0.0072549,-0.00095458,-0.00042042,-0.00026879,0.0010771
1.8167,0.0061143,-0.0039824,0.00056035,0.00078951,-0.0032704,0.0034107
1.8333,0.0088872,-0.0002289,0.002784,0.00075832,-0.0037454,0.0047279
1.85,0.0081913,-0.0032278,-0.00070638,-0.0018342,0.0029965,0.0035836
1.8667,0.0083544,-0.0061488,0.00015623,0.0040586,0.0029213,0.005003
1.8833,0.0055288,-7.9196e-05,-0.0028234,-6.5573e-05,-0.0060706,0.0066954
1.9,0.0052975,0.0049778,-0.00023237,0.0012666,-0.0050569,0.0052183
1.9167,0.005838,0.0065556,0.00054052,-0.001794,-0.0015778,0.0024495
1.9333,0.0080846,0.00046188,0.0022375,-0.0011255,0.0060971,0.0065915
1.95,0.0062915,-0.0001676,-0.0017947,-0.0010777,0.00062482,0.0021846
1.9667,0.0060631,-0.0027589,-0.00023588,0.00053437,0.0025907,0.0026557
1.9833,0.004945,-0.00028556,-0.0011122,0.00047233,-0.002476,0.0027551
2,0.0042181,-0.00039916,-0.00072723,-0.0008647,0.00011173,0.0011354
2.0167,0.0071158,0.0022938,0.0029046,0.00091244,-0.0026856,0.0040598
2.0333,0.0088938,-0.00099651,0.0017708,-0.00022419,0.0032942,0.0037467
2.05,0.0079812,-0.0030622,-0.0009186,-0.0011925,0.002063,0.0025538
2.0667,0.0089904,-0.0038198,0.0010065,-0.0001316,0.00076124,0.0012688
2.0833,0.0084964,-0.0043438,-0.00049593,7.7255e-05,0.00052219,0.00072429
2.1,0.0081362,-0.0049048,-0.00036218,4.6826e-05,0.00055977,0.00066836
2.1167,0.005276,-0.0054609,-0.0028621,4.4154e-05,0.00054604,0.0029141
2.1333,0.003452,-0.0043836,-0.0018201,-0.00015742,-0.0010837,0.0021242
2.15,0.0060665,-0.0049568,0.0026124,-0.00029614,0.00058304,0.002693
2.1667,0.0082329,-0.0029871,0.0021736,0.00043877,-0.0019617,0.0029606
2.1833,0.0048236,-1.8785e-05,-0.0034011,0.001453,-0.0029777,0.0047482
2.2,0.0043686,-0.00049397,-0.000456,-0.00041537,0.00047416,0.00077801
2.2167,0.0039245,-0.0006828,-0.00044464,-0.0003323,0.00018768,0.00058596
2.2333,0.0034553,-0.00086724,-0.00046966,-0.00032301,0.00018306,0.00059868
2.25,0.0012943,-0.0012589,-0.0021619,0.0015059,0.00038659,0.0026629
2.2667,0.0034107,-0.0029583,0.0021134,-0.0003364,0.0017031,0.002735
2.2833,0.0026167,-0.0045156,-0.00079716,-0.00017314,0.0015557,0.0017566
2.3,0.002081,-0.0035889,-0.00053381,0.00010224,-0.00092772,0.0010752
2.3167,0.0018634,-0.0016358,-0.00021272,-0.0010216,-0.0019537,0.0022149
2.3333,0.0052511,-4.112e-05,0.0033906,0.0025106,-0.0015887,0.0045081
2.35,0.0048141,0.0017138,-0.00043646,0.00033751,-0.0017551,0.0018398
2.3667,0.0022242,0.0034686,-0.0025901,0.00051791,-0.0017546,0.003171
2.3833,-0.00010668,0.0034518,-0.0023309,-0.0025831,1.4644e-05,0.0034793
2.4,0.0014839,0.0029087,0.0015893,-9.7926e-05,0.00054673,0.0016836
2.4167,-0.00095732,0.0022635,-0.0024428,-0.0002664,0.00063911,0.002539
2.4333,0.0029976,0.0033489,0.003957,0.0013751,-0.0010778,0.0043255
2.45,0.0045298,-0.0057403,0.0015099,-0.0024613,0.009093,0.0095404
2.4667,0.0050276,-0.0048229,0.0005025,-0.0029296,-0.00091484,0.0031099
2.4833,0.0053613,-0.0043773,0.00033595,0.0030431,-0.00044391,0.0030936
2.5,0.0060637,-0.00038571,0.00071513,0.00078313,-0.0039893,0.0041279
2.5167,0.0060551,-0.00017635,-8.0219e-06,-0.0005072,-0.00020939,0.00054878
2.5333,0.0060955,-0.0095191,1.086e-05,0.00027132,0.0093429,0.0093468
2.55,0.0058283,-0.006117,-0.00025529,-0.00094405,-0.003403,0.0035408
2.5667,0.0073967,-0.0040276,0.0015758,0.00089606,-0.0020839,0.002762
2.5833,0.0092227,0.00053504,0.0018385,0.00065227,-0.0045576,0.0049576
2.6,0.0094574,-0.0025179,0.00022684,-0.00034759,0.0030536,0.0030816
2.6167,0.0097096,-0.0025348,0.0002521,0.00072511,1.7496e-05,0.00076789
2.6333,0.0098782,-0.0016704,0.00017054,-0.00040649,-0.00086405,0.00097
2.65,0.0030781,-0.00065555,-0.0067971,-0.00082117,-0.0010343,0.0069242
2.6667,0.0030834,-0.001018,4.0195e-06,-0.00031126,0.00036248,0.0004778
2.6833,0.0015798,-0.0014676,-0.0015048,0.0019655,0.00044569,0.0025152
2.7,0.00075935,0.0052593,-0.00081814,0.0025602,-0.0067272,0.0072442
2.7167,0.001583,0.0042184,0.00082355,-0.0020866,0.0010409,0.002473
2.7333,0.0036733,0.0046196,0.0020909,-0.00087582,-0.00039793,0.0023016
2.75,0.0051661,0.0047725,0.0014931,0.001501,-0.00015096,0.0021225
2.7667,0.0019781,7.7986e-05,-0.0031943,-0.0016082,0.0046903,0.0058982
2.7833,0.0023921,0.00098397,0.00041618,-0.00058201,-0.00090498,0.0011537
2.8,0.0045306,0.003709,0.0021449,0.00076993,-0.0027201,0.0035485
2.8167,0.0050551,0.004162,0.00052509,0.00094967,-0.00045221,0.0011756
2.8333,-0.00074365,0.0035225,-0.0057996,-0.00073961,0.00063166,0.0058806
2.85,0.0028154,0.0017315,0.0035551,-0.0009452,0.0017988,0.0040949
2.8667,0.00086075,-0.0024488,-0.0019671,-0.00060578,0.0041745,0.0046543
2.8833,0.0031679,-0.0016848,0.0023092,0.001168,-0.00075776,0.0026965
2.9,0.0025956,-0.0013824,-0.00057185,0.00098496,-0.00030332,0.0011786
2.9167,0.0022736,-0.0010807,-0.00032185,0.00098523,-0.00030195,0.0010796
2.9333,0.0017773,0.0024154,-0.00049544,-0.00016061,-0.0034962,0.0035348
2.95,0.0013193,0.0021999,-0.00045835,-0.0025658,0.0002148,0.0026153
2.9667,0.0016198,0.0018493,0.00029984,0.0021369,0.00035114,0.0021862
2.9833,0.0085719,0.0046541,0.0069551,-0.0006769,-0.0027973,0.007527
3,0.014765,-0.0018185,0.0061732,-0.0033927,0.0064918,0.0095792
3.0167,0.015424,0.0021746,0.00067677,0.00039354,-0.0039901,0.0040662
3.0333,0.010719,0.0024905,-0.0047039,0.0023948,-0.00033096,0.0052888
3.05,0.017094,0.0044466,0.0063742,0.0055832,-0.0019611,0.0086976
3.0667,0.030657,0.039773,0.013508,-0.0040671,-0.035347,0.038058
3.0833,0.045624,0.019957,0.014882,-0.007601,0.019881,0.025971
3.1,0.05302,0.0093862,0.0072686,-0.0079058,0.010659,0.015131
3.1167,0.052372,-0.0062629,-0.00080035,0.012653,0.015642,0.020135
3.1333,0.071005,0.0067481,0.01868,-0.00046084,-0.012944,0.022731
3.15,0.085941,0.001457,0.015013,0.037112,0.0050706,0.040354
3.1667,0.11761,-0.020929,0.03239,-0.00046425,0.021327,0.038784
3.1833,0.12793,-0.04915,0.011583,0.024217,0.027729,0.038594
3.2,0.13397,-0.036565,0.0051923,0.017667,-0.012954,0.022514
3.2167,0.17326,-0.067758,0.041853,0.024632,0.02766,0.055888
3.2333,0.17373,-0.061066,-0.00032828,0.040556,-0.0067011,0.041107
3.25,0.17568,-0.054144,0.00086376,0.027014,-0.0071376,0.027955
3.2667,0.18589,-0.062151,0.011411,0.0021154,0.0061865,0.013151
3.2833,0.22187,-0.085044,0.039398,0.0097679,0.016321,0.043749
3.3,0.23342,-0.094463,0.013033,-0.0033448,0.0072356,0.015277
3.3167,0.24291,-0.106,0.01136,0.00076299,0.009696,0.014954
3.3333,0.26608,-0.10881,0.023277,0.031024,-0.0016554,0.03882
3.35,0.28604,-0.13265,0.024513,0.0073913,0.019138,0.031966
3.3667,0.28325,-0.14573,0.00013399,0.010307,0.013372,0.016883
3.3833,0.2963,-0.16626,0.017574,0.032847,0.016814,0.040871
3.4,0.31961,-0.16099,0.021074,0.02267,-0.011283,0.032944
3.4167,0.33613,-0.16032,0.015603,0.030497,-0.0054468,0.034687
3.4333,0.34077,-0.1763,0.009365,0.0084085,0.01375,0.018641
3.45,0.35048,-0.18836,0.012992,-0.0029916,0.0084225,0.01577
3.4667,0.36037,-0.19848,0.012548,-0.00037266,0.0065409,0.014155
3.4833,0.36903,-0.19286,0.0064812,0.0012447,-0.0080398,0.010402
3.5,0.37573,-0.18817,0.0049008,-0.00018108,-0.0065381,0.0081729
3.5167,0.38665,-0.21313,0.018018,-0.013988,0.020432,0.030623
3.5333,0.3955,-0.22302,0.01138,-0.0046306,0.0068304,0.014057
3.55,0.41078,-0.22829,0.016152,-0.01258,0.00064585,0.020484
3.5667,0.41475,-0.26445,0.014026,0.00096616,0.033562,0.036388
3.5833,0.41868,-0.26963,0.0052233,-0.0018213,0.0038623,0.0067467
3.6,0.42167,-0.26176,0.00048231,0.043123,-0.0084122,0.043938
3.6167,0.4317,-0.28481,0.017076,0.016929,0.018454,0.030311
3.6333,0.43883,-0.30863,0.015008,0.024151,0.01982,0.03466
3.65,0.44397,-0.30962,0.0051222,0.067515,-0.0011042,0.067718
3.6667,0.44494,-0.30677,-0.00039052,0.036907,-0.0029882,0.037029
3.6833,0.42833,-0.37495,0.017765,0.042268,0.067896,0.081927
3.7,0.45972,-0.37224,0.025406,0.061936,-0.018636,0.06949
3.7167,0.474,-0.37444,0.013042,0.040673,-0.0062306,0.043164
3.7333,0.4851,-0.40107,0.024771,0.038243,0.01479,0.047905
3.75,0.49529,-0.40311,0.0093121,-6.5699e-05,-0.004606,0.010389
3.7667,0.48053,-0.43442,0.0077715,0.020596,0.033732,0.04028
3.7833,0.49241,-0.43688,0.010775,0.010112,-0.0055818,0.015796
3.8,0.50108,-0.45113,0.015748,0.00036379,0.0055121,0.016688
3.8167,0.51896,-0.45705,0.01758,-0.0031902,-0.0067506,0.0191
3.8333,0.53978,-0.45691,0.016025,0.0030515,-0.013296,0.021045
3.85,0.53465,-0.46376,0.00039422,0.0027559,0.0085471,0.0089891
3.8667,0.5402,-0.46609,0.0057606,5.8411e-05,-0.0017339,0.0060161
3.8833,0.5444,-0.47005,0.0057578,0.0024347,0.00037153,0.0062624
3.9,0.53203,-0.48933,0.0028595,0.0051904,0.022723,0.023483
3.9167,0.52099,-0.50672,0.0027921,0.0071154,0.020412,0.021796
3.9333,0.52551,-0.51911,0.011483,0.0038123,0.006482,0.013726
3.95,0.52527,-0.5236,0.0027543,0.0057013,0.0035596,0.0072638
3.9667,0.5507,-0.51703,0.014843,0.0051494,-0.021671,0.026767
3.9833,0.56014,-0.5191,0.0084408,0.0113,-0.0047136,0.014871
4,0.56538,-0.51236,-0.00061577,0.0044421,-0.0085151,0.0096239
4.0167,0.56449,-0.50957,-0.0025361,0.0027605,-0.0014701,0.0040266
4.0333,0.56803,-0.50588,0.00012301,0.0024648,-0.0051063,0.0056714
4.05,0.56676,-0.50857,0.00087892,0.00013165,0.002839,0.0029749
4.0667,0.56668,-0.50781,-0.00057351,0.00067631,-0.00050647,0.0010212
4.0833,0.56709,-0.50752,0.00011274,-0.001701,-0.00049089,0.001774
4.1,0.56539,-0.52706,0.011879,-0.0045852,0.015608,0.020143
4.1167,0.56351,-0.52995,0.00055148,0.0029258,0.0034019,0.0045208
4.1333,0.55899,-0.53599,0.00074286,0.0063137,0.0075094,0.0098389
4.15,0.55097,-0.54589,0.00086038,0.0071084,0.012705,0.014584
4.1667,0.55538,-0.53928,-0.0012665,-0.0088784,-0.0078445,0.011915
4.1833,0.56001,-0.5346,0.00024135,0.0021128,-0.0065775,0.0069128
4.2,0.54184,-0.56011,0.0040017,0.0042386,0.031065,0.031607
4.2167,0.54888,-0.55583,0.0022076,0.0089615,-0.0079417,0.012176
4.2333,0.55578,-0.55161,0.0020751,0.0075822,-0.0078171,0.011086
4.25,0.55306,-0.54273,-0.0080964,-0.0061338,-0.0045429,0.011127
4.2667,0.55366,-0.54686,0.0032878,0.0066078,0.0025673,0.0078143
4.2833,0.55912,-0.54686,0.0039281,0.002769,-0.0037902,0.0061207
4.3,0.55716,-0.54278,-0.0042407,-0.0050937,-0.0015726,0.006812
4.3167,0.55877,-0.54215,0.00073017,-0.0017282,-0.0015674,0.0024447
4.3333,0.55214,-0.54678,-0.0016052,-0.0015417,0.0079208,0.0082275
4.35,0.54738,-0.54867,-0.0021494,-0.0010336,0.00465,0.005226
4.3667,0.55417,-0.54562,0.0028121,0.0024612,-0.0068949,0.0078425
4.3833,0.55313,-0.54428,-0.0016735,-0.0037902,-0.00024727,0.0041506
4.4,0.55332,-0.5431,-0.00067154,-0.0035871,-0.00099557,0.0037827
4.4167,0.5524,-0.54293,-0.00078708,-0.0021097,0.00051155,0.0023091
4.4333,0.5513,-0.54557,0.00099966,0.0012785,0.0026792,0.0031325
4.45,0.54895,-0.55123,0.0021741,0.0035981,0.0057326,0.0071089
4.4667,0.54738,-0.5549,0.0013782,0.00059884,0.0037451,0.0040353
4.4833,0.55142,-0.54902,-0.0010951,-0.0019132,-0.0070543,0.0073907
4.5,0.54835,-0.54949,-0.0019146,0.0034485,0.0024515,0.0046441
4.5167,0.55209,-0.54534,-0.00014134,-0.00099149,-0.0055797,0.0056689
4.5333,0.55322,-0.54315,-0.00068312,0.0014363,-0.0023707,0.0028548
4.55,0.55061,-0.54769,0.0012252,-0.0027496,0.0050899,0.0059134
4.5667,0.55109,-0.54974,0.0017593,0.0013959,0.0011593,0.0025274
4.5833,0.55153,-0.55412,0.0033269,-0.00090457,0.0028803,0.0044925
4.6,0.54967,-0.54977,-0.004342,0.00075234,-0.0018832,0.0047922
4.6167,0.55432,-0.54619,0.00091794,-0.00027136,-0.0057968,0.0058753
4.6333,0.55393,-0.54516,-0.00099648,0.00085485,-0.00047522,0.0013963
4.65,0.55083,-0.54725,-0.00079809,0.002589,0.0036461,0.0045424
4.6667,0.55652,-0.54643,0.003564,-0.0053302,-0.0045088,0.0078385
4.6833,0.55965,-0.54765,0.0031139,-0.0048317,-0.0012546,0.0058835
4.7,0.58324,-0.54815,0.017675,-0.012096,-0.015629,0.026514
4.7167,0.58396,-0.53244,-0.0099392,-0.019522,-0.012197,0.025073
4.7333,0.59512,-0.51378,-0.0037047,-0.018964,-0.021423,0.02885
4.75,0.60931,-0.47868,-0.011146,-0.035883,-0.036176,0.052159
4.7667,0.59001,-0.48204,-0.013463,-0.048629,0.014228,0.052426
4.7833,0.58223,-0.47554,-0.010082,-0.045347,-0.0010363,0.046466
4.8,0.59538,-0.44196,-0.0062901,-0.045455,-0.035519,0.058028
4.8167,0.57592,-0.42113,-0.027095,-0.043858,-0.0088553,0.052308
4.8333,0.56713,-0.3961,-0.018938,-0.04962,-0.018584,0.056268
4.85,0.55848,-0.38344,-0.012914,-0.058782,-0.0082582,0.060748
4.8667,0.56355,-0.38852,0.0064793,-0.057856,0.0030703,0.058298
4.8833,0.56451,-0.38111,-0.0011807,-0.054991,-0.0073715,0.055495
4.9,0.5797,-0.35364,0.0084195,-0.053343,-0.030244,0.061896
4.9167,0.5891,-0.35762,0.009945,-0.062708,0.002268,0.063533
4.9333,0.58969,-0.35774,0.00060745,-0.051618,4.8266e-05,0.051622
4.95,0.58895,-0.3586,-0.00067819,-0.045891,0.00091123,0.045905
4.9667,0.61186,-0.34899,0.022503,-0.012819,-0.010524,0.027954
4.9833,0.63088,-0.36771,0.0198,0.017543,0.017886,0.031933
5,0.64581,-0.39618,0.016764,0.028206,0.02743,0.042767
5.0167,0.65173,-0.4301,0.0097489,0.068164,0.03303,0.076369
5.0333,0.69274,-0.43506,0.041221,0.078956,-0.002769,0.089112
5.05,0.68909,-0.43429,-0.0037223,0.081346,0.00021722,0.081432
5.0667,0.7167,-0.41571,0.020039,0.047628,-0.026569,0.058103
5.0833,0.72261,-0.4616,0.022562,0.050421,0.040402,0.068437
5.1,0.76879,-0.47666,0.048311,0.025807,-0.0050369,0.055003
5.1167,0.78597,-0.50684,0.028308,0.0069899,0.020105,0.035418
5.1333,0.77646,-0.50195,-0.010678,0.0017976,-0.00036943,0.010834
5.15,0.81171,-0.50847,0.034714,-0.012192,-0.0089431,0.037864
5.1667,0.83446,-0.50453,0.019153,-0.015583,-0.012891,0.027854
5.1833,0.8378,-0.49561,-0.00048854,-0.0079428,-0.0095059,0.012397
5.2,0.844,-0.45499,-0.0099144,-0.020272,-0.039878,0.04582
5.2167,0.87108,-0.44952,0.02332,-0.03589,-0.014827,0.045296
5.2333,0.8839,-0.45657,0.01442,-0.030381,0.0024589,0.033719
5.25,0.91156,-0.41991,0.015414,-0.028887,-0.043262,0.054256
5.2667,0.93354,-0.44122,0.026858,-0.040687,0.014685,0.050916
5.2833,0.9788,-0.44774,0.045563,-0.041525,-0.0038905,0.061769
5.3,0.9945,-0.45031,0.015906,-0.040907,-0.00039683,0.043892
5.3167,1.0058,-0.49007,0.017379,-0.016806,0.037492,0.04461
5.3333,1.0391,-0.4901,0.033049,-0.010288,-0.0047903,0.034943
5.35,1.0752,-0.49875,0.036909,-0.0076998,0.0036871,0.037884
5.3667,1.0743,-0.46236,-0.0061698,0.028614,-0.035868,0.046296
5.3833,1.086,-0.4314,0.0061723,0.02466,-0.03251,0.041269
5.4,1.1139,-0.36555,0.015487,-0.0060113,-0.069808,0.071758
5.4167,1.1349,-0.3192,0.013297,-0.034111,-0.049146,0.061284
5.4333,1.1423,-0.29812,0.0048465,-0.051999,-0.021813,0.056596
5.45,1.1529,-0.2753,0.0091342,-0.061231,-0.023435,0.066196
5.4667,1.1372,-0.20445,-0.015348,-0.073288,-0.070947,0.10315
5.4833,1.1458,-0.19809,0.0091466,-0.097046,-0.0055618,0.097635
5.5,1.1748,-0.18137,0.031532,-0.092785,-0.011118,0.098625
5.5167,1.1962,-0.16438,0.025139,-0.064334,-0.010817,0.069913
5.5333,1.1898,-0.12673,0.0048261,0.00052002,-0.037886,0.038195
5.55,1.2129,-0.13294,0.02009,-0.02172,0.012864,0.032263
5.5667,1.2496,-0.13879,0.033108,-7.5758e-05,0.017015,0.037224
5.5833,1.2564,-0.093668,0.020254,0.014113,-0.040899,0.047771
5.6,1.2838,-0.058786,0.036316,0.017555,-0.02545,0.047694
5.6167,1.295,-0.02964,0.018594,0.029822,-0.025094,0.043183
5.6333,1.3163,-0.033327,0.019493,-0.029125,0.0092206,0.036239
5.65,1.3352,-0.029042,0.019337,-0.018923,0.0013782,0.027091
5.6667,1.3476,0.02999,0.030051,-0.021934,-0.052304,0.064186
5.6833,1.3229,0.068407,-0.0095412,-0.068446,-0.044637,0.08227
