76.205,684.29,906.31,765.33,552.35,887.9,1401.6,1287.8,467.08
76.306,669.76,893.55,782.98,532.67,916.28,1428.4,1282.7,480.46
76.406,677.82,892.19,769.76,545.43,909.59,1476.7,1266.8,493.9
76.506,697.59,933.67,790.64,531.62,917.31,1460.6,1272.4,489.72
76.606,674.98,920.15,811.85,543.34,926.44,1455.9,1270.8,472.09
76.706,669.48,905.14,765.13,559.61,913.89,1498,1226.3,489.89
76.806,691.34,899.97,787.43,569.51,900.06,1497,1211.5,466.43
76.906,691.87,902.85,776.35,559.04,937.18,1426.3,1223.7,476.56
77.007,683.65,901.22,800.51,543.17,897.51,1409.1,1164.9,492.68
77.107,681.89,897.39,797.81,547.17,890.14,1410.2,1176.6,464.75
77.207,699.31,902.93,781.45,545.58,862.79,1338.3,1176.1,497.98
77.307,686.21,898.26,794.76,553.69,902,1287.4,1165.7,474.5
77.407,686.59,912.57,782.88,549.57,889.41,1289.4,1195.6,490.72
77.507,684.39,899.12,759.84,528.99,881.68,1262.1,1181,495.16
77.607,687.24,909.43,784.88,548.54,905.37,1284.6,1187.6,464.37
77.708,688.92,896.97,777.43,531.89,921.06,1301.8,1197.9,493.44
77.808,682.45,885.37,789.18,561.23,972.12,1326.5,1206.7,479.47
77.908,687.44,889.39,786.69,533.94,982.74,1352.1,1223.7,467.53
78.008,678.45,906.58,806.34,532.95,996.28,1317.3,1248.9,439.18
78.108,688.67,899.22,784.66,557.37,976.29,1307.3,1237.8,474.98
78.208,700.04,889.07,781.28,555.54,926.94,1262.2,1259,443.17
78.308,686.14,878.02,797.98,545.22,901.17,1267,1274.3,470.66
78.409,686.25,905.98,791.35,534.97,930.36,1208.7,1264.6,440.13
78.509,686.06,900.57,786.8,551.46,960.89,1206.3,1227.9,448.05
78.609,687.58,898.92,777.55,552.21,932.64,1203.6,1217.3,445.75
78.709,680.76,899.4,765.57,545.43,935.85,1223.6,1235,441.33
78.809,678.5,895.26,776.41,550.52,909.84,1252.1,1212.9,447.66
78.909,679.51,906.48,787.79,547.95,865.84,1262.4,1226.3,443.29
79.009,674.31,894.46,775.73,541.53,917.89,1329.3,1245.3,431.7
79.109,686.76,896,777.82,567.38,882.45,1333.1,1262.6,409.7
79.21,687.69,897.16,778.38,531.46,908.72,1383.6,1269.3,438.93
79.31,686.8,915.83,774.48,542.91,911.8,1416.7,1253.6,424.34
79.41,681.32,905.11,778.5,545.2,936.41,1441.8,1262.1,426.44
79.51,683.39,926.78,792.14,551.17,943.62,1427.9,1298.8,426.14
79.61,692.36,887.52,784.57,546.23,939.6,1431.1,1302.4,435.17
79.71,690.79,885.12,783.34,538.16,983.39,1414.7,1285.5,439.19
79.81,688.44,909.05,786.07,543.81,1018.4,1431.6,1317.1,420.36
79.911,689.39,896.39,765.11,539.88,1008.8,1456.6,1340.5,419.06
80.011,689.61,907.98,768.04,553.53,1026.6,1472.8,1295.3,417.4
80.111,694.08,917.01,781.15,556.13,1069.4,1407.4,1294.4,440.98
80.211,705.88,910.97,776.3,542.91,1049.9,1421.5,1230.9,427.45
80.311,688.42,878.03,777.58,532.36,1006.7,1349.7,1216.3,427.94
80.411,694.63,877.51,782.33,537.23,1002.2,1268.6,1201.7,405.05
80.511,694.74,894.76,800.82,532.92,970.29,1187.9,1208.1,425.38
80.612,697.51,903.77,775.01,527.76,999.2,1152.5,1148.9,416.06
80.712,696.64,871.58,783.34,533.66,968.13,1127.3,1153,405.08
80.812,676.57,895.72,776.93,542.31,999.04,1049.1,1118.7,404.31
80.912,702.48,871.56,764.44,534.67,1000.6,1041.6,1110.4,419.59
81.012,671.28,899.4,779.29,552.83,982.45,1004.1,1121.3,393.83
81.112,687.88,907.13,802.94,536.42,963.35,956.88,1108.6,416.88
81.212,684.71,886.49,768.27,535.21,917.13,976.43,1098.6,432
81.313,681.12,868.57,781.05,546.94,903.97,905.95,1112.6,432.17
81.413,685.11,888.38,774.8,535.79,946.84,906.91,1085.8,414.54
81.513,693.19,889.03,784.57,539.45,913.54,893.35,1117.1,403.35
81.613,691.06,886.8,772.05,544.09,947.22,836.87,1149.7,404.93
81.713,680.54,884.97,771.05,550.14,978.23,846.26,1123.3,418.7
81.813,677.81,892.96,786.9,555.91,965.86,858.25,1093.7,409.27
81.913,698.48,899.11,793.81,549.03,966.52,851.79,1136.6,419.74
82.014,674.55,884.1,785.58,541.56,979.74,848.99,1098.1,418.1
82.114,675.23,859.75,760.31,544.26,1001.4,846.75,1103.9,417.25
82.214,682.55,878.82,778.02,540.21,903.44,856.17,1106.2,416.76
82.314,698.21,887.98,776.28,526.18,924.5,826.34,1164.7,411.83
82.414,693.26,910.67,770.76,525.87,877.59,834.39,1122.6,403.35
82.514,672.76,892.69,756.44,524.02,902.34,869.17,1183.7,413.44
82.614,691.88,885.65,787.2,525.78,880.06,829.91,1141,449.19
82.714,691.77,888.15,776.9,542.99,868.21,882.54,1086.1,415.31
82.815,712.05,895.34,789.82,530.7,875.51,856.28,1147.5,430.4
82.915,691.91,889.74,775.35,559.84,863.21,875.93,1105.6,435.21
83.015,678.05,892.46,784.79,529.53,878.68,839.79,1160.8,409.97
83.115,689.93,879.98,775.41,536.46,834.13,816.15,1189.3,421.91
83.215,676.64,878.51,768.48,527.38,829.17,781.04,1189.9,437.63
83.315,686.06,891.8,787.8,539.33,833.25,836.73,1196.3,420.11
83.415,670.46,880.19,774.34,534.27,832.34,814.39,1200.9,440.24
83.516,684.15,870.2,796.46,553.6,835.29,800.68,1205.3,434.22
83.616,697.38,860.13,781.85,536.95,836.86,823.17,1182.2,441.16
83.716,681.25,881.71,781.55,538.26,852.85,807.7,1196.3,430.72
83.816,679.18,899.73,768.17,547.4,804.82,790.63,1220.2,408.35
83.916,686.41,890.94,758.72,523.75,781.27,841.51,1200.6,428.1
84.016,688.05,880.34,769.1,534.33,727.67,825.01,1263.3,442.79
84.116,693.69,875.88,780.38,519.38,753.36,839.08,1253.1,451.19
84.217,690.53,880.01,776.1,534.33,719.31,848.37,1231.2,447.32
84.317,691.77,887.44,775.82,538.76,730.91,859.89,1268,441.91
84.417,674.3,878.56,793.52,535.12,735.92,895.51,1219.9,439.81
84.517,676.84,883.49,764.56,556.62,783.82,937.05,1215.7,447.27
84.617,685.72,885.43,779.65,550.67,794.39,982.82,1237.6,427.63
84.717,682.23,891.21,800.45,518.64,842.28,993.77,1216.1,428.28
84.817,688.28,897.74,777.71,550.52,865.4,1049.3,1198.7,441.33
84.918,680.91,899.32,752.22,525.29,842.79,1083.2,1211,445.82
85.018,689.23,895.36,793.01,533.07,871.04,1053.2,1189.2,463.46
85.118,671.83,891.67,782.08,552.31,902.47,1088.5,1217.2,451.13
85.218,679.33,882.99,776.33,558.63,927.19,1119.2,1205.3,449.03
85.318,671.11,898.5,771.73,552.39,876.86,1144.9,1272.6,448.38
85.418,678.76,878.58,785.19,532.94,821.25,1178.7,1337,463.06
85.518,673.7,878.44,798.97,551.89,768.58,1191.9,1370.6,450.47
85.619,676.54,874.37,789.64,547.92,772.57,1214.5,1436.9,487.77
85.719,670.49,886.62,778.25,538.6,748.46,1229.8,1477.7,471.4
85.819,669.05,874.14,782.32,550.03,763.96,1262.9,1476.8,472.47
85.919,680.42,880.88,775.02,548.32,760.19,1296.7,1476.3,479.44
86.019,687.79,878.01,805.36,537.38,789.81,1328.4,1461.4,497.68
86.119,665.46,881.06,793.8,546.18,780.6,1335.2,1423.2,490.62
86.219,700.59,904.35,781.03,529.76,805.63,1303.4,1402.3,487.58
86.319,689.2,908.46,788.63,540.09,859.04,1287.5,1382.7,482.02
86.42,687.91,879.55,782.16,548.49,851.42,1269,1343.9,465.29
86.52,708.7,908.87,772.81,551.3,901.08,1225.7,1329.3,466.68
86.62,686.25,913.64,771.93,538.15,896.08,1215.4,1262.1,472.67
86.72,681.6,912.04,770.43,531.11,833.34,1136,1215.6,475.66
86.82,681.63,882.48,773.87,550.1,850.51,1150.3,1245.5,521.84
86.92,665.09,867.66,769.94,538.37,796.14,1083.7,1223,518.7
87.02,677.46,867.79,755.62,534.5,758,1131,1223.1,527.53
87.121,684.79,884.83,789.33,551.02,794.34,1121.6,1208.9,542.17
87.221,653.22,886.24,768.08,549.14,810.98,1180.7,1210.4,528.2
87.321,679.98,885.26,772.76,548.21,835.1,1216.2,1168.1,519.14
87.421,666.64,911.74,780.75,532.98,883.31,1286,1182.1,512.49
87.521,662.47,888.3,794.23,561.68,889.29,1315.5,1197.6,507.73
87.621,698.06,891.66,793.09,543,907.89,1350.1,1184.6,501.92
87.721,683.39,901.55,769.14,538.22,901.93,1351.8,1216.4,512.3
87.822,681.92,899.13,786.2,543.82,902.23,1388.3,1241.5,495.13
87.922,662.95,896.32,766.21,544.31,919.26,1371.8,1215.4,459.64
88.022,682.29,888.23,787.79,545.92,945.63,1306.8,1219.5,495.56
88.122,675.35,882.22,762.45,539.85,932.81,1286.5,1202,461.56
88.222,671.13,871.56,777.42,540.2,917.78,1267.3,1218.3,462.12
88.322,690.86,901.54,756.25,549.32,896.05,1259.3,1221.1,448.8
88.422,674.83,878.91,781.08,546.44,878.15,1264.1,1309.4,439.84
88.523,684.89,891.77,767.99,548.22,852.57,1277.1,1307.8,444.86
88.623,677.92,904.31,774.68,550.14,876.49,1262.5,1278,427.53
88.723,679.5,900.74,771.95,537.14,896.32,1276.2,1260.8,453.31
88.823,677.76,908.55,801.97,541.9,932.85,1344.6,1277.4,431.86
88.923,669.81,876.63,773.96,554.75,964.21,1369.4,1278.6,447.79
89.023,677.82,920.8,772.8,549.34,964.96,1373.7,1258.1,441.07
89.123,676.15,874.96,778.17,539.19,978.35,1343.2,1233,430.21
89.223,701.87,855.01,772.05,541.57,1014.8,1310.5,1236.7,468.48
89.324,681.86,870.88,758.75,539.09,1044.7,1290.8,1197.8,433.67
89.424,706.11,898.23,769.05,539.36,1059.8,1294.7,1205,459.65
89.524,687.25,870.14,775.24,553.87,1071.9,1253.9,1175.7,422.25
89.624,687.9,890.57,758.89,527.25,1047.6,1226.7,1143.5,429.58
89.724,688.17,881.87,788.34,519.35,1041,1133.1,1171.3,434.9
89.824,691.21,894.82,770.05,525.79,1027.3,1115.3,1140.8,435.41
89.924,686.69,896.84,759.81,516.89,1022.3,1099.1,1169.9,424.79
90.025,686.57,896.49,772.44,538.24,1020.9,1070,1189.1,437.6
90.125,695.11,909.07,792.26,526.78,1012.4,1037.1,1125.7,434.19
90.225,688.54,881.35,785.6,540.83,1034.6,1067.5,1116.2,458.59
90.325,706.46,869.13,768.13,548.57,1039,1037.3,1119.7,458.67
90.425,688.8,874.67,776.78,532.46,1064.1,1083,1076.9,476.55
90.525,673.29,879.72,775.97,521.1,1092.7,1063,1097,454.61
90.625,695.1,890.8,774.57,527.86,1064.9,1049.9,1068.1,449.59
90.726,678.31,870.27,775.21,536.15,1084.2,1024.6,1089.7,469.64
90.826,680.39,878.38,777.7,542.09,1079.4,1009.2,1082.9,459.75
90.926,685.71,868.11,781.52,540.88,1069.5,982.48,1076.4,455.85
91.026,687.12,888.4,758.19,544.78,1070.3,959.33,1052.5,466.16
91.126,679.85,881.53,765.2,525.21,1053.4,988.43,1025.6,450.9
91.226,679.83,887.99,767.11,544.07,1073.5,976.52,1072.8,502.12
91.326,704.13,856.56,763.42,553.32,1030.7,977.96,1057.1,487.76
91.427,690.08,890.4,791.82,542,974.76,981.33,1052.7,503.4
91.527,679.35,890,763.07,551.91,928.92,932.77,1080.7,493.63
91.627,672.09,876.55,761.18,535.39,927.67,939.97,1042,513.76
91.727,698.73,875.88,765.85,540.63,918.58,911.97,1062.9,510.11
91.827,687.08,861.75,775.18,552.29,880.26,890.78,1016,484.89
91.927,669.3,871.17,770.47,551.75,888.38,864.71,1054,470.57
92.027,673.62,863.77,762.5,558.49,900.43,855.31,1059.3,481.89
92.128,667.75,845.02,778.15,544.94,861.64,877.04,1039.4,468.56
92.228,672.97,874.65,791.03,545.59,882.19,852.55,1081.5,482.78
92.328,670.65,884.02,753.35,536.46,898.16,869.18,1067.6,453.83
92.428,684,894.28,780.16,548.3,878.35,825.52,1087.1,458.42
92.528,665.87,863.5,761.79,533.21,908.93,811.99,1073.7,464.56
92.628,679.91,868.31,778.23,554.31,860.44,849.79,1053.7,501.06
92.728,667.61,883.58,779.56,541.05,872.28,825.84,1083.4,482.51
92.828,669.24,862.13,788.88,525.9,815.29,829.31,1044.8,488.77
92.929,674.01,875.54,786.16,529.03,819.48,819.2,1104.7,476.18
93.029,673.35,864.61,758.98,535.81,771,808.51,1048.5,486.32
93.129,666.44,874.17,764.81,528.25,791.99,814.99,1132.4,482.89
93.229,668.58,873.9,746.48,549.62,756.09,785.01,1110.1,481.44
93.329,676.89,855.99,778.7,537.19,741.62,794.45,1104.1,473.88
93.429,682.02,871.25,758.75,549.61,781.21,762.9,1131.3,468.73
93.529,675.8,875.83,759.45,546.87,758.19,769.76,1068,473.92
93.63,672.46,861.81,770.16,544.44,813.43,796.9,1116.9,449.92
93.73,680.13,867.32,765.62,539.52,825.85,768.58,1115.3,458.61
93.83,668.96,875.88,767.64,535.73,798.39,786.86,1103.1,436.24
93.93,667.84,856,773.38,553.39,805.6,801.35,1113.9,462.88
94.03,679.32,864.31,762.17,532.78,788.61,799,1121.3,426.95
94.13,680.19,880.63,776.25,535.34,778.04,795.78,1192.5,439.05
94.23,676.42,850.31,777.34,533.89,755.12,832.28,1227,414.71
94.331,660.31,866.83,760.88,532.53,768.18,831.79,1225,425.49
94.431,659.01,869.31,789.55,540.91,750.26,824.92,1280.3,440.72
94.531,676.92,856.37,766.22,532.32,770.42,833.34,1255.8,439.56
94.631,686.97,902.5,788.08,545.64,768.53,870,1311.4,445.6
94.731,669.45,858.61,771.46,533.31,763.14,908.8,1360,433.09
94.831,689.04,889.6,771.87,538.58,759.48,930.94,1367.6,454.54
94.931,664.94,889.9,779.16,526.81,794.74,1011,1386.6,442.4
95.032,673.53,873,778.07,560.85,757.68,1014.2,1365.8,452.97
95.132,664.75,894.5,769.88,530.25,771.88,1070,1442,459.38
95.232,683.69,882.2,788.81,546.71,778,1085.3,1491.7,467.75
95.332,670.26,873.02,790.38,517.27,785.46,1146.1,1471.6,460.12
95.432,696.33,896.43,788.18,549.28,808.67,1159.6,1491.7,467.64
95.532,669.06,872.52,778.75,532.36,813.86,1156.7,1457.9,430.96
95.632,678.76,890.01,769.87,544.84,860.48,1146.6,1474.6,450.33
95.733,681.02,874.05,769.73,551.76,856.03,1138.3,1447.4,451.18
95.833,672.8,890.42,765.89,541.45,834.7,1180.3,1422.8,441.69
95.933,672.19,884.86,777.02,530.87,816.6,1206.7,1447.6,454.62
96.033,669.68,903.05,774.45,529.76,793.98,1227.3,1429.4,432.92
96.133,673.25,912.44,770.1,552.76,858.58,1305.3,1447.8,422.83
96.233,666.31,881.15,778.85,521.07,874.6,1314.3,1375.9,442.6
96.333,674.88,915.03,787.89,537.64,896.39,1344.7,1326.2,443.36
96.433,671.55,891.73,776.33,532.08,943.5,1380.8,1314.4,437.81
96.534,686.71,894.17,771.26,540.09,957.26,1437.1,1281.6,467.55
96.634,691,876.61,780.32,551.09,973.83,1478.5,1288,465.89
96.734,679.05,906.39,768.5,545.69,951.75,1478.5,1257.3,467.44
96.834,685.64,899.72,769.52,528.23,956.48,1464.2,1243.4,454.35
96.934,675.87,880.66,782.57,535.88,968.79,1381.5,1247.5,466.51
97.034,698.97,892.74,762.75,527.41,978.28,1344.3,1203.5,469.34
97.134,683.08,875.28,787.4,538,936.55,1292.9,1176.9,459.89
97.235,682.38,897.24,772.01,542.71,926.15,1234.4,1203.1,439.12
97.335,673.12,883.27,774.21,546.98,927.57,1217.4,1172,443.51
97.435,682.58,880.6,775.76,543.35,862.14,1195.7,1164.6,458.07
97.535,694.2,874.72,780.75,539.26,838.92,1173,1177.7,463.68
97.635,686.82,887.63,760.98,540.21,784.22,1087.3,1160.5,458.75
97.735,675.47,896.34,773.01,543.98,780.56,1074.8,1143,454.5
97.835,678.64,902.74,776.93,533.89,710.68,1039.1,1158.7,456.42
97.936,676.86,846.12,770.49,546.58,717.77,1032.8,1098.5,437.01
98.036,669.45,881.68,762.95,535.3,737.69,991.68,1089.1,458.1
98.136,669.42,865.49,770.2,535.86,746.3,997.27,1092.3,466.3
98.236,683.96,873.19,771.47,516.71,759.34,942.05,1100.2,451.71
98.336,677.15,879.98,771.09,539.66,724.03,906.56,1070.3,440.89
98.436,673.21,873.18,778.17,564.61,730.79,883.75,1091.2,454.46
98.536,672.75,869,752.91,535.42,714.26,853.9,1084,443.01
98.637,672.3,864.56,761.87,531.23,691.02,858.61,1078,427.23
98.737,672.21,865.19,771.33,531.23,694.69,790.57,1065.5,466.26
98.837,657.64,878.95,756.53,515.4,695.77,810.28,1077,456.04
98.937,683.07,878.31,768.78,546.72,744.03,768.72,1101,438.57
99.037,686.49,890.35,778.54,537.49,710.44,748.94,1102.2,458.64
99.137,676.94,874.18,781.73,518.23,717.36,759.8,1124.9,433.52
99.237,666.79,856.09,795.62,545.51,730,792.04,1185.1,471.07
99.337,660.39,871.29,773.84,539.71,687.15,777.27,1184.5,447.67
99.438,663.11,872.85,770.35,538.24,641.17,793.01,1185.4,451.73
99.538,658.12,868.11,784.72,539.94,678.77,811.24,1169.1,459.65
99.638,675.13,865.24,763.43,532.06,684.98,757.44,1227.5,436.97
99.738,671.26,877.58,763.03,526.34,727.13,793.2,1246.6,451.66
99.837,672.07,853.18,778.38,538.57,725.11,847.09,1251.3,444.16
99.937,670.87,889.98,775.01,519.96,739.71,873.64,1346.7,467.06
100.04,676.88,855.88,755.11,536.99,765.57,908.17,1315.9,478.22
100.14,669.63,836.17,769,533.84,753.25,988.14,1302,467.77
100.24,684.41,887.11,777.32,548.46,747.12,1018.8,1328,474.74
100.34,685.89,891.42,775.63,548.34,781.81,1042.1,1332.4,490.3
100.44,668.04,865.41,768.48,546.67,772.74,1053,1305,501.61
100.54,674.02,891.37,767.74,551.72,795.59,1160.7,1330.3,504.17
100.64,672.33,864.44,764.24,548.22,791.03,1145.2,1358.3,476.32
100.74,667.56,879.83,785.58,543.13,801.41,1181.9,1314.1,493.93
100.84,684.81,862.54,766.61,523.1,796,1193.7,1363,483.95
100.94,662.29,888.02,780.43,547.87,781.5,1125.1,1306,476.66
101.04,677.3,883.97,787.56,535.05,790.48,1116.3,1279.4,473.07
101.14,672.38,878.09,768.07,525.32,800.79,1104.9,1291.9,490.43
101.24,673.29,875.17,769.9,547.55,836.67,1033.9,1252.9,474.91
101.34,677.1,859.9,751.86,522.43,828.81,1025.8,1217.1,481.54
101.44,667.76,884.09,782.35,553.35,820.88,1001.7,1207.7,471.93
101.54,652.94,869.28,766.09,547.84,848.42,998.58,1179.7,472.37
101.64,696.97,872.83,757.14,533.34,832.08,947.38,1170.1,494.29
101.74,673.11,868.05,779.94,539.98,837.04,992.3,1129.2,481.44
101.84,682.28,865.65,767.07,548.7,806.3,944.79,1117.2,481.71
101.94,669.6,889.62,767.8,532.16,836.9,885.59,1061.9,475.06
102.04,678.79,875.05,780.27,533.15,855.09,877.23,1122.1,455.78
102.14,669.4,884.62,771.65,543.74,790.13,837.25,1100.2,488.78
102.24,670.54,871.32,769.17,533.74,769.54,834.99,1111.9,477.15
102.34,670.87,870.42,783.82,526.49,764.45,814.4,1102.2,501.01
102.44,663.45,872.72,761,545.72,767.01,779.72,1119.4,476.71
102.54,676.25,875.32,757.29,535.64,747.14,762.22,1081.7,471.65
102.65,667.46,861.89,770.78,534.8,747.64,721.07,1115.4,480.28
102.75,670,873.95,759.3,527.06,692.21,732.2,1119.2,466.02
102.85,668.24,869.21,765.47,557.87,687.83,727.67,1129.9,463.34
102.95,665.07,870.13,769.98,535.51,735.65,817.01,1174.3,460.28
103.05,662.82,851.95,769.63,528.32,714.56,807.42,1181.9,445.19
103.15,679.38,888.34,769.95,542.72,727.21,809.08,1180.6,451.45
103.25,681.59,876.85,752.93,534.23,732.79,790.81,1127.8,449.24
103.35,677.53,877.93,761.16,563.7,732.17,819.09,1130.1,455.14
103.45,670.86,870.09,765.3,558.42,750.63,835.24,1111.7,442.55
103.55,657.32,870.02,757.58,538.22,782,942.1,1100.6,453.92
103.65,683.89,878.89,764.01,536.66,795.35,996.11,1153.7,443.48
103.75,665.41,870.86,765.09,521.35,796.86,1071.4,1154.7,425.68
103.85,691.93,894.14,763.35,547.87,871.72,1116.1,1222.9,430.63
103.95,682.48,868.94,757.44,542.96,885.23,1226.1,1208.1,434.99
104.05,686.16,873.21,779.07,532.97,882.83,1327.8,1202.8,420.86
104.15,676.07,873.52,761.99,539.93,911.32,1330.4,1218.4,438.83
104.25,676.61,877.18,777.95,527.6,942.96,1416.1,1176.1,422.32
104.35,681.15,896.27,779.26,552.57,976.32,1438.2,1238.4,441.21
104.45,678.94,871.82,773.62,531.08,989.6,1510.5,1192.8,410.85
104.55,693.94,876.39,761.69,549.31,961.35,1444.4,1199.1,426.55
104.65,676.65,874.31,780.2,521.93,922.24,1373.5,1195.9,431.73
104.75,676.57,868.96,777.86,542.09,901.51,1356.6,1190.6,418.47
104.85,667.37,881.63,757.25,531.4,896.23,1320.5,1208.6,429.79
104.95,669.36,860.21,774.6,522.03,870.58,1225.9,1166.6,423.61
105.05,681.39,870.73,771.29,537.17,905.28,1238,1164.2,419.72
105.15,679.74,886.11,780.34,547.72,908.58,1209.6,1134.8,419.73
105.25,682.74,862.99,753.69,524.86,924.46,1260.3,1145.7,424.01
105.35,686.68,880.38,772.54,531.2,938.69,1348,1136.6,406.14
105.45,671.47,870.84,784.8,533.69,960.4,1304.5,1115.1,393.81
105.55,690.96,887.36,763.78,539.65,954.05,1342.3,1148.4,401.28
105.65,677.81,883.6,764.37,547.2,991.5,1326.4,1169.2,419.49
105.75,691.58,881.89,762.07,533.55,1071.3,1329.9,1096.1,432.76
105.85,682.16,911.06,778.24,534.51,1071.6,1301.6,1109.4,419.05
105.95,665.27,892.69,761.79,543.64,1075.9,1292,1137.6,421.95
106.05,683.37,868.28,753.96,552.12,1075.3,1347,1092.2,417.57
106.15,685.84,862.89,764.19,538.68,1093.3,1319.7,1112.6,423.53
106.25,670.14,877.13,756.88,515.67,1079.1,1334,1120.6,432.59
106.35,675.76,879.43,770.19,527.47,1063.6,1405.9,1124.1,437.02
106.45,682.68,871.3,773.45,525.12,1087.5,1460.9,1138.8,424.46
106.55,682.29,874.31,772.8,553.05,1106,1497.3,1152.3,419.15
106.65,668.93,883.6,758.55,533.75,1124.9,1537.5,1148.1,409.53
106.75,686.94,877.71,774,525.32,1094.8,1547.2,1187.2,415.47
106.85,680.16,868.91,766.84,547.63,1078.7,1521.7,1228.1,432.21
106.95,668.29,889.38,782.68,537.38,1086.8,1484.3,1155.1,431.39
107.05,683.32,896.04,748.13,526.67,1079.6,1448.2,1209.7,435.93
107.15,671.74,873.69,765.04,528.87,1030.4,1351.8,1225.6,417.96
107.25,667.35,890.17,780.56,528.14,1061.6,1378.3,1175.9,425.45
107.35,668.32,881.19,754.29,521.52,1060.6,1298.3,1151.5,408.59
107.45,684.15,878.07,765.81,533.78,1063.9,1231.2,1178.1,416.3
107.55,674.62,865.63,759.67,515.61,1019.8,1194.5,1157,423.62
107.65,668.13,883.25,766.22,527.72,1004.9,1143.2,1122.3,422.09
107.75,684.31,855.16,760.12,551.66,983.78,1166,1167.4,422.4
107.85,666.19,859.47,774.72,552.3,976.23,1192,1228.8,427.54
107.95,673.31,880.05,784.85,542.01,1016.1,1229.7,1266.1,447.26
108.05,675.93,863.14,771.82,530.5,1005.2,1260.9,1288.8,418.81
108.15,675.26,882.68,765.2,549.74,1055.4,1322.9,1349.1,419.25
108.25,660.29,866.39,775.85,547.19,1016.8,1290.1,1275.9,428.75
108.35,678.07,868.84,751.5,562.18,1024.4,1338.5,1302.1,426.83
108.45,664.35,887.47,786.96,539.89,989.94,1346.5,1311.3,404.98
108.55,677.61,882.8,768.99,542.55,994.19,1350.1,1308.8,398.19
108.65,674.14,888.5,776.27,533.02,1029.5,1339.8,1304.3,432.65
108.75,678.4,873.78,764.98,536.08,1012.5,1351.4,1304.5,416.19
108.85,675.29,866.94,762.96,545.28,985.02,1276.2,1315.7,419
108.95,675.97,864.41,763.57,538.66,932.36,1244.8,1288.1,423.53
109.05,681.03,868.99,767.47,535.01,922.8,1218.6,1247.5,416.12
109.15,672.02,862.96,761.81,542.73,881.35,1140.2,1201.7,420.07
109.25,681.66,861.73,771.07,528.19,878.05,1068.1,1196,421.15
109.35,661.88,869.72,774.51,541.32,866.89,1051.4,1201.8,415.41
109.45,681.4,877.85,754.95,523.3,881.62,984.36,1194.4,437.47
109.55,682.41,870.7,769.6,531.82,864.45,988.6,1210.7,424.1
109.65,674.31,864.31,770.52,539.36,909.53,991.5,1201.8,412.8
109.75,655.15,860.15,769.05,526.53,930.72,1038,1199.2,412.09
109.86,667.9,846.54,768.03,528.97,928.3,1049.5,1267.9,424.47
109.96,672.36,865.24,773.97,549.89,949.47,1091.6,1292.3,398.19
110.06,660.9,872.4,746.77,559.31,926.26,1102.5,1309.5,405.85
110.16,686.01,844.25,748.7,547.43,929.27,1155.3,1331.5,412.03
110.26,687.3,863.81,751.92,537.39,943.15,1171.1,1349.3,414.75
110.36,655.95,856.14,757.96,517.97,935.97,1220.7,1375.6,449.74
110.46,675.06,873.97,760.81,528.31,921.63,1210.6,1394.5,426.77
110.56,668.59,897.94,773.73,540.32,961.18,1274.3,1401.5,426.76
110.66,684.67,870.83,769,538.28,1005.3,1302.7,1427.8,439.01
110.76,679.79,874.28,769.31,563.08,1005.6,1311.5,1388.2,429.55
110.86,672.5,854.52,767.58,547.01,995.22,1279.9,1350.6,436.11
110.96,678.42,868.25,748.9,530.82,1012.6,1204,1308.2,416.11
111.06,674.28,887.51,762.05,537.81,1011.9,1162.1,1328.2,435.3
111.16,676.98,874.42,770.61,533.78,1047.8,1106.3,1256.5,434.71
111.26,665.11,874.07,745.03,537.96,1010.5,1111.3,1239.8,426.25
111.36,676.06,854.69,767.15,546.6,997.6,1100.5,1180.7,434.17
111.46,679.49,889.08,782.44,543.93,1016.9,1073.4,1181.7,432.86
111.56,678.89,866.81,764.38,555.81,955.13,1003.4,1181.3,414.41
111.66,682.3,856.35,771.94,539.77,961.16,977.79,1185.6,425.76
111.76,681.39,878.16,769.6,541.07,979.98,925.96,1160,440.46
111.86,664.55,853.78,768.61,529.48,929.32,895.34,1165.6,436.61
111.96,661.27,860.53,756.41,524.91,958.08,882.2,1171.3,448.3
112.06,656.46,847.51,741.05,538.79,934.11,886.31,1160,455.99
112.16,646.85,876,778.45,540.12,947.74,982.15,1195.4,457.63
112.26,660.58,867.39,778.22,561.05,1008.6,981.92,1209.3,425
112.36,654.86,865.58,762.35,537.67,970.44,1058.3,1241.8,467.26
112.46,675.94,862.23,762.21,556.4,955.85,1149,1286.8,421.67
112.56,684.03,878.31,758.65,544.64,975.11,1205.7,1290.4,452.46
112.66,662.7,862.53,756.43,527.73,990.49,1242.6,1387.3,442.33
112.76,682.81,866.11,758.45,545.01,934.01,1242.2,1426,447.67
112.86,667.76,887.44,777.81,543.77,899.53,1310.4,1465.7,467.72
112.96,656.55,865.98,780.21,525.09,895.53,1352.7,1406.4,462.58
113.06,670.01,875.71,770.57,540.94,920.47,1431.1,1437.6,477.8
113.16,670.2,879.66,776.54,526.98,908.79,1424.4,1463.9,483.3
113.26,683.72,878.08,783.7,544.98,892.87,1460,1401.4,476.36
113.36,671.68,862.39,765.49,542.34,885.26,1480.2,1375.9,473.97
113.46,674.16,861.76,780.45,539.95,932.1,1474.1,1344.1,438.72
113.56,671.98,866.23,767.72,541.91,936.4,1493.3,1306.8,446.94
113.66,653.27,880.09,764.81,538.43,922.21,1513.9,1287.1,445.05
