Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
78.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.26645,886.7142,914.4376,693.1569,731.74955,906.41405,892.1847,576.1308,818.63815,1048.9447,915.0061,437.33365,1171.1629,1132.81075,1018.41125,380.4663,1.15914189714389,1.18378325766766,1.00139984087438,0.630901184508134,1.6007779505295,1.25002595122681,1.14134753615734,0.660757644549595,1.37995992383669,1.21690460444724,1.07137368851586,0.645829414528864
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.677,887.2882,902.04755,694.37625,722.27255,914.08335,894.71865,559.1872,832.45805,1083.2186,881.3354,441.50165,1165.994,1173.9303,974.16345,375.9221,1.18337532210069,1.2205698995731,0.977469842512955,0.635848841693464,1.61428268376927,1.28455098704953,1.08912905560931,0.67384936810581,1.39882900293498,1.25256044331132,1.03329944906113,0.654849104899637
79.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.418,907.57965,902.6902,677.3,748.1437,925.8061,888.37725,530.78255,868.00745,1123.31665,855.47905,442.9094,1229.45905,1268.1866,937.17835,384.532,1.23194582816067,1.23776490199388,0.949166767865766,0.654174200845648,1.64168497795865,1.36925039022975,1.05492392125815,0.724373524798149,1.43681540305966,1.30350764611181,1.00204534456196,0.689273862821898
79.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.8861,905.8464,913.9729,676.8994,770.9729,954.1127,868.76905,550.13605,934.54965,1177.66605,831.60585,429.3453,1357.87905,1351.23585,914.8757,368.81805,1.3053265805178,1.29981667182184,0.90990709303567,0.634795362502269,1.7618107428614,1.41603763589868,1.0530645447046,0.672697887647017,1.5335686616896,1.35792715386026,0.981485818870133,0.653746625074643
79.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.56115,910.57635,927.62065,686.3701,770.7533,946.70865,868.1821,569.08255,974.6175,1235.3844,797.86045,435.36685,1421.88185,1389.9167,893.97275,354.225,1.35260503085627,1.35670449657616,0.861974476301468,0.634322553282974,1.84474948960746,1.46892244571847,1.02980132658071,0.622377530028523,1.59867726023187,1.41281347114731,0.945887901441091,0.628350041655748
79.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.0765,911.73205,961.1089,697.5729,775.87935,933.9387,870.07985,552.01625,985.09975,1216.50715,749.3369,442.0497,1435.3916,1380.50475,883.9213,371.25815,1.36815317777027,1.33430368573218,0.779601207775538,0.634275137340633,1.85001864805067,1.47834760098347,1.01592543328527,0.673512517351994,1.60908591291047,1.40632564335783,0.897763320530402,0.653893827346314
79.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.16595,908.9926,942.18815,716.42485,772.3888,929.35745,868.40825,546.5087,1006.7772,1180.14115,711.64265,416.67515,1467.4152,1425.14885,852.6381,374.47675,1.39215353847583,1.29825693423378,0.755476483417046,0.581782619590755,1.90005380728431,1.53447453850795,0.981849180701562,0.685609777587219,1.64610367288007,1.41636573637086,0.868662832059304,0.633696198588987
79.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.7585,907.62155,924.26125,697.421,767.8037,939.15935,857.7258,543.0221,1018.67575,1181.8553,710.31595,420.92765,1472.3122,1483.57965,787.26195,353.56105,1.36832919120843,1.30211268641174,0.768525704540843,0.605092235428835,1.91750317147305,1.58053990282162,0.917567284537439,0.650510596350734,1.64291618134074,1.44132629461668,0.843046494539141,0.627801415889785
79.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.21945,902.01635,926.52965,672.88675,760.91145,964.65095,836.65225,543.81455,1000.57625,1183.53385,706.88855,423.1326,1446.04505,1479.51155,772.2399,337.557,1.33902268205876,1.31206439875015,0.76297203586655,0.628876248629261,1.90053413249374,1.53376794709338,0.923352642825706,0.621059882016777,1.61977840727625,1.42291617292176,0.843162339346128,0.624968065323019
79.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.5456,881.34435,919.0138,685.11765,767.34435,977.00525,848.9586,566.9599,982.47725,1156.20615,681.6079,421.8105,1448.3856,1457.82445,764.778,344.32735,1.32676948837204,1.31192174551893,0.741536689925751,0.615615932097968,1.88798832768643,1.49239393146295,0.902145809341873,0.607353810714,1.60737890802923,1.40215783849094,0.821841249633812,0.611484871405984
79.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.2681,883.5217,904.31545,693.33255,783.05765,976.01785,859.65115,563.807,974.30865,1149.95215,683.9274,427.43865,1411.51035,1385.5671,725.5683,342.9343,1.32156684647454,1.30179251865228,0.756419284389084,0.616488734651135,1.8028297736885,1.41925939435352,0.843901403250479,0.608312311917039,1.56219831008152,1.3605259565029,0.800160343819781,0.612400523284087
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.253,891.34935,916.47085,704.7298,779.05895,939.61325,857.44625,584.3663,933.08275,1114.8482,693.4366,427.86405,1357.0617,1311.0645,729.9112,337.0924,1.29872303613812,1.25043665602355,0.75710689491412,0.607252080492844,1.74187258876506,1.39581425844437,0.851079300708086,0.578550424103693,1.52029781245159,1.32312545723396,0.804093097811103,0.592901252298269
80.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.62065,905.75015,924.8195,712.4845,765.68625,928.80975,860.0929,585.49535,884.79475,1051.7968,663.9893,426.90495,1301.4477,1309.30975,726.10525,340.67265,1.24690083941241,1.16245264923331,0.717852663961493,0.599162061455754,1.69944073472921,1.40971327301687,0.844028295402081,0.583733010160142,1.47317078707081,1.28608296112509,0.780940479681787,0.591447535807948
80.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.6952,914.47535,893.4218,680.8779,763.62165,953.9654,856.2034,565.98955,842.929,1031.3758,643.73215,400.30165,1246.6607,1304.1729,690.8392,341.9785,1.17965021887773,1.12806172847461,0.720946213296225,0.587553748582353,1.63270071486888,1.36744578485202,0.806912996948719,0.604492919868715,1.40617546687331,1.24775375666332,0.763929605122472,0.596023334225534
80.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.5235,893.50745,900.2853,665.2713,763.50285,960.7872,855.06345,581.94475,815.62275,997.2852,650.6887,386.73815,1219.42435,1253.40195,708.57685,345.3355,1.1335644868315,1.11589234292372,0.723223681952312,0.581272096775627,1.59711518734337,1.30452472259165,0.828859651841968,0.593325168782228,1.36533983708743,1.21020853275769,0.77604166689714,0.587298632778928
80.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.3367,907.30155,920.0961,705.9746,775.6487,930.69075,864.8276,562.7895,804.1995,982.4614,657.8983,398.09505,1184.994,1208.86635,719.61935,348.72155,1.12261081942386,1.08295043793247,0.715097042835112,0.564759029465914,1.52901078559936,1.29945614295914,0.832612849736484,0.620574067128651,1.32581080251161,1.1912032904458,0.773854946285798,0.592666548297283
80.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.63115,906.0924,932.42535,723.36465,768.4272,910.41825,866.16155,532.8244,769.6312,997.02735,648.20195,385.19115,1114.40045,1164.0089,701.33095,339.6163,1.08001152434275,1.10093438115634,0.695788910363643,0.53226964014259,1.4497176575462,1.2789047882158,0.809834378082669,0.637367752963544,1.26486459094447,1.18991958468607,0.752811644223156,0.584818696553067
80.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.79905,894.20855,948.6595,697.39005,751.7656,933.6426,859.8194,539.53255,740.86475,970.36605,639.022,386.0569,1081.9219,1124.9722,708.647,341.1012,1.03363150913729,1.08563997328265,0.673624982990587,0.554204011012087,1.4391178996708,1.20547447761857,0.8241437951771,0.632251516016675,1.23637470440405,1.14555722545061,0.748884389083844,0.593227763514381
80.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.49595,900.39985,919.04495,689.06245,771.3929,950.9188,864.5045,559.9279,760.0784,992.8013,636.40185,402.79225,1120.29175,1149.6352,696.06565,335.22155,1.057970627918,1.10292624671334,0.692871605143406,0.584577514799195,1.45218733479694,1.20887173416106,0.805116153141688,0.599255447734277,1.25507898135747,1.1558989904372,0.748993879142547,0.591916481266736
80.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.8271,887.1346,910.4458,703.984,771.8932,941.0262,868.1071,570.9564,817.3139,1031.18485,620.18815,415.742,1164.7511,1170.2741,686.67835,342.25875,1.14685916555418,1.16241717364029,0.681632049687397,0.590407619770685,1.50979940867162,1.24357116222374,0.79094655598123,0.599404290756311,1.3283292871129,1.20299416793202,0.736289302834314,0.594905955263498
80.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.19855,863.28645,916.60125,691.10275,770.29645,935.8396,879.6138,568.8442,842.38705,1033.56215,626.73365,411.8796,1206.4534,1150.0807,691.6037,335.74305,1.19450826602933,1.19780080591038,0.684032172255811,0.595821144907926,1.56614532415068,1.22901635272691,0.786362251647373,0.590011483157222,1.38032679509,1.21340857931864,0.735197211951592,0.592916314032574
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.42155,862.50865,907.33385,677.6602,767.2284,919.9329,876.25445,556.9779,851.43095,1049.7133,641.9831,391.62875,1243.8941,1174.74945,693.57385,318.92035,1.20860823979589,1.21724602795501,0.70754251951552,0.578106645121584,1.62222682187648,1.27852354880022,0.791740296133364,0.572970379001355,1.41541753083618,1.24788478837762,0.749641407824442,0.57553851206147
81.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.5959,892.81845,929.6094,694.2547,755.98205,915.30815,863.30445,541.82905,872.9904,1059.3933,632.3691,400.95635,1256.98795,1189.1373,670.9418,335.8122,1.24991332124632,1.18689763501163,0.680758400588197,0.577415300985281,1.66276288288362,1.29996180106418,0.777046041443198,0.620043341369771,1.45633810206497,1.24342971803791,0.728902221015698,0.598729321177526
81.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.84415,902.9667,939.02555,695.21605,761.9244,915.68555,864.38355,539.91975,872.24415,1042.5021,661.1779,409.20995,1237.79425,1126.0309,685.16345,349.80755,1.23989666596771,1.15444762648426,0.704759606488963,0.588597601028483,1.62467100639328,1.22908824429965,0.792407739809461,0.647853448241516,1.43228383618049,1.19176793539196,0.748583673149212,0.618225524635
81.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.0029,899.9501,905.63905,690.89065,765.4499,892.33075,861.03245,545.657,853.4986,1021.54225,726.01175,414.37075,1216.63865,1068.61525,754.0194,346.4372,1.18386588889731,1.13512466413146,0.802822231326306,0.599738592815658,1.58944802738254,1.19755522896857,0.876017652096162,0.634945133544817,1.38665695813993,1.16633994655002,0.839419941711234,0.617341863180238
81.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.4806,886.07845,895.8824,675.9188,752.7552,892.13995,857.95525,553.1977,806.1017,998.04965,781.19325,424.30445,1146.0706,1052.80345,777.54625,359.1535,1.12014838714158,1.1263075573104,0.871814111996571,0.628129925064143,1.52143680825139,1.18018559606055,0.906296537674511,0.648888184388943,1.32079259769648,1.15324657668547,0.889055324835541,0.638509054726543
81.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.82135,885.9519,910.1825,680.5541,719.3746,882.9565,864.0933,573.0238,754.6451,999.9183,811.1493,424.4464,1062.71115,1080.3334,809.7362,376.9372,1.06450618126447,1.12853749548532,0.891174023151818,0.624287243585417,1.47774017659812,1.22453393143174,0.937035187549169,0.658325658424779,1.2711231789313,1.17653571345853,0.914104605350494,0.641306451005098
81.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.6182,895.1557,916.73925,695.90495,734.029,890.3821,863.4877,570.2302,729.0657,1026.3446,860.3349,457.58785,1010.32455,1115.9413,861.09145,397.66975,1.04656406537058,1.14665211714599,0.938372801140551,0.65797533285594,1.38175315203379,1.2541097684833,0.997288034054662,0.69920062725921,1.21415860870219,1.20038094281464,0.967830417597607,0.678587980057575
81.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.13115,881.97235,908.0787,697.95305,756.53785,906.75895,873.58475,564.05175,720.54605,1042.2234,901.6488,496.71105,978.793,1096.555,918.7892,416.57095,1.0251202262458,1.18185623099697,0.993057296285938,0.71166587505192,1.29418809299543,1.20923898689538,1.05135682463653,0.738953372885729,1.15965415962062,1.19554760894617,1.02220706046123,0.725309623968824
81.8,19.8597904675662,6.81380920389307,0.055419594415522,-0.00286943027345393,-0.0388649901005357,0.0678239218630001,-2.56700227354415,0.822060292620545,-0.409024023693096,-0.481524435582533,1.66087180832936,730.1976,882.52405,907.68405,703.75525,748.7262,893.4712,855.70975,571.71105,711.1854,1059.76825,865.99285,495.08505,973.2826,1092.63735,951.3373,412.11045,0.974575143025263,1.20086524336434,0.954641653595093,0.703468080589374,1.30003329383908,1.2231522554404,1.1129349666898,0.720859557118724,1.13730421843217,1.21200874940237,1.03378831014245,0.712163818854049
81.9,19.7560056027997,6.64803141508454,0.057060989870393,-0.00657726896656554,-0.0276749957850612,0.068508285617792,-2.5602460864249,0.814973765636423,-0.424261839358989,-0.500561619485474,1.66021841572995,728.4559,891.01785,941.9315,704.7486,746.32795,896.59645,858.62835,566.43255,690.84675,1048.42275,926.2137,486.27955,954.3324,1117.5692,964.1675,410.0244,0.94847592924183,1.17669646634059,0.981369425390269,0.690024662714791,1.27868541368929,1.24649809396255,1.12379211950042,0.72386333440198,1.11358067146556,1.21159728015157,1.05258077244534,0.706943998558385
82,19.6170590892352,6.2982232501877,0.0480423828206402,-0.0290766418548094,-0.0359415148649978,0.0735679640990137,-2.45780901410964,0.823514865911422,-0.451150937412311,-0.545221620929325,1.67302391144685,702.6571,888.55765,931.29295,691.8961,744.8267,906.09015,886.67495,566.78545,667.22325,1030.4828,1080.92025,489.27515,907.90045,1116.8679,1010.81415,425.2814,0.949522317820273,1.15974239143721,1.16460956506277,0.707665886982491,1.21935460643237,1.23260382029955,1.14022339580874,0.750193459408276,1.08443846212632,1.19617310586838,1.15241648043576,0.728929673195384
82.1,19.5424237463505,6.03063507785778,0.0316830737886274,-0.0202797478697177,-0.0170021751804773,0.047704211416239,-2.29837646310314,0.857197915844992,-0.487788961188854,-0.592082828274301,1.69599927161295,705.29115,890.66845,903.8359,712.72205,750.70225,873.54405,868.3373,562.4221,655.9403,1048.01425,1107.0685,504.49285,891.0813,1125.33125,1034.2638,445.25525,0.930296671418558,1.17656780449756,1.22521261055436,0.708936419439251,1.18697991377751,1.29066400830628,1.19126752253117,0.791850198461695,1.05863829259803,1.23361590640192,1.20824006654277,0.750393308950473
82.2,19.4757166727192,5.84851742060117,0.0302587210234316,0.00370295778481935,-0.00900864789584526,0.0370981577957893,-2.27774319006666,0.890838749784405,-0.508716921332636,-0.61580803425195,1.70557079695264,705.7818,905.6726,905.49285,721.6248,753.8595,891.489,865.74365,540.33025,668.18105,1089.3161,1081.88085,503.81165,927.2861,1168.4183,1064.0179,434.17155,0.947263350796369,1.2026456471448,1.19489011975597,0.698585890009515,1.22998830175337,1.31316568834977,1.22870159956967,0.803477897107245,1.08862582627487,1.25790566774729,1.21179585966282,0.75103189355838
82.3,19.4067460472687,5.70742453281155,0.0256758053323321,0.00749010823125392,-0.00764819730474291,0.0330089735997893,-2.31115639895569,0.911329950237165,-0.499527005283399,-0.618161261748846,1.69030826877669,700.4741,905.86035,931.0752,691.6878,756.8992,927.35115,888.591,547.65465,680.859,1155.3779,1098.00865,493.2945,944.22875,1204.16725,1096.86115,422.99015,0.972067894788175,1.27601928244215,1.18029349381565,0.713186913725183,1.24749631906656,1.29894857482595,1.23464902185557,0.773500239308889,1.10978210692737,1.28748392863405,1.20747125783561,0.743343576517036
82.4,19.3214422090165,5.56574379833492,0.0361013966915822,0.00814985469663571,-0.00577262568279052,0.0428691184763062,-2.35807938377009,0.919565131915492,-0.468357768003608,-0.605035397544709,1.65581565560939,703.7333,891.7724,931.93815,706.08505,740.965,916.34805,878.1649,550.24475,687.50145,1183.71955,1126.55525,490.1967,941.7404,1200.56815,1059.0063,419.49305,0.976990680971848,1.32732172083469,1.21078889540513,0.694765747584944,1.27150592054698,1.31021030413952,1.20569405061673,0.762998937288904,1.12424830075941,1.3187660124871,1.20824147301093,0.728882342436924
82.5,19.1662875571367,5.36809129074282,0.0481885895933002,0.0103940249040907,-0.0139276588755712,0.057320029789099,-2.41999223737744,0.932121481869893,-0.42158892372925,-0.582101488433158,1.62075832437337,715.5676,874.2849,915.03375,720.05965,724.86575,910.3685,864.3388,547.60985,689.56475,1168.0951,1147.62125,480.16685,928.7574,1212.6221,1052.93545,416.61805,0.964193235716096,1.33630588101483,1.25442972980616,0.66682055811591,1.28128664892546,1.33238614207985,1.21798236447834,0.76138532982632,1.12273994232078,1.33434601154734,1.23620604714225,0.714102943971115
82.6,18.9995036920486,5.08093177080898,0.0546752721827877,-0.00155664186833394,-0.0203623856297754,0.0630455839898252,-2.44585188743522,0.964467689795077,-0.366662047100931,-0.560689507962587,1.60489742982307,724.64435,877.47745,929.2526,689.66965,737.67675,897.88315,869.4093,563.15405,670.4417,1183.03505,1180.3835,487.3707,911.30215,1249.85695,1056.39105,404.9785,0.925090668310283,1.34832844545415,1.27021415675532,0.708587481384088,1.23589009169951,1.39208927311509,1.21496696211031,0.719070384614387,1.0804903800049,1.37020885928462,1.24259055943281,0.713828932999238
82.7,18.8417255231429,4.72020815977981,0.0767432029151921,-0.0212750926959103,-0.0297789534070393,0.0925252224246091,-2.35999549752849,1.01201919511473,-0.326673191713563,-0.555186273490292,1.6154422702563,722.64175,888.56685,927.51435,679.44645,737.49085,891.49895,849.54175,559.1093,654.60235,1170.9994,1203.9576,482.71325,898.1966,1223.0273,1064.34705,413.07265,0.905876167092696,1.3177400030981,1.2980325929584,0.711598819757498,1.2181314763697,1.37180102439664,1.25407069963027,0.739012816893443,1.0620038217312,1.34477051374737,1.27605164629433,0.72530581832547
82.8,18.7356831668197,4.29787332316351,0.0702415480854748,-0.0304213760555169,-0.0346646875219203,0.0911401975487331,-2.21841910513609,1.08219799377633,-0.299370963404148,-0.562416743116351,1.65081058552999,709.21465,876.9453,917.7812,705.2713,734.14305,914.163,850.15485,544.025,629.1026,1121.11615,1169.3635,471.69115,856.3456,1172.57755,1089.54855,432.92965,0.886710047686803,1.27830429505474,1.27397521865984,0.668785364806624,1.16727353970222,1.28403620185872,1.28229392914083,0.796109295137655,1.02699179369451,1.28117024845673,1.27813457390033,0.73244732997214
82.9,18.7237427016657,4.00839939104926,0.0626046905240143,-0.0485807847288656,-0.0412769744034258,0.0996780838278899,-2.07673097231951,1.13826125938424,-0.28461459158857,-0.572981244147117,1.6804299879739,686.0026,877.7513,918.51485,696.11495,738.9118,908.65045,857.753,539.15585,613.53305,1090.6889,1134.94325,495.52705,802.9915,1099.0026,1068.1541,408.71515,0.894544454461358,1.24279031208759,1.23578875480332,0.712910255653034,1.0866151385425,1.2086725029636,1.24527631711002,0.758780770461548,0.99057979650193,1.2257314075256,1.24053253595667,0.735845513057291
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.90065,894.683,931.38395,671.1282,734.1191,894.4801,874.9608,542.6983,616.2892,1077.31075,1133.63035,492.1674,800.36325,1048.74265,1052.9302,392.13955,0.892377658306303,1.20429745404337,1.21714359544963,0.733098975394719,1.09024024900725,1.17266062316844,1.20458892128919,0.722685463674805,0.991308953656775,1.1884790386059,1.21086625836941,0.727892219534762
83.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.19155,902.8048,947.8461,678.547,737.01765,904.9282,880.11005,543.4634,592.48275,1062.21895,1213.6508,459.9061,799.36135,1070.48165,1097.9716,398.0349,0.834664880494268,1.17657175804593,1.27969035405691,0.678494497682463,1.084696887741,1.18307590569751,1.24958242042653,0.732452130762922,0.959680884117636,1.17982383187172,1.26463638724172,0.705473314222693
83.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.34335,896.55585,956.6713,689.18565,736.91145,914.4067,855.19735,565.8948,583.70455,1038.25845,1324.8584,462.27955,775.85695,1040.74585,1261.62165,390.9535,0.823177687917825,1.15799517345812,1.38497415694405,0.67091532826808,1.05282500202758,1.13923136906404,1.47582732721883,0.691953475920076,0.9380013449727,1.14861327126108,1.43040074208144,0.681434402094078
83.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.91555,886.052,960.34665,698.8,736.2757,921.3962,847.688,552.6977,598.22085,1053.4474,1369.93765,470.6895,788.37335,1034.92875,1344.1754,386.97035,0.860965310481436,1.18913447852948,1.4265138417285,0.674002297404347,1.07067776199988,1.12364544101259,1.58554382055396,0.702705728595038,0.965821536240657,1.15638995977104,1.50602883114123,0.688354012999692
83.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.6398,893.9967,935.85685,708.25415,719.7253,890.65355,851.17425,536.22795,597.84555,1103.9168,1319.5435,456.31105,802.46665,1096.6651,1324.1422,393.36165,0.863193410400461,1.23473082967126,1.40948080132937,0.644227166048191,1.11552463318953,1.23282348163751,1.55564320773681,0.733961703889235,0.989359021794997,1.23377715565438,1.48256200453309,0.689094434968713
83.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.84915,899.50355,925.9371,703.63315,728.83305,903.1593,860.27055,562.9925,571.5837,1119.6331,1246.3625,462.4928,786.10745,1159.5346,1303.53735,404.2762,0.824879590685076,1.24475804374157,1.34710650479581,0.65729948017409,1.08074831689935,1.2841727370653,1.5153456510754,0.718114029634063,0.952813953792213,1.26446539040344,1.43122607793561,0.687706754904077
83.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.82375,887.5752,953.80165,695.11825,762.49715,927.4203,871.9567,574.0012,563.86765,1139.12925,1221.62885,465.76355,775.53815,1176.3517,1238.04815,407.38665,0.813815117026709,1.28360336901291,1.28094340573817,0.669950710469697,1.01715767779514,1.26831696560689,1.42045102007728,0.709714952980578,0.915486397410924,1.2759601673099,1.35069721290773,0.689832831725138
83.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.0914,884.89695,955.81905,704.3569,746.4798,894.89045,875.44925,552.1663,590.64295,1140.55975,1151.2965,446.6779,804.3589,1171.532,1195.38245,399.1593,0.838742080754559,1.28898770988021,1.20420387825679,0.634831656362851,1.07955271676776,1.31033189235047,1.36542828335707,0.723677115301362,0.959147398761157,1.29965980111534,1.28481608080693,0.679254385832107
83.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.7511,893.2436,937.4944,708.15025,728.5309,897.09645,872.3418,542.25235,624.32735,1127.72165,1075.3062,439.29445,839.86045,1176.83435,1179.6634,402.61045,0.872173456093846,1.26248375143907,1.14700532842257,0.620584762821192,1.15279780760292,1.31307112083985,1.35233513889921,0.742520421732487,1.01248563184838,1.28777743613946,1.24967023366089,0.68155259227684
83.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.94775,875.26825,919.1135,696.3895,719.46505,913.44815,868.95,532.5378,650.3441,1116.8681,1042.12425,449.76075,857.97985,1164.5104,1141.30145,395.11975,0.917649801001811,1.27634119135877,1.13375942995794,0.645810881434034,1.19317616095019,1.27492384027672,1.31319758777278,0.742019974701665,1.055412980976,1.27563251581775,1.22347850886536,0.69391542806785
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.9367,859.3773,925.9013,698.14805,732.51355,921.1258,864.50265,543.93835,655.2904,1094.80835,1025.1365,459.43145,883.6783,1167.3894,1123.84475,372.68195,0.932261388863637,1.27408627311938,1.10734246333719,0.65807155422445,1.20717473716441,1.26761747668832,1.29994630085735,0.688378453509729,1.06971806301402,1.27085187490385,1.20364438209727,0.67322500386709
84.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.65805,866.4085,939.4862,694.2729,748.84975,920.8281,870.80005,569.6145,638.8125,1066.20495,1030.01685,448.41985,906.1049,1114.8171,1128.51565,365.97965,0.918189108625408,1.23055858547148,1.0963587616172,0.645821389353813,1.21032320251319,1.20998544079589,1.29604060411658,0.642605001497925,1.0642561555693,1.22027201313368,1.19619968286689,0.644213195425869
84.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.45065,870.429,926.86145,695.83975,742.0908,914.04715,869.64145,561.91685,651.00075,1031.6019,1040.68045,439.06295,928.828,1047.0031,1096.26785,371.857,0.937078969651949,1.185258136229,1.12318445799314,0.631004987227052,1.25158442232006,1.14567278532922,1.26050505272633,0.661793893062299,1.094331695986,1.16546546077911,1.19184475535974,0.646399440144675
84.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.33385,886.23795,929.9724,700.7685,743.2039,918.37835,862.2511,570.50815,685.5583,1001.20025,1002.42485,431.05525,952.35005,1040.3312,1078.5328,385.38895,0.970562197197597,1.13019081398637,1.07919494119828,0.61511223650787,1.28144089661147,1.13283786885917,1.25085066582452,0.675446717158389,1.12600154690453,1.13151434142277,1.1650228035114,0.64527947683313
84.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.37195,883.73855,910.63245,678.03205,729.7817,903.03615,858.2884,559.2058,718.5691,992.64025,965.0859,423.55415,974.87055,1046.79875,1046.88915,379.9721,1.02190999057927,1.12371834841542,1.06187931583653,0.625452076743602,1.3364969845048,1.15940115033151,1.21966944971167,0.67948666376344,1.17920348754203,1.14155974937346,1.1407743827741,0.652469370253521
84.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.0482,873.14495,898.74285,676.53425,719.45715,906.02885,866.32945,542.2692,734.41755,994.68125,982.9913,423.17625,1013.8665,1035.22485,996.58395,363.25465,1.04620375544385,1.13924277980077,1.09427244545745,0.626203392641605,1.40913693609208,1.14310626411486,1.15070425871198,0.669960458106225,1.22767034576797,1.14117452195782,1.12248835208471,0.648081925373915
