0.65,0.93153,0.1074,0.20928,-0.010946,-0.024594,0.66977
0.66667,0.97493,0.090106,0.22987,-0.0068129,-0.023733,0.69385
0.68333,1.0086,0.093049,0.25032,-0.0032625,-0.022203,0.71702
0.7,1.0809,0.1005,0.27018,-0.00019814,-0.020917,0.73878
0.71667,1.1625,0.11732,0.29114,0.002991,-0.020081,0.7609
0.73333,1.2466,0.13451,0.31347,0.0058556,-0.020082,0.78376
0.75,1.2811,0.083729,0.33715,0.0073989,-0.020821,0.80753
0.76667,1.3239,0.061388,0.35983,0.0073204,-0.019248,0.83127
0.78333,1.4023,0.019929,0.38194,0.0060038,-0.016718,0.85435
0.8,1.4839,-0.029167,0.40495,0.0048493,-0.012364,0.8782
0.81667,1.4875,-0.070816,0.42887,0.0039114,-0.0060123,0.903
0.83333,1.506,-0.10323,0.45028,0.003433,0.0016192,0.92638
0.85,1.5522,-0.097899,0.47006,0.0052826,0.010032,0.94938
0.86667,1.5872,-0.13437,0.48955,0.0094799,0.017448,0.97241
0.88333,1.6469,-0.18577,0.50842,0.016472,0.025649,0.99607
0.9,1.6963,-0.2601,0.52795,0.02641,0.034881,1.0213
0.91667,1.7396,-0.33597,0.54801,0.038863,0.045873,1.0483
0.93333,1.7814,-0.41883,0.56849,0.053608,0.058379,1.0766
0.95,1.8225,-0.41519,0.5896,0.071075,0.07231,1.1069
0.96667,1.8645,-0.43095,0.60964,0.090999,0.083985,1.1375
0.98333,1.9538,-0.45106,0.62907,0.11299,0.094115,1.1684
1,1.951,-0.50662,0.6496,0.13596,0.10154,1.2001
1.0167,1.9599,-0.55669,0.66906,0.15852,0.11007,1.2305
1.0333,2.0036,-0.66142,0.68779,0.18072,0.11902,1.2595
1.05,2.0094,-0.74459,0.70861,0.20208,0.12883,1.2894
1.0667,2.0308,-0.76062,0.72958,0.22305,0.13986,1.3192
1.0833,2.0489,-0.78625,0.74897,0.24321,0.14952,1.3463
1.1,2.0829,-0.82485,0.76709,0.26292,0.15824,1.3715
1.1167,2.1195,-0.88275,0.7849,0.28071,0.16586,1.395
1.1333,2.1242,-0.96064,0.80312,0.29684,0.17286,1.4176
1.15,2.1238,-1.0209,0.82157,0.31117,0.18089,1.4398
1.1667,2.1546,-1.0948,0.83946,0.32398,0.18958,1.4609
1.1833,2.1824,-1.1359,0.85809,0.33516,0.19814,1.4817
1.2,2.2108,-1.1807,0.87616,0.34495,0.20582,1.501
1.2167,2.2481,-1.2386,0.89384,0.35347,0.21277,1.5189
1.2333,2.2456,-1.317,0.91183,0.36093,0.21907,1.5363
1.25,2.2719,-1.3685,0.92974,0.36717,0.22665,1.5536
1.2667,2.2789,-1.476,0.94739,0.37272,0.23372,1.5699
1.2833,2.2528,-1.5749,0.96623,0.37783,0.24238,1.5875
1.3,2.2805,-1.5667,0.98497,0.38085,0.25344,1.606
1.3167,2.3055,-1.5752,1.0013,0.38547,0.26206,1.6235
1.3333,2.3184,-1.6362,1.0157,0.39143,0.2689,1.6399
1.35,2.3139,-1.7076,1.0302,0.39614,0.27571,1.6555
1.3667,2.3092,-1.7767,1.0446,0.39996,0.28336,1.6706
1.3833,2.3358,-1.832,1.0589,0.40347,0.29171,1.6853
1.4,2.3395,-1.9477,1.0732,0.40672,0.29918,1.6992
1.4167,2.3512,-2.0259,1.0893,0.40906,0.308,1.7148
1.4333,2.3668,-2.0412,1.1058,0.41089,0.31692,1.7301
1.45,2.3912,-2.093,1.1203,0.41311,0.32441,1.7433
1.4667,2.4334,-2.1647,1.1346,0.41529,0.33096,1.7557
1.4833,2.4404,-2.233,1.1498,0.41687,0.33633,1.7683
1.5,2.4118,-2.3204,1.1649,0.41749,0.3419,1.7805
1.5167,2.3796,-2.429,1.18,0.41764,0.34938,1.7932
1.5333,2.3601,-2.5415,1.1958,0.41762,0.35915,1.8074
1.55,2.3719,-2.6053,1.2127,0.41793,0.37053,1.823
1.5667,2.4213,-2.6675,1.2293,0.41882,0.38117,1.838
1.5833,2.4645,-2.7322,1.2461,0.42143,0.38949,1.8534
1.6,2.3995,-2.8168,1.2632,0.42538,0.39578,1.869
1.6167,2.331,-2.8835,1.2797,0.4293,0.4048,1.8855
1.6333,2.2755,-2.9863,1.2951,0.43366,0.41616,1.9025
1.65,2.3047,-3.062,1.3113,0.43981,0.42939,1.9212
1.6667,2.3169,-3.1164,1.3278,0.44787,0.44026,1.9405
1.6833,2.3144,-3.1716,1.3436,0.45811,0.44933,1.9597
1.7,2.2518,-3.2118,1.3586,0.47115,0.45718,1.9797
1.7167,2.1299,-3.3014,1.3725,0.48432,0.46634,1.999
1.7333,2.0105,-3.3821,1.3878,0.49743,0.47893,2.0209
1.75,1.9467,-3.4478,1.4041,0.51039,0.49443,2.0446
1.7667,1.9537,-3.5395,1.4206,0.52493,0.51011,2.0688
1.7833,1.9911,-3.6155,1.4375,0.54124,0.52241,2.0937
1.8,1.9684,-3.6557,1.4536,0.55844,0.53033,2.1184
1.8167,1.9037,-3.6726,1.4684,0.57582,0.53707,2.1413
1.8333,1.84,-3.7438,1.4819,0.59223,0.5447,2.1626
1.85,1.7421,-3.7811,1.4963,0.60719,0.55196,2.1834
1.8667,1.7357,-3.8213,1.511,0.6213,0.56079,2.2043
1.8833,1.7209,-3.863,1.5241,0.63477,0.56749,2.2227
1.9,1.6807,-3.9259,1.5359,0.64747,0.57244,2.2389
1.9167,1.6395,-3.9956,1.548,0.65883,0.57616,2.254
1.9333,1.5813,-4.0355,1.5604,0.66881,0.57858,2.2684
1.95,1.5159,-4.0672,1.5726,0.67699,0.5811,2.2817
1.9667,1.4384,-4.1114,1.5844,0.68339,0.5842,2.2939
1.9833,1.4024,-4.1654,1.5966,0.68758,0.58798,2.306
2,1.3775,-4.2073,1.6084,0.69105,0.59066,2.3169
2.0167,1.348,-4.2566,1.6192,0.69347,0.59222,2.3258
2.0333,1.3149,-4.3418,1.6294,0.69484,0.59271,2.3335
2.05,1.2865,-4.4164,1.6404,0.69549,0.59146,2.3413
2.0667,1.1795,-4.4632,1.6517,0.69561,0.5887,2.3489
2.0833,1.1018,-4.5015,1.6641,0.69292,0.58807,2.3581
2.1,1.0698,-4.5309,1.6764,0.68919,0.58864,2.3671
2.1167,1.0593,-4.5853,1.6873,0.68458,0.58887,2.3741
2.1333,1.0133,-4.648,1.6973,0.67936,0.58745,2.3798
2.15,0.98124,-4.7236,1.7075,0.67334,0.58563,2.3852
2.1667,0.92112,-4.7453,1.7181,0.66656,0.58268,2.3906
2.1833,0.8465,-4.7861,1.7277,0.65838,0.58097,2.3953
2.2,0.77513,-4.8281,1.7373,0.64896,0.5806,2.4002
2.2167,0.70635,-4.8725,1.7468,0.6385,0.58138,2.4052
2.2333,0.70322,-4.9622,1.7562,0.62702,0.58314,2.4103
2.25,0.69558,-5.0643,1.766,0.61646,0.58241,2.4158
2.2667,0.64512,-5.1396,1.7767,0.60561,0.5793,2.4219
2.2833,0.56664,-5.1682,1.7881,0.59404,0.57626,2.4284
2.3,0.47895,-5.2548,1.7986,0.58176,0.57527,2.4348
2.3167,0.40571,-5.3439,1.8108,0.56904,0.57559,2.4428
2.3333,0.34623,-5.4357,1.8244,0.5553,0.57661,2.452
2.35,0.35163,-5.514,1.839,0.54129,0.57778,2.4619
2.3667,0.35213,-5.5945,1.853,0.52829,0.57669,2.4712
2.3833,0.29468,-5.6495,1.8666,0.51601,0.57364,2.48
2.4,0.20846,-5.7044,1.8797,0.50342,0.57155,2.4881
2.4167,0.13934,-5.7566,1.8927,0.49098,0.57153,2.4968
2.4333,0.10868,-5.8519,1.9052,0.47852,0.57278,2.5051
2.45,0.10274,-5.9662,1.9185,0.46665,0.57302,2.5137
2.4667,0.096262,-6.0524,1.9329,0.45701,0.57094,2.5236
2.4833,0.0069208,-6.0952,1.947,0.44792,0.5671,2.533
2.5,-0.074965,-6.1439,1.9605,0.43833,0.56568,2.5426
2.5167,-0.11792,-6.2031,1.9735,0.42875,0.56612,2.5521
2.5333,-0.1181,-6.2847,1.9859,0.42047,0.5665,2.5608
2.55,-0.11814,-6.3602,1.9979,0.41297,0.56471,2.5689
2.5667,-0.14575,-6.4195,2.0091,0.40613,0.56096,2.5762
2.5833,-0.24394,-6.4512,2.0196,0.39902,0.55681,2.5824
2.6,-0.3401,-6.502,2.0295,0.39096,0.55558,2.5891
2.6167,-0.43022,-6.5917,2.0395,0.3825,0.5567,2.5966
2.6333,-0.46898,-6.6631,2.051,0.37423,0.55911,2.6055
2.65,-0.48696,-6.7432,2.0623,0.36567,0.56097,2.6137
2.6667,-0.49505,-6.7879,2.0734,0.35816,0.56135,2.6214
2.6833,-0.5547,-6.8309,2.0827,0.35112,0.56052,2.627
2.7,-0.66541,-6.8934,2.0912,0.34527,0.56061,2.6319
2.7167,-0.76343,-6.9371,2.1007,0.33887,0.5632,2.6385
2.7333,-0.79024,-6.9738,2.11,0.33318,0.56789,2.6457
2.75,-0.81767,-7.0156,2.1177,0.32838,0.57182,2.6509
2.7667,-0.81791,-7.0794,2.1241,0.32449,0.57491,2.6545
2.7833,-0.86606,-7.121,2.1295,0.32213,0.5757,2.6574
2.8,-0.94342,-7.179,2.1342,0.31994,0.57658,2.6594
2.8167,-1.0361,-7.2316,2.1396,0.31772,0.57826,2.6618
2.8333,-1.0939,-7.2743,2.1456,0.31582,0.58133,2.6652
2.85,-1.1249,-7.2975,2.1511,0.31302,0.58458,2.6679
2.8667,-1.1254,-7.3534,2.1549,0.31083,0.58744,2.6686
2.8833,-1.1425,-7.4606,2.1575,0.30974,0.58802,2.6685
2.9,-1.1871,-7.5336,2.1613,0.309,0.58586,2.6696
2.9167,-1.2095,-7.5655,2.1657,0.30871,0.58292,2.6708
2.9333,-1.3196,-7.5558,2.1684,0.30873,0.57945,2.6703
2.95,-1.3933,-7.607,2.1705,0.30777,0.57962,2.671
2.9667,-1.4176,-7.6578,2.1731,0.30475,0.58041,2.6723
2.9833,-1.4586,-7.6993,2.175,0.3021,0.58006,2.6725
3,-1.4859,-7.7651,2.1763,0.29951,0.57946,2.6716
3.0167,-1.505,-7.8056,2.1776,0.29728,0.57752,2.6704
3.0333,-1.5727,-7.8309,2.1778,0.2947,0.57468,2.6676
3.05,-1.688,-7.8518,2.1777,0.29025,0.57317,2.6651
3.0667,-1.7074,-7.9089,2.178,0.28514,0.57479,2.6644
3.0833,-1.7421,-7.9419,2.1779,0.28018,0.57496,2.6628
3.1,-1.7738,-7.9739,2.1769,0.27564,0.57488,2.6598
3.1167,-1.7732,-8.0871,2.1751,0.27073,0.57449,2.6556
3.1333,-1.835,-8.1191,2.1746,0.26552,0.57084,2.6531
3.15,-1.8837,-8.1605,2.1739,0.25948,0.56835,2.6504
3.1667,-1.9382,-8.2193,2.1728,0.25274,0.56629,2.6473
3.1833,-1.9966,-8.2813,2.1724,0.24529,0.56455,2.6445
3.2,-2.0131,-8.3086,2.1726,0.23777,0.56324,2.6421
3.2167,-1.9852,-8.3493,2.1712,0.23104,0.5614,2.6379
3.2333,-2.0264,-8.4011,2.1681,0.22515,0.55708,2.6327
3.25,-2.0745,-8.4492,2.1652,0.21901,0.55292,2.6274
3.2667,-2.121,-8.4984,2.1624,0.21208,0.54928,2.6221
3.2833,-2.2037,-8.5687,2.1598,0.20459,0.54612,2.6168
3.3,-2.2519,-8.6284,2.1588,0.19679,0.54447,2.6132
3.3167,-2.2851,-8.6495,2.1581,0.18938,0.54309,2.6097
3.3333,-2.3047,-8.6892,2.1561,0.18166,0.54204,2.6049
3.35,-2.3057,-8.801,2.1533,0.17413,0.54048,2.599
3.3667,-2.3106,-8.8629,2.1523,0.16735,0.53647,2.5949
3.3833,-2.3743,-8.8957,2.151,0.15999,0.53125,2.5906
3.4,-2.4539,-8.9638,2.1494,0.15187,0.52779,2.5864
3.4167,-2.536,-9.0105,2.1489,0.14344,0.52614,2.5838
3.4333,-2.535,-9.0573,2.1487,0.13481,0.52662,2.5821
3.45,-2.5427,-9.1052,2.1476,0.1269,0.52566,2.5791
3.4667,-2.5602,-9.1902,2.1457,0.11958,0.52373,2.575
3.4833,-2.5832,-9.2702,2.1449,0.11223,0.52081,2.5717
3.5,-2.6457,-9.3137,2.1449,0.10464,0.51733,2.5688
3.5167,-2.7312,-9.3845,2.1446,0.097182,0.51547,2.5661
3.5333,-2.7665,-9.4642,2.1455,0.089362,0.51575,2.5651
3.55,-2.8053,-9.524,2.1471,0.081514,0.51588,2.5645
3.5667,-2.8026,-9.5986,2.1487,0.074507,0.51625,2.5637
3.5833,-2.8039,-9.6854,2.1504,0.067648,0.51495,2.5627
3.6,-2.8712,-9.7347,2.1527,0.060471,0.51219,2.5623
3.6167,-2.9058,-9.7686,2.1547,0.053224,0.5113,2.5621
3.6333,-2.9648,-9.839,2.1555,0.045316,0.51096,2.561
3.65,-3.021,-9.9004,2.1567,0.036791,0.51189,2.5607
3.6667,-2.9937,-10.004,2.158,0.028431,0.51402,2.5606
3.6833,-2.9891,-10.044,2.1605,0.021321,0.51338,2.5618
3.7,-2.9982,-10.141,2.1617,0.014596,0.51161,2.5613
3.7167,-3.0031,-10.235,2.164,0.0075743,0.50902,2.5616
3.7333,-3.0572,-10.315,2.1673,0.00043578,0.5056,2.5627
3.75,-3.1001,-10.405,2.1712,-0.0071513,0.50369,2.5646
3.7667,-3.1033,-10.485,2.1759,-0.014995,0.50271,2.5673
3.7833,-3.096,-10.539,2.1808,-0.022629,0.50098,2.5698
3.8,-3.0885,-10.633,2.1847,-0.029515,0.49823,2.571
3.8167,-3.089,-10.721,2.1894,-0.036786,0.49444,2.573
3.8333,-3.131,-10.783,2.1945,-0.043839,0.49013,2.5751
3.85,-3.1848,-10.857,2.199,-0.051333,0.48724,2.5771
3.8667,-3.2206,-10.949,2.2035,-0.059816,0.48625,2.5798
3.8833,-3.181,-11.015,2.2086,-0.067737,0.48631,2.583
3.9,-3.1518,-11.086,2.2131,-0.074318,0.48406,2.586
3.9167,-3.1274,-11.158,2.2175,-0.080179,0.4801,2.5885
3.9333,-3.1782,-11.237,2.2216,-0.085621,0.47481,2.5907
3.95,-3.2247,-11.307,2.2258,-0.092491,0.47163,2.5938
3.9667,-3.2518,-11.414,2.2296,-0.10033,0.47032,2.5972
3.9833,-3.2577,-11.492,2.2345,-0.10836,0.47013,2.6017
4,-3.1834,-11.542,2.2394,-0.11601,0.46999,2.6058
4.0167,-3.1358,-11.606,2.2434,-0.12234,0.46633,2.61
4.0333,-3.1453,-11.69,2.2471,-0.12884,0.46066,2.6139
4.05,-3.1638,-11.731,2.251,-0.13635,0.45581,2.618
4.0667,-3.1836,-11.818,2.2532,-0.1447,0.45189,2.6209
4.0833,-3.1739,-11.905,2.2556,-0.15315,0.44935,2.624
4.1,-3.1544,-11.993,2.2586,-0.16218,0.44696,2.6274
4.1167,-3.1067,-12.065,2.2623,-0.17094,0.44442,2.631
4.1333,-3.0641,-12.159,2.2662,-0.17961,0.44044,2.6347
4.15,-3.0603,-12.233,2.2712,-0.18844,0.43573,2.6391
4.1667,-3.0509,-12.309,2.2758,-0.19762,0.43177,2.6431
4.1833,-3.04,-12.385,2.2801,-0.2071,0.42839,2.6468
4.2,-2.9981,-12.482,2.2843,-0.21666,0.4256,2.6502
4.2167,-2.9612,-12.547,2.2897,-0.22624,0.42261,2.6545
4.2333,-2.8873,-12.601,2.2948,-0.23591,0.41912,2.6583
4.25,-2.8619,-12.658,2.2999,-0.24474,0.4136,2.6622
4.2667,-2.8615,-12.767,2.3043,-0.25377,0.4082,2.6653
4.2833,-2.8236,-12.858,2.3093,-0.26371,0.40508,2.6697
4.3,-2.786,-12.945,2.315,-0.27421,0.40245,2.6747
4.3167,-2.6718,-12.984,2.3211,-0.28566,0.40038,2.6804
4.3333,-2.5904,-13.06,2.328,-0.29689,0.3951,2.6874
4.35,-2.4994,-13.123,2.3359,-0.30775,0.38905,2.6952
4.3667,-2.537,-13.169,2.3447,-0.31841,0.38179,2.7036
4.3833,-2.5328,-13.249,2.3501,-0.33002,0.37718,2.7111
4.4,-2.5172,-13.336,2.3544,-0.34219,0.37478,2.7184
4.4167,-2.4767,-13.345,2.3582,-0.35435,0.37443,2.7255
4.4333,-2.4097,-13.369,2.3601,-0.36574,0.37275,2.7304
4.45,-2.3131,-13.414,2.3616,-0.37603,0.36965,2.7343
4.4667,-2.33,-13.473,2.3644,-0.3853,0.36519,2.7389
4.4833,-2.3235,-13.515,2.3647,-0.39541,0.36306,2.7428
4.5,-2.2724,-13.578,2.3631,-0.40566,0.36194,2.7451
4.5167,-2.228,-13.647,2.3619,-0.41479,0.36143,2.7471
4.5333,-2.2062,-13.7,2.3609,-0.42298,0.36188,2.7489
4.55,-2.1046,-13.688,2.3589,-0.43058,0.36323,2.7494
4.5667,-2.0419,-13.747,2.3573,-0.43567,0.36114,2.7508
4.5833,-2.0205,-13.798,2.3563,-0.44048,0.35934,2.7522
4.6,-2.0022,-13.807,2.3543,-0.44488,0.35853,2.7523
4.6167,-1.9457,-13.878,2.3502,-0.44856,0.35723,2.7496
4.6333,-1.8972,-13.95,2.347,-0.45054,0.3568,2.7475
4.65,-1.8665,-13.982,2.3444,-0.45094,0.35735,2.7458
4.6667,-1.8477,-14.019,2.3408,-0.45093,0.35775,2.7424
4.6833,-1.7991,-14.043,2.336,-0.45008,0.35851,2.7376
4.7,-1.7295,-14.107,2.3308,-0.44767,0.35838,2.732
4.7167,-1.7105,-14.161,2.3269,-0.44484,0.35824,2.7274
4.7333,-1.68,-14.278,2.3224,-0.4419,0.35903,2.7219
4.75,-1.6411,-14.386,2.3191,-0.43852,0.36262,2.7186
4.7667,-1.6214,-14.4,2.3171,-0.43471,0.36821,2.7168
4.7833,-1.5699,-14.451,2.3132,-0.42916,0.37283,2.7134
4.8,-1.4892,-14.485,2.3097,-0.42213,0.37689,2.7101
4.8167,-1.448,-14.54,2.3071,-0.41403,0.37898,2.7074
4.8333,-1.4384,-14.624,2.3044,-0.40576,0.38096,2.7043
4.85,-1.403,-14.757,2.3017,-0.39721,0.3847,2.7015
4.8667,-1.343,-14.843,2.3011,-0.38888,0.39084,2.7013
4.8833,-1.3229,-14.888,2.3019,-0.38012,0.39693,2.7021
4.9,-1.2584,-14.943,2.3015,-0.37004,0.40278,2.7019
4.9167,-1.1942,-15.002,2.3018,-0.35895,0.40727,2.702
4.9333,-1.1808,-15.103,2.3028,-0.34903,0.4106,2.7023
4.95,-1.1531,-15.178,2.3041,-0.33938,0.41572,2.7034
4.9667,-1.1151,-15.258,2.3054,-0.32939,0.42123,2.7043
4.9833,-1.0703,-15.298,2.3072,-0.31938,0.42685,2.7054
5,-1.038,-15.33,2.3084,-0.30905,0.43117,2.7056
5.0167,-0.96996,-15.368,2.3083,-0.29869,0.43442,2.7041
5.0333,-0.9143,-15.433,2.3084,-0.28938,0.43571,2.7026
5.05,-0.89898,-15.511,2.3091,-0.28062,0.43638,2.7013
5.0667,-0.88383,-15.598,2.3095,-0.27233,0.43817,2.6999
5.0833,-0.87446,-15.712,2.3101,-0.26672,0.44137,2.6995
5.1,-0.82679,-15.744,2.3113,-0.26129,0.44691,2.7006
5.1167,-0.81091,-15.763,2.3117,-0.25592,0.45093,2.7004
5.1333,-0.74861,-15.802,2.3101,-0.25021,0.45412,2.6978
5.15,-0.65607,-15.842,2.3087,-0.24457,0.45568,2.695
5.1667,-0.6014,-15.894,2.3083,-0.23912,0.45489,2.6932
5.1833,-0.5766,-15.981,2.3081,-0.23405,0.45346,2.6913
5.2,-0.54684,-16.078,2.3083,-0.23158,0.45353,2.6905
5.2167,-0.49735,-16.134,2.309,-0.23024,0.45532,2.6908
5.2333,-0.43869,-16.152,2.3099,-0.2292,0.45685,2.6908
5.25,-0.34709,-16.157,2.31,-0.22777,0.45662,2.6898
5.2667,-0.29322,-16.184,2.3102,-0.22631,0.45346,2.6893
5.2833,-0.25807,-16.236,2.3099,-0.22642,0.44944,2.6884
5.3,-0.19693,-16.272,2.3091,-0.22763,0.44605,2.6871
5.3167,-0.1645,-16.335,2.3084,-0.22999,0.44218,2.6857
5.3333,-0.10652,-16.327,2.3073,-0.23367,0.43961,2.6844
5.35,-0.037641,-16.332,2.3051,-0.23801,0.43509,2.6826
5.3667,0.08586,-16.332,2.3029,-0.24315,0.42919,2.6806
5.3833,0.15343,-16.341,2.3025,-0.24971,0.42087,2.681
5.4,0.17366,-16.358,2.302,-0.25761,0.41193,2.6815
5.4167,0.20258,-16.404,2.2995,-0.26743,0.4036,2.6815
5.4333,0.27422,-16.401,2.2959,-0.27985,0.39702,2.6824
5.45,0.31375,-16.375,2.2925,-0.29309,0.38973,2.6834
5.4667,0.39542,-16.324,2.2879,-0.30652,0.3812,2.6835
5.4833,0.47462,-16.319,2.284,-0.32107,0.37035,2.6849
5.5,0.54911,-16.308,2.2807,-0.33716,0.35958,2.6873
5.5167,0.62318,-16.293,2.278,-0.35393,0.34891,2.69
5.5333,0.64848,-16.297,2.2756,-0.37137,0.33833,2.693
5.55,0.67065,-16.303,2.2715,-0.38964,0.32851,2.6952
5.5667,0.70598,-16.294,2.2656,-0.40789,0.31955,2.6959
5.5833,0.75755,-16.226,2.2588,-0.42558,0.3109,2.6951
5.6,0.84001,-16.2,2.2524,-0.44191,0.30034,2.6946
5.6167,0.87889,-16.141,2.2474,-0.45741,0.29025,2.6944
5.6333,0.92345,-16.15,2.2421,-0.47246,0.27874,2.694
5.65,0.96762,-16.122,2.236,-0.48613,0.26887,2.6921
5.6667,1.0564,-16.097,2.2297,-0.49975,0.25904,2.6897
5.6833,1.1039,-16.043,2.2249,-0.51343,0.25028,2.6883
5.7,1.1548,-15.996,2.2203,-0.52614,0.24071,2.6866
5.7167,1.216,-15.944,2.2161,-0.53885,0.23084,2.685
5.7333,1.2711,-15.881,2.2127,-0.55157,0.22087,2.6838
5.75,1.3035,-15.874,2.2101,-0.56479,0.2104,2.6835
5.7667,1.3277,-15.876,2.2061,-0.57823,0.2011,2.6821
5.7833,1.3969,-15.852,2.2003,-0.59253,0.19303,2.6802
5.8,1.4732,-15.814,2.1949,-0.60626,0.18658,2.6784
5.8167,1.4971,-15.783,2.1906,-0.61939,0.1815,2.6771
5.8333,1.5281,-15.776,2.1854,-0.63227,0.1764,2.6747
5.85,1.5429,-15.712,2.1789,-0.6436,0.17226,2.6704
5.8667,1.5653,-15.662,2.1725,-0.65317,0.16682,2.6657
5.8833,1.5974,-15.64,2.166,-0.6617,0.16085,2.6604
5.9,1.625,-15.618,2.1587,-0.67002,0.15559,2.6541
5.9167,1.6782,-15.632,2.1507,-0.67786,0.15089,2.6466
5.9333,1.7349,-15.642,2.1415,-0.68385,0.14854,2.6387
5.95,1.7655,-15.616,2.1314,-0.68849,0.14833,2.6304
5.9667,1.7522,-15.559,2.121,-0.69211,0.14828,2.6211
5.9833,1.8012,-15.565,2.1103,-0.69499,0.14605,2.6116
6,1.7829,-15.503,2.0987,-0.69609,0.14563,2.6017
6.0167,1.8063,-15.443,2.0869,-0.69609,0.14277,2.5919
6.0333,1.8201,-15.418,2.0759,-0.69615,0.13914,2.5824
6.05,1.8685,-15.423,2.0644,-0.69573,0.13544,2.5716
6.0667,1.9041,-15.426,2.0521,-0.69605,0.13369,2.561
6.0833,1.9549,-15.362,2.0389,-0.69666,0.13323,2.5498
6.1,1.9659,-15.283,2.0275,-0.69624,0.13296,2.5397
6.1167,1.998,-15.261,2.0176,-0.69555,0.13107,2.5305
6.1333,2.0259,-15.231,2.0073,-0.69418,0.12981,2.5204
6.15,2.0496,-15.162,1.997,-0.69224,0.12882,2.5096
6.1667,2.076,-15.102,1.9879,-0.69065,0.12707,2.4997
6.1833,2.0952,-15.058,1.9798,-0.68896,0.12498,2.4902
6.2,2.1257,-14.981,1.9717,-0.68724,0.1227,2.4804
6.2167,2.2036,-14.929,1.9653,-0.68551,0.12003,2.4718
6.2333,2.2462,-14.864,1.9604,-0.68411,0.11941,2.4648
6.25,2.2597,-14.83,1.9565,-0.6827,0.11913,2.4586
6.2667,2.2687,-14.783,1.9519,-0.68123,0.11863,2.4513
6.2833,2.2753,-14.686,1.9472,-0.67959,0.11755,2.4435
6.3,2.2946,-14.616,1.9442,-0.67789,0.11504,2.4374
6.3167,2.3569,-14.565,1.942,-0.67694,0.11227,2.432
6.3333,2.4079,-14.52,1.9403,-0.67664,0.11138,2.4276
6.35,2.4336,-14.468,1.9387,-0.67657,0.11191,2.4235
6.3667,2.421,-14.425,1.9372,-0.67595,0.11267,2.4191
6.3833,2.4324,-14.346,1.9349,-0.67523,0.11216,2.4139
6.4,2.4423,-14.273,1.9336,-0.67395,0.11113,2.4093
6.4167,2.4745,-14.24,1.933,-0.67321,0.10967,2.4054
6.4333,2.518,-14.189,1.9316,-0.67209,0.10921,2.4007
6.45,2.5489,-14.144,1.9302,-0.67179,0.11004,2.3964
