76.013,919.9,899.88,821.59,701.89,1233.6,1164.2,1459.5,1054.7
76.113,937.82,904.82,814.86,731.15,1180.6,1160.2,1598.6,1112.6
76.213,930.18,907.99,837.89,732.21,1067,1189.5,1757.1,1058.5
76.313,948.64,924.61,851.32,743.19,986.23,1158.7,1781.6,1123.6
76.413,955.61,935.43,875.03,798.88,982.88,1194.5,1714.6,1172.5
76.514,974.62,922.39,861.88,751.81,908.33,1158.1,1695.8,1154.9
76.614,962.08,937.74,852.83,730.67,924.89,1228.4,1651.3,1112.7
76.714,947.03,924.21,862.96,776.47,976.22,1242.8,1557.4,1125.7
76.814,1012.9,957.46,873.27,790.85,1030.4,1320.2,1476.1,1122.8
76.914,956.61,949.33,872.26,776.31,1016.4,1385.4,1436.6,1106.8
77.014,988.41,942.83,861.89,766.68,1050.6,1435.4,1368.5,1125.6
77.114,990.99,960.53,871.47,789.57,1061.2,1511.3,1308.9,1070.6
77.215,954.89,937.23,869.22,774.69,1058.2,1529.8,1264.8,1105.9
77.315,961.88,961.17,850.21,721.37,1086.4,1467.2,1203.4,1048.7
77.415,894.41,903.55,808.5,696.29,1082.7,1591.8,1169.2,925.28
77.515,915.79,923.6,826.54,725.59,1261.7,1787.6,1118.8,991.47
77.615,918.46,916.28,866.36,790.26,1408.9,1912.7,1119.7,1083.3
77.715,1002.6,972.53,886.18,756.5,1546.2,2034.5,1184.1,1096.9
77.815,984.99,993.02,900.47,759.44,1515.3,1947.8,1196.7,1129.5
77.916,1005,952.08,873,730.13,1564.7,1906.9,1159.8,1162
78.016,1021,975.28,867.84,745.06,1682.4,1871,1127.1,1201.2
78.116,1006.8,988.45,866.46,786.43,1762.9,1844.1,1162.1,1143.1
78.216,998.3,983.13,880.06,733.74,1706.6,1768,1232.7,1186.9
78.316,1038.9,957.32,866.81,739.74,1720.2,1746.4,1400.3,1090.6
78.416,1029.3,961.99,874.13,773.07,1661.2,1658.1,1595.9,1130.4
78.517,999.16,988.2,867.33,747.63,1560.8,1594.9,1703.1,1079.4
78.617,999.24,945.79,874.33,759.8,1524.2,1608.1,1696.8,1139.5
78.717,1016.4,966.14,860.34,755.46,1475.8,1718.4,1672.3,1089.8
78.817,990.37,975.01,844.47,729.9,1501.7,1743,1602.5,1055.9
78.917,1006,969.41,852.1,736.2,1458.9,1744.1,1526,1048.5
79.017,1010.4,943.53,850.53,742.35,1409.3,1776.3,1473,1010.8
79.117,997.73,944.04,863.81,733.78,1388.8,1743.9,1561.2,1047.7
79.218,978.92,939.08,860.52,729.28,1299.6,1721.8,1542.3,1004.2
79.318,1014.8,962.54,849.7,728.65,1292,1783.1,1562.6,1022.2
79.418,1002.2,979.37,866.04,763.28,1276.1,1734.5,1529.2,1028.7
79.518,961.19,958,871.21,754.89,1268.7,1793.9,1495.6,1033.5
79.618,1013.7,955.9,871.47,762.59,1253.4,1757.7,1409.5,1005.8
79.718,1002.6,958.25,864.71,772.6,1306.5,1788.7,1347,1025.2
79.818,981.63,960.21,861.47,743.66,1324.9,1713.2,1287.3,1016.9
79.919,989.27,941.55,856.72,731.76,1264,1651.5,1280.2,1063.7
80.019,996.34,921.64,850.23,754.81,1243.8,1559.8,1281.6,1037.1
80.119,1006.3,970.05,859.58,757.53,1306.6,1535.9,1312.4,1078.9
80.219,1008.9,951.27,850.03,773.33,1388.3,1487.3,1281.1,1111.1
80.319,999.42,979.95,847.95,774.49,1377.3,1527.1,1201.9,1113.9
80.419,1012.6,931.08,848.03,766.84,1368.2,1564.7,1209.2,1138.9
80.519,1005.1,963.3,861.11,727.44,1351.3,1567.2,1330.1,1198.4
80.62,988.59,942.95,859.37,789.98,1316.2,1514.2,1307.6,1116.5
80.72,1004.8,958.38,866.22,769.69,1298.2,1533.9,1274.3,1117.8
80.82,997.64,937.49,859.43,771.98,1299.4,1522.2,1214.1,1109.5
80.92,990.98,951.26,856.49,768.07,1352.7,1536.6,1170.4,1100.6
81.02,1005.9,944.93,859.96,752.07,1477.6,1542.9,1124.3,1117.3
81.12,1012.1,965.71,863.78,762,1472.9,1477.2,1081.7,1052.3
81.221,975.34,937.11,845.81,789.54,1519.6,1437.6,1101.6,1035.1
81.321,976.3,932.57,858.14,794.31,1484.4,1411.1,1203.8,991.27
81.421,1007,940.66,852.27,747.32,1356.9,1275.2,1291.3,985.99
81.521,965.79,916.92,842.14,716.86,1284.9,1267.8,1297.9,974.84
81.621,964.48,919.49,850,752.25,1312.2,1355.3,1259.5,1013.9
81.721,986.75,943.53,868.87,762.34,1231.4,1387.8,1229.6,1045.6
81.821,991.74,923.19,845.19,777.68,1280.7,1360.5,1171.7,1037.5
81.922,962.73,916.87,815.93,718.12,1247.1,1387.1,1155.9,963.13
82.022,921.39,928.72,843.99,759.51,1242.6,1382.8,1102.8,1013.4
82.122,953.01,895.26,808.22,716.31,1298.7,1369.3,1075.3,961.43
82.222,893.02,897.52,809.72,711.58,1298.6,1354.4,1154.8,964.36
82.322,895.18,862.81,813.55,735.62,1309.1,1345.9,1150.2,985.26
82.422,919.1,892.28,818.38,726.64,1380.5,1419.2,1118.1,961.35
82.522,907.33,931.32,828.22,696.22,1536.6,1531.3,1062.4,900.11
82.623,909.51,910.22,808.99,725.28,1536.2,1596.3,1052.7,957.64
82.723,918.9,942.85,849.29,733.52,1604,1615.9,1021.1,925.58
82.823,960.35,934.61,841.54,772.26,1684.4,1646.1,1000.7,956.6
82.923,951.86,936.13,818.87,721.24,1686.7,1598.3,1038.1,995.53
83.023,1001.7,937.8,830.13,737.73,1680.9,1628.1,1043.9,1071.1
83.123,979.92,960.89,828.43,725.98,1766.6,1640.1,1003.1,1171.1
83.223,984.65,959.53,835.01,718.85,1767.1,1716.2,1019.2,1311
83.324,992.04,960.6,835.95,745.16,1802.6,1686.8,1052.2,1325.2
83.424,1005.7,940.8,836.35,756.92,1727.6,1680.4,1024.8,1389.3
83.524,991.72,951.66,846.55,731.52,1781.7,1744.6,1061.5,1420.9
83.624,997.55,975.12,844.92,752.05,1665.2,1773.3,1173.1,1445.7
83.724,988.27,946.58,832.26,752.5,1608.1,1756.8,1157.5,1358.5
83.824,966.94,934.21,833.41,744.5,1550.1,1689.5,1185.2,1282.8
83.925,973.32,910.16,823.45,732.34,1420.4,1579.6,1357.7,1326.3
84.025,964.03,912.47,828.6,730.4,1366,1566.6,1360.9,1295.4
84.125,922.26,923.83,811.28,704.27,1318.5,1594,1343.7,1257.6
84.225,955.01,919.83,816.62,706.18,1227.4,1567.5,1319.9,1241.6
84.325,952.51,921.77,817.32,724.33,1162,1502.5,1277.8,1275
84.425,933.07,925.79,833.49,721.33,1153.3,1506.3,1226.1,1256.7
84.525,943.82,951.7,837.85,749.47,1177.1,1479.2,1246.9,1199.7
84.626,972.75,912.2,829.75,729.91,1207.7,1489.9,1158.1,1200.3
84.726,961.22,956.6,830.16,726.32,1222.7,1533.1,1158,1194.2
84.826,970.51,922.43,835.75,739.39,1171.9,1524.6,1106.5,1121.2
84.926,954.99,944.53,844.01,746.88,1208.3,1607.6,1100.5,1183.3
85.026,991.31,928.68,860.45,769.59,1152.7,1547.5,1073.7,1192
85.126,974.14,951.81,854.26,777.1,1222.9,1538.4,1014.6,1177.5
85.226,979.5,933.05,852.84,801.94,1233.8,1517.1,1014.7,1182.7
85.327,1008.8,958.71,864.05,800.18,1300.2,1472.2,990.36,1154.7
85.427,970.64,954.39,862.75,796.93,1334.3,1499.8,957.03,1187.2
85.527,990.53,962.19,870.44,768.67,1441.1,1633.7,936.7,1141.5
85.627,948.02,949.51,859.38,753.4,1433.3,1648.4,924.48,1130.6
85.727,975.68,963.73,903.62,838.22,1341.3,1622.4,917.54,1150.8
85.827,998.85,990.73,943.39,865.23,1353.1,1606,910.3,1198.1
85.928,983.35,979.17,934.86,838.22,1332.6,1550.8,913.72,1188.5
86.028,985.79,980.43,927.5,824.91,1290.8,1503.2,932.58,1192.3
86.128,1011,993.98,911.98,792.52,1272.6,1478,961.16,1165.8
86.228,979.98,942.84,854.62,785.86,1242.7,1442.6,962.28,1202.8
86.328,969.96,957.18,853.18,747.02,1249.3,1480.1,960.97,1205.4
86.428,970.47,944.73,855.59,750.06,1274.7,1530.4,955.16,1224.7
86.528,997.96,960.56,850.48,784.91,1397.7,1645.9,1021.1,1243.6
86.629,960.04,956.84,871.2,751.04,1385,1698.4,1210.2,1248.7
86.729,967.6,955.85,853.97,753.19,1427.2,1659.4,1225.7,1212.9
86.829,995.09,964.62,858.59,746.07,1392,1610,1189.5,1154.1
86.929,1004.4,957.5,832.34,742.38,1447.9,1557.8,1151.6,1135.8
87.029,995.91,957.19,844.32,749.61,1420.7,1574.5,1109.6,1094.1
87.129,1001,953.28,836.88,701.73,1398.1,1567.1,1183.3,1094.4
87.229,967.53,942.08,833.55,760.09,1305.8,1556.7,1152.7,1111.8
87.33,974.63,929.37,832,729.85,1334.4,1563.6,1119.8,1047.6
87.43,991.54,943.4,824.64,722.08,1416.3,1575.8,1121.1,1056.3
87.53,979.5,917.95,838.8,729.81,1360,1598.1,1230.5,1024.5
87.63,993.24,928.81,821.43,698.45,1404.2,1609.9,1196.3,1021.7
87.73,975.44,955.03,832.49,733.69,1447.5,1696.4,1155.4,1025.2
87.83,991.38,958.69,849.69,785.65,1475.2,1738.5,1163.8,1227
87.93,1010.3,980.38,869.21,786.69,1460.2,1711.3,1116.4,1316.2
88.031,973.63,940.43,864.51,793.58,1362.5,1638.1,1105.9,1330.1
88.131,994.99,960.35,852.16,775.46,1405.5,1627.1,1049.2,1315
88.231,992.1,962.34,856.59,776.79,1378.8,1586.5,1032.1,1243.9
88.331,1012.1,956.4,847.85,771.66,1438.9,1584.6,993.77,1316
88.431,1002.3,953.96,853.29,746.99,1396,1534.1,973.13,1198.2
88.531,968.59,944.79,849.08,739.22,1377.4,1479.5,984.47,1188.3
88.632,963.38,947.14,838.75,748.17,1398.6,1393.7,977.51,1159.4
88.732,962.03,929.76,831.11,756.84,1411.8,1449,943.81,1193.7
88.832,987.56,945.14,850.95,738.42,1486,1467.4,920.99,1185.5
88.932,973.27,940.99,836.35,769.73,1469.5,1574.1,907.46,1202.6
89.032,989.36,940.99,845.95,758.81,1598.3,1683.6,906.99,1166.6
89.132,994.9,941.84,850.7,762.63,1635.2,1684.2,939.33,1210
89.232,1019.6,964.86,845.5,764.57,1626.4,1707,939.4,1160.5
89.333,989.78,960.96,841.88,765.28,1576,1623,947.55,1108.5
89.433,971.06,957.96,843.39,746.02,1520.9,1563.4,963.98,1136.3
89.533,1006.5,945.93,828.76,760.58,1537.4,1551.9,921.61,1093.8
89.633,995.34,966.45,838.29,746.98,1516.8,1620.9,914.53,1091.7
89.733,986.21,955.01,852.62,748.23,1617.6,1661.5,895.51,1057.5
89.833,992.19,934.26,831.54,759.75,1692.3,1648.9,880.73,1107.1
89.933,1003,934.51,844.62,769.36,1636.7,1601.8,919.11,1077.2
90.034,1005,949.27,836.94,756.69,1557.6,1576.1,999.74,1094.2
90.134,977.34,930.2,840.37,779.08,1454.4,1477.1,1159.3,1027.3
90.234,992.69,943.36,857.54,781.02,1381.3,1467.5,1173.2,1018.6
90.334,986.09,935.11,845.47,769.75,1388.9,1366.9,1210.7,1018.4
90.434,964.87,930.73,856.82,764.49,1429.8,1429.2,1200.2,1018.5
90.534,972.25,952.84,856.62,766.74,1437.1,1471.6,1171.2,1015.2
90.634,949.32,934.99,838.05,736.64,1463.9,1428.6,1134.6,984.51
90.735,976.27,937.62,837.25,737.1,1472.2,1440.5,1110.7,976.71
90.835,976.09,938.21,841.72,775.26,1636.5,1568,1063.7,972.55
90.935,973.02,933.3,863.62,759.44,1666.2,1658.4,1000.9,957.26
91.035,999.22,936.43,849.24,758.04,1717.3,1714.4,998.69,913.64
91.135,1013.2,939.35,827.78,733.83,1704.1,1735.3,972.58,915.69
91.235,991.65,939.29,846.26,758.59,1720.7,1771.6,975.8,889.09
91.336,995.28,935.91,839.86,738.06,1735.1,1724.4,1107.1,925.59
91.436,994.94,935.49,839.6,724.84,1723.7,1699.1,1254.8,897.8
91.536,984.38,930.11,857.83,752.23,1603.5,1614.1,1256.2,855.92
91.636,982.13,948.27,841.38,750.59,1514.2,1574.8,1276.6,879.88
91.736,1006.7,943.02,854.36,725.37,1517.9,1641.7,1263.7,889.25
91.836,997.86,952.42,849.9,743.58,1502,1685.8,1278.2,867.93
91.936,990.12,944.2,843.8,778.17,1490.1,1737.7,1231.2,892.87
92.037,980.44,936.82,853.91,741.77,1523.8,1770.2,1317.9,848.48
92.137,970.42,940.28,841.45,746.28,1441.9,1673.4,1338.7,826.77
92.237,960.1,918.56,828.68,715.83,1434.5,1633.1,1467.4,836.53
92.337,971.82,923.09,825.23,734.37,1388.7,1565.5,1450.2,803.5
92.437,946.62,910.35,816.13,706.4,1264.1,1494.7,1376.9,814.54
92.537,939.12,907.24,824.94,718.87,1207.9,1452.6,1366.3,814.18
92.637,942.94,884.01,803.98,676.57,1223.7,1398.1,1355.2,840.18
92.738,941.21,905.84,823.99,697.28,1286.1,1381.3,1317,828.02
92.838,964.78,904.96,802.02,710.4,1238.9,1355.5,1283.4,821.81
92.938,941.86,901.82,797.02,682.44,1265.5,1368.6,1249.7,830.93
93.038,947.63,889.33,813.3,698.24,1222.8,1353.2,1353.6,819.05
93.138,922.74,918.79,815.47,724.51,1176.8,1273.8,1452.5,807.03
93.238,950.68,919.56,827.19,697.38,1096.4,1261.4,1459.5,802.07
93.339,951.01,923.45,861.72,770.07,1143.3,1311.4,1442.8,873.05
93.439,963.48,921.2,861.42,745.74,1147.2,1400.7,1392.3,876.11
93.539,984.34,936.86,843.31,758.12,1261.2,1544.5,1337.9,860.05
93.639,970.29,945.57,859.89,761.67,1406.2,1762.5,1304.6,846.43
93.739,1006.3,956.12,832.41,763.34,1573,1887.1,1233.6,841.44
93.839,991.92,960.98,850.97,754.95,1493.7,1848.3,1195,844.12
93.939,995.75,959.45,843.73,755.48,1588.6,1805.4,1164.8,847.29
94.04,976.88,930.2,828.86,755.54,1455.3,1672.4,1132.7,819.08
94.14,955.39,926.98,839.97,755.22,1489.9,1642.6,1076.3,813.15
94.24,956.14,939.95,838.32,754.58,1491.5,1519.9,1048.1,786.05
94.34,987.08,932.85,824.95,764.61,1495.9,1472.7,1027.5,820.1
94.44,965.74,912.71,827.14,726.31,1459.5,1356.6,972.11,801.77
94.54,994.53,912.02,833.76,727.77,1541,1277.4,934.59,836.12
94.64,975.06,934.52,846.14,751.25,1590.3,1302.1,944.38,854.32
94.741,954.69,922.39,840.75,749.95,1597.5,1373.3,902.94,888.99
94.841,963.28,910.96,820.93,730.13,1489.1,1375.5,892.14,848.31
94.941,964.9,930.12,840.32,743.26,1485.8,1461.6,876.76,850.19
95.041,959.61,927.57,835.93,763.96,1561.5,1499.3,863.61,845.76
95.141,970.3,945.87,844.54,758.22,1523.4,1528.1,897.8,880.15
95.241,992.98,946.66,824.66,756.37,1451,1582.7,891.66,894.22
95.341,936.24,926.73,819.7,739.07,1477.8,1633,910.69,888.55
95.442,935.84,926.1,824.46,732.39,1523.4,1721,880.08,854.77
95.542,954.8,932.02,801.83,722.33,1617.4,1834.3,853.18,840.71
95.642,949.84,926.29,809.43,709.06,1611.4,1899.7,832.35,851.87
95.742,940.14,917.08,806.17,693.16,1712.3,1939.6,816.42,824.16
95.842,953.71,933.72,802.39,732.22,1792.1,2069.6,835.78,823.26
95.942,975.9,952.86,802.39,741.79,1761,2064.4,890.35,832.85
96.043,954.48,945.06,820.29,711.97,1780.4,2019,1061.9,791.63
96.143,937.14,932.29,814.96,725.12,1711.9,1990.1,1069.6,813.55
96.243,964.56,936.53,832.02,710.49,1628.1,1882.5,1055.8,863.87
96.343,944.77,919.83,812.45,738.49,1516.3,1803.5,1066.2,891.77
96.443,971.44,929.06,818.22,705.73,1524.9,1793,1019.9,883.67
96.543,928.05,933.29,818.25,735.21,1553.8,1901.8,1024,945.63
96.643,953.54,937.02,826.2,725.76,1536.3,1900.3,1051.3,929.23
96.744,941.98,969.66,825.44,726.98,1471.5,1857.6,1135.1,966.98
96.844,937.84,927.62,820.97,730.49,1367.2,1768.5,1191,972.6
96.944,937.1,907.25,815.5,715.86,1290.3,1689,1241.2,976.61
97.044,935.47,918.4,819.51,713.54,1224,1587.9,1293.7,1021.4
97.144,945.81,901.46,813.18,725.65,1233.4,1548.6,1274.2,1017.3
97.244,944,930.76,827.11,739.09,1229.8,1528.6,1331.8,1012.5
97.344,936.41,904.25,827.72,751.42,1153.3,1492.5,1303.3,1029.7
97.445,919.55,899.56,813.01,729.88,1073.3,1472.6,1339.3,1053.5
97.545,942.36,909.56,806.91,712.76,1136.1,1488.6,1294.3,1048.3
97.645,939.36,911.59,801.54,706.47,1208.3,1567.4,1235.1,1028.4
97.745,949.2,926.89,799.29,732.46,1305.4,1744.9,1195,1044.2
97.845,956.32,904.33,814.52,702.12,1418.1,1884.6,1178.6,971.72
97.945,959.62,915.25,821.85,726.63,1509.9,1959.4,1116.3,1010.4
98.045,964.04,937.68,807.37,724.48,1566.8,2016,1093.3,1036.9
98.146,986.64,943.49,823.66,740.78,1609.9,2097,1056.4,1016.3
98.246,972.05,930.95,822.86,729.36,1692.2,2021.1,1047.7,1002.5
98.346,977.66,926.28,843.12,737.33,1831.2,2054.6,1015.7,995.08
98.446,962.89,936.41,809.93,729.4,1817.7,2019,1021.4,966.95
98.546,949.89,944.98,841.23,748.06,1905.1,2068.4,998.91,973.4
98.646,971.47,922.33,841.72,739.55,1966.8,2067.7,1013.3,997.65
98.747,979.19,954.06,842.9,743.44,2046.1,2138.1,1019.3,927.45
98.847,978.32,934.4,842.97,767.83,2042,2044.4,1027.7,931.18
98.947,982.81,959.49,850.06,762.89,2007.4,2058.1,1024.9,933.37
99.047,995.94,944.86,841.32,743.35,1985.5,1993.8,1040.9,903.15
99.147,994.05,940.34,852.38,750.43,2023.2,1916,1046.1,927.47
99.247,988.08,942.15,849.72,745.22,2000,1861.9,1044.5,892.14
99.347,977.44,942.55,834.45,742.36,1972.9,1855.1,1169.5,862.53
99.448,1007.5,945.55,838.02,732.75,1944.5,1869.7,1183.4,878.57
99.548,972.51,951.3,848.5,712.24,1910.6,1953.7,1201.6,862.72
99.648,1016.5,954.39,851.07,722.98,1861.8,1965.7,1330.6,837.97
99.748,988.01,960.59,852.76,738.34,1753.6,2011.6,1434.2,869.7
99.852,985.97,941.96,875.56,731.84,1705.6,2001.5,2025.7,952.34
99.952,980.8,965.27,875.59,753.76,1588.4,1889.9,2155.2,1043.4
100.05,1002.3,951.13,866.89,723.86,1425.5,1765.6,2149.2,1156.8
100.15,973.91,962.17,860.91,748.32,1383.2,1728.7,2084.4,1150
100.25,966.52,932.01,830.83,710.3,1251.2,1637.8,2039.7,1098.8
100.35,979.23,963.35,866.51,728.79,1174.5,1653.8,2006.3,1122.6
100.45,954,947.02,838.39,729.98,1077.4,1598.6,1945.1,1117.6
100.55,960.42,932.82,828.74,734.42,1008,1567.3,1858.1,1043.8
100.65,935.88,905.31,789.1,661.49,959.42,1499.1,1770.1,951.43
100.75,877.23,886.93,807.53,680.93,950.36,1579.6,1711.7,1024.4
100.85,912.87,888.54,801.46,679.62,921.85,1513.8,1628.8,929.97
100.95,921.22,934.06,846.91,723.81,919.46,1548.1,1565.4,1051.4
101.05,958.29,923.76,815.32,742.66,876.79,1489.7,1563.3,1038.2
101.15,961.19,934.55,845.6,720.13,864.18,1467.7,1543.3,1132
101.25,943.05,906.74,819.59,729.68,790.91,1558.8,1464.9,1241.1
101.35,948.41,934.74,819.44,715,766.18,1514.8,1432.1,1313.2
101.45,936.59,919.4,815.28,736.21,818.95,1528.8,1344.5,1437.7
101.55,957.12,918.16,814.6,725.04,827.56,1552.6,1308.8,1428
101.65,937.21,901,807.01,709.57,877.64,1592.7,1278,1387.7
101.75,928.46,895.81,790.86,676.18,888.28,1616.6,1239.4,1282.4
101.85,863.37,852.37,728.9,604.58,878.19,1632.2,1237,1111.7
101.95,791.83,809.51,710.91,598.72,865.47,1569.1,1256.9,1188.7
102.05,829.69,797.86,712.4,603.25,910.66,1633.1,1222.8,1137.9
102.15,803.71,823.68,750.22,643.15,957.44,1665.9,1276.4,1172.6
102.25,873.54,857.99,759.22,673.94,1128,1702.2,1237.5,1204.9
102.35,924.07,898.57,786.8,680.89,1111.8,1709.5,1244.9,1196.8
102.45,950.12,923.25,792.12,726,1222.7,1709.1,1194.7,1238.4
102.55,912.85,911.25,805.09,741.7,1229.3,1748.4,1126.5,1313.3
102.65,955.94,924.08,815.94,715.79,1245.4,1744.4,1151.6,1437.6
102.75,966.92,926.95,818.85,723.37,1250,1707.7,1146,1589.7
102.85,956.94,945.3,817.81,751.4,1285.1,1767.1,1130,1737
102.95,991.63,935.5,829.08,770.19,1350.3,1889.5,1143.2,1657.8
103.05,973.71,933.41,800.82,733.73,1332.7,1797.5,1131.4,1590.5
103.15,923,870.33,758.63,631.63,1297.9,1644.7,1200.5,1332.2
103.25,852.22,861.5,788.74,696.45,1220.2,1614.4,1219.6,1394
103.35,899.39,877.81,790.49,661.51,1325.1,1632.4,1360.8,1355.6
103.45,878.72,882.35,822.73,708.86,1324.9,1533.7,1419.3,1423.7
103.55,944.36,913.4,818.32,698.66,1411.3,1644.9,1405,1419.3
103.65,983.55,936.97,835.15,723.32,1476.2,1683.7,1364.2,1356.1
103.75,955.06,922.14,822.77,731.98,1448.2,1637.5,1289.1,1356.1
103.85,997.5,930.15,821.97,741.61,1423.2,1638,1238,1356.1
103.95,1004.7,938.06,839.5,735.39,1427,1651.6,1211.4,1349.5
104.05,975.23,934.63,829.34,727.33,1380.3,1598.6,1197,1294.6
104.15,995.35,942.52,835.23,719.59,1368.8,1554.1,1173.4,1263.4
104.25,1016.5,942.47,821.9,748.47,1384.5,1541.4,1217.4,1292.7
104.35,983.57,956.92,822.09,736.01,1285.6,1526.4,1347.9,1275
104.45,958.4,922.58,832.66,712.53,1179.3,1439.8,1367.5,1209.4
104.55,953.16,930.95,804.59,703.67,1122.5,1379.5,1384.5,1143.8
104.65,947.12,910.16,800.13,707.82,1090.9,1355.9,1356.1,1128.7
104.75,939.18,901.06,793.51,696.5,1071.9,1323.1,1284.5,1103.7
104.85,962.39,913.14,796.51,690.78,1110.1,1301,1307.8,1132.7
104.95,956.57,882.49,798.75,684.7,1070.1,1314,1312,1087
105.05,956.34,893.4,814.54,664.37,1000,1263.8,1308.2,1112.9
105.15,945.67,873.54,794.09,667.91,953.24,1173.6,1275.3,1101.1
105.25,939.56,897.81,787.15,697.89,932.63,1167.9,1363.7,1077.7
105.35,945.98,897.44,814.03,701.27,861.6,1188.7,1364.2,1102
105.45,949.59,882.91,799.35,701.08,860.51,1227.7,1332.7,1121.1
105.55,939.43,892.61,800.91,702.24,904.64,1319.3,1357.6,1085.8
105.65,941.24,905,806.4,696,929.68,1347.4,1335.3,1117.3
105.75,951.7,901.66,829.78,734.7,920.77,1295.1,1385.1,1090.8
105.86,962.17,919.23,837.85,723.03,885.13,1356.4,1322.9,1109.7
105.96,954.07,900.94,823.64,696.5,860.92,1326.8,1349.8,1087.2
106.06,931.63,899.37,835.53,741.41,817.68,1298.2,1342,1112.5
106.16,960.37,948.95,838.5,744.6,831.22,1287.1,1317.6,1159.8
106.26,939.94,897.55,830.64,756.65,860.48,1235.7,1260.7,1162.7
106.36,934.23,896.11,830.59,749.09,893.46,1247.3,1228.1,1134.2
106.46,949.2,904.91,816.3,723.62,978.04,1273.6,1176.6,1151.6
106.56,941.58,911.76,812.78,718.32,982.75,1264,1189.5,1118.3
106.66,950.12,900.98,821.23,752.85,1051.8,1247.2,1192.5,1150.7
106.76,973.52,915.27,822.63,740.11,1079.1,1333.1,1167.7,1132.7
106.86,948.42,905.4,809.43,722.2,1132.2,1335,1148.6,1144.5
106.96,980.72,925.33,874.43,782.34,1117.1,1354.6,1130.2,1154.4
107.06,980.11,965.96,909.75,834.57,1060.2,1343.7,1094.3,1199.9
107.16,981.3,974.44,895.72,811.58,1091.4,1330.2,1183.1,1174.4
107.26,988.68,954.02,901.49,791.4,1065.4,1275.3,1438.1,1208.9
107.36,941.2,915.65,859.91,752.75,1010.6,1176.7,1687.7,1155.7
107.46,969.89,924.05,838.83,734.52,993.15,1129,1753.7,1172.1
107.56,950.69,922.82,836.36,731.17,911.97,1116,1692.7,1096.4
107.66,935.61,900.08,844.97,715.29,870.11,1019.9,1611.4,1087.4
107.76,952.1,907.59,840.7,728.96,898.12,1009.7,1557.8,1082.7
107.86,945.94,898.2,825.53,729.53,872.7,992.9,1512.6,1060.4
107.96,952.5,871.09,810.85,716.54,864.37,1035.2,1459.8,1048.9
108.06,924.83,894.32,815.33,717.02,870.26,1078.4,1417.8,1106.1
108.16,927.66,874.81,813.41,712.18,939.39,1181.8,1362.2,1042.5
108.26,958.9,902.15,829.3,714.12,1026.8,1271.3,1333.1,1059.3
108.36,947.62,919.58,841.26,771.21,1084.8,1369,1309.9,1039.2
108.46,949.52,919.29,832.8,736.87,1160.1,1480,1236.7,1034.1
108.56,990.06,912.26,838.62,741.16,1202.2,1541.5,1204.8,1022.8
108.66,971.94,930.77,838.31,738.22,1226.6,1581.9,1162.2,1010.3
108.76,961.91,918.43,839.53,734.63,1333.3,1596.4,1145.9,994.06
108.86,944.66,941.68,820.06,735.86,1406.3,1679.9,1092.4,949.35
108.96,987.17,924.12,826.53,748.64,1563.9,1740.8,1084.1,965.93
109.06,934.95,937.08,826.25,731.45,1574,1676.9,1043.5,974.32
109.16,968.45,925.61,834.2,739.77,1595,1639.2,1003,965.07
109.26,983.28,916.3,818.31,725.93,1647,1645.5,972.18,902.27
109.36,976.99,897.78,803.42,716.53,1700,1657.3,965.29,896.82
109.46,965.79,889.92,782.97,683.88,1695.3,1567.2,1028.8,872.96
109.56,933.13,900.27,782.19,581.08,1714,1517.8,1092.3,795.25
109.66,805.12,858.19,747.39,625.77,1547.3,1462.1,1075.2,819.84
109.76,866.01,880.74,795.68,669.63,1575.8,1395.5,1153.7,804.68
109.86,903.83,908.61,780.58,681.38,1632.7,1404.5,1110.7,847.98
109.96,919.05,904.68,811.93,703.2,1596.2,1393.7,1104.1,857.77
110.06,918.56,881.26,802.91,712.01,1604.1,1341.6,1087.2,854.61
110.16,968.52,910.98,809.08,685.72,1757.4,1326,1039.1,838.35
110.26,964.96,888.29,812.73,699.07,1732.1,1279.6,1041.5,842.78
110.36,979.12,905.8,788.31,702.76,1726.8,1240,1040.2,1014.8
110.46,950.36,890.78,787.13,707.29,1603.3,1194,1036.7,1065.9
110.56,976.79,882.07,798.07,700.61,1606.3,1092.4,1052.5,1108.3
110.66,939.88,895.37,802.92,714.89,1594.8,1123.4,1103.4,1071.9
110.76,981.33,891.39,802.59,695.14,1570,1136.8,1357.4,1057.6
110.86,935.15,891.59,793.85,714.01,1467.9,1124.8,1489.3,1019.6
110.96,968.41,889.33,791.03,679,1366.1,1098.3,1520.4,1063.5
111.06,949.99,877.39,795.33,704.81,1301.9,1147.3,1565.2,1023.5
111.16,977.34,879.1,804.06,697.47,1289.5,1221.5,1526,1059.2
111.26,956.25,883.73,796.76,700.56,1217,1199.4,1610.9,1051.5
111.36,944.32,877.1,792.83,682.71,1197.2,1248.8,1627,1076
111.46,943.35,897.73,791.25,673.6,1139.9,1270.5,1589,1074.7
111.56,938.12,884.17,799.46,720.83,1092,1262.8,1554.4,1042.7
111.66,942.32,882.2,792.41,681.42,1095.6,1229.5,1527.6,1065.3
111.76,941.57,879.48,803.28,679.62,1109.4,1321.3,1492.6,1068.1
111.86,957.11,867.81,802.65,712.38,1063.6,1368.3,1505.5,1036.9
111.96,946.32,891.98,810.27,730.14,1131.9,1336.5,1593.4,1044.6
