Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
31.2,7.99106785569466,-38.3864790461918,0.0369240535197375,-0.0203845125661622,-0.00625804473080831,0.0518236062279276,-1.14782466840008,0.968684044112458,-0.485538402021066,-0.0625257529554189,1.53310533543914,1075.9616,1034.87255,983.60235,869.36765,1692.8645,1622.46465,1348.79155,941.21315,1.57280996553301,1.56779036449995,1.37137376774216,1.08361522117768
31.3,7.88041077559718,-38.0716872404937,0.0625350545560314,-0.000935456303122874,0.00778804302031847,0.0692961557359082,-1.09701011498847,0.946525718574708,-0.512823829585164,-0.0949538402514333,1.52767893791989,1083.8737,1050.6223,989.4723,875.055,1733.5036,1620.98705,1350.5072,942.4607,1.59928945774061,1.54337187744697,1.36488352607422,1.07763598004409
31.4,7.78607241540395,-37.6684139623498,0.069372186416271,0.0121245211829299,0.0141991783196842,0.0788089053928096,-1.12522348976438,0.974577412595407,-0.51152723909496,-0.0962007380800406,1.55210715869594,1065.1775,1054.3609,986.60655,878.0015,1677.2654,1600.51605,1346.8564,959.46335,1.57448268210399,1.51808276929977,1.36512677461082,1.09315544362883
31.5,7.71566154903889,-37.1825999851197,0.087266765343422,0.0118200557877669,0.0299777319207092,0.0996286257332911,-1.18318396530617,1.04415103186875,-0.480388619157844,-0.0715314943750378,1.60848013209477,1063.73,1054.65485,986.17935,884.6511,1660.5953,1620.8894,1324.62695,979.66605,1.56108540072914,1.5367643584144,1.34321254322408,1.10785467726453
31.6,7.76906950981442,-36.6597575314817,0.0804490644958528,0.0356781409856002,0.0456985577763252,0.10549192991228,-1.32995883836784,1.14683489609812,-0.425086010832222,-0.0186742044757779,1.69843779148651,1059.2697,1061.0276,994.88785,860.20385,1674.57605,1630.36145,1283.4061,1006.9409,1.58109572738331,1.53652620606133,1.29027882740147,1.17101816834633
31.7,7.87882200085641,-36.2225146683842,0.0683733953006947,0.0307979838909276,0.0264171356065841,0.0899662996878858,-1.58006627665686,1.2587667590802,-0.330722523751563,0.0580631448114317,1.81069467416091,1059.989,1053.87615,996.1301,868.22665,1686.2095,1661.2311,1256.8926,994.7143,1.5908813666764,1.57637303666836,1.26183401646714,1.14695734633448
31.8,7.976128682947,-35.8296457475276,0.0692568593689516,0.0010906949489504,0.0183394741547855,0.078195728843364,-1.66929324420503,1.36014613102972,-0.2234576641538,0.12555245343462,1.91515076566028,1057.2318,1049.5933,992.117,889.1238,1675.8276,1661.1584,1291.12805,974.3452,1.58514002407502,1.58254474587965,1.30132682950323,1.09584419153891
31.9,8.10972267971758,-35.3704433824921,0.079780473787496,0.00258620608672331,0.0130392047626044,0.08772213656101,-1.69143803569049,1.45817874945826,-0.142566856326256,0.177851825617062,2.00478932452866,1068.88085,1044.9329,990.2804,890.30255,1589.6539,1609.0081,1384.17345,980.30555,1.48979120196164,1.53982323087013,1.39801817733015,1.10109234694659
32,8.24504134295757,-34.8838077049328,0.0819947419957684,-0.00126407200426112,0.0103898064595381,0.088826803452646,-1.69082519223278,1.56178284850325,-0.0868336301440645,0.219658853609613,2.09330345980798,1079.9528,1046.4559,984.96125,881.3467,1504.73435,1563.9194,1431.5415,976.6197,1.39334742251336,1.494640265368,1.45338144491545,1.1081627678831
32.1,8.4020441175436,-34.3827273286311,0.0817319666593159,-0.00356008806475101,0.0135576745022115,0.0859166948609233,-1.67031884571566,1.66904001843394,-0.0525484497517427,0.253533683643588,2.1799721175448,1062.70795,1041.23815,979.8814,873.16755,1526.85425,1504.79495,1391.2978,993.0288,1.4367582573055,1.44518057833284,1.41978244398599,1.13724527033934
32.2,8.55230936462697,-33.9228633044511,0.0705519520841742,0.000697887301106222,0.0086243558516517,0.0805863435942715,-1.6505016336686,1.77270250198168,-0.0350663528073272,0.287340068333385,2.25944026310309,1051.6816,1021.0091,965.7274,861.9955,1501.99155,1466.51865,1400.25805,1004.3145,1.42763951282898,1.43626403328333,1.45052913869428,1.165173785034
32.3,8.64670765010395,-33.5113599305649,0.064322910162591,-0.00253191884991248,-0.004822447309992,0.0822972556293181,-1.62079349664168,1.85791757129669,-0.0278650393646625,0.315986248581311,2.32614557943795,1037.8089,1021.1971,945.52065,839.2827,1427.91315,1418.45715,1492.5916,1012.2569,1.37589192236106,1.38948018966297,1.57936802998548,1.20655518007357
32.4,8.66207106008826,-33.1070905322794,0.0693980809770333,-0.00786493158930196,-0.00931704485150133,0.0866572673177494,-1.56211889927679,1.92094923604656,-0.030789632494282,0.327006270415066,2.38130252135843,1033.03895,1028.9349,937.68025,844.5123,1397.47645,1424.12765,1545.8596,1028.53515,1.35273910744711,1.38422021057649,1.64861299702147,1.21836424784331
32.5,8.70244268738174,-32.641492129619,0.0731362604210313,-0.0121604479880619,0.00151906620411335,0.0828188733385922,-1.45968747402855,1.97529965627291,-0.0481348817480902,0.326839160431847,2.43510961308659,1032.0669,1024.53335,933.89235,856.05755,1365.91245,1497.0939,1514.0082,1039.67015,1.32347847420475,1.46125407955352,1.62105608120121,1.21458911758296
32.6,8.69060269683565,-32.2191426794039,0.063872075348791,-0.0177503634582812,0.00374316461875994,0.072424664015839,-1.35354257451309,2.02474565700837,-0.0780103569561128,0.327980760762232,2.48219495232447,1022.56945,1018.1572,930.31435,851.1286,1393.26615,1571.343,1477.4854,1025.51045,1.36298178704305,1.54356201575639,1.5881833905786,1.20485756474696
32.7,8.63893931617583,-31.8041419940117,0.0652401619277412,-0.0198827663552673,0.00964764620556762,0.0722094746533617,-1.2131494488754,2.062456235232,-0.118930995935761,0.327699807401068,2.51289534136784,1030.96825,1017.9035,940.9797,850.6193,1432.8033,1597.04325,1495.82185,1015.669,1.39010436293098,1.56903745392208,1.58951970932102,1.19403008633859
32.8,8.54516747660334,-31.4297008352268,0.0666043356941118,-0.0102855726110588,0.0138443680964292,0.0723686647090099,-1.12212190633574,2.08756528569434,-0.16414028339422,0.328166571614063,2.52687032853828,1054.0423,1027.74695,939.6199,840.47425,1403.44215,1598.6157,1482.54115,1036.6372,1.33164564527094,1.55545301355618,1.5775388948826,1.23363976688002
32.9,8.43588986045291,-31.0499801313177,0.0630898262570869,-0.0110113289796489,0.0196200137457159,0.0723268868524396,-1.0583328998321,2.10228142436971,-0.199538683771186,0.33040156682171,2.52622581379103,1045.02715,1037.5425,935.4873,824.5606,1366.21035,1615.58695,1432.76155,1057.3777,1.30754430299645,1.55712418859059,1.53169541621646,1.28254922745378
33,8.30557386340024,-30.6904152622231,0.0593292042646643,-0.0113374791109268,0.0159806648086366,0.0676209262440849,-0.998351761052893,2.11008650551356,-0.22608514256029,0.336524743709755,2.51807895566375,1025.92465,1038.439,936.50225,826.28495,1383.4465,1642.314,1401.82105,1064.7973,1.34863194645527,1.58163511874051,1.49679381554088,1.28885717415377
33.1,8.11385277035129,-30.3466691162986,0.0678406823352648,-0.0159600174060405,0.0027631243094824,0.0764377622038294,-0.929382196171115,2.11193484492828,-0.246118157441982,0.340852566821165,2.50393217200426,1020.7236,1029.35605,931.449,836.16715,1425.2154,1683.1062,1359.83675,1048.1313,1.39626511796052,1.63522573351886,1.45991073684291,1.25353385679279
33.2,7.86043062786316,-30.068554858904,0.0669129883994963,-0.0241144968542712,-0.0138523189567727,0.0788390821165237,-0.81362520342726,2.11240256573076,-0.267227584756769,0.333574665876796,2.49052277415773,1026.79175,1023.25385,929.5719,840.0606,1470.96795,1743.19735,1331.84365,1041.6605,1.43251304136107,1.70365678785053,1.43274087507281,1.23998410082042
33.3,7.57447322676973,-29.8978570317563,0.0548375788819545,-0.0445523816288759,-0.0158746644835846,0.07708547314846,-0.587633775239849,2.106497859954,-0.303598877893421,0.306973227421638,2.47935781651539,1028.55845,1026.3309,927.66,840.85455,1480.87295,1795.88585,1318.60365,1024.8695,1.43973198073235,1.74977473674363,1.42142826789598,1.21883055813352
33.4,7.2592255371179,-29.830842486657,0.054762355905646,-0.0492493922956302,-0.0131139952524776,0.0780129148783833,-0.285782501841282,2.08914267464301,-0.369343710878338,0.263505650927652,2.47248265594023,1026.9117,1031.4387,939.4929,849.36315,1501.3397,1822.89875,1287.04845,1036.48285,1.46193865281298,1.76733540901498,1.37050899153633,1.22007851795467
33.5,6.92192409525078,-29.8838382388518,0.0463457147257699,-0.0555707041841745,-0.0155525565387419,0.0802349521518594,0.0369521106722957,2.06784034059912,-0.458541674811023,0.209349535038135,2.47459961345786,1042.5121,1052.7201,962.59975,869.1126,1577.4383,1881.28125,1228.66595,1091.8082,1.51282602916449,1.78687534806535,1.27696812207426,1.25605352147954
33.6,6.71331858716124,-30.0418776278624,0.0338561534420891,-0.0561402221904608,-0.0193487081754195,0.075534415675933,0.372615504076962,2.03545227249468,-0.563370278154074,0.145866379946698,2.48280160769164,1058.32975,1060.8263,974.3071,871.0688,1578.0597,1908.1028,1178.01925,1075.7233,1.49117641621367,1.79872384391721,1.20909683183729,1.23458345519994
33.7,6.58203827178438,-30.1827337267849,0.0224711413125222,-0.0263091336229275,-0.00748433021308462,0.0525921947833863,0.621639500576818,1.98141189596163,-0.669311134029526,0.0811038225021674,2.48339011728825,1055.9363,1047.16315,976.3225,866.75165,1555.27125,1884.8591,1148.73885,1041.7686,1.47299464310787,1.799966408667,1.17661685842071,1.20190558757339
33.8,6.54697378553659,-30.2061534234313,0.00387107778512138,0.00936328572149695,-0.000263988373962391,0.0254835145760724,0.638379145874874,1.89603363859144,-0.736480926328734,0.0333952668636627,2.4488326960754,1060.5674,1042.77985,977.032,870.7857,1603.68235,1900.40795,1132.57415,1042.7394,1.51198045534624,1.82253109113965,1.15919623514633,1.19746580359347
33.9,6.52966019014931,-30.2056147867429,0.00302452371878909,-0.00212523173989304,0.00587828848294951,0.0206446964807968,0.609260952904096,1.77719157704519,-0.741341562466049,0.00394495237128131,2.36613672193991,1053.0182,1052.1451,979.3392,886.7827,1662.9616,1920.83745,1108.84135,1034.12675,1.58010368606202,1.8258940354198,1.13230431067796,1.16658330384918
34,6.52299071937631,-30.2053581387723,0.0011269973921239,-0.000672177454705189,0.00466288597818778,0.0197947050339566,0.613757767677629,1.63988018047288,-0.7144081122372,-0.0115200093609339,2.25207277216967,1045.8794,1054.86805,977.60425,890.212,1684.3745,1925.7753,1093.16015,1006.74155,1.61070756978496,1.82580857228641,1.1182472814701,1.13071439680953
34.1,6.50460085254446,-30.2199342190539,0.00932613976020333,-0.00116803894105284,0.00456405358539306,0.0160944700713381,0.612464719602651,1.49688792733077,-0.670744659712018,-0.0205841591790896,2.12097178055011,1058.6586,1044.40815,973.94375,872.2083,1703.40905,1873.16795,1131.4227,1013.9372,1.60896016886969,1.79352183743988,1.16165603914306,1.16275187570948
34.2,6.32600232352682,-30.3098777376572,0.0516075451071469,0.00562280346375832,0.0020505678404111,0.0554899124305536,0.605521803764974,1.37185009057851,-0.619218519993746,-0.0212039202729904,1.98835488264052,1054.87785,1043.99265,972.07455,880.15895,1712.76275,1803.23805,1149.8916,1082.90395,1.62361017039324,1.72724597185618,1.18288670315486,1.23001978394106
34.3,6.00474331688352,-30.508816919755,0.0630105128660181,0.00780260048256387,-0.00349957775660814,0.0718262354143985,0.567356650143907,1.30773450804582,-0.559522594294183,-0.0156029329860862,1.90301074315524,1076.7836,1045.94815,960.43725,890.9319,1689.1882,1790.8186,1123.0818,1093.5483,1.56996780764193,1.71215156562036,1.16933901842594,1.22735902227617
34.4,5.67735159531201,-30.6672695755336,0.0577186364358861,0.005892036575576,0.00309883436605074,0.0722457299151518,0.55437422942344,1.29733682954339,-0.496506189695664,-0.00820116980697849,1.86979702691646,1076.92165,1044.9545,954.5203,885.32645,1675.40855,1779.0621,1094.0392,1110.58005,1.55660953278444,1.70249895123852,1.14623320748707,1.25463208178773
34.5,5.32613619438099,-30.7773585403223,0.063030172984168,0.00140323938434295,0.0171552060946803,0.0744027581563779,0.544975221959285,1.31556451635673,-0.437366268478355,0.00887338648079162,1.86967927069338,1052.5146,1031.82055,965.77215,879.0486,1672.4152,1729.4063,1063.99005,1168.66195,1.58897242196885,1.67590004952226,1.10188916286271,1.32953560032544
34.6,4.9431428124056,-30.8594194624854,0.0678860912968829,0.00878137995710678,0.0268650483565961,0.0788223000496753,0.514549574590996,1.35057225949725,-0.382269211180508,0.0408258107367103,1.88726061697632,1052.9467,1032.86405,961.15555,878.6215,1653.5161,1691.38585,1044.5924,1219.00635,1.57030339692138,1.63777622595547,1.08690154788812,1.38731011251375
34.7,4.52143243411821,-30.8907622503703,0.0640584236894371,0.0324866307239948,0.0359018185195599,0.0861769089425925,0.373147418824085,1.40124650041212,-0.319821427193555,0.0881835267972391,1.9207861992593,1048.8934,1042.36765,951.3592,863.942,1606.28535,1701.0647,1043.88665,1236.0501,1.53140530026127,1.63194130116697,1.0972461663328,1.43087417626146
34.8,4.1429769565116,-30.8052502424463,0.0569974728779228,0.0528795042156613,0.0217705092139154,0.0894540541019744,0.072321083039018,1.45548364918874,-0.22454820860019,0.151136316063318,1.97365508824358,1054.835,1035.3454,949.47065,847.2165,1572.3701,1684.60185,1054.70115,1223.9275,1.49074855775935,1.62698664820692,1.11088544632693,1.44464298592495
34.9,3.79859897224107,-30.6605031547776,0.0620355880601298,0.0294315860407147,0.0129678104943533,0.0757303951262038,-0.168032548999604,1.50257208683044,-0.0981459490271124,0.21413018641167,2.03803844172894,1055.80175,1034.16275,954.7667,852.21165,1519.28355,1624.0248,1164.17145,1220.08755,1.43882911689127,1.57054118464344,1.21826307264882,1.43177106963844
35,3.41525392589403,-30.465758862641,0.0764170119355601,0.0141810049112302,0.00942624635764148,0.0861955709468086,-0.28046540706176,1.55057571726562,0.0177529956037375,0.2652238815932,2.09624980966697,1049.0879,1047.13695,951.3139,859.5965,1417.8338,1550.3455,1342.6217,1191.6073,1.35141119562843,1.48097580961793,1.41275310317758,1.38632793536966
35.1,3.02554303878321,-30.2312734601994,0.070799759631837,0.00243339906743494,0.020013254139807,0.0806585319476212,-0.310359726412649,1.61101115252382,0.101336091541158,0.305035274551738,2.15519943936845,1049.90905,1036.02065,941.9858,853.69,1335.55,1474.2177,1422.71345,1164.36945,1.27211552044026,1.42284784429187,1.51033261999221,1.36397376598827
35.2,2.70070659203609,-30.0159817413546,0.0659701925573682,0.00101178351182164,0.0213856880269857,0.0737360390038178,-0.315199152239927,1.66968906630229,0.150338107561114,0.339289729629156,2.20418633856065,1041.92235,1009.00855,942.19655,845.18585,1272.61425,1429.8833,1391.255,1170.85265,1.22113956790388,1.41711940117749,1.4764502127314,1.38531619072677
35.3,2.35627808753817,-29.7578671652982,0.0733025218718289,0.00811320194627847,0.0327670657926206,0.0860639393704399,-0.347710402553715,1.7208714732854,0.176087599729576,0.370408715178874,2.23924964842367,1032.50235,1002.44285,929.86115,836.3515,1296.168,1404.3194,1331.35385,1169.2169,1.25531145285231,1.40091209340021,1.43168649626979,1.39795446162033
35.4,1.99135620272179,-29.468925595734,0.0744105219531151,0.0101280462499152,0.0247721153034893,0.08619364625844,-0.438068414245815,1.77471693090741,0.197950517279741,0.404380907842506,2.27695778670352,1023.29205,997.96905,918.1884,816.8175,1354.84555,1347.0713,1324.2434,1150.05685,1.32407926548304,1.34962535845813,1.44231984311247,1.40815502003232
35.5,1.63159593461114,-29.2420578662946,0.0691796061097363,-0.00400561405437457,0.00541214787049387,0.0760964656537387,-0.477383684418149,1.82954397235166,0.21915861203421,0.428342911481946,2.31534725087154,1019.9644,998.17525,918.60765,813.34705,1336.4475,1331.1152,1328.1566,1141.7117,1.3104281601547,1.33344460611839,1.44591510815547,1.4038798613345
35.6,1.27185309733101,-29.0351695157936,0.0714617613344617,-0.013263561216402,0.00310240189530311,0.079061768315909,-0.418174291752238,1.87795560204298,0.220131462683424,0.433193212820702,2.34569713472419,1025.7997,1020.10375,936.4307,829.29395,1360.29535,1380.80575,1425.79935,1134.92225,1.32611707972581,1.35356888967,1.52122816795159,1.36871997061349
35.7,0.905968745854363,-28.8509475944927,0.0690827051238172,-0.0161736627533863,0.00109411856775331,0.0812366774831424,-0.344734568800438,1.92071267418286,0.197854674254401,0.42645008872414,2.37138714317655,1035.20055,1017.6516,947.96975,838.1459,1376.99845,1401.92085,1671.3277,1137.23115,1.33049869775689,1.37802741759044,1.76340390355637,1.35684178474986
35.8,0.515686994638595,-28.669706128217,0.0761261167291814,-0.014810771171194,0.00158736172299277,0.0902292691718458,-0.23634383999576,1.95767095962348,0.157819609937721,0.415118722133048,2.39729791730245,1033.3235,996.4357,938.72765,841.86465,1312.2318,1378.529,1779.944,1142.04415,1.26957478442159,1.38341750966052,1.89599843735039,1.356587905866
35.9,0.0959608620326166,-28.5221866419438,0.0711492548203142,-0.00925394966191354,0.00247764702504578,0.0801474079076609,-0.140728577270093,1.9957479982457,0.105586206618665,0.405919395475687,2.42943536492698,1011.3517,979.74635,931.94785,827.7719,1208.82555,1323.29615,1717.8739,1099.11925,1.19481328906761,1.35042665932332,1.84332627404473,1.32728254949621
36,-0.27133880051815,-28.4617169696398,0.0608706825942154,-0.0149180436404968,0.00135056890737366,0.0684261904989102,-0.0590971653398265,2.02694963248556,0.0539629833510998,0.393330145521341,2.45359738924683,1008.67545,981.78465,932.0996,820.8097,1187.74075,1308.2132,1636.1625,1071.0538,1.17732474021736,1.33252551509458,1.75534444392551,1.30485129968696
36.1,-0.568610376821836,-28.4456309064113,0.0445536623291994,-0.0165206068856859,0.00240103025688041,0.0504427896289285,0.049187145160818,2.03738195197952,0.000915021570987069,0.37392753530209,2.45370206062286,1024.73695,990.30705,929.6843,826.05015,1241.7157,1354.08575,1549.9243,1091.641,1.21169064027023,1.36763460896619,1.66706193717219,1.32162180354181
36.2,-0.855583175788584,-28.4413945483877,0.0510848747663024,-0.0115479293356733,0.00353572957384029,0.056599681747865,0.129411611561451,2.02429298485528,-0.0509676807795555,0.352476861977274,2.42550022890182,1030.24235,987.9192,930.3207,820.06805,1254.2513,1432.8501,1479.1541,1066.7016,1.21743332092849,1.450126164395,1.59006796727696,1.30073338684596
36.3,-1.16091972170928,-28.464540593785,0.0549225677686483,-0.0146818606219029,0.00127461833389422,0.0587329708009119,0.211753887303518,1.99920530751322,-0.0961972623958872,0.333041884984608,2.383028213942,1010.8458,996.48315,934.21365,843.58225,1240.86705,1542.5601,1415.336,1053.7969,1.22771467368068,1.54783659202291,1.51503807890155,1.24962277537463
36.4,-1.44734082424538,-28.5560838090199,0.0399859800109788,-0.0367916838200607,-0.00379068552410695,0.0651418270196227,0.358714091672696,1.97388962272456,-0.140164883865579,0.310277003088441,2.33988577765756,1035.04305,1027.66695,957.11485,863.5202,1231.7733,1662.8904,1375.4283,1058.7943,1.19185632463789,1.61765713795274,1.43803487109632,1.22609971641802
36.5,-1.53593522837749,-28.7249860201994,0.0250754965638443,-0.0808556695668253,-0.0197798969702604,0.0908591454509902,0.731363852026774,1.93239416562351,-0.211185547761804,0.273227104105384,2.30946765482185,1050.73875,1054.5592,970.7937,876.77225,1209.5827,1713.308,1331.63965,1059.5494,1.15130288477095,1.62465670895944,1.37149924307379,1.20864486814246
36.6,-1.53038801484331,-28.8864208366003,0.0127430621297214,-0.0449308532030319,-0.0105944191690262,0.0604085641403483,1.13870181408835,1.86420096106452,-0.336138095991668,0.214875023236961,2.30847224586729,1030.6506,1044.6799,961.71285,891.07555,1202.34785,1721.7532,1277.826,1051.38595,1.16655062272515,1.64839864907605,1.32868173888291,1.17984373820103
36.7,-1.52831079281084,-28.9127212319616,0.000580262085292855,0.0195939531698209,0.00206469165283969,0.0277100699374061,1.13552960516743,1.76703545639712,-0.444658177108886,0.158600902606392,2.29184916065266,1045.792,1032.609,968.6063,877.16195,1269.30025,1764.0373,1221.4397,995.29995,1.21333730446597,1.70841463955331,1.26141304119841,1.13435630736203
36.8,-1.53445490323677,-28.9080981863641,-0.000176972908166589,-0.000802435624322534,-8.60055267348779e-05,0.0140481351213688,1.0718583941937,1.64243584847042,-0.476358343276096,0.119519023014277,2.22979435109536,1040.12475,1031.66335,965.0215,883.5838,1385.04175,1815.2096,1171.901,990.01575,1.33291918642186,1.75944096300268,1.21439311342208,1.12022335566532
36.9,-1.53575337896919,-28.9057965362664,0.000593250582712189,0.000788049759160846,-0.00182697051139679,0.0107453592290539,1.08295272414647,1.50447264918509,-0.473943583548281,0.0931603505271885,2.12645741764704,1047.1414,1031.59965,965.9172,883.17505,1467.62805,1818.29395,1140.51195,998.1096,1.40186059455182,1.76254527793436,1.18119097137997,1.13010101349685
37,-1.53363787665108,-28.9077768725173,0.000932334348614178,-0.000132944275994455,-0.00110396930289852,0.0105373822459623,1.07467477137328,1.36437952606929,-0.453813048810418,0.0733573674071154,1.99809845866125,1057.0028,1036.97005,971.8928,865.4877,1493.78045,1789.0792,1089.78835,980.84855,1.4135485281213,1.72541119443167,1.12114130800013,1.13328880320183
37.1,-1.54767276442851,-28.9051401207248,0.00459354343349786,0.00201665721943617,0.00455037773131425,0.00947970136849496,1.07594368475571,1.22840900690502,-0.424074770563428,0.0596405427149623,1.85711567016922,1040.83195,1032.6693,958.4679,855.8452,1515.2338,1825.85115,1047.3748,982.0348,1.45583232242589,1.7687784037908,1.09273809865753,1.14755090022276
37.2,-1.64800494943006,-28.9215542475372,0.0209182169134115,0.0373272353398847,0.0145577848285742,0.0533718646210168,0.938325638517896,1.10586758775746,-0.380397189212667,0.0571093884968567,1.72151483146774,1056.47515,1028.4863,951.1498,848.0086,1520.66185,1896.18895,1020.91695,980.5393,1.4399396037658,1.84354663740786,1.07334825525998,1.15628584780388
37.3,-1.92998560015348,-28.962837181508,0.0477408302707194,0.0420184306173657,0.0298472802845294,0.0777967745614687,0.675971526114885,1.0202521032994,-0.294843629965933,0.0770496450075474,1.64411953610071,1065.43925,1048.9168,956.7571,864.08825,1473.76075,1881.8217,989.8547,980.2068,1.38303562425131,1.79483303419249,1.034725605088,1.13472532505599
37.4,-2.26622784210347,-28.957044264284,0.0488328874156843,0.0544038332814722,0.030208663831645,0.0841050298596557,0.391877929619018,0.986117995253785,-0.177360306657896,0.122104286663835,1.63238952812578,1051.24335,1061.97815,985.77285,914.5684,1468.07815,1834.3082,965.5036,969.51605,1.39669475599251,1.7272575814231,0.980204928261367,1.06213281706092
37.5,-2.64306048331178,-28.85014349249,0.0667372705684364,0.057585432355381,0.0404874597233423,0.104527318812841,0.020489587137018,0.992956902465548,-0.0308369329895971,0.180037527271685,1.67260921956157,1054.93785,1084.53895,1033.07085,956.41025,1476.0679,1809.10775,986.03105,1001.816,1.39948577184946,1.66920821752101,0.954313557307354,1.04726691494055
37.6,-2.97923387245742,-28.6144747698593,0.059868100950083,0.0494761174979594,0.0327860823485375,0.0914404795340102,-0.312061612125026,1.03678347864331,0.131991878202514,0.248083755871882,1.75761357194229,1072.6945,1097.10565,1063.16945,958.46185,1402.7659,1778.88585,1032.1537,1024.0838,1.3081804547508,1.62149933012853,0.970770405114427,1.06841112383979
37.7,-3.26297606341628,-28.3348587507684,0.0673197080543689,0.0301979897637396,0.0155075491166103,0.0812130112465388,-0.559038370837382,1.09930634824001,0.285630639727129,0.314207644287912,1.85573204241355,1074.3146,1084.53575,1042.96345,944.6286,1354.0203,1713.7126,1051.9109,973.1339,1.26041781479381,1.57999340924469,1.00930084001806,1.02992220495334
37.8,-3.53559790732682,-28.0355904457338,0.0642288438524226,0.0153155481376627,0.00483736287876548,0.0716511718258891,-0.683703225800671,1.1751702925108,0.404897298623683,0.3639133148768,1.94477939243069,1060.2211,1064.59665,992.7728,906.95885,1363.36405,1617.9141,1038.4067,950.8646,1.28603016970997,1.51956242404349,1.04616414899942,1.04969167688485
37.9,-3.74567907373879,-27.7747973804107,0.0398322114440076,0.00744576014095757,0.00439801639883206,0.0514382664584347,-0.735195176640726,1.25361951316214,0.478147043828404,0.393513002829918,2.01269786626975,1062.4283,1036.48845,963.21355,873.70385,1382.16325,1546.0635,1020.02555,968.9925,1.30096360530787,1.49145478221725,1.05900887741597,1.10917880382443
38,-3.79671559348302,-27.6805404165366,0.000887336123464356,0.0132707126061043,-0.00229484330391396,0.0206566221360154,-0.788693535611215,1.29947455426902,0.512805873504784,0.406610719815442,2.03877967833487,1057.79045,1029.63475,952.22035,877.3422,1411.7585,1477.4992,1019.68665,964.26475,1.3350898949596,1.43514549358503,1.07089222846135,1.0993680780096
38.1,-3.81970911834666,-27.6652550435558,0.0132698485073409,-0.000194104358109054,-0.00384478767619353,0.0212742078154201,-0.828798521110126,1.28450850380827,0.525783538921695,0.400793919762474,2.00476539666467,1061.21335,1033.3444,953.865,870.13985,1479.80865,1491.18085,1024.72495,950.0168,1.39408444367721,1.44309676324529,1.07431528991863,1.09217391944129
38.2,-3.97143185428014,-27.5280852945271,0.0461594427497123,-0.0233046154441945,-0.00124740372155484,0.0532568086299816,-0.738074205981949,1.24714011141572,0.510137717558895,0.379770791158895,1.9386607574153,1065.5051,1035.4202,958.9384,853.58565,1565.1455,1609.6687,1030.7416,962.68215,1.46954611651734,1.554431267157,1.07488654973577,1.12780344971091
38.3,-4.21650124735112,-27.340233700446,0.0467001033592589,-0.0255746633041123,0.00323398292184196,0.0551096147913063,-0.576436289100671,1.23345122044733,0.45275273778121,0.351082682026904,1.88986482174483,1053.8194,1045.92215,955.0865,851.08975,1612.75205,1677.3009,1041.35495,972.098,1.5303801299519,1.60376310480153,1.09034785042909,1.14217415088772
38.4,-4.35484040909816,-27.2408043019784,0.012154385174248,-0.00423127199114427,0.00162767555141624,0.0275744519501256,-0.491526551747071,1.23231916760892,0.372408139349983,0.321833752622807,1.85342119280843,1052.73255,1041.5905,943.83405,851.5905,1634.46055,1631.27155,1034.07955,961.9435,1.55261543372303,1.56586359651104,1.09555835059021,1.12962624350603
38.5,-4.35895919627578,-27.2416477749918,-0.000494337819612578,0.00619202575854258,-0.00283183422550832,0.0133433483113372,-0.517071278416726,1.20029074864939,0.304584630553323,0.293594530219619,1.79457425236369,1042.7697,1020.5774,931.88445,860.8964,1685.24975,1579.08935,1022.9312,963.03365,1.61650858376165,1.54729470027863,1.09772450673143,1.11864272772031
38.6,-4.39436846752581,-27.273265556532,0.00861028843157991,-0.0201177612426232,-0.0130796013656245,0.0307479873240017,-0.471645612005826,1.13440763928104,0.255104168595733,0.261653807442822,1.71019319727831,1042.98975,1023.12045,940.0089,866.94015,1744.3161,1579.9887,1037.68305,960.08715,1.67237291825872,1.54437308132472,1.10392829475511,1.10744417372791
38.7,-4.4883534746581,-27.3297749009674,0.0171100907848095,-0.0336304794062992,-0.0164353044200902,0.0455451477372064,-0.278980763592415,1.06009191506804,0.190054733256501,0.218490414515199,1.63237861645723,1059.42215,1027.42775,956.1942,872.77935,1775.821,1598.7221,1061.13685,970.46635,1.67623269512813,1.55618189598194,1.1097074674398,1.11182524800417
38.8,-4.64235723469709,-27.4234246349873,0.0253093339481924,-0.0355517169482661,-0.0210211320611943,0.0526064860468784,-0.0751063880265265,0.995714642961855,0.102133527747089,0.16313069934746,1.57972110701603,1060.98905,1023.6923,959.6334,871.59685,1808.1381,1640.80345,1061.68185,973.77225,1.70439159109985,1.60273711314066,1.10631853701678,1.11714838155783
38.9,-4.79690117323267,-27.4975452916196,0.0208657623486766,-0.0268907787898357,-0.00825652430237348,0.0450992883065419,0.133854500406462,0.950739622050237,0.000761054309961473,0.102724008376757,1.55370009877079,1059.20675,1022.56805,949.1272,856.97645,1805.3445,1645.53445,1072.48225,959.59125,1.70457040171029,1.60912512149731,1.1302808724546,1.11985361122783
