Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
163.8,-6.33600701601122,7.60922046602817,-0.00044928019701165,3.23287927020156e-05,0.000907183047368144,0.00747263204160047,2.92809194457199,0.13221840563354,0.139983739803784,-0.0556790584595789,0.922828651290362,714.3981,992.7851,950.1135,833.0708,864.46525,933.59055,802.0605,571.9943,614.83235,989.4665,898.64215,438.47495,1206.99525,1200.151,938.807,292.0016,0.860399462018883,0.996364204751605,0.945326900061123,0.526458602622642,1.39672015983376,1.28554221685998,1.17175852517339,0.510492997830676,1.12855981092632,1.14095321080579,1.05854271261726,0.518475800226659
163.9,-6.33784393469822,7.61672241099038,0.00145815611283749,0.00815480586883837,0.0027314299930747,0.0176334242179,2.9100343639272,0.122635196436169,0.132426555689751,-0.0514912953641756,0.868976669371665,711.46035,986.8287,936.9906,832.3695,831.62555,958.15215,799.33865,565.049,618.3576,945.4064,867.17085,423.8717,1224.6954,1168.83365,897.89525,298.0052,0.868994755491618,0.95802492360102,0.925455971161565,0.509583390221812,1.47352578350581,1.22105973450862,1.12359562181725,0.527627318612009,1.17126026949872,1.08954232905482,1.02452579648941,0.518605354416911
164,-6.35494616289544,7.61611094861166,0.00063370066741164,-0.00925949051878613,-0.00458902535911297,0.0281135429998474,2.92045680854313,0.114529793834847,0.126877401867997,-0.0453677320835923,0.824857629725714,708.53995,1008.8793,953.1381,858.60105,837.03415,961.9493,786.7927,566.26045,638.3092,932.66275,860.66815,420.0981,1203.72645,1128.40835,878.99585,313.04895,0.900832719774,0.925398927189998,0.903245314059519,0.489197833785284,1.44005118073416,1.17304722120304,1.1173521891195,0.552778107226437,1.17044195025408,1.04922307419652,1.01029875158951,0.52098797050586
164.1,-6.36553821730906,7.57397539358243,-0.0015353086679184,-0.0104052324050317,-0.0064379664595472,0.0198780394944679,3.0169674529405,0.10807764537636,0.105936709668404,-0.0454823821606235,0.798971032381382,697.1698,1012.6038,965.5224,823.76475,844.11715,931.47545,796.99665,569.91355,628.21545,895.49255,862.25155,436.1785,1170.12245,1094.7426,874.0233,314.2823,0.90114504895529,0.88438612426229,0.892993184307893,0.531761845814642,1.38669008398521,1.17530218675639,1.0966552685068,0.551417789501611,1.14391756647025,1.02984415550934,0.994824226407344,0.541589817658127
164.2,-6.36648477332167,7.56748364883779,0.000139401054967867,-0.000213116104602199,-0.00117803778067528,0.0162033379000486,3.03195476610949,0.0996505066134801,0.0767421274847794,-0.0498993661965431,0.779676696973405,690.3057,1042.31815,941.9677,782.08185,831.29485,947.79445,806.9824,568.39425,632.5068,888.20585,845.2574,456.60695,1202.9263,1074.289,849.5857,308.06145,0.916285117392044,0.853662061042867,0.896993038234315,0.583690858334945,1.44709339078041,1.13468698401941,1.05313900528706,0.542000447160442,1.18168925408623,0.994174522531137,0.975066021760686,0.562845652747694
164.3,-6.38266252292908,7.55254970501448,0.00164556340574002,-0.00657757399702054,-0.00521866465462211,0.0134971653932192,3.05720965061384,0.092399231766839,0.0539985161195003,-0.0520152919722153,0.758120397928032,716.4133,1037.6947,908.9511,784.4727,830.14795,982.25575,813.3429,582.725,628.8405,878.55905,794.8583,440.1438,1236.7845,1074.06765,819.68375,300.61875,0.879499769382574,0.848029957398879,0.874402601308247,0.56080795832449,1.48983051857975,1.09345967652843,1.00779402664337,0.51633806743472,1.18466514398116,0.970744816963655,0.941098313975809,0.538573012879605
164.4,-6.39742392123196,7.53785111092925,0.00245323448047359,-0.00820604499969221,-0.00306078414526204,0.0264586868601718,3.0835074653181,0.0873649485456305,0.0330170418490154,-0.0552571496131094,0.737229919494398,724.6296,1013.14675,926.43185,812.7013,835.2253,963.2797,800.05015,583.3901,633.12305,886.64895,773.4991,421.31415,1234.98515,1062.00055,815.6734,300.36095,0.874795687413553,0.875148269569003,0.835654820103661,0.518621367086736,1.47879221767674,1.10269593885899,1.01978692310241,0.515261487377968,1.17679395254515,0.988922104213998,0.927720871603038,0.516941427232352
164.5,-6.40763906630186,7.53002258771174,0.000428629969483235,-0.00843542006468288,-0.00283085902238688,0.0175968037950256,2.42292706772081,0.0838305218332163,0.0125159260004072,-0.0576718596611985,0.726954828157491,694.178,1045.6505,937.02605,833.5885,837.9515,923.8811,789.2154,551.51975,640.31625,857.28245,770.9341,424.6578,1216.92545,1047.57305,792.54175,313.97915,0.92251995893341,0.82008554314644,0.822968381529303,0.509368333564503,1.45226853399606,1.13422125530922,1.00429707178445,0.570577813578903,1.18739424646474,0.977153399227829,0.913632726656875,0.539973073571703
164.6,-6.40766086297486,7.50914241742359,0.000154586028981246,-0.0117335642651285,-0.00277420963001435,0.0177752516408754,-1.72317061560255,0.0795498942419248,-0.00861077337633297,-0.0602582314684085,0.715669423301147,703.26495,1015.7979,929.28435,833.41005,831.4975,922.63905,800.3154,547.81405,638.34695,807.57395,730.5583,414.09955,1215.5706,1023.1265,774.1558,319.62445,0.908301479088978,0.796054544601859,0.786470732896185,0.496997909050664,1.46194315802701,1.10953867382218,0.967373899108139,0.584095327197046,1.185122318558,0.952796609212018,0.876922316002162,0.540546618123855
164.7,-6.41457700812918,7.50308228313038,0.00557538385059802,-0.0111804053940605,-0.00191503695897928,0.0221042979953444,-3.08530001863355,0.0758470786124632,-0.0234689635757478,-0.0626819370175552,0.706608653541516,709.6296,1001.6383,928.0852,832.56635,849.63455,947.06165,804.47395,564.46355,649.91735,826.84255,703.139,428.8894,1237.0266,1007.4711,756.61235,310.51095,0.91643428102496,0.825518240880582,0.757796953404496,0.515575954725313,1.45629199361086,1.06375128630027,0.9403743337674,0.550095822439265,1.18636313731791,0.944634763590425,0.849085643585948,0.532835888582289
164.8,-6.41900512053723,7.44077499440554,-0.000167157824096459,-0.00651252318358067,-0.00974544552230289,0.0209168736480109,-3.03251757030029,0.0731082668835702,-0.0463009190012725,-0.0683496371245986,0.699823530675954,687.5986,1012.13935,925.68695,828.46015,861.2968,947.0278,787.9759,568.70935,676.37635,839.0633,702.5233,430.13495,1269.25195,1016.3337,731.79045,312.51875,0.984121260347845,0.82904640148232,0.759028627553701,0.519458137929398,1.47403749079711,1.07327361646684,0.92884557684292,0.549426872639865,1.22907937557248,0.951160008974579,0.843937102198311,0.534442505284631
164.9,-6.41772157098179,7.42018752796245,0.00187224289862678,-0.0035796319703044,-0.00289524452743785,0.0083700429994949,-3.02537365922832,0.0700716848212443,-0.060872165784546,-0.076936623288262,0.69365315240963,687.3429,973.7867,922.9,820.01845,853.9243,956.91925,812.1784,570.7984,661.0883,808.6234,696.16275,433.9056,1276.07485,977.0627,703.75545,310.74375,0.962470692597536,0.830281473172544,0.754459501781976,0.52986600632481,1.49440689756345,1.02240391331235,0.869563916044512,0.544331265411521,1.22843879508049,0.926342693242445,0.812011708913244,0.537098635868165
165,-6.42771857538321,7.40931876646888,0.0028586645614844,-0.000227633956141573,-0.000869632703011173,0.00573430149119804,-3.01731039387434,0.0664834652248842,-0.0739541089138416,-0.0848960677239073,0.674260877340722,702.17745,985.20695,909.77355,787.89165,840.352,948.17715,832.01905,575.90465,636.0554,767.9569,674.73675,418.32815,1271.12055,960.1614,681.4807,314.88125,0.905795901488482,0.781334430417319,0.74145753267218,0.530353172995269,1.51319345091593,1.01427037696697,0.819438672299748,0.546506017614743,1.20949467620221,0.897802403692143,0.780448102485964,0.538429595305006
165.1,-6.43746426682016,7.39525208005604,0.0012654468523644,0.00756604772378238,-0.00156038979032898,0.017028687807764,-3.02850481558001,0.0643919060609217,-0.0790934513957516,-0.0879655103347157,0.643882642087615,714.89565,1003.2676,923.52735,827.14825,843.1141,901.5196,808.8308,587.5604,665.45185,759.20105,683.9892,409.5118,1281.4072,951.37515,690.50645,320.2828,0.930673965202789,0.757194282820649,0.740009587852223,0.495240119766687,1.52036356278252,1.05515165376914,0.85384433503815,0.545257527726035,1.22551876399266,0.906172968294895,0.796926961445187,0.520248823746361
165.2,-6.43415434760346,7.38888837871922,-0.00107231133920061,0.0100851065924388,0.000367209525834399,0.0306618707961806,-1.70285640907816,0.0619748373952691,-0.069958619352272,-0.0890621563944392,0.622014582812773,724.76575,957.1016,938.5139,862.8473,846.32315,899.80585,818.31565,569.0969,667.34645,774.1819,714.1686,428.3555,1282.33825,962.3544,695.70645,312.47655,0.920962213101012,0.809668886222549,0.760916674062343,0.496518867020025,1.51552101679489,1.06916521961699,0.850544937522066,0.550103442539554,1.21824161494795,0.93941705291977,0.805730805792204,0.52331115477979
165.3,-6.42717619394312,7.39844139311816,-0.00115674736482636,-0.013193098169007,-9.81583274542851e-05,0.0203093390240013,-2.37810024775213,0.0569844938435426,-0.0531166071075649,-0.0853127618107915,0.618769706147068,715.74705,945.6638,934.3574,828.97195,819.59585,906.7775,807.32075,572.1766,652.8832,797.017,699.11125,415.83115,1268.5104,995.2999,712.5266,309.3849,0.91259351538931,0.842788822060192,0.748228952727837,0.50165205057486,1.54791694068298,1.0976662141912,0.884374461582193,0.542232786933857,1.23025522803615,0.970227518125696,0.816301707155015,0.521942418754359
165.4,-6.41951486508372,7.37853075608948,0.000819975925229659,-0.0102636364502837,-0.00541319194254474,0.025860088341626,-2.99285075724321,0.0505184504108246,-0.0552856450452186,-0.0805551138843614,0.619717879541422,687.6014,972.0356,924.46685,831.40565,807.7035,902.6821,786.89135,577.59065,655.91905,797.89785,684.8888,397.4012,1270.9849,1017.66195,726.83865,298.7526,0.954333612672537,0.821183803053638,0.740814667450388,0.478535009807148,1.57360098669955,1.1273042217004,0.923802079066127,0.517556127241446,1.26396729968605,0.974244012377021,0.832308373258257,0.498045568524297
165.5,-6.42120931424552,7.35178716454108,0.000364807680758908,0.0023779094400567,-0.00484970122065393,0.0287759789293829,-2.96436132717667,0.0451242664557375,-0.067056660606708,-0.0797778356257371,0.626675690470868,683.35355,991.7367,921.0081,854.7965,817.3565,930.77755,801.05995,568.42865,653.9867,795.88405,675.2085,383.18585,1275.25025,989.90455,738.02605,296.0859,0.957274138572191,0.802487638590748,0.733154355687684,0.44830933323584,1.56053919131529,1.06585218494058,0.921223448667503,0.520994233374265,1.25890666494374,0.934169911765666,0.827188902177593,0.484651783305052
165.6,-6.41518822745438,7.34759406524806,-0.00142978448340974,0.00640853752463011,7.70986203783731e-05,0.0184528211015816,-2.97500087843163,0.040821524416472,-0.0729851750550675,-0.0800170105824474,0.63845863810405,713.5508,998.88885,936.89955,848.1836,837.76455,959.2912,822.6681,585.27605,665.4476,803.16595,676.57355,389.77435,1285.44055,979.9771,757.26665,293.9932,0.93281477885455,0.804063203759448,0.722200750431684,0.459771542453383,1.53439956287218,1.02143052534391,0.920693578685052,0.502440683128357,1.23360717086337,0.912746864551679,0.821447164558368,0.48110611279087
165.7,-6.41382605269937,7.34974638364084,-0.00104220532854738,0.000786672131816738,-0.00227417662311338,0.0131254249747375,-2.98593009327524,0.0358808120963961,-0.0707963986151275,-0.0770199843983073,0.642892387146678,724.9168,1006.1665,943.27175,824.42475,816.2772,948.6336,806.43225,593.79375,671.6886,771.44945,673.1139,394.37835,1259.65585,989.93895,763.49945,290.663,0.926597110883621,0.766925911333286,0.71358817660738,0.478391147266996,1.54361981014028,1.04326475701145,0.948232359744306,0.489501265490085,1.23510846051195,0.90509533417237,0.830910268175843,0.48394620637854
165.8,-6.40562477810751,7.33790609208668,-0.00135049068418181,-0.00145342011497464,-0.00236473093467667,0.00764166864587439,-2.98382731201292,0.0306949212878849,-0.0658656391792116,-0.0739246399252614,0.635382273329546,707.08665,993.53245,945.8094,807.7773,822.62335,943.81405,768.3692,580.69215,656.58015,717.51595,659.9547,395.0841,1227.2338,948.4275,768.76555,296.4276,0.928569699138976,0.721981884305948,0.697840204949876,0.489150360420072,1.49458630398408,1.00506957837867,1.00064648161213,0.511064523120402,1.21157800156153,0.863525731342309,0.849243343281001,0.500107441770237
165.9,-6.40978522119118,7.34168134192613,0.000259275619821598,-0.0018392340148022,0.00120003836694365,0.0147033228168766,-2.98011000305615,0.0260165231551548,-0.0613553680859092,-0.0706084947346522,0.618309517895631,717.90245,1006.1234,944.9143,811.59735,858.49495,961.6543,779.1779,561.0786,621.40625,723.18985,688.8807,392.66665,1185.24275,931.57035,800.42635,314.45575,0.86731733447995,0.71855622515764,0.729328582559412,0.48396517756551,1.38054630528746,0.968874170157776,1.02698830875915,0.560630173735235,1.12393181988371,0.843715197657708,0.87815844565928,0.522297675650373
166,-6.41453659233795,7.33694915434564,0.00101877253374889,-0.00482982736961493,-0.00380809839275243,0.0130950216855889,-2.96345451890821,0.0229061439450648,-0.0578762268527469,-0.0649033998564011,0.602112767540848,719.8565,1020.75055,926.0856,820.61285,851.15555,964.861,791.716,574.44165,587.9568,731.5106,711.82195,391.5339,1104.36385,894.43075,803.6633,318.69535,0.817047273163372,0.716484351998839,0.768557901083128,0.477116470247533,1.29726063310941,0.926858180673156,1.01492464760859,0.555765765224689,1.05715395313639,0.821671266335998,0.891741274345861,0.516441117736111
166.1,-6.44834586036179,7.31710294892195,0.0065946598927573,-0.00579304161654194,-0.00260114166141796,0.0260688709627667,-2.93961408485674,0.0239673822641438,-0.0577805624718411,-0.0613787974327138,0.588021801150092,701.4858,1004.1107,913.33,821.4086,844.773,959.1887,786.3199,591.4323,580.7837,709.8468,696.8242,398.0944,1070.3112,865.1145,778.9344,309.2167,0.827933651686178,0.706940778541649,0.762948988864923,0.484648444148259,1.26698083390449,0.901923156517586,0.99060751228603,0.522826872999665,1.04745724279534,0.804431967529618,0.876778250575477,0.503737658573962
166.2,-6.47803871043645,7.31370822978763,-0.00127802207690342,-0.00277764185263523,-0.00207449193300119,0.0257563371111383,-2.93124567554986,0.0322979229660663,-0.0594005058848953,-0.0580716989112447,0.586863764835752,687.3494,1004.5394,971.1641,843.2773,868.6872,868.2901,819.5115,586.8406,566.9006,659.0617,736.8054,427.8717,1033.0605,855.7939,793.4124,327.0885,0.82476335907182,0.65608347467506,0.758682698423469,0.507391459487881,1.18922035457642,0.985608266177398,0.96815285691537,0.557371967788186,1.00699185682412,0.820845870426229,0.86341777766942,0.532381713638034
166.3,-6.47423507963178,7.31305330801773,-0.00139389907914901,-0.00211598254610228,-0.000271830131576606,0.0158392293105765,-2.93587037033523,0.0381445412211453,-0.0582315197919831,-0.0539194212740292,0.592512041442669,684.3261,1003.2181,980.1578,798.028,833.375,904.9041,801.493,551.6833,523.9875,655.7851,654.5273,446.6342,965.1788,828.1854,813.3176,328.6625,0.765698546350928,0.653681487604739,0.667777474198542,0.559672342323828,1.15815665216739,0.915218971822539,1.01475321680913,0.595744877541154,0.96192759925916,0.784450229713639,0.841265345503836,0.577708609932491
166.4,-6.46618656993676,7.30622618620371,-0.000654620938836702,-0.00377999986009817,-0.0004385791891921,0.0132229811483867,-2.92139460749313,0.0389896494805502,-0.0565087825580856,-0.0503229640599283,0.592714140799251,698.762,1033.7181,894.556,786.3732,841.0062,963.8015,785.2302,557.1334,462.0891,654.3521,717.8242,423.3584,896.4361,792.1581,855.7855,352.1292,0.661296836404956,0.633008264051872,0.802436292417691,0.538368296376326,1.06590902659219,0.821910009478093,1.0898530138041,0.63203749766214,0.863602931498575,0.727459136764983,0.946144653110898,0.585202897019233
166.5,-6.46110342035941,7.30064305511784,0.000298186006513772,-0.000542762435262324,0.00100256627621817,0.00798595327285365,-2.91552420963155,0.0369630149247156,-0.0557036362026894,-0.048021387057205,0.585781827821952,716.3038,1004.9894,947.8915,816.9617,837.6211,942.4951,804.637,593.7958,451.5625,619.9532,709.4708,463.2286,825.6547,780.0948,861.4431,348.1781,0.630406400189417,0.616875362068495,0.748472583623759,0.567013851444933,0.98571382693201,0.827691093566428,1.07059841891437,0.586359991094582,0.808060113560713,0.722283227817462,0.909535501269063,0.576686921269757
166.6,-6.46090386494057,7.2951594974923,0.000693278476945732,0.000315513058688889,-0.00143734719360628,0.00289658201120056,-2.91360998855685,0.0341950525376372,-0.0537773428055184,-0.0454839948969922,0.568723220349206,691.5897,975.1575,949.756,776.5663,824.509,971.3326,803.2695,576.6166,435.9609,581.7925,702.2421,516.4956,816.815,731.2704,847.7166,392.8677,0.630375061976776,0.596613880321897,0.739392117554403,0.665101743405553,0.990668385669532,0.752852730362391,1.05533273702039,0.681332622057707,0.810521723823154,0.674733305342144,0.897362427287397,0.67321718273163
166.7,-6.48374528393331,7.29437798340282,0.00460840477551554,0.00295293246902496,0.000617657822686831,0.0103038024391536,-2.92981294182812,0.0335655344154313,-0.0491915515197421,-0.0427507570249997,0.542825777183254,757.7973,986.2266,901.1013,825.9572,853.3453,975.8691,765.2,557.5948,432.7734,589.6245,680.2081,474.6328,792.1912,768.3152,837.6706,353.8625,0.571093879590228,0.597859051864957,0.754863076992564,0.574645756462926,0.928336044037507,0.787313790343398,1.09470805018296,0.634623027330958,0.749714961813868,0.692586421104177,0.924785563587762,0.604634391896942
166.8,-6.50456040017867,7.28566224532586,0.000250171931526793,-0.000538642241441276,-0.0015013674132991,0.00895876050272602,-2.93608687950263,0.0373538006830669,-0.0414780715080022,-0.039066740095843,0.518600510601534,708.6011,979.4638,995.3955,820.4425,828.2091,913.3293,820.8583,538.999,429.6962,574.9883,670.4457,447.4012,788.6816,727.4046,759.009,343.2781,0.606400695680546,0.58704395200721,0.67354704737966,0.545316947866548,0.952273526093833,0.796431911250411,0.924652890760805,0.636880773433717,0.779337110887189,0.691737931628811,0.799099969070232,0.591098860650132
166.9,-6.50575105754172,7.27515985315933,0.000603690505971078,0.0108872127556222,-0.00118298428311901,0.0167291820794538,-2.96306410164699,0.0403228909209581,-0.0337347035293197,-0.037172995880501,0.497144341292161,679.1793,946.7043,921.3381,808.9351,820.1625,918.7612,820.4723,538.55,462.456,547.5351,653.8861,457.5575,790.7747,705.8048,763.3294,331.3115,0.680904144163404,0.578359156074394,0.709713513421403,0.565629430593381,0.964168320302379,0.768213546675676,0.930353651183593,0.615191718503389,0.822536232232892,0.673286351375035,0.820033582302498,0.590410574548385
167,-6.53233904808144,7.28246951494563,0.00669894988232419,0.0158057288142763,0.00383710799642499,0.0233630323353062,-3.04902626388219,0.0424220052550778,-0.0156402950948898,-0.0351140332899297,0.48658148282835,677.2913,1003.6415,911.8897,842.6313,798.4288,911.831,804.6347,604.7042,462.375,573.4149,678.6995,453.2183,812.7949,710.0709,727.9378,349.9073,0.682682621200066,0.571334385833986,0.744278063454385,0.537860746449841,1.01799296317968,0.778730817443145,0.904681093171846,0.578642086494521,0.850337792189875,0.675032601638565,0.824479578313115,0.558251416472181
167.1,-6.57665836478037,7.29459593995741,0.0020304154064339,0.0192585700565535,0.0050758990899204,0.0286137132605657,-1.04519217089331,0.0504065151275608,0.0140155346123421,-0.0297541143702758,0.491060152206089,693.2206,995.8809,937.2341,795.1371,819.6782,924.0992,787.6913,559.5135,453.012,589.3405,628.1838,469.792,866.5454,753.0948,729.0851,315.6187,0.653488947097071,0.591778093143467,0.670252821573607,0.590831442778862,1.05717756065734,0.814950169851895,0.925597502473367,0.564094878854576,0.855333253877206,0.703364131497681,0.797925162023487,0.577463160816719
167.2,-6.57999705209576,7.32507230590068,-0.00978776215291906,0.0403990092282996,0.0159550419131274,0.049163044651922,3.03482284014324,0.0575923361757524,0.0382720876369179,-0.0249682827564108,0.501187229009439,690.8679,1042.3712,909.0628,834.0546,837.5538,917.9128,799.1098,551.4958,483.0294,700.9606,638.3615,440.9292,874.9395,826.6172,705.0638,358.0365,0.699163183005029,0.672467351361972,0.702219362622692,0.528657476381043,1.04463677437796,0.900540007721866,0.882311542168548,0.649209839857348,0.871899978691493,0.786503679541919,0.79226545239562,0.588933658119195
167.3,-6.59910251609368,7.47107042480534,0.027048729696099,0.0684060021046782,0.0277012827488176,0.0803474317998899,2.73993182238198,0.0631336907727551,0.0951044733304388,-0.0043322546614029,0.54486397773807,731.9647,1000.3893,913.8699,847.2861,845.9086,995.0665,825.4723,615.4062,488.9005,690.8053,605.6054,461.2699,938.2747,836.8647,788.0011,371.0635,0.667929068164079,0.690536474150613,0.662682292085558,0.544408671403909,1.1091915840553,0.841013841788463,0.954606350812741,0.602957038781865,0.888560326109689,0.765775157969538,0.80864432144915,0.573682855092887
167.4,-6.64189079954597,7.51853856236487,0.00892728227294013,0.0361284358893198,0.00305647395616634,0.0848703967061017,2.47993567299852,0.0779849430950472,0.173279966572842,0.0191037480161348,0.614401860855534,710.9233,1014.7872,944.2206,824.6548,824.9551,928.9902,810.2269,541.476,483.2696,679.5862,736.8816,443.9218,918.0381,899.7688,967.3782,325.3406,0.679777410587049,0.669683456787788,0.780412543424704,0.538312273208135,1.11283401969392,0.968544985727514,1.19395961797862,0.600840295784116,0.896305715140485,0.819114221257651,0.987186080701661,0.569576284496126
167.5,-6.6534603718402,7.50001647159802,-0.00552674726671444,-0.00123577864597061,-0.00420082128805907,0.0657072322308158,2.43367748156171,0.0955907387441729,0.27343729387429,0.0433038251294363,0.74576609812901,706.2674,1035.7968,943.4825,833.2242,827.7999,916.3664,831.3216,605.3552,513.5728,747.5064,773.4798,480.6445,982.4944,1002.2007,1001.5894,337.8438,0.727164810382017,0.721672822314184,0.819813616044813,0.576848944137724,1.18687426756152,1.09366810044541,1.20481580173064,0.55809184425937,0.957019538971769,0.907670461379797,1.01231470888773,0.567470394198547
167.6,-6.70281123170554,7.49949012252243,0.00963534040119506,0.0120417693168052,-0.00291625664087382,0.0470432555488451,2.39268694825041,0.102735172071005,0.325952031733268,0.0502855530287504,0.876270161937073,690.4218,971.3011,916.9543,856.6091,820.1771,964.9171,768.153,554.1437,506.7799,795.1521,779.7462,473.0605,1012.3588,1001.9978,1017.8252,314.374,0.734014916678471,0.818646349726156,0.850365388983944,0.552247810582447,1.2343173200032,1.03842889715604,1.32502925849408,0.567314940150001,0.984166118340838,0.928537623441096,1.08769732373901,0.559781375366224
167.7,-6.75726773377758,7.51317758066843,0.00874548654597194,-0.00575540257539654,-0.00658335075979746,0.0339790397404729,2.42289839595853,0.112508673862615,0.350240386126821,0.0470625829834875,0.976279222154691,704.1603,1032.6255,957.3085,878.4454,815.7231,943.0131,823.6633,569.1771,545.3424,853.8447,864.8816,426.1563,1052.2758,1052.3206,983.5563,315.9792,0.774457747759992,0.826867726973622,0.903451290780349,0.485125541097944,1.28999141988256,1.11591302390179,1.19412422527506,0.555150936325442,1.03222458382127,0.971390375437705,1.0487877580277,0.520138238711693
167.8,-6.7706076278259,7.52395518974614,0.00199705611642859,0.021243599496372,-0.00092223321261099,0.0555332877388143,2.3255875495823,0.121943477380217,0.353093771588188,0.0403466888810005,1.04951407608287,694.4125,971.1351,957.3417,813.5132,855.9563,962.6554,795.6409,585.9646,552.4,913.3489,843.7955,408.4203,987.5051,1033.1494,1005.6902,303.0208,0.795492592659262,0.94049622961831,0.881394281686466,0.502045080522357,1.15368635057654,1.07322869637463,1.26400012870128,0.517131580986292,0.974589471617902,1.00686246299647,1.07269720519387,0.509588330754324
167.9,-6.7931831786286,7.55142490896285,0.010934050222529,-0.0139424602448773,-0.00489241491901404,0.0394279085715384,2.25526226537657,0.126786331970218,0.366390474152449,0.0363454146863215,1.11760500608283,702.1098,950.3287,915.8448,833.7596,853.0325,891.7132,812.2711,578.6729,547.9706,921.1255,855.5211,403.0988,975.9462,1039.8081,962.9894,321.6094,0.780462827893871,0.969270421907704,0.934133272362304,0.483471254783753,1.14409028964313,1.16607907116324,1.18555172035543,0.555770626203508,0.962276558768498,1.06767474653547,1.05984249635887,0.519620940493631
168,-6.89466785665958,7.58310108151818,0.0164519683448668,-0.00633450500405666,-0.00679803901548079,0.0330516789438309,2.35135477258931,0.138511287915661,0.351072991753762,0.0259744416570752,1.1646989605446,695.8462,1027.8522,999.9758,855.2744,849.5056,936.1091,777.4426,579.7594,524.3967,933.2957,820.5426,443.2006,1022.3234,1023.5223,940.0823,351.0969,0.753610064982751,0.908005742459859,0.820562457611474,0.518196966961714,1.20343338525373,1.09337928666648,1.20919833824388,0.605590698486303,0.97852172511824,1.00069251456317,1.01488039792768,0.561893832724009
168.1,-6.91359718842011,7.62091859564291,0.00416953680960089,0.0135272476527425,0.00609777340116028,0.0196198093811193,2.28536087227984,0.155838478100248,0.32457428794584,0.0130892297894376,1.18460626209192,724.5679,992.2043,953.3506,787.6017,851.1872,952.3206,817.0034,536.399,524.8793,952.8351,887.7596,395.5575,987.9854,1111.3566,963.8728,294.9062,0.724403192578639,0.960321478147192,0.931199497855249,0.502230378629198,1.16071458781335,1.16699838268751,1.17976595935831,0.549788869852479,0.942558890195995,1.06365993041735,1.05548272860678,0.526009624240839
168.2,-6.89306306372299,7.64602130810372,0.000243854223622891,0.00830649782997951,0.00131750874064444,0.02223167600363,2.20676781632111,0.165095857843276,0.313418074728144,0.0113512077326324,1.17779409519192,691.0945,939.2096,919.0422,825.9056,807.5106,981.6368,813.6745,534.0635,492.2,917.9042,839.6081,378.7375,966.0521,1063.7012,978.3793,314.3167,0.712203613254048,0.977315606654787,0.913568604357885,0.458572384059389,1.19633364565122,1.08359955535489,1.20242099266967,0.588538067102508,0.954268629452632,1.03045758100484,1.05799479851378,0.523555225580948
168.3,-6.93502274100989,7.65758963344438,0.00922281987351299,-0.00449569825284204,-0.00933522368559251,0.0351169857682979,2.20336346909263,0.166392867800924,0.304933478758692,0.0122131504866441,1.15981826192156,718.3619,1051.1702,932.2529,858.7036,860.6777,889.5627,830.879,586.5104,510.5946,930.9489,933.2825,411.8909,997.8812,1097.2999,1029.4465,297.0479,0.710776281425838,0.885630985353276,1.00110442134318,0.479665975547325,1.15941333207541,1.23352732752846,1.23898485820438,0.50646655199976,0.935094806750624,1.05957915644087,1.12004463977378,0.493066263773543
168.4,-7.01130828072224,7.65721591293361,0.00377866678823268,0.00681268773746767,-0.00375434377445179,0.039650489630654,2.22423182044694,0.171330606187322,0.282947720318449,0.000748692266551061,1.14852196509491,689.5125,946.5245,923.296,837.528,822.9495,958.8768,815.7154,577.575,502.8669,972.683,972.1426,428.3672,936.9187,1072.4995,1106.2179,311.6896,0.729307880567792,1.02763636863071,1.05290459397636,0.511466124117641,1.138488692198,1.11849561904094,1.35613217551121,0.539652166385318,0.933898286382897,1.07306599383583,1.20451838474379,0.52555914525148
168.5,-6.97500861617222,7.67559589488555,0.000422350404341056,0.0280308508895843,0.0110477020029084,0.0342813236610279,2.1016311838654,0.171534248726175,0.268330491891411,-0.00964398431011608,1.14325482323479,738.4897,990.75,953.8143,763.8392,839.0594,922.8059,844.5563,564.7104,476.4951,930.0245,1044.1875,446.3437,882.6906,1138.7012,1099.6555,308.6313,0.64522917516656,0.938707544789301,1.09474926094104,0.584342489885306,1.05200013252935,1.23395526621579,1.30205114804069,0.546530221508228,0.848614653847957,1.08633140550254,1.19840020449087,0.565436355696767
168.6,-6.96410880619906,7.70380964951062,0.000558594812124444,0.00230126257014103,-0.000470175080529311,0.0286565621450019,2.00405579779322,0.166898916028601,0.278235072999861,-0.00608981787282923,1.13931011274932,675.8522,953.2606,922.8422,771.5575,836.5421,948.9368,814.6045,585.9104,465.7891,957.4926,1139.0215,447.9277,852.4636,1106.9019,1189.9725,318.0396,0.689187813548583,1.00443949954504,1.23425380850594,0.580549991413472,1.01903251492065,1.16646535364631,1.4607978472989,0.542812689448762,0.854110164234616,1.08545242659567,1.34752582790242,0.561681340431117
