Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
189.7,35.285559299394,-63.5482852216677,0.0410941555749402,0.017341163830719,-0.00799960751676644,0.0596691718957779,-0.164098921640164,0.456158736459523,-0.474433164892085,-0.35084709068726,1.53959575874777,755.43125,887.8131,787.3457,611.53755,722.65875,640.155,599.71295,632.9212,660.59565,554.228,833.4146,354.2952,539.05705,413.09095,566.04445,340.11595,0.87442318559478,0.624546060025487,1.05974730612732,0.579624029505246,0.745603517321957,0.645570500952406,0.94401305282782,0.537999543247951,0.810013351458369,0.635058280488946,1.00188017947757,0.558811786376599
189.8,35.4507043117859,-63.609260628888,0.0218422981783627,0.040342758781019,0.0103976554677811,0.0553735680096969,-0.359702994104442,0.498129399277212,-0.417213345577489,-0.345050420869775,1.57364645906646,743.24215,892.1607,755.17165,593.8168,717.7048,632.00895,607.38,604.00045,653.8606,574.21305,876.89975,356.72395,514.8385,415.5141,560.55865,342.65305,0.879909613562934,0.644241978626488,1.16209699011561,0.602625923696258,0.717324245726296,0.658345218565096,0.923762697862269,0.567429643547627,0.798616929644615,0.651293598595792,1.04292984398894,0.585027783621942
189.9,35.4422887487973,-63.7114750465968,0.0038087157120232,0.0466413744670683,0.0135047783859867,0.0587315952322556,-0.649699805525542,0.527787943992166,-0.315206588417385,-0.314009901510293,1.6031956956526,742.49525,892.7843,777.8338,599.48025,733.67455,640.5448,616.7559,620.54685,633.06795,604.28525,901.22275,360.5579,500.0911,424.4717,560.6241,343.2184,0.853069427478636,0.676823165010409,1.16098939106964,0.603684594106408,0.682375209486512,0.663616779806008,0.909085281200515,0.554022820855771,0.767722318482574,0.670219972408208,1.03503733613508,0.57885370748109
190,35.5178349490417,-63.8080676000963,0.0352100707942238,0.00385175292495397,0.00122660764695077,0.0535699891953194,-0.736752134220142,0.536174677958313,-0.196912897659714,-0.268622907718773,1.62997248686469,761.23385,899.2366,822.9695,619.9313,746.0467,660.7988,612.95435,629.6775,595.9325,607.3002,983.361,380.2112,468.6131,413.39255,626.08885,337.74705,0.783253462286105,0.675310251834877,1.19403101414053,0.614256226321228,0.628102459929798,0.625253075264543,1.02167840261123,0.536553189221736,0.705677961107951,0.65028166354971,1.10785470837588,0.575404707771482
190.1,35.7249573076603,-64.0094959691319,0.0507844718947434,0.0346215495723215,0.00244335198487821,0.066643161972604,-0.857329942325853,0.563060377657965,-0.105802498254038,-0.230249677457241,1.65358720611256,764.33305,888.72995,809.81145,587.04325,735.0811,659.75545,613.69015,595.56155,570.4364,594.15245,1095.347,400.55405,441.2873,385.11545,679.13595,345.63955,0.74623814795704,0.668547389525514,1.35467098108794,0.682902967643551,0.600144972644461,0.584074360326067,1.10662863714254,0.581636045914594,0.67319156030075,0.62631087492579,1.23064980911524,0.632269506779072
190.2,35.9356546609639,-64.2611358909171,0.0555912111074695,0.0232494292396973,-0.00681791634934807,0.0663099598114916,-1.02555564225311,0.621960640173727,-0.012736467757574,-0.200067290616916,1.68781173682453,749.5371,874.18355,780.7615,576.1056,714.41925,668.1687,616.42745,593.33605,539.1425,582.97215,1197.1828,414.18,418.6811,396.6126,730.71355,347.7968,0.719117614863912,0.666914588845431,1.53431509123352,0.718549040779229,0.586038473389585,0.59368435008813,1.18538591791888,0.587144690255421,0.652578044126748,0.63029946946678,1.3598505045762,0.652846865517325
190.3,36.1400479886763,-64.5114688290824,0.052334043902028,0.0120734426291549,-0.0189639444972559,0.0598702454245443,-1.1277215807715,0.700901781917487,0.0714225064193189,-0.182441861072557,1.72438629517461,751.5025,869.4264,794.35885,585.44215,713.1677,651.05135,609.54385,623.3959,514.2415,593.0404,1287.2253,432.22075,404.6636,403.08525,753.34655,349.49535,0.684477431606804,0.681937266116966,1.6208697428935,0.738279832229557,0.567664903899594,0.618990533661375,1.23562977744402,0.560536528281068,0.626071167753199,0.65046389988917,1.42824976016876,0.649408180255313
190.4,36.3335848911847,-64.7435208486443,0.0535406823280533,-0.00223789164220866,-0.0133895137068615,0.0592911428538688,-1.1252177087344,0.783596296765903,0.130060787842318,-0.181386665096306,1.75092049665209,761.77485,880.98305,799.3721,602.29325,708.17285,648.65225,590.7417,617.52865,495.4604,600.99075,1268.8841,423.1756,390.0794,393.9359,744.74345,372.6876,0.650428014648059,0.682185625429837,1.58698651069394,0.703655621714555,0.550850273135147,0.607420683948444,1.26171495471257,0.604633011865046,0.600639143891603,0.644803154689141,1.42435073270325,0.654144316789801
190.5,36.5823927806222,-64.9793028073765,0.0559491083008282,-0.00823588500119358,-0.0216466446095532,0.0665658593530124,-1.08363827925811,0.866880012363442,0.155191579233725,-0.193099950179157,1.77233906255043,766.36745,868.70675,774.66505,602.0165,702.60995,636.927,586.9763,612.5316,472.437,604.2522,1253.56515,425.90905,390.9244,396.3704,743.4425,369.77825,0.616534681652894,0.695958308784052,1.61876943810394,0.708691931860863,0.55633267242112,0.623124223050677,1.26718894863992,0.604499827460784,0.586433677037007,0.659541265917365,1.44297919337193,0.656595879660824
190.6,36.8466028680268,-65.1610225052454,0.0454216109602037,-0.0116878968306022,-0.0232089731602574,0.0573763848028096,-1.03041391000929,0.947386343040622,0.154126830189269,-0.220160191257743,1.79421102358339,760.26325,880.82905,795.4229,584.88995,722.03675,615.2234,596.6407,635.62015,484.46125,642.3297,1334.7607,441.12025,398.90925,406.4698,746.5711,368.00545,0.637694201992362,0.729047397876155,1.67772166155462,0.75417666281914,0.552590955891867,0.660618968487887,1.25120951270487,0.578750053124724,0.595142578942115,0.694833183182021,1.46446558712974,0.666463357971932
190.7,37.1740150052048,-65.3216222754203,0.0569132925862074,-0.0368342645179239,-0.032678529594522,0.0822049245429739,-0.898101613296419,1.0190716866607,0.131205024058906,-0.259366396725365,1.81398572184808,758.0296,894.3847,812.4328,573.07765,700.4873,645.894,586.48755,639.43295,485.5841,650.6683,1443.2954,440.07065,385.3481,420.0504,770.47485,370.77065,0.640914821660469,0.727401084205023,1.77791713359842,0.768087638965784,0.550377459187723,0.65144811887195,1.31438191935408,0.579713796081845,0.595646140424096,0.689424601538486,1.54614952647625,0.673900717523815
190.8,37.5170171207407,-65.4252630638569,0.0476474980863704,-0.0263666744264064,-0.0213892487544119,0.067402680065559,-0.685153818873986,1.08968101051914,0.072014887934452,-0.312146820246571,1.85248692156879,752.2767,873.03945,808.04995,585.3582,684.87045,647.11265,572.569,612.26685,458.98425,660.0633,1509.9596,456.91225,362.53885,427.22665,784.5492,357.71375,0.610175407037967,0.75649076851843,1.86865211026804,0.780367605114842,0.529970987879922,0.661688715948189,1.37031035042366,0.584836816320581,0.570073197458944,0.709089742233309,1.61948123034585,0.682602210717712
190.9,37.7265079184665,-65.4979708456922,0.0342941302942942,0.00312864929514851,-0.0042292317035111,0.0470836352353613,-0.629650904826653,1.14526141320063,0.00309800447134888,-0.358631798751165,1.88379198158793,734.42975,856.13785,812.35975,603.32765,690.20445,622.16495,561.1229,611.29385,445.32975,690.11765,1482.0495,467.257,340.344,434.9081,784.91025,360.9085,0.606318979943887,0.806178112105967,1.82416916267745,0.774330598291955,0.492936944526192,0.699018681110119,1.39892172475575,0.590775536607141,0.549627962235039,0.752598396608043,1.6115454437166,0.682553067449548
191,37.8855571862925,-65.6361070103691,0.038556781049924,0.035359667110099,-0.004532679751979,0.0720558666841414,-0.784370645441486,1.17589876098817,-0.0298077128973666,-0.377600252808844,1.89146588526963,738.4399,870.1123,799.69145,600.1673,708.40895,612.3822,568.0207,630.9553,433.0551,688.723,1446.43275,467.54135,327.4103,435.0038,775.10215,362.2968,0.586600093004029,0.792157825642082,1.80905708107151,0.778903036735529,0.462960942087481,0.710536482888013,1.36568911819092,0.574204140655431,0.524780517545755,0.751347154265048,1.58737309963122,0.67655358869548
191.1,38.0375130934377,-65.7884447005026,0.0304950271334099,0.0112379783748371,0.00383422035408439,0.0546464309949518,-0.943270450527642,1.19407939254056,-0.00829531952836779,-0.376831059720777,1.90753341385284,733.5563,884.5106,786.86925,621.1431,718.18215,616.2144,579.43485,608.637,429.7703,693.70945,1420.80035,468.12915,332.33605,422.38785,757.3954,357.7791,0.586105420611251,0.784417162337443,1.80547346288993,0.754698846236516,0.463267004422841,0.686317793545062,1.30696724826769,0.588543767058255,0.524686212517046,0.735367477941252,1.55622035557881,0.671621306647386
191.2,38.1562938466426,-65.9071346167757,0.0259207032195468,0.000167089320443614,-0.0102271034151314,0.0358660644748325,-0.951655919516397,1.19849748418874,0.0209881516809841,-0.365787355069587,1.91394116645263,736.02215,890.9639,788.60145,624.4459,721.43435,636.24505,587.9482,586.1497,444.2117,701.82275,1328.2669,447.3976,345.81305,436.49715,740.1182,355.7542,0.603427311313118,0.787926526321893,1.68497030258552,0.716496399833877,0.479443322799303,0.685816247244093,1.25945193213891,0.606933890937388,0.541435317056211,0.736871386782993,1.47221111736222,0.661715145385633
191.3,38.2760277378927,-66.0414562331748,0.0300950208276085,0.00839070837914144,-0.00602165231095858,0.0436634256343931,-0.975248405821697,1.19032929430202,0.0385816560058167,-0.350137829442944,1.892848266654,751.2848,893.6617,785.48675,599.2729,727.7347,636.35725,612.65195,625.7049,457.0841,711.2932,1262.93395,442.93385,351.2897,456.84165,729.66735,366.02695,0.608403491074115,0.796192085699315,1.60796091102495,0.73955876890561,0.482865770071048,0.717890738636055,1.19173454786838,0.58624183092987,0.545634630572581,0.757041412167685,1.39984772944667,0.66290029991774
191.4,38.4309223260041,-66.1409856163355,0.0269733548884372,-0.025929417146218,-0.0206586973077879,0.0526392760507082,-0.923665342644486,1.17658030382195,0.0507154806722184,-0.334918859912194,1.86245300041609,738.3517,896.2031,783.87955,590.8925,715.4907,625.97035,608.53375,641.92155,461.63235,750.3005,1260.9348,448.8365,361.14985,476.19795,703.5838,367.5333,0.62549735306301,0.836955811679041,1.60867802735502,0.759602152851258,0.50467538514379,0.761167821527936,1.15630131355665,0.572785464004844,0.5650863691034,0.799061816603488,1.38248967045584,0.666193808428051
191.5,38.623074299513,-66.2031179808946,0.0310444464629424,-0.0314218699975646,-0.0127476979686528,0.0524682165398966,-0.707328179700597,1.15835631386275,0.0258185353918806,-0.332211402081925,1.83837268221599,732.7695,899.5116,789.95425,584.7627,721.70445,639.98725,588.4431,619.17915,481.9859,755.55765,1222.42865,440.7729,374.53195,497.55375,671.072,354.11045,0.657622233319622,0.839815192151818,1.54739406101379,0.753695284091546,0.518957343529427,0.778310236738993,1.14026232876957,0.571911218245347,0.588289788424525,0.809062714445406,1.34382819489168,0.662803251168446
191.6,38.8591410352425,-66.289774174784,0.046898825575126,-0.00233687307140769,-0.0124301077820269,0.0535013810083769,-0.646278815421986,1.14413083305919,-0.0225870654108898,-0.33608208771115,1.81850856086798,747.36165,879.4437,777.48515,574.3403,718.6646,638.9924,595.779,630.1096,493.5901,731.6428,1145.8276,441.94085,375.8089,482.03345,644.5619,338.0687,0.660575770231224,0.832021573024656,1.47342518389257,0.769496943178188,0.522962448548078,0.75449175827124,1.08262942997001,0.536973019512574,0.591769109389651,0.793256665647948,1.27802730693129,0.653234981345381
191.7,39.1789031829826,-66.4009184505755,0.0612250942311559,-0.0111181329635008,-0.0233384513566932,0.0699639069340289,-0.60893200053823,1.14975117308003,-0.0570139332439415,-0.341789230785015,1.80506901025294,755.3844,868.5938,766.1584,573.7239,713.3381,617.9434,607.6937,640.3457,489.6769,728.5593,1111.1956,452.8855,376.4907,468.6126,635.1605,326.1349,0.648248626791869,0.838780221548899,1.45034708227437,0.789378828387662,0.527787174132434,0.758342268887409,1.04519842808968,0.509310673906298,0.588017900462152,0.798561245218154,1.24777275518202,0.64934475114698
191.8,39.5067925447064,-66.4711495615753,0.0516808651287904,0.00702532298229055,-0.0211304603863716,0.0611260319171133,-0.581154223918486,1.17739700462824,-0.0853152910401692,-0.356305586005903,1.80628479847099,747.7966,880.8151,815.0363,578.6107,744.2673,661.4156,600.1445,608.2766,501.2018,709.0192,1117.1774,416.6043,385.7739,479.7512,606.4034,345.1357,0.670238136947935,0.804958043975404,1.37070876475072,0.720007943164549,0.518327084906189,0.725340013147558,1.01042898835197,0.56739927197594,0.594282610927062,0.765149028561481,1.19056887655135,0.643703607570245
191.9,39.7741959197337,-66.6039944630037,0.0527358867100262,0.0223536005088953,-0.00601510911539245,0.0589606664916037,-0.679619451544497,1.21101216904517,-0.0904268991736407,-0.370125501427314,1.80895897015098,750.6247,872.1378,807.5157,600.4987,703.6021,633.2111,575.2755,646.5674,500.7407,696.0749,1018.4224,399.3422,385.0062,459.377,629.1973,347.6029,0.667098617991121,0.798124906408139,1.26117968975712,0.665017592877387,0.547193079725032,0.725472121382585,1.09373213356036,0.537612784065513,0.607145848858077,0.761798513895362,1.17745591165874,0.60131518847145
192,40.0116909989699,-66.7668246613244,0.044191897432689,0.0157880128680705,-0.00585983384485883,0.05288864464465,-0.789538527289942,1.24608434987422,-0.0669709635643744,-0.372383407218034,1.81193467908032,775.606,910.5023,772.9315,578.7964,715.4323,628.5363,577.4396,590.8356,517.1761,697.1902,1013.0767,417.3181,399.855,427.1744,567.926,345.699,0.666802603383677,0.76572041608242,1.31069402657286,0.72101018596522,0.55889984279435,0.679633618615186,0.983524510615483,0.585101845589535,0.612851223089013,0.722677017348803,1.14710926859417,0.653056015777377
192.1,40.1969749189387,-66.9360115662748,0.0442812020184594,0.0132359390634663,-0.00550318890789347,0.0540743631008025,-0.857476302373197,1.27380507962085,-0.0328376346726208,-0.365708922036179,1.81014396179979,724.3823,883.6276,796.7987,607.0585,689.5876,623.7568,564.9994,636.7234,558.43,707.002,972.8466,399.3219,407.7498,480.0443,569.8578,306.6273,0.77090508699619,0.800113079310786,1.22094401007431,0.65779805405904,0.591295145098317,0.769601710153701,1.00859894718472,0.481570647474241,0.681100116047253,0.784857394732244,1.11477147862952,0.569684350766641
192.2,40.4004657935762,-67.1465419224064,0.0524425680193028,0.0202560989656357,-0.00142408685556247,0.061880911558963,-0.950584889289519,1.29658618759199,0.00426513198486254,-0.353269003058186,1.80575782441822,748.8488,916.9516,818.8004,552.215,725.8653,639.5551,603.8845,636.5919,578.2233,708.8628,915.6526,416.9898,470.9959,469.2394,570.7618,340.8912,0.77214959815653,0.773064576145568,1.11828548202956,0.755122189726827,0.648875073653473,0.733696596274504,0.945150604130426,0.535494089698597,0.710512335905002,0.753380586210036,1.03171804307999,0.645308139712712
192.3,40.4641421171728,-67.3283813640268,0.0191253412851811,0.0531155195984344,0.0246671392045291,0.0770123113412166,-1.1363001925729,1.31645089440046,0.0513421015247082,-0.334007473728055,1.80755889707563,752.8007,912.6753,759.9134,614.3435,717.9904,604.8105,572.7358,621.6906,594.9312,714.2359,857.349,364.4656,480.1271,510.5749,522.8377,323.8103,0.79029044473524,0.782573934015745,1.12821934709929,0.593260285166198,0.66870963734334,0.844189874349073,0.912877630488613,0.520854425014629,0.72950004103929,0.813381904182409,1.02054848879395,0.557057355090414
192.4,40.2575515362582,-67.3958817439846,0.0118897270276378,0.119235084173484,0.0380533262882869,0.127837802916807,-1.71886450637171,1.30015617403171,0.151877812968343,-0.280393755358606,1.84084041554294,739.6512,844.3314,806.3911,616.7354,702.978,631.0462,590.4242,637.5793,712.0742,835.326,841.731,382.1819,541.0151,604.7653,541.1671,344.7108,0.962716210018993,0.989334282723585,1.04382476443502,0.619685362636878,0.769604596445408,0.958353445437117,0.916573372161913,0.540655570216913,0.8661604032322,0.973843864080351,0.980199068298469,0.580170466426895
192.5,40.0022608738738,-67.4968614105927,0.044999328299899,0.0755210198708744,0.0174686433699359,0.0971788510908556,-2.32194239930474,1.26019599685598,0.341638816290125,-0.194633369184486,1.93877780257769,746.4064,858.9357,754.3531,581.1349,682.6165,615.7653,576.0966,618.5776,771.5236,884.6104,843.5899,399.7583,572.1278,553.1602,525.9686,342.2614,1.03365083686314,1.02989129454044,1.11829579543055,0.687892432548794,0.838139423819963,0.898329607075943,0.912986815058447,0.553303902372152,0.935895130341549,0.964110450808192,1.0156413052445,0.620598167460473
192.6,39.7580853557933,-67.6351172282872,0.0455801662673771,0.00516754827790402,0.00285398651780312,0.0561657385975512,-2.5095507827505,1.23908148532652,0.528669616629727,-0.114613437783467,2.03922993960331,758.2767,876.6872,791.981,565.5344,702.244,642.6117,604.6896,590.0843,759.7026,838.8277,813.1956,374.2137,600.699,565.8897,491.7405,343.4157,1.00188044812665,0.956815270030177,1.02678675372263,0.661699270636764,0.855399262934251,0.880609083214638,0.81321143938973,0.581977354761006,0.928639855530452,0.918712176622408,0.919999096556179,0.621838312698885
192.7,39.5551220435605,-67.8569929163166,0.0578372851530455,-0.0140315488807488,-0.013951094452394,0.0676047718320332,-2.47332835022682,1.23620965582007,0.632072889093056,-0.0616606145103951,2.09580912569581,774.278,914.9211,798.6815,611.3626,695.5876,654.1404,578.7612,636.1442,816.739,873.5129,954.8416,407.7227,625.9808,602.4383,513.2648,344.9629,1.05483947626046,0.954741233970886,1.19552237030656,0.666908149108238,0.899930936089143,0.920961769063644,0.886833464302721,0.542271547866034,0.977385206174804,0.937851501517265,1.04117791730464,0.604589848487136
192.8,39.3766443930583,-68.1441496709368,0.0542667738251802,-0.0206917604322826,-0.0148632669016048,0.0666477259972779,-2.36624803901418,1.25269355854866,0.652547427043821,-0.0454129384442345,2.12891908652165,767.3285,850.5659,780.7302,602.6285,715.754,665.4091,588.3726,644.6711,783.338,867.2293,1046.0248,421.3537,603.402,599.7728,550.6683,331.7378,1.02086394549401,1.01959095703225,1.339803174003,0.699193118148246,0.843029867803743,0.901359479454068,0.93591764810258,0.514584568782438,0.931946906648876,0.960475218243161,1.13786041105279,0.606888843465342
192.9,39.2518061071481,-68.4183145445453,0.0444508557660655,-0.00399650349225252,-0.0201880168366121,0.0530580412502374,-2.3067409213751,1.27798033004617,0.619460700547758,-0.0546700000281573,2.14593091992148,759.1011,910.222,761.4984,600.5878,680.1629,614.2432,602.7625,612.9806,813.2485,898.5381,1013.5264,392.7506,653.8268,620.7974,516.9224,338.2951,1.07133094656298,0.987163680948164,1.33096326925966,0.65394368650179,0.961279716961922,1.01067036639559,0.857588851330333,0.551885491971524,1.01630533176245,0.998917023671877,1.094276060295,0.602914589236657
193,39.1648002561437,-68.6442339499897,0.0308132338531806,0.00159081168994531,-0.013550956257743,0.0388237675391819,-2.30566104276304,1.29824733468398,0.570075931426571,-0.0785796289685448,2.13866237552652,764.618,903.8787,770.3895,570.9364,722.0034,653.7135,576.6664,599.785,854.3521,944.7124,991.5049,389.6997,664.6075,652.9839,523.0166,350.8305,1.11735807945929,1.0451760839148,1.28701767093139,0.682562365965806,0.920504667983558,0.998883914742467,0.906965621718207,0.584927098877098,1.01893137372142,1.02202999932863,1.0969916463248,0.633744732421452
193.1,39.1254860710279,-68.7107816302075,-0.000488590341672899,0.018052951040321,0.00444405526428629,0.0288752384169195,-2.37071071587779,1.29469834457972,0.523499973342538,-0.102619616503175,2.10006225874105,744.3641,849.4838,804.8457,605.2748,698.8076,631.2205,581.3862,624.3988,895.1284,1001.4023,938.9958,393.5903,736.4351,676.0829,489.7713,343.968,1.20254106827559,1.17883625326345,1.1666780353054,0.650267118340298,1.05384529303917,1.07107246992137,0.842419892319425,0.550878701240297,1.12819318065738,1.12495436159241,1.00454896381241,0.600572909790297
193.2,39.1530780045691,-68.6747586267907,-0.00951172688526134,-0.000129726057389065,-0.00446738852124113,0.0338599213088042,-2.44537650358094,1.24379026403172,0.494685042049193,-0.109920206945874,2.03430896722888,787.6363,879.0212,771.7005,596.131,704.3313,630.7333,593.3122,614.1273,987.5651,961.4599,862.3416,401.4071,758.8467,703.5222,463.4965,342.6299,1.25383390785823,1.09378465502311,1.11745631886982,0.673353843366643,1.07740022344598,1.11540361036907,0.781201701229134,0.557913481455718,1.16561706565211,1.10459413269609,0.949329010049477,0.61563366241118
193.3,39.2114389770169,-68.6939844550545,-0.00164780628092411,-0.0242059110287722,-0.00485360526441533,0.0358839433640056,-2.31692565176251,1.15533602191572,0.454271855577965,-0.114682558350356,1.95643048749596,778.7021,897.7886,794.5685,611.5522,684.5148,647.0792,579.551,629.3795,981.1732,978.6932,814.4984,396.8015,792.6027,685.0641,437.0841,382.3727,1.26001098494533,1.09011542360863,1.02508267065709,0.648843222213901,1.1579044017748,1.05870208778153,0.754177112971939,0.607539171517344,1.20895769336007,1.07440875569508,0.889629891814516,0.628191196865622
193.4,39.2229361682671,-68.6942276627616,-0.00150438147283578,0.00725097110235358,0.00374920590098318,0.0226091123650888,-2.27729226778972,1.05440598893597,0.389281190650907,-0.120467899800393,1.87400187047117,775.012,887.1683,765.3466,541.4377,756.8158,630.5721,602.8715,625.3575,1001.9047,973.9357,778.0025,384.6794,786.2123,699.2158,424.0237,361.1998,1.29276024113175,1.09780263789858,1.01653616805771,0.710477678225953,1.0388423444648,1.10885939926616,0.703340098180126,0.577589298921017,1.16580129279827,1.10333101858237,0.85993813311892,0.644033488573485
193.5,39.2109844505338,-68.6743638105552,0.00026066175763512,0.00628542335167596,0.00170032130619177,0.0154009545756418,-2.33632210436846,0.951777636321334,0.341108507896824,-0.116238240006184,1.7805101913366,749.3223,895.1127,810.7574,594.2812,717.7622,635.9029,591.3708,613.7049,1033.7866,941.1173,758.1667,370.6959,860.477,709.9161,415.4727,389.6779,1.37962876588619,1.05139531591944,0.935133863718049,0.623771877690225,1.19883298396043,1.11639072569098,0.702558699212068,0.634959733904683,1.28923087492331,1.08389302080521,0.818846281465059,0.629365805797454
193.6,39.2288318073785,-68.6823214785839,-0.00108063286237743,-0.00555760799751584,-0.00593910724242526,0.0177741941325295,-2.32253977121614,0.85253789316069,0.304644002893098,-0.108524708460353,1.67503598567719,766.312,906.2386,753.3936,603.243,739.0433,632.0019,619.8928,639.9932,1078.6661,927.7051,694.7104,398.1718,868.7347,679.6711,395.282,401.3381,1.4076069538256,1.02368747038583,0.922108178248395,0.66005208514645,1.17548552297274,1.07542572261254,0.637661866696951,0.627097444160344,1.29154623839917,1.04955659649919,0.779885022472673,0.643574764653397
193.7,39.2268645296017,-68.6883536846822,0.00280246372323071,0.0143943005334054,0.00860991339476355,0.0317338189441854,-2.32662769975924,0.759845080511845,0.265807648423189,-0.104569656908346,1.56775910319068,759.756,880.4805,734.7286,581.5471,710.7938,664.1093,601.0112,647.0506,1167.0327,964.1736,667.2995,361.7366,903.5423,743.2592,418.1463,398.4503,1.53606249901284,1.09505389386818,0.908225840126545,0.622024596116119,1.27117358086128,1.11918203825786,0.695737949642203,0.615794653462959,1.40361803993706,1.10711796606302,0.801981894884374,0.618909624789539
193.8,39.1957897844668,-68.5904256101013,-0.0111546479184429,0.0501811989909321,0.0249480644020135,0.0608082770950139,-2.54347294037952,0.674206423848999,0.253058220707443,-0.0888504566238604,1.48426315922401,765.8318,886.5142,799.8614,588.3104,722.389,660.3365,573.2115,618.4545,1121.2845,942.5851,603.7368,362.0025,941.4811,716.4269,362.9325,381.4696,1.46413938413108,1.06324873307162,0.75480176940655,0.615325685216512,1.30328825605041,1.08494214692055,0.633156348049542,0.616811099280545,1.38371382009075,1.07409543999608,0.693979058728046,0.616068392248528
193.9,39.1962564093373,-68.4274912429783,-0.00906646659910259,0.0607601316403271,0.0250195982595961,0.0683712075049209,-2.89740160337646,0.584499640157183,0.297274442409671,-0.0487642266229758,1.45088861058967,758.4921,872.004,791.9051,594.9351,693.8199,635.7031,582.782,608.6012,1172.7913,945.2054,588.4001,391.1425,947.2021,679.0255,351.5474,381.8263,1.54621425852689,1.08394617455883,0.743018450064282,0.657454065157695,1.3651988073562,1.06814879461812,0.603222817451465,0.627383416266678,1.45570653294154,1.07604748458847,0.673120633757874,0.642418740712187
194,39.2184679063719,-68.2766047423459,-0.00651353327066945,0.0562123406898184,0.0333906022831945,0.0692568070207331,0.700054629117405,0.504989321556129,0.379098847702759,0.00309915181784091,1.45828740236487,792.8384,879.9132,778.5974,616.1221,746.6351,641.3233,588.2186,634.8929,1115.126,889.1656,561.8878,376.7036,897.3746,630.1207,357.6671,384.1729,1.40649847434231,1.01051512808309,0.721666679082155,0.611410627860939,1.2018917942647,0.98253205520523,0.608051326496646,0.605098749726135,1.3041951343035,0.996523591644159,0.6648590027894,0.608254688793537
194.1,39.2790091564546,-68.084173654719,0.0071088465037906,0.110567301657385,0.0571457867298122,0.134393307517344,2.7140674139851,0.451242416931311,0.453769668230455,0.0500011134079391,1.48059557710337,751.5704,916.725,774.0916,612.9873,702.4357,659.393,596.6481,629.7302,1075.4164,865.5925,577.3086,377.2735,886.3512,611.6965,329.3572,385.2909,1.43089243535935,0.94422264037743,0.745788482913392,0.615467074113934,1.26182538843057,0.927666050443362,0.552012484410828,0.611834877857216,1.34635891189496,0.935944345410396,0.64890048366211,0.613650975985575
194.2,39.2751774109174,-67.9572841165695,0.0160805101704256,0.0546205491694473,0.0203110581084044,0.0738374553609514,2.45978554985891,0.410313535170189,0.553653122690574,0.111282076990129,1.53809344076408,751.9822,859.4745,769.8787,624.1463,714.5822,664.6343,586.7465,624.9941,1087.9102,817.8098,570.0148,378.93,869.7787,653.1414,352.4034,380.7403,1.44672333999395,0.951523052749093,0.740395597384367,0.607117273626392,1.21718495087059,0.982707934273028,0.600605883460745,0.609190230755778,1.33195414543227,0.96711549351106,0.670500740422556,0.608153752191085
194.3,39.2538411164976,-67.9213508552541,0.00282094977458979,-0.00410121955235127,-0.00265031373038826,0.0119309127690506,2.43090015412952,0.370416176604672,0.656170054175603,0.175870841123487,1.59027960760893,780.4652,918.9735,754.8366,636.6336,723.6474,648.9595,590.734,643.543,1040.4491,754.2505,512.6576,374.1259,852.6447,542.6098,347.3987,390.1585,1.3331140196898,0.820753264375959,0.67916367595318,0.587662825210608,1.17825988181537,0.836122747259266,0.588079744859785,0.6062664033328,1.25568695075258,0.828438005817613,0.633621710406482,0.596964614271704
194.4,39.2540107490412,-67.9198848468887,0.000316131181974035,-0.0002726542694362,-0.00156553342447853,0.0142574320104696,2.4398866451838,0.333365642702455,0.700564624110105,0.213316176998244,1.58496216126036,763.1549,917.0239,780.8152,618.1946,766.0213,658.7587,584.3679,615.8364,1027.3882,731.2127,526.9918,367.3435,870.765,555.3798,350.6451,382.8002,1.34623809661708,0.797375837205552,0.67492512953129,0.594219845983773,1.13673732048965,0.843070156037408,0.600041686067972,0.621593981778278,1.24148770855337,0.82022299662148,0.637483407799631,0.607906913881025
194.5,39.256379235602,-67.9223037697096,-0.000299569854746187,-0.00164894877031637,-0.00153315565481955,0.00941287054037661,2.43909162816968,0.297886238818956,0.69947850688206,0.227489942062644,1.53693575936827,774.1773,895.1935,738.7896,600.4593,746.6825,657.6117,587.3975,641.9123,1089.4233,767.609,473.7632,341.8015,899.5443,573.1545,340.5509,402.5025,1.4072012961372,0.857478299384435,0.641269449380446,0.569233418484817,1.20472128381206,0.871569803274485,0.579762256393669,0.627036590512442,1.30596128997463,0.86452405132946,0.610515852887057,0.598135004498629
