Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
273.5,36.1558,89.2652,0.00222354,0.1046364,0.0294842,0.10992939999999998,2.14424,-0.22597399999999998,0.422732,0.260706,1.8267200000000001,1183.6,1510.1,1316.3,1058.6,1200.3,1198.0,1377.4,1311.5,1090.8,1737.9,1465.9,643.21,1084.7,1012.6,1396.4,596.9,0.9215700000000001,1.1508,1.1137,0.60763,0.90364,0.84526,1.0138,0.45513000000000003,0.9126,0.99803,1.0637,0.53138
273.6,36.2858,89.19200000000001,-0.05334534,0.225294,0.043778402,0.23927800000000002,1.181808,-0.223512,0.565768,0.30714,1.89688,1182.8,1505.4,1329.3,1008.8,1250.3,1152.6,1343.8,1333.5,1051.0,1666.4,1438.1,636.3,1079.3,974.43,1379.2,583.8,0.88859,1.107,1.0818,0.63076,0.8632299999999999,0.8454200000000001,1.0264,0.43778,0.8759100000000001,0.97619,1.0541,0.53427
273.7,36.2363333333333,89.0316666666667,-0.004174000000000001,-0.0650213333333333,-0.02584175,0.0962046666666667,0.867371666666667,-0.252961666666667,0.79974,0.35751833333333294,2.08405,1183.2,1550.9,1316.5,1046.6,1223.0,1210.0,1391.0,1269.4,1076.4,1581.6,1441.8,622.86,1048.1,1002.6,1385.1,586.11,0.90975,1.0198,1.0952,0.59516,0.85705,0.8285600000000001,0.99572,0.46171999999999996,0.8834,0.9241799999999999,1.0454,0.5284399999999999
273.8,36.079333333333295,89.0575,-0.0121664833333333,-0.0138244833333333,-0.0212998333333333,0.0376108333333333,1.08306666666667,-0.282951666666667,0.901263333333333,0.360775,2.26048333333333,1165.7,1520.9,1291.4,1037.2,1175.4,1159.9,1344.5,1312.5,1061.1,1558.6,1397.6,626.21,1050.7,948.22,1384.2,603.58,0.9103399999999999,1.0248,1.0823,0.60375,0.8939799999999999,0.81747,1.0295,0.45987,0.9021600000000001,0.92111,1.0559,0.53181
273.9,35.9776666666667,89.095,-0.00030578833333333303,-0.007014116666666671,-0.00872031666666667,0.0536348333333333,1.2422,-0.29963,0.894371666666667,0.32151666666666695,2.33933333333333,1182.0,1572.5,1285.7,992.97,1229.3,1155.5,1358.3,1288.7,1043.8,1616.7,1353.6,583.27,1045.9,948.54,1313.6,555.42,0.88308,1.0282,1.0528,0.5874,0.8508600000000001,0.82091,0.9671,0.43099,0.86697,0.92453,1.01,0.5092
274.0,35.884,89.1108333333333,0.00170231833333333,-0.0249285166666667,-0.0215007216666667,0.0367241666666667,1.25236666666667,-0.299686666666667,0.844231666666667,0.269288333333333,2.3579333333333303,1149.5,1522.4,1334.3,984.48,1194.5,1162.3,1337.2,1259.1,1014.8,1525.5,1316.6,630.68,1014.2,931.04,1290.1,577.52,0.8828,1.0021,0.9867299999999999,0.64062,0.84906,0.80105,0.96473,0.45866,0.86593,0.90156,0.9757299999999999,0.54964
274.1,35.697285714285705,89.21085714285721,0.015714,-0.12598099999999998,-0.033022300000000004,0.13418557142857102,1.85548571428571,-0.28055,0.721697142857143,0.193074285714286,2.35265714285714,1146.9,1523.7,1291.8,1019.1,1195.8,1159.2,1314.3,1246.5,1078.8,1610.1,1280.2,580.35,1054.1,896.95,1263.4,574.09,0.94066,1.0567,0.9909899999999999,0.56948,0.88149,0.77374,0.9613200000000001,0.46056,0.91107,0.9152399999999999,0.97615,0.51502
274.2,35.5994,89.19,-0.00939448,0.0168114,-0.0088208,0.0357372,2.1572400000000003,-0.24295,0.501734,0.1080152,2.40386,1147.0,1540.8,1288.3,1028.2,1197.6,1177.0,1382.5,1271.4,1132.0,1639.4,1206.3,579.27,1166.6,942.31,1258.1,582.05,0.9869,1.064,0.93632,0.56338,0.9741299999999999,0.8006,0.91001,0.45779,0.98051,0.9323100000000001,0.9231600000000001,0.51058
274.3,35.6598,89.074,-0.0182045,-0.00257798,0.00075086,0.0305404,2.16268,-0.22446999999999998,0.336798,0.0418206,2.40732,1163.8,1477.7,1321.4,1064.0,1291.1,1160.7,1402.9,1270.0,1124.4,1627.6,1220.6,577.53,1139.6,982.73,1198.4,543.5,0.96616,1.1014,0.92369,0.54278,0.88264,0.8467,0.8542299999999999,0.42795,0.9244,0.97405,0.8889600000000001,0.48536
274.4,35.6993333333333,89.0141666666667,-0.0126548666666667,0.0234753333333333,0.00457863333333333,0.0469725,2.15566666666667,-0.227345,0.22852833333333303,0.0020235,2.36506666666667,1193.5,1495.7,1304.2,1003.7,1247.3,1199.4,1391.1,1345.1,1115.3,1585.5,1285.4,618.08,1079.1,995.87,1167.1,579.85,0.9345399999999999,1.06,0.98555,0.61582,0.8651399999999999,0.8302799999999999,0.8389700000000001,0.43107,0.89984,0.94516,0.9122600000000001,0.52345
274.5,35.681,88.9288,-0.00924206,0.073357,-0.013986000000000002,0.0775714,1.70966,-0.23698000000000002,0.18817,-0.028377999999999997,2.31314,1158.9,1521.7,1220.4,1017.3,1198.8,1159.8,1341.3,1258.3,1121.2,1605.4,1239.9,585.48,1083.2,916.27,1152.1,586.3,0.9674200000000001,1.055,1.016,0.57552,0.90356,0.79004,0.8589399999999999,0.46593999999999997,0.9354899999999999,0.9225200000000001,0.9374600000000001,0.52073
274.6,35.5015,88.954,0.0136185633333333,-0.0215808033333333,-0.0359776666666667,0.0524016666666667,1.61641666666667,-0.24025666666666698,0.23507166666666698,-0.068502,2.27706666666667,1166.2,1496.4,1311.5,1000.8,1173.5,1149.2,1335.9,1220.9,1103.7,1591.6,1198.0,611.47,1068.6,918.25,1130.1,569.62,0.94639,1.0636,0.91351,0.61101,0.91065,0.79907,0.84595,0.46655,0.9285200000000001,0.93135,0.8797299999999999,0.53878
274.7,35.4242,88.9454,-0.02470026,-0.0876638,-0.00024219999999999903,0.09375839999999999,1.9847599999999999,-0.224896,0.224848,-0.119246,2.2452799999999997,1116.8,1444.8,1238.8,1028.7,1181.7,1168.1,1343.7,1273.9,1083.0,1575.0,1202.3,590.48,1098.6,853.14,1112.2,551.26,0.9697899999999999,1.0901,0.9705299999999999,0.57401,0.9296700000000001,0.73035,0.8277399999999999,0.43273999999999996,0.94973,0.91025,0.8991399999999999,0.50337
274.8,35.3721666666667,88.90633333333331,-0.005105833333333329,-0.0829228333333333,-0.00210045,0.0928441666666667,2.57331666666667,-0.21203833333333302,0.09517350000000001,-0.163083333333333,2.25436666666667,1125.6,1467.9,1280.5,951.83,1180.4,1183.8,1331.4,1316.0,1121.0,1534.0,1187.3,589.04,1071.6,850.18,1060.7,562.17,0.9958600000000001,1.045,0.9272100000000001,0.61885,0.90786,0.71817,0.79664,0.42717,0.95186,0.8815799999999999,0.86192,0.5230100000000001
274.9,35.514666666666706,88.8685,-0.006352683333333329,-0.0621215,-0.00667225,0.0808673333333333,2.95046666666667,-0.21030500000000002,-0.0794534166666667,-0.18309,2.28921666666667,1156.4,1510.4,1313.5,995.45,1162.4,1167.4,1378.9,1236.0,1100.2,1527.0,1370.4,578.98,1084.2,848.01,1222.0,592.47,0.95135,1.011,1.0433,0.58163,0.93271,0.72641,0.8861899999999999,0.47935,0.9420299999999999,0.86869,0.96475,0.53049
275.0,35.413000000000004,88.7956666666667,0.02233715,-0.0792318333333333,-0.0104425666666667,0.083801,2.9366333333333303,-0.20693499999999998,-0.258035,-0.1944,2.31973333333333,1176.7,1462.2,1320.2,950.84,1125.6,1192.3,1365.7,1230.0,1042.3,1459.8,1514.5,592.34,1011.4,833.32,1386.3,544.91,0.88576,0.9983700000000001,1.1471,0.62297,0.89854,0.69889,1.0151,0.44303000000000003,0.89215,0.8486299999999999,1.0811,0.5329999999999999
275.1,35.222,88.78,0.097374,-0.072437,0.090299,0.15127000000000002,2.617,-0.19063,-0.3666,-0.20173,2.3359,1151.7,1493.5,1265.7,1010.7,1110.4,1176.9,1396.0,1227.6,954.58,1446.1,1560.4,574.35,997.39,855.66,1412.8,576.49,0.8288399999999999,0.96831,1.2328,0.56826,0.89823,0.7270399999999999,1.012,0.46961,0.8635299999999999,0.8476799999999999,1.1224,0.51894
275.2,35.1063333333333,88.90633333333331,0.0135788833333333,0.106890166666667,0.0305591433333333,0.115876166666667,3.0493,-0.150411666666667,-0.42440166666666707,-0.17987166666666699,2.39593333333333,1195.0,1510.8,1243.8,1007.6,1151.0,1193.9,1299.5,1248.1,972.28,1427.1,1605.4,591.86,935.74,833.76,1417.0,594.48,0.81362,0.94458,1.2907,0.5874199999999999,0.81297,0.6983199999999999,1.0904,0.47631999999999997,0.81329,0.82145,1.1906,0.53187
275.3,35.095,88.861,-0.00372105,-0.0226074,-0.02783815,0.04750425,3.069275,-0.10004425,-0.42908999999999997,-0.14541500000000002,2.466125,1144.8,1503.1,1323.4,1024.3,1189.7,1183.0,1380.1,1233.8,900.5,1409.0,1552.8,601.22,853.11,826.64,1439.5,580.0,0.7866,0.9373600000000001,1.1734,0.58695,0.71708,0.6987800000000001,1.043,0.4701,0.75184,0.81807,1.1082,0.52852
275.4,35.003,88.8203333333333,0.035605086,-0.0129080333333333,-0.0057589,0.053139,3.1277333333333304,-0.07067799999999999,-0.42687333333333294,-0.13376,2.48666666666667,1178.3,1460.1,1263.4,949.99,1175.0,1181.0,1402.8,1381.5,853.55,1361.4,1602.9,587.9,806.23,851.04,1459.2,621.98,0.72439,0.9324100000000001,1.2688,0.61885,0.68617,0.72059,1.0402,0.45021000000000005,0.70528,0.8265,1.1545,0.5345300000000001
275.5,34.9696,88.72200000000001,0.0170422,-0.028322800000000002,-0.02024654,0.0410666,3.04232,-0.027189799999999997,-0.42736199999999996,-0.131474,2.48096,1166.5,1477.5,1335.5,1038.4,1210.5,1174.2,1364.3,1264.1,784.69,1407.0,1578.7,603.14,785.18,824.05,1460.5,636.83,0.67266,0.95232,1.1821,0.5808399999999999,0.64863,0.70181,1.0705,0.5037699999999999,0.66065,0.82706,1.1263,0.5423
275.6,34.8733333333333,88.52233333333331,0.0319221333333333,-0.0837008333333333,-0.0443533866666667,0.1018779,2.74423333333333,0.0095763,-0.44319666666666707,-0.14425,2.46403333333333,1202.4,1534.4,1356.5,1031.3,1195.9,1196.9,1383.3,1336.8,824.36,1472.4,1592.5,612.03,813.69,864.03,1382.5,623.51,0.6855899999999999,0.9595600000000001,1.1740000000000002,0.59345,0.68038,0.72191,0.9994,0.46642,0.68299,0.8407399999999999,1.0867,0.52994
275.7,34.8674,88.4592,0.01255148,-0.011772399999999999,-0.01656226,0.0294548,2.6979599999999997,0.049662599999999994,-0.47835,-0.17079,2.4485,1182.1,1459.8,1368.5,1047.9,1191.6,1112.0,1374.6,1315.8,824.65,1546.9,1589.6,618.5,836.78,881.12,1354.3,621.63,0.69758,1.0597,1.1615,0.59025,0.70221,0.79238,0.9851700000000001,0.47245,0.6999,0.92604,1.0733,0.53135
275.8,34.8444,88.2742,0.01787686,-0.0267742,-0.0313258,0.0622434,2.62882,0.1017016,-0.507828,-0.21077600000000002,2.38836,1176.5,1535.4,1302.0,1022.4,1211.7,1166.0,1366.1,1308.2,844.5,1606.2,1534.1,601.32,884.7,931.14,1342.3,607.09,0.71778,1.0461,1.1783,0.58812,0.7301300000000001,0.7986,0.98257,0.46408,0.72396,0.9223600000000001,1.0804,0.5261
275.9,34.866,88.22783333333331,-0.00955323333333333,0.00150395,-0.00321155,0.0474718333333333,2.54993333333333,0.140975,-0.5290383333333329,-0.25213666666666695,2.33021666666667,1187.0,1483.8,1316.0,1016.7,1238.1,1213.9,1395.7,1277.8,877.54,1722.0,1483.8,615.73,956.09,998.34,1339.2,626.71,0.7393,1.1606,1.1275,0.60563,0.7722399999999999,0.8224,0.9594799999999999,0.49048,0.7557699999999999,0.99149,1.0435,0.54805
276.0,34.9005,88.28399999999999,-0.002103475,-0.00375361666666667,0.0109686833333333,0.0285256666666667,2.47141666666667,0.15392166666666698,-0.5336183333333329,-0.27402,2.25303333333333,1219.5,1539.3,1324.7,1073.9,1241.5,1147.0,1421.7,1262.3,933.45,1738.5,1461.6,632.76,970.2,1028.1,1347.7,586.71,0.76542,1.1294,1.1034,0.58922,0.7815,0.8963399999999999,0.94801,0.4648,0.77346,1.0129,1.0257,0.5270100000000001
276.1,34.851,88.2863333333333,0.00457401666666667,0.00530713333333333,0.00116548333333333,0.0290416666666667,2.45143333333333,0.152293333333333,-0.524725,-0.26395333333333304,2.1672166666666697,1209.2,1530.0,1293.6,1111.7,1208.8,1218.4,1406.9,1324.8,919.68,1772.9,1469.4,598.9,929.38,1000.3,1297.3,609.76,0.76056,1.1588,1.1359,0.53874,0.76884,0.8209700000000001,0.9221299999999999,0.46026999999999996,0.7647,0.9898899999999999,1.0290000000000001,0.49951
276.2,34.8333333333333,88.27799999999999,0.00987846666666667,0.00202988,0.00234178333333333,0.0308223166666667,2.4938333333333302,0.150508333333333,-0.4976133333333329,-0.246425,2.0648,1199.3,1509.5,1347.7,1073.5,1233.0,1172.3,1353.1,1292.5,948.01,1742.0,1397.2,593.35,967.45,1032.3,1272.8,563.83,0.79046,1.1540000000000001,1.0368,0.55274,0.78461,0.88056,0.94066,0.43623999999999996,0.78754,1.0173,0.98872,0.49449
276.3,34.7833333333333,88.1176666666667,0.0235010833333333,-0.0506745,-0.0309241666666667,0.0680883333333333,2.36225,0.159415,-0.4642066666666671,-0.23162,1.97475,1173.2,1523.2,1267.4,1048.1,1261.8,1224.6,1410.1,1338.3,982.5,1775.5,1416.0,581.2,1015.2,1003.8,1273.3,601.44,0.8374799999999999,1.1656,1.1172,0.5545,0.8045399999999999,0.8197,0.90302,0.44941000000000003,0.82101,0.99266,1.0101,0.5019600000000001
276.4,34.8093333333333,88.0278333333333,-0.00109958333333333,0.008379016666666671,-0.00072805,0.0403986333333333,2.21856666666667,0.18286166666666698,-0.46967,-0.23863833333333304,1.9231333333333303,1223.7,1566.5,1300.4,1070.4,1233.5,1149.4,1358.5,1224.7,947.55,1772.1,1429.2,603.83,1047.1,988.64,1259.3,572.17,0.77435,1.1312,1.099,0.56412,0.8488700000000001,0.86014,0.9269799999999999,0.46718000000000004,0.81161,0.99567,1.013,0.51565
276.5,34.889166666666696,87.9913333333333,0.00451716666666667,-0.048511,-0.0298941666666667,0.0593808333333333,2.1138666666666697,0.19088666666666698,-0.4650766666666671,-0.243575,1.8748333333333302,1188.6,1435.2,1309.4,1014.7,1265.2,1190.4,1400.7,1311.3,967.89,1712.1,1418.0,565.93,1023.7,982.9,1239.5,566.31,0.8143100000000001,1.1929,1.0829,0.55775,0.80918,0.8256600000000001,0.88492,0.43186,0.81174,1.0093,0.9839200000000001,0.49481
276.6,35.048166666666695,87.8191666666667,0.00542345,-0.0534168333333333,-0.035854000000000004,0.0751311666666667,1.84555,0.19860166666666698,-0.490295,-0.274345,1.8423666666666698,1139.2,1439.9,1300.5,1030.2,1250.1,1157.2,1385.8,1238.1,946.44,1680.6,1366.6,571.58,1010.5,940.9,1201.2,615.16,0.83078,1.1672,1.0508,0.55481,0.80833,0.81309,0.8668299999999999,0.49685,0.8195600000000001,0.9901200000000001,0.95883,0.52583
276.7,35.181999999999995,87.7154,0.026668200000000003,-0.037326599999999995,-0.011104600000000001,0.053602199999999996,1.56202,0.208346,-0.5403720000000001,-0.315744,1.8451400000000002,1173.5,1481.6,1269.8,1011.5,1161.9,1147.8,1361.2,1298.6,989.49,1686.0,1329.8,568.28,1010.4,970.85,1217.7,539.11,0.8432,1.1379,1.0472,0.56183,0.8696,0.84585,0.8945700000000001,0.41513999999999995,0.8564,0.9918899999999999,0.9709,0.48849
276.8,35.2864,87.5306,0.0439454,-0.0200162,-0.02038374,0.059945000000000005,1.41432,0.23529,-0.599486,-0.35121199999999997,1.84844,1172.0,1497.2,1287.7,998.59,1146.2,1223.8,1423.6,1380.1,934.05,1665.5,1283.1,564.68,969.67,974.89,1215.3,613.2,0.79699,1.1124,0.9964200000000001,0.56548,0.8459700000000001,0.79661,0.85372,0.44432,0.8214799999999999,0.9545,0.9250700000000001,0.5049
276.9,35.4413333333333,87.27516666666669,0.0529271666666667,-0.0287458,-0.0118171666666667,0.063733,1.2584,0.289476666666667,-0.63957,-0.3789766666666671,1.8529,1222.7,1524.2,1314.7,968.16,1169.3,1246.0,1376.2,1207.7,944.19,1650.2,1371.5,605.36,974.48,941.32,1318.1,583.0,0.7722,1.0827,1.0432,0.62527,0.83339,0.75549,0.9577700000000001,0.48273999999999995,0.80279,0.9190799999999999,1.0005,0.5539999999999999
277.0,35.5706,86.9998,0.0445782,-0.012159399999999999,-0.00338224,0.049509,1.1137,0.3824,-0.677956,-0.39515,1.8617400000000002,1166.1,1493.0,1266.3,1003.9,1249.5,1193.0,1403.0,1242.2,921.99,1579.4,1458.8,616.89,973.91,949.11,1511.4,577.08,0.79067,1.0579,1.1520000000000001,0.61447,0.7794300000000001,0.7955399999999999,1.0773,0.46455,0.78505,0.9267,1.1146,0.53951
277.1,35.765333333333295,86.73083333333331,0.0556418333333333,-0.0138885333333333,-0.00538763333333333,0.0597963333333333,1.02821166666667,0.48665,-0.693941666666667,-0.3923566666666671,1.8628,1216.6,1522.1,1330.3,1020.8,1225.8,1210.0,1360.3,1321.4,894.78,1537.8,1572.7,662.05,909.62,985.66,1579.8,648.08,0.73547,1.0103,1.1822,0.64855,0.7420399999999999,0.8145899999999999,1.1614,0.49046000000000006,0.7387600000000001,0.91243,1.1718,0.5695
277.2,35.9563333333333,86.5276666666667,0.04181015,-0.00743383833333333,-0.00689766666666667,0.0489685,0.946691666666667,0.5888399999999999,-0.693888333333333,-0.38487833333333293,1.8622166666666697,1150.1,1449.7,1325.2,1105.2,1221.6,1204.5,1370.5,1357.3,844.31,1510.4,1650.1,682.09,913.76,1009.6,1616.9,660.84,0.7341,1.0418,1.2452,0.61715,0.748,0.83825,1.1798,0.48688000000000003,0.74105,0.9400299999999999,1.2125,0.55201
277.3,36.123833333333295,86.3013333333333,0.0502118333333333,-0.00337900833333333,0.0006226000000000009,0.0535248333333333,0.930663333333333,0.682603333333333,-0.677748333333333,-0.37158,1.8546833333333301,1213.7,1506.0,1356.6,1095.9,1247.8,1201.4,1396.1,1332.3,841.33,1563.3,1731.7,712.27,898.51,1028.5,1694.8,671.97,0.69323,1.038,1.2765,0.6499199999999999,0.72009,0.85605,1.2139,0.50438,0.7066600000000001,0.94705,1.2452,0.57715
277.4,36.3661666666667,86.0865,0.0548755,-0.01410995,-0.0113571833333333,0.0585848333333333,0.871706666666667,0.775548333333333,-0.648011666666667,-0.3537116666666671,1.84735,1258.9,1455.6,1299.1,1114.2,1221.0,1236.7,1358.3,1261.8,855.54,1553.9,1984.0,740.36,871.27,1037.0,1768.8,725.88,0.6795800000000001,1.0675,1.5272,0.66447,0.71358,0.83849,1.3022,0.57529,0.69658,0.953,1.4147,0.61988
277.5,36.606,85.8883333333333,0.0491243333333333,-0.0196266666666667,-0.01036505,0.0574623333333333,0.775556666666667,0.86825,-0.622426666666667,-0.34128000000000003,1.8445333333333302,1214.0,1491.4,1325.8,1091.8,1224.6,1174.1,1406.0,1283.4,848.15,1545.9,2056.0,735.69,865.97,1037.0,1767.0,693.64,0.69863,1.0365,1.5508,0.67382,0.70716,0.8832399999999999,1.2567,0.5404800000000001,0.7029,0.9598700000000001,1.4038,0.60715
277.6,36.9362857142857,85.76614285714291,0.0520162857142857,-0.030871,-0.0211007714285714,0.0660864285714286,0.618647142857143,0.9606914285714291,-0.6063542857142861,-0.33528857142857105,1.84617142857143,1142.2,1529.3,1329.8,1026.6,1208.3,1194.7,1399.3,1309.2,800.05,1551.8,2174.3,700.01,826.95,1086.9,1934.3,708.77,0.7004600000000001,1.0147,1.6351,0.6819,0.68442,0.9097700000000001,1.3824,0.5413600000000001,0.6924399999999999,0.96225,1.5087,0.61163
277.7,37.2496,85.6888,0.0553316,-0.0364714,-0.004049293,0.0679434,0.38722399999999996,1.03912,-0.614482,-0.344044,1.8593,1143.5,1533.1,1320.2,1082.8,1198.8,1216.6,1404.4,1296.9,772.55,1538.4,2356.6,780.14,775.13,1130.6,2054.1,710.44,0.6755899999999999,1.0034,1.785,0.72049,0.64657,0.92937,1.4626,0.5478,0.66108,0.9664,1.6238,0.6341399999999999
277.8,37.5872,85.6552,0.0500596,-0.027770599999999996,-0.01613068,0.0616102,0.191602,1.11422,-0.641836,-0.347952,1.8819,1143.7,1518.0,1298.0,1079.3,1254.4,1143.3,1453.3,1261.8,748.77,1512.4,2414.2,761.21,776.0,1124.5,2163.9,739.89,0.6547,0.9963,1.86,0.70526,0.61862,0.9835299999999999,1.489,0.58639,0.63666,0.98992,1.6745,0.64583
277.9,37.793,85.6716666666667,0.0274988333333333,-0.0154213666666667,-0.00346121666666667,0.0424176666666667,0.0713518333333333,1.17221666666667,-0.667615,-0.351766666666667,1.90015,1191.3,1472.2,1325.1,1079.3,1244.0,1210.7,1426.9,1251.1,734.56,1499.7,2468.3,738.13,771.71,1122.4,2312.7,748.13,0.61662,1.0187,1.8628,0.68391,0.62034,0.92705,1.6207,0.5979899999999999,0.61848,0.9728600000000001,1.7418,0.64095
278.0,38.0286,85.6694,0.037704400000000006,-0.00183954,8.68000000000006e-06,0.0392954,0.044909,1.21232,-0.67478,-0.345346,1.89524,1182.0,1493.2,1331.0,1053.3,1198.5,1197.8,1435.8,1239.4,696.1,1460.7,2394.8,724.71,761.09,1126.9,2368.7,767.42,0.5889,0.9782799999999999,1.7993,0.68806,0.63502,0.94079,1.6497,0.61917,0.6119600000000001,0.95954,1.7245,0.65361
278.1,38.2696666666667,85.6865,0.0322918333333333,-0.00937691666666667,-0.00880315,0.0383643333333333,0.0264853,1.23615,-0.652293333333333,-0.33006333333333304,1.86755,1148.5,1515.1,1340.7,1043.7,1181.1,1165.2,1403.7,1227.9,729.26,1441.3,2387.9,747.16,767.22,1058.2,2300.2,717.29,0.63494,0.95125,1.7811,0.71586,0.64957,0.90814,1.6386,0.58418,0.64226,0.92969,1.7098,0.6500199999999999
278.2,38.475,85.7114,0.03594674,-0.00897114,-0.00087666,0.0378014,0.0276524,1.2462,-0.626332,-0.31626,1.8345200000000002,1214.1,1504.0,1345.1,1116.4,1162.6,1157.7,1387.9,1312.1,717.5,1448.1,2353.3,781.22,727.35,1094.0,2255.2,727.28,0.59096,0.9628,1.7495,0.6997399999999999,0.62559,0.9449,1.6249,0.5543100000000001,0.60828,0.95385,1.6872,0.62703
278.3,38.6765,85.72483333333331,0.0349118333333333,-0.00525315,-0.00416345933333333,0.0401085,0.0441375,1.24833333333333,-0.59078,-0.29680166666666696,1.7856666666666698,1170.5,1509.7,1338.7,1074.0,1201.4,1195.3,1409.1,1227.2,697.56,1454.4,2296.2,793.59,704.9,1118.3,2236.5,710.4,0.5959800000000001,0.9633799999999999,1.7153,0.7389,0.58675,0.93555,1.5872,0.57887,0.59136,0.94947,1.6512,0.65889
278.4,38.8251666666667,85.7253333333333,0.01927335,0.0103747666666667,0.0030959566666666698,0.0325005,0.044338,1.23865,-0.5519516666666671,-0.275955,1.7369999999999999,1167.2,1510.3,1373.4,1079.2,1180.5,1216.7,1361.3,1268.7,676.24,1447.6,2211.4,782.81,714.85,1080.4,2145.2,752.33,0.57936,0.9584799999999999,1.6102,0.72537,0.60555,0.8880299999999999,1.5758,0.5929800000000001,0.59246,0.9232600000000001,1.5930000000000002,0.65918
278.5,38.9166666666667,85.6956666666667,0.0151911333333333,0.0116065,0.01354735,0.0281866666666667,0.0258005666666667,1.21125,-0.5028783333333329,-0.250568333333333,1.6815666666666698,1168.7,1435.4,1333.8,1015.6,1189.0,1223.7,1395.4,1323.4,639.09,1435.9,2235.2,854.66,702.32,1092.5,2118.9,767.69,0.54682,1.0004,1.6758,0.84154,0.59068,0.8928299999999999,1.5184,0.58007,0.56875,0.9465899999999999,1.5971,0.71081
278.6,39.045,85.5718333333333,0.0238763333333333,0.0402061666666667,0.0230256666666667,0.0535651666666667,0.17790116666666697,1.17151666666667,-0.4338283333333329,-0.21039666666666698,1.6244666666666698,1175.1,1494.4,1294.5,1101.2,1144.7,1155.9,1414.7,1263.5,650.45,1445.9,2173.1,833.57,665.85,1063.9,2093.2,747.81,0.55352,0.96754,1.6788,0.75694,0.58168,0.92048,1.4796,0.5918399999999999,0.5676,0.94401,1.5792,0.6743899999999999
278.7,39.15483333333329,85.3536666666667,0.0371873333333333,0.0566168333333333,0.0287222166666667,0.0758796666666667,0.4962333333333329,1.13443333333333,-0.32552833333333303,-0.1494,1.5971166666666698,1155.9,1484.6,1305.5,1074.7,1134.4,1206.6,1358.8,1262.3,632.14,1441.8,2214.7,807.63,668.08,1033.1,2091.0,733.7,0.5469,0.97114,1.6963,0.7515,0.58891,0.8561799999999999,1.5388,0.58125,0.5679,0.91366,1.6176,0.66637
278.8,39.229333333333294,85.0901666666667,0.0341933333333333,0.0401643333333333,0.022599,0.0580713333333333,0.795443333333333,1.11263333333333,-0.180816666666667,-0.0720108333333333,1.6105666666666698,1189.7,1526.4,1295.1,1060.1,1228.0,1157.6,1401.5,1223.3,632.55,1392.7,2154.4,767.56,689.86,1031.8,2005.8,719.08,0.5317,0.91241,1.6635,0.7240300000000001,0.56176,0.8913,1.4312,0.58783,0.54673,0.90185,1.5473,0.65593
278.9,39.34666666666671,84.835,0.048737,0.01609195,0.0057725333333333295,0.0575893333333333,0.95096,1.1054,-0.0385284666666667,0.00334454,1.6345666666666698,1194.5,1528.1,1291.9,1055.8,1255.9,1162.5,1388.6,1304.4,664.13,1479.3,2121.4,809.65,702.86,1034.8,1972.6,723.69,0.556,0.9680700000000001,1.6421,0.7668699999999999,0.55966,0.8901399999999999,1.4206,0.55482,0.55783,0.9291,1.5313,0.66085
279.0,39.492,84.652,0.0351158,-0.01198196,-0.01334604,0.0462394,0.9708180000000001,1.11372,0.0748794,0.057486,1.6538,1159.1,1494.2,1344.6,973.67,1194.5,1209.4,1369.3,1270.4,674.22,1443.1,2065.2,767.94,716.16,1076.7,1966.4,714.54,0.58167,0.96586,1.5359,0.78871,0.59955,0.89031,1.4361,0.56247,0.5906100000000001,0.92809,1.486,0.6755899999999999
279.1,39.6783333333333,84.6025,0.0214126666666667,-0.0378041666666667,-0.0243957833333333,0.052967499999999994,0.793396666666667,1.11318333333333,0.11888,0.0714776666666667,1.6529333333333303,1148.9,1477.0,1354.8,996.55,1156.2,1175.5,1367.6,1317.6,699.57,1563.9,1963.9,784.46,728.24,1060.0,1896.3,714.63,0.6089,1.0588,1.4496,0.78717,0.62984,0.9017299999999999,1.3866,0.5423899999999999,0.61937,0.9802700000000001,1.4181,0.66478
279.2,39.9374,84.65899999999999,0.03714919999999999,-0.0609644,-0.037619400000000004,0.0813448,0.48985200000000007,1.1037,0.0930726,0.046592,1.6601,1147.9,1487.9,1348.3,1019.6,1130.0,1136.1,1432.4,1285.7,682.77,1605.1,1980.7,765.1,723.66,1019.6,1832.9,720.47,0.5947899999999999,1.0787,1.4691,0.75036,0.64039,0.89745,1.2796,0.56037,0.61759,0.98808,1.3743,0.65537
279.3,40.1982,84.8054,0.0287098,-0.060738400000000005,-0.033879599999999996,0.0762528,0.14694018,1.09866,0.002226,-0.01773908,1.69912,1182.2,1505.8,1313.1,1086.1,1127.8,1167.4,1380.0,1297.3,730.54,1521.3,1907.9,751.44,738.62,1049.8,1827.1,707.53,0.61793,1.0103,1.453,0.69188,0.6549,0.8992600000000001,1.3241,0.5454,0.63641,0.95478,1.3885,0.61864
