Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
62.7,-9.25566688447649,0.203185751387773,0.0197664743731897,-0.0142558234834538,-0.00359176475655684,0.0346969535115008,-0.735436339106115,0.544059471179489,0.0244858642526415,-0.0409872289371281,1.11787354245992,811.827437500002,912.76455,848.7068,626.5070625,788.242375000002,929.1494125,666.73465,268.890075,0.970940367746209,1.01795208739195,0.785605531648421,0.429170416475472
62.8,-9.30835736715262,0.235767570512456,0.00138156558921886,0.0090214821970237,-0.00212523961780337,0.0197161217799217,-0.737423484215304,0.564159131155674,-0.0256154317135507,-0.0649581873748595,1.13196955718808,807.225974999999,911.2731375,844.9715375,610.424562499998,843.405125000006,963.022000000004,657.925037499999,268.55515,1.04637636186348,1.05686705249632,0.778586745024688,0.440506602140934
62.9,-9.27554788916712,0.226411395855649,-0.00555490509985167,0.0115867767297824,0.00459105544655096,0.0189510790493391,-0.792035158513138,0.556495418637579,-0.0468222476848894,-0.0765474279783537,1.12222281724548,793.865274999999,909.7635875,841.3127875,590.069312499998,909.766225000006,1008.1072,644.900287499999,270.31135,1.14673469016981,1.10813520433339,0.766517492413162,0.458370620003131
63,-9.24055993378452,0.218955603583936,-0.0037424525866925,-0.000263855463264966,0.00446862014998653,0.0220632456461806,-0.830657475218049,0.523689564785249,-0.0458499658311421,-0.0763304631032776,1.0965244245606,802.527488059702,912.219185074627,835.288958208955,574.226768656716,950.843477611942,1061.17820149254,648.32186119403,263.687340298507,1.18449279739665,1.16307324764737,0.776296260316657,0.459086198132892
63.1,-9.20634006393235,0.205379954946479,-0.00387621771967144,-0.00417739600306825,0.00563103398574323,0.0333590915035444,-0.784064594293604,0.477251840880797,-0.0448846187706765,-0.069708336292519,1.06830228228049,818.530672139305,915.996498507463,828.476769154228,559.888460199003,983.492781094531,1116.91113681593,657.22554278607,254.269927363183,1.20138416426368,1.21923458812032,0.793357701725157,0.454085629685177
63.2,-9.17584292888714,0.266129874996364,0.00650846645693052,0.045881678628819,0.0138711348101807,0.0559891746915976,-0.929735128931382,0.428403435174293,-0.0394842739646454,-0.0558365633340313,1.05560584626299,810.517315999998,922.428293000001,829.156443,562.273418000001,1014.148115,1188.76439100001,654.979065999999,253.449141,1.25242874156174,1.28818692092495,0.789973599262041,0.450794674212858
63.3,-9.17495683068833,0.301102562405429,-0.00583410125073271,0.0122731907784415,-0.00203020237972363,0.0474475991533763,-1.1264944203679,0.391016746522958,0.0107239379292878,-0.0335818106667694,1.07248620157861,794.065715999998,929.792743000001,832.468393,570.534118000001,1044.102865,1266.28154100001,648.814965999999,255.648791,1.31547309549772,1.36163338617045,0.779405927330523,0.448104393569732
63.4,-9.21151812448861,0.265441784258552,0.00209401458587963,-0.0303722692189374,-0.00858635894736783,0.0468844210823086,-0.973137585385015,0.352734771491477,0.0455391302776637,-0.0219912742553005,1.10225395433246,802.737121890549,930.928769651741,833.156649253731,573.12774079602,1053.35537960199,1284.09299800995,640.989525870646,255.552233333333,1.31273424989177,1.37936565845033,0.769347946540676,0.445892551251703
63.5,-9.27965514203681,0.221524213261346,-0.00147509039991967,-0.0071160272669532,-0.0194830342066459,0.033748899075732,-0.888922004533871,0.316585951091993,0.0335888897143801,-0.0261702715628461,1.13323385440086,820.235529850746,929.876431343284,832.923067164179,573.730228358209,1055.3341358209,1280.92677910448,632.580371641791,254.6489,1.28688238823057,1.37752267374232,0.759469046422227,0.443848808885734
63.6,-9.33219428236763,0.148326671198501,-0.000961815935358245,-0.0252001007772434,-0.014434212539899,0.0371678651894395,-0.769079787680016,0.280729532491407,0.00877290244938153,-0.0466702896930758,1.15247012190728,821.92914,930.68876,826.966491,571.043272,1044.563693,1271.053261,620.178229999999,251.4518945,1.2708099731634,1.36573562579861,0.749857505528942,0.440311807404454
63.7,-9.39262064769349,0.132695328639097,0.00675048723099334,-0.0157251724342188,-0.00732756959953459,0.0313003225042688,-0.633463467058938,0.249367057180663,-0.0362649083673977,-0.0717815373078935,1.16513329486535,817.77714,932.19076,818.893190999999,567.139672,1029.077793,1258.698961,606.299229999998,247.4065445,1.25835461368582,1.35027063665814,0.740344850924416,0.436222504606551
63.8,-9.41380781435631,0.122286834380437,-0.00199283407433253,-0.0056592750832261,0.000462376754869912,0.0311489733536225,-0.576920546939593,0.227471541069765,-0.0812943756102732,-0.0913857097877487,1.16863747136993,814.804893,928.468295999999,824.498485000001,566.704083,1009.5512335,1237.269009,596.911554999999,246.6315215,1.23894636222436,1.33248629106333,0.724192399231293,0.435203199803378
63.9,-9.41215480589622,0.135759064589717,0.000537464310383122,0.00040890915595352,0.00590845093443245,0.0441226392837355,-0.61160331773196,0.205682680550671,-0.106665235354313,-0.100459006123441,1.16892317917857,812.268993,922.813495999999,835.162985000002,567.551183,988.530183499997,1212.482309,589.185054999999,247.0660715,1.21696649317982,1.31384410130049,0.705584132176637,0.435319373710584
64,-9.37993124078697,0.149245140623803,-0.00720005418824763,0.0173052898647591,0.00635368267254788,0.0456178085547952,-0.681468200209726,0.184783692340708,-0.109249507900225,-0.0976540949149864,1.17588640458943,809.967731343284,922.539685074627,837.735109950249,573.394399004976,972.889963681591,1215.48190298508,605.932355223882,250.88468159204,1.20111185579088,1.31751814289362,0.723312903531678,0.437505955408984
64.1,-9.30386825543141,0.174086841074161,0.000243606288787456,0.0025858851465221,0.00537834966104423,0.0680514202689859,-0.81329019174266,0.157473450581292,-0.0813991609486226,-0.0812049210705995,1.19307488316995,807.753253731343,924.256102985075,837.314164676617,581.085493532339,959.239913930347,1228.75861940299,631.731608955226,255.954930348259,1.18752271504168,1.32944613307047,0.75448140142181,0.440458304372621
64.2,-9.3654658608028,0.15565144455524,0.00396463467344841,-0.0740849893566312,-0.0130654284938063,0.082112959186106,-0.499611388648804,0.136356508905785,-0.0724846747783164,-0.0651314081732382,1.24111427882393,802.393404,920.232164,840.133468,586.492644,941.718748,1222.301888,652.366228,259.133344,1.17353021597601,1.32821403496287,0.776420964809158,0.441830247287434
64.3,-9.30347703019599,0.0824476782994015,-0.0237302947247751,-0.00490893806944633,-0.00776001076608529,0.0504177377458853,-0.308564922118415,0.1172836430565,-0.133274080204702,-0.0679173303838337,1.31799666955545,795.810354,913.975864,844.212868,591.011594,922.692148000001,1208.171038,670.992377999999,261.576044,1.15938085534282,1.32186412474466,0.794771498112094,0.442587587849927
64.4,-9.19379415855705,0.0239322487849106,-0.0123058290981316,-0.0219706935397946,-0.00523390022243596,0.0454662392152333,-0.245896349787349,0.0746415823029003,-0.181684918821363,-0.0749854490737912,1.38311811189174,800.783601492538,914.469747761194,842.355207462686,593.869102985075,933.573977611941,1177.32723582089,665.072559701492,262.092501492537,1.16566921630319,1.28758551440126,0.789472727627759,0.441337445209686
64.5,-9.13668101135962,-0.0321731878807779,-0.0151370111742508,-0.0398648368653848,-0.0130562369685939,0.0582671213683175,-0.0533114971062375,0.02918272881913,-0.230312613513983,-0.0826581202344377,1.42900835238443,810.250964676617,917.588702985075,838.188690049751,596.080496019901,956.08686318408,1139.9839522388,649.607087064676,261.859864676617,1.1799055801055,1.24244574289806,0.774977005670597,0.43930661465727
64.6,-9.0615706546325,-0.100104637897757,-0.00917057807378121,-0.0580776281121439,-0.01295667695657,0.0647405877104217,0.285523142280729,-0.0137631196429348,-0.304412440908199,-0.0979967332196707,1.47543798722401,807.189942499999,921.0459695,832.758917499999,597.315999,977.383990500002,1137.207575,637.442775499999,259.872986,1.2112026744286,1.23466470353218,0.765409559154563,0.435074432431236
64.7,-8.991210290213,-0.136965343973787,-0.00731340637218076,-0.0523205085904699,-0.00757274423466965,0.0594739752796951,0.564607984963374,-0.0515588046302888,-0.403714505360415,-0.117374970277835,1.52295927701679,799.0116925,924.6414195,826.8131675,598.152899,998.184540500001,1148.550075,626.6268255,257.169586,1.24946823614751,1.24214286461674,0.757855070213076,0.429943106563865
64.8,-8.8936572817265,-0.189794632873469,0.00132196643349319,-0.125196144858709,-0.0143238646366287,0.130680650069853,1.18095737762954,-0.0810585389729855,-0.529539565134541,-0.140538910718138,1.58358531541919,795.460548,924.7205945,824.226108,597.0641015,997.3028975,1137.077293,609.514027500001,260.0882855,1.25372432392864,1.22961635597795,0.739467764749907,0.435641113659504
64.9,-8.89695060543641,-0.236919272659488,0.00354496898762313,-0.0124866307492425,0.00969990546880573,0.0706033281760165,1.56778076823257,-0.0944593897380033,-0.712697684707196,-0.162392390600426,1.70782210554131,793.799348,923.3635445,823.010908,595.1887515,987.5651475,1116.285593,589.829277499999,265.3033355,1.24408921812954,1.20891892590285,0.716655787749709,0.445762369430174
65,-8.92237246024485,-0.246396011305109,-0.00114178693428411,-0.0258751654934134,0.0012833518231384,0.0522718196965459,1.59704707246937,-0.0946636364440462,-0.822722289753861,-0.163978238058595,1.81005824381086,796.699213432836,930.760678109453,829.004910945274,588.20050199005,969.251684577114,1119.65770696517,580.608707960199,263.437618905473,1.2167747752358,1.20294859666234,0.700501936773281,0.44785351062955
65.1,-8.96445759579232,-0.25048107968732,-0.000204633844382189,-0.0248859698591328,0.00814639829671029,0.0360697633882197,1.79865731114845,-0.0917677967602366,-0.884547888896611,-0.152915209369846,1.86337895157092,801.462049253732,941.733464179106,837.943517910449,579.123885074626,947.435465671639,1132.8995477612,575.662240298507,258.679758208955,1.18223919465551,1.20299356212891,0.687067602060079,0.446664745877271
65.2,-8.96032297924338,-0.280892515979729,0.0116419793043168,-0.0404543338347034,-0.00368124644093479,0.0460780166726487,1.96782887187935,-0.0853474441856263,-0.92187334091426,-0.132661473999967,1.86982540388885,797.554519999999,943.047275,831.768979999999,579.976395,926.512144999999,1119.78783,574.5661,260.50131,1.16156311800349,1.18735333439202,0.69093217152249,0.44912620506546
65.3,-8.94841850192362,-0.319669026058843,0.00514640350161517,0.0297295245105602,0.00604024050835334,0.0805269208443665,2.00195049758704,-0.0688057196477865,-0.942584186826864,-0.116507011045115,1.86092653910543,789.93112,940.221525,819.11738,585.084245,905.971495,1095.38173,575.1201,265.14261,1.14682682874929,1.16499088099651,0.70221055706016,0.453152045942418
65.4,-8.97588817726498,-0.336581627051916,0.00888537281404094,0.00847514229199682,0.00427025436920709,0.0582020595767135,1.80049549367987,-0.0528488282559734,-0.889970722505922,-0.0973943975485868,1.8726107731508,787.389592537313,927.002814925371,823.405402487563,591.192301492538,880.487906965172,1097.00165124378,574.972309950249,269.278756218906,1.11822202972097,1.18402845944007,0.698417657751313,0.455468152398078
65.5,-8.91582598096536,-0.46153735013548,0.0219011839958975,-0.0194363933565846,-0.000570874215265764,0.0601469125984996,1.97527974375477,-0.0263814085987625,-0.82130521676756,-0.0809641370679642,1.88218627977976,787.026010447761,909.329979104476,834.95326318408,597.729017910448,852.885916915421,1109.77558159204,574.523752736318,273.198407960199,1.0836735836466,1.2208089086718,0.688165636365388,0.457051515530323
65.6,-8.96778497658202,-0.503003657061939,-0.00622237633745777,0.0773067823964099,0.0166349512884752,0.0845114282257606,1.74114286906685,0.0128017602873047,-0.75734789892885,-0.0644358641828957,1.89776625707201,786.488536,919.870750500004,839.006095,600.7707005,821.058670499995,1096.0589075,590.288682500004,276.673595,1.04392526449845,1.19283756778688,0.703537230868005,0.460521546884578
65.7,-9.0115496591662,-0.494159118992454,0.0027401431839163,0.003192953725116,-0.00190815884954658,0.0626790102498991,1.47641817937833,0.0308432715725862,-0.617545696404659,-0.0366525695832,1.93699332580772,785.872936,943.087200500002,839.691595,602.2421505,787.333120499997,1070.4406575,613.337932500002,279.949095,1.00184077049106,1.13577484293653,0.730420884682857,0.46483921178785
65.8,-8.98450328831958,-0.517405722291346,0.00426159007484773,-0.0147953312737786,-0.00295171682888234,0.0291291190012812,1.5921526133223,0.0404668550259153,-0.501158193643963,-0.0195735774216545,1.96006825076784,781.2152125,941.745481,834.3965545,603.1909255,760.194655499999,1063.4014165,610.9987705,283.6936225,0.972920161524285,1.12937568493555,0.732181884366176,0.470315021271995
65.9,-8.97055921837143,-0.534929791567481,0.0044812421548909,-0.000235980013328104,-0.000707893139126126,0.0114189728653416,1.60363165228185,0.0483704045667868,-0.428332530544754,-0.0129676894092517,1.93247422813731,774.741462499999,929.370380999999,826.414604499999,603.9048755,736.015605499998,1064.7092665,597.253220499999,287.6488725,0.949913761778642,1.14573841928718,0.722655894512143,0.476311156582329
66,-8.95509846165662,-0.557792957425592,0.00340762516637642,-0.00606745427517628,-0.00280384609872958,0.0146247141672075,1.61724903965421,0.0558866519785747,-0.36936132931788,-0.0111305881796385,1.85658706618391,777.889380597015,928.835389552239,822.656765671642,608.117901492538,717.545358208954,1028.79941641791,591.206613432836,287.377185074627,0.922680780160171,1.10791464187378,0.718652126046773,0.472637675252969
66.1,-8.93271303019791,-0.57927170246957,0.0036954019123649,-0.017936032315268,-0.00221775502758342,0.0249193310402385,1.70299017596335,0.0630085043702635,-0.32924756626932,-0.0133131025615444,1.75912229036429,785.360077114429,933.61986716418,820.796715920398,613.902976119404,701.639935323381,976.168570646757,588.618951741293,285.20643880597,0.893548899439411,1.04574619975434,0.717129355596599,0.464619873404325
66.2,-8.91513351484507,-0.594160661924388,0.000783753924193658,-0.00837941556742439,-0.00289952973415526,0.0179317705029679,1.7754755190794,0.0694265550671804,-0.31170536835263,-0.0174962793588744,1.66228473050848,780.548751999999,927.635981999999,827.846298000001,610.705539999999,689.295109999999,945.373745999998,591.521652000001,280.425815999999,0.883069677324729,1.0190139319135,0.71456794958054,0.459136529304147
66.3,-8.89656419799882,-0.594658504214171,-0.000433702001916642,-0.0059506382282941,-0.00616844403317778,0.0165548988493886,1.79703756741501,0.0725223270388224,-0.298323544842999,-0.0221407818078242,1.56136336870441,769.957651999999,916.584632,839.088648,603.28104,678.62586,924.854695999999,597.008052,274.417016,0.881368176907016,1.00895751079198,0.711517773886417,0.454845871203246
66.4,-8.86576234698577,-0.593000247572833,-0.000965103877498207,-0.00433876375855378,-0.0059573579872237,0.0216323962233044,1.83370667946805,0.0727598121348578,-0.285517356651482,-0.0298472713917807,1.46188483181229,774.461303980101,912.822818905473,837.058134328357,607.826991044777,659.295775621888,897.470992039798,611.883504975126,275.756609950249,0.851873031127523,0.983171131251602,0.731265371447345,0.453671722028725
66.5,-8.8656748978633,-0.599733488478883,0.00170453032516954,-0.00608620433056447,0.000563750647666622,0.0138450439354467,1.8634646080123,0.0707560636989423,-0.273557210174733,-0.0370558294402748,1.37140054356313,786.068368656716,912.491376119403,828.781567164179,618.006095522388,635.890004477612,866.856862686567,631.177335820896,280.554271641791,0.809298522824851,0.949982418337644,0.761741332892997,0.453964165290146
66.6,-8.86285748149779,-0.61001942903176,0.000880755965415722,-0.00879763716897374,0.0015521465846206,0.0204153853405058,1.90437305635173,0.0691153683751117,-0.262364677509786,-0.0391616023808754,1.28389072322026,784.638998999999,913.653727,826.903813,614.691497499999,627.1890725,845.630792999998,631.897573499999,276.576298999999,0.799389663561459,0.925585600314851,0.764188599389774,0.449852571687714
66.7,-8.84879892702328,-0.612139282489457,0.0011553017074581,-0.00471715177241835,-3.84767978807997e-05,0.0196047382084439,1.93055393028023,0.0669329870489698,-0.253185375347618,-0.040203039658371,1.20550639800876,776.788698999999,915.551827,828.177713,604.730747499999,625.7308225,829.028692999998,623.469623499999,268.275998999999,0.805569855317416,0.905519118581742,0.752830687777405,0.4435718256001
66.8,-8.84619350185022,-0.634970147743522,0.00205656506399189,0.00277760534957549,0.00417440352301345,0.0171403893893455,1.93430251304741,0.0660452309873326,-0.241724955809669,-0.040292624329061,1.13485712695618,780.678909500001,914.780982,831.617053,604.1323095,619.873386,813.577786999999,635.812142500001,265.1934915,0.794238694134498,0.889339957069189,0.76443852893095,0.43898809780456
66.9,-8.8934695857641,-0.635116614672691,-0.00370688131691452,0.0443465302394698,0.00789865827072481,0.0510880809561476,1.78510748345863,0.0646615828625066,-0.21570698058018,-0.0333097791404611,1.07664683286005,790.351759500001,912.695582,836.122953000001,608.145159500001,611.849185999999,798.693886999998,658.384892500003,264.6809415,0.774282538220495,0.875075445814519,0.787357860252778,0.435240214839443
67,-8.9371998043195,-0.600646685248573,-0.00591948788714344,0.0435651875568096,0.00295384495488131,0.0531587555269794,1.46952696107608,0.0546610524770947,-0.139151113812136,-0.017404429585948,1.06288359276495,786.313933333333,910.055233333333,836.700866666667,610.82,599.338299999999,796.897466666667,666.998933333333,270.6108,0.762109743007583,0.875681146769956,0.797182207520638,0.442988979061263
67.1,-8.93264926490014,-0.591063724176742,-0.00156426325758988,-0.0129505265618534,-0.0022376222684199,0.0293842579111085,1.42207079417772,0.0406901324297439,-0.0432479946420922,-0.00345536023109191,1.07789075598561,775.523087562188,907.141551741293,835.344100497512,612.835820895523,584.617553731342,801.547118407961,668.737789054726,279.713785074628,0.753770543363861,0.883610982097532,0.800556786523116,0.456400271002022
67.2,-8.93286524832467,-0.595605012855238,-0.00215586085255631,0.00285107881710524,-9.53170225059543e-05,0.0239586648060107,1.47699275299497,0.0305579975718791,0.00693314528420107,0.00406734771090338,1.08422450311119,774.872941,906.740181,831.916397,611.550506,582.36899,788.685913,663.911621,278.859162,0.751562116746917,0.869825390545454,0.798024249199084,0.455954382865114
67.3,-8.92913518621604,-0.587017795646362,-0.000982582856404671,0.0065875379208504,-0.000179700189224652,0.0155865324787555,1.43124469005696,0.0226644309232501,0.0372209386438363,0.00795577386827204,1.07441288814029,779.446791,907.633031,827.421847,608.564606,586.54549,766.803963000001,655.703471,272.874862,0.752511967143765,0.844853063934163,0.792448651949277,0.448369947415472
67.4,-8.92576222500436,-0.583207734385876,-0.000208542772148428,-0.00359888073424407,-0.000332212356977449,0.00534015446328223,1.44001738952186,0.0154819143595568,0.0588799721666871,0.0090818256100737,1.04408704558226,775.580607462686,903.934865671642,830.127288059702,607.270755223881,576.328682089551,750.323183582089,652.424989552239,278.528838805971,0.742951904356786,0.830005767134088,0.78598136345219,0.45866884922574
67.5,-8.93367661584761,-0.58250177286154,-2.54277075505702e-05,0.00423452899017887,6.73817916233011e-05,0.00943064089334813,1.43207384087712,0.0104162383188175,0.0675355767467937,0.0102283439427067,0.994873085326555,767.366527860696,897.871631840796,836.541815422886,606.848566169154,558.697139800995,736.624825373134,651.686034328358,290.178291542289,0.72797764386905,0.820374394782219,0.779054718858021,0.478180379321415
67.6,-8.9304917329475,-0.582663523967024,-7.019255170657e-05,0.0015627289254093,-0.0035721726541388,0.0101220877920991,1.41464949778232,0.00695080111655507,0.0738492921701515,0.0114164945810905,0.939537415739524,761.022387499999,894.991925,840.6854525,612.526295000001,555.693745000001,728.454625,655.627212500001,300.904775000001,0.730264966966817,0.813917700834049,0.779857064624107,0.491131092069453
67.7,-8.93858488030658,-0.582122119026636,0.000196561356107974,0.00103994034037014,0.000657650788191211,0.0155463288535969,1.41265655748533,0.00462959914680105,0.0764146890350907,0.0116876525933461,0.885040525221636,755.6851375,893.826425,843.6063025,621.488595,560.567045,723.261125,662.0884625,311.134275,0.741846988918314,0.809170449103255,0.784821174430328,0.500549057014915
67.8,-8.94116053282238,-0.58090231670429,-0.000312472689311239,0.000593749247825996,-0.00165915495043801,0.00574007089904,1.40928392772984,0.0030681616476402,0.075649734761264,0.0128453943470747,0.835477651119213,761.893285,892.5020325,841.320035,624.5710275,566.79605,720.5752275,680.127089999999,314.317255,0.743973451437351,0.807365056260775,0.808584624653006,0.503252911612214
67.9,-8.94127561436765,-0.57928734429096,-0.000288834573776274,3.03146533991459e-05,-9.64793903283e-05,0.00145858107532136,1.40917063825706,0.00174600166611033,0.0726757279609335,0.0131457593466617,0.780608628573165,774.318185000001,891.0920825,836.229935,624.4873775,573.75505,719.2395775,704.399690000001,313.705955,0.741008458877372,0.807143741281233,0.842470796638396,0.502341476022041
68,-8.9363206971752,-0.57784890746332,-0.000436822707499937,-0.0003527890405574,-0.00149535765286021,0.00294268524371097,1.41067429155802,0.000530801807592916,0.0680734058894631,0.0125039794440666,0.719994614626019,778.539616417911,897.193933333333,838.080865174129,622.875495522388,569.606846766169,717.213167164179,752.330244278607,305.608146766169,0.731632166254359,0.799512105584035,0.897292561190679,0.490579994772638
68.1,-8.92590771582505,-0.577658512907403,-0.000112466851685349,-0.0017058719429599,-0.00050337814360336,0.00668992099233143,1.41345181801657,-0.000709259762000979,0.0624575145677909,0.00976970857081915,0.659989546005413,778.343795522388,907.340600000001,843.669273134329,620.440719402985,559.477841791044,714.814808955224,812.999697014932,293.479141791043,0.718803635135865,0.787890297192713,0.963387337125146,0.472976181245186
68.2,-8.93414416900173,-0.572671222718731,-0.000420004579993693,-0.00217788862010084,0.00292422527655948,0.0143592680358588,1.42226433253553,-0.00193841698375979,0.0554348649544231,0.00740904424172122,0.607688633262106,770.473139999999,905.164695999999,849.001068,619.903272,548.003399999999,715.499112,835.330172,290.10806,0.71119127124364,0.79055663748759,0.983924731614517,0.467987670352508
68.3,-8.93724616739363,-0.569570763978971,3.27798492948622e-05,0.000385626661271741,0.000829898607416645,0.0107103787270901,1.42338517416526,-0.00340182751024782,0.0476960550287328,0.00745119892581452,0.569339608911299,758.28539,896.057346,854.188518,620.433072,535.77215,717.917412,836.094972,291.66331,0.706513001416187,0.801260061418451,0.978836099041039,0.470095267191886
68.4,-8.92974719664383,-0.574018005953419,-0.00070501014456747,-0.00056460135626813,0.00200932813953146,0.0097560264964628,1.41751281927113,-0.00380460094008998,0.0421362499016799,0.00613245236415021,0.537183969139535,760.371033830847,896.365151741294,853.436202985074,618.329384079602,529.175897014925,729.116262686569,815.525054228853,294.803068656717,0.696103324140813,0.813343840201797,0.955436504479953,0.476820902555683
68.5,-8.93458763015158,-0.577155388248807,0.00107331200483604,0.00134423072402879,0.00209233953361631,0.0135240563847448,1.41039891791696,-0.00340023767314006,0.0382360531402487,0.00481939150772413,0.509807166945825,770.485461691543,901.968982587065,849.342770149254,614.74435920398,525.749329850746,745.254173134329,782.95435771144,298.834113432836,0.682469730175986,0.826204068589664,0.921736993800843,0.486144184589463
68.6,-8.95260295091635,-0.580263557336732,0.00168543638854979,0.0272640293658724,0.00913987063081116,0.0321148884799227,1.32521320827056,-0.00178684140748416,0.0402473740086606,0.00537196252431041,0.492401648149526,775.8863065,906.550272500001,838.875773999998,599.375924499996,543.723023000005,771.091021500005,748.495643499994,292.226099499998,0.700668627879991,0.850459938428222,0.891856331258987,0.487440933567282
68.7,-9.00070361931598,-0.58450812779633,0.00752640342016285,0.0236347093434508,0.0083421347473859,0.0333188728749243,1.14377546765033,0.00154244081153938,0.0711416736822959,0.012186854275598,0.501266317877452,778.5188565,910.5310225,824.665573999999,577.087074499998,574.265123000003,802.624071500003,712.928093499997,279.369749499999,0.737562798468852,0.881408486579082,0.864218484289808,0.484023686940809
68.8,-9.03093293808152,-0.593507850001847,0.00481627056241537,0.00250776735243172,0.00221680257712961,0.0210346565041979,1.09577477115177,0.00819719175798979,0.113110485276499,0.0234061173038599,0.525969928788658,784.930997,915.590931,825.8425255,566.880963,595.2987905,801.6711085,687.470941,273.529426,0.758302277112892,0.875723803841791,0.832806943750987,0.482514675195346
68.9,-9.05945319889624,-0.640912800614607,0.0108983152366292,0.00211137883425418,-0.0015204596920841,0.0176816924241878,1.07512094553374,0.0188626239725739,0.139278677138721,0.032048884866814,0.548143801389561,793.562897000001,921.284631,836.056375500001,563.771063,610.748140500001,781.639058499998,667.951640999998,271.809626,0.769554079535373,0.848524366455906,0.79917910698872,0.482126372824444
69,-9.06788585020268,-0.683417798746629,0.00327076027241011,0.00424808783628717,-0.00423958999873029,0.0145035808585929,1.05373191005867,0.0361744775524287,0.153168609268978,0.0346615275037789,0.562754019211021,793.435064179104,928.519594029851,835.609798507462,556.121464179104,629.471298507464,795.150126865673,662.11208358209,263.747637313432,0.793531181586108,0.856149323162979,0.792433036038585,0.474059834471255
69.1,-9.06713790138188,-0.7058241535572,0.00246918181672592,-0.000655090875619988,0.00254112947919811,0.024945245461948,1.05550264985821,0.0508153517119481,0.158478183113945,0.0311499822064957,0.569944153209107,788.162626368158,936.659743283584,828.902335820894,545.805693034824,650.117169154232,828.361121890553,664.306660696518,251.960871144277,0.824981872307409,0.88422670179766,0.801474668819379,0.461483855937992
69.2,-9.1069886659777,-0.697388364532427,4.97068311919579e-05,0.0176513796686231,0.0069372409751722,0.033361823392092,0.991456054786107,0.0607554947230051,0.158621832983412,0.0307610469151179,0.584185604372924,795.490999000002,927.969744999998,823.425581,544.569525000001,655.927667,841.054863,653.870022999998,250.769481000001,0.824871923450409,0.90667147615513,0.793998785953148,0.460450130245667
69.3,-9.12580916349159,-0.715710398419193,0.00416186481362257,0.00671843306775913,0.00107007376072343,0.0357836835468038,0.944752840951785,0.0669366519849084,0.167416254558937,0.0349498581005116,0.612672452132329,810.542449,908.964494999999,818.703131,548.898275,652.645517,841.173513,635.691672999999,256.072031,0.80541835678737,0.925664009181411,0.776399264464554,0.466490688552621
69.4,-9.15175721783494,-0.74910731383342,0.00546605280982734,0.0166686553949065,0.00107102547416192,0.0349135516604066,0.885147774445162,0.0751211642331661,0.174999695782433,0.0357892979138116,0.651618601110798,806.596847761193,906.563015422886,822.824171144279,549.933163184079,666.699591542291,859.347893532341,623.765632338308,255.756571144278,0.827346306595279,0.947741392796206,0.758263407749241,0.465059194668877
69.5,-9.16831359639613,-0.752006357621074,0.000683786809669579,-0.00319313548119008,0.00214356486035596,0.0174198495677226,0.867931330392174,0.0834912780512525,0.185064352015005,0.0363439843834392,0.689341221864291,791.007892537313,914.338040298507,832.365414925373,548.949232835821,691.379094029851,888.588689552239,615.671652238806,251.997814925373,0.874637121336984,0.971709491287827,0.739798829443363,0.459048055894063
69.6,-9.14987271945116,-0.769508519520753,-0.000410909855215502,0.00965479767956549,-0.00843471797654176,0.0298717046761483,0.818447741060818,0.0860802435754373,0.187222872709341,0.0353776407531613,0.712361821852975,785.589623,918.3997665,833.580498,550.2532785,711.547889000002,928.971168500005,607.214557499999,251.5753965,0.90572585156954,1.01143308748106,0.728412746612596,0.457195829057745
69.7,-9.13891646823709,-0.833126679574686,0.00855130036672087,-0.016030378605185,-0.00338685899569514,0.0383463087110829,0.853397644743563,0.086611088332527,0.187161023823132,0.0241600040838,0.740816373182983,786.673923,920.0874165,829.472298,553.0201285,728.832789000002,976.477018500005,598.525307499999,253.2860465,0.926455872033947,1.06122987072941,0.721552259249527,0.458002578706696
69.8,-9.16207037430952,-0.909265206683237,0.00984652414950005,0.00191886022427356,-0.0031941166756739,0.0249123158952999,0.902853718108663,0.0957049812553664,0.165558463847209,0.00848449840121322,0.780004043500399,792.636301500001,924.1015455,828.159911,553.398432,747.028144500001,996.3170505,595.4944785,251.160315,0.942336028157402,1.07816727055543,0.719057215110057,0.453837863846739
69.9,-9.16143574490973,-0.950379867073004,0.00556384824506547,-0.00662089094278408,-0.00397397448993525,0.0193100716287843,0.915625156652107,0.108701729420638,0.143421347897947,-0.00677151402421177,0.807586837417836,801.717451500001,929.603095500001,828.635011,552.249632,765.805594500002,998.4691005,596.0813285,246.581814999999,0.955115451341563,1.07409621212784,0.719353192047969,0.446494671677809
70,-9.1644983481508,-0.972502210555993,0.00488970344027678,-0.00844970735423829,-0.00197215616522513,0.0182816897355403,0.969019533400429,0.116951748940821,0.116582872643493,-0.0195264065423341,0.817434763436705,804.737383084577,930.572067661691,829.545896517413,549.73627960199,773.102852238806,999.654855721393,588.253222885572,245.44701840796,0.960690501314362,1.07424193304551,0.709147514481464,0.446506182933669
