38.8,788.36,944.02,850.62,627.77,946.57,1119.3,669.37,257.58
38.9,790.62,945.06,844.77,620.69,927.7,1095,682.97,257.94
39,785.75,935.51,849.42,623.4,944,1091,657.24,261.36
39.1,784.02,928.84,852.26,625.98,957.93,1093.3,634.4,262.45
39.2,793.4,932.38,848.72,628.1,963.43,1117.6,621.81,255.3
39.3,799.42,936.8,846.96,628.28,970.59,1138.4,613.72,250.14
39.4,793.51,944.39,851.54,621.59,983.69,1146.9,621.58,252.09
39.5,789.02,947.96,854.42,615.81,994.07,1152.6,630.06,253.81
39.6,789.89,936.4,850.95,613.46,994.24,1147.5,640.85,254.72
39.7,790.25,926.99,848.2,613.17,988.28,1143.2,657.25,256.09
39.8,788.78,925.66,848.16,620.62,959.27,1142.2,694.79,259.18
39.9,789.79,925.62,850.13,626.15,928.26,1137.2,732.11,263.55
40,800.2,930.43,859.63,624.46,889.7,1117.6,768.64,272.7
40.1,804.36,933.21,865.59,623.03,849.5,1093.6,796.93,278.69
40.2,783.51,927.82,857.36,622.64,802.68,1052.5,792.26,271.98
40.3,769.86,924.59,851.06,621.42,765.26,1018.6,782.86,265.79
40.4,785.05,929.97,852.44,616.86,765.41,1013.8,754.49,261.7
40.5,795.89,933.37,851.5,614.06,763.84,1006,741.88,259.15
40.6,788.27,928.27,840.66,618.79,754.91,985.77,796.45,263.2
40.7,780.76,922.15,834.9,624.36,739.65,964.87,839.42,267.08
40.8,773.75,911.62,850.77,633.51,697.48,940.97,832.93,270.2
40.9,768.78,906.21,862.36,639.64,662.84,920.71,823.93,273.43
41,772.57,922.65,855.73,632.85,660.33,915.95,804.24,277.19
41.1,775.8,933.88,850.27,626.67,656.25,913.44,784.41,279.17
41.2,776.51,921.39,850.13,623.25,645.04,921.17,763.95,273.09
41.3,777.05,914.13,849.7,620.09,637.95,928.88,743.85,270.16
41.4,776.79,930.66,847.91,618.09,649.58,936.47,725.33,281.6
41.5,775.44,942.65,848.21,617.14,663.85,948.22,706.57,290.29
41.6,768.72,932.44,858.68,621.26,690.99,980.26,686.6,285.59
41.7,764.66,923.93,864.79,624.94,710.95,1002.3,671.13,281.58
41.8,773.51,923.65,849.59,626.43,695.81,975.58,677.68,280.93
41.9,779.49,922.43,837.79,627.1,682,951.23,687.21,279.65
42,771.39,916.64,842.58,623.76,674.72,938.51,711.31,275.3
42.1,766.41,912.3,847.18,620.93,671.7,926.97,730.51,271.44
42.2,777.83,915.64,850.7,620.79,691.11,921.61,723.94,270.17
42.3,787.39,918.69,853.16,621.02,708.03,916.66,716.67,269.65
42.4,787.2,920.25,850.02,623.12,711.82,913.84,705.72,273.04
42.5,787.16,920.88,847.38,624.91,721.11,914.04,691.53,276.19
42.6,787.95,916.23,847.54,624.91,761.54,931.34,659.06,278.04
42.7,787.66,912.11,847.97,624.68,795.95,943.02,632.87,277.71
42.8,781.22,911.03,849.94,623.08,796.22,922.83,642.34,265.01
42.9,776.34,911.81,851.82,622.17,796.29,905.58,649.2,254.58
43,780.28,923.13,853.21,625.18,795.27,904.97,641.23,256.99
43.1,783.44,932.75,853.51,627.24,795,904.36,634.7,259.87
43.2,781.8,931.84,847.12,623.48,799.44,903.75,636.99,265.66
43.3,780.8,929.81,841.82,619.33,801.97,902.32,641.47,270.79
43.4,783.74,920.83,843.16,612.78,792.77,895.86,659.43,271.97
43.5,786.33,913.14,845.04,608.09,784.42,890.48,674.15,272.72
43.6,786.55,914.07,850.63,615.92,781.84,892.34,667.18,270.64
43.7,786.77,915.82,854.76,622.19,781.55,896.27,658.94,268.06
43.8,786.96,923.11,849.17,618.04,796.61,914.07,642.26,262.16
43.9,787.31,928.75,844.09,615.05,807.11,930.63,626.87,257.62
44,788.77,923.32,842.42,619.81,787.11,938.83,620.17,262.08
44.1,789.31,919.22,840.58,624,771.15,944.05,611.89,264.81
44.2,783.04,924.78,837.48,624.02,784.69,927.42,591.95,254.75
44.3,777.99,929.37,835.02,624.3,798.75,914.64,574.65,246.09
44.4,781.86,926.78,837.31,626.46,816.6,930.21,576.68,247.63
44.5,784.75,923.78,839.73,628.14,832.73,944.34,578.65,249.54
44.6,779.74,917.43,843.33,625.95,834.92,946.86,580.17,254.42
44.7,776.16,912.48,846.73,624.69,838.47,949.79,581.81,258.23
44.8,784.08,918.81,848.55,631,853.02,956.15,584.53,253.42
44.9,790.81,924.52,849.01,636.02,867.69,966.13,586.31,248.99
45,787.93,925.17,838.38,630.67,883.28,1005.4,580.47,247.7
45.1,785.74,924.82,829.46,625.83,898.31,1040.4,574.43,246.3
45.2,789.74,915.49,836.03,625.58,908.32,1037.2,566.65,243.94
45.3,793.74,907.89,842.23,625.37,916.33,1033.3,564.4,242.16
45.4,797.69,915.72,845.14,625.45,906.24,1022.3,611.89,245.57
45.5,800.58,922.73,847.48,625.37,898.04,1011.6,654.79,249.03
45.6,792.88,921.49,843.99,623.71,908.93,1003.6,651.35,253.03
45.7,785.73,920.28,840.55,622.13,919.3,998.27,648.21,256.54
45.8,784.1,919.41,837.58,621.52,924.33,1018.8,648.04,255.22
45.9,783.37,918.05,834.85,621.85,931.57,1036.9,647.23,254.22
46,791.86,911.7,834.57,631.82,961.07,1029.9,639.9,256.41
46.1,798.83,906.36,834.42,640.4,985.65,1024.2,632.59,258.25
46.2,788.22,912.73,835.63,632.94,953.76,1033.4,625.51,256.11
46.3,778.21,918.19,837.03,625.81,924.21,1041.2,621.09,253.81
46.4,775.11,913.34,840.48,622.55,921.54,1032.3,647.31,249.56
46.5,772.5,909.46,843.52,620.24,918.76,1023.2,670.74,245.84
46.6,776.27,918.63,840.94,630.68,914.48,1011.3,657.25,249.07
46.7,780.01,927.11,839.26,639.73,910.71,1000.1,646.28,251.39
46.8,783.21,926.5,849.48,630.37,913.74,998.07,668.72,241.75
46.9,785.71,925.28,857.82,621.48,916.22,996.86,689.22,233.5
47,778.85,916,841.16,618.79,911.48,1006.3,684.07,243.7
47.1,772.55,907.47,826.02,616.26,906.55,1014.9,679.4,253.43
47.2,775.13,910.53,834.69,616.04,898.67,1009,682.26,255.69
47.3,777.47,913.85,842.66,615.83,892.56,1003.2,683.83,257.9
47.4,775.88,921.23,839.7,615.55,914.33,996.39,665.34,259.26
47.5,774.63,928.38,837.11,615.78,934.49,990.12,646.67,260.38
47.6,779.7,931.13,841.75,625.79,924.1,993.44,624.82,256.77
47.7,784.32,933.41,846.04,634.85,916.34,997.38,603.11,253.44
47.8,780.44,926.55,843.68,626.07,958.75,1013.1,583.93,255.26
47.9,776.9,919.95,841.54,618.09,998.03,1028.6,566.03,257.07
48,779.95,918.18,843.42,625.3,978.02,1038.3,572.28,258.58
48.1,782.86,916.68,845.23,632.03,957.98,1046.5,578.98,259.78
48.2,782.31,921.68,845.09,627.34,937.02,1016.5,596.17,253.42
48.3,781.68,926.24,844.7,622.71,915.81,987.51,613.42,247.34
48.4,779.26,920.08,838.27,619.72,888.44,983.91,632.25,248.06
48.5,776.89,914.05,832.17,616.94,860.68,980.36,652.11,248.76
48.6,776.39,912.4,836.97,621.04,820.54,978.7,705.09,249.13
48.7,776.09,910.91,841.51,625.14,781.89,977.37,756.16,249.42
48.8,782.4,914.78,837.17,628.9,791.48,987.19,745.65,247.55
48.9,788.45,918.35,833.03,632.32,800.95,996.69,734.7,245.82
49,786.07,912.25,835.12,624.83,806.48,996.03,709.08,248.49
49.1,783.72,906.47,837.27,617.36,811.54,994.87,683.74,251.11
49.2,782.9,917.05,841.85,610.8,793.95,969.73,672.23,251.79
49.3,781.94,927.33,846.39,604.62,776.56,945.12,660.99,252.36
49.4,774.2,923.04,849.35,617.09,768.8,947.09,663.5,247.78
49.5,766.63,918.8,852.2,629.37,760.98,949,666.01,243.3
49.6,774.31,919.19,845.43,623.96,747.4,945.67,668.32,248.24
49.7,781.93,919.53,838.67,618.58,733.87,942.36,670.55,253.12
49.8,782.78,915.46,832.74,617.12,724.69,941.81,664.81,251.25
49.9,783.56,911.62,826.93,615.68,715.75,941.48,659.05,249.46
50,777.84,930.31,832.98,616.92,729.87,963.95,652.15,256.87
50.1,772.12,949,839.03,618.15,743.99,986.43,645.25,264.27
50.2,772.11,941.62,848.9,622.52,728.96,978.4,679.12,257.45
50.3,772.1,934.23,858.78,626.89,713.93,970.38,713,250.62
50.4,767.28,926.75,846.72,624.47,687.63,942.12,725.67,251.6
50.5,762.46,919.27,834.66,622.04,661.34,913.86,738.33,252.58
50.6,765.44,926.35,841.96,623.76,627.13,889.57,750.34,250.76
50.7,768.49,933.58,849.47,625.52,592.85,865.33,762.35,248.91
50.8,775.11,926.44,855.66,621.05,556.9,850.58,788.76,250.96
50.9,781.77,919.15,861.85,616.51,520.93,835.94,815.31,253.06
51,775.25,918.04,854.22,620.16,499.27,802.81,820.89,256.62
51.1,768.6,917,846.47,623.9,477.76,769.5,826.27,260.19
51.2,776.93,921.41,841.92,621.74,457.3,756.19,827.14,265.46
51.3,785.57,925.94,837.44,619.46,436.87,743.28,827.91,270.77
51.4,773.97,907.69,834.67,617.11,429.78,717.38,788.8,272.41
51.5,761.96,888.97,831.94,614.77,422.96,691.21,748.87,273.98
51.6,753.63,907.73,840.37,613.75,430.62,679.27,718.43,275.04
51.7,745.42,927.64,849.15,612.78,438.73,667.77,688.28,276.09
51.8,758.13,913.28,842.07,609.05,442.04,659.38,668.1,272.16
51.9,771.49,897.86,834.5,605.24,445.2,651.08,648.22,268.07
52,765.51,909.99,839.42,606.85,429.12,655.75,680.03,287.06
52.1,758.93,922.97,844.73,608.63,412.43,660.83,713.43,306.76
52.2,762.6,917.65,841.17,620.56,413.4,656.31,724.34,313.42
52.3,766.7,911.56,837.24,632.92,415.1,651.4,734.31,319.54
52.4,768.11,914.65,844.98,626.09,435.78,640.19,714.87,327.1
52.5,769.4,918.13,853.21,618.47,457.25,628.71,694.19,334.73
52.6,766.99,921.84,850.4,621.96,468.83,636.96,683.76,326.67
52.7,764.39,925.57,847.01,626.04,479.88,646.24,673.86,317.78
52.8,766.76,922.15,847.32,622.54,495.05,655.53,656.01,317.47
52.9,769.4,918.35,847.82,618.64,510.44,664.83,637.73,317.62
53,770.3,922.62,848.76,620.96,511.78,685.94,629.07,318.29
53.1,771.11,927.31,849.73,623.61,512.37,707.67,620.91,318.98
53.2,777.29,919.1,845.44,624.13,539.55,710.81,592.22,308.7
53.3,783.82,910.06,840.82,624.52,568.42,712.76,562.22,297.72
53.4,777.33,919.14,834.45,627.98,582.45,726.49,584.12,298.19
53.5,770.02,929.37,827.96,631.63,595.55,740.98,609.34,299.4
53.6,767.48,918.49,829.59,623.1,605.72,736.47,607.78,302.88
53.7,765.3,906.03,831.84,613.64,615.68,730.54,604.2,306.54
53.8,761.03,907.71,841.02,615.5,606.12,739.33,601.72,292.4
53.9,756.61,910.46,850.73,618.2,595.08,749.23,599.32,276.92
54,752.93,911.34,846.92,617.61,602.29,747.77,596.96,283.58
54.1,749.31,912.08,842.1,616.77,610.87,745.46,594.61,291.91
54.2,757.87,901.6,838.73,621.63,634.17,794.63,578.44,287.92
54.3,767.48,890.13,835.48,626.99,658.76,848.27,561.07,282.87
54.4,766.29,905.84,832.44,627.6,677.5,862.18,566.45,292.97
54.5,764.15,923.9,829.41,627.8,695.72,872.63,573.81,304.39
54.6,773.74,918.68,826.39,621.72,714.8,875.25,564.96,297.32
54.7,784.49,911.16,823.37,615.01,733.97,877.09,554.51,288.42
54.8,781.81,911.61,833.06,616.89,766.7,894.64,579.31,284.87
54.9,777.81,912.86,844,619.62,800.78,913.74,607.61,281.84
55,782.71,917.72,840.79,622.1,828.39,936.84,604.94,281.48
55.1,788.49,922.93,836.19,624.55,855.36,960.33,599.2,281.38
55.2,787.51,924.34,836.77,621.88,881.24,978.51,592.24,279.18
55.3,785.77,925.33,837.93,618.64,907,996.1,585.15,276.76
55.4,783.05,925.76,845.89,618.55,895.47,1004.9,585.08,269.34
55.5,780.23,926.13,854.62,618.82,879.79,1012.8,585.8,261.37
55.6,773.22,916.65,845.92,618.75,898.65,1033.1,581.95,263.75
55.7,765.7,905.94,835.06,618.64,921.76,1054.9,577.53,267.41
55.8,766.91,908.96,839.11,612.97,897.11,1035.5,587.35,264.41
55.9,769.2,913.67,845,606.61,866.55,1011,598.92,260.58
56,783.16,923.3,847.56,608.56,861.18,1028.4,598.17,259.09
56.1,798.57,933.54,849.7,611.54,858.93,1051,595.89,257.89
56.2,794.31,927.91,843.15,616.13,855.99,1053.8,595.76,258.79
56.3,787.38,920.11,835.4,620.95,852.95,1053.9,595.92,259.97
56.4,786.61,922.08,833.57,621.97,834.09,1051.2,634.48,257.78
56.5,786.68,925.38,832.54,622.48,813.07,1048.2,678.28,255.13
56.6,774.78,920.7,832.71,623.35,834.37,1060.3,675.53,256.17
56.7,761.08,914.84,833.07,624.27,861.98,1074.6,665.83,257.76
56.8,764.7,912.28,839.76,631.56,837.19,1073.9,648.6,251.6
56.9,770.91,910.21,847.38,639.81,804.56,1070.9,630.25,244.28
57,770.53,914.26,842.04,631.84,817.17,1067.3,625.82,254.72
57.1,769.16,919.21,834.77,621.46,836.54,1063.6,623.46,267.81
57.2,772.94,919.67,841.6,617.6,847.01,1071.5,605.36,267.28
57.3,777.55,919.4,850.72,614.81,856.03,1081.2,584.7,264.52
57.4,776.83,922.92,842.39,616.79,854.4,1060.9,578.17,262.36
57.5,775.24,927.05,831.2,619.55,851.04,1035.7,573.94,260.28
57.6,768.77,927.54,833.28,616.88,856.03,1018.8,574.78,260.22
57.7,761.45,927.39,837.71,613.24,862.5,1003.3,576.52,260.51
57.8,762.95,923.88,843.92,618.89,871.26,1002.1,582.38,258.42
57.9,766,919.78,850.45,626.18,880.42,1003.3,588.96,255.92
58,778.47,916.9,849.01,622.31,863.87,995.59,583.21,254.54
58.1,792.61,914.25,846.16,616.48,842.78,986.33,575.28,253.35
58.2,785.6,916.59,837.86,612.67,853.63,991.79,598.78,253.56
58.3,774.55,919.89,828.52,609.25,870.56,1000,628.26,254.03
58.4,776.58,911.35,836.48,616.36,872.82,1015,672.46,256.21
58.5,781.11,900.55,847.74,625.47,872.28,1031.2,719.47,258.72
58.6,779.11,913.85,846.7,620.67,834.37,1022.2,740.8,260.12
58.7,775.77,932.09,843.16,613.01,788.8,1008,756.86,261.31
58.8,771.76,929.4,841.74,621.01,774.57,995.29,758.33,263.7
58.9,767.6,922.42,840.76,632.23,766.75,982.86,756.81,266.34
59,772.28,914.97,841.7,626.77,774,971.12,747.4,264.02
59.1,778.76,907.41,843.03,617.89,784.33,959.51,736.38,260.69
59.2,777.76,910.29,848.95,613.94,778.47,947.72,712.58,262.72
59.3,775.12,915.45,855.87,611.06,769.06,935.88,685.98,265.93
59.4,768.37,913.58,853.1,612.59,753.02,902.2,695.22,263.97
59.5,760.72,910.17,848.2,615.08,735.52,863.73,712.32,260.88
59.6,754.8,907.56,841.96,613.99,703.37,847.11,739.67,257.29
59.7,749.28,905.14,835.41,612.07,667.79,835.62,769.42,253.59
59.8,755.96,905.33,831.33,614.24,649.28,820.58,774.08,255.35
59.9,765.49,906.12,827.82,617.38,634.77,804.71,772.85,258.39
60,770.5,906.47,836.86,613.67,614.41,787.48,798.13,256.62
60.1,774.45,906.72,848.84,608.36,592.68,769.94,829.63,253.72
60.2,775.8,904.59,843.66,607.28,561.61,748.09,849.58,255.03
60.3,776.5,901.88,834.19,607.26,528.21,725.17,866.64,257.4
60.4,776.76,903.65,834.9,617.23,524.65,729.65,870.81,262.8
60.5,776.92,906.53,838.16,629.69,528.56,740.97,871.75,268.96
60.6,771.16,907.79,846.77,625.66,519.27,721.81,894.77,270.97
60.7,763.82,908.62,856.8,617.25,506.48,694.55,923.66,271.88
60.8,768.01,907.7,851.89,627.4,513.63,691.21,919.9,274.99
60.9,775.26,906.31,843.01,642.48,526.07,694.24,907.45,278.68
61,771.7,904.68,845.5,637.92,540.26,704.74,866.84,279.81
61.1,765.28,903,851.01,628.13,554.91,717.23,818.75,280.25
61.2,766.28,904.88,854,624.14,583.26,729.51,784.33,276.7
61.3,769.37,907.77,856.28,621.79,615.48,741.72,753.75,272.02
61.4,770.82,903.44,843.33,616.53,625.49,764.38,734.06,273.97
61.5,771.81,897.07,826.08,610.45,629.23,790,717.43,277.79
61.6,771.38,892.34,831.63,613.9,634.85,808.88,709.84,278.06
61.7,770.54,888.1,843.99,620.2,641.04,825.76,704.95,277.27
61.8,769.53,892.4,846.76,616.66,649.99,842.81,695.08,278.23
61.9,768.48,899.26,846.66,610.2,659.77,859.92,683.73,279.71
62,770.25,908.58,852.85,613.12,691.76,871.12,678.37,279.53
62.1,772.85,918.64,860.92,618.85,730.38,880.56,674.79,278.84
62.2,769.25,914.5,856.78,622.4,738.25,905.68,665.42,281.85
62.3,763.69,905.87,848.79,625.26,736.41,935.76,654.22,286.02
62.4,766.72,908.14,850.19,628.32,741.46,937.6,654.74,284.54
62.5,772.46,913.85,854.55,631.44,748.69,930.51,658.97,281.27
62.6,790.15,914.2,852.67,629.77,766.67,928.91,662.9,275.5
62.7,811.83,912.76,848.71,626.51,788.24,929.15,666.73,268.89
62.8,807.23,911.27,844.97,610.42,843.41,963.02,657.93,268.56
62.9,793.87,909.76,841.31,590.07,909.77,1008.1,644.9,270.31
63,802.53,912.22,835.29,574.23,950.84,1061.2,648.32,263.69
63.1,818.53,916,828.48,559.89,983.49,1116.9,657.23,254.27
63.2,810.52,922.43,829.16,562.27,1014.1,1188.8,654.98,253.45
63.3,794.07,929.79,832.47,570.53,1044.1,1266.3,648.81,255.65
63.4,802.74,930.93,833.16,573.13,1053.4,1284.1,640.99,255.55
63.5,820.24,929.88,832.92,573.73,1055.3,1280.9,632.58,254.65
63.6,821.93,930.69,826.97,571.04,1044.6,1271.1,620.18,251.45
63.7,817.78,932.19,818.89,567.14,1029.1,1258.7,606.3,247.41
63.8,814.8,928.47,824.5,566.7,1009.6,1237.3,596.91,246.63
63.9,812.27,922.81,835.16,567.55,988.53,1212.5,589.19,247.07
64,809.97,922.54,837.74,573.39,972.89,1215.5,605.93,250.88
64.1,807.75,924.26,837.31,581.09,959.24,1228.8,631.73,255.95
64.2,802.39,920.23,840.13,586.49,941.72,1222.3,652.37,259.13
64.3,795.81,913.98,844.21,591.01,922.69,1208.2,670.99,261.58
64.4,800.78,914.47,842.36,593.87,933.57,1177.3,665.07,262.09
64.5,810.25,917.59,838.19,596.08,956.09,1140,649.61,261.86
64.6,807.19,921.05,832.76,597.32,977.38,1137.2,637.44,259.87
64.7,799.01,924.64,826.81,598.15,998.18,1148.6,626.63,257.17
64.8,795.46,924.72,824.23,597.06,997.3,1137.1,609.51,260.09
64.9,793.8,923.36,823.01,595.19,987.57,1116.3,589.83,265.3
65,796.7,930.76,829,588.2,969.25,1119.7,580.61,263.44
65.1,801.46,941.73,837.94,579.12,947.44,1132.9,575.66,258.68
65.2,797.55,943.05,831.77,579.98,926.51,1119.8,574.57,260.5
65.3,789.93,940.22,819.12,585.08,905.97,1095.4,575.12,265.14
65.4,787.39,927,823.41,591.19,880.49,1097,574.97,269.28
65.5,787.03,909.33,834.95,597.73,852.89,1109.8,574.52,273.2
65.6,786.49,919.87,839.01,600.77,821.06,1096.1,590.29,276.67
65.7,785.87,943.09,839.69,602.24,787.33,1070.4,613.34,279.95
65.8,781.22,941.75,834.4,603.19,760.19,1063.4,611,283.69
65.9,774.74,929.37,826.41,603.9,736.02,1064.7,597.25,287.65
66,777.89,928.84,822.66,608.12,717.55,1028.8,591.21,287.38
66.1,785.36,933.62,820.8,613.9,701.64,976.17,588.62,285.21
66.2,780.55,927.64,827.85,610.71,689.3,945.37,591.52,280.43
66.3,769.96,916.58,839.09,603.28,678.63,924.85,597.01,274.42
66.4,774.46,912.82,837.06,607.83,659.3,897.47,611.88,275.76
66.5,786.07,912.49,828.78,618.01,635.89,866.86,631.18,280.55
66.6,784.64,913.65,826.9,614.69,627.19,845.63,631.9,276.58
66.7,776.79,915.55,828.18,604.73,625.73,829.03,623.47,268.28
66.8,780.68,914.78,831.62,604.13,619.87,813.58,635.81,265.19
66.9,790.35,912.7,836.12,608.15,611.85,798.69,658.38,264.68
67,786.31,910.06,836.7,610.82,599.34,796.9,667,270.61
67.1,775.52,907.14,835.34,612.84,584.62,801.55,668.74,279.71
67.2,774.87,906.74,831.92,611.55,582.37,788.69,663.91,278.86
67.3,779.45,907.63,827.42,608.56,586.55,766.8,655.7,272.87
67.4,775.58,903.93,830.13,607.27,576.33,750.32,652.42,278.53
67.5,767.37,897.87,836.54,606.85,558.7,736.62,651.69,290.18
67.6,761.02,894.99,840.69,612.53,555.69,728.45,655.63,300.9
67.7,755.69,893.83,843.61,621.49,560.57,723.26,662.09,311.13
67.8,761.89,892.5,841.32,624.57,566.8,720.58,680.13,314.32
67.9,774.32,891.09,836.23,624.49,573.76,719.24,704.4,313.71
68,778.54,897.19,838.08,622.88,569.61,717.21,752.33,305.61
68.1,778.34,907.34,843.67,620.44,559.48,714.81,813,293.48
68.2,770.47,905.16,849,619.9,548,715.5,835.33,290.11
68.3,758.29,896.06,854.19,620.43,535.77,717.92,836.09,291.66
68.4,760.37,896.37,853.44,618.33,529.18,729.12,815.53,294.8
68.5,770.49,901.97,849.34,614.74,525.75,745.25,782.95,298.83
68.6,775.89,906.55,838.88,599.38,543.72,771.09,748.5,292.23
68.7,778.52,910.53,824.67,577.09,574.27,802.62,712.93,279.37
68.8,784.93,915.59,825.84,566.88,595.3,801.67,687.47,273.53
68.9,793.56,921.28,836.06,563.77,610.75,781.64,667.95,271.81
69,793.44,928.52,835.61,556.12,629.47,795.15,662.11,263.75
69.1,788.16,936.66,828.9,545.81,650.12,828.36,664.31,251.96
69.2,795.49,927.97,823.43,544.57,655.93,841.05,653.87,250.77
69.3,810.54,908.96,818.7,548.9,652.65,841.17,635.69,256.07
69.4,806.6,906.56,822.82,549.93,666.7,859.35,623.77,255.76
69.5,791.01,914.34,832.37,548.95,691.38,888.59,615.67,252
69.6,785.59,918.4,833.58,550.25,711.55,928.97,607.21,251.58
69.7,786.67,920.09,829.47,553.02,728.83,976.48,598.53,253.29
69.8,792.64,924.1,828.16,553.4,747.03,996.32,595.49,251.16
69.9,801.72,929.6,828.64,552.25,765.81,998.47,596.08,246.58
70,804.74,930.57,829.55,549.74,773.1,999.65,588.25,245.45
70.1,803.88,928.64,830.74,546.35,773.06,1000.2,575.05,246.51
70.2,800.71,929.67,832.34,546.12,782.78,1009.9,560.74,245.98
70.3,796,932.66,834.23,548.01,799,1025.8,545.71,244.37
70.4,792.06,927.85,833.72,554.29,800.64,1037.1,547.24,249.24
70.5,788.62,917.83,831.61,563.52,792.55,1045.3,559.8,258.42
70.6,784.97,914.37,830.63,570.9,785.23,1059,561.25,265.91
70.7,781.16,915.47,830.44,577.01,778.44,1076.3,554.97,272.22
70.8,778.52,922.99,830.16,584.18,772.71,1080.3,561.92,269.68
70.9,776.7,934.96,829.82,592.08,767.72,1074.9,578.04,260.97
71,777.5,927.56,829.56,595.3,747.6,1051.2,606.03,259.02
71.1,780.11,906.7,829.37,595.27,716.96,1014.7,642.26,261.75
71.2,782.67,898.14,830.45,598.99,700.62,987.16,669.73,266.7
71.3,785.19,898.5,832.44,605.43,694.62,965.98,690.85,273.24
71.4,782.37,897.52,832.51,605.81,687.71,940.91,692.18,273.43
71.5,775.7,895.6,831.19,601.79,680.15,913.04,679.18,269.01
71.6,769.7,900.67,832.84,605.83,661.83,887.88,676.57,264.37
71.7,764.22,911.03,836.75,615.94,635.41,864.77,681.81,259.56
71.8,759.96,907.78,836.15,617.63,630.9,852.36,679.75,259.82
71.9,756.61,894.27,832.15,612.97,642.93,848.03,672.17,263.9
72,761.87,892.01,831.24,610.4,659.74,877.81,668.82,274.62
72.1,773.63,898.25,832.66,609.41,680.16,933.33,668.67,290.36
72.2,779.08,905.29,830.73,609.28,702.19,954.81,667.52,300.01
72.3,779.57,912.97,826.17,609.84,725.5,949.54,665.61,304.89
72.4,780.19,918.15,823.6,608.15,741.87,958.72,673,312.5
72.5,780.9,921.37,822.59,604.7,752.79,979.25,687.72,322.26
72.6,786.26,920.57,831.44,594.95,779.54,996.81,686.96,323.73
72.7,795.44,916.48,848.37,580.05,819.26,1011.9,673.54,318.42
72.8,801.55,921.9,851.41,565.08,882.59,1046.6,655.85,313.97
72.9,805.16,935.09,843.07,550.07,965.24,1097.3,634.68,310.23
73,803.6,928.69,840.43,547.92,1003.3,1150.2,630.28,300.75
73.1,797.79,906.26,842.43,556.31,1005,1204.9,639.6,286.58
73.2,793.22,907.57,844.58,568.86,996.86,1232.1,645.7,285.4
73.3,789.69,929.13,846.86,584.97,980.33,1235.8,649.04,295.31
73.4,793.95,934.42,841.98,585.45,972.95,1224.1,636.36,290.53
73.5,804.87,925.87,830.98,572.62,973.38,1199.2,610.04,273.24
73.6,809.5,919.98,825.9,561.97,979.4,1176.2,589.4,264.3
73.7,808.57,916.44,826.05,553.25,990.38,1154.9,573.8,262.75
73.8,807.55,912.93,829.29,557.36,990.16,1162.4,573.94,263.11
73.9,806.45,909.46,835.27,572.83,979.99,1195.5,588.06,265.17
74,804.88,914.81,833.17,583.09,968.66,1199.7,602.06,270.16
74.1,802.88,927.98,823.91,588.72,956.3,1178.1,615.97,277.77
74.2,795.83,927.35,826.71,587.04,954.67,1152.4,620.42,277.66
74.3,784.09,914,840.63,578.63,962.93,1123.1,616.14,270.44
74.4,780.28,907.21,843.78,579.82,947.87,1101.5,615.56,266.01
74.5,783.79,906.48,836.97,589.89,911.29,1087.1,618.42,264.16
74.6,786.45,903.43,830.77,599.35,904.37,1082.2,617.33,263.6
74.7,788.31,898.17,825.15,608.22,925.95,1086.4,612.46,264.28
74.8,787.54,900.65,823.85,609.04,947.65,1095.9,617.19,266.17
74.9,784.23,910.57,826.7,602.14,969.47,1110.7,631.14,269.21
75,782.45,916.17,829.36,603.35,964.27,1115.1,630.52,273.41
75.1,782.12,917.63,831.82,612.38,933.1,1109.5,615.9,278.72
75.2,778.8,916.2,832.98,614.1,921.65,1103.5,605.29,280.01
75.3,772.49,911.89,832.85,608.53,929.94,1097,598.69,277.26
75.4,769.75,911.17,835.03,604.9,946.07,1104.1,598.98,277.79
75.5,770.59,914.06,839.52,603.19,970.04,1124.7,606.14,281.58
75.6,774.6,914.97,839.46,601.84,960.62,1119.6,610.62,282.8
75.7,781.9,913.8,834.69,600.85,916.43,1087.6,612.32,281.33
75.8,784.35,910.69,829.57,601.65,885.15,1069.9,615.8,284.51
75.9,781.75,905.58,824.1,604.3,867.31,1067.1,621.15,292.55
76,780.64,909.47,823.57,606,864.01,1066.5,620.66,290.4
76.1,781.07,922.74,828.18,606.69,875.85,1068.1,614.08,277.65
76.2,781.07,923.69,828.85,609.49,869.58,1061.8,621.77,273.4
76.3,780.59,911.32,825.25,614.56,843.68,1047.1,644.91,278.35
76.4,782.03,905.47,827.54,613.71,821.16,1040.3,682.54,280.16
76.5,785.54,906.69,836.2,606.47,802.28,1042.3,735.88,278.58
76.6,783.42,902.69,840.14,602.84,782.16,1030.5,765.94,275.68
76.7,774.96,892.79,838.75,603.28,760.65,1003.4,769.77,271.31
76.8,773.78,893.96,840.27,603.25,752.37,992.13,754.44,271.79
76.9,780.82,907.61,845.06,602.7,759,998.73,717.5,277.76
77,781.81,912.33,841.5,602.68,763.69,1004.6,699.01,277.97
77.1,775.96,906.96,828.52,603.26,766.18,1009.7,701.33,271.7
77.2,771.23,899.73,824.07,607.89,774.95,1019.1,696.7,271.1
77.3,767.82,890.33,829.63,617.28,791.09,1033.5,683.92,277.14
77.4,767.69,889.51,838.12,618.24,792.07,1035.1,681.92,279.68
77.5,771.44,898.75,850.02,609.3,775.24,1021.6,692.56,278.09
