59.2,1.0009,1.0412,0.83967,0.42796
59.3,0.99217,1.0224,0.8016,0.43521
59.4,0.97989,0.9874,0.81507,0.43094
59.5,0.96683,0.94892,0.83985,0.42414
59.6,0.93158,0.93336,0.87882,0.41903
59.7,0.89114,0.92318,0.92112,0.41432
59.8,0.85925,0.9064,0.93115,0.41571
59.9,0.82936,0.88808,0.9336,0.41853
60,0.79758,0.86874,0.95339,0.41816
60.1,0.76535,0.84915,0.97725,0.41704
60.2,0.72395,0.82693,1.0074,0.41995
60.3,0.68026,0.80404,1.039,0.42386
60.4,0.67544,0.80742,1.043,0.42574
60.5,0.68032,0.81736,1.0401,0.42711
60.6,0.67328,0.79515,1.0564,0.43319
60.7,0.66305,0.76441,1.0779,0.44052
60.8,0.66869,0.76151,1.0798,0.43841
60.9,0.67854,0.76601,1.0764,0.4338
61,0.70028,0.77902,1.0256,0.43873
61.1,0.72519,0.79429,0.96226,0.44621
61.2,0.76102,0.80616,0.91851,0.44331
61.3,0.79993,0.81707,0.8803,0.43747
61.4,0.81146,0.84631,0.87039,0.44448
61.5,0.81527,0.88074,0.86845,0.45511
61.6,0.82302,0.90658,0.85381,0.453
61.7,0.83194,0.92985,0.83537,0.44709
61.8,0.84467,0.94435,0.82087,0.45125
61.9,0.85855,0.95622,0.80756,0.45843
62,0.89795,0.95877,0.79552,0.45596
62.1,0.94498,0.95854,0.78385,0.4506
62.2,0.95973,0.99073,0.7766,0.45282
62.3,0.96429,1.0332,0.77074,0.45744
62.4,0.96705,1.0325,0.77011,0.4529
62.5,0.96922,1.0183,0.77112,0.44546
62.6,0.97027,1.0161,0.77747,0.43742
62.7,0.97094,1.018,0.78561,0.42917
62.8,1.0464,1.0569,0.77859,0.44051
62.9,1.1467,1.1081,0.76652,0.45837
63,1.1845,1.1631,0.7763,0.45909
63.1,1.2014,1.2192,0.79336,0.45409
63.2,1.2524,1.2882,0.78997,0.45079
63.3,1.3155,1.3616,0.77941,0.4481
63.4,1.3127,1.3794,0.76935,0.44589
63.5,1.2869,1.3775,0.75947,0.44385
63.6,1.2708,1.3657,0.74986,0.44031
63.7,1.2584,1.3503,0.74034,0.43622
63.8,1.2389,1.3325,0.72419,0.4352
63.9,1.217,1.3138,0.70558,0.43532
64,1.2011,1.3175,0.72331,0.43751
64.1,1.1875,1.3294,0.75448,0.44046
64.2,1.1735,1.3282,0.77642,0.44183
64.3,1.1594,1.3219,0.79477,0.44259
64.4,1.1657,1.2876,0.78947,0.44134
64.5,1.1799,1.2424,0.77498,0.43931
64.6,1.2112,1.2347,0.76541,0.43507
64.7,1.2495,1.2421,0.75786,0.42994
64.8,1.2537,1.2296,0.73947,0.43564
64.9,1.2441,1.2089,0.71666,0.44576
65,1.2168,1.2029,0.7005,0.44785
65.1,1.1822,1.203,0.68707,0.44666
65.2,1.1616,1.1874,0.69093,0.44913
65.3,1.1468,1.165,0.70221,0.45315
65.4,1.1182,1.184,0.69842,0.45547
65.5,1.0837,1.2208,0.68817,0.45705
65.6,1.0439,1.1928,0.70354,0.46052
65.7,1.0018,1.1358,0.73042,0.46484
65.8,0.97292,1.1294,0.73218,0.47032
65.9,0.94991,1.1457,0.72266,0.47631
66,0.92268,1.1079,0.71865,0.47264
66.1,0.89355,1.0457,0.71713,0.46462
66.2,0.88307,1.019,0.71457,0.45914
66.3,0.88137,1.009,0.71152,0.45485
66.4,0.85187,0.98317,0.73127,0.45367
66.5,0.8093,0.94998,0.76174,0.45396
66.6,0.79939,0.92559,0.76419,0.44985
66.7,0.80557,0.90552,0.75283,0.44357
66.8,0.79424,0.88934,0.76444,0.43899
66.9,0.77428,0.87508,0.78736,0.43524
67,0.76211,0.87568,0.79718,0.44299
67.1,0.75377,0.88361,0.80056,0.4564
67.2,0.75156,0.86983,0.79802,0.45595
67.3,0.75251,0.84485,0.79245,0.44837
67.4,0.74295,0.83001,0.78598,0.45867
67.5,0.72798,0.82037,0.77905,0.47818
67.6,0.73026,0.81392,0.77986,0.49113
67.7,0.74185,0.80917,0.78482,0.50055
67.8,0.74397,0.80737,0.80858,0.50325
67.9,0.74101,0.80714,0.84247,0.50234
68,0.73163,0.79951,0.89729,0.49058
68.1,0.7188,0.78789,0.96339,0.47298
68.2,0.71119,0.79056,0.98392,0.46799
68.3,0.70651,0.80126,0.97884,0.4701
68.4,0.6961,0.81334,0.95544,0.47682
68.5,0.68247,0.8262,0.92174,0.48614
68.6,0.70067,0.85046,0.89186,0.48744
68.7,0.73756,0.88141,0.86422,0.48402
68.8,0.7583,0.87572,0.83281,0.48251
68.9,0.76955,0.84852,0.79918,0.48213
69,0.79353,0.85615,0.79243,0.47406
69.1,0.82498,0.88423,0.80147,0.46148
69.2,0.82487,0.90667,0.794,0.46045
69.3,0.80542,0.92566,0.7764,0.46649
69.4,0.82735,0.94774,0.75826,0.46506
69.5,0.87464,0.97171,0.7398,0.45905
69.6,0.90573,1.0114,0.72841,0.4572
69.7,0.92646,1.0612,0.72155,0.458
69.8,0.94234,1.0782,0.71906,0.45384
69.9,0.95512,1.0741,0.71935,0.44649
70,0.96069,1.0742,0.70915,0.44651
70.1,0.96166,1.0771,0.69223,0.45122
70.2,0.97773,1.0863,0.67373,0.45042
70.3,1.0039,1.0998,0.65418,0.44594
70.4,1.0108,1.1179,0.65642,0.44952
70.5,1.005,1.139,0.67318,0.45848
70.6,1.0003,1.1581,0.67568,0.46571
70.7,0.99651,1.1757,0.66828,0.47174
70.8,0.99253,1.1706,0.67688,0.46187
70.9,0.98843,1.1498,0.6966,0.44095
71,0.96166,1.133,0.73055,0.4351
71.1,0.91915,1.1189,0.7744,0.43972
71.2,0.89519,1.0991,0.80642,0.44519
71.3,0.88468,1.0751,0.82987,0.45128
71.4,0.87899,1.0483,0.83142,0.45133
71.5,0.87681,1.0194,0.8171,0.44699
71.6,0.85969,0.98615,0.81236,0.43658
71.7,0.83131,0.94951,0.81483,0.42157
71.8,0.83025,0.93907,0.81293,0.42073
71.9,0.84981,0.94839,0.80774,0.43058
72,0.86578,0.98377,0.80462,0.44994
72.1,0.87904,1.0388,0.80305,0.47649
72.2,0.9013,1.0548,0.80354,0.4924
72.3,0.93062,1.0401,0.80566,0.49995
72.4,0.95087,1.0441,0.81717,0.51394
72.5,0.964,1.0628,0.83606,0.533
72.6,0.9911,1.0829,0.82675,0.54422
72.7,1.0296,1.1042,0.79437,0.54903
72.8,1.1007,1.1348,0.77018,0.55579
72.9,1.1985,1.1731,0.7527,0.56415
73,1.2486,1.2403,0.74994,0.54931
73.1,1.2598,1.3311,0.75922,0.5155
73.2,1.2567,1.358,0.76452,0.50164
73.3,1.2414,1.3305,0.7664,0.50476
73.4,1.2256,1.3099,0.75557,0.49592
73.5,1.2095,1.2951,0.73391,0.47687
73.6,1.2099,1.2785,0.71365,0.47036
73.7,1.2249,1.2601,0.69463,0.47497
73.8,1.2261,1.2734,0.69202,0.47227
73.9,1.2152,1.3147,0.70397,0.46308
74,1.2035,1.3119,0.72283,0.46326
74.1,1.1911,1.27,0.74782,0.47176
74.2,1.1999,1.2426,0.7507,0.47292
74.3,1.2284,1.2286,0.73315,0.46732
74.4,1.215,1.2141,0.72959,0.45892
74.5,1.1628,1.1993,0.73893,0.44795
74.6,1.1499,1.1979,0.74307,0.43988
74.7,1.1745,1.2096,0.74223,0.43458
74.8,1.2034,1.2168,0.74911,0.43711
74.9,1.2363,1.2198,0.76341,0.44717
75,1.2324,1.2172,0.7603,0.45312
75.1,1.193,1.2091,0.74047,0.45512
75.2,1.1835,1.2044,0.72665,0.45596
75.3,1.2039,1.203,0.71885,0.45562
75.4,1.229,1.2117,0.7173,0.45925
75.5,1.2588,1.2304,0.72199,0.46684
75.6,1.2406,1.2236,0.72742,0.46989
75.7,1.1725,1.1902,0.73362,0.46822
75.8,1.1285,1.1748,0.74237,0.47286
75.9,1.1094,1.1784,0.75379,0.48407
76,1.1068,1.1728,0.75367,0.47922
76.1,1.1213,1.1577,0.74154,0.45766
76.2,1.1133,1.1495,0.75026,0.44854
76.3,1.0808,1.149,0.78157,0.4529
76.4,1.0501,1.1489,0.82436,0.45653
76.5,1.0214,1.1495,0.87957,0.45937
76.6,0.99827,1.1415,0.91169,0.45731
76.7,0.98139,1.1237,0.91776,0.44972
76.8,0.97232,1.1099,0.89805,0.45055
76.9,0.97206,1.1005,0.84926,0.46086
77,0.97689,1.1012,0.83085,0.46123
77.1,0.98745,1.1134,0.84668,0.4504
77.2,1.0049,1.1329,0.84554,0.44593
77.3,1.0304,1.161,0.82448,0.44893
77.4,1.0318,1.1638,0.81362,0.45242
77.5,1.005,1.1369,0.81475,0.45646
77.6,0.98613,1.1163,0.8225,0.44917
77.7,0.97691,1.1035,0.83834,0.42801
77.8,0.96878,1.1025,0.84298,0.42653
77.9,0.96195,1.1161,0.83391,0.44912
78,0.96822,1.13,0.82575,0.45437
78.1,0.9905,1.1442,0.8187,0.43844
78.2,1.0101,1.1472,0.8068,0.43224
78.3,1.0263,1.1357,0.78874,0.43843
78.4,1.0277,1.116,0.77352,0.43987
78.5,1.0103,1.0859,0.76191,0.43528
78.6,1.0182,1.0711,0.75574,0.43733
78.7,1.0595,1.0765,0.7568,0.44821
78.8,1.0885,1.0943,0.75605,0.44882
78.9,1.1012,1.1284,0.75292,0.43582
79,1.1103,1.1603,0.76227,0.42948
79.1,1.1147,1.1891,0.78814,0.43197
79.2,1.1317,1.1954,0.78386,0.43174
79.3,1.1662,1.1707,0.73792,0.42775
79.4,1.1844,1.154,0.71321,0.42426
79.5,1.1802,1.1483,0.71781,0.42146
79.6,1.199,1.1614,0.7199,0.41933
79.7,1.251,1.2013,0.71838,0.41817
79.8,1.2758,1.2289,0.72712,0.41695
79.9,1.2616,1.2385,0.75064,0.41565
80,1.2375,1.2461,0.76096,0.41683
80.1,1.1991,1.2505,0.75228,0.42158
80.2,1.1764,1.2389,0.74528,0.42349
80.3,1.1773,1.2032,0.74079,0.42113
80.4,1.1777,1.1844,0.73937,0.41762
80.5,1.1772,1.1908,0.74254,0.41238
80.6,1.1651,1.1799,0.74553,0.40755
80.7,1.1349,1.1418,0.74821,0.40337
80.8,1.1089,1.1156,0.76392,0.40623
80.9,1.0893,1.1082,0.80002,0.42008
81,1.0657,1.1017,0.82677,0.42706
81.1,1.0359,1.0966,0.83893,0.42328
81.2,1.0299,1.1019,0.8405,0.42661
81.3,1.0629,1.1242,0.82482,0.44154
81.4,1.0855,1.1461,0.8223,0.4489
81.5,1.0911,1.1673,0.84124,0.44388
81.6,1.0945,1.1776,0.86041,0.43894
81.7,1.0944,1.1693,0.87998,0.43411
81.8,1.0893,1.1586,0.88934,0.429
81.9,1.0759,1.1438,0.88132,0.42341
82,1.089,1.145,0.86818,0.41933
82.1,1.1475,1.1736,0.84632,0.41782
82.2,1.1807,1.1857,0.83483,0.41967
82.3,1.1692,1.1685,0.84177,0.42748
82.4,1.1591,1.1639,0.8398,0.43109
82.5,1.1519,1.1818,0.82197,0.42723
82.6,1.1497,1.1913,0.81562,0.42618
82.7,1.157,1.1854,0.83057,0.43034
82.8,1.1464,1.1757,0.84818,0.43091
82.9,1.103,1.1593,0.87072,0.42482
83,1.0689,1.1504,0.88973,0.4233
83.1,1.0524,1.1554,0.90217,0.43028
83.2,1.0465,1.1588,0.9066,0.42981
83.3,1.0612,1.1589,0.89549,0.41489
83.4,1.0672,1.1502,0.88447,0.40682
83.5,1.0567,1.1245,0.87362,0.41204
83.6,1.0425,1.1073,0.86611,0.41848
83.7,1.0212,1.1064,0.86511,0.4273
83.8,1.0087,1.099,0.86798,0.43026
83.9,1.0137,1.0785,0.87872,0.42133
84,1.0104,1.0664,0.8792,0.41698
84.1,0.99052,1.0713,0.85881,0.42189
84.2,0.98067,1.0691,0.84032,0.42408
84.3,0.99218,1.0518,0.82585,0.42052
84.4,1.0075,1.0522,0.81494,0.41336
84.5,1.0308,1.0901,0.81161,0.39855
84.6,1.0606,1.1317,0.8113,0.38925
84.7,1.1039,1.1807,0.81739,0.39163
84.8,1.1462,1.2156,0.81393,0.39841
84.9,1.1866,1.2188,0.78919,0.41498
85,1.2171,1.2248,0.76824,0.42539
85.1,1.2255,1.2369,0.75573,0.42208
85.2,1.2348,1.2521,0.74873,0.41648
85.3,1.2464,1.2744,0.75461,0.40555
85.4,1.2387,1.2787,0.75784,0.39907
85.5,1.1863,1.2412,0.75485,0.40295
85.6,1.1517,1.2124,0.75386,0.40738
85.7,1.1588,1.2039,0.75753,0.41308
85.8,1.1539,1.2013,0.76473,0.4151
85.9,1.1195,1.2129,0.78053,0.40813
86,1.0951,1.2138,0.78687,0.40107
86.1,1.0953,1.1889,0.77005,0.39381
86.2,1.0927,1.1645,0.76896,0.39379
86.3,1.0826,1.1415,0.80832,0.41238
86.4,1.075,1.1189,0.83933,0.42312
86.5,1.0739,1.0974,0.84885,0.41367
86.6,1.0778,1.0869,0.85717,0.40796
86.7,1.0945,1.1049,0.86241,0.4119
86.8,1.1,1.1213,0.86729,0.41535
86.9,1.0753,1.1334,0.87121,0.41748
87,1.0647,1.135,0.87529,0.419
87.1,1.0922,1.1082,0.87982,0.41886
87.2,1.1116,1.0932,0.88244,0.41719
87.3,1.1079,1.1121,0.87961,0.41118
87.4,1.103,1.1221,0.87688,0.40792
87.5,1.0943,1.1066,0.87444,0.41247
87.6,1.0878,1.0971,0.87278,0.41366
87.7,1.087,1.1047,0.87336,0.4053
87.8,1.0905,1.1142,0.87042,0.39834
87.9,1.1066,1.1292,0.85689,0.39561
88,1.1154,1.1346,0.84834,0.3976
88.1,1.1024,1.111,0.85469,0.41375
88.2,1.0882,1.0863,0.85645,0.42403
88.3,1.0697,1.0582,0.84367,0.41574
88.4,1.0523,1.031,0.82594,0.4108
88.5,1.0385,1.0067,0.79256,0.41645
88.6,1.0344,0.99206,0.76944,0.42015
88.7,1.0609,1.0083,0.77881,0.41766
88.8,1.0797,1.0185,0.78841,0.41466
88.9,1.0729,1.0087,0.79872,0.40993
89,1.0631,0.9994,0.80646,0.40687
89.1,1.0436,0.99163,0.80557,0.40938
89.2,1.0235,0.9874,0.80817,0.41021
89.3,1.0013,0.9957,0.82312,0.40507
89.4,0.98599,0.99996,0.83097,0.40247
89.5,0.99478,0.98992,0.81364,0.40889
89.6,1.0052,0.98218,0.79792,0.41477
89.7,1.0214,0.98256,0.78789,0.41869
89.8,1.0267,0.97711,0.7913,0.42283
89.9,0.99133,0.94976,0.84529,0.42778
90,0.95293,0.9271,0.90657,0.43012
90.1,0.90321,0.92204,0.99524,0.42262
90.2,0.85597,0.91157,1.0664,0.41678
90.3,0.81867,0.87945,1.0673,0.41763
90.4,0.77935,0.85395,1.0675,0.42026
90.5,0.73191,0.85489,1.0649,0.43005
90.6,0.69675,0.85514,1.0563,0.43864
90.7,0.71068,0.85265,1.0232,0.4424
90.8,0.72291,0.8551,0.9931,0.44603
90.9,0.72791,0.87858,0.97521,0.44907
91,0.73113,0.89371,0.95808,0.45031
91.1,0.72682,0.87324,0.94423,0.44386
91.2,0.72591,0.8599,0.93236,0.43877
91.3,0.74051,0.87904,0.9295,0.43988
91.4,0.75384,0.89407,0.92342,0.44101
91.5,0.76142,0.89035,0.90268,0.44225
91.6,0.77293,0.89084,0.88269,0.4421
91.7,0.80239,0.91047,0.86614,0.43562
91.8,0.82582,0.92878,0.8529,0.43244
91.9,0.81982,0.94061,0.85587,0.44539
92,0.81924,0.9547,0.85943,0.45323
92.1,0.8451,0.97981,0.86582,0.43616
92.2,0.87102,0.99979,0.8733,0.42139
92.3,0.89724,0.99282,0.8865,0.41874
92.4,0.91615,0.98019,0.89635,0.41674
92.5,0.89668,0.93787,0.88853,0.41812
92.6,0.88316,0.90527,0.87835,0.4204
92.7,0.90089,0.92366,0.85575,0.42734
92.8,0.91508,0.94225,0.83474,0.43159
92.9,0.90925,0.96198,0.82274,0.42064
93,0.91242,0.98279,0.81278,0.41323
93.1,0.9666,1.0097,0.81443,0.4259
93.2,1.0173,1.0361,0.81203,0.43578
93.3,1.0466,1.0587,0.78478,0.42852
93.4,1.0734,1.0783,0.76252,0.42325
93.5,1.0851,1.0793,0.77093,0.43023
93.6,1.0977,1.0795,0.77757,0.43529
93.7,1.1163,1.074,0.77337,0.42857
93.8,1.1313,1.0704,0.76932,0.42273
93.9,1.1222,1.0797,0.76632,0.42284
94,1.1117,1.088,0.76926,0.42232
94.1,1.0907,1.0891,0.81201,0.41766
94.2,1.0725,1.09,0.84847,0.4138
94.3,1.0741,1.0897,0.83882,0.41576
94.4,1.0763,1.09,0.83118,0.41829
94.5,1.0823,1.095,0.8384,0.42499
94.6,1.0938,1.1022,0.84249,0.43073
94.7,1.1453,1.1253,0.82372,0.42934
94.8,1.1948,1.1497,0.80375,0.42784
94.9,1.2278,1.1844,0.7742,0.42547
95,1.2583,1.2153,0.75124,0.42383
95.1,1.268,1.214,0.78164,0.42813
95.2,1.274,1.2126,0.81008,0.4311
95.3,1.2473,1.2105,0.82075,0.42215
95.4,1.2238,1.2093,0.82751,0.41388
95.5,1.2295,1.2176,0.79918,0.41177
95.6,1.2366,1.2257,0.77317,0.40965
95.7,1.2556,1.2335,0.76812,0.40737
95.8,1.2728,1.2401,0.76119,0.40482
95.9,1.2728,1.235,0.73521,0.39945
96,1.2725,1.2308,0.71379,0.39521
96.1,1.2697,1.2354,0.7384,0.40236
96.2,1.265,1.2368,0.76099,0.40914
96.3,1.2387,1.2011,0.76038,0.4115
96.4,1.2122,1.169,0.75892,0.41304
96.5,1.1845,1.1772,0.74763,0.40522
96.6,1.159,1.1836,0.73829,0.39912
96.7,1.1592,1.1694,0.75135,0.41274
96.8,1.1583,1.1558,0.76065,0.42457
96.9,1.1411,1.1515,0.71998,0.41259
97,1.1257,1.1467,0.6824,0.40204
97.1,1.1345,1.1368,0.68596,0.41042
97.2,1.1404,1.1262,0.68988,0.41802
97.3,1.1006,1.1037,0.69922,0.41351
97.4,1.062,1.0815,0.70811,0.40974
97.5,1.0434,1.0627,0.70984,0.41745
97.6,1.0246,1.0455,0.71329,0.42459
97.7,1.0028,1.0535,0.74379,0.42299
97.8,0.98291,1.0628,0.77342,0.42161
97.9,0.99987,1.0984,0.78657,0.4243
98,1.0143,1.1324,0.80175,0.42608
98.1,0.98066,1.137,0.85573,0.41053
98.2,0.94688,1.1398,0.90867,0.39619
98.3,0.90948,1.0984,0.93657,0.41097
98.4,0.87426,1.0585,0.96272,0.42499
98.5,0.89173,1.0525,0.94679,0.42084
98.6,0.90896,1.0467,0.93008,0.41673
98.7,0.92031,1.0437,0.89483,0.41345
98.8,0.92827,1.039,0.86465,0.41045
98.9,0.88298,1.0074,0.91396,0.4118
99,0.83863,0.97723,0.96215,0.41354
99.1,0.80909,0.96828,0.99302,0.42138
99.2,0.77977,0.96004,1.0215,0.42862
99.3,0.754,0.96296,1.0118,0.42649
99.4,0.73145,0.96512,1.0011,0.42469
99.5,0.75943,0.95539,0.97263,0.42818
99.6,0.7863,0.94862,0.94423,0.43113
99.7,0.79578,0.98831,0.9165,0.42569
99.8,0.80581,1.0257,0.88836,0.42081
99.9,0.82436,1.0267,0.85385,0.4246
100,0.84291,1.0278,0.81933,0.4284
100.1,0.81644,1.0288,0.87907,0.42859
100.2,0.78809,1.0299,0.94274,0.42863
100.3,0.77023,1.0213,0.9802,0.43037
100.4,0.75281,1.0122,1.0166,0.43217
100.5,0.74779,1.0004,0.9967,0.42645
100.6,0.74328,0.98849,0.97449,0.42042
100.7,0.72489,0.9824,0.98108,0.4271
100.8,0.70592,0.97656,0.98888,0.43431
100.9,0.73896,0.96039,0.96341,0.42643
101,0.77417,0.94378,0.93656,0.41792
101.1,0.82156,0.98614,0.90827,0.42345
101.2,0.86947,1.031,0.87993,0.42956
101.3,0.9082,1.0732,0.87078,0.42178
101.4,0.94656,1.1154,0.86244,0.41343
101.5,0.93333,1.0957,0.8528,0.41729
101.6,0.91795,1.0733,0.84311,0.42166
101.7,0.90386,1.0212,0.8527,0.42149
101.8,0.88982,0.96781,0.8631,0.42113
101.9,0.88594,0.97576,0.875,0.4036
102,0.88248,0.98628,0.88696,0.38535
102.1,0.8729,0.97194,0.86706,0.39617
102.2,0.86307,0.95656,0.84584,0.40821
102.3,0.83917,0.92259,0.83832,0.41123
102.4,0.81468,0.88785,0.83136,0.41388
102.5,0.81692,0.87477,0.81864,0.40874
102.6,0.82027,0.86259,0.80568,0.40327
102.7,0.84845,0.85079,0.78371,0.4063
102.8,0.87767,0.839,0.76136,0.40968
102.9,0.89495,0.83332,0.73778,0.39682
103,0.91172,0.82789,0.71416,0.38328
103.1,0.94829,0.84445,0.70284,0.38349
103.2,0.98568,0.86193,0.69204,0.38427
103.3,0.97534,0.86727,0.69327,0.39518
103.4,0.96302,0.87211,0.695,0.40651
103.5,0.92543,0.89559,0.75044,0.40622
103.6,0.88679,0.91984,0.80812,0.40543
103.7,0.85365,0.89949,0.8914,0.40158
103.8,0.82073,0.87729,0.97575,0.39761
103.9,0.78572,0.87433,0.96743,0.40081
104,0.75061,0.87219,0.95524,0.40432
104.1,0.80758,0.9267,0.92819,0.40261
104.2,0.86838,0.98358,0.90051,0.40069
104.3,0.93426,1.0022,0.861,0.40217
104.4,1.0004,1.0192,0.821,0.4038
104.5,1.0357,1.0676,0.85466,0.40875
104.6,1.0697,1.1172,0.89138,0.41385
104.7,1.059,1.1267,0.89187,0.40282
104.8,1.0465,1.1344,0.89085,0.39112
104.9,1.0844,1.1714,0.86014,0.40225
105,1.1244,1.2096,0.82818,0.41432
105.1,1.147,1.2436,0.883,0.41761
105.2,1.1668,1.2768,0.95194,0.41947
105.3,1.1131,1.2528,0.9718,0.42182
105.4,1.0475,1.2194,0.98366,0.42425
105.5,1.0035,1.1767,0.98821,0.43145
105.6,0.96292,1.1325,0.99158,0.43943
105.7,0.93709,1.1096,0.97787,0.44264
105.8,0.91365,1.0903,0.96139,0.44507
105.9,0.88222,1.047,0.95237,0.4344
106,0.84948,0.99976,0.94456,0.42161
106.1,0.86276,1.0014,0.94476,0.42591
106.2,0.88353,1.0109,0.94626,0.433
106.3,0.85865,1.0216,0.95956,0.43446
106.4,0.82635,1.0325,0.97478,0.43499
106.5,0.82827,1.036,0.95248,0.44022
106.6,0.83575,1.0383,0.92406,0.44622
106.7,0.86618,1.0469,0.91098,0.44438
106.8,0.90034,1.0566,0.90039,0.44127
106.9,0.9009,1.0495,0.9038,0.45607
107,0.89598,1.0397,0.90949,0.47379
107.1,0.87991,1.0517,0.91075,0.4746
107.2,0.86203,1.0674,0.9113,0.47265
107.3,0.87431,1.0692,0.89897,0.47481
107.4,0.8915,1.0688,0.88455,0.47764
107.5,0.88896,1.0487,0.89868,0.48064
107.6,0.88321,1.0254,0.91747,0.48367
107.7,0.88881,1.0718,0.89738,0.46831
107.8,0.89626,1.1295,0.87097,0.44996
107.9,0.89971,1.1175,0.84199,0.46709
108,0.90252,1.0941,0.8126,0.49
108.1,0.93271,1.0998,0.82876,0.48721
108.2,0.96736,1.1101,0.85235,0.48023
108.3,0.94678,1.0903,0.92816,0.48124
108.4,0.91722,1.0656,1.0125,0.48354
108.5,0.88349,1.0482,1.0485,0.47487
108.6,0.84908,1.032,1.0766,0.46442
108.7,0.82421,1.0261,1.0555,0.46091
108.8,0.80089,1.0219,1.0264,0.45853
108.9,0.77095,1.0131,1.0147,0.45667
109,0.73993,1.0035,1.0058,0.4549
109.1,0.76451,1.0151,0.99887,0.45066
109.2,0.79814,1.0302,0.99227,0.44603
109.3,0.79456,1.0586,0.98036,0.44019
109.4,0.78494,1.0892,0.96758,0.43415
109.5,0.75096,1.0639,1.0004,0.44126
109.6,0.71302,1.0296,1.0406,0.45051
109.7,0.69358,1.0215,1.0436,0.44768
109.8,0.67716,1.0177,1.0405,0.44287
109.9,0.69389,0.99537,1.0267,0.44178
110,0.71603,0.96995,1.0112,0.4413
110.1,0.70231,0.97322,1.0266,0.44339
110.2,0.67727,0.98554,1.0518,0.44628
110.3,0.67742,0.99303,1.0645,0.45252
110.4,0.68551,0.99899,1.0733,0.45982
110.5,0.67674,0.96426,1.0673,0.4515
110.6,0.66266,0.91669,1.0566,0.43824
110.7,0.68223,0.91193,1.0471,0.43986
110.8,0.71242,0.9207,1.0381,0.44618
110.9,0.7429,0.95269,1.0075,0.44766
111,0.77347,0.99202,0.9702,0.44762
111.1,0.77251,0.99798,0.97578,0.44273
111.2,0.7616,0.9934,0.99491,0.43631
111.3,0.75374,0.97571,0.99764,0.42984
111.4,0.74684,0.95387,0.99519,0.42334
111.5,0.75607,0.93095,0.97487,0.43017
111.6,0.7704,0.90768,0.94889,0.4412
111.7,0.77293,0.92129,0.91183,0.43283
111.8,0.77175,0.94654,0.87127,0.41834
111.9,0.76882,0.94362,0.84506,0.42021
112,0.76535,0.93181,0.82337,0.42725
112.1,0.77251,0.93525,0.80115,0.42442
112.2,0.78304,0.9435,0.77875,0.41847
112.3,0.80974,0.9489,0.77022,0.43304
112.4,0.84155,0.95342,0.76607,0.4541
112.5,0.85396,0.96918,0.7653,0.46605
112.6,0.86024,0.9885,0.76559,0.47514
112.7,0.87617,0.98249,0.7631,0.47415
112.8,0.89514,0.96848,0.75973,0.46998
112.9,0.89509,0.96325,0.74825,0.46686
113,0.88904,0.9608,0.73421,0.46407
113.1,0.89152,0.97396,0.72368,0.46613
113.2,0.89669,0.99206,0.71427,0.46972
113.3,0.93148,0.99985,0.70488,0.47152
113.4,0.97563,1.0044,0.6955,0.47275
113.5,1.0027,1.0263,0.68622,0.46451
113.6,1.0244,1.0537,0.67697,0.45328
113.7,1.0444,1.0656,0.67541,0.44445
113.8,1.064,1.0726,0.67628,0.43638
113.9,1.0377,1.0536,0.70632,0.43424
114,0.99695,1.0264,0.74557,0.43398
114.1,0.974,1.017,0.80165,0.43649
114.2,0.95667,1.0132,0.86303,0.43987
114.3,0.93006,0.99185,0.9268,0.44078
114.4,0.90053,0.96488,0.99133,0.44092
114.5,0.84338,0.9457,1.0001,0.43413
114.6,0.77749,0.92899,0.99133,0.42514
114.7,0.7483,0.91096,0.97095,0.42999
114.8,0.7307,0.89252,0.94692,0.43921
114.9,0.75709,0.87654,0.92522,0.43717
115,0.79737,0.86134,0.90425,0.43157
115.1,0.79733,0.85923,0.87898,0.42703
115.2,0.77653,0.86385,0.85149,0.42304
115.3,0.7943,0.86431,0.8152,0.43535
115.4,0.83194,0.86262,0.77437,0.45607
115.5,0.84776,0.8655,0.75419,0.46362
115.6,0.85235,0.87074,0.74465,0.46438
115.7,0.85003,0.86353,0.74977,0.46884
115.8,0.84414,0.84992,0.76245,0.47519
115.9,0.81845,0.83222,0.77885,0.4741
116,0.78255,0.8124,0.79717,0.46916
116.1,0.77929,0.813,0.79413,0.46352
116.2,0.79286,0.82411,0.78008,0.45752
116.3,0.79806,0.82787,0.76064,0.45857
116.4,0.79895,0.82784,0.73842,0.46325
116.5,0.80341,0.8129,0.76564,0.46481
116.6,0.80971,0.79028,0.81831,0.46477
116.7,0.81589,0.79866,0.85195,0.44719
116.8,0.82202,0.82302,0.87576,0.42057
116.9,0.82182,0.84948,0.87321,0.4177
117,0.81836,0.87703,0.85707,0.42706
117.1,0.79825,0.86403,0.85522,0.43088
117.2,0.76955,0.83014,0.86074,0.43184
117.3,0.78474,0.84554,0.84278,0.43299
117.4,0.82253,0.88634,0.81272,0.43423
117.5,0.85883,0.91357,0.80883,0.43598
117.6,0.89436,0.9338,0.81843,0.43799
117.7,0.91731,0.95358,0.81757,0.43469
117.8,0.93379,0.97312,0.81131,0.42866
117.9,0.94602,0.98873,0.80965,0.43328
118,0.95607,1.0023,0.81037,0.44341
118.1,0.9715,1.0142,0.78706,0.45752
118.2,0.9897,1.0252,0.75136,0.47369
