Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
156.3,-6.83669087543704,-2.4649880207218,0.0260732437170941,-0.00359168475009267,-0.0143732352876061,0.0435552278356691,-0.756543537886904,0.894288581670083,-0.00297510779897143,-0.26287649317969,1.59102973347342,832.534,1061.6578,826.6651,790.6115,805.8044,1526.8037,1457.4894,658.8937,0.96789368362133,1.43813166540104,1.7630953574791,0.833397566314176
156.4,-7.01150376813502,-2.4261901572371,0.0238787503915921,-0.0226344263544202,-0.0130438787400752,0.045431753843128,-0.652571224739371,0.887341729301241,-0.0312735959540191,-0.277109208121485,1.56431502665495,838.7496,1074.5251,824.6346,785.9222,804.8482,1484.7565,1549.075,648.2879,0.95958102394326,1.38177926229922,1.87849867080523,0.824875413876844
156.5,-7.18967986905999,-2.38454632125704,0.0331746685842728,-0.00189465624509678,-0.0123739813907417,0.0441546673156988,-0.600796097150615,0.881080529794222,-0.0678331327292687,-0.290874323644898,1.54613126891931,825.4902,1071.4749,822.9537,781.916,831.8148,1488.4666,1568.0249,646.2527,1.00766162941728,1.38917542538794,1.90536223362262,0.826498882232874
156.6,-7.40321142402648,-2.32330721419089,0.0382619228861111,-0.0120215000111816,-0.0121549421978659,0.0470287497412104,-0.544607003447793,0.883642483007383,-0.0950645921831157,-0.302429773702947,1.53222378470589,823.3929,1068.0208,810.3482,773.644,835.6219,1467.5728,1537.129,659.067,1.01485196192486,1.37410507360905,1.8968747015172,0.851899581719757
156.7,-7.66136496906728,-2.29227067866914,0.0394242664573186,-0.0126020290205197,-0.0191910142969292,0.0514211986450023,-0.466773388283426,0.898532843797272,-0.122469471963107,-0.313674112883522,1.52397055122478,825.9476,1064.4623,826.7791,785.2552,793.8279,1459.8602,1541.9142,646.4335,0.961111697642804,1.37145317405793,1.8649651400235,0.823214542227801
156.8,-7.88829976682687,-2.28673570205968,0.0289566301251264,-0.0114707314150748,-0.00972090987444615,0.0385383189734083,-0.379189048076949,0.921267286469631,-0.151617633005797,-0.329784253485037,1.52293403729191,840.1149,1070.1798,815.3387,760.5687,827.2715,1436.2875,1509.2767,647.3552,0.984712329230204,1.3420992435103,1.85110396452419,0.851146254112219
156.9,-8.08651625115916,-2.29791242031948,0.0303673624459495,-0.00600340790541288,-0.0183393276411455,0.0465464359484543,-0.349976804117004,0.938277950721926,-0.175692341095662,-0.342101754854616,1.51578558864101,849.6892,1054.1891,822.8986,777.7569,799.1884,1473.877,1541.7599,649.8995,0.940565562090232,1.39811443696392,1.87357215093087,0.835607501521362
157,-8.32375267851449,-2.4027887347252,0.0312632652610032,-0.0417893888389146,-0.0310888597791105,0.0668750940217094,-0.190650845429104,0.952034372335525,-0.197429472120696,-0.361600547847832,1.51523832666014,835.9196,1073.8467,822.9229,772.7654,824.4885,1500.7251,1617.3727,654.6305,0.986325120262762,1.39752266315108,1.96540003929894,0.847127084105991
157.1,-8.50901956687036,-2.61372914990251,0.0239937861002842,-0.0495134968569971,-0.039814277275755,0.074555384249944,0.107439787875096,0.964520702379029,-0.25317852720545,-0.400860481964596,1.54311117464391,837.2377,1079.6504,827.9362,771.6791,871.0324,1483.6532,1670.9713,653.1212,1.04036452252449,1.37419779587911,2.01823679167549,0.84636372813518
157.2,-8.57439095855288,-2.8908885693785,0.0172081195222522,-0.0631637288130507,-0.0506832481350378,0.087495581747667,0.433849360347096,0.968325094723522,-0.339716303303725,-0.458447936927241,1.59526107734737,826.2808,1054.7036,829.2291,767.5591,844.9958,1507.3114,1645.6007,640.3945,1.02264968519177,1.42913269661732,1.98449463483614,0.834325982194726
157.3,-8.53748694817854,-3.1151935484628,0.0102714134218,-0.0538506189207436,-0.0262586459355756,0.0794908305555343,0.838667260388029,0.956735145049275,-0.458378942779902,-0.528233770907777,1.67373668664684,853.7313,1069.2767,829.2107,784.7396,826.8465,1515.625,1736.1951,618.9885,0.968509061340494,1.41743011888317,2.09379244623833,0.78878203674187
157.4,-8.52885064978124,-3.27618449879754,0.0222716542508616,-0.000990982508155499,-0.0172584187371996,0.0457740887236527,0.941770101645262,0.931887366567329,-0.569475168203302,-0.581834150819523,1.75314587790888,841.0131,1071.4237,820.1151,767.1184,901.9514,1526.0428,1679.9117,617.0536,1.07245820546672,1.42431308921018,2.04838528152939,0.804378567897733
157.5,-8.53080519971608,-3.41011475992437,0.0133848350971941,-0.0307201293543803,-0.0111679811015367,0.0421863007959932,1.07077939790631,0.907288769009968,-0.629355371086254,-0.609489706597432,1.79640483795844,831.999,1061.4512,830.631,784.3838,927.1904,1616.3129,1635.5177,621.8657,1.11441287790009,1.52273877499032,1.96900633373905,0.79280793407513
157.6,-8.46372967022119,-3.57336317866126,0.0198641082566965,-0.0292547474815196,-0.0295885754862704,0.0547932137065175,1.22886285055911,0.881614508369374,-0.673682223061042,-0.620344689011481,1.81019692371766,858.3563,1067.7412,830.3676,779.7906,967.9413,1655.5592,1554.5684,606.6281,1.1276684286001,1.55052479008958,1.87214481875256,0.777937179545381
157.7,-8.32739833646334,-3.71576663402383,0.0212512810407267,-0.050548747018962,-0.0306845128500711,0.0778697443127317,1.52270976353315,0.857079355416401,-0.71807073980241,-0.634395168422868,1.82025798782888,842.9741,1061.7769,811.3298,768.3505,1007.367,1664.7629,1493.0214,617.2758,1.19501536286821,1.56790272984843,1.84021516281049,0.803377885483253
157.8,-8.17735433460243,-3.88599819935382,0.0325812290847756,-0.0245174981425304,-0.0212258594965797,0.0570792253887535,1.76549108949332,0.838778486269963,-0.778994047426929,-0.649254056648975,1.84794307810779,848.5967,1083.271,828.6282,786.1033,976.5536,1646.6475,1511.3816,614.0366,1.1507864690023,1.52006977016831,1.82395626892737,0.781114390436982
157.9,-7.9950302723647,-4.06861831851293,0.0372443232581072,-0.0218875275899318,-0.0243858112960493,0.0633987685383907,1.88823800349313,0.838613727419323,-0.820371846892635,-0.658706378234948,1.87057003277654,848.2756,1054.0673,822.7855,758.7159,918.3746,1647.36,1515.8837,605.3841,1.08263705805047,1.56286036005481,1.84238018292739,0.797906172784833
158,-7.83623390632415,-4.22753484809531,0.0259865705573089,-0.0191567551083911,-0.0114031275417058,0.0556262410276619,2.03253854512667,0.852255354293856,-0.841804474118553,-0.663593246525846,1.88956301064137,849.3743,1090.8094,825.7352,789.3437,857.0683,1663.4447,1626.0929,609.9146,1.00905843277811,1.52496366459622,1.96926678189328,0.772685713460435
158.1,-7.68829263034912,-4.3234224660586,0.0241278045814272,-0.0140722307585955,-0.0208934573441883,0.0504336749262957,2.10335430281953,0.864259294021706,-0.844789661943718,-0.656226652551291,1.897183271469,846.4436,1068.7798,821.0557,788.5494,804.5706,1623.8634,1734.6816,616.3272,0.950530667371104,1.51936198644473,2.1127453350607,0.781596181545506
158.2,-7.51185997953822,-4.37102284099061,0.0211763486275142,-0.0435953586304322,-0.0209651894768294,0.0595021044314709,2.30999495661308,0.869667930594181,-0.837903257485418,-0.649499756520812,1.89255820080582,826.9817,1075.4565,833.5589,797.1788,782.5212,1693.0933,1709.5369,612.6126,0.946237625330766,1.57430198246047,2.05088914532614,0.768475779837597
158.3,-7.34782752798624,-4.35343975365426,0.0202984842711826,-0.0164598777420336,-0.0212165957678767,0.0408597777240589,2.47403823065725,0.865121064927958,-0.846927815089847,-0.645588628282467,1.88499931731311,824.9065,1073.7963,822.2767,803.9481,790.742,1697.0597,1672.7798,639.9486,0.958583791011466,1.5804298264019,2.03432713100104,0.796007354206074
158.4,-7.16056980707019,-4.27089294066612,0.017180477620617,-0.0584659394429559,-0.0321878948634229,0.0768486832027574,2.67667961640367,0.853057742132845,-0.848855560710714,-0.64878728433934,1.86690412891826,840.2753,1054.8076,822.506,769.431,851.3939,1686.005,1559.9786,613.2275,1.01323209191083,1.59840050450907,1.8966166812157,0.796988293947085
158.5,-7.06200906107946,-4.10955173266691,0.00638864425109767,-0.0552940806096776,-0.0233942030290113,0.0742759115029242,-0.383116757449301,0.830901541793102,-0.889105500598115,-0.666747219483356,1.87894279919374,814.6833,1074.0111,810.882,783.5882,789.0173,1640.0122,1521.6946,608.3786,0.968495733249963,1.52699743978437,1.87659190856376,0.776400920789772
158.6,-6.98841161271951,-3.96681670618408,0.0161917263206604,-0.0133544773378244,-0.0287758236952503,0.0603482552902862,-3.03767675314864,0.797005681226405,-0.942334236438155,-0.684689023568982,1.90847690211446,842.5878,1064.099,828.1168,772.1157,769.7192,1609.0311,1525.7003,617.0206,0.913518092713899,1.51210658030879,1.84237332221735,0.799129715922109
158.7,-6.92805065244347,-3.80902067627113,0.0151785787230534,-0.0444679357342491,-0.0276456053939771,0.0750809630319353,-2.79775363199002,0.765315370063874,-0.968965159509168,-0.698041301813066,1.93644339074263,829.6737,1045.3837,817.4639,789.6343,785.8941,1522.3668,1476.4894,613.575,0.947232749453189,1.45627562396467,1.80618300086401,0.777036914429882
158.8,-6.92987301294688,-3.62265952569676,0.0098323545643183,-0.052513674186038,-0.0263026786518578,0.0726836286313702,-2.52818822491676,0.735834929521612,-1.00294986413254,-0.712632549257961,1.97147639812843,854.4705,1066.2424,828.6978,780.9574,876.8676,1524.0916,1396.2571,610.6519,1.02621167143863,1.4294044206083,1.68488090592252,0.781927285662445
158.9,-6.96239911465813,-3.48251435903603,0.0132040984481903,-0.0422399416427444,-0.0194492132513257,0.0645416823759656,-2.22901746702384,0.704253733325382,-1.0455461390543,-0.72557780801171,2.00237208672234,822.6268,1069.8606,810.8703,801.3497,821.4233,1533.6378,1388.9788,621.3563,0.998537003657065,1.43349311115859,1.71294817432578,0.775387199870419
159,-6.99460511334418,-3.29975715396158,0.0254975889361331,-0.0500855720391176,-0.0198565173350403,0.075117382945252,-1.99570050818739,0.677880269418101,-1.08301968695179,-0.729495104051826,2.0208118136587,821.7333,1071.2235,807.5779,773.8137,884.0718,1542.0497,1359.8711,602.1338,1.07586220492707,1.43952191116046,1.68388845212332,0.778137941987845
159.1,-7.04847353389584,-3.12165416150416,0.0263954815844334,-0.0385915291388122,-0.0116965967022258,0.0777671750620171,-1.70900323607095,0.666362623850987,-1.1215634845626,-0.729264608500611,2.04573413155739,813.8931,1072.8888,809.8,783.5854,887.8193,1521.719,1341.9232,620.625,1.09083035597672,1.41833804211583,1.65710447023957,0.792032368137538
159.2,-7.15752424404847,-2.99351885310296,0.0176633662969659,-0.0310312009341387,-0.0249825646188234,0.062237110039641,-1.54816532140229,0.663118215249407,-1.14605138018399,-0.722095570753819,2.07248385002737,825.5002,1043.5027,816.4595,770.2162,923.257,1579.6625,1346.6804,633.7294,1.11842129172107,1.51380777452708,1.64941482094335,0.822794171298916
159.3,-7.2788621181428,-2.91534705595232,0.0192587366899832,-0.0258818837594412,-0.0161736811704196,0.0488976156675812,-1.37029624575604,0.656337875661862,-1.15366947372549,-0.71553587134861,2.08125381828499,822.4312,1054.1281,808.9455,782.7648,943.6512,1555.3937,1287.0602,621.7877,1.14739226819216,1.47552626668429,1.59103450108814,0.794348059595935
159.4,-7.4359580130463,-2.86275447414146,0.0135776395301934,-0.0640555796546817,-0.0246685659573599,0.0752948533150161,-1.13455594023595,0.648440657777857,-1.14957473758574,-0.708918155372427,2.06992707554798,829.5792,1069.1877,815.9946,778.5582,983.851,1617.093,1287.3274,636.5684,1.18596392002114,1.5124500590495,1.57761754795926,0.817624681109261
159.5,-7.59263592983969,-2.88521845705606,0.017378202616184,-0.0532909556361914,-0.0226427499506839,0.0690888695687338,-0.757724763422926,0.634683852907432,-1.17323629410363,-0.707835598458804,2.06971630244831,811.3808,1051.5081,808.2767,764.9203,949.7389,1591.2063,1294.3965,629.5857,1.17052178212745,1.51326109613421,1.6014274567113,0.823073593418818
159.6,-7.78275526415336,-2.88317178533551,0.0296083537326269,-0.0358727361143911,-0.0195373650877723,0.0592850790339918,-0.538569114570326,0.624632180138694,-1.20514685259467,-0.704647482815754,2.07058012687814,823.7851,1056.7172,805.9418,769.089,964.0852,1552.941,1307.9991,635.8945,1.17031152906262,1.4695899716594,1.62294485780487,0.826815232047266
159.7,-7.96977684646132,-2.90324276920896,0.0234300441278016,-0.0250583281960128,-0.0172615946474301,0.0521370126000575,-0.343512718933438,0.628734550698279,-1.22063795620704,-0.698322144403251,2.06181164306067,828.8047,1062.6235,805.2922,783.5986,985.02,1522.2925,1278.2684,636.7956,1.18848264253328,1.43257936606898,1.58733488291579,0.81265535696465
159.8,-8.12438188262129,-2.94283778693556,0.0201470806729522,-0.0196821739337662,-0.0148360135231713,0.043178396557631,-0.23969217881806,0.638053479987084,-1.21383632656528,-0.685790965592067,2.03912526668972,821.1963,1075.5574,793.9053,768.0525,983.0104,1570.64,1238.9547,651.6349,1.19704679624104,1.46030328088487,1.56058247753227,0.848424944909365
159.9,-8.24978666045709,-3.0356642971094,0.0179445755115603,-0.0233075501170248,-0.0227407514497599,0.0478307544328907,-0.106009880996015,0.644417543850252,-1.18699866883523,-0.67204073258353,2.00095332413742,823.0811,1056.2074,806.5017,785.1997,904.8565,1534.3761,1404.5797,654.1208,1.09935278552745,1.45272235358321,1.74157066252929,0.833062977482034
160,-8.38110936369267,-3.17390419935151,0.0216821214069879,-0.0350242664693045,-0.0250543455068265,0.0558986585768919,0.0801947048877402,0.647926867194444,-1.15752808834475,-0.664062018530236,1.96278665826164,832.5422,1071.621,811.7574,773.4514,886.803,1501.9924,1487.4882,662.7321,1.06517483438077,1.40160784456445,1.83242949186543,0.856850346382462
160.1,-8.48855978353941,-3.32585317181474,0.0215521690932141,-0.0229368994733257,-0.0254571645725766,0.0479989239209302,0.282562741608396,0.653227392751233,-1.13909939475848,-0.66258864656225,1.93441493343184,834.179,1046.2256,815.9489,773.4517,805.5629,1491.4011,1508.7631,674.7717,0.965695492214501,1.42550621969105,1.84909018199547,0.872416079762964
160.2,-8.56783843508488,-3.46664650324931,0.0167441561994352,-0.0361382968377988,-0.0185212998596229,0.0566515242277267,0.420315783381674,0.658327112391551,-1.11581506345241,-0.660775740717879,1.90295493360602,830.9479,1056.4065,819.1895,765.4909,790.8154,1463.5342,1487.9259,678.9495,0.951702748150636,1.38538924173602,1.8163390766117,0.886946533263818
160.3,-8.59653440562547,-3.59093210080732,0.0127603060957297,-0.0338761450570654,-0.00988814933548972,0.0657405703537985,0.684621788315996,0.658416885028368,-1.10326526064212,-0.655920169793925,1.88152672710051,833.1449,1045.866,808.6215,772.3313,801.0735,1440.9418,1435.1367,675.983,0.961505615649811,1.37774992207415,1.7747941403982,0.87525003842263
160.4,-8.63052002538521,-3.6940517808596,0.0187996946419148,0.00360226329377839,-0.00396945757006224,0.0409061087932377,0.714197861526329,0.651478473560625,-1.0879654139068,-0.643642785639862,1.87386451123127,817.278,1082.2141,810.94,781.3019,825.6788,1447.1012,1371.3816,671.9568,1.01027899931235,1.33716720194276,1.6911011912102,0.860047569319875
160.5,-8.70140404689779,-3.80957987697865,0.0232160120318073,-0.0281529294095002,-0.00952600535194823,0.0486082417369157,0.802419635345707,0.645647385096991,-1.04147011630682,-0.620071627434935,1.85449989415594,828.3629,1050.3994,813.656,784.2006,840.4084,1483.0447,1319.3563,683.789,1.01454133206593,1.41188646908976,1.62151609525401,0.871956741680636
160.6,-8.72269959607252,-3.93543758772178,0.0135066050985761,-0.0145304622896555,-0.0119970907144169,0.0432534354831255,0.948395792392718,0.644345430019544,-1.00322671618606,-0.593533463662722,1.83038721552763,839.0248,1055.4545,792.3284,782.2538,819.8927,1429.8302,1292.165,685.5077,0.977197217531591,1.3547056741906,1.63084524043313,0.876323898969874
160.7,-8.72512625234567,-4.04493869773783,0.0199829968793643,0.0105278615399243,-0.0158461407735708,0.0440981898908554,0.913524739107229,0.637860690029717,-0.955249414888662,-0.568130452029337,1.80049047452136,825.3201,1052.4415,819.0344,783.0179,797.7454,1437.0197,1262.0646,668.289,0.966589084647278,1.36541527486326,1.54091769527629,0.8534785730952
160.8,-8.68990868454312,-4.1813640020622,0.0137917745646295,-0.0475135327061786,-0.0221944598223346,0.0627594910297961,1.07905845452003,0.62992111593189,-0.893557920203691,-0.548537968424097,1.77359896713946,834.6909,1056.6085,812.717,787.7844,814.8262,1483.0493,1286.1121,659.9094,0.976201130262711,1.40359395178063,1.58248455489426,0.837677669169382
160.9,-8.62240110730967,-4.29082207947047,0.0183159607551912,-0.0238863766545549,-0.00937285181421083,0.0446618366345508,1.32699637299474,0.617301329212476,-0.874260242060734,-0.540664418531275,1.76541338100158,827.4926,1059.9843,804.6475,780.3734,790.1746,1399.9049,1322.6696,679.3959,0.954902315742763,1.32068456108265,1.64378762128758,0.870603611040561
161,-8.60121134756556,-4.44987846424533,0.0197100507158483,0.0210511170944787,-0.009147746246201,0.044305178626869,1.29975876874407,0.609739404474776,-0.855805780311297,-0.529642399460286,1.75339272882592,820.5816,1061.9674,812.7469,780.3599,813.5084,1454.6354,1301.3718,671.4459,0.991380260049701,1.36975522977447,1.60120180095427,0.860431065204658
161.1,-8.5792555147256,-4.56180921351328,0.0146509352595804,-0.013429330488695,-0.00915863339277357,0.0484360728733092,1.26240381199198,0.608658652899249,-0.795554457873642,-0.514212492756393,1.73661388314837,819.1414,1053.4044,814.083,785.2418,846.2639,1520.6454,1280.2401,656.5489,1.03311088903576,1.44355330203671,1.57261618287079,0.836110482147028
161.2,-8.51390568099605,-4.69130119002893,0.028369007883355,-0.0207709672520764,-0.0197761497583894,0.0589153283508135,1.42478100615198,0.604835837144559,-0.744885859887235,-0.498744397438106,1.72162534222082,812.079,1057.4587,804.9509,782.2805,887.8144,1566.1362,1263.5591,676.2728,1.0932611236099,1.48103769915553,1.5697343775875,0.864488888576412
161.3,-8.46449464122368,-4.83728480652468,0.02208395020536,-0.00795586123181641,0.000401862348171656,0.0452880249487566,1.50608565684228,0.607712772864695,-0.713704418061751,-0.48949819603943,1.7144366617109,850.0762,1055.4191,812.9978,766.8195,899.8124,1533.1251,1214.7217,673.6118,1.05850793140662,1.45262209107264,1.49412667537354,0.878448970064011
161.4,-8.46857347294382,-4.92963142464462,0.0123614919691188,0.00701208909768713,0.000350239980089814,0.0332473540940119,1.50103042682175,0.610777370111517,-0.6765177843343,-0.470282255492663,1.69722500013796,834.7323,1073.099,798.9065,766.689,912.6961,1521.1283,1208.3715,646.1168,1.09339976421183,1.41750975445882,1.51253181692726,0.842736494197778
161.5,-8.46540137317477,-5.07315221483911,0.0277077723881066,0.00218182924972227,-0.00885266024645251,0.0405196702213309,1.4583916927995,0.610610350050079,-0.621054498197265,-0.440536168283458,1.66367869067026,828.8427,1052.7286,822.35,763.5928,875.5502,1480.8864,1288.6223,666.4434,1.05635267101948,1.40671242331594,1.56699981759591,0.872773289638142
161.6,-8.43902627005816,-5.26964819026473,0.0315965288833012,-0.0116618472159028,-0.00793009452351614,0.04087019846617,1.51886503147064,0.622654571092289,-0.564990129028651,-0.413812565927,1.62932048283306,838.5019,1061.5038,809.2001,784.9368,797.8848,1428.7051,1521.2496,667.0368,0.95155991894592,1.3459255633376,1.8799424270956,0.849796824406755
161.7,-8.38249477149504,-5.4574637068991,0.0300612110596081,-0.015263234599938,-0.0113390680885038,0.04281087827333,1.5825266042089,0.645898611850304,-0.52299060325471,-0.392170685805773,1.59766765639402,826.3898,1044.6536,822.2278,791.7407,752.7554,1377.4723,1577.4308,652.0426,0.91089628647401,1.31859240230446,1.91848390433892,0.823555742429308
161.8,-8.27560515170128,-5.61339071833526,0.0222551766789965,-0.0216511190102933,-0.0177372487763777,0.0453080822737777,1.68783521940967,0.672161100873687,-0.495172934433869,-0.381240301455073,1.56983266143187,811.1183,1042.6597,828.9794,783.0778,710.8179,1410.585,1608.5522,656.5775,0.876343068575817,1.35287189099185,1.9404006902946,0.838457558112361
161.9,-8.14166897396953,-5.70126285970167,0.0180032589650505,-0.0453203536058393,-0.0208312173066763,0.0631704011220096,1.89311649967397,0.69020184642703,-0.489116739895843,-0.381708139333462,1.55173353846701,822.5233,1055.0697,821.3087,786.5113,725.7803,1359.3292,1607.9719,649.9047,0.882382663202368,1.28837857821147,1.95781671373991,0.826313239237631
162,-7.97511899965682,-5.73514903290226,0.0205469567062337,-0.03015295029727,-0.0247136556438929,0.0532001022913214,2.14649027175367,0.696876946875858,-0.519280707145899,-0.39352791255723,1.55614524103516,821.7544,1071.5774,820.4864,778.0055,696.2477,1360.5659,1560.8588,654.1467,0.847269816869858,1.2696851389363,1.90235791842497,0.840799583036367
162.1,-7.82107830469381,-5.76571905010191,0.0245684093046719,-0.0057739276467951,-0.0123994781975332,0.0385476176541966,2.21354634784267,0.69619296644257,-0.551973501962468,-0.41210991606113,1.56029389128649,818.8676,1063.5455,814.7186,775.0069,732.4895,1324.7626,1487.3397,667.8997,0.894515181697261,1.24560970828234,1.82558701863441,0.861798391730448
162.2,-7.72207458550192,-5.84129346773157,0.0208234105453782,-0.0103517417130234,-0.00801413296836179,0.0395167285172026,2.26788369871558,0.69500213086892,-0.560314689696371,-0.42083233241448,1.54790101575566,830.7889,1046.2699,806.4039,763.3975,719.8865,1316.4312,1443.109,677.0313,0.866509530880829,1.25821377447636,1.78956103758923,0.886866016721302
162.3,-7.56352443194732,-5.85097523730079,0.018989107567342,-0.035299415646796,-0.0269967429215237,0.0611847564274686,2.38464310963416,0.691872012001766,-0.558424011462059,-0.421655346277811,1.52926595309431,834.396,1042.838,812.994,774.7758,698.1704,1306.4147,1548.4652,664.1255,0.836737472375227,1.25274942033183,1.90464529873529,0.857184104098244
162.4,-7.38453233399513,-5.7612601562759,0.0129226942016925,-0.0580048278006555,-0.0289424829318094,0.0750295255567847,2.73440642979515,0.687508106415908,-0.583507111250155,-0.438891417397191,1.53607266628198,838.4843,1051.2968,832.6255,766.3918,687.652,1292.1981,1611.3506,663.9028,0.820113149405421,1.2291468023112,1.93526453369492,0.866270750809181
162.5,-7.22891873718561,-5.65943256807591,0.0231943453482238,-0.0149958612419341,-0.0156019550341428,0.0433190829923014,2.93187457782373,0.679035955928986,-0.641337163526697,-0.468245934769706,1.56979734789961,857.1328,1053.4612,825.1319,781.0731,748.7527,1310.0261,1561.8911,627.0042,0.873555066379446,1.24354470767409,1.89289869898376,0.802747143641229
162.6,-7.07718440457677,-5.61933508298308,0.0221659387933704,-0.00129512081703607,-0.00572198476090201,0.0297126212718281,2.96376789386295,0.676086568063106,-0.672261596364229,-0.489191057499378,1.58492449670287,831.4284,1039.8888,822.5746,770.7319,811.0917,1355.5212,1515.4211,621.9407,0.975540046503102,1.30352514615024,1.84229017039913,0.806948174845235
162.7,-6.97049655255717,-5.62770156600918,0.0161913414283824,0.0227663591043892,0.0044432992078199,0.0391242268299745,2.89701558827212,0.674602755532252,-0.663114523432215,-0.491984136062004,1.57166490812968,837.158,1042.7798,804.1947,784.0212,826.8983,1359.3794,1443.3086,621.1984,0.987744607350106,1.30361117466986,1.794725332062,0.792323472885682
162.8,-6.92483780306002,-5.69979298743307,0.00979029176113941,0.0520251799009112,0.0196483219247146,0.0622435721012413,2.65298640278773,0.667135938902272,-0.601710933249044,-0.471612158218524,1.55449803496753,823.6606,1049.2087,824.899,797.5945,831.1476,1342.0411,1355.4575,617.1649,1.00908990912033,1.27909833382053,1.64317995293969,0.773782793136111
162.9,-6.94802069411807,-5.86019354921998,0.0156575810034486,0.0511778412343439,0.0247602173474898,0.0656227723161315,2.31766334351758,0.653002409268846,-0.47811739244132,-0.420830030555853,1.56159739480744,829.4609,1035.6814,809.4559,787.3797,825.8703,1321.0626,1295.9519,616.9352,0.995671164246561,1.27554921812828,1.60101606523592,0.78352947123224
163,-6.96347731834581,-6.02725781235108,0.0233094472216887,0.0254526625481542,0.0133490784161644,0.046904116128111,2.0894303159693,0.640449367097166,-0.324044471757358,-0.345575994806606,1.58529476728587,836.0969,1053.339,805.1719,780.5379,843.5009,1319.4297,1261.6425,610.8346,1.00885543290497,1.25261639415231,1.56692316261906,0.782581601739006
163.1,-6.97056176081177,-6.16768438884786,0.0179074967333149,0.0333554539326869,0.0119691954516158,0.0488197706712708,1.94823402242514,0.634872172291551,-0.185268027668216,-0.269932429082783,1.59728662242235,823.6754,1054.7959,790.447,775.1783,833.9603,1259.906,1218.4662,609.5421,1.01248659362657,1.19445477556369,1.54149006827782,0.786325029996325
163.2,-6.99836290487404,-6.34659801615102,0.0343241436999816,0.0513437557242619,0.00258166597294088,0.0688835782818734,1.64664037790052,0.634540314146984,-0.0509374168550444,-0.199619434552597,1.60742966228991,840.1963,1045.142,811.4357,761.1901,794.1549,1252.4026,1243.0331,613.4948,0.945201615384405,1.19830855520111,1.53189353142831,0.805967917869662
163.3,-6.98347704244218,-6.58213016377578,0.0356949170040004,0.000563888891253061,-0.00835610571790209,0.0431921660466068,1.51946229438653,0.65313158320954,0.0840640761937432,-0.14500556837002,1.63293448564028,809.8141,1026.0465,822.1032,760.0016,825.0831,1213.2856,1311.6544,603.9467,1.01885494461013,1.1824859789493,1.59548630877486,0.794665037547289
163.4,-6.90071046861619,-6.8070058153574,0.0357695983610403,-0.011505835644063,-0.0172670663063796,0.0475233655559661,1.5621853551413,0.686088320055496,0.166963727457115,-0.118803751399926,1.64549583688694,817.4505,1066.1144,785.88,766.8286,813.8417,1217.5953,1286.7383,602.681,0.995585298437031,1.14208690924726,1.63732160126228,0.785939648051729
163.5,-6.7921599015908,-7.03514771861479,0.0395428219470155,-0.0242909472217682,-0.0198667165912977,0.0570514829071047,1.67584361698808,0.726263240926748,0.194231145492323,-0.118672815333611,1.64982306659148,828.6778,1047.8652,813.0933,767.2041,784.218,1251.8667,1356.6837,601.1259,0.946348508431142,1.19468296112897,1.66854615577327,0.783528007736142
163.6,-6.61058181318844,-7.23011385148265,0.0343406694874183,-0.0337012088443706,-0.0282931979963249,0.0609359028190215,1.85866022613392,0.771518407841995,0.171765027894901,-0.138963081354512,1.66035966643355,847.802,1042.7297,813.4429,778.008,778.0397,1246.0476,1429.4476,608.7066,0.917713923769937,1.19498619824486,1.7572808122119,0.782391183638214
163.7,-6.40672009952203,-7.34977665175374,0.0301555480321286,-0.0335715123390114,-0.0197530898692701,0.0535708210309223,2.07171673260811,0.812557927477663,0.109339271145204,-0.177528634171735,1.67831652082385,831.684,1039.0793,816.179,763.6203,863.5284,1302.2059,1506.519,610.5868,1.03828906171094,1.25323052821859,1.84581936070396,0.799594772428129
163.8,-6.27249643097156,-7.42168947065178,0.0163772526982234,-0.000487039791904877,-0.00588535899804715,0.0378086392263653,2.18073280588754,0.840078406360002,0.0297677637387477,-0.218205612234579,1.68820719677774,848.3488,1064.0808,818.179,767.3838,921.5609,1388.7572,1467.9482,605.7368,1.08629952679841,1.30512382142409,1.79416509101309,0.789353124212422
163.9,-6.21104463801919,-7.48160522622227,0.0198912423123823,0.00413332945930368,-0.00433388695351917,0.0417046695305969,2.13454773708668,0.843739076633429,-0.0223849346536131,-0.242194121629107,1.67388320538827,847.9158,1076.6371,813.3505,795.5544,953.2905,1486.8013,1421.3915,594.5102,1.12427495748988,1.38096792317486,1.74757561469502,0.747290442991705
164,-6.09284635476266,-7.57575178772639,0.0284967770285873,-0.00768141063840705,-0.00900798312919724,0.0403977264299802,2.1920920578378,0.83620714670429,-0.0526874917015175,-0.253401864138855,1.64589315592245,832.6713,1055.8777,819.5062,780.1412,928.4312,1500.207,1406.0687,617.6951,1.11500324317651,1.42081511902373,1.71575114379855,0.791773463573004
