74.853,860.13,1107.8,854.03,803.14,613.56,1068.9,1351.1,710.1
74.953,868.93,1112.2,843.63,793.37,611.05,1044.5,1304,701.49
75.053,881.31,1103.5,845.85,821.54,620.89,1044.8,1240.9,683.6
75.153,872.24,1088.7,843.8,816.12,635.22,1042,1261.4,693.53
75.253,889.16,1103.8,841.43,812.46,653.89,1021,1375.3,677.55
75.353,883.03,1076.2,851.07,812.19,620.44,1011.5,1469.9,684.35
75.453,884.94,1103.6,868.44,816.7,595.04,979.34,1455.9,675.13
75.553,895.07,1102.6,849.4,799.88,627.62,959.55,1417.1,656.02
75.653,884.33,1099.1,843.65,797.2,645.96,983.06,1359.5,658.58
75.753,891.26,1086.1,837.72,809.51,659.4,984.01,1276,653.13
75.853,863.55,1092.1,846.93,787.17,615.19,942.4,1277.2,645.94
75.953,887.45,1074.5,851.51,800.08,601.38,912.79,1236.5,649.31
76.053,892.2,1093.1,835.31,793.55,626.27,895.64,1158.3,655.52
76.154,879.4,1081,846.04,806.3,653.84,867,1115.7,645.19
76.254,875.02,1095.2,852.17,805.74,679.62,872.97,1159.3,654.9
76.354,874.58,1087.5,834.56,808.84,651.34,910.71,1304.5,669.48
76.454,875.5,1084.3,851.12,823.19,618.27,933.29,1367.1,689.51
76.554,882.9,1089.5,842.07,792.31,591.43,1018.6,1410.6,703.15
76.654,869.28,1087.4,835.52,804.57,574.75,1086.2,1406.3,678.24
76.754,868.73,1103.1,856.7,815.86,600.58,1212.9,1430.8,675.64
76.854,876.73,1094.5,848.93,808.81,613.21,1291,1534,682.64
76.954,866.85,1090.6,830.08,837.42,619.51,1376.6,1503.1,656.96
77.054,863.89,1119.4,852.62,808.82,613.91,1393.9,1496.7,654.48
77.154,849.5,1108.3,852.09,790.4,633.75,1425.7,1616.3,707.73
77.254,882.14,1125.4,851.68,803.92,672.97,1428.4,1631.5,673.84
77.354,868.37,1087.8,852.83,804.95,668.59,1446.7,1724,666.35
77.454,860.06,1117.4,864.35,793.01,658.31,1443.8,1777.5,671.43
77.554,889,1094.3,867.53,804.89,640.34,1448.9,1802.4,677.37
77.655,885.02,1107.9,854.67,825.65,655.89,1408.6,1770.3,654.49
77.755,886.79,1113.5,861.8,801.93,684.87,1458.8,1732.7,661.93
77.855,895.85,1114,863.88,808.62,687.88,1483.4,1646.2,653.52
77.955,864.72,1121.3,853.28,805.73,744.63,1467.7,1565.9,630.63
78.055,891.16,1103.1,844.84,810.06,748.64,1451.1,1512.3,633.84
78.155,897.31,1119.2,851.97,807.83,755.98,1437.1,1461.3,642.75
78.255,893.53,1102.4,846.09,803.03,741.13,1401.3,1556.9,619.2
78.355,907.08,1133.3,873.32,805.49,782.02,1418,1508.5,614.29
78.455,886.22,1142.4,861.6,827.79,798.41,1386.5,1467.7,609.02
78.555,858.62,1123.6,848.14,811.9,838.06,1429.4,1401.8,611.9
78.655,907.46,1096.3,849.46,814.12,837.27,1502.9,1354.7,624.24
78.755,882.35,1103.9,828.8,808.03,858.04,1496.3,1299.4,628.83
78.855,902.71,1105,844.85,812.5,828.11,1472.7,1304.1,638.18
78.955,870.63,1107.8,853,805.45,760.75,1414.7,1457.8,624.6
79.056,895.25,1085.4,863.16,794.35,757.86,1419.2,1545.9,656.36
79.156,886,1109.9,852.98,795.81,763.76,1388.1,1491,664.63
79.256,878.41,1133.8,832.08,826.63,813.12,1412.8,1424,662.78
79.356,868.5,1103.9,842.62,819.2,843.64,1416.2,1382.6,643.4
79.456,906.75,1112.1,851.48,811.58,821.39,1460.8,1348.5,648.01
79.556,889.88,1117.8,849.06,794.27,797.67,1429,1319.8,634.18
79.656,877.7,1102.5,840.4,814.06,763.98,1410.6,1327.7,646.14
79.756,863.63,1093.9,845.42,810.99,740.52,1435.9,1335.3,646.81
79.856,851.76,1107.1,854.55,803.16,753.04,1357,1372.8,642.89
79.956,887.62,1105.2,840.41,804.16,736.46,1386.4,1431.7,683.76
80.056,872.56,1119.4,850.43,807.44,722.1,1436.3,1382,692.07
80.156,882.17,1120.2,832.74,801.2,719.33,1443.9,1443,691.03
80.256,881.29,1117.1,836.86,805.58,798.94,1479,1471.9,689.86
80.356,892.82,1125.1,838.94,806.12,788.77,1501.4,1436.6,686.24
80.457,868.27,1146.3,841,808.57,755.03,1414.4,1382.3,707.29
80.557,890.43,1126.2,843.68,825.38,746.9,1434.8,1403.5,704.91
80.657,890.14,1089.5,851.61,797.63,722.48,1422.1,1597.1,697.74
80.757,902.12,1109.7,847.65,798.27,694.34,1409.3,1655.9,702.75
80.857,886.74,1090.6,857.04,799,670.79,1367.2,1656.2,705.74
80.957,881.79,1124.1,862.5,834.93,681.93,1346.4,1697.6,695.93
81.057,880.72,1105.6,844.77,825.8,720.03,1404.2,1637.1,696.66
81.157,883.03,1107.9,851.05,808.21,782.21,1405,1574.1,669.02
81.257,856.34,1107.4,838.93,822.94,721.87,1411,1493.1,674.9
81.357,887.97,1120,828.18,808.43,737.54,1406.2,1422.7,657.96
81.457,884.72,1095.3,851.82,808.15,798.19,1382.2,1361.7,660.81
81.557,896.21,1098.4,855.73,795.59,787.9,1447.1,1282.1,628.35
81.657,898.8,1087.3,846.22,815.92,757.15,1424.2,1312.2,639.17
81.757,882.03,1133,846.6,802.95,761.54,1381.2,1287.2,683.85
81.858,867.68,1120,846.26,821.44,792.21,1360.5,1262.9,670.82
81.958,884.34,1109.3,838.29,797.54,765.07,1366.7,1249.5,683.3
82.058,893.97,1117.7,848.06,825.02,747.92,1369.5,1289.8,662.43
82.158,886.42,1109.6,836.23,817.25,726.39,1331.1,1360.9,650.99
82.258,871.56,1119.1,837.31,816.56,724.39,1308.3,1366.3,644.73
82.358,884.6,1135.8,831.96,802.53,721.87,1239.4,1451.9,654.76
82.458,894.89,1092.2,853.41,803.07,704.22,1240.6,1474.3,642.45
82.558,879.7,1126.3,850.03,813.16,655.03,1250.5,1574.2,640.48
82.658,873.26,1111.2,850.66,815.36,649.7,1239.7,1654.4,641.87
82.758,872.57,1078.9,858.57,814.34,664.35,1285.1,1786.1,658.63
82.858,869.14,1094.2,858.44,796.95,690.47,1276.2,1899.4,648.63
82.958,859.75,1108.7,858.2,818.83,679.66,1279.6,1977.7,677.28
83.058,875.67,1111.7,867.78,796.15,690.77,1262,1928,663.87
83.158,886.31,1100,867.32,819.9,748.05,1341.5,1888.1,653.93
83.259,859.97,1105.8,865.21,815.45,771.64,1381.2,1810.2,664.2
83.359,875.39,1096,848.36,801.4,787.19,1431.3,1738.7,634.64
83.459,881.65,1123.7,861.35,813.83,822.08,1454.8,1702.1,657.24
83.559,879.39,1121.3,868.75,793.15,834.39,1475.6,1650.7,650.76
83.659,874,1117.8,852.48,815.48,817.45,1489.6,1635.1,633.89
83.759,873.05,1100.6,855.28,805.16,733.72,1424.3,1737.1,643
83.859,891.4,1100.6,860.5,811.77,737.19,1385.9,1772,657.85
83.959,874.16,1136.8,859.49,792.91,679.08,1333.3,1805.4,703.57
84.059,887.35,1102.1,855.72,821.61,655.13,1277.9,1749.2,729.07
84.159,894.32,1100.1,859.33,814.55,655.94,1288.8,1723.3,734.9
84.259,884.91,1085.3,859.99,822.45,619.94,1311.6,1638.4,737.31
84.359,849.98,1113.7,857.01,815.36,660.44,1307.5,1577.5,741.09
84.459,859.33,1133.8,849.53,809.52,676.43,1349.2,1520.8,746.2
84.559,868.13,1083.8,855.94,802.03,656.22,1346.2,1559.4,729.33
84.659,869.89,1114.5,856.75,805.86,640.01,1320.3,1719.7,743.27
84.76,866.78,1127.7,866.3,798.6,579.1,1290.8,1704,740.21
84.86,863.23,1098.4,862.54,811.18,612.14,1240.1,1645.3,700.61
84.96,869.97,1091.5,841.43,821.67,623.11,1265.3,1588.2,681.74
85.06,852.61,1110.7,855.28,789.48,654.36,1278.7,1493.6,661.69
85.16,875.57,1100.6,848.36,805.9,665.92,1277.6,1544.3,650.27
85.26,872.76,1078.5,846.89,808.01,694.85,1280.9,1638,624.46
85.36,866.62,1096.5,850.7,821.74,689.51,1253.9,1601,615.08
85.46,871.71,1109.2,845.83,802.28,708.13,1242.3,1570.8,601.76
85.56,856.44,1090.1,868.38,817.29,703.8,1245.1,1557,610.84
85.66,887.47,1093,850.12,802.3,729.5,1248.1,1526.5,615.52
85.76,886.02,1101.2,851.64,817.58,792.81,1260,1461,623.32
85.86,895.48,1120.4,850.31,817.09,785.91,1235.7,1408.8,627.42
85.96,882.4,1098.1,858.69,824.26,784.23,1266.2,1437.8,619.79
86.06,895.44,1123.4,835.5,813.48,793.26,1259.6,1412.1,606.25
86.161,901.44,1083.3,841.65,807.66,817.95,1248.9,1369.2,619.64
86.261,899.8,1096.8,837.12,802.08,856.33,1215.7,1328.4,619.85
86.361,867.92,1082.8,844.32,831.06,798.39,1180.4,1380.6,620.5
86.461,859.45,1084,832.12,810.63,751.13,1168.4,1431.6,605.26
86.561,847.16,1074,832.61,803.24,722.26,1089.8,1457.4,596.09
86.661,862.8,1100.5,858.05,802.58,754.61,1112.7,1480.7,595.81
86.761,872.85,1085.4,838.86,814.02,771.66,1153.1,1463.4,626.12
86.861,889.01,1110.3,845.59,817.14,811.17,1254.2,1432.3,621.56
86.961,856.93,1112.4,857.9,816.2,847.21,1302.8,1365.1,606.52
87.061,865.68,1073.1,860.25,803.33,874.37,1323.5,1350.6,628.19
87.161,880.99,1097.4,830.41,808.97,913.55,1333.8,1283.2,610.36
87.261,881.2,1131.1,826.52,819.92,943.88,1359.3,1260.8,602.36
87.361,867.36,1100.6,829.46,815.74,926.87,1342.8,1224.5,602.35
87.461,888.68,1121.4,834.91,806.73,938.78,1382,1241,604.75
87.562,868.15,1147.3,830,805.21,992.76,1374.4,1300.3,600.82
87.662,903.14,1125.3,837.83,800.98,970.98,1377.7,1330.8,604.89
87.762,900.97,1121.9,856.49,794.22,940.98,1374,1374.9,628.49
87.862,883.89,1112.8,829.86,813.04,937.24,1392.1,1362.4,643.21
87.962,862.34,1126.6,844.19,821.24,938.2,1467.7,1351.9,639.87
88.062,886.87,1125.6,850.84,817.77,951.73,1536.9,1339.5,666.46
88.162,871.87,1120.9,843.09,815.88,920.95,1538.5,1412.9,650.49
88.262,867.27,1114.7,866.17,798.17,872.26,1491.6,1518.6,645.74
88.362,859.76,1119.9,864.49,828.37,824.14,1462.3,1565.4,678.98
88.462,865.61,1113.4,862.52,793.42,779.49,1476.8,1525,692.27
88.562,888.07,1111.1,848.11,807.72,763.75,1421.2,1531.2,691.95
88.662,900.18,1133.2,832.4,809.42,741.21,1429.1,1524.7,669.85
88.762,868.02,1123.9,834.13,815.27,736.07,1481,1469.4,680.63
88.862,903.74,1133,838.15,792.8,751.78,1502.3,1417.3,660.59
88.963,883.26,1121.7,845.52,818.89,735.33,1485.6,1483.6,673.26
89.063,893.37,1122.4,847.87,809.08,720.27,1471.9,1489.9,643.93
89.163,865.96,1092.8,840.89,801.72,731.24,1396.8,1442.5,638.05
89.263,862.74,1117.8,854.67,813.12,738.16,1377.2,1403.8,653.7
89.363,907.29,1144,856.05,809.46,742.82,1357.9,1432.8,633.75
89.463,869.17,1108.8,839.2,829.6,727.25,1325.8,1445.3,653.33
89.563,889.09,1119.7,840.82,819.99,733.15,1324,1391.9,637.42
89.663,871.45,1112.1,846,818.75,704.95,1442.6,1422.4,645.06
89.763,884.64,1119.3,860.01,799.17,694.91,1389.8,1511.4,656.21
89.863,871.6,1116.7,829.15,809.17,672.84,1399.3,1510.9,635.24
89.963,871.92,1109.5,850.8,808.42,724.76,1388.8,1508.4,641.64
90.063,898.88,1131.7,840.36,801.62,741.92,1382.1,1450.7,648.02
90.163,873.94,1122.3,851.75,802.48,797.53,1387.4,1396.9,632.31
90.263,895.41,1104.7,849.42,833.45,826.2,1397.6,1365.5,618.66
90.363,893.16,1099.8,839.12,808.46,807.1,1404.6,1427.8,624.34
90.464,886.34,1107.7,842.13,819.69,808.96,1402.5,1458.9,630.37
90.564,881.73,1109.5,855.47,833,858.47,1406.7,1467.9,605.12
90.664,910.24,1083.8,859,799.14,831,1445.4,1452.4,616.68
90.764,880.66,1111,851.2,824.43,877.69,1447.2,1380.7,622.61
90.864,887.94,1110.7,829.7,800.72,919.35,1479.7,1313.4,628.18
90.964,881.6,1103.4,851.97,819.61,904.75,1486.7,1329.1,621.62
91.064,897.66,1101.9,861.03,821.21,855.19,1469.3,1485.2,668.91
91.164,882.21,1107.1,847.43,799.33,798.78,1418.7,1550.8,660.39
91.264,886.01,1127.1,866.39,807.92,753.4,1444.6,1550.1,690.77
91.364,879.43,1105.3,855.74,818.58,788.42,1447.6,1503.4,686.83
91.464,906.55,1121.1,848.53,804.08,803.67,1535.1,1447.6,671.78
91.564,885.79,1120.9,847.8,814.37,800.42,1457.5,1451.4,679.58
91.664,903.16,1123.3,847.07,807.82,806.79,1454,1395,671.13
91.764,876.96,1100,845.07,828.19,812.2,1406.9,1370.6,680.57
91.865,898.98,1111.6,855.48,807.3,763.26,1388.2,1429.9,710.29
91.965,876.57,1093.7,848.77,809.87,723.9,1358.6,1575.4,757.64
92.065,871.65,1104.8,849.37,789.96,677.58,1308.1,1558.7,793.7
92.165,877.87,1130.4,851.96,804.03,669.25,1310.5,1582.1,786.5
92.265,874.21,1119.6,848.51,807.87,649.68,1284,1602,806.73
92.365,881.87,1097.8,855.88,810.91,656.84,1246.7,1606.5,795.98
92.465,873.54,1095.2,845.31,822.65,681.57,1308.9,1544.7,788.63
92.565,857.09,1129.1,855.94,809.12,760.22,1422.1,1499.3,787.82
92.665,888.01,1131.8,835.87,824.51,808.17,1401.7,1450.1,747.07
92.765,862.32,1113.3,844.15,829.56,791.55,1373.2,1416.3,742.07
92.865,842.26,1132.6,848.94,801.61,771.19,1409.6,1467.1,710.62
92.965,884.23,1101.9,851.86,804.29,767.39,1390.2,1642.6,729.21
93.065,863.8,1122.5,848.72,816.74,777.76,1362.9,1710.2,730.63
93.165,861.22,1088.8,858.45,812.1,796.23,1359.4,1684.7,711.48
93.266,889.98,1117.7,869.69,819.07,810.41,1384.1,1646.9,700.81
93.366,886.25,1116.6,875.72,814.52,728.07,1379.6,1759.2,721.7
93.466,863.35,1117.3,865.82,815.86,705.99,1351,1798.8,719.43
93.566,856.59,1118.5,878.12,824.97,662.54,1361.4,1844,717.14
93.666,889.07,1100.7,863.95,816.14,677.09,1340.4,1823.4,724.11
93.766,860.82,1123.2,866.03,817.45,706.29,1338,1777.8,741.71
93.866,867.36,1096.2,858,823.46,733.07,1361.7,1685.3,729.54
93.966,899.2,1106.3,865.12,816.27,761.64,1380.4,1633.6,722.09
94.066,886.91,1143.5,855.62,819.26,772.3,1370.6,1610.3,695.02
94.166,864.83,1131.1,859.81,813.42,769.43,1344.2,1628.4,692.93
94.266,877.1,1106.5,866.93,800.82,759.59,1324.6,1804,670.22
94.366,891.91,1089.1,875.1,809.58,754.48,1319.1,1919.2,685.78
94.466,880.01,1118.9,875.86,808.97,718.77,1269.6,1853.2,657.1
94.566,896.51,1108.5,884.62,812.76,774.97,1243.7,1775.9,638.32
94.667,907.09,1107.1,870.19,809.44,753.95,1203.4,1722.4,636.84
94.767,889.39,1122.1,869.52,818.48,782.92,1218.8,1634.2,611.28
94.867,899.76,1109.9,865.25,811.64,779.1,1202.7,1552.3,600.99
94.967,893.09,1109.4,844.97,807.09,775.02,1200.3,1530.8,634.7
95.067,871.77,1105.4,857.21,816.39,771.6,1187.5,1550.2,648.31
95.167,913.94,1104.5,860.34,828.35,711.69,1207,1567.8,696.75
95.267,871.06,1109.6,852.29,808.07,714.01,1239.5,1607.2,709.75
95.367,870.21,1111.3,861.43,808.28,710.24,1258.5,1575.9,694.6
95.467,890.52,1110.4,851.56,803.16,746.17,1285.9,1544.8,688.23
95.567,868.29,1117.8,862.55,799.6,797.49,1268.5,1563.5,687.23
95.667,886.89,1115.2,871.97,823.45,782.01,1281.6,1626.2,700.41
95.767,879.34,1108.6,846.48,818.51,812.39,1291.3,1579.2,688.84
95.867,867.95,1079.3,852.39,804.85,782.37,1345.7,1578.5,697.76
95.967,875.26,1107.9,859.62,818.26,792.69,1366.3,1530.7,726.63
96.068,885.51,1125.9,870.46,798.86,851.69,1395.1,1552.3,690.83
96.168,882.91,1114.1,862.29,820.72,866.9,1446.2,1534.9,662.5
96.268,903.3,1105.5,848.99,822.17,915.58,1469.8,1464.2,667.79
96.368,881.9,1101.8,853.39,797.47,935.63,1519.8,1464.9,672.08
96.468,898.98,1132.8,874.1,834.55,1022.9,1534.3,1486.5,675.95
96.568,871.01,1131.2,855.92,817.84,1030,1595.7,1442.1,677.67
96.668,878.68,1112.7,853.98,815.11,997.12,1521.8,1463.3,636.14
96.768,881.31,1140,850.13,816.7,967.06,1545.4,1427.3,661.71
96.868,867.94,1127.4,847.95,814.56,987.11,1556.3,1377.2,676.49
96.968,877.27,1134,853.88,812.63,1017.1,1542.5,1319.5,662.26
97.068,876.73,1121.8,857.9,816.59,974.54,1573.5,1439.5,653.62
97.168,889.06,1122.6,845.68,810.94,919.68,1555.6,1556.8,672.73
97.268,858.77,1107.1,857.43,812.58,863.22,1469.8,1585.3,674.59
97.368,876.12,1117.9,853.43,818.09,799.19,1460,1686,658.77
97.468,871.37,1120.4,857.06,804.37,745.3,1434,1810,668.34
97.569,877.12,1102.4,871.42,817.27,714.3,1401.3,1900.7,669.48
97.669,868.56,1129.8,854.95,805.9,689.09,1367.6,1851.3,685.87
97.769,861.49,1116.6,866.12,811.15,701.64,1409.4,1819.2,675.39
97.869,863.05,1099.3,863.86,812.47,682.11,1382.6,1769.3,676.27
97.969,892.17,1112.1,858.77,823.26,713.15,1404.1,1681.7,670.74
98.069,876.66,1113,836.86,795.34,756.65,1436.6,1606,675.65
98.169,866.77,1095,845.68,809.36,763.33,1437.8,1510.8,669.44
98.269,878.51,1115.4,859.31,809.06,761.49,1440.5,1448.5,667.39
98.369,878.27,1111.6,857.55,804.3,692.88,1465.5,1458.2,654.77
98.469,880.11,1113,854.88,813.57,707.19,1451.3,1414,663.57
98.569,901.35,1114.5,839.23,822.88,728.62,1460,1376.3,648.71
98.669,885.24,1129.4,852.2,819.13,728.06,1427.3,1363.7,652.17
98.769,866.75,1131.8,849.65,804.23,755.76,1455.9,1405,654.11
98.869,879.17,1114.5,857.36,809.43,732.92,1416.7,1450.9,641.38
98.97,879.73,1119.9,843.78,814.01,729.52,1402.9,1490.8,652.01
99.07,874.19,1107.2,854,817.68,704.39,1376.5,1617.4,633.88
99.17,872.8,1104.7,866.1,811.83,762,1395.7,1627.3,634.8
99.27,879.06,1121.7,844.05,805.89,800.21,1375.9,1583.2,644.37
99.37,881.7,1133.9,858.95,804.52,784.16,1364.6,1531.1,611.64
99.47,884.43,1098,871.95,808.27,725.51,1357.6,1506.6,628.65
99.57,855.26,1110.7,861.53,806.26,743.4,1312.8,1545.5,627.38
99.67,884.02,1108.7,838.36,823.53,704.24,1306.6,1620.4,619.57
99.77,872.14,1096.8,860.65,806.55,709.75,1273.5,1664.3,618.81
99.872,891.43,1122.1,854.25,824.16,729.27,1253.8,1704.8,652.63
99.972,878.87,1106.1,841.08,807.26,739.99,1299.2,1650.8,625.63
100.07,881.46,1125.8,880.9,829.27,736.79,1255.1,1638.9,636.42
100.17,880.4,1121.6,863.21,809.92,705.66,1283.7,1613.1,637.33
100.27,889.21,1095.2,882.65,816.9,714.44,1313.8,1638.9,630.36
100.37,882.65,1126.6,864.7,823.51,759.67,1298.9,1703.2,614.99
100.47,898.82,1100.6,850.9,812.88,801.85,1343.2,1711.7,633.54
100.57,886.61,1110.1,857.49,803,797.82,1355.6,1670.7,585.91
100.67,868.93,1112.8,855.83,792.64,829.8,1341.4,1639.5,594.21
100.77,883.86,1134.8,859.42,804.9,853.87,1284.1,1620.9,593.23
100.87,891.73,1126.1,852.95,824.67,823.31,1300.9,1695.2,614.02
100.97,864.67,1104.1,869.6,799.99,800.59,1280,1731.9,608.7
101.07,897.56,1101,873.81,810.26,821.37,1274.1,1714.4,630.69
101.17,869.25,1125.5,867.8,825.76,850.47,1281.3,1678.7,685.23
101.27,878.96,1103.1,853.51,825.12,865.56,1341.3,1606.2,674.79
101.37,882.39,1103.6,861.41,837.06,864.31,1457.7,1559.5,701.25
101.47,905.07,1108.9,853.79,801.71,897.68,1443.4,1508.7,695.41
101.57,885.79,1118.2,854.38,831.63,930.91,1510,1509.5,686.92
101.67,880.18,1113.1,853.45,828.23,932.89,1504.9,1492.5,675.8
101.77,885.04,1110.7,855.91,809.86,932.33,1502.2,1486.5,688.17
101.87,894.25,1132.5,840.11,821.5,882.2,1446.7,1552.8,691.78
101.97,881.42,1108.5,861.2,811.15,848.42,1435.8,1612.1,668.18
102.07,868.21,1150.3,854.36,821.97,798.02,1423.2,1621.7,667.84
102.17,888.85,1137.8,853.62,835.28,844.33,1542.7,1599.9,666.88
102.27,881.19,1142.5,846.7,808.74,839.08,1615.3,1546.3,641.49
102.37,869.42,1134.5,851.73,831.71,855.2,1593.2,1521.4,650.28
102.47,894.82,1110.2,850.61,810.47,866.62,1580.2,1454.7,648.08
102.57,881.74,1120.3,838.49,811.98,904.98,1568.6,1428.5,605.32
102.67,888.7,1124.6,855.95,810.73,898.89,1512.5,1473.3,606.71
102.77,878.07,1126.8,857.52,808.79,876.54,1470.8,1475.8,619.51
102.87,881.59,1114.4,853.57,822.8,880.6,1439.8,1473.9,609.11
102.97,877.91,1133.4,841.6,796.27,914.17,1486.1,1517.7,621.68
103.07,883.36,1125.7,854.53,811.26,909.07,1559.2,1536.7,618.41
103.17,865.6,1120.1,854.1,814.87,922.5,1573.6,1524.6,628.18
103.27,876.9,1093.3,834.91,815.18,913.39,1562.7,1487,622.68
103.37,883.01,1123.9,867.07,805.25,853.66,1563.9,1620.8,625.68
103.47,858.7,1097.7,846.98,819.16,837.85,1495.5,1640.9,619.03
103.57,873.96,1108.7,855.04,796.77,782.57,1419.6,1738.9,645.91
103.67,859.77,1115.9,841.01,794.85,757.46,1388.7,1753.8,665.55
103.77,882.95,1106.6,845.25,815.76,736.55,1320.6,1684.8,685.94
103.87,872.15,1117.6,848.89,810.86,700.96,1258.1,1678.1,676.16
103.97,859.2,1091.8,859.24,817.46,672.91,1215.5,1793,709.61
104.07,887.34,1097.4,871.36,807.2,651.74,1240.1,1772,712.94
104.17,872.22,1077.3,853.47,794.78,686.8,1229.4,1720.8,681.83
104.27,837.6,1097.5,863.36,804.93,741.16,1244.3,1681.5,679.48
104.37,867.17,1122.4,868.45,824.38,802.44,1310.5,1610.6,670.4
104.47,867.69,1116.8,849.55,788.81,799.68,1340.6,1542.3,653.84
104.57,864.05,1109.4,863.78,812.73,815.49,1392,1497,651.07
104.67,886.13,1125.3,845.43,806.54,855.75,1411.8,1466.8,639.24
104.77,888.73,1128.7,843.33,806.03,953.61,1502.3,1455,639.65
104.87,873.53,1109.9,862.07,831.86,995.24,1477,1535.6,634.72
104.97,893.17,1112.1,849.41,812.84,1011.7,1433,1593.6,610.56
105.07,876.78,1100.9,868.56,786.94,981.08,1396.5,1644,611.46
105.17,877.56,1116.6,852.8,826.5,894.23,1378.8,1672,660.34
105.27,873.94,1101.5,852.63,802.82,879.63,1369.6,1637.4,700.35
105.37,864.71,1107.2,871.48,805.87,861.04,1381.4,1610.2,702.4
105.47,856.86,1130,866.38,816.35,877.14,1389.1,1533.3,732.66
105.57,876.79,1113.5,858.89,808.17,879.34,1421.2,1552.1,729.76
105.67,857.55,1104.8,862.72,809.81,850.08,1382.5,1652.5,749.96
105.77,869.65,1115.2,863.78,817.12,891.22,1407.6,1656.1,693.89
105.87,854.84,1100.3,853.51,807.54,862.85,1393.7,1634.7,713.85
105.97,855.25,1106.8,844.49,815.22,920.04,1435.2,1636.8,697.62
106.07,855.12,1108,854.42,810.62,985.59,1532.3,1598.9,690.26
106.17,874.79,1120.5,855.93,817.99,1024.9,1575.9,1551.1,676.33
106.27,857.99,1119.1,839.31,805.38,1031.1,1629.8,1492.1,658.6
106.37,870.74,1113,848.14,806.77,1035.9,1652.3,1467,645.24
106.47,870.72,1107.7,850.98,842.05,1029.9,1648.4,1420.5,640.12
106.57,885.12,1127.7,851.88,823.42,1021.7,1633.5,1401.9,634.89
106.67,878.02,1131.8,825.25,804.02,1066.7,1625.1,1374.4,635.57
106.77,872.45,1127.9,847.36,820.62,1020.5,1612.7,1343.8,635.36
106.87,866.82,1107.6,841.41,813.8,935.98,1587.2,1341.7,635.75
106.97,883.18,1106.9,851.36,826.17,894.91,1526,1422.8,613.03
107.07,862.97,1087,849.1,805.58,878.91,1465.3,1407.4,614.13
107.17,870.68,1119,839.98,819.39,874.13,1459.9,1471.3,608.06
107.27,876.75,1103,852.61,821.09,870.23,1402.8,1592.9,624.78
107.37,882.85,1105.6,865.26,826.83,891.66,1396.5,1773.3,632.11
107.47,864.31,1101.4,860.51,809.5,829.11,1333.7,1892.2,641.38
107.57,872.39,1126.7,883.94,828.73,823.98,1350,1997.5,672.65
107.67,868.36,1110.3,868.07,809.73,860.82,1370.1,1916.8,649.3
107.77,886.43,1102,874.87,808.34,863.59,1376.5,1845.7,659.81
107.87,894.84,1099.5,876.31,808.29,868.09,1405.7,1735.6,659.52
107.97,887.4,1099.4,845.06,819.79,840.52,1461.3,1660.9,658.39
108.07,885.17,1120.9,856.03,807.62,888.87,1485.3,1602.9,670.57
108.17,870.26,1112.3,862.52,824.96,874.06,1454.1,1500.1,670.49
108.27,882.87,1109.4,853.27,799.87,905.19,1421.9,1446.5,642.89
108.37,871.38,1121.7,836.8,806.53,857.92,1401.3,1379.2,655.62
108.47,872.78,1114.8,851.18,820.58,844.76,1399.2,1370.7,653.71
108.57,875.18,1106.1,837.89,830.28,846.6,1409,1370.3,634.86
108.67,863.62,1121.9,849.66,806.95,832.14,1356,1362.6,652.04
108.77,878.29,1110.2,873.7,812.64,784.63,1326.9,1557.7,658.1
108.87,880.62,1136,851.92,821.19,747.68,1354.6,1596.7,667.6
108.97,881.6,1129.9,855.71,818.57,734.32,1334.7,1689.7,692.43
109.07,887.28,1094,856.89,806.06,751.66,1352,1699.2,678.69
109.17,882.72,1102.8,861.03,812.68,778.71,1379.7,1657.4,668.79
109.27,859.67,1129.2,866.27,825.21,791.06,1478.8,1656.6,670.53
109.37,870.75,1130.2,862.99,813.41,747.42,1470.2,1754.9,701.64
109.47,883.04,1110,875.72,810.12,784.63,1434.1,1764,673.46
109.57,880.95,1102.8,863.22,822.67,771.15,1411.3,1823.4,668.38
109.68,873.39,1128.9,865.47,804.11,747.89,1332.6,1892.8,658.91
109.78,872.32,1101.4,842.77,815.29,744.3,1318.8,1875.4,660.48
109.88,873.77,1091.9,867.05,819.46,754.94,1328.3,1845.4,637.52
109.98,867.4,1106.8,857.03,795.51,700.45,1286.2,1880.1,678.04
110.08,847.7,1103.1,886.88,807.11,680.4,1290.7,1923,648.26
110.18,883.9,1097,869.85,808.37,719.71,1276.2,1931.7,632.09
110.28,896.06,1085.2,866.18,827.07,747.77,1276.6,1878,637.22
110.38,879.96,1115,852.84,824.86,782.5,1320.3,1814.9,639.79
110.48,901.69,1068.3,869.8,811.59,829.92,1317.5,1709.9,622.47
110.58,880.75,1120.6,853.67,818.03,806,1341.2,1634.2,623.88
110.68,901.27,1109.7,871.69,816.12,834.98,1361.5,1560,597.47
110.78,891.09,1090.4,854.36,823.03,873.46,1415.6,1540.9,599.98
110.88,859.53,1107.7,855.17,811.91,898.91,1405.5,1523,600.19
110.98,911.5,1089.2,847,810.92,895.23,1393.2,1493.5,602.7
111.08,884.32,1120.7,853.4,832.52,926.08,1400.5,1457.9,591.62
111.18,893.59,1106.9,849.3,819.88,915.88,1404,1460.9,617.31
111.28,873.26,1110.8,846.3,807.2,880.06,1369.6,1459.2,592.93
