Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
250.5,0.440762849649071,6.1885169838966,0.00113447171774163,-0.0016572085960265,-0.000785663269238451,0.00580522015581877,1.94428795781368,-0.00433206977123821,-0.0507632255047612,-0.0315601308550774,0.327804878730201,1291.8118,1173.0198,1080.8158,642.9645,978.2668,874.3159,897.8994,722.3223,685.5911,693.2546,912.3358,349.1581,574.2027,459.9027,749.173,408.3739,0.530720574003117,0.590999913215446,0.844117748833797,0.543044133851869,0.586959201722884,0.526014338753304,0.834361844990653,0.565362442776583,0.558839887863001,0.558507125984375,0.839239796912225,0.554203288314226
250.6,0.435421524466916,6.18757104131538,-2.99028333538462e-05,-0.00428727235906907,-0.000765656974591144,0.00789380776205938,1.96600588415933,-0.00341225907414409,-0.0486884622017804,-0.0289383038279869,0.313192503250907,1237.1333,1163.6547,1165.3882,720.7371,989.1276,851.6393,867.934,741.2595,737.3251,739.2581,899.8774,336.1285,605.1302,491.5213,704.9792,401.6273,0.595994869752516,0.635289918908075,0.772169651280148,0.466367694961172,0.6117817357437,0.577147273499473,0.812249779361104,0.541817406724636,0.603888302748108,0.606218596203774,0.792209715320626,0.504092550842904
250.7,0.436362328734893,6.18244739904375,-3.56629744108545e-05,0.000564324734042017,-0.000510519726336156,0.00619843196812296,1.97506105376312,-0.00324439384208026,-0.0496384969571895,-0.0272019220393208,0.301330070854141,1271.9946,1151.6581,1145.5416,657.6115,947.1458,894.5453,838.4069,776.8217,752.113,765.3802,866.9606,319.2674,634.3892,461.2404,675.4767,444.6212,0.5912863152092,0.66458977712222,0.75681284730297,0.485495463506949,0.669790437755201,0.515614357372399,0.805666914239375,0.572359397272244,0.6305383764822,0.59010206724731,0.781239880771172,0.528927430389597
250.8,0.439590614269904,6.1820048168301,-0.000145133102244042,-0.000454599543015494,-0.000265633793149369,0.0043340948117688,1.97548104276259,-0.00371588477605533,-0.0489244296659064,-0.0247607009657711,0.290304631369155,1255.3353,1153.9686,1146.2092,670.6499,1009.2306,910.6,904.3987,750.2693,727.4716,729.8314,871.141,368.2452,579.351,490.612,694.7598,418.877,0.579503818621208,0.6324534307086,0.760019200683435,0.54908708701813,0.574052154185575,0.538778827146936,0.768200794627414,0.558302198957094,0.576777986403392,0.585616128927768,0.764109997655425,0.553694642987612
250.9,0.436170953687793,6.18251819263187,0.000523660017308846,-0.000148206263090744,-0.000773110066939745,0.00397058910736528,1.9775853048659,-0.00387341637145465,-0.0469918876737558,-0.0224041610607732,0.278333080390984,1283.7173,1158.7593,1112.5548,657.9335,997.6788,882.8055,836.3956,678.0627,691.2612,716.3976,927.8059,362.8922,567.5848,430.2437,758.2811,439.4625,0.538483979299804,0.61824539401755,0.83394175280175,0.551563645869985,0.568905343082363,0.487359559948369,0.90660579754365,0.648114842476957,0.553694661191083,0.552802476982959,0.8702737751727,0.599839244173471
251,0.435347191291716,6.18896895870111,0.000598255007157241,0.00127025127730697,-0.000411251194612845,0.00759029166798711,1.96884890144578,-0.00291947933243947,-0.0433100433111966,-0.0203211441392229,0.266625182483878,1242.3945,1137.1802,1138.0498,633.5628,981.1613,848.4437,852.4648,732.0356,700.2176,680.7291,1023.0282,387.0591,578.3128,466.2076,791.539,427.8696,0.563603267722128,0.598611460171396,0.89893096066622,0.610924599739757,0.589416643318484,0.549485605232262,0.928529834897582,0.584492885318692,0.576509955520306,0.574048532701829,0.913730397781901,0.597708742529225
251.1,0.433531054050105,6.18761786168943,-0.000795638561579373,-0.000315934267122889,-0.00194308494342438,0.0080946428816375,1.96204433404267,-0.00144170944821984,-0.0374404418545877,-0.0178428390316007,0.258800424768196,1227.7065,1165.2477,1160.7783,719.0827,961.7358,916.0481,902.6962,694.7872,692.8207,694.236,1021.6033,393.3471,565.3355,497.412,817.4516,395.6224,0.564321114207671,0.595784055184147,0.880101997082475,0.547012325564222,0.58782827882668,0.542997687566843,0.905566679022245,0.5694152108732,0.576074696517175,0.569390871375495,0.89283433805236,0.558213768218711
251.2,0.43805453216196,6.18669044331585,0.000966462011285947,0.00126967316910302,0.00135521114381564,0.00625029279927435,1.95911311800482,-0.00135265732065317,-0.0319947525189394,-0.0162776134596973,0.254634303001785,1226.8643,1203.75,1173.1987,637.8168,979.3542,847.671,854.8302,825.3518,699.1614,704.6674,1002.9371,345.836,566.2312,424.3989,802.5874,444.8561,0.569876717416914,0.585393478712357,0.854874029437639,0.542218392491386,0.578167939648393,0.500664644655769,0.938885172751267,0.538989676886874,0.574022328532653,0.543029061684063,0.896879601094453,0.54060403468913
251.3,0.439943143161482,6.1938087243928,0.000759435261550806,-0.00152445554592532,0.000254959789487811,0.00540224267673446,1.96137518154461,-0.000592954922919599,-0.0269022183279222,-0.0134132133037796,0.250920202631338,1193.5846,1265.6953,1119.5076,650.3013,988.3524,872.0656,861.9264,683.1365,638.3043,657.421,1037.7456,411.743,540.3342,468.5792,763.5792,399.2189,0.5347792691025,0.519414901833008,0.926966105455649,0.633157276480917,0.546701965817051,0.537321045572718,0.885898378330215,0.584391113635416,0.540740617459775,0.528367973702863,0.906432241892932,0.608774195058166
251.4,0.437697029564338,6.18662127144041,-0.00156676352024648,-0.00103951208183682,0.000488071804918022,0.00572157363909605,1.96993105519319,0.000307263073584574,-0.0241474921737824,-0.0114384272388346,0.245902850896426,1212.116,1166.3767,1169.078,622.6337,969.5829,886.9038,902.8201,748.401,662.0048,648.1744,959.478,378.7873,547.5052,407.777,715.1327,396.3456,0.546156308472126,0.555716176429107,0.82071341689776,0.608362990952787,0.564681163415733,0.45977590805226,0.792109856659151,0.529589885636176,0.55541873594393,0.507746042240684,0.806411636778456,0.568976438294482
251.5,0.442418232321349,6.18251976342618,-0.000701773777688676,-0.000457407425717854,0.00101600337064574,0.0129328628608084,1.97114241530307,-0.000702587156696462,-0.0226819815923264,-0.0098985450904332,0.242443561147795,1299.5421,1200.5023,1125.0964,648.6248,1016.717,960.2678,872.0516,713.6765,678.3598,683.9965,903.6663,395.4151,523.5013,491.2557,798.0245,451.8352,0.521999094911969,0.569758591882748,0.803190108865338,0.609620692887475,0.514893820010878,0.511581977444209,0.91511155991228,0.633109258886905,0.518446457461424,0.540670284663478,0.859150834388809,0.62136497588719
251.6,0.443175290619782,6.18179065941187,-0.0020103173124927,-0.000401829573368346,-3.98602504363118e-05,0.00876748973528176,1.97215551138717,-0.00184538038753137,-0.021164369311414,-0.00800734582202921,0.246369306781816,1220.1674,1213.5732,1159.438,635.8065,957.3705,864.2317,858.9868,672.5436,655.9319,609.2663,950.7082,380.9985,561.4424,419.2087,720.5038,476.2005,0.537575335974392,0.502043304845559,0.819973297407882,0.599236560179866,0.586442134993715,0.48506517407311,0.838783320069645,0.708058927331997,0.562008735484053,0.493554239459334,0.829378308738763,0.653647743755932
251.7,0.442201841370671,6.18117971013736,-0.000613355180403694,-0.000411991615866845,-0.000540974777804351,0.00480390211195585,1.97341531261717,-0.00276813739004761,-0.0196389774880826,-0.00671503790884609,0.250877122649498,1210.9055,1196.9872,1192.6912,677.7799,985.25,868.4011,864.7937,654.551,658.5146,626.9663,968.2977,403.2511,532.9152,454.2339,740.139,448.6384,0.543819976042722,0.523786971155581,0.811859515690231,0.594958776440553,0.540893377315402,0.523069236093782,0.855856142337762,0.685413970798303,0.542356676679062,0.523428103624682,0.833857829013996,0.640186373619428
251.8,0.43685709986186,6.18228422885376,0.000204672323828595,-0.00023265756768806,-0.000468028076322103,0.00205771661918709,1.97547683546567,-0.00283876757101037,-0.0182692358530083,-0.00641556912809773,0.249530853818654,1293.3096,1125.722,1122.3895,656.2053,973.5389,824.9519,844.1233,693.1132,657.6635,617.9965,933.541,387.9601,543.2882,441.9027,714.056,412.2829,0.508512037643577,0.548977900405251,0.831744238519694,0.591217565600278,0.558054947778666,0.535670867598462,0.845914335026648,0.594827655857658,0.533283492711122,0.542324384001857,0.838829286773171,0.593022610728968
251.9,0.440597666579349,6.180604978026,-0.000234765108392623,0.00054360497235104,-4.55441156760043e-05,0.00398451437546122,1.97319393769286,-0.00281210373009893,-0.0169163815466372,-0.00623753159387573,0.242487060053715,1248.8906,1187.9128,1121.4774,615.2275,978.0214,923.7705,920.2849,763.6679,660.0496,691.0616,956.0151,392.0665,518.3394,431.8098,740.2528,458.9508,0.52850874207877,0.581744383931211,0.852460424079879,0.637270765692366,0.529987789633233,0.467442725222336,0.804373515201651,0.60098218086684,0.529248265856001,0.524593554576774,0.828416969640765,0.619126473279603
252,0.439945096064771,6.18076615821192,0.000379561828659686,-0.00020970336792675,-0.000335818345382258,0.00396168923869851,1.97374071751802,-0.00301424782993865,-0.0149520721946005,-0.00554185616976894,0.233571071940019,1208.9504,1110.6581,1169.421,654.1787,965.2487,917.5978,874.2214,695.4268,640.3813,651.4883,976.4177,419.712,557.5991,422.0328,677.7792,448.0025,0.529700225914976,0.586578623970779,0.834958240017923,0.641586159867327,0.577674023285398,0.459932227387642,0.775294679356968,0.64421230243068,0.553687124600187,0.523255425679211,0.805126459687446,0.642899231149003
252.1,0.441243703166971,6.18325339765012,0.00119310842011036,-0.000105557056594533,0.000235393921168319,0.00523383297585424,1.97546642074594,-0.00292595620379559,-0.0135986969501493,-0.00490657404513109,0.224406140475199,1229.0831,1147.4326,1123.2164,669.6942,958.7629,870.5705,833.0547,718.3998,683.593,597.657,978.7108,438.9956,574.16,386.188,660.3302,479.7392,0.556181270412066,0.520864580629834,0.871346607830868,0.655516502905356,0.598855045392349,0.44360336124415,0.792661274223649,0.667788604618208,0.577518157902207,0.482233970936992,0.832003941027259,0.661652553761782
252.2,0.441650089342671,6.18789817739983,0.000176751932604089,-0.000117657479692811,-0.000909889193098058,0.00641643411767059,1.97645480379833,-0.00182997148573759,-0.0124676488263862,-0.00358421559402944,0.216445021235568,1237.5885,1148.964,1134.2554,675.58935,984.27425,882.8164,847.2673,712.30755,682.6172,613.40115,974.62655,423.03695,551.7442,395.1683,662.04025,471.32285,0.551601885040415,0.53385593894489,0.859381959087414,0.626428507342577,0.561526922806455,0.447567306098648,0.781569050683633,0.661631820881698,0.556564403923435,0.490711622521769,0.820475504885524,0.644030164112138
252.3,0.445821149727482,6.18332063701992,-0.00093539523478356,0.000409326380907742,0.000379482769777833,0.00948887726939915,1.97735533448538,-0.0012998525903897,-0.0116750179578974,-0.00232912185595044,0.211569666693551,1254.3778,1156.7762,1130.08325,650.7548,1001.08225,893.0426,884.45285,703.88935,698.40705,599.5837,950.73935,398.4343,547.1441,402.70765,670.8981,454.2546,0.556711690617531,0.518477029504685,0.841216815973564,0.613004546550068,0.546748640435725,0.45093755989038,0.758847969306283,0.645315872859605,0.551730165526628,0.484707294697532,0.800032392639924,0.629160209704836
252.4,0.439363252981471,6.18356123661412,0.000481149953414884,0.00056495907278621,-0.00107051424513446,0.0121716707342805,1.97563858371119,-0.00139857510066051,-0.0104598152621513,-0.00174120965507105,0.212543087993077,1246.7113,1173.2122,1146.2616,644.6536,989.6655,878.09835,875.7044,676.93175,691.1802,577.7157,945.19085,394.5281,557.0123,402.05305,651.76885,450.7577,0.554247278556432,0.492402302266327,0.824863658537713,0.612613521495716,0.562811068037245,0.457980301934876,0.744169033828227,0.667043807381376,0.558529173296838,0.475191302100602,0.784516346182971,0.639828664438546
252.5,0.438231179411127,6.18191059210014,-0.00077261816734562,-0.00155772259198364,0.00183776976220223,0.00817029517719724,1.97864761479772,-0.000972217829932514,-0.00943722921138063,-0.00268172511655796,0.218894144385441,1245.77975,1177.9075,1165.12455,668.35005,986.47995,862.54975,840.22895,701.8087,700.1662,613.45465,931.19935,421.1802,569.97055,410.1738,612.2673,457.8684,0.561792996596746,0.520921915186818,0.799059023163034,0.630226001824643,0.577792469578934,0.47556666629037,0.728635255382468,0.655477373756914,0.56979273308784,0.498244290738594,0.763847139272751,0.642851687790778
252.6,0.443445037721349,6.18067355999244,-0.000805229219398421,-0.0004900347305028,0.000671372181568933,0.00619842238608124,1.97754180365697,-0.00117620190904913,-0.00871831227741388,-0.00271011375306928,0.224133580472947,1235.7415,1191.68655,1156.4259,675.95935,993.72995,898.2197,848.43745,730.57315,702.168,615.5628,901.6226,450.17355,555.9213,407.3437,606.8425,492.78045,0.567941148698611,0.517033718670515,0.779675450190263,0.665951250458583,0.559736092741918,0.454810295445911,0.715259761482113,0.676338295042857,0.563838620720265,0.485922007058213,0.747467605836188,0.67114477275072
252.7,0.436944039029293,6.17769117276019,-0.000743745308271816,-0.00114651550755806,-0.00216650867710696,0.0109351158480488,1.9805332206636,-0.00164341988604458,-0.00799714459899621,-0.00252174736996183,0.227270714129112,1246.62555,1180.3738,1155.0292,648.5768,1007.16255,893.223,885.6047,703.43295,695.01255,605.67905,907.1987,459.76515,528.13825,400.42185,676.1667,525.8524,0.557427511115564,0.513821026699394,0.785476683397999,0.711279850238156,0.524358817288935,0.449520616236074,0.762148623337439,0.747614865133094,0.54089316420225,0.481670821467734,0.773812653367719,0.729447357685625
252.8,0.434159318243082,6.18293809357994,0.000701640708398938,-0.000812118236901901,0.000976322915264989,0.0106974945271858,1.98097537380756,-0.00132243349085436,-0.00781247112338062,-0.00368271280316956,0.234208347059375,1251.50395,1154.92735,1160.4282,649.1928,990.4582,861.4055,856.63615,706.4311,679.21785,614.00345,890.05705,460.54655,520.16805,398.1743,737.19215,517.6119,0.542269684522023,0.531678130305799,0.767261459405691,0.711819282704033,0.525102156871273,0.462404856404285,0.86398467608282,0.733000841238302,0.533685920696648,0.497041493355042,0.815623067744256,0.722410061971168
252.9,0.435677618985338,6.18414640632067,-0.00113536853762522,-0.000583183901559487,-0.00135807702040342,0.00981091275245446,1.97854598487457,-0.000185515216385707,-0.00696620280239435,-0.00345928897535969,0.243353302852908,1235.6988,1174.9337,1157.58785,678.9823,973.65285,914.45575,834.63585,697.99015,644.0003,598.0273,884.01245,451.98675,491.2814,388.17375,753.1742,494.08115,0.521198353871463,0.509159041396316,0.763951944835089,0.66564847570272,0.504673606341487,0.425590126544004,0.902979131493426,0.707769234578113,0.512935980106475,0.46737458397016,0.833465538164258,0.686708855140416
253,0.435346185768271,6.18010280663714,0.000487568554895327,0.000574359080148546,0.000343112338412259,0.00475501786022489,1.97922026097447,-0.000192788497013973,-0.00636836709928386,-0.00368911057718398,0.251413488193286,1248.3748,1162.561,1134.9616,682.596,978.25875,921.39725,860.63145,691.56275,656.8171,578.59125,960.2492,458.0857,478.18655,396.5115,824.28265,461.19435,0.526153938663934,0.497734940246327,0.846532530114936,0.670960567020644,0.488815172548622,0.431471030313171,0.95826992763509,0.667491315551669,0.507484555606278,0.464602985279749,0.902401228875013,0.669225941286157
253.1,0.441087201944982,6.18139617527522,-4.59135605335897e-05,0.000321010340628086,0.00046058986311717,0.001164361411781,1.9767057376414,-0.000628484223474771,-0.00551878879741917,-0.00305942436758074,0.252563809937551,1255.3452,1156.2948,1111.1515,662.52215,991.33775,881.9694,883.572,720.68085,653.7681,586.5436,983.84755,471.1241,489.7358,410.70055,861.0987,482.40345,0.520887175225945,0.507127934957567,0.885173536398251,0.712618761759198,0.493958574234561,0.465685048132323,0.976289978461585,0.668448321657114,0.507422874730253,0.486406491544945,0.930731757429918,0.690533541708156
253.2,0.438140975035271,6.18118933777894,0.000568077089589248,-0.000350104047708909,-0.00100440743348375,0.00288992504994764,1.97823710957736,-0.000848547339469138,-0.0045982154133451,-0.00202780762061221,0.245573606099446,1279.66465,1169.6006,1126.7951,651.72745,1001.4822,863.86015,901.222,692.61135,659.1602,630.55175,956.5449,479.1758,506.00065,405.2306,853.52955,483.47295,0.515020406645113,0.539280544191469,0.849346468036351,0.73554050558364,0.50528064526147,0.469082759862106,0.94737825733803,0.697478561445499,0.510150525953292,0.504181652026788,0.898362362687191,0.71650953351457
253.3,0.433920584712416,6.1784196384116,-0.000311997375591871,-0.000497627326015949,-0.000808829536595382,0.00416373568159002,1.98100955036942,-0.000757413018376571,-0.00433403857014025,-0.00235075445606433,0.235517873349001,1260.815,1189.04535,1161.66355,659.3227,998.38895,863.95195,885.4255,654.0947,677.71755,653.16045,944.1321,483.5,542.06925,401.06285,825.3321,468.49265,0.537941723718363,0.549644854529776,0.812821021823239,0.733472986672297,0.542918325129784,0.464283283719831,0.93194051960456,0.715945907050342,0.540430024424074,0.506964069124803,0.872380770713899,0.724709446861319
253.4,0.432579057453871,6.17672237940242,0.000570274069984266,-0.000260915233753878,-0.000325429265095214,0.00337242289635907,1.98464345903477,-0.00113015710565833,-0.00465256447239444,-0.00325249598691592,0.225398947812139,1233.9812,1231.25875,1160.9977,666.8375,983.81085,889.9383,885.59405,694.81855,684.714,626.7314,942.06555,452.7836,566.90055,389.17105,810.36735,494.4256,0.554875198698548,0.509333302197095,0.811512886790528,0.68077953005889,0.576277267764496,0.437619400838202,0.91494408368806,0.713030946408377,0.565576233231522,0.473476351517649,0.863228485239294,0.696905238233633
253.5,0.430967194604438,6.17979660784179,0.000101355853082829,-5.70816908767101e-06,9.70646879422623e-05,0.0032960038173857,1.98501905558434,-0.000865441629297044,-0.00512438177918478,-0.00388622182101739,0.214935381293421,1243.0687,1227.62675,1143.73835,658.68685,978.9498,909.8809,913.17865,722.8862,688.60195,629.414,960.43275,425.89145,561.6587,396.6705,821.1673,507.5486,0.553957259861681,0.513160193473648,0.83983020905377,0.647736400680065,0.573795802608994,0.435791237420824,0.900166893499506,0.702257031594737,0.563876531235337,0.474475715447236,0.869998551276638,0.674996716137401
253.6,0.435515703747482,6.1847761756949,0.000670881170107969,0.00064571147614588,0.00187272644562948,0.00580939289983975,1.9809258043773,-0.000272299619125074,-0.00486542513936048,-0.00380051549843118,0.204907018184443,1242.52055,1183.9279,1152.1967,644.2991,982.47705,906.7115,908.873,739.6691,712.66945,646.3093,954.5393,446.0931,582.47155,402.6399,782.76065,510.46375,0.573617630741518,0.545968415755601,0.828814934041397,0.692023782330295,0.59303770076519,0.443920237911047,0.861172137027108,0.691035274838124,0.583327665753354,0.494944326833324,0.844993535534252,0.69152952858421
253.7,0.435267630120738,6.18617426864424,-0.00211804138318183,-0.000779426088126658,-0.00172094235303867,0.00598073450227113,1.9800048248032,0.00104940479732312,-0.00372017008150518,-0.00214982794768041,0.198312452721483,1261.26745,1153.5157,1166.1482,663.06275,975.60495,880.5077,881.77735,751.43665,730.7606,625.15985,936.8016,442.5414,626.433,384.1372,734.4663,491.06155,0.57965621048198,0.541926826876044,0.803301426517655,0.667756235511422,0.64209294499313,0.436356771615754,0.832947222584016,0.653396384568733,0.610874577737555,0.489141799245899,0.818124324550835,0.660576310040077
253.8,0.430027470188082,6.16964467765375,-0.00189860264985877,-0.0010420788657995,-0.000683697754010224,0.00263317926293841,1.98779536059137,0.000297295999222767,-0.00379200724076121,-0.00273141913899949,0.19409497258758,1266.04125,1144.24125,1144.22525,656.85005,976.52495,844.4618,860.03835,728.21585,757.21815,612.03025,911.01275,434.53475,646.58615,388.3574,690.22985,465.69865,0.598560102183844,0.53487905659401,0.796155136027144,0.66217123306829,0.662132955522321,0.460345741274371,0.802438159927925,0.639387587156626,0.630346528853082,0.49761239893419,0.799296647977534,0.650779410112458
253.9,0.429700466903727,6.16711800907164,-0.000171998737339547,-5.30683764906096e-05,-8.99359714243726e-05,0.000969188847292296,1.98986518701838,-0.00192314323669104,-0.00487342080136724,-0.00425859342405624,0.187402519261127,1257.83055,1171.62205,1134.20005,653.61815,981.97605,887.06995,863.59495,758.91695,811.05165,618.6541,878.399,432.8501,654.42555,410.00875,675.1648,436.98705,0.644723398896898,0.528212876141116,0.77455817835063,0.662686317863238,0.666396802411245,0.46334145274865,0.782267503362369,0.578885509535267,0.655560100654071,0.495777164444883,0.7784128408565,0.620785913699252
254,0.429558650952616,6.1673785895363,7.24688583340946e-05,2.78425062029835e-06,6.29403424599451e-05,0.00131568168580683,1.98937472076966,-0.00327097802055887,-0.00543217328037056,-0.00515840121001318,0.177355804708789,1266.8509,1185.8535,1138.1236,646.5487,1009.5486,934.03605,863.41635,743.01355,824.29765,640.78895,841.26195,444.65215,635.04215,419.25135,661.5415,425.3456,0.650668435681261,0.540636421053928,0.739145463114173,0.689202808506872,0.630051817929135,0.448886357100336,0.766173790445292,0.576573693099891,0.640360126805198,0.494761389077132,0.752659626779733,0.632888250803382
254.1,0.432247967241927,6.17426100846482,0.00173298426191225,0.00163671410266687,0.00263677566842591,0.00541786563827304,1.98492823962063,-0.00368091240900606,-0.00528462941074125,-0.0052594562527403,0.166465390193327,1246.0488,1183.74595,1123.3301,663.3988,1006.25845,895.35795,854.70475,699.20545,791.8655,635.84475,825.33865,467.387,606.9741,411.46225,684.6547,467.33515,0.635334344412835,0.537428437842797,0.73486281582476,0.706675455970988,0.603679151942775,0.459787437772398,0.800348958564991,0.667498869199961,0.619506748177805,0.498607937807597,0.767605887194876,0.687087162585474
254.2,0.436401817410416,6.18128598866165,0.000519014644921016,0.000751922076278267,0.00160649403619367,0.0146438934713295,1.97749431271259,-0.0024190909441214,-0.00355935276833218,-0.00384493254078265,0.162155897642979,1256.3273,1218.55755,1128.12425,711.1049,967.5551,881.75465,888.689,697.9551,742.5239,605.0744,852.35275,447.1012,593.4932,413.47155,729.0374,470.77735,0.591871027812506,0.496846598852371,0.755404999626599,0.629460854248704,0.613279929718642,0.468921366159618,0.820626941008696,0.673705686999248,0.602575478765574,0.482883982505994,0.788015970317648,0.651583270623976
254.3,0.435996201579771,6.18173895564018,0.000717949248798944,-4.83798440566067e-05,0.000583336765494879,0.00777161396193107,1.97892965795706,-0.00121028933153175,-0.00179033606199749,-0.00197323867096992,0.169950972848082,1270.17695,1227.8814,1130.5646,687.0724,964.83165,925.1765,896.28585,695.58175,746.50775,623.47845,848.72,443.6492,608.16615,421.12895,718.0946,432.4637,0.588134990297893,0.508020601049869,0.750512584422381,0.648722776123527,0.630073083981098,0.455671464139963,0.801136924896968,0.622110977202106,0.609104037139496,0.481846032594916,0.775824754659674,0.635416876662816
254.4,0.434968374884349,6.17937020414763,3.70983180764911e-05,-6.00447887133612e-05,0.000610329718641455,0.00906323474148295,1.98019622900532,-0.000269596520559566,-0.000987713665149216,-0.0012006866146956,0.17804612543547,1258.38495,1235.53195,1137.82395,658.23265,995.34035,907.6366,889.1805,706.9895,791.1718,664.95755,808.8941,438.4852,648.44105,421.3951,713.78205,441.87455,0.628670725804657,0.538183307234154,0.711422900676485,0.666709799638945,0.651563307627744,0.465589326169845,0.802724920650715,0.62510141588899,0.640117016716201,0.501886316702,0.7570739106636,0.645905607763967
254.5,0.438535529632704,6.18359748579431,0.00151352350624403,-0.000432902520700178,-0.000360448989647854,0.0128751242638513,1.9795269983391,0.000106077604900203,-0.00034683793530585,0.000152464050461216,0.187263375579021,1259.558,1220.2418,1142.8128,682.66395,1026.61625,897.87595,884.80975,752.3456,777.58635,654.4227,812.17085,446.483,654.8005,408.01695,716.0393,458.163,0.617266934119568,0.536229663421478,0.71106866375649,0.653594732266827,0.637921664894498,0.455953769365721,0.80925728939241,0.611243330731365,0.627594299507033,0.4960917163936,0.76016297657445,0.632419031499096
254.6,0.432329675603893,6.18274400842465,0.000421054161228406,3.79862185920575e-05,-0.00163929495061843,0.00573646497870843,1.98184078407822,0.00105821601780347,-0.000100146063833184,0.000826018934187691,0.199597679248039,1295.7403,1217.9215,1170.14755,678.37595,1051.73995,973.5115,910.02645,764.6396,785.43455,638.6256,884.44105,456.1529,646.77075,422.9951,762.5959,463.0375,0.605833017413449,0.524584349345844,0.755096971505834,0.672346991662916,0.615137151999076,0.434134371945511,0.837019725954902,0.607025819202273,0.610485084706263,0.479359360645677,0.796058348730368,0.639686405432595
254.7,0.431695404768015,6.17922445683783,-0.000157784354942306,0.00148809361149165,0.000448378682849332,0.0037301489680612,1.98214744360024,0.00136499537863516,-0.000551085306778676,5.61345707360162e-05,0.206252624734769,1303.58995,1240.5291,1165.78195,669.0894,1053.7778,974.41475,935.84845,710.6808,812.40135,680.81045,918.5705,444.4387,627.9032,440.5126,838.36195,470.1808,0.623379478175458,0.549037472042708,0.788554491583658,0.66431493929861,0.595787486581749,0.452327819283625,0.896030268370506,0.662199487078264,0.609583482378604,0.500682645663166,0.842292379977082,0.663257213188437
254.8,0.436217333199104,6.1805231747028,0.000268567010174732,0.000172812897847352,0.0015752798722577,0.00594439417833296,1.97839966723418,0.000985986283984292,-0.000142503749728472,-0.000172511879001893,0.207022217265454,1279.35025,1230.89595,1138.01375,677.51625,1036.9582,923.52185,916.59845,702.4053,813.8655,682.4959,899.58095,455.60045,642.0664,443.30275,812.905,452.42435,0.636115807361405,0.554447317673203,0.790717644359433,0.672465728244996,0.61930544255408,0.480422778882146,0.886279456974722,0.644674488417052,0.627710624957742,0.517435048277674,0.838498550667078,0.658570108331024
254.9,0.438174775842171,6.1817264276131,-0.000135429403879962,-0.000461426267100948,9.77791672297769e-06,0.00642121017667284,1.98260500900649,0.000798438637986433,-7.55659980402963e-05,0.000812076987758039,0.20598986851395,1249.72945,1206.0872,1166.379,687.1972,1050.6438,921.01365,896.4582,726.4121,810.838,653.43605,884.8895,444.95495,659.1033,450.89565,754.98235,444.88745,0.649030226495843,0.542088454404638,0.758773381296465,0.648050953411243,0.627695424390137,0.489758791058745,0.842158949906139,0.612259118674352,0.63836282544299,0.515923622731691,0.800466165601302,0.630155036042798
255,0.438694604959982,6.18113501978261,-0.000358505547938681,0.000984136762741225,2.21878243253e-05,0.00490827454858356,1.97845212584944,0.000618132545956075,-0.000162300076216434,0.00151095008472242,0.204836504563286,1265.7304,1193.73195,1148.93045,677.9786,1065.67485,928.3344,916.14465,733.2417,799.74115,685.4035,857.1033,423.62775,651.11885,467.14375,769.62045,476.294,0.632844039215086,0.574012179937352,0.746149784686275,0.62527101610367,0.611004507319322,0.503434600192519,0.840033006514616,0.649867350824688,0.621924273267204,0.538723390064936,0.793091395600446,0.637569183464179
255.1,0.44185663509646,6.18192547516294,0.000106284872546734,-0.000667787191241287,0.000325799989143954,0.00190194279018661,1.97792861700163,0.000275919972802516,0.000626313610680585,0.00217827010358305,0.201911501587779,1307.2409,1189.64415,1130.86095,642.7186,1023.04695,913.4705,913.3761,735.87575,819.2675,696.2244,843.04655,401.26885,662.0842,459.0984,765.2208,465.39915,0.626886114013695,0.585169675054999,0.74553103993214,0.623922587473613,0.648446849711885,0.502404995303835,0.837683610185345,0.633071448792566,0.63766648186279,0.543787335179417,0.791607325058743,0.628497018133089
255.2,0.440002336065116,6.18295977156852,0.000370723173319634,-0.000723040009440353,-0.000465174576614801,0.00510027383748378,1.98324328713306,0.000195523572589386,0.000431058346314046,0.00270429104866265,0.195720317834262,1283.25045,1141.5744,1123.3069,632.10265,1004.6072,881.2798,880.0981,719.6999,799.1919,694.2616,857.2829,375.8117,652.1956,458.1541,723.80725,438.64085,0.622599569924931,0.608989509238364,0.763484595845308,0.594649492595225,0.649870834140958,0.521185593871124,0.82236325584174,0.610296599305272,0.636235202032944,0.565087551554744,0.792923925843524,0.602473045950248
