59,0.85903,0.59932,0.72998,0.51415
59.1,0.86094,0.59227,0.73235,0.51667
59.2,0.8454,0.59848,0.73703,0.52304
59.3,0.8615,0.60578,0.73195,0.51745
59.4,0.91788,0.61447,0.71445,0.49664
59.5,0.931,0.61864,0.7044,0.48701
59.6,0.88678,0.61683,0.70424,0.49223
59.7,0.85181,0.61513,0.73053,0.50889
59.8,0.82911,0.61356,0.7919,0.54073
59.9,0.79741,0.63106,0.83412,0.55468
60,0.75377,0.67383,0.85093,0.54489
60.1,0.72552,0.69849,0.85581,0.54941
60.2,0.71764,0.69914,0.84486,0.57287
60.3,0.72049,0.70345,0.84612,0.56833
60.4,0.73755,0.71262,0.86356,0.52666
60.5,0.75131,0.73723,0.86378,0.51105
60.6,0.7605,0.78317,0.84022,0.53142
60.7,0.7658,0.79807,0.83463,0.54887
60.8,0.76574,0.77009,0.85387,0.56226
60.9,0.74941,0.7659,0.8584,0.56402
61,0.71063,0.79456,0.84264,0.54973
61.1,0.68511,0.81251,0.85419,0.54545
61.2,0.67794,0.81568,0.90347,0.55499
61.3,0.67895,0.8253,0.94325,0.55919
61.4,0.69126,0.84381,0.96993,0.55605
61.5,0.71139,0.86117,0.97822,0.54951
61.6,0.74278,0.87684,0.96005,0.5381
61.7,0.75024,0.87441,0.9631,0.53155
61.8,0.72328,0.84593,0.99668,0.532
61.9,0.70233,0.83237,1.0148,0.53204
62,0.69006,0.8403,1.0107,0.5315
62.1,0.69256,0.85609,1.008,0.53839
62.2,0.71631,0.8832,1.0074,0.55596
62.3,0.72832,0.88634,0.99037,0.55315
62.4,0.72344,0.855,0.94973,0.52101
62.5,0.71796,0.83732,0.92946,0.50591
62.6,0.71162,0.83929,0.9385,0.51532
62.7,0.71704,0.83504,0.92892,0.51719
62.8,0.74011,0.82148,0.89141,0.50777
62.9,0.74931,0.80075,0.86695,0.50826
63,0.7377,0.76928,0.86207,0.52365
63.1,0.72772,0.75473,0.85959,0.52963
63.2,0.72018,0.76555,0.86071,0.52151
63.3,0.74367,0.78608,0.86641,0.52309
63.4,0.81371,0.82117,0.87898,0.53921
63.5,0.8693,0.8574,0.87263,0.54137
63.6,0.90324,0.89533,0.83792,0.52259
63.7,0.9249,0.91352,0.81695,0.52079
63.8,0.92733,0.90083,0.81749,0.54557
63.9,0.91153,0.89613,0.83174,0.55846
64,0.86723,0.90393,0.86742,0.55274
64.1,0.84561,0.90055,0.88313,0.54772
64.2,0.85947,0.87971,0.86761,0.5438
64.3,0.8743,0.87497,0.85535,0.54688
64.4,0.89065,0.89541,0.84818,0.56092
64.5,0.89974,0.90356,0.84386,0.55483
64.6,0.89747,0.89247,0.84402,0.51728
64.7,0.89649,0.87724,0.85042,0.49656
64.8,0.8976,0.85526,0.86702,0.50331
64.9,0.89573,0.84798,0.89666,0.5101
65,0.88901,0.86469,0.94758,0.51696
65.1,0.88053,0.87566,0.9839,0.51704
65.2,0.86918,0.87724,0.99639,0.50605
65.3,0.86696,0.87403,0.99867,0.50437
65.4,0.87963,0.86302,0.98427,0.51788
65.5,0.88115,0.85406,0.96196,0.51801
65.6,0.86447,0.84844,0.92673,0.49631
65.7,0.8502,0.85052,0.90416,0.49041
65.8,0.84003,0.86572,0.90313,0.51142
65.9,0.82835,0.87385,0.91311,0.5218
66,0.81413,0.86997,0.94183,0.5141
66.1,0.80877,0.86626,0.94828,0.5093
66.2,0.81853,0.86285,0.91681,0.50946
66.3,0.82747,0.87375,0.88672,0.51694
66.4,0.83505,0.90899,0.85898,0.53688
66.5,0.84656,0.92374,0.85418,0.54441
66.6,0.86478,0.90358,0.88843,0.5308
66.7,0.88055,0.89155,0.90082,0.52569
66.8,0.89196,0.89398,0.87434,0.53568
66.9,0.893,0.91061,0.86131,0.53919
67,0.87561,0.95248,0.87217,0.53117
67.1,0.86674,0.9739,0.87085,0.53378
67.2,0.87302,0.95895,0.84788,0.55531
67.3,0.87102,0.93778,0.82752,0.55812
67.4,0.85432,0.90556,0.81181,0.52766
67.5,0.85301,0.88206,0.79929,0.50589
67.6,0.87907,0.87408,0.79244,0.49959
67.7,0.90174,0.86031,0.79118,0.50391
67.8,0.91839,0.83626,0.79987,0.52713
67.9,0.91269,0.82221,0.81942,0.55146
68,0.86548,0.82675,0.85911,0.57785
68.1,0.82943,0.82696,0.89278,0.5936
68.2,0.81411,0.81913,0.91527,0.58959
68.3,0.80265,0.82488,0.91742,0.58463
68.4,0.79833,0.85588,0.88181,0.57793
68.5,0.80154,0.87745,0.84973,0.5822
68.6,0.81871,0.88152,0.82422,0.60685
68.7,0.85322,0.88895,0.80661,0.6191
68.8,0.91992,0.9026,0.80367,0.6083
68.9,0.96798,0.92527,0.80735,0.59383
69,0.97983,0.96545,0.82391,0.57225
69.1,0.98683,0.98566,0.84161,0.55936
69.2,0.98438,0.96711,0.86157,0.56332
69.3,0.98748,0.96077,0.8737,0.56732
69.4,1.0013,0.97812,0.87065,0.57138
69.5,1.0176,0.98038,0.87006,0.56596
69.6,1.0385,0.95333,0.87427,0.54214
69.7,1.0343,0.93028,0.88866,0.53502
69.8,0.98129,0.91495,0.92281,0.5603
69.9,0.94055,0.90725,0.94408,0.56885
70,0.9246,0.91502,0.93922,0.54343
70.1,0.90006,0.90172,0.94785,0.52815
70.2,0.85806,0.84562,0.98387,0.53343
70.3,0.82102,0.80566,1.0106,0.54201
70.4,0.79404,0.7985,1.0186,0.55732
70.5,0.77405,0.80033,1.0129,0.56378
70.6,0.76825,0.82042,0.97929,0.55232
70.7,0.7851,0.84389,0.9445,0.54548
70.8,0.8479,0.87421,0.90726,0.54804
70.9,0.88826,0.8895,0.88498,0.54855
71,0.88091,0.87284,0.89449,0.54471
71.1,0.86768,0.86143,0.9086,0.54473
71.2,0.84196,0.86117,0.93251,0.55294
71.3,0.82818,0.8606,0.93536,0.56121
71.4,0.83977,0.85938,0.89346,0.56962
71.5,0.84313,0.85508,0.86311,0.57966
71.6,0.82901,0.84425,0.85725,0.59317
71.7,0.83039,0.84056,0.85766,0.59448
71.8,0.86471,0.85207,0.87137,0.5699
71.9,0.88461,0.86465,0.88116,0.55962
72,0.87385,0.87953,0.88262,0.57975
72.1,0.87218,0.88945,0.88798,0.58379
72.2,0.89073,0.88836,0.90199,0.55201
72.3,0.89332,0.89062,0.9178,0.53311
72.4,0.86039,0.90035,0.93759,0.54291
72.5,0.84381,0.90433,0.95772,0.55089
72.6,0.86362,0.89555,0.97858,0.55482
72.7,0.87238,0.88296,0.98664,0.54769
72.8,0.85652,0.8619,0.96624,0.51597
72.9,0.83482,0.84507,0.95303,0.50723
73,0.80014,0.83766,0.95585,0.54965
73.1,0.77819,0.83686,0.95237,0.57881
73.2,0.78596,0.85148,0.93417,0.577
73.3,0.79503,0.86245,0.91545,0.5716
73.4,0.8071,0.86492,0.8955,0.55784
73.5,0.80626,0.87341,0.88601,0.54867
73.6,0.77528,0.89595,0.90095,0.5502
73.7,0.7526,0.90511,0.91274,0.55574
73.8,0.74932,0.883,0.91719,0.57064
73.9,0.74945,0.86549,0.92021,0.57898
74,0.75755,0.85869,0.91989,0.57204
74.1,0.75717,0.85037,0.91411,0.56411
74.2,0.73599,0.83834,0.89496,0.55378
74.3,0.73595,0.82773,0.88421,0.54843
74.4,0.78763,0.8206,0.89405,0.55527
74.5,0.8253,0.82526,0.90815,0.55948
74.6,0.82863,0.8588,0.93272,0.55723
74.7,0.82234,0.86879,0.96618,0.5565
74.8,0.7925,0.82111,1.0214,0.55946
74.9,0.78078,0.78919,1.0494,0.55634
75,0.81342,0.79585,1.0106,0.5383
75.1,0.83306,0.80012,0.97234,0.52386
75.2,0.81924,0.79823,0.93558,0.5187
75.3,0.81465,0.80361,0.90433,0.51444
75.4,0.83375,0.82763,0.88726,0.51247
75.5,0.84629,0.84204,0.877,0.51428
75.6,0.84198,0.83169,0.88429,0.52581
75.7,0.83683,0.8295,0.89463,0.5377
75.8,0.82955,0.84832,0.9128,0.55053
75.9,0.81416,0.86556,0.9479,0.55946
76,0.77789,0.87879,1.0265,0.55839
76.1,0.76284,0.88767,1.075,0.55865
76.2,0.80237,0.88536,1.046,0.56236
76.3,0.83045,0.88596,1.0227,0.56503
76.4,0.82761,0.89443,1.0144,0.56492
76.5,0.81521,0.91063,1.0115,0.56725
76.6,0.77698,0.94771,1.0231,0.57617
76.7,0.75482,0.96389,1.0217,0.57869
76.8,0.77611,0.92355,0.98516,0.56394
76.9,0.80488,0.90692,0.94811,0.55198
77,0.85387,0.9544,0.90964,0.54754
77.1,0.88854,0.9952,0.87618,0.54636
77.2,0.88454,1.0179,0.85628,0.554
77.3,0.89063,1.0178,0.83452,0.55788
77.4,0.92542,0.95238,0.80749,0.55109
77.5,0.94175,0.90302,0.7837,0.54337
77.6,0.90552,0.89925,0.76914,0.53302
77.7,0.87152,0.89363,0.77467,0.52987
77.8,0.84384,0.88274,0.83738,0.54724
77.9,0.81107,0.87421,0.88894,0.56431
78,0.76378,0.87239,0.90877,0.58051
78.1,0.73722,0.87628,0.92001,0.59203
78.2,0.76963,0.89646,0.90683,0.59021
78.3,0.79144,0.91612,0.89324,0.59051
78.4,0.78144,0.93426,0.8784,0.59715
78.5,0.77348,0.95147,0.87266,0.59969
78.6,0.77165,0.96588,0.89423,0.58994
78.7,0.77247,0.96638,0.9117,0.58365
78.8,0.78126,0.92516,0.9169,0.58773
78.9,0.78142,0.89621,0.92181,0.58952
79,0.75568,0.90406,0.92588,0.58442
79.1,0.74486,0.91204,0.92054,0.58312
79.2,0.77879,0.92044,0.88695,0.59323
79.3,0.8011,0.92896,0.86353,0.59745
79.4,0.78657,0.93787,0.87226,0.58306
79.5,0.7764,0.93454,0.88553,0.56718
79.6,0.78,0.89246,0.9132,0.54655
79.7,0.78594,0.86,0.92248,0.53508
79.8,0.79924,0.85803,0.87356,0.55257
79.9,0.8105,0.85481,0.83645,0.56194
80,0.81527,0.84762,0.83676,0.54555
80.1,0.82536,0.84388,0.83059,0.53647
80.2,0.8523,0.85104,0.80391,0.55053
80.3,0.87844,0.86251,0.79036,0.56432
80.4,0.90202,0.88763,0.81844,0.57721
80.5,0.92372,0.90509,0.84813,0.59129
80.6,0.93909,0.89693,0.88324,0.60931
80.7,0.94482,0.89367,0.91224,0.61953
80.8,0.91828,0.90682,0.9208,0.60364
80.9,0.90046,0.91668,0.9263,0.59409
81,0.9118,0.91553,0.92158,0.60576
81.1,0.92305,0.9107,0.91617,0.61555
81.2,0.934,0.89358,0.90845,0.61901
81.3,0.94657,0.88448,0.91124,0.61861
81.4,0.96453,0.90225,0.94921,0.60522
81.5,0.96392,0.91839,0.99574,0.59199
81.6,0.89746,0.92877,1.0726,0.57929
81.7,0.84793,0.93089,1.1338,0.5701
81.8,0.85845,0.9037,1.1397,0.57341
81.9,0.87145,0.88764,1.127,0.57733
82,0.89327,0.91103,1.0486,0.58344
82.1,0.91089,0.92133,0.97871,0.5846
82.2,0.91366,0.88525,0.93937,0.56818
82.3,0.91252,0.85711,0.90566,0.55693
82.4,0.89755,0.8571,0.89192,0.56403
82.5,0.88635,0.85547,0.87625,0.56881
82.6,0.8894,0.84768,0.85336,0.56484
82.7,0.89143,0.84256,0.83569,0.55605
82.8,0.88961,0.84748,0.83769,0.52911
82.9,0.88589,0.84922,0.84032,0.51304
83,0.87502,0.83906,0.8453,0.53788
83.1,0.85949,0.83267,0.84959,0.55735
83.2,0.82644,0.84044,0.85129,0.5566
83.3,0.80264,0.84614,0.85525,0.5575
83.4,0.81361,0.84405,0.86773,0.56465
83.5,0.81687,0.84677,0.88889,0.56769
83.6,0.78928,0.8687,0.94476,0.55432
83.7,0.7585,0.88421,1.0012,0.54676
83.8,0.71493,0.87406,1.0597,0.56252
83.9,0.68732,0.86364,1.1047,0.5759
84,0.7236,0.85212,1.0952,0.57981
84.1,0.75446,0.84561,1.0821,0.58072
84.2,0.76367,0.85915,1.0543,0.56965
84.3,0.77255,0.87565,1.0276,0.5571
84.4,0.78012,0.90398,1.0054,0.53866
84.5,0.78697,0.91732,0.98231,0.52337
84.6,0.79093,0.87075,0.95576,0.52069
84.7,0.7959,0.83296,0.9288,0.51942
84.8,0.80522,0.83262,0.90002,0.52416
84.9,0.8158,0.82621,0.87638,0.53032
85,0.83171,0.79395,0.87462,0.54254
85.1,0.85236,0.77337,0.87169,0.54904
85.2,0.89321,0.80265,0.86377,0.53118
85.3,0.91698,0.82339,0.85507,0.51511
85.4,0.86794,0.80776,0.84301,0.50673
85.5,0.82977,0.79457,0.836,0.50399
85.6,0.83792,0.79177,0.85047,0.52532
85.7,0.85488,0.79577,0.85419,0.53984
85.8,0.91197,0.83073,0.80889,0.52332
85.9,0.97329,0.86569,0.7645,0.51034
86,1.0539,0.90067,0.7242,0.51349
86.1,1.1125,0.92609,0.69437,0.51657
86.2,1.0711,0.90799,0.71225,0.51932
86.3,1.0415,0.88469,0.72321,0.51988
86.4,1.0657,0.8377,0.70269,0.51047
86.5,1.0735,0.79491,0.69162,0.50861
86.6,1.0072,0.77124,0.72366,0.5412
86.7,0.95807,0.76151,0.75045,0.56874
86.8,0.99264,0.81986,0.75163,0.57168
86.9,1.0173,0.8694,0.75474,0.5713
87,0.99376,0.87589,0.76725,0.5547
87.1,0.97531,0.88121,0.77795,0.54397
87.2,0.98182,0.88087,0.77982,0.56195
87.3,0.9815,0.88464,0.78759,0.5789
87.4,0.94779,0.90846,0.82419,0.59089
87.5,0.92063,0.92699,0.85768,0.59922
87.6,0.92549,0.91973,0.87605,0.58968
87.7,0.92653,0.91325,0.88826,0.58139
87.8,0.90757,0.91094,0.86819,0.57971
87.9,0.89486,0.90497,0.84898,0.57884
88,0.91501,0.87984,0.83425,0.58226
88.1,0.9368,0.8564,0.81706,0.58397
88.2,0.96725,0.84182,0.78687,0.57674
88.3,0.98808,0.82764,0.75924,0.57019
88.4,0.95844,0.81554,0.74502,0.56719
88.5,0.92721,0.80477,0.73645,0.56242
88.6,0.88757,0.80099,0.75758,0.54839
88.7,0.84982,0.7993,0.78243,0.53998
88.8,0.82205,0.80864,0.82688,0.56107
88.9,0.79946,0.81427,0.86931,0.57744
89,0.80626,0.79895,0.90035,0.56702
89.1,0.81103,0.79196,0.93711,0.55865
89.2,0.80432,0.83215,1.0063,0.56181
89.3,0.7961,0.8655,1.0661,0.56458
89.4,0.77925,0.86004,1.0733,0.5652
89.5,0.77077,0.86148,1.0763,0.5641
89.6,0.80969,0.902,1.0558,0.55331
89.7,0.84691,0.93742,1.0343,0.54254
89.8,0.87455,0.94402,1.0075,0.53196
89.9,0.89954,0.95017,0.98239,0.52341
90,0.9083,0.95353,0.96785,0.52743
90.1,0.91791,0.95602,0.94684,0.53143
90.2,0.93276,0.95325,0.8861,0.53527
90.3,0.94275,0.94822,0.83477,0.53796
90.4,0.92286,0.92937,0.84114,0.53347
90.5,0.90345,0.91459,0.84796,0.53064
90.6,0.88696,0.92483,0.85752,0.53793
90.7,0.87436,0.92777,0.86589,0.54363
90.8,0.88559,0.88589,0.86692,0.53954
90.9,0.89914,0.85225,0.86622,0.5358
91,0.92815,0.87383,0.85397,0.53443
91.1,0.95761,0.90199,0.84053,0.53256
91.2,0.99009,0.97424,0.81918,0.52736
91.3,1.0224,1.0325,0.79965,0.52369
91.4,1.0533,0.99691,0.79217,0.53027
91.5,1.0713,0.96481,0.78717,0.53653
91.6,1.0025,0.95596,0.79873,0.54068
91.7,0.94323,0.94754,0.81811,0.54554
91.8,0.94732,0.942,0.88989,0.55519
91.9,0.95,0.93745,0.95155,0.56363
92,0.94239,0.94018,0.93903,0.56323
92.1,0.93811,0.94214,0.93424,0.56258
92.2,0.95824,0.93842,0.98617,0.56017
92.3,0.96731,0.93323,1.0285,0.55643
92.4,0.89529,0.91732,1.0006,0.5429
92.5,0.83607,0.90219,0.97247,0.52985
92.6,0.87074,0.89282,0.94351,0.52028
92.7,0.90377,0.89038,0.91605,0.51382
92.8,0.92478,0.93877,0.89962,0.53014
92.9,0.94144,0.97906,0.88522,0.54285
93,0.92616,0.96006,0.88561,0.52895
93.1,0.91361,0.94445,0.88472,0.518
93.2,0.92323,0.95629,0.87344,0.53082
93.3,0.93174,0.96268,0.8653,0.5424
93.4,0.93127,0.92498,0.88253,0.5439
93.5,0.92765,0.89211,0.89675,0.54381
93.6,0.89851,0.89831,0.88666,0.5309
93.7,0.86958,0.90159,0.8809,0.51974
93.8,0.84228,0.88122,0.91024,0.52266
93.9,0.81532,0.86421,0.93618,0.52691
94,0.79113,0.87443,0.93465,0.54194
94.1,0.76908,0.88475,0.93216,0.5541
94.2,0.76637,0.89593,0.92101,0.54037
94.3,0.76639,0.90383,0.91197,0.52824
94.4,0.79103,0.88222,0.9219,0.53061
94.5,0.81314,0.86256,0.93197,0.53353
94.6,0.81246,0.86054,0.94326,0.54139
94.7,0.81633,0.8604,0.94996,0.54758
94.8,0.86124,0.87721,0.91529,0.53879
94.9,0.90114,0.89301,0.88491,0.53263
95,0.89602,0.89981,0.89311,0.55013
95.1,0.89272,0.9071,0.90293,0.56449
95.2,0.90787,0.91941,0.92921,0.54708
95.3,0.92306,0.93123,0.95322,0.53302
95.4,0.93874,0.93822,0.95422,0.55288
95.5,0.95632,0.94471,0.9535,0.56773
95.6,0.99318,0.9462,0.9355,0.53196
95.7,1.0261,0.94556,0.91835,0.50056
95.8,1.0192,0.92339,0.90972,0.51342
95.9,1.0099,0.90057,0.89926,0.52543
96,0.97555,0.87105,0.87035,0.52894
96.1,0.94515,0.84499,0.84465,0.53293
96.2,0.95988,0.85868,0.85595,0.54236
96.3,0.96992,0.8679,0.86805,0.54818
96.4,0.92602,0.82572,0.88943,0.51237
96.5,0.88734,0.78932,0.90941,0.48144
96.6,0.90876,0.81944,0.91342,0.50664
96.7,0.93072,0.85047,0.91597,0.5299
96.8,0.95873,0.89205,0.90169,0.5309
96.9,0.9847,0.93012,0.88995,0.53187
97,0.98705,0.92775,0.90754,0.53234
97.1,0.98901,0.92383,0.9224,0.53251
97.2,0.98592,0.89942,0.90096,0.52862
97.3,0.98273,0.87535,0.87942,0.52541
97.4,0.97825,0.85594,0.85661,0.53139
97.5,0.97165,0.83952,0.83497,0.53756
97.6,0.93701,0.86289,0.82885,0.54632
97.7,0.90562,0.88227,0.82241,0.55398
97.8,0.91739,0.84875,0.81169,0.54682
97.9,0.92815,0.81989,0.80422,0.53953
98,0.92537,0.85293,0.83987,0.53054
98.1,0.92361,0.88298,0.875,0.52307
98.2,0.93519,0.87328,0.90309,0.53585
98.3,0.9445,0.86254,0.92976,0.54766
98.4,0.91811,0.83563,0.93415,0.54406
98.5,0.89431,0.8107,0.93708,0.54054
98.6,0.91091,0.81656,0.91704,0.53843
98.7,0.92814,0.82177,0.89667,0.53827
98.8,0.95541,0.81672,0.87111,0.56872
98.9,0.98175,0.81166,0.84525,0.59884
99,0.9782,0.80641,0.80925,0.61821
99.1,0.97509,0.80219,0.77421,0.63712
99.2,0.98643,0.83145,0.7703,0.64137
99.3,0.99899,0.86039,0.76654,0.64525
99.4,1.0515,0.87901,0.76785,0.63717
99.5,1.1018,0.89699,0.76883,0.62885
99.6,1.0831,0.89415,0.7588,0.61293
99.7,1.0652,0.89206,0.75073,0.59749
99.8,1.0711,0.91395,0.80596,0.59781
99.9,1.0748,0.93572,0.8615,0.59853
100,1.0053,0.95386,0.92682,0.61218
100.1,0.93716,0.97125,0.9908,0.62516
100.2,0.90829,0.96427,1.0111,0.61633
100.3,0.88033,0.95668,1.0302,0.6076
100.4,0.88179,0.92968,1.0089,0.60216
100.5,0.88231,0.90371,0.98743,0.59696
100.6,0.85223,0.91079,0.9625,0.59945
100.7,0.82396,0.91689,0.93846,0.60114
100.8,0.85406,0.89133,0.94329,0.57701
100.9,0.88437,0.86745,0.9469,0.55343
101,0.92128,0.8982,0.91122,0.54791
101.1,0.95576,0.92777,0.87708,0.54215
101.2,0.91181,0.91914,0.89287,0.52857
101.3,0.86888,0.90937,0.90712,0.51571
101.4,0.85906,0.8626,0.87135,0.52601
101.5,0.85035,0.81641,0.83588,0.53559
101.6,0.87752,0.78936,0.80994,0.52161
101.7,0.90232,0.76291,0.78467,0.50826
101.8,0.8505,0.75609,0.78084,0.51535
101.9,0.80172,0.75025,0.77742,0.52275
102,0.85144,0.77592,0.78743,0.54007
102.1,0.9008,0.80223,0.79713,0.5576
102.2,0.93904,0.84886,0.79658,0.58206
102.3,0.97496,0.89414,0.79681,0.60585
102.4,0.93596,0.89556,0.82253,0.60782
102.5,0.89786,0.89611,0.84778,0.60976
102.6,0.88898,0.8688,0.85783,0.61105
102.7,0.88131,0.84248,0.86722,0.61228
102.8,0.91279,0.8484,0.85534,0.6116
102.9,0.94235,0.85493,0.84396,0.61085
103,0.90942,0.88123,0.84884,0.60789
103.1,0.87756,0.90603,0.85464,0.60482
103.2,0.88012,0.88231,0.89038,0.59834
103.3,0.88281,0.85935,0.92502,0.59251
103.4,0.88965,0.86112,0.92392,0.60773
103.5,0.89502,0.86271,0.92353,0.62203
103.6,0.85311,0.85906,0.94569,0.60666
103.7,0.81216,0.85567,0.9682,0.59209
103.8,0.80208,0.8611,1.0022,0.60377
103.9,0.79212,0.86591,1.0339,0.61475
104,0.78625,0.8506,0.99278,0.60353
104.1,0.78091,0.83618,0.95268,0.59299
104.2,0.79255,0.85037,0.94574,0.60412
104.3,0.80345,0.86384,0.93967,0.6145
104.4,0.79085,0.85372,0.9613,0.60054
104.5,0.78046,0.84384,0.98137,0.58663
104.6,0.84179,0.84179,0.95079,0.57415
104.7,0.90072,0.84043,0.92215,0.56242
104.8,0.88239,0.86181,0.95607,0.57511
104.9,0.86503,0.8827,0.98905,0.58667
105,0.87931,0.88742,0.99159,0.56145
105.1,0.89408,0.8929,0.99393,0.53716
105.2,0.92496,0.92273,0.99004,0.54272
105.3,0.95376,0.95074,0.98633,0.54817
105.4,0.91543,0.92022,0.98886,0.54983
105.5,0.87922,0.89116,0.99024,0.55138
105.6,0.91115,0.90929,0.95455,0.54924
105.7,0.94279,0.92565,0.91908,0.54715
105.8,0.96532,0.88451,0.891,0.5468
105.9,0.98677,0.84492,0.86374,0.54595
106,0.97341,0.8553,0.86332,0.52909
106.1,0.95944,0.86467,0.86343,0.51292
106.2,0.92598,0.84148,0.88114,0.51895
106.3,0.8953,0.819,0.89757,0.5251
106.4,0.95429,0.81912,0.8732,0.53507
106.5,1.0101,0.81943,0.84976,0.54461
106.6,0.96338,0.82602,0.85652,0.54025
106.7,0.91784,0.83246,0.86382,0.53569
106.8,0.91078,0.83364,0.88878,0.52434
106.9,0.90412,0.8343,0.91239,0.51325
107,0.91047,0.81795,0.89251,0.51052
107.1,0.91682,0.80159,0.87263,0.50779
107.2,0.92535,0.81737,0.88884,0.5018
107.3,0.93404,0.83557,0.90777,0.49556
107.4,0.94524,0.87145,0.90666,0.50114
107.5,0.95662,0.90866,0.90405,0.5076
107.6,0.94732,0.90243,0.87716,0.51366
107.7,0.93647,0.89293,0.84844,0.51969
107.8,0.91734,0.92051,0.86288,0.50362
107.9,0.89759,0.95088,0.88057,0.48588
108,0.90694,0.95071,0.90215,0.52465
108.1,0.91849,0.94824,0.92403,0.56766
108.2,0.90677,0.92022,0.99571,0.57901
108.3,0.89331,0.89027,1.0711,0.58796
108.4,0.85239,0.88576,1.0588,0.58008
108.5,0.80941,0.88315,1.0399,0.57093
108.6,0.81472,0.86966,1.0159,0.55991
108.7,0.82367,0.85535,0.99152,0.54875
108.8,0.83873,0.83471,0.9687,0.55442
108.9,0.85425,0.8136,0.946,0.56136
109,0.84562,0.81256,0.907,0.54991
109.1,0.83518,0.81303,0.86678,0.53708
109.2,0.85078,0.79688,0.84181,0.54365
109.3,0.86835,0.77949,0.81799,0.55169
109.4,0.8998,0.76777,0.80585,0.55663
109.5,0.93229,0.75647,0.7946,0.56132
109.6,0.88455,0.78207,0.79522,0.55444
109.7,0.83076,0.81045,0.79674,0.54669
109.8,0.85032,0.81435,0.83076,0.53606
109.9,0.8754,0.81641,0.86723,0.52522
110,0.85115,0.82294,0.88036,0.54046
110.1,0.8232,0.82981,0.89174,0.55766
110.2,0.82763,0.83761,0.90932,0.5572
110.3,0.8345,0.84548,0.92737,0.5554
110.4,0.85587,0.84311,0.90618,0.56375
110.5,0.87833,0.83997,0.88205,0.57286
110.6,0.85329,0.86015,0.86977,0.56863
110.7,0.82467,0.88209,0.85839,0.5634
110.8,0.82441,0.8882,0.8682,0.56775
110.9,0.82629,0.89312,0.8796,0.57282
111,0.86013,0.89895,0.87078,0.54706
111.1,0.89639,0.90486,0.86044,0.51898
111.2,0.86618,0.88914,0.86306,0.53911
111.3,0.83098,0.87178,0.86666,0.56288
111.4,0.83234,0.872,0.86189,0.56126
111.5,0.83644,0.87355,0.85649,0.55773
111.6,0.87048,0.84876,0.8587,0.56228
111.7,0.90676,0.82199,0.86147,0.56743
111.8,0.91808,0.81585,0.8407,0.56471
111.9,0.92753,0.81126,0.81815,0.5614
112,0.87961,0.82109,0.86972,0.57081
112.1,0.82737,0.83201,0.92686,0.58119
112.2,0.8201,0.83053,0.96253,0.55008
112.3,0.81622,0.82811,0.99659,0.51585
112.4,0.78854,0.83034,1.0025,0.52112
112.5,0.75907,0.83293,1.0063,0.52937
112.6,0.77386,0.81513,0.98104,0.52849
112.7,0.79198,0.7958,0.95359,0.52693
112.8,0.7774,0.84603,0.9448,0.5399
112.9,0.76036,0.90151,0.9374,0.55397
113,0.79055,0.89519,0.9209,0.54182
113.1,0.8243,0.88423,0.90372,0.52771
113.2,0.79798,0.88889,0.89667,0.51627
113.3,0.76713,0.89473,0.89038,0.50503
113.4,0.74668,0.88813,0.90969,0.52178
113.5,0.72702,0.88059,0.93092,0.54062
113.6,0.75526,0.87604,0.9242,0.52028
113.7,0.7871,0.87172,0.91537,0.49698
113.8,0.82988,0.91856,0.88417,0.50895
113.9,0.87348,0.96925,0.85128,0.52358
114,0.8556,0.91494,0.83308,0.52866
114.1,0.83308,0.85273,0.81598,0.53302
114.2,0.90678,0.85225,0.82559,0.51866
114.3,0.98772,0.85641,0.83721,0.50289
114.4,1.0403,0.87978,0.83958,0.52572
114.5,1.0907,0.90459,0.84126,0.55145
114.6,1.0898,0.89575,0.82058,0.54187
114.7,1.0849,0.88437,0.79823,0.52963
114.8,1.0298,0.87354,0.88321,0.5494
114.9,0.97095,0.86275,0.97628,0.57158
115,0.9663,0.86772,0.97905,0.58718
115.1,0.96573,0.87388,0.97501,0.60228
115.2,0.95423,0.8771,0.98745,0.62596
115.3,0.94191,0.88011,1.0011,0.65028
115.4,0.96041,0.90178,1.0159,0.63257
115.5,0.98122,0.92486,1.0308,0.6117
115.6,0.96997,0.90969,1.0043,0.60471
115.7,0.9563,0.89165,0.97471,0.59876
115.8,0.96711,0.90716,0.96129,0.59304
115.9,0.97976,0.92519,0.94909,0.58734
116,0.92958,0.91337,0.99317,0.59129
116.1,0.87468,0.8993,1.0415,0.59596
116.2,0.87848,0.91075,1.0565,0.57139
116.3,0.8867,0.92412,1.0691,0.54463
116.4,0.87606,0.95055,1.0548,0.55183
116.5,0.864,0.97797,1.0386,0.56158
116.6,0.86685,0.97862,1.0003,0.54153
116.7,0.87082,0.97725,0.96043,0.51924
116.8,0.85417,0.95458,0.94895,0.53334
116.9,0.83596,0.9303,0.9396,0.55017
117,0.81421,0.90622,0.94273,0.54422
117.1,0.79219,0.88215,0.9468,0.53655
117.2,0.78718,0.90522,0.94977,0.52966
117.3,0.78345,0.93183,0.95266,0.52284
117.4,0.79947,0.97669,0.94569,0.52135
117.5,0.81697,1.0229,0.93798,0.52026
117.6,0.83331,1.0204,0.92636,0.53381
117.7,0.84955,1.0142,0.91445,0.54846
117.8,0.84087,1.0115,0.94343,0.53977
