0.61667,1.8859,-0.28908,0.035879,0.0036767,0.0061916,0.036595
0.63333,1.9541,-0.27877,0.067755,-0.0015577,-0.012632,0.068941
0.65,2.0114,-0.28995,0.057691,-0.0026943,0.0093495,0.058505
0.66667,2.0577,-0.27149,0.045613,0.0029014,-0.019934,0.049864
0.68333,2.0986,-0.27615,0.041086,0.0011293,0.0032675,0.041232
0.7,2.1594,-0.26403,0.060285,0.0058722,-0.014398,0.062258
0.71667,2.2099,-0.26536,0.05049,0.0031687,-0.00079312,0.050596
0.73333,2.2645,-0.22867,0.053477,-0.028674,-0.038271,0.07174
0.75,2.3227,-0.22476,0.0582,-0.0091601,-0.0045197,0.05909
0.76667,2.3795,-0.2195,0.056785,-0.0032026,-0.0055027,0.057141
0.78333,2.4431,-0.18247,0.063779,-0.015744,-0.036687,0.075244
0.8,2.5277,-0.22583,0.083461,-0.025214,0.045521,0.098354
0.81667,2.6028,-0.1793,0.076567,0.010409,-0.04402,0.08893
0.83333,2.6519,-0.14986,0.04992,0.00046794,-0.02807,0.057273
0.85,2.7004,-0.12867,0.049092,0.001558,-0.019887,0.05299
0.86667,2.7865,-0.12052,0.086263,-0.0013463,-0.0058584,0.086472
0.88333,2.8356,-0.10863,0.049415,-0.010664,-0.010282,0.051587
0.9,2.8824,-0.094566,0.047374,-0.0097062,-0.012053,0.049838
0.91667,2.9298,-0.076456,0.048312,-0.0091954,-0.015609,0.051597
0.93333,2.9892,-0.063578,0.060084,-0.0055828,-0.0093147,0.061058
0.95,3.0448,-0.04512,0.056722,-0.0095227,-0.014684,0.05936
0.96667,3.0875,-0.055413,0.041691,-0.015686,0.013658,0.046591
0.98333,3.136,-0.053957,0.048439,-0.016987,0.0032067,0.051431
1,3.1852,-0.052972,0.04903,-0.014843,0.004525,0.051427
1.0167,3.2331,-0.049232,0.047986,-0.0022338,0.0020455,0.048081
1.0333,3.2738,-0.046001,0.040753,-0.0043582,0.0018173,0.041026
1.05,3.3116,-0.0055949,0.042785,-0.011377,-0.035091,0.056492
1.0667,3.3487,-0.0061619,0.036637,-0.0033083,0.0057005,0.037225
1.0833,3.3578,0.012128,0.011602,-0.0027326,-0.016817,0.020613
1.1,3.3813,0.041058,0.027351,0.0066731,-0.025359,0.03789
1.1167,3.4341,0.069278,0.05619,-0.0069581,-0.020567,0.060239
1.1333,3.4818,0.09797,0.051335,-0.0026548,-0.021496,0.055718
1.15,3.5166,0.11519,0.037146,-0.020837,-0.011564,0.044133
1.1667,3.5607,0.11036,0.042542,-0.01929,0.012514,0.048358
1.1833,3.6253,0.13546,0.068271,-0.027246,-0.011766,0.074443
1.2,3.6576,0.15243,0.03521,-0.012619,-0.009508,0.038592
1.2167,3.6947,0.17595,0.041569,-0.015689,-0.014266,0.046665
1.2333,3.7532,0.16868,0.054902,-0.017398,0.021567,0.061498
1.25,3.8054,0.19194,0.056428,-0.0011129,-0.0090519,0.05716
1.2667,3.8598,0.23459,0.063681,-0.012549,-0.02681,0.070225
1.2833,3.9024,0.27435,0.0519,-0.0085952,-0.026565,0.058933
1.3,3.9625,0.33522,0.075147,-0.023642,-0.040872,0.088749
1.3167,4.0161,0.36142,0.059029,-0.014307,-0.0084637,0.061325
1.3333,4.0713,0.39477,0.063053,-0.029071,-0.013412,0.070716
1.35,4.1401,0.41519,0.071638,-0.027891,0.0053518,0.077062
1.3667,4.2168,0.44826,0.083452,-0.025641,-0.001501,0.087315
1.3833,4.3089,0.49098,0.10158,-0.032176,-0.001596,0.10656
1.4,4.4126,0.55347,0.1204,-0.0055255,-0.012701,0.1212
1.4167,4.4572,0.60123,0.06104,-0.029294,-0.023329,0.071611
1.4333,4.5342,0.61966,0.076819,-0.019772,0.01914,0.081599
1.45,4.6079,0.64286,0.07583,-0.021135,0.014963,0.08013
1.4667,4.5866,0.71084,0.014377,0.0054271,-0.069793,0.071465
1.4833,4.595,0.75364,0.028271,-0.014866,-0.033202,0.046071
1.5,4.6475,0.81002,0.073972,-0.031901,-0.021671,0.083422
1.5167,4.677,0.85785,0.050414,-0.01743,-0.024832,0.058838
1.5333,4.686,0.89211,0.026476,-0.03518,-0.023549,0.049932
1.55,4.7127,0.93665,0.047604,-0.033279,-0.020714,0.061666
1.5667,4.7437,0.9756,0.048296,-0.03357,-0.012052,0.060038
1.5833,4.7759,1.0258,0.056728,-0.037705,-0.01822,0.07051
1.6,4.7897,1.0813,0.047756,-0.066575,-0.0316,0.087815
1.6167,4.8257,1.1085,0.044527,-0.066078,0.0072807,0.080013
1.6333,4.8817,1.168,0.081627,-0.038297,0.0036538,0.090239
1.65,4.9329,1.2266,0.077721,-0.040972,0.0036531,0.087935
1.6667,4.905,1.2607,0.010871,-0.028338,-0.042743,0.052423
1.6833,4.8851,1.3205,0.037832,-0.031006,-0.050372,0.070214
1.7,4.8613,1.3823,0.038579,-0.01966,-0.053792,0.069054
1.7167,4.8112,1.4046,-0.0077614,-0.020983,-0.054275,0.058705
1.7333,4.8202,1.4399,0.035102,-0.056066,-0.009901,0.066884
1.75,4.8189,1.4722,0.028355,-0.061478,-0.015556,0.069466
1.7667,4.8062,1.4978,0.018483,-0.05571,-0.021806,0.062616
1.7833,4.7956,1.5419,0.037747,-0.047488,-0.025161,0.065673
1.8,4.8156,1.5669,0.029918,-0.031573,0.01127,0.044933
1.8167,4.7916,1.603,0.027321,0.0051921,-0.033606,0.043621
1.8333,4.7434,1.6397,0.021066,-0.011826,-0.056798,0.061722
1.85,4.6977,1.6617,0.0087456,-0.034373,-0.049947,0.061259
1.8667,4.7004,1.6741,0.012684,-0.064251,-0.00011106,0.065491
1.8833,4.6299,1.679,-0.0066378,-0.058499,-0.070417,0.091786
1.9,4.6276,1.6677,-0.011456,-0.082012,-0.0011899,0.082817
1.9167,4.6047,1.6635,-0.0044448,-0.083716,-0.022844,0.086891
1.9333,4.5822,1.6693,0.0073394,-0.068047,-0.022158,0.071939
1.95,4.5506,1.6806,0.015236,-0.059075,-0.029872,0.067929
1.9667,4.4999,1.7235,0.051728,-0.065175,-0.041596,0.093025
1.9833,4.445,1.7541,0.043472,-0.059238,-0.045461,0.086404
2,4.3967,1.7738,0.03353,-0.055462,-0.03995,0.076133
2.0167,4.3818,1.8204,0.048813,-0.062826,0.0029049,0.079613
2.0333,4.3569,1.8645,0.050454,-0.04579,-0.0044691,0.068282
2.05,4.3488,1.859,-0.0012653,-0.040625,-0.0097854,0.041806
2.0667,4.3385,1.8573,0.0035407,-0.040703,-0.0098304,0.042023
2.0833,4.329,1.8806,0.024939,0.0090205,0.0035096,0.026751
2.1,4.2464,1.8694,0.030971,0.0067406,-0.0774,0.083638
2.1167,4.2149,1.9035,0.045161,0.0049295,-0.010849,0.046707
2.1333,4.1617,1.9585,0.074015,-0.0034833,-0.019589,0.076643
2.15,4.1249,2.0253,0.076274,-0.0095834,0.00093744,0.076879
2.1667,4.0916,2.066,0.051848,-0.014773,-0.0082419,0.054538
2.1833,4.0599,2.1047,0.049481,-0.010744,-0.007217,0.051146
2.2,4.025,2.1483,0.05545,-0.0083184,-0.0069103,0.056495
2.2167,3.987,2.1964,0.060944,-0.0070099,-0.006794,0.061721
2.2333,3.9491,2.2463,0.062407,-0.0084983,-0.0052423,0.063201
2.25,3.9117,2.2969,0.062861,-0.01043,-0.0038071,0.063834
2.2667,3.8544,2.3373,0.065405,-0.011942,-0.025368,0.071161
2.2833,3.8099,2.3891,0.067696,0.011211,-0.0083741,0.069127
2.3,3.7383,2.4278,0.071727,-0.0041064,-0.038399,0.081462
2.3167,3.6998,2.5098,0.089635,-0.0037746,0.013444,0.090716
2.3333,3.6612,2.5673,0.06922,-0.0074883,2.9472e-05,0.069624
2.35,3.6062,2.6445,0.094791,-0.014622,-0.001419,0.095922
2.3667,3.5566,2.7076,0.080182,-0.0019554,-0.004232,0.080317
2.3833,3.5127,2.7642,0.071577,-0.0026999,-0.0032314,0.071701
2.4,3.4685,2.8202,0.071198,0.0055452,-0.003928,0.071522
2.4167,3.4352,2.8647,0.055523,0.0054999,-0.0019765,0.055829
2.4333,3.3941,2.9096,0.060322,0.0020882,-0.0082391,0.060918
2.45,3.3687,2.9412,0.040414,-8.8052e-05,-0.0030923,0.040532
2.4667,3.3388,2.9781,0.047324,-0.0045127,-0.0035435,0.04767
2.4833,3.3003,3.0059,0.045106,-0.031426,-0.015041,0.056994
2.5,3.2732,3.0709,0.068351,0.0030929,0.016923,0.070483
2.5167,3.2235,3.1328,0.079275,-0.0028721,-0.0031395,0.079389
2.5333,3.1721,3.1993,0.084022,-0.0036675,-0.0014429,0.084115
2.55,3.1226,3.2538,0.073319,0.01141,-0.0074672,0.074576
2.5667,3.0822,3.3044,0.064678,0.001262,-0.0027313,0.064748
2.5833,3.0319,3.3651,0.0787,-0.00059131,-0.0048858,0.078853
2.6,2.9811,3.4175,0.07225,0.0012492,-0.010222,0.07298
2.6167,2.9263,3.4916,0.092201,0.0097486,-0.001169,0.092722
2.6333,2.8809,3.5602,0.082164,0.004167,0.0027144,0.082314
2.65,2.8303,3.6208,0.078718,-0.0068469,-0.0060963,0.07925
2.6667,2.7839,3.6784,0.073803,-0.00091791,-0.0041133,0.073924
2.6833,2.7432,3.7259,0.062359,0.0092973,-0.0056871,0.063304
2.7,2.7012,3.7758,0.064946,0.0060981,-0.0057149,0.065482
2.7167,2.6392,3.8545,0.099939,0.012197,-0.0066363,0.1009
2.7333,2.5819,3.929,0.093832,0.017091,-0.0064305,0.095593
2.75,2.5457,3.9835,0.065361,-0.006088,-0.00036123,0.065645
2.7667,2.5055,4.0323,0.062964,-0.0028659,-0.0065124,0.063365
2.7833,2.5003,4.1082,0.06597,-0.0044928,0.037918,0.076224
2.8,2.4524,4.1628,0.071988,0.0048987,-0.0094754,0.072774
2.8167,2.4165,4.2319,0.077384,-0.0051947,0.0085146,0.078024
2.8333,2.3729,4.3039,0.084042,-0.0057111,0.0042566,0.084344
2.85,2.3376,4.3702,0.074685,-0.003237,0.0081656,0.0752
2.8667,2.3068,4.4245,0.062242,-0.0079777,0.0056197,0.063003
2.8833,2.2705,4.4539,0.044802,0.0051794,-0.013063,0.046954
2.9,2.2251,4.4962,0.060555,0.0050059,-0.013561,0.062256
2.9167,2.1644,4.5724,0.097161,0.0064171,-0.0074619,0.097658
2.9333,2.127,4.6362,0.073761,-0.017645,0.0052323,0.076022
2.95,2.0854,4.6988,0.075136,-0.014194,0.0023096,0.0765
2.9667,2.0428,4.7752,0.086936,0.011387,0.0095429,0.088197
2.9833,1.9901,4.8441,0.086674,-0.0065532,-0.0032372,0.086982
3,1.9477,4.903,0.072529,-0.0048403,-0.00011545,0.072691
3.0167,1.9101,4.954,0.063445,0.0012915,-0.00073238,0.063462
3.0333,1.8748,5.0091,0.065284,0.0034985,0.0033422,0.065463
3.05,1.8398,5.0644,0.065347,0.003085,0.0035333,0.065515
3.0667,1.8082,5.1129,0.057861,0.0066583,0.0020264,0.058278
3.0833,1.7637,5.1426,0.049944,-0.0077221,-0.019251,0.05408
3.1,1.7322,5.1721,0.042228,0.0073356,-0.0087394,0.043743
3.1167,1.6747,5.221,0.072948,0.0054478,-0.019337,0.075664
3.1333,1.6268,5.272,0.069202,0.0035385,-0.01053,0.070088
3.15,1.6076,5.325,0.054583,-0.001548,0.0141,0.056396
3.1667,1.5624,5.3833,0.073623,-0.011385,-0.0037883,0.074594
3.1833,1.5339,5.4433,0.065494,0.0034084,0.01125,0.06654
3.2,1.5017,5.4787,0.047513,-0.0030771,-0.0060734,0.047998
3.2167,1.4527,5.5607,0.095246,0.0073217,0.0068288,0.095771
3.2333,1.4069,5.6315,0.084227,0.0063377,0.0024413,0.0845
3.25,1.386,5.6817,0.053249,-0.0008228,0.011082,0.054396
3.2667,1.3669,5.7237,0.045482,-0.0053642,0.0081457,0.046516
3.2833,1.3232,5.802,0.08923,0.00020622,0.0086994,0.089653
3.3,1.2822,5.8473,0.060544,0.0024315,-0.0079789,0.061116
3.3167,1.2436,5.9237,0.085064,0.031878,0.010196,0.091412
3.3333,1.1737,5.9709,0.077226,0.013166,-0.033797,0.08532
3.35,1.1282,6.0091,0.056373,0.016608,-0.018758,0.061689
3.3667,1.1078,6.0322,0.03024,0.0080758,-0.0057041,0.031815
3.3833,1.0897,6.0618,0.034733,-0.021139,-0.00019061,0.040661
3.4,1.0649,6.0975,0.043427,0.0064185,-0.002363,0.043962
3.4167,1.0489,6.155,0.057387,-0.001593,0.016315,0.059682
3.4333,1.0198,6.2121,0.063875,0.00057877,0.0050475,0.064077
3.45,1.0004,6.2525,0.044561,-0.0022998,0.0046455,0.044861
3.4667,0.98491,6.3053,0.053217,0.012965,0.014137,0.056569
3.4833,0.97183,6.3174,0.017081,0.00799,-0.0050834,0.01953
3.5,0.95678,6.3059,-0.0024156,0.011921,-0.018791,0.022384
3.5167,0.93341,6.3324,0.034628,-0.0042817,-0.0070689,0.0356
3.5333,0.92723,6.3445,0.013535,-0.0057306,0.00071739,0.014716
3.55,0.91933,6.3576,0.015297,-0.0054273,-0.00016292,0.016232
3.5667,0.91437,6.368,0.011472,0.01276,0.00093807,0.017184
3.5833,0.90871,6.3567,-0.0069523,-0.0043237,-0.010541,0.013347
3.6,0.90914,6.3464,-0.0091378,-0.0038589,-0.0048349,0.011035
3.6167,0.91092,6.3523,0.0042519,-0.0044164,0.0045727,0.007648
3.6333,0.91221,6.3541,0.00082566,-0.0031016,0.0019809,0.0037717
3.65,0.91317,6.3542,-0.00040923,0.0051857,0.00088001,0.0052757
3.6667,0.91176,6.3491,-0.0036206,-0.0018462,-0.003779,0.0055496
3.6833,0.91138,6.3469,-0.0017571,0.003652,-0.001475,0.0043128
3.7,0.90573,6.3462,0.0022449,0.002209,-0.0052284,0.0061037
3.7167,0.90159,6.3457,0.0016994,0.0024711,-0.0038073,0.0048466
3.7333,0.90543,6.3518,0.0033056,-0.00064038,0.0063626,0.0071986
3.75,0.9098,6.3551,0.00071806,-0.0035805,0.0054823,0.0065872
3.7667,0.91591,6.3561,-0.0022613,-0.00342,0.0057515,0.0070633
3.7833,0.92229,6.3597,-0.00013173,-0.0028005,0.0073418,0.0078589
3.8,0.91887,6.357,-0.00062617,0.0018361,-0.0043494,0.0047624
3.8167,0.91896,6.3559,-0.00097694,0.0010064,-0.000472,0.0014799
3.8333,0.91787,6.3568,0.0013535,0.00059985,-0.00046712,0.0015524
3.85,0.91759,6.358,0.0011455,-0.001706,0.00035752,0.0020858
3.8667,0.91892,6.3567,-0.0018315,0.00018866,0.00045436,0.0018964
3.8833,0.9181,6.3615,0.0045745,-0.00011579,0.001751,0.0048996
3.9,0.90492,6.3614,0.0066243,-0.0013763,-0.011389,0.013247
3.9167,0.88591,6.3757,0.022002,0.0016569,-0.0090677,0.023855
3.9333,0.82376,6.3764,0.032578,-0.011529,-0.052922,0.063206
3.95,0.76213,6.3816,0.036613,-0.0069009,-0.049858,0.062241
3.9667,0.70252,6.4002,0.047758,-0.035448,-0.040187,0.07178
3.9833,0.65164,6.4456,0.066372,-0.043029,-0.015722,0.080646
4,0.5835,6.4855,0.073139,-0.04804,-0.029756,0.092427
4.0167,0.5261,6.5256,0.067679,-0.037435,-0.018173,0.079449
4.0333,0.43913,6.5436,0.072314,-0.062935,-0.051557,0.10885
4.05,0.38446,6.6159,0.089529,-0.052234,0.014258,0.10463
4.0667,0.33768,6.6684,0.069677,-0.059578,0.0093395,0.09215
4.0833,0.28068,6.6589,0.039313,-0.043909,-0.042358,0.072579
4.1,0.22818,6.6465,0.035768,-0.042416,-0.040374,0.068619
4.1167,0.18088,6.6338,0.032873,-0.04086,-0.036303,0.063781
4.1333,0.13159,6.6509,0.051163,-0.044333,-0.010207,0.068464
4.15,0.049001,6.6635,0.078968,-0.04928,-0.027271,0.096995
4.1667,-0.022544,6.667,0.066312,-0.04209,-0.027107,0.083088
4.1833,-0.092777,6.671,0.066295,-0.039761,-0.023527,0.080805
4.2,-0.13388,6.6734,0.039356,-0.038318,-0.01212,0.05625
4.2167,-0.21497,6.6989,0.085,-0.04364,-0.0010459,0.095554
4.2333,-0.26622,6.7246,0.056357,-0.032794,0.010655,0.066069
4.25,-0.31828,6.72,0.049453,-0.042263,-0.016923,0.067217
4.2667,-0.3725,6.6935,0.047944,-0.043581,-0.036674,0.074451
4.2833,-0.42542,6.6669,0.048188,-0.043364,-0.034436,0.073406
4.3,-0.47632,6.636,0.047113,-0.041053,-0.036422,0.07233
4.3167,-0.51761,6.605,0.03967,-0.082124,-0.033067,0.097013
4.3333,-0.59128,6.6159,0.073512,-0.048625,0.011962,0.088946
4.35,-0.62532,6.5395,0.038194,-0.032791,-0.074452,0.089873
4.3667,-0.70392,6.5254,0.079673,-0.071168,-0.0055286,0.10697
4.3833,-0.81784,6.5477,0.10815,-0.073342,0.042193,0.13731
4.4,-0.8814,6.5188,0.068639,-0.053525,-0.012744,0.087969
4.4167,-0.94183,6.4808,0.068729,-0.034776,-0.019364,0.079423
4.4333,-0.99421,6.4451,0.061007,-0.039246,-0.017123,0.074534
4.45,-1.0598,6.4289,0.06711,-0.028999,0.007767,0.073519
4.4667,-1.1223,6.4091,0.065399,-0.027796,0.005265,0.071256
4.4833,-1.1723,6.3626,0.064432,-0.024306,-0.022532,0.072457
4.5,-1.228,6.3119,0.071917,-0.025629,-0.022359,0.079554
4.5167,-1.2793,6.2599,0.06905,-0.017532,-0.023913,0.075147
4.5333,-1.3318,6.208,0.070442,-0.01671,-0.022008,0.075668
4.55,-1.4103,6.1719,0.086205,-0.015827,0.0052884,0.087805
4.5667,-1.4859,6.1338,0.084593,-0.0097185,0.0032196,0.085211
4.5833,-1.5487,6.0648,0.088812,-0.018862,-0.028721,0.095227
4.6,-1.6325,6.0318,0.08879,-0.024723,0.014972,0.093376
4.6167,-1.7098,5.9933,0.085969,-0.008816,0.0082793,0.086815
4.6333,-1.7703,5.9341,0.082801,-0.0064629,-0.017641,0.084905
4.65,-1.8054,5.8934,0.051499,-0.00013217,-0.01534,0.053736
4.6667,-1.8361,5.8559,0.046103,-0.0039515,-0.014959,0.04863
4.6833,-1.8606,5.8187,0.040836,-0.0018961,-0.017906,0.044629
4.7,-1.9257,5.7877,0.071435,-0.0056075,0.0095579,0.07229
4.7167,-1.9813,5.7538,0.064999,-0.024422,0.0029631,0.069499
4.7333,-2.0272,5.7286,0.052091,-0.0086419,0.0055829,0.053098
4.75,-2.094,5.6926,0.075311,-0.0040953,0.0092326,0.075985
4.7667,-2.1623,5.6462,0.082543,-0.005265,0.0019084,0.082732
4.7833,-2.2245,5.6265,0.062102,0.0083042,0.02007,0.065791
4.8,-2.2864,5.6029,0.064218,0.0077626,0.016183,0.066679
4.8167,-2.3717,5.5808,0.083095,0.029355,0.029269,0.092861
4.8333,-2.4774,5.5717,0.094629,0.042164,0.048119,0.11423
4.85,-2.5774,5.5426,0.10129,0.033715,0.024285,0.10948
4.8667,-2.6232,5.5408,0.041371,0.034486,0.019773,0.057375
4.8833,-2.6715,5.5394,0.044243,0.048578,0.019388,0.068507
4.9,-2.7183,5.5387,0.043462,0.047986,0.017395,0.067039
4.9167,-2.7681,5.5066,0.057813,0.040016,-0.013112,0.071523
4.9333,-2.8429,5.5044,0.071966,0.046336,0.020605,0.088038
4.95,-2.9193,5.4805,0.079973,0.038406,-0.003136,0.088772
4.9667,-3.0057,5.4612,0.08857,0.03577,0.00080687,0.095524
4.9833,-3.0955,5.4437,0.091468,0.031357,0.00012508,0.096694
5,-3.1441,5.4709,0.043581,0.031907,0.034727,0.064213
5.0167,-3.1966,5.4964,0.048718,0.034274,0.032134,0.067681
5.0333,-3.2507,5.5243,0.051281,0.039995,0.032764,0.07282
5.05,-3.3459,5.5429,0.094102,0.042965,0.023454,0.10607
5.0667,-3.4369,5.5621,0.09093,0.043935,0.019825,0.10292
5.0833,-3.457,5.5809,0.020893,0.056731,0.017956,0.063066
5.1,-3.5146,5.5864,0.057847,0.053719,-0.00015226,0.078943
5.1167,-3.588,5.6101,0.076132,0.053165,0.012395,0.093682
5.1333,-3.6827,5.6465,0.099983,0.039208,0.017067,0.10874
5.15,-3.7785,5.6941,0.10427,0.037102,0.023927,0.11323
5.1667,-3.8826,5.7081,0.10402,0.042741,-0.014883,0.11344
5.1833,-3.937,5.7624,0.068412,0.029663,0.035062,0.082398
5.2,-3.9737,5.8088,0.050297,0.03817,0.031154,0.070409
5.2167,-4.0438,5.8321,0.073734,0.03049,-0.0043835,0.07991
5.2333,-4.1022,5.8839,0.074225,0.033515,0.024102,0.084933
5.25,-4.1806,5.9379,0.09397,0.02551,0.015314,0.098567
5.2667,-4.2414,5.9899,0.077777,0.0311,0.018862,0.085862
5.2833,-4.2856,6.0144,0.050565,0.03515,0.00016847,0.061582
5.3,-4.3157,6.0474,0.042801,0.039268,0.012818,0.059483
5.3167,-4.3951,6.075,0.081591,0.029084,-0.019993,0.088898
5.3333,-4.4614,6.1034,0.07079,0.029522,-0.014253,0.078012
5.35,-4.4876,6.1688,0.05929,0.0066284,0.037908,0.070684
5.3667,-4.5379,6.2161,0.068504,0.0016432,0.0088786,0.069097
5.3833,-4.5821,6.2689,0.06688,0.017046,0.016217,0.070898
5.4,-4.623,6.3058,0.05488,0.006385,0.0048301,0.055461
5.4167,-4.6532,6.3644,0.059931,0.026265,0.027607,0.07102
5.4333,-4.6842,6.4089,0.052168,0.022414,0.014728,0.058658
5.45,-4.7417,6.5104,0.10973,0.017841,0.039697,0.11805
5.4667,-4.7698,6.6085,0.086133,0.017971,0.054715,0.10361
5.4833,-4.7944,6.6243,0.02867,0.051334,-0.0054892,0.059053
5.5,-4.8257,6.6448,0.036506,0.037268,-0.0083519,0.052834
5.5167,-4.855,6.7096,0.067687,0.027358,0.021661,0.076152
5.5333,-4.8831,6.769,0.063463,0.029092,0.017097,0.071877
5.55,-4.933,6.8503,0.094625,0.022298,0.012319,0.097994
5.5667,-5.001,6.902,0.082403,0.028416,-0.022502,0.090023
5.5833,-5.038,6.9523,0.062454,0.010833,0.00012593,0.063387
5.6,-5.0755,7.0006,0.06113,0.013501,-0.0023305,0.062646
5.6167,-5.0785,7.0415,0.035118,0.0037042,0.021119,0.041146
5.6333,-5.0942,7.1051,0.060881,-0.01265,0.024057,0.066673
5.65,-5.1089,7.1611,0.053945,-0.0069089,0.021033,0.058311
5.6667,-5.1214,7.2245,0.058428,-0.00753,0.027629,0.065068
5.6833,-5.1318,7.2855,0.055108,-0.0066772,0.028273,0.062297
5.7,-5.1885,7.311,0.054012,0.034803,-0.030916,0.071305
5.7167,-5.2327,7.3389,0.047972,0.016178,-0.020581,0.05465
5.7333,-5.2553,7.3773,0.044492,-0.0046947,0.0029089,0.044834
5.75,-5.2969,7.4225,0.060828,-0.0059299,-0.0085798,0.061716
5.7667,-5.3251,7.4664,0.052174,-0.00012233,0.0017677,0.052204
5.7833,-5.3575,7.5148,0.058224,-0.0097179,0.001217,0.059042
5.8,-5.3932,7.5716,0.066974,0.0051755,0.0035014,0.067265
5.8167,-5.4364,7.6112,0.057373,-0.026049,-0.012005,0.064143
5.8333,-5.4795,7.6628,0.067062,-0.0016476,-0.0038826,0.067194
5.85,-5.4973,7.7252,0.060691,-0.010591,0.023198,0.065831
5.8667,-5.5408,7.7609,0.054673,0.0019952,-0.013217,0.056284
5.8833,-5.5791,7.8153,0.066451,-0.0054832,0.0024552,0.066722
5.9,-5.6362,7.8849,0.089965,-0.01156,-0.0026289,0.090743
5.9167,-5.6696,7.9529,0.074193,-0.0058378,0.015806,0.076082
5.9333,-5.7082,7.9809,0.045861,-0.0024004,-0.012864,0.047692
5.95,-5.75,8.0156,0.053163,-0.0026322,-0.01103,0.054359
5.9667,-5.7962,8.0665,0.068714,-0.018603,-0.0035987,0.071278
5.9833,-5.8004,8.1215,0.044918,-0.0017613,0.0319,0.055121
6,-5.8254,8.1684,0.051947,-0.016079,0.011223,0.055525
6.0167,-5.8749,8.2288,0.078094,0.0042005,0.0018231,0.078228
6.0333,-5.9233,8.2436,0.042695,0.002619,-0.027292,0.05074
6.05,-5.9702,8.2602,0.042971,-0.0028624,-0.024884,0.049738
6.0667,-5.9788,8.3039,0.038605,-0.021076,0.022212,0.049274
6.0833,-6.0024,8.3525,0.051808,-0.023391,0.015335,0.058876
6.1,-6.018,8.3697,0.023226,-0.010045,0.00053354,0.025311
6.1167,-6.0324,8.3867,0.022213,-0.010525,0.0014134,0.024621
6.1333,-6.043,8.3962,0.014217,-0.0034286,-0.00092125,0.014654
6.15,-6.0457,8.3998,0.0044036,0.0048502,0.00052791,0.0065722
6.1667,-6.0438,8.3951,-0.0046827,-0.0017049,-0.0019324,0.0053449
6.1833,-6.049,8.3874,-0.00187,0.0034517,-0.0090666,0.00988
6.2,-6.0533,8.3807,-0.0018105,0.0028261,-0.0077769,0.0084702
6.2167,-6.0597,8.3749,0.00023014,0.0016769,-0.0086248,0.0087893
6.2333,-6.064,8.379,0.0058901,0.00090897,-0.00026107,0.0059655
6.25,-6.0609,8.3895,0.0054888,-0.0067324,0.0095075,0.012878
