Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
72.4,-40.900153694791,55.2969746119038,0.0287826671652493,-0.0370512565486201,-0.0240752682467269,0.055150261402941,-0.414678044959593,1.97053538228854,0.198452982899065,-0.0140593955695443,2.17581242901263,449.370215,720.2768165,887.2217605,538.0292575,386.2092255,648.369217,831.668536,292.1193305,0.860391837778407,0.900345281550127,0.93759242640702,0.542912863131985
72.5,-41.1913330975863,55.2177393201573,0.0515323859431678,-0.0493345161389735,-0.0226141623804227,0.0765004448589056,-0.135134794581226,1.89306114903394,0.108245643843484,-0.0612717640058233,2.1242232914458,454.035927000001,710.5219005,879.3362555,539.106234,382.947057,642.541278,842.127953499999,296.9873995,0.843811836082199,0.904330184335908,0.957717810017728,0.550890851298161
72.6,-41.5563451142993,55.1262003222036,0.0650083779867007,-0.0326093117067326,-0.0139856362839448,0.0763330230795836,0.116087060949662,1.83983872894777,-0.00847387971573493,-0.111933398923019,2.10643219199119,437.287627,711.6354505,876.7703055,538.477634,377.351757,637.295078,857.9378035,298.7538495,0.863623051463588,0.895548299135506,0.978575774398484,0.554816135247564
72.7,-41.9408433828468,54.9781958637817,0.0648816570816777,-0.0198273714098228,-0.00783797789628733,0.0699627624298007,0.264677609990762,1.81917302425887,-0.119203783425732,-0.154646778472405,2.1112080815228,425.550136,711.649477,876.6748385,540.1357955,371.244647,628.385344500001,864.906965000001,295.715377000001,0.872376154413026,0.882960670015372,0.986642580015408,0.547691013049771
72.8,-42.2702548301032,54.8277739791233,0.05834346060932,-0.0108355103984597,-0.00742942373525982,0.0621660806060073,0.348779788521574,1.8173567854894,-0.204854914745677,-0.185276085725509,2.120280906058,424.965736,709.216177,882.0781885,546.8838455,363.998347,611.321294500001,852.198465000001,281.982077000001,0.856516039368765,0.861902191525503,0.966238741932188,0.515969825556603
72.9,-42.6279747485222,54.6422800618763,0.071208296293937,-0.00768001344851771,-0.0048649827942721,0.0728440341046812,0.403729250560707,1.82298111032127,-0.261730494135538,-0.205468834035165,2.12547095533277,427.954887064677,706.394271641791,886.57045721393,548.945315422885,357.065573134328,596.970305970149,844.935567661692,278.255998507464,0.834820691127154,0.845074672937662,0.953034131753391,0.507232889403964
73,-43.0452779407851,54.4377280568417,0.0755917545027921,-0.00183565993506953,-0.00644062146407585,0.079601537386129,0.441574196341518,1.84747869929627,-0.295595751032676,-0.214820577889065,2.14078509682487,438.898071144278,702.707405970149,889.034835323383,540.57536517413,350.830647761194,588.65806716418,849.793527860696,296.804058208954,0.800137243188231,0.837664452196277,0.95585360949089,0.549654448170566
73.1,-43.4469522259157,54.2333874269983,0.0716460529326534,0.00374814064721404,-0.00163840346683917,0.0742236821262523,0.446162168811551,1.8866845277356,-0.309004081320386,-0.215645162415337,2.16748824937771,444.85571,701.528965,890.675675,535.37982,346.160125,587.117725,848.253625,309.8792,0.778190806948342,0.836861927023234,0.952368009201279,0.57880635478014
73.2,-43.8871927526346,54.0353458094368,0.0807307461903234,0.00586232602346262,0.000598510675745489,0.081707503984643,0.42057705505424,1.93350889191631,-0.302791949850373,-0.208309839711102,2.19921943212604,439.18041,706.203515,890.394925,537.59122,345.139875,601.378474999999,831.785375000001,310.1842,0.785964064672883,0.851477358176326,0.934170560181744,0.576995739689967
73.3,-44.3488298913864,53.8573161560185,0.0802859849613077,0.00969141982973024,0.00603346172582762,0.0816477748641746,0.375115223560296,1.9896576105652,-0.280149920062993,-0.193815965896983,2.23764757538752,434.636335,712.081994999999,889.894725,539.118005,345.535939999999,614.144774999999,814.661940000003,308.160240000001,0.795027103043558,0.862448214452944,0.915447207110481,0.571599800577021
73.4,-44.8167755332601,53.7091287361143,0.077013401243929,0.0132617764282293,-0.00101466069436534,0.0799882890303377,0.298338817656862,2.04965145825567,-0.243479591885826,-0.172996542857178,2.2794272716975,432.731785,720.769644999999,888.882475,539.047355,349.23674,623.424024999999,796.009740000001,300.70204,0.80709962958855,0.864915062684452,0.895496744585185,0.557838105410935
73.5,-45.2320529681134,53.5973926339657,0.0632255338440178,0.00418535995248752,0.0026825235318407,0.0666778874497062,0.233732469373951,2.10356815880679,-0.195266096601783,-0.153429021386229,2.31753602139471,433.582974999999,721.791560000002,888.634835,537.92402,349.464005000001,630.22337,787.352414999998,295.13732,0.806256397188791,0.873406317151627,0.886011533749769,0.548665070149202
73.6,-45.6009358645488,53.5016059085895,0.0622583276970637,0.002970247285186,-0.00394106392700746,0.0677426086608089,0.20074619442774,2.13795076369223,-0.149402680724737,-0.136846478613662,2.34028127376656,440.864225,704.92676,890.171285,534.34442,341.586355,631.23627,802.016465,293.99072,0.775276393917928,0.89595451950204,0.900945243524084,0.550198907997627
73.7,-45.9651156655204,53.404913543599,0.0645095196577729,-0.00197474365347691,-0.00334916564269762,0.0660092007456112,0.191185645283274,2.1547400039976,-0.111354215705702,-0.126560919957315,2.34928285487838,444.22614,696.95705,891.546845,530.458265,334.33605,630.676285,813.74839,294.762725,0.752603959671077,0.905106600841234,0.912735121597738,0.555741521005891
73.8,-46.3085242693844,53.2776744510953,0.0632066802485371,-0.00497671101976149,-0.00878278817207837,0.067891463969572,0.207917482531774,2.1583677489386,-0.0854966798775801,-0.123695198116991,2.34519484333938,438.44294,709.742549999999,892.546995,525.856815,328.54955,626.446235,818.63869,300.011475,0.749315853146907,0.883001066487597,0.917189392369854,0.570637942720444
73.9,-46.6888893206249,53.1637999690958,0.0674570977319596,-0.00522867335184394,0.00196518599791047,0.0697960432812137,0.236380700903862,2.15534828455321,-0.0719845538071606,-0.127484254411147,2.33567460730127,435.515864179104,719.887489552239,894.489428358209,525.007486567164,326.411313432836,623.039140298507,823.118601492537,303.941823880597,0.749446339895851,0.865486689611216,0.920211302405668,0.578982194019988
74,-47.0802791845459,53.019629001081,0.0719559036101409,-0.00651061976863383,-0.00951902561429418,0.0749864974121749,0.252762846337196,2.15443394514999,-0.0655477734403077,-0.130042835388137,2.32735329543941,439.253078109452,723.871121393034,898.630522885572,532.913108457711,332.785691542288,621.552274626866,826.640939800995,304.795903482587,0.757553544282063,0.858685013515111,0.919891037390109,0.572038047684508
74.1,-47.4351867275282,52.7946165353111,0.0650696685357254,-0.0205399279625263,-0.0263538736525909,0.0755356772936064,0.32995172131164,2.15751304055277,-0.0673200300534486,-0.142149033019797,2.32414692226293,441.495657,725.920299,896.5743335,540.930954,334.301735,617.314691,819.730981000001,305.1026285,0.75716907695202,0.850366992174635,0.914109768302673,0.564111038559214
74.2,-47.6262035146451,52.468822274928,0.0520992584144821,-0.0561756257040756,-0.0458575819796281,0.0920772197743437,0.56673861842964,2.15265448285187,-0.0950763116350574,-0.178050721497156,2.32687542086107,440.078957,723.233399,879.3454835,549.223554,323.923235,606.342591,787.279881000001,304.0692785,0.735994654730451,0.838336539373809,0.8949584547634,0.553777710189897
74.3,-47.6874024066449,52.0668884315477,0.0627786621107831,-0.0762670913159815,-0.0380113885342967,0.109930747936356,0.996759916950207,2.1311325575472,-0.178345408441205,-0.243207988833296,2.35254243126285,438.346418,718.6204205,868.8224775,553.192254,322.536460499999,594.854421500001,768.252764999999,303.3622365,0.735949174314496,0.827726871412901,0.884212872228603,0.548425414344608
74.4,-47.6141586361748,51.6925908463691,0.0559177136705395,-0.0684592728502412,-0.0349251935957069,0.0964863542476793,1.42881050845407,2.10721126474072,-0.313784254980119,-0.3194777531047,2.40797865600411,435.840618,709.2918705,874.7172275,546.574854,343.163910500001,582.1027715,782.091265,303.4540865,0.7876331721123,0.820595676680758,0.894046838015114,0.555268060196077
74.5,-47.4664159252168,51.4276383083927,0.0358166313271379,-0.0411141665133192,-0.0176852787697089,0.0614914163382202,1.76324323597545,2.07647163010428,-0.465287208801072,-0.391945751703025,2.46340809409103,436.7891095,701.944905,878.406774,540.5110205,360.4958005,579.245776499999,797.707073499999,302.4078315,0.825295867079035,0.82526033581099,0.908153172003228,0.559475345516157
74.6,-47.4130163929049,51.3436396633032,0.00607674902245069,-0.00170532552547372,-0.00507726554139997,0.0154896759905997,1.86804854907118,2.01763885939104,-0.586053446632401,-0.438792500387823,2.47347136619177,446.1946595,699.449405,876.697374,535.8024705,369.7592505,600.613626500001,817.674223500001,298.5751815,0.828630544769722,0.858804499224974,0.932719441933207,0.557230541259389
74.7,-47.3975872316212,51.3334198058088,0.00115567174384358,0.0038319832454543,-0.00424233128284726,0.0116960916619293,1.85223697315217,1.91403012790901,-0.64196010153068,-0.453738556326894,2.40765447973872,451.647756,699.5287715,876.78261,535.780364,371.472130000001,607.594431500001,847.253481499998,298.176987,0.822343559594718,0.868792535319328,0.966181099210822,0.556496956370074
74.8,-47.3500012760345,51.2223085391608,0.0395384996924525,-0.000452042246531143,-0.0051990882007278,0.0448762874941157,1.83975799917127,1.78623023452172,-0.64612834364033,-0.447769996735437,2.2948016147663,447.424156,705.912121499999,881.261609999999,547.231963999999,354.699130000002,579.351781500003,900.365831499994,306.187286999999,0.792500089472675,0.821108673493213,1.02142111861542,0.559463253380382
74.9,-47.1984200721634,50.8296124898554,0.0825857068076382,-0.00691398518407711,-0.00706829009691571,0.0843315405495042,1.86778319186526,1.69578431246544,-0.624835098652137,-0.432129603939494,2.20006767009653,442.485184577115,710.673486567164,885.72537562189,554.28358358209,345.373911442786,560.855862189055,929.382886069653,308.402030348259,0.780778354446294,0.789185534635309,1.0493868634098,0.556337144354127
75,-47.0001221454716,50.384113359464,0.0781086939960363,-0.0034525096581855,-0.0109340448542892,0.0808473792396869,1.90393362090262,1.67549703820894,-0.595565175877054,-0.414435119850347,2.1599788946678,435.794786567165,711.463785074627,890.151843283582,550.562837313433,354.28291641791,566.222628358209,899.408010447763,296.427652238807,0.813423626033446,0.795848993389257,1.0105776600205,0.538295144686627
75.1,-46.7946845075872,49.9843961012299,0.0728793306576579,-0.00425547056482508,-0.00539532979065229,0.074422155266032,1.93107326048114,1.69676375131727,-0.561300205976604,-0.400636872103893,2.1539459022701,432.853266,712.690282,894.018768,547.553164,360.548132,570.234904,869.249433999998,286.844468,0.83305990390721,0.800118999267277,0.972342472292557,0.523860608492311
75.2,-46.6131404850517,49.655841793875,0.0561115500193468,-0.00437049878066714,-0.00711799064511007,0.0601882204462829,1.95396217320485,1.73108152067659,-0.52465047935665,-0.387571070220315,2.157215263186,439.551716,715.038432,896.446868,546.371964,360.015032,570.764204,838.618484000001,283.410068,0.819244483660831,0.798234412035767,0.935583324836694,0.518702406943332
75.3,-46.4424696317029,49.3758170738984,0.0534076211923322,-0.00529694059710592,-0.00535670437281382,0.05787075399246,1.97390651557941,1.75585131700214,-0.486737595930929,-0.375899018251053,2.15216662925297,444.051536,712.841230000001,895.301356000001,544.821808,361.733971999999,572.68229,809.737324000002,280.279426,0.81464549991864,0.803605266400273,0.904334968916847,0.514438034447675
75.4,-46.2845317435698,49.0419527141402,0.0664500424583805,-0.00337700394026522,0.000832119693901811,0.0672851122497293,1.99499371788756,1.77337519540214,-0.450198767217627,-0.361116673511416,2.14176513086428,442.897736,698.95598,884.966556,542.322908,369.243872,578.17154,785.355624,277.929876,0.833745924330086,0.827632970583114,0.887257219803904,0.512472079517703
75.5,-46.0916213915091,48.6498242862033,0.0741800753922029,0.0013288760052182,-0.00478177214998732,0.0761472506171077,1.99468237694326,1.79936320686423,-0.413664124417694,-0.339382329563804,2.13863267687768,442.978064,694.407791999998,878.33764,540.535264,374.88137,584.618935999999,770.314163999999,277.988367999999,0.846290504084732,0.842035377287926,0.877002131300254,0.514283077011989
75.6,-45.8755304330894,48.2598486012079,0.0694630599775872,0.000280571890551289,-0.00638947407359826,0.0732334503891461,1.98475887878591,1.83860502929119,-0.374472662885692,-0.319469467680579,2.14978604823163,446.231864,713.869192,881.23814,540.576564,375.70412,593.530136,779.290464,284.238968,0.841977197579038,0.831687019049236,0.884291027220502,0.525806237882945
75.7,-45.6937321001068,47.8573688824174,0.071290234728052,-0.00355769355060067,0.00235157328220294,0.0742292137421063,1.99706670991192,1.88288647850984,-0.336522566127823,-0.300494049605102,2.16907684872099,448.248218,724.488738000001,883.85549,540.187,375.113094,600.8562,790.737105999999,290.446756,0.836833236926131,0.82950354261742,0.894626534605028,0.537695296072007
75.8,-45.5555638120761,47.4314822029418,0.0740290493142093,0.00691834584373783,0.0123238860790463,0.0766715004076923,1.98667926390383,1.92881940126632,-0.302998665292935,-0.273457950830793,2.19266894293764,447.082568,712.372088000001,885.74474,538.6895,370.886644,604.1062,808.536055999999,296.544456,0.829553308466104,0.848315476546139,0.912796185754846,0.550525233079062
75.9,-45.4464763661127,46.9505017200647,0.0792828719060996,0.02623997254049,0.00986521212333424,0.0859689687012811,1.87162438863004,1.97861068566092,-0.259781952243586,-0.232871153287378,2.22316266751534,445.44705,705.106956,887.986342,537.372992,362.713425999999,610.348196000001,841.837122000004,300.63996,0.814156824411396,0.86556372803164,0.947895124298195,0.559461535049793
76,-45.3868988721328,46.4423084083651,0.0796926124577411,0.0356772397374763,0.00824190791806886,0.0886622151267477,1.66643924717926,2.03708551672573,-0.190086019208909,-0.187622491114977,2.26921897961382,442.6033,710.317156,891.133992,536.521892,344.391376,624.283896,915.000771999999,299.58696,0.777889197398949,0.878791081806001,1.02652651613917,0.558385632641403
76.1,-45.4089824580081,45.9486393965484,0.0737553974985482,0.0227885609888834,0.00435327816559082,0.0790691016119442,1.48405773252178,2.09905634043459,-0.0982550407483252,-0.146867815634038,2.32519634002153,441.127013930348,714.648211442786,896.295444278608,535.934007462687,336.54982636816,634.367623880597,963.395324378109,299.399247761194,0.762843258305574,0.887667431856582,1.07502554075045,0.558649169157124
76.2,-45.4923056389253,45.5152337386823,0.0717299078120872,0.00796118929258003,0.00537064195324287,0.0740868857396261,1.39134209156596,2.15204309832915,-0.0100009353361277,-0.112158394198532,2.37271892211766,443.167063681592,716.718609452736,906.635245273631,536.022962686567,355.65813482587,634.546280597015,948.097911442787,301.43656119403,0.802367373861242,0.885355486617445,1.04604133534252,0.562356977191987
76.3,-45.5986538555211,45.0744850669172,0.0696575786231303,-0.00347437426863092,0.00206762964416749,0.0717860100088121,1.38160058471757,2.19386816469068,0.0533584803604401,-0.0823248189835892,2.40581908425287,444.978059,720.244064999999,911.517347000001,537.0112865,369.531708,638.133847499998,932.209620500002,303.4294425,0.830452832683789,0.885955682391267,1.02265923948726,0.565033968372351
76.4,-45.6500391885606,44.6505138375482,0.0674781812592888,-0.00460722589975168,-0.0117192860032604,0.0708254838609467,1.3965996439269,2.22623814388143,0.0876125754419983,-0.0599630675282361,2.42741192382448,446.169759,727.703565,901.643447000001,540.4312365,369.252108,650.938097499999,914.723770500001,305.3021925,0.827611552931585,0.894429444607544,1.01442358797815,0.564923936205362
76.5,-45.6505597798427,44.2395267115984,0.0651005039229306,-0.0140853629053989,-0.0120892820868296,0.0694802895418181,1.46260651604741,2.24614076971196,0.0971087185659218,-0.0547917048634918,2.43712584493426,446.617906,731.089156500001,893.5813955,541.039501000001,364.117125000002,665.618091499998,903.870240999999,306.875958,0.815214124448887,0.910627979657106,1.01153328558572,0.567250786819183
76.6,-45.5775852074408,43.8607443318077,0.0679190282954767,-0.0164475795897891,-0.0293470291663853,0.079478874377501,1.56187914161795,2.25210415470198,0.0812175852282777,-0.0633436658831787,2.43544060317909,445.055706,723.4601065,890.4180455,534.045801,345.854625,685.369541500001,910.948541,307.641358,0.776979701250386,0.94771201162631,1.02309522339767,0.576166246432978
76.7,-45.401790331468,43.4712347995854,0.067387152904691,-0.0366766496286496,-0.0254370057942077,0.0864565960327424,1.73489016651333,2.25017509287804,0.0427755463325838,-0.0936893496541127,2.43597033509381,443.133569,720.1070195,889.9379285,527.937728,334.4563215,693.949674,909.111954,305.5388045,0.754817829602519,0.963890544792691,1.02167520512448,0.578691767829834
76.8,-45.1525606590431,43.2250916970652,0.0464522723910156,-0.0547103180532187,-0.0364697454869448,0.0842808241510891,2.01485708457967,2.24022484023617,-0.0283488302651093,-0.140554057798644,2.44626480666813,440.238269,728.314869500001,896.712478500001,524.224128,341.616771500001,672.325873999998,883.172153999998,295.682154499999,0.776111375110055,0.923546803418118,0.985155824102574,0.563940789603113
76.9,-44.8890475349742,43.1565450281651,0.0272218035092367,-0.0558722897146624,-0.0256923926348134,0.0694391355741381,2.3626928130974,2.20299367496448,-0.136947526150408,-0.20383813159206,2.45971893273018,439.0194665,732.224198,898.0236865,524.550241,353.4343975,663.8952325,851.666088,289.515473,0.804881332012236,0.906916623360134,0.948108842664679,0.55197529046366
77,-44.7817351940153,43.1949251402928,0.00215117831024909,-0.0279084205878949,-0.0143172857736017,0.0373855811603962,2.60007034261626,2.12468715424552,-0.261027672171703,-0.264521675767952,2.45359331105229,442.3334165,724.511598000001,884.563636500001,535.798540999999,377.843647499998,691.134982499998,805.110488000003,293.325373,0.853865290092536,0.954400886861792,0.909635386027972,0.547540901449033
77.1,-44.7667846374152,43.299187956756,-0.0090133835667646,-0.0242068170850978,-0.0140265701990688,0.0402415526023883,2.727934328791,1.99824475274641,-0.360747667631769,-0.311233899754375,2.40498848743304,444.997910447761,715.8358,874.075050746269,542.681668656716,395.398149253731,712.282243283582,765.867113432835,296.484613432836,0.888543177320496,0.995204136385633,0.876176666997455,0.54636497287363
77.2,-44.742402519349,43.4175065330488,0.00494207555546392,-0.0446890333304421,-0.0167493261579241,0.0552813953191602,2.93476456221086,1.83777905310673,-0.437317820387387,-0.349455338054191,2.33407192788586,445.906467661692,704.5558,871.620423880597,537.762663681592,394.41944278607,716.95721840796,746.393829850746,297.88466318408,0.884541687799518,1.01794390367313,0.856276312605914,0.553998955856132
77.3,-44.6695748357589,43.5195234676659,0.0115354992520344,-0.0329956524575014,-0.0138685625026391,0.0412938018077892,-0.32623440735626,1.67714412644816,-0.515694281043754,-0.382009606460907,2.26649860347379,448.641510000001,702.368494000002,872.636531000001,534.987568,399.697222000002,714.149334999998,728.101305999998,298.449684,0.890627217419552,1.01777082592539,0.834522165756301,0.557881949906982
77.4,-44.6407507864542,43.5631753323838,0.00283304832506939,-0.002775676765611,-0.00101878444288794,0.022586843647161,-3.02928258950122,1.52800610150705,-0.578469130238415,-0.403923478064839,2.18792659334561,456.57501,726.060394000001,883.530881,538.314368,422.781922000001,690.044084999999,713.169406,296.638084,0.925421955363991,0.952384266154262,0.807491840372192,0.551089052383135
77.5,-44.619630209694,43.5626779822213,0.00780652064643483,0.0115409754829428,0.000283287044716972,0.0193422111305794,-3.08332805528857,1.38432757211347,-0.596384004587979,-0.404360040178313,2.08492229726841,458.243810000001,741.259524,889.774702,539.564145,431.816170000001,669.386318,697.365856000001,293.205267,0.941750372662098,0.903018443425438,0.783703780646504,0.543370863710613
77.6,-44.4227681297011,43.625819753348,0.0524469738380595,-0.00232142198727088,-0.0125034123916147,0.0579446850698968,-3.10998554947156,1.2623878662178,-0.572482235164339,-0.393473917125292,1.97408799451831,442.08231,732.286924,882.782402,534.902395,400.860669999999,658.540618,679.081455999999,285.158217,0.905520800428326,0.899250103047781,0.769143707794781,0.533019154076478
77.7,-44.0072819993818,43.7259186053113,0.0742194070223276,-0.00689518977956741,-0.0109171487888717,0.0760958834735425,-3.08740193800545,1.20725234781328,-0.536223405983868,-0.387848065033322,1.90476638294759,430.777454,722.864888,878.547701,532.579033,375.397644,646.027005000001,680.690318999998,282.234272,0.87151536202907,0.893630755102532,0.774673696460948,0.529874843545438
77.8,-43.5885594465073,43.8176544829039,0.0720155239241269,-0.00290708940327924,-0.00956819687407292,0.0729031963613498,-3.06992190835817,1.21707496959796,-0.498984323636551,-0.384706498090013,1.8818293672641,433.295354,712.163688,882.161551,536.911083,365.567044,628.766255,738.918469000002,293.891472,0.843840150697264,0.88274315484952,0.837383090985732,0.547243899692436
77.9,-43.1636784282067,43.9105322594979,0.0698634998577587,-0.00176997633717287,-0.00595859443416848,0.0713995551844928,-3.06748328099303,1.26614622066332,-0.459495451229688,-0.381829306326419,1.88721502037885,435.945269,704.706976,886.77163,541.519032,353.515797000001,616.061888,788.355355999999,305.623981,0.811066311482425,0.874212085070939,0.888942043673899,0.564309710591522
78,-42.7719756199171,43.973347508647,0.0679068684837158,-0.00643980539361686,-0.00415712183040647,0.0697868695832378,-3.04557520679382,1.33244509018198,-0.4202517972886,-0.374660484051399,1.90558710940472,438.970919,706.484576,894.217129999999,546.912231999999,335.144247000002,616.325688,812.770955999997,317.570830999999,0.763780992908176,0.872388063565732,0.908765123442483,0.580512438861943
78.1,-42.3691852226844,44.0550775011861,0.0633137948056627,-0.00644456686998041,-0.00601265788352724,0.0643731767606492,-3.01094025619853,1.4050606764873,-0.387148346621213,-0.36221488675917,1.92971660561542,441.540733830846,708.060672636816,898.127903482587,548.896349253732,325.530339800995,620.470791542288,826.322312935324,324.969496019901,0.737217539363176,0.876283083332612,0.920008658792835,0.592030016020523
78.2,-42.0552399579198,44.1410905800078,0.0557300209523452,-0.00191110339424927,-0.00737894413591426,0.0581607986902093,-2.99147559469932,1.47088380830169,-0.358832057620412,-0.348804317167611,1.94802989655859,442.813171641791,709.063259701492,891.978301492538,541.177692537314,340.842031343283,635.662682089551,808.952362686568,319.423326865672,0.769631701670692,0.896455374412354,0.906833490798972,0.590212932322314
78.3,-41.6799927873147,44.2069723088062,0.0758137693041158,0.00277715944145619,0.00400856760043468,0.0797655045902526,-2.99190244269269,1.52348113035593,-0.33032854230767,-0.33408380736397,1.95738604319413,443.604525,710.341875,889.171175,536.773275,351.089975,650.774937500001,794.1978125,316.9861875,0.791441706401916,0.916119745354184,0.893241615271214,0.590510207290232
78.4,-41.2298548577777,44.2501434892553,0.081551764697126,0.00873788372312927,0.00201476107623879,0.0832154235404248,-3.02525678552347,1.58382363839027,-0.297632391924792,-0.310073096814678,1.98001227400496,442.952625,712.448575,896.391475,542.311575,346.146675,665.6482875,787.2894625,323.8761375,0.78143923840426,0.934260355882265,0.878399617141775,0.59715055825653
78.5,-40.7885373253007,44.2889335218917,0.0691451720988549,0.00586796402394743,0.000637082695600917,0.0698451552169192,-3.06968769036474,1.65430263034647,-0.257262256048904,-0.282124561913059,2.01547332121876,443.4016,711.817825000001,899.002800000001,547.435875,342.9592625,677.2161,784.417924999999,328.27685,0.773479990704954,0.951467946930718,0.872659965460587,0.599692910567284
78.6,-40.4457979514613,44.33008781762,0.0549115762632879,-6.70424644464171e-05,-0.00446613688132686,0.0645886427177083,-3.08592148733662,1.7158591412105,-0.21640285230789,-0.255443714159704,2.04543839888821,447.1532,702.974725,887.7872,551.318175,345.0395125,678.8673,793.656825,325.20985,0.771650403900697,0.965876479540284,0.894227353124163,0.589941266911398
78.7,-40.0803019802441,44.3676397917,0.0660514355273377,-0.000592827509610709,0.00535046925050301,0.0707276447394594,-3.07610390444632,1.75758396400566,-0.18384523254198,-0.234863240959765,2.06705683330424,447.522687500001,697.5978125,880.748725,551.473787500001,345.6623625,674.053375000002,802.992262499999,321.8471875,0.77247467556643,0.966379067786632,0.911701326863106,0.583648567482903
78.8,-39.6536128278128,44.4077327330921,0.0718386407797274,0.00400850857426176,-0.0041001582393329,0.073236182869342,-3.09435490316576,1.79797143440788,-0.156936009424997,-0.215057588731925,2.09001004917531,437.745837499999,702.6194625,886.241625,540.449337499999,341.9130125,649.844074999998,812.617312500001,317.5975375,0.781260522642139,0.92516382294331,0.916895058828154,0.58773270073658
78.9,-39.2221819766,44.4663054911241,0.0693638049744761,-0.00295122467192345,-0.00544590609895031,0.0716000669700546,-3.08558946374042,1.8431402773871,-0.132772334831699,-0.200805083972759,2.11554434478466,432.6248625,707.5586125,890.0532875,532.2728125,337.9600625,634.139725,820.4562875,313.7853,0.781415286721511,0.896213560015931,0.921808271182095,0.589521222550568
79,-38.8479214654349,44.537017385927,0.0651496839646822,-0.00885780398938804,-0.00429185452791304,0.0676892918101298,-3.04313283535093,1.88379674299954,-0.11847199467927,-0.193771259061566,2.13708892965814,441.4715125,712.2502625,888.8212375,532.6400625,333.3963125,643.950225,822.9370375,311.2853,0.755676801811885,0.904058242836351,0.925879924702716,0.584422910045493
79.1,-38.4526992509606,44.609292556285,0.0640459714443217,-0.0090472541867941,-0.000522367122334156,0.0682381497010494,-2.98819105275349,1.91599957037825,-0.11579116888618,-0.189323982935106,2.15160069429998,449.025728855722,715.275703980099,891.038593034826,531.385537313432,334.514868159205,652.353460696518,820.049129850745,309.836904477612,0.744857016087358,0.912040975596282,0.920537911340697,0.583124843506647
79.2,-38.1273538488891,44.6957875086332,0.0503393663370808,-0.0064590584095632,-0.00531450725380185,0.0562885411078736,-2.95247690879312,1.94022602887063,-0.119598783512699,-0.183564359759042,2.16117007428629,452.702644278607,713.302519900498,903.604165174129,525.265686567164,352.680340796019,656.534903482587,801.055249253732,311.54332238806,0.778793327918124,0.920437858174739,0.886954897330763,0.593227514866486
79.3,-37.8752970374497,44.8045697597277,0.0459105599045549,-0.00647274887940638,-0.00588491939193295,0.048266331880711,-2.92068183272872,1.94098477878615,-0.123907460342576,-0.183166485218106,2.1508713329209,454.082492,713.381524,911.128688,521.884452,363.801112,662.726348,786.753112,311.768936,0.801098818532639,0.928958162205416,0.863527008760669,0.59745235138047
79.4,-37.6510174825153,44.8984347079877,0.0364829596195797,-0.0108399051201209,-0.0107072926063117,0.0426198778778835,-2.87282353433178,1.92150364930547,-0.129782330032751,-0.184454144674766,2.12043711082024,448.188292,719.959124,902.689888,527.175502,352.613662,675.282798,787.308162,307.305336,0.786573375295672,0.937869300834787,0.872257017416747,0.583064044215909
79.5,-37.5356265891087,45.0359412806163,0.0196673672654732,-0.0286416125366993,-0.0189317507756132,0.0442352446690206,-2.74381010969024,1.87821171700117,-0.144609488119375,-0.191384580603173,2.07294600841593,443.825256,725.804268,894.218928,532.15028,344.586232,678.23164,791.759192,301.789912,0.776399017419602,0.93454164367555,0.885531890887459,0.567179116499227
79.6,-37.5287725547134,45.1893874392097,0.0101048137036662,-0.0396114875058903,-0.0251107139480249,0.0503180775605053,-2.53903865780508,1.80444026191088,-0.182937868623728,-0.21228032798578,2.01980271053843,444.310906,729.329968,885.646127999999,536.12353,346.565532,650.756389999998,808.547492000001,292.943711999999,0.780003096519705,0.892457799852391,0.913198836271183,0.546554890367494
79.7,-37.5522450426265,45.3398338875603,0.0102224688607592,-0.0456406517191136,-0.0225213716734839,0.0584024186176609,-2.26663733776968,1.70725398249939,-0.248548523830988,-0.245202855339859,1.97430045110693,444.079208,729.0035,883.075524,538.924848,349.003544,626.954064,814.283216,288.3608,0.785935497048774,0.860000853531941,0.922483822765199,0.53507928684977
79.8,-37.6967800920052,45.4438064279985,-0.00160037646810843,-0.0550355353115119,-0.0360878774951246,0.0741213782010561,-1.97106248865593,1.59561077332903,-0.33640862095848,-0.285958605898474,1.94685112140607,441.575908,716.478499999999,899.511874000001,538.015048,352.894144,614.782663999999,785.019115999998,297.278300000001,0.799240915436238,0.858029082636718,0.873559272775155,0.55257432160973
79.9,-37.8821317871271,45.5392595312213,0.0152044426923292,-0.0594122470974746,-0.0267148482692737,0.0763848640455463,-1.58937587013615,1.47052217646164,-0.446856663026193,-0.342108699411592,1.94969449151002,441.01896,706.401044,907.877636,537.85784,357.456516,603.84274,759.392564,302.2271,0.81049851691246,0.85480575311503,0.836450610440507,0.561937534651319
80,-37.9708787274902,45.6838791526658,0.034453643271559,-0.0150728475701391,-0.00699608864280277,0.0479020383986146,-1.37544570240958,1.35774279413077,-0.56388365055122,-0.390127681584903,1.9647582524602,446.62546,704.074144,890.686536000001,540.08384,364.146166,596.80249,745.284914000001,294.608350000001,0.815271364836422,0.847619154609534,0.836758925681251,0.545549978918082
