39.2,442.58,716.49,906.95,545.37,346.57,596.67,798.54,324.62
39.3,442.09,725.37,902.48,539.28,340.87,603.76,809.96,321.49
39.4,442.76,735.46,905.25,534.96,343.15,615.37,833.14,316.25
39.5,441.08,725.69,896.92,540.71,344.42,613.8,821.62,318.03
39.6,437.96,703.74,881.78,552.62,345.08,604.15,788.83,324.11
39.7,432.9,699.91,883.84,553.99,335.93,604.62,789.84,321.2
39.8,426.64,707.19,896.44,548.89,320.75,611.3,811.58,312.79
39.9,427.9,707.58,904.33,545.85,328.79,609.67,810.55,311.76
40,433.75,703.76,909.33,544.07,351.07,602.95,795.55,315.26
40.1,437.8,695.92,907.42,541.92,363.08,600.05,761.5,315.46
40.2,440.74,685.63,901.28,539.55,368.79,599.51,715.77,313.64
40.3,439.45,694.72,898.04,543.38,377.44,607.11,691.81,306.55
40.4,435.58,715.7,896.58,551.02,387.89,619.71,681.19,296.23
40.5,437.11,723.18,899.37,550.41,394.41,623.16,716.33,293.75
40.6,442.1,722.04,904.87,544.54,398.41,620.75,780.72,296.29
40.7,444.61,722.54,903.2,543.33,408.73,634.66,850.07,296.21
40.8,445.53,724.09,896.95,545.09,423.08,659,922.57,294.46
40.9,449.89,724.85,897.06,546.09,434.85,685.41,950.67,290.93
41,456.46,725.12,901.24,546.58,444.96,713.13,950.38,286.25
41.1,452.05,732.48,896.73,543.12,463.44,727.82,954.41,282.82
41.2,440.64,744.38,886.66,537.12,487.28,734.16,961.21,280.17
41.3,438.61,742.55,885.89,541.31,502.52,769.02,954.25,280.44
41.4,442.58,731.94,891.05,552,512.25,822.1,938.49,282.57
41.5,439.92,719.02,887.05,551.14,519.49,843.05,934.15,285.84
41.6,433.03,704.62,877.2,542.88,525.13,843.46,937.12,289.83
41.7,435.28,707.07,879.74,541.7,532.05,843.35,929.69,290.73
41.8,443.63,720.75,890.53,545.22,539.81,842.89,915.32,289.57
41.9,444.55,725.47,898.54,545.98,537.06,860.59,911.43,288.58
42,440.51,724.24,904.68,544.89,527.31,890.39,914.52,287.71
42.1,440.05,727.12,907.36,543.88,499.89,887.69,958.52,289.97
42.2,441.99,732.75,907.74,542.94,460.7,863.32,1029.8,294.33
42.3,442.11,739.74,911.01,542.71,436.21,847.51,1048,299.35
42.4,441.02,747.64,916.2,542.96,421.52,837.41,1030.9,304.81
42.5,440.17,742.35,911.4,538.53,416.17,834.54,1010.9,311.53
42.6,439.47,728.26,899.93,530.99,417.05,836.48,989.09,319.08
42.7,440.31,721.53,897.45,531.86,408.8,823.05,963.9,312.58
42.8,442.2,719.91,901.22,538.59,394.22,798.94,936.4,296.32
42.9,446.8,718.21,904.67,543.06,388.07,783.4,909.61,298.36
43,453.27,716.46,907.9,545.96,387.8,773.84,883.33,313.13
43.1,455.41,721.72,907.1,547.49,389.82,769.67,867.16,312.33
43.2,454.54,731.86,903.5,548.08,393.45,769.25,858.03,300.73
43.3,450.43,731.5,901.93,549.51,404.42,763.16,847.87,302.96
43.4,444.07,723.85,901.76,551.54,420.49,753.13,837.01,314.79
43.5,440.08,722.35,901.8,549.8,418.44,751.57,856.22,328.47
43.6,437.74,725.13,901.98,545.44,403.81,755.9,896.33,343.44
43.7,437.67,724.95,906.67,547.21,402.19,762.61,907.47,349.96
43.8,439.24,722.63,914.62,553.42,409.99,771.05,897.64,350.38
43.9,439.43,719.64,910.88,551.78,425.9,803.84,895.29,357.42
44,438.62,716.15,898.67,544.44,447.66,854.28,898.35,369.26
44.1,441.57,713.09,894.47,543.03,458.4,854.92,905.84,371.66
44.2,447.23,710.35,896.07,545.9,461.14,819.5,916.54,367.22
44.3,445.19,709.18,899.9,550.02,457.44,810.91,918.99,368.37
44.4,437.59,709.15,905.33,555.03,449.08,821.75,915.47,373.56
44.5,436.19,713.53,903.34,553.23,448.77,816.12,918.64,372.06
44.6,439.29,721.1,895.99,546.51,454.28,798.56,926.66,365.71
44.7,441.84,723.66,899.58,542.24,452.92,789.06,928.37,359.33
44.8,443.96,722.43,911.41,539.81,446.39,785.65,925.31,352.93
44.9,443.25,718.45,912.95,541.48,443.21,780.53,922.98,346.29
45,440.41,712.38,906.73,546.24,442.57,774.13,921.19,339.46
45.1,441.12,705.93,904.11,546.46,437.82,758.27,913.21,331.86
45.2,444.51,699.19,904.21,543.26,429.96,735.28,900.55,323.67
45.3,449.62,705.58,903.49,546.67,429.59,715.2,892.57,318.66
45.4,456.02,721.86,902.13,555.07,434.88,697.31,888.12,316.05
45.5,451.16,720.14,902,553.96,441.2,682.28,893.42,316.47
45.6,437.8,704.83,902.77,545.68,448.28,669.41,906.09,319.18
45.7,433.3,703.09,899.41,548.44,452.27,662.23,907.15,314
45.8,435.48,711.57,892.91,559.53,453.91,659.34,899.46,302.86
45.9,436.82,713.07,891.78,560.41,459.41,676.19,891.04,293.78
46,437.5,709.09,894.87,553.28,467.95,708.54,882.06,286.32
46.1,438.94,710.4,898.52,551.17,472.33,721.92,863.32,290.05
46.2,440.98,715.85,902.61,552.99,473.43,720.38,836.92,302.57
46.3,444.12,722.12,914.83,552.36,480.3,723.25,821.78,301.11
46.4,448.12,729.01,933.44,549.79,491.69,729.59,815.47,288.67
46.5,450.66,725.89,930.22,546.08,492.16,735.72,806.47,285.88
46.6,452.03,714.9,909.85,541.45,484.06,741.69,795.36,290.67
46.7,451.35,712.21,899.94,541.41,478.99,752.71,818.29,292.22
46.8,449.07,716.05,898.27,544.96,476.32,767.69,867.95,291.23
46.9,449.37,715.74,900.7,544.56,466.18,766.99,888.89,292.23
47,451.78,712.03,906.48,540.94,449.94,753.48,886.34,294.88
47.1,453.14,715.44,906.04,540.42,436.99,743.24,884.14,296.62
47.2,453.63,724.67,900.52,542.46,426.74,735.67,882.24,297.63
47.3,453.23,725.92,895.57,540.75,424.41,714.01,862.18,300.74
47.4,452.11,720.66,891.1,535.97,428.56,680.82,827.25,305.56
47.5,451.1,724.56,888.49,533.23,422.72,653.25,803.86,300.85
47.6,450.18,735.96,887.42,532.16,408.7,630.28,789.89,288.32
47.7,447.49,733.94,886.39,536.47,408.1,609.31,767.94,280.36
47.8,443.34,720.95,885.41,545.19,418.48,589.98,739.48,276.13
47.9,439.12,712.79,888.23,547.87,414.85,573.4,726.65,273.4
48,434.84,708.76,894.31,545.4,399.29,559.17,727.15,271.92
48.1,435.48,706.85,897.49,540.28,391.87,557.01,723.99,276.09
48.2,440.31,706.75,898.22,532.88,391.4,565.15,717.72,285.07
48.3,444.87,707.58,896.27,527.34,388.93,583.29,733.87,295.19
48.4,449.21,709.2,892.04,523.39,384.78,609.97,769.12,306.29
48.5,443.88,709.18,893.67,529.93,377.71,615.98,826.34,315.89
48.6,430.32,707.77,900.3,545.41,368.17,604.38,902.28,324.22
48.7,428.9,715.23,905.79,550.3,367.92,615.86,936.06,328
48.8,437.82,730.27,910.31,546.16,375.6,646.99,933.92,327.91
48.9,445.46,739.9,910.81,543,387.98,659.61,919.89,325.13
49,451.97,744.74,907.73,540.72,404.53,655.81,895.32,319.96
49.1,454.07,741.14,909.67,540.31,399.99,643.91,875.75,315.62
49.2,452.25,730.05,916.06,541.56,376.74,624.82,860.61,312.01
49.3,453.73,724.7,911.99,544.82,359.59,619.26,851.47,307.61
49.4,458.13,724.45,898.66,549.84,347.83,625.7,847.65,302.5
49.5,453.68,724.35,895.92,550.66,348.66,626.89,833.78,299.47
49.6,441.37,724.39,902.57,547.75,360.63,623.45,811.01,298.28
49.7,438.15,730.22,901.34,550.86,359.21,621.9,802.1,300.49
49.8,442.97,741.2,893.11,559.29,345.9,622.04,805.5,305.72
49.9,447.55,742.15,889.71,560.21,346.05,620.02,795.29,305.67
50,451.92,734.19,890.58,554.45,358.12,616.1,773.01,300.93
50.1,452.15,720.93,886.86,548.52,366.71,614.23,762.62,295.8
50.2,448.55,702.79,878.9,542.41,372.1,614.26,763.2,290.3
50.3,444.41,704.69,878.2,541.63,377.48,621.25,763.34,290.84
50.4,439.75,725.1,884.22,545.77,382.83,634.65,763.07,296.94
50.5,441.03,732.68,887.86,547.59,386.52,637.92,760.93,303.48
50.6,447.8,728.43,889.31,547.26,388.68,631.83,757.07,310.43
50.7,447.87,724.85,888.48,545.27,374.95,618.66,783.59,308.45
50.8,441.74,721.89,885.54,541.74,346.55,598.96,838.17,298.22
50.9,439.32,716.61,889.67,540.95,327.4,589.55,866.76,305.98
51,440.31,709.19,900.31,542.69,316.79,589.63,871.37,330.37
51.1,440.17,704.07,903.27,541.38,314.83,597.37,868.56,341.75
51.2,438.96,701.17,898.83,537.13,321.19,612.46,858.62,340.63
51.3,436.2,696.83,896.16,537.91,321.54,621.4,871.86,337.74
51.4,431.94,691.1,895.2,543.52,316.12,624.44,907.37,333.17
51.5,434.09,689.4,896.68,546.9,312.87,627.11,933.2,333.71
51.6,442.38,691.55,900.52,548.13,311.71,629.41,949.74,339.18
51.7,444.15,700.95,900.54,545.38,317.3,637.07,950.38,337.14
51.8,439.67,717.29,896.92,538.79,329.38,649.85,935.73,327.89
51.9,439.21,719.93,895.51,533.43,335.56,651.16,915.73,323.25
52,442.61,709.4,896.23,529.24,336.05,641.43,890.58,323.04
52.1,444.47,708.93,899.32,530.02,339.94,643.79,862.84,321.31
52.2,444.77,718.51,904.76,535.79,347.23,658.23,832.51,318.07
52.3,443.08,720.44,903.73,540.32,350.62,656.96,830.82,313.77
52.4,439.39,714.74,896.21,543.61,350.09,639.99,857.77,308.41
52.5,436.15,713.15,891.44,543.86,346.68,628.64,876.28,304.77
52.6,433.35,715.67,889.42,541.07,340.38,622.91,886.36,302.87
52.7,436.19,715.99,896.43,539.58,346.35,627.13,875.3,300.8
52.8,444.66,714.12,912.48,539.39,364.58,641.32,843.11,298.57
52.9,446.28,710.47,910.85,542.15,378.02,649.86,818,295.96
53,441.04,705.03,891.55,547.85,386.67,652.77,799.96,292.98
53.1,440.97,710.32,883.8,552.58,387.29,647.51,800.85,286.98
53.2,446.28,726.77,888.05,556.29,379.54,633.75,821.45,277.84
53.3,447.21,729.01,887.69,553.18,376.94,615.17,821.1,277.04
53.4,443.56,716.47,882.51,542.99,379.7,591.57,798.96,284.9
53.5,440.27,711.65,885.25,540.58,379.65,572.23,778.3,291.31
53.6,437.34,714.87,896.21,546.25,376.67,557.33,759.19,296.21
53.7,437.01,711.16,897.84,546.3,364.83,546.36,754.23,300.05
53.8,439.38,700.21,889.76,540.51,343.79,539.49,764,302.77
53.9,440.62,696.39,889.9,541.32,335.29,530.74,783.73,299.92
54,440.68,699.98,898.59,549,339.85,520.03,813.82,291.27
54.1,443.78,704.01,898.71,545.93,357,546.08,817.99,291.23
54.2,450.03,708.5,889.91,531.69,387.23,610.38,795.17,300.13
54.3,448.6,708.24,882.52,528.33,397.68,637.8,780.87,301.86
54.4,438.84,702.84,876.68,536.76,386.68,625.25,775.79,295.81
54.5,436.19,707.05,879.73,541.27,375.55,615.7,780.95,295.72
54.6,441.24,721.68,892.39,541.55,364.28,609.38,797.21,302.09
54.7,445.9,727.08,899.21,541.43,352.79,600.65,801.73,303.59
54.8,450.14,722.46,899.7,540.87,341.06,589.31,793.55,299.8
54.9,451.21,717.13,895.94,538.08,342.15,585.63,800.96,298.32
55,448.84,711.04,887.58,532.86,357.11,590.27,825.27,299.34
55.1,443.93,711.09,885.41,531.79,368.34,588.36,826.61,298.18
55.2,436.27,717.82,889.95,535.23,375.52,579.35,803.08,294.66
55.3,433.7,721.05,897.68,538.63,381.43,573.19,781.2,292.68
55.4,436.87,720.32,909.02,541.98,385.9,570.23,761.16,292.43
55.5,441.99,719.42,909.82,545.34,387.64,564.76,741.11,291.32
55.6,449.29,718.32,898.74,548.72,386.3,556.46,721.03,289.26
55.7,452.2,717.04,892.47,546.33,382.66,549.54,703.72,284.93
55.8,450.17,715.58,891.62,537.44,376.44,544.18,689.54,278.04
55.9,447.07,712.68,896.37,531.92,365.07,536.42,686.79,278.33
56,442.79,708.17,907.44,530.18,347.92,525.94,696.93,286.72
56.1,439.23,712.57,910.78,530.92,334.27,522.91,704.1,294.83
56.2,436.49,727.04,905.42,534.45,324.56,528.26,707.92,302.61
56.3,436.91,730.57,898.27,536,325.26,528.88,722.84,307.14
56.4,441.05,721.25,889,535.23,338.18,523.95,750.79,307.84
56.5,440.69,716.79,892.33,535.75,345.13,521,781.6,311.59
56.6,435.07,718.03,910.45,537.78,345.06,520.37,815.78,318.9
56.7,434.13,720.26,917.01,540.13,335.97,525.58,836.75,322.06
56.8,438.69,723.66,909.99,542.86,316.28,537.65,842.22,320.33
56.9,440.36,722.01,910.03,542.06,316.61,545.53,838.62,320.32
57,438.65,714.44,918.36,537.11,340.45,548.49,824.37,322.33
57.1,437.33,711.12,915.55,537.94,351.6,557.54,824.73,323.88
57.2,436.44,712.8,899.64,545.56,347.87,573.73,842.25,324.88
57.3,436.02,715.54,894.49,545.1,343.13,579.99,855.38,322.35
57.4,436.18,719.6,902.47,534.76,337.17,574.09,863.14,315.49
57.5,439.86,720.74,903.22,530.66,335.67,584.43,861.44,313.75
57.6,447.85,718.29,895.13,534.17,339.62,614.62,848.17,318.26
57.7,449.79,720.24,888.97,533.78,343.88,623.03,836.99,314.84
57.8,444.35,727.56,885.17,528.63,348.51,604.83,828.39,301.73
57.9,442.76,725.02,882.98,530.77,354.92,585.78,808.24,296.49
58,445.89,710.43,882.74,541.84,363.48,565.71,773.98,300.86
58.1,445.03,707.83,885.66,543.3,364.43,554.53,747.56,301.04
58.2,439.29,719.89,892.44,533,356.09,554.22,730.71,296.09
58.3,439.92,724.43,896.56,530.34,356.19,546.24,719.59,294.37
58.4,448.32,719.78,897.41,537.01,366.61,528.88,715.46,296.59
58.5,451.52,716.51,901.34,538.42,371,509.92,707.15,293.48
58.6,448.09,714.98,909.19,533.12,367.72,488.92,693.53,283.61
58.7,443.53,714.74,910.35,533.71,365.3,470.68,679.19,278.78
58.8,437.55,716.13,903,541.79,363.98,455.95,663.97,280.39
58.9,437.68,725.05,896.44,542.51,369.24,446.99,653.88,279.21
59,445.6,743.58,890.89,533.87,382.88,445.38,650.33,274.49
59.1,450.66,744.65,891.88,528.95,387.97,440.94,653.2,273.29
59.2,452.1,723.51,901.19,528.77,382.19,432.9,664.24,276.57
59.3,450.7,708.91,905.03,533.35,388.09,429.41,662.48,275.83
59.4,445.7,702.65,901.9,543.98,408.87,431.71,644.41,269.98
59.5,439.76,699.71,897.76,549.33,409.63,432.87,632.39,267.52
59.6,432.55,701.17,892.29,547.67,383.83,432.5,628.38,269.57
59.7,429.18,704.11,894.4,545.37,365.55,433.11,653.89,277.46
59.8,430.9,709.01,906.57,542.2,357.23,435.02,718.53,293.1
59.9,435.89,709.17,911.12,537,347.31,447.36,759.92,297.91
60,445.23,703.06,905.56,529.1,335.27,473.53,770.49,288.36
60.1,448.34,701.28,899.82,524.47,325.3,489.84,770.12,288.14
60.2,443.17,705.25,893.84,524.18,318.07,493.07,755.23,300.28
60.3,438.79,706.76,887.85,531.79,316.1,497.16,751.15,301.72
60.4,435.44,705.01,881.82,549.89,321.12,502.39,761.42,288.98
60.5,438.03,707.9,882.45,554.49,329.16,522.17,762.09,283.18
60.6,448.8,717.2,892.28,540.46,341.39,562.04,749.52,286.98
60.7,452.36,721.2,891.51,530.46,346.42,575.63,743.89,291.11
60.8,445.97,717.89,876.13,526.02,341.49,552.91,747.86,295.71
60.9,441.29,715.09,873.65,527.66,330.77,547.65,749.79,297.52
61,438.98,713.01,889.01,537.73,312.03,566.48,748.91,295.49
61.1,438.44,711.5,900.25,540.25,300.37,578.1,769.16,294.63
61.2,440.34,710.79,905.81,532.34,298.51,579.77,818.6,295.38
61.3,441.68,708.96,909.2,533.64,299.88,585.06,857.61,298.38
61.4,442.24,705.61,909.56,547.65,305.71,595.35,882.22,304.48
61.5,439.68,704.03,904.46,552.5,312.64,606.29,884.92,303.67
61.6,432.61,704.98,891.49,544.19,321.15,618.17,856.07,292.91
61.7,431.2,710.22,883.43,535.6,323.39,620.82,850.81,284.7
61.8,437.93,721.63,882.45,526.61,316.59,610.18,879.49,280.15
61.9,442.39,723.76,884.94,522.15,310.7,602.38,898.02,277.8
62,443.6,712.53,892.43,524.19,306.1,598.67,901.93,278.61
62.1,444.27,703.53,892.02,524.93,307.68,602.18,899.15,282.6
62.2,444.15,697.73,880.25,523.79,318.15,616.1,886.76,291.19
62.3,444.19,700.1,878.1,526.82,323.51,620.24,869.33,291.22
62.4,444.45,714.24,889.79,535.87,321.53,610.31,844.66,278.96
62.5,446.52,719.52,896.28,539.43,320.57,602.46,833.05,272.88
62.6,451.21,712.04,895.29,535.09,321.07,597.59,840.23,275.71
62.7,451.73,706.58,896.73,534.2,323.82,590.05,832.87,276.26
62.8,445.98,704.15,901.8,538.47,329.96,578.48,803.71,273.38
62.9,439.43,706.7,904.16,536.13,329.33,565.69,783.86,272.38
63,431.68,716.73,902.45,523.89,318.52,551.1,777.98,274.17
63.1,433.11,723.44,900.44,519.72,315.11,546.01,774.01,275.22
63.2,448.31,725.17,897.97,527.68,322.77,555.17,772.89,275.14
63.3,455.82,723.59,890.54,530.37,338.8,568.65,771.46,277.38
63.4,451.77,717.03,875.69,525.14,367.37,588.61,769.55,283.09
63.5,445.7,713.12,872.12,525.93,387.25,611.43,760.74,284.61
63.6,436.57,713.21,885.47,535.75,394.07,638.56,741.56,279.82
63.7,435.53,709.95,892.5,539.12,402.84,648.62,729.13,280.66
63.8,447.14,701.44,889.64,532.4,414.67,631.97,727.27,290.32
63.9,450.56,698.34,884.66,529.9,410.96,625.83,735.62,295.91
64,441.17,703.69,876.38,533.99,382.94,636.12,759.94,295.14
64.1,438.34,709.2,875.79,537.38,370.72,638.6,773.33,294.33
64.2,445.77,714.97,887.23,539.66,383.21,628.86,769.62,293.46
64.3,448.85,714.59,890.49,538.5,392.39,625.12,761.72,294.44
64.4,445.12,704.62,880.94,531.94,396.4,630.75,747.25,298.3
64.5,442.66,699.31,877.8,530.11,398.28,631.86,740.74,293.99
64.6,442.19,701.31,884.69,535.67,396.85,625.88,746.69,276.91
64.7,442.93,708.52,889.19,539.76,397.08,621.33,756.2,268.03
64.8,445.66,724.21,889.81,541.48,400.03,619.09,771.5,272.54
64.9,445.22,730.31,891.99,539.04,398.82,619.19,799.96,274.92
65,439.62,720.74,896.7,529.82,390.86,623.08,849.9,273.84
65.1,435.67,711.59,898.16,523.91,383.63,623.1,883.67,270.88
65.2,434.39,703.12,894.33,523.38,377.57,616.8,891.07,264.86
65.3,434.8,699.14,886.9,526.79,376.98,611.05,885.83,265.78
65.4,437.97,702.45,873.57,536.61,385.29,606.2,860,278.01
65.5,438.85,701.63,870.84,542.94,386.72,599.26,837.39,281.24
65.6,435.99,694.06,885.38,543.56,376.94,588.9,820.06,269.76
65.7,433.62,690.23,892.17,539.86,368.68,587.08,806.67,264.61
65.8,432.11,692.78,885.77,528.81,362.99,599.79,799.97,270.24
65.9,436.48,696.36,882.67,524.46,361.44,608.51,806.02,273.63
66,450.88,701.71,885.19,531.5,366.9,610.44,833.76,273.2
66.1,458.73,707.85,888.22,538.29,370.99,613.17,842.2,274.15
66.2,455.42,715.36,892.12,544.64,372.75,617.23,817.8,277.48
66.3,453.5,713.63,898.27,546,375.26,623.16,796.35,282.17
66.4,453.95,696.16,908.25,538.87,379.07,632.27,779.93,289.19
66.5,451.71,689.48,909.22,536.32,382.33,636.76,776.33,291.94
66.6,444.92,701.2,894.85,541.57,384.65,633.39,794.58,287.4
66.7,441.02,707.1,884.22,541.26,388.35,630.41,796.58,284.47
66.8,442.28,702.64,880.22,531.04,394.51,628.14,769.7,284.38
66.9,444.3,700.58,876.37,528.82,396.72,638.01,754.81,285.08
67,447.68,702.78,872.81,540.84,391.94,669.47,761.2,287.19
67.1,448.97,705.68,873.42,543.38,389.13,687.22,760.51,289.86
67.2,446.57,709.81,881.47,529.07,389.85,680.61,747.21,293.53
67.3,444.84,713.74,887.83,525.89,387.47,669.26,734.67,293.21
67.4,444.33,717.31,891.21,542.51,379.6,649.47,723.45,285.82
67.5,443.54,717.1,890.53,551.46,378.33,632.56,711.82,278.99
67.6,442.28,710.17,882.62,546.75,388.77,620.79,699.47,273.18
67.7,438.11,707.72,878.32,540.51,394.96,608.79,694.91,272.24
67.8,428.75,713.27,880.4,531.52,393.62,596.37,704.22,280
67.9,425.46,712.88,881.03,528.52,388.09,586.11,721.88,291.58
68,433.42,701.46,878.97,536.64,374.78,579.88,755.06,310.28
68.1,439.3,695.91,879.37,541.79,364.35,575.46,785.15,321.61
68.2,441.31,701.27,884.34,541.43,359.25,574.39,809.5,319.22
68.3,440.1,703.7,887.97,541.42,353.26,580.41,814.61,316.53
68.4,432.92,700.68,889.12,542.04,345.64,599.62,784,313.26
68.5,433.65,703.45,893.76,539.74,347.74,617.27,759.29,314.13
68.6,449.05,716.94,904.88,532.02,367.87,632.04,745.58,322.69
68.7,455.98,725.78,906.57,528.42,388.71,645.18,731.28,327.12
68.8,447.19,726,890.75,532.48,410.86,655.29,715.91,323.86
68.9,440.19,722.2,879.8,536.14,426.07,667.97,710.29,318.34
69,436.65,710.59,878.3,539.03,427.81,685.62,723.62,308.4
69.1,438.36,707.68,877.52,539.28,432.56,697.38,738.54,301.64
69.2,450.25,721.67,878.11,534.43,443.19,697.7,756.56,301.04
69.3,457.15,729.55,880.51,531.68,451.4,700.89,769.29,301.64
69.4,454.37,725.56,886.42,533.02,454.94,709.63,771.74,304.56
69.5,452.14,723.12,887.22,537.13,460.08,708.92,771.91,303.86
69.6,451,723.65,878.09,546.63,468.33,689.87,767.66,296.15
69.7,448.85,723.27,874.77,548.79,464.34,672.86,777.52,293.44
69.8,444.74,721.1,882.69,536.69,436.61,659.8,814.8,300.43
69.9,443.12,717.99,890.93,532.39,416.75,651.38,841.09,302.69
70,446.59,712.99,899.81,543.91,412.87,652.37,845.08,295.32
70.1,447.56,713.21,903.44,547.71,402.92,642.78,856.18,289.24
70.2,443.47,724.05,896.41,535.86,380.68,611.73,881.73,285.78
70.3,440.2,729.81,893.32,526.96,361.44,588,902.84,285.59
70.4,438.59,725.25,898.2,524.07,348.3,579.14,914.96,292.03
70.5,440.58,722.01,899.69,524.5,341,577.84,911.38,295.66
70.6,449.88,721.45,894.27,531.7,345.57,591.88,875.92,293.59
70.7,451.54,721.34,892.69,536.35,354.03,608.74,843.02,292.57
70.8,437.72,722.12,898.88,535.83,370.36,631.31,815.31,293.66
70.9,430.12,723.55,901.44,536.31,382.03,643.57,797.73,294.19
71,435.71,726.34,896.26,538.9,383.78,633.94,801.65,293.54
71.1,439.6,725.82,892.86,539.21,381.43,625.24,811.26,293.71
71.2,439.88,718.28,893.27,534.66,370.35,618.56,832.99,295.6
71.3,439.77,714.03,891.41,531.87,364.2,614.49,833.94,298.49
71.4,438.85,716.78,884.75,532.81,368.52,615.98,790.75,303.51
71.5,440.48,716.49,882.36,530.28,371.32,612.7,761.55,307.31
71.6,447.54,709.77,889.02,520.39,370.93,599.28,762.08,308.56
71.7,449.13,709.06,888.63,517.51,372.77,596.08,762.03,307.49
71.8,439.06,721.14,873.23,529.54,379.35,614.58,760.72,301.52
71.9,434.51,727.17,865.77,535.56,384.33,628.69,762.89,299.64
72,441.69,720.35,875.16,528.79,385.9,633.48,772.45,306.44
72.1,444.16,719.34,884.59,525.89,387.31,639.81,785.57,306.91
72.2,436.17,731.24,894.11,531.65,388.38,649.6,806.6,293.31
72.3,435.08,734.91,897.5,536.19,388.42,654.46,823.61,285.86
72.4,449.37,720.28,887.22,538.03,386.21,648.37,831.67,292.12
72.5,454.04,710.52,879.34,539.11,382.95,642.54,842.13,296.99
72.6,437.29,711.64,876.77,538.48,377.35,637.3,857.94,298.75
72.7,425.55,711.65,876.67,540.14,371.24,628.39,864.91,295.72
72.8,424.97,709.22,882.08,546.88,364,611.32,852.2,281.98
72.9,427.95,706.39,886.57,548.95,357.07,596.97,844.94,278.26
73,438.9,702.71,889.03,540.58,350.83,588.66,849.79,296.8
73.1,444.86,701.53,890.68,535.38,346.16,587.12,848.25,309.88
73.2,439.18,706.2,890.39,537.59,345.14,601.38,831.79,310.18
73.3,434.64,712.08,889.89,539.12,345.54,614.14,814.66,308.16
73.4,432.73,720.77,888.88,539.05,349.24,623.42,796.01,300.7
73.5,433.58,721.79,888.63,537.92,349.46,630.22,787.35,295.14
73.6,440.86,704.93,890.17,534.34,341.59,631.24,802.02,293.99
73.7,444.23,696.96,891.55,530.46,334.34,630.68,813.75,294.76
73.8,438.44,709.74,892.55,525.86,328.55,626.45,818.64,300.01
73.9,435.52,719.89,894.49,525.01,326.41,623.04,823.12,303.94
74,439.25,723.87,898.63,532.91,332.79,621.55,826.64,304.8
74.1,441.5,725.92,896.57,540.93,334.3,617.31,819.73,305.1
74.2,440.08,723.23,879.35,549.22,323.92,606.34,787.28,304.07
74.3,438.35,718.62,868.82,553.19,322.54,594.85,768.25,303.36
74.4,435.84,709.29,874.72,546.57,343.16,582.1,782.09,303.45
74.5,436.79,701.94,878.41,540.51,360.5,579.25,797.71,302.41
74.6,446.19,699.45,876.7,535.8,369.76,600.61,817.67,298.58
74.7,451.65,699.53,876.78,535.78,371.47,607.59,847.25,298.18
74.8,447.42,705.91,881.26,547.23,354.7,579.35,900.37,306.19
74.9,442.49,710.67,885.73,554.28,345.37,560.86,929.38,308.4
75,435.79,711.46,890.15,550.56,354.28,566.22,899.41,296.43
75.1,432.85,712.69,894.02,547.55,360.55,570.23,869.25,286.84
75.2,439.55,715.04,896.45,546.37,360.02,570.76,838.62,283.41
75.3,444.05,712.84,895.3,544.82,361.73,572.68,809.74,280.28
75.4,442.9,698.96,884.97,542.32,369.24,578.17,785.36,277.93
75.5,442.98,694.41,878.34,540.54,374.88,584.62,770.31,277.99
75.6,446.23,713.87,881.24,540.58,375.7,593.53,779.29,284.24
75.7,448.25,724.49,883.86,540.19,375.11,600.86,790.74,290.45
75.8,447.08,712.37,885.74,538.69,370.89,604.11,808.54,296.54
75.9,445.45,705.11,887.99,537.37,362.71,610.35,841.84,300.64
76,442.6,710.32,891.13,536.52,344.39,624.28,915,299.59
76.1,441.13,714.65,896.3,535.93,336.55,634.37,963.4,299.4
76.2,443.17,716.72,906.64,536.02,355.66,634.55,948.1,301.44
76.3,444.98,720.24,911.52,537.01,369.53,638.13,932.21,303.43
76.4,446.17,727.7,901.64,540.43,369.25,650.94,914.72,305.3
76.5,446.62,731.09,893.58,541.04,364.12,665.62,903.87,306.88
76.6,445.06,723.46,890.42,534.05,345.85,685.37,910.95,307.64
76.7,443.13,720.11,889.94,527.94,334.46,693.95,909.11,305.54
76.8,440.24,728.31,896.71,524.22,341.62,672.33,883.17,295.68
76.9,439.02,732.22,898.02,524.55,353.43,663.9,851.67,289.52
77,442.33,724.51,884.56,535.8,377.84,691.13,805.11,293.33
77.1,445,715.84,874.08,542.68,395.4,712.28,765.87,296.48
77.2,445.91,704.56,871.62,537.76,394.42,716.96,746.39,297.88
77.3,448.64,702.37,872.64,534.99,399.7,714.15,728.1,298.45
77.4,456.58,726.06,883.53,538.31,422.78,690.04,713.17,296.64
77.5,458.24,741.26,889.77,539.56,431.82,669.39,697.37,293.21
77.6,442.08,732.29,882.78,534.9,400.86,658.54,679.08,285.16
77.7,430.78,722.86,878.55,532.58,375.4,646.03,680.69,282.23
77.8,433.3,712.16,882.16,536.91,365.57,628.77,738.92,293.89
77.9,435.95,704.71,886.77,541.52,353.52,616.06,788.36,305.62
78,438.97,706.48,894.22,546.91,335.14,616.33,812.77,317.57
78.1,441.54,708.06,898.13,548.9,325.53,620.47,826.32,324.97
78.2,442.81,709.06,891.98,541.18,340.84,635.66,808.95,319.42
78.3,443.6,710.34,889.17,536.77,351.09,650.77,794.2,316.99
