155.43,1125.8,1456,1353.1,865.94,724.55,904.32,1091.8,688.66,916.01,1465.6,1265,421.31,567.92,758.16,1031,377.07
155.53,1078.9,1482.7,1358.8,861.08,744.31,967.89,1143.8,641.53,936.3,1525.7,1344.6,479.65,579.43,865.5,1072,431.09
155.63,1097.5,1424.6,1394.9,856.63,659.84,1023.4,1143.3,674.57,914.55,1566.7,1449.4,517.32,582.08,834.46,1120.4,436.39
155.73,1119,1455.7,1405.4,890.89,702.67,1003.6,1148.2,670.56,895.23,1626.8,1508.1,503.63,540.27,837.48,1194.9,457.14
155.83,1123,1471.1,1300.3,887.22,729.21,993.53,1123.8,668.14,909.19,1662.4,1550.9,498.6,568.09,816.82,1260.7,450.28
155.93,1158.1,1512.9,1393.3,841.59,683.3,882.64,1157.4,708.25,938.61,1649.8,1566.8,490.59,593.48,890.21,1275.6,450.07
156.03,1116.5,1462.1,1320,902.3,716.11,939.5,1118.2,677.82,942.04,1649.9,1569.9,479.45,577.72,874.21,1207.8,444.04
156.13,1137.2,1467.1,1391.6,824.71,746.84,976.08,1111.6,698.22,974.63,1704.9,1529.2,510,592.69,921.56,1265.6,450
156.23,1136.9,1453.5,1357.6,873.31,686.31,978.75,1168.3,637.66,1000.8,1728.9,1565.2,536.81,629.09,993.07,1314.1,462.33
156.33,1128.6,1497.8,1381.2,864.17,720.43,979.77,1129.5,702.66,973.16,1768.5,1693.8,548.82,617.94,974.54,1379.9,516.08
156.43,1138.9,1454.3,1365.6,880.8,746.93,949.28,1155.7,684.21,982.37,1809.3,1706.6,557.45,617.97,946.89,1436.6,490.23
156.53,1166.7,1492.7,1384,886.84,726.04,939.31,1163,725.8,1019,1793.6,1634.4,559.8,595.08,972.55,1423.3,517.19
156.63,1113.7,1436,1398.5,853.57,721.56,961.27,1128.7,684.89,1007.9,1859.9,1628.2,528.46,628.28,930.79,1474.3,506.54
156.73,1182.7,1483.5,1374.4,846.45,710.87,1019.6,1185.3,678.96,1025.3,1898.4,1651.6,536.39,608.16,1009.6,1472.8,486.48
156.83,1155.1,1496.6,1364.6,856.5,709.33,967.12,1145.1,729.5,1048.9,1924.7,1658.3,525.69,625.85,978.02,1431.7,487.79
156.93,1170.2,1528.8,1399.4,870.71,737.3,958.6,1167.2,672.92,1084.6,1917.8,1714.5,545.26,703.16,1049.2,1452.2,495.95
157.03,1145.2,1613.2,1433,865.3,789.61,996.8,1181.1,760.75,1124.5,2008.3,1848.8,565.25,682.93,1061.7,1538.4,545.95
157.13,1181.8,1531.7,1506.9,865.55,777.09,933.24,1174.1,738.25,1051.9,1995.2,1868.2,576.82,664.46,1041.9,1550.9,518.88
157.23,1169.2,1605.4,1494.1,887.91,728.96,1099.2,1173.4,742.33,1105.1,2138.6,1933.1,560.16,719.87,1101.4,1624.3,550.06
157.33,1176.3,1568.1,1471.9,862.11,767.05,954.3,1134.9,708.21,1068.8,2032.2,1869.3,570.23,689.51,1097.3,1650.4,527.65
157.43,1174.6,1659.5,1468.5,915.35,777.04,1100.7,1181.7,715.79,1099.2,2088.2,1934.7,532.34,725.82,1125,1661.2,546
157.53,1138.5,1573.8,1516.7,879.78,725.25,953.76,1152.2,739.3,1092.8,2030.7,1868.8,528.63,689.98,1082,1599.8,538.3
157.63,1152.2,1537.8,1480.6,866.29,770.66,997.96,1232.6,735.01,1079.3,2090.9,1878.2,519.36,714.18,1115.8,1600.7,508.9
157.73,1143.7,1556.3,1490.6,928.75,782.63,1032.6,1213.8,728.97,1082,2049.6,1754.8,542.59,683.39,1081.5,1507.7,477.6
157.83,1153.7,1545.7,1484.6,830.24,764.91,1023.6,1179.1,719.92,1076.7,1988.3,1738.7,511.68,703.61,1097.7,1447.4,476.95
157.93,1129,1599,1507.8,890.53,779.58,1029.1,1216.5,732.11,1077,2021.5,1753.2,504.76,726.77,1101.3,1453.3,502.03
158.03,1175.7,1576.4,1478.5,904.33,758.8,1027.6,1175.6,709.04,1068.8,1969.2,1737.6,489.21,674.29,1074.7,1407.2,459.46
158.13,1156.9,1594.5,1454.4,890.59,857.17,987.95,1166.1,720.99,1070.2,1995.6,1747.5,480.95,718.58,1043.3,1474.9,491.13
158.23,1147.6,1586.9,1461,891.79,803.59,993.5,1125.6,730.34,1067.8,1905.9,1647.2,467.9,694.14,1028.4,1381,454.94
158.33,1172,1578.9,1503.2,894.67,804.74,995.62,1165.3,720.9,1051.5,1959.7,1632.7,459.69,732.26,1014.7,1408.9,449.67
158.43,1200.6,1611.9,1489.8,855.91,763.1,1041.2,1165.2,710.6,1016.2,1857.7,1657.6,450.49,701.45,1010.4,1451.1,442.14
158.53,1120.7,1564.3,1523.3,917.5,799.45,984.94,1216.3,708.27,1033.7,1785,1706,426.92,651.73,1003.9,1460.8,413.1
158.63,1119.4,1555.1,1488.3,889.12,708.54,922.53,1125.2,738.48,992.03,1770,1637.2,429.18,593.2,967.01,1456,414.49
158.74,1080.4,1561.2,1444.8,919.3,703.22,938.7,1214.4,678.22,945.93,1639.2,1669.9,422.13,598.57,895.25,1402.6,420.72
158.84,1116.3,1572.8,1423.7,902.14,725.47,973.04,1178.2,685.43,927.97,1702.2,1559.4,393.89,578.5,890.39,1366.9,401.32
158.94,1126.6,1505.9,1395.6,944.27,703.55,951.17,1157.4,699.09,931.72,1567.4,1587,402.88,580.68,865.17,1339.7,403.68
159.04,1137,1518.8,1404.2,896.93,749.61,1002.3,1157.7,704.02,904.79,1647.7,1601.2,412.18,573.77,945.02,1361.9,384.6
159.14,1091,1481.9,1421,892.23,650.98,972.96,1123.5,687.75,891.49,1633.4,1612.6,368.09,538.54,845.7,1322.5,389.71
159.24,1142.1,1543.7,1370.9,913.28,739.73,999.42,1192.9,700.36,893.63,1593.4,1610.5,393.26,527.52,900.9,1361.9,383.68
159.34,1190.7,1442.1,1408.4,915.88,730.02,994.35,1189.8,707.24,855.93,1545.8,1576.7,395.62,546.57,849.98,1349.6,384.95
159.44,1155.6,1519.4,1411,865.91,690.53,905.72,1170.2,659.25,843.43,1566.3,1556.3,373.6,519.05,852.38,1316.3,379.62
159.54,1107.5,1466,1371,906.7,646.2,898.91,1121.5,686.26,863.82,1599.9,1589.7,365.03,526.76,835.37,1317.1,374.83
159.64,1127.6,1447.2,1355.3,877.27,726.3,909.98,1198.7,647.65,857.31,1518.3,1538,371.42,535.73,867.76,1301.2,361.91
159.74,1071.8,1497,1344.5,904.85,627.01,939.73,1098.2,674.1,840.2,1510.4,1543.6,372.13,541.63,826.46,1243.6,355.43
159.84,1083.2,1405.3,1288.3,850.55,677.24,924.03,1146.6,662.38,843.77,1533.6,1487.6,345.06,528.95,849.69,1233.8,349.12
159.94,1119.4,1399.3,1347.9,883.56,718.89,963.77,1191.1,671.11,845.32,1442.2,1484.2,362.83,491.01,803.85,1234.1,365.94
160.04,1144.4,1453.1,1371.3,869.46,685.51,946.76,1136.9,687.06,827.89,1507.9,1472.4,365.28,503.52,809.21,1188.1,334.03
160.14,1117.1,1452,1381.7,884.92,667.43,923.04,1166.9,652.72,833.35,1472.6,1435.1,370.24,492.35,835.98,1197.8,353.29
160.24,1146.7,1459.2,1374.3,877.17,742.99,960.75,1166.5,695.44,845.12,1478.2,1420.2,382.15,560.85,807.52,1193.9,367.27
160.34,1165.1,1485.2,1331.7,844.56,713,939.69,1171.2,646.69,855.02,1454.3,1420.7,392.53,533.49,812.27,1207.2,358.98
160.44,1133.1,1481.9,1370.4,903.85,723.06,921.76,1100.1,686.56,843.28,1463.7,1458,426.67,542.66,801.74,1227.1,363.79
160.54,1114.5,1477.1,1372.2,886.71,720.24,994.74,1112.1,643.76,847.64,1472.7,1462.3,382.15,543.99,804.81,1259.9,395.71
160.64,1087.5,1455.6,1324.5,908.09,704.38,901.18,1118.6,682.13,858.29,1477,1385.7,420.92,553.06,813.35,1203.3,384.72
160.74,1096.8,1498.2,1377.4,891.95,743.03,1021.1,1145.9,695.29,857.88,1467.1,1360.7,393.03,516.72,844.47,1214.9,384.61
160.84,1125.4,1454.6,1382.8,886.12,716.58,982.96,1153.6,670.46,897.67,1427.3,1327.2,379.74,553.39,824.14,1154.8,386.71
160.94,1105.5,1453.5,1376.8,833.95,687.12,953.95,1142.4,676.03,846.37,1397.7,1313.4,380.29,523.44,737.89,1155.9,365.46
161.04,1114.5,1446.9,1398.2,859.07,683.45,935.26,1127.5,704.57,813.7,1444.6,1363,382.92,517.14,745.71,1163.5,377.54
161.14,1167.4,1482.6,1361.3,847.14,690.3,917.1,1135.8,713.04,829.59,1373,1353.1,383.18,515.08,740.25,1138.4,379.31
161.24,1122,1446.4,1377,834.12,683.75,952.64,1135.4,722.12,815.37,1335.7,1346.4,362.43,523.93,753.29,1093.5,370.07
161.34,1113.8,1526.1,1376.3,848.42,664.81,961.51,1148.6,697.42,827.58,1418.2,1389.9,355.57,502.2,748.29,1147.2,405.7
161.44,1095.6,1446,1356.8,845.6,731.13,932.1,1156.6,709.84,806.01,1434.8,1388.4,355.92,475.85,723.46,1130.4,377.42
161.54,1086.4,1574.9,1376.6,808.77,692.01,967.56,1173.1,707.32,806.58,1439.5,1418,354.72,476.79,716.59,1157.4,403.74
161.64,1082.4,1540.1,1346.3,825.29,717.61,940,1154.6,712.01,787.27,1446.6,1465.3,342.95,522.64,737.52,1068.1,381.71
161.74,1125.7,1470,1404.4,818.45,657.12,875.08,1151.4,721.76,809.94,1503.3,1393.6,324.19,514.75,747.25,1114.1,376.47
161.84,1093.9,1480.2,1376.7,816.99,707.33,952.51,1148.6,721.67,817.49,1533.7,1378.2,318.07,517.82,725.53,1056.9,375.56
161.94,1121,1403.8,1348.6,772.52,676.74,927.11,1153.6,739.55,808.78,1515.2,1346.5,298.06,518.52,740.91,1118.9,364.55
162.04,1103.3,1443.8,1376.1,772.7,643.48,887.73,1165.3,736.25,815.14,1558.3,1378.6,308.47,493.21,727.25,1077,379.67
162.14,1078,1436.1,1325.1,797.26,675.53,979.83,1183,744.25,807.35,1591.4,1391.3,310.09,512.78,749.68,1076.4,387.78
162.24,1089.7,1425.4,1313.3,759.91,623.63,895.52,1168.1,696.73,857.41,1577.8,1414.5,300.46,526.94,767.47,1078.8,377.94
162.34,1077.5,1438.1,1329.5,777.4,720.68,955.25,1123.7,698.16,857.81,1573.5,1441.6,306.92,516.87,734.97,1077.7,369.45
162.45,1077.4,1451.9,1340,789.42,671.61,939.7,1166.8,733.96,836.15,1507.4,1460.1,307.42,493.71,735.48,1122.4,388.41
162.55,1106.1,1479,1385.3,776.99,689.31,989.7,1133.6,705.05,874.7,1631.1,1459.6,317.92,526.29,752.12,1181,366.73
162.65,1104.9,1521.8,1317.5,808.08,678.66,963,1148,700.32,841.14,1657.1,1522.6,301.04,520.12,801.73,1188.5,378.47
162.75,1121.7,1471,1386.3,789.29,658.17,927.18,1164.8,744.87,866.36,1632.7,1509.5,304.87,508.82,737.38,1192,371.61
162.85,1107.6,1472.9,1336.7,784.86,697.71,957.06,1160.3,739.51,843.07,1605.4,1441.1,302.17,515.33,737.64,1126.7,387.66
162.95,1097.2,1490.7,1384.4,797.54,665.15,944.55,1136.9,749.8,836.59,1563.2,1433.5,306.75,521.98,741.96,1138.2,373.44
163.05,1112.5,1450.9,1351.2,764.69,673.04,953.3,1133.9,725.73,874.35,1582.1,1429.2,319.02,526.99,761.97,1125.7,376.77
163.15,1063.1,1434.9,1329.1,791.17,672.05,915.33,1124,718.4,839.84,1587.3,1412.9,301.74,495.06,725.74,1101.2,360.06
163.25,1094.5,1522.9,1347.4,794.16,650.94,972.81,1149.9,761.45,862.72,1643.8,1368.1,320.67,491.75,786.03,1173.9,363.64
163.35,1060.3,1442,1297.1,810.68,675,911.25,1168.2,705.23,858.96,1606.3,1389.9,311.88,459.81,745.67,1114.7,375.42
163.45,1043.7,1445.6,1323,789.58,648.49,915.3,1123.7,732.58,814.24,1604.1,1344.7,329.36,509.2,753.64,1088.6,367.58
163.55,1084.6,1423.4,1306.2,828.93,640.97,954.74,1129.1,691.71,827.95,1562.7,1356.9,346.71,511.7,731.57,1077.8,362.66
163.65,1088.2,1484.8,1342.1,784.28,652.86,927.39,1132.4,697.07,839.51,1636.6,1368.8,336.32,540.24,811.63,1092,385.57
163.75,1098.6,1429.5,1350.1,817.76,698.85,955.56,1111.7,691.53,875,1595,1409,347.34,543.75,788.22,1130.8,358.25
163.85,1122.6,1462.6,1364.7,829.17,692.2,965.23,1094.5,688.63,902.47,1607.7,1389.5,369.79,522.03,809.32,1132.3,365.37
163.95,1093.7,1419.2,1330.5,853.18,666.78,957.78,1086,691.99,918.3,1600.1,1348.2,357.55,556.87,801.99,1089.3,351.11
164.05,1143.7,1399.1,1336.5,871.88,695.16,939.24,1097,659.67,900.53,1662.8,1379,370.78,566.06,855.84,1143.5,355.31
164.15,1154.8,1458.8,1365.3,861.84,673.14,923.87,1132.6,757.46,923.96,1650.4,1356.6,381.42,552.68,874.52,1111,351.54
164.25,1174.2,1499.6,1292.2,866.04,698.27,971.97,1117.1,686.41,927.94,1669.8,1429.7,369.64,566.74,870.9,1161,361.68
164.35,1108.3,1467.7,1319.4,852.55,717.71,960.86,1133.5,710.95,902.6,1641.4,1418.2,375.68,573.21,882.06,1138.9,357.01
164.45,1131.9,1448.4,1328.2,854.24,730.93,946.42,1161.2,690.33,915.82,1691.5,1416.7,383.22,599.16,884.57,1201.8,367.47
164.55,1103.1,1461.8,1318.6,846.86,716.53,974.52,1113.5,677.01,918.42,1661.6,1396.2,388.97,542.76,870.31,1201.5,383.86
164.65,1116.4,1441.7,1316.8,834.46,693.95,943.36,1108.6,658.63,874.89,1748,1431.4,364.51,537.9,884.95,1187.9,387.16
164.75,1110.7,1446.2,1317.2,868.35,702.37,894.84,1117.4,670.24,886.9,1841.9,1500.6,399.54,562.7,913.24,1285.9,402.82
164.85,1107.2,1456.4,1289.2,829.26,696.95,963.67,1157.3,690.6,869.02,1799,1624,450.21,550.44,959.35,1381.5,447.91
164.95,1121.3,1485.2,1325.8,882.97,738.59,959.65,1163.2,704.72,912.45,1833.5,1677.4,494.08,565.62,959.9,1377,468.27
165.05,1199.9,1597.2,1373.2,880.47,748.05,1030.7,1156.6,693.71,927.25,1895.8,1731.5,520.35,587.6,999.39,1425.1,496.62
165.15,1131.1,1558.7,1406.4,874.62,778.26,1017.8,1177.7,721.69,933.08,1953.8,1877.1,566.44,607.41,1037.6,1394,509.05
165.25,1145.2,1607.1,1397.3,871.39,739.95,1004.3,1160.7,705.56,942.93,2046.3,1798.1,536.87,594.53,1077.3,1422,500.76
165.35,1154,1550.9,1484.4,832.62,834.67,1051,1169.4,704.21,991.51,2069.6,1833.1,534.25,652.58,1116,1355.1,523.8
165.45,1191.6,1622,1438.3,879.71,751.45,1045.1,1114.5,733.99,1019.8,2184.1,1831.6,535.48,647.39,1118.2,1401.8,534.31
165.55,1152.8,1591.3,1494.3,880.09,763.67,970.35,1155,726.6,992.36,2146.4,1858.2,540.15,632.58,1140.4,1377.3,525.21
165.65,1207,1578.3,1537.1,868.33,791.5,1015.4,1211.2,737.35,1003.2,2226.8,1859.6,543.86,668.01,1176.7,1419.4,544.36
165.75,1163.8,1504.1,1466.3,869.05,773.06,1062.5,1186.6,739.32,1018.1,2154.5,1833.7,550.8,691.56,1152.3,1388.3,519.07
165.85,1171.7,1608.4,1465.4,867.45,802.45,1018,1145.9,744.28,1005.5,2130.2,1923.9,528.92,707.46,1159.4,1356,542.39
165.95,1082.9,1534.4,1471.7,884.49,715.87,1036.2,1192.8,735.75,1000.7,2173.9,1839.6,570.17,639.42,1177.3,1402,522.48
166.06,1146.6,1629.2,1479.5,861.61,763.62,1001.9,1162.3,752.66,1009.6,2206.8,1827.4,529.08,639.88,1140.7,1422.9,560.03
166.16,1126.2,1527.7,1493.4,866.6,743.45,1011.2,1139.2,715.94,973.86,2177.8,1803.7,541.22,670.28,1179.1,1407.1,538.25
166.26,1134.5,1564.7,1500.5,851.17,746.33,951.67,1145.8,749.22,1032.7,2244.1,1810.6,541.29,671.65,1130.8,1430.8,541.12
166.36,1135.2,1582.1,1473.9,881.34,729.31,960.25,1156.7,705.77,1014.6,2295.2,1765.4,533.21,673.68,1157.9,1409.3,525.81
166.46,1087.3,1563.7,1435.9,842.64,760.48,970.83,1160.8,730.19,1054,2204.8,1771.6,516.35,676.13,1156.6,1373.2,534.05
166.56,1141.2,1611.7,1513.8,877.68,820.86,1050.2,1180.9,735.65,1062.9,2288.4,1769.4,549.28,681.57,1231.4,1339.2,536.52
166.66,1130.4,1564,1453.9,870.67,778.81,976.71,1153.8,739.43,1053.8,2224.5,1692.5,534.17,693.57,1155.9,1363.5,545.64
166.76,1161.9,1616.7,1505.4,845.76,787.69,1034.3,1179.9,765.16,1026.5,2233.2,1688,563.6,701.8,1197.8,1430.3,543.36
166.86,1110.9,1522.5,1478.1,825,794.2,976.56,1152.6,732.4,967.75,2121.9,1721.7,559.95,673.86,1133.6,1331,554.45
166.96,1106.1,1513.9,1460.6,905.15,741.11,1014.7,1114.6,758.49,1009.4,2107.8,1755.6,520.39,654.12,1114.8,1376.3,542.05
167.06,1114,1531.3,1425.9,850.3,701.85,929.91,1198.5,667.7,979.85,2109.8,1753.3,536.79,627,1078.8,1374.7,519.95
167.16,1104.2,1489.6,1446,841.48,722.89,953.8,1148.3,713.58,972.83,2039.3,1777.9,502.86,692.46,1144.6,1417.1,508.56
167.26,1147.1,1505.7,1419.5,867.77,686.68,975.88,1189.1,708.22,1048.7,1998.4,1762.5,507.28,633.1,1083.7,1408.5,492.4
167.36,1068.2,1497.8,1390.4,873.02,733.74,968.94,1149.1,711.73,997.16,2095.1,1772.4,507.72,674.84,1125.2,1427,527.78
167.46,1144.9,1527.3,1406.5,872.64,728.84,1005.2,1158.6,707.83,990.05,2062.2,1810.8,542.43,648.42,1078.3,1418.4,537.92
167.56,1104.4,1495.5,1418.6,887.01,726.21,1039,1145.5,700.86,1007.3,2023.5,1918.9,541.87,638.44,1081.8,1541.5,550.12
167.66,1107.2,1542.7,1396.7,871.27,781.89,998.74,1126.8,737.74,973.14,2111.1,2047.4,548.42,566.52,1045.5,1603.4,535.38
167.76,1145.5,1540.6,1416.7,904.72,734.06,946.93,1167.7,742.12,945.66,2021.9,2055.4,540.14,625.94,1077.5,1585.5,547.84
167.86,1111.5,1552.3,1403.7,929.42,696.77,949.24,1186.4,710.73,950.49,2079.7,2016,535.4,595.16,1048.9,1576.1,540.13
167.96,1094.2,1547.4,1390.9,854.38,706.93,974.44,1148.1,735.94,979.69,2061.9,1980.5,556.35,610.25,1071.3,1542.8,541.8
168.06,1172.9,1441.8,1393.9,901.24,733.16,1011.7,1115.7,718.95,980.95,2086.5,1966.2,541.91,654.77,1107.7,1511,511.43
168.16,1119.5,1533.4,1363.8,911.42,708.06,985.27,1126.3,674.61,991.36,2165.2,1917.2,523.33,616.88,1099.2,1455.4,511.18
168.26,1128.5,1522.6,1389.7,874.95,769.23,993.6,1195.5,705.35,993.12,2082.6,1855.7,532.91,663.2,1034.4,1469.9,515.9
168.36,1146.3,1510.1,1493.7,889.57,763.55,977.89,1135.8,715.77,989.02,2115.9,1901.6,519.44,660.55,1108.1,1491.4,556.44
168.46,1115.9,1512.9,1414.6,885.18,744.29,971.59,1109.7,721.66,931.57,2058.4,1815.3,508.04,604.85,1107.7,1507.6,499.01
168.56,1115.5,1565.2,1483.9,863.61,693.35,924.41,1166,742.57,903.43,2035.2,1872.7,522.3,592.16,1026,1467.8,536.59
168.66,1110.6,1571.9,1505.2,875.02,741.09,1023.4,1219.9,757.49,952.27,2108.3,1925.1,515.22,628.78,1101.8,1476.5,533.25
168.76,1141.7,1542.4,1481,873.05,745.79,974.23,1135.4,736.69,953.51,2078.8,1836.4,496.49,647.84,1082.8,1477,528.49
168.86,1101.7,1583,1479.2,855.05,749.45,1058.6,1175,765.75,990.14,2160.1,1956.7,512.12,652.32,1121.5,1518.8,518.39
168.96,1134.7,1616.6,1453.4,892.38,730.87,987.66,1171.5,750.65,996.32,2115.2,1869.7,480.11,643.9,1134.4,1515.2,516.23
169.06,1164.8,1590.1,1497.7,856.64,784.42,976.58,1190.6,745.93,1001.6,2195.5,1865.8,483.55,715.47,1086.9,1469.9,535.68
169.16,1165.7,1633,1461.3,861.34,775.62,1052.6,1186.9,722.44,989.03,2157.2,1858.9,489.52,693.5,1149.3,1483.8,516.2
169.26,1114.2,1571.9,1447.5,847.67,787.37,1015.8,1153.2,745.66,962.2,2162.4,1883.7,466.65,690.32,1076,1424.7,517.25
169.36,1113.3,1589.6,1429.5,884.28,773.28,1044.7,1237.2,749.65,974.75,2138.2,1879.3,489.05,651.83,1118.8,1430.1,487.8
169.46,1086.2,1610.8,1528.9,862.02,761.87,967.37,1154.7,716.62,960.08,2090.2,1856.2,462.37,648.21,1052.3,1418.9,498.25
169.56,1145,1608.3,1432.5,844.29,750.63,1012.5,1159.4,747.52,999.2,2149.7,1888,480.03,675.75,1115.5,1451.7,488.73
169.67,1161.6,1667.9,1518.7,831.11,775.5,974.55,1163.1,721.82,953.29,2065.6,1828.5,464.22,659.21,1023.5,1387.9,498.06
169.77,1145.8,1594.6,1473.2,872.59,783.05,982.71,1139.9,720.84,987.85,1984.8,1798.8,472.27,610.36,1057.3,1421.3,473.8
169.87,1150.5,1596.4,1452.3,892.85,721.05,1029.7,1210.4,768.58,984.84,1989.1,1749,471.73,633.31,1053.7,1455.2,489.41
169.97,1082.2,1600.6,1459.3,866.09,729.61,992.39,1216.1,701.17,1001.5,1970.7,1801.1,446.27,625.76,970.36,1408.7,466.36
170.07,1089.5,1534.7,1474.6,884.38,699.96,946.51,1139.8,706.76,1006.3,2049.2,1753.3,441.66,621.33,997.53,1353.8,484.74
170.17,1160.1,1554.5,1422.1,869.87,764.76,987.3,1131.6,731.06,1033.9,2005,1688.4,431.25,655.28,1062.2,1297.1,476.76
170.27,1076.7,1494.5,1414.4,865.46,721.26,973.56,1152,708.23,1039.6,1983.4,1652.6,426.82,661.65,1027.5,1285.4,474.79
170.37,1141.3,1562.8,1488.8,884.24,724.95,1003.9,1147.3,713.99,1084.6,1984.4,1672.5,429.04,655.84,1029.5,1243.1,441.84
170.47,1111.1,1561.2,1443,892.07,714.07,981.3,1136.3,727.15,1037.5,2034.4,1606.5,428.1,652.81,1020,1243.6,474.54
170.57,1076.3,1523.8,1445.9,900.42,778.93,1036.4,1115.9,707.9,1011.4,2062.8,1688.1,463.26,628.64,1050.7,1241.8,480.13
170.67,1126.4,1547.3,1448.7,840.69,729,979.78,1139.6,702.58,1031.7,1960.7,1759.2,465.9,641.39,1023.8,1356.9,494.39
170.77,1148.9,1511.1,1407.2,880.1,768.59,1055.1,1164.2,706.5,1054.4,1951,1751,479.03,665.83,1034,1268.6,470.42
170.87,1124.5,1529,1450.5,864.97,788.25,976.3,1187.3,711.78,1065.9,1925.6,1637.4,462.94,668.08,1063.7,1259.4,470.32
170.97,1130.2,1563.6,1400.9,826.68,720.12,1013.7,1156.5,702.43,1048.5,1961.9,1593,443.26,683.41,1019.7,1240.9,470.56
171.07,1139.1,1485.1,1415.5,874.56,761.74,987.67,1154.2,701.44,1036.9,1860.8,1559,466.35,657.06,976.33,1210.7,456.72
171.17,1121.1,1488.7,1358.2,859.06,748.58,1031.2,1175.7,675.57,1002.2,1859.8,1539.9,456.95,622.62,980.37,1222.5,452.44
171.27,1090.7,1472.3,1358.4,860.79,698.38,992.16,1172.5,704.09,997.71,1842.4,1524,443.18,611.73,969.35,1222.8,442.13
171.37,1149.9,1486.9,1383.7,859.2,705.4,954.74,1147.2,690.03,988.1,1736,1525.1,436.7,609.36,966.33,1205.6,454.75
171.47,1129.9,1496.9,1365,852.24,739.17,960.95,1156.1,712.48,1018.1,1767.9,1477.8,445.86,620.03,908.22,1243.8,424.19
171.57,1129.1,1442.4,1379.7,849.04,738.31,952.06,1123.8,661.87,963.97,1799.1,1447.1,440.75,622.86,975.19,1232.6,473.59
171.67,1077.8,1515.8,1394.5,863.75,741.34,992.86,1160.8,678.14,1028.9,1809.6,1449.9,436.17,604.84,946.7,1196.8,439.63
171.77,1146.5,1474.2,1363.8,877.14,733.33,1025.2,1169.5,676.36,1012,1820.5,1456.2,454.39,617.02,974.03,1193.8,447.98
171.87,1137.3,1506.7,1353,836.44,737.7,917.26,1187.1,721.13,1045.5,1910.1,1475.5,442.26,599.18,953.7,1252.9,438.3
171.97,1106.3,1469.9,1438.7,892.02,732.58,980.64,1140.1,715.11,1018.6,1910.3,1471.4,433.57,656.69,950.12,1215.1,442.49
172.07,1160.3,1548.8,1408,892.03,746.1,988.21,1109.6,726.43,1065.5,1939.7,1479.4,439.96,631.29,999.13,1314.5,471.77
172.17,1121.9,1555.7,1463.6,889.61,739.13,995.88,1126.8,721.42,1027.1,1872.1,1517.2,466.27,665.08,1021.8,1341.1,455.77
172.27,1145,1546.9,1461.5,839.37,774.43,1006.9,1162.3,734.92,1065.2,1949.9,1646.5,499.9,672.03,1073,1419.6,478.68
172.37,1147.8,1566.6,1400.1,920.47,724.7,961.96,1160.3,721.17,999.04,1951.6,1582.6,480.35,632.37,1012.6,1337.6,500.36
172.47,1115.4,1600.9,1466.3,861.76,745.18,885.23,1218,709.26,979.03,1895.1,1659.1,498.18,652.13,1004.2,1427.5,482.01
172.57,1147.9,1625.6,1478.2,880.08,724.58,991.92,1142.2,780.9,978.26,1946.4,1734.2,485.25,642.26,1022.7,1478.9,493.08
172.67,1140.4,1533.3,1450.2,869.4,697.95,974.59,1141.6,728.07,998.41,1846.2,1743.9,482.27,629.08,1000.6,1431.5,460.71
172.77,1177.3,1597.7,1430.9,864.36,762.17,999.01,1162,707.52,1007.1,1914,1687.9,457.88,673.54,1024.4,1476,503.39
172.87,1151.5,1546.3,1447.8,883.28,740.07,965.64,1171.9,708.66,1027.6,1883.6,1722.6,485.55,648.35,968.53,1429.8,480.78
172.97,1118.8,1576.8,1454.5,868.49,749.67,972.05,1131.5,710.42,1017.4,1982,1681.9,489.38,700.35,996.87,1357.6,480.02
173.07,1142.7,1539.5,1537.5,894.62,779.33,1001.5,1156.7,756.56,1004.4,2006.3,1785.4,480.52,648.8,988.73,1370.7,501.22
173.17,1128.3,1509.6,1422.7,889.32,731.18,954.31,1158.9,763.57,1000.7,1873.2,1802.7,473.96,680.91,1029.2,1425.6,492.8
173.27,1121.3,1596.6,1511.1,830.35,759.89,976.13,1170.2,734.38,1030.7,1984.1,1875.4,493.42,670.02,1034.3,1432.6,551.37
173.38,1134.5,1584.4,1482.2,874.92,757.1,970.55,1155.8,720.68,1009.5,1995.5,1848,463.84,671.13,1044.1,1349.1,511.82
173.48,1154.2,1583.9,1512.3,888.94,770.17,963.75,1153,732.05,987.2,1906.9,1890.1,476.17,622.83,997.72,1389.6,500.9
173.58,1081.2,1600.1,1501.7,877.61,730.54,984.7,1174.9,733.43,986.47,1919.7,1871,445.57,650.3,1000.3,1428.7,483.36
173.68,1142.1,1553,1467.1,854.83,738.2,979.36,1161.4,712.29,992.51,1835.9,1762.1,442.11,660.85,963.9,1365.5,481.55
173.78,1092.7,1648.5,1459.5,852.03,747.39,1044.6,1103.4,721.85,1016.5,1864.2,1707.6,447.62,664.08,994.43,1279.5,475
173.88,1107.3,1597.8,1487.9,840.99,749.47,962.33,1208.2,705.15,965.57,1868.7,1677.5,431.33,663.36,976.04,1301.4,463.77
173.98,1130,1542.1,1451,875.32,787.58,1010.6,1205.8,728.81,989.16,1852.4,1716.6,431.19,636.52,949.42,1261.9,464.32
174.08,1083.8,1514.1,1455.6,883.87,743.65,1006.3,1149.3,726.98,965.37,1773.8,1641.4,465.58,637.61,931.91,1283.2,462.47
