72.8,0.71427,0.79186,0.78701,0.43091,0.71729,0.70418,0.66911,0.48705
72.9,0.71989,0.80217,0.77901,0.44659,0.69652,0.62586,0.70584,0.50926
73,0.70663,0.80963,0.73593,0.43764,0.77832,0.64093,0.67095,0.49826
73.1,0.74467,0.80847,0.74182,0.40422,0.67644,0.59455,0.64647,0.47077
73.201,0.75012,0.75746,0.72975,0.41057,0.713,0.63041,0.65617,0.46219
73.301,0.7184,0.79437,0.75198,0.39467,0.75989,0.69206,0.68479,0.46
73.401,0.75137,0.78707,0.76394,0.40969,0.73014,0.67252,0.65746,0.42906
73.501,0.73941,0.75332,0.73625,0.4304,0.74316,0.60193,0.66563,0.4395
73.602,0.75552,0.77208,0.76922,0.42033,0.77338,0.57689,0.65461,0.46773
73.702,0.67529,0.75822,0.7924,0.44469,0.75292,0.60088,0.68224,0.47344
73.802,0.76148,0.75204,0.79332,0.44412,0.697,0.63002,0.67339,0.4704
73.903,0.75028,0.77601,0.78898,0.42619,0.75182,0.58748,0.68565,0.46253
74.003,0.76122,0.78436,0.8001,0.4273,0.74655,0.63252,0.66004,0.50007
74.103,0.72483,0.7484,0.82342,0.39594,0.73859,0.58236,0.70322,0.49035
74.203,0.72011,0.78292,0.79428,0.46744,0.75931,0.59676,0.71509,0.46358
74.304,0.69567,0.7254,0.77953,0.40918,0.6991,0.66337,0.67311,0.48125
74.404,0.7037,0.7678,0.78675,0.4288,0.66453,0.60681,0.65842,0.44575
74.504,0.69591,0.77899,0.78117,0.38539,0.68962,0.60582,0.70558,0.49009
74.604,0.69842,0.77475,0.81586,0.40285,0.68393,0.63978,0.65647,0.45327
74.705,0.74961,0.81749,0.8038,0.3807,0.66252,0.63483,0.70621,0.45286
74.805,0.70984,0.82004,0.79586,0.39774,0.65995,0.61939,0.73744,0.45987
74.905,0.68813,0.84068,0.88938,0.39661,0.71218,0.64499,0.75941,0.46116
75.006,0.71574,0.79887,0.87913,0.37462,0.71159,0.65104,0.81354,0.45805
75.106,0.69425,0.8312,0.79539,0.41381,0.68864,0.63233,0.75364,0.48466
75.206,0.71349,0.80603,0.79129,0.35304,0.6914,0.62707,0.73377,0.47058
75.306,0.74578,0.82323,0.83957,0.41185,0.7462,0.63962,0.73496,0.47525
75.407,0.70863,0.82144,0.85893,0.37582,0.71257,0.67797,0.79522,0.44528
75.507,0.73722,0.84562,0.87065,0.37856,0.77236,0.69484,0.75681,0.44458
75.607,0.67558,0.88057,0.911,0.3931,0.74684,0.64621,0.75673,0.4582
75.708,0.7482,0.91575,0.92984,0.38467,0.75409,0.69273,0.79051,0.45775
75.808,0.76611,0.87206,0.89874,0.35,0.75115,0.7204,0.7425,0.44107
75.908,0.74925,0.9349,0.91328,0.38699,0.74072,0.74226,0.77107,0.44979
76.008,0.75747,0.96289,0.96811,0.39307,0.78134,0.75188,0.84064,0.46268
76.109,0.77083,1.0062,1.1236,0.43684,0.75084,0.76751,0.87731,0.48921
76.209,0.77693,1.0439,1.1381,0.45648,0.72553,0.77382,0.99872,0.52661
76.309,0.74252,1.0517,1.2026,0.47141,0.72894,0.8381,1.0925,0.51296
76.409,0.71822,1.0733,1.2057,0.46476,0.81754,0.76769,1.0543,0.5711
76.51,0.77409,1.0677,1.1887,0.48194,0.78031,0.81896,1.0421,0.55361
76.61,0.79478,1.1566,1.2027,0.51455,0.7779,0.85936,1.0284,0.58377
76.71,0.80195,1.0968,1.2011,0.53006,0.74639,0.91121,1.0204,0.55814
76.811,0.82246,1.1122,1.1943,0.53108,0.74042,0.92673,1.0595,0.54941
76.911,0.8113,1.1404,1.0776,0.53767,0.7582,0.89142,1.0433,0.5819
77.011,0.80486,1.1356,1.109,0.49389,0.79921,0.86875,0.9681,0.58502
77.111,0.77345,1.0577,1.1139,0.55598,0.7835,0.90315,0.98434,0.55094
77.212,0.79187,1.1097,1.14,0.51896,0.79758,0.92094,0.95595,0.58994
77.312,0.8383,1.0837,1.1338,0.48805,0.81491,0.88544,0.97045,0.5826
77.412,0.84477,1.1803,1.156,0.52205,0.82085,0.88916,0.89918,0.56293
77.512,0.86176,1.1552,1.1144,0.50188,0.79369,0.89428,0.95927,0.56086
77.613,0.86756,1.1478,1.1437,0.4782,0.84019,0.89448,0.98687,0.55805
77.713,0.83537,1.1521,1.1143,0.46555,0.81222,1.0093,1.0114,0.58576
77.813,0.87106,1.1737,1.1566,0.48761,0.82425,0.94646,1.0338,0.56433
77.914,0.85809,1.22,1.1095,0.50381,0.90412,0.96644,1.0686,0.59248
78.014,0.83479,1.2199,1.1493,0.51901,0.7902,0.99698,1.0238,0.61342
78.114,0.86873,1.2644,1.0952,0.48404,0.83284,1.0113,0.97315,0.61191
78.214,0.91053,1.2959,1.1572,0.47623,0.82952,1.021,0.95397,0.54111
78.315,0.85073,1.2455,1.06,0.48749,0.88123,0.97321,0.92392,0.58281
78.415,0.87988,1.2629,1.1281,0.49747,0.83762,1.0129,0.98863,0.51926
78.515,0.86666,1.2695,1.1414,0.48173,0.89176,1.0398,0.94787,0.57128
78.615,0.88721,1.2006,1.1185,0.45111,0.89906,0.98308,0.95159,0.56419
78.716,0.93712,1.2517,1.1186,0.46505,0.8453,0.96975,0.9412,0.59408
78.816,0.88271,1.2157,1.1082,0.41927,0.83775,0.97867,0.90882,0.52249
78.916,0.87552,1.1874,1.112,0.46187,0.89557,0.89688,0.90121,0.59053
79.017,0.8932,1.1738,1.0822,0.4251,0.86351,0.93403,0.89741,0.53529
79.117,0.94568,1.2014,1.1261,0.45508,0.85439,0.92452,0.92373,0.54582
79.217,0.84527,1.1995,1.1063,0.42143,0.87349,0.93033,0.93448,0.53131
79.317,0.88687,1.2425,1.0708,0.4428,0.82228,0.94431,0.99049,0.54569
79.418,0.87088,1.2543,1.0974,0.45696,0.85104,0.92894,0.92404,0.55893
79.518,0.84382,1.2301,1.1103,0.44259,0.82589,0.94003,0.96651,0.52996
79.618,0.81428,1.1862,1.0815,0.44434,0.75969,0.91306,0.96452,0.54016
79.718,0.87255,1.1835,1.1365,0.50591,0.82432,0.94076,0.94861,0.52909
79.819,0.84757,1.2036,1.1359,0.51132,0.81704,0.96137,0.97293,0.55137
79.919,0.79101,1.2015,1.1443,0.48485,0.81131,0.93968,1.0186,0.58247
80.019,0.80804,1.2057,1.0502,0.47728,0.79801,0.91265,0.88991,0.56029
80.12,0.77724,1.1782,1.071,0.48677,0.73222,0.90992,0.92862,0.61216
80.22,0.78833,1.1943,1.0797,0.5326,0.78154,0.96736,0.92897,0.5651
80.32,0.81132,1.1875,1.0891,0.48192,0.73508,0.96534,0.94595,0.5708
80.42,0.79136,1.2145,1.1006,0.50214,0.76288,0.88231,0.88253,0.56292
80.521,0.78997,1.1466,1.033,0.43733,0.78459,0.88616,0.85613,0.58436
80.621,0.80536,1.1398,1.0083,0.46349,0.80004,0.93688,0.89241,0.5495
80.721,0.77248,1.1109,0.9896,0.46411,0.74195,0.89696,0.84806,0.55069
80.822,0.80779,1.1004,0.98631,0.46261,0.73598,0.87669,0.88059,0.54675
80.922,0.77568,1.1424,0.97965,0.49579,0.74616,0.91627,0.86031,0.54606
81.022,0.79049,1.0992,0.97582,0.50367,0.75132,0.87082,0.84027,0.56335
81.122,0.79132,1.1275,0.9613,0.48079,0.77167,0.8199,0.84915,0.52213
81.223,0.77985,1.0993,0.92488,0.51285,0.7525,0.87507,0.79578,0.55953
81.323,0.77078,1.0784,0.90297,0.5111,0.71966,0.80358,0.79708,0.55329
81.423,0.73047,1.0389,0.91463,0.52747,0.71245,0.85872,0.79626,0.58683
81.523,0.7005,1.0301,0.93544,0.47322,0.72444,0.84293,0.80912,0.52239
81.624,0.74843,1.005,0.92274,0.46884,0.68811,0.80104,0.83078,0.57924
81.724,0.72811,1.0018,0.8992,0.47329,0.73026,0.77961,0.79234,0.57326
81.824,0.75538,1.0147,0.88958,0.48904,0.67954,0.77614,0.78577,0.55662
81.925,0.73111,0.91224,0.86965,0.47697,0.68975,0.76205,0.7993,0.54494
82.025,0.73836,0.95469,0.89051,0.4741,0.7316,0.74985,0.77788,0.52033
82.125,0.70825,0.92357,0.9245,0.47155,0.71369,0.75069,0.8281,0.55083
82.225,0.74799,0.90514,0.96778,0.49663,0.68015,0.76187,0.85198,0.53694
82.326,0.6945,0.87412,0.90217,0.447,0.66134,0.70119,0.81852,0.5052
82.426,0.66682,0.87721,0.9135,0.45334,0.74587,0.67256,0.76864,0.56709
82.526,0.70313,0.82357,0.91379,0.43825,0.70228,0.67319,0.82603,0.53785
82.626,0.67415,0.81276,0.90019,0.41701,0.70605,0.63564,0.83872,0.49105
82.727,0.64726,0.78276,0.87185,0.45045,0.65545,0.67789,0.77795,0.52885
82.827,0.72202,0.7931,0.81093,0.43111,0.65342,0.68124,0.76293,0.48723
82.927,0.70329,0.76248,0.82264,0.42735,0.66185,0.66012,0.73199,0.4608
83.028,0.62919,0.74801,0.77544,0.41672,0.72244,0.66041,0.7145,0.48969
83.128,0.64556,0.74052,0.79609,0.39756,0.64506,0.61542,0.74262,0.45638
83.228,0.61959,0.72829,0.74462,0.4079,0.59998,0.59445,0.74194,0.47306
83.328,0.61136,0.73075,0.7315,0.37883,0.6464,0.67165,0.70802,0.45099
83.429,0.61374,0.74908,0.75487,0.38478,0.59614,0.61165,0.68883,0.47806
83.529,0.63847,0.74656,0.74541,0.39348,0.61741,0.65302,0.67827,0.45211
83.629,0.60425,0.71318,0.74175,0.34959,0.61151,0.63879,0.65703,0.43693
83.729,0.6034,0.72843,0.81377,0.36537,0.64976,0.59465,0.76545,0.39666
83.83,0.59471,0.68971,0.7616,0.36745,0.58752,0.61665,0.71548,0.4222
83.93,0.54536,0.7169,0.76418,0.3938,0.58218,0.59635,0.6714,0.45148
84.03,0.58286,0.68863,0.71554,0.36406,0.51541,0.57313,0.71365,0.46212
84.131,0.5591,0.67488,0.76547,0.40435,0.56094,0.59394,0.67755,0.47584
84.231,0.54645,0.65885,0.77283,0.44434,0.60008,0.59692,0.6801,0.4959
84.331,0.54765,0.6582,0.69983,0.46454,0.55158,0.55574,0.7051,0.51565
84.431,0.54091,0.63102,0.70918,0.51592,0.56743,0.54386,0.68231,0.50106
84.532,0.57628,0.66359,0.76136,0.48813,0.55529,0.53469,0.63406,0.50506
84.632,0.57247,0.6815,0.71253,0.4507,0.56787,0.53497,0.64744,0.47357
84.732,0.56236,0.63535,0.73249,0.43247,0.59351,0.53291,0.71165,0.48738
84.833,0.55771,0.63632,0.76747,0.45264,0.56824,0.52492,0.6965,0.50351
84.933,0.57768,0.65901,0.74974,0.44635,0.56046,0.53218,0.63795,0.49216
85.033,0.54165,0.62104,0.77575,0.42575,0.52706,0.49545,0.68387,0.51777
85.133,0.54829,0.62831,0.73861,0.43426,0.54123,0.51148,0.66215,0.44728
85.234,0.54625,0.60814,0.79802,0.45974,0.60382,0.50437,0.65061,0.48159
85.334,0.53887,0.61003,0.77201,0.40757,0.58625,0.51967,0.70514,0.46569
85.434,0.57396,0.61676,0.77936,0.42438,0.54526,0.50875,0.68713,0.48054
85.534,0.56257,0.61486,0.78977,0.39062,0.59107,0.49295,0.69762,0.44095
85.635,0.58945,0.6725,0.77086,0.40759,0.56796,0.50943,0.69625,0.45434
85.735,0.59408,0.65134,0.81,0.44206,0.56527,0.5186,0.70818,0.44691
85.835,0.56564,0.69019,0.78433,0.38356,0.55602,0.5268,0.67536,0.42537
85.936,0.57952,0.69696,0.75231,0.41655,0.58719,0.55774,0.71181,0.46346
86.036,0.60357,0.69411,0.83014,0.39565,0.59953,0.56429,0.7217,0.44193
86.136,0.61134,0.74096,0.83419,0.39082,0.59281,0.54265,0.71991,0.43672
86.236,0.59592,0.70391,0.83461,0.40789,0.62049,0.59795,0.74136,0.46474
86.337,0.59767,0.77321,0.82701,0.37606,0.57519,0.5617,0.73478,0.4336
86.437,0.65023,0.77093,0.85733,0.4006,0.62792,0.63412,0.75603,0.45563
86.537,0.65105,0.80381,0.83469,0.41901,0.66317,0.59803,0.76786,0.49782
86.637,0.68312,0.81687,0.88659,0.47414,0.60683,0.63095,0.75274,0.50333
86.738,0.67302,0.82473,0.91364,0.51265,0.65802,0.6365,0.8994,0.56748
86.838,0.68714,0.82904,0.97877,0.49602,0.59836,0.65773,0.84589,0.53549
86.938,0.66422,0.82387,0.9759,0.50138,0.64835,0.66745,0.91551,0.5165
87.039,0.67144,0.81344,0.99577,0.47753,0.74386,0.61903,0.89824,0.52511
87.139,0.68218,0.81031,0.97417,0.50302,0.67722,0.66487,0.87361,0.53549
87.239,0.68665,0.79355,0.98466,0.47629,0.66844,0.66152,0.87908,0.50419
87.339,0.6939,0.78248,0.93883,0.4868,0.6621,0.60626,0.83681,0.51389
87.44,0.6692,0.7973,0.92959,0.47158,0.61972,0.60467,0.80753,0.50129
87.54,0.66226,0.77884,0.95529,0.43786,0.66322,0.65413,0.82059,0.47504
87.64,0.68745,0.78696,0.96145,0.43738,0.6883,0.61392,0.88815,0.50756
87.74,0.68544,0.84761,1.0255,0.45604,0.69572,0.64317,0.87621,0.49792
87.841,0.6736,0.78721,1.039,0.43864,0.73325,0.66368,0.84005,0.48502
87.941,0.7108,0.81281,0.96983,0.44512,0.68061,0.65559,0.90082,0.46931
88.041,0.70965,0.79964,0.98467,0.41971,0.70754,0.64122,0.82883,0.46282
88.142,0.74806,0.84181,0.92076,0.41068,0.74069,0.65966,0.79952,0.50512
88.242,0.72166,0.79891,0.88406,0.39631,0.73322,0.61279,0.7897,0.50162
88.342,0.73582,0.81347,0.86147,0.39537,0.75391,0.71378,0.79092,0.49244
88.442,0.7629,0.88233,0.91053,0.38649,0.80166,0.70919,0.77657,0.43602
88.543,0.70638,0.89105,0.8426,0.38848,0.75494,0.62557,0.78757,0.46305
88.643,0.66946,0.87062,0.90121,0.42096,0.72787,0.67831,0.76565,0.44864
88.743,0.66519,0.88048,0.84035,0.40994,0.68626,0.68332,0.76557,0.48392
88.844,0.73052,0.88558,0.84323,0.43162,0.72911,0.71697,0.73052,0.47964
88.944,0.71171,0.8824,0.8315,0.41985,0.76558,0.69243,0.7966,0.45521
89.044,0.75662,0.85741,0.86956,0.39357,0.74266,0.63754,0.77235,0.50319
89.144,0.74707,0.87834,0.88149,0.44681,0.71512,0.68232,0.80903,0.50902
89.245,0.74825,0.8831,0.88205,0.45737,0.77916,0.73173,0.83153,0.53691
89.345,0.74925,0.84522,0.93162,0.53545,0.77863,0.73222,0.84212,0.5719
89.445,0.74159,0.85467,0.94297,0.57191,0.70568,0.66021,0.86721,0.57323
89.545,0.72394,0.88016,0.97356,0.5931,0.75113,0.71088,0.82353,0.62712
89.646,0.74167,0.88262,0.95254,0.54063,0.75271,0.74781,0.88401,0.62473
89.746,0.69938,0.87684,0.94335,0.53047,0.73497,0.72387,0.89489,0.63594
89.846,0.73362,0.88815,0.90469,0.56107,0.7288,0.72458,0.90273,0.59248
89.947,0.72921,0.91947,0.89644,0.55232,0.73853,0.73838,0.88293,0.61165
90.047,0.76163,0.94141,0.91197,0.53593,0.74929,0.75413,0.89553,0.62364
90.147,0.78835,0.99894,0.92566,0.51027,0.7432,0.77182,0.87628,0.63742
90.247,0.76333,0.99982,0.99946,0.5467,0.783,0.82732,0.8856,0.63036
90.348,0.81642,1.0217,0.98055,0.55228,0.79863,0.76359,0.92394,0.59286
90.448,0.78522,1.0384,1.0276,0.58004,0.74465,0.79634,0.95839,0.58419
90.548,0.83416,1.0839,1.0479,0.57553,0.83731,0.80179,1.0185,0.60224
90.648,0.8173,1.1194,1.1613,0.62018,0.82264,0.86808,1.0623,0.66068
90.749,0.85187,1.1162,1.2028,0.65785,0.86737,0.89802,1.1644,0.67896
90.849,0.83356,1.1945,1.3731,0.71539,0.86367,0.93572,1.1906,0.75427
90.949,0.83561,1.1839,1.3496,0.68628,0.79239,0.97273,1.1964,0.77191
91.05,0.84405,1.1543,1.3589,0.74818,0.83618,0.98442,1.1673,0.73476
91.15,0.88945,1.2221,1.301,0.72287,0.8385,0.94205,1.1824,0.77283
91.25,0.83619,1.1896,1.3536,0.71501,0.81531,0.97038,1.1294,0.776
91.35,0.86189,1.1904,1.269,0.68319,0.8143,1.0084,1.1876,0.77718
91.451,0.83451,1.2494,1.2828,0.65962,0.83974,0.97103,1.1403,0.71442
91.551,0.83261,1.236,1.3214,0.67198,0.89899,1.0428,1.1309,0.72395
91.651,0.8273,1.1935,1.2361,0.65029,0.87397,1.0045,1.0991,0.74124
91.751,0.86661,1.2418,1.2885,0.69128,0.86256,1.0184,1.162,0.70357
91.852,0.84092,1.2225,1.3141,0.71166,0.86303,1.0359,1.2296,0.74117
91.952,0.89188,1.2685,1.2847,0.68165,0.87389,0.9629,1.2228,0.72909
92.052,0.84849,1.2598,1.3167,0.68431,0.80783,0.98176,1.1201,0.74852
92.153,0.87822,1.2958,1.2759,0.67016,0.83176,1.1281,1.1104,0.76616
92.253,0.87058,1.292,1.2988,0.66865,0.9157,1.0285,1.105,0.7411
92.353,0.86625,1.257,1.2639,0.60332,0.8834,0.99753,1.1751,0.76931
92.453,0.90028,1.3018,1.2983,0.64494,0.92909,1.0748,1.191,0.70786
92.554,0.9093,1.3418,1.3384,0.65067,0.92382,1.0039,1.112,0.73516
92.654,0.8747,1.3351,1.3315,0.67818,0.92217,1.0986,1.174,0.7096
92.754,0.89092,1.4073,1.3528,0.60842,0.91596,1.1206,1.1939,0.72679
92.854,0.90385,1.3316,1.3674,0.61294,0.94563,1.0934,1.1998,0.70332
92.955,0.87174,1.3951,1.3668,0.59059,0.90057,1.1306,1.214,0.69498
93.055,0.90366,1.4044,1.2698,0.58734,0.87777,1.1828,1.2167,0.69367
93.155,0.94706,1.4706,1.2691,0.56136,0.89929,1.1358,1.1152,0.66726
93.256,0.91846,1.3927,1.2546,0.56118,0.91698,1.1443,1.1127,0.65117
93.356,0.89544,1.4163,1.2242,0.50389,0.9245,1.1692,1.134,0.60385
93.456,0.93153,1.3957,1.2102,0.51372,0.88722,1.1318,1.1018,0.67053
93.556,0.89772,1.4336,1.2082,0.51213,0.85393,1.1677,1.1188,0.60864
93.657,0.87364,1.4303,1.3077,0.53144,0.88694,1.2137,1.1366,0.58799
93.757,0.83866,1.383,1.3352,0.50642,0.87764,1.1747,1.1362,0.63637
93.857,0.80612,1.3845,1.2525,0.51063,0.87421,1.1013,1.1713,0.57964
93.958,0.87231,1.3312,1.3617,0.50756,0.87562,1.114,1.1886,0.64201
94.058,0.86014,1.4575,1.3388,0.50526,0.84428,1.1002,1.1384,0.62342
94.158,0.85574,1.2789,1.3014,0.53534,0.80787,1.0144,1.1057,0.62325
94.258,0.82783,1.3099,1.3514,0.50572,0.78392,1.0546,1.2162,0.61351
94.359,0.81845,1.2717,1.3217,0.47319,0.79236,0.98411,1.1254,0.61367
94.459,0.7772,1.2945,1.2923,0.47574,0.84152,0.97854,1.097,0.59944
94.559,0.8306,1.2802,1.188,0.47334,0.73606,0.91484,1.0671,0.57424
94.659,0.82191,1.3032,1.217,0.47587,0.81125,0.97039,1.0367,0.61171
94.76,0.84951,1.2885,1.123,0.50594,0.83695,1.0191,1.0278,0.59607
94.86,0.8121,1.2706,1.1236,0.51024,0.79567,1.0696,1.0122,0.60571
94.96,0.7873,1.2359,1.1029,0.48879,0.7663,1.0363,0.97081,0.60515
95.061,0.84521,1.2662,1.0663,0.51161,0.84437,0.98149,0.97146,0.58942
95.161,0.85282,1.2226,1.1165,0.46905,0.82757,1.0346,1.0092,0.56963
95.261,0.83769,1.2021,1.069,0.49488,0.89855,1.0327,1.0146,0.62233
95.361,0.84245,1.2303,1.1032,0.48007,0.84466,1.0155,0.99492,0.57346
95.462,0.86471,1.3006,1.1142,0.5381,0.89864,1.0207,1.0046,0.64364
95.562,0.86058,1.2359,1.1485,0.47506,0.8121,1.0177,1.0099,0.58161
95.662,0.90676,1.2177,1.183,0.51768,0.85185,0.97466,1.024,0.57148
95.762,0.85042,1.2244,1.0913,0.49906,0.85045,1.0171,1.0041,0.56226
95.863,0.83711,1.1553,1.0747,0.4598,0.87295,0.93295,1.0116,0.55459
95.963,0.83434,1.142,1.038,0.46656,0.83476,0.98234,0.96817,0.57731
96.063,0.85149,1.17,1.0256,0.49659,0.84943,0.94302,0.96541,0.57731
96.164,0.84134,1.1072,0.97687,0.46071,0.82787,0.97951,1.0101,0.56399
96.264,0.76706,1.0684,0.98711,0.44665,0.78357,0.90163,0.96154,0.55762
96.364,0.79891,1.0246,0.93136,0.44495,0.77458,0.881,0.92818,0.60746
96.464,0.79782,1.0602,0.93917,0.42768,0.78915,0.86462,0.94435,0.55663
96.565,0.79574,1.0195,0.91896,0.45261,0.80031,0.81011,0.91742,0.54827
96.665,0.794,1.0406,0.96098,0.43113,0.81814,0.82997,0.92847,0.53025
96.765,0.75454,1.0063,0.9004,0.41092,0.7675,0.87039,0.95225,0.53176
96.865,0.7347,0.97097,0.94371,0.44005,0.74571,0.86705,0.92014,0.54335
96.966,0.70974,0.95442,0.95852,0.43734,0.67944,0.79754,0.95232,0.52994
97.066,0.68673,0.88587,0.98742,0.45018,0.68621,0.79382,1.0143,0.50842
97.166,0.67667,0.89292,0.97777,0.4437,0.69778,0.78773,1.0748,0.53127
97.267,0.67438,0.88263,0.99525,0.4253,0.68186,0.7758,1.04,0.48996
97.367,0.66514,0.89558,0.98951,0.43102,0.65392,0.74773,0.99085,0.51253
97.467,0.68884,0.87407,0.97129,0.41237,0.66576,0.76465,0.93889,0.50718
97.567,0.66402,0.89641,0.97989,0.42358,0.67245,0.7154,0.93353,0.55195
97.668,0.67777,0.88039,0.87395,0.43404,0.6461,0.83933,0.96728,0.51813
97.768,0.66745,0.85546,0.89083,0.39762,0.67835,0.72461,0.88109,0.49866
97.868,0.64196,0.90251,0.88125,0.37538,0.63029,0.73767,0.88881,0.52431
97.969,0.63689,0.82801,0.82374,0.37974,0.63215,0.75522,0.85507,0.5046
98.069,0.63912,0.79716,0.80061,0.36329,0.62808,0.73555,0.80503,0.5005
98.169,0.64994,0.87965,0.8442,0.3968,0.63944,0.67597,0.84201,0.50449
98.269,0.66427,0.8634,0.80606,0.36844,0.65661,0.72742,0.81109,0.47731
98.37,0.65018,0.82934,0.85917,0.3962,0.66894,0.71444,0.78103,0.51647
98.47,0.66619,0.84314,0.87345,0.41185,0.57592,0.76708,0.86895,0.51633
98.57,0.64461,0.86645,0.91638,0.41453,0.62892,0.72684,0.86859,0.50543
98.67,0.64816,0.8427,0.88786,0.45556,0.62481,0.75957,0.8225,0.49558
98.771,0.67281,0.86476,0.8946,0.41581,0.62357,0.69888,0.88325,0.51685
98.871,0.66501,0.9252,0.87623,0.40085,0.62504,0.71177,0.84854,0.53512
98.971,0.63388,0.91271,0.86124,0.40939,0.69722,0.67172,0.83665,0.52641
99.072,0.66183,0.86853,0.89094,0.39846,0.64123,0.70992,0.84387,0.48752
99.172,0.64441,0.90773,0.87377,0.43252,0.64639,0.72562,0.86759,0.51113
99.272,0.63162,0.91177,0.90497,0.43818,0.64696,0.74267,0.89439,0.49692
99.372,0.67055,0.9124,0.86981,0.44539,0.69046,0.6742,0.89146,0.52139
99.473,0.6379,0.93215,0.91266,0.44496,0.67461,0.77747,0.91953,0.52391
99.573,0.68319,0.94382,0.91462,0.46844,0.6781,0.74534,0.90694,0.55063
99.673,0.64847,0.91184,0.94481,0.4736,0.69014,0.72412,0.9057,0.50552
99.773,0.64659,0.90739,0.90289,0.43759,0.65224,0.72016,0.82653,0.58609
99.874,0.66124,0.88526,0.94539,0.45993,0.63009,0.75791,0.93209,0.56922
99.97,0.67725,0.90037,0.92937,0.45876,0.70967,0.6926,0.92983,0.53085
100.07,0.63068,0.87076,0.9276,0.44219,0.6505,0.72198,0.93451,0.54257
100.17,0.62796,0.87941,1.0016,0.40693,0.62605,0.77508,0.98062,0.51852
100.27,0.68126,0.88978,1.0037,0.427,0.64774,0.71981,0.89322,0.50192
100.38,0.65111,0.86755,0.9862,0.41817,0.6686,0.67549,0.90758,0.52031
100.48,0.64609,0.92048,0.96372,0.42422,0.67752,0.71374,0.87397,0.52487
100.58,0.69116,0.89689,0.9228,0.40999,0.64414,0.76341,0.87243,0.51117
100.68,0.6818,0.93696,0.97097,0.39915,0.67472,0.72833,0.90213,0.54037
100.78,0.71894,0.92922,0.9652,0.40336,0.69422,0.82187,0.9114,0.47786
100.88,0.70076,1.0145,0.99122,0.44533,0.73209,0.80707,0.8999,0.51808
100.98,0.70674,1.0131,1.0006,0.41362,0.74178,0.80681,0.96366,0.5036
101.08,0.71699,0.98282,0.99785,0.4065,0.67339,0.80711,0.914,0.46158
101.18,0.68302,0.98139,0.98122,0.41501,0.73407,0.77563,0.88337,0.48003
101.28,0.73218,0.98133,1.0101,0.43247,0.69588,0.81965,0.92055,0.51663
101.38,0.72326,0.94043,1.028,0.4458,0.71382,0.78386,0.97137,0.51996
101.48,0.73977,0.97113,1.0323,0.40538,0.78855,0.78377,0.90133,0.51822
101.58,0.75213,0.93051,1.0372,0.43321,0.78478,0.81531,0.95658,0.50587
101.68,0.78012,0.95119,1.0871,0.40622,0.70979,0.82486,0.9324,0.52529
101.78,0.77209,0.99099,1.0736,0.43237,0.74251,0.8388,0.98848,0.4893
101.88,0.76501,0.99388,1.0638,0.45063,0.73136,0.79519,0.94668,0.52491
101.98,0.73065,1.0154,1.0143,0.45164,0.71867,0.7683,1.0072,0.51368
102.08,0.72,0.99227,1.0837,0.41356,0.72598,0.76368,0.95624,0.55136
102.18,0.69712,1.0487,1.0782,0.4257,0.6985,0.83379,0.96946,0.49855
102.28,0.69137,0.98843,1.0971,0.4223,0.69045,0.84074,1.0154,0.53111
102.38,0.76502,1.0711,1.0143,0.41114,0.73227,0.80123,0.99113,0.5359
102.48,0.75658,1.0769,1.0007,0.41837,0.74609,0.75217,0.93293,0.54606
102.58,0.7255,1.0821,1.0069,0.40769,0.74863,0.79764,1.03,0.53561
102.68,0.73452,1.0638,1.0493,0.42931,0.69509,0.7378,0.99993,0.54192
102.78,0.74481,1.087,1.0229,0.41862,0.72348,0.90453,1.0081,0.53889
102.88,0.73951,1.0468,0.98539,0.47515,0.73989,0.79964,1.0441,0.52794
102.98,0.70658,1.0666,1.1118,0.49468,0.73907,0.86568,0.99131,0.59327
103.08,0.7544,1.0324,1.0907,0.48654,0.69499,0.81509,1.0844,0.59361
103.18,0.75445,1.0263,1.0748,0.49002,0.7108,0.82676,1.0495,0.6136
103.28,0.73876,1.0197,1.0693,0.50076,0.73801,0.83334,1.033,0.57501
103.38,0.74439,1.1068,1.1117,0.51182,0.75369,0.84982,1.0022,0.62852
103.48,0.74231,1.0909,1.1524,0.57586,0.7498,0.86,1.0362,0.6398
103.58,0.74639,1.0759,1.1249,0.53462,0.73093,0.8643,1.0378,0.63111
103.68,0.68909,1.0401,1.1732,0.55599,0.71551,0.87154,1.0701,0.631
103.78,0.71653,1.0925,1.1473,0.53987,0.70739,0.89391,1.1361,0.6953
103.88,0.7339,1.1163,1.1828,0.58934,0.7176,0.90502,1.0807,0.66957
103.99,0.75015,1.1276,1.1583,0.57585,0.6493,0.9412,1.1006,0.7131
104.09,0.75481,1.1255,1.1404,0.58533,0.73697,0.898,1.102,0.68942
104.19,0.76467,1.1428,1.2301,0.61088,0.77448,0.97798,1.0509,0.77584
104.29,0.73636,1.1643,1.1649,0.61787,0.75781,0.96978,1.0838,0.70391
104.39,0.75774,1.1548,1.2172,0.57487,0.7511,0.93963,1.0887,0.76974
104.49,0.75305,1.1666,1.2097,0.55848,0.80901,1.0031,1.1505,0.70225
104.59,0.82062,1.164,1.2164,0.61434,0.76708,0.95447,1.1252,0.73272
104.69,0.79671,1.2523,1.3228,0.61679,0.77642,0.97213,1.1407,0.76679
