Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
93.4,-6.49448340992846,2.67599137766342,0.0217610239393106,0.000564329747623223,-0.00539782974878573,0.0258976285306946,-0.935388317709966,0.594678973652761,-0.30507056915907,-0.373604846856989,1.17774409993692,1182.89225,1607.20295,1517.8782,915.8489,812.59485,1030.8444,1177.69015,730.2395,1080.4517,2259.64735,1847.7068,465.97925,735.6407,1185.7045,1316.40765,464.496,0.913484912934494,1.40600640542923,1.21718341865948,0.50880770076506,0.905859700478771,1.15051378556244,1.11786438943246,0.637193334293015,0.909672306706632,1.27826009549583,1.16752390404597,0.573000517529038
93.5,-6.38113148146314,2.60111736620067,0.0237913720130763,0.00786922686476121,-0.00705605090075521,0.0286344344308896,-0.959812128168486,0.605858690711429,-0.27713692478781,-0.36927133515448,1.16313277858635,1168.74635,1617.53155,1516.15435,919.44215,822.34775,1039.87435,1175.3542,728.2157,1069.10415,2288.2688,1833.28015,471.60265,716.1611,1195.4673,1304.8894,465.0692,0.914621972117873,1.41464928040794,1.20917963736165,0.512927766998914,0.870575728679533,1.1497441892057,1.11026694570621,0.639585701477771,0.892598850398703,1.28219673480682,1.15972329153393,0.576256734238343
93.6,-6.2814547591176,2.52735948296766,0.0183950079451396,0.00800337444471399,-0.00434407081245506,0.0250468002323792,-1.00201095116242,0.615360459348797,-0.242287429588726,-0.361943638858036,1.14321648619557,1178.5267,1613.87035,1506.2631,912.8456,794.11185,1027.7197,1159.0881,744.8424,1043.57825,2310.9823,1893.1585,476.1876,690.9993,1223.58585,1307.015,445.7065,0.885680282351927,1.43194522103629,1.25793318958358,0.521784825943085,0.870434420478619,1.19070285209948,1.12768757173651,0.598313027226187,0.878057351415273,1.31132403656789,1.19281038066004,0.560048926584636
93.7,-6.16995673676321,2.48974243226274,0.0142697608604825,-0.00915669860186781,-0.0208824687134526,0.036980960120815,-1.00211389298898,0.619592033170255,-0.205066419516241,-0.353592915291347,1.1202475604923,1195.90965,1606.8648,1477.85195,913.4552,782.33415,1022.35675,1162.8683,730.38725,1023.8972,2260.33495,1952.94235,473.8514,690.23725,1220.9032,1321.48045,446.9115,0.856153432282752,1.40664728614612,1.32143509785285,0.518926760503392,0.882289629920353,1.19420413833695,1.13639948259558,0.612176966272792,0.869221531101552,1.30042571224154,1.22891729022422,0.565551863388092
93.8,-6.04951172295384,2.53349964084282,0.0052645132828377,-0.0207118715513969,-0.0222765193774003,0.0384596616196589,-0.907234359115366,0.611582866502565,-0.184894365226948,-0.357273226064011,1.1050684169544,1205.16335,1611.74115,1515.3962,928.2839,781.5707,1042.1608,1170.97065,746.12445,990.9503,2230.254,1959.3003,472.057,684.601,1185.2443,1350.92565,452.94775,0.822390505353346,1.38375117451336,1.2938405334182,0.508522806648675,0.875924232088431,1.13799288356197,1.15374019239761,0.608003018945112,0.849157368720889,1.26087202903767,1.2237903629079,0.558262912796893
93.9,-5.92087040267434,2.58442544600111,0.0122047530020083,-0.0233390415441114,-0.021328911875475,0.0401742654789182,-0.775088896663946,0.590557320264563,-0.190285143029715,-0.372700896602003,1.10026906774136,1189.4609,1629.1513,1519.5448,910.43715,772.02005,1059.02375,1181.4328,743.63405,997.3586,2211.89145,1984.6247,463.53045,675.447,1173.04505,1394.15915,453.3862,0.839214706306505,1.35787105248688,1.30711665714953,0.509096715602565,0.874915085318176,1.10768426304641,1.17995182716758,0.610826712363041,0.85706489581234,1.23277765776665,1.24353424215855,0.559961713982803
94,-5.76106360986985,2.64586876030671,0.0152019678611259,-0.0221925700933745,-0.0246764539848427,0.0436539695447856,-0.622940838779776,0.569485203081551,-0.216339638682463,-0.395778968124959,1.10494806655355,1174.83615,1588.11805,1494.88335,924.5711,797.30115,1053.52805,1206.72735,728.32055,1017.607,2211.11935,2018.41275,468.17265,685.13425,1166.40085,1403.77955,460.71035,0.866227267688461,1.39434689399853,1.35024948159605,0.506409354727248,0.859952276292193,1.10712130121229,1.16351992699068,0.632715898547005,0.863089771990327,1.25073409760541,1.25688470429337,0.569562626637127
94.1,-5.59450822695834,2.69370794382138,0.0188367045125945,-0.0139300654123687,-0.0189064074792431,0.0374749081560287,-0.531183329157326,0.555213411224694,-0.249595238717659,-0.424897928609404,1.11783086277783,1183.319,1594.2974,1518.26775,934.97205,843.3977,1068.149,1215.81115,732.64545,1015.22275,2176.1157,2003.8541,486.11235,696.45955,1128.61005,1364.24435,456.6845,0.85794006996217,1.36818251341356,1.32006076354604,0.520295389403842,0.826075412814196,1.05729232179271,1.12206226059063,0.623335453969957,0.842007741388183,1.21273741760314,1.22106151206834,0.5718154216869
94.2,-5.50519067726479,2.72162171899411,0.0051943476078746,-0.00938060008506966,-0.00974740896246397,0.0233046045159889,-0.481209121757116,0.546017715417296,-0.274488494910409,-0.447025757144563,1.12515877567597,1190.94475,1626.8819,1489.5262,926.0174,854.70905,1069.0185,1179.2671,724.2699,1002.3731,2105.38585,1974.46125,481.80605,680.2879,1105.5726,1367.17645,447.88065,0.841783233894063,1.2943647580423,1.32636140460038,0.520527323588777,0.795894888626059,1.03450030372419,1.16097525239132,0.618383044307045,0.818839061260061,1.16443253088325,1.24366832849585,0.569455183947911
94.3,-5.45752399403164,2.78377218305312,0.00777945182186811,-0.0116520815908081,-0.0126422161954048,0.026087840673182,-0.428462287380946,0.525847330944349,-0.289230813386095,-0.457404956120811,1.11481606766007,1190.10195,1609.88315,1451.4848,937.02545,829.41195,1083.7723,1159.90505,730.73695,979.6733,2077.80895,1939.8567,458.68345,653.5962,1103.66035,1357.32645,448.37305,0.823140322028511,1.2907573135118,1.3365605250205,0.489453509883318,0.788139814183477,1.01936010823442,1.17080954517406,0.613589454990067,0.805640068105994,1.15505871087311,1.25368503509728,0.551521482436692
94.4,-5.33573151072106,2.85762806561383,0.0175046131960249,-0.0177138756911397,-0.0185673646416479,0.0337113093908385,-0.328092053675626,0.503543965682547,-0.302361067417642,-0.464996643489705,1.09925681508008,1201.9273,1622.91875,1458.1965,926.23965,808.1295,1101.5323,1186.13305,736.0461,958.4561,2082.3833,1905.91385,439.45765,660.2308,1080.9981,1317.8865,446.46505,0.797827404797912,1.28307704324658,1.30700688090849,0.474463872454401,0.81693879677492,0.981324959000406,1.11120699027623,0.606552158029341,0.807383100786416,1.13220100112349,1.20910693559236,0.540508015241871
94.5,-5.2030635229336,2.96189468000393,0.0098405785435483,-0.024000887438156,-0.0196095166475266,0.0365788705858621,-0.186543095005096,0.492632946177196,-0.323165048992238,-0.478153863973197,1.09370550713711,1189.4204,1621.5474,1475.76575,911.8456,825.40995,1098.129,1187.38945,727.4934,955.22965,2087.51745,1829.09225,432.7139,650.24675,1039.27325,1285.0114,427.0051,0.803902272638213,1.28733459514996,1.24013787470529,0.474538282187122,0.788790381716043,0.946689852064128,1.08209558859037,0.586841602492679,0.796346327177128,1.11701222360704,1.16111673164783,0.530689942339901
94.6,-5.14596654559929,3.04791219340102,0.00237992826309985,-0.0192674183165453,-0.0106852571242373,0.0258812311445046,-0.0556883510940901,0.482498084858817,-0.352882732450646,-0.493106531467416,1.09538317476498,1177.31235,1622.21675,1489.787,909.5473,809.27465,1094.52505,1182.53915,717.09405,972.662,2095.4973,1791.4156,431.6785,624.90175,1031.3392,1243.86135,425.14725,0.826257930516014,1.29170146326482,1.2025258993946,0.4746017237008,0.7736547009928,0.942612860549603,1.05191671033962,0.592977381349679,0.799956315754407,1.11715716190721,1.12722130486711,0.53378955252524
94.7,-5.12994095532025,3.14657133968265,0.00409344528479351,-0.0192262752438018,-0.0207970527548998,0.0299020431778607,0.0462115802923601,0.462850366072352,-0.380313551815364,-0.500948583395091,1.08879138891493,1169.9292,1646.97465,1499.3766,895.0603,805.06425,1074.75615,1184.9912,727.4952,977.2976,2134.0957,1753.56865,439.10265,663.80795,1068.97535,1223.1882,439.21415,0.835710693771534,1.29584801935444,1.17003089389603,0.49090463655738,0.824099111977859,0.994764098122805,1.03222559464961,0.603888667756678,0.829904902874697,1.14530605873862,1.10112824427282,0.547396652157029
94.8,-5.09107563559267,3.27676148365126,0.0100927302840798,-0.0221383681661819,-0.0185631929421326,0.0332931675620342,0.182923529844614,0.440106813627955,-0.40689285473127,-0.510456311154733,1.08117731246727,1191.833,1672.90365,1504.5881,880.53735,843.86575,1067.74245,1201.6647,748.7131,989.19345,2140.4658,1690.10795,447.40095,688.62745,1115.1015,1225.52285,449.92575,0.830803442875952,1.27953353962267,1.12330476458143,0.508088855586969,0.816312059411728,1.04437133536467,1.01997679004712,0.600887671602104,0.82355775114384,1.16195243749367,1.07164077731427,0.554488263594537
94.9,-5.05027570305318,3.36544809136892,0.00814787481668862,-0.0118287997838203,-0.0113297539778006,0.0231636766100486,0.279263662106684,0.422145974775614,-0.432857063585138,-0.518161569390493,1.07497693257602,1214.9136,1673.3234,1527.79375,904.2161,841.2077,1050.7054,1206.18,740.95005,971.93575,2097.2325,1700.46905,451.46155,657.1754,1106.6214,1196.22245,448.5983,0.799701882667646,1.25325612239907,1.1132520736681,0.499512035470121,0.780987202801149,1.05295910908555,0.991497717775519,0.605431146551023,0.790344542734397,1.15310761574231,1.05237489572181,0.552471591010572
95,-5.03175217565359,3.43777534722183,0.00499969653369863,-0.00787719202977498,-0.00811826331641388,0.0213827247086846,0.343344897854289,0.405836988141501,-0.447964731075889,-0.51754452330417,1.06099524057898,1166.9892,1672.69675,1548.67605,919.8284,826.65165,1069.3344,1193.1702,746.04485,952.0349,2092.7203,1679.94965,460.05785,665.7026,1077.89605,1158.7309,445.44755,0.8162588242359,1.25104363531313,1.08461103659403,0.500199971398006,0.805334844497213,1.00890250991274,0.971135925805514,0.597287167187215,0.810796834366556,1.12997307261294,1.02787348119977,0.54874356929261
95.1,-5.03177614671963,3.49063128624947,0.000492369016417857,-0.00769348877483086,-0.00644209345202598,0.0176450553763415,0.395531980474542,0.386784864653116,-0.451197856433728,-0.508775097328313,1.03848946467134,1156.7281,1649.0829,1490.3577,922.6483,820.60135,1076.90465,1182.68555,758.83555,982.11395,2052.7661,1625.4253,452.2665,686.04215,1084.8145,1171.0313,439.83455,0.849018276002026,1.24439005156894,1.09138988520167,0.490329469314014,0.835969281963535,1.00801950879543,0.990335261697892,0.579526862689763,0.842493778982781,1.12620478018218,1.04086257344978,0.534928166001889
95.2,-5.04142673093649,3.52451479174504,-3.6093011760685e-05,-0.00448141698155566,-0.00259641207530805,0.012619337678746,0.433349789072006,0.362740760849821,-0.44564709837936,-0.493221142749664,1.0078327553555,1166.08665,1650.3579,1484.9295,921.6378,804.308,1049.9459,1172.70155,744.20425,985.63135,2000.5296,1621.66615,444.0999,693.7767,1085.22535,1186.63795,443.3315,0.845255550975651,1.21237592660381,1.09272054161147,0.481962618277534,0.863060421353984,1.0336015868353,1.01187972453933,0.595983362083588,0.854157986164818,1.12298875671956,1.0523001330754,0.538972990180561
95.3,-5.04083522001318,3.51660311997365,-0.000432401155909035,0.0013951740522847,0.00443029205590182,0.00689094695247459,0.429600921163246,0.334510699525201,-0.429048728634173,-0.468450933874416,0.965204759131744,1177.21745,1665.0921,1482.14205,916.1721,801.8338,1056.5104,1186.85945,743.79495,988.9683,2024.88585,1608.9864,446.596,698.65295,1081.88285,1192.3633,444.534,0.840069850712833,1.21622413372247,1.08607401670178,0.487473950089017,0.871604764738124,1.02406527626334,1.00473884251446,0.59789489725404,0.855837307725479,1.12014470499291,1.04540642960812,0.542684423671529
95.4,-5.03915315267189,3.50497856337121,-0.000489463417574831,-0.0012244570402492,-0.00104137784387968,0.00845333251457703,0.434520340454755,0.304093864232244,-0.401949010253303,-0.43202037510486,0.912424780996954,1177.371,1630.70065,1459.77995,883.00055,795.45005,1053.1404,1184.19835,732.3867,1004.8742,2062.97175,1618.55085,448.5055,692.9524,1072.14805,1183.8353,445.03755,0.853581293950787,1.26545790512868,1.10868706858575,0.509085726391224,0.871650344022175,1.01807197127032,0.999754347140251,0.608547820015516,0.862615818986481,1.1417649381995,1.054220707863,0.55881677320337
95.5,-5.04716366248021,3.52113868103336,-3.18531483867115e-05,0.000184862454838338,-0.00313919060830314,0.00469979765683152,0.440522819360321,0.273977766078014,-0.371909456720496,-0.394493922764034,0.856389535387089,1173.11705,1631.478,1497.44345,878.4696,810.3508,1050.18735,1179.07765,732.9691,1011.9706,2068.5632,1694.46355,444.0545,691.863,1070.34485,1187.65495,448.43745,0.862643503776165,1.26826765324192,1.13137162327785,0.50658208429564,0.855372798464003,1.01920332750283,1.00725236837752,0.612623696650539,0.859008151120084,1.14373549037237,1.06931199582769,0.55960289047309
95.6,-5.04884689753631,3.5250676253351,-8.15597261578069e-05,0.000307241573246678,0.000307288575670071,0.00348021773272566,0.436669367576494,0.24546621347267,-0.339792928208176,-0.360104567970792,0.79679531381185,1145.8026,1646.1816,1514.17115,899.81465,832.67265,1076.97155,1188.33335,760.97595,1011.75525,2019.58385,1765.1546,446.448,692.61725,1072.44255,1208.48795,438.6929,0.88366983295103,1.22681017465282,1.16576371931362,0.496373179800308,0.831978442281216,0.996199187564136,1.01696372132747,0.576545522406417,0.857824137616123,1.11150468110848,1.09136372032054,0.536459351103362
95.7,-5.05163110464674,3.520379690309,-0.00066914229734573,0.000362303005653909,0.00265146772855525,0.00862885074701545,0.439443156275723,0.218592948611577,-0.307602900395579,-0.325889879443151,0.735949335152908,1140.07005,1636.172,1513.21125,892.27365,805.1509,1066.37195,1196.52025,746.20095,1000.8956,1997.797,1720.7809,453.5902,685.31915,1061.3197,1213.26025,423.1077,0.878591866941675,1.2210322711012,1.13716224931864,0.508370459562538,0.851151079647186,0.995875499372734,1.01406327405473,0.56687025775864,0.86487147329443,1.10845388523697,1.07561276168669,0.537620358660589
95.8,-5.05191862029906,3.51433894371504,0.000226557984086984,-0.000658835493931494,0.00013539223377723,0.0134391527991536,0.441779051693477,0.193266665547931,-0.276877263806884,-0.291493758998626,0.682637803398723,1176.1726,1651.07035,1518.6997,899.62505,809.23725,1067.88995,1185.33495,732.5147,992.35465,1963.75395,1644.7337,431.1948,697.59005,1039.85625,1194.5596,409.0152,0.843766643227125,1.18983094095017,1.08301989035708,0.479429413372552,0.861698444566452,0.975022598414898,1.00784496365834,0.558422908426733,0.852732543896788,1.08242676968253,1.04543242700771,0.518926160899642
95.9,-5.05810533267887,3.5227208396421,-0.00083506380686503,-0.000784635639205514,-0.00220823722866636,0.0158943160290692,0.445802281372876,0.170489718673375,-0.248688979905226,-0.260205338675959,0.641544833332792,1170.97755,1653.4766,1528.57995,904.386,812.8059,1085.89375,1165.26285,732.22275,978.634,1899.3664,1614.61895,418.88935,694.41025,1039.5446,1153.46145,414.28715,0.835724092586121,1.14863402525831,1.05633590408821,0.463178915703059,0.853853864519754,0.957643031498296,0.989869753338666,0.565951331564274,0.844788978552938,1.0531385283783,1.02310282871344,0.514565123633667
96,-5.06073006204147,3.51816266674743,-0.000594978690872124,0.00169551460372241,0.00210308757875459,0.0128452420087575,0.446748329023735,0.149692228842469,-0.223328019080549,-0.233050059527965,0.611005854962608,1156.9683,1641.2888,1540.65125,884.3965,834.1278,1060.80125,1163.8627,736.684,975.2278,1897.43845,1589.60305,425.61375,702.72025,1021.42125,1125.21,425.2978,0.842914487931703,1.15600754035177,1.03180546059779,0.481571057165889,0.842092812120665,0.962677789603115,0.966787797870435,0.577313765901506,0.842503650026184,1.05934266497744,0.99929662923411,0.529442411533697
96.1,-5.06556816016252,3.51972031786258,-0.000999305956279858,0.00183918251030001,-0.000794871736863753,0.00330736899428598,0.441829243684322,0.130746301145505,-0.199023746130072,-0.207576635636668,0.582589860813449,1174.6821,1641.05985,1547.50995,890.8428,835.6747,1026.07545,1152.3881,749.52515,994.18445,1868.8112,1549.4741,425.9411,701.2726,985.89235,1138.07365,427.7291,0.846418693253829,1.1386475665138,1.00125142117601,0.478646138073195,0.838649031038894,0.961264241222068,0.987776697452935,0.570651080123728,0.842533862146361,1.04995590386793,0.994514059314475,0.524648609098462
96.2,-5.06040491992888,3.51771777757065,0.000528510823611625,-0.00269139996631652,0.00208702847074662,0.00559245351369483,0.444863967822692,0.114215075714603,-0.175827471388196,-0.184830768006224,0.548477649260917,1174.22145,1647.90685,1526.33755,911.14495,825.9371,1006.64425,1155.6474,745.7641,944.9733,1792.36905,1498.74345,413.4043,664.79875,946.64045,1138.95855,418.23615,0.804199982496967,1.08782822212154,0.981988561628475,0.453679522331695,0.8057231854632,0.940567791453131,0.985842208186026,0.560807098010803,0.804961583980083,1.01419800678733,0.983915384907251,0.507243310171249
96.3,-5.05506068979033,3.52299192655327,0.0013137599656614,-0.00266280731007588,-0.00147997557089646,0.0107888905827726,0.455058516451962,0.101039225905586,-0.156960177251644,-0.163300298292951,0.515440553800825,1148.6974,1660.0401,1516.0842,895.4496,837.7376,1013.07495,1169.93185,717.4866,899.2886,1737.27395,1454.00735,399.2023,652.7488,902.94925,1105.4093,417.3117,0.782982723192123,1.04650158242005,0.959234435631248,0.445802168596251,0.779079578637082,0.891314871882008,0.944860889812624,0.582542726018075,0.781031150914603,0.968908227151029,0.952047662721936,0.514172447307163
96.4,-5.05951881268235,3.52396315947685,-0.00134518160470305,0.000718164326381036,0.0012266683729487,0.00858627593504195,0.453007616700509,0.090082968016539,-0.141072001705484,-0.145497553620579,0.489346490646835,1129.4577,1656.84145,1538.84725,887.93635,828.982,1024.56545,1164.6872,711.1067,901.72755,1727.1036,1439.2862,387.39545,648.2264,894.17175,1090.409,413.3923,0.798366552356397,1.04242237073072,0.93526860662664,0.436316478950001,0.781866434918915,0.872809426100302,0.936266798392557,0.582047780876944,0.790116493637656,0.957615898415513,0.935767702509599,0.509182129913472
96.5,-5.06559600273565,3.51045145118219,-0.000848218178385225,0.00107033456297392,0.000747858618370196,0.00639639159744826,0.443082230862954,0.0784588199200592,-0.124866887233947,-0.12823273151753,0.466531281815264,1120.95165,1654.87405,1535.3708,886.01495,817.49455,1052.2808,1165.8098,729.8089,893.1522,1720.8872,1426.63265,389.91285,649.5663,880.6452,1085.139,403.19005,0.796783182214021,1.03988317664909,0.929069652637007,0.440143869220501,0.794728843273379,0.837361096803514,0.930885693266201,0.552452882810366,0.7957560127437,0.9386221367263,0.929977672951604,0.496298376015434
96.6,-5.06470874655723,3.51229442986109,-5.67450272652429e-05,-0.00124968937269095,0.000248878628171934,0.00671181322205502,0.445310951590091,0.0674504704779523,-0.109217713421411,-0.112220002518385,0.44287009487102,1116.27485,1645.57375,1510.05345,888.00855,797.8623,1037.935,1157.6158,739.9645,887.3044,1694.95925,1419.2241,392.3074,645.66655,850.82165,1068.33105,398.9313,0.794873811389541,1.03006711291913,0.939973595588593,0.441866859633435,0.809224282411167,0.820035960259436,0.922945211373618,0.539260491088603,0.802049046900354,0.925051536589283,0.931459403481106,0.490563675361019
96.7,-5.06235326607649,3.51403979175684,0.00128707844964885,-0.000932588719962067,-0.00114889932172872,0.00737782386886909,0.453280741429657,0.0586414083900555,-0.0970596377270934,-0.0982836321761592,0.420079784828876,1135.3216,1627.54085,1529.57,917.596,794.26135,1004.32545,1138.33075,735.76835,878.5174,1665.8948,1422.6984,386.09795,629.84635,853.8335,1070.39395,390.6832,0.774271080591153,1.02346761006529,0.930691721044117,0.421020997677829,0.792820765394781,0.850179259142381,0.940359787386739,0.531002593409993,0.783545922992967,0.936823434603834,0.935525754215428,0.476011795543911
96.8,-5.06147274211064,3.51996136019935,-0.000763966566561767,0.00129078025131818,0.00171703371095263,0.0111889541874078,0.451541845525598,0.0520437416626621,-0.0869906097406137,-0.0875796898643588,0.399954734608363,1146.8232,1631.69215,1539.0538,901.27505,798.67165,1002.52275,1165.23545,737.9047,854.09935,1612.9211,1418.68295,382.9084,604.1703,870.91225,1090.39395,396.76585,0.744619938963823,0.988641661422804,0.922054959031821,0.425482297655295,0.756604281936126,0.868719589527931,0.93619595399963,0.537553540940064,0.750612110449975,0.928680625475368,0.929125456515725,0.481517919297679
96.9,-5.06021141867353,3.50902098234208,-0.000305985499783717,0.000660392070964018,0.0029757932993526,0.010422046726275,0.448260691119101,0.0460404413174733,-0.0769110027861671,-0.077039149304875,0.385848273326377,1133.6298,1635.03555,1515.3271,875.0819,807.069,1003.0963,1186.5877,736.4924,818.70585,1574.1214,1441.2157,383.87435,575.1472,834.82545,1110.77,395.36215,0.722222003142142,0.962693322302282,0.951115741047718,0.438692349467561,0.712574517317421,0.832291179974395,0.936232773580186,0.536643714039106,0.717398260229782,0.897492251138339,0.943674257313952,0.487668031753334
97,-5.058778324441,3.51018001741215,-0.000395427533410821,-0.00046401797864224,-0.000992498442591305,0.00691382294286064,0.452644233608787,0.0403909370071893,-0.0679060137947241,-0.0660204618708661,0.374324137508381,1142.96335,1673.65725,1506.9083,882.9012,794.62575,988.77185,1178.14935,745.4382,797.977,1538.3418,1466.125,391.7623,542.55575,786.77185,1158.49965,386.7139,0.698237536341846,0.920147708225388,0.972970209292665,0.443757875916306,0.682828017452832,0.795676922953501,0.983294598608714,0.519178636255285,0.690532776897339,0.857912315589444,0.97813240395069,0.481468256085796
97.1,-5.05906443452869,3.51326538267499,0.000668501451489718,-0.00241050247011372,-0.0013389654518985,0.0152150101779926,0.45797844295395,0.0357667060177556,-0.0608840172085728,-0.0577784905267205,0.362257913708666,1154.4908,1704.6944,1510.0933,878.75565,795.4276,994.6599,1158.6588,755.8624,786.9939,1516.08755,1483.7739,392.74985,550.50305,786.48675,1209.63535,392.73215,0.681699367489086,0.88939687576683,0.982592662196553,0.446941753760355,0.691999143311935,0.790774830913681,1.04453211443677,0.519847927301401,0.686849255400511,0.840085853340255,1.01356238831666,0.483394840530878
97.2,-5.05812786050315,3.50707672219882,-0.000232946811042361,0.000857199360093902,0.000991686586307006,0.0158729536814243,0.452794059138093,0.031542594280835,-0.0546220813421632,-0.0504347432923914,0.359523893623164,1160.35835,1668.1608,1502.3365,887.80495,784.4028,1022.8752,1152.60925,750.3393,783.8488,1481.05105,1481.94025,385.6793,541.2784,799.61055,1218.501,382.8862,0.675524561017347,0.887776607036945,0.986508200816376,0.434503952057109,0.689820615166921,0.781767842017296,1.05738602962593,0.51061716836379,0.682672588092134,0.83477222452712,1.02194711522116,0.47256056021045
97.3,-5.06105154625294,3.51340565715209,0.000881005087590112,-0.000104907515576671,-0.00180932956351041,0.00490691164850476,0.448246020774097,0.0275689095135749,-0.047780840064588,-0.0440127380081174,0.362364872456823,1168.78915,1632.90525,1492.4188,902.5277,763.7791,1019.7964,1167.7225,744.66775,782.77825,1451.72435,1481.03035,386.44855,510.0884,776.98435,1185.70325,373.06235,0.669761579818745,0.889108924173442,0.992378010593022,0.428164041831528,0.667886940538541,0.761765826751281,1.01541174003577,0.501247612301736,0.668824260178643,0.825437375462361,1.0038948753144,0.464705827066632
97.4,-5.06282313779118,3.52100459101937,-5.81183860761379e-05,-0.00020393188969669,6.6050786281885e-05,0.00303452252155736,0.450502725233756,0.0245767786093187,-0.0415889919603827,-0.0401993701717137,0.358042736905218,1141.7794,1646.43785,1477.97535,914.58525,774.85725,1023.75805,1178.1912,735.35275,772.57185,1456.4921,1449.18005,385.6273,511.33275,774.27325,1136.5463,374.90345,0.676990249149799,0.884827936806712,0.980399619768671,0.421698184230737,0.659837343990531,0.756190724053215,0.964870121154655,0.509858809539671,0.668413796570165,0.820509330429964,0.972634870461663,0.465778496885204
97.5,-5.06262063635942,3.51155599429575,-0.000986196720282352,-0.000118026353912595,0.00287596910016711,0.00457666423468782,0.452012695660717,0.0216735115048455,-0.0367450204664096,-0.0364294483293785,0.345769901992804,1113.48835,1623.5783,1469.0361,915.1143,743.73725,1025.96445,1188.63375,726.7732,753.12815,1436.66645,1433.2204,382.46655,497.50235,759.52845,1112.8085,384.4929,0.67643067318659,0.885239841279618,0.975589985214076,0.417974679500512,0.669102436967147,0.740028195650978,0.936209461438138,0.529565755508725,0.672766555076869,0.812634018465298,0.955899723326107,0.473770217504618
97.6,-5.06110758488449,3.50402046953975,-0.00017626661752084,0.00080662516328358,0.00118968556067128,0.00912529840391968,0.449288182092477,0.0183439571739938,-0.0323545996001443,-0.0308596769321691,0.332397004449769,1107.08475,1581.2072,1501.26015,870.4142,719.6241,980.5574,1185.273,727.2167,742.65695,1404.65855,1390.3776,373.0335,474.2199,760.1589,1126.4243,388.79245,0.670896703296812,0.888398509862769,0.926920245334993,0.428808700553458,0.659274941628343,0.777367389541358,0.950406777792556,0.535037273721788,0.665085822462577,0.832882949702064,0.938663511563775,0.481922987137623
97.7,-5.05957217011491,3.5027512698446,-2.15836905849417e-05,3.1532312470978e-05,0.000233927675867033,0.00226233296705128,0.44666923028545,0.0155552777494078,-0.0277635040979124,-0.0252704408889265,0.322131353806793,1095.52955,1609.7858,1494.11395,866.57165,726.1251,955.5664,1182.6207,744.54055,736.86365,1396.94475,1318.1491,359.69285,480.706,746.7225,1092.90215,378.52025,0.672611683179738,0.867923504094391,0.882393203515264,0.415829124389518,0.662225432737845,0.781973699274424,0.924184257151191,0.508392380750793,0.667418557958792,0.824948601684408,0.903288730333227,0.462110752570155
97.8,-5.06051638851715,3.50494592044655,0.00024477474643389,1.62882101298802e-05,0.000110626034826482,0.00220398088800412,0.445924242810829,0.0133478664126465,-0.0236712253493924,-0.0210989087491857,0.307585239093799,1101.26955,1565.5273,1453.1913,883.99225,718.09925,960.04505,1175.69635,727.3586,720.94135,1374.6033,1287.64335,341.86635,469.8328,701.90185,1040.395,371.8137,0.654706884625649,0.878982629599276,0.886041233006537,0.386498237898139,0.654320740895609,0.731142899372247,0.884945215201612,0.511483700215082,0.654513812760629,0.805062764485761,0.885493224104075,0.448990969056611
97.9,-5.05967834099422,3.50331147577611,-5.99950626697922e-05,0.000247562698468936,0.000892317708165548,0.00441109484649168,0.445010548478119,0.0115791310564913,-0.0201920615295991,-0.017858406185108,0.290234290846202,1139.2645,1532.92735,1464.27935,860.46815,722.1788,945.7424,1168.04205,724.54135,728.39375,1325.27105,1247.63605,324.8661,455.85895,705.8582,1018.4491,372.6034,0.63942720211456,0.865260272906057,0.852494769179071,0.377558664226988,0.631223854619868,0.746446076639082,0.871937107580876,0.514454317330617,0.635325528367214,0.805853174772569,0.862215938379973,0.446006490778802
98,-5.06543391874267,3.51143673993543,4.7857886321394e-05,-0.00163504995074198,-0.000839048690963444,0.0104240216304872,0.449955670881484,0.0100315042046771,-0.0175626786870427,-0.0158082025830765,0.276012768666212,1155.0119,1581.96615,1481.6908,884.4405,719.66555,944.9483,1191.9605,743.6369,736.8869,1285.19145,1203.45445,328.3431,453.4847,704.26045,988.7997,373.7048,0.638007136396667,0.812588907801795,0.812175246733174,0.371514140104663,0.630117961961752,0.745385456593796,0.830046963089714,0.502550123637566,0.634062549179209,0.778987182197796,0.821111104911444,0.437032131871115
98.1,-5.06381250331219,3.51785117677992,-0.00073212407220473,0.000520161530459026,-0.00131691052097451,0.0145500356515033,0.454269782992124,0.00898534089781288,-0.016485601274933,-0.0153892533895139,0.271583979105657,1148.4567,1574.55785,1443.7052,892.0645,728.78145,1000.4606,1177.9504,750.09025,740.27035,1319.02075,1186.6022,338.6668,461.9558,704.7021,969.37115,376.92095,0.6445294073352,0.838406532505497,0.822407242306479,0.380046650401338,0.633762956010521,0.705757442270226,0.823516354107303,0.502496626332339,0.639146181672861,0.772081987387862,0.822961798206891,0.441271638366839
