-0.005169719295873509,-0.005396564947090177,-0.004777666070421294,-0.004506303527218591,-0.005409211372584988,-0.005136943117443393,-0.005140885619595581,-0.0052662477125888785,-0.005308502526670034,-0.006275738153006194,-0.006619187414836913,-0.005490771456900356,-0.005889944676405134,-0.007465203182658975,-0.008944018464395631,-0.010207055143248822,-0.009298364915012014,-0.004867804517131202,0.005180752663731081,0.010247384380588032,-0.0044897780093024475,-0.008910540957798418,-0.0075097353347926,-0.00695692649305979,-0.012803092980870456,-0.0004286335118783846,-0.008151601955296295,-0.009335392465046777,-0.005210658740158469,-0.006899485001803929,-0.00785351348970964,-0.0031319446958694153,-0.003864755745361048,-0.00866843381594573,-0.009791027473188052,-0.01115791697975932,-0.011912446602639237,-0.012867082631358384,-0.017919347660743212,-0.015013491401547507
-0.006826085807164484,-0.006865918187455078,-0.006186598850787539,-0.006225753428720449,-0.006964983134693514,-0.006670309290772947,-0.006765443090553713,-0.006706028069971004,-0.007203891867602397,-0.008778043787154077,-0.009272644976337063,-0.008014116024885776,-0.00842212956429278,-0.010331288961903162,-0.011880402800814704,-0.013506765554745614,-0.012363547767615946,-0.006874805370116199,0.004696362420505085,0.011544033557489397,-0.0029924475435275794,-0.00734587918749896,-0.010913041292750725,-0.008498003767098639,-0.010489562673964725,0.001676360800027643,-0.006305378177310694,-0.01192176217949159,-0.01119875385412139,-0.009366294931255514,-0.01009993791913133,-0.0038341978671332377,-0.0021070352515049073,-0.008224232399455023,-0.007270807941769486,-0.01307973087982195,-0.010128399550624945,-0.014610513666501346,-0.018210662606623407,-0.013676917627077012
-0.004783293176597758,-0.005192929651565703,-0.004418325057929939,-0.00433188507875093,-0.005182869400358725,-0.004399569479603294,-0.004166501857628346,-0.004884805158062,-0.005153570841769151,-0.00605772805620719,-0.006249340737050968,-0.004951322886652898,-0.00512117402719503,-0.006872129306118913,-0.008793604282413159,-0.009978423932468394,-0.008728628091727364,-0.005243634439955236,0.0021123034097897397,0.006996335869669024,-0.002909341452281944,-0.005839709466862519,-0.015130143826730058,-0.0092154931637215,-0.013683025156938755,6.118001822486008e-06,-0.014388067196248078,-0.013577968852115707,-0.008640628129691574,-0.012441405663883964,-0.010893646488489783,-0.006015597056104549,-0.007565550983438807,-0.00867144812386933,-0.011533244559442823,-0.008673787209324213,-0.014807897348968369,-0.0199633752896321,-0.01946837684713698,-0.019701905796636665
-0.004968602717209669,-0.00518576412974836,-0.004610294182126995,-0.00475352012775021,-0.005801074109940907,-0.005722728809711031,-0.005444233624806283,-0.005677376116707489,-0.005601043603001177,-0.006351368974796268,-0.006820140159796595,-0.005521713551699947,-0.005998575610614121,-0.0074283667348934435,-0.009207899763659433,-0.01111277302871505,-0.011067133501889703,-0.007138437866137659,0.0020383643792748485,0.008252463704829238,-0.001642238516394487,-0.006502922048817417,-0.010318716896253521,-0.0072835267130743064,-0.009194001166198063,-0.0006471062551818285,-0.010236829016303184,-0.009110300144548056,-0.004291831056580153,-0.010863403006778571,-0.009674162013572074,-0.002780741536924203,-0.005414652809856535,-0.008496497527286206,-0.011193162782298982,-0.008579987489616414,-0.014232525959293696,-0.015561867300947996,-0.016819601106790705,-0.016866169369233908
-0.006364103953214739,-0.006790471347832949,-0.005895316477882218,-0.0055297081380802915,-0.006378874322320094,-0.005950198285562314,-0.005602224335265138,-0.005909872381022918,-0.006554966975964471,-0.007627482438173794,-0.00811840066750047,-0.007007990049619606,-0.007279198895649874,-0.009007481084519542,-0.010928731092618826,-0.012818474243855738,-0.012028646397609699,-0.007353269060796697,0.004037765448759001,0.012213757288735139,-0.0023520328781674454,-0.009836574347290017,-0.012158381664465923,-0.011805174479404101,-0.011822818614806163,0.0003774535168928894,-0.008630920831215416,-0.011069641658849827,-0.00922102165537575,-0.01125616941013341,-0.00934969650261408,-0.008365745098843469,-0.007510653899001185,-0.009149818797188347,-0.011833936240135179,-0.009234523329906374,-0.009740516599232807,-0.017912921193894538,-0.02078875860787921,-0.019637573948747322
-0.00524463314382162,-0.00550743532625686,-0.0049771480178869565,-0.004851539246688796,-0.005713665254941769,-0.0053975785378659324,-0.005222210469696176,-0.0053679100201124985,-0.005814061386246849,-0.006967773967365254,-0.0074014659903473,-0.006149553033919397,-0.00636619905291691,-0.00800424121871679,-0.009565107866630562,-0.010461307166648504,-0.00902394227727954,-0.004486035145223166,0.005043125435983398,0.009893563992366905,-0.0030969888723727385,-0.006918082828227368,-0.01078392012863405,-0.005506831844817595,-0.011135359884615004,0.0015224500247698058,-0.009087599738642926,-0.01262195369207908,-0.007202356613412508,-0.007805230703632038,-0.009160305051050699,-0.005021267235046922,-0.006649643194578947,-0.007256971571844462,-0.005357046693888812,-0.01004194609376119,-0.012229678516832765,-0.014842140960205197,-0.016518557852379434,-0.017999481902733594
-0.005502937175195344,-0.005822237211901671,-0.005249081376092368,-0.005136944137690724,-0.00598786384697203,-0.005598606480249124,-0.0054774938717355726,-0.005752598511092111,-0.006036261774050589,-0.007063781898231536,-0.007446864508741324,-0.006261741911846586,-0.006628813439047643,-0.008233247322113502,-0.009864071066628455,-0.011667772546506527,-0.010842880590037907,-0.006315897257037073,0.0037703901263225204,0.009933754680103546,-0.004930559328618592,-0.008618556271399513,-0.010868580849630827,-0.011642153435992175,-0.012884210799564255,0.001444993428750485,-0.008263603515134443,-0.011233992480751298,-0.008847422550111839,-0.009533884593080244,-0.008144415923351134,-0.005668090817216864,-0.004622246691680654,-0.008260533922058833,-0.01229690709114406,-0.014812162528094364,-0.014036298756275767,-0.01577668964387091,-0.017535310105795676,-0.015717647265608425
-0.005639976674108871,-0.006071741780875994,-0.005397877016772412,-0.004939845478983074,-0.005572748224864421,-0.005492929886844133,-0.005357408735168878,-0.005587150349604997,-0.005946369307936017,-0.006632301193964074,-0.007098263256440029,-0.006132940331066816,-0.006261345340820013,-0.007835098051575007,-0.008939529382459788,-0.009956319680917036,-0.008948578356752224,-0.0037174621744553438,0.006638362282848087,0.012052920474230955,-0.004239800303082422,-0.009663532543843889,-0.008923389960664774,-0.007849730551440448,-0.008324789298561841,0.0005960818039503213,-0.010394433209192089,-0.013300060101990807,-0.009505804122759476,-0.009184105931381303,-0.0068378259849253276,-0.005778283929655292,-0.0016724592121062365,-0.006729402180333688,-0.011012757892447156,-0.010592593821049823,-0.01352931739805785,-0.01672032191327566,-0.017681422798633828,-0.01937295179469134
-0.005889902978974626,-0.00617830314823975,-0.00537360451952007,-0.005109470918015835,-0.005987987407298778,-0.005739286970855129,-0.005527838516023231,-0.00593773472291681,-0.006080059094688117,-0.006739272674559094,-0.0071253176375718486,-0.006116811340591166,-0.006538634940533639,-0.008297945444330268,-0.01021034129938192,-0.012613971865349738,-0.012353943782779542,-0.008203591318787007,0.0021355262056611535,0.010322789410577071,-0.0017379169195375632,-0.008910360171116682,-0.011640649901767164,-0.007669316287883254,-0.009438437657779852,0.0016185813102734814,-0.008082373641663088,-0.012166394139247139,-0.011270268739337785,-0.012397690659477267,-0.008409335227585801,-0.004265650187518455,-0.005135286898537483,-0.009150458524884608,-0.009525144004408626,-0.008100317696900339,-0.013300570470585749,-0.015806924900277797,-0.019810845517966635,-0.016528226911242783
-0.005833198384810223,-0.00603743407352586,-0.005160463474901844,-0.004696805896648115,-0.005623424276661071,-0.0053165406316585395,-0.004959981883260189,-0.005238448628380743,-0.00556690941023974,-0.006449373262164548,-0.006877943470452674,-0.005835036056988652,-0.006158572114492111,-0.007726195343662923,-0.009437787422959643,-0.01128091697926914,-0.010502074802307138,-0.006480162852349425,0.0036676833429530875,0.01043073743332995,-0.0025350983328672055,-0.0094160594924243,-0.011967184184545232,-0.007564346035231817,-0.01136083465947324,0.00046976492575856454,-0.0075197860691960106,-0.010601145399850909,-0.00838945881386377,-0.008056274799587482,-0.006512385541047494,-0.005031848695304153,-0.00868682373725127,-0.009802120335035136,-0.009492819453737034,-0.01068048897988827,-0.012629223868648065,-0.013000690986335273,-0.023333198821634205,-0.017539221293428664
-0.006765042498457108,-0.00703724154492813,-0.006187942199347596,-0.005757213031991504,-0.006663845652375766,-0.006502109358107022,-0.006200623264164928,-0.006469090091063445,-0.00678579593593609,-0.007762190969309635,-0.008340545076600647,-0.007285852487473599,-0.007714587193379363,-0.009635773259266678,-0.011896661074354942,-0.014738706748289254,-0.014797256093898481,-0.009905385122170873,0.0032412278728229937,0.013821011092643387,5.5177502111952714e-06,-0.012038244235011764,-0.013086860249440613,-0.008296886884878174,-0.00745648809755739,-0.00013957672558240208,-0.009239155025856594,-0.010624170741828531,-0.010294036744544655,-0.011119847179438036,-0.008436109868778296,-0.004368574565992711,-0.003964095492371866,-0.006749527426696433,-0.006379992451665317,-0.010590761055685682,-0.013527523211189219,-0.011487688724591938,-0.01747869513191569,-0.01674095201811987
-0.005512515318560451,-0.005793635045028944,-0.0051084692026190925,-0.004824934233023104,-0.005696539849571192,-0.005651362949431249,-0.005440836408970862,-0.005814131677777112,-0.00605109294269246,-0.006843067688896642,-0.007154346906159459,-0.0062340445693314095,-0.006519342869621192,-0.007890495295210131,-0.009710099167465347,-0.011708032064573604,-0.011361344310012678,-0.00723662361654831,0.0024863355040307678,0.009039061764347212,-0.004490533760631091,-0.008098073639949854,-0.006337015369209387,-0.009873552693067555,-0.009549813791428718,0.0014061732471737365,-0.01118457123481198,-0.013133526395773587,-0.007357768256654351,-0.009872158200185166,-0.006229008524098023,-0.0020861147382504885,-0.00501665898516257,-0.008081487533907916,-0.008530473534460459,-0.008776901315617924,-0.011652660217484567,-0.016036713874152397,-0.01636125384420728,-0.014862544638681974
-0.004259428610847604,-0.004323420553761226,-0.003906336052158843,-0.004009925656235147,-0.0048461448401379,-0.00439703953920445,-0.004102662853754047,-0.004296928403343503,-0.004354113246275104,-0.004975946574588552,-0.0054318358205113215,-0.004456771468808851,-0.004620680160387303,-0.005784681891268351,-0.007053085285642746,-0.008448063770969072,-0.007347442443701668,-0.0034927451169831647,0.00437643997441417,0.009279121894056719,-0.0033646474897174594,-0.009594193628716607,-0.009222960386159995,-0.008095743331111405,-0.014549390598757705,0.0025525574824685204,-0.005362765578901141,-0.011250285457915066,-0.008486207927610123,-0.009796354506670601,-0.008535159681516857,-0.006084285684883617,-0.005371817776145482,-0.006461152669309689,-0.00840184067698413,-0.008730652597908173,-0.01547023564417127,-0.015872948664178987,-0.01617030373417938,-0.017973316714500864
-0.004534877846680607,-0.004872260481068369,-0.004345590751361428,-0.003989060963928037,-0.004498065529815132,-0.004139246626894133,-0.004038016161035274,-0.004316810545037519,-0.0047921925883684935,-0.005564551925250405,-0.00589301342824311,-0.0051165456078804405,-0.005125236945938805,-0.006393948651458037,-0.007671393028519824,-0.008194693414123821,-0.006677356192812067,-0.0025707472026648137,0.005656388583123562,0.010066475640118144,-0.0025538455418962075,-0.006378664361172848,-0.009328648819522112,-0.006225841083736139,-0.011440301808137154,-0.003259184871952203,-0.011766112348527202,-0.012937779184927667,-0.007029713397416981,-0.0052395217979718245,-0.005014905610844833,-0.005345017071775704,-0.006396591336878865,-0.009104222073209933,-0.008911719088351089,-0.012388329984164947,-0.010981629940977178,-0.011735643736058288,-0.014007826928122746,-0.01887457735400888
-0.006623799097545846,-0.0072302460853787,-0.006296282829963973,-0.005775474826425153,-0.006365077340184877,-0.005951763074492966,-0.005930537045090167,-0.006220867905494254,-0.006884076846469744,-0.008462646122192274,-0.008976315363986687,-0.007585800350798366,-0.007867701543931904,-0.009767984258650442,-0.01162200575291994,-0.013238552092529887,-0.012307572268337674,-0.007079800990228202,0.00457004118437343,0.0125361946999068,-0.0017986251918335888,-0.007896761448145884,-0.01095933734247645,-0.009866934905060853,-0.010305516419234495,-0.0020256375465613763,-0.009451544425436609,-0.010654224634938703,-0.009339322223508084,-0.008854363030770251,-0.007048314345811435,-0.0064393477240537456,-0.005832755505426168,-0.007304455777576657,-0.009132615962609614,-0.010410773557254394,-0.008196380691382843,-0.01731196982449279,-0.018342948897368205,-0.01949874155232345
-0.005375938317327744,-0.0055573116602574135,-0.005206571687282002,-0.005051513599120927,-0.00588660840876698,-0.005728196025053811,-0.005574922285216832,-0.005438534741389334,-0.005620850293858615,-0.00652611234856626,-0.00681398403676392,-0.005722527846084624,-0.006008482715601393,-0.0072137589017201575,-0.007786330982049616,-0.008146006675358808,-0.006536960209872156,-0.0014287947377674692,0.008161029027238365,0.010391991382955046,-0.007418034345608643,-0.008415443286202251,-0.008508759862952409,-0.008514453501946462,-0.009139813695427046,-0.0014270372384457275,-0.008103284271772315,-0.01193339901746493,-0.009527367825642563,-0.008786716441872566,-0.008146362675996777,-0.0061245691538777125,-0.0049894946382420535,-0.010296475395314086,-0.009814353530706033,-0.011305898219688082,-0.016024051772879133,-0.011543074587066049,-0.0163752949053364,-0.01615062134153722
-0.005262535880174224,-0.005493914716925397,-0.004684505581271314,-0.004391008038119537,-0.0050664849609897145,-0.004828739853233399,-0.004883374918053018,-0.005317084861736654,-0.005354392445339418,-0.005632555493492952,-0.005882528724676539,-0.0052672654040172295,-0.005605556923554134,-0.007144112044935036,-0.008804147379134153,-0.0106916998866452,-0.010311997293105168,-0.006191132917172659,0.004840674932701572,0.014267448025345242,0.0019723948315670398,-0.008084151830511588,-0.011572540274961796,-0.010393479781074855,-0.010099330228312775,-1.9366859577485407e-05,-0.008480134778061088,-0.011352277895603002,-0.00750868507501945,-0.007269709294359883,-0.006569085894497784,-0.0023405892793233463,-0.0020594720629733,-0.007945198279621701,-0.007338335274280183,-0.008420295818036161,-0.010628845309701207,-0.011296725941361885,-0.017018568873459206,-0.013671883303705945
-0.006043472999716082,-0.006382909472193998,-0.005647381985323996,-0.005079113235395227,-0.005853370833133864,-0.005570118170316718,-0.005177930243724704,-0.005329277956266032,-0.005726467635083887,-0.006622227288298976,-0.007162442156822824,-0.006307020991458856,-0.006505913878542713,-0.008031562832993666,-0.009874793266950066,-0.011917191951287598,-0.011362790399672362,-0.0071564333079656706,0.0034056717369211897,0.010856515015067292,-0.0024184999986635036,-0.009486137751570034,-0.009414903163621147,-0.010066013969677101,-0.012192846025407489,-0.00113207990339792,-0.00912091013159222,-0.011280752350569356,-0.007879045022754716,-0.007353807134734658,-0.006087604339206298,-0.00826104265168004,-0.009602271877857671,-0.010609907218650183,-0.011272070912616505,-0.011921226253346462,-0.012504312883685254,-0.011783786694489096,-0.018999434575451835,-0.019118073780324707
-0.00521088595268715,-0.005550467221952626,-0.005265169211066345,-0.005268622601375839,-0.006063594154304464,-0.005731419021169359,-0.005578540371969476,-0.005494725234734266,-0.005887869157313541,-0.007272624886942691,-0.007654411419965257,-0.006310422015220585,-0.006465256920859086,-0.007675890632009352,-0.008409802986054316,-0.0083748798195864,-0.00657830897392786,-0.0015810274784437972,0.007222503272818148,0.009252300771821043,-0.004984436590219285,-0.004614994907458314,-0.00784233665589118,-0.007512091387478992,-0.009200028379184544,-0.002129970592347763,-0.01010094886533941,-0.010798609090184708,-0.008054761468344496,-0.008469310293344856,-0.008074162409654306,-0.005846733337926291,-0.0060273491284398295,-0.009390837346684777,-0.008747077549811078,-0.009960055546087587,-0.014782460453161339,-0.01679917411065235,-0.016490697938194576,-0.01584953040547532
-0.00405305777210152,-0.004319205788213987,-0.003900898820197285,-0.004032793834200521,-0.004721301626395835,-0.004311888035296252,-0.00385748266531849,-0.004233863023837325,-0.004392865155402603,-0.004860122718307935,-0.005254492389676124,-0.004262885296394736,-0.00440814780857246,-0.005634668777176777,-0.00717274821767766,-0.008594300744825256,-0.007921683105195032,-0.004847718896013209,0.002512141189091821,0.008869489271249364,0.0006021139731190034,-0.006537445027439581,-0.0137047297941022,-0.00870627985380179,-0.01034536638487682,0.0008781449069210634,-0.007482113091495823,-0.010921371048158712,-0.007267865744954971,-0.009512895962128454,-0.009426045689021612,-0.005919770854968531,-0.006089523753212256,-0.00834394411426198,-0.009487593339449152,-0.007562005254486026,-0.014690571117085272,-0.01273878952423435,-0.01851471678992689,-0.02065459083750476
-0.0051567925633030365,-0.0055053476942966695,-0.004873825465756432,-0.004552848805490561,-0.005395899908084423,-0.004990258009988313,-0.004911921690163856,-0.005166113085027568,-0.005392812716945916,-0.00667500362237039,-0.007081523525349853,-0.005894297810911331,-0.006253435387738593,-0.007780203720923584,-0.00950487634217223,-0.011294414935379526,-0.01069054124559643,-0.006571926549981177,0.003205755742574423,0.009441908772573004,-0.004092381248298443,-0.008727172672787664,-0.005652462605324926,-0.009040589231382512,-0.012207474966974496,-0.0016468395488854481,-0.008674198587535487,-0.007081650579596088,-0.007823136981630396,-0.010345752637521355,-0.0072433772899912485,-0.004051878450347157,-0.004894862779272313,-0.0062426530606429775,-0.007528754692502471,-0.010982233559688193,-0.010955896725899583,-0.014307416649464,-0.015478455529267188,-0.013632445604863652
-0.0048386744478911,-0.005178989745775131,-0.004536731048562781,-0.004596242021719155,-0.005324671436115924,-0.005029480010239951,-0.004870389724090041,-0.00512923099551732,-0.00532178201679967,-0.0062026007901496705,-0.006404970310416536,-0.005347332157749407,-0.005646004225191681,-0.006866598751250508,-0.008057300448413796,-0.00990012922207606,-0.009571712280198263,-0.005955052816176587,0.0019241374161804714,0.007340952598297368,-0.003628030518815356,-0.005466113774294734,-0.008637225618667976,-0.011834475519284404,-0.010959905080646482,0.00018594849019448745,-0.00790414202746359,-0.011530782241851889,-0.00862197181497626,-0.00837072786062043,-0.007089214176697833,-0.0066560800121979735,-0.001900993256500949,-0.003769726993815614,-0.010876606131306255,-0.012324033435331727,-0.01573524584851249,-0.015440606070714735,-0.017306419010715723,-0.01472048481942112
-0.005245531978013918,-0.005578281537367391,-0.005069704592008617,-0.004979712404997394,-0.005779182393178206,-0.005886529089882631,-0.0055149407664434325,-0.005659649068385453,-0.005885615592320814,-0.0064136218102193165,-0.007026722829367116,-0.006142010375196683,-0.006390932512889691,-0.0076182212916073855,-0.00937223453002678,-0.011251806699051015,-0.010729670070983688,-0.006299698623215555,0.0035372451799358107,0.010841264386027727,-0.0012051542840593593,-0.009959550388982996,-0.011543229073745054,-0.00589858765106388,-0.009844515218335959,-0.0002997497952704764,-0.00836717026706868,-0.01538045126380716,-0.009372004406556056,-0.009367304758883477,-0.0058667905857195946,-0.002836691516386991,-0.0060079505411885226,-0.0105665256664903,-0.011764691653443182,-0.011155671365283393,-0.013392472852711501,-0.015014032181845605,-0.01640963985870625,-0.01919445569098044
-0.005513398879780529,-0.005915971222856475,-0.005176779324495895,-0.004922874409917344,-0.005655120510234646,-0.00528639943647391,-0.0050823116761082865,-0.00551136154823928,-0.005916715010550577,-0.006728130964775758,-0.007088297376490749,-0.006206240509610383,-0.00642587086668267,-0.007829669282329976,-0.009565899498484742,-0.011174157396571904,-0.01046098829157871,-0.006585255892190722,0.002843942472530392,0.00974049258558285,-0.0025689874200519047,-0.00858818578886067,-0.010991374788697827,-0.009556288884044584,-0.010867795235348199,-0.001555857389399895,-0.010479915949721974,-0.011556737110376636,-0.007454306996358406,-0.009003405135796116,-0.008629182945246394,-0.006051426066830512,-0.005691586903269874,-0.008951615413580694,-0.009134343377683485,-0.009976543281255967,-0.011121460300349217,-0.015344144317879116,-0.019539944635873274,-0.018680034791169864
-0.005628571429954765,-0.00574390081885745,-0.005131719441768268,-0.00505434371755209,-0.0060429397569393695,-0.005611597299084781,-0.005415465472199177,-0.005541613277544877,-0.005876494821380085,-0.006868201949236874,-0.0072592881523105834,-0.006174500499238511,-0.006494134473066904,-0.007965851957511205,-0.009465124897641397,-0.010819832275414054,-0.009754252493936688,-0.005384940418491024,0.004137512820916234,0.009354330296567515,-0.0037969038786844905,-0.006639974271559823,-0.008581722165028505,-0.008843464790751931,-0.013731821780092357,0.000612333657274533,-0.00787634115206115,-0.012293915732315419,-0.00846721614742696,-0.010203719776545883,-0.010570853041201644,-0.006056700812400506,-0.007386473860894305,-0.01175634699236816,-0.009261953793977873,-0.008126782580462621,-0.012070199184033736,-0.01654284427285113,-0.01867686213822506,-0.01620779354888846
-0.0050332969727420185,-0.005429247232966339,-0.0046480101139109165,-0.004337431942265768,-0.005100721106878203,-0.004989266652966506,-0.00470434042636747,-0.005275689162101527,-0.005525602683538522,-0.005836468138289197,-0.006082245500224959,-0.005331714195397241,-0.0055718379931620765,-0.006872008984351252,-0.008910427603374682,-0.011172185436311488,-0.011037622622595888,-0.007766333939503878,0.0016351507631763296,0.010057701588836954,-0.0008539487555140474,-0.009213052910152175,-0.011024077918033504,-0.012780934239700392,-0.012319069100804159,0.002670330526023057,-0.008114092031091924,-0.011691501024510886,-0.005506208254009826,-0.009199912947602806,-0.006281010150468114,-0.0019586819090436913,-0.004713334292245186,-0.008145529484820058,-0.009437387840773082,-0.008392504419588165,-0.009898339470244544,-0.011938341426256494,-0.017429918688890433,-0.0178346364103531
-0.0058098836882042315,-0.005991251671618181,-0.005367262172121801,-0.0051688812141722495,-0.005983095269493699,-0.005550490108653272,-0.005305395214384889,-0.00559252644973629,-0.005898810208879723,-0.006653888396599084,-0.007059626219642956,-0.006114983380577144,-0.006312629728312147,-0.007942589174961046,-0.009751966476820972,-0.011296520876050486,-0.010413319819054578,-0.0059791692484711945,0.004509339247419586,0.01139473000391239,-0.001760002896999957,-0.008032286004654443,-0.011255218493743446,-0.00883850531678032,-0.011095381687829975,-0.0019065912078645164,-0.012259684634197132,-0.012421673102728237,-0.008929053183777569,-0.008888550421912944,-0.007804149965180529,-0.006521358283710366,-0.007144675049877258,-0.012674821269930137,-0.012609830211949835,-0.010411940636708139,-0.013858414658934781,-0.013663871714194031,-0.019020895869752197,-0.019866728207533768
-0.0064749521210539784,-0.006812644807986379,-0.006283502414938358,-0.005990769063319523,-0.0068487068252292005,-0.0067599703099222586,-0.006600820963345577,-0.006762071442154904,-0.006949170593394061,-0.0077520176694855225,-0.008254353412356807,-0.0072458086178814884,-0.007632144406836683,-0.00901959417274123,-0.010378091686364499,-0.012212909969012253,-0.01131794124893759,-0.005630219916751389,0.0057294610357983,0.012439667109285901,-0.004407638529973404,-0.008763180337376886,-0.009673544368867137,-0.011460520515881645,-0.011414029548626914,-0.0005314205252824333,-0.008133515510576506,-0.013895412836576915,-0.010723413840322826,-0.011106638014630299,-0.0063134367645402145,-0.004365777327564602,-0.004910330652835859,-0.00883561008902023,-0.009375727671497414,-0.01196117862817303,-0.01572051829614851,-0.016360663730041636,-0.016434629219283292,-0.022218975860309964
-0.005661762981377216,-0.005850258643697481,-0.005093352036268151,-0.004898409670694326,-0.005716207908526338,-0.0055664438857409015,-0.005400324463555095,-0.005722296539540039,-0.0061123647140718385,-0.007070074120169911,-0.007452111552903706,-0.006587686813997906,-0.006855135402334289,-0.008315937069068413,-0.01047051991040504,-0.01287246933953412,-0.012653727298832296,-0.008638546918667833,0.0016834538921657316,0.009765188550985127,-0.003030542930664737,-0.00963880999203992,-0.008166604739332617,-0.008485463692525452,-0.008759246065230042,0.0028274494706663766,-0.009757934409994506,-0.01478542185943954,-0.006803703527927918,-0.00789851460293145,-0.006692936992687359,-0.002613242311138464,-0.007578357016959636,-0.010193896844929773,-0.009657955128853368,-0.010524084001871548,-0.0076439486490303965,-0.014513132955067731,-0.016063463768454134,-0.015735129073931486
-0.0046215634163164765,-0.004891417666950004,-0.004338485901683398,-0.004430932571594326,-0.00523529078795526,-0.004706569791379178,-0.004435848734923198,-0.004730091529254299,-0.005115280181916759,-0.005959363728826772,-0.006347389117820179,-0.005364629315004588,-0.005588363159025778,-0.0067114282815384785,-0.008246464619963034,-0.009989316642943669,-0.009477749933237245,-0.006141681660681186,0.0016605741398673102,0.007807038383862985,-0.002020880268239808,-0.006080554663652538,-0.010707299316992991,-0.01043571173012181,-0.01215779914277082,-0.0011020765606349903,-0.007871748222463615,-0.010730145882522524,-0.006890270966530387,-0.007495095564866938,-0.009087236620531791,-0.008256091429165946,-0.006997672911687514,-0.008599186168014139,-0.009756769843393465,-0.01072937687262332,-0.013665502645716643,-0.015207126041234864,-0.0173253436052615,-0.015004245761826907
-0.004803079301620383,-0.005182736716605851,-0.004843911092752506,-0.004908166617293319,-0.00572202663441046,-0.0053361359224703975,-0.005124443466186568,-0.005243919798128216,-0.005386152596518978,-0.006554698585941043,-0.0068142708515137596,-0.005351887026194602,-0.005650854256894822,-0.0070235404962808445,-0.008109241978444204,-0.00850751288984386,-0.006902280995975119,-0.003057681708301785,0.004676636652542809,0.007185532139913742,-0.005133796395025411,-0.005287637029968595,-0.011166284514584346,-0.008414141447925405,-0.010989962936571063,0.0017822551052169011,-0.007906600348645543,-0.010613217546505904,-0.006047984386792438,-0.008558162708839911,-0.010478441078286882,-0.005805106427454132,-0.006471917960323315,-0.0074495535010155045,-0.007943189425802855,-0.008438306632500114,-0.0142505179074216,-0.01467451352050797,-0.019838882841083483,-0.019107412716071304
-0.005422064794115777,-0.005567328987149955,-0.005027912673438273,-0.004703597164632645,-0.005559550936124591,-0.005474996954124678,-0.005181291403615673,-0.005286107119555572,-0.0055648134269939975,-0.006033368486728197,-0.006467796307753182,-0.0056893069394531315,-0.005823219111112832,-0.007399879406110865,-0.008809965906497408,-0.009823667117624613,-0.008541635808950732,-0.0037926862558235186,0.006413512032740765,0.01228446911458364,-0.00201998833313613,-0.007749531316704084,-0.009825154456773566,-0.0073717246144485715,-0.010797687593241956,0.0014705395462083493,-0.01154462783119159,-0.015745736757321827,-0.00835467867073092,-0.009058243169251301,-0.008231617870961161,-0.004596980671261575,-0.00875408550852319,-0.01211811237688154,-0.008818450629983543,-0.011312390090411295,-0.013476188719527937,-0.010125291271700032,-0.01733297475509088,-0.01698316186839477
-0.005139766530997458,-0.005587725656819642,-0.0049290658589651315,-0.004723720516671359,-0.00552963351592739,-0.005321768902311064,-0.005119406618415812,-0.005359579726744279,-0.005566697825854283,-0.00641083627724548,-0.006732304535092548,-0.005639841950749291,-0.005950539736180538,-0.0071565980895871295,-0.0083358612453448,-0.009626810664158936,-0.008712423732794794,-0.004531146876451397,0.004271340590160211,0.009079267493000254,-0.003943892545107033,-0.006618209059624847,-0.007138548387013666,-0.007686501290033232,-0.011810656899039595,-0.001645069605365479,-0.007939804771710524,-0.01290401236069183,-0.008705277452799032,-0.009332346085033527,-0.008294251557730892,-0.006552554056389437,-0.005543311729407141,-0.008036426987564349,-0.011392541428294156,-0.011430435632190039,-0.013269452576393004,-0.015497518892094608,-0.019834512218960376,-0.018996213732016654
-0.0049719175375482205,-0.005255077798283825,-0.004370106746876767,-0.004052286978845521,-0.004684044103254403,-0.004303429716707607,-0.004131950506419457,-0.004611699545195358,-0.0049427503694216,-0.005645589140368945,-0.005871024981359052,-0.005126433367856675,-0.005291514760740745,-0.006642921445800254,-0.008218277282189157,-0.00981571205078191,-0.009270897098483388,-0.005677559611730554,0.00313301949494027,0.009987975397776405,-0.0019367061105306504,-0.008829921238836635,-0.009558548556449331,-0.008995517170578449,-0.009033752130797379,-0.0006085580775369026,-0.010652333212333165,-0.011621203529527557,-0.007818409115822877,-0.009112968043681224,-0.0069038058954346004,-0.00416915765819148,-0.004476110197610961,-0.007089156902623905,-0.008584695969979461,-0.0071668350093359035,-0.00865747623620583,-0.013509436886546156,-0.017338366660277327,-0.01574873458808468
