-0.7502911968147845,-0.7838152069617118,-0.81340356111427,-0.7412344276457796,-0.7708490884707802,-0.7649753081863476,-0.7090475069599521,-0.7369022159445497,-0.7482955307285268,-0.7713604289503697,-0.8040884144199598,-0.74342080754835,-0.7587043602071428,-0.7601843020347627,-0.7607704312380453,-0.6134169204681439,-0.2793360990068088,-0.027386347402589578,-0.4143087361466262,-0.6422741923071741,-0.7433479264399057,-0.5620099740193548,-0.6811937933259081,-0.6877228105955293,-0.7065170225041035,-0.5298345694310607,-0.7409527457281394,-0.06952318446098948,0.34216033321352324,0.36623379258355393,0.26088361883297934,-0.010004572200748988,0.036842204799832245,0.1508335289242043,0.25317802443876525,0.6668843036166409,0.16319563472228082,0.43760927244005865,0.38445706886142167,0.05090901393658821
-0.7583684692423014,-0.7478152943071598,-0.7585999181056076,-0.754761201470379,-0.7549608521550305,-0.7555782066136164,-0.758924073928456,-0.749471510068418,-0.748525042762487,-0.7431760863510285,-0.7380571590270419,-0.755390337285191,-0.751979293067192,-0.7540516780776739,-0.7516208075430992,-0.7488865745414843,-0.7521573614501522,-0.7514339548957591,-0.7514918554483856,-0.6767825502273924,1.0751977863484619,3.6833684392426127,3.3776094424646588,2.663208582728865,2.583926611283684,1.896300667783072,1.5785168460143213,1.6600900989839036,2.1018480936894837,1.7299295820914793,1.7616859947541328,2.1474285398070108,2.360221241700849,2.2942942068120034,2.304472625445534,1.677230189404347,1.393664551980977,1.6298529719694463,1.860569329510082,2.1390324835099204
-0.7394244044254374,-0.7517446644305033,-0.7174681307883265,-0.728945354413345,-0.7291814733078567,-0.7224631677890693,-0.7118964924416237,-0.7590135714096898,-0.8319824367102019,-0.6906843502271395,-0.7460584706139058,-0.7998340271703144,-0.7508001056536356,-0.7533952814095602,-0.7521996811260439,-0.8316524923529489,-0.7721689672975786,-0.7624199763971465,-0.7590139349034837,-0.5189576677658844,0.2659569207616496,0.27623398205495003,0.33305323188684793,0.2669190488281199,0.35337386839707297,0.7295105238328903,1.4836625489458504,1.4757124140625215,1.3004204286397287,1.7479211476780714,1.8793392480899256,1.543480949647429,1.2425799074673456,1.2509160322002015,1.0845466335545222,0.9649956323645018,0.691543265416634,0.5396802360274096,0.6638482062995084,0.6686286432249414
-0.665736633691411,-0.7776119334095132,-0.8132017352506496,-0.7781446038099402,-0.7211063859147694,-0.8213216943766113,-0.7863776834755738,-0.7472733100594848,-0.7100113099084034,-0.723347950209261,-0.7248790406556456,-0.8587308854148125,-0.7242537899762955,-0.8182867795274334,-0.8041309572527914,-0.7824206823104635,-0.7287114674404988,-0.7322895152613249,-0.6982949360140309,-0.5503760305826897,-0.37945141985467207,-0.03818810202135332,-0.1137973990111116,0.5379407453159025,0.48326743265064176,0.38400583965916046,0.2837668054135865,0.15616629100074092,-0.465550753899198,-0.35913114317543693,-0.32849162794311704,0.11190311613405883,0.040242678439715567,-0.34771045544966206,0.012773961327251185,-0.21927401277269884,-0.2421441787496087,-0.14070431215323737,-0.09109479361497769,-0.5049327896390702
-0.7494314797030589,-0.7513062137442769,-0.7533170380671435,-0.7523409887001682,-0.7507254699975188,-0.7503012184667707,-0.7515905437099571,-0.7570285721926602,-0.7517165410870439,-0.7512501137220515,-0.7517295329028345,-0.7511518836748989,-0.7623778639480129,-0.7609871633320746,-0.7614481128876467,-0.7593977869880592,-0.7731308280050693,-0.7563577565862168,-0.5816136172007189,0.3626517465701722,0.38671786551182713,0.49230591760360265,0.7779468194844938,0.9760690343580449,1.3921961434125762,1.8982068036001416,1.7151134057824495,2.16324697186238,2.5569743701243253,2.2020685534197035,1.7497989393317175,1.6655476092465444,1.718462386273213,1.7364364537259724,1.2682747945040962,1.0701503123122433,1.389696154453843,0.8230434035844868,1.6006373097872526,1.3558937415407541
-0.7515481766771871,-0.7397482259867849,-0.750484488069243,-0.7716809046237877,-0.7860446678847611,-0.76540196992681,-0.7351644717387774,-0.782294337057784,-0.763865613151631,-0.7672789869768261,-0.7425155806999784,-0.7229444541211029,-0.747506234354973,-0.7497285328896713,-0.7368025519100108,-0.7516451556743069,-0.664649858854721,-0.5440608758840139,-0.5263427597743293,0.0070384759119988,0.36468234210390676,0.25748244537688636,0.09377090709328725,-0.04087822531195231,0.0890806514580354,0.26621139347886574,0.12600347191776,0.015277979643039742,0.4973399957844383,0.4463855404494219,0.11151875273471083,0.056630688025525844,0.25128303096944404,0.2574208547256513,0.1607094792223617,0.07863371870671464,0.09636501165290676,0.6104715794002512,-0.16020682584017604,-0.9985315326769508
-0.7958533077471281,-0.713848532917526,-0.7907471249663988,-0.7934112897772606,-0.7965705163746479,-0.7687362193726294,-0.7929553390706964,-0.7577320698185841,-0.787688552333574,-0.7551712306797868,-0.7588310605468872,-0.7466146593646042,-0.7565793803766707,-0.7739156772618873,-0.7552616188858233,-0.7656419628473787,-0.7311007058058987,-0.7511799330171651,-0.7671917610235174,-0.6881543134481884,-0.28702359877862543,-0.3016188519697155,0.33216110174686675,0.13342525916351844,-0.26443457682691485,-0.5832485082502661,-0.5887136141216566,-0.7481477417336682,-0.7159548007826275,-0.7135867655828589,-0.6444607494577912,-0.6664221209821772,-0.23821327251399382,0.0681543547414074,0.6159892506534347,0.45652431660603204,0.5838144430676833,0.5435375087765971,0.7007789782312608,0.30739673716715094
-0.7076179000151517,-0.709702659889168,-0.748827231693962,-0.7902325254387652,-0.7758335018085536,-0.7357351940043967,-0.7049642483270433,-0.678181263538832,-0.7616511923729655,-0.6659624039900022,-0.7558306464514616,-0.7591790566950354,-0.6525750563527571,-0.7563312765860472,-0.6968424068593206,-0.7049042046790002,-0.6841781391186361,-0.7838882570286461,-0.6922924637303973,-0.7270754042304897,-0.7968470081988084,-0.8183667271723855,-0.4937414277222984,1.5097843284715033,1.343016556553135,1.1996416755906896,1.0932470379875532,0.8258802011331602,0.5995257909462642,1.1317513577332148,1.3044644996048302,1.1872832516592497,1.4043873980434032,1.1728044848626302,0.7892808537262896,0.39593761536541555,0.9102549267859479,0.25953966064378736,0.33208912658004147,0.4477067180337339
-0.7381510764977953,-0.7539293902385866,-0.7519941183816059,-0.7511702658209128,-0.7577351264901685,-0.7578030899941984,-0.7537582160007724,-0.7608449140363249,-0.752075046361967,-0.758668365673652,-0.7519060647229612,-0.758020461904631,-0.7482107456159668,-0.7538933643614888,-0.7549052732700146,-0.7546346993385392,-0.7580608073129981,-0.7130236249456068,-0.216507850023979,0.204603952669198,0.47541513199543806,-0.006534037304861245,-0.5590888804066507,-0.4893970241609761,-0.6286377874772007,-0.6084466455055331,-0.7392150732479659,-0.7111087699819901,-0.7546018635638087,-0.4641499892998117,-0.30402806722336534,-0.19601424379125426,0.0938872893458451,0.8407953432184482,0.4601492882557286,0.5095134601690441,0.624030282062752,0.5150867223078692,0.22367681234291345,0.48927179177991864
-0.749618619133241,-0.7584195858133019,-0.7546706663575076,-0.7512034557921519,-0.7498645226651878,-0.7571538370652304,-0.7553296209737134,-0.7596465858876211,-0.7532530181495577,-0.7500084906897857,-0.7409870933639624,-0.7531595616081053,-0.7464400591306071,-0.7517659438187747,-0.7537549509584793,-0.7535104401277222,-0.753014590792729,-0.7461591482831699,-0.7511175120922836,-0.5719395893825315,-0.20776771594845225,0.1227335426555665,0.22141987034478045,0.5242271687305577,0.7413265077051803,0.9613460970479031,0.7173750834631937,0.6009880741696774,0.8271664207580977,0.4710971341349756,0.2516885221685535,0.41699907471563896,-0.20015829010131142,0.09320524402948469,0.4229564359992832,0.39296620400574217,-0.050653721879771844,-0.06693982098796374,-0.000618084947119178,-0.2656408673305499
-0.7417843728203227,-0.7648687933508741,-0.75381787188796,-0.7308378092722784,-0.7463593463368676,-0.7309395305825008,-0.7581710843611518,-0.7581793568194773,-0.7501928784372233,-0.7445312070130639,-0.7498454086170897,-0.7479446452628841,-0.7441547959148281,-0.7514559746800071,-0.7703025736351644,-0.6892594749924313,-0.7568679475686005,-0.7687929257949411,-0.7834359423357528,-0.7837298527127309,-0.6878314541022267,-0.4565501319862629,0.33798718027178926,0.8069462317834663,1.3579184047581208,1.2862068576828678,1.0123483415902275,0.9641635716252573,0.8116430928776545,0.04239717182721805,-0.18915616766669316,-0.1845429246356668,0.2629635837701766,0.367043074281598,0.17327459789124683,0.7093044703439978,0.3705668478665937,0.4607493981776208,1.2731795682734253,1.0475122803771348
-0.7552473658126505,-0.7746562484590869,-0.7109337521311855,-0.776892801986526,-0.759816803172885,-0.7513972216189496,-0.7595515551043946,-0.793077683812686,-0.7022843234047818,-0.7360321690310727,-0.7036065874795044,-0.7443712976657294,-0.7230515362397969,-0.7493238841032275,-0.17271026702494088,-0.1113625988347343,-0.42928292118674183,-0.33780875828463924,-0.16032638486462844,-0.8392085566751859,-0.5434092196940766,-0.5697635527728869,-0.35315033582755134,-0.1441372608381827,0.0028570431995648994,0.9454503850230643,1.2449766509390832,1.1566446372090455,1.3177149543344535,0.926691407730948,1.4552396883348953,1.657081563404937,1.574970008555423,0.7004311070545186,0.4140020631402984,-0.060896954623092095,-0.24895388952959266,-0.20695267070512205,-0.7780061826004593,0.03833006795863978
-0.7568926642714419,-0.7338077418094431,-0.7077378223977424,-0.7332560102816686,-0.7166826460667923,-0.730397925854707,-0.7518103409736705,-0.7600449011709566,-0.7283899378060326,-0.7263352065452771,-0.7326654725365982,-0.8031377669123909,-0.7656860304164653,-0.7560305632289036,-0.7584261671083978,-0.7527769384210247,-0.7557429734250394,-0.7578201486020802,-0.7376587855923837,-0.7253800964717971,-0.18251410207753063,-0.04531663870281523,0.27110406291687833,0.39870937549069163,0.23323974334334188,-0.2513677430855306,-0.11097145870786487,-0.3378645691700469,-0.4021573387701283,-0.23659491942661381,0.21664758481071533,0.7150280129297799,0.7369145515883292,0.8547565490066242,1.0281560808856254,0.7375260830875567,0.5858392891905219,0.05350929053440197,-0.515651804892226,-0.5422277445645397
-0.754963156688746,-0.792882098091779,-0.7660985986222906,-0.839052758699729,-0.7623913845107757,-0.7566198238113125,-0.7155998540196041,-0.8135919496046825,-0.7018315852000188,-0.7108977671204852,-0.7447478085195252,-0.777389134440994,-0.7773833822256146,-0.7326189245935805,-0.8071219679572164,-0.7393559440450234,-0.6932974974908431,-0.6638361565979396,-0.3002521802551078,-0.547204858886842,-0.2675684893624615,0.1445219747348762,0.08624941673064301,0.001161677011067143,0.4214651842297987,0.52733973190247,0.620629774339527,0.33426226812555787,0.4859622264710446,0.6287018434764456,1.2305974295309623,0.8052412386155617,0.2949134507118432,0.2839031975267518,0.44534065684819923,0.6854209972572433,0.605603206917746,0.09786453894047745,0.4977847256547675,0.34499123371646234
-0.7677825172992424,-0.7692228988567117,-0.7676050708723235,-0.7357222934163116,-0.7633257991630761,-0.7364725456318555,-0.7463686112948722,-0.7477085029468337,-0.774297276809164,-0.7478300657658835,-0.7421945416749222,-0.8311872920321085,-0.7476086466961708,-0.7679700988187479,-0.7543478090612936,-0.8002252832287583,-0.7648445963595221,-0.6715507492211701,-0.7701609496343585,-0.7720020368487973,-0.062697857922671,1.233214197120066,2.162415876902925,2.4874724141465356,2.066098651773164,1.7116465590270866,1.3618036540485816,1.490564139879781,1.9121856560684727,2.439275528208061,2.5119060840450484,2.226842181398886,2.0315031674757447,2.078256801076667,1.8633090677072757,1.956881191351972,2.0037380307496755,1.7608727145080965,1.8048751226467228,1.5863147801479094
-0.7340123391763752,-0.7570519268817023,-0.7568290723642277,-0.6752510473265794,-0.8330234614151806,-0.7048742594756298,-0.7647775293797346,-0.7559021585101904,-0.7141864778992174,-0.7078880610588943,-0.7411720543798401,-0.7389267355961511,-0.7886984648642846,-0.7129133002300757,-0.6717605077693626,-0.7094679181565319,-0.7026274329446877,-0.7234050536741091,-0.7185262603567603,-0.7293868790081313,-0.7451887890764414,-0.07229202428220541,0.845250856800301,0.7766117511159242,1.3443211227197243,1.0376820195923429,1.1693531363469836,1.1387784474510823,0.833348240093471,1.1435271387766976,1.1168662645124678,0.6059537627153903,0.568092759221233,0.3018897419936978,-0.5358288825085197,0.06293496064644823,0.07311485616092954,-0.24499186244675986,0.5871068587146487,-0.11459186629369957
-0.7030515213401742,-0.7771188291426586,-0.7782257407506118,-0.7801551033391343,-0.7527266929077174,-0.7785897432275102,-0.7049284067415289,-0.7198080877744346,-0.7646798643348657,-0.7569560553010932,-0.8170009991122478,-0.6996308824584992,-0.743487280461038,-0.781695695287609,-0.7404843174559749,-0.7615335559602056,-0.6976278407496715,-0.7495198091043415,-0.7758738320492842,0.047962637989851856,1.978609238787398,2.923375606761483,3.0189388042175955,3.0142109971186217,3.0570796935641242,3.2808665203027076,3.2853619532898004,3.2266151625749795,3.2767225240815865,3.590090855281068,3.70122981040785,3.3953113067781135,3.153486879089424,3.060766707804736,2.6415780232877557,2.7009133905051677,3.1099841431337696,2.84334501753227,2.729420358136797,2.814273572193533
-0.7856809423907826,-0.7474453201828991,-0.7675385742294096,-0.7281833731832811,-0.73193307766064,-0.7693982982436111,-0.7236527728682582,-0.7188375230842123,-0.7157153286289057,-0.7411584554938547,-0.783420645237807,-0.7971855639558424,-0.7167644098455637,-0.7477561697520914,-0.7777787437169372,-0.7558017575489433,-0.7393586778418063,-0.7812872760651766,-0.7572262798541967,-0.25311202301006697,0.7422351529475069,1.558551537695837,2.2851137856298784,2.096983751162999,1.541604575709274,2.1352204181960373,2.7071219572144183,2.164455998148143,2.029509403430944,2.242700598225795,2.0405028749197913,1.8542427661606533,2.2033623552428874,2.0029908618584544,1.7846143651077782,1.5568443382915675,1.1580013991846922,0.43162443837831826,0.009497645824697898,0.6371124041617625
-0.774687520763978,-0.7461750638855689,-0.7230342960953166,-0.772229068319896,-0.7719877002748523,-0.7477038829037755,-0.737418175146476,-0.6989971230459016,-0.7068879213179601,-0.721487224888523,-0.7405722286311184,-0.7695624313405318,-0.7731824440058911,-0.7408918826191643,-0.7548021802741244,-0.7733656038753176,-0.8074652218225087,-0.7267890384835538,-0.7159314591762895,-0.7416469275812281,-0.2939291205847237,0.5303424373781492,0.9951492195183066,1.0573318889199106,1.0162398154735635,1.1117643323302766,0.5418467243360795,0.5631657356718852,0.21760586950484856,0.8812259328113672,0.6329015363628951,0.33080746733986277,0.4166012732948827,0.09315850295817688,1.1040787574473794,1.7647386150804054,1.5465129666289856,1.1383949000700713,1.003816960658906,1.02722597221617
-0.7600615517464636,-0.7410634823312444,-0.7372665556290967,-0.7526498765536496,-0.7548072306181187,-0.7566219573230493,-0.7507027291225475,-0.7499198752082152,-0.7528178966208217,-0.7641085698664589,-0.7528207555760718,-0.7385856328752408,-0.736177504098598,-0.7516028632001056,-0.7496185593966493,-0.722465140959834,-0.7441789701711029,-0.7784604256574327,-0.7246264192950632,-0.6119288280840397,-0.744950864454493,-0.5603901248480602,0.04882512739731645,0.1819140444150228,-0.625838809424805,-0.7129731899770803,-0.3768887272383305,-0.004270832106862716,0.6734076642183286,0.11494171772463674,-0.4547053873150649,0.8813012264172794,1.0921708257560048,1.063287412587728,1.0831765502220685,0.7944154225564886,0.5278874270141699,0.2993193433792626,1.141817254003523,0.41014068593208614
-0.6625153656313852,-0.7642733554284845,-0.8201436529190465,-0.7746745694965276,-0.8302097119641173,-0.7399009355750662,-0.7898887560352779,-0.7438762414482992,-0.7671112472015442,-0.7494155518428118,-0.8204122918536346,-0.772898755390649,-0.7561685687429225,-0.7537113880769899,-0.7942022192383,-0.8038079405094845,-0.731768569835011,-0.7477555124947423,-0.7603494513460617,-0.17596840825631135,1.46922314526984,1.62488021720388,1.4289197326923293,2.5244818774592788,3.041947787401632,3.708941535638551,3.4769750049973913,3.521369658167584,3.326560256439949,3.4943490949203118,3.3144461115155703,2.9558126178985735,3.306232623686268,3.450110345376572,2.5507582607287422,2.045330100739307,2.3979908804967187,2.3655083233155105,1.8444333794515244,2.055098557061727
-0.7437716928923863,-0.7743466911301813,-0.7649096358328331,-0.7583090246173602,-0.7520070722634624,-0.72622605141808,-0.7689035028319345,-0.7535691726137679,-0.7535808142230852,-0.7614669247169186,-0.7455119418228163,-0.7781173753538524,-0.7556484623549361,-0.7461597440380783,-0.7545047696319584,-0.750830981869241,-0.7558459493851943,-0.7568015824734358,-0.7347713630783249,-0.6475445985076661,-0.466794368646799,-0.7554484187679522,-0.3073356029838298,0.23935393192823717,0.4805413715602994,0.03686964342530967,0.11671374824120327,0.3971627230164469,0.7502387628676463,0.8836750576502297,0.49100956964632697,0.4355115984504721,0.24500470391522178,0.2041757610570968,0.6288276622179881,0.7197401962656035,0.5395711090799856,1.1913851309329624,0.7756380428230266,0.5254309553381182
-0.7277287325153712,-0.7104443513276045,-0.7743808581309587,-0.8096125560907562,-0.7526723941019595,-0.7826778782012758,-0.7292926596566557,-0.7499261522024956,-0.7309747645159588,-0.7576969078748728,-0.7461327942632044,-0.7624300399815156,-0.7560784464178189,-0.7542259198832848,-0.7500022932302622,-0.7901170771662405,-0.7683321625723533,-0.7642483436744143,-0.7269418955567434,-0.32678869909744446,1.3916730937478137,3.0174117546228647,3.572070231523625,3.045481968852614,0.303238495932477,-0.8058819368999708,-0.7559655020447581,-0.19085932037353692,0.6526457228363963,1.7671560268802418,2.9528102596721677,1.8504701096030876,0.4495595550920981,1.945102429979402,2.6891293645906282,1.923221326172882,-0.2997487700306206,-0.8771611717087963,-0.6055734620755969,0.3593616104178182
-0.7581776745034179,-0.7749915589466482,-0.7462289464173444,-0.7573695805681873,-0.7503296210986801,-0.7163963228875566,-0.7459088028408953,-0.7467963061061229,-0.7572061816033065,-0.7368894949851725,-0.7482060367902188,-0.7479743208838956,-0.7733805495492831,-0.7508435520288244,-0.744375798451869,-0.789600846621462,-0.7489489556005282,-0.7566291782434043,-0.7426256936099421,-0.7193789973056784,-0.7193081092542318,-0.601810648662976,-0.06897196436951843,0.372169014605861,0.6532626576681062,1.1476276138620698,1.5556400812464892,1.2861804381130129,0.6426339743154351,-0.32230179628617467,0.22772818458370253,0.11489830334301841,0.8049938714871253,0.5056992325451091,0.6281239567220537,0.1551276628174026,0.7702922278965911,1.0904889543242142,0.6900784634116478,-0.24714967315365335
-0.7483181394655376,-0.752826913691471,-0.7520260796253125,-0.921330884110687,-0.969766865871019,-0.9843233754776097,-1.0874987406273178,-0.8251178990710442,-0.7990219765179774,-0.8638124781374675,-0.9703847824766905,-0.7328145488482514,-0.8709123005971836,-1.0164689236722524,-0.8778765129571734,-0.714314359480058,-0.655356723877987,-0.8117897772611422,-0.8799970840651786,-0.7332429394253652,-0.08754755415118026,0.37313556765547556,0.4049732205314213,0.4358752775771162,0.4204199090704465,0.11204175988612149,0.09169628633326089,-0.6242270570407373,-1.2358021447942134,-1.3536261323570082,-0.8499787779118437,-0.6872066644596013,-0.7894164576780277,-0.932772118681821,-1.1430051116860764,-1.1113497974446875,-0.8144982153789518,-0.41633490203069945,-0.6435652158287438,-0.6303682465265482
-0.7533186245714308,-0.7630911074694964,-0.7705219960828613,-0.7474151507255238,-0.7509940868762622,-0.7441875106857818,-0.7497667860742175,-0.7328346487795754,-0.7549927360126193,-0.7490358559465357,-0.7605957879715641,-0.7633640471422752,-0.7496483878201099,-0.7704555127566216,-0.7441190242096632,-0.7516932389328589,-0.7470783392865399,-0.7538640626478146,-0.5186187515619375,0.5175968704995383,1.3310832175479108,1.4714175502246871,1.9450124979160957,2.087420272999177,1.70681441223719,1.8311561524286064,1.8768631853815498,1.7265801899396724,1.5456445851815896,1.5646761278079215,1.6810060551538957,1.8868846573432092,1.5229102539043355,1.0719739539903579,1.2078002258922151,0.6731385176786931,0.7199824473182368,0.22690242416960893,0.9801910683423429,1.2087947667331684
-0.7422819828573682,-0.8138850800933078,-0.6810335993303854,-0.7960284036347137,-0.7231613114529896,-0.7522299915827213,-0.7564242102814175,-0.7370089448174549,-0.7549209716227213,-0.7504609154371418,-0.761588667730284,-0.7646412763761716,-0.7355764135290657,-0.7701454552251563,-0.7718932129124595,-0.7344969448327008,-0.7386377668393042,-0.7847971977147207,-0.7577273860433019,-0.7764302103595557,-0.7707560892463988,-0.8811096684256527,-1.0677117306154669,-0.6541588262209793,-0.014306986556190292,-0.24504899947811687,-0.11567737709751941,0.1813690194548796,0.08976830708828411,0.22360277155343758,-0.155515454624821,-0.00017937743525746924,-0.008095871177416716,0.2307145632357505,0.32218880484986595,0.2509413108911505,0.2965667338017755,0.46343779821259334,0.45114740819487076,-0.01025143597972695
-0.7759589176272226,-0.7890244814377767,-0.780990939570153,-0.813486762626953,-0.6890027803469575,-0.7057530085013379,-0.7918787344698456,-0.7580986506387853,-0.732099208727318,-0.7444905963977608,-0.8114704860872717,-0.826080974609734,-0.7784570101976637,-0.8102511409469191,-0.7564425698157498,-0.7948543657625041,-0.6568559538127765,-0.7601996630248747,-0.7043843252505888,-0.752197114957482,-0.6739489617408122,-0.3990599047635522,-0.35160261169245616,-0.2752978220219972,-0.3504384914703174,-0.18127457566336366,-0.018772886135140176,0.05937473716740674,0.4250412757897654,0.47859183463200555,0.34018562536015196,0.13662373945876602,0.4704337462626557,0.979444108503983,0.9501990174192164,0.7926177562705234,0.3807600743888352,0.18062821853753738,0.026664346456312635,0.34651421529870985
-0.7680000673836621,-0.747320667674135,-0.7617334986018014,-0.7518374452332715,-0.7584972184063883,-0.7524442317854867,-0.7357172375021744,-0.762673142181249,-0.7477172062290064,-0.7617934016131295,-0.7382111356146044,-0.7296151552732837,-0.7541519388582938,-0.7700934861444336,-0.7570583554316724,-0.75939082201808,-0.7538287049964049,-0.7456887539432336,-0.7344751791459345,-0.7585474257257566,-0.7378341450005235,-0.5962533029918307,-0.36495535405974916,0.13892742615564152,0.3746684492507924,0.46670633187758087,0.49475282043394847,0.5370279373208146,0.9084067898612056,0.8758539134529681,0.3295655552244992,0.32278345370090367,0.4509962061441556,0.3008953328769095,0.10560065753383756,0.3241639883723654,1.1204403985776064,0.38750332087853423,0.37089868969886713,0.34237036730048676
-0.7506276931282552,-0.7618019613551857,-0.7765738780131526,-0.7278423815707582,-0.7551092000896102,-0.756439004584433,-0.7674796929031215,-0.7331959871511922,-0.7677432953031648,-1.0600951416637077,-1.209296543829306,-1.0705414966720201,-0.8865837448695036,-1.0008980027923489,-0.7176171779683126,-0.7289179606732077,-0.7137028765574778,-0.9575273960606642,-1.1261070212442603,-1.2913894400592374,-1.1033213607216623,-0.7774682399811669,-0.7770610619051302,-0.5687164867713079,0.1829688236988978,0.6702890309995932,0.4098401894113302,0.6562653246516906,0.6765324666615703,0.6562972855270489,0.6133013045203436,0.6931993287159519,1.1063621756629944,1.2604219248670152,1.262805998930327,1.1850026661551925,1.2264913775568158,1.0297561074939687,1.2329909778964896,1.4215959459321312
-0.7753712075642267,-0.7558955985352394,-0.724878726701669,-0.7402947849921956,-0.7538282279757414,-0.7972550569193634,-0.7653699816306337,-0.7153025714953093,-0.6674446341982716,-0.7801206992690617,-0.7735847535732872,-0.7999844809571064,-0.7851254391964799,-0.6997200313143459,-0.716252743326569,-0.7517222587931183,-0.6841330173558069,-0.6154407327048321,-0.5969841554724964,-0.5405674840328283,-0.5142958200923147,0.14764538843633676,0.4188014228225712,-0.21565632260290993,0.3031321685728889,0.9592833117825991,0.6311860240661052,0.3891690934433012,0.31852241900161904,0.8663765083676127,0.8330159057752088,0.7828228329041594,0.35512009092493935,0.29184224078128895,0.6868161783356269,0.5659182368981044,0.22855823935669448,-0.19825574128842421,-0.17024348583109133,-0.09617295692377492
-0.7780651233395163,-0.7922783083960202,-0.7501752045552461,-0.7457259627897495,-0.7396234350787807,-0.7622197619563691,-0.7323616346508396,-0.6921027185094079,-0.7318106196812671,-0.8063255888274335,-0.754295459699215,-0.7533178793069083,-0.7539137607944641,-0.7494926231930755,-0.7023114014116061,-0.8733529805700084,-0.7452439829638446,-0.4687278709922639,-0.3736037718867521,-0.049226197697689156,-0.6378775680202574,-0.41593540355871444,-0.34939212205936826,-0.5410909237170858,-0.10997652733924501,-1.5967366944541135,-0.651778008340578,-0.03565472999620713,0.7252694584943264,-0.09535624900016047,-0.5468809015407529,-0.3410172720370206,-0.7710787785281863,-0.8678975118334157,-1.6960356470419364,-1.1339435130043964,-1.141009169333397,-0.845244483161019,-0.31786518520284185,-0.17609086481671307
-0.7695724596760878,-0.7455371580260708,-0.7471390454302588,-0.7477968113728591,-0.7520036678972808,-0.7637732363950753,-0.7473851161490681,-0.7501117211853159,-0.7519685689034217,-0.7511953385688697,-0.7431959062752775,-0.7461121722949987,-0.7515458566975322,-0.7568326526671725,-0.7454015954093356,-0.7573043831963205,-0.7458953703832861,-0.7599153973758915,-0.7581311554281107,-0.7535795310831822,-0.734020296116273,-0.6420261678572351,0.09731965958987344,0.23119320034579086,0.2184308358700928,-0.09383150699592203,-0.692836868705564,5.170053786700408,1.1476849409263736,-0.13162493407379117,0.27572314844995516,0.33202566599957306,-0.0618524775912477,0.32638969838305365,0.5722636027922163,0.34599059857995423,0.5420882792160766,0.3637651824408312,0.3949545475778353,0.4998022928174689
-0.7617641452640865,-0.7444842357958104,-0.769829310064262,-0.7549029346177873,-0.7911346072685664,-0.7400726904478415,-0.7389805177505289,-0.7796847102664466,-0.7461331083505609,-0.7615445255951385,-0.749707947000512,-0.7487105907931095,-0.7593711224340272,-0.7384089276093238,-0.7708209546569753,-0.7496385693705307,-0.7328594613104618,-0.7538253706058612,-0.736578752202735,-0.7376634847615883,0.41007206520232503,2.0641241939163817,3.508621837298058,3.4270699111926537,2.9392604745979405,3.0395076389460614,2.828902424107424,3.139599554610671,2.781665965698597,2.4469916481574265,2.2031085118000036,2.278861749601302,2.0439384784158867,2.343748895138744,3.1372632215368625,1.6570992678395198,1.2481175538042946,1.9237317612835376,1.9503434416224859,1.2345004394863681
-0.741737103041557,-0.7650033570039932,-0.7754644132596252,-0.7788474515729525,-0.7876837365450163,-0.7867244093394403,-0.738694496368316,-0.6906338527266338,-0.7898871551535409,-0.7628769134888665,-0.7266287875737911,-0.7580133195699441,-0.7605879099019711,-0.7690241427815334,-0.7506858334309747,-0.7751659983312272,-0.7475046557881021,-0.735761682406041,-0.8369363103276607,-0.42140862631370973,0.0855331347118071,0.22872603297156538,-0.01506760418841562,-0.07553565293704094,-0.5015372261147747,-0.6183907709266331,-0.4667491383208607,-0.14412165388154247,-0.01780961103458011,-0.19433163881285723,-0.10645587443797822,0.48269449116441177,0.4410604388653728,0.6953378443867799,0.6436203853584916,0.3253905450139075,0.307651540148594,0.6646112897975306,0.5754323498106857,0.30654916550681616
-0.7639698923936881,-0.7326769594372651,-0.7405741486602233,-0.7484074223980637,-0.7489067986603781,-0.7605419340054553,-0.7452655608666872,-0.7548458850082189,-0.7430260847630119,-0.7618692489472673,-0.7696061714208758,-0.7431001018345188,-0.7619779548403275,-0.7478989082911812,-0.765510153190398,-0.7503363437472044,-0.791084811799965,-0.37310850414396457,-0.3780964520025556,-0.7849034273918448,-1.4782994081536731,-0.9944127964967167,-0.8088651756013526,-0.051333963421293094,1.2602004805515796,1.195024931562128,1.1450883332381931,0.7349991919200582,0.20869140251315657,-0.4629706713806044,-0.6625987101107161,-0.40731624444287945,-0.7611750948491985,-0.7063576106064249,-0.6548386222965729,-0.5974198077618031,-0.4963588092018132,-0.2196625271815945,-0.6577217699643576,-0.5887328456670484
