-0.0011836924249440939,-0.0013663757605453242,-0.001986123897625869,-0.0016179216626627246,-0.0017060364824166285,-0.0016034640570675718,-0.0016271036851219778,-0.0015444097238918042,-0.0019629791178893408,-0.0035510632617805626,-0.004159979716418016,-0.0020448007674861435,-0.002659040310554861,-0.002609622750838314,-0.004525553927439252,-0.006569109105180493,-0.006238263243884545,-0.004683898446683599,0.0009042844936994476,0.006293457136823444,-0.007527849232321221,-0.0010222394055176554,0.004284920794432212,0.008703883484407426,-0.013285777978657487,0.008042720127583669,-0.01694100354305561,-0.009540266859601076,0.0057403516938653865,-0.002129864236343093,0.0028557794139988935,0.004220000350347475,0.004670726069259001,0.002599890651982073,0.0027041117812989235,0.006638848650756368,0.004644618180569382,0.01254259244831013,0.008185291503967629,0.011822819121806938
-0.001200935779929524,-0.0014035961381511086,-0.0020959369785317206,-0.0017387913677370248,-0.0017880573434428948,-0.0016440372431623107,-0.0019065854840075724,-0.001604420513529714,-0.0021623012869899094,-0.004079413349383665,-0.004883611478373573,-0.0024452953591929116,-0.003384680620736491,-0.003066034029860054,-0.004978056445898327,-0.006796752423591679,-0.005910019110366704,-0.0043978934201852615,0.0007892130620357207,0.004647571068739587,-0.010083824287908494,0.0034747292685967657,0.00267199557489306,0.00967269100598045,-0.015341496530476673,0.006477528618147432,-0.010852349578331921,-0.0012630834533264856,-0.0013970808651307953,-0.006411436758508082,0.005625343862612486,0.0008811795454028992,0.004209103238023593,0.003749094022036492,0.00134303434779115,0.003033264535698077,0.010118467190805003,0.0021621148867493334,0.016830030062069734,0.011995248048205287
-0.0014688522830099693,-0.001528451783510243,-0.0024798895417188493,-0.001957336367778284,-0.002090413456692808,-0.001996458158473269,-0.0020759896069951767,-0.0019432039962096193,-0.0025241961831572457,-0.004624279986449542,-0.005365677200119601,-0.002658416105403183,-0.003652481329388002,-0.0033504246432639606,-0.005869428107074026,-0.008424987567560382,-0.008054267573813001,-0.006138415686433474,-0.00020988710078811978,0.0055776274756609845,-0.005736986250656231,0.003910984803568385,-0.002598305582171667,0.012581288307336846,-0.01972030822206472,0.007749484086004954,-0.010421979018129357,-0.004117270279623386,-0.00020077985307875856,-0.008739068351967028,-0.0002187101769896005,0.008427414005393485,0.003140768943148853,-0.003167174336539569,0.004183800832253115,0.006985367249754293,0.007755293239869565,0.010671041839801276,0.01066431244874666,0.015590397714968063
-0.0010849754930304378,-0.0014723941465260015,-0.0019678884222539272,-0.0015312569919959662,-0.0016569470275847875,-0.001545950809102803,-0.001560354091570959,-0.001505414226369295,-0.001978509183203081,-0.0033159019839456016,-0.003898850794158193,-0.001838613567445857,-0.002405008150922261,-0.0025384564954199496,-0.00421073853149867,-0.005936373623621871,-0.005512859780496093,-0.003963336697605735,0.0014150873239672235,0.00793240195700412,-0.0006339715817697406,0.0029021831224420036,-0.003201585972643972,0.009390102791451582,-0.01772358441498989,0.0058512399518583225,-0.009554130969261831,-0.0075605235587506425,0.004593235212034308,-0.0032994777725284807,-0.0002519462588452259,-0.0036746949821744868,0.004295784146732706,0.004549191333648062,-0.0011216401996805292,0.0068562101895796035,0.004914641485810667,0.013085492206181937,0.006330304463780911,0.009750273426625933
-0.001384013340999135,-0.0016681835632169628,-0.0023759290256029075,-0.00189835517532011,-0.0019154306859107129,-0.001853811342555689,-0.002064046686042098,-0.0018061118463025272,-0.002359070499854732,-0.004488782282835113,-0.005269322635977791,-0.0026702304711544445,-0.003508731112595087,-0.0033823530412865344,-0.005738183128660701,-0.008557781209926896,-0.008726513553561688,-0.00705638275190501,-0.0027815200949909413,0.002739804220248776,-0.006385602833732532,0.006710542984264933,0.0037473385833457495,0.010288528061394353,-0.01106000581592026,-0.000429380958246961,-0.0073881184221714635,-0.009846272007853207,0.001632972691576584,-0.002985704011962187,0.0021871856799842715,0.0047265004092246765,0.0043234005575851775,0.0041330858455566055,0.006406490312882318,0.002100600466417246,0.01022044606193806,0.010385950619403173,0.005817078491977656,0.01345210512832895
-0.001260067040838253,-0.001428636803533001,-0.0021787689255677867,-0.0017175417797942183,-0.0018260503282904184,-0.0018813807437666474,-0.0019196201157986037,-0.0016958299391661713,-0.0021186204680613274,-0.004274605446366042,-0.004988594838974625,-0.0023856784373409434,-0.0031953131845217086,-0.003170346234193766,-0.004850591274755178,-0.007025652694295115,-0.006403959104631207,-0.004830305379094124,-0.0005895872664044566,0.002182438903074402,-0.014375806633481203,-0.0036082777769719243,-0.0035784205781203005,0.008486437671655578,-0.015144899339057494,0.002508556348745028,-0.006527556067506546,-0.005834645093322932,-0.0027936346997415318,-0.0026150031215148584,0.007534496415299352,0.00335773852959409,-0.0017626332462181704,0.0014845799134520776,0.010521914198400983,0.004414424850234022,0.004979204296121753,0.008938387007249582,0.01086091950756507,0.01487400002497874
-0.0012333228456063994,-0.0013179208170827073,-0.0019666531887454486,-0.0016179349359040085,-0.001649393811458455,-0.0015491495053144844,-0.0017222682278817958,-0.001426814764851403,-0.0019207839244048674,-0.0035177203437630755,-0.004392270280169086,-0.0021145442470333897,-0.0029519489350745554,-0.0027724524441488096,-0.004769931965769247,-0.006810609156655878,-0.006194668677966697,-0.004717499096822286,-0.0007499469091751254,0.0036623120799610387,-0.010444315202360013,-0.003930118057310916,0.0021992915593795903,0.010831413441364957,-0.01703254636092255,0.006254054492603189,-0.013576280041352584,-0.006043795350763992,0.0034673719690523908,-0.006187058129746736,-0.004035880877458375,0.004071985222387109,0.009209638424838684,0.001287243919038783,0.002256121765739305,0.001201593099128595,0.011098516025466298,0.01237617088231413,0.010589640450139104,0.01067462554084464
-0.0011232257215001429,-0.0012970742344580177,-0.0018994107156596884,-0.0015508063447781106,-0.0016216682913323677,-0.001564151167330885,-0.0016137039448366197,-0.0014574987050295363,-0.0018504594161966592,-0.003314644879900741,-0.003949882761725143,-0.0018794317752421907,-0.0024105993281263727,-0.0024677685983675035,-0.0040792999117322815,-0.005639533118086959,-0.004934809490362957,-0.0035804764402896927,0.00131467879591729,0.006071500940938279,-0.008480259926133299,-7.143348298910279e-05,0.006363478588750304,0.00533465808636524,-0.01704026717754259,0.009102530355356353,-0.014638397124351776,-0.007230240651251774,0.007992840314610117,-0.007712999798734299,-0.00031725997007936435,0.005170924375612618,0.0014886227728879708,0.0015625287904313945,0.004131781439715709,0.006824318926314743,0.0059637521019136885,0.010029650765019271,0.014713065391316338,0.01571822649773391
-0.0014330798980095594,-0.0017074080162209349,-0.0024431433604651387,-0.0018605035428940209,-0.0018779353843412228,-0.0017393899440122373,-0.001646047366063219,-0.0016082705352625792,-0.002177268388408704,-0.003821819552297656,-0.004450450402808226,-0.002202018651433435,-0.0029578549854816227,-0.002966112878930227,-0.004924853052748035,-0.007397802724299241,-0.006945677755213153,-0.005051617705954081,0.0009598499474843258,0.008335513367588476,-0.0033873696008219073,0.002889668959552616,0.005699838119102241,0.006632578863079108,-0.014404541236104795,0.00792020331425003,-0.013727155709856387,-0.003889608897526209,-0.004258971954524182,-0.0054656374796145935,0.00047902499808516463,-0.0005432412063597347,0.008705746896920052,-0.0006215078752672687,0.0029231083751810605,0.005984846883252626,0.0024723388088164766,0.01362182960902969,0.004500222996643877,0.014083192186186921
-0.0010882333661672572,-0.0015050863940039294,-0.0019294188054269634,-0.0015792174920064017,-0.0016117975379335014,-0.0015550173929368416,-0.0017276473290305239,-0.0015669049768188836,-0.0019039463867006612,-0.0033938067281090722,-0.003931718837612008,-0.0020138201833174163,-0.0026114412200317627,-0.0025786690430988912,-0.004341028656112744,-0.006278217296904476,-0.006371278682199555,-0.004412252651722848,8.399826428739932e-05,0.006567521272564214,-0.0038200875435559084,-0.0022908512291638927,0.005190204401024023,0.005504914917079939,-0.008989766011546663,-0.0010360103009970922,-0.005967854299614106,-0.011833341421401522,0.00468279395814869,-0.0029774941360516394,-0.000824247713360704,0.0001756777165692336,0.004344830914260633,0.004443156685690952,0.004416335221657075,0.002094194677680794,0.004881421784210804,0.012343303974694186,0.0026080876822668353,0.012105286800353166
-0.001440235777379173,-0.0015666573140691309,-0.0024331252587712626,-0.0019155263910262121,-0.0019037530364083288,-0.0018513151295290742,-0.001964328735826526,-0.0016563841012915415,-0.0022160020010578707,-0.004412084931944338,-0.005305818613321911,-0.0026284220321705076,-0.0035556775130629603,-0.0031748943541690666,-0.005301642605261003,-0.007284996786798614,-0.006220212673589076,-0.00489478068555127,-0.00015533788683458338,0.0034204352256057002,-0.010008651713598646,0.008181809701101328,0.004115568568003325,0.006462879777480168,-0.01353793126952485,0.0033783710497111707,-0.011627300435469778,-0.0023266250537412048,-0.0005029067350605376,-0.000590088983329129,0.0028855863896640743,-0.0009195477564082899,0.0038249158053543786,1.6920166749923027e-05,0.004006520188773788,0.008451763949183233,0.010289173019284115,0.005921808674962614,0.013600696738034546,0.008314384180425183
-0.001292020453660836,-0.0014729568296512063,-0.0021568910747687964,-0.0018336826674026918,-0.0018765709060600821,-0.0017020388675506037,-0.0018403789226916212,-0.0016457372168213746,-0.00222666290637219,-0.004319371420747675,-0.00507532423894963,-0.0027310864339554763,-0.0036956116605953993,-0.0032947472351598783,-0.005905456496874462,-0.009109348673340345,-0.009166067333021277,-0.007611058859504971,-0.0013238023529509313,0.005420493349936606,-0.005468510249898514,-0.0034302055235900797,0.0027008071069456463,0.010424337342719081,-0.015088030088226567,0.010226986617973721,-0.013971221511292042,-0.004788444615646648,0.002033664871864238,-0.0051469346346421085,0.0009450788126261767,0.0026941443224509087,0.0002276713033673161,0.004503807524185666,0.004960157816232824,0.0007190237411751621,0.01127410400747364,0.010093726609682219,0.010699123816584888,0.010686194136037441
-0.0012240318726012278,-0.001474482447842762,-0.0020540105601821734,-0.0016942227334216797,-0.0017874374394718506,-0.0016070172040190123,-0.0017258530591673926,-0.0015270877713841058,-0.002122926965541505,-0.004020812961250564,-0.004683863740601368,-0.002445524228672391,-0.0032891900854267186,-0.003147672334363971,-0.005597768720422391,-0.008454768606421803,-0.008571517843371068,-0.007245256275461243,-0.001619185762594344,0.005382048779034254,-0.003587370348235183,-0.00017708713751418692,0.0009855198258075237,0.01274804951594155,-0.014079070565946927,0.004882797170861486,-0.014545396066465321,-0.004868488191891895,-6.204415464372559e-05,-0.006645426064571969,0.006376180044620039,0.0015317314512515723,-0.0013702214923545508,0.0069382852713547605,-0.0007288921797469206,0.00422274010154533,0.011427412699830164,0.009803757528641044,0.012074039489539556,0.011394488592220031
-0.0011998310817686875,-0.0014349286456663002,-0.002077558714823846,-0.001728609414537452,-0.0018671978115564203,-0.0017987379189235986,-0.0019743859829696175,-0.0017844928375765345,-0.002269738955570366,-0.004193548622750565,-0.00491108820863273,-0.0024626798220052093,-0.003128543328383304,-0.002883648542043815,-0.004978872820023739,-0.006949625895968703,-0.006771313700861703,-0.005388887557800426,0.00019187983692930954,0.004454768894687544,-0.007125338301894282,0.00423878621020185,-0.0021264586204295943,0.009173941224301152,-0.004905178936426946,0.006680124054841974,-0.015007993344764214,-0.009890173246300982,0.0040400346557602496,-0.0046134409891135375,-0.001413848838668741,0.0012270148256439684,0.005289889223253241,0.0012914466645355116,0.0016773379305579095,0.010040051254709859,0.005090512893832777,0.008755191980851285,0.01468070192601223,0.011682633061326109
-0.00128178668883272,-0.0014921023029820235,-0.0022802884163681814,-0.0017995586873392755,-0.0019042098558510467,-0.0017574815319282289,-0.0017713787438549122,-0.0017012577374836413,-0.0022580640780204275,-0.003930735269842334,-0.004676461038828683,-0.002228737751945653,-0.0029360951224213228,-0.0028155113780807817,-0.004740006304403854,-0.006626572191718916,-0.006051890991986886,-0.004150192827636401,0.0009751140654196133,0.0047898889116763654,-0.008242054172188193,0.00424353216705986,-0.0020450789739386854,0.01394914879567577,-0.01797552378681344,0.010172332863420341,-0.012524941990122107,-0.007173883643356471,0.0028815917609127384,-0.004722744841671234,-0.0020302483767190016,0.005691463335133928,0.004848880643685161,-0.0029884041919794324,0.006862500219802614,0.004444078443074928,0.0019928956578956214,0.018253554683560824,0.007733738328880468,0.01558040466525723
-0.0011803577385599562,-0.0012383075460349335,-0.001995181783082889,-0.0016353095687496877,-0.0016997271712222428,-0.0016018552813646947,-0.0018218854853808697,-0.0016128739260418135,-0.002063806096362697,-0.003847491315854601,-0.004614708845102511,-0.0022802010874667378,-0.0030695132964990712,-0.002827886110261968,-0.00493097149378352,-0.007112234415536989,-0.007073131215480255,-0.005685666850801074,-0.001106915981074652,0.004206475837527146,-0.007377719828013982,-0.002266268622599099,0.0010949197261648225,0.012676840144411838,-0.013494361063887461,0.005006187875104318,-0.008275169133586835,-0.01342469413123798,-0.002033654643980698,-0.0004787785571174208,0.0015719545268865764,-0.000966680464835501,0.0038969672054085525,-0.00033908495538303995,0.0005899787633273368,0.00869396658998478,0.010495849751465336,0.0087052653192351,0.009765371198763528,0.01473969294813915
-0.0012369096250453016,-0.0013767543557247075,-0.001979778538422794,-0.0016692129784250387,-0.0018105999335517042,-0.0017308799606519099,-0.001915647387120134,-0.0017119763077468875,-0.0021953812597432787,-0.003973936934366429,-0.004702658159111528,-0.002358307409361049,-0.0031431156061078047,-0.00299481279859537,-0.005251346528720502,-0.007844975003341137,-0.008386445823068245,-0.00687226386732287,-0.0022301536170247216,0.0033766887291984404,-0.00749201896790401,-0.003112441937262622,0.0010107023481918942,0.009935096859115977,-0.01435434458491891,0.0066519106072968626,-0.011848189314356827,-0.012644757350260771,0.004715063079326953,-0.0057239659956779265,-0.0004966958174354441,0.006008385271256023,0.002914392779210573,-1.957605118718675e-05,0.005984652466685447,0.008643929971356767,0.007426556770883219,0.012072356570522413,0.003855140174812255,0.016395115899929036
-0.0010944653395541515,-0.0013458346886903172,-0.001837317843402242,-0.0015381225460406878,-0.0016076509963964813,-0.0014368754160742903,-0.001471346594250189,-0.0013452758432510592,-0.0018245894225751291,-0.0030762379229529735,-0.0036330056157011237,-0.0018058567885030907,-0.0025855064738988798,-0.0024810917289939116,-0.004361794986316392,-0.006492477674259978,-0.006067055529804244,-0.004410330977741683,0.0018512813846587317,0.00943859047696316,-0.0029435732520578656,-0.0034394349841657124,2.3212425648067025e-05,0.006581707532964387,-0.009583016419959622,0.012064959456760227,-0.0172059362755399,-0.0038311510351158318,-0.00015323281307555447,-0.008845511363692604,0.002476104695077863,0.0028682415786626114,0.0015035202061516317,0.0034697436297472795,0.0053609478426625,0.0019372586269823522,0.006786583711622329,0.011493134176345343,0.010156044136972242,0.013397480315547106
-0.0016187615861091853,-0.001709628223766968,-0.0025560347691698793,-0.0021360098682550177,-0.002127607323724967,-0.00205058972322969,-0.002296313464199229,-0.0019851443935320345,-0.0025665306590587633,-0.00492639242039794,-0.0058413269898985876,-0.0029200520682194364,-0.004058096865759642,-0.0036481279682010204,-0.006098478873231228,-0.008852687903905254,-0.008577913445208751,-0.006629705492849136,-0.0014537229604293378,0.00310259337954788,-0.014360085330510516,0.003802306549703094,0.00631953620363368,0.006743287041553803,-0.010235393762178857,0.00604653866597471,-0.01322467913228298,-0.00610364590699819,0.0003070826444905306,0.0007984116094199578,0.0019812018119566566,0.00021180593673675308,0.008288952086020207,-0.0008381157074111023,0.007148861460173128,0.00464819877818079,0.01038533396923047,0.012959974972305499,0.007960512161615863,0.014700566103688084
-0.0010880859526759545,-0.0013057938983809247,-0.001935378290564449,-0.001611652910402439,-0.0017098363399871142,-0.0015619073720055665,-0.0016652817790082652,-0.0015873628137346163,-0.0020147571968169853,-0.0035193683943668397,-0.004083960092527872,-0.0020615135821383523,-0.0027099323957120447,-0.0025950600231225973,-0.004473172847899609,-0.006347253268453645,-0.006271447917262307,-0.004655694511676911,0.0004171064103735689,0.006554985039116945,-0.004440756760660081,-0.000956704002982478,-0.0016540145574256426,0.008270520420320393,-0.013839381229359127,0.01055332940444309,-0.008752743935169005,-0.010278908798546094,0.0044113564050674015,-0.0027047248497289456,-0.0005775040910226958,0.00020151561088838088,0.0031304449168538806,0.0012251447407397587,0.0015429067601723245,0.00726641061773603,0.007442145435582859,0.013377997450179091,0.005300286134188981,0.01868558823359756
-0.0009075126718696147,-0.0008667730796821926,-0.0015685494918540321,-0.0012684611887902042,-0.001384880777608788,-0.0012101615737206695,-0.0011529814607807998,-0.0010675261909059985,-0.0015481251292894793,-0.0030877334144762125,-0.003581532228130513,-0.0016895907575147362,-0.001796825150845116,-0.002034386429385804,-0.003493016556335382,-0.004896859712473445,-0.0043583245968359385,-0.004198694213760512,-0.0020529762129604112,0.00012623748710538507,-0.00619955036286321,0.008216813293962955,-0.009091211201930904,0.010032141220542301,-0.01230901807906748,0.00939319819077944,-0.023100639196323214,-0.009403789513974525,0.006154256879478626,-0.0045598434330221815,-0.0032284853075243425,0.007073644417951552,-0.005363436858943471,0.0014990579207423416,0.003590354810555807,0.01040188216650928,0.0021934449462280847,0.016230461441629762,0.005415328934834651,0.014427643166509685
-0.0012942044433792432,-0.0014156639156631678,-0.0022218308772953277,-0.0017975542430660463,-0.0018849220688151869,-0.0016498341137340944,-0.0016330712064483999,-0.0015471292072737342,-0.0020745743742233147,-0.003948337528375534,-0.004666379437549439,-0.002397736327608313,-0.0032142033158543137,-0.0029161801661156117,-0.005267779511095361,-0.007970165216892089,-0.00758587678105116,-0.006011246750632582,0.0004017123899930919,0.007276629081011288,-0.0061497381508978655,-0.007336929452677332,-0.005005644775396667,0.007078516109888633,-0.01351290522705173,0.01280226492293468,-0.01678737913208872,-0.0038307027669819416,-0.0025827264007281525,-0.0024598161348631242,0.0014978375545744993,-0.00011547016465246474,0.004179375956497866,-0.001058294391352188,0.0010374935477013292,0.0076534323442705166,0.0026849079928259467,0.011500616047547596,0.007713935565867858,0.014149325322997508
-0.0012247577063680959,-0.001416760481749102,-0.0020246571789717116,-0.0015784939397682773,-0.0018389585744307269,-0.0017248381795224033,-0.0017486620553974763,-0.0017069081558581667,-0.0021548125566417387,-0.0037706565270023695,-0.004292160013926294,-0.002158337834420432,-0.0030139904309215426,-0.0028160064486913994,-0.0053270484201213275,-0.008185904462936655,-0.008819142312961326,-0.007140834904799331,0.0006399304660480443,0.009865401760384696,0.0020132306789408805,-0.002304202967547575,0.006117668583545344,0.008439331096240066,-0.014363399272006694,0.015955559591244062,-0.015340797095137582,-0.006340062328004437,0.006674107240172589,-0.010074863749819252,0.00046011532666306865,0.006766102424557274,0.004774384482510774,-0.00041771425928405215,4.232435001694235e-06,0.010644265323037971,0.0025887153480411706,0.005801908431475655,0.018403629118956766,0.007429566508287189
-0.001409474635736152,-0.0017912009976452925,-0.002368980794877573,-0.001995709516509292,-0.001866301022216077,-0.001907679163630549,-0.002089298485870361,-0.001795100026475871,-0.0024021184823417308,-0.004318618500799509,-0.004919823445094673,-0.0024434470794247876,-0.0032958792263330094,-0.0031091532302506275,-0.005101779250781813,-0.007022691139007331,-0.006370622781990409,-0.004259452260847896,0.0017358067106549302,0.006661424845989861,-0.009490108273687112,0.00793201111231201,0.0061025327248640515,-0.0001270260146097879,-0.008158500157869786,0.005400455524751768,-0.013965567720933159,-0.01031712814541047,0.00022315898376273902,-0.006237454783636798,0.00010240092000440848,0.004935359965212438,0.005628420436591508,0.002223797211044376,0.002471840022669314,-0.0021518131188305034,0.013440949801274749,0.011598899693149867,0.006829788568281869,0.01999048646530288
-0.0010373640710348297,-0.001281640980195231,-0.0019113244438302424,-0.0015146188031732732,-0.001608744756773417,-0.0014665400534261686,-0.0015190645398668323,-0.0013761974548828215,-0.001887068833838601,-0.003496967999003786,-0.00419719704188759,-0.002064241246979459,-0.0024506303102964644,-0.002458584021570953,-0.0044054191787610275,-0.00629051685685722,-0.005693979730927556,-0.004357524234799515,-0.0005174474941254115,0.0035275929261044947,-0.0030706310025962608,0.002158162272422659,-0.005535838297052731,0.016030855883133688,-0.017184313359930425,0.0036988805978794836,-0.013350177088783832,-0.009833001493150584,0.0037266027430155613,-0.008933950061190687,-0.0038728632672133667,0.010782581277323455,0.002242570652640108,0.0020485531575563654,0.00382432627547058,0.004850360162274692,0.002959134390411622,0.011685343449189589,0.010576873515995122,0.014744298404941625
-0.0012482758609896338,-0.0013403871053757621,-0.002118948404696841,-0.0018397384057275978,-0.0018008186017489658,-0.0016572063371212975,-0.001890546293233375,-0.0015498908548670087,-0.002204100913975604,-0.004200643808224047,-0.005012928205762601,-0.0025312633389042993,-0.0035841525796371787,-0.0031123182478357547,-0.005468114062468277,-0.007684123880512317,-0.006911171411627337,-0.005026697085977139,0.0003611036923976685,0.005635337902294091,-0.006154046113161532,0.0026474838965301895,-0.002951918266373643,0.010360948293197891,-0.0162437759950822,0.00914221361495926,-0.011955488602368503,-0.004152858586743635,-0.0021334715502387414,-0.005856119579428221,-0.0010409293453783053,0.008603258062142849,0.002983998678334987,-0.00015692908429709718,0.00729866617982966,-0.0022139015366763326,0.012638982163068024,0.009778185802720163,0.015052186145717683,0.014132728858014088
-0.0012659352277519798,-0.001461853082694864,-0.0022048401758480995,-0.0016937896399267238,-0.0016501137392256338,-0.001523312278416955,-0.0016815049728153841,-0.0013901428613602995,-0.001931006713075556,-0.003527360632749499,-0.004352548388862121,-0.0020563933775953336,-0.002969298092407646,-0.0027103860921765532,-0.004600533369610749,-0.006656805964124213,-0.005622799678151269,-0.003948995464043259,0.0007075972886278481,0.006345062393342871,-0.00645016397775372,0.004061633313968194,0.00216598471352214,0.007458249815024076,-0.006116885609032896,0.00461760692859392,-0.016108009672270218,0.0002981173492695999,-0.0025365006540590262,-0.003647066367863716,0.00013817592843468063,0.0028821912367778535,0.006415719062470848,-0.0031178240942866253,0.004777484769000417,0.00213562990003624,0.009376427699282375,0.002615041930226436,0.009871573136988054,0.012480468876952422
-0.0013461040594116014,-0.0016308029442754224,-0.0022641780993458704,-0.0018142902212895384,-0.0018689135527938383,-0.0018082310948869251,-0.0019488119334057918,-0.0018202008687138171,-0.002300621493397048,-0.003980630996019641,-0.004668664481296325,-0.002372987235819135,-0.0033442692126425255,-0.0030510287850078477,-0.00494254443379627,-0.007266784376609325,-0.007000418691022414,-0.005015222604645819,0.0014523981876193859,0.0071298224302740465,-0.009875078066666779,-0.0016351404961595373,0.0062179903481234255,0.008092884708039372,-0.010375859517607666,0.005291760060556094,-0.011500777907286763,-0.002396350279131376,0.0007362333021839751,-0.00860930614691846,0.0016184740713897638,0.0010278440787407361,0.007436309682455122,0.002043071548880726,0.0030000919780791557,-0.00016396920553274352,0.01123664533254265,0.011651472189428524,0.009444075053430034,0.016084384786952177
-0.0012023013981801167,-0.0014421038434508926,-0.00199299134636699,-0.0017359149436243504,-0.0017797818867412163,-0.0016071300368737385,-0.0017181775380299413,-0.0016041441151882774,-0.0021941815424980637,-0.00388709310131774,-0.0045583216730351594,-0.002443430836323479,-0.0032307079736748623,-0.0029297941473107603,-0.005178116763394747,-0.007826758179658944,-0.0075961129311818976,-0.005961692879853042,0.0009131717687071439,0.006694879751187932,-0.006647178076478008,-0.003115934740013926,0.004402983961804163,0.011221162034590781,-0.01472328129743572,0.009965844253990053,-0.016381328664766492,-0.004169144398456337,0.0029817828001106883,-0.00848239435243614,-0.00024309137517586343,0.0018637780542365423,0.0029834960043882974,0.006308047215212276,0.004273569092487439,0.0024661631181706056,0.008858977770170862,0.009565529932769379,0.007071664738958594,0.01152933382966681
-0.001158751608837938,-0.0011183007279285118,-0.0018040285385387822,-0.0015992345673053743,-0.001568037518134946,-0.001335038787894982,-0.0015725293285842046,-0.001272802632660941,-0.0018156005418877852,-0.003433257709237969,-0.004230242491728431,-0.0021681197818681497,-0.0030792649106143877,-0.002627239799337433,-0.00489102724959678,-0.007189655997325239,-0.006915445608395854,-0.005368392474708439,-0.0007800266646908471,0.004986547639875105,-0.007146251782029378,-0.0014415674263683065,0.00020802507546024973,0.00708996546106766,-0.01070886913368796,0.008371615916844988,-0.022184602255861274,-0.0028667121438104015,0.0019292320918488093,-0.004052267720078162,-0.0022084025431823306,0.006455497892039808,0.0030665030170946572,1.248413601595555e-05,0.006507210393396745,-0.0014844637915357728,0.008308208161949215,0.009785134028923448,0.011737210376599694,0.016634958425409185
-0.0013551101089193107,-0.001601377356215794,-0.0022519548345563134,-0.001821490658095004,-0.0019020022252052016,-0.0018707345503493622,-0.0019264553367299708,-0.0017525585617252926,-0.002293557881278163,-0.004243057023150532,-0.0049100336951302115,-0.0025381832498403423,-0.003566664096659289,-0.0031840512146120714,-0.005368737291245207,-0.00781998395371064,-0.007355824208296391,-0.0055780502911468854,0.0009207982706382345,0.006328146741515939,-0.007361633432866152,0.003146020476288036,0.0043766124619363245,0.009580790739323164,-0.008054788580052152,0.0032468996154784158,-0.011263985799868315,-0.0009208616292160632,-0.0021700993150760572,-0.003118404051774326,0.005357693305056421,-0.0015822769801675518,0.005861703891774206,0.003612763943467434,0.0030630471142774063,0.0013592215148758857,0.00682761605428972,0.010465527287903287,0.013130907759188015,0.00943318948665739
-0.0011082404063779139,-0.0013526940169977797,-0.0019909375732563017,-0.0016066912667626054,-0.001603866546881938,-0.0014261294289664717,-0.001490539889437148,-0.0013765341184266422,-0.0017695845415449662,-0.0034533322346234074,-0.004152140852900055,-0.0021711536352364558,-0.0026161082772234723,-0.0023547585146177497,-0.004267970094972706,-0.0059782876886601555,-0.005253750774561028,-0.003978787272976736,0.0003247757986595823,0.0033727880192141457,-0.006754446021016616,0.0025607716234688493,0.0029623083888106194,0.008484405696206676,-0.013028002501487057,0.00375873485396927,-0.013366952804393595,-0.008376167949215307,0.0026952803525221447,-0.0030722827928006957,-5.044671164089465e-05,0.001822857432321634,0.004527111846378662,0.001887831542005225,-0.0028784885235793034,0.008064894767809139,0.005541552538123495,0.009554227183552033,0.01225197843364012,0.015410552789460352
-0.0011908702162545248,-0.001659440664857792,-0.0022885607515440443,-0.001832039116252071,-0.0018637295320497183,-0.0019145974984349223,-0.0020256074030891025,-0.0018289453595069505,-0.0022751409183371374,-0.00423998531055314,-0.004820272540315695,-0.002366581601919382,-0.0030142347061967723,-0.0029540920575588103,-0.004571644708546985,-0.006301602333938949,-0.005529512749776311,-0.0034081965959095184,0.0021128803110963545,0.006810784226997935,-0.008034046609467965,0.0001500587183635993,-0.0036351861679142505,0.00869806805735529,-0.005586237865869426,0.00038728718649805316,-0.006464449404995021,-0.013463666218384185,-0.0009086398449386635,-0.002652797348504099,-0.0013216280046915996,0.0013625548487936623,0.004802516000551926,0.003002338973896901,0.008932980504708032,0.00012881218072857692,0.003858957625077708,0.013103050427388463,0.004315768982233292,0.011991274741615432
-0.0011478921621026483,-0.001297939307407625,-0.001951591178448675,-0.0017049980072533222,-0.0018068086842776276,-0.0017571737524220143,-0.001996743220090136,-0.0017218273064243395,-0.0022306523808912626,-0.004189731210839431,-0.004966216870105011,-0.002510326495059223,-0.003396922085154297,-0.002954600924502393,-0.005035481512342677,-0.006886691445117665,-0.006839968223209869,-0.005540713768290906,-0.0002647059477171587,0.004099686234217748,-0.0062526830963164914,0.0062465580534527,-0.0008990274268410037,0.010554518252046896,-0.010061654027812339,0.008110913907589334,-0.01271996017126864,-0.012958115263691727,0.004391121925794161,-0.00042763353902097734,0.0009025782602927745,0.0003121644966014858,0.002835277612956877,0.002899590064959434,0.0022579999927693217,0.0042550292385357125,0.010437806300707564,0.009833777353023487,0.010667829054501254,0.01512969493871108
