0.001627850157369215,0.0013989816380645115,0.0015184259951491752,0.0005521234206924408,0.0011079543390739577,0.0008943888164451019,0.001376594779147422,0.0010915198368705026,0.000809530243504053,0.0007618893024593509,0.0003301886187703218,9.705039037255503e-05,-0.00037698035263622476,0.0007605863243309585,0.0013796702483407364,0.0013280181611903252,0.00018293112453271476,-0.0011797585715604963,-0.006174640295576572,-0.009027146516858209,-0.009232620125747791,-0.009784027336345924,-0.007593018034848242,-0.013755198617807163,-0.014393928249240684,-0.017863619045721757,-0.007270542697901505,-3.4768039332999656e-05,-0.004082212847881794,-0.010420780260793516,-0.015562273050651054,-0.01526875028509267,-0.009957658146410142,-0.008105862990896995,-0.00846895107484058,-0.006843412431495888,0.001411776877179971,0.008117831155248889,0.013691524780412356,0.01006926024240351
0.0011390541911026064,0.0009826504457426388,0.0013377945113439704,0.0005988247071226915,0.000986153605730844,0.0007542497152902561,0.0011799678814832237,0.0008910208913094353,0.0007061065690503465,0.0005625034948519847,0.0002307921448249095,4.917129439641066e-05,-0.00034142285359506364,0.0004819562250460985,0.0002738680071396882,-0.00036070753244155096,-0.0018287243016676946,-0.002817296597345198,-0.005555368988789056,-0.008053545584354616,-0.012063473576625468,-0.014878629497071694,-0.010306690590690892,-0.012239418701672333,-0.008773730328876517,-0.014327342194634718,-0.008436194808606245,-0.004775770881502828,-0.010138910682917834,-0.014081805847771411,-0.014925467686688565,-0.011635600256912126,-0.004712071779479299,-0.0039049247709287416,-0.005994896269011729,-0.005391244557429009,0.0019323540432378827,0.005887686322998631,0.009578277253616152,0.004528089796788981
0.0010673682083375269,0.0008955434111983518,0.0013057543318701903,0.0005215531164094456,0.001044196105415729,0.0007951384288439334,0.0011407262798652784,0.000852324263022064,0.0005067396149281977,0.0005219151237283448,0.0001623235184977645,0.0001079522430524893,-0.0004968686128309363,0.00045367299057497146,0.000554179722291881,0.00018871467159553568,-0.001003392718116447,-0.00076366562652741,-0.0022922883725026155,-0.003966629462675453,-0.009987388617505442,-0.014408467943512082,-0.00974114012725813,-0.01178907426516973,-0.009737631952804304,-0.014451197339229171,-0.006520194705045945,-0.000699944802132979,-0.006322596002128811,-0.011833466684226912,-0.016305042340331033,-0.014872975315814108,-0.009229394659912127,-0.00763281255973991,-0.006881433837338635,-0.008003220765697705,-0.0014935050843002395,0.005115050231495943,0.010873153184539297,0.007926046708722878
0.0012917700202771387,0.001025004292416587,0.001411277186200488,0.0005952619716033114,0.001065764466627428,0.0007617343516946873,0.00123072239071631,0.0009393024498286495,0.0006260779605401501,0.0005946989312789475,0.0002036383096249983,2.8550823751416488e-05,-0.0003925207064217062,0.0006153325550537492,0.0009908193988000802,0.0008924876706516427,-2.6725526514059794e-06,-0.0006444047414299048,-0.004315738256883805,-0.008309113842511373,-0.01356589317757411,-0.014972494991645824,-0.009059024136085059,-0.01130970837084222,-0.008894169704601329,-0.01583226549765504,-0.009159753064864495,-0.004850475057671555,-0.008995632474703141,-0.01380282888329798,-0.017025403532189176,-0.015759221996225037,-0.009749449393495313,-0.007674048765627495,-0.00502814241174776,-0.0013348567860433924,0.007007513988028458,0.010129469943748415,0.010956363278496584,0.004712422055658472
0.0011197076563018715,0.0010156493560775637,0.0013372942197189541,0.0005058341954464751,0.0009030707426650464,0.0006865900286684434,0.0010528617565268572,0.0009534989631498902,0.0006073299800660736,0.0004919836502140784,0.00011515189628619193,0.00018617257896447192,-0.00035696160677567423,0.0003907772978448687,0.00043449577701915043,9.425227544501702e-05,-0.0010154782860202216,-0.00201535806053188,-0.005615315170298896,-0.009641096455012599,-0.014307506058928103,-0.01578915680093773,-0.011048279855920717,-0.01259419329586442,-0.010155382923023093,-0.015079932303157295,-0.006880477526925222,-0.0010524936772132731,-0.006388229857841932,-0.01332640982693123,-0.018089291771199223,-0.016710536576946433,-0.012576772946774506,-0.008819889048789165,-0.0031864773763945475,-0.00011264295741386654,0.004601771017098022,0.007353131901293275,0.008149593248772624,0.0022043174755528305
0.0012526924288203123,0.0011484731358266664,0.0016527550429105142,0.0007979823867881874,0.001335148301866984,0.0013370935483574264,0.0017514817693005114,0.0013952943953449148,0.0010915039781653757,0.0009674270858384126,0.000550194757168776,0.00023863989089178972,-0.0004941268310828528,0.00048340419274162105,0.0003530452772184667,-0.0002743273584120409,-0.0016845542531603863,-0.0036115201305507716,-0.008826553262778924,-0.012807032957056708,-0.014022093922676095,-0.012905674268155198,-0.007715483399329037,-0.01063775541264611,-0.010298959819151299,-0.01775239241823856,-0.009424628543542868,-0.0034624142836877647,-0.007935463145123722,-0.012515287314259105,-0.01626372621281913,-0.01626104124394956,-0.013280608146099437,-0.009835671679514602,-0.004275107630033026,-0.0007830913570083808,0.004973336335246326,0.008556054727445916,0.00997175157255581,0.0025981832203620936
0.001297039633505026,0.001137132845801414,0.0015965938016362369,0.000790863843621592,0.0013318389656422625,0.0009508284044141835,0.001512373753102425,0.0011111497077642696,0.0007259060139758189,0.0007497788342410994,0.0003763869213573301,6.552910812662738e-05,-0.000524471968182838,0.00046339166925890574,0.00034566308415151514,-0.0002710583485929785,-0.001766339474079337,-0.0026071157110477694,-0.005666310545878073,-0.007167200132853713,-0.009749453665023007,-0.012411685446903742,-0.008589670360110824,-0.013353466719990825,-0.01212547514633322,-0.018974029716823382,-0.011272715904547148,-0.00524372393534378,-0.007102454444580353,-0.010930092887710297,-0.014534829380322911,-0.012605567844048426,-0.007836626326107266,-0.006546406976526087,-0.00493604178210072,-0.006710292754724567,-0.00028181495492585196,0.0032317199739418934,0.00526560657945363,0.0006802033579982325
0.0010513282433155524,0.0008347230826479812,0.001135900683704616,0.00029676569789394147,0.0004859446763119113,0.0001812069882172196,0.00048389928012404493,0.0004075384086618117,0.00010783349751386506,0.00015960690409377865,-0.00016495616758682718,-4.1247362419283284e-05,-0.0003450861978481212,0.0004956830147134772,0.0010684624291503741,0.0012759725179374293,0.0007561275465527428,0.0003195855037689821,-0.0038391225449967425,-0.009207182502165845,-0.013918082267819529,-0.0122806957857865,-0.007803764307645622,-0.01157261135576415,-0.009395711411734564,-0.014710294997806628,-0.007887680824985255,-0.004527547142890165,-0.00894221735140921,-0.013686205174219035,-0.017115248040251663,-0.014397314818499485,-0.007025678982819916,-0.0025011761784896613,-0.0006507749374172755,0.002205105916338268,0.007512209671741932,0.007478422982218236,0.006728904956177173,0.0003720622932370521
0.0015738433865040147,0.0014383668707713682,0.0016296250648166755,0.0007156386899445089,0.0012157483307890793,0.0009784963398338231,0.0014170178816417245,0.0011415524955489254,0.0007634922100612229,0.0006416015041290635,0.000221854035190594,0.00010381687597260658,-0.0002974167253541049,0.0006574385458314458,0.0007526306838184782,0.0007002329268444019,-0.0005950258126509178,-0.0024189234348582778,-0.0071840924495342184,-0.010500614616443693,-0.011639944195564043,-0.011326317871132974,-0.006647173780905291,-0.011227626664766066,-0.011844430517704563,-0.018906083305741395,-0.012255394883664117,-0.006905309101558732,-0.009201731508600375,-0.011914760691246085,-0.013676678408368836,-0.01157938970173189,-0.0077047197833277625,-0.005158377953129567,-0.0031231351521290307,-0.0026840907267593472,0.0031842243516625457,0.004398937098039846,0.005806351667281939,0.00010156885533540994
0.00144634926987941,0.0011215712708966263,0.0013872240850379969,0.000523764007630545,0.0009843669826955503,0.0006605575828477761,0.0010618904526696893,0.0008159329972708962,0.0005737342197460471,0.00048209990780456735,0.00013863639146816098,0.0001207311094073571,-0.0003639131374653104,0.0006670891861185746,0.0010088552831255537,0.000828017952579696,-0.0002092841428447123,-0.0012159852426479878,-0.005458184375226605,-0.009485829427611836,-0.012543687834005217,-0.012945549940031664,-0.008354366679642511,-0.012717239394033464,-0.012285495693747484,-0.017681350577378963,-0.008189742374271503,0.0007531167332199828,-0.001883000395553447,-0.007554468044072671,-0.013751975336017686,-0.015642151009847338,-0.01181463199909727,-0.010026676210195928,-0.00876620245664117,-0.005112802486614276,0.0025450434365127395,0.005870900130986678,0.008314957467831285,0.001882615343621219
0.001350999061571101,0.0012195594710044944,0.001611631294436866,0.0009142482887780634,0.0013926883319778094,0.0012841955965742224,0.0018074265200809236,0.0012982180917915365,0.000998786601314916,0.0009384204986470079,0.0005702099806544902,0.000142181914620787,-0.0004584081128641282,0.0005457749306385651,0.0007863633509643808,0.00048199354951439233,-0.000473445673523587,-0.0016249926896587663,-0.005494369550997802,-0.00854985129978103,-0.01037809087101043,-0.011685653098990834,-0.008157420615254374,-0.011787853814120952,-0.0106711257888078,-0.014802221502829283,-0.0076718328298175376,-0.0009683695628479594,-0.00814095755870381,-0.01569174214632585,-0.019606258683834143,-0.016827138859464186,-0.008081496065858507,-0.002099108994534582,-0.00010165357833258337,-0.0011929823697477415,0.0017378705470909583,0.004105209019028444,0.008034801102171585,0.005256758737803513
0.00130402659194373,0.0012187030200179194,0.0015074637307503913,0.000746810603378445,0.0012301392020024338,0.0010904743120517812,0.0015465380071181256,0.0011625978168517959,0.0007905175674808307,0.0008113005465121281,0.00036709713202009997,8.442375912220967e-05,-0.0004239632140572436,0.0006049710779413298,0.0009420047776141915,0.0007402809855152626,-0.00021174611583341107,-0.0012774389636404093,-0.005267278698239286,-0.007301284553336174,-0.00785061768345982,-0.008597219317275695,-0.006134866334838063,-0.011281648451801463,-0.01274609771084212,-0.017321345494642815,-0.009688970993527724,-0.00341721724691324,-0.00794719084238349,-0.013766537476360918,-0.01861407652687097,-0.016611298145666642,-0.010763545364591565,-0.006197215305415171,-0.002206240686236649,-0.0013314164200458611,0.0017787643987232649,0.005243917697019818,0.009070406868806669,0.006580937192275704
0.0015989533958560287,0.0014528910490984037,0.0015996639807751567,0.0006960930592790904,0.0013420900927023638,0.0010757925546243108,0.0015506494643721114,0.0012126855648250112,0.0009031615825881856,0.0007979852331201354,0.0003450859805690376,0.00011178977880066387,-0.0001983185133993537,0.0008388089340094496,0.0016878927662782317,0.0021497374198391483,0.0013799698658738535,-0.0001490955399767735,-0.006215357300860758,-0.011277679745004376,-0.011704120931082897,-0.01056666887482971,-0.005700751330796061,-0.009949167326040342,-0.010855626420865017,-0.01569277876181774,-0.008460845164779185,-0.0025204626808266184,-0.00836719292654442,-0.014476400936821787,-0.017349082071915656,-0.014619998603978668,-0.008340517825895288,-0.005855054115211145,-0.005961337349371765,-0.006294773275852261,-0.0008953821220027969,0.0034242045332086857,0.008754983944250894,0.0062068858825305995
0.0016582895809673648,0.0014260178927832934,0.001695337517591211,0.0007743841747613889,0.0013841522484552282,0.0011843802903757084,0.0017304863455562813,0.0012886318456555301,0.0010081076992436433,0.0009395299144346891,0.0005378745618893621,6.902221365590044e-05,-0.000451309504658326,0.0007224885135328485,0.0010207636383852137,0.00041527301369737035,-0.001134629304253565,-0.00255845373494068,-0.007284097706752424,-0.010081147410338165,-0.011785644247792007,-0.01345748567224897,-0.009024028414613028,-0.013440027156155554,-0.011746362943525379,-0.015337951205974587,-0.006224440809154186,-0.0007600754081956707,-0.007783107300677661,-0.015529108258898416,-0.02100209015283594,-0.018936157700910172,-0.009416003555587138,-0.006005370484651995,-0.007121184622337573,-0.005612678942607974,0.003442027013119686,0.008601075159982097,0.013085866834908533,0.00824100270988215
0.0014572329277686702,0.0013389644517116661,0.0015523258210941027,0.0006397202382136813,0.0012727097931917175,0.0009348462846476835,0.001434092632110695,0.0011829404739636118,0.0008856576262016302,0.0008104860412857517,0.0003504612765060644,0.0002219943712353789,-0.00034942895303147203,0.0006876097831366446,0.0013769264974131668,0.0015330988474049345,0.0005490618226340338,-0.0005986331742059425,-0.0054784932838608524,-0.008276647920016256,-0.008161696627593834,-0.010127888675169228,-0.008987021759569225,-0.013452271168234886,-0.01367439235346235,-0.017342513019796835,-0.007343475616512385,-0.00040022091949898364,-0.007607308612172958,-0.015862752714923323,-0.020528661459098818,-0.016059081007182452,-0.0098085870425072,-0.009006560815503994,-0.009831984887157974,-0.009860741414785212,-0.0023010108898124937,0.006259406791954136,0.014544155937588177,0.012482916415229695
0.0014346835214066322,0.0013331759820772726,0.001747333086885683,0.0008541850758541081,0.0013213574256346616,0.0010620794612353768,0.0015891082300895087,0.001317446624153784,0.0009768284880864453,0.0008978296180983669,0.0004413655606625433,0.00012984464674847818,-0.0003868915626679126,0.000699527954255541,0.0011173013416776456,0.0008368238624889557,-0.0003897088008009142,-0.002180961658108216,-0.007322539398204264,-0.011214621159334026,-0.01220971203096996,-0.01225813217606253,-0.009538782704745064,-0.01372159409939222,-0.013558300460281614,-0.020339211748159558,-0.01029375065501592,-0.001414654463511189,-0.0055227738021207395,-0.013104401437321389,-0.017837604650468797,-0.015461074115783457,-0.010417620077352918,-0.007855110801368248,-0.006079774808347094,-0.004611613513521684,0.0009853374213002475,0.00561466694285484,0.007899459677713216,0.002974467476561382
0.001056252583135353,0.0008836474902147451,0.0014000075850798543,0.0006650581223907048,0.001006803688194502,0.0007689677623728963,0.0012650227069980202,0.0008988313619260335,0.0007445974990378801,0.0006826949998827159,0.0003712861962433811,3.6589434059930426e-05,-0.000470957891240964,0.00041310904315472463,0.000390445831228603,-0.00041741853078791635,-0.0016273867351045412,-0.0026628604964982205,-0.006181541605239316,-0.010179976819787051,-0.014589819335848034,-0.01573865152711218,-0.01043829209331848,-0.012148941280027192,-0.008019322484128844,-0.014362255230080834,-0.007040910848097548,-0.002797490416367454,-0.006764014637268501,-0.011775465169757915,-0.015184394460906692,-0.014482703417007525,-0.007740189870151792,-0.005929576380690804,-0.007080254164203881,-0.004437813660882917,0.005042603987300387,0.009006050974516233,0.009882559781032918,0.003975749054299094
0.0017549659072930712,0.0014233169440600602,0.0016620111276733907,0.0006200573728246672,0.0013376043461023057,0.000929074601967006,0.0014059174599750923,0.0010632967542272276,0.0008139141654515125,0.0008419718175214363,0.00036153916836467737,0.00026798301355301923,-0.00027264724746278723,0.0008886401269512234,0.0017332195584059962,0.0021651805880370523,0.001302183271174262,1.7903438383592984e-05,-0.006245644085845603,-0.011054390932950686,-0.012768987195505017,-0.01322289365499929,-0.00928408778195089,-0.013895662676874587,-0.013054042636434393,-0.018598360119479018,-0.009115602971819903,-0.001310362414030597,-0.00629731186127469,-0.011852277684494594,-0.017484181994571912,-0.016425614264095056,-0.011787633727390334,-0.010411959477401034,-0.009378472446315955,-0.008460407373317658,-0.0013025193432242288,0.004687909823011371,0.01006953351885187,0.006293515872233257
0.0013637508801873643,0.0012659380001845966,0.0016049189054696544,0.0006943982754982203,0.0012283383637702316,0.0008505966030905032,0.0013845380594449397,0.0011347902608095373,0.0006738733770417227,0.0007510402832506813,0.00027420085459817223,6.282220518571968e-05,-0.0004077510586784072,0.0007034458971505453,0.001061569187122413,0.0006280256504824777,-0.0007325727890538092,-0.0016865530143060914,-0.005846704215219933,-0.00834284198735874,-0.010912857596679156,-0.013828431819645659,-0.011546733435408352,-0.015688673996921643,-0.014917656353549136,-0.019256025718213055,-0.007814516181278486,0.00041845827175823747,-0.005525301650979975,-0.014004584296142597,-0.01970746442151239,-0.0159304265049508,-0.007974674635858214,-0.005782153236596255,-0.005636156552657812,-0.008017750975700344,-0.004441532415633054,0.0018903558000639142,0.007517261793280605,0.005984394269627935
0.0016308397398303587,0.0013782343404105113,0.0015746260923921174,0.0006343830416218887,0.0012498800981531888,0.0011018041219920116,0.0015325721689330996,0.001301694951655552,0.0009060836856157328,0.0008010283737592827,0.0003320379300045806,0.00012903946411813028,-0.0003578930554924975,0.0007154804237128332,0.0009503991264681044,0.0009401422508490409,-0.00014292028396234446,-0.002218061276213712,-0.008396341018887643,-0.013576400580228853,-0.0158967752714363,-0.013941678003717983,-0.007076267651568435,-0.008911333886418071,-0.008595493533705034,-0.016339549167975198,-0.010065990203377062,-0.00536874049977043,-0.008473380509317563,-0.011376246714832283,-0.015174507752274358,-0.016792578889172072,-0.015380579236781045,-0.013278885224344061,-0.007067761551938667,-0.0026579566254860687,0.003520065609402434,0.007170563683397413,0.009469056217152771,0.0040465070719302165
0.0012738991464102956,0.0012188127639783941,0.001465413821009065,0.0006339753730594255,0.0011694632950185468,0.0008885487497464206,0.001357206177712178,0.001112828353728279,0.0007743333282047571,0.0006524188236767259,0.0002121109697723611,0.00010157249960940362,-0.00025568615072535383,0.0006869585296155334,0.001108142785166577,0.001048624592183578,-1.5024962289555965e-05,-0.0009995494853274334,-0.005413172931773791,-0.009219173978418649,-0.010920580860850335,-0.011902833676793068,-0.007167731297962776,-0.009453906870599216,-0.00860520773032758,-0.013705913035937156,-0.006503357549933586,-0.0024406835433147256,-0.009285424762964789,-0.016360770150917303,-0.019222193286722367,-0.015574261738324213,-0.008565514693673948,-0.006751610113638229,-0.00773624060407041,-0.007205268522557318,0.0008826842267655177,0.006102215999965299,0.010863250570360417,0.0073201556838222714
0.0014859105798087358,0.0013201408761095434,0.0015775553089015792,0.0006971555608669133,0.001175450418279711,0.0009782559535785884,0.0014837479814174825,0.0011716127832135381,0.000968317549831732,0.0008178374891915086,0.00047103063838949133,0.00012263977616033817,-0.0003150327089067595,0.0007374119037589777,0.0014208972997439284,0.0014636058842600885,0.0005331944881532547,-0.001450704845867179,-0.007144343703884948,-0.011231398657313041,-0.010353381670133,-0.008899721529299076,-0.00602092449907532,-0.011938619427974584,-0.012141264003746599,-0.017378056168353195,-0.008301505160982492,-0.0020626642072388846,-0.006246869338318972,-0.012697847621983893,-0.017978342611098763,-0.01780035790760559,-0.011818498358290852,-0.007454173115674312,-0.005802150337146705,-0.0028914515881798275,0.003646652189184696,0.004840196489003135,0.0053216620049193475,-0.0010754610663850084
0.0012611466867302745,0.0010984317451760983,0.0014036605576187577,0.0006177662720761035,0.0011082462909995927,0.0008223881483070405,0.0012763235150249352,0.0009322929543842395,0.0006536513842433367,0.0006007049423715216,0.0002917220659447439,5.357741921108161e-05,-0.0004882896228756151,0.0005660639933666722,0.000594071893193715,0.0003175905073261598,-0.0009141720923999674,-0.0017691114366918947,-0.004384083688971696,-0.006459777856052562,-0.01120661588384831,-0.014218050230188295,-0.009776119133008021,-0.012516367314530319,-0.010447574211791322,-0.016269373419399713,-0.009399365526428838,-0.0031495344056226005,-0.00619999722467679,-0.01132251644947313,-0.016220573235317448,-0.01589004314289988,-0.010982947596467119,-0.008585872885540247,-0.005959413786396972,-0.004632493308809216,0.0017300825215291749,0.005942620689976197,0.009798861300239325,0.006514867174027494
0.0020333894274351394,0.0017471166001943317,0.0018248041588937447,0.000751937148298687,0.0014529304798587273,0.0012486058836296277,0.001776186515159317,0.0014541396641306603,0.00092936943663946,0.0008864495444906861,0.00022498508660517835,9.562903931903399e-05,-0.00027128084439709266,0.0010678015833300858,0.00227964099426059,0.0027968168713592423,0.0021428214345818875,0.0006709193550876735,-0.007154639671250296,-0.01347850769643899,-0.013421541093725141,-0.010743684341068482,-0.005931413920396533,-0.01206653494231269,-0.01578870159534973,-0.021895041404837334,-0.010218577465561873,-0.0012423141457374998,-0.006153138640944467,-0.012325177254250308,-0.01766868464505955,-0.01648105977283243,-0.009499316212330688,-0.006727644596275284,-0.007203994157757743,-0.007231801230087709,-0.0017692287902162374,0.005247668210240475,0.012336962612238489,0.010224379809989914
0.001343500672029485,0.0011537133313846981,0.001456344416442934,0.0007096843209063453,0.0012270820191874199,0.0010858695998156032,0.0016161241246946956,0.0012348890981125349,0.0010631684324470259,0.0008855260388783703,0.0005773196178038287,0.00010372078815690244,-0.0005183340602298303,0.00044855440596347496,0.00042875502090766737,-0.00023430949579739124,-0.0015933718397025398,-0.0034253853183814353,-0.008206389289833305,-0.011283653660591031,-0.012544207699723385,-0.014090919196378782,-0.01058220817315958,-0.013640680905060987,-0.01024511023504171,-0.01251192249674915,-0.004595135825383845,7.125192695967009e-05,-0.005087479009599827,-0.012298217501139352,-0.01751063252148588,-0.01786204353525067,-0.01341670658064642,-0.010602894935964002,-0.007325427415412866,-0.0030105255763476224,0.004330505577871402,0.006822140979649172,0.009791835192580867,0.004082356863938985
