0.025215045655287253,0.022766843680756668,0.03629336118887361,0.05200421884672446,0.06852298313529709,0.05997193531720794,0.04167151612430563,0.03105445322206889,0.02342536221064775,0.009600576385507495,-0.006633646311632693,-0.0068033529073480295,-0.000725747685842608,-0.01760453997113631,-0.04341082017574397,-0.044749935901734116,-0.03657404321937554,-0.053539253642364566,-0.08077336533373326,-0.07971159061777024,-0.06709234117205319,-0.04300734983446656,-0.014239168146676745,-0.013370325310859655,-0.02389698707655054,0.01611582862304764,0.07677152948452715,0.07973922272562736,0.05798348412942325,0.07066740600721337,0.09811118237385441,0.11135402502504416,0.11851075322675471,0.12526211084778877,0.13183973821995992,0.13055117381753922,0.12589138436886615,0.0992207144776098,0.06266109830055731,0.07082116173716572
-0.005118256472143912,-0.03439209668464957,-0.03172998263704508,-0.01842255050273693,-0.019979841653425257,-0.02649204056577671,-0.01895333712940399,-0.006730999576789822,-0.015472988379737769,-0.03120308596786465,-0.008945594229522374,0.02597442728427397,0.026959114742231234,0.0166320241815744,0.036189622603235855,0.06570878401900127,0.04842602250623695,0.015542620017296054,-0.0033309860280063713,-0.014660855526748133,0.00327700013588875,0.036974400116163736,0.035758324224969565,0.015742684402988552,0.01999752310561817,0.037321081013812325,0.04275524143844188,0.041787418602700674,0.05306604109307364,0.07093890337442385,0.06600179016442807,0.04878238245910255,0.03541068433503828,0.024110829831661677,0.0312678416106653,0.04836316600326366,0.030872249766863164,-0.005242026808226248,-0.014902613873624274,-0.010318906587672334
-0.042529945511461206,-0.02008813712653519,0.00196830345136663,-0.014126668867022208,-0.029776323114608486,-0.0013394883527498907,0.026747838174700563,0.02023384949656937,0.01389158427079879,0.02454994082878996,0.03469290754838017,-0.00618771973418102,-0.04652861359831337,-0.0334358990366735,-0.020317569541258646,-0.004663361601346916,0.01094396820488757,0.021910362777354087,0.03275259129550289,0.03130238043580099,0.029811271295539253,0.024271232379831434,0.01887056417949222,0.027267596801060858,0.03575740572635549,0.05343206872117276,0.07110673171598458,0.04803371806584736,0.02093071441784187,0.03427303503591958,0.05161544266932758,0.06278833028432203,0.0733510455898024,0.08731113927852702,0.10160723742272736,0.07508616773944869,0.04452823530400412,0.06636896210660857,0.09339197388881905,0.0852266014083993
0.01258892009553879,0.013330093161782632,0.02937279224093707,0.03499120298374468,0.017078565462496465,0.005806890047504131,0.009526050917953804,0.009436574333899207,0.0007497500105434979,-0.003319701325803473,0.003033777240101474,0.002238296796512548,-0.014694736069145384,-0.02895331312135832,-0.03717476353282756,-0.026398694803496433,0.027261024624715108,0.04233399267491608,-0.02969603179901457,-0.067510689939002,-0.02809000974220852,0.0078338665147033,0.035864305864994644,0.04913511485691932,0.0290885823559561,0.02193018220981903,0.043864536858099365,0.060333685306981584,0.06446606536440126,0.056727065931640834,0.022190457421731646,0.0007912274259185961,0.009047382805548282,0.013831754606163706,0.010779168686105898,0.013364472501320907,0.028676348259657366,0.03445728137086536,0.018723741340547172,0.006944301763675255
0.007378325031751354,0.01205701173793264,0.035920306553473356,0.03211078316068045,-0.004184222476696865,-0.020028397754600875,-0.011865076523566172,-0.001421921444737403,0.011697560324982686,0.0201827961166337,0.023227830107937306,0.017966339598027483,0.002953711630167806,-0.0053661559426051,-0.005829304790708084,-0.00427274203617886,-0.0003452134872562462,-0.013479926573124596,-0.0466442276650578,-0.05005747556705572,-0.018545574072186963,-0.004020065008994616,-0.009435103582991686,-0.01994898341607494,-0.03644845950983258,-0.03594503462410014,-0.015481682501575562,-0.0023413828591655602,0.002202289958758515,0.006167180565750539,0.009452631185991931,0.03018036231095832,0.07138381402843207,0.09700982404795824,0.10434927207423837,0.09169330395891488,0.05556445602518159,0.04803740062515836,0.0740863625473201,0.08753492615633192
-0.009387536627406769,0.0024171410806284495,0.02306120283289266,0.017881576037387065,-0.008426523206276263,0.0029354834798757095,0.04511848592678212,0.043589521710005116,0.006296221132066039,-0.01867027963728838,-0.033551216926904326,-0.03250243884510151,-0.01842025727760808,-0.014750670449299987,-0.019600479316685702,-0.025876695771214285,-0.03331997297885843,-0.014002176704691454,0.027211043327320744,0.05999757221437594,0.08248481192428446,0.08619483813060835,0.06695493672147378,0.05084623319152824,0.03856454929172023,0.027734264408558872,0.01867791165684883,0.027216495630083794,0.057260002267146094,0.0836652271689153,0.1056236632831153,0.13366602478882297,0.16914429510633416,0.18395054772956126,0.17349100094864695,0.17912548607966805,0.2044304546586035,0.2119060636952834,0.1975902332914426,0.17956560997800103
0.001628966473475027,-0.00483775734265484,-0.00867459343045333,-0.007171960494066425,-0.004953802780691764,-0.0012829129443509778,-0.0025615719097909165,-0.013889314806119936,-0.008282665203047443,0.031705932807956624,0.05188454738317432,0.03184289255844179,0.015431677942867957,0.006391357085281446,-0.0030746637101754745,-0.0134049843794784,-0.018218345574019523,-0.011830607228881155,-0.012640088376684958,-0.028062106070783067,-0.02913998776725515,-0.0010949266806354384,0.0114011700635275,-0.007671842614852668,-0.00811239198515389,0.029276605360934207,0.06290798857770484,0.08891027644097244,0.10933967296808446,0.11845441132786615,0.12285773095194467,0.11769544283989522,0.11448659996326757,0.11524384286764544,0.11998461866555217,0.13281317336849158,0.13665093345612359,0.12223465599145689,0.11250003107264601,0.1122705795045125
-0.03148051997121495,-0.023001060341774408,-0.025829809715484445,-0.04959652824516765,-0.01904543668834212,-0.012068411155422357,0.03612641822702987,0.02354774721070871,0.03173044835765859,0.01843623404053107,0.03926820827949939,0.05459942771212599,0.027251561918148582,0.01650554617066505,0.016432489154128333,-0.018353636634125974,0.005732091997915598,0.0023175492902823545,-0.029745585583195393,-0.06282673402396441,-0.07987533109602976,-0.02761181513582647,0.013093847149437711,0.20062930074158863,0.20955545364714398,0.23816214253168994,0.17655261430367492,0.1577755808887661,0.18119226329050958,0.2320043726567037,0.2920934025255764,0.3301519664665259,0.3365059849268705,0.30469373020965695,0.2627786604092488,0.21915751348800674,0.1915688364590397,0.16383917171581075,0.08453766754722315,0.09501000310275941
0.024535994906654833,-0.01761406735078949,-0.030960674222946682,-0.02966661071071095,-0.0326575012832522,-0.03782641527445273,-0.01731968467656495,0.01623786375922904,0.020111629034246487,0.008897257167226806,0.005458570748598141,0.00597223123208941,-0.006026238985484851,-0.024384570509630055,-0.010647642475697936,0.019403165605096202,0.02729740427805641,0.02392955563512955,0.02555107209937499,0.029708661023825314,0.06977725286243412,0.12809925040547024,0.15771458912118763,0.1727384587195253,0.15809704685623593,0.12837690218364375,0.12534809768946287,0.13588638465851108,0.12919376237436486,0.11374274428581088,0.1291697027747956,0.1602918016960693,0.15890537585986758,0.1322858677518784,0.11421401092796193,0.10277683192134397,0.10329512600066955,0.11309324554812478,0.11435920621371366,0.10900251424809812
0.016344934079344144,0.02164054800652458,0.01885212331343794,0.012761767352914273,0.0231794265601231,0.04033979618795107,0.0283650238439611,0.00448998224387875,-0.008746126989477243,-0.0176367568054265,-0.008557082042301404,0.01201180384514644,-0.008946944561435497,-0.05645614768062878,-0.05369937321009121,-0.018805334378928586,-0.0026853290241931386,0.0014316057472432723,0.00030091047315368755,-0.0041848269611948034,0.0012223618749174355,0.012954536359350625,0.014411494573677552,0.009299052221863592,0.02305072621138857,0.04886306474700783,0.055783617023699335,0.05062581415122862,0.048032423348028985,0.047078574687480716,0.05391547060200488,0.065733334359603,0.08657818203737704,0.11319438009035561,0.13498282929755967,0.15368468498042434,0.15586748547219456,0.14748892280899764,0.15397235357998293,0.16995771457938028
0.06822127290776203,0.06385450184274832,0.06546533025786946,0.06051291694237417,0.041613614949318145,0.027676968640920015,0.024285965662420878,0.014691330881457146,-0.008711387588864404,-0.020306215503589936,-0.00561896443973046,0.008015096842008296,0.019304961511933668,0.018218643784190153,-0.011745432871444597,-0.039007596551306305,-0.0599652966210272,-0.0781508216677261,-0.08954929752011886,-0.09880559145919325,-0.10281723312772706,-0.1028386563590291,-0.0930909241060772,-0.08318215734134414,-0.07285930183203226,-0.06370138704620489,-0.05753903412077024,-0.048461049211580294,-0.031500059309275796,-0.01918118436364338,-0.019413212819385163,-0.014125388215416625,0.006086483549999159,0.012880806612615144,-0.0185132781712106,-0.04090846184812917,-0.03769138852846824,-0.03683913118687699,-0.04308132177949809,-0.05090622525553308
0.009822367735887806,0.008826786075528887,0.006040632400196521,0.0011777245735868766,-0.0007573912912769687,0.0007032256375009688,0.0038463178548905643,0.008940790698598412,0.007071191053198013,-0.002875529384100372,-0.013312046345996332,-0.024316642646354223,-0.020347259257679207,0.0009893532735690516,0.017274815206743392,0.027701815215145028,0.01726896063272053,-0.017357720980544385,-0.026046282858754488,-0.004651107592860888,0.02733715597837695,0.07161157164458114,0.1078952174770941,0.1349109509970846,0.1748717977352503,0.22984673906986552,0.25540824499370013,0.24685524807607503,0.24953476680196937,0.26524206285090596,0.2570484713606376,0.221133980067889,0.19926484465343075,0.19368589521444982,0.17787642018275143,0.1502013031569117,0.1433757478111069,0.1607320814980994,0.1626147485936862,0.1465506360789418
-0.0008142871909662805,-0.021765787541778145,-0.04895636201237512,-0.029065129698530492,0.0065200382100858555,0.04441597738970536,0.08308217365963066,0.08208628795244417,0.06786970825290316,0.044939106225711185,0.019103830089288548,0.020704911345795426,0.031451445066608935,0.025956442906395826,0.015047595452523944,-0.02750414664971812,-0.08060352030136768,-0.08309758690117112,-0.06872321781704077,-0.08064747843814349,-0.1013379489609932,-0.11992688381580534,-0.13781530678128862,-0.12363865533337953,-0.0987736457477052,-0.08011275725290685,-0.06351990912174398,-0.019226460177574536,0.03430052237091406,0.05244311676888138,0.051532579085830386,0.03525994069393449,0.010715401920344366,0.02224797742221318,0.053206691380046196,0.06579901081725491,0.06850173320490376,0.09233819878791298,0.12755437224535235,0.1255338577068249
0.004086022759370851,0.010466016242598485,0.00015140812391870766,-0.005223813702817368,-0.003281880154147013,-0.003154186074459269,-0.005714087436418867,-0.011078984823113217,-0.020599174087644487,-0.028901641832821852,-0.035400189610125345,-0.03296515655102437,-0.016731946474877513,-0.0031504133455834008,0.006335527145698291,0.017309361486748,0.03058129141764177,0.03671641547540104,0.031828534024270536,0.028726897417386252,0.028502840624855814,0.026326472797884994,0.021004998160857772,0.02822902728813579,0.05566343715320389,0.07424619425164819,0.07856923919080515,0.0775279071620959,0.06746924441259793,0.0903975873323784,0.16877593710104152,0.20364092326435296,0.1653614617586173,0.16006475372203335,0.2102109047341027,0.23933399388830837,0.23156537394208002,0.22144720827644326,0.20720601059080035,0.19872067349423453
0.014683206007031541,0.01805132352101851,0.013208573085029762,0.008690662553851954,0.004292898288840944,0.0043979563452765805,0.006168441835675813,0.007409988003665292,0.00845589907980384,0.01802436301652349,0.030745004038663468,0.022030208301184698,0.005387237323841472,0.002430545000323097,0.004535900946030289,-0.013699839659298501,-0.039458999536934436,-0.04154297319783975,-0.03487037113474085,-0.03894002381795098,-0.04698283921554665,-0.056971425755238815,-0.06767968107351498,-0.06357049859701493,-0.053980893922446344,-0.05457830101197624,-0.058943506973163834,-0.06409176532097922,-0.06952964578440016,-0.07402638130928099,-0.07817502213086665,-0.07295373088513234,-0.06426684832682336,-0.05568093057406858,-0.04713235596857909,-0.029267385207414925,-0.005930880196091437,-0.006685998292184045,-0.021590164879938995,-0.02629489201144639
0.039759698675790184,0.022752319309282187,0.022242186067436383,0.024417651031926543,0.029302475865744994,0.03462835928294449,0.03937445227430655,0.0440261607777393,0.03228973134590767,0.017885465506011642,0.010570560103812174,0.004409736633329648,-0.014909491432614242,-0.036370785362947945,-0.028915142955940294,-0.01232783644240501,-0.034577543221369765,-0.06909156998741674,-0.06854342114668707,-0.05692300632485115,-0.034958491252456515,-0.009727418206195776,0.002578808814760548,0.01080350551195021,-0.023788563430843318,-0.07190171625994726,-0.057969867834402014,-0.02444486111793519,-0.011013687191515478,-0.003927934146178747,0.008930659325423338,0.023612255036904096,0.007209046525844942,-0.019010415950227084,-0.01704966638543414,-0.006189902491947322,-0.003046097008843519,-0.0023389099711244236,-0.008039049667701404,-0.015762555701426578
-0.08279278097127508,-0.07100272576657078,-0.06539606599267586,-0.08196726051373306,-0.13105819478771152,-0.11128913396973286,-0.14128067685171153,-0.1355354378855737,-0.09904601726565318,-0.06020524224319703,-0.028463509537761802,0.019758689632232602,0.028183682852841792,0.05932550512770534,0.1009456009161101,0.11229155345233353,0.1601369773634391,0.1524007251943032,0.17126802006064307,0.20372629118599164,0.19635672897029297,0.2480444002590157,0.27017112799494425,0.35233045619889375,0.38367655299902487,0.36855241912485986,0.3103905224055351,0.3009032692060138,0.28049568033354155,0.25065286731361436,0.23769591772946244,0.15306769543326948,0.12685391553595296,0.117930730906607,0.08529449483613355,0.06885036316990693,-0.0023322018352439594,-0.0017964995113728646,-0.0012579151837081412,0.015267832258487626
0.04337767088347865,0.03801804866282198,0.03243044546808307,0.026758520543201665,0.04207164709920414,0.06554562700888054,0.06308082784765927,0.0505287257144203,0.013897704545494986,-0.0325683680605316,-0.05170677313563737,-0.059683173162906875,-0.04923775364529256,-0.031267928961456824,-0.021145386753309833,-0.014385965606172635,-0.010973990484352623,-0.0089966350876712,-0.03128003886516031,-0.06446320401075077,-0.05863250437165433,-0.03527383649595012,-0.016492905064122917,0.00023136216828304718,-0.014081231016000248,-0.042999405572843256,-0.05321699920716138,-0.054634319466167494,-0.06713367979159288,-0.08509135835868624,-0.07878284035549706,-0.060522315086346284,-0.0607585649317334,-0.07010516669920772,-0.06017247223388571,-0.04030801910318346,-0.027331900320201254,-0.017904317413319295,0.033111187359550424,0.10652018852178105
0.0007965606808522634,0.008497363035668259,0.015208886596849732,0.004852622532892469,0.011402201410948951,0.03726005842150815,0.045466826699074946,0.05300239884804949,0.08154423791758268,0.042334987135991486,-0.01150485397116314,-0.023220677456375904,-0.0016379179923381808,-0.017311633167051897,-0.015502238692073891,-0.025211356606647008,-0.09706411701153775,-0.06369751098349034,-0.036398339584720565,-0.008817497814018485,0.03869732147935861,0.041341900713981763,0.05585664923937199,0.10250630118260852,0.10037942812330826,0.1106308288446246,0.12914171093389348,0.13787546436683248,0.14990627830259004,0.1397102633771215,0.1539525110798263,0.1440275382542178,0.12473427435147359,0.12161224040579247,0.09656528257776552,0.092061885095912,0.10332220351580934,0.08031045791152763,0.056449421630669246,0.08366549896225253
-0.02899333316859101,-0.08209928169262504,-0.06436552155731767,-0.03509971582631228,-0.04670403068992996,-0.06552071977613094,-0.039583062025380936,-0.00574757836222632,0.010569489776812668,0.023795072823364013,0.038226814304763615,0.052888300249943974,0.06985319019957176,0.08725682376909555,0.07138665583510583,0.04870137193051727,0.019198151137733963,-0.011701514559861688,-0.01949818834373545,-0.022562924024801704,-0.04699281808627241,-0.07611262496295193,-0.05591518581367437,-0.024892009731869433,-0.010869499643902684,-0.0008348000977024078,0.05729170156873204,0.12669899632509565,0.14957309249217698,0.16153199392844012,0.15145307519232706,0.13586470141312088,0.11136830406235035,0.08464490081869262,0.08353354465211528,0.08923045416425515,0.10764301338556892,0.12943568202324404,0.13411502614648554,0.13424525868994244
0.01032690279291826,-0.017226437307687803,-0.01610771784019708,-0.008263453535754023,-0.0020237391993383255,0.0038395992186557094,0.021965797841021154,0.042968469844658186,0.03154051083348993,0.012505366769481914,0.023959746532748058,0.04256598990981035,-0.0009766172718803068,-0.059097349893260334,-0.048582625304336616,-0.021968225567340204,0.004071635439193317,0.02997672810152603,-0.001975463815742689,-0.047499117547965646,-0.06823820024938392,-0.0831636181411206,-0.04493584807372178,0.00575995373716046,0.02929286372671297,0.04645423119028214,0.039043038681324756,0.025867912351658372,0.04927151896488033,0.08125532219431139,0.07841560201667305,0.06740740103985353,0.06132565096380617,0.05725611322749653,0.03376867747940401,0.002349987613811757,0.0021127072141040692,0.0146114954694538,0.02219071062554664,0.027760522684758503
-0.09081742007022266,-0.0832713723682046,-0.1082273996038147,-0.08331283022086895,-0.06736956752612713,-0.07143967181424231,-0.07321968615536856,-0.07789437670505804,-0.0423309486579999,0.0012682798631517688,0.03326544487177007,0.053598714786798084,0.062120358466508735,0.0628166422597115,0.034399189319935596,0.0479537873102091,0.07933547359226703,0.0711567971314277,0.10764319983852622,0.1443253856815979,0.14284114146469165,0.14654834637799488,0.14357801581033391,0.19666149469767213,0.2854237672398214,0.32495172919753285,0.35029647197322916,0.36209492223003287,0.3571920734298718,0.35496822114789445,0.38135421289929616,0.4239866194393091,0.3927833790502074,0.34471948694289106,0.3645520808417405,0.37176953917395444,0.336849850407325,0.3314332972440576,0.3350945220049168,0.32079211517964373
-0.010714795173455279,-0.006980693337643293,-0.007816147773959198,-0.006386565471933083,-0.003891083528334338,-0.0038567517846823936,-0.004980608370415451,-0.012839203171730198,-0.0238670865450811,-0.01838545942023069,-0.005134650884460615,0.0184334785534906,0.04708327351042311,0.041456090740151594,0.018946217447528783,-0.003986653994043972,-0.02712786780748766,-0.013341836406118256,0.018632241145828343,0.004758102272153258,-0.03169799394549312,0.00032084910435374543,0.06761466086775444,0.06882492197944556,0.03599214184631399,0.0420148535440302,0.06805403073037054,0.0789928513043688,0.08215270029019324,0.0827201048898994,0.08195200783614974,0.08523181446617441,0.09069126154131034,0.11362430695941926,0.14596621302374385,0.14859592074369818,0.13522675243207075,0.1151085529614071,0.09135625978972496,0.11056009744780629
-0.06111654294894533,-0.0639924764730654,-0.031097747560420014,-0.007293198564755805,0.003039661158408096,-0.0050279471035553115,-0.014496644483465167,-0.0030205638504591566,0.0006666557717258133,0.00020838827408054458,0.007506118622183389,0.0006001853698342943,-0.012350872590519365,0.0016725030872411322,0.011569925206635407,0.002833904489295703,0.003096701676074667,0.04553398682702523,0.06925620331970476,0.05241175977297434,0.04434189707989353,0.06496146876244292,0.06503892951345132,0.0383628391796499,0.027292514167648538,0.030867828716499596,0.018278309840853647,-0.0012550150551088883,0.01721097489431483,0.018955135092425877,0.006977097020575649,0.02256659011192628,0.04318246657100321,0.0652914103697684,0.054314064917972533,0.042631781227666796,0.05715852301855129,0.053654648147776346,0.03822424090070181,0.03519014995898007
-0.010030703084527887,0.004147496315766985,0.019652842770072853,0.03416358810054893,0.040627106156391334,0.04682359024335426,0.05085952676392806,0.05521974322989165,0.0622036792540244,0.06592756910114235,0.04031104335517631,0.015355866241145174,-0.003647173185525766,-0.02181801354058704,-0.03157439661601414,-0.04393386916797526,-0.08261346864929167,-0.11462679575949791,-0.07923670222847706,-0.047810929299548284,-0.061974843294639995,-0.07056477042137041,-0.01505384856203846,0.04174829437256635,0.11570523159283061,0.1841622651337589,0.17954914979199968,0.17342323258826428,0.1471986620754055,0.12307004425112765,0.13177801854786522,0.13932635575464847,0.12870704521885584,0.11725945653141039,0.0900745829626606,0.064875084324547,0.07739770936855751,0.08663375274164559,0.033424744367165526,-0.017457613860516568
-0.10624870934402669,-0.07992420662753652,-0.0870291621138143,-0.0851821713982578,-0.030956794468740535,0.01233924070237044,0.05315766986628634,0.07768130845976993,0.042174995432597624,0.032832621489958524,0.06596331301456111,0.05563870226819353,0.021543080021997937,0.013423211930247994,0.01872351129155368,0.03321551344322725,-0.0026423262554428183,-0.020755316267023354,0.007919002924220092,-0.0218734843701423,-0.04026727509040886,0.0039134925772133684,0.04487798025991833,0.08885705115727525,0.1417250033717802,0.15292518702555372,0.18296731864752122,0.21422249489692288,0.20567533125967205,0.20182845847230782,0.177947523967932,0.20005824593042104,0.22615292600613116,0.15243038206257972,0.12720261433930274,0.1424544804318492,0.14254437443186024,0.15416513221762054,0.15928879841781363,0.11327209181304607
0.004017612446856593,0.024402351197541416,0.049463381602733524,0.026196287085143277,-0.011425075405614875,-0.014772833107680093,-0.007940752292762667,-0.03499989039533513,-0.07212529196364625,-0.05550097103778142,-0.022912076245308943,0.00724251447379348,0.03667407583778084,0.023430049463149624,-0.0024893460322794464,-0.0025280267996300346,0.005120301087646797,0.011832963702527224,0.018267717955044126,0.01804700842782136,0.015849513938781912,0.008679049186683994,3.1528416112473214e-05,0.0647621495670606,0.1512873161136491,0.16679862216719363,0.16121761427408263,0.1589918832617131,0.15776272605698283,0.182993702243932,0.21608378419830587,0.22706363266510954,0.23147636898061516,0.285188577245165,0.3535435599277983,0.3602205730812613,0.3485781893188298,0.3531854327150954,0.36261908936600934,0.3740757632755444
