0.00023561056783017245,0.0006991234971145104,0.0002505015397793395,-0.0002463615231867826,-0.00022156326849479338,-0.0005509694865856868,-0.0011872512336700697,-0.0007313877951683687,-9.985432976294256e-06,-0.0004954562243637065,-0.0010354263410900545,-0.00038350076415601467,0.0014145040304928778,0.0005545518610036819,0.000723578805537417,0.002211271955482281,0.0026340671047056473,0.0004279243806406853,-0.006672353698026302,-0.011118289959748718,0.0009301103985335027,-0.004905753175147852,-0.018845633043822113,0.006929007999801257,-0.002710281426942157,-0.011288894313134623,0.002752439122013478,-0.020575482189204835,0.0010543008555119852,0.01437925481279155,0.003036219250500974,0.002295156390104622,0.00929021087871075,-0.008336274592732396,0.0019225824543813164,-0.008905181930417255,0.013076083464821281,-0.0019377065460699644,-0.005382349017819366,0.009218578604577088
0.0003118507169795337,0.0007643744829877869,0.000692888986229493,-0.00013539362588597254,5.898879866922738e-05,-0.0005926380183325468,-0.0012602630309039055,-0.0005538697489135894,-4.252143948620113e-06,-0.00033091750290301786,-0.0007290345660196096,-0.00020150776705205042,0.0014216724804356849,0.0005047835209062261,0.001206766892512156,0.0026662609834706176,0.0031020882263974037,-0.0001750932917489005,-0.0061881363175438145,-0.007868708897805853,0.007065766279639202,-0.0027729081491818606,-0.019564238068665085,0.00925002005080272,-0.007092850336363837,-0.018109019795111342,0.011070061458639452,-0.024771019891270604,-0.002485394294231634,0.021562937437180595,-0.0016525685125553108,-0.0011462329144222433,0.01659001934022604,-0.012014640512421584,0.0012233122841878996,-0.00395351568835825,0.005817739654824752,-0.001929217034054187,-0.005232003911327693,0.003784661501757214
0.000303806558370031,0.0007997854818036255,0.0004566967339612038,-0.00023412684053930252,-0.00017225789209375855,-0.0006635080085540257,-0.0012796167622361465,-0.0006558604911024724,2.901941155975321e-05,-0.0003847966480860082,-0.0010321129900828195,-0.0002746590750244693,0.0017679076483803294,0.0007079677691170343,0.000750658343110399,0.0026872938862460664,0.004196556924447148,0.0015360074446220673,-0.006225619094192655,-0.01055622488355823,0.0037837091744739714,0.002849353358629232,-0.014209917404452294,0.0033780595500997046,-0.0020610749207745638,-0.019173415578977393,0.004382743991980131,-0.018756383201443436,-0.0019537364779351647,0.0181472426183556,-0.0028947146265882046,0.000892655031705436,0.018319780346759823,-0.01487129746316683,0.003591382323310563,-0.008370026329098917,0.01266178590271727,0.0005435196319752977,-0.014033447570949154,0.008460440043963041
0.00040068398020176935,0.0008274164499784496,0.0005332913003422944,-9.921871079553515e-05,-7.28371873266985e-05,-0.0004674015225688728,-0.0007600920595168953,-0.00045870722302680106,1.8607539013927588e-05,-0.0002465959571095952,-0.000682580420467295,-0.00036477463185008094,0.0010884709661997775,0.0005352475237741447,0.0008929223706947154,0.0026249762810109066,0.003345598019496028,-0.00020754938671830106,-0.006949310083760287,-0.010713162239877064,0.0029375551819438555,-0.002802341003691075,-0.018490408174693773,0.013397366976797331,-0.004821538940264464,-0.016749828907404785,0.010546122858459767,-0.024209861964303775,0.0011461641581937757,0.01614741555887678,-0.004369928189992572,0.00644512629184632,0.014706527430975488,-0.015793991721688078,0.007329382580700899,-0.011491549718917277,0.008098598408116636,0.003068126875656621,-0.007042127104940232,0.0058762335306427604
0.000335688735885329,0.0007490280208139102,0.00042122197552766846,-0.00018272826674434195,-9.635934295312149e-05,-0.0006642143164542029,-0.001248398949284666,-0.000658825400834822,-4.929677215322406e-05,-0.00046503889731134423,-0.0009376963891875138,-0.0003511633712651313,0.001454630017376616,0.000649339032307631,0.0011493715240061472,0.0028521087623755957,0.0031791009488252135,-0.00034777165718298184,-0.00662605613744675,-0.009264963337786855,0.010159119670776363,0.0009332865501813243,-0.022280485684102458,0.008377634912286602,-0.003825020631624959,-0.0170925983343983,0.013367276134074124,-0.02135145977753462,-0.003963729102084066,0.022966964533648625,-0.0027684570573388995,-0.00654864193350177,0.014995410744099505,-0.013092993872065556,0.007520863791630694,-0.00512872322450128,0.007011446896626181,-0.0032830453338397736,-0.00917562853690354,0.002850897889855125
0.00039735191912699044,0.0008657931069289276,0.0004580899343584362,-0.0001685200939286098,-0.00013392244708096412,-0.0005343486297389559,-0.0009519187771994501,-0.0005170610400447515,4.486536853284817e-05,-0.0001993949501427547,-0.0006427005849093115,-0.00030851894837762364,0.0015813078639247552,0.0005636794885788277,0.0007046699420473548,0.0027371763598942264,0.0037480097620117767,0.000621705439737278,-0.006735571304360945,-0.010449802988483935,0.004195860888438943,-0.0006879827510305817,-0.01685841658213498,0.008022848624847423,-0.0066628886212085625,-0.011020059697491813,0.007055606297081102,-0.025088542502604245,0.003937883310180742,0.020733196825362656,-0.003724343535818714,0.002479610772556484,0.011038651333123858,-0.013178897566798048,0.007956041071830164,-0.011883979582863496,0.009457615631494179,0.006208858964514383,-0.00963054730431126,0.00693937011686338
0.0005192285642523047,0.0008765398579351578,0.0005256098427333378,-9.370052565767922e-05,-6.83561727996794e-05,-0.0006157776820361928,-0.0011674430131271285,-0.0006197610225630208,-0.00011295354734041502,-0.0005129250611994041,-0.0010318143447360442,-0.000353934740939036,0.001745230444933115,0.0008177897800261784,0.000964882136482572,0.0032274715038964445,0.0044647255099108975,0.0010317660414247871,-0.005668104167881886,-0.008477958939437421,0.0092843690460231,-0.003296177007379294,-0.016427315496049616,0.006339492686366632,-0.0007680493615305484,-0.01646344607015085,0.0024673449009237625,-0.019340160608727563,-0.0002086583068474264,0.021308878249950917,-0.005523501011474946,-0.0017511586024799158,0.01753717626903596,-0.017424117561164548,0.015300302035293714,-0.00815030713533843,0.005565811831702988,0.006317447691003772,-0.012759236496292375,0.007539228290922878
0.0002241696890360502,0.0006563919715472707,0.0004147651347284065,-0.0002160601235198928,-5.3594272385416863e-05,-0.0005157441863795353,-0.0009890239832109973,-0.0005452312816477435,4.835819724254703e-05,-0.00036252273312398567,-0.0007953701563193603,-0.0002394311662109877,0.0011625714783334747,0.0004600207942996315,0.0007826375100017172,0.002270078277258381,0.0028132069390788897,0.0002858834467392782,-0.005443266980362044,-0.007617525049414806,0.006645517699371429,-0.00027511025429155164,-0.016552079905105363,0.008550249410444771,-0.0013664216107589222,-0.013021088753075921,0.0020718225282408687,-0.02346411619883055,0.0010542199854740308,0.01645704486622653,0.0001913924573389847,0.0018983142890741656,0.01517809436806665,-0.01062245890153829,0.0006969071505267405,-0.008069197311968146,0.009138017283742528,2.7003268846803596e-06,-0.00901515631272709,0.005416933137533192
0.0003981870436280503,0.000822977075775241,0.0005031269858220347,-0.00012978111850149923,-0.00010622227558731642,-0.0006937067854084697,-0.0011252227559402327,-0.0005708511013429729,0.0001757508065605741,-0.00040519262226236877,-0.0010558551329875772,-0.0004504318219267188,0.0015561563180585634,0.0007344273446909973,0.0009035989417904775,0.0032486437232910753,0.0038972208316535237,-0.000276037960376032,-0.008141345012083589,-0.013000682430685091,0.002576196072428455,0.0018646129898826844,-0.022501224392025107,0.007525886312466035,0.004935749516958271,-0.021026214316415243,0.009957794813515691,-0.02421116553658343,-0.00252586116107012,0.020753793979148023,-0.003699386382261402,0.003569366193004034,0.019268819796730716,-0.017367830256176137,0.007185414071497545,-0.009179266636527877,0.008761934788822867,-0.0026897631753623613,-0.000628814005276368,0.0044887023956221295
0.00042796854839754,0.0008496806860972574,0.00043344258271935804,-9.939494942758781e-05,-4.8933183502106875e-05,-0.0005190428508195719,-0.0011224104385502802,-0.0005701305847110247,-2.5704204920800472e-05,-0.0003983860683333014,-0.000873754165796943,-0.0003626416501496463,0.0015764352786747718,0.0007737861007651239,0.0008484519425422735,0.0027183242238629952,0.003889197300133391,0.0004997688672951327,-0.005901338010061704,-0.008915951438401279,0.005377478789059129,-0.00173734830000352,-0.018570046963486728,0.009599155221919203,0.0004898531499588354,-0.02130831197410149,0.009291528854475345,-0.021238511101510305,-0.009199577195934217,0.02009592260437354,-0.0030116477263280317,0.002852922871985075,0.015452419744581017,-0.01638184015834329,0.011234457511513515,-0.010515256803079576,0.008083111047276284,0.0004922702366561005,-0.009725915266004137,0.004431172171551756
0.00032486416561923817,0.0007889669617507505,0.0005251047061468027,-0.0002493047168278077,-0.00011354842245599184,-0.0006866644404310424,-0.0013825666653556404,-0.0007873041109611074,3.985376918459391e-05,-0.00043626648174720575,-0.001030972936565188,-0.00041292073994035963,0.0018370794534843977,0.0006443652924909976,0.000931158775048728,0.0024480837167431373,0.0030747208405706578,7.167558992937986e-05,-0.007898625400587646,-0.012286124785820841,0.005168192081461829,0.00037710870099037785,-0.020979815303128216,0.01001538197664631,-0.0011260783652889683,-0.017791578990905416,0.007587586758516424,-0.022840927789095626,0.0025988965939080233,0.01733615996119604,-0.0032143369356709556,0.00045883259280345146,0.018223784111838268,-0.008549350026749489,0.0004450845149402971,-0.007077734812097919,0.006201290845666202,0.003306207303299502,-0.011262313173845712,0.006524888328994255
0.00027432195821688876,0.0006844222872483628,0.0003430841690398277,-0.0002477162943341181,-0.00015847768056879985,-0.0005925070485190004,-0.001131776111532104,-0.0007168938402873949,0.00019763638755312604,-0.00039569990211793526,-0.0010254385104062277,-0.00033111789335809466,0.0011928520576391793,0.0006898447123461458,0.0010355587214097017,0.0023009581479854907,0.0025620559646402155,0.00023650820002929507,-0.006167364879815361,-0.009004238590648007,0.00795526008647001,0.0013607357325224568,-0.019994483742090063,0.010462767501162568,-0.004240092736652934,-0.01209410544914008,0.00848352336798694,-0.01895373507249399,-0.0017109885535787003,0.010007824722181834,-0.001996873365045157,0.0038903828680749014,0.01542006382955223,-0.016185403324545017,-0.00011335270268886255,0.003216326653179613,0.00586652651220812,-0.0028510800246605156,-0.007784326884123671,0.004755533857085464
0.0003789926084291975,0.0008872466810793418,0.0005098106812301932,-0.00021692668121265496,-0.00015497551910461163,-0.0007435258987249019,-0.0014869648231794139,-0.0007787342637210239,7.734163248546491e-05,-0.0004761898462515256,-0.0011080553424875732,-0.0003863599335969907,0.0018378191278864264,0.000692220170244312,0.0009149602635504066,0.002579265790864177,0.0034221090935171797,0.0004960748594435432,-0.007364692307705655,-0.012007300334935297,0.005037360194405555,0.0013923281951351146,-0.014273839416155579,0.006252837425486657,-0.007695742872817185,-0.01632718341878245,0.00818869762158378,-0.021694037018491513,-0.0002872302608915231,0.019191182996370952,-0.005125352117304624,0.0015924597867975065,0.016418351797648112,-0.014034663107389211,0.007420988448673518,-0.007717300355414958,0.005730457861225308,0.005239440095761175,-0.009197250675036767,-1.09635482239967e-05
0.00040668193549414644,0.000938292970280653,0.0005813633299860572,-0.00012659810946798536,-0.00017203701749528288,-0.0006754526606960777,-0.0011804022261936338,-0.0005160094999921636,1.2060388738466266e-05,-0.00015233356551157262,-0.0007939637877856474,-0.00023081007266838316,0.001950484639240531,0.0006984028844114372,0.0009848812273109964,0.0030762665378073796,0.004676014017115357,0.0013340554530358838,-0.006946813656215647,-0.012877987134750992,-0.00085380742244991,0.0010264010229212236,-0.015439235937058704,0.0051489712249634945,0.0007636751611271031,-0.018021726385164194,0.009181999050557776,-0.022543229819504428,-0.0066388044869548635,0.020890406875137223,-0.00591418566993962,0.0020665703089281506,0.019391729992107254,-0.02171042664764973,0.011100009244036244,-0.007599492096302035,0.008257869521526726,1.0226366550375454e-05,-0.00866156713012789,0.001305532573694701
0.0004296671635929013,0.0008065062176043272,0.00048249813123802526,-7.652069120380606e-05,-0.00018823296605210982,-0.0006150547109663486,-0.0012468716115861672,-0.0006745097023915167,-5.261963494933644e-05,-0.00047823964591460835,-0.0010907378528403969,-0.0004108152079314066,0.0018566090543510605,0.0008197267830125192,0.0008496139034309437,0.002699804890657319,0.004053493408857654,0.001321968427615991,-0.0056800575011517335,-0.009515403917345351,0.0031415650691656288,-0.0012974652567348255,-0.01375710687742554,0.007755783554857537,-0.0023556856782095403,-0.02095960223066959,0.0035158499384507214,-0.01389728896536592,0.0002698559669262121,0.018366702833064904,-0.003276759437546836,0.0020095505238558603,0.014521407481224921,-0.017390106453259835,0.010048351634585034,-0.004558152835085094,0.0006662409575946826,0.0015474869463089763,-0.009860935551864985,0.007073115186608414
0.0002910111323494585,0.0005983496770268631,0.0003013062338349526,-0.0002087004362998808,-0.0001534973795687504,-0.000673595563400381,-0.001125282262872035,-0.0006455414827286794,1.7056283735248506e-05,-0.0003283758603638831,-0.0008284258462315508,-0.00030376001122366797,0.001524528224092575,0.0006934699289178857,0.0009988051758514707,0.0027941058023970185,0.0032440873541006686,-8.765722260030417e-05,-0.006901180741669399,-0.010234401140175223,0.0021675978586868216,-0.004489385593686564,-0.018606636379967553,0.00687450525695768,-0.0026152584434209203,-0.016414292737424008,0.009519544822597814,-0.019030106369336768,0.0027359252663443634,0.01951148339948732,-0.002579485624239583,-0.001484399720162899,0.0165334771985179,-0.013982070812315922,0.006540029347499546,-0.007150065228881869,0.011475965676844987,-0.007119250186228443,-0.006109983011123948,0.003956591057057923
0.00033134455834684523,0.0008072433045123381,0.0005398465358223657,-0.0001621429972236306,-3.327387857504291e-05,-0.0006099231851808724,-0.0010823201880202325,-0.0005888466296844509,-3.0025647505989295e-05,-0.00031192465084348836,-0.0008285377854004503,-0.0003978793657318687,0.0014591047048532028,0.0005488630144653804,0.0009739250658774914,0.0026633836566202426,0.0032810130727016773,-0.00021343481888018434,-0.007254110839501657,-0.01117425212497647,0.0033969419953449806,-0.003263035521004362,-0.019771142016603932,0.007289147830180975,-0.002585337573172114,-0.01100206783405236,0.010675066917154974,-0.026419664738624775,0.0008125495625551857,0.020580718034952213,-0.004427192962164123,0.0024342530280543895,0.01722730015560467,-0.014711352872496558,0.00534065087720903,-0.010035834211916811,0.004367798643925433,0.008344515042664105,-0.0073286130049339815,-0.0013900189682556074
0.00040811953516623617,0.0008536066672749799,0.0004706839948933998,-5.176741795878681e-05,-0.00019154488563515384,-0.0005175724674590931,-0.0009829853500026714,-0.0005384178827522075,2.0402724855678178e-05,-0.00014081178809896913,-0.0007956187742970793,-0.0003293548609950431,0.0016287777699281226,0.0005901702118738875,0.0010039138203301427,0.0027335897495782413,0.003466387774671332,0.0005168552256356179,-0.006496690582693941,-0.011152377936362534,0.003978493224112303,0.002207817806802694,-0.018946807803798732,0.008278998669031562,-0.004795464489389334,-0.01621814630846352,0.006567993987793758,-0.017635402500175108,-0.0016892532629975351,0.014620410920042695,-0.004350006936964038,0.002431260438957833,0.013860801175846676,-0.016883416831369943,0.009070587803516217,-0.0006623973538520678,0.00035995397734714385,0.0013350323725715846,-0.006937586004043816,-0.00042302076718025994
0.00040685347472660047,0.000900991556582827,0.0007781182139769242,-0.00018057868207861302,-0.0001528593840859696,-0.0008385458994157324,-0.0015190106244003104,-0.0006755855933601104,7.880125298592722e-05,-0.0003356416309101898,-0.0010031452052082293,-0.0001856462877970616,0.002295959703859606,0.0006619861550525123,0.0008426412417143134,0.002985260686640248,0.004344496408493319,0.0011021918263537898,-0.007059378807867667,-0.010617751262685854,0.0046409599766307555,0.004728201046480508,-0.017092738427151463,0.0020396324587166614,0.0016782352126715472,-0.018073925216039538,0.004313766966790755,-0.021550431088689016,0.004573829976251748,0.019430282594913813,-0.006671250468501408,0.000679774189753457,0.020375290313155034,-0.011680594287714452,0.0027434960766732353,-0.007989219157050809,0.010941199221698034,0.002935547512957243,-0.013127506290545154,0.002917807202864997
0.0003100277041121896,0.0008058367885802435,0.0005741457408128432,-1.9683483276342062e-05,-1.3647903153304192e-05,-0.00046565914594271646,-0.0009867922961712405,-0.0005906502360392349,3.9372218710889e-05,-0.0003108335568548608,-0.0009636283423926431,-0.0004354412143177701,0.001375542064286495,0.0005202780087071486,0.0011829002614154004,0.0026148651251428102,0.002755156717176181,-0.0007430719221290447,-0.007635326918426045,-0.011702176865631086,0.002432203844509522,-0.0023340961484422107,-0.024811066703121,0.016554749601035285,-0.002580242031738511,-0.01666809930595295,0.01259858199529365,-0.022247640786564986,-0.0002674981300114232,0.015935944873801476,-0.005258449114259531,0.003165438459045794,0.015885114736306757,-0.013706458462250076,0.0011750117808433103,0.004046714231692589,0.0003745102138191514,-0.0011613795638681923,-0.004604413395633916,0.005135386898378752
0.0003724002573250139,0.0007701712767776096,0.0005988582243426216,-0.000124968886821189,-0.00012146752052181325,-0.0006671407167965389,-0.0013690298763608735,-0.0006964031438897386,5.975715830011663e-07,-0.0003685249941566236,-0.0009686545967738797,-0.00038986989478839024,0.001914668751486678,0.000733086502737814,0.0010418020996532523,0.0027857104976836376,0.003752834086172493,0.0003800117034239575,-0.0071873713102940315,-0.01006366262930955,0.0065439411598165985,-0.0005206138642429893,-0.018569953940069106,0.0077742509979727425,-0.0026582454955607904,-0.016106366764682217,0.008459478266950371,-0.024609575205780387,0.0009027986919005471,0.02154928099781285,-0.0041358315175337446,-3.670796562114942e-05,0.014164179402904584,-0.015820829613500842,0.007984122151649078,-0.004384834205397259,0.002370677747584954,0.0028782088316874205,-0.010273172045747597,0.007351742216094664
0.0003351353983701809,0.0007328853789795951,0.00024595980429849285,-0.0002563028280139698,-0.00010618700462644917,-0.0006462278417543599,-0.0013076061718322075,-0.000656614396270308,9.724238799484197e-05,-0.0003831807515681171,-0.0008908265311963794,-0.00010872235335174577,0.0015903683009580241,0.0006405495584527188,0.0007135843361879522,0.0024555842311423347,0.003325324904581633,0.0009163675043291838,-0.006041849242044851,-0.00887228446533924,0.0052356936186281865,-0.003229849849905153,-0.011593520560353565,0.008163938979428714,-0.00305213625129952,-0.010998654325433121,0.002274724905479808,-0.020735950486894077,-0.0006185273050501074,0.0145630276200805,-0.0046640856384434215,0.0012862853773540767,0.020440189864705638,-0.011145015325925337,0.003295426465141041,-0.013720389536245131,0.017263125074041513,-0.0017592073217537613,-0.010879073152537,0.007123973543697093
0.0005662229608274366,0.0008113892493616034,0.000689850661662151,3.5743044441437916e-05,-7.695677564022521e-05,-0.000585285004966702,-0.0010537228502069326,-0.0004898155863912873,-2.7107818022523156e-05,-0.0002505978264059558,-0.0008979738816104268,-0.00023032758643745654,0.0017612022880905583,0.0005907450661843741,0.0008267993788651472,0.0025476704218019806,0.00375539241180408,0.0004890415473634002,-0.006083721586992809,-0.00895891563866184,0.006523027361459283,0.0014678402026610145,-0.01594703656145592,0.005195633740741001,0.0001916844546873131,-0.01708975841706492,0.004367974778876571,-0.01634612864682811,0.003660568824310005,0.011608325124874676,-0.007693042286114518,0.008825570889277226,0.016220723066258547,-0.01924383653758424,0.009211813733799465,-0.0053519553689539145,0.0028592948432663162,0.011574622061437653,-0.015460176370102885,0.0032200694722109013
0.0003064573542528072,0.0007272229439495292,0.00040044316408636635,-0.0001336762801784075,-0.0002262245372663986,-0.0006342198510625625,-0.0012593141968409438,-0.0006940946017290547,5.070546945695059e-05,-0.00033690367334161114,-0.0009947987852091146,-0.00038777740772661523,0.0017247434186444012,0.000608313787356634,0.0008759237949132262,0.002609866238501731,0.003293011361554639,0.0002522929923062349,-0.007326524910686097,-0.012066655387800308,0.0013067398994752732,-0.0007002490455432931,-0.014776162306558663,0.006731236902083743,-0.007115155618843155,-0.018042680015330964,0.009484066677774211,-0.019710123113580544,0.002441828047014212,0.01994589967660486,-0.0034447122684315573,0.00011881997993182236,0.011876620148354777,-0.015502646987656826,0.006684956733520084,-0.002805652987028784,0.008250435245684626,-0.0023709906604038045,-0.007615699214465199,0.003775666025399693
