-0.09613369994083626,-0.10402141498627905,-0.1250289772407782,-0.1413111076793883,-0.13278425922510875,-0.11200409003768139,-0.09580161115162995,-0.08603186253777627,-0.07517944413126318,-0.07942611511225336,-0.08523022560433682,-0.05730397408452607,0.020164159681524272,0.08684310448408246,0.1204002984600306,0.16231554859507766,0.1970277397189719,0.21414627645131637,0.1966499490290581,0.19270970531179493,0.1928983984006716,0.1659629006265721,0.13996313760835927,0.10586719738286351,0.08783622418147419,0.07725630516726276,0.0446298083182802,0.024093230081680357,0.028879146942438944,0.020775492489352086,-0.013948291752794632,-0.027324020330360514,-0.005927785792557582,0.003844322533752764,-0.002109002256849913,0.005820919653007183,0.0219413892739758,0.03965474870128711,0.04775169354617241,0.025858919505292694
0.12747371695122514,0.10650909506232406,0.07402597334447131,0.030070333832889855,-0.01238143153857131,-0.05333532625949329,-0.08052488578474357,-0.09344551126805913,-0.08517030166641701,-0.05492222025574403,-0.031570610295262716,-0.01536829558559333,0.011468117182457983,0.04932847274422734,0.0615256070292542,0.04711870948156172,0.020161885982367914,-0.020336333709810635,-0.04084428870738877,-0.03978270653969522,-0.03208685374820211,-0.017232609160945444,0.002549880683128099,0.027649957405166743,0.04526201927580749,0.05479449755421848,0.06543372648906925,0.07731599384698193,0.09407301403563002,0.11630507508936813,0.11111121876142234,0.07511415586255597,0.05128744536744266,0.041129771860813014,0.027486280053584115,0.009927718435267237,0.01716638099094847,0.053397893502766546,0.07720908459108602,0.08649846820161403
-0.07547841700245839,-0.04685831962508838,-0.02271363904268621,-0.016470625640155407,-0.014799402483932468,-0.031415340312919066,-0.04247295522335693,-0.0312972784596232,-0.02157784606357649,-0.018066613340306164,-0.01291357761137105,-0.0007612764372465206,0.007405771310804396,-0.0025822243265977932,-0.005013107888058477,0.026982852451986155,0.05666007552937137,0.07577416218799791,0.09066453257521316,0.08493322940200229,0.07674823857935097,0.05658347864473007,0.0377640809655025,0.02600783512708283,0.016056768541335108,0.015582893032106237,0.018002703806544562,0.035614367570231016,0.05046725720121654,0.04968709341356383,0.050680896376082765,0.06172717758955541,0.07139471478363801,0.07259282443002284,0.07405270858407083,0.07712063614232688,0.07769979252695927,0.06299078313077977,0.04571133011946865,0.011229677529992486
0.004857790488126653,-0.002595266121914661,-0.010604407980752406,-0.019213566979142647,-0.0155430624452267,0.0013772245694927843,0.010679432515697447,0.011761717308976382,0.019686358485608447,0.03499391642514925,0.037017070626169664,0.02411994971535425,0.005244179824875607,-0.020346463335755023,-0.02571725200044363,-0.008378267781161085,0.0007557259020750563,0.0006743480490765879,-0.011503141646521406,-0.03726628561968445,-0.049261715716822425,-0.04515997058798677,-0.0321132707983583,-0.008608153303377912,0.00944601562411643,0.02112694967552542,0.024492971444083644,0.0181372194155574,0.01837803448659643,0.026648817046903778,0.04525765682618519,0.07645096093631894,0.08727912904477521,0.07331692095607224,0.07338164804676743,0.09052129179707948,0.11218354657724033,0.1393511526997045,0.15738048698199558,0.16382638825144671
-0.06371343315473632,-0.06203606797204117,-0.06428841644700682,-0.06721258950513231,-0.034067824771254626,0.005243292325192683,0.041260859326390065,0.07666966588343602,0.09719859137313282,0.11497720709209645,0.08847713770846008,0.05379285638643512,0.03332402936676827,0.015482703379282267,-0.004015936083207263,-0.023844448491555148,-0.04433046597381597,-0.06494735377053633,-0.056250590670604846,-0.041719216001304425,-0.03226507028061499,-0.023821500106049942,-0.02207951762858599,-0.02176894223204762,-0.017305769359967638,-0.011955633920288016,0.01566079175344849,0.04803312407911843,0.040070599651823156,0.02289151090505422,-0.0017104496160898072,-0.028008545456688787,0.0023629227780732702,0.04568345602267851,0.08141704887479076,0.11541701652664763,0.15760411150212794,0.20178707333758245,0.21370350806689453,0.21775397350166764
-0.15530720147347238,-0.17001048261247254,-0.17593505384039634,-0.1735288850365382,-0.16373507884601501,-0.1415715434996244,-0.10843862569423945,-0.07415767210059071,-0.03885864903429522,0.004720851900616836,0.05564341811520281,0.10238484378603731,0.14541846557840724,0.1776022753255468,0.20016455363634347,0.1885693132969136,0.14668344321106153,0.1000662793347288,0.049253439832826616,0.03103630811995807,0.04172480406900913,0.029363229932530682,-0.0034389723929526277,-0.013423828386988874,-0.003174433860701884,0.021888907980424026,0.06008914649699013,0.10289636810953294,0.1497890275619485,0.14918732543970117,0.10646798192115198,0.07523796239212284,0.05419658866513993,0.027051637296449764,-0.005505920660148703,-0.018869488748902083,-0.015211971483173934,0.025882514852177674,0.1001758228153333,0.13866480581183635
0.01035712635903805,-0.014215497670012083,-0.02353477641398828,-0.01213252948769009,-0.007269886351287389,-0.011663783845027018,-0.019805912212754802,-0.033253507469758505,-0.0438721756202754,-0.05048661361523288,-0.05857934053080711,-0.06876452471080532,-0.06416504142929823,-0.0377545140709163,0.007335605027388892,0.07998274560340503,0.11115158275443038,0.08112965544683547,0.06947409086336702,0.08606729737339226,0.09029342540742533,0.07549810786672458,0.053461250480264316,0.020286390183815988,0.0003546396537226231,0.0007917330789776824,0.007455542044596183,0.024108040522887515,0.027948586718758613,0.011236626128281578,0.0007687537885223589,0.0003174396843039979,0.02414941444931328,0.08862668020933544,0.1269202596789385,0.12138766904746047,0.11293177636755684,0.09958287009856112,0.08200057824434415,0.057332459180615164
0.04538616213582382,0.048405280973372336,0.05004685108650111,0.040310889142352584,0.03244261165143725,0.040000024274252845,0.045640162878686066,0.03544503829433097,0.026085854136680964,0.023630918688451866,0.018410509278072227,-0.009650666560326052,-0.03495969766485554,-0.03753805189338572,-0.04047606875850271,-0.046384632585035446,-0.052531771122656,-0.060649360051886834,-0.06680967697229917,-0.05680437693101701,-0.04492604501441825,-0.01757785723863926,0.00518976768479325,-0.009874663542543348,-0.023705510291626604,-0.027347863016530787,-0.030348474483857635,-0.02804877852745708,-0.022334647888776118,0.011580184014720218,0.04158055005063891,0.03925032762486372,0.03995129775870015,0.0656876731070835,0.09370097732986132,0.14052002744106662,0.18410221568734486,0.2009503226049033,0.21751190260349795,0.19854414465146913
-0.03886903264056798,-0.07964108460964528,-0.12041313657872257,-0.1094890742295682,-0.096411007117159,-0.019346092471798262,0.06038494082073887,0.06811738476549699,0.0728498874874373,0.057962431306021446,0.042257476836964444,0.03510130944520907,0.028301341515008228,0.024855080223691713,0.021548556708995456,0.023800808567335532,0.026284676066217014,0.0077034427400226495,-0.011755503120548927,0.006757594284875374,0.02685286015971863,0.04392314860995633,0.06086739633416911,0.12307066130610636,0.18715971866336106,0.17449052497848103,0.1586230708335253,0.10449274073441185,0.048768124137211114,0.014591131436174933,-0.01868804360253293,-0.004225286295380122,0.01222671819284655,0.014831812555233312,0.01685995232904361,0.027676622007946645,0.038859480432890364,0.025265101134814276,0.010638336931616763,-0.022479534079100673
-0.016618451048874373,-0.011776323137653153,0.008696026386286321,0.021613953709131013,0.005766965727767758,-0.004568517294800838,0.006082114718009484,0.013180311135762431,0.006751925864660344,0.0017152440966956683,0.0019777410522114377,0.0021366421384543034,0.001901082030159841,3.219494541883939e-05,-0.00805589870349191,-0.013587384219797072,-0.009384092615796407,-0.005251772479962933,-0.0013896898575344258,0.0007779275533577851,-0.0035064571873677994,-0.005879898200451198,-0.0009770534813568165,0.003557733177806787,0.006691067993365273,0.010875611904709861,0.019062836603838482,0.025426492867936825,0.024846561629410836,0.023186808073950498,0.017415423388661394,0.019912779010356776,0.05389495349330937,0.08556728122014912,0.10844442322182206,0.1263787505406995,0.12549236041356573,0.12687183932133908,0.13687905032352954,0.1439490947597844
-0.0402979313860098,-0.046035951964123197,-0.051481791365393284,-0.052684796618134716,-0.051740825554749834,-0.03201993676586198,-0.0027974751520175294,0.005019468488350971,0.002004704238508569,0.0023617768465193133,0.004425080153685349,0.01828475026282206,0.038113666223560515,0.044371632845270285,0.04376237209059296,0.03804641454097641,0.029746345360184657,0.019675509376664034,0.00870862272187705,0.022538365657276724,0.04891580067446006,0.06001048516675212,0.06337172963439605,0.0655940223251707,0.06723997797222542,0.06945234665367057,0.07195133397902405,0.0613398143637805,0.04409406232074793,0.029374786953761618,0.01593396966380803,0.0019304778249398893,-0.012357740894100718,0.006770520804172945,0.04280832681001773,0.061549787480485105,0.07153888063184166,0.08226239424369826,0.09335754230544839,0.10632525624003748
0.031825982315540347,0.013838171956332815,0.026920714433231886,0.0382663924789749,0.021402996487620653,0.0054421188261621015,0.004139383695082442,0.0034134030152144527,0.012054710146370258,0.020696017277526242,0.014150173576942125,0.006938504892083837,0.012262224481763158,0.018135512242139103,-0.009228812409305209,-0.038050318398229456,-0.039533606956437886,-0.0398183515354217,-0.04745048293527394,-0.05540473359032063,-0.05462522308478797,-0.05346281282064989,-0.03438618545094831,-0.014524174867858158,-0.004406536798601357,0.0052838949600195004,0.015239950223576288,0.025207650776487765,0.031171101937104796,0.036959001454216114,0.060917663107688834,0.0856729552514897,0.09490503356365,0.10345655344061655,0.11160241885968795,0.1197304998453209,0.12295173502119508,0.12595784752064662,0.13387548513640032,0.142008450575624
-0.028854038130778834,-0.02000916804680119,-0.007579775217911495,-0.008897238059246153,-0.034031318229148996,-0.053987075359339505,-0.06720317853182838,-0.06701918889115349,-0.047599852938988135,-0.03110364505232272,-0.011327663662378609,0.0036828113465014333,0.009687555671283996,0.033624578665024704,0.05593173855935073,0.0650905750188787,0.07152897948474712,0.03430085480469503,0.033767851690644356,0.0699971968787719,0.07031848014676996,0.08722305720636944,0.09658862997103408,0.07445545674991053,0.05768896731331875,0.04157250453059811,0.0368424692158808,0.04468740401261675,0.0536825251926447,0.07181288198819918,0.09123918052986348,0.0895684102904415,0.0777110020952598,0.06707425936981844,0.04830525768812533,0.039747245937088956,0.014007792119721403,-0.01615501089598517,0.01889930367880107,-0.0046322475342291695
0.09404301470014866,0.1088257427582126,0.12805413151906334,0.1088828030059633,0.0755807987792119,0.05998077596023661,0.05089488857038746,0.04159441136015417,0.03221496744447498,0.0229054267903425,0.013621609771452749,0.005177721968147737,-0.002957081075942267,-0.03522999313110511,-0.07638546513699246,-0.09553959688935268,-0.10659747620915944,-0.12721244586397196,-0.15134432017008542,-0.1465099141511905,-0.13101623397713932,-0.12652148404886815,-0.12607422007971134,-0.111812999513628,-0.09246839409859432,-0.06646180590135457,-0.03800368094842685,-0.0019314586498634927,0.03694266814385204,0.11175502709935244,0.1997922621854773,0.21719850390779244,0.2086133130516469,0.19063780621299486,0.16920676585956554,0.15660543172438762,0.14725333284597975,0.12166817314463263,0.09010942471367209,0.11434083719955106
0.08875353233488227,0.05708961049869506,0.011097482215934248,-0.019738391232059036,-0.03707975423170094,-0.04032885262451274,-0.031030774023342905,-0.03065987418847013,-0.03823736981472263,-0.05101236462109808,-0.06841500047443488,-0.08616855400381575,-0.10423455030336595,-0.0814968475947196,-0.020942999947818203,0.0353934602702791,0.08782132057844501,0.1126114519696023,0.11178742611782544,0.1047910490743951,0.09207424636008932,0.06560749420986477,0.026397532659513542,-0.02356804830513105,-0.08390889279121638,-0.12017784755745392,-0.1332261778591552,-0.11414797617293243,-0.06407934775570481,-0.0048256556727936635,0.06328828446483961,0.09002712360848009,0.07685402839446685,0.08200146095297002,0.10482154407395777,0.13057587337038704,0.159276209347959,0.19865968134810857,0.24876910755129117,0.279449923910583
0.04887164745892575,0.05636016485779043,0.05864707465114183,0.06189496736820383,0.06768911410940179,0.06866653156083581,0.056881374324795196,0.04411956263715072,0.028769973095990484,0.012608789997382217,-0.005815017564415539,-0.01951650430631403,-0.02005273300485158,-0.02689637452310589,-0.051324318447837275,-0.06957860655449803,-0.06970081891201416,-0.0730010831669924,-0.08563531086884578,-0.0829884327127435,-0.03546082632815549,-0.001941765578819275,-0.009565913663734653,-0.014747712201172873,-0.012362230993159718,-0.007842319692899651,0.0032908258275948636,0.019028420063385995,0.04903225704000971,0.07426541273340934,0.08388172285865508,0.0982002243931096,0.12791136960043864,0.1473335447128662,0.1330747322496768,0.11701274327071004,0.09504804826146518,0.07657262553329394,0.07018503892169256,0.06384049855906036
-0.05983902781842197,-0.04644309644524514,-0.01884323553996168,-0.0005624895163179805,0.0014354074283721987,0.0002720078067271156,-0.006414975925332039,-0.003061299443359305,0.0178359481818403,0.034057687117894905,0.037244674556933054,0.035942495952672945,0.022125066561031553,0.01475634354623802,0.02536583224874301,0.025394455443420998,-0.004075091868631141,-0.025950670455714586,-0.026655184718669955,-0.02258484711222142,-0.005202801263778969,0.013329564271270642,0.03506888165987077,0.04442499747438315,0.019258248294426475,0.0008098370268809234,0.0010913375151812789,0.003289600902563939,0.010831566917701301,0.02528140228767785,0.05898954010148486,0.08838573303670479,0.10576074631036621,0.11546216945458267,0.10377055345001174,0.09721703303229909,0.10498790031130968,0.10544595160604753,0.0855167583385474,0.06975442465254504
-0.05045455854165684,-0.09072173586635149,-0.06507159734005433,-0.08769446944713448,-0.059671856948671886,-0.0027758597762013995,0.046213487515985134,0.04529940142760619,0.03487070262720241,0.01684342543435407,0.02349050476686359,0.05940185477209145,0.06658065263223137,0.03369488722724259,0.03999220322369559,0.04288859604968383,-0.003597122171502211,-0.017100360884638333,-0.014268732097161655,-0.017919422603584183,-0.0034865721740680745,0.009054269728696775,0.035851360996013555,0.06771698709680699,0.0629248577528863,0.07882770650663835,0.09631607537269427,0.09585114770986972,0.09240331248812847,0.06781282509560875,0.060329144418625025,0.019839659354344185,-0.014847199097751661,0.012265456638734684,0.03385250993039006,0.0442871587293637,0.06528305999767381,0.08141273104766038,0.08839455516584885,0.09329570179755242
0.21100755712677158,0.1835091089592867,0.15295543813527038,0.11572770376566104,0.0775898698216728,0.026401555864886146,-0.02656636900273951,-0.03268522219289626,-0.03241556560886197,-0.04039177234228452,-0.05069373539601072,-0.05391852834815179,-0.055147196399845014,-0.07405150080939055,-0.09794124111473311,-0.09517420858164864,-0.08488859909413692,-0.06362343395373336,-0.03926147106507625,-0.02043238976404003,-0.003163864808229037,0.022082060093126573,0.0495780208765521,0.057232521684133904,0.059290713267762675,0.052809922038535025,0.04392069975952682,0.023356947036342522,-0.0004996219659712258,0.0007595667084294671,0.009102687035226712,0.0066290214594888685,0.0011044675522698312,0.038956255570653575,0.08904239643983015,0.11030186732905288,0.12343073899315829,0.13304091633673382,0.14165864143606077,0.13699162484272887
0.06316207726834276,0.04304355503908749,0.024942759654923246,0.01235403879811829,0.00518989922221128,-0.004242294530992831,-0.015906541601533854,-0.01555079577901523,-0.003365850601422443,0.0017520228420314112,-8.499970683974357e-05,0.013593449881692435,0.042541094272096576,0.03289429034490747,-0.014734351609123205,-0.045968599973619406,-0.06106868321824317,-0.052836302808930403,-0.02164181531162323,-0.004072952182066857,8.656633161851104e-05,-0.011897601796151637,-0.03976920757105405,-0.055662856648072676,-0.059768675323987316,-0.04418852718135363,0.0004332947826988061,0.021571061253241652,0.00806403298584069,0.002733868730612605,0.009466602869593829,0.014620151385680165,0.017444010220494615,0.043379356925130494,0.10340986890307145,0.15559982520903118,0.19622302116718807,0.22860773445409868,0.2488386465725256,0.2692439331168591
-0.007357136271658906,-0.010957669072650495,-0.018359369216527314,-0.02446467768667242,-0.028542296615855084,-0.0331265125970749,-0.038503098326355505,-0.03426594180521177,-0.014991906379558644,0.0004500604697460414,0.009898279032969326,0.014721076129151026,0.012309239648681664,0.012318019188919659,0.016276224868208955,0.01936121718977993,0.021021492980335683,0.026113926550881895,0.03680619649930835,0.04129287541358396,0.0356546426405658,0.035062790247284134,0.04270450584199658,0.04042205327880103,0.021241692771065575,0.01590460639088217,0.03413850028192756,0.0445828695281538,0.041763994108879134,0.041634073077902574,0.04608264195132647,0.05234519297991891,0.061696416326772155,0.07117072419259139,0.08086384898101848,0.08902339330384454,0.09445657235449402,0.09591281590428445,0.09029895189699268,0.08528345541419562
0.030829518016513333,0.03442351887502887,0.03031335104964144,-0.013069286408292578,-0.05002316525191541,-0.05420605506157378,-0.05688248094056691,-0.051879615075426974,-0.040392904861277036,0.004145597278387408,0.04008817743740349,0.03221252115855049,0.02727199590013859,0.03729347998980421,0.04293321546732481,0.026236720214718758,0.010068513921965777,-0.003406707185123418,-0.016723524648190206,-0.029232869877111864,-0.03900239343904314,-0.03480550899121218,-0.03012956909228746,-0.023011614820714708,-0.012168100119639837,0.017666686039109283,0.0397354389717882,0.02221636399585249,0.010633234270656369,0.0293089474090272,0.05568611075709781,0.12132188614991385,0.175550815203482,0.1716326495033683,0.16220833546009983,0.12471609449688383,0.09303618887851314,0.09098501709121999,0.08781503240265888,0.07894183072954873
-0.03855621201557341,-0.03480235745790768,0.025371473243735468,0.026071304931855784,-0.043046166569782524,-0.07575247865733828,-0.06571525578053257,-0.04946028463314746,-0.022151538782505874,0.010789111047310208,0.053742034617895375,0.07274506437317678,0.04917050512347302,0.04152683013777367,0.06220472717695466,0.06173768789558955,0.023679650711035886,-0.009290982716802487,-0.03321734279938794,-0.05504576984582459,-0.07314453816135766,-0.07308693536036831,-0.040751339463361146,-0.016356234340799525,-0.0060775572616928245,0.01749513619320047,0.06470163653839198,0.07948751920023113,0.036636748202778735,0.02343844328741493,0.06295563362909173,0.09828834636697326,0.12618198780922035,0.13759490931774362,0.11970877316634501,0.10181735187473112,0.08391653477830648,0.09071241000824702,0.14141351604064545,0.1699628293829613
0.01715987911123795,0.03415599089047394,0.0066050296688114525,-0.011170758000116424,-0.0076513926007984396,-0.025768101086209107,-0.025459479457641238,0.006273954037411776,-0.033535965272741684,0.0333585095843172,-0.032380066690602935,-0.024204889027232265,0.04127651209688423,0.016007157084978827,0.011576093885113648,0.01366408622859459,-0.010743674257418607,0.004669400279627355,-0.018193860783477137,0.004361574308787729,-0.00037966423772522236,-0.02854834606964922,0.01280708777934105,0.06092259681202463,0.06932975726256085,0.06427920435708549,0.07421608936175886,0.0738218254628682,0.05445357297134311,0.07428808516163554,0.08624750216354196,0.07939719034765387,0.09728337426488845,0.09403536570256278,0.05573558951784276,0.051285674871600406,0.06264757506004832,0.04744340453010392,0.051320723558871024,0.08297875388589121
-0.017242353630527795,-0.006271405401635291,0.00041516083615405054,0.014026532780039331,0.024601142125503166,-0.0020904691465534544,-0.027768974229036153,-0.03677114564910631,-0.047963098247832354,-0.029385017769513393,0.007927774522620995,0.0033891524042268494,-0.014142775748657237,-0.012676470852936819,-0.011005599922523828,-0.011150939117514564,0.0015198199050897318,0.04076235688420015,0.06341396121264915,0.060412349045350304,0.07271785479696274,0.08501699685553768,0.06668008050219423,0.06963877748072772,0.07927072161984379,0.054766516150080026,0.04290252980056721,0.0598674489252507,0.04365989137490172,0.016598235262845307,0.032943772986301134,0.05265852311230043,0.06295799519236613,0.07658374661127632,0.08949519516039914,0.0654448762836258,0.05923050543331518,0.07445318588779351,0.045685863151728734,0.015108400036363339
0.07427103518222006,0.04818263142944742,0.03594003674917531,0.02393041318025743,0.019203015640642973,0.014989738779648378,0.02684687926005463,0.037171179331433456,-0.0004181449950757067,-0.03763293371296869,-0.06314046421325517,-0.08803705153255857,-0.0938367374845934,-0.09740231007878483,-0.03113382319770644,0.0327993393466943,0.023734783110679593,0.015252691019214346,0.02497730073605908,0.03430242144941859,0.031140289118354866,0.028028834422280782,0.02650146451050934,0.025784121414454176,0.05038664878387085,0.07376436344518333,0.058856803456917975,0.044877213335845656,0.059904165192189975,0.07401380018057056,0.0594498853287329,0.04488597047689507,0.0496275754242876,0.05579998688741402,0.07644404451921846,0.09816065165222648,0.10097784295794965,0.1023943256792736,0.07616635064571534,0.04788953824902139
-0.0027092293309076516,-0.011456676151868071,-0.012230130960543331,0.01339105343752789,0.005361499978008887,-0.015618985705355191,-0.020319178997800964,-0.032777630304580946,-0.03648293346610009,-0.028296497045599805,-0.03927054574436531,-0.030415148117699117,-0.024977371495823995,-0.020393688585284172,-0.0034644731704041435,0.017156691560013104,0.045027772304124095,0.06900069264137566,0.07945180287129157,0.049022976283988016,0.018751621922396523,0.0023624203104496244,-0.023031138664045624,-0.0179097417234404,0.003917737773564525,0.00937013449144695,0.02483596583190218,0.034034929238060764,0.019330586843378152,0.011763698519540568,0.031534559933490205,0.06997656772882685,0.09409113856281504,0.10277883446152082,0.12482028004514113,0.13708937099755494,0.15260077294632265,0.1473243631573449,0.12739654891470348,0.11671939277147696
-0.009784151443030702,0.028551243304886238,0.07754366390844056,0.13990078296917227,0.19869543926330419,0.18936162330090986,0.12272436384273243,0.0570669729938144,0.019027473643335516,-0.0056618396055129385,-0.032403114501393986,-0.04874966514180337,-0.04809530283143816,-0.05207793679142016,-0.07563777195304858,-0.07602300932349453,-0.0850378005808672,-0.10430677113457694,-0.14743048953480356,-0.14766371038520767,-0.10075405246414856,-0.07768859500443305,-0.13878243902228513,-0.16709844143614586,-0.15313277143862206,-0.11676542245582065,-0.10413272255259097,-0.0042991798319542435,-0.019868279603107573,-0.03402248769849613,-0.0034206572930833555,0.02590898387454303,0.10108324876073649,0.18383287544394922,0.24365290401153197,0.3491254801357677,0.3404241578714372,0.29979735774027105,0.29576602947992914,0.2839063957972157
0.06171999129072667,0.0536847754386948,0.047184406983499426,0.04505245035008583,0.03918866451661551,0.022703518652216443,0.01110274626401387,0.013403652231119176,0.014763496701243006,0.013444935372264783,0.004622806621852185,-0.025555629404899905,-0.048371515156103495,-0.050232450123009295,-0.05025930640852942,-0.04506609260087744,-0.0411337900819924,-0.04079023507728693,-0.031023838830200927,0.005561413260569193,0.03244185779834551,0.03170092699300535,0.029509090032673577,0.023187750938903212,0.019037889478572448,0.026288285593779263,0.03202902901134577,0.02984409576631809,0.029074138003666324,0.03573280152347481,0.046931144487403854,0.08196280453290997,0.1087369199095843,0.09215892577486778,0.08070714717082049,0.09616800010279807,0.10737819483014603,0.09627243398321797,0.09085404319123912,0.1152943451877095
0.026467773393370773,0.02576168889300741,0.024193813060029105,0.014263526495743972,0.003984806150987267,0.00933277967098286,0.015331865435341695,0.0176994423317957,0.01991570635875333,0.00025545477394216276,-0.020316318294690286,-0.023943165413565257,-0.02686397395120012,-0.03276050928509608,-0.03878103323550347,-0.021609454151156747,-0.0034715374403660065,-0.00241301226400554,-0.002066128401579739,0.015018275873207152,0.032800076831842176,0.04105952385353335,0.04892220612785213,0.05074348003806507,0.052313028599773666,0.07031368357610045,0.08899896798636812,0.06657995508365225,0.04244826312623099,0.04849220013958907,0.05579345502673049,0.05109647638079671,0.045899571337650685,0.051750450590463286,0.058061654188940305,0.062107896563179193,0.06605976555307382,0.08191969902771969,0.0997181546277897,0.10334231448257448
-0.1792611445881076,-0.09838908827131641,-0.059793814229702716,-0.03382666995864035,-0.041525853968326434,-0.059281213957992476,-0.0536500418066238,-0.041033282132613404,-0.01147990960019542,0.02313245118866104,0.050176283281938926,0.07495938602456843,0.1041572484281856,0.13467380527598205,0.11818997345082212,0.08766706448956539,0.04966763351786916,0.009434955711864307,-0.022306398812037012,-0.051511384043900814,-0.039496407696273446,-0.015168975292435306,-0.013060067597791021,-0.01758786208901868,-0.01748890767736311,-0.016007937359649064,0.0020492393027616517,0.02505775032788113,0.03591237884864484,0.0431366268810955,0.08292939772762561,0.13245042863548967,0.14226139987623296,0.14021092472289792,0.11810699496903251,0.09001307228254309,0.10787225666282962,0.1394576938033006,0.14430591320843456,0.1411676909523486
0.02603641563401115,-0.0025723963928704617,-0.02582978831764709,-0.021807989965795957,-0.01600268294758836,-0.001105831752088831,0.011297464641784903,0.01098971338833484,0.00505242873484118,-0.029581745689658184,-0.05495557288295643,-0.03312421540984912,-0.010697117200403375,0.014766805738137462,0.03795408910557736,0.049536063439748285,0.053694415527733345,0.02001040055581354,-0.010293487032127603,-0.023366969174995603,-0.0335756655611589,-0.02918094187045282,-0.028596468577843395,-0.047434979021861945,-0.061788451932062435,-0.05327917253563495,-0.041036009908828074,-0.00975914983932112,0.020329895495462522,0.044363982792359424,0.0681874270149798,0.09093710532242069,0.11472498450163691,0.15369655143047545,0.18953004209345456,0.17946916736771995,0.17011418366624476,0.17108285619454872,0.17157393112636823,0.1650801412095673
-0.03997902663016993,-0.04420046677757934,-0.04793712627636927,-0.05142847508549841,-0.03140422765183625,0.0005194781215515695,0.034395313211516725,0.06925897277494222,0.08674556708740937,0.09543894765842284,0.09158249593666211,0.08137552666917089,0.05324303897403589,0.016039807014314234,-0.013877435988813637,-0.04010779301387733,-0.05884990231410804,-0.07380277782587098,-0.07008713751921873,-0.056924778364687845,-0.031587498242226654,-8.941473841049752e-05,0.01043829293080449,0.010354485117432505,0.017494492862902354,0.028289925348973635,0.04714850216003765,0.07008722429216971,0.09462195471019554,0.11996430377893602,0.11458565152856717,0.09366143234565781,0.07817223724960237,0.06543329530592597,0.07246820542903208,0.08950916117629816,0.08307282757629857,0.06475641984876601,0.08490678087681504,0.12452225380529544
-0.16156740182665327,-0.11293517591025987,-0.050984505671239376,-0.05467193618154554,-0.08070799616945719,-0.1023275975682693,-0.12244347177991705,-0.12875803139441458,-0.13037348389408343,-0.11247959121776259,-0.0879431064842144,-0.001041451054246418,0.10709445820522402,0.17730253224642212,0.23459683933663936,0.20977560026789113,0.15699544870002866,0.11121736285357443,0.06782335836530412,0.08142814917697337,0.1144400365116441,0.13405128778146852,0.1490998559943673,0.11478634048146634,0.06366589565714607,0.03940216481272516,0.02428267706599848,0.0489210054285713,0.08709617734575219,0.09771078725619697,0.09894150608126487,0.07137162395193569,0.03399563908482405,0.03702789004171233,0.053818441131671606,0.043120866526048185,0.023064064136684458,0.009667389172447052,-0.001461628464755907,-0.0050511631841862045
0.05106948242498678,0.03623600642019875,0.0013134460590524609,-0.03391685282422926,-0.04501443531560724,-0.05638765306295311,-0.08011492496575065,-0.07466149716936131,-0.01538822409375173,0.021642226229091736,0.002154750634293931,-0.013047941093332585,-0.02746937990885066,-0.018340147336436782,0.029317551123949362,0.054902431727087,0.026169732510769907,0.02933320836537883,0.05899539264130797,0.05320682763415956,0.022416247844365706,0.01164889639421087,0.014701622731806781,0.025590596100870586,0.04027113549294338,0.025954287265537525,-0.013697674327299932,-0.030772718918913644,-0.014018280942390618,0.012052719637897199,0.032382732256567466,0.03751713845929166,0.06961580126577603,0.08828325188736948,0.08788110769609009,0.11107077689089626,0.16354372644057324,0.19538665943545322,0.18610823096974993,0.1796379193422615
-0.08947230840699837,-0.07880496742060926,-0.05407604843484909,-0.0148282643602915,0.00037504979348754083,-0.009248039954659382,-0.00766325493973012,0.005493888570409509,0.02163719343183389,0.04086377058278331,0.04663888334999831,0.03852508573723762,0.023585550895311464,0.0015983036297635266,-0.016404707387984094,-0.030293913499489473,-0.02393987852593118,0.003315714315951742,0.0440367657512798,0.09866117687248512,0.11844091053762831,0.10224280650417217,0.0859752853577337,0.06963608963121891,0.049117455384727685,0.024283465918398393,0.03346081918786089,0.0777555751194902,0.10031506060150995,0.10043243757050359,0.0976626583959304,0.09191183182108485,0.08606564167803446,0.0801209867125247,0.06760223163142229,0.048295584561037996,0.02558377903347823,-0.0006439218116581123,-0.009824383490471458,-0.001403224241453147
0.04421346669596904,0.03907748957482838,0.03402179398823303,0.04895620050278172,0.06385863497971532,0.0708000320902315,0.07763292972176022,0.05744945708564249,0.03726000267553383,0.015581086540699889,-0.006097829594129902,-0.021349715307283728,-0.0365628060681966,-0.03360091824248753,-0.030529322296538337,-0.03895634883186471,-0.04745278355118204,-0.07708156819645706,-0.10683791229802161,-0.09038188946923968,-0.07317444603996805,-0.05512932686748125,-0.03707058695120039,-0.040124411492904535,-0.04352152976563224,-0.02680706919562848,-0.00955574923146943,0.003088759438621352,0.015610293679915834,0.04279428324968658,0.07036967306436111,0.09141605192518255,0.11228814507265966,0.12407796605856375,0.13552861505503883,0.16191807448127335,0.18886541479491584,0.19319836222999112,0.19668678876917714,0.2001933368626237
