-0.6118831681976635,-0.6130518504835081,-0.6111965489123395,-0.6027311938250317,-0.587655367889763,-0.5869468699297844,-0.6150300435738164,-0.6064404661552409,-0.6081018742241227,-0.6149676078062212,-0.6066127406445483,-0.6074394166354911,-0.6119608620024761,-0.6103430707872255,-0.5946411506418365,-0.6119564216444218,-0.5873148483614465,-0.6118109454692474,-0.6114535799362153,-0.6151554731327691,0.3283844331035133,3.176019205100714,0.5543608895686623,-0.6030797746677664,-0.4634136197495388,-0.2892338197763246,-0.4597283649626817,-0.5182347076395463,-0.6145622299983342,2.663013389321862,4.017540468191123,2.050419436932384,-0.477492932760012,-0.5295345120802851,-0.5247216998375684,0.7820685063706981,-0.4040681967424863,-0.46332687544254914,-0.3701497542578049,-0.5907730861598361
-0.44591273892152017,-0.5960492160735501,-0.6141513592914727,-0.5961289219310376,-0.5719311153551272,-0.6029516639076596,-0.6103212370652488,-0.5656571342050516,-0.5202078185098963,-0.5419501514093072,-0.5236052516537447,-0.4639495391498988,-0.6100105994588129,-0.5403343224071705,-0.6076911995857837,-0.44112249123385494,-0.6051039395357966,-0.5643466362238466,-0.6156586763184269,-0.6137438653687272,0.21319778758125005,0.24432517622016175,-0.14272627504177568,0.5420034478654765,-0.4538267961961201,-0.2415247263340595,-0.2429654724647969,-0.2316795751926744,-0.22711447179167701,-0.41624255797288684,0.3817532663378306,-0.5715549384080199,-0.4729433734781431,0.10072486225481501,0.020827311192970027,-0.6007740923326068,0.0009068994196961482,-0.22716231013700575,-0.46630919912622815,-0.5050846958203773
-0.6094571559632465,-0.6057511355831889,-0.6125799195750665,-0.6082408715223748,-0.6114367198886402,-0.6031248340517456,-0.607061053053804,-0.6146081574917882,-0.6157852899349417,-0.5945411245930229,-0.6149493855526896,-0.6083662484720281,-0.6119932449640278,-0.6058349141163503,-0.5981750534567153,-0.598913041993548,-0.6103004325815496,-0.6044807709172692,-0.5084652080721682,-0.3490447028217594,-0.12655760382194667,-0.015235670048464534,-0.12593176388254546,0.0536042855005821,0.7228278776726055,0.7508985380879664,0.7455018401404395,0.8870810474134336,0.7664150265519581,-0.3108110612705305,-0.5287016919781427,0.14175174563024082,-0.06371261938453768,0.4716157984819032,0.8769695631754791,1.6190624608798114,3.9903715838993894,5.106780150668693,4.041685848456757,2.5928108858240932
-0.5962104803323377,-0.5604722331516374,-0.5849656382949207,-0.5287814749419766,-0.596854994976357,-0.569205034817897,-0.5970467632428194,-0.6076773610286883,-0.5905702668944268,-0.608461443701872,-0.6132204058984176,-0.5998385362739167,-0.5337857673536237,-0.4832569341253094,-0.6119658671905293,-0.5926964132575291,-0.6073263847642553,-0.6152095163182012,-0.5910096930005598,-0.5724567469503066,1.4358663671787637,4.9954086031852,5.406037448492951,6.023812943937037,2.4066543188982585,3.928739501208724,4.097043971958664,2.178241510953712,5.003154045195227,3.0793876986213364,-0.3581302820318366,-0.13672023402041333,2.898697864308553,0.7638992064697778,2.773817592861692,0.7724012033796535,2.1185257801349535,0.49790411259678335,3.1280834331767116,0.2841904603820207
-0.6123466443627538,-0.5978611525233137,-0.6018610678912084,-0.5696172044568955,-0.6087435045161718,-0.597957858466295,-0.5793612304648553,-0.6064026998016375,-0.5848643186613024,-0.6130682698961147,-0.6135485038343429,-0.6032004795390477,-0.5880090744524713,-0.6147661892122575,-0.6089613250563288,-0.6138350701737857,-0.5873108867582141,-0.6017681771150459,-0.6132122724099348,-0.514763452195041,0.777191833145314,1.035476209490286,0.8422672883086672,0.2581179786489117,0.9140702947777176,2.890187358144152,3.3498138468877587,4.2990935767756895,3.139956149262978,1.6104887535252275,0.8619845264700041,-0.0781612544001753,-0.1930820759986429,0.2942518248915892,1.5464393189888632,4.010326981034834,4.0279536903889515,3.0095394836911,1.2582535005354183,-0.28885873835601517
-0.6078422424148725,-0.5898508396028036,-0.5982470453100425,-0.5904732941780071,-0.6135964848639371,-0.6103169907000261,-0.6004046025756947,-0.5896649865321034,-0.609925266430556,-0.6076321488402802,-0.6053928417045902,-0.5788053522326555,-0.6076430582055526,-0.5900643766901884,-0.6024473689500583,-0.5934023724675399,-0.5721252577928237,-0.5953152317504461,-0.5420533315393135,-0.6026130008101692,-0.4426024574132921,0.19674880016137367,1.5744780430934482,1.9687072314307192,1.2468222341275939,1.8029829149470782,1.8026977662737325,0.40800673870681403,-0.4513992025492208,-0.5305324566524784,-0.4281230699484418,0.39171518588656196,1.0745116438537496,0.35876356379157337,-0.3637101016685582,-0.5423854842777754,0.23074075810574426,1.2549880530388569,1.0253748065631738,0.07668731280260901
-0.5889612131535725,-0.6006188425793032,-0.5996881514647182,-0.5777575990326236,-0.5898590641629544,-0.606911986832251,-0.6036783457622453,-0.6083993173174364,-0.6090173589587712,-0.599681243536244,-0.5629866794964122,-0.5984837854097815,-0.5923868270423507,-0.581386095839213,-0.49670540763563154,-0.5978046279298552,-0.6119731606309888,-0.6052214297732745,-0.5766562261923717,-0.6108787575107335,0.10807224778274285,2.2214659114125164,0.14977783279448867,0.6893945050029301,0.565393531986203,-0.03181596675256137,1.5350968629470847,1.297096246472913,0.6540731184684668,1.5310586818278769,0.7169765577043387,0.0009600089422927605,-0.562853502455716,-0.5979973644045733,-0.591940873954791,-0.6057184020635042,-0.5995904298314385,-0.5777047175400033,-0.09335266313299023,4.150474238172142
-0.5742148122037202,-0.5484117674853495,-0.6136549919844332,-0.599172430083082,-0.5966809199636885,-0.5844417315667034,-0.6042639021628251,-0.5738068105728368,-0.6026190124079235,-0.5924151870350377,-0.5774906920591385,-0.6104418165872364,-0.5528347409476037,-0.6006005480661338,-0.604247866305052,-0.6031184915508508,-0.5946990764174687,-0.46274800271397215,-0.08751408301385648,0.2752328572602573,0.01705272219276243,-0.32255774669956805,-0.11525817311756,1.0933738033811327,-0.03903140134076473,-0.32042880188573136,0.08657690033535556,1.2863218158731367,0.930789041986609,0.27340781021179394,0.07488283868908147,-0.42030466778687153,-0.4322512814308244,0.36972565136638824,2.167019121880255,1.969910671289379,0.7377733327700357,-0.11129797221163827,0.8195634360869206,0.22872165472802636
-0.5845594544403849,-0.5982674507992299,-0.6030460443723579,-0.6032190205362264,-0.6066981261251251,-0.5610796521376386,-0.5982322750889976,-0.6157549134791012,-0.5849127115117195,-0.5897682153913,-0.5702767298831503,-0.603694923049719,-0.5588357894114964,-0.5550695849857474,0.5817958940013835,0.28438788808296633,0.31378036045114216,-0.2249665903225388,-0.5919661021091037,-0.4777499053901573,0.6550383130953057,-0.04252752503506785,1.0467821275008644,1.142653515046449,0.30574543510120916,0.19151928271140906,0.028875434474456705,0.3856754290808605,0.486587535954698,-0.10725483388826249,0.39700659265020466,-0.23786520287373902,-0.5378455259454183,-0.2877091672173948,-0.2326045564458058,-0.35944460489116786,-0.11660642424635144,-0.10758212937139043,0.8159566970408945,0.5260275519623243
-0.5408328686901408,-0.6020116231153206,-0.5597282151367737,-0.5060150894832999,-0.5711816572889221,-0.5159442469366905,-0.5427351781383559,-0.5891596509529314,-0.5544678874450399,-0.3105299177945533,-0.5669450268227214,-0.5257585211120644,-0.5427141740322087,-0.5970111234124164,-0.5595573232246611,-0.5732083094682043,-0.6121989280847696,-0.5730042388493007,-0.563423225028776,-0.3676777111785096,0.5782785809926159,1.1925466399109632,1.0902083463100716,0.9389072636079765,0.159133226576879,0.03828778111973868,-0.08641405586357635,-0.40777043533076696,-0.3161358043991605,-0.3187215757106581,-0.4105511925837587,-0.40025893582122046,-0.2938316102630214,-0.454407397258377,-0.54689973189038,-0.4369440722792525,-0.16204305865858226,-0.21058725763831257,-0.558505796961371,-0.414203021532261
-0.599771751628306,-0.5567711977202473,-0.5732151339316972,-0.5751283938234162,-0.5494788851566047,-0.5979924533987111,-0.611493210065612,-0.5903763816167331,-0.587984594132512,-0.5688623794039597,-0.5992413396497547,-0.6146896095775908,-0.5642115590001164,-0.6158845033282696,-0.5986149259438793,-0.6022340149210056,-0.6008422259411524,-0.5903340497581848,-0.6155581103543952,-0.6067143014248728,-0.5636892408367438,-0.5634361350223451,-0.3563001996593575,0.8225195756165329,1.315519679318281,1.4736182863098455,0.8513001388588137,0.8943965598909318,0.5468362353991013,-0.4944582209139269,-0.5421233431105122,0.3382449291239386,-0.3403186301253704,-0.16966860943312786,-0.35188053694127946,-0.3048930802415068,-0.5180476595899873,0.22819214529647533,1.1306684284262907,1.9986200366054403
-0.5830471321325137,-0.60766230713796,-0.614762421148886,-0.6060867674946498,-0.5911885817739075,-0.6148610430844872,-0.6010543297198406,-0.5925456564110025,-0.6134819767368057,-0.5921497437366661,-0.5990189238519985,-0.5999084276588306,-0.6067203776146631,-0.5963232840827599,-0.6037834455836651,-0.6094838976551398,-0.604825997578867,-0.6005281672431423,-0.6092554250214102,-0.030989244159872004,1.145855381627776,-0.06011568708201523,-0.060539781836941815,1.198875547303702,0.881327798156007,-0.5753227195588604,-0.5916800828242788,-0.5208303786879911,-0.009843207268506775,-0.12549465846822683,-0.41631266661643457,0.48733478169117406,-0.22129416193713825,-0.2969894451087011,1.3613675306577175,-0.16640669150591977,0.11814741032937079,0.3028935625586086,1.7065849571957994,0.46590990279842626
-0.5640864176559625,-0.5362843363816139,-0.5580063026144413,-0.6051266535718658,-0.6075480395508283,-0.6045173105050581,-0.572301934285897,-0.5944586401450347,-0.6121343195688387,-0.5157158096316374,-0.6027032881806581,-0.5756166062288004,-0.4635182817090655,-0.53531293841523,-0.6025977055640513,-0.5934720520413507,-0.5507465290119903,-0.6135950339081432,-0.6059156462735248,-0.5586492714391968,-0.5834734721518782,-0.23108648550123195,-0.18512410589496595,1.542385719684579,-0.3648637262016052,1.2974212682828499,0.40844136752058735,0.6000602408836119,0.9469309729466302,-0.5570464379080045,0.16981677487813046,0.39707618538597966,3.7241705042906426,3.1033338196115015,3.694463331815455,2.954891288542374,1.1680032891196064,0.5023700273575448,0.8894439982802387,0.5491610087528411
-0.596048035178323,-0.6127610727109005,-0.6145924665883592,-0.6058228690782467,-0.6048666553411924,-0.6123599013750549,-0.6058335788784467,-0.6079540017966304,-0.6121482346441319,-0.6086292467311372,-0.5972050370459886,-0.5965900076563628,-0.6140987016355776,-0.6034885784966779,-0.6065734164226022,-0.6068994568367557,-0.6112096007530126,-0.6143111691054406,-0.6059880572318797,-0.5038249930336031,0.5408508385491824,1.8633575986521216,1.8573150930226952,1.2514374201531149,0.6802344316937411,-0.47984624722363084,-0.19973129149282584,-0.004648413908134621,1.312925578685115,1.9813902208216627,0.5190277718470746,-0.4253168400810397,-0.5429048391818492,-0.5593265884554567,0.3575695166795001,0.6128194768005419,0.5785975492260473,-0.07763130456912025,0.47017569270136367,1.0799730600809356
-0.6152414589795959,-0.6070915864262587,-0.5525907785955573,-0.5831264088989703,-0.6074351769290042,-0.6153481418297532,-0.6138858168537427,-0.5661876178772197,-0.5818242523766906,-0.5786311413222641,-0.6076185815303277,-0.5570475328156403,-0.6130188919776062,-0.6138140755787914,-0.6041442010490489,-0.6112459599357078,-0.6137856492984017,-0.57523589660943,-0.6135077113824001,-0.34153535421964837,-0.1940788880103051,1.1015957564669192,2.4139664866879436,-0.08686065965450764,-0.4176866371513267,0.527979225531005,-0.1988356041635081,0.18737769398947515,-0.14668700426938938,-0.5951998884053336,0.4558088472201205,1.3935095922508354,-0.26621007527784885,-0.615265792464785,0.250897790526897,0.06111628693196459,-0.4725342137858132,1.0635724371884998,-0.5047135605630368,-0.4971115672291669
-0.5033984426996455,-0.5535904629554391,-0.6129470360697583,-0.6083034419091816,-0.600416962693163,-0.6106166219806382,-0.6117475562292457,-0.599685146764378,-0.6115852572576657,-0.5344061984171644,-0.5643622400339348,-0.5975629300455249,-0.5901774037046303,-0.6040103047734281,-0.5480613740699884,-0.6034693244565502,-0.5933982634401127,-0.6117614362981205,-0.3970810263039766,0.5278264379996114,0.24624126461563142,-0.3303327701545347,-0.5049070600446116,-0.49244636036166495,-0.3484195355142052,-0.4766078026648664,-0.07856581711760438,-0.17385527246066734,-0.36650360987877306,-0.24367997666084631,-0.375044717813222,-0.48953761544078805,-0.10495808210788003,-0.058100225549327804,0.7630758033380851,2.172983131806198,0.5795086439576773,-0.15193230815913106,-0.4932561500714014,0.5246370514594074
-0.6144502951905995,-0.6115027737346843,-0.6144358499901696,-0.6141768758300644,-0.6059877890000387,-0.6136469029127777,-0.5983085534152687,-0.6151750052633143,-0.6146519008767862,-0.6080724766478371,-0.6157381051926247,-0.6139253354133917,-0.6092528905841538,-0.6074086706153615,-0.6099366275170597,-0.6157791836392961,-0.6006604302491234,-0.6109353603297769,-0.6043176254659298,-0.599769042021406,-0.5350606647330236,-0.028767555535051826,1.4754055179403724,1.7760131632595568,1.6152101470780402,0.7557737901969437,-0.2952982593880225,-0.5744796031354659,-0.45263229205730493,-0.2905576678127197,-0.2589179788772984,0.9374931545986311,1.3838017109195049,0.5909065410978711,-0.42734467498422535,-0.20656947798217978,-0.5655935343517319,-0.537741992278725,-0.3795438509892107,-0.47993945638539626
-0.5843603908651909,-0.5696545620864403,-0.6139013672512321,-0.5640865192183279,-0.613708728556579,-0.615110640309788,-0.5811875405019541,-0.579430515747485,-0.6125194955862926,-0.6135141196892402,-0.6135055354699304,-0.6122388286696677,-0.6154488218409883,-0.61294138046432,-0.6157999309448183,-0.6091682620492265,-0.6066080509969239,-0.5969822714718387,-0.6124601928507405,-0.5365901095420901,-0.297399954026953,-0.10000813641921671,2.9664363883297566,2.8333371584741553,0.8757369813822701,2.639046812803962,0.45643976647416007,-0.1667633520531891,0.3752545441420883,1.8384187650043193,1.7549194540905273,0.30120020253346125,3.231185659739881,-0.30876945923121013,0.44620574224863074,0.38965234666335774,-0.39044299634115925,-0.011437239133642729,-0.37026617089899305,-0.017590328438977874
-0.6014933427565862,-0.5051563669684317,-0.574303764130271,-0.6073711940496418,-0.6095776094689344,-0.5979043387944879,-0.6117161423654373,-0.5647250277928154,-0.5968456382832771,-0.5820436440606267,-0.5917653422204514,-0.570068832823043,-0.5763181889151993,-0.5956054719850891,-0.6074270916831532,-0.5863839952649021,-0.6020660595068236,-0.612466948427623,-0.6012661377161842,-0.6125827479557706,-0.05663302922641106,1.0479966994172902,0.8747389107000517,-0.21383582864530123,-0.47796678326732617,0.7756069397658314,-0.33281996466806196,0.20206392010863586,0.28947536674143587,1.6112952644458736,1.255650706746039,0.7153723052203059,0.484018057823361,0.43426167742991906,-0.032897834524225844,1.4644012793011487,-0.49095721597708775,1.7513692570762058,3.397965627626241,1.3543771884156142
-0.6123254939320374,-0.5913133572438083,-0.5635090521869855,-0.604784732488183,-0.6077734051522686,-0.5993751299869201,-0.5752494510099377,-0.6101480732414962,-0.614696810014512,-0.597712773844697,-0.609853392963099,-0.6137587419179628,-0.6101057766195772,-0.5583931857580735,-0.5414773898843988,-0.6069444997924389,-0.5642309925385096,-0.5932785277556666,-0.5969605526168261,-0.4682720212577914,-0.4588276591960104,-0.24260750106578322,-0.1304797119653576,0.9294130408721187,2.559796449002663,1.1358881672823806,0.11053738368664826,0.13462923794594747,-0.03163613858435872,-0.24290540490745535,-0.4499951502383072,0.731054122459509,0.16426153323442488,-0.186889123118128,-0.5771438318493433,-0.33945931747556085,-0.17631647091995115,-0.31389388486666636,-0.5331731978423925,-0.29847871144688637
-0.6139545635201609,-0.5195284973414678,-0.5411964468360397,-0.539056057155846,-0.5937241797353109,-0.6133508843749169,-0.6036549387860132,-0.5790640318457138,-0.5936158734380464,-0.6054541780246392,-0.5950707748679711,-0.5888208148042896,-0.604657563261395,-0.5689887114855564,-0.5416730498453204,-0.6139646992701615,-0.5867962972571591,-0.613640512162533,-0.545735102876096,-0.20413861021067412,-0.13409799483334003,-0.32629971542389496,0.1337496356960943,0.5012905399099303,0.8194406109307183,1.0667096897605979,0.18485889353302054,0.18294159287464903,-0.47997052108992655,-0.0058171760928053045,-0.19096529608397847,-0.5190453149618474,0.049928497714285855,-0.2430264067945392,0.7246258852923293,0.6773758622455127,1.855620644931549,4.599183959623674,2.7396379464500424,-0.03389906839716536
-0.6148307614484781,-0.5848566574446216,-0.6146093826970888,-0.5986747529336671,-0.5360470410392306,-0.606718314241187,-0.49601947100121385,-0.5604897997951346,-0.5808325604079531,-0.6055332446632227,-0.5784668051916997,-0.48298257718108234,-0.5978777495174085,-0.5934217830398058,-0.5817034157802154,-0.5327484300327748,-0.5856445869567779,-0.5463829689646139,-0.3925492268517703,-0.4929106132720603,-0.4352367781456564,-0.3334544703539617,-0.39790870890498475,-0.4497878574069392,0.2781070592989903,1.283846940927589,0.9129797316988785,0.43139344988498424,0.30561063472004174,0.025931895396845445,-0.19020929734902234,-0.03150978054597893,-0.12027428579271268,-0.50268129955024,-0.5947801525400879,-0.5900003404787117,0.8001242321928826,3.1719215983721836,0.6752102673217943,-0.5058135537070112
-0.5465453167247732,-0.6147501519537736,-0.5692018578376478,-0.6063363423420954,-0.5520774689867316,-0.5970653509537149,-0.5386770999835442,-0.5890105635415771,-0.6089664342313766,-0.5644459803992222,-0.5564710855823308,-0.6068521897538949,-0.5633000052820182,-0.5615021271571136,-0.5606738062779639,-0.5941757892773897,-0.6152049833958376,-0.5162815820537905,-0.5619373993049361,-0.5641105950184274,0.09777399377905101,1.5816923886946939,2.003546847824303,0.9135189959918739,1.3252084959268688,1.0061051876202927,1.0856653564551861,1.240040534907769,0.08139420274339944,-0.5999749839653636,-0.23801553192923436,-0.0719357079307803,0.6430432575085872,2.4976708172763327,3.745830229530206,1.5729869575427349,0.3386150769173653,0.19111258017096264,0.8533648867383632,0.5707868754267903
-0.5419777405113239,-0.5679465112096339,-0.5621914684843076,-0.49861722373698386,-0.5346219792258734,-0.5706026308110499,-0.5495455085287055,-0.5775706505438375,-0.5950226256105877,-0.5167821170048938,-0.5973424837656391,-0.5852856270837385,-0.1802450127404743,-0.5081034719445484,-0.01055747080122602,1.7957985437025124,1.431427248511442,0.060546335298468125,-0.5087829819590688,0.07083314980477874,-0.30896383501909774,-0.06375839960091616,-0.4457068430876346,0.23969954235886035,0.3008764948158145,0.8120382024057976,0.6212036882624395,0.6929304006081202,0.11042494017017197,-0.012418758942560637,0.24252386235438467,-0.4800103233693262,-0.478123073449128,-0.6039181170158106,-0.5569689839747388,-0.19484635955960386,0.8910901510432265,0.024000456618771315,1.964416728116394,-0.3536569890428032
-0.6031033835153896,-0.6091535885020878,-0.6092191416591473,-0.59500665007269,-0.5988315007763356,-0.6094228474554441,-0.5947727226937926,-0.604700095650905,-0.6147673622619059,-0.5853940772695893,-0.6134981967041689,-0.6133092984115354,-0.5702859949027372,-0.6090821140055107,-0.0472770859657835,0.3028290207037396,0.8313009102058343,-0.5477601479424706,-0.19763851327650248,-0.43228339014403083,-0.4554162303422875,-0.348240411792321,0.48542883096391953,-0.10512918869583164,-0.35107261083044644,1.3844518096063816,0.7217498632245529,-0.5541740950839213,-0.3984867866407975,-0.18829527389146755,-0.530473609899224,-0.017669481955260375,1.0752084471357095,0.8375011087546768,0.6723926999011163,0.961952944778587,0.10110713355083467,-0.15218143642542106,-0.6046940596050169,0.21412112984329273
-0.09193359107570476,-0.5017537662111103,0.6011578620468353,-0.04302485015678922,-0.44295001740325424,-0.5867289764230205,-0.5748367898113947,-0.4015603240158862,-0.41091206933359614,-0.44018313186295716,-0.5093321913118938,-0.41271513332386994,-0.5166169574538724,-0.5819589520945729,-0.5982763357255968,-0.580694272085298,-0.6119837943611564,-0.5786641340932145,-0.6104439438627237,-0.4959041067229047,-0.37783415226148404,-0.5558932453109409,1.5878626383572074,2.859164598582147,-0.46564067521938507,-0.4924817110971531,0.8471063925309533,0.09920028391103364,3.2828897511664135,2.1078365582554657,-0.507309688623217,-0.14214490510172503,0.696542866636646,0.5763844370486099,-0.19055293074584195,0.27358357055576626,-0.29680403128794264,1.6122475011144572,2.0285384899554573,1.0897505061711894
-0.6050848569847153,-0.4946310020387465,-0.590856660676017,-0.611371509132974,-0.610358581850526,-0.5649905533120783,-0.5086432833227077,-0.5157535196078669,-0.5244707525577506,-0.5828685743629138,-0.5400042786815871,-0.6149685498176187,-0.596560344339137,-0.48840143194804153,-0.5770400753485897,-0.6123017034133338,-0.5338150354890304,-0.5930019002981342,-0.5571518019188926,-0.5441692943884593,-0.5963991997966618,0.9141045319758253,1.2170974330688213,0.9965866963863941,0.6860429835184619,0.3122794880655806,-0.04421073508761905,0.03243962946969274,-0.0803111703464891,0.08750159295382315,-0.15339092184317324,0.2772401619759628,1.1229622452878858,0.729855242971027,0.7928771419295411,1.2368160203360294,1.4210135816400369,1.2127005127670067,0.03034205567579988,-0.09214448152664843
-0.5843819462685013,-0.5836582634102364,-0.5722868075085131,-0.5317142067647637,-0.5678497688807632,-0.5986766324234508,-0.5670720708623423,-0.598964463445328,-0.5709170408645855,-0.5617328425779828,-0.5009888182401805,-0.5876443049024339,-0.5892685783326386,-0.5301752648631736,-0.5717254387065365,-0.6138432019677318,-0.5741460208725023,-0.5853976481625228,-0.6122931413555268,-0.5611308799804293,-0.4447194153944543,0.3095571987189331,0.3102851306027681,1.5268458580616007,-0.42674106210647034,0.16230690413329363,0.277035667651062,0.8592267436664671,-0.6141341695670077,2.1287542088263294,2.354213434051309,1.385188990883619,1.9572067513507996,2.41450784610263,2.0612911977397217,0.804618093190371,0.9864360332288516,0.8514017000706056,0.4591294901373599,0.06273108986754093
-0.5986141516799851,-0.612781241453707,-0.6012481635884401,-0.5940180367923081,-0.5978142424730695,-0.6128517343254621,-0.5762582886286216,-0.5937918535399646,-0.5978348795926831,-0.5925239950994481,-0.6078003566944582,-0.6111919590469227,-0.6012165524809457,-0.612751537822054,-0.6002284836431501,-0.5904107854194935,-0.6060728423387988,-0.606670110577062,-0.6143477547791012,-0.575918548473556,-0.4545373945145232,1.3146888998754362,0.09147107588074385,1.837315582834137,-0.013966094322384447,-0.46603036487908567,0.4139515904852238,-0.04681019616988542,0.646831503973638,2.040987690536402,1.9910758811474891,1.3597999120378401,1.4768540747478778,0.19889436632824262,0.11338900641284567,0.4458288878721679,2.999572959908258,3.412047402584762,2.306847516474665,1.1983463438262592
-0.5710762552735126,-0.5444202025269064,-0.5754345776735775,-0.5884938975881141,-0.5498028717820374,-0.6002944273519932,-0.563524947262427,-0.5965915444677544,-0.6121393911752762,-0.5371493157960513,-0.49733033342372834,-0.5907085853693181,-0.5695836998456137,-0.5982107707441153,-0.5758077946896626,-0.5856148998017895,-0.5998985570215717,-0.5674124755477468,-0.5979259471384443,-0.561898668274798,-0.25258626305380416,0.15857830514590532,0.9508294718240267,2.2953080900107214,1.3581713583157013,0.9222076436724589,0.08849073222364669,-0.09215605519213559,-0.07588898880842124,0.9011795725774844,-0.13500357051926773,3.006375625629195,1.604602632217032,0.8073462908354089,1.0201489787538347,-0.10050184970363733,-0.32836150817295523,-0.20657710383517375,-0.4113899743980342,-0.6130777384122735
-0.6051219542553373,-0.43264518834607063,-0.6073859724444579,-0.5715967184998432,-0.6055343197041849,-0.48102753361646705,-0.5550514983713953,-0.5651756784122111,-0.5244177224828831,-0.516946166092637,-0.5987060447308241,-0.5677037368760091,-0.5608780489839353,-0.6071304668906329,-0.6106116572660525,-0.6017534773325283,-0.6066985018408492,-0.6004972678749312,-0.6156471306557129,-0.6102316111481643,-0.57971990011459,-0.3279906264898322,0.33555540219529456,2.2709391851014225,3.398548431130296,1.5006337627018331,-0.0607912769708523,-0.22986567287798837,-0.19070373838989707,-0.3725101344911872,-0.5342386804861609,-0.3456777889332754,0.20327263211127405,-0.13083637646436397,3.281918058611442,2.281354882019788,0.0015948470612038759,0.37391232984291106,0.11925146694014119,-0.22832531269074194
-0.6095029834022655,-0.6060642776834876,-0.5955894023903439,-0.5877287954908771,-0.5760708209166917,-0.6025170745903055,-0.6002659943749444,-0.5679725210831257,-0.6137488364775144,-0.562970206837703,-0.6150491671354388,-0.6127022249177326,-0.6028571920116187,-0.6097474056234247,-0.5954091030922265,-0.5957863334427524,-0.6040960525729091,-0.6108826483831066,-0.5844795929976436,-0.6051392083627247,-0.40388593979651977,0.9749216481543371,1.7156878100356698,1.864342306618939,1.3997320584904072,1.4810494958309854,1.307433166887059,0.8692550434367425,0.20394855567785153,-0.02915578781247944,0.41624645652109676,0.7175194876849356,0.05462550187354222,-0.10199135706681889,-0.1030310455030463,-0.39411734379421276,-0.24547507558848466,0.2963989618555624,-0.4760656952791757,-0.389232942929118
-0.5448569776998591,-0.5991088188777305,-0.586477192732937,-0.6125878818695932,-0.6130442290249812,-0.614708798430964,-0.6147930173060194,-0.5916399574763426,-0.5839387734202035,-0.43913157680294884,-0.35879059177404093,-0.5686831158784903,-0.49346616827582757,-0.5091862081079068,-0.4792120216040436,-0.6135631237028432,-0.609910649203896,-0.6024786754770676,-0.5234459419937684,-0.4165865805502526,-0.41584512857178635,-0.48593810042713703,-0.557770809126094,-0.23125506463442722,0.7818996821565058,1.3908776614645801,-0.005775720722795994,1.326614795678905,0.009757288284042926,-0.3151207716740324,0.21918548443793873,-0.03238201715413427,-0.12137665047136302,0.29351535682338153,0.058084060025112016,0.11384203032105031,-0.4871661264371912,-0.29147994187687776,-0.5061956624257642,-0.044506985995993294
-0.6044059425002696,-0.5981145298946705,-0.6123932201151164,-0.5978654700898354,-0.6110274389546846,-0.6145560084591366,-0.6142135487062568,-0.6123459954889006,-0.6156093152938398,-0.6009181329274097,-0.5990077491365126,-0.592146482273718,-0.6017370655226397,-0.6147521292535433,-0.615507949878912,-0.602210865498721,-0.5974641049931125,-0.6047685630179215,-0.5977327006726553,-0.6004548702888696,-0.5614995465451831,-0.33683986900987933,0.09472425469133298,-0.06797584336532345,-0.5480370825461369,0.04808510660647185,-0.25992942193240265,-0.02849976710409296,-0.215732974295803,-0.03454825354208847,0.11403482985802196,-0.26541411755801503,-0.36539583418937555,-0.44732849443818523,-0.4377654923070583,-0.35605828455734106,0.413639971094559,0.4566874327123322,0.33748532145649185,0.5962369531175882
-0.5618876349054216,-0.5606177109652922,-0.6092093264458999,-0.5656438269355815,-0.5992155355023139,-0.5938175959158518,-0.5958941731259141,-0.5352222375015775,-0.4761043535145574,-0.5759189023665455,-0.6142019592275015,-0.5993693810405801,-0.5424230681280876,-0.5347156774692455,-0.6012542295370435,-0.6054860684948554,-0.5938986650809472,-0.5710771290277538,-0.6097756961940548,-0.5765861270170368,-0.5890393915674498,-0.4198512273159602,1.10258207021851,3.191808333526332,2.684339224744069,1.3389863962717483,1.0864105716775305,-0.25961944493760963,-0.3779190043885511,-0.47128679993466455,-0.5172105444441812,-0.5056470923595047,0.36468683525958717,1.6201487103768266,-0.41798007850207647,-0.4250206883866778,-0.25931496644725743,-0.165732323877727,-0.06293984018784622,1.1916006690173966
-0.6012632060128085,-0.5824512962119245,-0.5497464432110956,-0.5754436790522749,-0.6013915742779173,-0.6037967666457819,-0.5837205321285088,-0.6006994595412524,-0.5946884221730019,-0.5347908183510629,-0.5536874248650158,-0.5686294948472757,-0.5085030764009749,-0.47573018509509785,-0.36878453905100045,0.015494687301206447,0.005113632365951494,-0.2907121798679733,0.019185366578470506,0.3002484409914509,-0.12974948813382228,0.17411677733592007,0.44762625957368773,-0.1192648696144572,1.1250534636783764,2.0654482401237457,-0.21576519336130057,-0.3002025444422458,-0.3778431456672223,-0.23976268280246849,-0.30992229661773674,-0.43547174747184497,-0.51934578085865,0.560275944967288,-0.3497725033949025,0.054743740987523486,-0.12112997923636154,-0.3675028421880742,-0.5943263634846271,-0.5376628147448163
