-5.631264483000817e-05,-0.0003117422487668147,-0.00019196859318213258,0.0005471497777973615,0.00024083266372313533,0.0004748542514662439,0.0005606157659220172,0.0005252416803039443,2.5182524581106314e-05,0.000623267248685614,0.0008702451569206557,0.00040203581251177165,-1.5653494325132064e-05,-0.0004414142610053365,-0.0011951177614332835,-0.0028034509402896715,-0.0023456855489912953,0.0011317498460895054,0.005555239195849465,0.006655471301691446,-0.011966131172238928,-0.0036422843478099553,0.018553866417107504,0.00044086298843179494,-0.0005149684236259444,0.018805558683326534,0.0012099458637512689,0.02764009863592979,-0.004471942885737611,-0.01622557212555536,-0.006424783794080374,0.005997357298414802,-0.010189024640960498,0.020135077805247314,-0.004169880301453585,0.008923309739100216,-0.018733866640954194,0.016254743495415266,0.003188591999139012,0.001139767765009042
-0.00029080832474033536,-0.0003108693603830065,-0.0002049435016756862,0.00038269000623561075,6.579936294884986e-06,0.00042841841344472276,0.000620973891970824,0.0004763874021647338,0.0001265970257993826,0.0007112824151470319,0.000735386260496608,0.00031521289832589505,-0.0001956487535324774,-0.000732067728316823,-0.0015724977006470846,-0.003438764083372216,-0.002641237691058047,0.0019554175940452827,0.004491906783820908,0.002402392265620369,-0.02049874927264211,0.0024297539779449748,0.027209603702057453,-0.005061881921924166,-0.0023052043313673,0.02730859502285135,-0.005689373451763707,0.024090606915800346,0.0012519733413371148,-0.025869282901430986,-0.006731887111228643,0.01175099846688428,-0.009021620851116421,0.026107441317248625,-0.014009472653760235,0.00012087496382492957,-0.01728297874955878,0.019927452591025824,0.012646854570640423,-0.00438361696097711
-0.00013031853281354755,-0.00024160826103410485,-0.00010210848958478597,0.00042848850431850133,6.609415496816595e-05,0.00034650410351998867,0.00032842262186761825,0.00033104797704311406,1.7969393774072e-05,0.0003870079565157676,0.0005841391638221928,0.0003121465532372608,-7.888562752375247e-06,-0.0004317439651585521,-0.0012850348812538555,-0.002837571554530835,-0.002342642744132156,0.0012974167677356138,0.004204353935529571,0.003690285600248075,-0.012985465721434511,0.00138444574002459,0.024058789151862894,-0.0015658993004218913,-0.0006454120646780248,0.01925361549701704,-0.0020957540539420366,0.02370891478088418,0.006251929099643939,-0.016290481722249263,-0.009954122400661375,0.0048863554104857515,-0.00959859299953568,0.02184050028299407,-0.004529034961878758,0.0028052589847196996,-0.014387911412453103,0.012032032296617853,0.009314139951349942,0.0017921829992384175
-0.00012275148068876043,-0.00011992007221623899,-0.0002691059047976417,0.0004392448581840222,0.00011942961537987282,0.0005920367439241347,0.00033130068094710044,0.00035009002696627725,0.00014939957273895146,0.0005265866764109402,0.0006307917222255974,0.0003351867450977833,3.0827597400466533e-06,-0.00031612725818699547,-0.001140536452105042,-0.0028937969402431027,-0.0025854347102536417,0.0017524148918119237,0.004493049043279081,0.006639757567807707,-0.00645832101561656,-0.005946614110071037,0.015350738677301981,0.009466520053963257,-0.0012450847360175321,0.027728881563453156,-0.007705217465636835,0.016198671328310883,0.0030695341889090504,-0.01860698852893207,-0.006261278090747641,0.01105639669482271,-0.00781686491191795,0.01892777850331684,-0.012340196911917928,0.008010603651675219,-0.017631732250021598,0.013677633526447769,0.013315450895709333,0.0036590225351192107
-0.00020444019424809,-0.00040448617761785176,-0.000531905281969296,0.0004793170088806635,-6.431981700636899e-05,0.0005414728635150523,0.0006721123878611727,0.0006151199582178635,0.00014464500940139513,0.0007772345477463742,0.0008193615214335433,0.0003958896548731279,-0.0004249452985245778,-0.000838702353153583,-0.0018099111086357506,-0.004086031699480994,-0.00366687325475535,0.0005921658540830495,0.002659288215233646,-0.0008265801461757524,-0.025125539563443575,-0.000593652912891175,0.029439083358009835,-0.004068452281350526,-0.003205245457739425,0.02658258396367605,0.0010507575181325363,0.023068492791533356,0.005007547618912717,-0.028126962853741305,-0.011080197910841388,0.016585377779119212,-0.016540405536753996,0.019593090331026755,-0.004886323079850111,-0.0025630397538520255,-0.008737809311254036,0.010022009820794778,0.01066276826985385,-0.003923301862877399
-0.00018225953922776025,-8.711049911433802e-05,3.929943414663489e-05,0.0004720162262768189,0.0001557000408645981,0.0005528898552309702,0.0005935852021726265,0.0005796807798282635,0.00028446794312463053,0.0006624396130073679,0.0007746740469046741,0.0003023736402623378,0.00016809743260858684,-0.0004032777275017399,-0.0013241752815898768,-0.0028267380039894013,-0.0018526456546197351,0.0024930819076166323,0.005475927755289274,0.003822303860479659,-0.012583425749599676,0.003386583524992791,0.018987324892372606,-0.006270376051071946,0.0024934459547694687,0.02577675575341057,-0.007447270017053795,0.024911991099230528,-0.0006339682176096373,-0.013143220401494626,-0.010242009191485851,0.002638346854125853,-0.007919741949290557,0.019549834996312243,-0.007810275992821247,0.012125031510441878,-0.032253254434377376,0.026377318304023997,0.010777883033610769,-0.0014511935279146182
-7.27531783169949e-06,5.7417916540904515e-05,9.445388944022762e-05,0.000545888182369867,0.00028730593987078,0.0005548140395552174,0.0006353481942795412,0.0006169115877663472,0.00018853857183667722,0.0007941410432538674,0.0008686538096294785,0.00040743219795099164,0.00010988982011326566,-0.00047456894625026724,-0.0013324487933673787,-0.002679989598394914,-0.0017179592038499142,0.002145217270340817,0.004960499553787946,0.006220383894248546,-0.009690079205663279,0.0012935152961155924,0.0164898462277991,0.0006706823398197614,-0.0045874383702013966,0.030961307023876367,0.004398175911059246,0.020127264062003165,-0.0011529054181330968,-0.02065092315313899,-0.013709563958958365,0.01589990950249119,-0.004920680521640228,0.018300260511304733,-0.013215306309232289,0.008037292727719803,-0.023142057989350207,0.0230784801765357,0.006730822156004346,-0.006154843914632335
-3.5892454099160226e-05,-0.00017657429647324405,-2.061815552333035e-05,0.000597779746221043,0.00021548046143989377,0.00033492762125451186,0.0005379829929314864,0.000597652426595735,9.215969480547148e-05,0.0006359859837011088,0.000684731572251903,0.00045187455211824143,-2.836655522210456e-05,-0.0005480311303765716,-0.0012744809570534206,-0.0023585654671431575,-0.0013270245773068148,0.0015411883812711073,0.004271245642868404,0.005379779748361853,-0.00988125500141084,8.367874695901917e-05,0.019348909197443157,-0.005036380305540766,-0.002959024249846509,0.028331520417026274,0.00030584903908013883,0.0208748120730392,0.0058864468024606275,-0.01738898582328271,-0.01933925122317129,0.008273557944564316,-0.0009473535211902695,0.019009089046180122,-0.004089554973220028,0.00026270396158584175,-0.01606157898409663,0.021104634411514042,0.005127142972033927,-0.005137750948072589
-0.0003262635598726485,-0.0003616905776556,-0.00025378931149902355,0.00044508992443265463,2.3963074233267212e-05,0.0005360297791067344,0.0010117157070566388,0.0005703893101321744,-7.421103682233449e-06,0.0006463527619287208,0.0007730102527615697,-5.38285172047015e-06,-0.0005622940840293404,-0.0007330209403701993,-0.0014996057703331386,-0.0032307575468742272,-0.0026493537742690604,0.0008738969663020998,0.003275501166787126,-0.001351598887958945,-0.024505103966670647,-0.0016717821359882989,0.017231426155799603,0.0027518609246528214,0.00827310228621278,0.021329818270687723,-0.005072694509405437,0.020828260757352363,0.011271746716368151,-0.020063317634449004,-0.011248583480972754,0.009775037576821369,-0.013213983019957354,0.02147268399654985,-0.0055726947527109105,0.00039369796346591657,-0.01585919743759681,0.019034744741917756,0.016229424030914624,-0.004884146968064634
-0.00012967953211970654,-0.0001439076601754529,-5.3160661278462557e-05,0.0005766018709357119,0.00012600205821069674,0.00040499567671830813,0.00044839392320293256,0.00045715800544346777,0.00013762581014477998,0.0006090326610085871,0.000583508280790998,0.0001221594908277189,0.00014422496623370945,-0.0005489784182578263,-0.0012493715570348757,-0.002628068146412508,-0.0018717141224955745,0.0012769860957760719,0.002842215918637085,0.0001457146973206161,-0.01859741303957707,-0.00040762316836571305,0.01838305251246726,0.002828707905165234,0.0025092708303287303,0.02551566211578704,-0.002545579924338931,0.011351615093791421,0.0038010309327484067,-0.013428350168744517,-0.012093275582871599,0.016224549320736303,-0.008068587374248357,0.014897057730906327,-0.005176603387678197,0.00892553020567824,-0.021501000002783877,0.015052303770350245,0.014532659196250547,-0.0027849714884787546
-0.0002476244623424474,-0.0003424957659380404,-0.00036164825176473493,0.0005431478363388323,4.64481304432926e-05,0.0006505068276096079,0.0009088694009796623,0.0005538006308530366,0.00011542909494591941,0.0008166881630915258,0.0008703916298782831,0.00023083348278829866,-0.0003493173685616014,-0.0006532149033290427,-0.0014450296439706412,-0.0036536223456851875,-0.003138352067580674,0.000962857387047017,0.004380663215046321,0.0023488184538442633,-0.020871381241968637,-0.001769817913555306,0.02433137698554262,0.004070780227505955,-0.00403188582820424,0.02481241140938037,0.0011623600683881713,0.02594510363297154,-0.0021105893670066156,-0.021375066540297624,-0.006258186661230222,0.01259756464831073,-0.010480835002713573,0.0229629523745081,-0.009678659473205037,0.011902349612055413,-0.020274007458357474,0.018557385068588186,0.0034786448324935493,0.002921687209922613
-3.144551318223776e-07,-2.4598433874209805e-05,3.5819497295613845e-06,0.000540380739323644,0.0001795070585725693,0.0004114853415611505,0.0006444687763055047,0.0005880778488553916,0.00018214126091814498,0.0005767972220832689,0.0006142226937964762,0.0002490129344006123,3.508552334176643e-05,-0.0003282234184622222,-0.0013937690784625069,-0.002153242452798864,-0.0011670066142603665,0.0017641686385601908,0.004145426831473384,0.0032899963300767263,-0.013758210877725503,0.0026524190082712036,0.017027605916776614,-0.003178564309945675,0.00016254651331931713,0.0205367627355984,0.0033484784294716824,0.027157449733931645,-0.0018513908686776277,-0.01727378555538745,-0.01186023900047492,0.007252248902803904,-0.008611951482236313,0.01973999979522388,-0.0037601623644755444,0.0014731694681001106,-0.020901227666989958,0.017411380525628226,0.006303303658100834,0.0055954763687384446
-0.00030771347318260187,-0.0004038317417402876,-0.0004647061046080727,0.0004396557817192108,4.861756290049091e-05,0.0006333250238571737,0.0009539981502359428,0.000574388586527589,-0.00018588233274222793,0.0007618384183647915,0.001197381818821043,0.00032888403468212674,-0.0005226945749213577,-0.0006871279717569206,-0.0011958253671860639,-0.0030255416575177795,-0.0029290587240373162,0.0007155426052827471,0.005532391258034765,0.0067412199440837275,-0.01180676801288845,-0.010669528360788902,0.012657626952600906,0.008981095902486053,-0.0011325297766253684,0.016516018511334718,0.00036168169821922114,0.02145262985131488,0.00509187579270751,-0.010592562001547935,-0.005490259876448203,-0.001456801816060782,-0.009096804031628103,0.02492884370319355,-0.005236423883810126,-0.0012524854162170307,-0.011942132239013997,0.010759586128206627,0.014977331444000819,-0.001019913744039841
-9.053537252549232e-05,-0.00026458033398045824,-4.1458051597335205e-05,0.0005211658830486243,0.00027472031189641755,0.0005065601110815117,0.000402807785716483,0.00040336153170018874,1.5145193820266523e-05,0.0006255180823151289,0.0008253880400169826,0.0004125527735466192,9.849838915158837e-08,-0.0005946299289392304,-0.0010958157291117467,-0.0031132893596096597,-0.0030552419829097868,0.0005808845514372885,0.0040533981564076504,0.004746719095168758,-0.011013495396182143,-0.0029128406707640987,0.016944694957248832,0.001382022239271169,0.0021864091372728878,0.025042182179907252,-0.0030673485663802458,0.019926128876056347,0.007601984563289858,-0.021090920694582425,-0.012678565519568002,0.007772566481181117,-0.01061806456878267,0.018369237389873908,-0.010735571438973135,0.007530521648560773,-0.02326619186445819,0.018920454336263604,0.016860827951867927,-0.003236339489442852
-2.377231896041887e-05,-0.000263669377428586,-0.00023367836674179077,0.0005386702258390261,0.00010890110630945929,0.0004872535984620334,0.0004443106210680059,0.00048323907890656867,5.7126074682029016e-05,0.0003693634997121893,0.0004418198844019644,0.0003383708971695272,-0.0003079362192440569,-0.000640429249837756,-0.0014212455012555143,-0.0032048493933430344,-0.002638543814087327,0.0009268520937347133,0.0038252313831394907,0.00382553036925571,-0.01204202195956256,-0.0009796609608164024,0.024390144903915792,0.0037183190383434372,-0.0013426660382041544,0.019691607431558372,-0.009697558975917245,0.019901868677921104,0.011404831855089762,-0.021263387301095345,-0.01167038318778868,0.015361709468052459,-0.012967068163563703,0.013094598565366627,-0.007618173184410645,0.00123634835668196,-0.013043230278780626,0.013882802758123258,0.009302533649493211,-0.0009720001719907001
-0.00015300245348782646,-0.00021161277246455057,-4.405515167352214e-06,0.0004897132504478111,0.0001323079020814008,0.00046533224534614157,0.0004197758387576647,0.00033359517328266156,0.000255249318531936,0.0006701988252863014,0.000643872381462348,0.00022027463786247412,0.00028620568850044534,-0.0003977536721223203,-0.001483966449196586,-0.0031776059511375056,-0.002045002591791533,0.002074383762918311,0.0044979108347078176,0.004979164542904001,-0.008089360060605415,0.005087102331745437,0.01830891112724288,-0.0027099656110313175,-0.004588250876671168,0.024993529873076792,-0.0020030991988250896,0.023129309630398824,0.0036243579811853534,-0.021766652800415447,-0.014270148682504896,0.00917437573207587,-0.007192827259637574,0.02506793982422588,-0.01438392969380281,0.006431297265399205,-0.024708004699516395,0.028188996582179965,-0.002116255753100038,0.002336269324707402
-6.084060134811664e-05,-0.00023327484523348943,-1.653552519444157e-05,0.0006635417432002792,0.00020915912908078468,0.0005157843273510682,0.0005537293420903415,0.00039189717459103476,2.215381426943358e-05,0.0007790097774594863,0.0007337769252466347,0.00027036389076932205,0.00036242040865192005,-0.0005901834015259837,-0.0013677615158599159,-0.003046992055956866,-0.002627237004131318,0.0005950190353574657,0.003036392494865925,0.001088347478398262,-0.018509957976605727,0.0006389514088330408,0.012090060544437564,0.007859750712182922,0.013928865907056276,0.016763983180381414,-0.0049991998446194535,0.021690684429292624,0.0027904939822922456,-0.025636466724822858,-0.00791561386547969,0.01667124352301727,-0.00837942436124238,0.022666219647727165,-0.01566828176286275,0.0060874595387060415,-0.017934514992426737,0.022186168688285254,0.004061645840075873,-0.0007751849404177003
-0.00012260363609414848,-0.0003767871187541419,-0.0002672795009604004,0.0005813152198240364,9.160414323649765e-05,0.0004136239519028709,0.0006179824250421087,0.0004640116398422385,-7.11481920511528e-05,0.000817582283161096,0.0009570249948945946,0.0004070848654482602,4.973375196419723e-05,-0.0005028119006463133,-0.0011941122213700965,-0.0025280281527779586,-0.0016522732202507388,0.0015803841428742998,0.00477259569570105,0.0037624083012855955,-0.017291462668327075,-0.00253931090689586,0.026748643130389674,-0.0013640789987452717,-0.0030346491062782643,0.01887375678714928,0.006086528628203622,0.02815361598364561,-0.003998108691811383,-0.015162552118227736,-0.008517262767486988,0.004732752144646274,-0.004337091700276935,0.018088389996121723,-0.003391446038330345,0.0026705505510078165,-0.016778981692810363,0.015904540680480625,0.0077468668839230925,0.003727605743663598
-0.00012632253497857696,-0.0004064109144540501,-0.00027410395294651113,0.0005597003667171564,0.00014944798597187406,0.0006724915004102765,0.0010052783953531964,0.0006609985504175894,0.00013945750921014535,0.0007755403324520328,0.0009065359606985901,0.0004396027270386349,-0.0007690257590377263,-0.0006962113707549324,-0.001543310933725589,-0.0032845480521790024,-0.002884550781854272,0.0011124125752039714,0.0051965164420499435,0.0065761078496818365,-0.012561315960373713,-0.0014114846207233054,0.021145690708469042,-0.002942849640213574,-0.0039364333168928345,0.028177326160302107,-0.005138864661633782,0.026724670596647883,0.008058709511586817,-0.03025076006691651,-0.008839817775244271,0.01606280498819869,-0.0122676955143277,0.02127409046173173,-0.011069482941373734,0.002792570306405867,-0.011812613007421868,0.018556702748643294,0.008093984396563308,-0.0016132071318357422
-0.00017413451671020527,-0.000294954583753464,-9.333877263288312e-05,0.0004388772597048139,9.699256266776368e-05,0.00037550946586830877,0.00030461803735425813,0.0003645736796774428,0.00016527241045842175,0.0005460285694696247,0.0005320351378425014,0.0005133489345501806,0.0001679643191648296,-0.000498440104210171,-0.0013302356437844831,-0.0030615519329089333,-0.0025016406412180434,0.002109836754790602,0.00529436010731766,0.006968575941377626,-0.007739530998486363,0.00033709325610228186,0.01567231780734983,-0.005294295072420768,0.002314178994654914,0.029001033093298878,-0.008448353625649357,0.028229921137079318,0.007715751997571961,-0.02412561879958846,-0.007007785591094551,0.007688600097033135,-0.0067561448508363375,0.024703749004177183,-0.017055709924160778,0.004193982176938116,-0.01731232578179101,0.020844165613678745,0.005700717819832529,0.0040206719575500705
-0.00033843428980267695,-0.0002164489220801962,-0.00021394805434855196,0.0004336735126488876,0.00016025596017245347,0.0005231962462506311,0.0004775440830578591,0.0005432843049229842,9.690646119493371e-05,0.0006956225115389916,0.0008739364903718634,0.0004306513361957594,-0.00012017993851085214,-0.0005016059823548663,-0.0011526045695925587,-0.002964976798297162,-0.002895499382598407,0.0014096766930742112,0.004985666943129574,0.005738685098405069,-0.012705614331430554,-0.0045945958538562235,0.016578228024518096,0.003070801828390257,-0.0007420749120656822,0.02294100762728829,0.0015896728795864873,0.020325901009319573,-0.0005933582273211085,-0.011419862371116002,-0.0069560620124921035,0.0020417175876161903,-0.004706450241634005,0.020621833544863258,-0.015882635904222592,0.007851142279552886,-0.016732003709717225,0.011264113127301675,0.020922413390560182,-0.006872720018981815
9.257637113931766e-05,6.884484979088716e-05,-2.5102270498032764e-05,0.0005920102042501901,0.0001393342036343087,0.0005188469055568586,0.000457308737158036,0.00036390528643717376,-4.4409968317633136e-05,0.000769787759586426,0.0008563380004931072,0.00032747119223365886,0.00044626021557300083,-0.00038468053957004325,-0.0013129609787361045,-0.002445432846963823,-0.001456142376539498,0.002360070443887363,0.004715685747759352,0.0047252054474945515,-0.009780980163487146,-0.0008945069710624611,0.01906171315206588,0.0038729296052949502,-0.0028416633393278656,0.026136302519320642,-0.0062542871276813905,0.02144069063226984,0.0024568584677367826,-0.02102138285446189,-0.010590857465973755,0.011952746653822746,-0.010747539233589717,0.019049690981730247,-0.005426969408797999,0.003404770446903016,-0.02079942189459938,0.026247807404554777,0.005837083144952293,-0.002517385038975861
0.00010632919563662024,-0.00012631839358102914,-8.853601427805807e-05,0.0006958235214158809,0.00013742171485814358,0.0006086242001622985,0.0007385518702536648,0.0004925919205227627,-3.957099590628371e-05,0.000939761334793926,0.0010190170771024291,0.00036168282988257444,0.00043586319490865506,-0.00044910958472900095,-0.0014754139316075186,-0.0026671666322967205,-0.0018551458497584172,0.002025051242001613,0.005226397422417678,0.005235203318636923,-0.014457207309158646,-0.0025753294777599942,0.013125681408044404,0.005276467735838619,0.006399137759636214,0.01862791692699503,-0.0034553313810440495,0.03063786898384748,0.0018891314713918965,-0.026993897491420643,-0.005248640142979863,0.015384645540081635,-0.01346120094112807,0.021872194346602536,-0.009529555073418655,0.00512523661034886,-0.020910880686114353,0.020845085265878444,0.01051823150100284,-0.0011967473925179328
-4.2782528794450825e-05,-6.417982035056453e-05,-4.215879665615124e-05,0.0003584769456060413,0.00018133070765598974,0.0004495318707382727,0.0008496313183475254,0.0006279595538041423,0.00014752452616723782,0.000736589171671926,0.0010422833739987258,0.00031345711356750225,-0.0004836512348448639,-0.0006563809972863557,-0.0014450391882240843,-0.002382120035883853,-0.0017691293053931235,0.0010540251420018375,0.003555404666853501,0.004191113425397346,-0.011701550702970435,0.000983226283755339,0.021050630730713435,0.004352989685377756,-0.003856391497125411,0.027139605551007223,0.002898222995937491,0.011425965273521799,0.004143423940779493,-0.020914013918595285,-0.014044118052230575,0.012783727614519041,-0.005771740792542418,0.023318219766357423,-0.009786422450291363,-0.005785505071244479,-0.007201078240112679,0.015806635533776897,0.01119091766456079,-0.0015631297840049962
-0.0003246188130453277,-0.0002695586703665015,-4.296383167669976e-05,0.000529252538513339,9.871550381504446e-05,0.000581459890395257,0.0008832057927619374,0.0006174404533278305,0.0002453575344829109,0.0007236364028967053,0.0007247711988459561,0.00019390576790551464,-0.0005955468101373953,-0.0007370927761563596,-0.001335491531071313,-0.0028830347986920357,-0.002488525855636612,0.0011166943202603266,0.003610973359824715,0.0019523926782744477,-0.015984564832780223,0.006246340780218608,0.020172167698276747,-0.004275827964973056,-0.004399324167032648,0.02948329461905258,-0.004315628865199442,0.01938262372300624,0.009836379761093266,-0.01913765427189016,-0.012393056451536197,0.010673925072646903,-0.009538442843179812,0.02244724056763936,-0.011079416570876688,0.008993498719592902,-0.021106653199945924,0.016399412780269726,0.01987226732980374,-0.00364734055377422
3.7410977088321584e-05,-0.00022096306681381427,-0.00021228346308527733,0.0005010978516413259,0.0002473581305884147,0.0005648276750325545,0.0007190838401655436,0.0005023032542503594,-6.492150663274868e-05,0.0005994153045141455,0.0009964318265052695,0.0003188685590762644,-0.00048621055540494507,-0.00029252680604864925,-0.0010283833729786036,-0.0024958221573626073,-0.002331955842014583,0.0007066337202904643,0.005486552964325257,0.008794204514745059,-0.00648451371265568,-0.005677049165082871,0.013900281574692613,0.0020269193113093553,-0.0027159020508929765,0.024788169869910476,0.00841602080341168,0.023037338619463575,0.0009053017906307664,-0.016578515534327577,-0.006801457754181048,0.010022391658650556,-0.015765064720722838,0.011973207107721817,-0.002518345569217109,0.004609136235110889,-0.017832084397827908,0.01387200873556449,0.017950956317386788,-0.0035599646276779084
-0.0001289603563288562,-0.00015985167221070282,-0.00016406177777753342,0.0004840806668643359,0.00013486490837783666,0.0004963453081120311,0.0005238129945001994,0.00042043168705011014,0.00014859858983803584,0.0007174428983832415,0.0008630176409394306,0.00034493740153582544,-5.848061502422737e-05,-0.00047418287913314483,-0.0012387683868109386,-0.0029033926262055886,-0.002595720843566237,0.0011901035944787766,0.004032833035081826,0.004466473293883146,-0.010506136587920248,0.0003821649047909539,0.014410487567632677,0.0027369189452778053,-0.003570628843641066,0.0269460985135119,0.0009603203578422009,0.0194937699416309,0.0035826719544407894,-0.019021488816017375,-0.010408106420268542,0.011364074091271215,-0.008585196883530724,0.020834334039118732,-0.013483980424773528,0.006950279469903675,-0.016791550536157274,0.014365544940370345,0.01156891313557007,-0.0017746211698184966
0.00011711693953442293,-0.00011502160124866878,-0.0002995485907448577,0.0005581671894568374,0.000231446480525737,0.0006838232422257187,0.0008728895233788975,0.000667964564910424,5.3325005170433426e-05,0.0007403207924735478,0.0010679849906104419,0.00040912996035718033,-0.00011674632367633317,-0.00026697345066763536,-0.001444874991862903,-0.0023721448743200674,-0.0013895304291323476,0.0022583453395012623,0.006921049301756639,0.010893861382304616,-0.004752628940846042,-0.006734601469724584,0.01730859229166455,0.002714104676849932,0.0016540680327919999,0.02541486942128146,-0.007173925828873412,0.02523434536679816,-0.0013771667746887949,-0.019008371156327024,-0.00811926788825322,0.012174560274454863,-0.007673840099294782,0.015850260883689737,-0.0022203155028511085,-0.002525904611208163,-0.020730725451884563,0.02168888488151262,0.013750233290075672,-0.004587904279574728
-0.00023528846975681347,-0.00031855907572945867,-0.00018255492880887847,0.0004826773076948461,0.00013699708035785213,0.000496990298768523,0.0007877540670078141,0.00045207596157974955,0.00011436052293883892,0.0006093850627434359,0.000675701979749796,0.0001539249688270565,-0.0005067665164043399,-0.0006213261910958459,-0.0014122520442807103,-0.00287726392920417,-0.0024563104921282823,0.0006134974600548841,0.0029920456401804144,0.001711878407358855,-0.01746931857347482,0.00016137255993630903,0.018519404896215827,-0.00341597606097499,-0.0056531298958699405,0.02301664013221516,0.0027221476617326074,0.020181208292295104,0.005468122560061059,-0.021118570905829526,-0.011493683311516525,0.010597868015558023,-0.0075893990112618215,0.024369387013844918,-0.01080430110380673,0.0024081553228092467,-0.01652661327585575,0.014685851560811217,0.009313385096988841,-0.001763385280409785
-7.766637924640218e-05,-5.177818127218882e-05,1.2688066253759706e-05,0.0005940248575915484,-8.98703473998716e-06,0.000628523550469412,0.0006431655065906663,0.00037601376248206156,0.00019917104547411899,0.0006918455152134795,0.0007231705389856256,8.240783565873974e-05,-3.122428171072229e-05,-0.0005497406035596432,-0.001346737802498492,-0.0031814237384384554,-0.0023630322494600127,0.0015916017681256375,0.0035109051917175255,0.0009316963809647139,-0.013733550956043223,0.002219426877977767,0.02076742399839053,0.011171462401663057,-0.0006347826059420469,0.02149274120141531,-0.00599332655286626,0.023791425775227464,0.009959729948214448,-0.023724104384471867,-0.015664621225701267,0.012244831567225736,-0.00993517874612257,0.02178496275237446,-0.009006511351106597,0.007945179736607882,-0.02633767637392334,0.02388696338434247,0.0066862860603298935,0.0004699338978819134
2.52161156344341e-05,-6.362552561585064e-05,-1.1454560539154307e-05,0.0005863888600982185,0.0003050411215743676,0.0004909413650617568,0.00025751125607127376,0.00037288720115476875,0.00013439766782338478,0.0005414661016909794,0.0007667120012729324,0.0005249327403541726,0.00023537598586254559,-0.0002776197618365901,-0.0008455816679228505,-0.002489563181784605,-0.002476040016308235,0.0011856359690509792,0.005675733191643169,0.00901302396900569,-0.005440016905956118,-0.006145329777060412,0.01904480352158762,0.005570178400465531,-0.00871056466375339,0.022063227697287163,0.0015068550157719268,0.03043230272662536,-0.0003821320720648995,-0.01535981326502707,-0.01237779892230921,0.004120639931274234,-0.0021587688726285165,0.01937142564111001,-0.01221531781966645,0.012980759891470989,-0.02595077114142283,0.015029448325396016,0.010955756076674816,0.0018855019552260766
-0.00035877020888229125,-0.00022015911156068532,-0.0003152824389604913,0.0003827718070726002,7.200945114002946e-05,0.0004167039389108701,0.0003748444576399494,0.0005398147984600789,0.0002575219916956979,0.0005474171196055214,0.0004920946810609075,0.0004168062575159691,-3.895616157699108e-05,-0.000644781966188137,-0.0015381266388024006,-0.003283022217338137,-0.003230961842338502,0.00147712790472675,0.0036303579928862253,0.0022421939452279757,-0.018229807222707062,-0.004882307997829979,0.01958410619495872,0.0019440863457055035,0.006008052049998852,0.03013565889923331,-0.005741889644121478,0.02045737691735821,0.007230137001602506,-0.019126142746617142,-0.010387226153137419,0.005162105782801407,-0.0053347728905833725,0.025124610929029678,-0.015538263489531773,0.005242148915554856,-0.009595390393525804,0.012116152356918944,0.016660405189750566,-0.008142834402207838
-0.0002289990938007351,-0.0002595554417089245,-0.0002338237138245717,0.0005342380565084154,0.00024091619509203702,0.0005930114363337062,0.0006316416065746573,0.0006354309531411348,0.00017419445186462115,0.0005655080407581878,0.0006660765520345689,0.00034373408754295384,3.6841404460197236e-05,-0.0004304098971494863,-0.0012826811645103055,-0.0025931833737571977,-0.0018190181412974984,0.0016509322254593083,0.0048649395276501375,0.00461554946777127,-0.01356897458431242,0.0027277431810689666,0.022557037840235286,-0.005282651380573045,0.0007838086638095598,0.026765222807473066,-0.00626873383469477,0.018326698839721774,4.3826474909695184e-05,-0.008067738953679793,-0.013661604610844591,0.00736373174962468,-0.0052292485819407375,0.01413872191463468,-0.0078307794733527,0.011616372285434495,-0.021352980849438402,0.01141664092320456,0.01121728748383799,0.00010196476578661073
-0.00032284520589891466,-0.00033345014666904225,-0.00035542595108037194,0.00038784185053484035,-0.00012418851522846483,0.0003935726406966468,0.0005430765264871733,0.00033787355676176065,0.00019334788473849424,0.0007232126773141084,0.0006925826204096826,0.0002549440889094527,-0.00024588771620946345,-0.0007573097232439416,-0.0012883724453138339,-0.0032740453252633334,-0.00311108883499785,0.0008657082466421301,0.0028530787629114235,-0.002307975512590578,-0.01918302250898699,0.00579983024177965,0.021719435133822643,0.0011776168074547066,-0.0027077347102000826,0.018763513802592696,0.0009254750666072981,0.028033791144940902,0.004451658418642208,-0.02212125477509414,-0.012088422067224297,0.0019647577754593887,-0.00741726330203045,0.02591503057058439,-0.012424922250570514,0.007442376347629065,-0.012040583549614958,0.010225322206540474,0.008504574969567635,0.0020593781621534857
-0.00013527711745565593,-0.000411686889908152,-0.0005241726857411512,0.0005917481712576604,2.1227901323580406e-05,0.00045135035187663514,0.0006737366694493374,0.0006105296164526444,0.00011613193917972553,0.0006232032242958242,0.0005836408814042862,0.0001716036226418194,-0.0003388428710049303,-0.00061988104993475,-0.0018111200345690588,-0.003321985857025544,-0.002342837918094469,0.0009762334838857648,0.002509480734435618,-0.0008315314609993116,-0.025115955023853123,0.0007654265396131142,0.027076375715157544,-0.004259704112164947,-0.0011389670185368017,0.02278877759784556,0.0021969184786596735,0.01871546268925952,0.006408192678001912,-0.022176603086527642,-0.017785799281997847,0.023802602912645902,-0.011633134638578721,0.010653214837627448,-0.0004298953435965397,0.001596319806929647,-0.007981196223952103,0.006080941923601937,0.01784099300308284,-0.0076971467070201804
