0.0020729885708669726,0.003599429580861693,0.0464007296630921,0.01993853070652112,0.06021002284111804,0.0714276467075512,0.07373209766955686,0.04164894103484962,0.018999324532430886,0.020208480093300504,-0.06536576954148322,-0.06035177980997955,-0.021265219273695037,-0.007679001145897505,-0.04891466294339005,-0.03279044625422666,-0.024098200496046395,-0.037527054948986165,-0.03426187597762402,-0.025984181008822115,0.03498865486801245,0.2072921335630236,0.36262591383340775,0.4716177757359041,0.5458985631447117,0.6051876656820053,0.7009856088133475,0.7797884678777744,0.8405163987112556,0.8436926668773947,0.8934803325278663,0.8548792254384859,0.7111316909644037,0.6403427701312872,0.5599059585849296,0.43489589157347613,0.3445440917515842,0.27953808673001745,0.21141531988241508,0.16580979263975495
0.049436113728641345,0.07673633460813596,0.08757131936259187,0.08552174322776783,0.06415286666850187,0.0276660348751502,-0.004018839438370987,-0.031946032230249354,-0.05353073649061072,-0.07015224562562206,-0.07796961769997766,-0.07889747788552055,-0.08704319970303831,-0.10083712340367335,-0.09800827557979713,-0.08217159050233734,-0.04082739543661126,0.020477221883750278,0.10530381413107898,0.2085370855101852,0.2947330391881306,0.36759676029779526,0.446111646158576,0.5290487447211608,0.6242232960782408,0.7289740359857384,0.8496941649823124,0.9829108390949889,1.0434171115491042,1.0470252265557654,1.0899709176252488,1.1636994890718457,1.2170106144763086,1.2543444514449333,1.295725828568624,1.3402745321238156,1.3596329980676953,1.359279317289033,1.363120201114298,1.3702434625886009
0.07648101121260921,0.04026453035284954,0.031712329630291455,0.02431280724677862,0.027537832490096184,0.031205547217861843,0.03195880045688125,0.03259061780053411,-0.009837465141916654,-0.05453185862573749,-0.04848661619564204,-0.03977086661218323,-0.05147141331497724,-0.06447512786582965,-0.05018112627272813,-0.03414471726618421,-0.03915005047748284,-0.04549847361757843,0.029943174481191964,0.11154106450116576,0.24500418165270724,0.38237113310446974,0.5622197990051113,0.7457625270317503,0.9479426769091696,1.1517434721649245,1.2704077695040417,1.3816688931112933,1.4233787125316142,1.458209831537862,1.414170834386711,1.3623314960771415,1.2980986293907373,1.23248870399581,1.3328838333314976,1.4517239687483765,1.414101241402742,1.3590937515279595,1.4637584676456534,1.5881579507960932
-0.031108517001740506,0.036757806204591965,-0.01755277686803266,-0.07286251127814533,0.00941777863369149,0.0021941903625058903,-0.007374475015112056,-0.05102015690558983,0.07798260661365924,0.08183866238968053,0.025964298467989592,0.010367711451800606,-0.038312513492006206,-0.07707828545435542,-0.0013687585323057406,0.0075677499008463805,-0.0018687546697225845,-0.04157192067281431,0.005147141076407084,0.08288072478865308,0.011739200164116214,0.15690060118170054,0.3496142128883249,0.5302843826960569,0.7606677180033328,0.9003981326520224,0.8403067713047523,0.7512995276068655,0.6175469788991217,0.6848898857994336,0.6179683847307047,0.5369123626355757,0.45510105739661977,0.46832582747782664,0.44116304188522687,0.4730466156063804,0.5275243283797763,0.6345956883008873,0.7220905423556634,0.8284485714482218
0.14944136756336632,0.11477058903666025,0.09569498047030518,0.08125140033574922,0.054472933350245674,0.02403079698876778,-0.006804592273340877,-0.0377567842776624,-0.0773250547819521,-0.11945244587829297,-0.12103632855166145,-0.11057810561041086,-0.07216710888347472,-0.02545366702433328,-0.018994088416869902,-0.02449058592434497,-0.013888643825352747,0.0014948062760764035,0.03436393236788835,0.07242659905863277,0.13490174709734945,0.20462781372059333,0.282969909472198,0.363871111151706,0.458909338642725,0.5581465011673117,0.5960407407741796,0.6157150979580237,0.6995746086296204,0.8024981921269472,0.8320960616542267,0.8399149577714398,0.8682453569228564,0.9026680183243957,0.8901729642576441,0.863742557606935,0.8942143960663811,0.9415871607647708,0.9989358728895563,1.0592476096065955
0.0597558706585236,0.05286641943827292,0.021433370555787548,-0.017330882823207886,-0.04144688070543031,-0.06118742564705667,-0.050371904247462,-0.03042924614854345,-0.03639360410587708,-0.05009642140468776,-0.051919602329080966,-0.050194320440331584,-0.06706709218662563,-0.09310009930539742,-0.06660357645359466,-0.014234300034160213,0.05828881873484277,0.14073845687005282,0.15689434126891028,0.14039807830506326,0.19077182912472415,0.27408155688252167,0.4004336157184561,0.5479856286674929,0.7007848898652557,0.8561686166184118,0.9586153594877682,1.034988662533769,1.1251300126140937,1.2220526395919067,1.2337409282350515,1.203448124862563,1.2504266716019605,1.3354642415307731,1.4020913003853395,1.459650495576506,1.4691031612926444,1.4548615662225866,1.4244288243502072,1.3860213385304059
-0.019775342160319828,-0.04399872256623726,-0.061179665653352144,-0.06642073522692743,-0.07564477433214094,-0.0955831484505194,-0.11685623996000684,-0.14171977050315276,-0.1549753007190505,-0.1370048817151375,-0.11352542245618813,-0.07522644162560253,-0.039350573218589195,-0.009992966644717601,0.02888219391506944,0.09335992589824818,0.1594573800145398,0.22991194643728832,0.29482260273637556,0.3448199362304222,0.4036955580859713,0.48645410324595845,0.5497668583051251,0.5607697204362657,0.5817422755939208,0.6295336728782981,0.6872570003593264,0.7716975865612443,0.8397639117290456,0.8637828704988137,0.8910948933560057,0.9272653801235927,0.9543832385597831,0.9571491927391533,0.9618859920324729,0.9719244374072334,0.966187185551877,0.9180127260185038,0.8891463989772033,0.9122196608168271
0.027655845927156378,0.03787728144261083,0.024358494693997014,-0.009712526423172515,-0.02481951685909035,-0.016941187343716402,-0.05005045492423081,-0.060290876072427294,-0.049328081130422696,-0.02821009494725786,-0.03197977855583196,-0.0052496541458604915,0.036410869696266786,0.002204096156547244,0.045530853358652056,0.04634861217392122,-0.008093393394957779,0.021415330678832577,0.025796397695135028,0.01707778197384846,0.1263638090680599,0.23924988152340415,0.34320342693560946,0.48340962929123527,0.5329508123678808,0.5500888212528998,0.5771371908614421,0.5960633349762391,0.6194227085513441,0.5840044150782645,0.5179681292397449,0.5160684361968869,0.5889183923698074,0.7365111907122373,0.8433618468283365,0.8717453290988163,0.9272185427788158,0.9535899072900361,0.9026605230063804,0.7893464470610528
-0.17271168794222094,-0.16436864242587015,-0.1530535787199876,-0.13445897077389524,-0.11468915185290365,-0.1079838345595937,-0.10338765283683735,-0.12043224772677587,-0.1409705336145759,-0.1273487666090513,-0.10821219431645024,-0.06593304558528343,-0.01991775501327462,0.04112140406224459,0.10458601926085821,0.16391167343911778,0.22256913298109668,0.2810950992200322,0.3395998371556725,0.38058489585769467,0.4187415742885418,0.4785236721755449,0.5417969817982053,0.5976501845992146,0.6523054839760679,0.7133686394742417,0.775466280455395,0.8565766156040444,0.9407563636322209,1.0545832705119227,1.1731964202259781,1.226598391928982,1.2694726589356868,1.2434117383220655,1.2062219082088068,1.1255079813929023,1.0377675163172395,0.98564388626837,0.939270244684926,0.9402640892744747
0.0847013975843327,0.05836343940130583,0.07193098676786704,0.09140876400341505,0.05873935167923485,0.018346647215898446,-0.025792008825457968,-0.07048546136919306,-0.0804529254990861,-0.08527727538629165,-0.08997721856992436,-0.09465873642088031,-0.0889883532566055,-0.08178479531510743,-0.056790414249642304,-0.026511858741388058,0.0037220878932473483,0.033942784940262496,0.10086815539974527,0.17869543274826513,0.21266449673506774,0.23360693185049386,0.2779558733759226,0.3292569419673343,0.3970942463732551,0.4698430916371957,0.5399455926906368,0.6092620848930084,0.6807808540215693,0.7529537365302881,0.7357910622140377,0.6920942212143887,0.7179279181217103,0.7644133571570434,0.7673328952823442,0.757312626263152,0.7800607621875595,0.8125416668954778,0.8654887084411618,0.9245145377116823
0.009649133478297106,0.013088357753729053,0.03421687757796576,0.04576417413849659,0.04655039403979303,0.029802303927170495,-0.0066393105959672155,-0.045703789442322534,-0.08771411802748937,-0.10706365131822343,-0.10096188798315162,-0.08195722826274543,-0.04846078045776205,-0.015613656914897264,0.016504183114887307,0.02683063857672316,0.012682269332740264,0.02837422763542934,0.07758111857542171,0.15307074485190825,0.25807962164435794,0.31551005404692684,0.3195031253408032,0.36250198513224957,0.44930989400057886,0.5177194562622038,0.5654650581098926,0.6122824874591967,0.6580574470597889,0.6893106445450553,0.7042538374464579,0.7457890923226339,0.8171910155313807,0.8744305786302503,0.91576379672248,0.921552892638256,0.8874208831796627,0.86353302556935,0.8511508077207185,0.8638036844767292
0.16359824178832555,0.11544766174548995,0.06761214794480118,0.028396334854976515,-0.0007413466011155263,-0.04186436446579313,-0.09700060646111891,-0.13921268771143833,-0.1663138738607997,-0.17550538901710727,-0.1637569634678941,-0.1301660563567615,-0.07103697666028186,-0.02604441745383036,0.0024197587935812616,0.0337760397205465,0.06851376191059513,0.11660604772409988,0.18031245456372091,0.2349602330100012,0.2790166867187431,0.3254732833404309,0.374736120808254,0.42044343533381434,0.461993641690438,0.5031820516281642,0.5439474501346783,0.5823640423682183,0.6166230523069309,0.653549497556978,0.6951975249786255,0.735965696187947,0.7751764487832059,0.7654492312301102,0.6690977396472123,0.6389613311177809,0.7260311222314331,0.78657219395326,0.8001552277489323,0.8266577477460184
-0.062257788902725424,-0.024597728255189223,-0.004149993315133697,-0.045910825610298876,-0.05511770767181641,-0.03853103840615101,-0.03310290967454306,-0.018750742796062415,-0.016773265585565997,-0.014443263934734933,0.004522634137993042,0.009525666907602589,0.023962557156204222,0.07060730636349859,0.08922953244039818,0.06768793601792729,0.032419850170539596,0.018072750582065606,0.003477369461661664,-0.005870339085668917,0.09237753979484685,0.30080444016624797,0.5258172132663125,0.6981815256453571,0.8307069127166787,0.9041829855100615,0.9390981430763592,0.9289432284179078,0.8895118709539301,0.8267183975131462,0.7159010565202909,0.6357049255218827,0.5179008354716569,0.47090422231713286,0.5440748540359366,0.6137884257554836,0.6730688530425739,0.6661084783473088,0.6819711780694627,0.6775943017348376
0.16325042488599634,0.11657394800487596,0.05020284488569648,-0.013441789503680385,-0.07580926746896421,-0.11782626120822089,-0.15031050242457025,-0.1481360699487183,-0.1297265171970761,-0.103065183313483,-0.07253847765148572,-0.05217494765054436,-0.03679455444913839,-0.017824939348715044,0.0029045177856533277,0.03392195852177934,0.06998373100899409,0.1107251627539151,0.15376109210805539,0.21632483020963186,0.2884633061322251,0.3574155096531298,0.42473360372747515,0.5100852623092019,0.6046856022343441,0.6977325968130358,0.7899829437783489,0.8546167407180442,0.9050871330304002,0.9713788245116365,1.0457846164743518,1.1074909382010234,1.162389095392578,1.138655791002614,1.0727682929230233,1.0602982298180086,1.0764651633429785,1.0693186205368033,1.0496737624624641,1.0803908129233153
-0.03763620261186384,-0.06860991237137874,-0.04589307708602134,-0.0679900906619916,-0.06459868340218192,-0.026450194770510766,-0.09701843860984075,-0.0251142371459,-0.007218567707695174,-0.010898251981920678,-0.129026318197103,-0.11205267171207565,-0.1164717255523829,0.052884881636560147,0.07373220924273041,0.1517982774405732,0.09680355982465283,0.058271421034210284,0.13000233429315872,0.245485688338984,0.2330519494698332,0.24393743138572765,0.3867337793337384,0.4757114411749949,0.684390075940697,0.7576390620356845,0.877666287206123,0.8957966473396929,1.0534797268413743,1.1467432391689558,1.2087634493468125,1.1744662595354667,1.1597898415075196,1.1915943654109935,1.0237766394556085,0.8737162045180812,0.9845187610008717,0.9199607999082173,0.8995836526078175,0.827630114316961
0.03307568825301596,0.06260641962960962,0.08260598264074889,0.07561882755974506,0.0698651548278373,0.0676039857586909,0.052294554396349634,4.004320776927384e-05,-0.04501144124355001,-0.06966814884110398,-0.08251292316064836,-0.06191318141718769,-0.05494500161285194,-0.08657346653259503,-0.10194747769065837,-0.0712983419909743,-0.03726021610226454,0.006373556336920568,0.05299074672178668,0.10805523925935973,0.16035354455853032,0.20481961855811348,0.25380962563055903,0.3156087765375491,0.3781997372861548,0.4449169617435755,0.5097741665636715,0.5649384740192462,0.6362644551811153,0.7918118291353818,0.9184082066189181,0.8941357267181239,0.8745021969233886,0.8790430717187114,0.88907355626943,0.9277113860671143,0.963251725124451,0.9826504820008247,1.000804690864391,1.0124733358600635
0.1092371093638889,0.09487111595393119,0.07658002500017856,0.05672108947658533,0.032422931205401954,0.0020900957617869366,-0.04532943098622277,-0.08364284787370782,-0.09617306481132361,-0.11541874949294627,-0.15367872790177292,-0.1743203498453858,-0.1450770467783288,-0.11227167215764541,-0.06938058536017193,-0.014162546776004793,0.07595824035375584,0.15186212493367116,0.18751202106790496,0.22220026886640307,0.25416568861843647,0.29245612862113973,0.34865534243696245,0.4055788287742954,0.46455303309408513,0.5167420533830451,0.5497193840216434,0.5893208211538599,0.6476778701587258,0.701099706408509,0.7405478942826863,0.7882187441314505,0.8591713840154075,0.9174840119305443,0.9400074871832096,0.9761921615918232,1.0835678055150941,1.1674662828101732,1.129021015999775,1.0978331120084959
-0.002618047512834493,0.004843940253195524,0.00905558230053899,-0.008294229312722072,-0.028597705253070423,-0.06849457279835604,-0.10398208141239536,-0.11021972047488436,-0.11430941627522254,-0.10415054188616378,-0.09823359774561487,-0.12045587029173607,-0.13040397509921767,-0.058930310709102866,0.010661825391264389,0.06777267840943664,0.12691064835575153,0.19949567639773516,0.2630709023614594,0.26687881530193885,0.2805029292384074,0.3592436742093357,0.432834207284934,0.47226035763536295,0.5113430524046828,0.5481474044261397,0.5846331961294651,0.6190057899971432,0.6542097988926061,0.6949290723615581,0.735482200887539,0.7749331923491274,0.8151082274544,0.8600862696313801,0.8970818718774312,0.8811252580932241,0.8661444306272059,0.8576365673635278,0.8607329488713155,0.9408071067638287
0.011814314778877337,0.02895233359076042,-0.002622731486150509,-0.005091788291442427,-0.005840800703181086,-0.04049851611770179,-0.014011558640927775,0.0003617995276658322,-0.017624853785978282,-0.01801909742667028,-0.042186670430005485,-0.059079354523536215,-0.02469232234947892,-0.006009414494874619,-0.0003812772104050277,-0.0026411015198465767,0.03506724349690132,0.04589409969063636,0.034933110365145584,0.08167658553020983,0.17502459249438115,0.29750877359012284,0.42265618861957327,0.5589394280937932,0.6296666482056055,0.625019828444472,0.6472825548156426,0.7214542588841633,0.7760110811577183,0.8328034056789454,0.822303676178673,0.7632850220261389,0.7225121542199795,0.7577548647605302,0.9034532691454741,0.947142491019995,1.0053784002651123,1.0339404787734756,1.0285297856428968,1.1027511644272494
-0.051611813091798006,-0.02023545330832763,0.014682408375480235,0.006147344670117918,0.024488015548647536,0.033983834756946135,-0.016144108504679955,-0.03427032751826119,-0.04447009810596749,0.016631684825420344,-0.003767887815803174,-0.023972240710596896,0.04468988634434935,-0.07847727418244542,-0.010489617899493025,0.003655661071323013,-0.020586118841025108,0.007065987333632529,0.07330538163898269,0.0793747354135015,0.05752444253234672,0.1544498375402609,0.3412833176736869,0.379145174366543,0.5791966084355477,0.6216111749734001,0.7549019783083695,0.718480460631341,0.7640692079966087,0.7218653928563857,0.7615005954611478,0.696911155558914,0.669105509127634,0.5984669474096902,0.5745340099180383,0.34583955634446495,0.37293914129780625,0.36134352430591693,0.5637012982303151,0.6716270176517023
0.08745250684868898,0.046169188368462795,0.0036559478035424232,-0.04701608888026366,-0.0932064735054032,-0.10966742577194485,-0.12965885221426268,-0.17306998902877935,-0.2050915285301183,-0.16155917440467876,-0.11966636345476535,-0.08864960608913347,-0.053096398071963015,0.012549753579992662,0.074759620393059,0.11417459006878934,0.15369688332730472,0.19393111699392676,0.2326838006153374,0.2616084919522103,0.29428078713959943,0.35181314145734804,0.41318681423228604,0.5000422102076096,0.5796216282047394,0.6109352075526628,0.6353843862533493,0.6142979606607436,0.6053755365140537,0.6771440837907294,0.7518169604960273,0.8457559614259752,0.935443932815768,0.996932326568598,1.0384941629981155,0.947871432145617,0.8683497260469429,0.8624676421698668,0.8601593112076035,0.8815577839321089
0.04319794127770709,0.004377500298369741,-0.034387116495139626,-0.0638481145655882,-0.08952747295817046,-0.0506821996770456,0.014390385212653987,0.012119714176376901,-0.017523953994363375,-0.05714877382125763,-0.10103088943301237,-0.10072303452209849,-0.0815666757791232,-0.05341236212337481,-0.021420119054044395,0.020013001718493486,0.06547297332306774,0.11632246876194509,0.16947077679205463,0.22590595086254772,0.28381093912475636,0.31802813835725746,0.3416526793984566,0.3683586071331418,0.3964424632155512,0.43725107199735685,0.48374991027860226,0.5036145749114453,0.5110030260437662,0.539630048537782,0.5782058291292494,0.627880585330976,0.6827544211504148,0.676946130733591,0.6427125858830293,0.6315230286245622,0.6311279383879417,0.6551687550259028,0.6911908136336501,0.6885617889480531
-0.03853663554385739,-0.06961404398145206,-0.024051264796037135,-0.010023078895497537,0.056239671294526894,0.05402186941849078,-0.09068736123473692,-0.008743424968129025,0.06893112874503284,0.0977899485067181,0.041667161182491544,0.03763205864539133,0.05717574666665129,0.03717093367545046,0.014783723676921129,0.005434480787350334,-0.003564308074526195,-0.04143902852700156,-0.07885571099465606,-0.10533186558312763,-0.02607248546099799,0.07051820150846969,0.1461321642897071,0.12034109891227014,0.2365766839643784,0.1853115301317586,0.1390917363226262,0.21514994698124917,0.18713285898612694,0.18935581656996583,0.2145989726634482,0.10975325055894937,0.1229365150438048,0.17306551568219664,0.15822972523770953,0.06539464535051343,0.04577903535459943,-0.06164189023614786,-0.1152878468058159,-0.11220466547171767
-0.005294670023182299,0.0025685067025220773,-0.002099996790984244,-0.008053446547328636,-0.0029873844041166126,0.0032894787136264147,-0.027676198749139493,-0.06273400886170251,-0.038079638539753276,-0.006864218425341133,-0.03522665725039925,-0.07013538690233011,-0.06490294223131941,-0.05525986908309083,-0.023889863582163922,0.010138094361456525,0.08025906973954589,0.1547954647588873,0.10729290050873362,0.04486076660608126,0.024527093632382584,0.00934351296087312,0.037226804526845556,0.07092730130992042,0.10553771950524726,0.14027104422503792,0.16743461807247578,0.19357571705746138,0.25717714249598106,0.3258384758209498,0.3676928679948948,0.4059263453028052,0.4280577673809878,0.4478043844940301,0.4994497621783502,0.5558195257567045,0.6383190365815831,0.7246885099722582,0.742687658655191,0.7505607776167763
-0.032150223150688224,-0.07048608933675697,-0.10588205739866659,-0.11985890547466535,-0.09474888487590086,-0.07893087997023018,-0.09040359832058778,-0.08602627069944636,-0.03509723325660672,0.005853353469818158,0.01749715187170531,0.02716763666964004,0.031042483874828223,0.04264628172353253,0.076950068470006,0.10293878920199785,0.10450609557653479,0.10502958588511205,0.10248738018893022,0.0974653155514392,0.08515988567687476,0.07168358070443327,0.05476840635006492,0.05671042575955848,0.11403617173521914,0.18169117904023055,0.2796833082022611,0.3498370627697653,0.3382292919535945,0.32738185357037825,0.3187675175296339,0.31373222998829386,0.31920863607120903,0.309857943776337,0.2569599467972098,0.22665601754022982,0.2627110430891043,0.29124024554279127,0.29766604630757854,0.31698768496111973
0.0552075376227101,0.06729054359870293,0.08637934459907538,0.050199837051896144,0.0010561583639321253,-0.0036445165318472823,0.00276555952041967,0.010014961606959435,0.017474195202067114,-0.024231325505162004,-0.07822803478797483,-0.09669593916417094,-0.10571947767911673,-0.05614541248650175,0.009005230906854641,0.021493405963515066,0.019128064309826998,0.005141272025350201,-0.01212336530883593,0.031631960692302785,0.09259804558288925,0.18298532408392024,0.2821607513257337,0.3729984452131228,0.4613456473193201,0.5627185749060256,0.6682048894865542,0.7292906581786575,0.7763552018533535,0.8311576191534309,0.8884035754931053,0.8878445705020849,0.8680172450674895,0.7874185539009467,0.6865627408237498,0.7312911780861142,0.827170838440759,0.8716201432781304,0.8979993232040122,0.9091978884031403
0.16961580665752024,0.1616402943686595,0.13128305717406288,0.10029120400445492,0.06898819039405188,0.030336752668558384,-0.011917712678180356,-0.033256618824342304,-0.044340355109128024,-0.08503299270082873,-0.140243258504117,-0.15239560956086762,-0.14343610674042367,-0.10291297286677319,-0.04691378144245798,-0.02113762332671049,-0.010180210305618146,0.012431294083225564,0.04075695057340139,0.07642369213551116,0.11568986289087037,0.17660636933362728,0.2481383160761603,0.3223229804857349,0.39780830676185386,0.43350037381915685,0.44968128993310214,0.5049405057036379,0.579360318474195,0.6050289256065071,0.6067941845197583,0.6494817715851632,0.7122341067311262,0.6973693251704489,0.6444478649264548,0.6539987257013006,0.6941805754704518,0.7578934466961584,0.8331438828387385,0.8871012568336868
