-0.002663737480726347,-0.0024633126041125886,-0.002184339259932777,-0.001044461838511812,-0.0015469688281218863,-0.0018539052265367229,-0.002346698068053099,-0.0020085172141215413,-0.0015988318108864918,-0.0016209095561952047,-0.0007035270491128065,-6.359360594798691e-05,-0.00015454087469779498,-0.0016204521924023663,-0.0036007136543562135,-0.005307619300447763,-0.005125553408158456,-0.00018821556883485968,0.013999498449218328,0.02343785279755012,0.0118057908436471,-0.0014418111212850526,-0.003331555391410612,0.0013878378951940329,0.00824263050832963,0.014303699272252723,0.009315861339635578,0.006421616325585799,0.009352511151900056,0.010355221752151977,0.00928768072610997,0.006322664975820791,0.00442228832212177,0.0010213502441256406,0.0009157379089778095,0.0016818349389309262,0.0009355244323461243,-0.005249372312837952,-0.011910875198026694,-0.011766586546407498
-0.0021797695950277474,-0.0018363628337431104,-0.0017773095454572951,-0.0009322888959071296,-0.0014261263379277134,-0.0016817033781474366,-0.0020395646609695506,-0.0016685949071267858,-0.0012759800931104737,-0.0012979658358285295,-0.00046557657943746555,5.334315467009354e-05,-7.717856997957462e-05,-0.0014040073209207193,-0.0032559602793205134,-0.004911546260522481,-0.005120980139312392,-0.001852226269145052,0.01006957541768183,0.020585916804815363,0.014975827556833264,0.0031666457204917453,-0.0028423335560671115,-0.0014708180699112283,0.0054023097921633845,0.015423076911696643,0.012478964342808041,0.008459853438915532,0.007795679834564306,0.005472888931679631,0.004343018705412094,0.003388206717603315,0.0025291437672620987,0.002252781139748028,0.003377582061729112,0.004849240823382339,0.0053080606859506885,-0.0010249780976249179,-0.008520211856716031,-0.008734688807513158
-0.0024029651655587125,-0.0021960497307657034,-0.002035258807985274,-0.0009953376900899702,-0.0014806465678501857,-0.0016376400344235709,-0.0022254519904673087,-0.0018351953565124424,-0.001451021008212039,-0.001479325172641155,-0.0006935947241656359,-4.7661132972276476e-05,-2.9555661654856458e-05,-0.001307242146741605,-0.00277440069702084,-0.0036753109806176854,-0.0029521991121647106,0.001595537865053842,0.013107707977525695,0.019497803418646265,0.00844274538203467,-0.0010311075991443208,-0.0008781566284739029,0.006034352383962549,0.011987338070566511,0.01737232022427837,0.010613879713762153,0.0050132316898062745,0.006627034314307778,0.008924993381484003,0.008700786242370695,0.005616995288931115,0.002515184503850576,-0.0007698684881117801,0.00010593755004539851,0.0038003978319057774,0.002565958165281712,-0.0026700282000029496,-0.007709049923268929,-0.007271880338836967
-0.0017898863854055591,-0.0016705122807234574,-0.0018002974572107755,-0.0009234120802942281,-0.0013149063410655693,-0.0013818976518059634,-0.0019077854091892332,-0.001453467238100914,-0.0012091708119401634,-0.001257113990456582,-0.0006611168936132561,-6.2179408681029e-05,0.00011322232767019269,-0.000973145409012055,-0.0018703329222772291,-0.0022491627019893823,-0.0015437371531679123,0.0021392684888803526,0.01151766036535895,0.017756074302473557,0.011120468357966463,0.0029949905000183907,-0.00021621129890125879,0.004126254462844092,0.006922895142760566,0.01449158893311886,0.010464401694350034,0.006898559104928315,0.009024861529442263,0.010462236110023504,0.009902979577531501,0.006979166487332433,0.0031424723542164967,-0.00040518462201244443,0.0002716867708224546,0.002483234050514649,-0.0008280205410559072,-0.004891629035912559,-0.007827447020351097,-0.0061706907158572966
-0.002149163861350556,-0.0018835431429321536,-0.0018612488120989257,-0.0009305387353838457,-0.0013805258286843092,-0.001606493452019131,-0.002046259865506994,-0.0016713932463477965,-0.0013428066689802343,-0.0013908792084589283,-0.0006871251242711596,-8.138688495074042e-05,6.792025038848681e-05,-0.001251307228395393,-0.002800513759169343,-0.003937912788129827,-0.0036798408117993953,4.089005357466036e-05,0.011188067843318272,0.019317537959399445,0.01169357968300886,0.0012180839786415931,-0.002318865090375377,0.0011662909124848797,0.006563386517148828,0.013995480638414826,0.009267037086731156,0.004660154867427879,0.007922559638419147,0.01109236102846023,0.01251584768792302,0.010452195425820876,0.006432647856261187,0.0020661548201390545,0.0013825099191413504,0.0016342617435315399,0.0002757002981782497,-0.004424584594709735,-0.009982328768952664,-0.008812349631900918
-0.0024778703791984436,-0.002300312813607319,-0.002193331026298373,-0.001168124622459521,-0.0016470437156063111,-0.0019371166638113557,-0.0024024516174746546,-0.0020079973563956743,-0.0015588794742930068,-0.0015317325585072483,-0.0006362397777343043,-1.823960510582978e-05,-5.930821555955035e-05,-0.0014474268525986878,-0.003325162561219397,-0.004994750390580949,-0.004993928471837772,-0.0005007921470190357,0.01256206384919889,0.022658162538703175,0.014895304499635866,0.002467282286293615,-0.002665475794620731,-0.00010248312749183697,0.005676295842303891,0.013405880040430196,0.009266470082716416,0.004845975312070094,0.006415868828841487,0.007577554339124104,0.007346882307821434,0.005577804815014797,0.004862385405230318,0.0014897023891522476,0.0011795266529701642,0.0024308203103831083,0.0016193336483985021,-0.0016266894593086612,-0.0057269189839487256,-0.005482285691277067
-0.002313884734890026,-0.002094270760236938,-0.0019748147676031946,-0.0008383619110085005,-0.0012940120100963792,-0.0013034585900820739,-0.0018132504234923408,-0.0015633220218149724,-0.0011384827907968686,-0.001194749269104678,-0.0004084243474697935,-3.195878419148812e-05,-4.039077325779239e-05,-0.0014579256615639968,-0.0031766568439655085,-0.0045049263088356994,-0.004116101331415489,-0.0002916931201263351,0.011250493155869346,0.01912143754892781,0.010676954551706398,0.0003808413786576814,-0.0018253809227766205,0.004541254786712412,0.01155924983360379,0.019988482645584504,0.012300468134847753,0.006374930392614053,0.006977313774484406,0.00800077167027391,0.008696194876824603,0.006444107448931535,0.004132510610573958,0.0020198231460999416,0.0034254880074654492,0.004646524789949313,0.0008326888395835397,-0.005983804695582573,-0.011321465073050985,-0.010031324578869572
-0.0024404480634582226,-0.0022492411288382863,-0.0022106994097381705,-0.0011161227933437212,-0.001580001486474969,-0.0017831172938300721,-0.002236676922309666,-0.00189310669930276,-0.0014208216725426492,-0.0014540216963906394,-0.0005933246086963218,1.3638323683395903e-05,-1.936417715842076e-06,-0.001460505616960428,-0.003470879205078381,-0.005161955676489471,-0.004948700709149212,-0.0007613918978428558,0.011998604333828489,0.021811231875792703,0.013740226852768649,0.0005528197172661731,-0.003707730852496649,0.0015977285477214442,0.00843573549567056,0.01708282890286017,0.011208951873149742,0.006219539221112402,0.006301462452314888,0.007520862627367397,0.008259595047828583,0.006388030434022585,0.005023086524974074,0.0009870586598038633,-0.000825069242392451,6.954436706585465e-05,-0.00041792482472946535,-0.0038962865004210645,-0.006788365014378406,-0.004550284340112842
-0.0022104162483445045,-0.001966526906160948,-0.0019979537237160283,-0.001039210641119559,-0.0015952843361538571,-0.0018585180973909043,-0.00235342892937751,-0.0019040882983072382,-0.0015956223671940162,-0.0015616472023953776,-0.0008679814232951388,-8.343907622010427e-05,-4.4438543945424236e-05,-0.001358166577329678,-0.003204617062607329,-0.0046029866318160195,-0.004321657981874338,-4.762505519950722e-06,0.012628237862815639,0.023014995900621393,0.016852828092145618,0.005543743309095184,-0.00019607145134270532,0.002195065162632903,0.004901303833173554,0.011003206992844405,0.00680487478182934,0.003717504634418778,0.007457538349838644,0.010546459895363847,0.01177152219977362,0.010581854064457441,0.0064038796673334675,0.0009892187275741815,-0.0004502390129914602,-0.0010946225563710499,-0.0042599563417510256,-0.006030314631253919,-0.007055753531599707,-0.0028440495267675336
-0.0026703603447718605,-0.002461281388461911,-0.002362766952607842,-0.0012268208918462253,-0.001726562478313487,-0.0020999885377394056,-0.0026297334587719323,-0.002206790330850361,-0.0017631952331630396,-0.0017351568425439945,-0.0007814157039194303,3.958589961550185e-05,7.146863984175411e-06,-0.0015948133817255128,-0.0035589963281044135,-0.005032335275573674,-0.004694500144132752,1.895637008586526e-06,0.01377400964731701,0.02342403392458503,0.013298052071350853,9.060308116648486e-06,-0.003790169378382502,0.000639557314674799,0.006893835278844462,0.015220563270164633,0.009966451264371345,0.006718815269680212,0.009061560010817593,0.01044192321245041,0.009441962871909348,0.006732447288534726,0.0049535329115130144,0.0020079414619837976,0.0030583434925419706,0.00374229637134027,0.0010872454951462718,-0.004457707936783795,-0.010489344278045265,-0.008855117626465958
-0.002439967936109344,-0.0021911217015584405,-0.002094775284309569,-0.0011046629213321557,-0.0015842262952819874,-0.0018099899780948947,-0.00231764478701324,-0.0018742567561238488,-0.0014399912671468895,-0.0014406754790861065,-0.0005757172359884821,5.551654823598984e-05,-9.492811801625756e-06,-0.0015131248240328743,-0.00359066862991253,-0.005200206215923098,-0.0052264649629241156,-0.001692065147330335,0.009996602592756143,0.01896897662590591,0.010902946372080273,1.2636573547941676e-05,-0.003220968917799105,0.0022720510363877233,0.010096392156611067,0.01791333790565819,0.011083699353116483,0.004510339990360879,0.005242115934763869,0.006156633179717708,0.006160366220145597,0.004636662696469562,0.00222923180774115,-0.0004335492609685021,0.0018868741068711614,0.0044832552117315405,0.002802438925419426,-0.0026759457892108207,-0.009097855323295989,-0.008806424878316177
-0.002265670231909267,-0.0021390120943485247,-0.002008878633693034,-0.0010639252017832224,-0.0016113688016889949,-0.0019361694794159945,-0.0023766363004907864,-0.0019242701946609042,-0.0015607879528015678,-0.0015171339987554155,-0.0006939626857062065,-7.26750970734269e-05,-7.8280161869837e-05,-0.0013230748899402123,-0.003225916282272201,-0.004668857953969097,-0.004432200522086482,-0.0005482930343827519,0.011243565276074508,0.020051007438722512,0.01275382491170219,0.0029165818625291884,-0.0003755538718914764,0.0029929448721731644,0.007875340910963535,0.012641142737225719,0.0071291918289130285,0.003066522441970032,0.007385947807996618,0.010525772606839845,0.01091247307789378,0.0071597842529022016,0.002948749995108191,-0.0010928386482599306,0.0007984858688776519,0.004482471039073621,0.004432458566730357,-0.0005012035170244289,-0.007001298941829881,-0.00808637819835445
-0.0023758150422513724,-0.0020911175596104448,-0.0020428000781971267,-0.0011798925371346858,-0.0016716422313476365,-0.0020010478778005325,-0.0025436415144771685,-0.0020549563476375265,-0.001655458828779044,-0.0016176817154736067,-0.0008135420024614204,3.735175603658547e-05,5.579124702925764e-05,-0.0012878918477914336,-0.0028776086244594046,-0.004142338101796317,-0.00391260648436309,0.00032321584100369893,0.012562573907969665,0.022417333458620292,0.014030467033945664,0.0007762826110440657,-0.005632351539397784,-0.0029719424014668094,0.003332258469979643,0.012741088393014688,0.011607008411661068,0.009328060955705153,0.010550172224564336,0.011043593182816114,0.00987954160686566,0.00835128020127418,0.005909341334313867,0.0015909329766317093,-0.0005251738308805765,5.045451882013108e-05,-0.0006782289387230467,-0.00423796332912163,-0.009125064565563501,-0.007877097782520548
-0.0022796494051247063,-0.002033526887825432,-0.002103134126572259,-0.0011473879093797379,-0.0015334715072563565,-0.0018305551204546022,-0.0022999533586168797,-0.0018491988308909635,-0.0014677984011430834,-0.0014944075954297364,-0.0006928998365770545,3.162507483944754e-05,0.00012469465923026224,-0.0013268585730626947,-0.0028946866249065506,-0.004338241349848504,-0.004234837173790029,-0.0004691684225451853,0.011326687845426675,0.021331703457830087,0.014988109067644521,0.0021594974405193534,-0.004234854898811369,-0.001788149405875461,0.0028319937812971707,0.01351016121101023,0.011583402944306487,0.009510253518351552,0.009239936154812112,0.008162003021147002,0.0068018613998421795,0.005786770463227731,0.004839037268224433,0.0007487189950399209,-0.0004835207031752553,-0.0004657691933295238,-0.0036632207986471155,-0.007329366906599244,-0.011089960638822838,-0.008416233716434074
-0.0022254844348199576,-0.0019945437445897385,-0.00198445080154408,-0.0010591040449435818,-0.0015373186181848464,-0.001698512597702928,-0.002129303902089097,-0.0017056404007281811,-0.0013450602888033236,-0.0013770012638411044,-0.0006162979075762243,-0.00011294049145915697,1.3584135187483248e-05,-0.001170062762762103,-0.002467285587117285,-0.0035579559246826653,-0.003243675039254601,0.0009644687611252145,0.012470640839612024,0.020726738334151007,0.012682575978734394,0.0010375541356494877,-0.0038464965254193517,-0.0006540139797012179,0.005170141105055426,0.014224562583464606,0.011095457311238177,0.006160821442912523,0.007844939055183242,0.008959347420887775,0.008475548097817587,0.006152996411212586,0.004905032295584144,0.001484036569547209,-0.0009038929563538467,0.0006171728530085518,0.0007660200981737253,-0.00190971392138517,-0.005616006507987326,-0.004035190758842511
-0.002118128084795945,-0.0018603132676037193,-0.001840227191190369,-0.001029999760793876,-0.001345317089265663,-0.0015690476231547956,-0.0020532548366286596,-0.0016138649216319578,-0.0013426365886951563,-0.0013696824894461335,-0.000686166895221163,5.153493164200551e-05,2.52133357575568e-05,-0.0011886076222520359,-0.0030846754166415913,-0.004394880619836616,-0.004576774269447803,-0.0009945085684094357,0.01015228874220564,0.01921871913419204,0.011215669206435623,-0.0004385337637685671,-0.003952773916897634,0.0004932750537750552,0.006082408138132656,0.011919912334033667,0.007291871817687645,0.0023985061146630793,0.005750254428164792,0.01025523907371828,0.01171110035618772,0.008727900434262081,0.0020524330350981668,-0.003861137871216891,-0.0026846017821356982,-0.0016414626826805057,-0.0014005943828433454,-0.0015677005503862418,-0.0037717003681354555,-0.002283117576322824
-0.002068256482430031,-0.0019081043503471617,-0.001836409747800638,-0.0010022881479746504,-0.0014241293638955765,-0.0017043768645179647,-0.0021240286169953437,-0.0017538637457236161,-0.0014256566629016199,-0.0013405780586080995,-0.0006162353653831332,5.40918292726289e-05,1.1458826208676776e-05,-0.0012313376200305814,-0.0027029613435543,-0.003731525789297918,-0.0034513388782076992,0.00019700821457702133,0.011149964261917944,0.01965032723361293,0.013575220532697795,0.003302649611333419,-0.0017496531500110768,0.00015952019267950757,0.0044867667367686215,0.010696562528472953,0.006976112772433041,0.004179998548538677,0.0055596241930441215,0.007056744026157302,0.0068175357623119215,0.004916145080758327,0.0032498738303212704,0.0017819327333694623,0.0033118716718416596,0.003710279662003768,0.002286022936361598,-0.0030037416902797265,-0.008935879870682673,-0.0085348039610037
-0.002811036218843488,-0.00259386274778739,-0.002238415686397266,-0.0011242987009313365,-0.0017485729831796526,-0.0020650474420245146,-0.002617087538297702,-0.0021647040863747025,-0.001679263040279766,-0.0016757601394621346,-0.0007551418379859731,-2.128935079781513e-06,-0.00014464876802744442,-0.0017765297102014799,-0.004240801565910335,-0.0063660935557788845,-0.006634191751985652,-0.0019906277156340746,0.01241148284942295,0.022935753000699166,0.011370997328495704,-0.003426730405005185,-0.006804642484292245,0.0009586521200863896,0.011932758798813614,0.018525819489851103,0.011485335270932429,0.0037507349334621187,0.004626124633597906,0.007288921447575092,0.008969781725267967,0.008726355278446563,0.005964074222920335,0.00041027434195217705,-0.0006656075701294561,-0.0006646735743341958,-0.0005090542150785193,-0.003632242886767445,-0.008589504078370447,-0.008522302654549119
-0.002490295132193232,-0.0022768797611629754,-0.0021220149213944106,-0.0010835324260379808,-0.0017607749661791017,-0.0019048047344580876,-0.002437992122602095,-0.0019437945658521416,-0.0015676765864997,-0.001621202367484309,-0.0007494691638715301,-0.0001174904166526547,-6.704093378828713e-05,-0.001414527249365527,-0.003383863020421485,-0.004762752567570638,-0.004415644193447532,-0.00022018102331455847,0.012028204441518642,0.01951624883347547,0.008595714686084874,-0.001961318481728369,-0.0032789767670187153,0.004374807832377092,0.012555423169137159,0.017849796010129815,0.010371111288524859,0.002377331240150604,0.004800866430138662,0.007690861243235814,0.008833285095249832,0.00718943281045481,0.005348591499009903,0.001860541454482334,0.0011683226448473416,0.0041990926342213575,0.0036227236230667037,-0.002940897699851175,-0.009708120070515691,-0.010253823928241146
-0.002570454427375246,-0.00239476125389948,-0.0022874820953862063,-0.001210300164935063,-0.0017379482844644967,-0.0019753583508541617,-0.0025832809451964422,-0.0020981584925093832,-0.001696796791431865,-0.0016178005452768263,-0.0008037105739285844,-8.421840273686865e-05,8.788417593663667e-06,-0.0014397635994383151,-0.002916650394582221,-0.003925668910799152,-0.003207483941836786,0.001455909283762602,0.013490008805332798,0.020566905384872214,0.00897215320533639,-0.00237576153175334,-0.004127848123899436,0.0038033010483452534,0.011517214880822135,0.018564967357749596,0.011860795627356313,0.005671819888110274,0.005592618400047988,0.006669161344346142,0.0067792905134491654,0.005759791135499737,0.005039365118683081,0.0015287904024842147,0.0012410757797030048,0.0033489755881852545,0.0021904944468059684,-0.0027063834650329355,-0.007540784273737056,-0.006140825286325868
-0.0021889957407301708,-0.0020726773258795683,-0.0020911865354903414,-0.0011271549541840287,-0.0016613576805205588,-0.0018160740705988054,-0.002312956533388366,-0.00195393872785643,-0.0014887074053306915,-0.001511841699538219,-0.0006247169442656908,2.3354681807474797e-05,-6.573789131869567e-05,-0.001482035042225771,-0.0033490548351580163,-0.005009492683665573,-0.005001792088577539,-0.0015180073114042791,0.01025832144638672,0.019756449080127858,0.012036329289009683,-0.0002008101775766713,-0.00588788529999118,-0.002408785510840339,0.005803727822776161,0.016708572453305814,0.012938517508242708,0.008801371052502116,0.008845785515869897,0.008596819750791185,0.007800461944961312,0.005538537104894159,0.004393687590134143,0.0030276121959794677,0.0028387691549990324,0.00365200953522149,0.0022304290409835836,-0.004010268399923689,-0.009341609064611123,-0.00872646934385879
-0.002186322514921457,-0.002008497873816961,-0.0020526685116822874,-0.0011122657621535081,-0.0014623344678732497,-0.0017310813303904604,-0.002189940654167999,-0.0017432541605706398,-0.001422251339815661,-0.0013660175317556922,-0.0005918072220509885,8.66015718253843e-05,0.00013921010031225922,-0.0012305596879025327,-0.002688507802520501,-0.0037624654913743782,-0.0035905454523122993,6.742425649353123e-05,0.010911722345842145,0.019890764489798485,0.014615505179773704,0.0039881536016406205,-0.002122201293535575,0.0010119385858933239,0.005011174221149828,0.013401335586002538,0.00898340280678589,0.005133041476456546,0.006030556740624582,0.006032738599710652,0.005417223629351375,0.004967890139529918,0.004071981737731267,0.0009596975342710534,0.0023649614470494518,0.0024300591483339407,-0.001824680108556409,-0.004827784901131005,-0.008544355044726282,-0.006069441836586975
-0.002105364484228378,-0.0019268213867423833,-0.0019122351724032427,-0.0009968940781479585,-0.0013087950832842976,-0.0014439723417165595,-0.0019096621024207172,-0.0016424610226076775,-0.0012642575622647811,-0.001302437740170359,-0.0005370619371400931,3.102795282883264e-05,-1.199363235959705e-05,-0.0013757095212464376,-0.003173840092609792,-0.004702241419470066,-0.004834672530002027,-0.0012632243911231411,0.010252125496132747,0.019388301035131783,0.010907120231356822,-0.0015259717717655552,-0.005040697127110305,-0.0007642816193754731,0.006053471785905762,0.014632913071093712,0.010245154194615136,0.005422392781566643,0.007109441870202349,0.009261599454211455,0.009467791448163898,0.006934983479965795,0.00499488330742659,0.0016848040020867039,0.0013454085967489204,0.0017202591016394209,0.001742194494499194,-0.0027504334906345296,-0.00802169952406262,-0.007330003486027303
-0.0021491630676439,-0.0019304448729560164,-0.001964842614884277,-0.0010457016904656946,-0.0013924054624282478,-0.0015811384529426098,-0.0019929590011487086,-0.0016721740822854825,-0.0012993644847832941,-0.0012704535718841559,-0.000531191381757723,2.1607435890302895e-05,6.357520901112412e-05,-0.001238186268703756,-0.0026377843035783055,-0.0038266280147106757,-0.0035369424001944205,0.00043075981762408233,0.012218180839447812,0.02160948962072462,0.01441711893108625,0.0017024725332561164,-0.004277862019373635,-0.0010889350514758922,0.004972895352644113,0.015711986348824758,0.012675933087298419,0.009209371737228356,0.008773234891008896,0.00836635141158626,0.008113746847306702,0.006076949920252317,0.004675154331629794,0.0018935096843855082,0.001074796306942849,0.0005504771917614892,-0.0003386035528988307,-0.003066456016542096,-0.006823843420711628,-0.0038355589339373886
-0.0021556629519798864,-0.0019400513859365587,-0.001889125540175507,-0.0009088761431695902,-0.0013012522783136804,-0.0013427790963662645,-0.0018844875164365504,-0.0015877505879196008,-0.0011699912030374016,-0.0012603691853528831,-0.0004945884068623396,8.900447239013065e-05,8.346528034863798e-05,-0.0012877583233417145,-0.0027994148573419197,-0.0038555539603688516,-0.0035336031524852984,0.00018592563019914632,0.01218020425534394,0.021031012281601924,0.013172985771449687,0.001595956918944097,-0.0028602862732477474,0.0012344089788941526,0.006492458336600504,0.015058499562584982,0.01028779399787172,0.00789667786811854,0.009442703537255182,0.010963056164371876,0.011663197815274806,0.00854981949112743,0.0039159003859631225,0.0011572626328923974,0.0028613190800516053,0.0037530465003053903,0.0012105853761543717,-0.004130150605430427,-0.010053642365673965,-0.010049025261255062
-0.0025118620585194984,-0.0022300373298558274,-0.002143219511684502,-0.0011485887340225709,-0.0018608602505488792,-0.0020610203177711117,-0.002691915087577268,-0.0020695313614279565,-0.0016472646671541469,-0.001712862615878774,-0.0008934027278212353,-0.00011919011515593159,2.442710701966444e-05,-0.001390735997705228,-0.0030320515576489626,-0.004280543615191923,-0.004047197757992782,1.4903388244280613e-05,0.012146955727957764,0.020395857423262664,0.010817382742730523,-0.00046002150413443355,-0.004331491911084062,0.0019790035599954736,0.009995312962516212,0.01777722910514179,0.012185095476089702,0.006810180166926028,0.007145990460347029,0.006967588000039049,0.00778333313414814,0.00789338165833875,0.005178044591504061,0.0011811071881751012,-0.0001276782859477299,0.002673927124389408,0.0023083762750893966,-0.0022360622611274916,-0.007063169199828523,-0.007717350488757768
-0.0022274653547902368,-0.0020347558620681383,-0.002091514396120764,-0.0011253483950598442,-0.001641269343756524,-0.0018767920964954943,-0.002385019259896315,-0.0019600955914449436,-0.0015354346837889166,-0.0015337467314952002,-0.0007357177021575234,4.3607813108414994e-05,-7.244518975713099e-06,-0.0014294667613861112,-0.0032318326184189727,-0.004792056513910126,-0.004746943535420822,-0.001025531034045235,0.010441002079066841,0.020065292620996544,0.01344893803249881,0.0007354734250226147,-0.0064797361487600735,-0.0028212119435624405,0.004284521742305536,0.01529179131675873,0.012830231732801844,0.009154303199824687,0.009645033054102692,0.010366160188168605,0.010415413612246738,0.009433137889657717,0.006908381710450828,0.0023739994749134574,-0.0008018016779635095,-0.0015236794531604536,-0.0026087535019342356,-0.004720544538324822,-0.006077176232368919,-0.002989585854614618
-0.0023100489115150946,-0.0020721302048386514,-0.002013099100952931,-0.0009642205742377286,-0.0013550451736015212,-0.0015051426948422542,-0.002014896440421743,-0.0016922829580797716,-0.0013240331694315266,-0.0013501571515638355,-0.0005411563440641531,-3.0439754594824286e-05,-3.5092358757427e-05,-0.0014572951622116026,-0.003359293670760266,-0.0048980909738788325,-0.005008169504108206,-0.001037096510610902,0.011842392645664779,0.02173725144977401,0.01220617604160907,-0.0010591850080008403,-0.0043816031162507985,0.0013859294062579242,0.008768767565357716,0.01751547579856394,0.011647707333492407,0.006390417803088577,0.005859924459274524,0.00600058766475231,0.006731809125470334,0.006407135637160999,0.005522888788095925,0.002902577042413035,0.0040128089534129385,0.0036932082552455503,0.0009542653857053107,-0.004455991202623744,-0.009163601987052794,-0.007630496402432629
-0.002325163775241612,-0.0021528061565008194,-0.0021708804519808833,-0.0010919814542360573,-0.0015945751788737361,-0.0017837367888513533,-0.0022480073768943454,-0.0018600858882090732,-0.0014144256091987994,-0.0014670941239234292,-0.0006115279774544513,-5.207180429067648e-05,1.8624359610641683e-05,-0.0014095571868529833,-0.003170467512687347,-0.004663043959725277,-0.004455195659359035,-0.0005079436449892949,0.011857808604785691,0.021124326474990684,0.012243124243757016,-0.0009390859464725176,-0.005338727063017412,0.0004326122087576767,0.007764235973074962,0.016532162023439545,0.011589348758941243,0.006447115256211666,0.006726828563984655,0.00669317009657644,0.007140194373936537,0.006802108394134199,0.007132491424780341,0.0031828970694428582,0.00032470536448903076,0.0008749903835792994,-0.00018076714945625127,-0.004293251010082821,-0.00778252911776256,-0.005103539633431353
-0.002612803682975229,-0.0023731000078236475,-0.002142406627948179,-0.0011693581491407645,-0.00169725119676023,-0.0020159622690036905,-0.0025081587030481023,-0.002108304941133232,-0.0016712342114374446,-0.0015401996176855892,-0.0006264688863005796,1.7993426290385806e-05,-0.0002638402495008796,-0.0016682745662622844,-0.0039112816957455054,-0.006120992490120103,-0.006226551456806062,-0.0019615524366088932,0.011308748925601075,0.02258823890127265,0.015663897085127214,0.0033062790291140676,-0.002145339040572014,-6.574484399146652e-05,0.0058188421908789145,0.014140919867238089,0.011306151592062275,0.00880592080525644,0.00916493572262811,0.009396280992944761,0.007584807460681353,0.004743973691304304,0.002443550503324232,-0.00029795016241296324,0.0001704480220375837,0.00042021227625055335,-0.0009842851477656067,-0.0040138258454988085,-0.007699657413085537,-0.0061240370958393076
-0.002187185665133873,-0.0020012467702950065,-0.0018412213626646246,-0.0008445541820896185,-0.0012633794810130716,-0.0013469605368360282,-0.0018245061210377944,-0.00151822121879297,-0.0011750623393538273,-0.0012061757403208917,-0.0004789965494211845,2.6167254231324044e-05,-0.00012516304465826078,-0.0014178443043971756,-0.003388007713715946,-0.004993830093673823,-0.004952873543708769,-0.001379341447465432,0.01005601977724302,0.01886753545863762,0.012086172882626887,0.0017386190789120959,-0.0016913743029359773,0.002063282134161404,0.005776952010142611,0.011496620510642597,0.007415668794259811,0.005306541761706973,0.008693998968304695,0.011186942532197208,0.011140057581954355,0.007066562559988276,0.0017731201032789023,-0.001923216435964159,0.0008468070782954307,0.003467399530117876,0.001841635933225394,-0.0024945049159450505,-0.0074967939231477265,-0.008012386974918129
-0.0023319343931180736,-0.0021102650279243296,-0.002035650296718039,-0.001069791341104187,-0.0014475469025828636,-0.0017420621895635202,-0.0021541846383282826,-0.001816095971175935,-0.0014058988145206897,-0.0013572535692523147,-0.0005037815397342937,5.154522225625513e-05,-3.9473335503248386e-05,-0.0013262050510772783,-0.0028669662218611114,-0.004072708374847078,-0.003746382466285225,0.0007763770477028364,0.013544291995620461,0.023780182192784605,0.01417052190110462,-0.0012152914478582577,-0.0077412784710728655,-0.0037210151955281434,0.0048430239217527316,0.016054733526858156,0.01319269765512332,0.009661236308623589,0.008967421873356862,0.007715177466067424,0.005624981678888474,0.0048760006191524985,0.004588285312368434,0.0017669858802514815,0.0010568456215112043,0.0002987766814126491,-0.001732339553979334,-0.005275942783533272,-0.008856043292481353,-0.005538522776773358
-0.002389124471578574,-0.002131841233227849,-0.0019295199889226566,-0.000955668494459605,-0.0013213680625854263,-0.001599108459306331,-0.0019827033154760088,-0.0017656522252845752,-0.0013807963807938028,-0.0012897410376901952,-0.00042562536381884897,2.664278974440215e-06,-0.00019620821039789682,-0.0014846145386205878,-0.0034644163803367878,-0.005260775599317924,-0.005405941907993483,-0.0008265544240237954,0.013103099960628639,0.02468661772949715,0.01661867755004518,0.002158207729909878,-0.0026757620180454245,-0.0004140666909716595,0.005885397523805569,0.014617251332508352,0.010989684664579835,0.007591958998057202,0.007319128090877092,0.006560985474054815,0.005151796874949044,0.003998575816551497,0.00474442407507214,0.0032807040315382396,0.002974462539918954,0.0008446006285397489,-0.00036243983504613553,-0.005437442463236519,-0.010126986837582952,-0.008301194659775413
-0.00224585734694438,-0.0020692145077940705,-0.0020170517052421344,-0.000884378207407166,-0.0013425203570774924,-0.0014533574247047598,-0.0019124002975721144,-0.001708234522732388,-0.0012011505720322946,-0.001242014830426852,-0.00040807295587863557,3.590728852254088e-06,-9.60452222159569e-05,-0.0015888370216002867,-0.003832326439865308,-0.0056732213011134736,-0.005978622822037427,-0.0022760546586301222,0.010652736855533695,0.0215171400144179,0.013825676491119203,0.0004170483504877809,-0.004335978578578148,0.0007475061272345096,0.009270869058709663,0.0184207805806772,0.01159630000978884,0.005096535117067091,0.006175073679621335,0.007861194476854183,0.010066910385301386,0.009333532317368554,0.006960526224040753,0.0031204595632083887,0.00238746807391943,0.001118660722889353,-0.0014133342567959062,-0.006320089416739116,-0.009339861858542076,-0.006686284237521156
