-0.006649955020105777,0.01636713215496669,0.039073786377929756,0.05724035867622945,0.07427230117149093,0.07142721045042526,0.06770306728198514,0.04857922753543167,0.029647341169588698,0.014078193658372876,-0.0010605247948672952,-0.006847193715971277,-0.01367396562308517,-0.043099338771981445,-0.0709990108264644,-0.0657493591022862,-0.060693338390874506,-0.05984439150197756,-0.05812410223978063,-0.031647438489031496,-0.005147895897574443,0.022001674932487125,0.05004468664131084,0.10347193037634654,0.1562063835570103,0.180767354193125,0.20500904081848473,0.2162665110066631,0.22806742893671528,0.26196855503628813,0.29679522677086756,0.3692607543285492,0.4406696862543904,0.4376640972521987,0.43495535828618576,0.4531533432974273,0.4709655274865429,0.4616063109173876,0.452395617971641,0.4801673072528056
0.02896695842588614,0.02950280260094355,0.03371003546574037,0.03951644390868803,0.04652433452856839,0.040901033628846596,0.025787748207404187,0.011802570393890956,-0.0013350449611227533,-0.0077553049742520455,-0.009128725334737572,-0.012797124668622137,-0.0181897726532783,-0.019385918712568936,-0.017298171108346794,-0.02040692009095491,-0.027582089753813186,-0.03625452414168903,-0.04609861488300451,-0.04047971587757704,-0.022760545038249456,0.0021407761643267168,0.03266235406826371,0.06627090173757642,0.10239496560406906,0.14205138331589512,0.18458625270930765,0.21548860051991547,0.2369118154980764,0.2704206029216397,0.3137777061854602,0.3504228150468033,0.38159844026620104,0.384233322887395,0.362653416501994,0.36291622971292437,0.3817110360749072,0.4074444859897707,0.43906488117407755,0.461606274525654
0.09288282728058674,0.06556868289620817,0.027110485009794412,-0.0021143207879121438,-0.00851212947743508,-0.01104978805409385,-0.003562164682952375,-0.00046905376677063324,-0.008789029154476574,-0.014736205152377257,-0.014520930936471036,-0.015129426753202996,-0.017877354093540302,-0.015680735744349694,-0.0006425275108381774,0.00581004229384343,-0.010035340943255415,-0.022883607259145334,-0.027947994376801746,-0.01742142878680936,0.035689380765849876,0.07353605526714789,0.06969113701622055,0.07974557096692426,0.1277639071996996,0.16974636566200682,0.19524276991544395,0.22238419718807872,0.25401874703554156,0.2819500626958443,0.2997665745315001,0.31645841854543877,0.3299157527775364,0.3545095101752855,0.41113127528200094,0.44026290346370084,0.3903337502564297,0.35973087415516425,0.38470977174633614,0.4085985953484963
-0.05404681092861027,-0.05465811340358466,-0.057413633059080135,-0.06473697552897074,-0.08556677397386474,-0.11014706177436034,-0.11240443505422842,-0.10521546049969725,-0.07025583784413789,-0.028324790986198927,-0.013206238172605552,-0.0046300392068383085,-0.0008430036213750136,0.001783804231106843,0.03817717581635163,0.09084226573312955,0.13848934848405062,0.1630823374889097,0.16352362428629474,0.16555061801370863,0.20297191997311778,0.2565779475464183,0.3005773270243105,0.32298441666424443,0.3283387154837014,0.35932231547615134,0.39657046703048165,0.41863681259410873,0.40835877596596937,0.4029938961490439,0.4222032201701803,0.42266433418538085,0.39456708870718266,0.37952917192025754,0.3750866637667162,0.38206427841645796,0.4049584798229074,0.411155909789142,0.43331851367438523,0.47611759768425976
0.007983919667174887,-0.003858815051268291,-0.007160868020013891,0.033738566157488846,0.07498035847832325,0.059009735933379534,0.034136963553857626,0.014920246962341859,0.004364950907047133,0.017945952972916727,0.01196909393339277,-0.02096215435013215,-0.037354442868977746,-0.016973561122864654,-0.011779034734227936,-0.03274685157719777,-0.03340013937985402,-0.031705060591061617,-0.03909888536101464,-0.02400997550931004,-0.0067551208591089115,-0.01766025076304667,0.024800810740956768,0.084882897916929,0.11031811579740296,0.14505106732949719,0.16066531981276327,0.21461993284510067,0.2812440791765633,0.30608860545708566,0.34478322314366855,0.4254485849080404,0.46102307391142094,0.5429612621826062,0.6740808168545046,0.7342325674364393,0.7468860435446673,0.7609157640868645,0.8117720411337237,0.8015122425322145
0.058822931643344276,0.004674880477272489,0.0037479709699423233,-0.046614056548243826,-0.05807328984224316,-0.038177300287304324,-0.04187164916132617,-0.043452990622291895,-0.0005287325216593558,0.01013569126578381,0.01590480607495418,0.021986925211090302,-0.01662531424872639,0.019942862136653274,-0.005051918698629903,0.056829792158070394,0.005190720309607349,0.022472555660273813,0.0022275354694696685,0.028458580553967067,0.11253382452168921,0.19164835966102034,0.22366457899289935,0.32468133557403667,0.3567376282363964,0.39972666121185374,0.47648055412012547,0.5089337695379967,0.49143425771385363,0.613913277295541,0.6394132770937744,0.6544666254576583,0.6791427319094956,0.729603460029053,0.6810816943712996,0.8334344440309143,0.7388673868752273,0.7676072751747408,0.8060692571625218,0.7185639738523731
0.06576383041018756,0.057120168908265,0.0301072118411827,0.015297770739406687,-0.003695670669142634,-0.024595460660471382,-0.041218073506472004,-0.04450463983061125,-0.05837630249154036,-0.04852967674912073,-0.02123149202990333,-0.022756636949472876,-0.02039163250721626,-0.027521012059899572,-0.028971849042659294,-0.01569911550962878,0.0015336010322880161,0.03154536504789551,0.06340536264524596,0.09271825138166583,0.15049267417170234,0.15342699521295164,0.13932553409063975,0.16424689701184025,0.16886791156101585,0.19143076367941358,0.25306075281880913,0.30489004262599995,0.2909323466043857,0.31094145473566626,0.35071704457741365,0.3455128919414503,0.33471394819394124,0.3474300449787583,0.34606831700797824,0.35243573445052995,0.3506946239236452,0.3281904542529507,0.33686507711655933,0.33287385315719253
0.2022221820943184,0.17352736278390962,0.1104204773816276,0.056423806532966,0.0667863933369126,0.07167048295892389,0.03785164087643532,0.006228336029881307,-0.009884560601434491,-0.02576436407892929,-0.0399974772116935,-0.05336968653582125,-0.060660027018364086,-0.06579619007762214,-0.05571413198538385,-0.05011468127945782,-0.07618268275415788,-0.09896085969725898,-0.0984980181751884,-0.09018800257966712,-0.0264414991750012,0.03537561976201195,0.08356257100849587,0.13240093706069334,0.18584123351461995,0.24589811265200684,0.3526979468754238,0.4542472671028955,0.5187042465200525,0.5776992337577813,0.5981078891473248,0.616028433092654,0.6163716736095636,0.6153888415839146,0.6050379486931754,0.595492136637754,0.591633831128613,0.5849224771386391,0.5580557161391019,0.5300707418673306
0.012795990664846641,0.009558164524709627,0.0071068985106129134,0.004904019904738746,-0.01045377676991681,-0.029965758097880175,-0.02048223291131609,-0.0018422319833394844,-0.019504322120115897,-0.04863023048784951,-0.03324435881094285,-0.0038021355410000706,0.002399302840929551,0.0012615459950637445,-0.004423470019601615,-0.011544462613889818,0.0035034872151516816,0.025552155704182622,0.04746845665802859,0.06934295733758894,0.11727329303744186,0.17343178716473387,0.20654350789098483,0.23237730017480843,0.2850606308510215,0.3462227631248666,0.3860531202843781,0.4191471274078037,0.387562156859696,0.335552245994293,0.33823163152728375,0.3581813211860851,0.4076122658092993,0.46635308042128953,0.45378592114834415,0.41870045433280634,0.42466626397370033,0.44359563460083723,0.48897585765932056,0.5427089814855863
0.06879774624289588,0.07119045627102144,0.0842144173370305,0.07760449602383393,0.021551251908791872,0.018545653471533217,0.016560850393958285,0.03064492875502956,0.021075813945196448,-0.03452859400469474,-0.036461960361620534,-0.015087390218313079,0.011819825644789755,-0.01720955603247446,-0.07112456571582709,-0.09389242963109679,-0.07673299472737624,-0.053156880645681845,-0.02275696598137444,-0.001054102675621015,-0.015657719137671923,0.027997178624586595,0.11120405481936343,0.3171351138191665,0.6194663129873108,0.7647580895389118,0.7348010933880504,0.7631361185287701,0.8190333319778784,0.79504121761288,0.8178960122446838,0.8420286319298856,0.8074882956686877,0.8911140596631978,0.9370145513758569,0.8872116904078399,0.9443618295922452,0.987644208423231,0.9706564511275823,0.9468968958651598
0.041185998799612135,0.03129896238503306,0.021861205918084894,0.013148110558139338,0.004995214209994263,-0.004498279624358839,-0.015028121870024664,-0.01887358814754891,-0.017551699953251905,-0.021789296748104155,-0.03032465144239674,-0.0304462985105535,-0.024063731881910654,-0.027635168983383234,-0.03890154513864186,-0.02660011463887869,0.003920400438172052,0.029754281318252765,0.051965161294281914,0.0575831620174797,0.050374043318267205,0.06654340267036438,0.10078548618982056,0.12137991000698949,0.1314240153308835,0.14842249174757383,0.17079704227143697,0.19031346721166084,0.20762041918297192,0.238191124712788,0.2790153702275752,0.29547701218006533,0.29310515208794813,0.2819817752701275,0.26409304155085256,0.2726633117522498,0.3016877055518989,0.31544002160202195,0.3173862633634764,0.2937678821268488
0.07112698116872421,0.04888853320095014,0.028657293505670714,0.027517260555502986,0.012002515251941306,-0.017267230725230672,-0.029111073321187505,-0.0272743283335247,-0.015876232760465795,-0.015974618473874252,-0.016373255318594553,-0.017696893019668324,-0.018438620252834943,-0.004833528199304659,-0.0036952163555660777,-0.006919216193632677,-0.02094407208044118,-0.025982316291568792,-0.005425608308221811,0.037619625951328825,0.10917517922653988,0.1651511375780661,0.22592248728506917,0.25534900117585024,0.24253176247634656,0.25641374773722886,0.3052047384089052,0.3360398130491614,0.33794687771435733,0.3419210662172705,0.3537707841247787,0.35473625564824696,0.3621993189156482,0.369561956432534,0.40870038261950903,0.5189189803808636,0.5823370493261996,0.6101477711325894,0.6651279204727373,0.701874606083807
0.03136238004542018,0.03449318190601926,0.006182042855380295,0.0047579707139659,0.037122503268780055,-0.0016590272266732394,-0.014136966142196606,-0.003686198661744493,-0.01943623728519205,-0.0024397055394425994,-0.005187651557650979,-0.01392026728176505,0.00609090501293158,-0.0033684470447793635,0.013725125274919526,0.002232689902037377,-0.008959976897136911,0.01005566239130187,-0.013356509932395885,-0.05987147380177942,-0.037952517215614545,0.02503779601598532,0.02721893053727467,0.007177321402096038,0.041986158054140105,0.10847213445411172,0.10814284878308482,0.09572685437198819,0.13573222749922884,0.16388936600892906,0.18577156877583137,0.22838297715495928,0.2773143828306197,0.33505283932156477,0.38759629336090207,0.3586386625239151,0.3261492043489497,0.3745725613666263,0.3907912156555213,0.4126687414534169
0.02738756395585216,0.021140776178229317,0.016726211373790493,0.03443121810817966,0.04103099670489145,0.029382571398979505,0.0008065372489750808,-0.015607990285027335,-0.015985150037587912,-0.02963202230127635,-0.029539518758463446,-0.034259291193147065,-0.04244569087550213,-0.04340394480849995,-0.03488268232317475,-0.03575784738904716,-0.031004867393534023,0.01626299168139258,0.04868306204953986,0.07666707666542708,0.10635106513710735,0.13764146177426448,0.18014135235404455,0.21267609488187111,0.23685684495595216,0.29077272227297424,0.37381839746488604,0.42347709398435424,0.45842632126374516,0.4566235650075406,0.46607375309680227,0.5223525801152576,0.5463765475614052,0.5431166555589753,0.5273759883132765,0.5085766422942452,0.5137661805272252,0.48496887966351315,0.4524379499468395,0.45172239959614185
-0.00675836728334612,-0.009951521517765252,0.0142927687281844,0.030973474410340214,0.02612705479561431,0.02183150517593346,0.019103816311389417,0.018157913795675322,0.022283249349708083,0.014901912293826413,-0.025229185267178118,-0.05165109400879015,-0.039054542264531124,-0.028968065380519686,-0.026025647714109323,-0.018819039367714552,0.0005241116832343918,0.01485189642804407,0.01490517707073582,0.008504582761268155,-0.01626473256588012,-0.027456480749156922,-4.383984557626654e-06,0.022114678724527652,0.02905510604488137,0.039733286114228286,0.061049685546066663,0.07818757396309145,0.08343277718408036,0.08308211814319322,0.06680477420313934,0.05989489486766004,0.10216420470608974,0.1338386775057337,0.10989025585182999,0.08963170672772042,0.08874498838507618,0.09255863273133992,0.12104918119434134,0.14094096237191553
0.05693147819768376,0.05110594401080048,0.04880952463711659,0.04333607657473141,0.029693126169961656,0.018625172096396157,0.014178637160209867,0.015122552393168317,0.030640647713075068,0.035508915435138545,0.011583204837104568,-0.01146350138747532,-0.032133640231981814,-0.049890515113685134,-0.05977078742930971,-0.06048154653391878,-0.036400658808755634,-0.02234663632959843,-0.03683061493524869,-0.046217378455413204,-0.041096683655340235,-0.034345029014462465,-0.022951411749748952,-0.011277146258531056,0.0011958872619721008,0.0163165899159627,0.03897296625757925,0.05667037585720009,0.05949088523083004,0.06441691132105694,0.07565948756107183,0.08347471660750781,0.08100790407320566,0.07710660244106794,0.06890183351542165,0.06492757039444855,0.07364482468748688,0.08552276407587434,0.10740953959952358,0.1164562753783598
0.061967228419599535,0.03496238173327517,0.005910121424530036,-0.02233845802805174,-0.050222577557495485,-0.04912556242120727,-0.03426464557051317,-0.03240549019179971,-0.03672121268030354,-0.02189042653817885,0.0020335392190848818,-0.00829731749590567,-0.034896688718370546,-0.03233598120581793,-0.015926386742415696,0.0016720042990354845,0.019834986045696924,0.04460303015663455,0.07265382981388517,0.09478762603832006,0.1139806361254882,0.1513768411726832,0.19782014311618099,0.21790234540554498,0.22488292331590623,0.21758334246359082,0.20318643719629215,0.21466718892653566,0.23900929114058467,0.26153800777578806,0.28316546091970807,0.3147045868055195,0.351395372383925,0.3365068860357124,0.2948097203578605,0.28459089586318687,0.29073315447587933,0.2885187934259303,0.28196102215618996,0.3041710715235133
-0.0705384704070351,-0.0543298428543007,-0.036908620526989754,-0.01808664216696165,-0.007754543072826014,-0.007229718303068217,0.0025609652542885907,0.023055313273197178,0.027634978492464587,0.013830441167314892,0.00901866115376942,0.014595066310521782,0.009498896820050406,-0.00792593648705006,-0.006330336467452517,0.017237143429555117,0.027910364681767937,0.023688494051200666,0.020757161792294528,0.01931662385925758,0.025692557700501134,0.04109786410857654,0.051985643159897836,0.057654899230138446,0.06958737296834937,0.08875494297817839,0.10704241294586574,0.12431321562351212,0.1358707792276536,0.14082856666069848,0.1326921579620228,0.10942969511118698,0.11240437665201604,0.1456874836108162,0.17277914344051398,0.19271861434521015,0.203078394422422,0.20237197992303962,0.2114418914320213,0.23180514505412397
0.004504564311147126,-0.042955616005165294,-0.0666715228136498,-0.051316164749483646,-0.033389330194221876,-0.011231124270019422,0.007963853344484038,0.022282830936146435,0.02775730831236218,0.018678137185914625,0.005947599554777914,-0.01279127131952648,-0.011020538972403727,0.024498799733771167,0.03930367280948965,0.020022837890114668,0.008522698006972475,0.01038505612083779,0.015035188808979964,0.02447302130946904,0.03251616322918191,0.03816407567321351,0.06488157916765988,0.12778381511824893,0.1953719321274035,0.2710075405197044,0.3277730933957185,0.35213137701549224,0.36007590648122656,0.3385857148104073,0.3565668786199053,0.4453318698549854,0.49499865163140516,0.474550767283679,0.46062391075766146,0.4583911879230585,0.4685057264008048,0.5007625603045711,0.5036829105290151,0.4539942592950116
0.0011422674648025165,-0.01388486748369177,-0.02748365237735775,-0.03164783899537835,-0.02747901885017002,-0.02066900138889708,-0.011526174998752555,-0.0049070433861180505,-0.000516937857576428,0.0006676495884096331,-0.0009790021006595348,-0.0008641677161390732,0.0008064801683972344,-0.0039473500461746315,-0.014375530973511366,-0.00538451199589113,0.02075830501451665,0.03851441619000308,0.04886306025329963,0.05291291949088967,0.05139944523837446,0.0675021736575325,0.09916422232717752,0.13184662781738046,0.16543025242027856,0.1984589884558653,0.23099762517304975,0.2675737833516796,0.307716038640302,0.34879986400417695,0.3907153209411189,0.41211704105050856,0.41540022524254705,0.4138665707520007,0.40807849565478677,0.4198056844846769,0.44700304051191914,0.467166505397437,0.4811173620993992,0.48291022800770733
0.03305565547241238,0.06447605184366716,0.06568062642446997,0.043240377892982754,0.03500017092906266,0.0378719394520677,0.045946175509691316,0.058091504700461205,0.04343293499539213,0.007799478275567692,-0.01181079192507729,-0.018882418842438162,-0.02398593314878315,-0.027549337943122143,-0.04569043470011691,-0.07523903015873296,-0.0752133593708122,-0.05204490269656573,-0.04727530852071128,-0.05690339818941485,-0.003257037006751809,0.09990355576909948,0.18197996968304894,0.24755735593148548,0.3501628127612691,0.4817438898855644,0.5742757209486705,0.636250298855105,0.703260171985613,0.7742103207014647,0.7585937702879716,0.6752360774185059,0.6482221902369599,0.6652990886114872,0.6863719049886053,0.7105716518525813,0.7588246909860955,0.8259001816459854,0.8798950323101852,0.9236538741363964
0.013954644306289628,0.02586106030491987,0.025941944653723382,0.017096519447000757,0.019427460505825198,0.006715039993825495,-0.05994109016188381,-0.05461343411300854,-0.027247223068003475,-0.044261503476077546,-0.010682084306068889,0.010066940671003591,-0.03233938245405997,-0.03467874909049761,-0.014218120237739522,0.00645664524893483,0.017419695989892722,-0.005894945939433164,0.04055924673368203,0.10037733499167098,0.12490897956896266,0.19838825944121116,0.24182728728963282,0.22578472184582937,0.2659807650329384,0.32019732267434053,0.32642634236621837,0.3331219558506094,0.32536378782005804,0.3270904074011177,0.33754278504378366,0.340392380786876,0.3753624992111903,0.4215678747115126,0.5011870666268616,0.558987821173818,0.5820219311058501,0.6325022491793462,0.6544735685656249,0.6520345908295068
0.20136040756731982,0.17671616430641793,0.12398527854215487,0.08845580416480588,0.07303817520511613,0.05948695138219918,0.04820769301402493,0.023798706207855926,-0.016593032067179676,-0.04817004965805743,-0.06901695271323359,-0.09166289232469609,-0.11649878996143732,-0.12107976731690695,-0.1010045335095889,-0.08043089058983338,-0.05922547738923411,-0.0438907780759942,-0.03599764126395964,-0.011478375519778568,0.03411573392750409,0.06625630499200812,0.08134352468242737,0.09826194674706214,0.11750155277357059,0.14932244587678348,0.19775297319496488,0.2598621723305925,0.3400297572298704,0.4055026097219741,0.451575687876068,0.4720477530816988,0.4587217292672005,0.5062009694277365,0.6373055013734139,0.7094586941177227,0.7005362920933852,0.7041835429385087,0.7251177985613386,0.7195422613010799
-0.2912146769093779,-0.26057983434781506,-0.24788234271608256,-0.21844747308160806,-0.1872977036256084,-0.1633245278871284,-0.10021611953642513,-0.038902862596206296,0.01483830742926259,0.09153360354390201,0.12126548030197208,0.11207244061959083,0.09994564836002777,0.12494790692740705,0.1569675778714559,0.15608500928362037,0.1490196955751708,0.14155555147560853,0.15386752333985831,0.1857667959723753,0.3317174593538057,0.5366664804320459,0.6891882282937781,0.8214156121177515,0.9679208325288752,1.1033213553448253,1.2367317639471662,1.2491206817495635,1.2432982723095747,1.2530590199239535,1.1822583713571075,1.1468565951730711,1.0799295293544091,0.9633643843294976,0.8405851338963084,0.8002020021298837,0.8251686569472523,0.8613439915155231,0.8938774398987901,0.904296589276236
0.019010939511808662,0.025156499537363118,0.033745938898056355,0.031624725722730326,0.028444217241643987,0.044266649199413664,0.06196849284893771,0.025864066442694567,-0.015561859199833071,-0.0444823180084116,-0.07201328050210609,-0.05544029485041503,-0.03396687051590461,-0.026045594168929223,-0.019630112042790734,-0.015497163915671425,-0.011617830677332137,0.0020951337982394254,0.0169007239668337,0.00517793671367155,-0.009823638760158859,0.024410858256439637,0.06473071254713404,0.057909683185495504,0.04526225247356825,0.07188525715198675,0.10336191114831172,0.12503630531649446,0.1453740276899304,0.16951408786546426,0.19417264865037762,0.1950468782824335,0.19267779003001012,0.1864687786838323,0.1797361414612352,0.19411307930523375,0.2113685955674039,0.1989649434974974,0.18212946167682045,0.20247120627480214
0.15377401013518355,0.11924394386974099,0.08483209686850511,0.05234029377910551,0.02340507709262289,0.052233729225920233,0.07684722614178824,0.033000788319324716,-0.009827820721858609,-0.036125486453348496,-0.06031229349695541,-0.050215843920130614,-0.041678546301044984,-0.05846402703006205,-0.07363859655938935,-0.06264974625927609,-0.052778518556505075,-0.06105902338299128,-0.06632351269630808,-0.0226037500543232,0.018441441777999924,0.01604791459826904,0.017055634190264596,0.07330429272984684,0.12986906762070458,0.1915680080786625,0.2540420158486883,0.32910418582517337,0.40120733199847175,0.42525185019598954,0.4474680613155556,0.43999004368652384,0.4315505039397234,0.4074945187630855,0.3883958146653184,0.4498101929173232,0.5045406693798998,0.45071536160702236,0.3991086974058923,0.3835358650075909
0.028074176137935742,0.023703144179925813,0.016029603991998174,0.02136683823023529,0.030723107500647055,0.021452887908831125,0.006428936155361504,0.004421832709719752,0.006435640521468019,0.00927056275696872,0.012359127667861309,-0.0006346573737940397,-0.021766499017957682,-0.026231015110494842,-0.022261462851603294,-0.03133766575930154,-0.04701533513682424,-0.0363002150895031,-0.012229707622340215,0.017510700200869183,0.05012021422835292,0.07451397447854334,0.09475036534744177,0.11472008101907293,0.13455485261496347,0.15062951317298884,0.1648014669407487,0.16484771697189235,0.15774602053389802,0.16952649589556307,0.190861805179982,0.20067828382051614,0.20466595659306416,0.22444168723135363,0.2522065555848537,0.2653556353682163,0.27110877394740185,0.28304349059358114,0.2981062346953603,0.2953646266789658
0.07511532499473891,0.07215095957720184,0.0516855268803333,0.04626142419502814,0.07123807612520248,0.07810543448043887,0.04837122968877846,0.02607963885733493,0.018830672616180887,0.0054532155267054145,-0.020310828806029208,-0.04736111018397597,-0.07701106704001533,-0.08665748511084298,-0.05587379004784234,-0.039742397880563454,-0.05322547893752284,-0.05901305519785216,-0.03918226267632853,-0.014914027060968924,0.024126475823448394,0.061749157856174776,0.09465190813584463,0.12248441673948851,0.13343806885456966,0.1437796396842268,0.1520835892650072,0.160706224619057,0.17038976629193398,0.17306448440410052,0.15240679854145617,0.14990364876922907,0.20783702823299013,0.2670123826984514,0.33032227732109937,0.39478824996383766,0.4631028113401835,0.5280233922407106,0.5816453974446805,0.6290385604386208
0.021477772163579874,0.00976679702842157,-0.0016545098129505935,-0.012425003474761808,-0.01814315663682673,-0.012509947377386482,-0.008595814256450143,-0.0085440210311115,-0.010753458118656387,-0.018043321753331457,-0.01521214138567237,0.010358527454729876,0.020174827333273918,-0.005405052403826408,-0.02080709260906623,-0.013342038801169336,-0.004895488000964814,0.005756244353400994,0.02390388698012444,0.05889299034864507,0.09121586997939737,0.1175484027707187,0.140057730396858,0.15397725940508383,0.16985677888570427,0.1901399133237847,0.21204339440798523,0.23758739458025707,0.28422711752649976,0.3782637241077777,0.4292764464608464,0.38362511723631276,0.3431719435276476,0.31439774260146114,0.2999995377631968,0.31790064881078645,0.33595183436661336,0.3543402003111078,0.3706816732955797,0.3824242828763745
0.09724276825057275,0.0926793152680931,0.09574485685683791,0.05116306898535126,-0.01918792172211625,-0.040150575581798686,-0.03440243401216774,-0.021189047027672214,-0.003938216066865209,-0.011271684005446021,-0.0319011286985624,-0.05275998847700002,-0.07374292328615945,-0.07444398817647613,-0.0641759677947899,-0.029457061710180872,0.018485666996527546,0.037056337344135576,0.0314980490033164,0.03275087385439936,0.03959898477023417,0.06782311712592512,0.11360751481745672,0.15665357728782647,0.19745011483147507,0.22679776098595056,0.246740215853477,0.2763320528015643,0.3138507956118489,0.35603860645835983,0.4020620269303273,0.4502937834184821,0.5003396738652608,0.5489081048450751,0.5962628122918547,0.6338890956643843,0.663523540680784,0.6997675327710543,0.7414412256451807,0.7874879953640161
0.08339089453180674,0.059458749923091025,0.06167949026079667,0.07554053199084132,0.07872495455850725,0.0771573558804922,0.045529886945916864,0.0005231694000398763,-0.01657296403052484,-0.021246467536931983,-0.040155327474977714,-0.06540015530456009,-0.06863248776763597,-0.06206735119475177,-0.05954736480860936,-0.05882782099113114,-0.05099134039064969,-0.039987205846290924,-0.014938298541637342,0.016361750396208363,0.07465598834294553,0.14496498093524685,0.2018878758668944,0.2528527966952441,0.3014399009758651,0.34896867072369636,0.40279465319987723,0.4594234413412862,0.47556720905147337,0.47369163240787804,0.4809117058462175,0.49218013221120716,0.4872285394474604,0.4750576318114084,0.5060439741256024,0.5562390346257458,0.564620345861465,0.5543909132049156,0.5596371599614476,0.5717714258786981
0.08647295500525848,0.11743456840878258,0.121720770025253,0.10017173030465358,0.07463668664503403,0.04524118247756335,0.020858888256679923,0.0013319076061087535,-0.011692916293451714,-0.018420375780628672,-0.030870776112366338,-0.04886386718332799,-0.05634603317502347,-0.053648326845849796,-0.052623632019558164,-0.05321925542047116,-0.0613803499457343,-0.07686863304026194,-0.06809901089405111,-0.03583551201860978,-0.0031357620476469028,0.029986498826861503,0.08191384117384924,0.15205397896264564,0.19634815132083772,0.21561040440366025,0.2505787272426257,0.3007584404753701,0.3352103082779456,0.35442969586078327,0.36846686898157704,0.37748504699345187,0.38443915031397474,0.3893941891696364,0.39115430921703276,0.38982013782018127,0.39193585643610535,0.39739280711165753,0.3917685572297404,0.37541212098112414
0.051915136399916115,0.05756723548884046,0.06457245183944416,0.04715156123594612,0.014759830886380991,0.005585219519672904,0.010640455271482304,0.02284755314211302,0.03943805037588109,0.03143224415579489,0.007700932448834584,-0.017844936429322805,-0.04455093202348317,-0.04730684267462537,-0.03409603003042731,-0.03905002425991123,-0.056113889738512286,-0.0525652961022955,-0.03527506305619794,-0.026807656449535033,-0.0244713665211207,0.0008504211609986682,0.04214518185841294,0.07626553962441786,0.10519064009528023,0.14372012775799645,0.1892045164906838,0.21516792922360425,0.22699546278427102,0.23503684201481845,0.24022199955773327,0.2646268220408527,0.30353069000516864,0.3086237017027579,0.2871510406193425,0.2946296923704965,0.32485580420595667,0.3315760472698912,0.31982739344192146,0.29286081534483605
0.14839466835534404,0.12275554255465472,0.08085493383876997,0.04124072324969247,0.05130370832426048,0.06022394123406905,0.04431528620067994,0.027609005787195995,-0.006427498793580083,-0.03844374534627437,-0.026565294743737897,-0.01518744740143126,-0.014686343622226445,-0.01526590249746179,-0.039325313591724836,-0.06352443353841443,-0.09075904582413688,-0.11564705825080168,-0.0895498555581422,-0.061315870376730544,0.013344570696272992,0.08443854165638591,0.07804284380065579,0.07291677576490502,0.0953763010902571,0.11999788656967607,0.1915951426689155,0.26366895040391464,0.3460969254971545,0.4285249005903958,0.5041837997172404,0.5794411434901433,0.5992306953583313,0.6157297849948777,0.6216347271034571,0.6269112028332534,0.6263435936636463,0.6254293014915383,0.6603170938865134,0.6973287387557977
-0.014820157324677364,-0.024423432196684993,-0.042736996404120924,-0.05130425801677636,-0.04613957194364932,-0.014290104343070542,-0.01050829809382968,-0.036840882431993606,-0.03918963771807643,-0.03240140766994851,-0.025808249500958762,-0.01857077807627082,-0.004589075179556245,-0.026533144530876258,-0.02435219621502548,0.00947034424469431,0.013854091800265908,0.0654900228218245,0.14297618536287834,0.18071754541584986,0.2196310376537827,0.2714914295875826,0.3030020389817935,0.3336279571506711,0.36264327220831194,0.4062021608497282,0.5020198797762009,0.5761157318780338,0.6175792737285959,0.686841268567006,0.7587955658850759,0.7616490795544554,0.7537570447690553,0.7805739473430119,0.7632551574269903,0.7682452661423683,0.8192830010972679,0.805482583180379,0.7885692680670647,0.8067909651557643
-0.03858810006460415,-0.028393573494577093,-0.021761512376663465,-0.02171646002916132,-0.018682323230475074,-0.010121360765640497,-0.0064229202862461235,-0.011715296811274423,-0.019776725995563096,-0.03318949155068628,-0.032190565536185246,-0.0033403059604758564,0.02258580102003221,0.04286083304382676,0.04775299246601648,0.022916961141979542,0.011636309518926384,0.02655212482532304,0.036238442555706435,0.03535517152974392,0.04505622744158311,0.0761497749588214,0.09989369844243436,0.10878294374332165,0.12411482979429443,0.15246824654560306,0.18246848147322453,0.21579717972397952,0.24371969754702544,0.2602067122223185,0.2754030542300383,0.28786928177893856,0.29877314703777874,0.30637220234353235,0.3106540428957354,0.30791909585397803,0.30785335424823007,0.3134336889386015,0.3224195429869575,0.33895010069336523
0.1270121213176746,0.11785640550673829,0.11690575050032109,0.11073339443423516,0.09099964209087671,0.07206927831616239,0.05522541291038443,0.03284966180867486,-0.0046355681341336205,-0.03314297211501467,-0.037128851453611264,-0.04642371956030167,-0.07021925848134564,-0.08624279942470378,-0.08103834589169855,-0.07695296165867088,-0.07592413984200325,-0.07441405833954522,-0.07158949142664628,-0.06593950055739271,-0.052163677999708724,-0.039816408170026026,-0.03157761168986595,-0.02144410423302604,-0.005861466757977652,0.027664293999318093,0.11279392094043006,0.1733360620151139,0.16316535614060332,0.15713819385022437,0.163027734425837,0.17256534977839882,0.19316486929333335,0.20646452281296665,0.19762909879845023,0.1969475373020886,0.2209905911833836,0.24091951747135085,0.24837334718596252,0.24553264349485407
