0.00058236203358486,0.0004848517977283917,0.001226386326072415,0.0010018451447336707,0.0011829122133201198,0.0005016178444726682,0.0005984903699977062,0.0006334524214692827,0.0009639765157883895,0.0017022861173973114,0.002396444379280993,0.0009393518308606907,0.0011832291097054748,0.0014747038509961286,0.0024801947471454477,0.0030936446410469998,0.0031767663000490387,0.002149772329600008,0.002092242786479237,0.0008283822392091134,0.009347105718751691,0.003735536881574353,0.0171152346937804,-0.03859182841309006,0.005967287345543415,-0.01826002202643373,0.014365199418905128,0.01298908141901367,0.011534324533088669,0.003598824906232534,-0.009723609817803625,0.0028863989236939114,-0.00542400398610654,-0.007405570360065061,0.0019002267272802964,-0.010694836841164124,-0.0007209562752051868,-0.020027845613145856,0.0006786438201727973,-0.023405592471007375
0.0007745471607115695,0.001105614211397099,0.0017712855219024215,0.001484709638093995,0.0015391139640326124,0.0007222596057384623,0.0008943985421073775,0.0010644184796616551,0.0015097998519491007,0.002259843223045066,0.003000546488181932,0.0014862608491083007,0.001927596841330259,0.0018074744032310353,0.0032746076241617628,0.004411031824066991,0.004505102596557231,0.0024857031028767684,-0.0009539716956935007,-0.004245098972521344,0.00816430846341279,0.0011335174616889931,0.01414132827120329,-0.033332342928528935,-0.006408275782135542,-0.022810455087782122,0.023457163602529918,0.005235809991106177,0.0036508265582300137,0.003442841154733922,-0.0033191707459542807,0.012061952477012916,-0.00558932249903088,-0.008111225665118682,-2.6429273572992074e-05,-0.007711940057319788,-0.00715400296964519,-0.021822294381378504,0.007611249908050954,-0.025809286396292652
0.0005540105572564569,0.0007135415350214558,0.0012649242107981573,0.001098562890896826,0.001152761716479711,0.0004664084103754851,0.0006595510667560811,0.000743028438437654,0.0011234801454079735,0.0016525281612690401,0.002133331044538056,0.000911585523163505,0.0010579394764547168,0.0014699855773370185,0.0023419313923586094,0.0030696936721018586,0.0029096494383633598,0.0014729025207050883,0.00020216287248725484,-0.0021161222390272405,0.010281235486559015,0.0037213103009888227,0.009604900709502928,-0.03422097501530763,0.0005251073172924947,-0.025957337935630487,0.02002077688735282,0.008015006153147874,0.0019039319647682351,0.010266785489533414,-0.0031024529335871853,0.00022911466483077625,0.003571001537440943,-0.008726112425259003,-0.0009757738041504815,-0.0025008261785802732,-0.010244879121101724,-0.018748251227549306,0.002326973446545866,-0.02012887970707511
0.0007878641809025977,0.0008471853310034749,0.0015909229617855347,0.0013652536820476513,0.0012921715364316855,0.0005889739476596656,0.0008903037819461002,0.0007195747414900922,0.001244900460093179,0.002105726628296334,0.0029772094332606303,0.0012244037966433474,0.0017591098207959677,0.0017317097743622112,0.0028957532488252946,0.003346131452717893,0.0027099233849562365,0.001365206439292832,0.0001970236250065649,-0.0005363611677596802,0.012354412468807613,-0.00831553231260429,0.011517130929556418,-0.03163202632362683,7.1595079818020935e-06,-0.021771022522908967,0.024402364670685683,0.0028970724482096366,0.006600618158913496,0.010685137221098207,-0.003744595120944605,0.0009836475597096994,0.0023026199541811287,-0.011018856085617146,-0.002814491004348052,-0.0008483503245398927,-0.017075486528952077,-0.012984490804971327,0.004616647785401717,-0.027955124692024325
0.0005835924035493267,0.0004719002212492107,0.0012746828189099668,0.0010131263294896886,0.001188670073571374,0.00026983506633682097,0.00012620265201601644,0.0003487530746373313,0.0006823234197754768,0.0012693520308761919,0.0018609011804461284,0.0008056802619316183,0.0005678531828265942,0.000990725940702819,0.001991025665358803,0.0024444122525182355,0.001744612145568758,0.0011725224225556108,0.0015342512005506737,-8.240611568488543e-05,0.005663739076036733,0.0010748229206157256,0.018899836879989307,-0.0372843704763669,-0.0004486233136090645,-0.020130400038873786,0.02660629446744167,0.001960925548982584,0.008385461997401644,0.0062523776968611555,-0.008447338095363133,0.0015475873622215475,-0.00362616774962099,-0.0058645026276488155,0.004906472829678266,-0.02031751596888609,0.0089282992770372,-0.02780997989840006,0.0024565958920291786,-0.019582169021195472
0.0007212990203465663,0.0006852483818733379,0.001467515108900752,0.00112231532394802,0.001252552616701208,0.00021760009335325403,0.00022048346903591476,0.00047140840111903337,0.0009084931080947101,0.0015112272290412898,0.0020728526741550235,0.0010610844500920091,0.0013143863736300165,0.0014649367832590965,0.0028430075945387046,0.0038008381274550196,0.004062696874418403,0.0030813021113298422,0.0023454465233128663,-0.0014372408784921187,0.003627807597262528,-0.003596870435790822,0.015377406674800698,-0.03709722627238854,-0.005137348104348183,-0.0228385149997411,0.025587264618068595,-0.007957866021225446,0.010655265343432307,0.007711484825473014,-0.012353111823297791,0.009405513470071847,-0.001679557234215756,-0.010529724050694411,0.009463277335509113,-0.015954456000012218,-0.0025299712298174626,-0.021608878665636322,0.003656778255583415,-0.028467079520262284
0.0006315396631439985,0.0006434284521336098,0.001284703732598702,0.0011061187648864212,0.001159828319473477,0.00041267008027412455,0.00032690829814874256,0.000482951795475528,0.000815507825038142,0.001354581051852377,0.0018876248347337032,0.0007985396301681824,0.000986422884601934,0.0012439629307393618,0.002171799179068512,0.0024995187370356886,0.002034976115766418,0.0005502769107297301,-0.0007258431549734823,-0.002157877033461375,0.007532592274862124,0.0014145088352148227,0.011019604254286275,-0.032515451424310116,0.00778350645014414,-0.026129874653808116,0.018151214524718462,0.004064365215560584,0.012181521636847159,0.008832487218303875,-0.010727346110629865,0.0027408713767745896,0.006189491390412805,-0.011621521535613466,-0.0037603125107272817,-0.006696480829268436,0.0016777509724432704,-0.023317285077106953,0.0066178814298469835,-0.021708836326403635
0.0008200276350039948,0.0007230250954356476,0.0015185215293757048,0.001193398989026706,0.001191659308861448,0.0006395678802456617,0.0005827552063104591,0.00060924983673738,0.0009898534896356503,0.001939705627001298,0.0025410889285383265,0.0009763574274247455,0.0011599333029789216,0.0016646332586224277,0.002359788099674076,0.0031822678672316362,0.002239622402557595,0.001224355879997363,0.00024375588409325522,-0.0005570848750436341,0.017347253412047056,0.005361063467940075,0.010519247560257572,-0.03127170547230573,0.0002360213209327,-0.021352441714367454,0.02185254856573282,-0.00023908013617207624,0.008537464615594625,0.005781948912989221,-0.005078783579435919,0.004672737368711877,0.00047949217735610006,-0.011250264470931692,-0.003142407361709343,-0.005800005991298707,-0.006622760858022381,-0.01978860417230377,0.0035962645950676775,-0.023034267267426745
0.000361356474244956,0.00019218252614172648,0.0008013149798419272,0.0006531788828101348,0.0007035150558564185,-4.778163001006863e-05,-3.090340474753983e-05,0.00016999632686576227,0.0003816152893612035,0.000509427477135671,0.0009087186647948053,0.00016842572571873493,1.662783623801456e-05,0.0006135813094089171,0.0008233344253172348,0.0004065640388681846,-0.0003487723457764602,-0.0014249742541376786,-0.0008229944516856547,-0.0010354941939959006,0.010854650787574305,0.0049151989503630755,0.019027066340032373,-0.03633616571981879,0.0006957265493831022,-0.02018677503993782,0.022750212692162375,-0.0003692263244346461,0.006674739937866159,0.01210355252631734,-0.004538031101191553,-0.0005360569870544452,-0.0025592740345177223,-0.012485673770006978,0.0034024625694858424,-0.00766273741738277,-0.0056332931304511336,-0.018365867398190128,0.007401459985659331,-0.02386194366340566
0.00047450464182052787,0.0004568610046434829,0.0010918135707301824,0.0009185993224292144,0.0010511809720856746,0.00033821855549076574,0.0003495288729713497,0.0005267067432142003,0.0008186962467968684,0.0012471878742977838,0.0018273440123167672,0.0007580106552520505,0.0008416083389886087,0.0010008474546953083,0.0019348695218385226,0.0024455829278245966,0.0024327167812800976,0.00127527313553355,0.00048683891081013897,-0.0003649901763548846,0.008776748147397664,0.007224808895066104,0.016042951693005514,-0.041328608807356004,0.0012641827190628119,-0.021330516651805187,0.017239542170333744,0.009915195845093039,0.009348046708439084,0.009155659401025362,-0.0047991920245157305,0.00011425278972099218,0.0005101974688335176,-0.005691363536258653,0.005403234238721799,-0.007220304246212117,-0.005295579070691003,-0.022547339338651717,0.006777895591760674,-0.02769711008398812
0.0005225693362063133,0.0005023633424358076,0.0011857998991294805,0.0010130232549212526,0.0010447626302846347,1.990079414304624e-05,-6.864213912927131e-05,0.0002494138344418806,0.0007084783651308824,0.00077223885447264,0.001130450285520057,0.0004317770063605453,0.0005028866218061978,0.0009234105674643667,0.0017737025637919457,0.0020793568312351685,0.0016972997888597963,9.409930960535551e-05,-0.0013424765891930646,-0.0056617356772651894,0.0024943524046379117,4.077419027048723e-05,0.018397448464880117,-0.0348147028685416,0.0041026270155295474,-0.027721879383626913,0.023000946024044455,-0.003337440233701805,0.013155055544425864,0.010797984172705388,-0.006780226715955573,0.0021104908036204684,-0.0035058101696712196,-0.0068233730064017895,0.006843218817165875,-0.007651569177105966,-0.0013892924344621749,-0.027851180453709934,0.010946955841067751,-0.029008972337554284
0.0005455932557764109,0.000548721651704609,0.001201357197234909,0.0010376435988310728,0.0010150627175185,0.0003914138078927598,0.0006053853636022177,0.0005047260732671255,0.0009257176426185065,0.0016419723025528077,0.0021593541604630895,0.0007751555785544539,0.0009109686708859144,0.0013942895731048344,0.0019534269590444353,0.0019546402457119028,0.0007236197182445281,-0.0004842116220238335,-0.000803505320323028,-0.002564832319218169,0.011385302379937873,-0.0038585728628664495,0.013942667159722033,-0.03177997271990807,-0.003219016118365281,-0.01846200701456635,0.02702644522259645,0.002396155730770455,0.0012740702820669414,0.007797391405079845,-0.006081617679661588,-0.0039343772512140385,0.004736116504112653,-0.006616870582354606,0.0009401518612174309,-0.0027727840022527817,-0.01191140667827717,-0.011226088796869926,0.002452125749530354,-0.02542926707349835
0.0004798277238770021,0.00043003883527392706,0.0010262315644379294,0.0008000478262728539,0.0010427286345439102,0.0002493451618560405,0.0002201081501201907,0.0004698079799192456,0.0006322652122954242,0.0009273944771877041,0.0012083959399850075,0.00038342516973355334,0.00017796217464960407,0.0008010105418900793,0.0013558840405872852,0.0009484355392468391,0.0012579459228370116,0.0003836874931985035,0.001239701108092739,0.00019664851608414136,0.006112590024946296,-0.002730307949300459,0.017056873052871957,-0.03200806562199421,-0.001667971431178028,-0.020503913023493414,0.017810423690528543,0.005054673754793959,0.005209019192170705,0.013136543291307645,-0.007659416394084517,0.001145678653591109,-0.010871711365283199,-0.013530552300464183,0.010670003294838803,-0.022240066386247093,0.0017237001045391498,-0.024195558718839272,0.0013701819878758625,-0.02632905335636504
0.0008660589783818784,0.0009422849065879868,0.0018853591920171553,0.0015818641934011168,0.0014852545322919797,0.000806377238869449,0.0012255603604874876,0.0009583133010392375,0.0014553286116049113,0.002825490660445129,0.0038375094734742765,0.0015699001959194048,0.002092095837425423,0.001920713982355049,0.0030100766320265704,0.002761626906386594,0.0013054795511785455,-6.889360939055234e-05,-0.000614814331230007,0.001333015948291938,0.01677046412589553,-0.011265724626695728,0.015321873639590256,-0.03064553423828187,-0.0020891647193826968,-0.021364880186838242,0.020441327126557662,0.005358184675583133,0.009849533996254767,0.003675871225384486,-0.0065320725136312485,0.0040363583634674405,-0.004367244510076307,-0.008100971593937412,0.004999112287199403,-0.004407261473815094,-0.015730527314978593,-0.01057885748324161,-0.00478342359721462,-0.019308119778439048
0.0009083585299352048,0.000998080230426468,0.0017541634708196918,0.0014432759158932162,0.0014996803277613768,0.0009654821743637632,0.0012156453586604776,0.0010350621469282784,0.001527671592621127,0.0023882197276603456,0.0033313888976723716,0.001197761353931348,0.0017855897695006062,0.0019828601831100023,0.003127010269579955,0.0035993685907343975,0.0029036475517763005,0.0011516020860949938,-0.000687554476142993,-0.0035011397548933565,0.010356039507750964,-0.002931028711337158,0.01493121564154154,-0.034158609844934684,0.0012355169245059638,-0.020518546756528644,0.015474175412675262,0.010069945744798248,0.010378272053633841,0.00596542918553733,-0.003117719174766942,0.004223208456737071,-0.010621507995796198,-0.007724817599346956,0.0023646499388557674,0.00020595523586219855,-0.00658187243272168,-0.019456120190973203,0.0022333558890059724,-0.023523972557342065
0.0008091655048403368,0.0006511716408282853,0.0014279545731256116,0.0011280833825338954,0.001207421628636407,0.0004982565197166888,0.0005623533757991295,0.0006556554251011537,0.0010200893312110049,0.001604705729096212,0.0021592383662348835,0.0008233326048902034,0.0009802653151043117,0.0014817112687212086,0.002297361458840408,0.002825476860976339,0.0021257089539387097,0.0009112462841246449,0.001207198585424063,-0.0006519676948921194,0.014214590243926628,0.002807362867849106,0.011349432746753374,-0.03538285102382499,-0.0006093861678794221,-0.018959149100628903,0.01879539025631083,0.001506026437639696,0.009443679519367865,0.009907208549376656,-0.007101840553803862,0.0001430256168578059,-0.004416963004153285,-0.0016009325127235297,0.0035167852770546792,-0.014139602041716937,-0.0070930882898152525,-0.024169224647951126,0.006450657195281706,-0.031405897574013686
0.0005774231610494729,0.0007566865672130607,0.0013007273150481558,0.0010836399055074164,0.000954556087868097,1.0332491208298045e-05,8.517275254749102e-06,0.00017159821802170683,0.0004553877679223106,0.0007062808844821022,0.001247022845627055,0.0005670664748981258,0.0006545881105115559,0.0009460279384874148,0.0016216851993959835,0.0019840964232789027,0.001337405252616608,-0.000189470090008248,-0.0010027294743331083,-0.0036716396206105673,0.008003314369453327,0.00437784265795349,0.015968869609026104,-0.029602547734246976,-0.003085706395782206,-0.015364619006831615,0.0260409297627352,-0.0038658287287623994,0.01243590872763145,0.012286654834172461,-0.008742379607410311,0.007172135533354829,-0.003969188293209913,-0.01863870612453189,0.006231099708117749,-0.0023071653912175583,-0.011949526132516208,-0.02572033056039691,0.00842873039015013,-0.02722802784233347
0.0007061918805240097,0.0010599755347630024,0.0016727475784207302,0.001381316544550537,0.001410447316553154,0.0007044459258074287,0.0010440741512446339,0.0008902887145930682,0.0013709905474319495,0.002268035777981181,0.0031195546588906886,0.0013095849180353447,0.0017102424110262415,0.0016762082863450711,0.002783297482998326,0.0029390739055259463,0.0018234462880655222,0.00010088749063541513,-0.0016537319557446417,-0.002283432597562862,0.010409359216942096,-0.008957383885190628,0.01637471192504336,-0.03701997693124193,-0.006164250948302086,-0.018053498552238367,0.022640194381408407,0.004913333058008229,-0.0005177916112286685,0.007734081217708355,4.8727252784930286e-05,0.002539639375631897,-0.0010593441520405644,-0.005165136821818517,-0.0003357018615930407,-0.007650386503973872,-0.01452792507322409,-0.010063194376033313,0.00220006425833974,-0.02148312860667634
0.0006203454013873344,0.0006200808240706124,0.0013410760849482672,0.0012756791960277791,0.0011634909000971527,0.00039451883138963417,0.0006822932241322688,0.0005779144483770704,0.001103287059791458,0.0018035502666337022,0.002580570344155375,0.0009693675127611101,0.0012434512043931756,0.0013806393839708164,0.002261003097515424,0.0021090909870322694,0.0010108433234689018,-0.00011849728250190594,0.00013279157773260497,0.002533291288325412,0.015552190271622135,-0.008993966160392886,0.017750853558263557,-0.031701143654183084,0.005170405909968423,-0.029477799933156912,0.024977771779599145,0.009595533622893893,0.009935448599204089,0.009582804472231365,-0.004149367401023563,-0.000671475171752034,0.004987182122416445,-0.012385029753052446,-0.005039537335999378,-0.0010728434572661039,-0.016559051782367495,-0.019381528391382186,0.0045598128518759,-0.0246242206026287
0.0006489674747345298,0.0005465213570743366,0.0013153577807728523,0.0010803172349685974,0.0011707734888201093,0.0003649196577525382,0.00041736814080306495,0.0006017643736749845,0.0009605699597881046,0.0016077782282196695,0.002059185180608769,0.0008801516738804471,0.0010131844533034506,0.0012653496145699217,0.002220933177356388,0.002696162053433704,0.0026286545368475744,0.0017917369653966952,0.0009127740409517471,-0.000543669859922713,0.009891932806428222,-0.0021602502348128105,0.015192952816523664,-0.03178030299979229,-0.004871570407177339,-0.028147747952701807,0.0251112990016632,0.0037883510849265334,0.010329524872147222,0.008622156979353646,-0.00727365077894343,0.004573849462305102,-0.0009993939669902252,-0.009682140943177986,0.00900574886001737,-0.009239430234643242,-0.006826386331447387,-0.021567576660762366,0.007583945083333821,-0.02624755678527191
0.0005914712454230253,0.0006319199258856267,0.0011855559734196275,0.0010330774785570762,0.0011739965120944884,0.0008068130380881611,0.0010543813094380239,0.0008756734035038072,0.0011794472505917142,0.0022211438168134867,0.0026635498982758854,0.001076158221296919,0.0013731190336043753,0.0015355460919371788,0.0021873572607801206,0.002005824730048955,0.0019399324119904193,0.0009486477891131884,0.0005884098634814094,0.0004542720489527641,0.012567537468796602,-0.003006696170248846,0.010187281183294816,-0.032338876896201296,-0.009185721075836928,-0.015424977674499019,0.011740156672734647,0.013882649427582106,0.006751046507564307,0.009382054891845737,-0.0018574818494585532,0.0022716828811591983,-0.0012601478830173152,-0.008663117578208035,0.005584883827264853,-0.00268606637155111,-0.008280343154633218,-0.01777824410662343,0.00100245166699664,-0.02198667080053096
0.00036557572123963045,0.00029006969945299943,0.0007919691609546975,0.0007233755042261869,0.0007414296283517752,-0.00011893068038848487,-3.019516954694268e-05,0.00018745377273765573,0.0004243835463273449,0.000339530037824165,0.0007976971387686493,0.00013584190468363122,-0.00011767999529721518,0.00055855074905653,0.0008578704278217053,0.0006645131452973629,0.0003547850372669359,-0.0005972095803717936,0.00011724484327008122,-0.0011252338553172092,0.007881615405955777,0.0003215647814026612,0.012300553351714427,-0.03135016165270832,0.0022988543538701167,-0.02218322151360841,0.021909584640563917,0.0026219033847704187,0.006430148244891021,0.009281746477207586,-0.005472208666938594,0.0068634967635261,-0.0023091021959313895,-0.009008001073919747,0.007596250150030404,-0.011915871755769247,-0.002521213720490856,-0.019862628697862705,0.0037647363290038705,-0.021953545566484767
0.0007628903007388388,0.0009222057973509168,0.0015736059784485779,0.0012344827868716601,0.001292972770323253,0.0004863237431045331,0.0004871167120147346,0.0006201285783309363,0.0010327676051661294,0.001507486772168054,0.0020720793984133623,0.0008413227105258381,0.0010720271643547274,0.0014690999153765816,0.002555845711555982,0.0033781681681480658,0.003114534431048366,0.0016619264946595713,0.00023748125568556766,-0.003641948778687898,0.006459342691351483,-0.0018607272797229735,0.013902870989649374,-0.03261594132488521,-0.002088755599847003,-0.022935489210592852,0.027069481418767305,-0.0019128707247625942,0.005941831092331262,0.014560963706203078,-0.010192865922323546,-0.0003830978453573941,0.009482028401757714,-0.009518972727058594,-0.00039689338874127067,-0.007273199257436969,-0.009671921776321701,-0.02297757227349362,0.0059357905983147274,-0.028277353375225966
0.0007768683660170916,0.0004757045054648579,0.0013754527550435824,0.0010836236192977022,0.0011169606431259416,0.0002185609435551017,-2.4804322824589775e-06,0.00033493712857213254,0.0007045508153495916,0.0012723210303224874,0.001755804916823478,0.0008397965139559371,0.0008508057057755591,0.0011554307005769981,0.0023678191863660825,0.0033978024140609575,0.0032278673422954096,0.0024438746929749122,0.0014287234657955339,-0.00028971129644872473,0.012023151942630358,0.004755583572658595,0.008091337688166056,-0.034727045225572906,-0.0010382973751689173,-0.02417183987128002,0.0330854772831537,-0.0055726363353937325,0.011187677608124225,0.007760218847025491,-0.0071145984145827845,0.00475752098348764,-0.002898446097246432,-0.010650875801168302,0.0059656733581610055,-0.016554239171384766,-0.0019537498002859532,-0.022439992244708495,0.004519387194838909,-0.02912176067017358
0.0008555337405256047,0.0009477413711300731,0.0017214151813041978,0.0014772616441982578,0.0013984140796524658,0.000549797332206392,0.0006684150800017052,0.0007089196895607719,0.0011306394916249518,0.0019391256808884982,0.002780674743282141,0.0011939116699901664,0.0015545045212876918,0.0016856502441396914,0.0029868829759918114,0.0038937957460902783,0.0031889668777147495,0.0015863796073568581,-0.0007164997598647638,-0.0024550288671060794,0.013398200397288326,0.0020936079421834952,0.012573214547204614,-0.030455082351344642,0.0022943833791327917,-0.03159466429653379,0.027289992721173717,0.005459569526980124,0.006782614807365639,0.007883065633247255,-0.008036138694101358,0.002055364817376948,-0.004250937007610811,-0.012426234763231236,0.0005699493570503478,-0.004046198222770303,-0.012900036509201573,-0.02208853523440446,-0.000937900170238759,-0.02256176483554384
0.0006149388410754408,0.000745856065141437,0.0012398658883440161,0.0010846480761116384,0.0011248422857507157,0.00047085828777093663,0.0006453392664812485,0.0006036960998343499,0.001004544776689431,0.0015581884133324397,0.0021722011048138645,0.0008630590577285435,0.0009185587251147043,0.0013007356776278955,0.0024168330297675844,0.0031423470748095372,0.0028594769372298767,0.0016922028768082686,0.0009407854475566579,-0.0020349837499794576,0.005635655474726484,-0.0003293114604855929,0.014132501586145874,-0.032906054285694486,-0.0009064534416323156,-0.020097449213146823,0.022989382031138428,0.0023747689162034735,-0.0031546298924285954,0.014229908990073925,0.0006192228386087684,-0.006386387440933672,0.0009391955214930192,-0.011776649139204065,0.0030758698377350013,-0.003491261027873893,-0.010358482875897246,-0.01697039255764199,0.005892763212142937,-0.02437172507876928
0.0006805745762291648,0.0006375508338631874,0.001468498509564431,0.0011337151640364862,0.0012527535059837502,0.000424143098528007,0.00028362227929701334,0.0006053902644373998,0.001018823412185288,0.0015163919557090733,0.002012410825403488,0.0008890161229342386,0.0011166916946053762,0.0014175775221968445,0.0024226372554333464,0.003191699294049055,0.0028797331346201993,0.0012150079859557517,-0.0011246205354712435,-0.004879883456193168,0.006200994149345884,0.008033969956142084,0.015532300786299524,-0.04440889711107521,0.006447684051807068,-0.024375864638800593,0.012423419924862511,-0.000304885965941748,0.01458189808920951,0.010625229899080324,-0.005674259686514749,0.0037128534340907238,-0.003951054781375918,-0.007288928066577549,0.004428129459815855,-0.007750896764674109,-0.003098433090204744,-0.028507742031234184,0.008715426434667495,-0.028158317376536623
0.0008515757878138075,0.0008386221801244265,0.0016359349567799386,0.0013813682409363759,0.0013534263182094497,0.0007089931067969513,0.0009271959460249724,0.0008821454276216611,0.0013264098680411118,0.0019414369175639878,0.002760856795318345,0.001103465955843097,0.001536917720666997,0.0016959374504765812,0.0027909486992458987,0.0038012366921110763,0.00334296332480688,0.0020807232517509044,-0.00071716237984909,-0.005628517486117257,0.009930383003146512,0.0025467820387957696,0.003485301869501134,-0.028694916791726754,-0.006344253090071361,-0.02593450075203796,0.026002036598483436,0.008528403204315471,0.00805494747010338,0.0051557518962902504,-0.002368723975706477,0.008440386481576023,-0.006170156248386571,-0.004802393450717091,0.0012303925588154074,-0.005122834547948374,-0.010137878775036246,-0.01760076583312764,0.004037939583952821,-0.020083923733941855
0.0005201497166673619,0.0005692879963674624,0.001078380432085968,0.0008487052344998691,0.0008808122993415601,6.608535826746476e-05,7.254612962037665e-05,0.0002469632952610823,0.0004942645709148374,0.0007221509589162567,0.0011280486949122315,0.000532829062116158,0.0005867256910655483,0.0009063371769345574,0.0020738955724493024,0.0032779921901479048,0.0032879602136418606,0.0021642330971710644,0.0006634968737695979,-0.004211642426594608,0.001146328521322626,0.0037373628118919644,0.010014634167891945,-0.03288728536376062,-0.005543571919478962,-0.016908339949722184,0.02537578919334149,-0.00011994270445070399,0.006982070350582181,0.01478615250351556,-0.008302621677665045,-0.0027808013183716063,0.005408753698952662,-0.009545953588750544,0.0029216467440928984,-0.008898541602810894,-0.009680802599693283,-0.013207906811035452,0.004407883998653106,-0.02206968393165687
0.00042000211830350853,0.00024440937377412375,0.0010678798619018215,0.0008845211534610486,0.0010255007856012632,0.00034977790377943574,0.00034194014878330403,0.0005389392341027532,0.0007428493848381512,0.001227094438722487,0.0016947261447336492,0.000528570126524075,0.000420972504351913,0.0007371085473606431,0.0009128611321891356,-0.00016839705049231934,-0.0010882227246520326,-0.0015909501195763287,-0.0016283694159712203,0.0013600894592086243,0.014480096697375044,-0.0023389321222903603,0.015611092747056188,-0.03210989574387291,0.0015189122479752903,-0.030185447845679225,0.016591738563481728,0.007304435520808172,0.013098289137287056,0.0114313675387131,-0.012348502842595421,0.0014318202456098938,-0.0012820122236487652,-0.010532326248174018,0.009965045829159691,-0.014018668835409698,-0.0037116890364397026,-0.017464779812039644,-0.0004112117252734748,-0.02154708739188016
0.0003815553303794239,0.00011410005243162047,0.0008403509908537776,0.0008130593673926212,0.0007665971963499718,0.00014655559101495186,0.0004908471718716445,0.00020949441247031242,0.0008114366768320336,0.0013441135472263,0.002346920208952996,0.0006697892935473293,0.001107289174752446,0.0011503297604049667,0.0017831421850514895,0.0012483578592482614,-0.0004687162676767498,-0.001351672535833237,-0.0009729140768407474,0.0008743992730601002,0.014688555045923465,-0.0005864149577294864,0.017949066541889214,-0.04666041900406015,0.009495615473138042,-0.02110706270754159,0.02518891359301889,0.0028620598752214788,0.007244603733012056,0.005145474488282176,0.00014724919015035587,-0.001859923439362976,0.0003636652420371256,-0.0050043983073289056,0.0030977917435965896,0.0023519916456672396,-0.018728222210001033,-0.00930296194134117,0.000581012915945478,-0.015541841308549964
0.0005087618734307409,0.0006357457993454441,0.0011561143710747679,0.0009307668999205543,0.0010202098377930513,0.00013371684539287276,0.00020505892242783652,0.0003578544782447679,0.0005759720150601,0.0010202776859564722,0.0014810663648919808,0.0007371137457499177,0.0007178932933789017,0.0011215529592916162,0.0018955757463093859,0.0025879933782398945,0.0026584347450528956,0.0017143833950076237,0.0011510808051961585,-0.0011908623055285061,0.011016302845882245,0.009734408491410829,0.009208657618269167,-0.03374575043582295,-0.005339879002264403,-0.02060488886310341,0.021769202606181648,-0.0030096678084975403,0.005870702864461341,0.014937664134907158,-0.009216521161502622,0.0045860010435220255,-0.0014099640604339214,-0.01751807354009205,0.008181337801421384,-0.006994271703401056,-0.006505322464561036,-0.019604780761077967,-0.0020099206750809895,-0.027872323275892508
0.0006250743339816234,0.0006081865795809493,0.001317915381387702,0.0010545498765317518,0.0011578203460897996,0.00017953644251134104,0.00020617447948756418,0.0004276026605845029,0.0008033276834064074,0.001401723430958901,0.0017673900212958893,0.0008320988125560813,0.0008046822518099628,0.0012471559287029477,0.0025849811181487548,0.0038401772498848352,0.0043073040056439416,0.0034057131155396103,0.0029187480739766847,-0.0010245855184663477,0.0037464270009871653,-0.0008098212852987174,0.0149264894548361,-0.032918472726384596,-0.002842978213104086,-0.027706648658795907,0.026065442613284362,-0.0004004977392886855,0.005313784906153085,0.012773521836497825,-0.008500557183178603,-0.004654038888422751,0.001962112237705038,-0.009398990054720335,0.005743271024636232,-0.011987412140360698,-0.004405500564939047,-0.022026870051193526,0.0036719089586025877,-0.0232552885447056
0.0006399566479140528,0.0006138508172210955,0.00139013168586688,0.0009541860770694299,0.0011647257319044035,0.0003988353058348437,0.00027509700396310954,0.0005977174293401166,0.0008332727801958484,0.0009824472893127378,0.001424410894424022,0.00028426737105691213,0.00017879519226382534,0.0008337462878532653,0.0011293966979843972,0.0008361547160702365,0.00025206958699997006,-0.0007830639467181211,-0.0008313927630410056,-0.0012269593365812903,0.013041932830641506,-0.002130355465135514,0.020562069986715947,-0.03201816897583243,-0.006063413983282584,-0.025640139862787792,0.02533140335372408,0.002171074089164282,0.0032374917652479573,0.008299198896216442,-0.0030906309227094475,0.005998942009834585,-0.006973789440030909,-0.0023299304781237984,0.0023751981396338273,-0.01890431678143678,8.935217417282981e-05,-0.026921837221460798,0.0068935941346186524,-0.029692915441452694
0.000634182636405467,0.0006816460090116605,0.0013682110090980082,0.00113889543495993,0.0011664931579725701,0.00021664238868157604,0.00016245377219248347,0.0004954377449972736,0.0006663056872721063,0.0009726215799629179,0.0013812490120046483,0.0007140303539905357,0.000817401988701838,0.0009476098822526202,0.0016197183264894388,0.0015883022834637384,0.0012679513425788436,-0.00046005007875604687,-0.0021915426266734817,-0.00412644296175968,0.009050359926357776,0.0038479224378089594,0.005384466838964319,-0.031586747651402125,-0.004301522091232357,-0.026975132792640744,0.017225225464609584,-0.0032548952785987906,0.013807046333794926,0.013724002226937149,-0.013673096747475522,0.00791354193136834,-0.0010236429475202202,-0.010464353547931626,0.003910429330354459,-0.014945947943794224,-0.001318058272202438,-0.020942774192694413,0.005071811656482628,-0.024633637261066044
