Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
158.5,25.623476045700496,-52.428925280484705,0.00841368748547091,0.0246976788501743,0.0062254145739611706,0.043898449156356004,0.5483520000000001,0.738024977629856,-0.24491952816810802,-0.28098945364864303,1.9237018344278702,1150.8077,1448.4905,1411.8779,1102.2681,1164.8296,1392.7651,1407.7831,1174.1066,758.8806,1381.9338,1420.6439,590.8431,957.3905,1741.7212,1271.7756,692.8197,0.659433022563196,0.9540509930855601,1.00620875218742,0.5360248563847579,0.821914638845029,1.2505491414166001,0.9033888814264069,0.590082450775764,0.740673830704113,1.10230006725108,0.9547988168069151,0.563053653580261
158.6,25.624184382912603,-52.4515660694717,-0.000569158539368267,0.0156142650070535,0.005947904698020329,0.0271534372474154,0.577618333333333,0.703112049160452,-0.158023275021443,-0.24120358050808702,1.89674367545971,1155.4573,1480.8293,1356.6466,1127.8458,1180.345,1521.306,1456.3774,1196.5,819.0741,1282.2615,1406.1869,528.05,993.1537,1629.9656,1185.046,673.6902,0.708874399772281,0.865907704554468,1.03651673177082,0.46819343566292504,0.8414096725957242,1.07142520965539,0.813694307533198,0.563050731299624,0.775142036184002,0.968666457104928,0.9251055196520109,0.515622083481274
158.7,25.6116141658428,-52.5381672410412,0.0172184350037209,0.0369541031938755,0.0124900774239962,0.0491723424329436,0.752386666666667,0.65809123829777,-0.0782483922722471,-0.19941962876320102,1.8441900741754897,1193.4081,1463.6487,1398.2844,1105.8944,1206.6531,1333.7675,1474.4792,1147.1295,895.0838,1334.3838,1299.0764,540.3028,1089.7878,1416.6821,1128.0996,694.959,0.750023231784668,0.9116831108448359,0.9290501989437909,0.48856635859626396,0.9031492149649308,1.06216570729156,0.765083427423052,0.605824364206482,0.826586223374799,0.9869244090682,0.8470668131834219,0.547195361401373
158.8,25.715328450553102,-52.7126599724261,0.042977537961344,0.0248241617672458,0.000705407172463133,0.0546537216778978,0.943715,0.628940252869005,0.0122669297153588,-0.155026345040292,1.80006277984854,1127.9487,1488.2559,1386.8329,1147.0264,1203.0203,1454.6525,1390.4517,1154.6147,800.3755,1278.9102,1549.8322,554.5653,1049.2239,1629.1708,1286.7756,671.3066,0.709585019247773,0.859334876481928,1.1175334822241398,0.48348085100744004,0.8721581007402779,1.11997250202368,0.9254371079556378,0.5814117904440329,0.790871559994025,0.9896536892528031,1.02148529508989,0.532446320725736
158.9,25.8817161942776,-52.9313170039604,0.0433012004830989,0.014639089414470001,-0.00533891377124224,0.0512965381987198,1.08723333333333,0.637224549906341,0.097542062703961,-0.122872819143117,1.77226144439923,1159.2646,1430.1335,1350.0654,1093.6986,1138.9022,1445.6477,1439.0149,1261.1229,821.5334,1264.4366,1564.5471,548.5167,1049.77,1561.8778,1313.6396,678.6672,0.708667719173,0.8841388583653199,1.15886763707891,0.5015245516452159,0.921738495193003,1.08040001723795,0.912874216938268,0.538145172052621,0.815203107183001,0.9822694378016341,1.03587092700859,0.519834861848918
159.0,26.040617742795803,-53.140148893949394,0.0376525721152335,0.00408222387534435,-0.0101858804571318,0.0484863217236451,1.1217,0.67371482461532,0.16263184025518201,-0.106532619198129,1.7536214900667801,1183.3154,1489.8855,1349.3220000000001,1151.3083,1184.6494,1416.7035,1465.3931,1221.1099,809.3442,1265.1526,1722.4297,557.0514,1025.1304,1527.7319,1387.0267,726.1639,0.6839632104847111,0.8491609590132929,1.27651494602474,0.48384207774755,0.8653449704190959,1.0783709505905799,0.9465219264373499,0.594675303181147,0.7746540904519041,0.9637659548019358,1.11151843623105,0.539258690464349
159.1,26.2283121945098,-53.2803837827769,0.0365625063356935,-0.0165027511500473,-0.0223953975060715,0.0551091335715444,1.09248333333333,0.7171577437408309,0.198556523681663,-0.10759248839668199,1.73847235406476,1158.6791,1450.4825,1455.7285,1117.5431,1174.9471,1433.516,1441.8707,1149.9574,764.8133,1306.67,1897.1071,562.5792,930.3561,1545.4508,1532.7006,710.8475,0.6600734405237829,0.90085195788298,1.30320118071467,0.503407161656673,0.79182807464268,1.0780840953292499,1.0629944834859302,0.618151159338598,0.7259507575832309,0.9894680266061129,1.1830978321003,0.560779160497636
159.2,26.4938987898648,-53.401503525325204,0.0444773773983635,-0.0353556925414316,-0.0304456174240124,0.0699452813246864,0.951358333333333,0.762062683604021,0.19132676185545103,-0.131993979342469,1.7342688006777098,1158.5178,1434.6027,1405.1542,1109.8195,1164.0566,1447.7129,1425.5074,1124.1328,712.2549,1392.1616,2178.7954,600.9375,882.3241,1641.6323,1657.3291,715.5164,0.6147984087944101,0.9704161298455658,1.5505738800766498,0.54147318550449,0.757973538400109,1.13394879606309,1.16262398918448,0.6365052242937839,0.6863859735972591,1.05218246295433,1.35659893463057,0.5889892048991371
159.3,26.7935366836306,-53.4148464074273,0.0289693951706113,-0.0564378315340503,-0.03740687259962899,0.0785314103340187,0.676953333333333,0.8117013722493109,0.134671440023214,-0.17942324928225603,1.7502471141137401,1159.9734,1462.7498,1401.1814,1180.5236,1159.3494,1327.8802,1481.9904,1191.3295,750.8247,1346.6083,2108.8342,569.9417,905.7719,1394.0415,1631.5171,707.3246,0.647277515156813,0.920600570241062,1.50504010401508,0.482787214080261,0.781276032919843,1.04982475075688,1.10089586275323,0.593727092294785,0.7142767740383279,0.9852126604989729,1.3029679833841599,0.538257153187523
159.4,27.050531436023196,-53.3020760318433,0.0242449035598761,-0.0541808745582685,-0.0273839515457932,0.0706907548258727,0.24896833333333301,0.851490979285138,0.0260978880721959,-0.248996287284161,1.79042787834832,1150.2714,1478.293,1428.5245,1161.5819,1216.6998,1529.2384,1436.7191,1117.6885,693.8828,1364.9832,2093.9749,564.6472,824.8333,1411.9774,1606.5706,609.5623,0.60323398460572,0.923350918931497,1.4658305825346398,0.48610192703588107,0.67792671618751,0.923320654255085,1.11822178740437,0.5453776253401551,0.640580350396615,0.9233357865932909,1.2920261849695,0.5157397761880179
159.5,27.178439904658,-53.279154381217296,0.00508296606132009,0.0181688998433324,0.0062385133289073105,0.0533440641096058,0.170934,0.8732248258771821,-0.0948608743385829,-0.312799570209126,1.83099482739545,1144.8086,1458.4445,1447.4099,1163.7125,1146.8014,1471.2064,1418.2279999999998,1098.8771,660.8154,1291.0538,2013.5103,543.9625,895.0916,1561.2087,1562.8358,626.9443,0.57722784402563,0.885226554730057,1.3911127041482902,0.4674371891682871,0.7805114294419241,1.0611758486096898,1.10196371810456,0.5705317728433871,0.678869636733777,0.9732012016698709,1.2465382111264198,0.518984481005837
159.6,27.1247816184203,-53.34092203117121,-0.00879434429280052,0.079649585436121,0.0189539440885126,0.0845570292925418,0.5204466666666671,0.860839069937382,-0.13536740268025801,-0.33377729786629806,1.8570745514112,1211.6782,1402.9697,1382.7538,1115.9889,1203.532,1254.6832,1554.5594,1255.4786,749.3988,1270.0449,1875.0382,518.8361,924.0344,1360.2325,1603.8477,664.0524,0.618480055182969,0.90525468939208,1.35601739080377,0.4649115237615711,0.767768866968224,1.0841242633997201,1.03170563955292,0.528923710846206,0.6931244610755961,0.9946894763958991,1.19386151517834,0.49691761730388895
159.7,27.0168530562916,-53.402811474021995,-0.000801046850913377,0.080264418721572,0.0199610605218489,0.0896545186061753,1.06813666666667,0.811956250746179,-0.0548342763944857,-0.310691079269925,1.90596404714677,1147.312,1440.4231,1417.3376,1141.6041,1187.5597,1449.3013,1501.9309,1058.295,762.0826,1308.0999,1745.9181,543.7514,943.0264,1489.8826,1456.9205,659.6426,0.664233094398036,0.9081358803534879,1.23182938207524,0.47630470142845505,0.7940875730289599,1.02800059587334,0.9700316439324871,0.623306922927917,0.729160333713498,0.9680682381134119,1.10093051300386,0.549805812178186
159.8,26.9624265935924,-53.493821965272105,0.0201755822450475,0.0170541200151715,0.00561810629941657,0.0451222612089399,1.36843333333333,0.7535307646550891,0.0887578495697285,-0.26201964382624,1.96529803754701,1206.5758,1443.0078,1371.3656,1103.0917,1211.6747,1272.3511,1418.3558,1187.0984,752.5576,1303.3221,1793.3002,600.2333,958.2983,1335.1732,1495.8826,602.2443,0.6237134873747671,0.90319823635049,1.30767477323334,0.5441372643815561,0.790887438683006,1.04937481486046,1.05465962771824,0.507324666598826,0.707300463028887,0.9762865256054741,1.18116720047579,0.525730965490191
159.9,26.978976176787896,-53.6363112320881,0.0212320208250304,0.0111860431929037,0.00041006351245866297,0.0296192880200243,1.41635,0.713764415717323,0.19953257891347603,-0.214304747004848,1.98056877429445,1157.7942,1533.0898,1449.0491,1109.4333,1188.0941,1412.9253,1463.1456,1169.8918,731.8023,1225.5186,1873.0778,576.2917,877.1851,1463.3666,1479.8469,616.9606,0.63206595783603,0.79937822298472,1.29262548798381,0.519446910418139,0.738312815457968,1.03569990572042,1.01141465346989,0.52736552217906,0.685189386646999,0.9175390643525709,1.15202007072685,0.5234062162985991
160.0,26.994816288942104,-53.718840074405,0.00795554641822442,-0.01037895039443,-0.00899026559422889,0.0282713883672434,1.4474,0.68819281072137,0.268362839294493,-0.175372011804135,1.9491655789779898,1144.5822,1560.8451,1422.1555,1190.5917,1225.2441,1388.1649,1460.5825,1109.1902,775.5822,1283.8754,1846.8956,534.2903,977.2909,1498.9608,1412.1858,611.118,0.677611621078853,0.822551449852391,1.29865939413798,0.44876030968467207,0.797629549899485,1.07981465314387,0.9668647953812951,0.5509587084343149,0.7376205854891691,0.9511830514981321,1.13276209475964,0.499859509059494
160.1,27.0745866436201,-53.7131570186132,-0.000362819324957178,-0.0264878967443414,-0.0101512949401585,0.0410634698608562,1.28295,0.6559205957545029,0.285377778577594,-0.15537646242550598,1.8929141507988,1234.425,1425.8092,1345.7844,1123.1847,1191.3322,1277.8423,1481.0914,1145.7344,864.3688,1239.8215,1756.7913,532.2278,1108.9988,1301.6786,1382.4272,686.159,0.700219778439354,0.8695563894523901,1.3054032280356298,0.47385599180615606,0.9308896376678141,1.0186535537288102,0.933384124706956,0.598881381234604,0.8155547080535841,0.9441049715906009,1.1193936763713002,0.5363686865203801
160.2,27.0614136122659,-53.6805116987352,-0.00625149213763977,0.00915962129647733,0.00536719971498825,0.0316300427654892,1.26305,0.608075609135822,0.26018811247706,-0.14817801132040198,1.8361741220968797,1196.4449,1412.908,1404.4611,1129.3361,1233.0455,1407.9253,1458.5869,1147.4672,896.9361,1252.2446,1652.5103,499.2195,1089.1660000000002,1457.4662,1289.7987,597.2754,0.749667703042572,0.886288845416687,1.17661521561544,0.442046880463664,0.8833137138897141,1.0351871651145101,0.884279640794799,0.520516316283376,0.816490708466143,0.9607380052655999,1.03044742820512,0.48128159837352
160.3,26.984840344734604,-53.67567739605779,0.000896991879839734,0.0386296277065863,0.0126003632354888,0.0544484763601128,1.4053333333333302,0.5485281976431761,0.24994231753784898,-0.130612579455826,1.7804140758173201,1227.5178,1533.9462,1429.8076,1159.4708,1172.3622,1459.4994,1476.2251,1253.4852,905.7028,1286.6398,1628.3977,528.5181,1178.5369,1585.1305,1231.0371,622.941,0.737832722262765,0.83877765726073,1.1388928832103,0.45582700314660796,1.0052668876563902,1.08607821284476,0.83390879886814,0.496967175998568,0.871549804959578,0.962427935052745,0.98640084103922,0.476397089572588
160.4,26.8835079460528,-53.695825120454295,0.00639802658577737,0.0576343806534972,0.0151090472579994,0.06324180223485201,1.78058333333333,0.49185108415407897,0.28683286669842895,-0.0966302005768706,1.74638821408839,1197.5911,1454.8934,1356.5962,1195.6389,1216.2958,1321.4270000000001,1426.8833,1117.6476,988.7003,1176.4714,1459.5021,531.9111,1296.778,1345.701,1245.4102,636.4279,0.8255741880513309,0.8086306529399341,1.07585595477858,0.44487604075109993,1.06616992346763,1.01836953535837,0.872818540941645,0.5694352137471601,0.94587205575948,0.9135000941491499,0.974337247860115,0.50715562724913
160.5,26.7726904006569,-53.7454850763609,0.0190513094324402,0.0578533455222108,0.012026104233008001,0.0659186561375494,2.14662,0.44891958696683704,0.36959552989498495,-0.0537579385506921,1.7383605870018102,1208.5449,1440.395,1359.47,1136.507,1176.5585,1397.7817,1499.5364,1065.1492,1019.2617,1184.8047,1470.9952,530.493,1182.0966,1314.2432,1105.8284,567.7,0.8433792571546159,0.8225554101479109,1.0820357933606501,0.4667749516720971,1.0047070332669399,0.940234945127698,0.737446853574211,0.53297697637101,0.924043145210778,0.8813951776378042,0.90974132346743,0.49987596402155293
160.6,26.6597855154506,-53.861911551673,0.0292836659888012,0.0178528903013656,-0.00370274103508413,0.0433228227158144,2.3373,0.431752341136999,0.47007497826964295,-0.0144257320988774,1.7455427852987098,1169.5432,1414.2491,1423.2067,1233.1819,1161.0184,1416.7378,1433.6211,1205.7869,1000.4810000000001,1157.89,1483.3452,587.7444,1148.2946,1336.3867,1094.3774,664.2689,0.8554459553097309,0.8187312970536801,1.04225563300117,0.476608033251218,0.989040828293505,0.943284424259732,0.7633658572687021,0.550900743738384,0.9222433918016179,0.881007860656706,0.9028107451349341,0.513754388494801
160.7,26.537769566292,-54.0468150086512,0.0363537891387809,0.0043034766734208205,-0.014284607607407,0.0471792706551631,2.3937,0.4433754094712079,0.536070998791978,0.00550173339272732,1.7400769830482599,1197.3798,1496.1874,1312.1829,1076.9014,1197.468,1457.0367,1415.6753,1100.3262,1010.9208,1180.5242,1382.796,572.4167,1182.4587,1382.955,1192.8596,672.9066,0.844277479877312,0.789021615875124,1.05381345847442,0.531540492007903,0.9874658028440009,0.9491559135058159,0.8426081884737271,0.611551919785242,0.9158716413606559,0.8690887646904699,0.9482108234740759,0.571546205896573
160.8,26.4653351836548,-54.2395106001052,0.021150839292829,-0.0135684482673432,-0.0188810661442237,0.0373599030826087,2.3703166666666697,0.4765826088094679,0.558840657743645,0.00197628396449498,1.72619547607896,1149.8679,1440.5309,1403.3717,1078.975,1175.8087,1452.8458,1428.6062,1105.1935,1007.6702,1232.5814,1418.9270000000001,526.0361,1164.655,1414.5575,1220.8611,668.8656,0.8763356208134859,0.8556438463069409,1.01108423377784,0.48753316805301294,0.9905140181391751,0.9736459987701379,0.854581969474863,0.605202256437447,0.9334248194763308,0.91464492253854,0.93283310162635,0.54636771224523
160.9,26.4275784651931,-54.36719827535789,0.0187643516991789,-0.0190847809448367,-0.00864679183742218,0.0342030975912747,2.2344833333333303,0.50781797545639,0.535581059384295,-0.0174586701723764,1.69998368845685,1198.7592,1444.2997,1410.5416,1113.7389,1130.6334,1298.8245,1438.5334,1113.6558,1019.7629,1218.2817,1403.0751,587.7472,1266.1322,1292.9229,1133.2102,673.2311,0.8506820218772879,0.84351031853015,0.994706643178762,0.52772440650138,1.11984326661498,0.995456199047677,0.7877538331748148,0.6045234981939661,0.985262644246133,0.9194832587889141,0.8912302381767891,0.566123952347673
161.0,26.3956866222048,-54.460811075506896,0.0145238308191788,-0.00468084302717143,-0.0015326469070108199,0.0209148346235332,2.1687,0.528854866767448,0.477980740845141,-0.0376782698963032,1.65854337744738,1177.1931,1486.0157,1371.7319,1142.675,1159.0338,1435.3547,1427.1709,1133.5967,1049.5944,1263.3917,1344.6896,551.7097,1206.8967,1465.1732,1161.3127,636.6164,0.8916076725220359,0.850187316325124,0.980286016531364,0.48282293740564897,1.0412955170073601,1.02077430756314,0.813716633375863,0.561589849370592,0.9664515947646959,0.9354808119441321,0.8970013249536141,0.52220639338812
161.1,26.3883521654181,-54.51588728622271,0.0080288754103388,-0.0322230321580546,-0.00573163786752974,0.0449099887873133,2.04635,0.53664665670842,0.40722896464767205,-0.0523790251797807,1.60503774966336,1169.5093,1410.9034,1409.38,1127.6514,1169.1876,1426.5753,1474.5149,1117.5443,1050.7811,1229.7598,1347.9236,531.8444,1212.9243,1517.9727,1145.5609,700.4,0.898480328459124,0.871611621320071,0.9563947267592839,0.471639018937945,1.03740776929211,1.06406770115815,0.776906967844136,0.626731307206345,0.967944048875619,0.967839661239111,0.8666508473017099,0.5491851630721449
161.2,26.4095438951613,-54.5506253122108,0.003858649006749,0.014781529052938,-0.000718687215269719,0.0370483353557805,1.9259166666666698,0.52855302388196,0.31786880489161307,-0.065928329456392,1.5638981506524199,1157.2811,1445.4792,1368.6044,1208.4695,1196.7522,1554.5718,1403.0922,1126.5852,1065.257,1301.0797,1266.4004,505.575,1252.4741,1464.8114,1098.0186,642.5082,0.92048249988702,0.9001026787517941,0.9253224671789742,0.418359751735563,1.04656093383409,0.9422603703476422,0.782570525301188,0.570314788442099,0.9835217168605541,0.921181524549718,0.8539464962400809,0.49433727008883094
161.3,26.394613033120002,-54.5594124432777,0.0012075354930966,0.0135759661196436,6.641464093608111e-05,0.030144071770797,2.0936333333333303,0.507309573955564,0.265990167134943,-0.0722739975082016,1.52514737511182,1164.8348,1502.7487,1374.2694,1086.2667,1185.8204,1495.611,1439.8945,1154.741,1041.1228,1297.2537,1278.4816,496.1264,1233.6581,1486.9062,1142.0609,601.9787,0.893794381829938,0.8632539159741079,0.9302991102035741,0.45672614285239505,1.0403414378770999,0.99417977000704,0.793155956912121,0.5213105796018329,0.96706790985352,0.9287168429905741,0.861727533557848,0.48901836122711395
161.4,26.4006626439472,-54.559747069531,-0.00278640939456472,-0.0042098328372134,-0.00047265810535371906,0.0129745839776992,2.07048333333333,0.476268057864851,0.240004066710483,-0.0722900004114156,1.47712369969667,1133.5275,1487.6229,1394.0525,1193.0555,1184.5676,1473.6489,1413.4071,1157.8361,1010.2164,1162.1661,1272.0375,512.4431,1283.1832,1489.4045,1103.4167,607.1771,0.891214725712433,0.781223588316636,0.912474601924963,0.42952159392417205,1.0832502931871502,1.01069155617732,0.780678616939168,0.524406779163303,0.987232509449792,0.895957572246979,0.8465766094320659,0.47696418654373796
161.5,26.4200548631242,-54.5834803014675,0.0023158097724485,-0.00745597929664893,-0.00965178733651939,0.0207552164779542,2.04504,0.439428117433931,0.20842420106482898,-0.072186105217158,1.41002311259023,1131.8451,1421.7979999999998,1381.985,1130.0653,1151.5474,1455.4342,1369.5847,1148.6591,1073.6232,1172.9888,1167.1167,549.6069,1301.3868,1408.3879,1055.4198,589.3984,0.948560187255306,0.825003833174614,0.8445219738275022,0.486349682624535,1.13012004542757,0.967675419472759,0.770613018676391,0.5131186441651839,1.03934011634144,0.896339626323687,0.807567496251947,0.499734163394859
161.6,26.4670717642867,-54.669516757776,0.0113247229027985,-0.0260347459686373,-0.0188837448752545,0.0426096351091446,1.9740333333333302,0.4078129615347721,0.168331887935559,-0.0806395516525463,1.34316228887708,1146.373,1435.0404,1363.514,1136.23125,1141.74635,1455.5273,1389.23515,1147.9017,1061.8664,1150.0853,1162.08525,531.0722,1293.36745,1457.08185,1033.48405,577.26065,0.9265622824001829,0.80164615002017,0.8523787601001841,0.46750027733399396,1.13282071751061,1.00106589642571,0.74429530871268,0.502876590101968,1.0296914999554,0.9013560232229408,0.7983370344064321,0.485188433717981
161.7,26.525352084875998,-54.822915666503604,0.0268903189159072,-0.0287345178012925,-0.0170487048150314,0.0484467812009513,1.76551666666667,0.39217980583404205,0.106199311987521,-0.102141236148169,1.30130588655301,1160.1856,1414.73065,1372.2739,1151.37845,1158.75525,1445.37785,1425.52715,1139.9935,1067.70065,1129.4472,1164.2619,528.12845,1282.1962,1438.379,1017.53085,578.06065,0.9202940472910279,0.798835160420215,0.848647956148293,0.458614596529456,1.10718454934316,0.994877297543201,0.7138409744355569,0.507164780211493,1.0137392983170899,0.8968562289817071,0.781244465291925,0.48288968837047397
161.8,26.61630558789,-55.0046318435125,0.0307767357739446,-0.0348007789655762,-0.0269371004323459,0.0585131023689134,1.6371666666666698,0.399576900214585,0.0301634880849255,-0.131545758924561,1.2854942807718701,1163.55625,1424.13075,1396.4243,1172.0028,1150.532,1451.07595,1415.1029,1139.4148,1046.9541,1120.0634,1176.39185,520.68955,1256.5326,1389.8298,997.41125,563.5648,0.8999149277977679,0.7874521715795121,0.8424433980635451,0.4445123784481621,1.0925490125474,0.957765491268378,0.7047380318584159,0.49476432223593103,0.996231970172586,0.872608831423945,0.773590714960981,0.46963835034204604
161.9,26.8457064382127,-55.2019689617047,0.0414030103544379,-0.0740539773283121,-0.036872515095881006,0.0979502223900036,1.2305,0.429338255101209,-0.06342388269361401,-0.175860650642506,1.30492941028344,1175.68475,1427.8266,1408.53445,1179.38405,1156.9468,1465.4389,1411.64445,1103.87625,994.8093,1112.7217,1236.8366,518.1264,1188.39325,1376.10205,1042.16085,574.1066,0.846273042836525,0.7799840490279749,0.877778747148567,0.43938793800103604,1.0299152775843599,0.939014635249052,0.737627087987578,0.522154628259059,0.938094160210444,0.8594993421385129,0.807702917568073,0.48077128313004797
162.0,27.166241493311702,-55.30968600479421,0.0402363006689158,-0.0691517681071528,-0.0326826018266299,0.0911540551348566,0.7843,0.482897527216734,-0.20422433058553,-0.241582775358929,1.3850230952278602,1168.529,1443.13695,1394.588,1162.6028,1201.313,1488.73785,1456.33245,1057.4205,947.1888,1123.2671,1370.00035,581.15005,1129.2404,1355.11385,1183.74665,625.2984,0.810342915229578,0.7793017286582758,0.9839619273108929,0.5003220117839691,0.940038040746607,0.91036756885076,0.8122943571913509,0.5914045240370689,0.875190477988093,0.8448346487545179,0.898128142251122,0.545863267910519
162.1,27.3697177578292,-55.2916396315102,0.0138086585901899,-0.0370336529225813,-0.0203505085852701,0.0537158325170073,0.5395566666666671,0.542212503309091,-0.35959329294558706,-0.311176328060567,1.4871508091257502,1144.0481,1470.78955,1364.86835,1143.4778,1176.36285,1486.22955,1457.15565,1080.7697,905.1304,1180.73005,1466.9744,643.3521,1090.2389,1422.2841,1243.3176,654.41725,0.7911582464775891,0.803692986627015,1.07481642386799,0.562745563474579,0.926795025655323,0.9579890625898491,0.8533080997355121,0.605530923333625,0.858976636066456,0.880841024608432,0.96406226180175,0.584138243404102
162.2,27.412062393796603,-55.21010326663,-0.0031003033658813,-0.0410326969744968,-0.0117640244782463,0.0479099389481723,0.356275,0.572269650172089,-0.485301720506519,-0.36669400788102596,1.55652412241207,1130.5121,1449.4899,1401.5658,1168.3722,1130.9868,1490.95195,1447.48255,1123.18365,874.23605,1278.6812,1423.3059,670.1882,1076.2992,1556.5564,1213.65115,655.8246,0.7732453366611801,0.882047809976206,1.01742676340489,0.5738596669881401,0.952032160026506,1.04334901057282,0.8385948103015649,0.5841673812780009,0.862638748343843,0.9626984102745129,0.9280107868532249,0.57901352413307
162.3,27.368724441782398,-55.190586935373496,-0.00868958608627813,-0.00134891863320203,0.0056186035900903705,0.0530875276115495,0.17872833333333302,0.562573885110663,-0.580313581450869,-0.3990479634605011,1.5914100430709401,1138.7716,1418.46805,1422.68485,1171.5639,1146.5369,1487.0142,1455.6589999999999,1133.83115,868.92105,1320.97245,1324.3056,686.7639,1100.9871,1681.4342,1170.73255,683.7377,0.762958508296794,0.9318078240963109,0.9306822444954109,0.58673025815437,0.9607398054074809,1.13216337352506,0.804237370482678,0.6031751997490961,0.8618491568521371,1.0319855988106899,0.867459807489044,0.5949527289517329
162.4,27.316494822541898,-55.2896251364086,0.0045246863038430705,0.0690874214729789,0.0270294519126049,0.0781556041932052,0.4775,0.526335922653782,-0.606207938294871,-0.39425450651374494,1.6120776912785602,1147.7316,1432.92935,1423.25275,1135.8632,1159.93975,1479.43475,1457.66975,1127.6,893.24555,1336.7155,1243.47585,685.31805,1132.17315,1749.9116,1114.9669999999999,690.059,0.778296727955263,0.9335400849598159,0.8741769042123221,0.603309085714525,0.976605899690996,1.18297252584024,0.76496907391268,0.611912410822625,0.87745131382313,1.05825630540003,0.8195729890625011,0.607610748268575
162.5,27.2515123314536,-55.47547624533279,0.0202036299345826,0.0952692441384184,0.029090163545822004,0.104023417024089,1.038398,0.48994569898215296,-0.5132868165972929,-0.345452050948864,1.6589222717334802,1148.6747,1428.43775,1399.3714,1154.7771,1155.26325,1524.02615,1437.85585,1086.79345,936.2411,1371.4091,1166.17805,651.75765,1119.54615,1723.5925,1070.2188,638.3639,0.814951799484341,0.961928478583902,0.8333870633461601,0.565142933371118,0.9695902538424179,1.13141094740023,0.7443701679626271,0.5876152858802629,0.89227102666338,1.0466697129920601,0.788878615654394,0.57637910962569
162.6,27.204098083707198,-55.65859419002621,0.0299777520852258,0.0275607254739891,0.009372064849507429,0.0575047038521837,1.3882,0.4724247057848279,-0.33180090484131103,-0.27077808698073497,1.7399934051437602,1171.4505,1407.97025,1404.2379999999998,1149.5098,1149.1009,1528.95085,1436.1801,1072.72295,933.3893,1406.87935,1301.4768,665.9778,1086.86225,1697.6981,1198.28525,698.8344,0.797492615841054,0.9994758702646079,0.92392057972254,0.5806790771663349,0.9461249527348371,1.11053643580553,0.83301426856521,0.650174838134309,0.871808784287946,1.05500615303507,0.8784674241438749,0.6154269576503221
162.7,27.240697734535104,-55.8582215188317,0.034421101692128996,-0.00905958372949904,-0.006635467365717429,0.045148297739928005,1.3861,0.48016475883106796,-0.173172631432053,-0.204144343082103,1.79426340365813,1171.5938,1435.2435,1422.7878,1129.8806,1135.90315,1512.70705,1429.3677,1099.63775,858.9111,1355.44895,1494.19,753.23265,1056.40285,1713.1002,1394.25555,762.9467,0.732818338564515,0.944155916027716,1.05089296734223,0.6662518013130301,0.930231923383754,1.13246967687642,0.9766310164019429,0.693842665929621,0.8315251309741349,1.03831279645207,1.01376199187209,0.6800472336213249
162.8,27.348660280718303,-55.99897766019179,0.023596072193906,-0.0188038855652552,-0.0156051623879463,0.0407969925119955,1.31948333333333,0.5060407317593231,-0.0804897065314774,-0.165083728419655,1.8130744932152398,1131.49075,1410.76425,1403.1729,1213.6257,1147.59285,1530.18445,1403.15825,1095.3139999999999,820.2085,1337.15265,1537.1303,790.50485,987.37055,1659.8422,1452.96355,748.32785,0.725112338525558,0.948405240787197,1.09543042020944,0.6542834494744361,0.860508681358843,1.08541042370825,1.0354936482839499,0.683219057036557,0.7928105099421999,1.0169078322477199,1.06546203424669,0.668751253255496
162.9,27.4958509439195,-56.04464054963571,0.0145328811432051,-0.0377183804528224,-0.0237762430218921,0.0512606940005646,1.07931166666667,0.5289776594183011,-0.0493816117653013,-0.15610806949376702,1.80768767624741,1130.81415,1414.8255,1388.8902,1209.0465,1154.2832,1552.2752,1397.76155,1094.58445,777.5582,1396.56565,1563.34855,767.59515,925.9834,1599.965,1467.52,773.26395,0.688512025263156,0.987250049829585,1.1259741802086698,0.636902186883437,0.802266244183055,1.03072011255691,1.04999195462992,0.7063293693683269,0.745389134723106,1.00898508119325,1.08798306741929,0.6716157781258821
163.0,27.6802836312293,-56.045791128027,0.019340775757633998,-0.043247943915068005,-0.0227054595815372,0.0544199820569062,0.8531860000000001,0.5418717176593489,-0.0788902000241329,-0.17465155897134,1.80064275733759,1132.0813,1431.6454,1389.94065,1158.43955,1124.45445,1538.86355,1406.3470000000002,1116.1033,724.67465,1361.5662,1532.79465,741.47085,879.62575,1615.14945,1446.7589,758.60575,0.640118201499562,0.950980667097563,1.10352452379555,0.640689181788051,0.7822707539288799,1.04980720912616,1.0291579528973,0.6803526550344691,0.7111944777142208,1.00039393811186,1.0663412383464201,0.66052091841126
