Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
85.1,-4.6685165932699295,-15.914691380386698,0.0325048755656088,0.0430500002390409,0.0383567143872503,0.0759112984797052,2.4066799999999997,0.724744608792813,0.20399881347394397,0.273577330016753,2.04626994734646,1191.75625,1167.4142,1175.74935,1023.61775,962.0926,1308.74015,1281.4357,1077.0266,826.71475,901.0772,801.1863,493.62355,922.30125,1083.43645,1073.64455,535.6338,0.6942285756917169,0.772219196296027,0.681507326807458,0.48233691675228707,0.9584747300281079,0.829162810241378,0.8378609504600459,0.49736058769248004,0.826351652859912,0.8006910032687031,0.7596841386337521,0.489848752222383
85.2,-4.72465561064134,-15.6453044872911,0.0297380017858966,0.00357039004786511,0.0101067789182086,0.0525459227725589,2.2721,0.7495481643112141,0.312997759058955,0.36860227737065004,2.0698276806566205,1187.06685,1187.69555,1163.4885,1027.45925,969.46365,1341.4738,1302.5543,1045.09805,810.4979,897.4099,800.4241,476.648,902.64745,1100.2468,1098.72325,516.5961,0.68318838514202,0.755585217959978,0.6883223884832691,0.464342688519067,0.931079926042923,0.820290627585527,0.843853501465095,0.4945849559872779,0.8071341555924709,0.7879379227727521,0.766087944974182,0.479463822253172
85.3,-4.75590309652979,-15.5904407608287,0.00583902205579786,-0.0434948063122573,-0.0125494492282315,0.0563241885892959,2.43101666666667,0.7701011498712479,0.35762438741987296,0.42570840884382205,2.06882458256985,1157.7773,1222.00335,1144.37055,1024.04085,984.44315,1331.14015,1303.4997,1054.60845,842.95285,921.2018,777.5271,461.69755,934.4388,1105.1103,1074.6551,538.0922,0.728155838039203,0.754029455429662,0.6798318108446911,0.451112846813908,0.9491729350557969,0.830063564454543,0.824450710245298,0.5099317758285801,0.8386643865475001,0.792046509942103,0.7521412605449951,0.48052231132124396
85.4,-4.90613257783915,-15.6864934908866,0.0220982967918796,-0.0450742035626931,-0.0261302067946626,0.0633114766862636,2.758,0.76325957021423,0.310218488072722,0.42323128760578105,2.0509431227394,1156.29355,1233.08105,1153.04875,999.61425,1021.9418,1313.043,1301.03655,1086.34605,901.08365,974.47555,771.1423,477.63635,992.30755,1078.557,1057.08235,559.42275,0.7792433741075692,0.7910692702074391,0.668888046380215,0.4778742060295039,0.9708775635033678,0.821594949768848,0.8126707923398331,0.514934061104863,0.8750604688054681,0.806332109988143,0.740779419360024,0.496404133567183
85.5,-5.11271448728937,-15.7792013410303,0.0320661276828277,-0.0347319040833754,-0.0199901824185438,0.0547954814231289,2.9426400000000004,0.751592276222749,0.21206130935920897,0.368724134333916,2.03274555167923,1176.6886,1199.64815,1130.37535,1017.4924,1019.56055,1299.95235,1316.74895,1077.1818,919.8298,992.61125,770.50335,482.1777,1041.62335,1095.3383,1045.9513,562.4338,0.7820606201781508,0.827349292403267,0.6816667785993199,0.474266211782082,1.0234727199231,0.84260006337961,0.794331544935139,0.522101728698616,0.9027666700506272,0.834974677891438,0.737999161767229,0.49818397024034905
85.6,-5.32809033503803,-15.7993346420775,0.0368809432714698,-0.0192865477357024,0.0038741795452721705,0.0552234585110855,3.09422,0.7497433035742851,0.10131543828924401,0.297353329975597,2.00869210454063,1188.4467,1214.2239,1133.41125,1024.21675,983.5268,1306.45045,1325.8083,1064.72465,919.3106,1002.68695,747.73305,480.41955,1038.2533,1138.1701,1044.8785,562.40325,0.7736177016345791,0.825661525259955,0.659951348884116,0.469246133727264,1.05567875229709,0.87102941976183,0.788110633832662,0.528167059605416,0.914648226965834,0.8483454725108922,0.7240309913583891,0.49870659666634
85.7,-5.52845462972739,-15.7288237554245,0.0476418170872425,0.0053179437480515394,0.0127699931979894,0.0629058924971074,3.1322,0.760526400773963,0.0183723105790613,0.254129861214682,1.98874786580163,1183.7741,1214.4924,1153.03115,991.4522,978.0076,1344.443,1302.4457,1032.1441,907.25385,1040.7723,719.72495,486.5431,1008.14055,1175.7729,1097.07875,550.9792,0.766443482745789,0.8575058179194209,0.62427617336228,0.490898196339838,1.03074758194984,0.875062624956312,0.8438398353202249,0.5339604796732221,0.8985955323478149,0.866284221437866,0.7340580043412521,0.51242933800653
85.8,-5.753764140704821,-15.706253225729,0.0655525083706488,-0.0119175837135435,0.00443275119236476,0.0834603183968233,3.093075,0.7799609375832479,-0.0281945773540128,0.23454681927711102,1.9745303054755199,1168.07805,1204.40225,1172.8042,1034.5344,987.0972,1337.0701,1297.96215,1025.13315,873.94195,1037.35575,757.7737,483.1037,954.6518,1173.5626,1157.2869,576.7448,0.748231585823108,0.861582967987069,0.6458675186708249,0.46880291972164795,0.968053615733663,0.878457927744524,0.8918121675585391,0.562427994343573,0.858142600778386,0.870020447865797,0.768839843114682,0.5156154570326099
85.9,-5.95809026518875,-15.610999323062902,0.128452697025907,0.00833355396324465,0.11484010224199301,0.18030697244729801,NaN,0.798355029584313,-0.0529923914401568,0.22234140108296105,1.96802433332706,1161.516,1228.17065,1198.51425,1051.59035,983.14845,1356.52335,1337.1268,1059.01495,858.085,1014.3188,835.30755,494.35195,921.12205,1203.3402,1151.7428,623.87925,0.7388801588054721,0.825971506000053,0.6966795472926309,0.47150541096184606,0.937413292055374,0.887800458342236,0.861496276822309,0.588950949733979,0.838146725430423,0.8568859821711451,0.77908791205747,0.530228180347912
86.0,-6.18713091439849,-15.4397873891515,0.0623395328589547,0.0207215844582363,0.0409379983688816,0.085941840554143,3.10695,0.8439178138520269,-0.0700215223600588,0.238123657623793,1.9869825045600802,1161.73365,1220.5714,1188.0,1021.70865,952.8737,1349.9673,1317.00825,1068.0032,849.83885,1022.3245,879.87395,526.11305,914.2669,1217.97475,1163.43155,616.2812,0.7315726577693421,0.83791485974134,0.7411634761415871,0.514803485538411,0.9594645991625358,0.90378885817609,0.884365759429168,0.5767603110624,0.8455186284659391,0.8708518589587149,0.8127646177853779,0.545781898300405
86.1,-6.26010461739718,-15.4132444525737,0.0299572350324535,0.00339774181885925,-0.0098633666476025,0.0415493830395254,3.06525,0.8758652892689571,-0.0742302558700776,0.25285389409001,2.00088981251954,1165.90035,1195.9583,1178.7337,1028.69875,962.7745,1317.8234,1293.09425,1026.33765,836.4169,1041.84275,872.2432,538.16205,904.7748,1161.6860000000001,1183.25795,581.11365,0.71764380972784,0.871191471064078,0.7403408101406249,0.523139894500983,0.9401118631370029,0.882809789326966,0.9151106168362191,0.566424920535751,0.828877836432422,0.877000630195522,0.827725713488422,0.544782407518367
86.2,-6.31871836073962,-15.693141519086002,0.0261001347853115,-0.127319853346029,-0.0698680332840354,0.150354515619154,2.86855,0.914916351356328,-0.0945963894451723,0.251049687800745,2.0251456452747,1173.0743,1176.71525,1197.1680000000001,1048.662,965.3727,1334.5318,1292.70955,1020.00715,843.81805,1035.6021,850.68155,532.08105,904.89385,1113.72995,1124.20625,581.9312,0.7194611975831509,0.8800897293638879,0.7105839706910602,0.5077537644655471,0.937614179207556,0.8346133748229391,0.8695289517812159,0.570606348168685,0.8285376883953529,0.8573515520934131,0.7900564612361379,0.5391800563171161
86.3,-6.348294345704,-15.881576713476699,0.0764749260345257,-0.225174097034212,-0.080058211247011,0.25182683232222197,NaN,0.927893994964129,-0.124499682784695,0.23402128492146201,2.04885247934105,1159.4771,1170.3624,1190.2263,1040.9213,950.53735,1284.83175,1314.9661,1057.8396,848.1534,1025.1893,841.9783,515.9633,920.0298,1125.81125,1107.13605,586.21105,0.731453867082538,0.875978472227006,0.7074237594943291,0.495750688124588,0.9678711002377951,0.87723031759369,0.8418739643307309,0.5543577199337889,0.8496624836601671,0.876604394910347,0.77464886191253,0.525054204029188
86.4,-6.360807160699201,-16.0365754959934,0.16671936173146,-0.43954708568837003,-0.13730211477564,0.489743664415526,2.1298,0.934111455294504,-0.14472608930601,0.22302582003020202,2.06367438370487,1153.75575,1190.69275,1204.7724,1031.22315,960.4702,1277.0794,1315.30035,1116.4169,831.91205,1010.9204,834.2919999999999,516.3403,905.6882,1115.3271,1130.34055,602.837,0.721046893799513,0.849305856125369,0.6928030994130451,0.500639988209481,0.943288539300445,0.8741886353535359,0.8596676728432969,0.540071669483298,0.832167716549979,0.8617472457394529,0.7762353861281709,0.52035582884639
86.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1165.69045,1218.06095,1197.72765,1025.9003,945.2943,1341.8243,1296.4766,1106.9552,794.27725,955.2215,840.46345,559.9155,858.94445,1082.0308,1147.3837,674.34675,0.681764626991169,0.784618815692641,0.702366571727501,0.547070144751497,0.90878390706304,0.807152633664636,0.8849315158185641,0.6125805977730661,0.7952742670271049,0.795885724678639,0.793649043773033,0.579825371262282
86.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1179.42725,1223.1702,1173.0711,979.20335,957.45935,1359.4944,1305.7296,1057.4532,742.3042,894.373,811.15925,573.0216,818.08,1041.3645,1106.5168,719.19155,0.629399112824755,0.731140816670357,0.691647315193586,0.5850970472474379,0.8565445631495279,0.7657902131348879,0.8474733378967559,0.680119637244152,0.7429718379871421,0.748465514902623,0.7695603265451708,0.6326083422457951
86.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172.9547,1209.0187,1170.4424,994.74125,982.16635,1355.26445,1327.1469,1079.00065,719.87855,874.5384,728.79065,548.7582,764.12895,993.65985,1029.0659,720.813,0.6137248533099511,0.7233610883673051,0.62244562825588,0.552523248421501,0.777778290505091,0.733396866175083,0.775750783976015,0.668122878783577,0.695751571907521,0.7283789772711942,0.699098206115948,0.610323063602539
86.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1165.83675,1232.23585,1161.72835,1036.5501,977.94245,1332.09625,1336.34125,1088.6643,726.1204,859.36295,716.03525,565.39455,779.02615,965.3916,997.3788,732.92665,0.6228223380372321,0.698099100898981,0.6163730640318361,0.5452704382227861,0.796343712305206,0.725007618615217,0.746297730228842,0.673335579231235,0.7095830251712191,0.7115533597570991,0.681335397130339,0.60930300872701
86.9,-6.2967505041830805,-16.0772078139426,0.00256309216441205,-0.0578645718260883,-0.0147263303746596,0.0637301511905252,1.9646,0.9602541067557271,-0.273223040618142,0.165284646688827,2.16146857454871,1172.47025,1252.44245,1216.5752,1039.09905,982.34955,1312.03455,1325.60475,1072.6786,748.37855,860.13665,714.7453,591.4831,845.9934,974.8131,947.77765,733.7325,0.6382663840577391,0.686910674616566,0.589921274920774,0.5692573511797021,0.8612408707859871,0.7428666018113829,0.7149845482856699,0.684023678922406,0.7497536274218629,0.714888638213975,0.652452911603222,0.626640515051054
87.0,-6.30036587763371,-16.0554223218946,-0.007570651076046241,0.000754592142931558,0.00693152508126189,0.043731784439319,1.82122,0.962204941864489,-0.4096606887962089,0.104989005604399,2.24083998474103,1172.47845,1240.31255,1252.77635,1045.14045,977.422,1345.12425,1320.7388,1077.41435,801.38575,911.62035,671.03455,589.90675,905.45965,1049.89065,903.0866,725.39545,0.6836844502314999,0.735023416890489,0.535613497154618,0.564543799753393,0.9265022066641609,0.7801999122334279,0.683749000641905,0.673375383573887,0.805093328447831,0.757611664561958,0.609681248898262,0.61895959166364
87.1,-6.4315351157849205,-15.9082572765096,-0.0115102950260204,0.0990500983052245,0.0484868920812602,0.113516803741874,2.1402,0.923433784628623,-0.493664348190993,0.063225245066836,2.29120376375611,1166.7706,1243.29385,1241.31165,1015.32285,964.6386,1342.5589,1318.1713,1074.6663,875.0373,978.05325,667.2554,570.4528,939.0298,1113.95325,877.39195,736.50715,0.7499699078871679,0.786595865704284,0.537518065766306,0.562125065420532,0.973522195601874,0.8299802991739321,0.6656370042251271,0.685603555834531,0.861746051744521,0.8082880824391079,0.6015775349957161,0.623864310627532
87.2,-6.67685371090454,-15.662896406344199,0.019307325713718,0.0794059953335222,0.0454917033298749,0.102493868086144,2.84242,0.856670923738956,-0.417550539301256,0.0899373226321121,2.3598949502997004,1170.97545,1215.9022,1207.1098,1018.47085,995.7672,1348.4832,1324.52505,1072.03965,900.60015,1006.9233,674.2297,546.24245,938.3906,1140.23175,897.12845,753.2059,0.769129625089244,0.8287055741644059,0.559185570482043,0.537746051030396,0.943879277318521,0.845644582703287,0.677255565652509,0.702652196642077,0.856504451203883,0.837175078433847,0.618220568067276,0.6201991238362359
87.3,-6.9188842188264,-15.5155093377304,0.0310100374110177,0.0119615228959166,0.0234355085502785,0.0523147884609833,2.94896666666667,0.804582652518296,-0.27364674136221395,0.15619041532040198,2.42251210673533,1175.3905,1184.3164,1164.8591,1064.8135,1036.5853,1371.3757,1328.2095,1081.4091,895.5727,1007.7574,672.5651,539.5991,940.4855,1153.3607,930.7154,752.3389999999999,0.7619363096775071,0.850919061831788,0.5773789293486229,0.5067545631230259,0.907291951757371,0.8410246003338109,0.700729365359907,0.6957024866907451,0.8346141307174391,0.8459718310827992,0.639054147354265,0.601228524906885
87.4,-7.16557282681299,-15.4518445105446,0.0419896046503386,0.0120950529212226,0.00963878569009235,0.0629600065257991,3.06304,0.7820815662235959,-0.159867768820811,0.216437520054057,2.43156452185106,1189.0421,1240.6606,1212.7507,1079.479,988.2639,1335.3085,1304.2931,1085.552,932.3979,1076.7363,752.7249,620.3135,982.7560000000001,1179.1046,1002.6805,781.6636,0.7841588619948779,0.8678733732658229,0.620675708535975,0.574641563198543,0.9944266910892929,0.883020365705752,0.7687539710207769,0.7200609459519209,0.8892927765420849,0.8754468694857879,0.6947148397783759,0.647351254575232
87.5,-7.40694400642461,-15.4059802303786,0.0388056775081863,0.00344278888860626,0.0130857777299489,0.0621442096988252,3.10334,0.7870079191071959,-0.0571625215676616,0.266703774766581,2.40963974049698,1197.5093,1181.2109,1191.6179,1095.5233,963.4709,1261.3085,1288.8466,1065.7533,843.8412,1010.5455,727.4932,549.1398,934.5185,1110.8448,1088.7886,754.1805,0.7046635879988571,0.855516572019442,0.610508788093902,0.501257983285248,0.9699498967742559,0.880708248616417,0.8447774933029271,0.707650166318978,0.837306742386557,0.8681124103179291,0.727643140698414,0.604454074802113
87.6,-7.63694636898493,-15.3574947551585,0.0368050061690022,-0.00324703766034596,0.00999578042722198,0.0555965137800773,3.05714,0.8059258407239089,0.0235026534205645,0.301409319784469,2.3670864572791803,1192.1998,1169.3759,1200.1017,1037.3857,990.1389,1355.4878,1309.8339999999998,1070.5507,799.8903,982.6567,818.4431,540.8380000000001,906.1561,1187.0729,1151.2405,755.0065,0.6709364487395479,0.8403257669326009,0.68197811902108,0.521347074670491,0.915180789281181,0.8757532897013159,0.8789209166963141,0.7052505780436179,0.793058619010365,0.858039528316958,0.780449517858697,0.6132988263570551
87.7,-7.87213316324261,-15.257941490207,0.0354741186347946,0.0152308604446457,0.0166701249264324,0.0522541349637098,3.12478,0.8361189168606559,0.0610995994605207,0.324210037185353,2.32271191391475,1190.8865,1201.4554,1182.0853,1016.3928,984.2725,1370.6823,1343.22,1018.5688,785.7048,940.2484,861.3008,518.3205,833.4359,1143.2878,1158.8439,739.6156,0.659764637520032,0.782591180663052,0.7286282978055809,0.5099608143623211,0.8467532111280159,0.834101235567133,0.862735739491669,0.726132196470184,0.753258924324024,0.808346208115093,0.795682018648625,0.618046505416253
87.8,-8.06748906909658,-15.1962933030602,0.0281391746101473,0.0105292248828447,0.00212860842679261,0.0501084729381468,3.04253333333333,0.8677460045704458,0.0834434391495328,0.338710574582599,2.26386414368256,1131.0917,1223.3682,1184.8374,1073.1305,986.5443,1322.4916,1354.1588,1091.5299,812.4235,987.14,907.0149,555.9592,884.7229,1175.129,1202.2839,715.1364,0.7182649293598391,0.8069034326705571,0.7655184584821508,0.518072312733633,0.8967898349825749,0.8885719954667389,0.8878455761613778,0.6551688597811199,0.8075273821712071,0.847737714068648,0.8266820173217649,0.586620586257377
87.9,-8.17665461285623,-15.2348837774469,0.0482263507901502,-0.0825881376448631,-0.0423223232186021,0.108642387414224,3.0658,0.881356071384308,0.0956004771720846,0.33982355950255794,2.22221073253404,1205.3105,1242.4037,1200.0948,1026.5513,997.2460000000001,1373.2168,1322.9934,1052.365,864.5908,1059.9684,931.0488,548.9009,938.6514,1160.6636,1176.8326,738.5325,0.7173179027312879,0.8531594038234108,0.775812710795847,0.534703818503761,0.9412435848326289,0.8452151182537241,0.889522653703337,0.70178360169713,0.829280743781958,0.849187261038567,0.8326676822495921,0.6182437101004449
88.0,-8.32879559045488,-15.433011433559699,0.046663839185606,-0.12421919832519698,-0.0409632856056096,0.144104689293693,2.75564,0.8962402630326339,0.0660845372393491,0.313252336698538,2.21279014453915,1182.1145,1300.1677,1166.9567,1036.2296,950.2242,1379.8561,1319.9796,1085.7676,870.5599,1051.3893,899.9282,502.2389,920.5066,1238.7645,1130.1193,676.1584,0.736442958782758,0.808656683287856,0.771175314388272,0.48467916762848706,0.9687256965250941,0.8977490478898491,0.856164216477285,0.6227468935341229,0.8525843276539259,0.853202865588852,0.813669765432778,0.553713030581305
88.1,-8.46667673585872,-15.587413770822101,0.0828090905545072,-0.10196505396907801,-0.0116895208645673,0.136468972301177,2.2677,0.911670183104077,0.00851118858470427,0.28227109458164695,2.2319952959193197,1169.4991,1202.7095,1199.5271,1010.0944,1007.4543,1316.3645,1343.28,1051.1935,882.4507,1066.7987,837.2466,526.8555,923.0073,1281.8766,1135.9362,718.5558,0.7545544070961658,0.886996153268932,0.697980562506674,0.521590358287305,0.916177835560382,0.973800645641842,0.845643648383062,0.683561875144776,0.835366121328274,0.9303983994553872,0.7718121054448679,0.6025761167160401
88.2,-8.56640394297349,-15.726750916573401,0.0349156089405216,-0.0202874548920736,-0.00296473967622185,0.0695468071698689,2.2501599999999997,0.946339862934416,-0.0920125792577623,0.243125527136774,2.27291486940525,1123.8663,1211.3068,1136.5813,1035.5699,974.543,1288.8617,1317.8182,1025.7909,870.903,1030.7047,792.2561,472.6201,945.1276,1247.2786,1122.6641,622.1481,0.774916909600368,0.850903090777663,0.69705185190008,0.4563864785950229,0.969816211290831,0.967736569408495,0.85191121203213,0.606505770328046,0.8723665604455991,0.909319830093078,0.7744815319661049,0.5314461244615349
88.3,-8.55008270455222,-15.713980495525501,-0.0046920347553511205,0.0224504697640487,0.000166542416494466,0.0316868724962166,2.37103333333333,0.960914816619893,-0.185010642012607,0.19836951310908899,2.28692970619113,1140.9105,1229.2263,1135.954,1041.2925,991.0417,1265.7607,1305.1996,1096.6923,839.9467,969.2234,821.813,500.0711,889.4299,1211.5588,1088.6699,662.9,0.7362073536881291,0.78848247877547,0.7234562315023321,0.48024075848044606,0.897469702838942,0.957178398728922,0.834102232332894,0.604453956684113,0.816838528263536,0.872830438752196,0.7787792319176129,0.542347357582279
88.4,-8.57227993029503,-15.665932255622302,-9.377416307066751e-05,0.0172820435138787,0.00748147803885752,0.0532933045154656,2.54488,0.9276521089841508,-0.20988711805754,0.16513029221375597,2.2532250063367005,1191.1934,1274.6481,1234.0271,1065.3101,982.9689,1253.6281,1294.0541,1058.1844,824.5408,1084.349,795.7168,513.9615,892.1686,1178.557,1073.6746,764.987,0.692197253611378,0.8507045983907241,0.6448130677195021,0.482452480268421,0.907626477297501,0.940116929414712,0.8296983874167241,0.7229240952711079,0.7999118654544399,0.895410763902718,0.7372557275681129,0.602688287769765
88.5,-8.59143987838574,-15.6701342702108,0.00922241380371319,-0.00412561278896764,-0.0107641195401862,0.0539800441654061,2.5345,0.869359301917405,-0.196411319086118,0.14504121185879998,2.20809459677554,1223.5818,1248.8044,1192.4756,1049.2693,926.5674,1313.7214,1295.7089,1096.7935,845.6207,1026.7258,739.2263,514.7004,909.0734,1284.9215,1043.0349,739.8273,0.6911027117271601,0.8221670263173321,0.61990895243475,0.49053222085121506,0.9811195602176379,0.9780776198058431,0.8049916921925899,0.6745365467610811,0.8361111359723992,0.900122323061588,0.7124503223136701,0.582534383806148
88.6,-8.573344144812031,-15.746445176414198,-0.00024932110257275497,-0.0103432731108321,-0.0106913179362694,0.0650195249105215,2.60146,0.8027045770943001,-0.17587947326056302,0.117522044804296,2.16345510961531,1187.7235,1217.6808,1173.4498,1066.1783,958.5145,1310.8804,1327.9637,1088.0481,874.837,1005.8102,684.8510000000001,460.1189,945.9054,1307.2766,989.8702,751.5117,0.736566212590725,0.8260048117700469,0.583621898439967,0.431559055366255,0.986845165096616,0.9972508552267622,0.7454045618867441,0.6906971300257769,0.86170568884367,0.911627833498404,0.664513230163356,0.5611280926960159
88.7,-8.54949662285429,-15.8686868431511,0.0116950408721765,-0.057036145859017,-0.00723453467542778,0.0798445675414111,2.2511200000000002,0.736914560872244,-0.17994792701563,0.0787995479208246,2.1337360691262,1162.203,1221.7258,1205.3712,1070.6946,977.4266,1381.3870000000002,1305.4197,1004.926,919.2808,1002.441,632.7006,490.8753,1009.5060000000001,1291.3029,907.7760000000001,751.2896,0.7909812657513359,0.820512262244114,0.524901042931837,0.4584643464158689,1.03282026496926,0.9347872102459341,0.695390149237061,0.747606888467409,0.911900765360297,0.8776497362450241,0.610145596084449,0.603035617441639
88.8,-8.54361772351559,-15.9188018224973,-0.0051593139901322,0.00188761200776511,-0.005467360452277171,0.0555232697865262,2.1613,0.677398899692781,-0.217447290019831,0.0453637033507634,2.11717649817108,1139.4225,1194.2665,1200.3387,1053.1689,923.1005,1293.2037,1343.2523,1077.2273,910.6617,997.3922,643.1423,476.5081,992.9372,1142.6617,880.2312,806.2779,0.7992309261928741,0.8351504459013129,0.5358006869227829,0.452451738747698,1.07565449265817,0.883589878377243,0.655298487112213,0.748475182535756,0.93744270942552,0.8593701621392779,0.5955495870174979,0.6004634606417271
88.9,-8.49673930014202,-15.962935481930302,-4.6389766859650704e-05,-0.0340793716407492,-0.0159531316966695,0.0550905401758776,2.07516,0.6163505201564959,-0.237132748265258,0.015068919647901,2.09390990446544,1172.203,1220.4075,1154.0555,1114.5233,1000.7771,1238.486,1335.6687,1078.2455,934.0027,1022.5532,633.2114,521.6352,1049.8624,1126.8766,838.0566,762.9468,0.7967926203908371,0.8378784955025269,0.54868366382726,0.46803436051987396,1.0490471854321999,0.90988238865841,0.6274434670813199,0.7075817149248481,0.9229199029115192,0.8738804420804691,0.5880635654542901,0.5878080377223609
89.0,-8.48446523198166,-15.9992248480101,0.0016985393217819,0.0156821907127089,0.00288808144722622,0.0511169782878011,1.9924400000000002,0.564791505687667,-0.273947632943924,-0.0191038017786825,2.07279422461773,1125.5552,1191.7114,1165.3712,1086.1049,952.8195,1291.3029,1333.4874,1058.374,928.9595,934.047,609.0759,504.4709,1018.1045,1104.5309,798.0652,783.7311,0.8253344660484,0.783786242205957,0.522645402597902,0.464477142125038,1.0685176993124101,0.8553615886714109,0.598479745665388,0.7405048687892941,0.9469260826804051,0.8195739154386841,0.560562574131645,0.6024910054571659
89.1,-8.49327467836598,-16.0086512406602,-9.113885878566708e-05,-0.0124068942730541,-0.00465086752902436,0.0527133623761209,2.04462,0.517192601542568,-0.284374824374457,-0.0416886694136437,2.04348384385685,1192.9979,1195.8792,1202.6559,987.472,994.7434,1363.5757,1303.6831,1077.3468,899.3085,911.7669999999999,600.9349,462.282,1016.9028,1193.4635,774.3518,718.9442,0.753822366326043,0.7624239973401999,0.499673181664015,0.4681469449260329,1.0222764986427701,0.8752455034216291,0.593972415535647,0.667328477700959,0.888049432484404,0.818834750380914,0.546822798599831,0.567737711313496
89.2,-8.42854424163507,-16.0018981521204,-0.0026877777241479,-0.0314776708717583,-0.0035911916676047,0.0596666371210712,1.7993599999999998,0.46589508071336405,-0.30070921777814696,-0.0605564834794552,2.01177759867127,1157.226,1178.141,1214.0082,1066.0919999999999,990.3287,1380.0710000000001,1284.3499,1047.413,900.5141,957.2714,593.4932,492.0793,1027.5192,1119.4542,768.7108,702.4351,0.7781661490495371,0.8125270235056751,0.4888708329976679,0.46157301621248403,1.03755369303141,0.8111569622142629,0.5985213219543989,0.6706381341457479,0.907859921040476,0.8118419928599692,0.543696077476034,0.566105575179116
89.3,-8.43779029011392,-16.0103174626386,0.00109269654258381,-0.0030246779233178,0.0169222591874242,0.0425914199636587,1.70408333333333,0.41362419095834096,-0.3378702556969149,-0.0755161145260782,1.98558787156248,1207.1252,1139.2858,1125.7195,1073.6328,987.2784,1318.2,1337.8116,1127.7026,982.212,870.6453,552.6301,484.04900000000004,1089.3187,1063.6971,689.0422,712.1805,0.8136786474178491,0.764202713665,0.49091278955370293,0.45085153881289797,1.10335514278445,0.806931497496586,0.5150517457017121,0.631532196520607,0.9585168951011479,0.785567105580793,0.502982267627707,0.541191867666753
89.4,-8.60773599479501,-15.896814383582802,-0.0160050551048973,0.0540805019209686,0.0390980372366398,0.077285538251577,1.87756,0.35954093319496705,-0.33597239884123103,-0.0599066339558077,1.9531447355205198,1212.9669,1227.8456,1206.1572,1051.0093,974.5238,1236.5402,1319.22,1076.3052,999.4241,932.7689,579.6423,452.5676,1111.4543,1136.8617,711.8636,724.561,0.823950018751542,0.759679311470432,0.48056944816148295,0.43060285004138393,1.14051016506729,0.919389195757647,0.539609466199724,0.673192882464937,0.982230091909415,0.83953425361404,0.5100894571806041,0.5518978662531601
89.5,-8.717234131860259,-15.712174034916401,-0.0197881904499448,0.0826490033047935,0.0293207456627194,0.0949171958399588,2.31338,0.29225860397467895,-0.25520478635696603,-0.00478052586287471,1.9527391518419799,1148.6292,1209.6136,1168.1517,995.1154,984.4293,1284.0897,1272.4269,1067.113,1044.797,900.4622,586.729,505.2972,1220.8075,1141.4561,726.7464,695.0325,0.9096033776609541,0.744421359019112,0.502271237545603,0.507777489927299,1.24011698961012,0.8889224016048101,0.571149824009536,0.651320431856795,1.07486018363554,0.8166718803119609,0.53671053077757,0.579548960892047
89.6,-8.73518076087903,-15.4484614017294,-0.00858463912707721,0.104466519388554,0.0427477365568752,0.120425308327649,2.96008,0.21632054903806303,-0.08694947870385401,0.071612634554785,1.99938744118938,1230.7006,1222.5234,1174.8239,1084.5046,980.1289999999999,1408.5851,1330.9065,1093.8351,994.4635,905.4564,510.6531,472.7681,1166.131,1042.0018,743.2708,639.9442,0.8080466524514571,0.7406454551299391,0.434663527018815,0.43593000896446205,1.18977297886299,0.739750690249386,0.558469584452401,0.585046320053178,0.9989098156572219,0.740198072689662,0.496566555735608,0.5104881645088201
89.7,-8.77553256563175,-15.273620378676698,0.015379829688057999,0.045533147291489995,0.0258674591797299,0.0670339406614163,2.940025,0.16454528430403698,0.0820635797958027,0.140700655359759,2.0656469787218703,1186.5413,1250.9291,1167.2101,1012.0117,981.5007,1349.7664,1300.7279,1042.7104,1038.0282,859.6769,513.1626,512.0967,1134.0153,1048.7794,693.28,723.5961,0.874835288076361,0.68723071515404,0.439648868699817,0.506018556900083,1.15538919126599,0.777008080805686,0.532993872123447,0.693956922267199,1.01511223967117,0.732119397979863,0.486321370411632,0.599987739583641
89.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154.1992,1239.2953,1134.1017,1015.1235,1001.3380000000001,1314.8691,1277.9888,1084.0714,997.6915,827.0719,534.0826,584.3287,1115.6660000000002,1000.0187,693.4809,760.2883,0.8644014828636171,0.667372739975694,0.470930076200397,0.575623261603145,1.11417523353753,0.7605462018994901,0.542634567689482,0.7013267760776639,0.989288358200572,0.713959470937592,0.50678232194494,0.6384750188404039
