Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
91.5,2.85501413750263,1.59245216605253,0.000248152309552653,-0.000362598018157488,0.000804030640186193,0.00117990013869137,3.05423265026503,-5.59738512308368e-05,0.000528603528187237,-0.000402562596086018,0.0728070787334748,618.35797045,498.47691735,518.42467915,514.42894775,370.13718305,319.819045,592.63182725,373.5173089,0.598583869279477,0.641566072987728,1.1431981790065,0.726203162005813
91.6,2.8551780644986,1.59116623921862,-0.000203694629833719,0.000188215034590373,-0.000669239255150941,0.00263775255682737,3.05512822615101,8.63115226182252e-05,0.000314130566436243,-0.00012581698293737,0.0730662595283684,618.00702045,501.27806735,521.94202915,520.883697750001,379.819633050001,328.524045000001,583.452077249999,363.327408899999,0.614596662222673,0.655298870768723,1.11801209420498,0.697859856816295
91.7,2.85322816322603,1.59655301057031,-0.0004399291281289,0.00022288603032855,-0.00040935531358792,0.00270440265429627,3.05385041656962,-7.98026471966496e-05,0.000265209036709795,-0.000538893279780984,0.0735014891708748,617.5843544,503.7564526,523.90744345,524.90724625,385.7342074,333.5360606,574.82042725,355.8750038,0.624579024842772,0.662114829041114,1.09717263808249,0.678047103961672
91.8,2.85461364375709,1.59107749509459,0.000459597058971052,-0.000205362412568849,0.000904013755132146,0.00370827767455955,3.05525420298873,-0.000308578416812066,0.00019924457911544,-0.00080838141952064,0.074599160262294,616.8539544,504.8498526,519.21349345,518.498496249999,375.480807399999,322.701460599999,568.540677249999,360.1692038,0.608684779039436,0.639250592385063,1.09498458861969,0.694838996311263
91.9,2.85541769026479,1.59051928248164,-0.000140166639865188,0.000440291492172457,-0.000467881843023615,0.00305112857297493,3.054981416422,3.96206890804464e-06,-4.77647883736395e-05,-3.04118244152911e-05,0.0767903136789547,615.9902149,507.4746251,517.0123684,512.9994316,366.3500863,312.62511915,566.775145000001,364.07938415,0.594729115622792,0.616189173121495,1.09616278208283,0.709714268921967
92,2.85526707812192,1.59062736296496,7.336831993826e-05,-0.000112425984126349,0.000101124878315777,0.00230285206473134,3.05514734228036,0.000173107608296455,-7.23486123884723e-05,0.000193954263046691,0.0788693864908258,614.5543149,516.6705251,525.5079684,511.4038316,362.0367863,305.80246915,584.380145000001,366.34173415,0.589091919484481,0.592281642245761,1.11178554175197,0.716365316092279
92.1,2.85523852610926,1.58921114249286,-0.00025188989859363,-0.000330693681173828,7.36693971464071e-05,0.00277439794483042,3.05594376367044,0.000314522002241117,-0.000187832550638891,0.00062910780340582,0.0802426532047598,614.805230450001,521.838183049998,531.020723149999,511.744101900001,358.7775015,299.438833999999,595.874368649998,367.501637699999,0.583583526762109,0.573856005133857,1.12207089828825,0.718243159003467
92.2,2.85479271141466,1.59070385754541,-9.17958322346138e-05,6.52886107535111e-05,-0.000162286424416158,0.0015244907135354,3.05559448896761,0.000304867187094687,-0.000327675629081094,0.00083139204874404,0.0812438582420515,622.294280450001,509.720633049999,523.734073149999,520.391201900001,360.0410015,295.044834,581.147218649999,363.9309377,0.578627830179037,0.57895320316727,1.10945342974118,0.699639157183724
92.3,2.85500440557059,1.59156588204001,-9.28472239860302e-05,-0.000128201798657553,-0.000390017780857529,0.00121737466451977,3.05516416452202,0.00024305808362931,-0.000287928357547252,0.000707320094618727,0.0807751072524522,628.253879402985,500.090969552239,519.803251343285,525.358324179103,360.742679253731,293.553116119405,575.535413731349,361.78978358209,0.574198170540766,0.586984590744748,1.10693487832542,0.688813272486617
92.4,2.85474248425168,1.59377604188491,-0.000106264154639601,-0.000230023262983022,-0.000156128886577577,0.002894765639343,3.05533091513213,0.000153080208741924,-0.000209322250003285,0.000163240624237146,0.0793102054614031,627.650595820895,501.136840199005,530.272306069652,514.534642587064,359.033574776119,304.515106169155,609.037602786072,365.78281840796,0.572025738215905,0.607606601180609,1.1477508337535,0.711363329516777
92.5,2.85493490126903,1.59218179453294,0.000303737533769481,-0.000522856268215923,0.000615663351789645,0.00300985444145795,3.05572271878611,3.83898110252674e-05,-0.000208523420976826,-0.000289495166012847,0.0790292573664158,627.2191135,502.37685055,538.7063895,508.06895435,356.52705295,312.63655595,637.6178845,368.2941924,0.568426924036974,0.622331844454937,1.18361644777895,0.725120695189169
92.6,2.85492071751283,1.58994372141686,3.26288960590342e-05,5.271567025331e-05,0.00048719068011427,0.00218167266756696,3.0557455374458,5.07167568443586e-05,-0.000296085758807882,-9.32551282569562e-05,0.0794030886549751,627.5756135,504.50730055,537.8068895,521.591604350002,350.363102949999,307.729605949999,643.623384500001,364.009792399999,0.558285878002222,0.610011021586135,1.1967768646448,0.698549571449665
92.7,2.85469144022719,1.58854509920581,-2.57727811289333e-05,-3.86854170139992e-05,0.000212255747403085,0.00232436230890475,3.05555488006294,7.60055890887675e-05,-0.000331836631010295,0.000476671966618442,0.0794430446732545,628.3196127,506.39558145,536.45363345,530.739923949999,342.219958899998,305.030254000001,644.346621349997,360.37150185,0.544697497905584,0.602348819089236,1.20104648359513,0.679086362141387
92.8,2.85439062038018,1.5901665746407,0.0002677182662861,-0.000132981761376715,-0.000135515710594172,0.00260322645490304,3.05521259413158,7.60321217183216e-06,-0.000250102342833192,0.0007358993545877,0.0794031813158506,630.8409127,507.17313145,533.019183449999,519.824973949998,324.999058899997,312.456254000001,620.842271349996,359.69665185,0.515297602363087,0.616053808353945,1.16453763836312,0.692224257570694
92.9,2.85396371441548,1.58890148694156,-2.10541249441811e-05,-0.000116821861941049,0.000528570696458828,0.0020634756020393,3.05553963507793,-0.000124641381569534,-0.000173973087786739,0.00075669970277123,0.0793351209620311,630.683415049999,508.04812905,529.96521585,512.517813700001,313.473008100002,318.5424211,597.553517899998,358.264712399999,0.49725604678477,0.626994083437225,1.12750170755337,0.699155367920233
93,2.85456247213938,1.58748721022736,6.57169207979355e-05,-2.74085119147072e-05,9.46380652513922e-05,0.00257238845308011,3.05585533239635,-0.000150589398825329,-0.000218260125797936,0.00113673388200013,0.078870160666656,618.239365049999,509.37007905,528.65636585,521.7581137,328.066908100001,318.4833211,575.253617899999,353.3603124,0.531310564449916,0.625253742079445,1.08804825015523,0.677618486367626
93.1,2.85537595516092,1.58884048889526,-0.000209937655869345,0.000170098781259414,-0.000457476733380398,0.00169293861529103,3.0553469532958,3.23352861229996e-05,-0.000233181137560185,0.00136915729234579,0.0784630000617667,609.754186450001,509.372011449999,528.419591600001,528.039176749999,340.23429305,318.80879365,555.841623349999,350.218543300001,0.5580220197919,0.625931548440935,1.05195415022295,0.663328782493214
93.2,2.8554502087966,1.58927542679304,-4.30194870909141e-05,5.17528197064711e-05,-4.70790866406087e-05,0.000855363026127655,3.0551202811598,0.000189205352871371,-0.000130472144062051,0.00115339338004944,0.0772158658997095,619.42673645,503.31956145,533.0999916,520.74742675,341.27224305,320.89814365,549.67527335,355.1612433,0.551053842914242,0.637700412218733,1.03126805296932,0.682278927075765
93.3,2.85500539962753,1.58986500554652,-0.000136168628051495,-0.000123354821286496,8.52370474447442e-05,0.000867936121793192,3.05535703152462,0.000228723758713558,-4.9083725278743e-05,0.00085928392960857,0.0745288084782139,627.868868457712,498.703040945274,536.602491094527,515.214767412936,343.755045472638,322.473799850746,548.534768109455,360.673802089553,0.547477464522304,0.646630188199819,1.02228860749398,0.700025820285739
93.4,2.8546082508306,1.58991009751393,-0.000172974884593453,4.37492666093e-05,-0.000183778268162018,0.00176005278466097,3.05534633974828,0.000154775399201478,-5.27258744668668e-05,0.000667178701347203,0.0712337762465727,630.667574925373,500.672543432836,534.702441343283,517.750339552239,352.864796716419,321.693352089552,570.44576313433,368.800070746269,0.559457882536933,0.642538226297661,1.06700279950453,0.712253890161144
93.5,2.85475808855669,1.5891012136527,-2.555256751264e-05,-6.2923825075214e-05,0.000224386121939716,0.00169913513143957,3.05531362802562,7.86272583661066e-05,-3.42110252041136e-05,0.000544024623074594,0.0686437970122799,631.99967295,503.0132202,534.08052165,519.5521015,362.828952600001,321.9910817,589.43306745,374.821061,0.574177894314781,0.640109752918556,1.10365071778163,0.721424826001252
93.6,2.85523597621173,1.588071965788,4.88003130992933e-05,-0.000109244810950711,-6.41820052571889e-06,0.00132646195888588,3.05551099102023,0.000134513366946514,-1.91575465023329e-05,0.00071172265744194,0.0665340898043266,626.120222949999,507.179020200001,539.743371650001,517.7456015,376.994352600002,327.590381700001,594.044117450001,370.490060999999,0.60236892631296,0.645860918371737,1.10063547941672,0.715563345371951
93.7,2.85512406515842,1.5889160752261,-8.71912646275556e-06,-2.80747061530284e-05,-6.448691366188e-05,0.00116020394034479,3.05573669636004,0.00020004932634913,-8.10471110311888e-05,0.000769342594150051,0.0644610842801214,620.54951905,510.7333106,544.4193039,516.8796034,393.696113050002,334.522719900001,595.723803299999,364.846421099999,0.634535932419306,0.654976612165332,1.09423478818197,0.705926902924425
93.8,2.85471213326622,1.59018394159654,-2.60144436744669e-05,-6.42476521975995e-05,-0.000224511989084713,0.000812358630131747,3.05529904218922,0.000139912271044544,-7.54033268078991e-05,0.000565225744344458,0.0621982937540581,616.49696905,511.2807106,544.2424039,520.638203400001,422.869563050004,348.009819900002,582.989503299998,352.748321099998,0.686253438430321,0.680636229336938,1.07118728431501,0.677728370116278
93.9,2.85431159668513,1.58676172369508,0.000285473858324397,-0.000311067370817927,0.000989689160457619,0.00223989812480736,3.05529207122661,4.67087906869066e-06,9.40596625809255e-06,0.000482730487974125,0.0596195893897232,613.8225211,511.0052158,542.8560892,523.0416431,449.354231500001,360.801670800001,571.98355785,342.42915735,0.732024699960368,0.7061271393956,1.05369708239141,0.654694079811598
94,2.85433327190269,1.58783837545533,0.000369977013612057,-0.000124553540148919,-0.000212743581897782,0.00467525553541157,3.05509464617021,-0.000137574397452071,7.622890665008e-05,0.000798739413756461,0.0592667548170235,617.9244211,506.6834158,535.5228892,518.7815431,462.6177315,370.1748708,569.47620785,340.85730735,0.74855732738582,0.73078848962673,1.0635330219762,0.657053194952931
94.1,2.85483577455734,1.58744039909342,-3.77306644345511e-05,-0.000257709493028048,0.00106620050409359,0.00323902413813387,3.05524319121734,-9.46385013941813e-05,0.000138529387627223,0.000579927389130078,0.0624870883697088,620.8773746,505.322605650001,529.3598621,514.8214857,476.810782200001,379.987056750001,569.475541900001,341.417333200001,0.768008315997608,0.751937878035179,1.07578726548507,0.663213266966176
94.2,2.85415049280569,1.58796607823769,-0.000398803051780792,-0.000103153029383426,-0.000621430286712141,0.00300062976969898,3.05577495092221,-6.64962320042232e-05,4.65018158838438e-05,0.000812330838485241,0.0666068998920657,618.1807746,518.521455650001,528.9507621,512.3367857,495.574582200001,391.957806750001,581.800641900001,352.460133200001,0.801809352809637,0.755818389078839,1.09993269574485,0.688063251172066
94.3,2.84650542642912,1.61399738649554,-0.00199673467172656,-0.00550245382648002,-0.00889064920212867,0.0128549897974015,3.0654457181718,-0.000795850759555104,-0.00026497887190967,-0.000654563264670824,0.0713818282425487,615.81471325,527.639656999998,528.71876565,510.6127378,514.392411500004,406.262235500005,590.877063349999,359.677812549998,0.835315799778999,0.770392673475391,1.11756938101912,0.704435240518295
94.4,2.83082873664164,1.66225873403162,-0.00353907711950576,-0.0227555655826564,-0.00827948780157553,0.0331377185667293,-1.01926056045468,-0.00428340902473635,-0.0108828637055104,-0.00955493142895113,0.0910948965697147,615.07396325,516.692656999998,529.35761565,512.6289378,533.475911500003,432.041735500003,583.979213349999,348.086762549998,0.867373701427289,0.837549949920691,1.10320152734099,0.67911957466706
94.5,2.82129387189234,1.65663411924282,-0.00160582551774483,0.00740779836950415,0.00617000349383062,0.0322619510723275,-3.0444586606596,-0.00940805876700338,-0.0407967608554591,-0.0210407396400727,0.13786451648696,616.06050318408,507.832821293532,528.645055174129,513.714959950249,550.69133636816,453.47673358209,582.877279601992,339.965678606966,0.893895010323238,0.892966591942772,1.10288503670431,0.661825606392629
94.6,2.82808091088792,1.54878877581703,0.00552040288661854,0.0599012605164993,0.0203940032998979,0.0639446912981222,0.890985726827597,-0.0132678325326705,-0.041768548371001,-0.0162419544475098,0.208172255891534,625.540403681593,509.235905870647,521.287393482586,510.227149004975,558.721137363185,453.549121641791,610.274792039804,348.906972139304,0.893192008111532,0.890652658783253,1.17166134303477,0.683975606676307
94.7,2.83812238035169,1.40004948432169,0.0128626110319968,0.0382194023364604,0.0154862913381981,0.0492039156356544,2.67163509825774,-0.00818609386999832,0.0266937665206356,0.0142353132517148,0.317999429872071,632.13406455,509.13786595,516.14131235,507.15387665,564.9363825,455.02556905,640.050417800001,355.49509055,0.893725511369787,0.893867798089706,1.23982690468397,0.700955735564257
94.8,2.87276514760815,1.27410827068143,0.0170804700868445,0.00677099201084649,0.0117049385553818,0.0347302905607236,2.57890829529096,0.0105644924223013,0.110538819284422,0.0554616186526072,0.43335204931724,623.461514549999,501.099915949999,522.692962350001,506.27322665,561.553882499999,463.928519050002,682.404617800007,349.636540549999,0.900799273120096,0.926327905596679,1.30476204949714,0.690590821409416
94.9,2.89312757616349,1.15210539438733,0.0129582339882498,0.027541377489533,0.0123250200427761,0.045768721125738,2.47471549912172,0.0403695331331797,0.170761085787272,0.0967454677813387,0.532811633448116,616.986320700001,496.161909450002,527.868523,507.205462850002,560.213435400001,474.366463000003,724.896130200007,345.425540600001,0.907964874090237,0.955972191084724,1.37335383537404,0.681067507783492
95,2.93087871476984,1.03764914335516,0.0204019922901232,0.0098737981656625,0.011364357742887,0.0395578488893423,2.36579550709798,0.0743928214335053,0.227164385758705,0.132497901323655,0.62597590998324,622.1336207,507.620459450001,525.765523,517.726612850001,569.674035400001,492.923463000002,768.113930200004,349.9289406,0.915616240996723,0.970722726145656,1.46128672272645,0.675995678716166
95.1,2.93269504017468,0.878232938004597,0.0164243814911413,0.0339826605671771,0.0163055226680669,0.0446393785109217,2.24412747274363,0.116200609611572,0.270338255909477,0.165886287038534,0.709585378388366,626.3579575,515.840282799999,524.11390015,525.052578349998,576.108197599999,509.511677300001,813.662550950009,354.303812950001,0.919770284616933,0.987882673953282,1.55240929337924,0.674903347626788
95.2,2.93893793023771,0.752316301749351,0.0194307416407772,0.0139170834108874,0.00656489120683637,0.0326341001453159,2.10139088660054,0.158679944822734,0.31913438831967,0.1983751120094,0.784910408374722,625.7004575,506.929482799999,524.84975015,515.478228349999,566.534597599999,515.6863773,871.539600950005,357.99886295,0.905425907584588,1.01778674830157,1.66040308199179,0.694859807728925
95.3,2.97695479133542,0.65800185977064,0.014379488825929,-0.00229844327317417,-0.000591141323612645,0.0326262907940549,2.07436122371045,0.200181132882924,0.353578598807645,0.218394729553127,0.84091530060336,624.382113749999,500.371866900001,525.2085555,508.743308300001,555.717347299997,524.904241900004,921.509064200001,362.458321350001,0.889979641761553,1.04889908223755,1.75457757957997,0.712434441172774
95.4,3.01898553092819,0.596824275522872,0.0115685588909911,-0.0112595245615103,0.00289514499093382,0.0331905979865793,2.14367922540255,0.234769634652286,0.355736746857256,0.22158349855932,0.881042342284515,619.56836375,506.260966900001,523.5730555,517.027008300001,538.322047299998,550.218341900002,929.652864200001,370.960971350001,0.868705146548794,1.08640227348952,1.77565758816505,0.717410859398888
95.5,3.05126774750126,0.50336173638441,0.0189881230873406,0.00861029771095681,0.00120611523632257,0.0332207183185571,2.12846102880196,0.263092351888836,0.333738123555047,0.218034091333302,0.911485751811348,615.9611137,510.15931535,522.63078755,523.1325037,524.25791655,571.63421505,934.63513205,377.55999385,0.851119238363621,1.12056411371346,1.78837581584038,0.721731768845854
95.6,3.10631048429721,0.435390692959133,0.0113717893954416,-0.00327768020128302,-0.00366713065854907,0.0253129703175837,2.11994988645892,0.290284888435991,0.313540372003167,0.209396193821291,0.933332467587515,618.7354137,503.527965349999,525.35523755,517.716803699999,527.81336655,572.43116505,922.895082049999,374.09014385,0.853043403701716,1.13705251862566,1.75686600738303,0.722585490347773
95.7,3.1433898354425,0.402302755819204,0.00858946348175218,-0.00533541540579119,-0.00140880155139387,0.0208730892528071,2.13789808397974,0.308748789268614,0.287865948586717,0.192683852204722,0.942262359351443,621.008915671642,498.842040746269,527.773423134328,513.741711492537,532.432585522388,576.746929850747,912.052804626866,370.734971492537,0.857370085945444,1.15606446785499,1.72812059642688,0.72165849269337
95.8,3.18496272088664,0.340754148035447,0.0114716445942739,-0.0152982033775751,0.00514877395034615,0.0282224948958236,2.22092490802637,0.3201063451173,0.252108742264634,0.172961303370515,0.940040781566767,620.633542537313,504.446070597016,528.571681840796,517.386437860697,542.678406417912,599.674790547267,905.959123034825,367.986364527363,0.874404420501353,1.18842422067374,1.7139969357758,0.711312722646097
95.9,3.18131181532647,0.266087613232492,0.00942796303173289,0.0110884404487171,0.00974900778419503,0.024416402242647,2.22967700763565,0.328604540263886,0.207186185944991,0.159674449221992,0.936134518928399,620.60435945,510.678622700001,529.6901179,520.57971265,551.04067795,620.410479700001,899.129982149999,367.889466900002,0.887915500130851,1.21491198052853,1.69751015283129,0.706682775449937
96,3.18670576249158,0.226068331134467,0.0032178878749766,-0.00466644644807556,-0.0013619064533154,0.0256304107359391,2.21876453257467,0.330922072767372,0.177479225482331,0.154289859950005,0.929784291871264,622.55240945,520.5009227,532.6372179,521.19456265,548.64522795,628.6257797,888.10033215,382.937566900001,0.88130382846927,1.20786238459596,1.66752661101624,0.734698232591294
96.1,3.18077274900498,0.237206707459537,-0.00517762965669968,0.00312503183188824,0.000730022205219223,0.026498866663985,2.22894988147442,0.322498488672568,0.149984841507625,0.14581813959082,0.922034653846429,623.994746,526.387708049998,535.42850115,521.71847795,550.412160000003,635.26389235,873.467266149996,394.377713849999,0.882105770338629,1.20714460164598,1.63141215770005,0.755920582792722
96.2,3.09347718470124,0.232408015841491,-0.00486452984988677,0.0463094423048292,0.0237647361891339,0.0617213755761211,2.07417011432731,0.298509051378991,0.137672653067495,0.13940159697143,0.918264161419956,622.548746,509.797158049999,537.32985115,521.72302795,575.952160000001,632.89404235,838.253616149999,385.21136385,0.92524989418668,1.24259039485827,1.56028155883048,0.738344718189596
96.3,2.92596379389198,0.16155275421927,0.00729446652635381,0.0661164755308502,0.0241052318268357,0.076191340489119,1.66586581098753,0.268515043451174,0.185821352314949,0.1585687167367,0.958014869408695,622.354241700001,496.504015300001,537.808407599999,521.4770717,597.9128075,629.423909299999,805.992587399998,376.520673999999,0.960752541637629,1.26781366487742,1.49863177092115,0.722019139748319
96.4,2.84021745343559,0.085408855855371,0.0123203595090833,0.00741946906532814,0.00626261875501214,0.0269151230100479,1.50220655946468,0.249830045611468,0.276737988458714,0.193215903650726,1.02927138397927,629.3075417,502.0437153,530.1608076,519.8003717,599.4303075,619.6696093,790.595187399999,370.546674,0.952611588995062,1.23465191988076,1.49113077581164,0.712834457439489
96.5,2.77260521124841,0.00373678375298139,0.0151766977372677,0.00470165322519887,0.00865987789682262,0.025113310959315,1.47722397912823,0.245545584430205,0.334415913233211,0.219627579533161,1.07081573106207,633.3138601,505.93831375,523.5110606,518.3203815,598.6990697,612.65846635,775.0717036,366.98893995,0.945330136521718,1.21102761618506,1.48051170053757,0.708038784920663
96.6,2.7207522782632,-0.0498535311350376,0.0073974334784468,0.000402742021174637,0.00583088195861401,0.0231350507920257,1.4636451686822,0.249945885835881,0.360805350016371,0.237989345555854,1.08486111100578,620.488760099998,500.437063749999,522.5604606,517.9638815,585.124369699998,621.314616350001,758.828103599998,377.231489950001,0.942957641390708,1.24187554434921,1.45208399291427,0.728310544155495
96.7,2.67526040435323,-0.0698382627425436,0.00436922206950024,0.00789773833156166,0.00683011484738919,0.0202424707220476,1.43266262560435,0.251085559512818,0.365326565547455,0.248850392045404,1.07915689496131,610.814628407961,496.756624328359,521.419637711443,517.100067263681,572.726921442785,628.364905024875,743.778144527362,386.036017562189,0.937725872720492,1.26501350354251,1.42643670968597,0.746553684447255
96.8,2.62673378859489,-0.0761610750929862,0.00154701594150319,0.0170843949019103,0.0122924223868329,0.0335171684182097,1.37788998416762,0.246760044731607,0.362071866253574,0.254141344012565,1.06136959302859,619.136966716419,503.47557955224,519.19237402985,513.338773731343,567.053239850745,626.243462238806,735.545557462685,386.627410597015,0.916163622292809,1.24411667351304,1.41666956847209,0.753210551446732
96.9,2.49614843462602,-0.0841322581384495,0.0137969635156668,0.062367181597325,0.02120188810636,0.071616404722669,1.09151189207155,0.239171604675703,0.376456219071611,0.263997979022092,1.05851637703434,625.3577448,510.241182450001,518.585456100001,510.08061065,559.768066149999,622.936320649999,726.830367549999,385.904969649999,0.895065310327109,1.22099830713213,1.40178254740848,0.756555596274807
97,2.35694011034377,-0.156292271871137,0.0239354368759165,0.00816652704181724,0.00745524576345626,0.0463042166879455,0.879476487393685,0.245114814997945,0.434786094712287,0.281028758785491,1.09844381156007,618.5609448,517.29573245,528.0153561,509.93896065,542.50091615,612.28467065,715.12581755,377.04431965,0.876840746676261,1.184119201193,1.35518173821092,0.739386404487242
97.1,2.28554128496437,-0.223909040889746,0.0121352640582902,-0.00605408304087171,0.00462459781941274,0.0253210596366874,0.921425644469051,0.265222113695795,0.466222172417434,0.288308081052259,1.13718876767754,614.489337100001,523.4190728,535.54960885,511.230491000001,529.846390800001,608.200527400003,705.4750551,373.013989150002,0.862213536573504,1.16196412125304,1.31732484008169,0.729459797543356
97.2,2.27965968791171,-0.274108371098293,0.00379800213844344,-0.00866716584331423,-0.0107347642705659,0.0277751648708446,0.94237279155634,0.28236779403148,0.460426772805007,0.282302101144141,1.14752841533573,627.298237100001,523.7742728,531.34175885,521.399491000001,545.763590800001,644.797127400003,708.5459551,398.903839150002,0.869869214275832,1.23101325991227,1.333629865908,0.764395532688715
97.3,2.34289717540797,-0.290298799961712,-0.00852961116721974,-0.0219487679303117,-0.0190082420158921,0.0411442895368466,1.06440798309881,0.284528478180469,0.425205181573264,0.25842113419977,1.14516096510115,638.37450905,522.815999249998,528.457835200001,530.1322457,564.665579500008,677.787594800002,711.848477750001,419.986811999998,0.884528450673726,1.29661622614045,1.34704158648561,0.792228978910053
97.4,2.41133082332968,-0.280524284990863,-0.0050465214388278,-0.0171373974263118,-0.00779067461339197,0.0357546648969062,1.21251780774195,0.267091608866784,0.357497441165659,0.219312860447939,1.14787694061842,638.71845905,513.721749249999,533.774635200001,529.9685457,602.056079500005,688.440794800001,716.585727750001,411.294811999999,0.942569442732561,1.340872757382,1.34253146663781,0.776069110285517
97.5,2.35885277845523,-0.23964189192465,-0.000734212442227981,0.051169964961407,0.0187683923177418,0.0638418069600847,1.12137804710008,0.240050032487901,0.288506346129401,0.184840686758171,1.15604069881644,638.58897505,505.9092947,538.1977069,529.50484895,639.861696050003,699.440862350001,719.233779949999,403.4996817,1.00207810992225,1.38254035979983,1.33636588133401,0.76203106535788
97.6,2.25113278962427,-0.134055578181382,-0.00433611561407958,0.0631013906673967,0.0281639199878,0.0719051965080995,0.74038951688494,0.211520813990656,0.290899509300113,0.181433221951814,1.19358723284484,635.52692505,506.0365947,537.0848069,527.18289895,680.238646050005,712.589512350002,708.940829949999,401.2599817,1.07067791587211,1.40817150382027,1.31994593806178,0.761136115416062
97.7,2.15337116793949,0.00119406281738148,0.00773329932758772,0.0245638812419281,0.0221432107946464,0.0437864367831346,0.50380305742294,0.182655184068971,0.3516300471527,0.20713092745999,1.2526220714231,633.3638089,506.71302115,536.075726,525.410131,715.439521,723.3493709,700.434718,398.5568974,1.12958853294263,1.42757257628325,1.3065975973054,0.758573742516956
97.8,2.06384873294752,0.0259991032656009,0.0118489373961808,-0.0117288227382414,0.00772594044562931,0.0313917974692267,0.485274871019629,0.16576559513842,0.402735047851148,0.23888945691518,1.29503893460039,636.7689089,510.790871150001,535.709726,527.039131,718.578521,719.312470899999,702.996718,392.983497399999,1.12848194407711,1.40838306161693,1.31227551385944,0.745682943961565
97.9,1.96205284300121,0.0668001748864031,0.0173537424907516,0.0215128311082903,0.0182462592225895,0.0492854669320622,0.441568025997207,0.163012860000382,0.415817459888993,0.261148836914404,1.31569114025105,639.054647363184,514.494245572139,534.535808208955,527.813337014925,718.834025472636,714.448145323382,706.295133084578,387.246875024875,1.12480257765188,1.38865778284133,1.32141621628436,0.733666791590358
98,1.82575660593326,0.0884930371847788,0.0217793895417589,-0.000335672364965067,0.0127366960066966,0.0428087192544138,0.350687167336651,0.174760647886243,0.428685315873343,0.281091588766336,1.33548715728776,634.406786666666,515.878026666667,528.35745,523.29274,701.228453333332,704.458543333333,714.155083333334,380.499213333333,1.1051867977093,1.36561385012269,1.35200626140582,0.727068411626203
98.1,1.71947448786482,0.12004902301217,0.0133129509950909,0.0123997374976338,0.0127739171728207,0.0368249544006749,0.334958871724173,0.198040720124791,0.425826156310048,0.295384393980522,1.34902908057455,631.361874900001,516.98721435,522.345077149999,518.391695799999,691.809469150007,695.5416282,717.928939199996,374.64516195,1.09556946032052,1.34537445915813,1.37435901392566,0.722745107996064
98.2,1.64060316437893,0.150919657179328,0.00656487236214223,0.00542919882133065,0.00376336691042964,0.0203047959260447,0.258243265594751,0.220779072933401,0.420365482344502,0.306428717076804,1.34910485613228,639.139974900001,516.24236435,517.45342715,510.921895799999,737.665819150004,693.8674282,694.113739199998,374.82471195,1.15346098699652,1.3440711601921,1.34109407763928,0.733782978683189
98.3,1.58230431449801,0.143350822455479,0.0118698794222616,-0.000509940592774811,-0.00290384474534718,0.0196995687919896,0.25017894407374,0.237586841270775,0.40930163492393,0.307931455715404,1.32588156700581,644.157216899998,514.953876099999,513.586824050001,504.864794150001,774.556823949996,693.321429950001,671.201732699997,374.859453,1.20237469688845,1.34643890229328,1.30694803723848,0.742506229856245
98.4,1.50747273711392,0.0997960705964838,0.0110576700564124,-0.0114577025725518,-0.00221363478019871,0.0302042203136774,0.292120244460629,0.253313756908206,0.38433506705585,0.294355843395413,1.28760868023678,630.533316899999,509.9947761,516.64127405,508.34614415,750.914373949998,700.392979950001,654.388032699999,373.916453,1.19067074461827,1.3735932860187,1.26685283649925,0.735601313612616
98.5,1.45216695039498,0.106906537645835,0.00646424776511474,-0.00215713802559403,0.00310172883768582,0.0285423455169636,0.333664686558829,0.267141743826308,0.343615679565571,0.274420452214739,1.25043106182545,619.5690873,506.84032805,519.6529928,511.0733408,732.62486925,705.9482704,643.1085746,374.09021245,1.18243352914387,1.39298360372383,1.23751832467473,0.731990531546188
98.6,1.40631264397381,0.110351596356753,0.00662170315709131,0.000333069668469745,-0.00365731860884528,0.0224957821787294,0.348094666422329,0.274372181254141,0.300684701537868,0.25818501019067,1.21330175892969,626.562787300001,515.870778050001,522.3761928,508.7085408,750.478119250002,701.2658704,669.195974600002,381.804262450001,1.19760350552316,1.35995142915246,1.28083931707273,0.750621539156833
98.7,1.40396535329917,0.0794156232527551,0.000752697934794644,-0.0047885533252301,-0.00502230815102532,0.0186679044661266,0.366369878995274,0.274450869888535,0.261374544139765,0.236731223823755,1.17048769599785,633.584591969697,523.063701818182,524.560365909091,507.188665,767.654156060606,697.622164848485,691.622891969697,387.32737,1.2115885715082,1.33377094165869,1.31848056176211,0.763722879000442
98.8,1.32471963722026,0.098574204905191,0.00999181191365375,0.0127984382325598,0.0227708721671679,0.0546625230031013,0.399623921231996,0.270791999361556,0.219638772818115,0.212754990942604,1.12872464533097,640.796157626264,517.849762424242,523.105062878788,511.373665000001,780.257691414143,700.99165979798,689.334457626262,378.057369999999,1.2175731959941,1.35385262040191,1.31777250215534,0.739488245006178
