44.3,0.8338,0.84391,1.0901,0.71331
44.4,0.82826,0.84236,1.0556,0.71251
44.5,0.81863,0.84509,1.0315,0.70943
44.6,0.80636,0.85057,1.014,0.70489
44.7,0.8256,0.87193,1.0148,0.72744
44.8,0.86506,0.9035,1.0273,0.76739
44.9,0.87238,0.89797,1.0503,0.75817
45,0.85818,0.86761,1.0803,0.71604
45.1,0.84988,0.9134,1.0958,0.72001
45.2,0.84553,1.0102,1.1017,0.75485
45.3,0.87733,1.0887,1.1419,0.75256
45.4,0.93333,1.1549,1.2052,0.7254
45.5,0.93633,1.1836,1.2854,0.71918
45.6,0.90384,1.187,1.377,0.72696
45.7,0.88686,1.1877,1.4706,0.76935
45.8,0.88025,1.1867,1.5657,0.83489
45.9,0.86896,1.1956,1.6085,0.84111
46,0.85454,1.2112,1.6164,0.80763
46.1,0.86356,1.2167,1.5945,0.79099
46.2,0.88892,1.2151,1.5518,0.7861
46.3,0.90634,1.2021,1.5729,0.7987
46.4,0.9182,1.1812,1.6386,0.82349
46.5,0.88974,1.1931,1.6725,0.82831
46.6,0.83314,1.2278,1.6841,0.81918
46.7,0.85232,1.2649,1.6511,0.81198
46.8,0.92439,1.3036,1.587,0.80611
46.9,0.95654,1.3297,1.5217,0.79382
47,0.96082,1.347,1.4556,0.77705
47.1,0.9394,1.3349,1.435,0.76009
47.2,0.90002,1.3023,1.4461,0.743
47.3,0.87811,1.2786,1.4915,0.73239
47.4,0.86889,1.2615,1.5618,0.72649
47.5,0.84415,1.2731,1.6042,0.74317
47.6,0.80813,1.3056,1.6262,0.77626
47.7,0.80964,1.3235,1.6127,0.77534
47.8,0.83843,1.3309,1.5733,0.74971
47.9,0.86561,1.3299,1.5603,0.7534
48,0.89163,1.3227,1.5665,0.77841
48.1,0.89609,1.3154,1.5663,0.76562
48.2,0.88487,1.308,1.5615,0.72533
48.3,0.85376,1.2902,1.5957,0.71738
48.4,0.8076,1.2645,1.6594,0.73392
48.5,0.80173,1.2752,1.66,0.75158
48.6,0.82638,1.3136,1.613,0.77009
48.7,0.83927,1.3371,1.5565,0.77765
48.8,0.84324,1.3493,1.4928,0.77692
48.9,0.85017,1.3259,1.461,0.75791
49,0.85935,1.2753,1.4533,0.72505
49.1,0.85955,1.2621,1.4094,0.71398
49.2,0.85295,1.2771,1.3382,0.71942
49.3,0.90512,1.2706,1.303,0.71144
49.4,1.0018,1.2477,1.2951,0.6933
49.5,1.0743,1.2451,1.2645,0.6962
49.6,1.1278,1.2584,1.2162,0.71572
49.7,1.1248,1.2522,1.1985,0.73161
49.8,1.0773,1.2307,1.2049,0.74464
49.9,1.0419,1.218,1.1911,0.73414
50,1.0161,1.2122,1.1613,0.70508
50.1,1.0089,1.2235,1.1472,0.70576
50.2,1.0164,1.2482,1.1454,0.72991
50.3,1.0618,1.2735,1.1428,0.72687
50.4,1.137,1.2991,1.1397,0.70239
50.5,1.1836,1.3193,1.1603,0.69422
50.6,1.2078,1.3351,1.1994,0.69893
50.7,1.2217,1.3487,1.2392,0.70144
50.8,1.2272,1.3606,1.2795,0.70212
50.9,1.1869,1.3447,1.3921,0.71766
51,1.1091,1.3059,1.5639,0.7454
51.1,1.0373,1.2792,1.6071,0.74477
51.2,0.97036,1.2626,1.5445,0.72084
51.3,0.93693,1.2603,1.4978,0.71186
51.4,0.93101,1.2698,1.4641,0.71516
51.5,0.9222,1.2773,1.4211,0.73784
51.6,0.911,1.2831,1.3705,0.77643
51.7,0.90388,1.2674,1.3241,0.78395
51.8,0.90025,1.2333,1.2813,0.7649
51.9,0.88177,1.2095,1.2443,0.74987
52,0.8506,1.1947,1.2122,0.73828
52.1,0.86019,1.1904,1.2121,0.74666
52.2,0.90466,1.1952,1.2391,0.77213
52.3,0.9125,1.2051,1.2497,0.78451
52.4,0.88903,1.2194,1.2462,0.78569
52.5,0.87284,1.2401,1.2281,0.7774
52.6,0.86289,1.2664,1.1975,0.76101
52.7,0.85009,1.2546,1.1853,0.7667
52.8,0.83485,1.2102,1.1886,0.79129
52.9,0.80664,1.153,1.1738,0.79392
53,0.76687,1.0844,1.1429,0.77701
53.1,0.75407,1.0735,1.1156,0.76813
53.2,0.76526,1.1141,1.0914,0.76642
53.3,0.79956,1.1365,1.0668,0.76201
53.4,0.85442,1.1429,1.0417,0.75521
53.5,0.91052,1.1368,1.0147,0.75402
53.6,0.96772,1.1197,0.98582,0.75783
53.7,1.0144,1.0868,0.97574,0.75236
53.8,1.0517,1.04,0.98239,0.73863
53.9,1.0603,1.0142,0.979,0.72698
54,1.0432,1.0072,0.96667,0.71719
54.1,1.035,0.99606,0.96387,0.71115
54.2,1.0351,0.9811,0.96988,0.70859
54.3,1.0385,0.979,0.98216,0.69701
54.4,1.045,0.98882,1.0003,0.67707
54.5,1.0497,0.98562,1.0459,0.67389
54.6,1.0528,0.97038,1.117,0.68626
54.7,1.0699,0.94658,1.1309,0.69959
54.8,1.1,0.91485,1.0918,0.7138
54.9,1.0928,0.88655,1.0946,0.72659
55,1.051,0.86142,1.1362,0.73807
55.1,1.0291,0.8547,1.1337,0.73626
55.2,1.0264,0.86572,1.0885,0.72163
55.3,1.0422,0.87422,1.0542,0.71959
55.4,1.0758,0.88029,1.0304,0.72969
55.5,1.1171,0.9158,0.99476,0.72593
55.6,1.1657,0.97969,0.94774,0.7088
55.7,1.1979,1.0027,0.91504,0.71049
55.8,1.2145,0.98634,0.89616,0.73032
55.9,1.2284,0.96354,0.88349,0.74861
56,1.2399,0.93457,0.87681,0.76539
56.1,1.2394,0.92149,0.87577,0.76674
56.2,1.2274,0.92375,0.88016,0.7532
56.3,1.2012,0.9141,0.89742,0.7324
56.4,1.1608,0.89251,0.9276,0.70432
56.5,1.126,0.88674,0.94406,0.6999
56.6,1.097,0.89686,0.94673,0.71926
56.7,1.075,0.90974,0.94397,0.72837
56.8,1.06,0.92539,0.93574,0.72719
56.9,1.0554,0.93761,0.93356,0.71945
57,1.0609,0.94638,0.93747,0.70512
57.1,1.032,0.9186,0.97095,0.69869
57.2,0.96829,0.8541,1.0341,0.7002
57.3,0.90553,0.81233,1.0593,0.70531
57.4,0.8437,0.79337,1.0463,0.71405
57.5,0.79193,0.77868,1.0457,0.70732
57.6,0.75068,0.76844,1.0581,0.68444
57.7,0.71546,0.75247,1.0825,0.67516
57.8,0.68653,0.73049,1.1192,0.6801
57.9,0.66376,0.72101,1.1199,0.68526
58,0.64741,0.72458,1.0829,0.69064
58.1,0.62815,0.72086,1.0644,0.68901
58.2,0.60584,0.70954,1.0651,0.68007
58.3,0.60334,0.70496,1.0348,0.67832
58.4,0.62153,0.70743,0.97202,0.68408
58.5,0.61734,0.70755,0.94511,0.68428
58.6,0.58882,0.7051,0.95721,0.67842
58.7,0.56664,0.70456,1.0191,0.67906
58.8,0.55138,0.70609,1.1351,0.68677
58.9,0.53642,0.68983,1.2157,0.69567
59,0.52178,0.65422,1.2579,0.70588
59.1,0.51142,0.62726,1.2647,0.71838
