39.2,644.91,516.04,529.42,517.67,602.71,421.83,601.03,407
39.3,641.17,513.49,525.72,519.88,580.27,409.86,607.07,429.08
39.4,635.65,505.7,520.49,520.49,556.72,397.48,611.82,453.1
39.5,634.85,507.1,520.12,520.55,536.72,387.53,622.87,454.75
39.6,636.6,513.46,522.38,520.31,518.63,378.89,637.32,444.29
39.7,635.64,514.41,525.33,518.14,491.99,373.97,647.4,436.1
39.8,633.21,512.42,528.67,514.92,460.72,371.07,655.11,429.13
39.9,634.37,512.6,530.73,515.18,454.31,368.11,637.45,418.72
40,637.47,513.95,532.1,517.33,461.36,365.13,606.07,406.43
40.1,638.9,514.81,527.58,515.1,462.15,367.09,595.95,397.39
40.2,639.42,515.4,519.88,510.52,459.57,371.71,597.32,390.09
40.3,640.26,516.61,522.92,512.47,446.2,373.73,610.48,384.79
40.4,641.28,518.16,531.76,517.94,427.01,374.33,630,380.57
40.5,642.18,515.96,535.7,521.36,415.04,371.46,659.02,391.17
40.6,643.01,511.65,536.87,523.62,407.15,366.63,693.4,410.15
40.7,640.38,512.39,537.66,525.94,388.68,367.99,692.2,417.87
40.8,635.8,515.98,538.22,528.28,364.23,372.85,670.88,419.23
40.9,634.96,518.1,538.47,522.95,369.49,377.4,654.74,421.68
41,636.23,519.38,538.55,513.28,391.54,381.77,641.51,424.74
41.1,637.07,517.92,539.08,512.14,396.2,372.47,629.23,417.52
41.2,637.67,514.93,539.86,515.81,391.03,355.44,617.48,404.5
41.3,636.68,511.94,536.49,514.1,389.89,347.78,624.3,394.39
41.4,634.8,508.95,530.78,509.36,391.02,345.42,641.61,385.91
41.5,635.98,508.96,530.18,508.26,387.33,341.97,640.49,382.54
41.6,638.97,510.73,532.59,509.32,380.8,337.88,628.51,382.19
41.7,634.75,512.49,529.92,510.92,376.57,346.01,622.14,379.53
41.8,626.3,514.24,524.24,512.84,373.7,361.33,619.09,375.52
41.9,629.01,520.14,522.74,510.52,375.02,360.13,627.11,376.95
42,638.31,528.48,523.72,505.7,378.81,349.18,641.67,381.59
42.1,646.14,524.28,524.09,507.11,390.33,353.33,635.12,382.34
42.2,653.1,512.67,524.11,512.18,406.41,366.41,616.12,380.78
42.3,647.41,509.45,527.02,515.35,407.76,370,600.91,385.7
42.4,634.25,511.17,531.63,517.4,400.43,368.01,587.94,394.43
42.5,634.42,514.51,531.01,517.74,399.01,373.31,587.06,386.41
42.6,642.45,518.81,527.32,517.07,401.08,382.9,593.3,368.51
42.7,644.33,519.83,526.04,512.73,409.31,386.52,592.14,366.23
42.8,642.42,518.84,526.25,506.14,421.32,386.46,586.42,373.57
42.9,639.6,520.99,523.46,502.75,443.92,387.4,579.54,378.91
43,636.21,525.06,518.81,501.32,473.02,388.95,571.94,383.02
43.1,637.66,522.57,517.89,502.34,483.61,388.88,556.72,381.38
43.2,642.07,516.06,519.26,504.87,482.81,387.81,536.79,376.2
43.3,641.84,512.35,519.42,510.04,478.66,392.26,533.6,371.9
43.4,638.74,510.38,518.84,516.83,472.46,400.12,540.71,368.15
43.5,640.67,511.77,522.97,516.8,473.53,398.54,558.48,372.41
43.6,645.69,515.24,529.98,512.57,479.08,391.14,582.82,381.58
43.7,646.37,515.79,531.01,511.44,484.71,395.65,590.03,381.91
43.8,644.4,514.55,528.34,512.23,490.39,407.49,586.7,376.78
43.9,638.25,516.74,525.32,508.03,495.81,416.73,589.78,375.15
44,629.42,521.15,522.09,500.63,501.07,424.32,596.98,375.78
44.1,630.26,519.48,520.78,500.58,513.09,428.83,593.33,371.74
44.2,637.3,513.93,520.71,505.26,529.44,431.36,582.71,364.71
44.3,643.81,509.87,521.88,507.34,536.78,430.28,568.86,361.89
44.4,649.98,506.77,523.85,507.76,538.33,426.88,552.92,361.79
44.5,647.78,504.05,521.9,506.75,530.37,425.95,538.39,359.51
44.6,640.2,501.57,517.45,504.82,516.29,426.61,524.75,355.85
44.7,640.15,502.14,517.35,503.74,528.67,437.9,525.05,366.42
44.8,644.95,504.65,520.06,503.21,558.04,456,534.28,386.14
44.9,645.73,507.93,521.21,511.65,563.34,456.01,547.42,387.41
45,643.83,511.74,521.32,526.11,552.54,443.92,563.18,376.33
45.1,640.81,512.81,521.11,525.24,544.62,468.34,571.04,377.85
45.2,637.03,512.04,520.66,514.1,538.64,517.2,573.62,387.82
45.3,640.68,512.55,523.37,513.92,562.5,558.07,597.92,386.59
45.4,649.31,513.93,528.19,521.07,606.33,593.6,636.76,377.86
45.5,650.19,515.88,523.04,522.71,608.91,610.58,671.4,375.91
45.6,645.88,518.22,511.21,520.65,583.87,615.13,703.23,378.49
45.7,644.64,515.56,512.3,512.33,571.7,612.36,754.19,393.47
45.8,645.45,509.54,522.03,499.82,568.15,604.68,817.94,416.77
45.9,641.49,512.04,524.61,503.56,557.52,612.31,843.84,423.14
46,634.33,520.23,522.42,518.18,542.13,630.19,844.4,418.17
46.1,631.37,520.14,524.66,524.11,545.22,632.84,836.35,414.57
46.2,631.33,514.27,529.99,523.98,561.21,624.89,822.29,411.9
46.3,632.09,509.91,529.17,519.55,572.9,613.03,832.07,414.81
46.4,633.41,506.61,524.04,512.12,581.61,598.45,858.48,421.61
46.5,632.73,509.69,520.48,508.97,563.07,608.31,870.48,421.59
46.6,630.67,517.23,518.03,508.81,525.51,635.23,872.41,416.81
46.7,632.27,520.23,516.44,509.08,539.15,658.02,852.77,413.36
46.8,636.43,520.06,515.46,509.66,588.51,677.94,818.07,410.84
46.9,639.14,515.98,518.83,509.61,611.37,685.99,789.15,404.55
47,640.84,509.17,525.24,509.14,615.74,685.76,764.24,395.63
47.1,642.13,508.69,526.86,513.71,603.18,678.93,756.01,390.35
47.2,643.14,512.63,525.14,521.82,578.82,667.5,759.41,387.62
47.3,637.02,514.62,521.9,524.47,559.46,658,778.18,384.13
47.4,625.72,515.18,517.56,523.17,543.75,649.92,808.12,380.08
47.5,624.72,511.51,520.33,517.29,527.17,651.03,834.83,384.19
47.6,631.22,504.74,528.26,508.09,509.95,658.84,859.19,394.21
47.7,637.42,507.21,529.7,506.05,516.22,671.36,854.36,392.3
47.8,643.39,516.38,526.42,509.22,539.55,687.31,828.29,381.71
47.9,645.14,520.59,528.05,510.48,558.41,692.31,823.93,384.59
48,643.82,521.18,533.24,510.36,574.03,689.35,835.35,397.27
48.1,640.15,518.71,534.08,512.85,573.68,682.33,836.56,392.5
48.2,634.76,514.03,531.76,517.24,561.72,672.35,830.36,375.05
48.3,635.37,511.32,531,519.32,542.26,659.71,847.33,372.56
48.4,640.53,510.11,531.43,519.65,517.13,645.04,881.85,381.39
48.5,639.7,516.76,534.39,516.38,512.76,659.39,886.92,388.02
48.6,634.34,529.36,539.26,510.39,524.12,695.72,869.68,392.97
48.7,632.99,533.39,539.72,508.38,531.25,713.18,840.23,395.34
48.8,634.69,530.91,536.85,509.4,535.19,716.36,801.53,395.77
48.9,638.67,527.71,530.24,513.61,543.02,699.83,774.73,389.1
49,644.39,523.98,520.81,520.24,553.79,668.37,756.94,377.05
49.1,647.23,522.44,515.03,521.5,556.32,659.36,726.08,372.33
49.2,647.89,522.56,512.02,518.69,552.62,667.36,685.33,373.15
49.3,643.5,523.83,512.6,516.65,581.79,665.52,667.88,367.59
49.4,635.27,525.96,515.9,515.19,635.86,656.23,668.1,357.2
49.5,628.65,524.5,518.95,514.94,675.14,653.01,656.12,358.51
49.6,623.29,520.22,521.8,515.64,702.73,654.58,634.51,369.06
49.7,622.62,515.13,522.82,514.63,700.21,645.13,626.58,376.48
49.8,625.66,509.41,522.4,512.27,673.93,627,629.46,381.43
49.9,628.72,511.91,518.74,512.07,655,623.45,618.04,375.89
50,631.8,520.9,512.54,513.56,641.89,631.39,595.35,362.07
50.1,630.73,514.93,513.17,512.42,636.31,629.65,588.68,361.58
50.2,626.39,497.15,519.19,509.2,636.66,620.25,594.65,371.62
50.3,629.89,494.89,521.58,514.22,669.39,630.44,596.08,373.54
50.4,639.57,504.87,521.11,525.74,727.67,656.07,593.92,369.08
50.5,643.17,512.7,515.56,525.36,761.26,676.47,597.88,364.68
50.6,641.98,518.82,506,515.6,775.39,692.74,606.66,360.33
50.7,640.14,519.06,507.81,513.07,782.07,700.04,629.66,359.89
50.8,637.76,514.47,518.97,516.48,782.63,699.97,664.35,362.64
50.9,637.87,514.81,521.87,513.44,756.97,692.12,725.95,368.29
51,640.04,519.2,518,505.1,709.77,677.89,809.66,376.34
51.1,637.72,519.87,517.68,503.74,661.82,665.07,831.83,375.09
51.2,631.7,517.49,520.28,508.13,613.25,653.41,803.45,366.2
51.3,631.57,518.36,518.79,510.6,591.72,653.32,777.15,363.48
51.4,636.3,521.91,513.94,511.51,592.38,662.72,752.55,365.81
51.5,639.14,520.44,513.27,510.89,589.4,664.7,729.3,376.9
51.6,640.43,514.84,516.04,509.03,583.42,660.57,707.13,395.18
51.7,634.78,515.47,517.88,511.34,573.8,653.16,685.69,400.78
51.8,623.2,521.44,518.94,517.21,561.06,642.93,664.87,395.54
51.9,621.51,518.84,519.87,519.79,547.87,627.67,646.83,389.78
52,628.3,508.91,520.69,519.56,534.28,608.09,631.19,383.58
52.1,633.53,506.28,520.61,518.3,545.09,602.71,631,386.95
52.2,637.44,509.89,519.75,516.17,576.79,609.46,644.03,398.51
52.3,640.48,514.52,520.7,515.2,584.4,620.14,650.72,404.18
52.4,642.77,520.02,523.2,515.23,571.4,634.17,651.99,404.81
52.5,643.43,519.04,524.61,512.72,561.62,643.54,644.24,398.65
52.6,642.71,512.51,525.07,508.03,554.59,648.92,628.79,386.67
52.7,638.31,511.67,522.89,505.64,542.71,641.8,619.75,387.67
52.8,630.76,515.7,518.44,505.21,526.68,623.99,616.21,399.76
52.9,628.6,522.05,519.68,508.94,506.97,601.49,609.87,403.96
53,631.23,530.46,525.99,516.38,484,574.82,601.04,401.14
53.1,634.86,528.38,528.48,517.85,478.76,566.86,589.59,397.78
53.2,639.38,516.95,527.56,514.01,489.33,575.58,575.82,393.95
53.3,643.72,512.1,528.26,516.71,514.87,582.01,563.51,393.7
53.4,647.9,513.12,530.39,525.26,553.74,586.42,552.5,396.63
53.5,647.1,515.25,532.21,526.26,588.96,585.68,539.99,396.79
53.6,641.87,518.37,533.76,520.55,620.93,580.37,526.16,394.47
53.7,636.32,520.96,532.83,517.7,645.32,566.12,519.89,389.5
53.8,630.51,523.08,529.72,517.4,662.95,543.93,520.37,382.17
53.9,630.46,522.66,526.79,519.89,668.38,530.11,515.75,377.91
54,635.54,519.97,524.03,524.85,662.95,523.73,506.59,376.38
54.1,637.84,519.05,522.15,524.83,660.19,516.99,503.28,373.24
54.2,637.55,519.76,521.09,520.17,659.91,509.93,505.39,368.59
54.3,641.01,514.38,523.4,514.82,665.7,503.5,514.14,358.92
54.4,647.95,503.37,528.84,508.83,677.11,497.66,529.05,344.6
54.5,647.4,502.18,531.54,508.75,679.56,494.87,555.93,342.89
54.6,639.92,510.09,531.69,514.14,673.69,494.89,593.91,352.88
54.7,633.31,516.28,535.11,516.1,677.45,488.58,604.97,361.05
54.8,627.49,520.87,541.56,514.89,690.14,476.42,591.1,367.51
54.9,628.68,524.44,539.13,516.01,686.78,464.89,589.79,374.96
55,636.37,527.04,528.48,519.31,668.57,453.95,600.12,383.32
55.1,644.06,526.75,525.16,520.05,662.77,450.19,595.22,382.91
55.2,651.75,523.67,528.93,518.32,668.94,453.33,575.63,374.05
55.3,651.47,524.22,531.05,516.76,678.76,458.31,559.85,371.84
55.4,643.51,528.28,531.58,515.36,692.1,465.06,547.73,376.05
55.5,640.24,523.99,534.07,518.78,715.24,479.27,531.11,376.5
55.6,641.51,511.64,538.44,526.85,747.83,500.67,510.15,373.33
55.7,641.42,507.52,542.76,531.48,768.37,508.86,496.59,377.63
55.8,640.02,511.33,547.04,532.8,777.28,504.3,490.17,389.13
55.9,640.46,518.48,543.54,528.61,786.79,499.34,480.26,395.6
56,642.7,528.83,532.53,519.11,796.88,494.01,466.98,397.2
56.1,647.43,526.36,527.73,513.44,802.34,485.01,462.17,393.7
56.2,654.56,511.51,528.92,511.48,803.36,472.49,465.53,385.27
56.3,653.71,506.23,527.8,517.84,785.52,462.67,473.58,378.95
56.4,644.83,510.53,524.36,532.55,748.76,455.58,486.32,374.77
56.5,641.61,514,521.81,531.9,722.4,455.8,492.61,372.04
56.6,644.07,516.63,520.13,515.82,706.49,463.36,492.42,370.77
56.7,650.2,517.03,519.84,507.75,698.85,470.34,490.71,369.83
56.8,660,515.18,520.96,507.72,699.52,476.72,487.48,369.21
56.9,657.22,513.15,523.89,512.43,693.54,481.12,489.1,368.57
57,641.83,510.93,528.63,521.89,680.89,483.52,495.59,367.89
57.1,638.25,514.21,531.69,522.75,658.26,471.92,516.31,365.23
57.2,646.53,523,533.06,514.98,625.63,446.27,551.31,360.58
57.3,648.39,526.88,535.79,511.64,587.35,428.02,567.51,360.87
57.4,643.81,525.84,539.87,512.73,543.4,417.2,564.82,366.13
57.5,640.24,521.45,538.67,515.89,507.1,406.1,563.24,364.81
57.6,637.72,513.56,531.94,521.18,478.8,394.7,562.8,356.63
57.7,637.27,509.24,529.68,526.64,455.9,383.2,573.42,355.58
57.8,638.98,508.66,532.11,532.25,438.64,371.58,595.59,362
57.9,638.98,506.59,534.4,531.65,424.15,365.25,598.39,364.29
58,637.2,502.99,536.54,524.56,412.55,364.44,580.98,362.25
58.1,639.26,506.63,536.38,519.15,401.45,365.12,570.93,357.72
58.2,645.35,517.84,533.81,515.51,390.88,367.33,568.57,350.61
58.3,645.92,523.23,531.34,517.81,389.64,368.85,549.94,351.28
58.4,640.73,522.51,528.99,526.32,398.16,369.64,514.3,360.08
58.5,638.47,519.65,528.55,527.97,394.14,367.69,499.56,361.3
58.6,639.41,514.47,530.21,522.17,376.47,362.76,507.53,354.28
58.7,641.28,509.63,528.13,518.06,363.35,359.06,537.7,351.78
58.8,644.17,505.16,522.01,515.79,355.15,356.68,591.99,354.22
58.9,641.09,505.78,522.55,514.08,344,348.74,635.53,357.62
59,631.51,511.95,530.35,512.96,329.62,334.76,667.37,362.08
59.1,627.12,517.4,535.21,513.55,320.72,324.49,676.84,368.95
59.2,628.37,522.09,536.86,515.99,317.77,318.26,661.96,378.45
59.3,633.5,522.59,536.92,517.5,310.88,316.23,648.28,389.64
59.4,642.85,518.54,535.27,517.98,299.71,318.75,635.91,402.68
59.5,644.46,513.32,533.01,516.29,291.98,316.34,623.73,405.18
59.6,637.64,506.84,530.09,512.23,287.99,308.56,611.76,396.24
59.7,632.68,505.63,526.94,512.7,288.97,307.55,608.29,389.81
59.8,629.83,510.4,523.53,518.27,295.59,314.19,614.44,386.24
59.9,627.91,512.31,519.51,520.76,306.36,322.86,627.77,381.59
60,627.05,510.96,514.79,519.74,321.83,333.82,649.23,375.7
60.1,629.67,506.98,512.79,515.12,325.23,343.3,672.05,380.43
60.2,636.24,500.03,513.86,506.43,314.97,351.09,696.39,397.2
60.3,638.82,501.2,518.21,504.26,312.15,372.86,708.21,400.12
60.4,636.9,511.58,526.26,509.46,317.73,410.47,705.83,387.38
60.5,638.05,515.38,530.35,510.9,324.78,429.17,721.2,382.32
60.6,642.68,511.74,529.95,508.06,333.48,426.47,756.65,385.97
60.7,641.63,510.57,533.7,505.71,337.11,425.24,778.63,383.49
60.8,633.91,512.31,542.33,503.95,334.77,425.75,784.72,373.8
60.9,632.38,513.48,546.84,505.78,342.22,425.42,768.25,373.1
61,638.16,513.96,546.5,511.86,361.24,424.13,725.18,383
61.1,639.55,512.55,542.84,515.25,374.08,421.49,694.09,382.32
61.2,635.77,508.93,535.28,515.48,379.65,417.27,677.12,369.18
61.3,633.95,508.94,531.28,513.33,382.14,407.6,644.01,359.73
61.4,634.41,513.22,531.48,508.39,381.01,391.48,591.89,354.65
61.5,638.35,514.02,530.09,506.06,386.35,381.48,561.29,354.18
61.6,646.38,510.73,526.82,506.8,399.32,378.71,556.06,359.16
61.7,644,507.61,522.05,508.79,427.9,398.55,547.42,363.12
61.8,629.35,504.69,515.5,512.23,474.88,445.07,534.77,365.87
61.9,625.83,504.44,513.15,514.78,522.7,474.91,528.51,363.97
62,635.97,507.46,515.95,516.23,571.56,484.31,530.09,356.36
62.1,638.45,509.48,520.28,519.41,592.74,494.04,545.74,357.76
62.2,631.52,510.26,526.47,524.75,579.95,504.15,578.65,370.22
62.3,628.76,509.86,526.48,525.38,569.97,504.96,605.25,377.56
62.4,631.13,507.99,518.92,520.24,563.44,494.33,624.09,378.6
62.5,633.5,506.26,518.09,515.97,541.95,485.43,634.19,372.46
62.6,635.86,504.7,525.53,512.75,502.1,478.66,633.54,357.5
62.7,637.28,503.93,527.56,511.34,470.07,465.63,646.58,351.66
62.8,637.55,504.12,522.94,512.14,447.64,444.92,676.41,357.02
62.9,638.38,504.72,522.65,510.8,433.59,434.26,686.64,360.29
63,639.91,505.82,527.65,506.84,429.84,435.93,672.83,360.99
63.1,638.92,507.1,527.12,508.76,422.3,442.18,665.62,360.17
63.2,634.73,508.61,519.53,518.22,409.94,454.3,666.84,357.41
63.3,631.87,509.82,517.65,520.59,426.77,480.41,663.9,357.45
63.4,630.74,510.64,523.05,513.91,480.93,524.4,655.67,361.05
63.5,631.94,512.83,523.58,512.46,525.77,561.98,645.04,364.95
63.6,636.12,516.75,517.87,517.71,558.71,591.34,631.35,369.25
63.7,640.21,519.82,518.17,519.57,568.99,601.89,626.36,384.52
63.8,644.18,521.79,526.15,517.12,550.31,588.41,632.51,413.84
63.9,641.96,519.92,528.25,520,531.86,587.48,651.89,420.91
64,631.81,513.15,522.84,529.7,513.7,602.59,688.18,399.54
64.1,626.27,507.64,520.09,528.88,509.45,620.94,710.67,392.59
64.2,626.86,503.8,520.89,514.05,523.7,643.6,714.81,404.83
64.3,629.16,508.87,521.24,504.12,537.12,659.18,708.83,408.04
64.4,633.75,525.8,520.99,500.72,549.45,665.34,689.37,399.23
64.5,638.11,530.99,522.86,500.94,568.16,673.15,676.28,393.35
64.6,642.18,520.54,527.55,505.98,595.35,683.17,671.68,391.36
64.7,641.61,515.42,527.72,511.22,611.81,688.64,674.15,395.46
64.8,634.87,517.4,521.86,516.71,614,688.06,686.04,407.66
64.9,632.54,520.43,520.55,520.79,604.05,686.32,712.95,408.62
65,636.06,524.86,525.3,522.99,577.94,683.05,759.83,394.61
65.1,635.23,525.61,529.39,524.47,563.16,684.16,781.24,384.87
65.2,628.6,521.45,532.63,524.96,563.46,691.11,768.75,380.81
65.3,628.25,516.76,531.4,524.78,567.99,696.4,757.39,380.19
65.4,636.6,511.32,523.98,523.63,578.36,699.37,747.61,384.33
65.5,638.66,506.27,520.72,517.47,583.58,707.23,740.23,386.54
65.6,631.99,501.75,523.22,504.34,581.66,721.84,736.17,386.06
65.7,627.01,502.67,523.7,501.44,586.17,728.23,725.44,382.32
65.8,624.35,511.15,521.38,512.73,599.59,723.2,705.45,374.04
65.9,627.83,517.59,520.82,517.47,608.33,718.38,689.29,368.77
66,639.81,521.21,522.72,513.16,610.56,713.86,678.45,367.69
66.1,643.53,523.76,524.42,512.96,617.54,714.64,667.4,364
66.2,635.79,524.84,525.84,518.48,631.08,722.78,656.06,356.7
66.3,631.68,523.39,525.18,520.94,643.55,716.86,645.61,358.17
66.4,632.6,518.46,521.64,519.14,654.53,691.47,636.41,371.82
66.5,637.57,515.96,520.77,514.28,655.32,673.16,636.28,379.03
66.6,648.36,516.98,523.77,505.01,641.4,665.08,649.27,376.94
66.7,649.66,517.51,524.14,502.42,631.08,665.29,650.81,374.6
66.8,637.23,517.35,520.72,509.5,625.98,677.46,635.79,371.91
66.9,631.38,519.32,516.89,509.87,628.9,692.32,635.39,374.5
67,635.06,524.37,512.46,500.55,643.43,711.08,656.11,384.7
67.1,637.74,524.68,510.14,498.22,656.24,712.99,672.98,390.84
67.2,638.96,518.14,510.88,506,666.56,690.58,684.3,391.12
67.3,639.28,515.7,513.47,510.56,665.77,675.05,702.21,389.97
67.4,638.29,519.18,518.76,510.48,648.91,669.5,729.63,386.77
67.5,634.37,520.71,522.75,509.64,623.44,661.97,752.8,382.89
67.6,626.03,519.32,524.79,507.64,585.03,651.47,769.57,377.99
67.7,620.94,516.12,524.48,507.6,560.82,644.57,783.16,376.89
67.8,620.73,510.2,520.63,510.52,558.01,643.1,791.96,381.5
67.9,623.66,507.62,518.63,510.78,555.81,645.35,780.07,379.95
68,631.3,510.05,519.41,507.05,554.53,653.2,737.02,369.12
68.1,641.25,510.3,520.29,505.83,575.22,664.18,707.87,363.44
68.2,654.68,507.25,521.31,508.42,629.01,679.84,699.64,365.51
68.3,657,508.66,521.57,508.11,653.07,689.4,692.06,370.39
68.4,642.6,516.78,520.71,503.45,632.36,689.74,685.44,379.47
68.5,634.56,522.57,521.59,501.55,613.69,681.75,682.56,384.26
68.6,636.1,524.86,525.07,503.8,598.07,661.21,685.32,382.56
68.7,637.71,523.97,527.23,506.46,580.84,639.38,688.19,379.56
68.8,639.44,518.1,527.31,509.74,561.08,615.55,691.24,374.49
68.9,641.39,516.25,526.06,514.95,551.03,601.36,688.9,374.04
69,643.69,520.7,522.72,523.2,556.24,602.35,678.09,380.84
69.1,643.56,524,521.79,527.14,554.98,598.76,682.76,387.33
69.2,639.6,525.5,524.62,524.34,543.56,587.98,711.76,393.31
69.3,634.78,525.81,527.87,519.57,526.61,576.21,719.89,399.28
69.4,628.63,524.26,531.78,511.73,500.99,562.88,695.26,405.22
69.5,628.36,523.31,533.85,508.47,481.65,548.06,670.29,404.99
69.6,637.34,523.28,533.03,512.42,472.19,530.91,644.81,395.07
69.7,638.86,523.85,530,515.87,472.45,523.75,620.49,388.13
69.8,628.7,525.38,523.5,518.52,487.99,532.29,598.02,385.88
69.9,625.45,522.58,521.19,518.66,497.72,533.61,576.5,383.37
70,633.54,512.68,525.77,514.68,497.94,523.08,556.57,380.46
70.1,637.37,506.98,526.74,512.19,498.53,509.28,539.1,380.69
70.2,634.2,508.15,521.81,512.14,499.72,490.14,525.67,386.07
70.3,635.31,507.52,519,513.09,502.25,483.38,513.38,385.83
70.4,643.44,503.96,519.65,515.69,507.01,496.88,502.95,376.36
70.5,649.75,503,517.52,517.2,516.63,501.73,497.47,372.42
70.6,653.08,506.31,510.84,516.92,534.21,492.42,500.11,377.53
70.7,653.19,508.15,510.35,516.67,548.37,483.87,498.31,377.18
70.8,648.04,507.58,520,516.49,556.9,476.6,489.22,367.88
70.9,645.92,508.94,525.78,517.01,572.33,475.33,482.19,365.68
71,648.98,513.59,524.97,518.75,599.56,484.33,478.69,375.64
71.1,646.81,516.03,525.31,517.76,633.44,503.06,478.72,377.42
71.2,635.7,514.68,527.59,512.08,678.7,538.42,484.81,365.24
71.3,629.52,514.42,529.05,508.05,713.8,568.21,487.49,355.14
71.4,631.77,516.03,529.08,506.83,731.5,588.46,484.36,348.6
71.5,633.87,517.8,529.45,506.81,742.45,602.76,493.54,344.72
71.6,635.68,519.87,530.41,508.83,741.84,606.89,523.75,345.39
71.7,638.61,518.34,529.72,510.07,732.67,600.82,569.85,345.12
71.8,643.47,510.67,526.21,509.98,708.88,577.31,643.12,343.24
71.9,643.76,509.05,524.76,512.02,680.27,564.45,705.91,344.39
72,636.24,517.79,526.84,517.72,643.4,569.8,750.78,350.71
72.1,630.35,520.73,524.91,519.48,610.09,577.77,789.54,356.21
72.2,627.39,513.34,515.84,514.22,583.11,590.41,817.42,360.25
72.3,630.35,509.99,510.99,511.58,562.48,598.27,829.36,366.05
72.4,643.88,513.87,513.66,513.62,553.15,597.59,812.84,374.99
72.5,648.47,519.48,517.46,514.3,556.05,605.62,803.37,380.18
72.6,637.1,528.21,523.28,512.55,580.76,629.21,806.48,378.69
72.7,630.59,529.1,526.22,509.66,590.3,655.16,808.43,376.74
72.8,632.79,516.02,524.05,504.74,572.74,685.34,808.32,373.93
72.9,634.59,508.58,521.61,504.43,565.22,700.38,811.64,373.49
73,635.72,511.21,518.68,512.32,575.62,688.39,821.08,377.25
73.1,638.59,513.13,518.6,515.53,572.84,669.91,821.35,377.81
73.2,644.6,513.77,523.58,510.38,546.52,639.85,805.26,372.64
73.3,646.1,515.48,526.46,508.18,539.74,625.94,780.64,370.66
73.4,639.21,519.18,525.39,511.49,569.42,642.13,740.09,374.6
73.5,635.42,518.61,525.73,511.39,589.63,652.03,715.33,380.6
73.6,637.41,510.06,528.73,504.92,592.15,650.18,720.03,390.45
73.7,637.77,506.29,529.54,504.38,589.19,651.3,724.32,396.48
73.8,635.09,511.44,526.29,514.89,575.99,657.94,727.86,395.43
73.9,633.75,515.25,525.44,517.59,572.29,665.03,722.29,394.04
74,634.93,516.55,529.1,505.73,586.33,672.94,699.77,392.03
74.1,637.26,518.37,529.54,498.53,594.94,675.61,684.79,390.57
74.2,641.74,521.15,523.97,500.03,593.43,668.52,683.89,390.13
74.3,641.87,523.04,520.62,504.18,591.27,662.78,691.57,392.45
74.4,633.5,523.19,521.61,513.49,587.88,659.69,716,400.14
74.5,629.88,522.82,523.22,517.82,580.13,650.9,721.05,408.05
74.6,635.52,521.45,526.04,512.44,563.86,631,688.31,416.36
74.7,639.61,518.95,527.07,509.18,554.14,610.95,670.36,421.75
74.8,640.69,514.23,524.61,510.04,557.18,590.6,681.21,421.44
74.9,639.82,512.24,522.4,511.85,564.38,581.13,683.33,416.43
75,635.15,515.58,520.69,515.52,579.69,592.87,668.42,402.27
75.1,631.25,518.37,520.62,516.53,590.34,601.97,670.05,392.34
75.2,628.84,520.09,523.74,512.34,591.92,605.92,703.96,390.63
75.3,627.21,519.6,521.95,508.63,581.94,609.63,751.22,389.36
75.4,627.1,514.79,510.57,505.84,549.44,612.86,824.49,388.95
75.5,624.72,511.76,506.42,503.38,524.68,618.92,867.34,388.62
75.6,617.71,512.34,517.03,501.63,515.73,630.74,848.14,388.43
75.7,614.71,512.19,523.27,499.77,521.79,642.14,824.8,386.62
75.8,619.86,510.53,520.62,497.68,558.43,652.68,793.01,381.48
75.9,626.97,509.85,519.66,499.49,585.84,660.46,769.54,379.12
76,638.09,511.18,522.15,509.25,594.4,662.64,763.01,382.45
76.1,641.18,514.16,524.53,514.2,597.66,662.06,750.57,384.29
76.2,627.91,520.51,526.65,509.33,590.1,655.85,726.07,383.11
76.3,621.08,521.24,526.99,508.69,578.94,643.1,716,381.94
76.4,627.39,510.51,523.67,516.68,560.44,616.98,735.39,380.78
76.5,632.37,502.91,521.2,521,543.69,600.82,764.71,379.46
76.6,634.65,501.72,520.48,517.82,530.49,604.97,814.29,377.79
76.7,635.61,504.12,518.63,513.78,520.24,610.71,844.35,374.19
76.8,633.75,514.22,514.34,507.92,516.29,619.84,832.72,366.43
76.9,630.27,519.56,513.73,502.29,524.44,633.34,813.74,361.72
77,623.31,514.76,520.95,497.17,558.42,656.12,779.04,363.52
77.1,621.12,511.13,524.65,494.72,582.86,668.89,754.53,366.06
77.2,629.12,509.99,520.83,497.99,586.94,660.27,751.77,370.15
77.3,635.87,511.28,516.51,501.58,588.05,651.5,740.29,373.96
77.4,639.95,517.75,511.17,505.87,582.81,642.42,710.19,377.16
77.5,641.12,520.28,509.57,508,585.31,632.83,691.52,377.2
77.6,636.06,514.4,515.97,505.55,604.34,622.13,697.21,370.47
77.7,633.41,512.49,520.41,506.75,617.49,616.48,706.63,366.03
77.8,636.14,519.42,520.48,516.13,617.49,622.12,724.38,366.71
77.9,637.45,523.39,521.4,521.68,614.15,624.49,747.77,367.36
78,635.57,520.75,524.2,518.65,603.32,619.53,783.8,367.97
78.1,633.62,519.52,526.39,515.16,582.86,617.91,829.26,370.48
78.2,631.53,521.46,527.21,510.63,540.85,623.77,895.81,377.24
78.3,629.43,520.3,528.11,509.92,508.43,624.03,929.61,381.68
