1.3,1.3203,0.2477,0.42032,-0.29704,-0.16141,1.4105
1.3167,1.3833,0.20651,0.42826,-0.28543,-0.15457,1.4172
1.3333,1.413,0.23,0.43714,-0.2735,-0.14569,1.4248
1.35,1.4171,0.2319,0.44618,-0.26094,-0.13805,1.4319
1.3667,1.4558,0.22224,0.45406,-0.249,-0.13091,1.4368
1.3833,1.4761,0.2018,0.46223,-0.2376,-0.12342,1.4411
1.4,1.4981,0.20155,0.46976,-0.22701,-0.11535,1.4443
1.4167,1.5088,0.26858,0.47697,-0.21684,-0.10759,1.4464
1.4333,1.5258,0.27107,0.48397,-0.20615,-0.10307,1.4494
1.45,1.5244,0.25363,0.49049,-0.19638,-0.098754,1.4511
1.4667,1.5368,0.30542,0.4956,-0.18782,-0.093944,1.4517
1.4833,1.5749,0.30689,0.50062,-0.1799,-0.091481,1.4527
1.5,1.5741,0.31237,0.50617,-0.17404,-0.088784,1.4539
1.5167,1.5736,0.32098,0.51061,-0.17012,-0.086432,1.4548
1.5333,1.5901,0.31362,0.51409,-0.16791,-0.084521,1.4554
1.55,1.6094,0.3099,0.51718,-0.16656,-0.08212,1.4551
1.5667,1.6009,0.3485,0.52003,-0.16619,-0.079367,1.4544
1.5833,1.6104,0.33181,0.52225,-0.1665,-0.078417,1.4537
1.6,1.6208,0.32586,0.52369,-0.16612,-0.076621,1.452
1.6167,1.6263,0.31636,0.52463,-0.16542,-0.074468,1.4491
1.6333,1.64,0.3099,0.52487,-0.16505,-0.071928,1.4452
1.65,1.6983,0.3006,0.52482,-0.16485,-0.069018,1.4404
1.6667,1.7496,0.28794,0.52625,-0.1639,-0.064923,1.4367
1.6833,1.7763,0.24837,0.5287,-0.16327,-0.059732,1.4338
1.7,1.8036,0.21158,0.53066,-0.16135,-0.052882,1.4315
1.7167,1.8222,0.23855,0.53229,-0.1584,-0.044633,1.4297
1.7333,1.8441,0.21317,0.53421,-0.15306,-0.037862,1.429
1.75,1.8747,0.19404,0.53587,-0.1462,-0.030297,1.4287
1.7667,1.8798,0.23297,0.53778,-0.13786,-0.022217,1.429
1.7833,1.8894,0.19071,0.53936,-0.1286,-0.016385,1.4296
1.8,1.8985,0.15399,0.54019,-0.11883,-0.0091541,1.4303
1.8167,1.9124,0.15272,0.54041,-0.10858,-0.00089151,1.4312
1.8333,1.9269,0.14876,0.54049,-0.098324,0.0068073,1.4309
1.85,1.9338,0.10196,0.54044,-0.088298,0.014089,1.4296
1.8667,1.9349,0.079404,0.5398,-0.078623,0.022781,1.4286
1.8833,1.9311,0.061461,0.53847,-0.067908,0.031691,1.4278
1.9,1.9152,0.047913,0.53635,-0.056044,0.040586,1.4273
1.9167,1.9196,0.0014027,0.53302,-0.04317,0.049283,1.427
1.9333,1.9204,-0.036069,0.52959,-0.029541,0.059178,1.4275
1.95,1.9034,-0.041591,0.52595,-0.014457,0.069771,1.4292
1.9667,1.8841,-0.061662,0.52123,0.0018773,0.079749,1.4314
1.9833,1.8825,-0.084828,0.51562,0.020752,0.089831,1.4356
2,1.874,-0.1056,0.51005,0.041567,0.099919,1.4412
2.0167,1.8601,-0.14014,0.50429,0.063487,0.11,1.4475
2.0333,1.8475,-0.15768,0.49849,0.086474,0.1207,1.4547
2.05,1.848,-0.17511,0.49243,0.11039,0.13127,1.4625
2.0667,1.8567,-0.16837,0.48668,0.13533,0.14138,1.4709
2.0833,1.8621,-0.16809,0.48087,0.16043,0.15001,1.4792
2.1,1.8595,-0.21569,0.47506,0.18476,0.15755,1.4864
2.1167,1.8479,-0.25018,0.47041,0.20595,0.16586,1.4932
2.1333,1.8476,-0.25134,0.46611,0.22456,0.1747,1.4991
2.15,1.8428,-0.25234,0.46158,0.24124,0.18262,1.5026
2.1667,1.853,-0.26237,0.45669,0.25596,0.1898,1.5042
2.1833,1.8676,-0.27796,0.4522,0.26925,0.19618,1.5043
2.2,1.8546,-0.28903,0.44841,0.28109,0.20186,1.5033
2.2167,1.8549,-0.28529,0.44423,0.29223,0.20754,1.5014
2.2333,1.8663,-0.32601,0.43971,0.30366,0.21233,1.4993
2.25,1.8624,-0.3463,0.43655,0.31465,0.21737,1.4974
2.2667,1.861,-0.34683,0.43359,0.32551,0.22242,1.4951
2.2833,1.8665,-0.34467,0.43027,0.33626,0.22682,1.4923
2.3,1.8715,-0.33732,0.42674,0.34645,0.23032,1.4886
2.3167,1.9032,-0.34525,0.42284,0.35635,0.23284,1.4843
2.3333,1.863,-0.37934,0.41985,0.36414,0.23403,1.48
2.35,1.8925,-0.36996,0.4165,0.36968,0.23707,1.4766
2.3667,1.8992,-0.38369,0.41345,0.37302,0.23834,1.4734
2.3833,1.8999,-0.38409,0.41073,0.37467,0.2394,1.4696
2.4,1.8989,-0.3768,0.40772,0.37479,0.24004,1.465
2.4167,1.8792,-0.40779,0.40418,0.37346,0.24012,1.4599
2.4333,1.8951,-0.39661,0.40065,0.37036,0.24143,1.4554
2.45,1.8962,-0.39012,0.39709,0.36622,0.24149,1.4505
2.4667,1.8976,-0.38541,0.39316,0.36138,0.24099,1.4447
2.4833,1.8944,-0.38367,0.38896,0.35588,0.24001,1.4381
2.5,1.8942,-0.38729,0.38444,0.34992,0.23882,1.4306
2.5167,1.8936,-0.4041,0.37987,0.34368,0.23754,1.4222
2.5333,1.9001,-0.41474,0.3756,0.33764,0.23665,1.4133
2.55,1.9023,-0.41698,0.37168,0.33186,0.23571,1.4039
2.5667,1.9028,-0.41883,0.36772,0.32648,0.23455,1.3937
2.5833,1.9044,-0.41711,0.36368,0.32148,0.23323,1.383
2.6,1.911,-0.39381,0.3595,0.31686,0.23161,1.3717
2.6167,1.9249,-0.37922,0.35477,0.31259,0.22886,1.3606
2.6333,1.9548,-0.37525,0.35003,0.30859,0.22517,1.3496
2.65,1.9704,-0.35637,0.34609,0.30509,0.22052,1.3391
2.6667,1.9881,-0.35268,0.34201,0.30043,0.21491,1.3293
2.6833,2.0263,-0.31926,0.33831,0.29441,0.20889,1.32
2.7,2.0693,-0.32447,0.33496,0.28644,0.20095,1.3127
2.7167,2.0892,-0.28924,0.33312,0.27524,0.19261,1.3083
2.7333,2.0743,-0.27697,0.33106,0.26052,0.18296,1.307
2.75,2.0762,-0.22483,0.32794,0.24318,0.17363,1.3076
2.7667,2.1097,-0.20241,0.32403,0.22364,0.16268,1.3105
2.7833,2.1616,-0.20539,0.3212,0.20249,0.15114,1.3148
2.8,2.2013,-0.20422,0.3204,0.18006,0.14012,1.3206
2.8167,2.2217,-0.13245,0.32094,0.1564,0.12959,1.3274
2.8333,2.2449,-0.13371,0.32167,0.13408,0.11662,1.3352
2.85,2.279,-0.15482,0.32292,0.11201,0.10459,1.3423
2.8667,2.313,-0.16903,0.32512,0.090264,0.094311,1.3492
2.8833,2.3362,-0.17066,0.32816,0.069084,0.085398,1.3557
2.9,2.3553,-0.1713,0.3315,0.04911,0.077217,1.361
2.9167,2.3797,-0.14901,0.33495,0.030466,0.069678,1.3649
2.9333,2.4194,-0.12795,0.33876,0.013341,0.061762,1.3681
2.95,2.4011,-0.075284,0.34355,-0.0020763,0.053589,1.3711
2.9667,2.4229,-0.078326,0.34676,-0.015681,0.043731,1.3746
2.9833,2.4412,-0.075922,0.35019,-0.02864,0.034798,1.377
3,2.5042,-0.035603,0.35366,-0.040889,0.026494,1.3783
3.0167,2.5504,-0.020876,0.35916,-0.05229,0.017246,1.3808
3.0333,2.5929,-0.00070846,0.36576,-0.063591,0.0082379,1.3836
3.05,2.6287,-0.045339,0.37322,-0.074948,-0.0007382,1.3867
3.0667,2.6516,-0.060785,0.38087,-0.086854,-0.0068741,1.3905
3.0833,2.6722,-0.066966,0.38827,-0.097875,-0.011694,1.3934
3.1,2.7097,-0.094774,0.39537,-0.10808,-0.015705,1.3952
3.1167,2.7327,-0.10898,0.40277,-0.11757,-0.017936,1.397
3.1333,2.763,-0.10701,0.40991,-0.12602,-0.019201,1.398
3.15,2.7824,-0.06459,0.41722,-0.13346,-0.020225,1.3984
3.1667,2.8071,-0.0057552,0.42442,-0.13809,-0.022848,1.3997
3.1833,2.8301,0.060106,0.43172,-0.14044,-0.027663,1.4022
3.2,2.8635,0.048436,0.43899,-0.14192,-0.034819,1.4058
3.2167,2.8758,0.027611,0.44647,-0.14324,-0.040756,1.4087
3.2333,2.8962,0.011912,0.45321,-0.14627,-0.045208,1.4118
3.25,2.9064,-0.017789,0.45957,-0.15078,-0.04845,1.4149
3.2667,2.9205,-0.05063,0.465,-0.15715,-0.050021,1.4187
3.2833,2.952,-0.051223,0.46965,-0.16446,-0.049881,1.4226
3.3,2.9595,-0.070406,0.47459,-0.17169,-0.049326,1.4258
3.3167,2.9631,-0.083845,0.47859,-0.17881,-0.04787,1.428
3.3333,3.0029,-0.071366,0.4816,-0.18543,-0.045873,1.4288
3.35,3.0121,-0.063372,0.48552,-0.19126,-0.04402,1.4295
3.3667,3.0664,-0.032756,0.48895,-0.19586,-0.042485,1.4289
3.3833,3.108,-0.028861,0.49404,-0.19764,-0.041734,1.4299
3.4,3.1418,-0.048893,0.49983,-0.19796,-0.040783,1.431
3.4167,3.1885,-0.1288,0.50574,-0.19782,-0.03873,1.4318
3.4333,3.1813,-0.20887,0.51176,-0.19832,-0.033018,1.4348
3.45,3.1286,-0.19327,0.51561,-0.19769,-0.024421,1.4391
3.4667,3.128,-0.21324,0.51631,-0.1942,-0.01754,1.4447
3.4833,3.1544,-0.24666,0.51616,-0.18846,-0.010356,1.4504
3.5,3.1707,-0.28123,0.51639,-0.18075,-0.0022569,1.4566
3.5167,3.1777,-0.30397,0.51662,-0.17101,0.0066596,1.4632
3.5333,3.168,-0.37081,0.51649,-0.1601,0.015789,1.4694
3.55,3.1755,-0.41058,0.5156,-0.1461,0.027046,1.4779
3.5667,3.1847,-0.43447,0.51473,-0.1306,0.038954,1.4867
3.5833,3.1962,-0.49218,0.51387,-0.11427,0.050727,1.4951
3.6,3.2435,-0.54415,0.51357,-0.097397,0.063704,1.5039
3.6167,3.2847,-0.59612,0.51525,-0.080236,0.077004,1.5133
3.6333,3.3281,-0.60541,0.51855,-0.062812,0.090577,1.5232
3.65,3.3658,-0.63112,0.52276,-0.044783,0.10255,1.5331
3.6667,3.3601,-0.66083,0.52788,-0.026462,0.11369,1.5426
3.6833,3.3592,-0.6752,0.53222,-0.0089094,0.12501,1.5509
3.7,3.3647,-0.69704,0.53575,0.0076104,0.13579,1.5571
3.7167,3.3915,-0.72793,0.53893,0.02335,0.14621,1.5619
3.7333,3.4388,-0.71676,0.54277,0.03733,0.15618,1.566
3.75,3.4806,-0.7464,0.54713,0.050866,0.16372,1.57
3.7667,3.5063,-0.81142,0.5526,0.063198,0.17065,1.5737
3.7833,3.4973,-0.85022,0.55916,0.072379,0.17875,1.5787
3.8,3.5155,-0.83432,0.56482,0.079929,0.1876,1.583
3.8167,3.5403,-0.84789,0.56967,0.086979,0.19452,1.586
3.8333,3.5643,-0.85886,0.57457,0.092431,0.20067,1.5881
3.85,3.5977,-0.84306,0.57944,0.096621,0.20606,1.5892
3.8667,3.6276,-0.81797,0.58417,0.10061,0.20952,1.5898
3.8833,3.6514,-0.84025,0.58847,0.10454,0.2109,1.5899
3.9,3.651,-0.8372,0.59295,0.10629,0.21235,1.5902
3.9167,3.6325,-0.83989,0.5962,0.10645,0.21329,1.5896
3.9333,3.617,-0.8407,0.59768,0.10479,0.21424,1.5888
3.95,3.6226,-0.8402,0.59762,0.10154,0.21506,1.5877
3.9667,3.628,-0.83368,0.59699,0.097154,0.21544,1.5858
3.9833,3.6183,-0.79217,0.59578,0.091746,0.21518,1.5833
4,3.6075,-0.81041,0.59305,0.088221,0.21301,1.5814
4.0167,3.5961,-0.82516,0.58952,0.085667,0.21162,1.5787
4.0333,3.588,-0.83455,0.58521,0.084043,0.21082,1.5753
4.05,3.5938,-0.83306,0.58027,0.083634,0.21029,1.5713
4.0667,3.614,-0.87009,0.57519,0.084664,0.20939,1.5672
4.0833,3.6085,-0.85696,0.57115,0.086124,0.20946,1.5633
4.1,3.6069,-0.86269,0.56626,0.087328,0.20881,1.5582
4.1167,3.6172,-0.86808,0.56106,0.087688,0.20818,1.5521
4.1333,3.6135,-0.85824,0.55604,0.087176,0.2074,1.5454
4.15,3.5969,-0.83549,0.55041,0.085703,0.20606,1.5382
4.1667,3.6033,-0.84577,0.54354,0.083045,0.20384,1.5312
4.1833,3.6014,-0.83715,0.5369,0.079469,0.20189,1.524
4.2,3.6063,-0.82548,0.52994,0.074986,0.19949,1.5165
4.2167,3.6085,-0.80636,0.52294,0.069249,0.19648,1.5092
4.2333,3.6162,-0.77386,0.51576,0.062647,0.19264,1.502
4.25,3.6417,-0.78586,0.50861,0.054473,0.18743,1.4959
4.2667,3.6601,-0.76214,0.50253,0.044435,0.18281,1.4911
4.2833,3.7022,-0.73507,0.49702,0.032985,0.17726,1.4873
4.3,3.6896,-0.69599,0.49313,0.02055,0.17078,1.4847
4.3167,3.7058,-0.69948,0.48842,0.0080847,0.1629,1.4824
4.3333,3.7298,-0.68758,0.48413,-0.0049552,0.15566,1.48
4.35,3.7519,-0.65738,0.48064,-0.01747,0.14839,1.4772
4.3667,3.7759,-0.62715,0.47788,-0.029546,0.14034,1.4744
4.3833,3.8183,-0.60849,0.47588,-0.040356,0.13158,1.4715
4.4,3.864,-0.58765,0.47531,-0.050548,0.12277,1.469
4.4167,3.8742,-0.56912,0.47623,-0.060135,0.11387,1.4668
4.4333,3.8966,-0.5986,0.47697,-0.070008,0.10482,1.4644
4.45,3.9325,-0.6156,0.47778,-0.079811,0.097794,1.4621
4.4667,3.9653,-0.63026,0.47928,-0.089877,0.092218,1.4601
4.4833,3.9354,-0.57402,0.48128,-0.099624,0.087884,1.458
4.5,3.9492,-0.58941,0.48168,-0.1076,0.081165,1.457
4.5167,3.9609,-0.60017,0.48187,-0.11462,0.07566,1.4551
4.5333,3.9764,-0.61227,0.48181,-0.12083,0.071061,1.4521
4.55,3.9897,-0.63532,0.48169,-0.12607,0.067384,1.4483
4.5667,3.9773,-0.61782,0.48134,-0.12944,0.064996,1.4446
4.5833,3.998,-0.64773,0.47995,-0.13121,0.061902,1.4407
4.6,4.0162,-0.67091,0.47878,-0.13227,0.060367,1.4369
4.6167,4.0291,-0.73349,0.47775,-0.13262,0.059957,1.4328
4.6333,4.0531,-0.75477,0.47646,-0.13228,0.062238,1.43
4.65,4.0725,-0.7716,0.47562,-0.13008,0.065234,1.4277
4.6667,4.0788,-0.83441,0.47503,-0.12586,0.06864,1.4261
4.6833,4.0802,-0.84465,0.47418,-0.12032,0.074375,1.4257
4.7,4.1181,-0.84601,0.47285,-0.11219,0.079969,1.4265
4.7167,4.1522,-0.84942,0.47263,-0.10197,0.084837,1.4284
4.7333,4.1774,-0.87244,0.47328,-0.090289,0.08906,1.4308
4.75,4.1982,-0.89709,0.47452,-0.078646,0.093544,1.4328
4.7667,4.225,-0.91996,0.47615,-0.067356,0.098354,1.4343
4.7833,4.202,-0.93862,0.47837,-0.056511,0.10331,1.4353
4.8,4.1477,-0.99724,0.479,-0.046902,0.10873,1.4356
4.8167,4.1021,-1.0492,0.4773,-0.037515,0.11658,1.4375
4.8333,4.1086,-1.0587,0.47378,-0.028221,0.12629,1.4404
4.85,4.0832,-1.0981,0.47031,-0.018398,0.13534,1.4424
4.8667,4.0595,-1.1191,0.46599,-0.0076876,0.14541,1.4451
4.8833,4.0391,-1.1416,0.46078,0.0041531,0.15566,1.448
4.9,4.0048,-1.1804,0.45497,0.01733,0.16609,1.4514
4.9167,4.0138,-1.1786,0.44848,0.032304,0.17758,1.4563
4.9333,4.033,-1.1835,0.44223,0.049379,0.18762,1.4622
4.95,4.0657,-1.1968,0.43671,0.068163,0.19626,1.469
4.9667,4.0826,-1.2508,0.43252,0.087725,0.20346,1.4762
4.9833,4.0904,-1.3245,0.4302,0.10607,0.21107,1.4833
5,4.1078,-1.3652,0.42987,0.12353,0.21989,1.4912
5.0167,4.1126,-1.3886,0.43075,0.13984,0.22846,1.4983
5.0333,4.1056,-1.4052,0.43183,0.15484,0.2366,1.504
5.05,4.1025,-1.4215,0.43252,0.16869,0.24447,1.508
5.0667,4.1438,-1.4424,0.43297,0.18182,0.25195,1.5106
5.0833,4.1441,-1.4515,0.4347,0.1945,0.25784,1.5132
5.1,4.1941,-1.4782,0.43601,0.20563,0.26316,1.5141
5.1167,4.2297,-1.5012,0.43895,0.21522,0.26695,1.5153
5.1333,4.2322,-1.4838,0.44285,0.22349,0.26969,1.5162
5.15,4.2264,-1.4639,0.4454,0.22908,0.27122,1.517
5.1667,4.2286,-1.4525,0.44638,0.23231,0.27179,1.5174
5.1833,4.2362,-1.4423,0.44645,0.2329,0.27151,1.5179
5.2,4.2725,-1.4158,0.44593,0.23131,0.27035,1.5183
5.2167,4.3204,-1.4287,0.44552,0.2267,0.26711,1.5201
5.2333,4.3206,-1.3589,0.44663,0.21988,0.26322,1.5228
5.25,4.3408,-1.337,0.44567,0.21142,0.25664,1.5269
5.2667,4.3582,-1.3329,0.44461,0.20047,0.24904,1.5317
5.2833,4.4067,-1.3153,0.44368,0.18766,0.24132,1.5368
5.3,4.4454,-1.2942,0.44402,0.17342,0.23257,1.5426
5.3167,4.4713,-1.2924,0.44512,0.15776,0.22295,1.5488
5.3333,4.4985,-1.2846,0.44662,0.14116,0.21354,1.5548
5.35,4.5231,-1.3263,0.44851,0.12372,0.20412,1.5607
5.3667,4.547,-1.3172,0.45088,0.10486,0.1969,1.5673
5.3833,4.5675,-1.3216,0.45347,0.085095,0.18959,1.574
5.4,4.5779,-1.2997,0.45612,0.065674,0.18283,1.5794
5.4167,4.5942,-1.2803,0.45841,0.047785,0.17546,1.5834
5.4333,4.6423,-1.263,0.46062,0.031307,0.16764,1.586
5.45,4.6882,-1.2398,0.46412,0.015072,0.15957,1.5888
5.4667,4.7353,-1.2253,0.46873,0.00093132,0.15103,1.5916
5.4833,4.7485,-1.2037,0.47438,-0.012561,0.14243,1.5942
5.5,4.7536,-1.2027,0.47954,-0.026278,0.13346,1.5962
5.5167,4.7701,-1.1777,0.48387,-0.040599,0.12504,1.5977
5.5333,4.7842,-1.1505,0.48803,-0.055494,0.11618,1.5993
5.55,4.7892,-1.1222,0.492,-0.070658,0.10685,1.6006
5.5667,4.8234,-1.1058,0.49546,-0.087448,0.097021,1.6029
5.5833,4.8539,-1.0864,0.4996,-0.10479,0.087607,1.6055
5.6,4.886,-1.0595,0.50423,-0.12269,0.078499,1.6085
5.6167,4.9106,-1.0314,0.50953,-0.14073,0.069479,1.6116
5.6333,4.9445,-1.0263,0.51517,-0.15954,0.060455,1.6152
5.65,4.9408,-1.0308,0.52106,-0.17889,0.052581,1.6192
5.6667,4.9426,-1.0332,0.52553,-0.19774,0.045383,1.622
5.6833,4.9556,-1.0064,0.52893,-0.21626,0.038854,1.624
5.7,4.9701,-0.98081,0.53246,-0.23379,0.032164,1.6251
5.7167,4.9773,-0.952,0.53613,-0.24992,0.025429,1.6254
5.7333,4.9986,-0.8935,0.53973,-0.26395,0.018369,1.6248
5.75,5.0437,-0.85306,0.54448,-0.27663,0.0103,1.6247
5.7667,5.0738,-0.80143,0.55071,-0.28813,0.0025489,1.6252
5.7833,5.0891,-0.79202,0.55802,-0.29864,-0.0056487,1.6261
5.8,5.1022,-0.77725,0.56476,-0.30931,-0.013095,1.6263
5.8167,5.1488,-0.79649,0.57102,-0.32021,-0.02006,1.6261
5.8333,5.1932,-0.81227,0.57701,-0.331,-0.024497,1.6263
5.85,5.1798,-0.7883,0.58272,-0.3415,-0.026757,1.6266
5.8667,5.1721,-0.81347,0.58744,-0.34976,-0.029951,1.6262
5.8833,5.1684,-0.833,0.59003,-0.35568,-0.032222,1.6253
5.9,5.1783,-0.84662,0.59098,-0.35921,-0.033697,1.624
5.9167,5.1974,-0.86416,0.59106,-0.36023,-0.034279,1.6225
5.9333,5.2107,-0.88986,0.59061,-0.35885,-0.033682,1.6212
5.95,5.2252,-0.90724,0.58934,-0.35471,-0.031843,1.6205
5.9667,5.2368,-0.92147,0.5876,-0.34815,-0.029161,1.6202
5.9833,5.2362,-0.94312,0.58542,-0.33977,-0.025897,1.6198
6,5.2459,-0.94628,0.58226,-0.32903,-0.022015,1.6201
6.0167,5.2546,-0.94202,0.57895,-0.31726,-0.018161,1.6198
6.0333,5.2693,-0.97093,0.57555,-0.3044,-0.014669,1.6191
6.05,5.2692,-0.97795,0.57197,-0.2903,-0.01008,1.6186
6.0667,5.2807,-0.98269,0.56786,-0.27506,-0.0055668,1.6179
6.0833,5.2848,-0.99917,0.56379,-0.26048,-0.0011283,1.6158
6.1,5.2859,-1.0046,0.55935,-0.24573,0.0036718,1.613
6.1167,5.2813,-1.0158,0.55456,-0.23105,0.008306,1.6091
6.1333,5.2805,-1.0453,0.54917,-0.21635,0.012994,1.6045
6.15,5.2786,-1.0438,0.54332,-0.2017,0.018535,1.5997
6.1667,5.2803,-1.0253,0.53716,-0.18631,0.023519,1.5948
6.1833,5.282,-1.0086,0.53092,-0.17113,0.027264,1.5894
6.2,5.2882,-1.0291,0.52459,-0.15606,0.029943,1.5835
6.2167,5.3085,-1.047,0.51835,-0.14079,0.033242,1.5776
6.2333,5.3163,-1.0651,0.51282,-0.12646,0.036988,1.5712
6.25,5.3393,-1.0895,0.50742,-0.11287,0.041145,1.5642
6.2667,5.3539,-1.1142,0.50281,-0.10039,0.045939,1.5571
6.2833,5.3712,-1.1388,0.49857,-0.088137,0.051319,1.55
6.3,5.4147,-1.1713,0.4948,-0.07617,0.057212,1.5428
6.3167,5.4568,-1.1649,0.49266,-0.063667,0.063824,1.5369
6.3333,5.4525,-1.1968,0.49181,-0.050584,0.069349,1.5319
6.35,5.4518,-1.2264,0.49037,-0.03761,0.075707,1.5269
6.3667,5.4621,-1.219,0.48857,-0.023757,0.082702,1.5226
6.3833,5.5016,-1.2434,0.48664,-0.0092846,0.088601,1.5185
6.4,5.5118,-1.2288,0.48613,0.0057485,0.09451,1.5153
6.4167,5.555,-1.2352,0.48527,0.020832,0.099071,1.512
