58.379,0.87036,1.1573,0.80408,0.51935
58.479,0.88171,1.234,0.79577,0.49695
58.579,0.92431,1.1872,0.81214,0.50397
58.68,0.90969,1.1431,0.78045,0.49421
58.78,0.90193,1.0948,0.77855,0.48062
58.88,0.90552,1.081,0.75065,0.45896
58.981,0.91138,1.0454,0.72312,0.46669
59.081,0.93336,1.0546,0.70242,0.45942
59.181,0.98337,1.1224,0.72923,0.4821
59.281,0.99726,1.1664,0.73465,0.45516
59.382,1.0102,1.1443,0.81875,0.45779
59.482,1.0047,1.1386,0.8513,0.47153
59.582,1.0047,1.1281,0.82606,0.46366
59.683,1.0065,1.1165,0.85144,0.46389
59.783,1.0412,1.0754,0.91129,0.46791
59.883,1.0159,1.0577,1.116,0.48891
59.984,0.98358,1.04,1.1824,0.49176
60.084,0.94361,0.9858,1.1943,0.51519
60.184,0.89833,1.0337,1.1876,0.52642
60.285,0.91181,1.0826,1.1372,0.50004
60.385,0.91471,1.1129,1.0694,0.51463
60.485,0.91625,1.0879,1.0294,0.51827
60.585,0.90292,1.1348,0.96699,0.50307
60.686,0.9227,1.1638,0.96619,0.52112
60.786,0.90784,1.1638,0.951,0.51426
60.886,0.898,1.1815,0.89438,0.50303
60.987,0.92342,1.1972,0.87361,0.50796
61.087,0.89398,1.2365,0.84466,0.50805
61.187,1.0126,1.2365,0.82737,0.5041
61.288,1.0467,1.3281,0.79393,0.511
61.388,1.0843,1.2781,0.75985,0.50927
61.488,1.0655,1.2124,0.76295,0.49917
61.589,0.99807,1.1936,0.74406,0.48733
61.689,0.98035,1.1215,0.86337,0.49457
61.789,0.94734,1.0639,0.93055,0.51455
61.889,0.96533,1.0682,0.92625,0.52465
61.99,0.99306,1.161,0.89081,0.54828
62.09,1.0328,1.1898,0.90583,0.53069
62.19,1.0228,1.2613,0.84463,0.52545
62.291,1.0387,1.2538,0.81488,0.50657
62.391,0.9924,1.1907,0.75982,0.52126
62.491,0.96306,1.1534,0.75088,0.53425
62.592,0.96168,1.2075,0.70141,0.52616
62.692,1.0365,1.2583,0.69213,0.52228
62.792,1.0514,1.2377,0.69811,0.51621
62.892,1.0971,1.1703,0.70089,0.50367
62.993,1.0813,1.175,0.80235,0.50827
63.093,1.0389,1.1377,0.87775,0.5149
63.193,0.97196,1.1287,0.88268,0.5178
63.294,0.97303,1.1289,1.0936,0.5336
63.394,0.94422,1.1384,1.1406,0.52265
63.494,0.95912,1.0729,1.1209,0.5132
63.595,0.88184,1.0442,1.0502,0.49019
63.695,0.89649,1.0715,0.98408,0.50109
63.795,0.86952,1.1307,0.96984,0.49893
63.896,0.94502,1.1636,0.93383,0.51396
63.996,0.92902,1.1791,0.89365,0.52734
64.096,0.91471,1.1552,0.82962,0.52672
64.196,0.96599,1.1919,0.82633,0.54611
64.297,0.99406,1.2762,0.89757,0.56333
64.397,1.0336,1.2488,0.87802,0.5451
64.497,1.0534,1.2483,0.87781,0.58836
64.598,0.97023,1.2248,0.85002,0.60869
64.698,0.96033,1.2527,0.83033,0.58966
64.798,0.96145,1.2453,0.8799,0.58692
64.899,0.9569,1.2395,0.9301,0.58168
64.999,0.93876,1.2832,0.9219,0.57288
65.099,0.94489,1.2995,0.90907,0.58569
65.2,0.97753,1.3483,0.83661,0.55463
65.3,0.96846,1.3066,0.86732,0.55451
65.4,0.95863,1.2377,0.81276,0.53611
65.5,0.92917,1.2146,0.8483,0.55066
65.601,0.87245,1.1391,0.85975,0.53939
65.701,0.88587,1.1497,0.83094,0.51975
65.801,0.95442,1.1136,0.85203,0.51543
65.902,0.93067,1.0597,0.83293,0.50494
66.002,0.93406,1.0694,0.82644,0.49526
66.102,0.88847,1.0486,0.83652,0.49316
66.203,0.86368,1.0343,0.85341,0.47214
66.303,0.88851,1.039,0.83071,0.45988
66.403,0.88913,1.0133,0.79929,0.46586
66.504,0.82194,0.99115,1.0977,0.49803
66.604,0.81761,0.93814,1.348,0.55336
66.704,0.77447,0.89484,1.4062,0.56945
66.804,0.74561,0.93091,1.411,0.5717
66.905,0.69549,0.9351,1.4026,0.57792
67.005,0.65625,0.93888,1.3384,0.5855
67.105,0.6183,0.91865,1.2725,0.57589
67.206,0.62174,0.93198,1.1953,0.57551
67.306,0.63889,0.90624,1.2216,0.57831
67.406,0.58856,0.86608,1.3464,0.59753
67.507,0.60847,0.86048,1.4938,0.59334
67.607,0.54232,0.84804,1.585,0.61856
67.707,0.53391,0.82555,1.5168,0.62135
67.808,0.50192,0.82789,1.445,0.62942
67.908,0.53101,0.86877,1.365,0.60662
68.008,0.51551,0.889,1.3188,0.59835
68.108,0.53238,0.93053,1.3461,0.62339
68.209,0.5042,0.88472,1.395,0.61574
68.309,0.48427,0.94269,1.3044,0.66952
68.409,0.49085,0.99037,1.2918,0.68198
68.51,0.49919,1.0452,1.2433,0.77844
68.61,0.49711,1.0586,1.2051,0.79821
68.71,0.46732,1.1439,1.2207,0.82192
68.811,0.48811,1.2293,1.1307,0.8189
68.911,0.50753,1.2588,1.1198,0.89103
69.011,0.49411,1.2586,1.1468,0.87108
69.112,0.48894,1.2512,1.2072,0.83457
69.212,0.48504,1.2647,1.2076,0.85216
69.312,0.51253,1.2895,1.1866,0.81026
69.412,0.51549,1.2361,1.0933,0.79033
69.513,0.52924,1.2118,1.0702,0.81553
69.613,0.50173,1.168,1.0332,0.77253
69.713,0.53473,1.1243,1.0025,0.76489
69.814,0.59479,1.1081,0.97384,0.74456
69.914,0.65669,1.0879,0.92081,0.74407
70.014,0.67089,1.1174,1.015,0.7184
70.115,0.68738,1.0502,0.99624,0.71767
70.215,0.61863,1.0329,0.99201,0.68178
70.315,0.66744,1.0646,0.92379,0.67191
70.416,0.72677,1.0974,0.87801,0.62722
70.516,0.76901,1.077,0.88704,0.61189
70.616,0.77546,1.0928,0.90021,0.6307
70.716,0.79142,1.1098,0.946,0.62574
70.817,0.76828,1.1031,1.0458,0.60269
70.917,0.8229,1.1142,1.037,0.59954
71.017,0.8152,1.1675,1.0215,0.57407
71.118,0.80336,1.1024,0.97913,0.56307
71.218,0.83781,1.1435,0.98578,0.5883
71.318,0.83973,1.1514,0.96881,0.54825
71.419,0.83384,1.1512,1.0053,0.5441
71.519,0.87331,1.1276,0.97175,0.52883
71.619,0.86714,1.0936,0.97614,0.51932
71.72,0.80005,1.0547,0.96243,0.51228
71.82,0.8254,1.0077,0.93083,0.51436
71.92,0.80664,0.99545,0.93069,0.50247
72.02,0.82477,0.98092,0.88093,0.49413
72.121,0.85197,0.95104,0.86949,0.50013
72.221,0.86413,1.0054,0.84021,0.47824
72.321,0.90796,1.0381,0.82717,0.47835
72.422,0.9411,1.0765,0.83693,0.48466
72.522,0.92764,1.1277,0.78909,0.45735
72.622,0.97143,1.0972,0.77923,0.47741
72.723,1.0034,1.1715,0.79509,0.46384
72.823,0.98555,1.0738,0.8409,0.46859
72.923,0.9392,1.0718,0.85595,0.45857
73.024,0.94786,1.0377,0.89839,0.44998
73.124,0.91607,0.97681,0.92695,0.47157
73.224,0.90323,1.0081,0.91227,0.46386
73.324,0.96688,1.0424,0.88548,0.46351
73.425,0.89737,1.0425,0.89894,0.46522
73.525,0.89141,0.98978,0.89866,0.4614
73.625,0.89105,0.99188,0.91948,0.46638
73.726,0.91872,0.97932,0.9071,0.4702
73.826,0.90835,1,0.87151,0.48224
73.926,0.92357,0.99483,0.84434,0.47057
74.027,0.97709,1.1023,0.81711,0.51118
74.127,0.9863,1.1359,0.78806,0.50232
74.227,1.0018,1.1646,0.75655,0.51029
74.327,0.9919,1.0866,0.72669,0.4971
74.428,1.0015,1.0519,0.70929,0.51027
74.528,0.93186,1.0133,0.71711,0.48634
74.628,0.96822,1.0079,0.7178,0.50401
74.729,0.99978,1.0231,0.72679,0.47988
74.829,0.89671,1.0008,0.69294,0.502
74.929,0.94556,1.0264,0.69113,0.50247
75.03,0.93734,1.0735,0.68427,0.50019
75.13,0.85541,1.0386,0.68554,0.51492
75.23,0.89377,1.0513,0.74413,0.5188
75.331,0.91095,0.98067,0.86663,0.52644
75.431,0.8571,1.0208,0.8818,0.51453
75.531,0.79792,0.96706,0.88659,0.50991
75.631,0.78523,0.93375,0.87643,0.49992
75.732,0.73963,0.94116,0.8967,0.49396
75.832,0.73566,0.88152,0.85859,0.49311
75.932,0.70291,0.88078,0.90726,0.49403
76.033,0.7407,0.91272,0.94724,0.49233
76.133,0.75209,0.90624,0.95612,0.48449
76.233,0.73102,0.88024,0.97941,0.47335
76.334,0.71813,0.85387,0.93963,0.47001
76.434,0.74544,0.85584,1.0034,0.46458
76.534,0.70853,0.88308,0.98803,0.51014
76.635,0.74122,0.90637,0.96506,0.51458
76.735,0.77139,0.95177,0.91081,0.48531
76.835,0.81871,0.98681,0.87371,0.5043
76.935,0.7958,1.0161,0.86694,0.52079
77.036,0.78735,0.95457,0.84542,0.51591
77.136,0.77012,1.0101,0.83072,0.51663
77.236,0.81835,1.0644,0.79551,0.51082
77.337,0.83123,1.0285,0.7998,0.51093
77.437,0.85841,0.9915,0.83677,0.52336
77.537,0.84193,0.92048,0.85251,0.49647
77.638,0.80927,0.91603,0.82526,0.50427
77.738,0.80239,0.96481,0.83405,0.50249
77.838,0.76154,0.94461,0.81753,0.48176
77.939,0.83558,0.99741,0.78889,0.49433
78.039,0.78664,0.9715,0.77232,0.47474
78.139,0.81058,0.92624,0.90004,0.48015
78.239,0.79925,0.95309,1.051,0.48613
78.34,0.73164,0.93747,1.0323,0.45306
78.44,0.76501,1.0098,0.99811,0.48407
78.54,0.76945,1.1245,0.96223,0.47042
78.641,0.78409,1.2096,0.90753,0.47458
78.741,0.85649,1.2272,0.89727,0.47826
78.841,0.849,1.2388,0.83126,0.47858
78.942,0.83518,1.1914,0.79305,0.4863
79.042,0.79617,1.2081,0.78756,0.50856
79.142,0.83813,1.1576,0.73489,0.5153
79.243,0.83742,1.1378,0.69789,0.49751
79.343,0.8398,1.088,0.7122,0.52422
79.443,0.84175,1.0493,0.72849,0.51738
79.543,0.85782,1.025,0.70715,0.49113
79.644,0.85744,0.97236,0.67418,0.48485
79.744,0.80269,0.9058,0.72656,0.48449
79.844,0.76399,0.90724,0.70367,0.49694
79.945,0.77711,0.87796,0.68521,0.49967
80.045,0.77458,0.86791,0.70258,0.49512
80.145,0.74952,0.80644,0.65557,0.4796
80.246,0.78163,0.84366,0.67385,0.51516
80.346,0.78229,0.89691,0.64885,0.57672
80.446,0.79293,0.90242,0.63987,0.60746
80.547,0.78827,0.96125,0.66777,0.64013
80.647,0.82792,0.95924,0.73356,0.72238
80.747,0.81059,0.97869,0.74122,0.70861
80.847,0.81497,1.0115,0.73124,0.7454
80.948,0.83894,0.99518,0.72636,0.75314
81.048,0.82871,1.0111,0.73587,0.72401
81.148,0.84073,1.003,0.73559,0.67464
81.249,0.8595,0.99143,0.73292,0.70181
81.349,0.81524,0.99104,0.7274,0.67997
81.449,0.87676,0.98141,0.70549,0.63335
81.55,0.85143,0.9497,0.69347,0.65188
81.65,0.8464,0.90576,0.73562,0.6194
81.75,0.80221,0.90122,0.74101,0.61491
81.851,0.83039,0.91676,0.72825,0.60831
81.951,0.80457,0.92646,0.7301,0.59426
82.051,0.80916,0.94651,0.73992,0.58806
82.151,0.7941,0.91195,0.75329,0.57257
82.252,0.76735,0.98502,0.75093,0.56353
82.352,0.77301,0.99499,0.74095,0.5619
82.452,0.77921,1.0107,0.73925,0.56272
82.553,0.78362,0.99178,0.69036,0.55609
82.653,0.82424,1.0683,0.66598,0.52906
82.753,0.87514,1.1248,0.65603,0.53809
82.854,0.93524,1.1612,0.67886,0.52659
82.954,0.92083,1.1516,0.78733,0.52094
83.054,0.88552,1.0943,0.80243,0.54644
83.155,0.88196,1.1026,0.76726,0.51039
83.255,0.87909,1.0588,0.74935,0.51887
83.355,0.90426,1.0757,0.75589,0.48902
83.455,0.94489,1.0518,0.76495,0.50677
83.556,0.92847,1.0848,0.79161,0.50013
83.656,0.89202,1.0334,0.76371,0.4938
83.756,0.91525,1.0051,0.77503,0.50565
83.857,0.91404,0.96821,0.72371,0.51717
83.957,0.89714,0.97241,0.71358,0.47932
84.057,0.9036,0.92984,0.6964,0.48648
84.158,0.86949,1.0092,0.67948,0.5036
84.258,0.89231,0.98987,0.6543,0.48937
84.358,0.88494,1.0112,0.66721,0.4774
84.459,0.86047,1.0283,0.65563,0.4957
84.559,0.92456,1.0554,0.69319,0.49095
84.659,0.93086,1.0207,0.7667,0.49326
84.759,0.85666,0.97531,0.90722,0.47988
84.86,0.85333,0.97684,0.92981,0.49048
84.96,0.79347,0.94721,0.91855,0.48638
85.06,0.787,0.90715,0.9177,0.4783
85.161,0.77583,0.91426,0.90989,0.47346
85.261,0.7641,0.90889,0.87023,0.47456
85.361,0.83146,0.98147,0.82938,0.49979
85.462,0.81353,1.0456,0.92829,0.48631
85.562,0.84422,1.0311,0.91271,0.49354
85.662,0.86251,1.0123,0.90237,0.49359
85.762,0.86209,1.0564,0.88052,0.48143
85.863,0.88467,1.0645,0.84705,0.47738
85.963,0.91188,1.0467,0.85149,0.46952
86.063,0.83279,0.97352,0.8313,0.49476
86.164,0.82849,0.97682,0.7935,0.46432
86.264,0.82889,0.99336,0.80875,0.45359
86.364,0.88039,1.0329,0.89174,0.46415
86.465,0.92935,0.99506,0.83103,0.45155
86.565,0.9331,1.054,0.84097,0.45571
86.665,0.93331,1.0178,0.79701,0.47157
86.766,0.9522,1.0441,0.79133,0.45378
86.866,0.89672,1.0206,0.76815,0.4556
86.966,0.96145,0.97817,0.7909,0.46835
87.066,0.92893,1.005,0.78845,0.46757
87.167,0.97101,1.0518,0.76055,0.47357
87.267,0.97479,1.0467,0.75694,0.44608
87.367,0.98447,0.99313,0.73403,0.44348
87.468,0.94701,1.0228,0.7324,0.45154
87.568,0.92965,0.97487,0.71873,0.45025
87.668,0.9095,0.96427,0.72108,0.46413
87.769,0.8978,0.97797,0.6965,0.45787
87.869,0.92635,0.95453,0.65995,0.46807
87.969,0.88923,0.94077,0.68536,0.4813
88.07,0.94889,0.9225,0.6945,0.46238
88.17,0.95805,0.91077,0.67522,0.46536
88.27,0.90719,0.86603,0.69239,0.52045
88.37,0.91681,0.93217,0.7317,0.63625
88.471,0.95155,0.86259,0.74598,0.65397
88.571,0.9641,0.87427,0.74716,0.64033
88.671,0.97612,0.84641,0.78853,0.64667
88.772,0.93666,0.83497,0.81783,0.6212
88.872,0.89902,0.84329,0.78127,0.6088
88.972,0.89544,0.84812,0.7718,0.66571
89.073,0.90621,0.89137,0.74222,0.72984
89.173,0.92895,0.97538,0.74147,0.82942
89.273,1.0009,1.0348,0.77504,0.85527
89.374,1.0153,1.0297,0.76163,0.81446
89.474,0.99476,0.98807,0.77203,0.8375
89.574,1.0326,0.99548,0.77959,0.8376
89.674,1.0097,0.99184,0.87942,0.82828
89.775,0.95555,1.0091,0.91591,0.79594
89.875,0.86814,0.96586,0.93984,0.83562
89.975,0.88305,1.0137,0.92388,0.76481
90.076,0.84388,0.96796,1.0483,0.75057
90.176,0.82979,0.94937,1.168,0.73661
90.276,0.74966,0.90834,1.1441,0.74625
90.377,0.74548,0.89462,1.1041,0.71963
90.477,0.71996,0.87554,1.0611,0.70847
90.577,0.71871,0.88326,1.0352,0.6981
90.678,0.75912,0.93508,0.98712,0.6927
90.778,0.80655,1.0494,0.93539,0.69025
90.878,0.7968,1.0549,0.88472,0.66782
90.978,0.80504,1.0379,0.8589,0.66713
91.079,0.7958,1.0259,0.83201,0.66291
91.179,0.80512,1.0039,0.86638,0.64287
91.279,0.77935,0.93527,0.94375,0.65907
91.38,0.80015,0.94845,0.94539,0.63051
91.48,0.80559,0.99322,0.8998,0.62271
91.58,0.84014,0.9879,0.85204,0.6193
91.681,0.8493,0.97707,0.83502,0.57435
91.781,0.84256,0.95017,0.80541,0.6007
91.881,0.90247,1.0468,0.80909,0.56019
91.982,0.94401,1.0924,0.81684,0.55307
92.082,0.95885,1.078,0.87236,0.58497
92.182,0.88152,1.063,0.89858,0.56417
92.282,0.85769,1.0203,0.89592,0.55152
92.383,0.84744,1.0294,1.0441,0.53502
92.483,0.92554,1.0013,1.0889,0.53716
92.583,0.86339,0.9544,1.0662,0.54114
92.684,0.84857,0.93596,1.0238,0.53046
92.784,0.87504,0.96226,0.98814,0.54104
92.884,0.847,1.0509,0.97707,0.56494
92.985,0.88822,1.1124,0.96131,0.57178
93.085,0.9281,1.1185,0.94597,0.58337
93.185,0.95998,1.1532,0.9107,0.56652
93.286,0.95459,1.183,0.85305,0.52717
93.386,0.92321,1.167,0.82597,0.53975
93.486,0.93575,1.0554,0.8265,0.53171
93.586,0.87451,1.055,0.86384,0.5181
93.687,0.91023,0.9876,0.82164,0.52543
93.787,0.90114,1.0126,0.79107,0.53184
93.887,0.89772,1.0472,0.75559,0.52919
93.988,0.96178,1.0142,0.75642,0.51569
94.088,0.89878,0.95387,0.71177,0.49642
94.188,0.89607,0.94304,0.72395,0.50934
94.289,0.90264,0.99359,0.71554,0.48429
94.389,0.93221,0.96278,0.81279,0.50962
94.489,0.89785,0.96292,0.87372,0.51169
94.59,0.8885,0.92902,0.93098,0.54356
94.69,0.83871,0.87958,0.97751,0.5637
94.79,0.83332,0.90409,0.96389,0.54246
94.89,0.80251,0.94367,0.92534,0.55265
94.991,0.82659,0.95391,0.91293,0.56959
95.091,0.83008,0.98438,0.90729,0.58496
95.191,0.8151,1.0253,0.8765,0.58199
95.292,0.83704,1.0526,0.84414,0.55002
95.392,0.83857,1.0894,0.83704,0.58241
95.492,0.82329,1.0708,0.82962,0.55188
95.593,0.80623,1.0946,0.84506,0.54651
95.693,0.85432,1.1379,0.82293,0.53254
95.793,0.87069,1.1286,0.83393,0.54511
95.894,0.88697,1.2323,0.83272,0.54423
95.994,0.89962,1.2583,0.81246,0.56318
96.094,0.93075,1.2558,0.79453,0.51283
96.194,0.83483,1.1499,0.79356,0.53347
96.295,0.80055,1.1162,0.80184,0.55423
96.395,0.79681,1.0769,0.84407,0.54919
96.495,0.75027,1.0252,0.98913,0.55329
96.596,0.71995,0.97353,0.98067,0.5401
96.696,0.69532,0.92699,0.99011,0.54681
96.796,0.7705,0.99387,0.93376,0.54859
96.897,0.75528,0.98463,0.92444,0.53409
96.997,0.79434,1.0038,0.87527,0.50851
97.097,0.84432,1.0367,0.83806,0.5142
97.197,0.84781,1.043,0.79045,0.50104
97.298,0.83348,1.0466,0.76931,0.50037
97.398,0.81691,0.99006,0.76743,0.52343
97.498,0.7898,0.97791,0.85323,0.57575
97.599,0.76022,0.89691,0.93977,0.64486
97.699,0.72841,0.8739,0.92175,0.67174
97.799,0.68478,0.86065,0.93042,0.66815
97.9,0.66974,0.8584,0.90215,0.62845
98,0.70783,0.8607,0.85963,0.63709
98.1,0.7136,0.8508,0.84899,0.61119
98.201,0.7623,0.90057,0.81777,0.61271
98.301,0.75176,0.91299,0.82252,0.60407
98.401,0.70858,0.88527,0.77585,0.60815
98.501,0.70624,0.85255,0.78157,0.58273
98.602,0.72742,0.92435,0.75229,0.58264
98.702,0.74627,0.94716,0.75359,0.55201
98.802,0.73835,0.98388,0.76798,0.55041
98.903,0.73246,1.0066,0.72268,0.53521
99.003,0.76459,0.93186,0.72654,0.54561
99.103,0.75482,0.96376,0.72785,0.54432
99.204,0.73997,1.0395,0.7636,0.54134
99.304,0.82261,1.1191,0.72807,0.52738
99.404,0.85706,1.192,0.72029,0.53286
99.505,0.85113,1.259,0.71435,0.51937
99.605,0.91459,1.2636,0.71332,0.51918
99.71,0.90396,1.2705,0.6775,0.53135
99.81,0.9923,1.2381,0.65306,0.52737
99.91,0.96657,1.2744,0.70074,0.52276
100.01,0.99333,1.2219,0.79885,0.51665
100.11,0.94862,1.1693,0.79465,0.50287
100.21,0.95423,1.1884,0.78033,0.50979
100.31,0.99841,1.1884,0.80964,0.49146
100.41,0.96581,1.1449,0.82349,0.50723
100.51,0.95935,1.1192,0.80623,0.51856
100.61,0.95048,1.1267,0.80841,0.49552
100.71,0.94093,1.0776,0.7725,0.52357
100.81,0.97371,1.0804,0.80499,0.49069
100.91,0.90509,1.0636,0.82938,0.50514
101.01,0.87896,1.052,0.86818,0.52127
101.11,0.84896,1.04,0.85951,0.5068
101.21,0.84497,1.0068,0.88125,0.51491
101.31,0.80699,1.0206,0.81959,0.51381
101.41,0.86909,1.0189,0.83707,0.49999
101.51,0.80787,0.99651,0.78945,0.48011
101.61,0.79795,1.0018,0.7932,0.50565
101.71,0.77582,0.92197,0.82248,0.49052
101.81,0.77923,0.91439,0.82855,0.48216
101.91,0.74966,0.91512,0.82212,0.49255
102.01,0.76855,0.95268,0.8035,0.53027
102.11,0.72132,0.99552,0.81645,0.60011
102.21,0.74317,0.99926,0.81519,0.63027
102.31,0.78822,1.0015,0.8308,0.7001
102.41,0.69799,1.0082,0.85166,0.72077
102.51,0.75874,0.98586,0.8614,0.74202
102.61,0.7748,0.97145,0.83835,0.75377
102.71,0.75606,1.0327,0.84425,0.70872
102.81,0.89649,1.0461,0.80086,0.67921
102.91,0.93619,1.1026,0.77835,0.64421
103.02,0.97752,1.1288,0.75544,0.64458
103.12,0.98663,1.1158,0.76588,0.62879
103.22,0.94373,1.0977,0.75205,0.60992
103.32,1.0014,1.1207,0.74201,0.60114
103.42,1.0714,1.1292,0.7046,0.56115
103.52,1.0647,1.132,0.69326,0.56191
103.62,1.1019,1.1517,0.68077,0.55835
103.72,1.1364,1.1714,0.63118,0.53785
103.82,1.0962,1.1488,0.62037,0.52678
103.92,1.0853,1.1238,0.60889,0.52141
104.02,1.1484,1.1123,0.67362,0.50916
104.12,1.0711,1.1066,0.74044,0.50773
104.22,1.0489,1.065,0.82471,0.54537
104.32,0.97543,1.0805,0.8039,0.63572
104.42,0.93491,1.085,0.81785,0.82739
104.52,0.91737,1.1604,0.86461,0.89728
104.62,0.93067,1.249,0.89279,0.881
104.72,0.89585,1.289,0.90843,0.84459
104.82,0.88396,1.3019,0.99027,0.84673
104.92,0.863,1.2721,0.97173,0.8306
105.02,0.88376,1.2848,0.95549,0.78245
105.12,0.82942,1.2316,0.91561,0.76563
105.22,0.8365,1.1697,0.91077,0.74832
105.32,0.81924,1.1044,1.0288,0.70773
105.42,0.82735,1.091,0.9931,0.68212
105.52,0.82926,1.0291,1.0065,0.66847
105.62,0.83238,1.0189,0.98851,0.65101
105.72,0.83158,1.0214,0.95953,0.63728
105.82,0.83938,1.0557,0.93045,0.65196
105.92,0.89618,1.0642,0.91913,0.62642
106.02,0.90047,1.1006,0.90544,0.62569
106.12,0.93003,1.1266,0.90311,0.61307
106.23,0.89382,1.0371,0.88579,0.62313
106.33,0.93079,1.0436,0.86091,0.57719
106.43,0.92288,1.0237,1.1,0.57443
106.53,0.87445,0.99729,1.1462,0.61521
106.63,0.83991,1.0086,1.06,0.57392
106.73,0.79349,0.9921,1.0385,0.57093
106.83,0.77796,1.0004,1.0301,0.56631
106.93,0.78284,1.0061,0.98078,0.55272
107.03,0.78259,1.025,0.94277,0.54817
107.13,0.7589,0.96931,0.9124,0.54016
107.23,0.77582,1.0086,0.88711,0.53024
107.33,0.81073,1.0132,0.87174,0.55008
107.43,0.79391,1.0076,0.92758,0.49975
107.53,0.77449,1.0038,0.96929,0.51465
107.63,0.7544,0.97407,1.0206,0.50255
107.73,0.75297,0.98937,1.131,0.56395
107.83,0.74747,1.0582,1.1039,0.5663
107.93,0.78823,1.154,1.0668,0.61029
108.03,0.83479,1.1524,1.0591,0.61132
108.13,0.81361,1.1697,1.0023,0.62593
108.23,0.79587,1.1765,0.99321,0.60083
108.33,0.77732,1.1148,0.94243,0.61673
108.43,0.7917,1.1205,0.92333,0.60388
108.53,0.82794,1.1829,0.91236,0.62408
108.63,0.82061,1.2226,0.86079,0.59562
108.73,0.84474,1.2847,0.82479,0.59236
108.83,0.93364,1.346,0.81494,0.56422
108.93,0.88788,1.3098,0.80247,0.57374
109.03,0.87967,1.3043,0.79343,0.56057
109.13,0.91197,1.2237,0.81669,0.52082
109.23,0.92153,1.2242,0.85835,0.53006
109.33,0.86907,1.1201,0.86614,0.53827
109.43,0.83234,1.0977,0.86131,0.5261
109.54,0.8372,1.0239,0.854,0.50614
109.64,0.85823,1.0221,0.83251,0.52373
109.74,0.90084,1.0359,0.79476,0.51088
109.84,0.86438,1.0648,0.79202,0.49131
109.94,0.84449,1.1171,0.76584,0.5143
110.04,0.89602,1.1488,0.81866,0.51308
110.14,0.87536,1.1949,1.0655,0.55223
110.24,0.84851,1.1735,1.1509,0.53336
110.34,0.84494,1.1938,1.1511,0.57459
110.44,0.85919,1.2014,1.1318,0.56729
110.54,0.85989,1.192,1.089,0.55616
110.64,0.88941,1.1751,1.0318,0.5357
110.74,0.86175,1.1735,1.0153,0.52836
110.84,0.84233,1.1885,0.95176,0.52464
110.94,0.86837,1.1222,0.9147,0.52491
111.04,0.86486,1.1051,0.88566,0.52722
111.14,0.82457,1.0255,0.8326,0.51558
111.24,0.86625,0.9596,0.81444,0.51463
111.34,0.84133,1.0129,0.81038,0.50506
111.44,0.84061,1.0355,0.78546,0.52148
111.54,0.85874,1.0391,0.78042,0.52341
111.64,0.877,1.0907,0.73499,0.49181
111.74,0.84044,1.0858,0.7386,0.49119
111.84,0.89668,1.0927,0.75338,0.50954
111.94,0.88107,1.12,0.73873,0.52996
112.04,0.90799,1.2125,0.76303,0.53857
112.14,0.93122,1.2186,0.76214,0.54499
112.24,0.92257,1.2358,0.87125,0.5371
112.34,0.91868,1.1726,0.90588,0.55426
112.44,0.89029,1.2241,0.87047,0.54955
112.54,0.84661,1.1485,0.98646,0.58751
112.64,0.84617,1.1128,0.99747,0.62859
112.75,0.78209,1.0937,0.99003,0.65498
112.85,0.73404,1.0356,0.92927,0.67961
112.95,0.70702,0.94928,0.8896,0.66413
113.05,0.68193,0.94889,0.89612,0.64086
113.15,0.66291,0.89113,0.93617,0.65324
113.25,0.61337,0.84834,0.9638,0.65511
113.35,0.62642,0.82877,0.95019,0.67099
113.45,0.61596,0.81781,0.90363,0.64044
113.55,0.63411,0.83148,0.87065,0.66262
113.65,0.64111,0.81934,0.85046,0.63135
113.75,0.63167,0.78377,0.82112,0.66269
113.85,0.64838,0.80623,0.92244,0.61456
113.95,0.6585,0.75829,0.98099,0.64505
114.05,0.6514,0.73427,1.0085,0.66282
114.15,0.58109,0.72693,0.97685,0.70496
114.25,0.60522,0.72558,1.0161,0.63427
114.35,0.60617,0.70883,1.0535,0.67913
114.45,0.58305,0.70749,1.0476,0.66856
114.55,0.56691,0.69191,1.0488,0.6606
114.65,0.54779,0.65181,1.0241,0.64117
114.75,0.5795,0.64126,1.0299,0.62772
114.85,0.58446,0.68622,1.01,0.65443
114.95,0.61786,0.71147,0.98239,0.68362
115.05,0.6261,0.73512,1.0538,0.66662
115.15,0.6152,0.78896,1.0515,0.67571
115.25,0.61067,0.73635,1.0674,0.67038
115.35,0.60483,0.779,0.9975,0.6295
115.45,0.63041,0.81581,0.97611,0.61708
115.55,0.59953,0.81401,1.0004,0.64637
115.65,0.61527,0.84583,0.96169,0.67025
115.75,0.64386,0.8562,0.91011,0.66687
115.85,0.67969,0.85164,0.85679,0.61347
115.95,0.63053,0.83207,0.85726,0.629
116.06,0.64942,0.8424,0.83642,0.60462
116.16,0.65056,0.79176,0.80524,0.60045
116.26,0.64702,0.80112,0.78707,0.577
116.36,0.68703,0.85558,0.79477,0.56226
116.46,0.68732,0.99643,0.76521,0.56204
116.56,0.7549,1.0904,0.71905,0.56871
116.66,0.79169,1.1333,0.76965,0.54891
116.76,0.76777,1.0864,0.80913,0.53275
116.86,0.78152,1.0603,0.81462,0.51238
116.96,0.77679,1.0559,0.77362,0.54199
117.06,0.75773,0.99805,0.7535,0.50793
