74.127,728.55,1192.1,1053.4,1032.7,718.57,1354.1,830.13,518.77
74.227,748.94,1170.6,1040.7,1044.9,750.26,1363.3,787.33,533.23
74.327,726.92,1180.9,1054.1,1036.2,721.03,1283.2,766.04,515.1
74.428,734.32,1171.7,1050.7,1041,735.42,1232.4,745.28,531.17
74.528,718.89,1187.1,1030.3,1030,669.9,1202.9,738.82,500.93
74.628,726.55,1177.1,1049.3,1046,703.47,1186.3,753.18,527.19
74.729,706.5,1155.3,1026.7,1035.4,706.34,1181.9,746.17,496.88
74.829,746.9,1159.9,1047.2,1025.7,669.76,1160.9,725.66,514.9
74.929,706.27,1172,1023.4,1039.8,667.82,1202.9,707.31,522.49
75.03,717.19,1144.6,1046.6,1039.9,672.25,1228.7,716.13,520.15
75.13,759.32,1168.7,1026.4,1034.6,649.52,1213.8,703.65,532.75
75.23,730.67,1170.8,1039.9,1037.9,653.05,1230.9,773.84,538.47
75.331,754.44,1200.6,1038.2,1052.6,687.26,1177.4,899.78,554.14
75.431,732.9,1180.3,1053.1,1056.1,628.17,1204.9,928.66,543.39
75.531,722.81,1183.2,1040,1053.7,576.75,1144.3,922.08,537.3
75.631,733.01,1176,1039.3,1048.3,575.58,1098.1,910.83,524.06
75.732,727.21,1158,1037.5,1044.1,537.87,1089.9,930.35,515.76
75.832,713.71,1169.2,1062.5,1028.8,525.04,1030.7,912.26,507.33
75.932,748.48,1184.7,1037.6,1033.2,526.11,1043.4,941.38,510.44
76.033,727.76,1138,1049.4,1028.3,539.05,1038.6,994.04,506.27
76.133,711.01,1161.1,1038.1,1023.1,534.75,1052.2,992.59,495.7
76.233,741.96,1180.4,1039.3,1042.5,542.39,1039,1017.9,493.45
76.334,706.81,1168.6,1047.8,1037.2,507.58,997.8,984.52,487.51
76.434,729.47,1168,1050.6,1041.9,543.77,999.61,1054.1,484.04
76.534,730.32,1150.8,1038.8,1028.6,517.45,1016.2,1026.4,524.71
76.635,737.01,1172.2,1049.1,1041.6,546.29,1062.5,1012.4,536
76.735,728.48,1187.7,1059.6,1060.8,561.94,1130.5,965.08,514.82
76.835,716.95,1174.4,1050.6,1047.9,586.98,1158.9,917.96,528.48
76.935,721.28,1152.3,1026.4,1031.1,573.99,1170.9,889.79,536.97
77.036,713.87,1159.8,1034.8,1041.9,562.06,1107.1,874.84,537.53
77.136,759.52,1154.5,1050.7,1017.4,584.92,1166.2,872.81,525.6
77.236,740.19,1156.4,1036.3,1043.7,605.73,1230.9,824.39,533.12
77.337,726.37,1168.4,1023.8,1030.6,603.78,1201.8,818.87,526.56
77.437,737.53,1158.7,1029.4,1027.2,633.1,1148.8,861.39,537.58
77.537,734.54,1152.5,1038.7,1032.6,618.43,1060.9,885.53,512.64
77.638,724.59,1184.3,1049.4,1035,586.39,1084.9,866.03,521.9
77.738,725.04,1172.8,1027,1047.7,581.76,1131.6,856.6,526.43
77.838,730.41,1171.1,1018,1055.7,556.24,1106.3,832.23,508.58
77.939,721.18,1154.5,1039.3,1031,602.61,1151.5,819.91,509.66
78.039,727.68,1164.7,1052.9,1038.5,572.42,1131.5,813.21,493.02
78.139,701.65,1167.5,1025.9,1034,568.74,1081.4,923.36,496.46
78.239,716.25,1155.3,1056.7,1036.3,572.46,1101.1,1110.6,503.77
78.34,711.32,1141.3,1048.8,1054,520.44,1069.9,1082.7,477.52
78.44,713.56,1179.8,1050.7,1034.4,545.88,1191.4,1048.8,500.71
78.54,726.09,1166.6,1052,1030.8,558.69,1311.9,1012.3,484.92
78.641,727.18,1186.6,1041.3,1036.5,570.18,1435.3,945.03,491.88
78.741,723.11,1179.1,1024.4,1038.7,619.34,1447,919.16,496.79
78.841,738.01,1162.2,1034.2,1041.9,626.57,1439.7,859.7,498.62
78.942,719.63,1162.3,1026.8,1033.6,601.02,1384.8,814.34,502.66
79.042,718.23,1156.7,1027.5,1037.9,571.84,1397.5,809.19,527.84
79.142,716.11,1160.5,1017.9,1025.6,600.19,1343.4,748.04,528.49
79.243,700.28,1140.5,1034.1,1039,586.43,1297.6,721.69,516.93
79.343,710.92,1156.7,1020.4,996.42,597.03,1258.6,726.72,522.34
79.443,732.66,1145,1012.4,1022.4,616.71,1201.4,737.5,528.97
79.543,715.38,1146,1009.9,1039.4,613.66,1174.6,714.14,510.47
79.644,688.67,1158.4,1033.2,1037.8,590.49,1126.4,696.56,503.18
79.744,716.58,1162.9,1024.7,1041.5,575.2,1053.3,744.48,504.57
79.844,730.55,1134.2,1042.3,1013.3,558.14,1029,733.46,503.57
79.945,720.42,1138.3,1026.6,1015.7,559.84,999.34,703.46,507.52
80.045,697.69,1130.1,1006.9,1017,540.42,980.83,707.4,503.53
80.145,711.87,1158.3,1022.1,1027.7,533.56,934.12,670.07,492.89
80.246,700.27,1131,1024.8,1039.7,547.35,954.15,690.55,535.62
80.346,735.12,1161.9,1032.3,1017.8,575.08,1042.2,669.8,587.01
80.446,702.32,1152.3,1022,1026.1,556.9,1039.9,653.92,623.32
80.547,720.82,1138.6,1020,1035.6,568.2,1094.5,681.11,662.94
80.647,687.78,1166,1008.7,1024.4,569.42,1118.5,739.95,739.98
80.747,685.15,1144.5,1014.8,1034.9,555.38,1120.1,752.19,733.33
80.847,708.57,1150.9,1032.2,1044.4,577.46,1164.1,754.76,778.53
80.948,710.87,1166.7,1011,1031.1,596.38,1161,734.39,776.58
81.048,695.9,1140.6,1011.6,1019.9,576.7,1153.3,744.43,738.45
81.148,707.52,1138.5,1022.3,1036.1,594.84,1142,751.98,698.97
81.249,701.8,1155.2,1020.6,1043.8,603.2,1145.3,747.99,732.58
81.349,722.27,1127.4,1003.7,1045.3,588.82,1117.3,730.12,710.79
81.449,688.78,1145.5,1003.9,1049.3,603.89,1124.2,708.24,664.55
81.55,715.46,1154.3,1026.5,1024.8,609.16,1096.2,711.88,668.05
81.65,706.2,1166.7,1007.3,1022,597.73,1056.7,740.99,633.04
81.75,710.48,1155.4,1030.4,1021.9,569.95,1041.3,763.52,628.38
81.851,688.65,1134.3,1006.1,1018.3,571.85,1039.9,732.69,619.41
81.951,715.39,1163.4,1022.8,1013.7,575.58,1077.8,746.75,602.39
82.051,720.01,1138.9,1028.2,1009.2,582.61,1078,760.8,593.47
82.151,715.08,1150.2,1019.5,1009.7,567.84,1049,767.99,578.15
82.252,702.6,1142.5,1007.7,1032.7,539.14,1125.4,756.67,581.93
82.352,708.63,1153.4,1014.2,1014.2,547.78,1147.6,751.48,569.9
82.452,721.84,1146.4,991.61,1024.5,562.47,1158.7,733.05,576.48
82.553,707.79,1138.2,1010.4,1013.6,554.64,1128.8,697.54,563.64
82.653,723.79,1159.3,1048.3,1048.8,596.57,1238.5,698.17,554.85
82.753,774.01,1186.3,1050.2,1029,677.37,1334.4,688.97,553.68
82.854,748.89,1198.1,1052.7,1027.5,700.39,1391.2,714.63,541.1
82.954,733.92,1171.1,1026,1024.7,675.81,1348.6,807.82,533.8
83.054,738.66,1200.7,1046.9,1022.9,654.1,1313.9,840.04,558.94
83.155,748.35,1160.1,1040.3,1029.4,660.02,1279.1,798.15,525.38
83.255,782.82,1178,1052.7,1015.8,688.17,1247.3,788.84,527.07
83.355,721.27,1141.6,1042.9,1035.6,652.22,1228,788.29,506.4
83.455,734.41,1164.7,1043.4,1038.9,693.93,1225.1,798.17,526.47
83.556,738.2,1138.1,1031.9,1031.5,685.39,1234.6,816.85,515.86
83.656,716.28,1149.5,1035.6,1027.6,638.94,1187.8,790.88,507.45
83.756,759.27,1163.8,1021.3,1018.8,694.93,1169.7,791.52,515.16
83.857,722.14,1170.7,1033.2,985.79,660.06,1133.5,747.74,509.82
83.957,726.88,1154.7,1023.2,1045.4,652.12,1122.9,730.13,501.08
84.057,716.58,1171.3,1030.2,1003.2,647.5,1089.1,717.43,488.06
84.158,735.02,1129.9,1015.3,1003.7,639.09,1140.3,689.9,505.45
84.258,721.27,1170.8,1030.8,1022.2,643.6,1159,674.45,500.25
84.358,728.08,1161.1,1015.6,1028.1,644.3,1174.2,677.63,490.81
84.459,734.81,1163.2,1041.5,1020.5,632.28,1196.1,682.83,505.88
84.559,730.91,1144.1,1018.8,1042.3,675.77,1207.4,706.25,511.71
84.659,763.39,1182.6,1050.1,1019.9,710.6,1207,805.15,503.08
84.759,737.4,1177.3,1007.6,1017.1,631.7,1148.2,914.13,488.08
84.86,710.58,1139.3,1053.3,1047.6,606.36,1112.9,979.41,513.84
84.96,755.92,1164.6,1029.9,1034.7,599.8,1103.1,946.03,503.26
85.06,738.02,1199.1,1061.1,1028,580.82,1087.7,973.72,491.72
85.161,743.65,1163.3,1034.3,1023.4,576.94,1063.6,941.11,484.55
85.261,753.31,1175.5,1046.3,1031.4,575.61,1068.4,910.49,489.47
85.361,750.48,1185.1,1042,1022.4,623.99,1163.1,864.22,510.97
85.462,750.81,1160.1,1033.5,1036.9,610.81,1212.9,959.43,504.28
85.562,721.56,1187.3,1035.8,1019.5,609.15,1224.3,945.38,503.17
85.662,790.84,1238.3,1065.7,1032.7,682.11,1253.5,961.66,509.75
85.762,774.82,1195.7,1066.4,1047.3,667.97,1263.2,939,504.2
85.863,779.36,1193.8,1074.1,1068.6,689.48,1270.8,909.8,510.14
85.963,777.9,1208.3,1057.8,1077.3,709.35,1264.7,900.67,505.83
86.063,788.61,1225.5,1076.5,1058.3,656.75,1193,894.89,523.59
86.164,821.53,1245.1,1107,1082,680.63,1216.2,878.41,502.4
86.264,821.96,1253,1075.6,1068.6,681.31,1244.7,869.93,484.71
86.364,834.14,1238.8,1107.9,1087.1,734.37,1279.5,987.95,504.59
86.465,838.28,1250.5,1110.4,1085.1,779.06,1244.3,922.74,489.97
86.565,805.55,1236.2,1105.6,1083.1,751.66,1303,929.81,493.58
86.665,808.16,1219.6,1095,1052.4,754.27,1241.3,872.74,496.27
86.766,796.47,1233.9,1072.4,1063,758.4,1288.4,848.64,482.39
86.866,750.16,1179.7,1047.3,1032.3,672.68,1204,804.49,470.33
86.966,744.74,1185.1,1044.8,1014.7,716.03,1159.3,826.31,475.23
87.066,739.58,1175.3,1042.8,1019.4,687.01,1181.2,822.17,476.61
87.167,704.07,1152.3,1019.8,1036,683.66,1211.9,775.61,490.62
87.267,740.33,1173.6,1014.1,1030.1,721.66,1228.4,767.62,459.52
87.367,709.61,1165,1018.1,1043.1,698.59,1157,747.28,462.6
87.468,719.3,1138.8,1019.9,1039.6,681.18,1164.8,747,469.42
87.568,713.52,1141.9,1012.6,1030.8,663.33,1113.2,727.77,464.11
87.668,701.74,1138.4,1009.8,1019.9,638.23,1097.7,728.17,473.39
87.769,700.98,1150.3,1023.8,1021.6,629.34,1125,713.04,467.76
87.869,705.51,1153.3,1027.5,1014.5,653.55,1100.8,678.11,474.85
87.969,738.91,1130.8,1017.1,992.39,657.06,1063.9,697.1,477.64
88.07,714.72,1153.9,1013.9,1030.7,678.19,1064.5,704.16,476.55
88.17,706.19,1139.2,1002.6,1040.7,676.57,1037.5,677.01,484.3
88.27,719.65,1142.9,1006.3,990.09,652.86,989.76,696.77,515.29
88.37,686.68,1090.1,1010.6,1020.8,629.55,1016.2,739.48,649.48
88.471,701.37,1156.6,1004.1,1013.6,667.39,997.69,749.04,662.84
88.571,692.96,1134.7,1009.2,1030.8,668.09,992.03,754.07,660.03
88.671,706.48,1136.9,998.25,1026.4,689.61,962.28,787.15,663.72
88.772,702.93,1130.9,995.57,1039.8,658.41,944.27,814.21,645.94
88.872,711.55,1139.9,1010.7,1014.5,639.7,961.28,789.65,617.62
88.972,701.46,1108.8,1008.5,1024.4,628.11,940.36,778.39,681.98
89.073,709.99,1137.3,1028.3,1012.2,643.4,1013.7,763.25,738.71
89.173,733.56,1154.1,1013.3,1022.8,681.43,1125.7,751.36,848.31
89.273,699.56,1146.7,1020,995.23,700.18,1186.7,790.54,851.19
89.374,684.79,1129.4,1015.9,1038.8,695.28,1163,773.72,846.07
89.474,713.35,1139.5,1007.6,1016.7,709.61,1125.9,777.86,851.52
89.574,688.12,1131.3,1008.8,1021,710.55,1126.1,786.46,855.2
89.674,701.21,1161.1,1004.5,1029.5,708,1151.6,883.38,852.68
89.775,702.67,1123.6,1003.7,1017.5,671.44,1133.8,919.31,809.91
89.875,701.41,1120,987.66,1015,608.92,1081.8,928.25,848.19
89.975,704.74,1112.2,1014.6,1011.2,622.33,1127.5,937.35,773.36
90.076,728.11,1144.4,1007.4,999.93,614.44,1107.8,1056.1,750.52
90.176,698.95,1129.8,1012.5,1032.9,579.98,1072.6,1182.6,760.86
90.276,711.12,1137.3,1009.1,1004.8,533.1,1033,1154.4,749.86
90.377,708.32,1126.7,1014.3,1018.2,528.03,1007.9,1119.8,732.71
90.477,716.47,1112.3,1011.1,1016.6,515.83,973.86,1072.9,720.26
90.577,691.41,1112.5,1007,995.78,496.92,982.67,1042.4,695.15
90.678,704.61,1136.1,1021.1,1007.8,534.88,1062.3,1007.9,698.1
90.778,713.93,1121.1,1001.1,1005.9,575.82,1176.5,936.39,694.34
90.878,708.64,1131.3,1007.8,1010,564.65,1193.4,891.62,674.52
90.978,729.07,1146.6,1015.8,1011.4,586.93,1190.1,872.5,674.73
91.079,706.51,1122.4,1027.2,1011.1,562.24,1151.5,854.62,670.24
91.179,707.42,1148.5,1023.4,1016.7,569.56,1153,886.65,653.63
91.279,700.44,1130.3,1025.4,1009.8,545.88,1057.2,967.69,665.52
91.38,706.99,1132.3,1016.6,1020.3,565.7,1074,961.13,643.34
91.48,726.42,1120.1,1031.1,1012.8,585.19,1112.5,927.83,630.66
91.58,703.27,1127,1009.6,997.98,590.84,1113.4,860.23,618.05
91.681,702.98,1138.5,1007.8,1035.3,597.04,1112.4,841.51,594.63
91.781,709.7,1138.4,1011.3,1005.4,597.96,1081.7,814.55,603.93
91.881,704.95,1125.8,990.94,1028.6,636.19,1178.5,801.77,576.23
91.982,685.94,1130.7,1015.4,1026.2,647.53,1235.1,829.44,567.55
92.082,682.74,1149.9,997.99,994.28,654.65,1239.6,870.61,581.62
92.182,725.47,1129.6,1028.5,1010,639.52,1200.8,924.14,569.84
92.282,726.8,1147.1,1017,1021.5,623.36,1170.5,911.17,563.38
92.383,725.36,1144.5,1021.4,1004.7,614.7,1178.1,1066.5,537.54
92.483,701.89,1142.6,1007.3,1020.8,649.63,1144.1,1096.9,548.34
92.583,715.79,1124.9,1015.1,989.04,618.01,1073.6,1082.4,535.21
92.684,700.92,1111.8,1023.8,1027,594.78,1040.6,1048.2,544.78
92.784,687.72,1132.1,1012,1021,601.78,1089.4,999.96,552.42
92.884,696.25,1124.3,1028.8,1004.7,589.72,1181.5,1005.2,567.58
92.985,714.43,1149.8,1017.2,1009.8,634.57,1279.1,977.86,577.4
93.085,690.3,1161.2,1001,1004.6,640.67,1298.8,946.93,586.07
93.185,706.46,1143.7,995.37,997.56,678.19,1318.9,906.49,565.14
93.286,681.16,1114.5,1015.4,1028.1,650.23,1318.5,866.16,541.99
93.386,701.74,1121.5,1022,1019.7,647.86,1308.9,844.12,550.41
93.486,711.35,1145.1,1019.8,994.06,665.65,1208.5,842.85,528.55
93.586,695.45,1131.9,1001.9,1016.6,608.18,1194.2,865.48,526.68
93.687,701.55,1148.3,1008.8,1007.3,638.58,1134,828.85,529.24
93.787,705.03,1129,992.33,1000.1,635.33,1143.2,785,531.91
93.887,691.35,1100.1,1013.9,989.05,620.64,1152.1,766.06,523.39
93.988,686.11,1122,999.67,1001.8,659.89,1137.9,756.17,516.63
94.088,695.21,1132.1,1023.1,1008.4,624.84,1079.9,728.24,500.57
94.188,710.13,1124.3,1001.5,1002.8,636.33,1060.3,725.03,510.76
94.289,693.22,1128.4,1004.3,1007.2,625.73,1121.1,718.59,487.8
94.389,694.43,1115.3,1024,1002,647.36,1073.7,832.3,510.62
94.489,704.81,1121.6,993.51,1026.1,632.81,1080.1,868.06,525.06
94.59,705.8,1113.2,997.8,995.23,627.1,1034.2,928.93,540.97
94.69,678.37,1129.8,1003.2,1004.5,568.96,993.74,980.68,566.24
94.79,679.64,1084.4,1010.1,1016.3,566.36,980.42,973.67,551.28
94.89,707.72,1106.1,1012.5,1006.4,567.95,1043.8,936.86,556.16
94.991,681.2,1111.6,1002.2,1011.1,563.07,1060.4,914.92,575.91
95.091,700.47,1127.5,994,995.11,581.44,1109.9,901.84,582.1
95.191,690.71,1110.2,997.97,989.79,563,1138.2,874.71,576.05
95.292,671.03,1135.4,994.63,1013.8,561.68,1195.1,839.61,557.61
95.392,699.75,1119.2,1003.8,988.86,586.79,1219.2,840.24,575.92
95.492,690.88,1140.6,1003.2,1004.1,568.8,1221.3,832.3,554.15
95.593,697.88,1132.7,989.3,1006,562.65,1239.9,836.02,549.76
95.693,681.04,1107.8,998.66,1026.3,581.83,1260.6,821.83,546.54
95.793,684.85,1126.9,1007.6,1023.3,596.29,1271.8,840.3,557.79
95.894,700.55,1139.3,1009.9,993.15,621.37,1403.9,841,540.5
95.994,700.83,1103.9,991.66,988.97,630.48,1389.1,805.68,556.96
96.094,653.71,1116.5,982.23,1014.1,608.44,1402.1,780.41,520.08
96.194,704.15,1133.1,997.42,1014.6,587.85,1302.9,791.51,541.24
96.295,711.6,1131.5,1002.2,973.79,569.67,1263,803.58,539.71
96.395,688.13,1123.9,1010.9,996.87,548.31,1210.3,853.24,547.47
96.495,712.91,1120.9,998.25,996.97,534.87,1149.1,987.39,551.62
96.596,709.07,1135.4,1025.6,1020,510.49,1105.4,1005.8,550.9
96.696,708.9,1130.4,1011.6,1001.9,492.91,1047.9,1001.6,547.84
96.796,675.4,1114.9,1006.2,996.4,520.39,1108.1,939.58,546.62
96.897,686.26,1144.5,1014.6,1008.6,518.32,1126.9,937.9,538.68
96.997,712.01,1117.6,1014.8,1010.8,565.58,1121.8,888.2,514.02
97.097,712.24,1127.5,1027.6,1004.5,601.35,1168.9,861.18,516.5
97.197,761.5,1153.5,1020.8,1025.1,645.6,1203.2,806.92,513.6
97.298,736.51,1142.2,1023.4,1007.4,613.87,1195.4,787.35,504.09
97.398,722.65,1123.3,1006.7,983.2,590.34,1112.1,772.58,514.64
97.498,701.52,1101.5,1004,1003.8,554.06,1077.1,856.67,577.91
97.599,695.28,1127.3,1011.1,1001.5,528.56,1011.1,950.15,645.85
97.699,682.07,1126.2,1003.1,999.39,496.83,984.2,924.63,671.33
97.799,683.57,1099.7,988.16,1000.2,468.09,946.48,919.41,668.27
97.9,671.81,1096.2,996.68,1009.1,449.94,941.01,899.15,634.18
98,672.14,1106.9,981.65,1003.4,475.76,952.67,843.86,639.25
98.1,666.41,1107.6,966.9,982.07,475.55,942.31,820.89,600.23
98.201,678.15,1128.1,981.18,1006.3,516.96,1015.9,802.37,616.59
98.301,687.64,1107.6,977.26,977.79,516.94,1011.2,803.81,590.65
98.401,674.53,1106.3,988.98,1001.1,477.96,979.4,767.3,608.8
98.501,693.24,1108.3,984.57,996.61,489.59,944.86,769.51,580.75
98.602,687.86,1112.9,987.23,992.02,500.36,1028.7,742.69,577.99
98.702,696.87,1098.5,998.87,990.02,520.05,1040.5,752.74,546.5
98.802,679.61,1107,970.88,1009.1,501.79,1089.1,745.62,555.43
98.903,689.32,1104.3,994.45,985.8,504.9,1111.6,718.68,527.61
99.003,678.78,1116,976.78,988.83,518.99,1040,709.68,539.52
99.103,681.26,1117,998.51,1002.8,514.22,1076.5,726.76,545.86
99.204,683.45,1110.4,958.31,1003.1,505.73,1154.3,731.77,543.03
99.304,664.66,1108.6,972.38,987.4,546.76,1240.6,707.97,520.74
99.404,671.47,1115.6,976.28,997.26,575.49,1329.9,703.21,531.4
99.505,690.96,1106.3,986.15,1008.3,588.1,1392.8,704.46,523.69
99.605,682.09,1123.7,976.06,1006.3,623.84,1419.9,696.25,522.43
99.71,701.34,1117.3,983.18,985.09,633.98,1419.6,666.1,523.43
99.81,673.45,1139.9,982.27,999.27,668.27,1411.4,641.48,526.99
99.91,681.28,1100.4,978.43,992.47,658.51,1402.4,685.62,518.82
100.01,694.09,1115.7,987.79,990.13,689.46,1363.2,789.1,511.55
100.11,677.63,1138.9,997.3,994.79,642.82,1331.7,792.51,500.25
100.21,685.08,1131.2,984.74,1009.7,653.72,1344.3,768.42,514.75
100.31,657.98,1119.5,996.64,1012,656.94,1330.4,806.92,497.35
100.41,683.69,1122,999.96,990.05,660.31,1284.6,823.46,502.19
100.51,676.85,1131,1001.2,1011.1,649.34,1265.8,807.22,524.31
100.61,691.73,1123.2,988.14,1012.7,657.48,1265.6,798.82,501.83
100.71,727.93,1155.8,1023.7,979.22,684.93,1245.5,790.8,512.69
100.81,697.26,1119.9,995.67,1015.8,678.93,1209.9,801.5,498.46
100.91,704.08,1120.1,1006.1,1015.8,637.26,1191.3,834.45,513.14
101.01,691.83,1114.9,1000.2,996.43,608.09,1172.9,868.37,519.41
101.11,693.31,1127.9,992.5,989.71,588.59,1173,853.07,501.59
101.21,688.28,1122.3,1008.5,988.52,581.58,1130,888.7,509
101.31,697.64,1113.2,1009.5,989.98,562.99,1136.1,827.35,508.66
101.41,692.8,1097.3,1005.3,991.46,602.11,1118.1,841.47,495.72
101.51,696.41,1119.9,988.11,998.02,562.61,1116,780.06,479.15
101.61,671.72,1081.4,972.19,968.56,536,1083.3,771.14,489.75
101.71,656.46,1094.9,941.2,967.46,509.3,1009.4,774.12,474.55
101.81,673.34,1091.4,945.95,990.85,524.69,997.96,783.77,477.75
101.91,697.09,1111.5,980.31,993.84,522.58,1017.1,805.94,489.51
102.01,687.29,1096.2,985.54,986.95,528.22,1044.3,791.88,523.35
102.11,696.67,1080.5,995.7,987.31,502.53,1075.6,812.93,592.49
102.21,683.08,1120.4,977.61,1024.9,507.64,1119.6,796.93,645.97
102.31,663.52,1110.3,982.88,986.95,523,1111.9,816.58,690.96
102.41,685.97,1102.8,990.19,984.52,478.8,1111.8,843.3,709.62
102.51,668.83,1107.1,985.65,980.47,507.47,1091.5,849.04,727.53
102.61,691.3,1113.6,997.37,983.83,535.62,1081.8,836.15,741.58
102.71,706.11,1096.5,967.81,993.79,533.86,1132.4,817.07,704.32
102.81,678.48,1108.1,983.68,1002.9,608.26,1159.2,787.79,681.19
102.91,688.28,1115.4,984.62,1006.8,644.36,1229.9,766.37,648.6
103.02,676.67,1106.8,965.82,988.37,661.46,1249.4,729.62,637.08
103.12,687.99,1114,982.54,1011.8,678.8,1243.1,752.51,636.18
103.22,672.95,1110.9,993.46,977,635.08,1219.4,747.13,595.89
103.32,683.55,1111.7,976.06,972.52,684.52,1245.9,724.25,584.62
103.42,670.47,1107.5,984.12,1007.4,718.35,1250.6,693.41,565.28
103.52,682.69,1111.8,980.56,991.68,726.83,1258.6,679.79,557.23
103.62,686.3,1079.4,977.93,989.01,756.23,1243.1,665.75,552.21
103.72,673.51,1105.4,994.31,995.8,765.35,1294.9,627.59,535.59
103.82,673.62,1117.7,1040.8,1031.6,738.42,1284.1,645.66,543.45
103.92,710.13,1112.5,990.92,991.08,770.72,1250.2,603.37,516.76
104.02,678.24,1102.8,991.56,991.5,778.86,1226.6,667.94,504.83
104.12,694,1119.2,987.97,986.38,743.31,1238.5,731.53,500.81
104.22,690.78,1127.5,990.75,985.47,724.56,1200.8,817.09,537.45
104.32,707.51,1116.8,1004.9,964.29,690.13,1206.7,807.86,613.02
104.42,684.22,1118.3,990.08,1000.1,639.69,1213.3,809.73,827.51
104.52,679.9,1119.9,983.23,977.78,623.72,1299.6,850.11,877.34
104.62,665.94,1101.9,988.06,992.28,619.77,1376.3,882.12,874.2
104.72,684.56,1126.7,982.28,1007.9,613.27,1452.4,892.33,851.26
104.82,699.36,1118.4,995.25,991.76,618.2,1456,985.56,839.75
104.92,680.72,1124.3,978.34,987.33,587.46,1430.2,950.68,820.08
105.02,673.34,1093.1,985.05,995.64,595.08,1404.4,941.21,779.04
105.12,683.49,1092.7,966.39,976.47,566.9,1345.8,884.84,747.61
105.22,665.84,1094.4,991.22,968.81,556.98,1280.1,902.77,724.98
105.32,666.15,1109.6,963.9,976.24,545.73,1225.5,991.66,690.91
105.42,643.59,1084.3,937.78,958.72,532.47,1183,931.31,653.96
105.52,628.62,1079.3,950.64,969.91,521.29,1110.7,956.8,648.36
105.62,632.8,1072.5,962.85,980.56,526.74,1092.9,951.79,638.35
105.72,685.78,1091.8,978.61,994.4,570.29,1115.2,939.01,633.71
105.82,687.84,1114.7,992.81,961.42,577.36,1176.8,923.76,626.81
105.92,690.03,1121.1,977.13,978.1,618.39,1193,898.11,612.71
106.02,683.74,1104.7,965.16,990.94,615.69,1215.8,873.9,620.02
106.12,685.91,1076.7,965.35,964.1,637.91,1213,871.82,591.06
106.23,698.49,1111,976.74,961.44,624.32,1152.2,865.19,599.11
106.33,671.77,1095.7,984.65,988.98,625.28,1143.5,847.69,570.83
106.43,686.63,1097.8,986.82,983.86,633.67,1123.9,1085.5,565.16
106.53,692.62,1109.7,988.31,969.17,605.66,1106.7,1132.8,596.24
106.63,697.98,1119.5,1009,974.25,586.24,1129.2,1069.6,559.14
106.73,676.38,1129.5,990.37,993.97,536.7,1120.6,1028.5,567.48
106.83,675.81,1119.6,990.45,967.92,525.75,1120.1,1020.2,548.14
106.93,677.7,1108.8,993.96,985.37,530.53,1115.6,974.85,544.63
107.03,676.31,1082.6,990.25,972.43,529.27,1109.6,933.58,533.06
107.13,670.38,1110.7,976.67,995.42,508.75,1076.6,891.11,537.69
107.23,669.31,1090,979.62,958.97,519.26,1099.4,869.02,508.49
107.33,680.81,1113.4,965.56,964.58,551.96,1128.1,841.72,530.6
107.43,656.22,1102.6,972.44,971.22,520.97,1111,902.01,485.37
107.53,653.97,1083,949.13,977.09,506.49,1087.1,919.99,502.86
107.63,672.54,1093.5,976.2,973.35,507.36,1065.2,996.3,489.16
107.73,674.07,1091.5,968.86,976.51,507.55,1079.9,1095.8,550.7
107.83,692.88,1100.8,992.5,983.84,517.91,1164.8,1095.7,557.15
107.93,696,1104.3,992.67,971.44,548.61,1274.4,1058.9,592.86
108.03,669.29,1118,982.6,992.57,558.72,1288.4,1040.7,606.78
108.13,686.13,1116.3,992.19,962.46,558.25,1305.8,994.51,602.43
108.23,695.84,1102,975.83,985.49,553.8,1296.5,969.21,592.1
108.33,710.04,1115.6,997.07,977.26,551.93,1243.7,939.66,602.7
108.43,714.31,1112.5,998.86,991.57,565.52,1246.6,922.28,598.79
108.53,706.96,1123.9,974.81,952.1,585.32,1329.4,889.38,594.19
108.63,689.73,1111.7,990.16,975.64,565.99,1359.1,852.32,581.11
108.73,692.76,1117.8,977.19,975.2,585.2,1436.1,805.97,577.67
108.83,681.46,1116.8,968.33,979.28,636.24,1503.2,789.13,552.53
108.93,688.67,1121.8,961.79,967.77,611.46,1469.4,771.81,555.25
109.03,690.12,1104.2,982.29,962.81,607.08,1440.2,779.38,539.72
109.13,683.77,1117.9,985.18,989.02,623.58,1368.1,804.59,515.1
109.23,670.24,1097.4,980.65,989.21,617.65,1343.4,841.74,524.34
109.33,682.6,1112.5,977.69,1001.7,593.22,1246.1,846.82,539.18
109.43,677.97,1090.5,981.15,982.28,564.3,1197.1,845.07,516.78
109.54,670.85,1107.8,980.22,959.88,561.63,1134.2,837.11,485.83
109.64,687.85,1114.1,977.04,959.88,590.33,1138.6,813.4,502.72
109.74,674.45,1103.6,978.23,958.71,607.57,1143.2,777.46,489.79
109.84,701.23,1119.5,974.09,967.81,606.13,1192.1,771.5,475.49
109.94,701.91,1128.7,983.82,956.05,592.76,1260.8,753.45,491.7
110.04,674.61,1098.8,977.11,972.89,604.46,1262.2,799.92,499.17
110.14,686.67,1104.7,994.77,981.75,601.08,1320,1059.9,542.15
110.24,692.27,1130.4,1005.5,996.92,587.39,1326.6,1157.3,531.72
110.34,668.06,1109.5,998.3,955.53,564.47,1324.6,1149.2,549.04
