Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
164.3,-3.61994691394598,15.3523166056438,0.0293255882572196,0.0130977070403598,0.0150405168154254,0.042068772004079,1.83272229908125,0.606782361247886,-0.378359723045409,-0.207443102576476,1.842418191341,645.3811,1003.2611,891.6069,885.3977,598.974,1164.0446,716.7239,527.6813,0.928093493906159,1.16026087326619,0.803856385588761,0.595982234875921
164.4,-3.68094865844798,15.2602212484082,0.00606097780578738,0.0116108549428996,0.0136062379320862,0.0347466946323384,1.77381570474933,0.605050497340025,-0.249813276604313,-0.141618496843276,1.82756802486983,646.9611,1017.1964,890.9722,905.9159,619.159,1167.687,719.66,503.9514,0.95702662803065,1.14794645360522,0.807724416092893,0.556289386244352
164.5,-3.74815805092724,15.2942906361056,-0.00488056470576663,0.0105350572430011,0.00866144232752025,0.022569654614871,1.70380422628477,0.583112933529071,-0.150296309918514,-0.0810044895623639,1.79020169319493,647.7425,1030.2134,883.7124,877.2942,578.944,1127.4948,697.3909,513.3774,0.893787268860697,1.09442839706802,0.789160478001667,0.58518271293712
164.6,-3.80009454658693,15.3021842841853,0.00119256851458946,0.00559258525996805,0.00836814180127331,0.0189311139355427,1.66350205705015,0.540047323179302,-0.0734209379715565,-0.0308377168360255,1.72897610638662,655.5571,1002.715,878.657,910.8753,590.5016,1092.7397,643.2131,483.0947,0.900763030405742,1.08978094473504,0.732041171924881,0.530363157283988
164.7,-3.83165604587638,15.2741243860268,0.0071521587593193,0.00239014097676237,0.00549431341797786,0.0223119950260621,1.6379282676823,0.494452074708325,-0.0175809551438274,0.00942869279251568,1.65166222649743,648.7739,994.7673,878.96,897.4387,555.5607,1043.084,634.5118,480.6014,0.856324059892052,1.04857085672197,0.721889278237917,0.535525601915763
164.8,-3.83751814161822,15.2265267320041,0.00708372587484778,-0.00656208028436787,-0.00243368397666938,0.0261713791624318,1.64058737699012,0.456385219120435,0.0195185532043655,0.0378972320157764,1.56915019840185,637.2964,1010.9504,856.1964,890.1585,574.0023,1035.4379,626.7802,486.4303,0.900683418265033,1.02422225660131,0.73205189837285,0.54645358101956
164.9,-3.75507589504448,15.1662764897728,0.0191698469716244,-0.0298434617890739,-0.0150071083989095,0.0468659818979845,1.78363001008628,0.427312575536371,0.0274710835061477,0.0483585485414047,1.49597350267993,643.8724,1018.2382,892.0339,883.1298,629.8132,1076.1285,622.1219,482.0321,0.978164617709969,1.05685339638603,0.697419571162038,0.545822482719981
165,-3.64681382648081,15.0174381384107,0.0334411077186439,-0.0030927670564467,-0.00597544751758221,0.0460155006253074,1.86383861174604,0.418206105959168,0.00212473205138044,0.0364699029596175,1.4518421299139,640.0941,1020.3098,873.4421,898.9172,621.7595,1062.6315,615.5096,518.7079,0.971356399004459,1.04147926443517,0.704694220715947,0.577036349955257
165.1,-3.55175399506411,14.8459849188056,0.0336596535348581,-0.01947119392183,-0.0109589158547405,0.0505577804245825,1.92743649816542,0.436145427075457,-0.0229825613277506,0.0193993493246069,1.428726950419,661.8813,1011.0051,884.6625,882.1716,618.4564,1074.2854,629.6254,607.8817,0.934391710416958,1.06259147456328,0.711712545744846,0.689074211865356
165.2,-3.43196099717237,14.7197939524008,0.0316147588837113,-0.0243587304406626,-0.0154636155894701,0.0520749203978431,2.07970012887658,0.467529603210223,-0.060780750846768,-0.00158608138107459,1.41925491415509,661.8992,1010.6416,900.0656,904.9409,618.6355,1057.228,634.5275,669.1703,0.934637026302494,1.04609586622993,0.704979170407135,0.739462985925379
165.3,-3.32967533389128,14.5493519819083,0.0320699680888801,-0.0167028916848292,0.00292663170693407,0.0457496996476522,2.21818693489941,0.505516527980045,-0.112756608384056,-0.0214365142574905,1.42026274802561,648.811,1033.7146,891.5074,898.3597,648.4357,1076.8448,686.7431,711.1775,0.999421557279393,1.04172350859705,0.770316769103655,0.791640030157185
165.4,-3.26050838481156,14.3840915040194,0.014115809997232,0.00405801886667598,0.00906035868062216,0.0321708280825387,2.258572297134,0.550107073077927,-0.159871078157028,-0.0263414725909367,1.42335199834672,644.3126,1015.2639,876.0909,890.475,685.0972,1079.4557,676.0032,725.5545,1.06329939845969,1.06322671376378,0.771613082615057,0.814794912827424
165.5,-3.31108781061789,14.3311011059607,-0.00364573445487068,0.0144742467305331,0.0173149405884574,0.0306683444061867,2.17872305843287,0.574643034027863,-0.176746064095521,-0.0164551429220715,1.4121192455389,646.6202,1001.3438,883.0989,896.7227,661.3422,1086.5879,668.9098,734.8977,1.0227676153637,1.0851297027055,0.757457403695102,0.819537299546448
165.6,-3.40113063504831,14.3088199730438,-0.00277959710339255,0.0123033366175072,0.0143975143365618,0.0243288960993572,2.08981869715632,0.563440770367199,-0.161313143664794,0.00861376075585611,1.38809451156187,631.4787,1003.3433,868.6564,887.7608,647.5455,1087.3667,694.2773,687.3195,1.02544313846215,1.08374342062184,0.799254227563396,0.774216996289992
165.7,-3.46048358934357,14.2820478367929,0.00232058153022918,0.0206708380081693,0.00932119086902877,0.0272670070192935,1.98046021186354,0.531211117300125,-0.126679632929979,0.0394147496969574,1.352426141711,615.8222,997.5135,870.332,907.0419,605.6216,1071.4543,713.2399,687.1539,0.983435803386107,1.07412511209121,0.819503247036763,0.757576799925119
165.8,-3.49971841801226,14.2531026988086,0.00392217029011473,0.00235744229645268,0.0018977222322543,0.0270175424781756,1.90458443830293,0.492875434841979,-0.0788166069088748,0.069084135063912,1.31308307897819,639.4604,992.1762,879.761,886.8107,622.5347,1043.9899,709.6711,672.7971,0.97353127730818,1.05222227664804,0.80666351429536,0.758670480633578
165.9,-3.48095949304567,14.2273598117842,0.00519932374659401,-0.0191917475372541,-0.00351264584048558,0.0292968185193092,1.99432835597136,0.455426053923923,-0.0476266211334969,0.0876395569100238,1.27426802141463,640.2625,997.3828,867.8618,875.0659,641.1424,1008.1193,681.7444,643.2764,1.00137428008044,1.01076467330297,0.785544887446365,0.73511766370967
166,-3.52241399226613,14.2088386517403,-0.00224666956358111,0.011930354051405,0.00740133143750524,0.0397813633672582,1.97791830352493,0.419410058672164,-0.0411726142534687,0.0968107602514393,1.24248386196795,630.1299,1005.5131,880.3487,889.9087,615.3564,1014.2579,682.3944,619.2151,0.976554834169907,1.00869685337764,0.775141032184179,0.695818683422243
166.1,-3.5218903149586,14.2005826058353,0.00700697703348191,-0.0723075515681456,-0.00119470987036378,0.0894130514454475,2.18603930183619,0.381889928221006,-0.0411908230198813,0.106400453706613,1.23921063301384,639.7774,979.6122,890.1193,873.7435,675.1424,997.1634,708.103,609.6602,1.05527703854497,1.01791647756122,0.795514713589515,0.697756492609101
166.2,-3.41937970962232,14.1805663490131,0.0228563769545252,-0.0369449436924886,-0.00121495484736503,0.0668161005570507,2.56613009719818,0.353560219787185,-0.115067039573179,0.102571622032218,1.29735482973333,650.695,1002.5613,871.9322,868.5689,663.3287,994.0363,743.549,586.5643,1.01941570167283,0.991496779299181,0.852760111393982,0.675322706120378
166.3,-3.27757183137628,14.1064366406754,0.0323854826422264,-0.00251874717285824,0.000468458395764489,0.0401278547873912,2.62564807816743,0.348964907322727,-0.200188692173611,0.0914933913585048,1.36360167007379,656.0461,1002.0845,877.684,893.9683,629.7779,967.8807,918.642,575.7092,0.959959825993935,0.965867349509947,1.04666599824082,0.643992857464856
166.4,-3.13219838467127,14.0506845667691,0.0242966824175154,-0.000204832065355614,-0.0114464451204414,0.0349101717636438,2.63566682148815,0.367098134296735,-0.247754741923372,0.0801729899234981,1.39919136451854,652.7116,987.3327,891.7953,890.7097,598.3529,946.871,941.8436,596.9282,0.916718654915892,0.959019183705756,1.05612083849287,0.670171437450384
166.5,-2.99441389456586,14.0852614025504,0.0181057391799065,-0.0239837674018928,-0.0178479075319026,0.0441840211857667,2.72297137254735,0.391713715496167,-0.273278811453423,0.0584447934956552,1.41034543308724,654.1885,1011.374,885.7815,883.6906,602.4165,1045.5365,924.4226,635.8453,0.920860730508103,1.03377830555264,1.04362373790828,0.719533850422308
166.6,-2.94118515027867,14.1211388680391,-0.000765553609388046,-0.0137397770115836,0.00432533138959917,0.040619932608165,2.86957843341256,0.407779031947242,-0.306126744875641,0.0230994380492278,1.41463667977179,641.2266,1013.3263,890.547,906.1995,578.8105,1141.0261,894.0387,675.5554,0.902661399261977,1.12602041415485,1.00392084864696,0.745481982720141
166.7,-3.07070601879163,14.0471333287799,-0.0182483904478894,0.0727713796495005,0.0277907126536601,0.084571652218325,2.64079764392257,0.396309481384084,-0.315502994528283,0.00603654909054928,1.42246124456524,652.8329,1016.9528,878.0931,887.9852,562.7416,1198.0298,865.1356,685.9235,0.861999448863561,1.17805841136383,0.985243592051913,0.772449248028008
166.8,-3.22089920140624,13.9418799680042,-0.00318583561497612,0.0455471866497014,0.0169863955344536,0.0625151550801011,2.240907814937,0.356098641950323,-0.230817090564924,0.0293571164046719,1.47028568167684,639.2499,1025.5658,885.2124,903.0541,538.8943,1179.9628,808.9037,678.6902,0.843010378257392,1.15054811695164,0.913796169145394,0.751549879459049
166.9,-3.24901916936503,13.9428983954752,-0.00296551774213908,-0.0365184902250841,-0.00368242060653669,0.0426264737252883,2.28792764202524,0.312153250809892,-0.127198476333776,0.0636817376204397,1.51906485084485,641.7801,1017.1533,875.6005,898.4857,540.605,1138.5433,785.2121,688.6974,0.842352388302473,1.11934287584772,0.896769816828565,0.766509027355694
167,-3.2422956367493,13.9321285043901,0.00593290531702729,-0.0280265271893971,0.00634781396494309,0.0373898016901683,2.51325975832411,0.271442918243022,-0.0973034442725173,0.0811648379015443,1.54181262325492,632.8469,998.7173,887.5566,888.5651,523.4317,1085.1515,756.0406,661.1403,0.827106366484532,1.08654521154285,0.851822407720251,0.744053868422246
167.1,-3.26638598305176,13.8483119916991,0.00602389564871196,0.0405648176899493,0.0154702715267819,0.0583420569869827,2.46529447685327,0.241136622689559,-0.103006351933168,0.0969909790642763,1.54196863741402,629.7,1022.7095,875.3599,891.3643,562.7009,1049.1171,732.698,662.142,0.893601556296649,1.02582121315975,0.837024862573668,0.742841058364128
167.2,-3.27509569115502,13.7887870086857,0.00445930386557252,0.0165178793609363,0.0021086252215896,0.0703568660894686,2.23908149660627,0.219579591957071,-0.0629078183808443,0.119295520451942,1.54944251384596,652.8611,1001.2492,882.4446,885.5207,588.1182,1055.3993,739.2175,634.3559,0.900832045284977,1.05408254009092,0.837692813803835,0.716364846129515
167.3,-3.27570006191801,13.7700860926191,0.00307269574083168,-0.0267608160628464,0.00214779651111566,0.0420205843253284,2.35275635668316,0.20161865698072,-0.023008046783498,0.133088446661715,1.57216646416151,644.7304,998.196,902.1171,865.3525,546.219,983.2332,711.8884,645.6741,0.847205281463384,0.985010158325619,0.78913081239675,0.746139983417162
167.4,-3.26663877472699,13.7399534064149,0.0068849675865166,-0.0140383326378497,0.000264873748268567,0.0349361259918236,2.46547914489061,0.186528257153014,-0.0268888064773568,0.139978178929254,1.57767391224253,649.6104,1002.3157,888.0109,895.1838,518.7582,937.3057,698.1811,615.1517,0.79856818794773,0.935140195848474,0.786230326677296,0.687179213922325
167.5,-3.2589052920034,13.6758650488328,0.00877529988460411,0.0135409761593401,0.00884941392810145,0.0393243037723774,2.44246509993161,0.178042815814979,-0.0404981434031244,0.142803619304482,1.56599777746995,649.7873,986.3616,881.4539,879.6724,505.9803,920.19,673.4021,599.8622,0.778686040801352,0.932913446752185,0.763967463301257,0.681915449433221
167.6,-3.22184720258018,13.5910931345367,0.0151815880162659,-0.00526622099245395,0.00221507595383451,0.0280308696554395,2.39766349429535,0.179653957467596,-0.0339584957949293,0.149096651272263,1.54592378109539,647.09,1020.5094,875.5154,883.4484,486.429,966.7806,653.9062,589.3068,0.751717689965847,0.947350999412646,0.746881436922754,0.667052880507792
167.7,-3.15570145163051,13.5447076469122,0.00720466943686028,-0.011359277890057,-0.00380465323330202,0.0267389607329222,2.44848926627703,0.192306558755569,-0.0310835773237394,0.149592091222429,1.50956610645563,644.9064,1003.8605,878.3103,893.5,474.524,1057.9875,652.0698,604.3521,0.735802901010131,1.05391884629388,0.742413928198269,0.676387353105764
167.8,-3.16175198726362,13.585292079075,-0.00910695609703656,-0.030300076810762,-0.00916790189555705,0.0457754635705865,2.59109923749631,0.19897934744466,-0.0461138148488477,0.140245986437492,1.46534661957588,628.5656,1019.0909,858.3976,880.8783,515.6095,1209.2703,633.8861,638.1881,0.820295447285057,1.1866167188815,0.738452786913663,0.724490658925302
167.9,-3.18061104690366,13.6564660210396,-0.00274929463963469,-0.0216971640366287,-0.00479679676118738,0.0336836184206951,2.7676400271813,0.184986578562561,-0.0900280751890652,0.119603150766165,1.43637735065376,673.2615,1018.2667,885.7652,891.3064,570.0224,1246.363,632.5688,626.1801,0.846658244976135,1.22400447741245,0.714149528565809,0.70254190926936
168,-3.18802744394156,13.6814780140759,-0.00137121338217465,0.0193381834131148,0.00427278413259032,0.0287805377365992,2.7671219173663,0.163408503270278,-0.135614227210324,0.0936157607912003,1.40525066530075,645.8517,1025.3167,889.373,870.3381,560.0721,1298.7439,594.8497,635.5245,0.867183751316285,1.26667584756983,0.668841644619299,0.730204158590782
168.1,-3.23106069009104,13.6375190144032,-0.00486778033068974,0.0519057441958417,0.0121991066462348,0.0579687183656707,2.51509074994462,0.142223995051343,-0.131652998369022,0.0790625329304105,1.37496606652417,658.2436,992.1909,872.4709,903.9738,589.7797,1246.3763,651.8266,603.5575,0.895990025577157,1.25618598195166,0.747104115449581,0.667671452424838
168.2,-3.28146575992768,13.590894169071,0.000510481025570642,0.0221254106000674,0.00867120881748416,0.030497202952106,2.28359769387051,0.12058111368558,-0.0662276150117886,0.0819018470714991,1.36898105540313,643.8688,1007.9785,891.2518,895.1078,594.8724,1257.2198,696.7393,607.5892,0.92390313057567,1.24726846852388,0.781753596458375,0.678788856493039
168.3,-3.29485083784109,13.5450840299288,0.00651647137093017,-0.0170173795852978,0.00601868120651165,0.0277354926396777,2.30007073158084,0.104703136185583,-0.000233199706471222,0.0919263493813443,1.35469220272646,637.6323,1007.8173,883.9488,862.8529,584.5826,1223.2538,702.0042,603.2891,0.916802050335279,1.21376543149239,0.794168395273572,0.699179547290158
168.4,-3.25775875064269,13.5100893286929,0.0123295311201966,-0.0144452291223435,0.00112013172900665,0.0317390711614481,2.41258316514925,0.0994624318529819,0.021550140444709,0.0987062825281485,1.32931577558903,659.433,991.3882,876.9434,895.4383,591.5137,1132.8926,819.025,581.762,0.897003486328406,1.14273359315755,0.933954232394018,0.649695238633415
168.5,-3.20497273931433,13.4303095117861,0.0143054914296637,0.0151971454633056,0.00939261186208934,0.0406201477488641,2.40349628735344,0.108180460831634,0.0187985186797523,0.100556017439196,1.3052040213443,639.5222,1011.7109,873.4232,894.9218,576.7806,1123.7242,914.1481,581.743,0.901893006998037,1.11071670770771,1.04662676695558,0.650048976346313
168.6,-3.18740336184613,13.3718838310506,0.0084505575813509,0.0117034044870704,0.00396435806087697,0.0327123547268911,2.30110294944267,0.125579502969633,0.0315572873760671,0.104397773656625,1.28977159393603,635.7862,1012.28775,874.51215,885.9702,558.6478,1107.5732,905.1644,586.631,0.878535166551415,1.09413826579865,1.03506508182536,0.66225735871889
168.7,-3.19191754644786,13.3310561639238,0.00550380566059327,0.00141551505216337,0.00375231927896152,0.019350848148725,2.28552160172953,0.138446414071166,0.0513483114450248,0.108818579794766,1.27026096016012,644.80075,1003.48505,886.18155,878.75485,540.7595,1069.59865,902.2949,582.9218,0.838966452131363,1.06577382758051,1.01824567333759,0.663371658319965
168.8,-3.17725403840634,13.2745090025902,0.0110963814708257,0.0112426333175028,0.00423398481918739,0.0261137473144795,2.24685540770063,0.148675896834996,0.0645052762187453,0.112635794338764,1.23512976238514,654.39945,1003.1358,892.7833,873.2092,525.5983,1032.98415,1033.17285,579.5152,0.803081804571691,1.02997124317119,1.15789508159995,0.663757084367953
168.9,-3.09393338465497,13.2215936866398,0.0176728858891046,0.00591001817335037,-0.0121262418401765,0.0305229039235065,2.18001631192092,0.163611074633513,0.0827631484856303,0.111022164939177,1.20021420516949,642.6538,991.8555,905.4175,865.3237,499.365,961.6393,1349.6749,595.6353,0.777035785052543,0.969535683373233,1.49066579782255,0.688338132885994
169,-3.00711296274662,13.134156887956,0.015839800960377,-0.0258365946123774,0.00484266385061911,0.045891587958459,2.26370954900293,0.189000105578747,0.0923253842778944,0.0965980352936938,1.1775573775627,627.9033,979.2198,918.4108,881.8926,441.8088,953.8316,1366.363,602.7303,0.703625542340676,0.97407303242847,1.48774709530855,0.68345091000877
169.1,-3.01140186813003,13.0800981268757,-0.00578777181042579,-0.00124307071463636,0.00191400158077078,0.0319623686617726,2.35329835202418,0.216050810906743,0.0697834866587471,0.0882550363068472,1.17485261771244,630.54725,993.04795,906.05955,884.5714,435.2725,928.6659,1356.1724,619.5733,0.690364696718261,0.935701550571491,1.49690549331261,0.700370795405548
169.2,-3.03289640361384,13.0590285375357,0.00181249730723453,0.0188656085631782,0.00858990974402751,0.0337769745712028,2.28236294545591,0.224795959016495,0.051494810252863,0.0857335525238378,1.1723915149147,634.974,994.489,892.24105,890.627,421.44135,883.651,1315.69295,633.07755,0.663751829184602,0.888437017284893,1.47454177228323,0.71084675162559
169.3,-3.04188840393033,12.9822624143828,0.00530698895231197,0.028408315979325,0.0113343108443126,0.0429874168022297,2.12818684272097,0.227149019337902,0.0629298660734277,0.0887319177879295,1.16977053347728,634.93395,987.25495,883.1489,879.31805,396.30655,873.93805,1258.1131,624.1344,0.624094205126575,0.885190752224136,1.42441580064731,0.709885249776375
169.4,-3.06358679490543,12.8628796193117,0.0115523378927056,0.0174891535769783,0.0133468394043505,0.0346586104155319,1.99988032046265,0.235668536909603,0.0991594557084556,0.099947578233416,1.17600637020297,621.6476,1012.9849,883.8544,882.2714,373.9498,879.9559,1217.4933,653.702,0.601546277987722,0.868676226072077,1.3774817435994,0.740930738545985
169.5,-3.11484519260099,12.7599657097594,0.0133396752955301,0.0255942975238281,0.0142500494554684,0.0398310702121994,1.86530092506084,0.249943163778577,0.142227620430869,0.119634097139672,1.18225942782685,641.2123,1006.9798,909.9514,895.8795,392.2709,921.2639,1160.6852,659.9167,0.611764465528812,0.914878232909935,1.27554636434429,0.736613238722395
169.6,-3.1104191573397,12.6821194419528,0.0165528782983662,0.00629135970191209,-0.00557620012640985,0.0399594545951669,1.76736332508123,0.264114722025379,0.190130971397442,0.139616008801364,1.18922670622885,631.42835,1008.9947,897.38675,889.866,386.47135,917.00645,1154.5571,652.4237,0.612063547998646,0.908843831108518,1.2867335777138,0.733147302619999
169.7,-2.97094018764711,12.5871645888756,0.0235988965649702,-0.0270527297709905,-0.028584179051397,0.0561046054621218,1.84550656174778,0.282485700101813,0.216247820669221,0.136174635151426,1.19846947332682,635.2237,1009.5353,882.22565,886.69635,382.8592,904.2068,1121.27735,663.00235,0.602917458562801,0.895655905801705,1.27088478140788,0.747664303821425
169.8,-2.77033876875237,12.5029138406447,0.0189004171718171,-0.0547229367629218,-0.0239615887091972,0.071158018916338,2.13036971775721,0.312837775540767,0.185846454292527,0.0986599175393725,1.22903353589642,642.21365,1007.65235,886.3832,891.20755,386.9429,906.3651,1069.4007,686.7984,0.602608023934761,0.899486403837993,1.20675933619637,0.770628675895683
169.9,-2.63645256610609,12.4889921057891,0.0111756590015014,-0.0233456250978531,-0.0210108639962212,0.0449083142288694,2.37053301100052,0.345002542379034,0.0986697215235594,0.0459293299153381,1.284029901886,625.2776,983.408,887.23,890.052,383.8885,978.8683,991.1942,694.1767,0.613948908452822,0.995383706457543,1.11717840920618,0.779928251383065
170,-2.43360280992349,12.556096704714,0.024312937439817,-0.0356837702336309,-0.0306338755188907,0.0656095468907927,2.5119477756727,0.369122971975544,0.00851967667731048,-0.0151580258651303,1.33220569658393,635.9001,990.3593,889.6984,897.6953,389.4948,1009.4327,1009.1654,764.7122,0.612509417752883,1.01925907092507,1.13427808794531,0.851861650606837
170.1,-2.22853369439884,12.591789804767,0.0308069101891691,-0.0399665561347526,-0.0162850093445869,0.0635043857925316,2.79662135968055,0.397703154131433,-0.0914699099398418,-0.0864024605960225,1.39066467003832,644.86765,998.3841,883.5402,885.83435,383.4702,1015.75625,1006.14955,761.7794,0.594894415028695,1.01741508863083,1.13880207102359,0.860066807016363
170.2,-2.03745417081139,12.6337912799664,0.0322369268190616,-0.0136336616633719,-0.0208791306104379,0.0557024150426555,2.92745072749622,0.434126521637073,-0.194018935069646,-0.146391224925617,1.44920637881272,643.49755,1005.28865,880.9592,875.9345,375.87215,1020.9949,1063.8677,790.93915,0.584219622062911,1.01562368071742,1.20736422600668,0.90288858737585
170.3,-1.8428185023672,12.6785631820536,0.0342656080341799,-0.0255579579087014,-0.0132127812533067,0.0607118801644143,0.982122116996107,0.476387529845578,-0.272964323369988,-0.19489560108606,1.496110458056,644.14805,1004.93735,886.71045,884.71975,373.24005,1003.43435,1110.80835,829.84235,0.579628790022636,0.998517513767546,1.25277518325854,0.937968423302396
170.4,-1.61995127715411,12.75885964395,0.0324757931341469,-0.0213417335662293,-0.011081052013056,0.0538480402245291,-3.07458042828189,0.525698161198588,-0.339839297877059,-0.231932193761554,1.54064342648229,661.0878,990.5067,897.4776,890.0676,344.0663,961.4869,1123.7981,808.183,0.52045477166573,0.970702065922421,1.25217398183531,0.908001819187666
170.5,-1.44410243883063,12.8123335812909,0.0261387153288742,-0.00623510074103872,0.00692378631126594,0.0403379241594989,-2.99102969060332,0.578153428214147,-0.391120452047074,-0.259897898034449,1.57503817000477,628.3081,982.9504,906.7233,888.9429,330.3318,948.2496,1107.317,789.7392,0.52574811625061,0.964697303139609,1.22122923277697,0.888402618435897
170.6,-1.29034965275817,12.7378712042942,0.0252462233778536,0.025027892794425,0.0191066977151113,0.0480505555507079,-0.996350029432147,0.619551902232712,-0.407678643424555,-0.25932892004527,1.58812152636368,632.54655,986.1528,898.7852,886.74915,348.72795,945.0913,1093.0147,780.21725,0.551137836323598,0.958382435998289,1.21605656035395,0.879841236349703
170.7,-1.17262440330819,12.6310440341226,0.0132328959782034,0.029600925222214,0.0203288269796147,0.0468095787234381,3.04058098792796,0.650152593970372,-0.374089709142774,-0.226639769234656,1.59285446470913,635.1901,1014.31755,901.6147,882.94615,378.46955,953.74345,1103.99485,755.27115,0.595885269017668,0.940564032728293,1.22430385086568,0.855369885108097
170.8,-1.14934583307757,12.4986492510748,0.00490491342058728,0.0553804989639438,0.0227146596890857,0.0631092507035536,2.77386743103066,0.660910687716277,-0.298774171150457,-0.174838944892272,1.59567870847849,654.7405,1038.3942,906.47825,896.01375,396.11105,973.1957,1099.34515,731.62575,0.605310168403665,0.937219146752207,1.21260143441499,0.816903542506588
170.9,-1.18645676884239,12.3315269897269,0.0140051704225734,0.0467273407019813,0.0265514673392791,0.0613679029056239,2.46565592602745,0.650910867052791,-0.178768206501068,-0.106477699042587,1.6124996153004,661.2938,995.5792,898.3394,897.784,433.8303,1015.9949,1065.2892,686.0029,0.656032613643134,1.02050635449194,1.18584267816818,0.764106845299092
171,-1.19852874667818,12.1525929102036,0.0258102041774591,0.0218347604918101,0.0182303426136566,0.0523341000402417,2.27328555519916,0.636114384249371,-0.0453694621903946,-0.0299904857327999,1.63554104413425,674.3318,1019.3263,887.4818,878.7933,397.7336,988.8536,1031.2495,684.8478,0.589818839924203,0.970105058605865,1.16199509668818,0.779304758013062
171.1,-1.15417909238633,12.0186760245609,0.0191880700887912,0.00154351031547854,0.00565325330410815,0.0398972149799181,2.21925004905525,0.63114105970988,0.0617308934721991,0.035872774261132,1.65260092622802,671.8065,1020.74395,900.48975,884.4592,408.60415,976.6402,1021.33365,674.6502,0.608286442953335,0.956811006631762,1.13459379713596,0.762887893879665
171.2,-1.14735675794628,11.9808992755899,0.00215098138435994,0.00192067419090343,0.00176968394688932,0.02044271474986,2.20880426265567,0.621678517407546,0.128333013824503,0.0794675652433896,1.64742280286695,687.54745,1030.8013,925.35745,907.7458,430.38335,967.2187,1030.2407,660.98705,0.625989260469763,0.938360525929952,1.11326566160247,0.728511775684391
171.3,-1.12926287376759,11.9356281047239,0.0117975882558692,-0.0071360217442279,0.00337332907923164,0.0245610312214233,2.21397794587676,0.598515692535344,0.164623515170627,0.105669113075548,1.60912133965323,706.6359,1039.83775,940.03595,921.5738,449.74925,960.77995,1063.09725,643.4425,0.636452264188239,0.923974544898833,1.13087667305972,0.698148597145052
171.4,-1.11372058874067,11.9036032399336,0.00501481039780921,-0.0016472953954262,-0.00241342511752037,0.0422047757386995,2.26009061487374,0.572207904384786,0.172280398508408,0.120496218626449,1.55864625161265,686.5947,1052.1152,915.8948,918.6932,420.2602,931.1133,1057.6833,614.2333,0.612093568447295,0.884991776565912,1.1548087182065,0.668594586310207
171.5,-1.09171543573718,11.8991485048921,0.0100790464757468,0.017092217381838,0.00106764220249981,0.0326792425880785,2.20048904450143,0.538784412270108,0.169572979518237,0.122586032174406,1.52020518561869,704.0851,1091.2979,928.9498,905.5913,448.0815,973.9109,1007.6961,614.869,0.636402474644045,0.892433587565778,1.08476916621329,0.678969641161526
171.6,-1.04597552295772,11.8304540956584,0.0163549360940004,0.00786798138139729,-0.00324203941094617,0.028678675641786,2.12940189485173,0.508391212664849,0.178022216178453,0.117442525537966,1.48336107073353,691.57905,1053.925,913.43815,893.82735,439.22505,955.25195,1029.28215,608.27285,0.635080718614903,0.906888214362316,1.12754840219429,0.680546868955064
171.7,-0.962131273181041,11.7549621717224,0.0169152227879963,-0.00169847768390765,-0.00491646959331734,0.040536004942739,2.1072422176639,0.490916662136641,0.186653856131949,0.106001830358928,1.44260898008839,673.62405,1014.0459,899.366,889.39095,427.009,923.4773,1033.6494,605.1642,0.633899226566237,0.910659493217604,1.14934254579391,0.680439288834936
171.8,-0.872464827088022,11.7055876239004,0.00882247212559782,-0.0333650564330876,-0.00112445388700233,0.0504689666544587,2.20857297726328,0.48292456679276,0.180089342764031,0.0857937476297985,1.4137389737652,662.0076,1006.606,893.98495,900.2299,410.19955,889.7611,1037.17435,603.6682,0.619494159387407,0.883842837315208,1.16041438494503,0.67060294631252
171.9,-0.765107888127981,11.6995709264438,0.0179028282555458,-0.033633613069333,-0.0188657131803818,0.050145933809858,2.43104738835356,0.476093736963607,0.132223884867911,0.0596251951345246,1.40469443557682,648.11575,1008.9394,887.82565,898.6166,394.6619,869.37725,1100.07885,588.43325,0.60898547906589,0.861717556343882,1.23903613171789,0.654777491827785
172,-0.633219097983834,11.699983205791,0.0164533613347859,-0.0440376213067008,-0.00842087313558892,0.0571307761167755,2.65784578510334,0.473735710318669,0.0534130054265196,0.0236923166611158,1.4090812834888,644.44985,1009.2829,896.96915,889.46595,401.53315,860.1246,1133.91395,571.70905,0.623000614892836,0.852189328069516,1.26436243693735,0.642735638072033
172.1,-0.578797202831051,11.7357881785638,0.00492387022991351,-0.0412434393253643,-0.0123861223811422,0.0468973796288351,2.93871910674087,0.471028573112818,-0.0502237402494576,-0.0115637838082606,1.42775209596557,664.35045,1007.7774,909.8423,892.276,413.9447,845.5851,1092.7505,570.46895,0.623312352776545,0.839110701946235,1.2012350162417,0.639333955753964
172.2,-0.556340245815128,11.7658573066701,0.00219647444903138,-0.0126056764269658,-0.000888745708539628,0.0213852510607464,3.08768974756454,0.456733946919088,-0.158298255201092,-0.0431611987686691,1.44042846292,664.20935,1010.99885,908.32165,882.81825,427.89585,848.93895,1028.3903,564.72845,0.644972176950538,0.839725249137559,1.13200945726298,0.639676729852474
