Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
272.6,35.2875241138686,-49.2823132520193,0.0472069321768873,0.0327162780265771,0.019169898840859,0.0732177130968519,-1.86271019553296,0.217979136584928,0.17983194554882,0.159284012257842,0.892995213989683,924.8652,1003.7262,963.33525,708.8379,456.1397,595.5398,607.23905,642.66495,882.7692,846.1501,1578.39085,808.1256,373.45105,389.25655,712.83335,578.9466,0.954433835851567,0.843025113484239,1.6388697781258,1.14186115032884,0.818816936967876,0.654278720727496,1.17572191510235,0.901453077153223,0.886625386409722,0.748651917105867,1.40729584661407,1.02165711374103
272.7,35.2201838520912,-49.5057636452554,0.0410197540816872,-0.0220793269255687,-0.00838567242856434,0.054023632495096,-1.83867348234278,0.266782175611733,0.285994221157952,0.213167444753731,1.0190351903891,900.71215,1011.4021,955.7862,688.90845,446.9972,570.4372,601.66915,669.6303,879.1166,846.404,1495.70505,770.4911,381.01735,409.1173,675.4438,583.1479,0.976524046352038,0.836861620877327,1.564192099057,1.11929000610877,0.852661094164283,0.71787882790242,1.12610600361631,0.870839566720914,0.91459257025816,0.777370224389873,1.34514905133666,0.99506478641484
272.8,35.2921252509895,-49.682305704503,0.0221073345237316,-0.0439792160027656,-0.020551615739116,0.0608959979950856,-1.6303203961611,0.33053227166896,0.310209850960456,0.22402099045147,1.11822958345858,883.11245,996.74225,973.15295,695.4222,453.8798,571.3864,605.72585,691.70595,925.60835,927.8061,1436.3724,741.8039,373.67815,470.8283,666.521,608.05925,1.04819274275873,0.932734301936389,1.47778208253643,1.06674521324115,0.824658170987543,0.822629849603234,1.10246746209522,0.87898892258647,0.936425456873135,0.877682075769811,1.29012477231583,0.972867067913809
272.9,35.4655408697165,-49.7613760777844,0.0241941398770827,-0.0610127417407321,-0.0273732638764274,0.0767775930446692,-1.28150726164791,0.381723576713937,0.251765837506257,0.191465158712046,1.20679889051333,876.4003,1046.31055,997.124,715.89625,457.311,564.6157,598.8314,683.0874,957.77705,1018.3776,1369.6971,765.4976,371.8129,479.7953,655.0479,619.8785,1.0928588060898,0.976733577635943,1.37301143047758,1.06963865384367,0.813807783244553,0.848394417955583,1.09542627946831,0.907969463430253,0.953333294667174,0.912563997795763,1.23421885497294,0.988804058636961
273,35.6324428941181,-49.8724548485034,0.0313294675537654,-0.0308180264209109,-0.00899628251042889,0.0569285661982684,-1.00378319103092,0.421405738309754,0.132548914249092,0.132243794098292,1.2947683510884,889.20265,1065.2616,969.79315,747.61345,451.9947,563.65495,595.9692,663.4912,948.24395,1021.25515,1299.28045,761.68965,380.32715,469.14765,620.4394,596.59975,1.06694265089943,0.960363658382333,1.34012488388406,1.01928958105701,0.841528298059896,0.831541870385893,1.04150366707867,0.899024139075605,0.954235474479665,0.895952764384113,1.19081427548137,0.959156860066305
273.1,35.7498398672995,-50.0490242839503,0.0404280500690583,-0.00304513776543857,0.00888717724961253,0.0520851911395492,-0.915695474873742,0.46356088023434,0.0173981997023329,0.0810625044568191,1.36136032431643,891.40945,1021.31375,972.837,716.9149,467.49845,562.5895,596.25365,674.11385,926.93255,1065.29895,1249.277,754.359,390.81755,489.24715,612.41055,581.1737,1.039845505447,1.04277308015416,1.28566621089085,1.05644030623206,0.835878002889151,0.870057028359321,1.02792093878371,0.862265350784236,0.937861754168077,0.956415054256741,1.15679357483728,0.959352828508149
273.2,35.860333008957,-50.270016863985,0.0361853930873969,0.0234681509916013,0.00880939110855205,0.0489848621331077,-0.991030415340541,0.516345210922692,-0.0527394352842846,0.0548149027091425,1.40866557118373,862.3478,1069.817,977.7739,706.6005,465.24255,553.44345,616.3553,686.15025,888.71545,1132.25645,1182.1043,806.76175,388.4297,498.1817,661.023,626.2547,1.03043674836257,1.05955346057772,1.20898344766166,1.14140130663838,0.834745800179226,0.89986541226545,1.07201543149346,0.912879115137556,0.932591274270897,0.979709436421583,1.14049943957756,1.02714021088797
273.3,35.8542355984427,-50.4546600711799,0.0220034191701111,0.0313590032420226,0.0171967160904155,0.0526166764263077,-1.13904883369385,0.568532884863864,-0.0662045920511704,0.0521783921997816,1.43842827934774,849.3122,1068.4085,947.1034,703.6945,455.41945,564.089,613.259,653.179,890.7192,1130.18295,1163.8015,797.65965,368.87425,514.52045,668.71995,608.8222,1.04874794300532,1.0590279649568,1.22914458724445,1.1327510608322,0.810131858359664,0.912137514327608,1.08980382636105,0.930209089727528,0.929439900682493,0.985582739642205,1.15947420680275,1.03148007527986
273.4,35.792868487455,-50.5997934365122,0.0174771850782831,0.0366426357166016,0.0101960554314622,0.0530020704014049,-1.36339088408603,0.603329521281809,-0.0281008297519337,0.0739727817753243,1.463244147173,871.9979,1047.3067,929.08635,717.24875,455.55395,577.87065,605.2214,638.82215,936.4909,1068.81245,1189.48165,782.7585,373.9464,485.64975,616.6515,561.6385,1.07401610545423,1.02196282802344,1.2803176282525,1.09278731080049,0.821111215638554,0.841824739115656,1.01885796014093,0.879462847242592,0.947563660546393,0.931893783569548,1.14958779419672,0.986125079021539
273.5,35.7667099384417,-50.7048855642077,0.0199270048852979,-0.00950334564359465,0.00129016001680392,0.0379792093978441,-1.44267826182672,0.622148864692277,0.0356777034985498,0.100150486060705,1.48133099922442,900.5037,1014.66175,958.29145,756.8436,453.49815,585.37745,605.46045,662.87205,947.15965,1058.02705,1172.14155,804.14505,392.58055,476.7916,594.0445,557.0305,1.05194341841688,1.04776038303791,1.22590378958427,1.062438608132,0.865619414934918,0.81482785797763,0.981198368359097,0.840643533942647,0.958781416675901,0.931294120507768,1.10355107897168,0.951541071037326
273.6,35.8261158820306,-50.7812818204176,0.0118203311360404,-0.0532138176301738,-0.0171146322562223,0.0669988502895612,-1.24778997111393,0.62895338041532,0.0617060323316602,0.112456796333491,1.48177569421999,894.30355,1000.3563,960.73095,717.01625,456.7038,585.9199,597.8104,670.65905,977.84825,1125.0657,1102.52015,803.64585,405.73885,520.98375,588.2444,568.3034,1.09426719881538,1.12527709410126,1.14781683001339,1.12408012592164,0.888378100706968,0.888842939578959,0.984396460162805,0.847365408551626,0.991322649761173,1.00706001684011,1.0661066450881,0.985722767236631
273.7,35.968432301684,-50.774171713502,0.0101747589297008,-0.0493120752578547,-0.0233827098839145,0.0637180705070287,-0.918579941878897,0.622233542356414,0.0138260629219791,0.0949774094563173,1.49793190038885,873.24485,1027.0103,968.63805,729.1467,449.02165,571.15395,579.74345,672.7964,1033.6212,1183.29705,1050.6376,777.14745,422.85905,567.756,590.47995,593.99235,1.18393421701517,1.15276003673765,1.08720604659788,1.07338228689934,0.942668052653227,0.996616046351668,1.01864288001951,0.882868287987447,1.0633011348342,1.07468804154466,1.05292446330869,0.978125287443392
273.8,36.204553455953,-50.7758069263654,0.0310208526654442,-0.0441656409625893,-0.0255651034048693,0.0651505340788123,-0.627722109426753,0.615407183680834,-0.081609478721237,0.0502004151398076,1.52974444188796,863.7039,1039.72425,1016.29935,732.90435,456.02475,608.72565,593.50395,664.95835,1096.06865,1221.42915,1024.0346,774.953,430.838,574.12355,586.71015,597.67195,1.26907808441225,1.17527812117869,1.00773601678998,1.06371387832681,0.946260816682993,0.954073811479656,0.98995865741063,0.89903270927034,1.10766945054762,1.06467596632917,0.998847337100304,0.981373293798574
273.9,36.4292100147046,-50.820237551868,0.0301709790539053,0.00528093061776292,0.00301863005639698,0.0484774047382434,-0.496990735752353,0.628710445693868,-0.189137012859248,-0.00914102857072263,1.56850330858348,864.55335,1060.66885,999.8493,715.31195,472.5381,614.08325,603.50635,664.321,1104.65915,1203.183,1019.8361,775.7869,424.9991,546.9649,571.2561,613.7688,1.27780880385484,1.1342460794148,1.0206591761324,1.08751282095659,0.89939968582876,0.89552012094284,0.946415327673261,0.923774296811427,1.0886042448418,1.01488310017882,0.98353725190283,1.00564355888401
274,36.5211215422067,-50.9579229547305,0.0259748632955121,0.0274360084632167,0.0170399470644092,0.0458473061468152,-0.634524150557375,0.650315627902499,-0.243849832470466,-0.0451878351255092,1.58865301153669,873.09055,1046.4736,977.0977,732.34195,459.2305,585.93355,598.76345,682.85445,1057.2092,1143.2178,1032.17875,758.7634,432.7866,522.656,582.27225,623.22005,1.21102455195166,1.09228136552939,1.05630822995295,1.03644248818979,0.943880480498654,0.894391642871246,0.97202144375074,0.912951643605592,1.07745251622516,0.993336504200316,1.01416483685184,0.974697065897691
274.1,36.5514816573871,-51.1171342118274,0.023381174928457,0.0216324152942941,0.0105661942336965,0.0537325331677248,-0.814417128164975,0.664065781787492,-0.231562892027919,-0.045779231496703,1.58761783178092,868.6621,1060.6591,977.75065,711.95785,458.3392,603.699,599.17405,680.46655,995.5827,1068.0889,1056.1389,772.3412,420.5307,521.7084,616.8309,590.0534,1.14548188040911,1.00834232386026,1.08022963718869,1.08505268333502,0.919555721252986,0.864485166034112,1.02978979946437,0.866678125571447,1.03251880083105,0.936413744947187,1.05500971832653,0.975865404453235
274.2,36.695054726856,-51.0983635632554,0.0170700103813835,-0.0797195239739907,-0.0388208244012894,0.0990520471247805,-0.605705788215775,0.668485556176194,-0.202306179513414,-0.0379753256782376,1.59375977242295,862.567,1065.2783,981.9141,685.18235,461.631,593.24925,595.7053,680.1385,953.20635,1062.4459,1041.0644,774.02275,395.6236,523.19165,620.17205,565.6661,1.10503581136461,0.998229705066627,1.06052531244874,1.13031015800695,0.857244899879729,0.88184059273258,1.04116858464977,0.831843735936438,0.981140355622167,0.940035148899604,1.05084694854925,0.981076946971696
274.3,36.8978761554684,-50.9626480680686,0.0263329159452314,-0.0457085209761626,-0.0194609383042018,0.0706840115516144,-0.162128902723508,0.663679878743261,-0.25523454620872,-0.0692099482475411,1.64793362557706,866.83995,1073.94135,1008.27565,701.8031,444.12605,599.36285,613.3822,701.81865,942.2047,1096.1882,1029.42415,797.9587,405.7986,504.7571,605.0191,581.92665,1.08691053463721,1.02144913901309,1.02110688719224,1.13806643649767,0.914535800340145,0.842640248815093,0.987248679135841,0.829080852495289,1.00072316748868,0.932044693914089,1.00417778316404,0.983573644496481
274.4,37.0708103768027,-50.9347147180134,0.0254827528827437,-0.00721052557642335,-0.00105870910360885,0.0469979292347009,-0.0449651956915374,0.664409934755757,-0.333807962201306,-0.109639733736506,1.70040836917092,880.22165,1065.30475,979.9628,686.98055,438.079,603.0482,635.41445,707.0428,937.1001,1074.76995,987.3146,810.90035,411.4653,510.8037,605.57235,589.91845,1.06456798327476,1.00946984790559,1.00720623074719,1.18508956803861,0.939346528048672,0.847390800429145,0.952957974615122,0.834340029003913,1.00195725566171,0.928430324167367,0.980082102681154,1.00971479852126
274.5,37.163396655849,-51.0043216800642,0.0150914599453666,0.0423639689726377,0.0168003674942442,0.0600587438591695,-0.185410361876954,0.666194600213595,-0.367856832049865,-0.127443152390636,1.7260773110726,886.47265,1050.97355,934.61435,668.37765,445.7153,597.51625,631.0645,690.68715,1025.07115,1084.0328,922.75545,784.72045,420.0691,516.92355,595.57235,573.2324,1.1571768209543,1.0313725235412,0.98731900663167,1.1772371263259,0.94215911564509,0.865142315319158,0.943446929960606,0.829885908331591,1.04966796829969,0.948257419430176,0.965382968296138,1.00356151732874
274.6,37.2519857849377,-51.1541262603109,0.0274825592346912,0.0370107031721077,0.0202626614858748,0.0563410066085061,-0.425586829145997,0.659830203597224,-0.326948508759545,-0.114559448249817,1.74319251888665,897.17865,1065.6939,950.8058,687.26665,448.01175,576.1984,613.50245,671.76935,1050.9264,1090.73515,916.5666,753.1159,426.67225,511.03975,560.0577,569.6467,1.17292331934962,1.02342764567507,0.9641475999119,1.09578594453071,0.952266045065101,0.888421882082365,0.912767811625134,0.848223199977467,1.06259468220736,0.95592476387872,0.938457705768517,0.97200457225409
274.7,37.3103136667134,-51.3145153538894,0.0160072220623796,0.0372887840863628,0.0140444423803923,0.0479245446930127,-0.647820622962453,0.656670708821269,-0.239090177586968,-0.0759816749355851,1.74798639087259,897.11085,1070.87885,963.18185,668.2107,452.98205,563.46385,614.07085,650.35035,1013.23245,1060.0438,949.1433,752.64185,409.5087,502.64345,568.0782,572.7858,1.13009456184555,0.990106071002596,0.985530825648869,1.12691331054575,0.904646934983823,0.892643315819419,0.924866038398339,0.880966627171297,1.01737074841469,0.941374693411007,0.955198432023604,1.00393996885852
274.8,37.332837987403,-51.4153355578232,0.00840154399524233,0.0225515590902084,0.00563461124588738,0.0348326200469674,-0.801663879154197,0.647209252777835,-0.13593080191758,-0.0305949225979207,1.73482419239916,862.7146,1075.5226,972.82605,706.6823,467.33585,574.4178,598.24335,664.5258,1038.3648,1066.4362,1035.8725,789.18075,420.04775,484.26495,616.61435,562.8228,1.20437593953608,0.991693063301536,1.06417370625312,1.11960626018281,0.898455214163807,0.843092898065072,1.03357210775708,0.848775068365453,1.05141557684994,0.917392980683304,1.0488729070051,0.98419066427413
274.9,37.3339552245854,-51.4152361019635,-0.00126483034644119,-0.0149611961017256,-0.0116738809116394,0.0570579420218904,-0.859310779623719,0.623356728569715,-0.0438217536567481,0.0052694536652669,1.70047532915756,873.83125,1065.38925,996.4049,736.26255,470.8882,569.96965,576.6339,678.2265,1059.81845,1103.7507,1089.7682,772.01545,448.88415,502.18065,623.8954,553.96715,1.21386819962705,1.03607703161741,1.09389168513465,1.04771371552638,0.95341716498814,0.881624647833363,1.08193186689176,0.817027727605784,1.08364268230759,0.958850839725387,1.0879117760132,0.932370721566084
275,37.4183155275697,-51.3819858733031,0.0102645248929271,-0.0279187173846581,-0.012821181761575,0.0495710244863166,-0.686769449669575,0.586490848575256,-0.00603158833789112,0.0155647325204969,1.67428118897003,901.5153,1045.28545,984.69675,708.5138,460.53255,576.04765,588.4472,676.1432,1109.483,1140.79905,1076.9943,738.3963,458.79645,538.3623,604.14565,553.90665,1.23062246362026,1.09192083877419,1.09414475861971,1.04245711853193,0.996497994920369,0.934582773016367,1.027137432395,0.819377984408395,1.11356022927032,1.01325180589528,1.06064109550735,0.930917551470161
275.1,37.5170165369158,-51.3742833523866,0.0167476498556133,-0.0400017839355934,-0.0129493605624991,0.0605001940060885,-0.509811795919997,0.553422990829607,-0.0197359802187046,0.00635882724988588,1.65338039604369,898.268,1037.14305,974.461,722.8185,457.636,563.4424,608.28885,661.6579,1183.6927,1155.12115,1049.0149,750.80875,463.9808,546.40785,604.0166,553.89785,1.31792974550097,1.11385382498311,1.07694767046398,1.03959720279506,1.01384671930352,0.971386147103085,0.993125694834537,0.838264065984892,1.16588823240225,1.0426199860431,1.03503668264926,0.938930634389976
275.2,37.650477097425,-51.3594249319065,0.0168908273063552,-0.0134911513566394,-0.00753534289677156,0.0515714999621934,-0.319093427995919,0.531556460277422,-0.07088678634144,-0.013883238136231,1.64289418908903,862.60715,1022.8351,981.6556,708.7042,466.0564,552.4754,618.34605,643.90085,1196.8582,1108.82985,1011.17835,761.3833,466.8061,538.3471,576.4399,535.9425,1.38872395890594,1.08367592626634,1.03001661344029,1.0777377384279,1.00171118242729,0.975248953546928,0.932428456786665,0.832805635871516,1.19521757066662,1.02946243990663,0.98122253511348,0.955271687149708
275.3,37.7369472648874,-51.328325302132,0.0114016689832706,-0.0312753079959917,-0.00721734391584975,0.0594712370991444,-0.185500689989086,0.517857761729731,-0.12414724375688,-0.0358807608559197,1.6382656507074,898.689,1010.83185,974.6924,706.74065,464.0276,584.83455,599.85435,669.2277,1197.9517,1090.21775,973.33655,750.705,485.18865,523.3319,546.0352,528.2066,1.33925879927042,1.07840032755807,0.998567171880046,1.06600426206782,1.04629490182362,0.896299208088503,0.911241953892143,0.789521029502405,1.19277685054702,0.987349767823287,0.954904562886095,0.927762645785113
275.4,37.7953515781508,-51.3736868649317,0.0123135782062144,0.0442426029249606,0.020398497857441,0.069092204292123,-0.233899385261264,0.501786526487947,-0.173412980600346,-0.0532799503999365,1.64654575820548,907.11,1021.6991,983.91805,712.49595,449.93215,567.0822,578.1745,692.9026,1244.6452,1114.2958,922.10475,721.92545,508.38595,530.47955,530.24045,509.40495,1.38018419122331,1.09063012808126,0.937646236202548,1.01430530290983,1.13040904765439,0.941284444194627,0.917069933396459,0.735644941274943,1.25529661943885,1.01595728613794,0.927358084799503,0.874975122092385
275.5,37.8209416714704,-51.4686856849829,0.00788332670699273,0.00772147116498033,0.00577132385797311,0.0586182276486459,-0.449316553903253,0.484668316609044,-0.154604157992685,-0.0454187217494828,1.67325946511851,869.33375,1026.32795,1003.0736,735.69205,439.87545,553.3215,577.33185,673.4437,1311.634,1180.29385,885.344,702.4336,536.6735,566.78745,511.09385,508.179,1.50868230677098,1.14975102809795,0.882740318332399,0.960453994286247,1.22027118288182,1.02464249716954,0.885265316807669,0.757208763328303,1.3644767448264,1.08719676263374,0.884002817570034,0.858831378807275
275.6,37.844214401932,-51.4562102702767,0.00187187667142562,-0.0258894509293313,-0.00431653989796328,0.0405185599660628,-0.34387838409873,0.461221504510769,-0.130606628211468,-0.036210318353529,1.68929674372482,882.7378,1042.1469,979.87815,743.0405,448.44515,594.12355,607.04735,655.3662,1400.2378,1271.1952,841.7428,711.36795,555.7897,608.5,492.5694,525.7359,1.58689519386786,1.21967260698591,0.858706268622941,0.962290578828373,1.24035520810113,1.02398906463194,0.814407803308893,0.802472458013726,1.41362520098449,1.12183083580893,0.836557035965917,0.882381518421049
275.7,37.8606839848487,-51.410686531518,0.000523496320830981,-0.0188607275862868,-0.00646473183366249,0.0277061075322653,-0.215100678778853,0.427137044499285,-0.141607605640271,-0.038691236327289,1.67307283150397,897.7163,1035.69975,966.9952,694.4157,456.0387,595.4162,634.59625,666.9689,1487.93095,1326.24095,791.16435,704.8282,560.465,620.5272,454.26735,534.1925,1.65755123442625,1.28140288065781,0.818729199855042,1.014805454045,1.22916119978502,1.04250518820148,0.715695229508034,0.800847683222183,1.44335621710563,1.16195403442965,0.767212214681538,0.907826568633593
275.8,37.8687046458171,-51.3916558196743,0.00028800187114447,-0.00453571977821196,-0.000714339456981222,0.0264132670427179,-0.181395115999931,0.388975899458199,-0.152565324022266,-0.0419819080507067,1.62533576617137,917.2953,1018.22225,969.28575,667.49675,449.7243,590.48325,611.99365,681.64085,1519.3917,1365.74485,770.8484,656.3533,583.9408,618.8283,453.18135,533.8938,1.65639036583739,1.34130148722224,0.795381075585173,0.983254399115934,1.29875859857124,1.04812590138832,0.742649757328312,0.783866404049156,1.47757448220431,1.19471369430528,0.769015416456743,0.883560401582545
275.9,37.8787350542005,-51.3683622717122,0.00291827314348947,-0.00183340809878049,-0.0026625277159961,0.0223170424481117,-0.146231065668009,0.349764287061276,-0.154838325190766,-0.0439184982475907,1.55728402060074,888.76715,1048.35885,942.68885,668.69615,455.54155,609.3665,609.07185,679.80985,1506.18115,1346.357,760.20075,625.2585,597.837,636.61365,454.37145,505.3533,1.69574258311677,1.28607359583129,0.806469676575278,0.936642574330824,1.31284824357431,1.04468394730659,0.747710602782307,0.743272301861757,1.50429541334554,1.16537877156894,0.777090139678793,0.839957438096291
276,37.9187359221517,-51.370807796795,0.00582123171070637,0.00851829182743259,2.46985288643134e-05,0.0295605431713171,-0.204272214475631,0.316987524948408,-0.148469523261343,-0.0466446744383536,1.48092835714297,871.2572,1054.96265,937.74405,713.40925,465.95355,597.96125,611.9003,698.66435,1487.20425,1297.4987,774.0592,619.66935,593.60685,626.76705,422.3045,494.7113,1.70719435002541,1.23007291945208,0.825360726041327,0.869258021109696,1.27398643224284,1.04820060170066,0.690210126855521,0.709422381782717,1.49059039113413,1.13913676057637,0.757785426448424,0.789340201446207
276.1,37.9173073104876,-51.3991965012194,0.00144601689826002,0.00996957331909558,0.0108529272316836,0.0391922282816598,-0.24230536038582,0.289232558682921,-0.128082317531795,-0.0459925157654364,1.40709066563036,896.4789,1033.27645,953.65075,699.45865,440.57715,569.47905,615.0616,734.2172,1474.6886,1270.5032,808.8887,594.62235,583.96685,584.64765,424.37635,482.8715,1.64567473999289,1.22960001668858,0.848112051143255,0.85028340670474,1.32971769934743,1.02622911190055,0.690048262524702,0.657761961033947,1.48769621967016,1.12791456429456,0.769080156833978,0.754022683869344
276.2,37.9140413681544,-51.5036836993862,0.0048078507850817,0.0235882500017218,0.0153613301479575,0.0419276836413442,-0.400153334382253,0.262483607170605,-0.0946552095666291,-0.0312859063298483,1.35559947377795,872.3321,1014.0039,945.71035,666.7034,426.1546,590.5372,624.00345,720.92435,1469.86485,1220.34925,799.4667,559.4076,570.93925,541.3073,423.8431,466.61505,1.68874295282715,1.20312059936198,0.845142198377925,0.839112178600838,1.34139653093643,0.920986924948511,0.679115625835048,0.647531429134402,1.51506974188179,1.06205376215524,0.762128912106486,0.74332180386762
276.3,37.8911682156432,-51.5297210508046,-0.00473187060728252,-0.0222752167199472,-0.0048678878338465,0.0319022768836927,-0.411493545392809,0.237755954373458,-0.0475017412863833,-0.00504299253578862,1.31937551692032,866.09015,1023.46715,951.9509,679.59725,443.5635,597.9461,587.3397,698.61795,1421.26805,1153.47425,799.80505,561.3946,534.9591,522.078,420.47265,462.064,1.64597452399153,1.1286948429162,0.840013450932792,0.826047129335277,1.20700736956938,0.874548547744821,0.718147877721882,0.661407808769048,1.42649094678046,1.00162169533051,0.779080664327337,0.743727469052162
276.4,37.879642732626,-51.4826506491302,-0.00253207486214031,-0.0239030906270229,-0.00785626415096127,0.0294046338577347,-0.250240489411764,0.20854409954511,-0.0402926489432273,0.00844866802596486,1.28431527825208,916.9359,1034.43745,958.54295,686.70585,461.96685,562.61205,570.8128,679.00465,1302.0848,1096.1959,807.66565,573.5259,494.5313,519.9953,433.3226,458.03405,1.42178000138397,1.05945865970071,0.842527027864452,0.835225146423466,1.07215508384202,0.92454036794684,0.759257868074035,0.674810791856987,1.246967542613,0.991999513823777,0.800892447969243,0.755017969140227
276.5,37.8744154373151,-51.4849815426843,0.00361607375190405,-0.00560840101076909,0.00414662090764455,0.0194931616813819,-0.213895231988653,0.179962892007153,-0.0587064295724432,0.00966966626825559,1.24009334490198,928.64805,1014.43425,949.61925,683.27635,458.7088,577.49685,586.08455,662.6561,1268.3842,1081.4884,786.43995,579.45865,484.5833,503.51255,413.25465,435.1708,1.36603433030493,1.06611175378493,0.828260796094682,0.848057561716341,1.05802363227662,0.874807517636733,0.705423107608672,0.6565807131646,1.21202898129077,0.970459635710831,0.766841951851677,0.752319137440471
276.6,37.9140872577035,-51.5099859594024,0.0098076462357312,-0.00818195605965546,0.000931897380604589,0.0294217007434486,-0.151733193147486,0.159302688090559,-0.0748369713458826,0.0145509309264503,1.18739228477602,908.0678,1024.56245,960.8734,716.86385,449.26175,594.5419,600,668.52935,1302.9231,1086.95875,769.30985,559.534,500.19765,466.27275,394.16665,424.89025,1.43524529151836,1.06115819729244,0.800679244851954,0.783762018697264,1.11325177081292,0.783825882746917,0.656959306676241,0.635440084989804,1.27424853116564,0.922492040019676,0.728819275764097,0.709601051843534
276.7,37.9385657588623,-51.5212713815149,0.00133460123894347,0.0111996268448513,0.00650559214081933,0.0373735849577676,-0.124941930945508,0.148484670491848,-0.0909015004051341,0.0184714698632491,1.14234284229079,884.9826,1018.5109,965.03725,726.5024,452.9848,572.4278,600.54495,667.61445,1266.9169,1055.24935,739.06705,542.34845,518.4576,468.02195,416.86215,426.10385,1.4313819970621,1.03606269267109,0.765874858885716,0.747605956238373,1.14467486005509,0.81899509224532,0.694753333050511,0.638154788793307,1.2880284285586,0.927528892458204,0.730314095968113,0.69288037251584
276.8,37.8954804659828,-51.6228202718756,-0.00503043201718128,0.0760624241011535,0.0308952748086628,0.084174096529231,-0.353378078779542,0.137336916538445,-0.0773822479054706,0.0318861067117091,1.11440334587343,889.73985,1034.79315,968.08455,710.26175,447.43465,586.55395,609.0474,653.1714,1230.42885,1021.56375,723.6827,519.6005,506.7906,458.51095,405.88125,414.2999,1.38318113370534,0.988712839161562,0.747541662895788,0.732077802735431,1.13243996561221,0.786065431744939,0.668346423599617,0.634310052416045,1.25781054965877,0.887389135453251,0.707944043247703,0.683193927575738
276.9,37.7670658332762,-51.7933286973715,0.00808328578474437,0.0772073483312079,0.0297772098263547,0.101127362269481,-0.913135280069541,0.11992479606849,0.0257466163044571,0.0759986546510461,1.15695708099454,888.3896,1031.34855,984.6525,698.8274,455.6103,598.5895,630.85385,638.39615,1259.8114,990.4916,753.36635,501.83225,493.65055,419.2314,397.18475,414.9026,1.41889256652916,0.961065098219908,0.764831115518965,0.719075334311941,1.0838212350807,0.700609070801285,0.629441849759471,0.650116502223387,1.25135690080493,0.830837084510596,0.697136482639218,0.684595918267664
277,37.7647461385423,-51.9232586424357,0.0214609282382627,-0.0206955380510779,0.00487542213358335,0.0574459058214906,-0.981546882885619,0.11260588870619,0.16237479816182,0.129718683148266,1.2552403578755,901.7316,1015.53545,969.1784,707.72445,464.0406,573.2748,622.1852,637.3879,1256.1034,1024.05865,773.39395,541.56805,502.49875,453.3885,417.5894,431.62735,1.39531258114442,1.00783125292055,0.798488061990325,0.764830376171833,1.08294650473809,0.792375110866602,0.671482997508795,0.676990089141613,1.23912954294125,0.900103181893576,0.73498552974956,0.720910232656723
277.1,37.7783915262761,-52.0507822028854,0.0235080182257595,0.0290087216335639,0.0203146656409079,0.0480271549954677,-1.01068455111142,0.12633429975649,0.226528870200196,0.16271168033041,1.34235944812692,923.89205,1033.1669,963.43515,719.7723,472.0468,559.69945,602.5557,660.26995,1184.93345,1061.92525,844.7546,584.0454,497.33705,484.5267,461.846,458.04635,1.2824187946359,1.02781267278736,0.875232799331108,0.81225189747617,1.05449632451124,0.865643312486252,0.76743319974587,0.693664310138403,1.16845755957357,0.946727992636807,0.821332999538489,0.752958103807287
277.2,37.7946904634708,-52.2485745831958,0.041266256925397,-0.0109329287053548,0.0113098961034965,0.0540026912788283,-1.0688233312279,0.158132213683076,0.276827810652343,0.192406623625016,1.40175603608415,910.04135,1063.2526,970.5359,748.7245,458.1527,582.52725,588.22775,684.16845,1117.5087,1099.0934,930.00265,635.3347,463.54615,502.83505,481.9995,486.0751,1.22772001950296,1.03330142532614,0.958649092345141,0.848618221236364,1.01168690155095,0.862931524275652,0.819063911059846,0.710263360063813,1.11970346052696,0.948116474800895,0.888856501702493,0.779440790650089
277.3,37.8832202317915,-52.40044998865,0.0223551736437946,-0.0204250784531739,-0.00200902602181384,0.0420321879765201,-0.932298210498208,0.212446984371962,0.282739804133254,0.212157586752327,1.43917600654077,907.77875,1086.7861,945.56,771.10455,441.8237,609.57385,595.48775,710.9513,1067.02685,1159.39885,953.5736,671.15395,427.2314,562.79635,497.70185,509.24415,1.17568049926103,1.06699683763659,1.00868213660078,0.871061281511492,0.967749731457398,0.923160132655988,0.834721258558489,0.716463883323609,1.07171511535921,0.995078485146291,0.921701697579634,0.79376258241755
277.4,37.9866823467809,-52.4537480730049,0.0218291363058851,-0.0092474342289536,-0.00977630849169188,0.0311877411433521,-0.869572785845819,0.26377831689812,0.255077828044727,0.212166324737805,1.44605984172887,894.7535,1072.1398,946.90795,724.7026,446.7847,603.2665,610.97605,707.1925,988.88705,1183.4884,1012.43295,717.3306,405.4024,591.26125,518.56595,518.5892,1.10421639709778,1.10393285984159,1.06890846623827,0.993095339243978,0.907249530927652,0.980132768343914,0.848803271043696,0.734039683963659,1.00573296401271,1.04203281409275,0.958855868640981,0.863567511603819
