Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
25.6,-6.35111734387073,-0.161935647267972,0.0289999459599489,-0.0105573891941502,-0.019203752018172,0.0537581650044596,1.61081848477301,0.806133477999242,0.113453336683952,-0.0342898432730994,1.65633198823788,874.752,927.178,715.6174,653.8679,901.7689,1381.1112,1508.0576,596.4865,1.03088521089406,1.48958581847283,2.10735177763984,0.912243130454944
25.7,-6.21190656714906,-0.342172478638034,0.0289523807503912,-0.0278414558486154,-0.0178171995587033,0.0507749143629517,1.74412293684236,0.823478522154491,0.0316223367179848,-0.0828715074971799,1.68104837303008,881.7579,935.1334,733.55,647.0555,828.6261,1405.8784,1753.4067,606.8676,0.939743324102909,1.50339876642199,2.39030291050371,0.937891108258874
25.8,-6.05703073902752,-0.481163015195079,0.0292559937946466,-0.0184051108845828,-0.0209295655281138,0.0483780155886708,1.87671624437713,0.840051008283837,-0.0494010745138755,-0.132896127208608,1.69641966235583,877.8617,919.1198,744.346,656.3428,793.7437,1445.3436,1873.0111,621.3934,0.904178528349055,1.57253015330537,2.51631781456473,0.946751301301698
25.9,-5.88102382758472,-0.589825374940848,0.0244566780645433,-0.022014439595871,-0.0208667630988976,0.0459734751687001,2.0019453728713,0.853091926704442,-0.120948905817607,-0.183199987432215,1.70008943861179,855.1849,937.5252,746.248,654.4039,730.9313,1403.2188,1922.7904,686.0066,0.85470557302871,1.496726487992,2.57661045657744,1.04829234666847
26,-5.69208435429942,-0.690145738603713,0.025109418844066,-0.0124235586881612,-0.0153058738393893,0.0400534861013854,2.10602636957638,0.863921552134204,-0.184610992164595,-0.232545136491128,1.69578508459943,873.8713,926.3886,737.8394,663.7879,689.0073,1375.7394,1890.4666,693.3041,0.788453974858769,1.48505648709408,2.56216542515892,1.04446631220605
26.1,-5.58915691835318,-0.775457742564355,0.0200371613348813,-0.00185084184941144,-0.00636948841762702,0.0276856452064792,2.14228797649077,0.868217444678834,-0.230369905904315,-0.269988598960283,1.67651653591339,856.9697,924.6693,735.4294,653.9755,718.4215,1347.3561,1834.5084,662.0239,0.838327772848912,1.45712213004152,2.49447248097506,1.01230688305602
26.2,-5.48103662682892,-0.871488919982269,0.024206629550304,-0.00706553772161854,-0.00573688594148409,0.0293441331821925,2.18042443155691,0.864302974945268,-0.254978306525096,-0.289613154447393,1.63785875425003,878.9382,931.5309,722.124,666.1157,726.4847,1366.5195,1754.5795,672.0344,0.826548100878992,1.46696099936137,2.42974821498801,1.00888539333332
26.3,-5.36103408575747,-0.956615435139369,0.0193140669981763,-0.000789092050648617,-0.010573736630795,0.0268839319871241,2.19404815758204,0.858670787358613,-0.266008987716571,-0.298198840553681,1.58924851683404,880.1425,931.8499,722.2715,636.9206,719.9676,1423.8052,1691.3594,668.7497,0.818012537742468,1.52793405890799,2.34172246862849,1.04997341897875
26.4,-5.30209236192708,-0.992509235234225,0.00344603059251203,-0.00103835091716582,-0.00450197147557416,0.0210888133962199,2.21361756418418,0.845252280504573,-0.265629639254509,-0.300937224853599,1.53310748249717,861.2567,930.7158,729.9806,645.6544,768.7861,1504.0054,1603.2026,655.3406,0.892632939749554,1.6159663347286,2.19622631067182,1.01500214356163
26.5,-5.30679689761124,-0.993402442486791,-0.00132344304985912,0.002361103251782,0.000981561369096934,0.0183177111172451,2.20024079187148,0.809797879926663,-0.255936477279137,-0.293247632779929,1.46698771670084,863.9565,939.9146,726.6268,652.6583,790.9772,1479.9274,1555.2299,630.3322,0.915528964710608,1.5745338991436,2.14034205729819,0.965792053820506
26.6,-5.31800372334775,-0.996861356001811,-0.000341834731672155,0.00103889757395912,-0.000587142449998053,0.00683671450165032,2.19764148184277,0.756635628418955,-0.238216376930827,-0.275496658174936,1.39171523624877,858.4505,924.0933,722.8016,654.0203,802.0652,1471.8973,1465.2863,624.1503,0.934317354349494,1.59280161429587,2.02723167740636,0.954328634753386
26.7,-5.30822508301358,-0.989509543756412,0.000390146329500111,0.000283558011850193,-0.0005670423085181,0.00854466274122537,2.18924434455072,0.695172031501908,-0.217208057626857,-0.254637586492794,1.30304208882146,857.2035,933.5814,702.8996,645.2654,814.2377,1431.8345,1390.0846,597.4904,0.94987677955118,1.53370075710591,1.97764317976565,0.925960697722209
26.8,-5.29352087717358,-1.02166802903314,0.0111414872991986,0.00159568316543486,0.00415672257465778,0.0193630466229718,2.18851595609394,0.633972573545831,-0.195675882882463,-0.233544402213389,1.21251127511939,873.2187,937.0104,716.9265,662.1511,828.7037,1444.2045,1360.7653,577.0096,0.949021934596682,1.54128972314502,1.8980541240978,0.871416811057174
26.9,-5.23321284014118,-1.15875453606586,0.0349817996776487,0.0260590844474283,0.00274444660568346,0.0450465803647433,2.10377766490124,0.589879382785724,-0.169739898731687,-0.20826557324841,1.13965456708457,866.6623,962.2639,719.1004,647.2041,847.4712,1496.0476,1357.5447,584.783,0.9778563115068,1.55471653877902,1.88783749807398,0.903552681449329
27,-5.12036660913497,-1.38772038509039,0.0451661162701618,0.0194890284959206,-0.00612543361070056,0.0571729133837903,1.93426101328492,0.583712937618758,-0.117862349502106,-0.182136817892161,1.10844609184573,862.8196,943.4101,721.3664,648.7006,823.7882,1494.0482,1372.2555,574.0698,0.95476296551446,1.5836678025813,1.90230027348099,0.884953397607463
27.1,-4.95006305751741,-1.60584035483282,0.0417274386170936,-0.0266157782365505,-0.0184047145351831,0.0594112689430336,1.97834352045548,0.613142185224774,-0.0638552236955858,-0.168120788851882,1.11837254180359,868.7448,935.069,715.5609,662.0613,846.8703,1444.35,1344.6289,574.1016,0.974820568710167,1.54464536841666,1.8791257319957,0.867142664886167
27.2,-4.75490769763465,-1.7188458351871,0.0296308057341775,-0.0516869275699836,-0.026708010151627,0.0705721492896809,2.23425177920606,0.656409211260877,-0.061424604484654,-0.174107021235053,1.15553783866353,856.149,938.1255,712.3589,647.522,879.0656,1438.5703,1305.8519,572.1887,1.02676706975071,1.53345186758062,1.83313762206101,0.883659088030986
27.3,-4.52493185804934,-1.6830542198884,0.024599051466437,-0.052687852505748,-0.0353156601629916,0.0729207483376778,2.57003571597935,0.693504833348667,-0.12137695252428,-0.203151094489509,1.22014587155872,877.7182,955.5431,720.527,658.9017,859.8983,1473.641,1304.1256,568.2376,0.979697470099173,1.5422025442913,1.80996076482908,0.862401174560636
27.4,-4.32062636598249,-1.5824825277411,0.0231022340593013,-0.047180186171072,-0.0289300546298435,0.0663173723542603,2.84410619589606,0.719167101505627,-0.216824589535952,-0.251963245915106,1.29955972280116,867.0421,925.9213,724.9275,663.3849,821.6544,1468.9153,1459.7152,582.0091,0.947652253564158,1.5864364498365,2.01360163602567,0.877332450587886
27.5,-4.1937186900746,-1.43147316567858,0.0124045898183044,-0.0501054482640562,-0.0269638974029007,0.0659779510531221,-1.00923159243709,0.733898791040607,-0.328706840722567,-0.308562188926579,1.38231829562225,843.6385,928.3922,728.6492,658.2706,777.8241,1450.4995,1536.1379,573.1456,0.921987438932671,1.56237794759585,2.10819952866208,0.870683879851234
27.6,-4.11746006004848,-1.27899394646761,0.0219487195548002,-0.051207783232285,-0.0197096796554054,0.0679761878997978,-2.83764687216573,0.732458189727323,-0.44495105467117,-0.362835692646216,1.45875408437386,861.8024,932.3693,723.9398,653.864,871.407,1455.0865,1584.4764,593.2134,1.01114478214496,1.56063321690236,2.18868530228618,0.907242790549717
27.7,-4.05813035968561,-1.11163972831388,0.0209007941527285,-0.0425316770293932,-0.0206779137646425,0.0729422976645037,-2.5198453856028,0.728531993768183,-0.559547016143274,-0.407881470558846,1.53188087781496,877.6016,955.9929,721.61,648.4195,874.5261,1515.6246,1504.4647,599.0069,0.996495562451117,1.58539315511653,2.08487229944153,0.923795320776133
27.8,-4.063456664839,-0.973408612287707,0.012292960484423,-0.016968186770122,-0.0106565836241484,0.0473686825644372,-2.38107476233817,0.721215415382929,-0.655282376561069,-0.445418801950004,1.60030223438554,882.1953,954.8002,716.496,657.2709,959.3143,1543.6167,1439.4215,594.8514,1.08741715128158,1.61669080086075,2.00897353230165,0.905032308596045
27.9,-4.01450050862151,-0.889140191154018,0.0144668290909776,0.0126741037174113,-0.000382811720917767,0.0502377519604329,-2.37896248591352,0.705947189402441,-0.704362837419232,-0.463726743926794,1.6430888030391,855.1639,957.4612,714.5145,644.705,994.9317,1599.4598,1382.0635,579.7917,1.16343978037427,1.67052179242355,1.93426935352607,0.899313174242483
28,-3.96642432035403,-0.782025358577614,0.0195588003088693,-0.0236951606446612,-0.00770451466564866,0.0472306058417377,-2.35674458578031,0.689602763059954,-0.700269563417521,-0.462384176890829,1.67155420062903,860.0238,933.812,714.8489,655.2286,995.7817,1562.6407,1409.1169,611.5607,1.15785365474769,1.67339967787949,1.97120944020478,0.933354710096598
28.1,-3.9065750020146,-0.635228152959432,0.0238017215392809,-0.0180824086112826,-0.00970367509058818,0.0427361163106209,-2.23130476361655,0.680038270685762,-0.691003758453176,-0.452940084857784,1.68653703942793,865.2059,925.418,722.6396,649.6525,1007.1797,1572.764,1388.1255,629.2665,1.16409250098734,1.69951740726893,1.92090981451888,0.968620146924702
28.2,-3.87541842451136,-0.509534276150066,0.0175258826930151,0.00380090915669232,-0.010641353870958,0.0450831892533612,-2.20358138535521,0.677422715129759,-0.67718587928624,-0.441288650674199,1.68486933204566,871.7792,957.8828,722.2969,674.0313,1062.3691,1566.8369,1300.9459,624.1794,1.21862175651816,1.63572923535113,1.80112347152535,0.92603919135506
28.3,-3.89186810104313,-0.353324497196056,0.0189294646716573,-0.0372113717385165,-0.0249313707462763,0.0694339788295692,-2.13520865939638,0.673428349382196,-0.644870211370689,-0.431864325973105,1.67787846529582,872.623,919.596,721.1656,652.03,1017.8996,1553.4958,1322.4476,597.7341,1.16648266204306,1.68932422498575,1.83376411742324,0.916727911292425
28.4,-3.95015372689064,-0.232213720848411,0.00869099700994074,-0.0432005826794767,-0.0134036703780281,0.0517117583864435,-1.82154331656856,0.667048880052195,-0.64452314426256,-0.435925572164145,1.6907295209983,867.4481,934.7476,712.8063,653.3648,1003.7878,1546.7283,1404.1915,615.0508,1.15717332253077,1.6547015472412,1.96994821734881,0.941358946793583
28.5,-4.0314981186418,-0.133917951675622,0.0185005610867302,-0.0210200212074499,-0.0236412173961099,0.0443675359748863,-1.67836969171789,0.651882118118494,-0.66957915313682,-0.44065360050553,1.6978966634738,873.3287,951.4641,722.6964,664.9544,945.2404,1472.9631,1404.9572,599.0734,1.08234207807438,1.54810160467431,1.94404898101056,0.900924033287095
28.6,-4.14676714857334,-0.0141746997406787,0.0213229341982503,-0.032157271321229,-0.0149422800759348,0.0567860307647137,-1.47636683925676,0.639462357966275,-0.692112394923237,-0.450904142134325,1.69504161654983,880.001,923.6468,721.507,652.3766,933.5709,1447.7155,1500.244,606.5599,1.06087481718771,1.56739080349761,2.07932008975658,0.929769553353078
28.7,-4.24688582799601,0.0607635489206525,0.0169565860745017,-0.0133597356566027,-0.012528059756251,0.0427493477765109,-1.35505710308472,0.629046341991899,-0.715715206513994,-0.460689032479163,1.69383355745384,851.2456,923.0021,720.717,642.1695,953.4191,1401.9224,1568.5557,617.7516,1.1200282268713,1.51887238393065,2.17638226932347,0.961975926916492
28.8,-4.33725064303192,0.154654729662395,0.0192589096355979,-0.00875126446133486,0.0002732614316106,0.0395844176253346,-1.29644741838394,0.619384198230414,-0.719724908874639,-0.465824466843835,1.6842619097649,870.7975,931.9432,730.0901,660.7899,967.6219,1395.6925,1531.4647,615.8527,1.11119048917802,1.49761541261313,2.09763794906957,0.931994723284965
28.9,-4.40055802227793,0.244377250871107,0.0109793935292013,0.00158604113392943,-0.0100943727906795,0.0267024279891421,-1.30737750853186,0.613785459428434,-0.700083104701307,-0.458673302268849,1.6624566554085,873.9669,922.9088,722.2188,646.0289,1007.1201,1463.5789,1497.8531,616.3431,1.15235496904974,1.58583264131841,2.07396027353483,0.954048804937364
29,-4.44838592237862,0.30774134045263,0.0107508885077129,-2.87364162290002e-05,0.00348526961403017,0.0337028136552999,-1.28559447445487,0.604578454576191,-0.661596148503817,-0.445861977943974,1.62290498869195,875.7075,930.8624,721.3499,642.2363,1046.525,1529.1387,1416.4471,590.8695,1.19506227821504,1.64271185515711,1.96360615008056,0.920018846645697
29.1,-4.39182447672401,0.375424268777586,0.00958149072124347,0.042883630049551,0.0131589656386338,0.0523639260819985,-1.43876498534758,0.588445615213976,-0.605847471610762,-0.416529441144144,1.58238505836677,896.6823,937.2939,721.1779,642.3863,1036.8993,1588.1627,1379.0957,592.1874,1.15637311007477,1.69441271302416,1.91228225379619,0.921855587517978
29.2,-4.36699367250438,0.48689603848417,0.0250253929335565,0.00300317886673123,-0.00291840100351262,0.0422979491181074,-1.5901669225119,0.570593429629375,-0.507090249442753,-0.37008145789952,1.56051976041786,891.6002,926.1166,706.9509,652.6528,1124.1984,1546.5149,1366.7781,592.9266,1.26087724071843,1.66989221443607,1.93334232971484,0.908487024034832
29.3,-4.41934554895993,0.654057577912971,0.0282470928577199,-0.0180671774487945,-0.00771027756740299,0.0378785918204443,-1.51317055373836,0.568065627272434,-0.422815563149035,-0.331886849193231,1.54004831930802,869.28235,932.10335,714.98315,645.00195,1126.826,1543.157,1391.7101,601.09215,1.29720422859899,1.65565570643457,1.94634746220876,0.9322043251391
29.4,-4.46126712894399,0.799058380214328,0.0233121979614593,-0.0130395698919498,-0.00126847474482556,0.0308188414251963,-1.42834317469362,0.57819077770454,-0.375324922578769,-0.305654635887714,1.51265923875811,853.18025,937.92525,719.3124,645.2357,1099.34235,1509.0585,1415.9721,608.5294,1.28884850134145,1.6089268773187,1.96855521649355,0.943266439053079
29.5,-4.51840874661049,0.97092157466335,0.030354714991868,-0.00221564681418659,-0.00775486313466477,0.0421482534056136,-1.4066831328317,0.594544622639092,-0.345278328528478,-0.282180408585668,1.47984200539269,870.1925,937.3423,715.6118,652.73225,1059.5657,1438.81595,1445.82,602.6154,1.21794748391949,1.53497672779938,2.02039694938811,0.923215499277398
29.6,-4.6525485607336,1.12491929120506,0.0224481337432653,-0.0283356269634664,-0.0216753866999883,0.0533449619164429,-1.32263422581204,0.620990929271343,-0.320425867015727,-0.270001539264667,1.45946296095374,869.4374,927.9376,713.63055,651.0298,1039.8418,1389.5167,1455.30365,602.4783,1.19605129398973,1.49746291484388,2.03922943881102,0.925442965527596
29.7,-4.82865473265154,1.15090058671364,0.0210911908300662,-0.052230956181463,-0.0273332977042594,0.0694434285967519,-1.0352694512212,0.639460694288783,-0.331346655691974,-0.28016337299199,1.46131949128892,858.8258,917.00785,713.69125,648.08325,1014.56085,1382.2787,1407.3618,598.5699,1.18135566802257,1.50739203591112,1.97207185116431,0.923571375665061
29.8,-5.02894720080976,1.20424718599132,0.0295046335024973,-0.0190001021118143,-0.0156018400606386,0.0520059832406248,-0.812806911302015,0.651848634426028,-0.384805517460793,-0.306175868878558,1.48763865349234,866.1335,941.4351,718.6353,647.56045,999.99895,1372.32225,1387.5679,592.0589,1.15461201570262,1.4592091185398,1.930828874484,0.914287534489142
29.9,-5.17027996636497,1.28200990451818,0.0234662443083476,-0.00148102919050846,-0.00600864286946173,0.037720414155078,-0.785140994397049,0.668868659222368,-0.427245850728233,-0.327484088981717,1.51072599590287,859.3432,954.00445,723.44695,641.33245,960.1752,1374.4238,1385.95815,606.28155,1.11687662780415,1.44121235637762,1.91581550682936,0.945680620743389
30,-5.35152794159621,1.33167259942394,0.025238434476433,-0.0331820520353721,-0.0139466070173365,0.0529255825921907,-0.693466829003926,0.685665109863268,-0.442077064040257,-0.340152714487197,1.51801365721581,857.03705,935.53415,723.37405,645.82325,901.38355,1376.51895,1398.3976,623.27265,1.05218314155659,1.47134205677469,1.93325458284736,0.965258300540266
30.1,-5.50934728331275,1.33901038175578,0.0197462915567265,-0.0312342329165919,-0.0132206480265023,0.0464876877175003,-0.464727651400582,0.701253514055676,-0.470994935517053,-0.353246400058721,1.5282858123186,867.23265,927.55475,717.3661,652.5058,879.48945,1372.27745,1429.3105,626.3919,1.01413068276087,1.47950778999631,1.99258110531667,0.960013432227877
30.2,-5.64689582868328,1.25287130157947,0.0196464889943323,-0.0246792151211192,-0.0277070808627498,0.0482821469633677,-0.324919479402415,0.707384837228047,-0.508691962812082,-0.367407456980234,1.53394907198012,863.1116,923.20005,714.3978,648.57035,895.43185,1375.4315,1425.01485,621.9787,1.03755374998618,1.48984768827966,1.99474115800418,0.959009597840193
30.3,-5.8059137222162,1.09003318961959,0.0253165711639156,-0.0631170509872517,-0.0305219787194844,0.0783129142224267,-0.031102375601482,0.705944240910966,-0.551342897885989,-0.396331207210194,1.54292865364825,850.0859,923.7681,722.9226,647.12965,891.8061,1384.88645,1461.0023,623.44945,1.04890396046361,1.49914812554482,2.02046700549159,0.963447481887282
30.4,-5.95035646727918,0.943190691536299,0.027189847148922,-0.0173470573029544,-0.0184033294453522,0.0549986853470473,0.219632988727785,0.707610557117998,-0.622520429661416,-0.433292824829068,1.57707499899176,844.6892,931.6993,719.678,648.0509,873.86715,1423.2528,1521.3324,624.9177,1.03453752461543,1.5274852639948,2.11458877484412,0.964352458299802
30.5,-6.094956199746,0.811677470530666,0.0286540024688279,-0.00657758713135922,-0.0181059079263422,0.0473169079466308,0.231589140990051,0.715190903347242,-0.664069015118646,-0.461007196139557,1.603190638052,860.47985,946.5431,711.31175,652.5505,885.6823,1442.5115,1531.68635,629.2927,1.02937313455314,1.52414538178951,2.15334957807777,0.964345984983572
30.6,-6.23213639573367,0.665565741440813,0.0284378233685207,-0.022978394415968,-0.0165314155372556,0.0465314197344925,0.356391158487062,0.727810691832302,-0.675137364330943,-0.480424286602747,1.61398479918107,866.67575,949.5413,724.77105,648.97965,886.11745,1439.8606,1537.386,636.63065,1.02242807312422,1.51643777933983,2.12158153035137,0.981025663009469
30.7,-6.36686398939566,0.523819979156554,0.0277430448232725,-0.0119329935330914,-0.0102785406289737,0.0393243166251381,0.454127990669429,0.744283731265432,-0.681784916720736,-0.492894895780601,1.61618370429198,856.00205,936.0613,724.6443,648.83185,866.0343,1437.96605,1531.1538,638.2782,1.01165824640182,1.53626458822839,2.11322703254171,0.983768226579512
30.8,-6.47923932341417,0.425763762283139,0.0227509026341574,-0.00469595184822929,-0.00937406586733274,0.0324478355585328,0.485346305617085,0.759796425500039,-0.67260585179875,-0.492246583078304,1.60336628362036,848.1518,921.6632,714.48345,649.1596,876.07915,1421.71615,1517.34155,650.6896,1.03302391192257,1.54253571103501,2.123699179712,1.00250427716493
30.9,-6.60165440795533,0.299591691060717,0.0299408918528707,-0.0109371859787089,-0.00824361240771458,0.039996556914758,0.549939634880785,0.771055202055013,-0.649818122691767,-0.481795715492466,1.57735936167322,856.58315,926.22275,716.9562,643.4805,885.32855,1436.00965,1500.69575,648.14795,1.03395128457215,1.55026881171023,2.09319631511645,1.00720432455391
31,-6.6977562921095,0.154133391869697,0.0184425522791551,-0.0304651676710974,-0.0216174414163575,0.0548584859457217,0.644771297859351,0.785253776388706,-0.62546437606564,-0.467206641371198,1.5515909425444,865.05965,932.7258,716.2014,648.45265,854.4607,1447.7483,1502.0418,639.089,0.987701084784199,1.55212760099591,2.09732004963698,0.985585923557993
31.1,-6.61446997871779,-0.0211811854548453,0.00971785247384419,-0.0734804117634233,-0.0317283268070166,0.0921503289549923,1.03379415790864,0.788028441950216,-0.632784372040336,-0.468224309306612,1.55165868541499,860.194,928.13625,718.0806,652.44165,836.85965,1415.46305,1556.14845,639.65685,0.972875624554614,1.52505780059758,2.16686525917801,0.980393936129491
31.2,-6.55579796189898,-0.148029855077396,0.0173140875433749,-0.00953307953511456,-0.0057786906147435,0.0658246061107711,1.22983446387927,0.773427013583004,-0.687283602591794,-0.485462721132432,1.60060910869979,864.75715,928.975,721.03195,655.3566,859.90255,1380.1455,1573.1969,628.1298,0.994223971723594,1.48568572509233,2.18182980908722,0.958617034349915
31.3,-6.55590661114318,-0.28049181556216,0.0196298458318108,-0.00672795452041833,-0.00675846952363476,0.0455454281578738,1.25087630195807,0.756891278840462,-0.70932881595801,-0.490039910104444,1.64915631134935,857.2361,927.63515,721.0895,660.3897,907.7673,1370.27385,1556.64455,617.1868,1.05970282522647,1.47719936625084,2.15873535921481,0.934575803622804
31.4,-6.54360768534064,-0.393840673733415,0.0164942795638807,0.0115728658567474,-0.0122420558873453,0.0370745679048226,1.22317581873267,0.742093732046741,-0.697955200835057,-0.481940722989454,1.67126617440758,855.73665,918.09315,720.3034,651.6607,960.90685,1401.8622,1534.57605,615.04245,1.12263097084984,1.52722588920205,2.13037479361324,0.943988331483677
31.5,-6.55336314681548,-0.488868978821713,0.0175418658129546,-0.00111247078940968,-0.000142215876440834,0.037670796541622,1.24082640284101,0.723999398471595,-0.65964923349282,-0.468204958772039,1.6654468956846,869.3612,925.2135,719.404,640.6089,1003.1266,1460.9787,1480.5565,620.476,1.15385500748437,1.57885342792529,2.05809057217303,0.968617954846247
31.6,-6.60833254874302,-0.603912796755382,0.0215349824347294,0.0126590420509892,-0.00227665453573993,0.0384466639304813,1.19250654377501,0.707514998695401,-0.610871605433316,-0.441961235588328,1.645778958283,872.8403,930.002,727.78135,649.18295,1029.02265,1507.81355,1451.7726,618.32815,1.17889901520784,1.62159787928928,1.99501381663437,0.952928378793562
31.7,-6.63827310220728,-0.73544716062848,0.0199445531211387,-0.00729735765153228,-0.0100684513714763,0.0366363721556286,1.19299551213541,0.698240596435313,-0.549152565614528,-0.409962012096893,1.61915207284445,876.3617,928.48785,732.6124,653.11605,1028.558,1500.43385,1462.7015,607.8464,1.17368338139657,1.61629367994658,1.99663686223714,0.930730070333206
31.8,-6.61770247551582,-0.90802038312013,0.030619976129811,-0.0291379345243851,-0.0192410438619962,0.0566152689325947,1.31884105175602,0.694671701574257,-0.503560177899717,-0.384008180302502,1.59144723079408,862.5666,943.6582,719.36025,654.7897,998.7275,1464.7406,1478.6002,598.96885,1.15787413256015,1.5524180391611,2.05597145661143,0.915022632848361
31.9,-6.57588346801049,-1.09814525436221,0.0282936241545253,-0.0179725698387618,-0.00866748251601629,0.0437456716251024,1.4749060826804,0.70281539077637,-0.490491026329362,-0.371142174912065,1.57938161525519,850.97755,941.9578,723.08685,659.8032,948.97795,1436.2612,1480.73765,606.5878,1.11531526583102,1.52478256913136,2.04866208241553,0.919497142148401
32,-6.50451067417201,-1.23779832858279,0.0212592597600683,-0.0115869102724232,-0.0148930318772218,0.0366917306541965,1.52543458483055,0.713749428701404,-0.484352000440635,-0.364206172590398,1.56403774174183,863.6052,938.48395,728.5384,659.29905,930.81565,1429.33015,1450.4116,610.4555,1.07775729315369,1.52304281918316,1.99066714042912,0.926012331762507
32.1,-6.42573005957787,-1.41598585703333,0.0312974550887557,-0.0223268553056562,-0.00675415611826247,0.0438370188791959,1.64610017302317,0.723487646874824,-0.478427829949195,-0.363348635507383,1.54234152535894,867.588,932.68485,726.5087,653.8316,925.98155,1418.32245,1422.58915,592.8599,1.06719690867604,1.52070731175636,1.95828498294582,0.90672149914626
32.2,-6.34805775691921,-1.60280881994433,0.029377382814633,-0.00650452267442481,-0.00954229575688438,0.0368103370521739,1.72131089057792,0.741376742910119,-0.47990231593187,-0.361257644907283,1.52445461944929,860.88135,922.3752,724.57095,644.1165,906.97725,1391.414,1446.3727,583.5383,1.05354867315954,1.50852382595133,1.99686772542527,0.905952491182856
32.3,-6.22874950136827,-1.75164338429788,0.0262140379739537,-0.0342632886433908,-0.0161418848508542,0.0525909199628347,1.83869833625677,0.761728867220789,-0.476697955109035,-0.360562522109697,1.50614643564709,852.0695,943.59385,717.58085,642.7522,884.5438,1358.4213,1501.2336,595.8103,1.03794256088864,1.44079190578626,2.09197135493562,0.926990886450034
32.4,-6.06610808800398,-1.8607429065612,0.0291779553589694,-0.0449014876162615,-0.0201625620693277,0.0684077639750003,2.12081292225216,0.779490739533003,-0.499993991528613,-0.367044173447762,1.50635058945336,845.4519,949.8511,714.62995,641.9765,867.39165,1343.90205,1609.62935,612.4124,1.02594133482145,1.41527903515489,2.2532289222209,0.953948510215372
32.5,-5.88471256989282,-1.91858885763967,0.0222533673576694,-0.0361085236733473,-0.0132916382520209,0.0544018163992539,2.36202836414701,0.79505500538544,-0.551025695982413,-0.380462233017472,1.53131222299388,846.22685,930.83805,714.02835,644.6776,873.5169,1359.75785,1687.24965,617.55305,1.03224895742072,1.46087840437755,2.36307493640397,0.957938046471409
32.6,-5.7261664813724,-1.95631623209661,0.0242027241871327,-0.00936827746535945,-0.0126406598968604,0.040036533940656,2.46915552315853,0.804045581642552,-0.598943823055764,-0.393048121809386,1.5558770290673,850.2125,921.13925,729.11915,651.18915,874.23735,1379.3241,1693.64555,633.44565,1.02827623274471,1.49751344639761,2.32327230214938,0.972649023931175
32.7,-5.55431173841145,-1.9806049199444,0.0219052405086183,-0.031800862666358,-0.00960652324034954,0.0451477563517954,2.56607033176666,0.809241651828568,-0.619564337982773,-0.402197771685751,1.56357821237503,864.7718,918.5899,735.123,647.76635,890.90845,1383.0477,1754.08615,633.9601,1.03015837037488,1.5056487449607,2.38670773796147,0.978554907463758
32.8,-5.40746850557999,-1.98513039958209,0.0210879585393573,-0.016279813742171,-0.0107860505306077,0.0417617571843203,2.72307805934512,0.810511683155995,-0.639662288526506,-0.407610387061486,1.56496919529262,868.35445,926.99085,734.0078,644.057,919.8489,1344.86485,1816.3226,624.7112,1.05948242904844,1.4510701191492,2.47454292736494,0.969945215544817
32.9,-5.23534705495057,-1.97591576947848,0.0261951202961939,-0.0185090412426754,-0.0152552294999289,0.0467929253345823,2.79407079833606,0.809569341177417,-0.648041722811599,-0.409223668143412,1.56046553660588,851.34325,929.6069,734.925,650.6258,954.81645,1305.9952,1818.7189,628.06225,1.12201417634016,1.40487885916874,2.4747121172642,0.965356866375289
33,-5.09613055118573,-1.92143673553369,0.0166383830270165,-0.0163420510872531,-0.0231453350253503,0.0432663283180039,2.91663927748572,0.808013286219814,-0.649700752650713,-0.410350990361279,1.55489587455064,847.66195,915.1557,719.06275,648.49945,975.5086,1313.9621,1774.2843,613.08365,1.15090078902236,1.4361900488026,2.46730284287769,0.945289770327908
33.1,-4.93750060028481,-1.79691050566451,0.0236224893682919,-0.0333472705222894,-0.0217857092442141,0.0523179594459094,1.66097695223058,0.800672236201034,-0.650102767154446,-0.421821900740699,1.54996621818468,857.86925,910.85035,712.88885,636.12295,976.3603,1314.73075,1734.08545,591.77075,1.13813433095567,1.44360640806046,2.43270892749491,0.930246155350219
33.2,-4.78306042038789,-1.71362792991377,0.0232346005285561,-0.018191673000672,-0.0136836683282414,0.0396768680741968,-2.35814623864228,0.795727150715166,-0.661654170906897,-0.437392390046595,1.5493939571564,848.93,918.1455,714.3662,639.8681,946.5835,1288.23435,1738.4227,585.35455,1.11473098955969,1.40309241061164,2.43370739342894,0.91501807855903
33.3,-4.63289039296826,-1.61951787964072,0.0273361090451975,-0.0126036248534967,-0.0152946275666237,0.0403236906996871,-2.97912344420807,0.794676542984357,-0.667747139704772,-0.445243437345071,1.54144819210826,843.4852,918.5908,723.75235,645.828,879.301,1283.41165,1794.80555,587.0452,1.04288715032818,1.3971542962025,2.47943685172102,0.909030632888634
33.4,-4.49037423100227,-1.53922350691302,0.0213462533279188,-0.012711767860739,-0.00249461206021607,0.0368197023315162,-2.89496767912223,0.797480587642832,-0.662619904043179,-0.447724968073956,1.52749866416092,857.5531,919.5023,731.9091,636.83655,859.3519,1293.3428,1845.3974,583.6769,1.00201120360803,1.40656636155827,2.52154207823704,0.916531868593307
