Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
138.9,75.19567706826841,41.4130211881714,0.0292137252749264,0.008645914250207479,9.391835864592309e-05,0.0437124724943092,0.789951666666667,0.821378365075767,0.0706394393566368,0.0973401522122957,1.6064742952384699,1146.2384,1151.27205,932.07615,667.24325,966.408,1658.55405,1634.33955,911.5817,1327.81415,1290.0405,1123.61305,424.62875,691.75725,1664.3935,2252.50635,498.5269,1.15957678934435,1.12054069472067,1.2057843114906002,0.636664319855818,0.715795053797962,1.00390863098387,1.3782454252018899,0.546907466130791,0.937685921571155,1.06222466285227,1.29201486834624,0.591785892993304
139.0,75.2576429688328,41.4839608802704,0.009480471877167341,-0.00458652578772666,-0.0006642061278781,0.0267364498937415,0.80424,0.8198607713820429,0.117868089987217,0.116419498136669,1.5769920110327602,1133.3891,1141.47875,922.028,677.61305,993.8752,1667.7711,1651.79605,905.21505,1335.39915,1282.29085,1099.51675,407.06965,719.1298,1659.49155,2168.18265,517.32685,1.1785840284755,1.1233581127103702,1.1926583448359098,0.6007776271839239,0.723448889670966,0.995190021751005,1.31303457749836,0.571501751243124,0.951016459073231,1.05927406723069,1.25284646116714,0.5861396892135239
139.1,75.2767628326446,41.477707122522396,-0.00155573356145313,0.000777505374015651,0.0021662175784247398,0.0130500121876717,0.80312,0.7976278878413721,0.139997378993146,0.124282746135268,1.52943061750401,1157.86595,1143.46,911.5172,663.5554,1003.8336,1676.37415,1644.4583,906.1054,1389.7535,1245.43925,1057.0112,409.25825,716.95575,1678.54955,2069.9084,519.50805,1.20034238094637,1.0894663386502699,1.1601908472762499,0.6175194692389461,0.7141207083915609,1.00148854534495,1.25851082323674,0.573365392419907,0.957231544668967,1.04547744199761,1.20935083525649,0.595442430829426
139.2,75.2733050076366,41.4698470492064,-0.00113102711714717,-0.00129423658027415,-0.00220938673367661,0.007523439324399709,0.811156666666667,0.7524633129362049,0.14741098414639903,0.12687120175438,1.4577448446933001,1159.8355,1151.9696,934.22705,638.65265,994.2187,1681.724,1614.3987,916.2952,1403.38805,1238.3186,1019.2883,409.33685,707.74425,1650.57085,1972.1676,509.6366,1.21008627969779,1.07497509420469,1.09134668030607,0.640815868213757,0.7119118517134609,0.9814376478005029,1.2215279960254801,0.556176495661814,0.960999065705626,1.0282063710026002,1.15643733816578,0.598496181937785
139.3,75.2661298098735,41.47666955351,0.000385178387075458,-5.9769359624536594e-05,0.000648220114350045,0.00632029904936595,0.816265,0.6953975640397081,0.144479057652388,0.12167548191297801,1.36880004843831,1125.32845,1146.115,943.4238,660.11075,976.2496,1639.71655,1621.3848,923.46185,1372.1929,1227.1013,1007.34135,418.39525,708.0511,1666.3999,1939.89725,516.38335,1.2206569818135602,1.0705623984266899,1.0677504362244,0.633758465649052,0.725265011975745,1.01692996993581,1.1964615362538702,0.559184928935645,0.97296099689465,1.04374618418125,1.1321059862391298,0.596471697292349
139.4,75.2847955872622,41.4900184740455,0.0117283972254388,8.631086505989541e-05,0.000122877729775222,0.01644445619196,0.810803333333333,0.63518959104613,0.137280915675739,0.11383473267835499,1.2711968301494099,1120.0445,1131.24725,932.5668,707.36005,976.8771,1651.6397,1630.8010000000002,926.6973,1392.3144,1186.40785,1027.5191,445.19685,719.6519,1667.69825,1972.1298,495.64515,1.24352157651082,1.0487772116560699,1.10214208393712,0.6295118255783391,0.736502223108453,1.01080651328082,1.20933284232885,0.534992466444389,0.990011899809638,1.02979186246845,1.15573746313299,0.582252146011364
139.5,75.3920573080916,41.644452928037204,0.0468874074825903,-0.0133886854885761,-0.00616941122414349,0.0523805721995479,0.8455440000000001,0.5925411815842979,0.12579547794997803,0.10399132658642199,1.1878610751904901,1118.05005,1112.55475,923.83865,704.9102,979.5779,1661.93015,1622.54455,899.22475,1419.4399,1175.0841,1032.40335,431.25895,745.6565,1640.0446,1952.8149,473.0242,1.2708946644151498,1.05624710854102,1.11754359396727,0.611458637305286,0.7613619969105341,0.98721647224559,1.20348884834668,0.526660414999061,1.01612833066284,1.02173179039331,1.16051622115697,0.569059526152173
139.6,75.5802703297854,41.946051215779704,0.061567722042099,-0.0132788197440644,-0.0039107290303521,0.0666841110073922,0.960118333333333,0.602380955606825,0.0969205643530032,0.0866543418708265,1.15703740218297,1100.90945,1118.88195,909.23375,663.87725,951.74735,1639.67745,1633.85235,904.45005,1432.7067,1161.6038,1002.94775,413.80615,755.28285,1610.38555,1890.74075,479.0699,1.30157085203894,1.03849535309133,1.10302928051546,0.624145998543703,0.7938979748042629,0.9822431522569449,1.15747724358844,0.530251563172602,1.0477344134216,1.0103692526741401,1.1302532620519499,0.577198780858152
139.7,75.7746560303642,42.2133625742589,0.046217186641824004,-0.0069584892581840705,0.00010721484017433,0.0499046302900384,0.9940950000000001,0.659039537229525,0.0608789516362647,0.0706982554502515,1.17246703321246,1148.86995,1113.5648,889.39135,667.5936,963.05,1653.52775,1635.28855,923.90325,1442.43005,1183.17375,980.11055,400.51425,739.3729,1609.19875,1865.4029999999998,487.0457,1.25639794202973,1.06338927385159,1.10200539937058,0.601761998891354,0.768987307065864,0.9731103392385719,1.14079424891406,0.527375048561908,1.0126926245478,1.01824980654508,1.12139982414232,0.5645685237266309
139.8,75.84549222470591,42.3922601927175,0.0204822984034144,-0.0204627589717629,-0.007424018913511309,0.0351723127209735,1.08726666666667,0.7236152011245309,0.0264553920896837,0.05677757634410599,1.19676449452622,1161.57995,1127.0218,900.4242,702.09735,991.1687,1693.90335,1619.98365,900.11505,1456.7027,1196.3825,972.975,400.8331,764.3832,1610.10605,1837.51565,500.5855,1.2545388915041698,1.06300020664034,1.0809224205118901,0.57070260675186,0.771136317069421,0.9513079022486691,1.1342747642908,0.556244062736956,1.0128376042867901,1.0071540544445001,1.10759859240134,0.563473334744408
139.9,75.812649867388,42.432540719162795,-0.00162251995141678,-0.0121210226779622,-0.0053574382516606,0.0276780797967407,1.20758333333333,0.756335343237708,-0.0180017560496604,0.0359878408400589,1.20696688245704,1142.9995,1140.8075,893.4638,687.3211,986.86945,1701.53075,1616.45545,909.9618,1470.6041,1164.0152,959.3592,422.2672,799.56835,1587.7676,1766.6915,514.2882,1.28661828020752,1.02045019276394,1.07411644652693,0.615337044628099,0.8101635068382421,0.933470112220147,1.09289396214993,0.5653268653091551,1.04839089352288,0.9769601524920408,1.0835052043384301,0.5903319549686271
140.0,75.81882952624359,42.406716343157896,0.000899632691549722,0.0229317878779104,0.0077453478471388405,0.0300884186365444,1.1434799999999998,0.7443224641778259,-0.0530204070831315,0.0173398616193663,1.19994684373576,1140.43335,1138.79335,896.3245,677.34505,985.17935,1667.73145,1583.8516,913.6548,1475.2208,1163.6844,934.28415,403.7814,794.64045,1607.85875,1747.5706,511.1968,1.29356738659073,1.02193041580778,1.04357763422106,0.597059404361675,0.806578545443502,0.9641426812476641,1.1040713186356002,0.559548600696549,1.05007296601712,0.9930365485277242,1.07382447642833,0.5783040025291121
140.1,75.8700888989803,42.3542246126538,-0.0083565385888211,0.0282646423683443,0.0134689050502808,0.0388128776107621,0.9784950000000001,0.705645834185205,-0.0462777290082825,0.0150679640080234,1.18798002406727,1128.8116,1124.47015,940.1583,695.44165,979.69155,1668.64715,1606.4236,918.70535,1498.41995,1196.57245,896.028,386.65715,813.1095,1587.14665,1731.3056,489.4914,1.3276881284230901,1.06550429143528,0.95398428798633,0.555952882203109,0.830149386096245,0.951277849404491,1.07975162013889,0.533338602149634,1.0789187572596701,1.00839107041989,1.01686795406261,0.5446457421763721
140.2,75.8941697677018,42.2616380634719,-0.00552212684731595,0.0187830438528779,0.008895471365314671,0.0358146213603523,0.7742600000000001,0.645729988649401,-0.0037121705266005,0.0300942798330519,1.18357151587529,1125.8916,1094.54355,920.1419,671.18115,976.4309,1655.0822,1623.1954,910.11345,1531.07165,1184.1702,869.9638,406.7949,853.66565,1567.1938,1637.4226,485.5129,1.35984030564665,1.08195270826507,0.9470594408704079,0.608087580427251,0.87411914158926,0.9471373849276858,1.00856121248691,0.5343069550709261,1.11697972361796,1.0145450465963801,0.977810326678658,0.5711972677490881
140.3,75.867933140826,42.3562530250276,0.0218248796151406,-0.0519728998132598,-0.0259980701640832,0.0669741147577954,0.9168116666666658,0.580934785313054,0.0367611746973854,0.0421539282127862,1.18469158609948,1141.90745,1111.56385,879.5060000000001,669.98355,988.37865,1609.11745,1590.43365,868.3269,1583.8579,1156.5557,859.09675,420.3361,862.39585,1599.52135,1588.76965,487.5753,1.38686902746032,1.04060284975908,0.9767889144277958,0.628464645606005,0.8726908172683909,0.9944665997219351,0.998954235118417,0.561448786839519,1.12977992236436,1.01753472474051,0.987871574773107,0.5949567162227621
140.4,75.7910240849099,42.656589229732795,0.04540519689953,-0.0583982604482311,-0.02708495926892,0.0860077317174477,1.31696666666667,0.5496587374942771,0.00310888442614776,0.0152479679111981,1.22470794740221,1118.4409,1093.2599,900.90255,685.0008,963.18895,1615.8028,1600.15295,854.1274,1593.61265,1125.0557,891.58475,401.9461,845.4088,1571.1769,1697.22225,476.13335,1.4253179731025298,1.02902339731172,0.9891816063418271,0.5864957957620319,0.878752743471078,0.9733233619008149,1.0603924779110099,0.5574520432226421,1.1520353582868001,1.00117337960627,1.02478704212642,0.571973919492337
140.5,75.7650046661728,42.9954506280536,0.0547525386555206,-0.0190478023619014,-0.010415300400795,0.0683338438066217,1.50508,0.568624068724609,-0.0820500495163,-0.0322577034750121,1.30457929771948,1113.2739,1083.44075,912.8891,674.1984,963.9752,1638.72545,1605.47645,857.5387,1552.46905,1140.09825,925.10305,375.18635,830.57405,1542.76705,1777.6406,469.9016,1.3956084230818102,1.0517651155072099,1.0134335855754202,0.5565290689140571,0.8631875756195941,0.941523836982622,1.10721998989011,0.5479761294444809,1.1293979993507,0.9966444762449159,1.06032678773277,0.552252599179269
140.6,75.7251724711213,43.2951795294826,0.045606791397383,-0.0178654787881646,-0.0145722312628743,0.0583285544493517,1.5246333333333302,0.624341092950362,-0.15482478737553498,-0.0715065362916874,1.3851996363231298,1127.8765,1128.94935,906.2793,686.19385,972.8206,1654.98015,1609.4073,879.41615,1548.1761,1172.00405,943.5605,386.5292,822.763,1555.1853,1774.2486,474.9489,1.3728951467214998,1.0388812774676999,1.04104818681404,0.562983498178413,0.846481437991185,0.9399916579999341,1.1023885323198899,0.5400533416243929,1.10968829235634,0.989436467733815,1.07171835956696,0.5515184199014029
140.7,75.60796841935809,43.5794454372585,0.0489786182584862,-0.0351675740131448,-0.0139396835498027,0.0654602545695913,1.75963333333333,0.6935402146702321,-0.21733056659653,-0.10902609124504901,1.4560719888327398,1119.88805,1137.09425,886.3883,696.4789999999999,937.0122,1681.01285,1599.49255,889.6753,1569.56015,1208.71635,965.8988,406.19165,811.8317,1545.73785,1826.34985,472.5532,1.4015146911901297,1.06376711990717,1.09040479941383,0.583207327957812,0.8662526668729359,0.9195269104005981,1.14211867123142,0.5310353981127189,1.13388367903153,0.9916470151538821,1.1162617353226298,0.557121363035266
140.8,75.4867030199823,43.846926935008604,0.0444702851061999,-0.00384614445399021,-0.00607543881956408,0.0522644396320588,1.85881666666667,0.7693807227977858,-0.280950229913422,-0.143836416040097,1.52051840924695,1137.19215,1117.86685,884.9992,664.387,951.77175,1665.96135,1595.9997,884.3952,1572.9947,1242.881,972.92305,406.22905,816.3187,1621.6873,1867.2771,459.38385,1.3834990305409398,1.11176746778725,1.0997782688681599,0.612895389379575,0.8576110649187809,0.9740086920030602,1.1699868747351498,0.519443219263476,1.12055504772986,1.04288807989515,1.13488257180165,0.566169304321525
140.9,75.3608360008617,44.110938720588706,0.0482227648979543,0.0015318111417654,-0.0127795891564834,0.0555988041150797,1.84335,0.843279769121246,-0.31624452387459195,-0.167957957566101,1.5688379072868501,1159.5819999999999,1095.66925,902.9018,644.6677,957.54085,1652.6938,1614.0364,871.8952,1608.83245,1270.4002,1016.6135,414.8428,831.0725,1672.73485,1992.04315,466.5032,1.38721430051851,1.1604641842288899,1.12613932141392,0.6434917254312099,0.8681057394142041,1.0121719000021001,1.2339548854343703,0.535406442449089,1.1276600199663602,1.0863180421154999,1.18004710342414,0.5894490839401489
141.0,75.2308524744916,44.373920726418504,0.0437514974589676,-0.00156929505422038,-0.000608345759882019,0.0529453283538817,1.86074,0.9159741689016421,-0.32664736376725295,-0.18831106179255605,1.6066913591521799,1167.56085,1079.31055,923.30885,643.13845,931.1256,1655.7998,1633.12485,886.7699,1668.625,1302.61445,1041.68895,408.93185,855.7981,1696.01685,2069.31635,484.79515,1.42916845401765,1.20690744418845,1.12928772367652,0.6356607491175871,0.91931589559534,1.02431635717961,1.2673493899760702,0.546925806111197,1.17424217480649,1.1156119006840302,1.1983185568263,0.5912932776143921
141.1,75.22129287504309,44.553315355418604,0.0264581949669657,0.0170305026330104,0.00908412980772392,0.0443265424565523,1.82,0.973816517131467,-0.3184807090981239,-0.19449125266821998,1.63097192266069,1149.65115,1101.9807,924.7722,652.62725,951.83475,1623.2061,1647.7272,911.18225,1684.74075,1337.60435,1042.47945,407.46705,893.74545,1761.3999,2039.9301,481.2613,1.4657521258749,1.21335786252319,1.12826605136096,0.6244568253160621,0.939582253856999,1.08577385865358,1.2380237886081698,0.528057493659747,1.20266718986595,1.1495658605883898,1.18314491998456,0.576257159487905
141.2,75.25626550262909,44.725376655974905,0.0334573078845842,0.0216719579531704,0.0113262745764068,0.0466194021708171,1.66815,1.00292396996543,-0.280159114357991,-0.179121410471783,1.63620205042611,1139.6756,1127.8784,916.9481,666.4364,964.05495,1595.8464,1642.53495,878.03385,1691.7948,1391.66215,1061.4160000000002,419.88175,874.09965,1790.4331,2086.11095,470.35485,1.4844700097285601,1.2338856297600802,1.15771893333945,0.630165783298704,0.906553355990194,1.12192709937185,1.2701747107183998,0.536283680508695,1.19551168285938,1.17790636456596,1.2139468220289298,0.583224731903699
141.3,75.34783859853779,44.9520718554397,0.0411597615411277,0.0329504596345055,0.0256400306145145,0.0652938402668883,1.51345,1.02198257126115,-0.218265977104018,-0.14919983844390197,1.63541356653472,1137.15475,1131.38455,933.1356,675.872,961.48775,1637.0798,1647.6729999999998,861.0871,1704.0249,1345.3029999999999,1121.00675,437.55465,858.2691,1777.1482,2251.06105,479.20805,1.49863896891505,1.1890570842338601,1.2012788544708501,0.6471598478332541,0.8926884597474251,1.0864384191144398,1.36572825812999,0.556521349332266,1.19566371433124,1.1377477516741499,1.2835035563004198,0.6018405985827601
141.4,75.57849785453159,45.1193832894999,0.0388346793994447,0.0826678427198065,0.0418518556552793,0.105627944599434,1.133795,1.04116696054963,-0.12643528364941198,-0.0958915797637152,1.6564837297621202,1143.02715,1124.8035,918.55265,693.20285,991.23585,1661.00445,1661.18975,893.1742,1675.98315,1288.61805,1264.61425,449.78745,859.6645,1804.39145,2585.47365,474.91505,1.4669173908432,1.14563150701583,1.3788433603089698,0.648837853630193,0.867676331344652,1.0866426606142099,1.55627433160514,0.532351295155293,1.16729686109393,1.11613708381502,1.46755884595706,0.5905945743927429
141.5,75.8639797687444,45.0976185993878,0.0347450829030271,0.0953620567435467,0.0389249221678513,0.11351976297801598,0.5726859999999999,1.05344144537736,0.0342182593113684,-0.0114380018410498,1.73304845054813,1152.57995,1146.2751,903.5108,669.93565,992.76835,1661.53025,1693.1234,889.5941,1599.66425,1309.44525,1503.83605,465.43565,832.5832,1830.5872,2991.6986,496.67045,1.3877481427234097,1.1423952500828,1.6643489965861002,0.696493421556548,0.8385068615583129,1.10194581936608,1.7654493051896798,0.559902264436644,1.1131275021408602,1.12217053472444,1.71489915088789,0.6281978429965961
141.6,76.1289155374616,45.026083960621904,0.0398729061879946,0.0371666070687347,0.015250695273086999,0.0647337776871199,0.18914166666666699,1.05912199130348,0.238395122916863,0.0838547442288628,1.8430338871651202,1119.627,1131.0552,925.2898,674.58685,974.33705,1670.44005,1680.33165,858.09035,1521.878,1306.2274,1729.61055,503.59355,811.97555,1748.0907,3322.45825,555.8317,1.3593214266623102,1.15544222290174,1.8682867701411399,0.746679428852482,0.8333643072408271,1.0463815731049202,1.9805965998349602,0.647917179574427,1.09634286695157,1.1009118980033301,1.9244416849880501,0.6972983042134551
141.7,76.42387707180329,45.0228500150344,0.0551473338548179,0.0052314916648463,0.0013111139814104,0.0585659082728664,0.12452316666666699,1.07251201954298,0.397026084124887,0.15785855421425,1.92110546413259,1111.3199,1091.35455,921.24835,685.10855,964.47635,1636.14025,1625.817,880.6968,1444.32215,1272.0694,1955.6184,541.4633,799.04995,1740.95295,3676.16055,625.6,1.3006797708555802,1.1656011952518999,2.1287877257680403,0.7914511497048751,0.828407599274687,1.06496458475838,2.26218332282465,0.7096057340192808,1.06454368506513,1.11528289000514,2.19548552429635,0.750528441862078
141.8,76.81339358788141,45.070512029282504,0.0629930700430249,0.000281560024037167,-0.0036014825359989102,0.0655243936774885,0.106252833333333,1.10991982943849,0.48348274698079796,0.199513220023206,1.9688866554418103,1099.5946,1076.9457,913.5728,671.02545,967.4092,1620.05505,1623.1815,897.1812,1342.15165,1218.345,2149.86815,612.95285,743.4973,1717.0089,4040.28895,704.5527,1.22003011905927,1.13081133104084,2.3531315730577402,0.913281227745858,0.7691841575841959,1.06028907607667,2.48870961514276,0.7858647313191791,0.994607138321731,1.09555020355875,2.42092059410025,0.849572979532519
141.9,77.1859408200834,45.1280673976789,0.0604447568650984,-0.007298393375502841,-0.0022125231138486897,0.0630312360619188,0.136313333333333,1.17069554247127,0.515357817762896,0.21373748577561,2.00488639305692,1088.36195,1085.33685,928.6449,677.28445,970.0607,1635.1244,1616.60625,899.25375,1233.06585,1162.4093,2262.9282,692.08685,698.48815,1694.93755,4349.38695,772.07635,1.1341327200381,1.0717069521009899,2.43702279989345,1.02161322040519,0.7200685688121851,1.03653745876912,2.6916613213047897,0.858296171753899,0.927100644425143,1.05412220543505,2.5643420605991203,0.939954696079547
142.0,77.5339595808325,45.2583536516894,0.0621788240678535,-0.0271116904119126,-0.007683114207288471,0.0747350652214768,0.251836,1.23893534656417,0.500589403921208,0.206647034710505,2.03163048392179,1120.7231,1122.4377,949.01945,687.5225,949.2183,1662.8216,1631.6458,916.9333,1160.597,1163.7685,2339.3337,710.18715,668.8515,1715.16505,4568.56275,802.55325,1.03595091323106,1.0368791541976399,2.4661728584397005,1.0331592792131,0.704416265949862,1.0320380715163,2.80033154519985,0.875282387354387,0.8701835895904599,1.03445861285697,2.63325220181977,0.954220833283744
142.1,77.8158592259314,45.4152332298699,0.0434235502886354,-0.0103674682450747,-0.00481162043068652,0.0510537076844828,0.3815933333333329,1.3061649673333602,0.442610183096596,0.180252031161387,2.05796250346508,1121.378,1139.2832,949.3346,692.0232,945.2786,1655.03515,1648.8427,918.2236,1101.09,1105.6515,2401.65865,680.90495,634.29695,1653.36225,4567.2925,814.8312,0.981667181074553,0.9707765046046071,2.53257312296966,0.983893447509802,0.6711376353305151,0.999059245245545,2.7699093879184598,0.8874769522785481,0.826402408202534,0.9849178749250759,2.65124125544406,0.9356851998941751
142.2,78.00836426871629,45.56816994484,0.040120632187488,-0.0204352334529085,-0.0155052553076014,0.0541784529666214,0.46383500000000005,1.35183223373934,0.373403767735374,0.147240611425897,2.06265672453868,1092.38675,1110.47165,935.3447,655.3046,953.9794,1617.47815,1625.3905,882.3892,1058.81665,1080.5831,2381.89245,704.625,602.005,1570.6933,4484.0581,824.9839,0.969418436915632,0.975090814767742,2.54746460965363,1.08198058333924,0.631076354948645,0.970992363523758,2.75875742162916,0.93610123183486,0.800247395932138,0.97304158914575,2.6531110156413997,1.0090409075870501
142.3,78.1596061983474,45.8019911891504,0.0434877214489418,-0.0373047169475337,-0.0249225619079078,0.0690781369980945,0.703915,1.37738455138134,0.288507339069092,0.10335989732924301,2.0572213264862,1097.4323,1076.20315,932.5579,632.8046,956.7447,1633.43555,1602.69185,868.55695,1038.21805,1083.22085,2341.1288,758.23055,566.13475,1518.56445,4432.4575,819.92475,0.9466873777475391,1.00652492022706,2.51121966033415,1.1983554873619298,0.591754546513486,0.929794587073452,2.76568699067663,0.9444965281898171,0.7692209621305129,0.9681597536502572,2.6384533255053904,1.07142600777587
142.4,78.2877327836814,46.0488305968651,0.0489133450406138,-0.0126577419742915,-0.00948671699583962,0.0565612823481657,0.843725,1.3921037966718701,0.182510761722889,0.0494279444961164,2.05677335869715,1103.2261,1079.153,921.48915,640.61675,953.5107,1661.38655,1639.78675,899.41985,988.7774,1061.1813,2363.82445,770.79865,549.2351,1483.5337,4409.89845,851.28065,0.8959964500801658,0.9833200793766519,2.5652261516637402,1.2033141062371202,0.576007396039646,0.8930751664939142,2.69175691413195,0.946097884974838,0.736001923059906,0.9381976229352829,2.62849153289784,1.07470599560598
142.5,78.4888655840874,46.25845386906649,0.0513532206811513,0.0116975370318654,0.00585605929640124,0.0592074485783486,0.7972,1.40427284485492,0.0986311766145768,0.0063021046000224104,2.0492604331561,1079.60535,1092.1074,909.02945,661.67815,939.7084,1655.00795,1635.76175,907.74945,921.7505,1051.38345,2318.98985,727.5666,539.56985,1475.49555,4475.98415,880.5387,0.853613389024605,0.962993246373286,2.5509974206058503,1.10401970757338,0.574182800504965,0.891753379502378,2.74057976562164,0.970014103977307,0.713898094764785,0.927373312937832,2.64578859311375,1.03701690577535
142.6,78.73416388357501,46.4255542559484,0.0410886844216565,0.0111217131749198,0.00174544362710916,0.0519391317004996,0.712486666666667,1.42036639160422,0.0611475788633252,-0.0118982771986002,2.04009753875729,1075.69365,1071.81005,911.26285,658.0988,927.26185,1609.9742,1617.7382,920.914,872.09105,1017.61395,2311.8794,713.4461,523.47975,1479.18235,4497.4734,873.8758,0.8107890890650781,0.9499283780731891,2.53716004797173,1.08846606138239,0.564509583540475,0.9187862005577719,2.78203996384133,0.949294177969821,0.6876493363027769,0.9343572893154809,2.6596000059065297,1.0188801196761
142.7,78.8656332216202,46.523569606391895,0.0182918456475184,0.00608028364787815,0.00411035788984585,0.0364526124666952,0.679168333333333,1.4242733746896898,0.0509550614128092,-0.0176060201074985,2.0190235244818897,1086.58275,1052.6408,899.41745,646.5419,930.01145,1580.1159,1643.37155,899.4688,864.2489999999999,1036.37635,2312.45105,742.94685,529.9969,1491.7269,4436.8306,881.48335,0.7953614288609301,0.984366299364035,2.57238688026866,1.15008364084021,0.569786052906036,0.9440455788418131,2.69987076426112,0.982286926318309,0.6825737408834829,0.9642059391029241,2.63612882226489,1.06618528357926
142.8,79.0023860596627,46.524171226148006,0.0205929731534169,0.0303719447643197,0.0160644188224772,0.0463757201499915,0.54335,1.39731429165336,0.0540040285786384,-0.0125308571880671,1.97665243559161,1083.9346,1074.85555,889.3495,683.0681,921.46605,1615.77445,1628.06875,894.4892,855.0616,1088.4696,2268.4043,719.57035,540.5958,1505.19915,4415.0181,899.1296,0.788761055679657,1.01255262046066,2.55186530148121,1.05505143683337,0.5867106653167571,0.932329332033605,2.71183250137406,1.00626717694784,0.687735860498207,0.9724409762471341,2.63184890142764,1.0306593068906
142.9,79.184893375484,46.54430683987471,0.0359562418515817,0.0219890329581714,0.00781495258687828,0.0535177348793092,0.384285,1.35444133752687,0.0870219682561097,0.00808885234346225,1.93051826856709,1066.1225,1076.09015,916.6703,672.80465,919.63895,1650.98165,1640.37445,930.3602,836.88025,1153.2356,2269.2516,708.5232,509.421,1508.4187,4426.4175,899.1678,0.7850213314358241,1.07212789439843,2.47566471775193,1.05567987247344,0.5544267714488779,0.9136432917058371,2.69862478086802,0.9664892902927801,0.669724051442351,0.9928855930521329,2.58714474930997,1.01108458138311
143.0,79.4398523625172,46.6134325052262,0.0534889346408681,0.00117172379250471,-0.0019406687875698,0.0668893106762461,0.298612,1.3208210223140802,0.128396897298124,0.0299418724755297,1.89336618376551,1069.06995,1069.6302,922.93245,639.7021,945.1248,1619.38605,1654.34665,871.1656,841.72205,1142.6231,2293.38865,720.38395,511.4378,1536.47175,4444.43265,895.98985,0.787378580174141,1.0684000005815,2.48498674662511,1.1261912287312,0.540850130342041,0.9491672425187959,2.68653403113348,1.03400662280701,0.664114355258091,1.00878362155015,2.5857603888793,1.0800989257691
143.1,79.7404706576532,46.796491698821,0.0612245966369805,-0.0200365608867508,-0.0161734359786141,0.0722158719080884,0.3661033333333329,1.3135372785708601,0.151398146390625,0.0368263246293255,1.87741670569134,1089.8458,1088.08005,919.47985,651.32335,965.31185,1620.74825,1659.204,865.7226,821.8843,1106.8252,2288.28145,748.67735,516.6397,1499.47175,4390.4075,923.6968,0.754392666053683,1.01721386403741,2.4886834000745,1.14912468350417,0.5354167291608151,0.926035202867779,2.6463359117040097,1.06974085190192,0.644904697607249,0.9716245334525971,2.56750965588925,1.10943276770304
143.2,80.02560517811959,47.0355156789295,0.057990577446524,-0.0286211854165081,-0.0197718026561841,0.0716524360402544,0.5431199999999999,1.33366175679147,0.137019120478013,0.0215935598686425,1.88388236773079,1104.19085,1099.58715,916.78005,679.0921,971.5481,1672.5238,1648.76465,904.0151,806.2895,1150.1368,2340.9801,761.97975,510.35495,1525.59565,4462.12135,949.3355,0.7301877015168909,1.04606492843669,2.55378985743655,1.12273375294633,0.5253249431046421,0.911852813536253,2.70759140453955,1.05058608729343,0.6277563223107671,0.9789588709864742,2.63069063098805,1.0866599201198799
143.3,80.2069346837846,47.2380481134348,0.031387946678262994,-0.0121867747858186,-0.0069711781353801,0.0481780320233766,0.684453333333333,1.36182803354614,0.0906085532513399,-0.00753192559881632,1.89816678807778,1109.4366,1100.8181,922.07135,701.93195,970.82405,1655.6358,1627.06775,910.914,809.9977,1180.5081,2381.8301,777.6871,504.6691,1593.78645,4533.7085,978.8038,0.730101570807544,1.0723984283495,2.5836239623754502,1.10751785032275,0.5198514903188239,0.9631481964394559,2.78637937605708,1.07454290852927,0.6249765305631839,1.0177733123944799,2.68500166921626,1.0910303794260099
143.4,80.28728438071909,47.22565100145639,-0.0038114054398213104,0.0312631054337844,0.0157047933167374,0.0456031233094651,0.559725,1.36163906665946,0.0488689637560756,-0.0269530696469385,1.89372347545108,1097.6828,1097.4711,915.25245,702.155,961.01335,1631.0352,1649.89015,909.85965,836.4522,1181.8328,2328.88845,807.8795,521.1439,1572.4222,4464.1255,996.22475,0.762442324421341,1.0769146781660401,2.54475530611804,1.15086369424011,0.542777801006076,0.964210392966715,2.7064876106732596,1.09550481961199,0.6526100627137089,1.02056253556638,2.6256214583956496,1.12318425692605
143.5,80.270469134769,47.1559768783986,-0.007293618673786979,0.0069622212041367,0.00389478295339887,0.0316342394817903,0.46383599999999997,1.3059698944308602,0.0499431683095947,-0.0221981808615135,1.8716508771261497,1086.9157,1094.85765,918.947,678.84435,958.66675,1638.7017,1679.2197,898.31665,927.31795,1171.46405,2248.0905,768.29415,583.6645,1611.80825,4439.7659,989.0688,0.853081135324703,1.0700359848477399,2.44866743723085,1.13108627594604,0.6086521365832739,0.983661405915481,2.6439736576785897,1.1012552936031,0.730866635953989,1.02684869538161,2.54632054745472,1.11617078477457
