Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
171.2,-283.629912551838,84.647682398353,0.0930084924937166,-0.0142766480960229,0.0095997030428006,0.0989024453154859,0.251655,1.5851038239503301,0.0809885410986768,0.30412554639226197,2.13465524707204,1058.5256,1785.9308,2156.54505,1705.18145,1414.0156,2149.95005,2183.6826,1849.98455,1477.878,4053.20005,6995.00145,4019.63015,2106.927,3903.17435,6272.5525,3020.30715,1.3963191906222998,2.2714689891184596,3.24479080731574,2.35752277183489,1.49026739580726,1.8157307569753,2.8739073055352597,1.63267173087668,1.4432932932147802,2.0435998730468796,3.0593490564255,1.99509725135578
171.3,-284.15767830897204,84.8159235569915,0.0961409179796922,-0.0126447462051475,0.0115667406574435,0.100769517375845,0.15256166666666698,1.65862071395398,0.0230493818362739,0.292102869522638,2.17550980815401,1077.261,1744.74145,2126.5808,1691.5443,1390.6529,2179.3374,2171.7565,1876.56835,1443.70575,3986.9012,7034.6062,4001.80495,2027.3786,3796.10145,6436.92285,3034.241,1.34204596261017,2.28543473919541,3.30796417219688,2.3657676969819303,1.4582971249488703,1.7420262777979898,2.9639917996238196,1.6169619659825802,1.4001715437795201,2.0137305084967,3.1359779859103503,1.99136483148225
171.4,-284.702146461022,84.9529395286865,0.0942358648087605,-0.00358616486766616,0.0126548835903293,0.0988849053883061,0.0933148333333333,1.7544487812020502,-0.0280244866066177,0.28763037934766306,2.23800253450213,1100.82195,1746.82725,2115.72995,1695.5886,1413.91765,2112.73935,2187.62,1886.50845,1380.35335,4002.48105,7062.89355,3949.6333,2027.0806,3774.542,6561.2488,3079.5845,1.25384221768495,2.2915944526722796,3.33857528881778,2.3294003033945496,1.4335678770002902,1.78993718043123,2.99935294177494,1.6324619644646499,1.3437050473426202,2.04076581655176,3.1689641152963595,1.9809311339296
171.5,-285.20319071429697,85.0795762819187,0.088714599561631,-0.00374927424650503,0.0159471880424422,0.0969571683080104,0.0699316,1.8549999475878998,-0.0654810528968391,0.289343009681384,2.30703671563335,1088.64265,1748.57635,2137.91565,1716.99115,1396.99915,2089.03865,2228.3304,1875.6275,1359.41035,4047.07395,7091.41915,3934.2029,1982.9785,3865.42435,6819.79155,3105.21425,1.24880208303997,2.314718685544,3.31805805697867,2.29154621342351,1.4189011077274098,1.85118017353065,3.0601218190168304,1.65556003115315,1.33385159538369,2.08294942953733,3.18908993799775,1.9735531222883302
171.6,-285.685760159587,85.2149397704192,0.0815028888592275,0.00328301221618092,0.0176807499245942,0.0886190995433313,0.0739836666666667,1.9481233772834399,-0.08789966187479499,0.29878127969713897,2.3745930003629803,1055.76375,1774.4971,2143.26615,1722.77705,1378.6092,2118.2079,2272.026,1909.0041,1320.26925,4040.87755,7062.3728,3909.8163,1904.03485,3803.67995,7092.18315,3140.0985,1.25024996285941,2.2772126013506897,3.29573324815421,2.26947832524074,1.38116280095728,1.79549938064071,3.12155455768579,1.6451133230148198,1.31570638190834,2.0363559909957,3.20864390292,1.9572958241277798
171.7,-286.142107016258,85.36505708374641,0.0750357870531086,0.001766295644879,0.0248295254855741,0.0862119001915719,0.0917416666666667,2.02903547181015,-0.0949780609612944,0.31367343649403,2.4339130142202903,1041.325,1773.8249,2124.36135,1713.40995,1392.6107,2131.39185,2264.5956,1897.01105,1267.53885,4088.1083,7031.9121,3836.4403,1849.56925,3819.8324,7217.0911,3159.0305,1.21747308728706,2.30494769287793,3.31028405317721,2.23910162291156,1.32836413248866,1.79190153305491,3.1869798545545094,1.66615037718388,1.2729186098878602,2.04842461296642,3.24863195386586,1.95262600004772
171.8,-286.515570693494,85.5987699127992,0.0615744851146929,0.0133389814468644,0.03925409036808,0.0777219549196614,0.13186583333333302,2.09042148044101,-0.0901456890168293,0.341604878157409,2.48128612964554,1069.87365,1766.85385,2145.989,1741.6077,1397.806,2177.51125,2259.5089,1858.09995,1246.81735,4077.0337,7001.56225,3783.3922,1769.53595,3921.5802,7216.1687,3112.47365,1.16586859806191,2.3076433132364502,3.26271622554258,2.1729096897147198,1.26591525354956,1.8009891386097898,3.19369396630548,1.67525678174176,1.2158919258057401,2.0543162259231202,3.22820509592403,1.92408323572824
171.9,-286.80211377126204,85.86539911538891,0.052850090070672005,0.0203918920191042,0.0370936226850496,0.0712575951741362,0.27397,2.12281969116885,-0.0650827554509581,0.387847729297209,2.50886602693022,1055.26585,1790.6308,2154.7385,1770.5354,1391.33735,2140.1951,2266.8069,1879.7792,1188.3879,4076.2131,6943.75565,3703.35485,1725.1232,3867.6256,7143.1423,3081.8528,1.1258622059838201,2.27644704044884,3.2225550553480202,2.09172653939831,1.2398724306856599,1.80746894739072,3.15126925053355,1.6395280553229699,1.18286731833474,2.04195799391978,3.18691215294079,1.8656272973606398
172.0,-287.031687228442,86.15778362862129,0.0596752900678354,0.0255334994443346,0.0376646150433279,0.0779409974905855,0.39928400000000003,2.12582937185673,-0.021319583786648996,0.44311841166702004,2.51585848512391,1052.28805,1789.14675,2122.17295,1779.48225,1396.78145,2142.84925,2219.6503,1865.2895,1136.38325,4076.46335,6918.59745,3577.83995,1719.19205,3855.5875,7056.8364,3063.5679999999998,1.08087659870605,2.27849762463223,3.2610130169667704,2.01073521400973,1.2308221505723602,1.79981499382458,3.1806163836635695,1.64260132177339,1.1558493746392,2.0391563092284,3.2208147003151697,1.8266682678915602
172.1,-287.288733688166,86.43095734893092,0.0607420623050565,0.0257007580254274,0.0225083338119618,0.0790468505699551,0.5524399999999999,2.11612167366114,0.0373489525134368,0.494189861651334,2.51521693030596,1071.2431,1786.6083,2082.78625,1740.8475,1384.23835,2163.77855,2195.5714,1856.27185,1189.31945,4097.9165,6927.64945,3536.6339,1789.5320000000002,3899.5443,6941.03785,3034.3722,1.11081008080704,2.2936151260138598,3.32617438583237,2.0330774866887,1.29381361536088,1.8025456276725103,3.1623863161070602,1.6348263393458602,1.20231184808396,2.04808037684319,3.2442803509697207,1.83395191301728
172.2,-287.536327526339,86.6731692651518,0.0565721095241979,0.0141371763713315,0.0132222603302773,0.0665798641176563,0.668548333333333,2.10146704329984,0.0999391827687114,0.524234939040337,2.51007400526513,1046.25475,1773.0716,2093.6051,1693.2444,1367.9671,2111.2959,2229.9043,1871.2292,1278.8897,4228.4485,6912.74415,3445.12975,1917.6454,3939.22475,6834.9563,2987.7025,1.22303965382058,2.38611551768833,3.3021135808214503,2.0345390037207602,1.4016146752673102,1.86618398984921,3.06518215439052,1.59666850911899,1.31232716454394,2.12614975376877,3.1836478676059903,1.8156037564198702
172.3,-287.80066173549,86.8493906758828,0.0378676130541048,-0.00340586063794372,-0.00995136334362241,0.0537611078574036,0.7094050000000001,2.08306610419967,0.150489312301543,0.526298355753272,2.4931595295813302,1051.9707,1780.4923,2118.50815,1720.84275,1360.09825,2106.7135,2225.1698,1866.3075,1382.3959,4329.2727,6905.48925,3465.2351,2057.9404,3965.9507,6715.50755,2947.53965,1.3132343525656498,2.43223993464883,3.25963233994443,2.01305017246322,1.51377987693852,1.88271055371113,3.01787152970967,1.5793299735893203,1.4135071147520801,2.15747524417998,3.13875193482705,1.7961900730262699
172.4,-288.03487615535596,86.8120345180602,0.0197685522526013,-0.0471730597396554,-0.0355393002053593,0.0693673582703697,0.5877899999999999,2.04247962438729,0.16526479629381902,0.48685587180471995,2.4607597175390197,1059.2104,1782.774,2129.74365,1719.0014,1378.4962,2142.63,2202.79635,1865.44675,1501.20985,4314.43555,6813.33275,3493.12915,2190.05225,4019.9608,6554.0818,2922.468,1.41809663584638,2.42054190110692,3.1992179377810603,2.03174488985712,1.58854483220498,1.87604409344002,2.97523975326545,1.56666258846973,1.5033207340256798,2.1482929972734697,3.0872288455232595,1.79920373916342
172.5,-288.245738521343,86.6706567007287,0.0302124130524887,-0.0550322278788912,-0.0310135898148447,0.0757163860358572,0.20318,1.9678963510103602,0.112972108975455,0.402401779432616,2.43170419821417,1053.68825,1749.4497,2107.79215,1717.3783,1400.92185,2107.9602,2201.521,1843.0478,1514.44335,4240.93435,6660.95335,3499.4347,2279.43285,4109.3739,6385.2903,2905.33765,1.4376108053314098,2.42414552888761,3.1603093628866694,2.03725499726123,1.6273195670674598,1.9509599648711398,2.900699028955,1.57667591912292,1.53246518619944,2.18755274687937,3.03050419592084,1.80696545819208
172.6,-288.464843120993,86.5283114100889,0.0411887613665146,-0.0428273489362117,-0.0268824488609956,0.0698689465344859,0.0776498333333333,1.88389678509482,0.0120446688058923,0.29853053090202003,2.41174304007592,1075.12545,1755.0532,2089.77675,1720.6502,1397.59875,2092.1727,2180.00675,1853.8913,1519.64665,4231.58815,6496.5537,3533.563,2346.1339,4064.8633,6290.6616,2935.17495,1.41324354025582,2.4110560012847797,3.1089592104694503,2.0535169147368704,1.67859124556015,1.94408303871724,2.88625526662201,1.5835152938721002,1.5459173929079801,2.17756952000101,2.99760723854573,1.81851610430448
172.7,-288.694412717254,86.3816402188377,0.044511195604035006,-0.0338131361272804,-0.00932853806269735,0.0596524915227222,0.29400666666666697,1.80995679254274,-0.10322085088891499,0.196805438184724,2.3910699713724504,1089.1017,1785.67335,2099.80995,1732.6936,1394.6316,2137.36545,2187.7594,1877.705,1619.42415,4288.4722,6292.80445,3467.91235,2449.03685,4104.97705,6239.9392,2959.2764,1.48689152539469,2.40184962351315,2.99690380261427,2.0024676440393896,1.7564494352309001,1.9204280493673997,2.8536027979474996,1.5760484054169,1.6216704803128001,2.16113883644027,2.92525330028089,1.78925802472814
172.8,-288.898218080755,86.27652745355749,0.034521029233756,-0.0252713729780715,-0.00028552119487373,0.0478778394333583,0.49556166666666707,1.74781354434224,-0.21164701267015196,0.11647716650430301,2.3598000586617003,1086.94675,1770.5308,2070.2478,1756.47575,1379.079,2189.78355,2224.7098,1864.86445,1729.85455,4446.481,6136.66285,3439.24205,2620.203,4359.2427,6197.6614,2936.3711,1.59161584743505,2.51430337976423,2.96445910321964,1.9580362203489199,1.90032796229857,1.9901616357393899,2.78584153934946,1.57458586485096,1.74597190486681,2.25223250775181,2.8751503212845497,1.76631104259994
172.9,-289.060581331515,86.2491801767642,0.0202444374076506,0.000937204713937665,0.0149391501214696,0.0362896740202004,0.558273333333333,1.68416126445739,-0.295506153632276,0.0670330268961433,2.3093584228724797,1066.3771,1773.66335,2047.7512,1748.271,1387.06395,2165.01735,2216.4182,1869.23995,1887.40635,4566.45265,5993.86205,3469.2103,2850.50905,4457.31715,6064.2141,2902.17855,1.7720915438981102,2.57624397064056,2.9272946619543703,1.98425650886508,2.05439235095463,2.06016880762718,2.73593241412731,1.55261111557035,1.91324194742637,2.31820638913387,2.83161353804084,1.7684338122177101
173.0,-289.261212841758,86.2999920657525,0.0306530919731092,0.0274017433330832,0.0282354439364702,0.0580703534405183,0.462286,1.6102577061988,-0.331116278382272,0.0549840395275131,2.24161870063522,1053.55885,1783.31775,2077.91235,1726.6409,1395.2557,2145.755,2199.7305,1849.7311,2041.05635,4648.0,5815.9675,3580.8153,3044.111,4536.3132,5946.4785,2895.26265,1.93714684759729,2.60824474193989,2.79968622881217,2.0749454019397398,2.1819976859578403,2.11383301432195,2.70341276667046,1.5655589540016397,2.0595722667775602,2.3610388781309197,2.7515494977413195,1.82025217797069
173.1,-289.54138332047404,86.3978246213637,0.0523997772350455,0.0435942188794197,0.0352166729685694,0.0843851696477649,0.254333333333333,1.54210546922268,-0.30702107947040397,0.0790256003846477,2.18503234178514,1064.8035,1737.79345,2099.369,1701.96925,1406.2539,2177.56505,2221.7305,1850.11575,2090.6183,4725.9888,5656.09935,3626.0187,3117.0874,4593.28585,6012.2683,2842.8464,1.9634275574633202,2.7196101225286298,2.6942039151433503,2.13050698280045,2.2168822364021,2.10923632069433,2.70644845567786,1.5372363809806002,2.09015489693271,2.41442322161148,2.7003261854106,1.83387168189052
173.2,-289.855953368838,86.5222159336145,0.0526997235702643,0.0401196713791666,0.0276011136517291,0.0784845707403959,0.0612196666666667,1.4988544851806203,-0.23127871347325699,0.12743491456167402,2.16074924595747,1092.098,1713.7313,2100.0068,1723.27195,1438.80845,2144.75845,2198.5386,1873.1477,2123.0413,4596.24025,5526.3135,3564.29385,3120.71215,4452.27515,6084.95675,2793.79285,1.9442326754809098,2.6816805791927405,2.63156472928845,2.06884883028459,2.16920943066031,2.07576681875947,2.7699477825149796,1.4914869178144101,2.05672105307061,2.3787236989761,2.7007562559017098,1.7801678740495
173.3,-290.121788295069,86.6935665726543,0.0520610155964208,0.02010510514872,0.0220138976585503,0.067094414864279,0.20369666666666697,1.47689693487894,-0.1309892307974,0.18360598286988103,2.15649346060064,1071.3876,1741.3745,2064.1242,1706.00375,1431.0222,2105.2898,2154.33585,1852.8916,2125.0591,4549.13965,5581.73905,3537.01025,3098.00805,4393.3877,6132.0825,2806.72415,1.98553224399701,2.61284284347029,2.7060025730241604,2.07444264263816,2.16520432336473,2.0871861087267103,2.84644241427424,1.51492622575585,2.0753682836808705,2.3500144760985,2.7762224936492004,1.79468443419701
173.4,-290.424304465752,86.8999994945648,0.0617962988614989,0.0119522746626203,0.0197040709056848,0.0701855471657525,0.26586833333333304,1.47140288404391,-0.0395261370710283,0.238767386459583,2.1563355962237902,1055.8707,1806.0337,2069.37105,1700.6255,1416.46295,2106.77305,2208.8528,1834.60395,2045.3105,4515.8159,5849.6785,3570.94495,2955.83335,4312.3176,6118.25735,2735.73145,1.9395298478110201,2.50168494230726,2.8265125048882096,2.10033329729159,2.08739804045948,2.04775692543207,2.7711288469664597,1.4912534551896497,2.0134639441352498,2.27472093386967,2.79882067592733,1.79579337624062
173.5,-290.79275613173303,87.127857671404,0.07240054393542401,0.00728788044089307,0.0084615810511766,0.0780341714729837,0.318902,1.48982250615709,0.0302330355441968,0.28848650733298203,2.16360151114837,1065.3528,1813.7284,2104.0779,1705.84285,1405.95605,2116.4243,2213.9995,1871.6308,1970.40635,4382.4963,6177.7483,3624.3605,2805.781,4207.0908,6173.00415,2731.8545,1.84968192003336,2.4163448059021095,2.9363619772952205,2.1254724212330403,1.99570857980255,1.9879025338771499,2.7895582261449503,1.4595347182718998,1.92269524991795,2.20212366988963,2.86296010172009,1.79250356975247
173.6,-291.208522235939,87.3222254250938,0.0748816312865392,-0.000738543680030898,-0.00500056850604584,0.07797374574164799,0.33487,1.5350232069416498,0.0771370914167733,0.324569744463574,2.1839812300250103,1057.2865,1773.67395,2102.5994,1681.49675,1409.24035,2105.2561,2187.2345,1904.2374,1876.72245,4300.76975,6464.479,3749.53225,2743.77185,4068.35655,6227.4243,2857.82765,1.7757029051719901,2.4248182893776202,3.07442427503883,2.22989671510161,1.9478478680482798,1.9326562771791203,2.84728513193671,1.5007895962512,1.8617753866101299,2.17873728327837,2.96085470348777,1.8653431556763997
173.7,-291.630502614735,87.4635665307391,0.0774038913024157,-0.00600294725875822,-0.00586672760109266,0.0824812431013577,0.311375,1.5964396109993002,0.10088197766331698,0.337599342227489,2.21120428484996,1057.42205,1769.1053,2101.0962,1682.08025,1423.35375,2067.9535,2172.08535,1885.24765,1767.9304,4206.9248,6721.5476,3925.75845,2623.88475,3876.99205,6237.64845,2984.51685,1.6717648659983702,2.37849006137763,3.1993085474604905,2.33382828714986,1.84312872020471,1.87493375109417,2.8723250805104796,1.5835303384079298,1.7574467931015398,2.1267119062359,3.03581681398548,1.9586793127789
173.8,-292.067205297696,87.60910115843599,0.0795287017297268,-0.007612873772717541,-0.00130372493617799,0.0840606512260721,0.258585,1.6658479752839699,0.10359990668063801,0.333104772803536,2.2432715768112796,1050.76585,1783.02955,2097.10815,1731.92775,1428.33575,2093.6194,2185.5974,1852.7366,1687.1922,4134.0591,7009.32935,4025.8423,2488.2949,3770.11765,6397.2405,2986.9779,1.6057497408986898,2.31853633883235,3.3423164275544197,2.3262974142301203,1.74256579989228,1.8033370061002703,2.92696676967221,1.6120637337135901,1.67415777039549,2.06093667246631,3.13464159861331,1.9691805739718602
173.9,-292.487909331246,87.75875601360201,0.0733767781376781,-0.00981555038631371,0.0072310308390167,0.08101920589824299,0.20963166666666697,1.73830809518462,0.0905566635838649,0.322690290093697,2.27862487878608,1050.43805,1759.06565,2119.77615,1757.0448,1424.80425,2116.56385,2212.77305,1854.2373,1603.34715,4078.89405,7146.1111,3971.50645,2376.9591,3810.4309999999996,6580.8916,2946.38245,1.52629708178474,2.31891031796814,3.37146574746542,2.26031407017737,1.6679539054445902,1.8019574040803998,2.97426718672145,1.58904893297317,1.59712549361466,2.06043386102427,3.17286646709344,1.92468150157527
174.0,-292.87363120991,87.86745424293551,0.0685931092543664,-0.0103272513372923,0.00809962043150861,0.0788077962417256,0.13028800000000001,1.8026603405346102,0.0654667919290912,0.312894521268677,2.31158591113418,1071.4821,1766.1207,2111.397,1704.91605,1391.4046,2129.31445,2209.49575,1849.5018,1545.3598,4018.4988,7163.90965,3871.9127,2292.79845,3813.0145,6657.3342,2901.7837,1.44331882526248,2.2761533553421898,3.39370369042963,2.27123586062969,1.64789805277572,1.79308468223222,3.0130782633227997,1.5687924716744301,1.5456084390191,2.03461901878721,3.20339097687621,1.92001416615206
174.1,-293.286327370403,87.96385179595791,0.0743462779393499,-0.0074443926340804,0.0153430259571497,0.0820058518991548,0.089086,1.85517079135192,0.0351717699144447,0.304541853611847,2.33868270272892,1071.3549,1783.3887,2089.7683,1701.7327,1408.88525,2127.55165,2234.04835,1873.57165,1515.04155,3947.80705,7130.2192,3797.79385,2208.30945,3703.7163,6717.24755,2879.49925,1.41457625727065,2.21360569158525,3.41208847075962,2.23248665644487,1.56942201475005,1.7418118494542199,3.0067575970278,1.5373087092503201,1.49199913601035,1.97770877051974,3.2094230338937098,1.8848976828476
174.2,-293.708173861609,88.02964281084992,0.0661568833939863,-0.00931327991346176,0.0157510101179539,0.0762621246241516,0.0219032,1.90489726640295,0.0036033913424521795,0.298749033518858,2.3635817601474,1074.73385,1774.9129999999998,2100.97205,1756.24065,1404.5628,2077.54545,2238.25965,1885.00365,1463.70545,3937.8035,7147.51,3720.3168,2087.09545,3632.4148,6839.3347,2833.41175,1.36368235824552,2.2185781231558197,3.40195456364295,2.11936644859698,1.48596430604584,1.7485554232326102,3.05593027326325,1.5028243612440602,1.4248233321456798,1.98356677319421,3.2289424184531,1.81109540492052
174.3,-294.13320017971404,88.14975355377109,0.0711432722346078,0.0018628431631683,0.0378819203290478,0.0881775690629344,0.00457607666666667,1.9477723693113997,-0.0252199256749141,0.298047510839633,2.38466510612207,1082.9803,1760.0799,2136.2727,1751.72015,1369.59765,2089.5789999999997,2222.8855,1874.33355,1452.1833,3902.8024,7169.10305,3716.3545,2059.81505,3523.9513,6979.47385,2784.7207,1.34174633486946,2.2172607833692,3.3569212203787404,2.12279957523044,1.5039208586751203,1.68646708086207,3.1398649113616095,1.4857077423463898,1.4228335967722903,1.9518639321156397,3.24839306587017,1.80425365878841
174.4,-294.526539359118,88.36062411536791,0.0601403694333488,0.0133956552421039,0.0423612536815364,0.0815011004385548,0.0480241666666667,1.98591180018652,-0.0375662055317137,0.321288211325544,2.4102717573192405,1098.87095,1757.78575,2142.5222,1730.8143,1368.7521,2089.5493,2228.40855,1890.10285,1474.76525,3810.2367,7083.2439,3727.7401,2135.38565,3551.38,7100.75365,2815.41805,1.34355104168151,2.1679074270017,3.30625756155738,2.1539996182355203,1.56020269762328,1.69962837641489,3.18642741853724,1.4895706542348301,1.4518768696523898,1.93376790170829,3.24634249004731,1.82178513623517
174.5,-294.822807026835,88.6139018732271,0.0555729668032456,0.0249426011251801,0.043472551583335996,0.0780548868112585,0.187368,2.00701759272902,-0.0239457399818659,0.3671836960479411,2.42976107015482,1102.75605,1765.7662,2104.69595,1738.25415,1399.7479,2109.03525,2266.20995,1889.08775,1513.5179,3784.7816,6965.18115,3632.23595,2170.62565,3598.29025,7121.0869,2832.6665,1.37464548912292,2.14345520548305,3.30925373864327,2.08949797433597,1.5519044530722,1.70653827812911,3.1430112832222004,1.4994693467057498,1.4632749710975599,1.92499674180608,3.2261325109327297,1.7944836605208603
174.6,-295.062878082405,88.90910687374421,0.05317918860648001,0.0279222383344014,0.0307523479220553,0.0728481097659503,0.34830333333333297,2.00855272929218,0.017459741697887,0.428309517951935,2.4405209245916497,1058.42975,1760.9698,2095.6089,1736.42115,1425.6418,2102.27905,2223.1627,1891.00035,1524.7551,3906.10765,6917.79445,3616.07935,2202.3223,3580.4702,7054.58055,2845.1327,1.44041147664792,2.2181114791235697,3.3010762180861097,2.0824447716878103,1.54504465507568,1.7036384886548799,3.17610170461641,1.50456212439044,1.4927280658618,1.9608749838892299,3.23858896135126,1.7935034480391299
174.7,-295.32058800992,89.19481914755708,0.0627029016104396,0.0189491664674468,0.0149529068219121,0.0733865892536189,0.5025083333333329,1.99968883674965,0.0756832054273037,0.4882102306597029,2.4453081860377996,1039.1213,1764.59585,2128.00415,1716.85025,1413.6285,2108.78075,2171.9911,1891.66535,1508.3777,3984.84435,6904.62135,3691.4894,2251.0,3698.36535,6953.75315,2871.47435,1.45171193754517,2.25825270644421,3.2455084677309705,2.1507552399928502,1.59237123477451,1.7535950807499598,3.20217519467647,1.5179256340336897,1.5220415861598402,2.00592389359709,3.22384183120372,1.8343404370132699
174.8,-295.624571797095,89.472993711757,0.0636953758707859,0.000870653810625578,0.00100184340715831,0.0704880037019271,0.57767,1.99633492850587,0.13089059570336803,0.528233194160151,2.44787058973086,1066.8447,1797.61775,2136.95425,1694.8223,1388.96935,2115.0229,2229.47315,1870.04005,1582.95995,4011.90295,6844.6494,3671.7748,2304.13135,3924.72755,6864.54955,2852.151,1.48354039037593,2.23181801921054,3.20319180939021,2.16648182817879,1.65981718906175,1.8568545081031103,3.07996881381135,1.5250760949929199,1.5716787897188402,2.04433626365682,3.14158031160078,1.8457789615858502
174.9,-295.905293453208,89.72190982074751,0.059700303031962,-0.007874383276916721,-0.00108315990966061,0.0699373882526,0.551298333333333,1.99816741965722,0.16278625147316197,0.545875563075802,2.4462384404304904,1089.71815,1806.5243,2071.33205,1683.20385,1365.45715,2100.3553,2231.64025,1868.6234,1649.55265,4166.0,6779.9946,3521.3904,2419.24525,4005.9955,6744.61815,2775.65615,1.51395352925648,2.3070108598877797,3.2743528054982103,2.09173833087209,1.7718250160098898,1.9075530845583897,3.02230931605892,1.48582186360435,1.64288927263318,2.1072819722230904,3.14833106077856,1.78878009723822
175.0,-296.229227832234,89.8918923141837,0.0680834454468652,-0.0130963510480011,-0.00479665147756048,0.0729466677431286,0.49017799999999995,1.9976943835182899,0.167009540486249,0.5393866745838409,2.4385916721031804,1067.0626,1800.75565,2029.4314,1682.15855,1385.5065,2118.8391,2226.20995,1913.5,1708.05265,4191.27465,6664.24315,3435.8274,2512.271,4038.01295,6645.91475,2749.44385,1.6014666613767201,2.32800441179853,3.28387555331693,2.04253735252,1.81340463729281,1.9056752834671,2.98580039951312,1.43704576235548,1.7074356493347702,2.1168398476328103,3.13483797641502,1.73979155743774
175.1,-296.61118984005503,90.03178410412241,0.0721794945255928,-0.0182124692887092,-0.00457793216134685,0.0788880738805108,0.39309833333333294,2.00153311577541,0.145510127353528,0.508148901233976,2.42954935844136,1067.4153,1812.40945,2054.49355,1718.82925,1436.2082,2143.8223,2250.16305,1917.45045,1782.46055,4145.41305,6610.2278,3496.86375,2585.8905,4110.88125,6562.6792,2801.05115,1.6698411255995,2.28727479498706,3.21771618517893,2.03450630723674,1.80056235604975,1.91779340495607,2.9164781482153797,1.46116770879834,1.7352017408246299,2.10253409997157,3.06709716669716,1.74783700801754
175.2,-297.024843025505,90.13010479338159,0.068767340318168,-0.0162703453090744,-0.00503496772750317,0.0759706064528912,0.2831,2.01469133126272,0.104525230779033,0.4620939819028161,2.4273859046714303,1089.25815,1788.69345,2091.32325,1760.67955,1460.88615,2160.1155,2232.87265,1884.0243,1774.20985,4206.08445,6657.52835,3500.15905,2621.993,4071.2405,6588.66655,2829.5254,1.62918749319949,2.352022011161,3.18346681637787,1.98835651672838,1.7947894229843,1.8847214817436102,2.9511368289098,1.5018471731171599,1.7119884580918898,2.1183717464522998,3.06730182264383,1.74510184492277
175.3,-297.46993990865,90.21914045854349,0.0704126285249799,-0.0146366993460541,0.00889528519848423,0.0789654236616712,0.16459000000000001,2.0355445982836002,0.0545435813864387,0.40991985332296704,2.43195390273313,1075.05425,1748.9254,2107.47925,1759.4342,1445.8509,2154.9541,2216.5537,1892.2693,1716.83765,4269.00295,6965.6359999999995,3681.0569,2559.45665,4065.8778,7032.5774,2949.40295,1.59724297161054,2.44139256556691,3.3051681786795895,2.0936819032810603,1.77003703934006,1.8867644750681103,3.1729843714836004,1.55789657626862,1.6836400054753,2.16407852031751,3.23907627508159,1.82578923977484
175.4,-297.930053385004,90.35358244164341,0.0759831302789579,-0.00214317969922567,0.0262118061600114,0.08729184090587201,0.10429216666666699,2.0653160942045,0.00347834997581358,0.36751275778185294,2.44524785985569,1047.3987,1753.84965,2155.26625,1728.17955,1425.64625,2148.2035,2240.20385,1890.36735,1677.5659,4235.1587,7450.52,4016.35485,2467.55545,4018.81725,7581.17505,3205.29675,1.60161557668377,2.41572261029782,3.45642387792535,2.32468411595165,1.7307239356836701,1.87071999260364,3.38350241197148,1.6967886867785902,1.6661697561837199,2.1432213014507298,3.4199631449484102,2.0107364013651203
175.5,-298.399128393314,90.56399587591709,0.0773951388087324,0.012748606630698,0.0356991664674727,0.0935605963446012,0.135232,2.10357804300845,-0.0315040180091605,0.352087158511926,2.47066405198634,1058.53205,1758.74965,2201.3689,1719.32745,1388.1449,2141.7427,2255.0531,1872.5632,1628.6211,4223.98535,7727.6396,4266.22555,2398.6294,3958.89965,7862.28835,3480.37905,1.53936803543069,2.4023012492728197,3.51039706247132,2.48114398608516,1.72823840749165,1.8484492309279401,3.4867866931269904,1.85821169852225,1.63380322146117,2.12537524010038,3.49859187779916,2.16967784230371
175.6,-298.74018729393,90.8102162854327,0.0527434782700937,0.0297397944082167,0.0390819447063587,0.0772974885421932,0.24819666666666698,2.14022040207553,-0.0355110084885993,0.364935383442801,2.50267307114667,1042.30835,1776.88045,2178.0945,1745.6465,1377.4048,2149.7914,2286.5674,1845.7377,1582.3518,4248.4783,7822.3496,4494.77365,2305.89745,3983.12265,7966.5183,3773.07975,1.51916491383964,2.39232062837947,3.5918671229918098,2.5745888365611096,1.67496037911353,1.8527869540745903,3.4850337324619196,2.04636534351013,1.5970626464765802,2.12255379122703,3.53845042772687,2.31047709003562
175.7,-298.943723712535,91.07729441863691,0.0441991505708267,0.0344418237910422,0.0308530792616647,0.0687268688722118,0.450355,2.14789739268165,-0.00177593759904425,0.397685606283432,2.51871100428055,1033.3355,1803.9988,2151.7832,1745.4142,1391.7088,2146.6681,2321.5679,1846.8677,1521.45285,4133.8717,7882.2847,4551.62865,2238.14625,3920.6406,8010.0698,3924.8373,1.4741238048921101,2.29125824092322,3.66318516332142,2.60792403493546,1.60820291461817,1.82622023114175,3.45034681988682,2.12573576759744,1.54116335975514,2.05873923603249,3.55676599160412,2.3668299012664504
