Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
137.6,17.3818206826984,-22.5079606656957,0.00501706036806772,0.0148225974571121,0.00772940019164086,0.0321151316014894,-0.868144473193153,0.786626996086348,-0.18785229139932,-0.0308629448088847,1.2819211341803,903.9636,1053.2938,1065.1516,744.4716,425.982,614.1728,679.3353,756.7112,708.8801,947.3286,1282.7826,697.6175,306.1357,468.956,748.3822,618.4977,0.784190978486302,0.899396350761772,1.20431927248666,0.937063952473137,0.718658769619373,0.763557096634693,1.10163891085889,0.817349736597,0.751424874052838,0.831476723698233,1.15297909167278,0.877206844535068
137.7,17.3156602340197,-22.5873983379219,0.0023860217387376,0.0212099609838766,0.0184122085215986,0.0331499153638519,-0.995166971590775,0.718535265826819,-0.175300267710345,-0.0304495293015887,1.21029533823073,919.8726,1040.1121,1066.8002,725.0356,447.184,620.6597,711.259,746.3709,759.2035,940.7913,1284.2682,680.4003,324.4721,495.3497,737.0743,638.3826,0.825335486675003,0.90450952354078,1.20385073043668,0.93843709191659,0.725589690149916,0.798101922841132,1.03629521735402,0.855315500644519,0.775462588412459,0.851305723190956,1.12007297389535,0.896876296280554
137.8,17.2275476781729,-22.6820501389873,0.00610287086724365,0.0345805364841008,0.021384973690496,0.0471505224983906,-1.12896182218466,0.649045728339787,-0.138935954788256,-0.00646288360927414,1.14975643932905,888.5914,1017.3724,1093.546,753.3663,438.2553,613.6712,668.174,784.4718,763.0538,911.7565,1331.1508,668.3031,319.8742,463.2796,722.3421,585.6702,0.858722918092613,0.89618757104085,1.2172791999605,0.88708918888461,0.729880962078496,0.754931305233161,1.08106885332264,0.746579035728244,0.794301940085554,0.825559438137005,1.14917402664157,0.816834112306427
137.9,17.1505918494166,-22.7464136984097,0.00402148882205782,0.021595191982761,0.0104848326155213,0.0611619905447693,-1.34177866982241,0.59072277662671,-0.0716480681638627,0.0290451746732436,1.11852409561549,944.0389,1059.942,1084.8992,752.6921,418.8804,628.3895,655.3881,745.1443,810.2895,945.4484,1287.3873,608.9757,319.1952,454.1916,679.084,571.4565,0.858322151767263,0.891981259351927,1.18664231663181,0.809063493558654,0.762019898758691,0.722786742935711,1.03615552372709,0.766907161471946,0.810171025262977,0.807384001143819,1.11139892017945,0.7879853275153
138,17.2180909752612,-22.758900215848,0.010293120852474,-0.0495402935361866,-0.018807013632176,0.0593094433340179,-1.18205179054387,0.544700846224188,0.0094728470550977,0.0725016001422819,1.1169275196991,897.1092,1045.0322,1034.7853,751.4457,428.8655,649.0377,688.9951,773.9659,809.7941,909.0734,1272.8212,643.9255,334.0694,481.1728,646.8778,551.8979,0.902670600190033,0.869899893993697,1.23003409499536,0.856915542932776,0.778960769751822,0.741363406162693,0.938871408519451,0.713077798388792,0.840815684970927,0.805631650078195,1.0844527517574,0.784996670660784
138.1,17.3244105698054,-22.7179822718269,-0.00863147560390175,-0.0154475453018989,-0.0176736543274497,0.0383637020824481,-1.00531517389789,0.49028368623551,0.0640663057947817,0.0984403223985787,1.08869644269056,890.952,1128.3917,1104.2051,732.2075,435.6276,635.2104,696.4985,740.8709,957.7138,1029.0142,1173.801,690.4117,391.0638,489.756,662.215,564.3674,1.07493310526269,0.911929961909504,1.0630280552046,0.942918093573202,0.897702073973275,0.771013824710678,0.950777352715045,0.761762136966103,0.98631758961798,0.841471893310091,1.00690270395982,0.852340115269652
138.2,17.3446582847798,-22.6371249397222,-0.0065181344854758,-0.00661207386590768,-0.00858165640223141,0.0333061281683602,-0.97203913899882,0.40489959200453,0.0924270937539709,0.0924700962671487,1.04562931837704,904.7056,1048.5863,1076.1227,789.2285,440.7422,631.9927,695.7751,801.3052,986.7858,1037.3337,1155.7748,615.282,363.4201,509.9204,619.305,556.8028,1.09072586706659,0.989268789798226,1.07401767475029,0.779599317561391,0.824563883376722,0.806845395524347,0.890093652388538,0.694869819888851,0.957644875221656,0.898057092661287,0.982055663569412,0.737234568725121
138.3,17.4025779640291,-22.641979043623,0.0135502210806711,-0.0234867650151562,-0.0143140442754454,0.0345723617295139,-0.885221464100731,0.306993169841993,0.061374546909173,0.0584357398714863,1.010571858957,917.6005,1174.4485,1099.4374,791.7585,439.5204,625.8597,703.9873,790.4378,1024.6584,975.7977,1109.3015,640.8525,380.2088,529.4178,559.1456,499.5047,1.1166715798433,0.830856099692749,1.00897195238219,0.809404003872393,0.865053817752259,0.845904920863254,0.794255237274877,0.631934226829739,0.990862698797778,0.838380510278002,0.901613594828534,0.720669115351066
138.4,17.4943688010747,-22.6325353590802,0.00935215047490039,-0.0216048768488807,-0.00913269214936885,0.0339128587455123,-0.717763357282408,0.243319822814411,0.00457788995066544,0.0218823877968048,0.981294202353974,911.4392,1072.7474,1052.6941,756.9157,469.6443,602.3665,709.9883,761.8697,1025.7205,908.4639,1072.0474,599.2739,385.4009,493.7288,530.9072,514.8521,1.12538554409334,0.846857237780301,1.01838454305007,0.791731364536368,0.820622969340839,0.819648503029302,0.747768942107919,0.675774479546831,0.97300425671709,0.833252870404802,0.883076742578992,0.733752922041599
138.5,17.5654869056426,-22.6434200068062,0.0113917378752053,-0.0175402649648089,-0.00479968879038436,0.0288219565758713,-0.607630015517208,0.210985916196774,-0.0680900160910302,-0.0213017007642726,0.961067451861146,903.0281,1058.0529,1088.6284,715.1232,436.1047,599.7529,735.4096,754.1784,982.397,945.6469,1137.3112,581.7504,380.1078,511.6775,564.6364,505.9284,1.08789194932029,0.893761455594517,1.04471939185125,0.813496751329002,0.871597577370755,0.853147187783502,0.767784918771797,0.67083385045236,0.979744763345524,0.87345432168901,0.906252155311524,0.742165300890681
138.6,17.6613544321077,-22.6538611561087,0.0155290867936708,-0.0484649673375383,-0.00267810464279631,0.055931646010042,-0.368808319208519,0.185833677453427,-0.15018139079201,-0.0535433088600219,0.938977120603049,905.7113,1047.7166,1060.5399,750.0729,452.9157,604.6859,631.5845,720.0023,1012.4119,882.2526,1082.3514,602.8525,379.7131,450.1623,534.2014,491.9296,1.11780862179814,0.842071796896222,1.02056641150418,0.8037252112428,0.838374779235959,0.744456419440242,0.845811447241026,0.683233373004503,0.978091700517049,0.793264108168232,0.933188929372602,0.743479292123652
138.7,17.7539072793098,-22.703473839624,0.0162228675891056,-0.00311356770024839,0.0101568026217444,0.0428855013185981,-0.207218469311953,0.172294684026979,-0.233614153953191,-0.0701452601415525,0.949287857883124,850.6683,1048.4459,1024.8125,755.6904,414.7137,622.0618,682.1173,750.4824,941.938,822.799,1039.9579,548.8736,346.6462,408.8639,557.7537,492.1361,1.10729176107773,0.784779643851915,1.01477870342136,0.72632072605395,0.835868696886551,0.657272155274605,0.81768003831599,0.655759682039179,0.971580228982141,0.72102589956326,0.916229370868674,0.691040204046565
138.8,17.9101195371411,-22.8106101377669,0.0348354077446643,0.0114703555771981,0.00890961069091818,0.0412660302347094,-0.276680187400397,0.179503940150386,-0.273749411186874,-0.0628575637932523,0.967320824306875,898.9181,1022.3105,1044.4697,767.1978,453.4461,630.4639,683.3401,728.2523,922.8817,855.5786,1102.5311,583.1929,349.9473,444.4398,541.1916,476.1925,1.0266582684229,0.836906791038535,1.05558935792967,0.760159765838745,0.771750600567521,0.704940917315012,0.791979864784754,0.653883963016663,0.899204434495208,0.770923854176773,0.923784611357214,0.707021864427704
138.9,18.0982611990722,-22.9152591559289,0.0319664342348688,0.0165118851445423,0.00222802513580892,0.0426834285518214,-0.370016222279886,0.223268604751554,-0.262192661995644,-0.0424165297001698,0.992953729678828,868.7494,1059.5039,1083.943,748.4927,419.0366,620.8304,673.1534,743.5798,986.8635,911.2371,1048.8256,653.5397,373.7794,491.8105,532.739,513.9484,1.13595877015858,0.860060165894623,0.967602170962864,0.873141047334196,0.891997023649008,0.792181729502937,0.791408020816652,0.691181228968296,1.01397789690379,0.82612094769878,0.879505095889758,0.782161138151246
139,18.3033395477526,-22.9797257078703,0.0395503025207882,0.00200560123352074,-0.010561603379794,0.0448894617012422,-0.425558867423175,0.284952800732301,-0.242813556741663,-0.0320312151139263,1.01464951024842,874.4069,995.9974,1059.7318,725.7099,459.2739,601.3686,682.7087,767.9378,1025.9354,981.1766,1045.3007,682.4862,396.3835,541.3173,522.4399,561.1831,1.17329289144448,0.985119639870546,0.986382309184267,0.940439423521713,0.863065591142889,0.900142275469654,0.765245704353848,0.730766345920203,1.01817924129368,0.9426309576701,0.875814006769058,0.835602884720958
139.1,18.595734246458,-23.0062475170933,0.0586126443119973,-0.0325970730638965,-0.0242714592210497,0.076718529426498,-0.314027423407631,0.362349125586023,-0.240399531137039,-0.0500273344061867,1.03374098771348,900.7568,1059.9485,1087.4706,751.3047,436.9672,648.8942,675.4516,730.3849,1060.4226,1050.8608,1015.7791,749.5089,410.2361,527.3613,566.7478,604.2629,1.17725739067415,0.991426281559906,0.934074999360902,0.99760975806487,0.938825843221185,0.812707680235083,0.839065004805674,0.827321183666311,1.05804161694767,0.902066980897495,0.886570002083288,0.912465470865591
139.2,19.030546570509,-22.9454570032233,0.0726634318775439,-0.0367909142581431,-0.0150174906535059,0.0887722900856073,-0.0692287188494288,0.462525904687634,-0.280138403359071,-0.0927182928896789,1.08336395861158,912.7403,1000.5541,1085.9027,792.4068,419.2937,620.1854,668.7732,735.5117,1037.7742,972.8892,1098.1069,817.6564,394.0006,525.2492,627.2659,621.5012,1.13698737746104,0.972350420631928,1.01123876015779,1.03186444134503,0.939676889969966,0.846922871773505,0.937935162473616,0.844991588848961,1.0383321337155,0.909636646202717,0.974586961315704,0.938428015096993
139.3,19.4405733492142,-22.9136045158595,0.0672278686304794,-0.00171985787836889,0.00924061242603311,0.0800861267064854,0.023731548390542,0.592656002548323,-0.345447356003473,-0.135013172006967,1.14981940783783,897.837,1062.5219,1074.2217,747.8687,408.8271,645.5162,671.651,774.1091,1015.9471,1062.7732,1092.4093,846.9919,369.9727,543.2576,621.1652,658.8849,1.13154960198789,1.00023651277211,1.01693095568634,1.13254091259602,0.904961290481967,0.841586314952282,0.924833283952529,0.851152505506007,1.01825544623493,0.920911413862197,0.970882119819432,0.991846709051014
139.4,19.7518115662974,-23.0377490188615,0.0440759822391359,0.0405721490460829,0.0341498459429995,0.0811530305951565,-0.130376895600965,0.721400395147292,-0.313320795344247,-0.124063598250051,1.22287070621508,900.0314,1055.1108,1048.0518,795.7018,434.5471,625.8188,738.6471,769.3674,956.5848,1038.2539,1059.6827,885.7342,353.4727,573.3393,647.2356,743.4272,1.06283491887061,0.984023573637953,1.01109763849459,1.11314841816369,0.81342781944696,0.916142659824217,0.876244691138705,0.966283728684111,0.938131369158784,0.950083116731085,0.943671164816645,1.0397160734239
139.5,19.9030749212179,-23.2624412460892,0.0346334057589973,0.0547187198003016,0.0215453635216422,0.0772186474001179,-0.437847520141876,0.829689244827522,-0.233164289728396,-0.0684323338789153,1.31625890646,836.5964,1049.8003,1088.1078,743.5883,446.0768,611.4932,695.3079,757.5599,870.8461,1119.0477,1096.1849,859.7326,343.9579,557.6188,673.9805,752.2899,1.04093933466603,1.06596245019172,1.00742306966277,1.15619436185319,0.771073277067985,0.911896976123365,0.969326682466861,0.993043454385587,0.90600630586701,0.988929713157541,0.988374876064814,1.07461890811939
139.6,20.0859976231333,-23.5477065527421,0.0578445694255902,0.0348054652997543,0.0126731879300039,0.0755595838133046,-0.703857889727053,0.920494112160661,-0.121267137425008,-0.00473256446277349,1.41543902230639,865.0827,1048.9652,1083.2235,742.6597,418.7844,660.5341,719.9238,750.4472,829.7245,1143.7333,1090.2147,860.0438,321.4306,577.5351,701.3265,733.9026,0.959127375914465,1.09034436986089,1.00645406972799,1.15805906796882,0.767532410471832,0.874345624245592,0.974167682746424,0.977953678819776,0.863329893193148,0.98234499705324,0.990310876237208,1.0680063733943
139.7,20.2914993429591,-23.855910920424,0.0578673653795273,0.0235645420842303,0.0147043214358132,0.0712196934149575,-0.863209091607353,0.996286997956215,0.00717442198744794,0.0568254418292182,1.50649445092494,853.6931,1011.2616,1051.9124,772.2626,451.2045,627.3131,697.2561,750.2922,774.0521,1092.0155,1279.3208,892.1345,312.6784,568.4817,735.6149,752.6819,0.906710034320296,1.07985460933155,1.21618568238192,1.15522168236556,0.692985996371933,0.906216847695353,1.05501393247044,1.00318502578062,0.799848015346115,0.993035728513453,1.13559980742618,1.07920335407309
139.8,20.4251437250484,-24.1665368003753,0.0530998059992345,0.0252152968920342,0.0150833944671558,0.0642086988969194,-1.01897900133843,1.07422235689964,0.129116338804357,0.111337812333893,1.57835409570091,865.1836,1085.8827,1078.8037,758.9708,435.5793,640.1906,704.2816,764.2547,725.0711,1031.1663,1355.0386,942.0826,282.0359,548.8995,826.8817,725.1784,0.838054604826074,0.949611132031112,1.25605668575293,1.24126330024818,0.647496104612869,0.857400124275489,1.17407823802297,0.948870056016666,0.742775354719471,0.9035056281533,1.21506746188795,1.09506667813242
139.9,20.465110085926,-24.4455917165419,0.0428039935765071,0.0241981136658613,0.0212286259941375,0.0596937230613588,-1.14154823858676,1.13708476464671,0.225963752734742,0.154826276807829,1.63226507014899,843.4442,1078.1675,1086.0692,750.8865,419.3395,616.0408,706.2405,732.6655,661.7932,1071.7783,1543.4531,882.1993,274.9418,541.3016,875.2454,724.5341,0.784631870134385,0.994074019111131,1.42113697727548,1.17487702868543,0.655654427975423,0.878678165472157,1.23930219238347,0.988901620180014,0.720143149054904,0.936376092291644,1.33021958482948,1.08188932443272
140,20.420645968861,-24.7115149522003,0.036052676981583,0.0335508603271305,0.019688653233616,0.0575665867443203,-1.32419285908756,1.17542268988887,0.335553083770537,0.201910497207693,1.64595099400726,861.2548,1049.549,1070.6301,804.4327,398.0242,612.9089,693.8895,753.331,636.3887,1070.955,1608.4084,963.6823,251.7949,538.6367,924.7967,730.1608,0.738908741060137,1.02039542698816,1.50230074794273,1.19796510012584,0.63261203715754,0.878820163975429,1.33277229299478,0.969243002080095,0.685760389108838,0.949607795481796,1.41753652046875,1.08360405110297
140.1,20.3687499813562,-24.9615167523984,0.0392237886153282,0.0181086167952696,0.0142415019138928,0.0480910928491407,-1.46692863159699,1.19419243508437,0.413616584464522,0.236770339834938,1.64949725596689,852.9099,1022.5567,1088.476,757.6661,428.7268,637.9026,691.9658,742.1091,597.4028,1076.7307,1641.3638,939.2561,265.2578,524.0691,937.565,824.1878,0.70042896676425,1.05297896928356,1.50794670713916,1.23967021884706,0.618710563463726,0.821550343265571,1.35492968005066,1.11060193171058,0.659569765113988,0.937264656274566,1.43143819359491,1.17513607527882
140.2,20.37818315873,-25.2269031004052,0.0431428270618252,-0.00553485221147964,-0.0030877143334388,0.0527914913226706,-1.49466349888355,1.19095889433173,0.440451719583108,0.255174180646675,1.64370954939846,857.6642,1054.2397,1118.8046,737.2853,412.2286,652.6168,702.219,802.9319,612.2308,997.9639,1642.4355,988.248,265.9994,540.3424,911.8964,793.9143,0.713835088371416,0.946619540129251,1.46802712466502,1.3403874999271,0.645271579895233,0.827962749350001,1.29859260430151,0.988769159626115,0.679553334133325,0.887291144739626,1.38330986448326,1.16457832977661
140.3,20.4710541820164,-25.4089912543474,0.0281118032018829,-0.0471829764845663,-0.0215017148673184,0.0663495678059701,-1.31362675321969,1.18126376148444,0.420152571388492,0.25257466753703,1.62683387346014,850.0107,1068.7629,1072.4189,760.2415,430.6035,616.8073,776.6833,766.3697,596.6204,1011.9033,1470.0692,956.4538,263.733,498.0848,887.8192,735.3873,0.701897517290076,0.946798677237019,1.37079754935315,1.2580920667972,0.612472959462708,0.807520922660935,1.14309036900884,0.959572514414388,0.657185238376392,0.877159799948977,1.25694395918099,1.10883229060579
140.4,20.7139169280957,-25.4106526950831,0.0203438306043458,-0.0900667450668266,-0.0439869227561881,0.104986724811721,-0.867517910020842,1.15027536008114,0.332573794877929,0.220183988098316,1.62758648022885,826.7916,1044.0232,1102.6337,746.1912,416.6679,637.5215,734.4956,739.9261,645.0703,1000.174,1457.476,921.2853,276.7466,510.3812,835.5455,736.7019,0.780209063565716,0.957999783912848,1.32181340004391,1.23465044883939,0.664189873997973,0.800570961136213,1.13757727071476,0.995642537815601,0.722199468781844,0.87928537252453,1.22969533537934,1.11514649332749
140.5,20.963577542951,-25.3405041728753,0.035965347447589,-0.0617695350605894,-0.0250589864004117,0.0858235195511404,-0.400295035981898,1.08682966904476,0.191367894005762,0.156372698768003,1.65266095021457,851.8412,1068.9084,1067.2367,722.8849,413.1462,624.1749,738.1642,720.8439,668.6857,1087.705,1322.4364,906.8071,292.3885,554.3068,817.262,766.6761,0.784988680988898,1.01758485572758,1.23912193049583,1.25442805625073,0.707711943132964,0.888063265600715,1.10715474958011,1.06358131073871,0.746350312060931,0.952824060664148,1.17313834003797,1.15900468349472
140.6,21.3358524898816,-25.3270373777279,0.071324362856355,-0.0254967265904811,-0.00921508679808942,0.0811561900111418,-0.185205221614975,1.02232053780799,0.0490883360850135,0.0900983323496334,1.66981082849135,843.1224,1060.0477,1057.6591,762.1491,419.4554,623.5445,718.5836,764.1326,783.4202,1062.9446,1262.5232,1004.3177,328.5731,575.3089,798.9893,818.8298,0.929189166365406,1.00273280155223,1.19369577588847,1.31774438886039,0.783332626067038,0.922642890764011,1.11189470508372,1.07158077014382,0.856260896216222,0.962687846158122,1.1527952404861,1.19466257950211
140.7,21.6980052784131,-25.3398688283467,0.0459906808476052,0.00766632312478384,0.000254253302946156,0.0619039033956468,-0.142327155929864,1.00688429779001,-0.0828155689107638,0.0193531178311315,1.69356007579481,907.9562,1087.3853,1070.0824,738.8671,408.2869,639.7016,708.6794,775.669,800.3218,1023.7874,1246.8405,904.6467,291.2076,553.5225,813.7654,801.1044,0.881454193495237,0.941513003716346,1.16518176544161,1.22436998480512,0.713242575257742,0.865282344142957,1.14828425942676,1.03279156444308,0.797348384376489,0.903397673929651,1.15673301243419,1.1285807746241
140.8,21.9158353755849,-25.3949597077931,0.0393055923473026,0.0145262952529505,0.00781863838306397,0.0558820736922791,-0.22730263542612,1.01420633887324,-0.187501317286828,-0.0500406276945371,1.69307292195577,892.1208,1079.1649,1077.4286,709.6564,432.6233,627.6073,696.7605,754.804,775.0066,1062.924,1150.2665,889.0843,337.241,606.4984,783.8035,817.9284,0.868723832019162,0.984950492737486,1.06760345882781,1.25283771132058,0.779525744452506,0.966366069993131,1.12492527920283,1.08363018743939,0.824124788235834,0.975658281365309,1.09626436901532,1.16823394937998
140.9,22.2003963929861,-25.498653598989,0.0557778072122503,0.0159539203706671,0.00693532421745676,0.064690257027352,-0.291732267341298,1.02937767599572,-0.257648237849945,-0.0948482427963526,1.67274557096835,800.4069,1089.5709,1062.2086,706.4976,410.3451,589.267,691.0988,747.6338,809.6493,1088.3402,1141.8203,922.7423,312.1871,541.0859,710.1505,833.3439,1.01154712684261,0.998870472770519,1.07494921430687,1.3060798791107,0.760791587373652,0.918235536692195,1.02756725955826,1.11464182063465,0.886169357108131,0.958553004731357,1.05125823693256,1.21036084987267
141,22.4835064769177,-25.6519307068465,0.0548867999697713,0.0229528813816841,0.00741014698145297,0.0663203949272766,-0.42004508627922,1.03491853403544,-0.273628298051928,-0.11069530154446,1.64853534471941,852.0042,1063.8763,1063.0262,716.8509,412.3408,654.5193,750.3558,765.9296,749.0761,938.6366,1242.4838,930.1296,304.2144,537.0628,754.5523,755.3732,0.879192966419649,0.882279828961318,1.16881766413659,1.29752170221172,0.737774190669466,0.820545398737669,1.00559268016586,0.986217532264062,0.808483578544557,0.851412613849494,1.08720517215123,1.14186961723789
141.1,22.7169058654641,-25.8541771320035,0.0484791854955839,0.0310785162367727,0.0188663374724028,0.0646036019088256,-0.571958993175142,1.04171281149645,-0.242890909778618,-0.104046772865857,1.63013156699845,871.5401,1084.5979,1044.6354,713.0551,422.1152,658.4995,645.1241,736.1021,716.4905,977.0425,1218.3015,940.7342,279.8978,567.7508,742.2356,800.8146,0.822096998175987,0.900833848193879,1.16624565853311,1.31930085066357,0.663083916428501,0.862188657698297,1.15053150238846,1.08791239693515,0.742590457302244,0.881511252946088,1.15838858046078,1.20360662379936
141.2,22.8348082369014,-26.0766471256191,0.0314815140193454,0.0327865044405745,0.0146669338979666,0.0560676742690492,-0.778086289569164,1.05077214578687,-0.184958515378029,-0.0811681214052793,1.61912878127727,849.7783,1100.1095,1108.1455,723.0178,415.1537,610.1864,749.1867,774.6362,672.5641,936.7886,1142.8606,971.8185,249.5136,485.0817,758.6364,765.1185,0.791458313303599,0.851541232940903,1.0313272038735,1.34411421129604,0.601014997578005,0.794972978748789,1.01261327783849,0.987713329173101,0.696236655440802,0.823257105844846,1.02197024085599,1.16591377023457
141.3,22.8606668433899,-26.1807192439162,0.00663776144922639,0.0113603795168095,0.00606248303031033,0.0319795568184419,-0.892001995690864,1.04315319296937,-0.110516320651213,-0.0552774883784698,1.60207445687946,841.426,1023.2745,975.0508,707.4214,413.1047,607.4346,686.2239,765.4601,674.0281,991.4871,1155.2059,918.9335,299.9554,499.4513,717.3939,805.1878,0.801054519351672,0.968935608187246,1.18476483481681,1.29899024824525,0.726100187192254,0.822230574287339,1.0454224925713,1.05190041910741,0.763577353271963,0.895583091237292,1.11509366369406,1.17544533367633
141.4,22.8448476880734,-26.2163470004573,-0.000478219471458756,0.0103685525276474,0.00226695610258345,0.0174935326582444,-0.940172729383653,1.0007599024511,-0.0643931623099865,-0.0374312099599477,1.54908023095497,820.2109,1074.4227,1079.4049,734.8558,422.2658,651.2094,716.2913,776.5094,678.5674,927.2152,1168.6223,876.1362,268.5663,532.2607,705.0254,748.3615,0.827308439817125,0.862989212718607,1.08265424772483,1.19225595007891,0.636012435769129,0.817341856551825,0.984271901669056,0.963750728581006,0.731660437793127,0.840165534635216,1.03346307469694,1.07800333932996
141.5,22.8317100834576,-26.2220154808496,0.000751179835234059,-0.000649873240346573,0.000356264681072844,0.0172067058464394,-0.95754947285693,0.923700861365551,-0.0259160134040758,-0.0199425113381101,1.47114536746456,846.6228,1109.6611,1053.1929,717.9255,421.4083,623.3497,709.9775,734.8862,719.3267,964.3093,1105.0587,849.9109,312.9102,538.2094,673.3333,778.5047,0.849642485413811,0.869012439924225,1.04924624919139,1.18384275248616,0.742534496828847,0.863414869695133,0.948386815075126,1.05935408774855,0.796088491121329,0.866213654809679,0.998816532133256,1.12159842011735
141.6,22.8419744612773,-26.2255721287406,0.00217499299008893,-0.000189763962121278,-0.00198550606967026,0.0141499420075193,-0.949840911526241,0.8268024042907,0.011537685579812,0.00108237797702625,1.37166834635691,864.2225,1055.5181,1037.2673,730.6694,414.9195,621.2502,756.5865,772.5857,630.8941,968.7139,1209.4225,851.8768,269.3897,510.022,670.1505,757.4753,0.730013509252536,0.917761523937865,1.16596994815126,1.16588541958921,0.649257747587183,0.820960701501585,0.885755296981905,0.98044178141014,0.689635628419859,0.869361112719725,1.02586262256658,1.07316360049968
141.7,22.8390967033633,-26.2252881386294,-0.000590261028841452,-0.00105330792432552,0.00248917567057201,0.0203226300511004,-0.951274510740209,0.736502069762976,0.069522957254776,0.0278909248075393,1.25516220762864,821.3383,1021.6469,1081.0736,708.3727,425.8557,636.9811,753.3959,723.2383,598.2704,951.1572,1220.7388,827.316,265.2509,481.6157,680.4761,726.0352,0.728409231616254,0.931003852700967,1.12919120400313,1.16791062106148,0.622865679618707,0.756091036296053,0.903211843865888,1.00386719010871,0.67563745561748,0.84354744449851,1.01620152393451,1.0858889055851
141.8,22.8401312220614,-26.2275952101783,0.000649887253925193,-0.0022797551517903,-0.00305328869680959,0.0150805422500228,-0.94682436061372,0.6555171800259,0.154008444318635,0.072189728515649,1.10804288332687,867.4474,1059.6495,1084.6643,742.8007,416.3662,634.5738,714.3705,762.8146,578.962,837.527,1415.6293,866.5186,267.0923,479.3026,718.653,741.8228,0.667431823531894,0.790381159053064,1.30513127425693,1.16655598197471,0.641484107019254,0.755314196709666,1.00599478841861,0.972481124509153,0.654457965275574,0.772847677881365,1.15556303133777,1.06951855324193
141.9,22.845243087626,-26.2280909122285,-8.9385581338333e-06,-0.000988645304802677,0.000615401409782652,0.00485152835946875,-0.943090330888553,0.566802604731435,0.213587431773006,0.0964028697349489,0.968341144461577,853.1431,1112.8827,1069.3173,710.6888,415.1945,616.0775,690.1926,793.6303,656.6121,813.299,1335.5135,851.6434,261.5824,450.1497,643.4116,736.1197,0.769638880042516,0.730803884362656,1.24894032856291,1.19833519256248,0.630023759948651,0.730670573101598,0.932220368633335,0.927534772802903,0.699831319995583,0.730737228732127,1.09058034859812,1.06293498268269
142,22.8397929123974,-26.2275370887541,-0.000811113346616316,0.000132993104912875,0.00108070720899951,0.00643380876918813,-0.945010197476297,0.450329708851864,0.223998536946919,0.103239193565828,0.837404609985878,897.483,1097.3518,1090.5399,696.8914,394.7169,669.8419,716.4712,797.6221,683.804,730.5773,1282.6573,860.8444,295.9789,443.4356,644.1554,744.3251,0.761913039021352,0.665763978334022,1.17616723606353,1.23526334232278,0.749851095810694,0.662000391435651,0.899066703588365,0.933180136307657,0.755882067416023,0.663882184884836,1.03761696982595,1.08422173931522
142.1,22.8351752821686,-26.2263415348405,-0.000330640513927836,-0.000732083623484472,-0.000105850220854714,0.00207222295693916,-0.944421792631919,0.350763971397214,0.203552530828134,0.0988082573136845,0.722108820701942,813.0604,1083.5399,1041.7406,719.9805,436.4659,650.9979,712.0078,756.1749,706.1307,765.2745,1200.9904,824.9465,299.8364,393.2335,592.0049,754.7477,0.868484924367243,0.706272560890467,1.15286895797284,1.14579005959189,0.686964090436389,0.604047263439713,0.831458447505772,0.998112605959283,0.777724507401816,0.65515991216509,0.992163702739305,1.07195133277559
142.2,22.8361138717308,-26.225513957667,3.09948970877029e-05,2.08247956446639e-05,3.75382958294901e-05,0.000464880207909723,-0.941817676408886,0.276666804274142,0.168951234055325,0.0867024908580634,0.621091557366395,855.9106,1123.75,1110.8677,751.1362,407.4201,683.4492,721.0939,763.2547,750.1323,795.5283,1130.29,798.5624,300.9969,399.7487,601.6344,702.331,0.876414312429359,0.707922847608454,1.01748390019802,1.0631392815311,0.738787556136774,0.584898921529208,0.834335722435039,0.920179069974938,0.807600934283066,0.646410884568831,0.925909811316528,0.991659175753018
142.3,22.8350680211109,-26.2262966559027,4.24985494760745e-06,0.000484977775127957,0.00035002899499385,0.000661761395162802,-0.943712864009131,0.196333278239084,0.138246336513707,0.0722462307844418,0.513783699437942,893.9553,1045.0193,1074.2462,753.8833,417.8433,670.3288,702.2356,771.196,830.4698,852.1172,1051.6074,767.3922,321.6698,433.1591,572.7458,729.2136,0.928983585644607,0.815408098204502,0.978925873789454,1.01791908641563,0.769833571580542,0.64618900456015,0.81560348122482,0.945561958308912,0.849408578612574,0.730798551382326,0.897264677507137,0.981740522362271
142.4,22.8410012534042,-26.2250555507732,0.000784175521903746,-6.43697258723422e-05,-0.00159523220626117,0.00356600660634829,-0.943345820308731,0.122904123058896,0.102554782844819,0.0574059042220202,0.408797508656052,829.3251,1075.7655,1055.844,769.7018,419.2429,640.3749,682.6628,770.2805,838.038,873.1443,1036.1797,755.2561,351.9387,434.8126,543.1329,678.1091,1.01050601266017,0.811649286020048,0.981375752478586,0.981232082346696,0.839462516836898,0.678996943821502,0.795609340365404,0.880340473373012,0.924984264748536,0.745323114920775,0.888492546421995,0.930786277859854
