Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
123.8,3.7060317743268,-1.85387611882202,0.00308323021915355,-0.0195294723359956,-0.00480488689055692,0.0246651179205209,0.362703442612338,0.0576924044288048,0.121645522635742,0.0374838577410871,1.51169207724698,735.8494,1015.8968,946.1857,824.4543,896.2719,1144.9553,954.7877,680.2864,656.6044,997.9947,694.7919,406.6622,1203.8739,1431.025,821.7776,415.026,0.892308127179284,0.982378032886805,0.734308180730273,0.493250141335911,1.34320165565829,1.2498522868098,0.860691439573426,0.610075403535923,1.11775489141879,1.1161151598483,0.797499810151849,0.551662772435917
123.9,3.69050815765827,-1.8049625243433,0.000814618868437456,-0.0193715393482129,-0.00767880689334802,0.0238327700862561,0.486270939460964,0.0605985890503194,0.0814811950729406,0.0251788860526521,1.46594663145016,735.0962,1072.5203,985.5175,797.5428,885.3571,1105.9204,992.298,706.8979,656.1935,977.0159,715.7274,403.6859,1247.0292,1468.6041,809.7081,393.7677,0.892663436431858,0.910953293844415,0.726245246786587,0.506162051741925,1.40850420694655,1.32794738210815,0.81599287713973,0.557036171701741,1.15058382168921,1.11945033797628,0.771119061963158,0.531599111721833
124,3.67744994309091,-1.81211208240183,-0.00301327037500171,0.00108089359764772,0.00449767390254775,0.0235299032918945,0.535642755052311,0.0591816151214659,0.0334275964351754,0.00955150729145194,1.41151168486851,757.4418,1034.2032,908.2529,879.6357,883.4843,1084.2029,1025.6722,638.0396,681.6729,963.7936,711.8942,433.0693,1201.4725,1451.5343,820.9048,397.1844,0.899967363829142,0.931918988454107,0.783806140338225,0.492328017155284,1.3599251282677,1.3388031889603,0.800357853123054,0.622507443111681,1.12994624604842,1.1353610887072,0.79208199673064,0.557417730133483
124.1,3.66411108461432,-1.83847316494288,-0.00501846664727983,-0.0131627270877381,-0.00351502278200835,0.0341869202407344,0.544839331802221,0.0516322575554383,0.00184432650749708,0.00381093550105929,1.35446424561879,723.2348,1015.4787,982.9345,821.1357,867.0106,1144.7034,974.8308,679.8115,667.0745,1019.6819,712.4269,427.8422,1322.9753,1440.3315,863.2269,417.0375,0.922348454471494,1.00413913162334,0.724795904508388,0.521037144043305,1.52590441224133,1.2582573791604,0.885514593917221,0.613460496034563,1.22412643335641,1.13119825539187,0.805155249212805,0.567248820038934
124.2,3.61869028818551,-1.8008416752413,-0.00319929926595079,-0.0192450891341801,-0.0092808781287454,0.0275130641057531,0.674078000542394,0.0410882542864258,-0.0323958865538804,-0.00407739373994432,1.30732222155821,768.0962,1073.1277,984.5336,806.0457,899.4512,1117.3718,977.879,727.075,671.2158,983.0128,684.0906,396.4661,1253.4877,1393.1036,846.981,398.45,0.873869444999207,0.916025930557938,0.694837230542462,0.491865535663797,1.39361390590173,1.24676817510519,0.866140902913346,0.548017742323694,1.13374167545047,1.08139705283156,0.780489066727904,0.519941638993745
124.3,3.593983021815,-1.80193808567352,-0.00428984000795022,0.00406587381635036,0.00273550417239049,0.0103328392590362,0.695193193883532,0.0295626138506109,-0.0707709535055512,-0.0181978955535404,1.25938996696131,717.2255,1038.5798,945.2511,843.0457,871.7326,1124.9531,994.3373,676.2313,673.4946,987.283,676.7363,461.3864,1196.9277,1297.4155,847.9255,397.4896,0.939027683761941,0.950608706235188,0.715932835201144,0.547285159037049,1.37304455517667,1.15330630228051,0.852754392297262,0.587801244929065,1.1560361194693,1.05195750425785,0.784343613749203,0.567543201983057
124.4,3.58523609963524,-1.81752618201528,-0.00192383112324306,-0.00779355577914858,0.000978365168284448,0.0269720384059039,0.711924253101515,0.0174174168888353,-0.0908122025136701,-0.0250368300991959,1.19899915714145,797.2848,1052.6437,958.3282,831.5752,887.1693,1071.2933,977.1154,672.6385,667.7657,920.7532,679.6152,486.3525,1238.4596,1231.8691,838.5983,393.2417,0.8375497689157,0.874705467766539,0.709167485627575,0.584856907709609,1.39596760167422,1.14988967073723,0.858238750509919,0.584625619853755,1.11675868529496,1.01229756925188,0.783703118068747,0.584741263781682
124.5,3.55792320280013,-1.79962338786218,-0.00167301238456724,-0.00144942039345461,-0.0048117236471462,0.0202595861346926,0.759409332022723,0.00731919038099279,-0.108147193228152,-0.0307603551098834,1.14854967798288,761.0712,1060.7606,984.2153,836.6298,859.5034,1037.1799,952.2756,672.2521,665.444,892.8192,688.6789,493.1328,1220.0039,1245.4155,767.2325,412.1656,0.874351834624671,0.841678320254353,0.699723830751259,0.589427725381047,1.41942882366725,1.20077095593542,0.80568324968108,0.613111658557853,1.14689032914596,1.02122463809489,0.752703540216169,0.60126969196945
124.6,3.51119718029375,-1.79651698090347,-0.00509230820085277,-0.00807482754819977,-0.00806679854206945,0.0238110947483921,0.778161293860474,-0.00249336904714076,-0.119515669216775,-0.0389272747956578,1.10049246875202,780.3033,1015.6223,989.5103,784.5708,868.2551,1063.6194,998.949,690.3635,682.3842,922.1575,655.4987,434.8186,1303.3162,1294.217,786.381,412.3292,0.874511488032922,0.907972875349429,0.66244757634155,0.554212060912795,1.50107520243762,1.2168046201489,0.787208355982137,0.597263905174593,1.18779334523527,1.06238874774916,0.724827966161844,0.575737983043694
124.7,3.43553099933509,-1.77854710160888,-0.00580346480850711,0.00312592919876802,-0.00683445798465543,0.0357244361414237,0.797546390064292,-0.0156003039148227,-0.128256370358811,-0.0541024866786948,1.06220423539368,744.0522,1044.9628,974.4359,815.8599,869.2551,1112.5245,1000.6762,657.5989,660.3593,896.883,620.9265,426.882,1304.4165,1191.3654,784.5742,406.3636,0.887517434932657,0.858291797564468,0.637216362820787,0.523229539777601,1.50061414652615,1.07086666405998,0.784044029427301,0.617950547058397,1.1940657907294,0.964579230812225,0.710630196124044,0.570590043417999
124.8,3.3774780931053,-1.7809180922305,-0.00677368110234224,-0.0184114165690581,-0.00931677605750936,0.0368009077946821,0.82688968429189,-0.0313065980764306,-0.12858806874358,-0.0712057023475604,1.04235319070152,762.4875,1109.8755,976.9543,887.5752,887.7214,1067.4034,961.0342,663.6323,705.6071,798.95,619.3982,436.6209,1336.5897,1141.2944,730.8599,401.351,0.925401531172642,0.719855515325818,0.63400939020382,0.491925529239663,1.50564095897654,1.06922499965805,0.760493122929444,0.604779182688968,1.21552124507459,0.894540257491933,0.697251256566632,0.548352355964316
124.9,3.30905073627144,-1.7658618604919,-0.0066064791940477,-0.0261072362612646,-0.0054280549710384,0.0456799115130326,1.0157117121952,-0.0476883048832012,-0.148528936874669,-0.0903936144097837,1.04229672482188,773.2054,1029.5724,996.0107,840.3289,874.5863,1054.2933,985.8633,692.3396,743.343,807.6575,610.1121,420.4808,1343.9669,1191.6772,749.814,378.0615,0.961378438381315,0.784459159938631,0.612555768728187,0.500376459740942,1.53668871785437,1.13030899466021,0.76056589184322,0.546063665865711,1.24903357811784,0.957384077299423,0.686560830285704,0.523220062803326
125,3.28197310560595,-1.8345283078264,-0.0185751934932892,-0.000575734368655577,0.00186209397835154,0.0319597103232963,1.04372013468508,-0.0654006578958522,-0.180369174836282,-0.104147551882739,1.06001001468017,783.0043,1063.7245,1057.4135,857.2787,875.4215,1087.4023,1016.3865,659.5802,739.488,825.5436,619.1166,466.9779,1324.7562,1143.1036,739.8549,395.5104,0.944423932282364,0.776087793408914,0.585500941684592,0.544721220765196,1.51327811802657,1.05122418814086,0.7279267286608,0.59963958893854,1.22885102515447,0.913655990774885,0.656713835172696,0.572180404851868
125.1,3.20723162044294,-1.8875395811508,-0.00614514243919685,-0.017364731920201,-0.0125637525772295,0.0421309359392567,1.13005265823218,-0.0917537476480871,-0.200248338003509,-0.108212189866437,1.07720927670284,756.6516,1016.1808,968.6341,844.5974,866.2074,1058.9423,958.6521,684.5979,724.6119,784.8351,578.2009,433.41,1318.157,1113.446,752.7261,376.7531,0.957655940990543,0.772338052441062,0.596923957147493,0.513155735501909,1.52175679866046,1.05146994316876,0.785192146347982,0.55032757184911,1.2397063698255,0.911903997804913,0.691058051747737,0.53174165367551
125.2,3.14938047193004,-1.94552872962375,-0.0144062963554289,0.0256220255738206,0.00514901562407651,0.0475053285764151,1.05324178006851,-0.116835621227682,-0.212943921409943,-0.116619612113398,1.10336412620669,725.1038,1045.7213,961.3839,838.1239,883.7988,1129.5977,966.1838,713.0594,763.8881,785.2702,596.7847,402.177,1423.7993,1143.3882,730.1204,386.4656,1.05348792821111,0.750936411068609,0.620755870781693,0.479853873633719,1.61099935867756,1.01220832868197,0.755674437927856,0.541982336955378,1.33224364344433,0.881572369875291,0.688215154354774,0.510918105294549
125.3,3.0729311290625,-2.04794864422682,-0.0151634422247974,-0.014984585394424,-0.00562983786207171,0.0353899587356317,1.02476023350436,-0.149326581469831,-0.191440578011636,-0.117171443564854,1.14013703651393,773.9022,1119.3298,962.9238,799.6431,863.3963,1051.0568,993.5277,705.6146,790.7897,788.4575,634.4664,400.6224,1454.0645,1120.0338,766.5446,395.4271,1.02182123270873,0.704401419492271,0.658895750629489,0.501001509298336,1.68412176424662,1.06562632961416,0.771538226865743,0.560400961091225,1.35297149847767,0.885013874553214,0.715216988747616,0.53070123519478
125.4,3.02821952622902,-2.09028773385631,-0.00551915090766695,0.00427807799107118,0.0028914906504698,0.0243945123857878,1.07039260446131,-0.183435882436125,-0.180422359933474,-0.117937417505281,1.16496500439321,760.238,1036.7319,1029.87,857.8761,884.2399,1072.1603,975.6678,639.4375,767.1299,763.3383,613.2664,453.4543,1445.6133,1130.2115,705.0258,393.2,1.00906545055627,0.736292864143565,0.595479429442551,0.528577844749376,1.6348654929505,1.0541441424384,0.722608453410064,0.614915453034894,1.32196547175339,0.895218503290984,0.659043941426308,0.571746648892135
125.5,3.00988914805822,-2.11924627740916,-0.00122127610058992,0.0082206406896659,0.00134905793907806,0.0251871060614811,1.01072382424212,-0.206211229577458,-0.162969295052343,-0.114208281126091,1.16709590995036,766.2484,1049.118,959.0816,840.9749,908.7752,1065.7797,994.8627,642.7448,800.4897,748.2287,555.2,404.562,1557.481,1127.6467,780.4101,372.8677,1.04468694486018,0.713197848097164,0.578887135359494,0.481063109017879,1.71382427689488,1.05804858170971,0.784440003630652,0.580117801030829,1.37925561087753,0.885623214903437,0.681663569495073,0.530590455024354
125.6,2.98921576135791,-2.12356526534383,-0.00898222512407024,0.00736028363043398,-0.00298047259508072,0.0317703710439913,0.987778073927612,-0.215757717702615,-0.137922439344476,-0.108933367556582,1.15289789710582,777.9929,1128.4946,973.5507,888.6814,887.403,1046.7131,981.2397,653.4323,806.8511,711.3405,633.5713,423.9174,1573.3274,1099.6729,743.4403,392.1083,1.03709314056722,0.630344620169206,0.650784083458622,0.477018423025395,1.77295704431921,1.05059629042571,0.757654118560429,0.600074866210317,1.40502509244322,0.84047045529746,0.704219101009526,0.538546644617856
125.7,2.93817389507283,-2.18465667902179,-0.0148298724099338,0.00986976100124545,0.0019579762119114,0.0320181703403105,0.919061997838438,-0.222483294782948,-0.10780442584971,-0.104151631096985,1.13717286205822,771.47175,1063.27335,968.3897,856.47715,905.7528,1050.9056,970.91425,667.2031,789.17935,731.5793,621.8789,418.1106,1524.8072,1120.0469,733.80195,382.0828,1.02283246796119,0.691815022423969,0.642132240604199,0.488610725222538,1.68524642953266,1.06573173143579,0.755764412703448,0.573217726799234,1.35403944874692,0.878773376929878,0.698948326653824,0.530914226010886
125.8,2.91794416580909,-2.27009969721961,-0.00944335962971316,-0.00119524875945246,0.00924071168816163,0.0312206224441487,0.917087984292872,-0.235660968535995,-0.0772539833189558,-0.0955679445735452,1.12255776290848,761.01065,1023.1048,996.4305,874.37835,902.41535,1057.8713,983.98825,667.2724,803.9421,725.6399,616.68385,420.5044,1502.24775,1096.6134,737.10675,383.31355,1.05666271004133,0.710305210580327,0.61936337804283,0.48196333757306,1.66635036556872,1.03673838014776,0.74921204964992,0.575037215414427,1.36150653780503,0.873521795364042,0.684287713846375,0.528500276493744
125.9,2.89887327911562,-2.33480207754879,-0.00313270388250054,0.000622682801716103,-0.00475431748572458,0.0275705429504742,0.916342033099639,-0.250198040252531,-0.0569634291489313,-0.0777869953499931,1.11080698000242,767.88045,1034.09845,990.322,878.04355,888.3461,1057.10685,1005.43055,662.5839,825.8644,692.52395,615.9112,396.9572,1550.21995,1019.23335,750.6454,386.9302,1.07591762487174,0.669721183817224,0.622619873214924,0.451443323840432,1.7449788851284,0.964077010500633,0.746594982145576,0.58423657534889,1.41044825500007,0.816899097158928,0.68460742768025,0.517839949594661
126,2.86102757931859,-2.34609628928927,-0.00898170766243022,4.01501655680222e-05,-0.00117350135812311,0.0271986790722271,0.907032436387512,-0.256994164164833,-0.0411178489259989,-0.0661340995397842,1.09758520107561,776.2959,1029.87925,973.39915,843.84,882.05465,1042.7377,1007.37005,660.16925,802.9443,668.23725,618.06455,385.601,1561.2152,1016.64065,737.12855,384.5979,1.03428817367121,0.649070296116071,0.635068166187699,0.456705463285641,1.7702188488041,0.975386426084385,0.731800760654189,0.582888515708602,1.40225351123765,0.812228361100228,0.683434463420944,0.519796989497121
126.1,2.81995103136684,-2.41103406510226,-0.00991944667660764,-0.00204891562792603,-0.000649053319299345,0.0236656661811806,0.913388113670248,-0.262738616223934,-0.0298728792430425,-0.0578030604954033,1.08173492384616,764.59565,1057.934,991.4785,871.4093,881.57515,1032.18155,998.46415,668.81715,816.21575,681.64205,626.6978,411.0516,1543.34195,1067.9673,752.40975,388.063,1.06807993169875,0.644004747270237,0.632092576096023,0.471752889718694,1.75118898313453,1.0346648302173,0.754068563385603,0.580828859664593,1.40963445741664,0.839334788743767,0.693080569740813,0.526290874691644
126.2,2.78724521967828,-2.44477690974781,-0.00740373176271844,-0.0024209035302351,-0.00323633071320592,0.0225741135434678,0.910435729570903,-0.269506267056355,-0.0224809895313572,-0.0505863985798522,1.06052513710557,754.5019,1059.6154,1003.57805,879.02655,882.12895,1050.65375,967.39185,683.64635,819.80545,693.833,642.1933,447.29275,1495.4095,1041.91005,785.12965,378.5135,1.08652248485449,0.654683059832344,0.63980940383049,0.509200686764087,1.69490922181025,0.992740587108139,0.811948767745227,0.553614661499624,1.39071585333237,0.823711823470242,0.725879085787858,0.531407674131856
126.3,2.72725518467016,-2.4555419309757,-0.0120903119456088,-0.0194310525540286,-0.0162676253843804,0.0422896397244424,1.00328335973792,-0.27103438403198,-0.0248094538555193,-0.0465702491937164,1.03532508574606,750.02445,1036.4947,1018.5063,890.8053,891.2433,1066.5747,946.3129,687.0094,770.237,668.12605,666.31525,447.14305,1425.41815,967.68865,787.8098,374.6651,1.02679380469096,0.644583741236068,0.654220831305769,0.502964309003199,1.60113448796302,0.907234812639968,0.83250986462541,0.545371841817704,1.31396414632699,0.775909276938018,0.743365347965589,0.524168075410452
126.4,2.61749169657268,-2.44956170326902,-0.00551271126968039,-0.0133531636367331,-0.0150636957769786,0.0368406449634708,1.10878543367794,-0.272266689669329,-0.0482434186205984,-0.0587458518670382,1.02855036228031,760.4693,1004.62875,983.9928,866.15485,926.63705,1057.289,965.59445,679.29795,729.80545,653.1564,665.9695,403.6534,1359.9745,933.6734,802.14065,398.624,0.960326058788926,0.650362802664709,0.677287403992348,0.466525574476427,1.4685227120812,0.883082439291996,0.830802088297481,0.587867874142344,1.21442438543506,0.766722620978352,0.754044746144914,0.527196724309386
126.5,2.58400949352438,-2.45575724686362,-0.001387624709289,-0.00285510287268852,-0.00123114717524447,0.0103412868478136,1.15509820725696,-0.269847387471632,-0.0767477260669311,-0.0783956867274549,1.02569210413469,764.26875,1028.30905,973.37485,820.101,906.40945,1044.90515,981.72775,651.77865,724.56305,653.4708,667.2888,389.3879,1332.65225,932.7105,810.71965,403.00835,0.948357311135721,0.636546999743296,0.685680297776492,0.474801400732343,1.4726583145083,0.892676332431155,0.825799900887352,0.618089065749126,1.21050781282201,0.764611666087226,0.755740099331922,0.546445233240734
126.6,2.57514518452573,-2.4577735178996,0.000511414802180223,-0.00442108408930865,-0.00212003942108337,0.0115683303731821,1.17610456326856,-0.260563550503171,-0.0964103159197831,-0.0896857955788871,1.00085116310662,768.8484,1081.0314,978.3421,835.46605,870.47505,1064.81845,978.76835,666.85625,726.0011,657.31065,663.8884,378.04425,1313.7761,934.79115,812.2675,389.33385,0.9447845974456,0.608061510062042,0.678565776379666,0.452917247364017,1.50918855993081,0.878453592671929,0.829870297675119,0.584621816274172,1.2269865786882,0.743257551366985,0.754218037027392,0.518769531819095
126.7,2.58242004950586,-2.44941066104093,0.00107364344612215,-0.000379893697961455,0.000494611493228634,0.0143281561291548,1.18877778149276,-0.244102072038838,-0.10849929113648,-0.0936748303885163,0.962441284785705,779.92505,1093.6548,964.73985,851.95205,857.86515,1056.19845,976.4689,664.85835,710.57255,650.7287,660.33005,394.3223,1303.01625,904.5801,806.7067,386.337,0.911042283752429,0.595059701891946,0.684436631259694,0.462873757894979,1.51936756112241,0.856509336155273,0.826096116134822,0.581811621467145,1.21520492243742,0.72578451902361,0.755266373697258,0.522342689681062
126.8,2.58539464380123,-2.44648643666078,0.000234211152280734,-0.000371370933077096,-0.00105525471552559,0.0107064961629608,1.18358524045798,-0.223239657625101,-0.111855024236085,-0.0915833041633096,0.919136468025607,751.54105,1042.6213,980.13,846.48745,875.3573,1038.03815,966.5434,664.64585,704.90515,665.1968,655.62015,432.7515,1305.37195,890.89145,806.26555,397.6021,0.93909968915438,0.641042513172002,0.669173109918282,0.511331924259213,1.49329363864599,0.858247528967704,0.83425803476037,0.598247260971558,1.21619666390019,0.749645021069853,0.751715572339326,0.554789592615386
126.9,2.58577192750355,-2.44472298600356,0.000615326445429892,-0.000897052391196577,2.63199588398901e-05,0.00659780317961316,1.18595567989523,-0.201909513384806,-0.109345059854635,-0.0870365646445595,0.870557384533786,738.6973,1003.7713,971.7771,865.2367,895.9756,1082.94655,970.16805,674.75625,694.4728,648.22555,650.25425,430.0568,1281.67995,882.26385,797.31455,406.738,0.940666384022374,0.646778642971845,0.66960303030222,0.497892888294218,1.43049914968486,0.815826757540386,0.822083908580053,0.602936641501704,1.18558276685362,0.731302700256116,0.745843469441136,0.550414764897961
127,2.58489978925261,-2.44391168371216,0.000324393647416378,-0.0002300253475637,-0.000831330951747126,0.00343795929012648,1.18908477233764,-0.181183500117743,-0.104351732022278,-0.0809578439523184,0.816071697519189,771.66225,1027.7229,976.49595,871.36135,878.396,1092.7753,977.52435,670.863,675.2323,611.21015,658.9767,433.0811,1246.56945,866.4825,768.70305,396.713,0.875891027503657,0.594736542976808,0.675266309989007,0.497637431062964,1.41898618144265,0.793268068330611,0.786371867904382,0.591696345726243,1.14743860447315,0.694002305653709,0.730819088946694,0.544666888394604
127.1,2.57978921553909,-2.44113976248028,0.000242734547122309,-0.000558484623915392,-0.00173300355051719,0.00259450246994777,1.18939583261067,-0.161716893599597,-0.097616734240847,-0.0749668632990832,0.756503277144653,773.01115,1053.17825,977.87935,839.7102,869.0563,1061.9204,997.92575,685.54895,653.24915,606.3027,644.68745,425.9329,1189.3764,853.04415,764.30025,386.0229,0.84507629333377,0.575985380099131,0.659295061992773,0.506861286739723,1.36862909274501,0.803197045142313,0.766190998914761,0.563096771746678,1.10685269303939,0.689591212620722,0.712743030453767,0.5349790292432
127.2,2.58088822242353,-2.4383570937551,-9.73389896620352e-05,-0.000219789447418311,-0.000172236300115432,0.0054036802181659,1.18822773253602,-0.143556343543902,-0.08988194214671,-0.0695054318746264,0.695275041622398,756.9389,1053.6394,969.1834,839.7795,868.37665,1045.82615,994.4039,668.13335,629.55295,598.7564,619.3955,417.17705,1088.849,801.63685,758.0532,408.8052,0.831777647361368,0.568406218311529,0.639403637549431,0.496568015546615,1.25373444991528,0.766392529594535,0.762582455346543,0.613546624344605,1.04275604863832,0.667399373953032,0.700993046447987,0.55505731994561
127.3,2.58357098092016,-2.44237540918065,-0.000130641438500146,-0.00204213918638457,0.00202346775916444,0.00849827922503023,1.19291564189703,-0.127256625636481,-0.0819417641635622,-0.0633715906908346,0.638534987868702,754.9242,1068.54255,993.0529,849.6829,887.3551,1039.1238,965.3479,640.00575,588.9932,593.67235,618.5861,447.09885,1024.8739,785.79935,758.89415,435.27345,0.779904185577347,0.5562297775688,0.622872422018734,0.526290482667095,1.15545479594245,0.756247991090385,0.786192720792107,0.680175430949012,0.967679490759898,0.656238884329592,0.704532571405421,0.603232956808053
127.4,2.5847573181003,-2.44999676139801,-5.15987766244988e-05,-0.00683032771353194,-0.000303023284598411,0.0116998576708279,1.22255512885221,-0.113733409516937,-0.07712074048648,-0.0559378554242125,0.591014826813839,755.08695,1072.8383,989.4466,834.5177,886.11185,1067.7906,988.1538,637.6849,547.20875,581.7335,617.39685,464.01845,979.7088,766.825,755.85715,446.30835,0.724829566870936,0.542378267342862,0.623938709701056,0.556183987806583,1.10488134425646,0.719682866766359,0.765833197375714,0.69970241221371,0.914855455563701,0.631030567054611,0.694885953538385,0.627943200010146
127.5,2.57152822480912,-2.46083750361921,-0.00485980320726523,-0.0117710421483171,0.00104370343994214,0.0153841983761416,1.27364995314092,-0.102654055078579,-0.0795708354366856,-0.0504118105923686,0.553581819132209,765.4538,1034.983,1005.7386,848.3112,877.45375,1071.0093,1004.9961,661.68335,522.8726,559.38775,605.6973,478.33925,907.01905,730.44715,730.3717,464.9604,0.683229742341988,0.54044751924422,0.602760651152685,0.563990875091769,1.03430849765077,0.682434321454914,0.726682699847126,0.70298773934122,0.858769119996378,0.611440920349567,0.664721675499905,0.633489307216495
127.6,2.56578497473832,-2.46942537098805,-0.00276434601485988,-0.00961135936321107,-0.000501945546519589,0.0229858619534945,1.33606502813308,-0.095156544394894,-0.0906069809529102,-0.0464230600234871,0.529869892963946,758.6546,1042.9516,1001.59465,863.3997,896.36375,1061.4057,994.30755,665.64535,500.7867,551.7553,638.55065,518.8518,884.8573,743.825,753.70005,486.09735,0.660124593386021,0.529093124142865,0.639348671817693,0.601390183305026,0.987204477877227,0.700756165542908,0.758033230746714,0.731002648878346,0.823664535631624,0.614924644842887,0.698690951282203,0.666196416091686
127.7,2.55385936457961,-2.47301541385955,-0.0024879489579043,-0.00542775997920158,0.000224414508150656,0.0150081931332246,1.37370021034439,-0.0885901359366727,-0.10444210878178,-0.043676609937388,0.521497112236789,740.62665,1052.62285,958.22825,872.2684,891.206,1082.99235,1001.83835,672.9099,479.5326,561.37445,669.10175,547.89015,856.23565,727.0567,821.10505,523.48125,0.647333342697707,0.5333399276856,0.698316726489876,0.628423534817549,0.960518023654368,0.671445445709422,0.819403887959697,0.777741487298065,0.803925683176038,0.602392686697511,0.758860307224786,0.703082511057807
127.8,2.55284002763169,-2.47757353725708,-0.00210725041288289,-0.00324986074087453,2.94783727515559e-05,0.0169419287025804,1.39757618879023,-0.0826139001719642,-0.1149198457003,-0.0413216934805659,0.517208009481195,750.337,1054.4877,964.8677,895.1165,881.1323,1066.8811,1001.20925,654.90155,459.83965,551.08615,673.94975,565.35325,778.5053,711.0747,855.11625,557.90105,0.613275021112127,0.522709736105511,0.698562789054008,0.631506646939852,0.883572870049729,0.666997680673179,0.854173953942591,0.855985935949476,0.748423945580928,0.594853708389345,0.776368371498299,0.743746291444664
127.9,2.5420607994731,-2.48014062089783,-0.00318912934789082,-0.00593391844894891,-0.00681795743065582,0.0261377983898066,1.40872394363934,-0.0763558586028512,-0.119757649627833,-0.0380930751337727,0.518391069225808,758.38725,1042.24835,986.3744,883.74855,876.0647,1056.0147,967.1179,632.1427,451.56765,546.259,678.1215,594.764,730.5457,705.07255,848.9317,561.92915,0.595450192155259,0.524477589220115,0.687522448754488,0.673442487878356,0.833942202417002,0.667891987580689,0.878150593907938,0.889809601729468,0.71469619728613,0.596184788400402,0.782836521331213,0.781626044803912
128,2.54940273360432,-2.46500810969622,-0.000360808833169577,-0.00117668449829032,-0.000489346454226208,0.0197902836724839,1.40423339825951,-0.068751533603136,-0.11920952444343,-0.0362793632693693,0.532081912990764,761.62855,1027.8378,976.5417,853.62685,873.248,1055.59325,952.98595,663.0703,421.77635,526.5053,663.01835,598.80455,711.0073,682.8277,824.94875,550.6651,0.554442300974047,0.51234853907372,0.67891770034402,0.701544498525701,0.814300578069667,0.646911345499997,0.865951301927899,0.830991734399535,0.684371439521857,0.579629942286858,0.77243450113596,0.766268116462618
128.1,2.55455375221122,-2.46926466517252,-0.00347237645835918,-0.00256007589553576,-0.00183541063915399,0.00908787079148928,1.41001514170592,-0.0594003270926603,-0.113875097071019,-0.0320971475252597,0.544994091991763,763.8065,1028.3814,987.396,831.48155,885.2105,1049.9226,949.40955,672.9198,391.7182,512.03245,658.4421,570.24925,683.62865,679.9896,798.31845,567.69325,0.512863753830807,0.497950001008943,0.667105503042964,0.685633742709653,0.772430913910986,0.647671880038952,0.840867463628708,0.843945412481268,0.642647333870896,0.572810940523947,0.753986483335836,0.76478957759546
128.2,2.54917688164396,-2.48094327039642,0.0010996188685859,-0.0016303187938648,0.000322109968392909,0.0105573291320544,1.42316231004854,-0.0545361034491889,-0.108747179613636,-0.0288764427671232,0.546013521973172,748.6092,1036.93615,1002.87135,851.0597,888.3523,1041.6483,955.6384,687.5922,400.76795,505.92925,672.3677,557.72495,700.19705,657.7966,819.3731,591.45835,0.535511075670181,0.488219183002328,0.670577980613346,0.655664941925033,0.788402440135438,0.631359585605618,0.857064818782799,0.860715173456051,0.66195675790281,0.559789384303973,0.763821399698073,0.758190057690542
128.3,2.5532082176944,-2.47472931912909,0.00218691136120299,-0.00166084658169951,0.000319555376503922,0.00600718038276339,1.43275801124527,-0.0497202286036518,-0.103744844503347,-0.025698434805626,0.539333938493226,750.39755,1034.5447,988.4157,860.1202,869.30405,1066.585,982.8692,706.7078,414.19595,499.5255,654.03365,566.9757,710.6197,631.241,832.13195,594.5521,0.552018360916727,0.483158371351456,0.661599846296717,0.659486897019756,0.817428705973284,0.592753972336234,0.84679631825631,0.841292797033078,0.684723533445005,0.537956171843845,0.754198082276514,0.750389847026417
128.4,2.55996074431974,-2.48026815359303,-0.00151205951163803,0.000515769516555928,0.00220989035300446,0.00379441383906375,1.43173388501831,-0.0444237269499832,-0.0979998947936082,-0.0219864643698589,0.521929648718562,766.3329,1049.49155,1009.0861,872.3223,856.3108,1082.88275,996.865,707.66875,431.931,501.79465,629.0592,579.1099,716.3055,637.15105,825.13755,581.28595,0.563449666516647,0.478894978456431,0.623776814362778,0.664203930038374,0.8364974437679,0.588814668265321,0.827679251223391,0.821479873512603,0.699973555142274,0.533854823360876,0.725728032793084,0.742841901775488
128.5,2.55926635267906,-2.48240575598405,-0.000129090618140234,0.00033642073423854,-0.00302704455284878,0.00741840811238215,1.42992186125983,-0.0405713054933218,-0.0903704870959444,-0.0171496545124444,0.496908042926843,773.29755,1050.3027,1023.9758,884.5221,866.5782,1064.93295,996.4375,698.8099,437.69945,479.83455,615.6659,603.778,721.3523,654.6685,832.66865,590.59165,0.565988200275823,0.4570182796816,0.60117900060046,0.683199451112482,0.832703428185851,0.614743160538035,0.835655998817699,0.845841330702974,0.699345814230837,0.535880720109818,0.71841749970908,0.764520390907728
