4.5833,2.2134,-0.20794,0.6968,-0.52249,-0.40495,1.6659
4.6,2.2212,-0.17701,0.69642,-0.52177,-0.40362,1.6599
4.6167,2.2177,-0.18561,0.69611,-0.51947,-0.40287,1.6538
4.6333,2.2216,-0.17375,0.69458,-0.51588,-0.40138,1.647
4.65,2.2289,-0.15538,0.69266,-0.51292,-0.39986,1.6396
4.6667,2.2385,-0.15098,0.69065,-0.51127,-0.39845,1.6327
4.6833,2.2372,-0.12063,0.68834,-0.51036,-0.39657,1.6255
4.7,2.2445,-0.077381,0.686,-0.51015,-0.39543,1.6186
4.7167,2.2316,-0.066368,0.6843,-0.51065,-0.39518,1.6125
4.7333,2.2269,-0.035941,0.68166,-0.50961,-0.39514,1.6058
4.75,2.2325,-0.0056401,0.67896,-0.50908,-0.39575,1.5993
4.7667,2.2695,0.017518,0.67657,-0.50844,-0.39667,1.5926
4.7833,2.2864,0.029155,0.67535,-0.50878,-0.39676,1.5869
4.8,2.2741,0.063732,0.67421,-0.51015,-0.39621,1.5814
4.8167,2.3709,0.044799,0.67294,-0.51354,-0.39661,1.5776
4.8333,2.4128,0.031569,0.67312,-0.51717,-0.39284,1.5764
4.85,2.4043,0.040457,0.67312,-0.52308,-0.38712,1.5769
4.8667,2.4,0.069349,0.67231,-0.52754,-0.38188,1.576
4.8833,2.4142,0.10337,0.6715,-0.52815,-0.37751,1.576
4.9,2.4468,0.083738,0.67135,-0.52661,-0.37356,1.5761
4.9167,2.4637,0.097976,0.67071,-0.52346,-0.36784,1.576
4.9333,2.4795,0.11566,0.67019,-0.51585,-0.36207,1.578
4.95,2.4867,0.11309,0.66982,-0.50699,-0.35648,1.5793
4.9667,2.5129,0.14151,0.66878,-0.49718,-0.3506,1.5794
4.9833,2.5221,0.17051,0.66856,-0.48607,-0.34508,1.5797
5,2.5558,0.15302,0.66851,-0.47431,-0.34038,1.5794
5.0167,2.5633,0.16845,0.66834,-0.46473,-0.33417,1.5796
5.0333,2.5656,0.16663,0.66794,-0.45514,-0.32839,1.5784
5.05,2.5722,0.13472,0.66673,-0.44491,-0.32253,1.576
5.0667,2.5879,0.076462,0.66421,-0.43365,-0.31543,1.5736
5.0833,2.6017,0.067158,0.66031,-0.41975,-0.306,1.5734
5.1,2.5958,0.048908,0.65622,-0.402,-0.29632,1.5755
5.1167,2.595,-0.0012972,0.65111,-0.37972,-0.2864,1.581
5.1333,2.6355,-0.0053887,0.64505,-0.35398,-0.27482,1.5891
5.15,2.6506,-0.040911,0.64037,-0.32516,-0.26349,1.5996
5.1667,2.6664,-0.10056,0.63584,-0.29528,-0.2512,1.6105
5.1833,2.684,-0.12602,0.63163,-0.26597,-0.23706,1.6214
5.2,2.7016,-0.11924,0.62778,-0.23657,-0.22276,1.6318
5.2167,2.727,-0.083802,0.62413,-0.20737,-0.20973,1.6413
5.2333,2.7704,-0.093766,0.62077,-0.17851,-0.19921,1.6504
5.25,2.7984,-0.081828,0.61879,-0.15181,-0.18924,1.6585
5.2667,2.7961,-0.06314,0.61724,-0.12789,-0.18057,1.6652
5.2833,2.8132,-0.07384,0.61477,-0.10685,-0.17317,1.6705
5.3,2.8355,-0.1052,0.61248,-0.089039,-0.16579,1.675
5.3167,2.8547,-0.14279,0.61068,-0.072523,-0.15758,1.6785
5.3333,2.8881,-0.21155,0.60923,-0.057363,-0.14832,1.6813
5.35,2.9059,-0.21622,0.60893,-0.041033,-0.13691,1.6857
5.3667,2.8846,-0.2194,0.60864,-0.022477,-0.12623,1.6912
5.3833,2.9217,-0.24417,0.60672,-0.0020484,-0.11588,1.6974
5.4,2.9479,-0.2394,0.60604,0.019565,-0.10581,1.7043
5.4167,2.9628,-0.25117,0.60555,0.041546,-0.097085,1.7109
5.4333,2.9932,-0.22838,0.60509,0.060488,-0.088769,1.7161
5.45,3.0307,-0.22646,0.6047,0.075862,-0.082441,1.721
5.4667,3.0634,-0.24559,0.60503,0.087724,-0.077166,1.726
5.4833,3.0979,-0.26916,0.60612,0.097502,-0.07188,1.7301
5.5,3.147,-0.26186,0.60803,0.10622,-0.066413,1.7334
5.5167,3.1657,-0.28603,0.61089,0.11596,-0.062284,1.737
5.5333,3.179,-0.3112,0.61382,0.12636,-0.057728,1.7401
5.55,3.2035,-0.32433,0.61664,0.13761,-0.052705,1.7429
5.5667,3.2263,-0.32788,0.61961,0.15051,-0.047991,1.7461
5.5833,3.2297,-0.35216,0.62244,0.16446,-0.043959,1.7493
5.6,3.249,-0.36244,0.62487,0.17714,-0.039386,1.7509
5.6167,3.2805,-0.36736,0.62722,0.18852,-0.035198,1.751
5.6333,3.2895,-0.37304,0.6298,0.19861,-0.031835,1.7502
5.65,3.3038,-0.39213,0.63179,0.2069,-0.028697,1.7479
5.6667,3.3209,-0.40148,0.63372,0.21344,-0.025374,1.7449
5.6833,3.3597,-0.37664,0.63549,0.21874,-0.0223,1.7406
5.7,3.3776,-0.39885,0.63722,0.22339,-0.021197,1.7365
5.7167,3.4139,-0.39339,0.63909,0.22718,-0.019686,1.7315
5.7333,3.4519,-0.38744,0.64123,0.22965,-0.019221,1.7265
5.75,3.4964,-0.39323,0.64367,0.23135,-0.019753,1.7212
5.7667,3.5249,-0.3973,0.64688,0.23226,-0.020866,1.7161
5.7833,3.548,-0.40366,0.65014,0.23173,-0.022241,1.7107
5.8,3.5792,-0.37899,0.65328,0.22989,-0.02364,1.705
5.8167,3.5951,-0.38569,0.65612,0.22598,-0.026393,1.7001
5.8333,3.6136,-0.38917,0.6586,0.2202,-0.028848,1.6953
5.85,3.653,-0.36806,0.6608,0.21271,-0.031159,1.6908
5.8667,3.6735,-0.32955,0.66332,0.20511,-0.034583,1.6864
5.8833,3.6832,-0.30033,0.66516,0.19701,-0.03951,1.6822
5.9,3.6958,-0.27535,0.66606,0.18882,-0.045296,1.6775
5.9167,3.7451,-0.25301,0.66627,0.1804,-0.051715,1.6724
5.9333,3.7813,-0.27146,0.66746,0.17068,-0.058914,1.6683
5.95,3.7726,-0.27149,0.66933,0.15922,-0.064901,1.6654
5.9667,3.7833,-0.27601,0.66978,0.146,-0.070263,1.6629
5.9833,3.8167,-0.24654,0.66978,0.13262,-0.074919,1.6597
6,3.7974,-0.27898,0.67026,0.11995,-0.080428,1.6564
6.0167,3.8061,-0.28549,0.66906,0.10857,-0.083932,1.6529
6.0333,3.8151,-0.27927,0.66746,0.098216,-0.086774,1.6481
6.05,3.8221,-0.28519,0.66546,0.091898,-0.08957,1.6447
6.0667,3.8086,-0.33493,0.66309,0.089181,-0.091815,1.6427
6.0833,3.8134,-0.3612,0.66001,0.090224,-0.091529,1.643
6.1,3.8195,-0.39054,0.65689,0.094973,-0.090148,1.6451
6.1167,3.8468,-0.39813,0.65392,0.10274,-0.087721,1.6486
6.1333,3.8528,-0.41313,0.65152,0.1129,-0.085666,1.6531
6.15,3.866,-0.42455,0.64902,0.12335,-0.083257,1.6564
6.1667,3.908,-0.45387,0.6466,0.13453,-0.080847,1.6592
6.1833,3.9299,-0.44242,0.64574,0.14358,-0.078516,1.662
6.2,3.9626,-0.45811,0.64461,0.15131,-0.077207,1.6634
6.2167,4.0134,-0.48483,0.64426,0.1578,-0.076107,1.6642
6.2333,4.0241,-0.49557,0.64555,0.16143,-0.075154,1.6659
6.25,4.0389,-0.50726,0.64651,0.16313,-0.074003,1.6668
