58.741,0.94814,1.7247,2.7057,1.0009
58.841,0.90971,1.6806,2.8065,0.98439
58.941,0.85931,1.6882,2.731,0.95265
59.041,0.87638,1.7486,2.6826,0.98512
59.142,0.8115,1.7323,2.8152,1.0216
59.242,0.78876,1.7157,2.9148,1.0362
59.342,0.81718,1.6353,2.7874,1.0466
59.442,0.8621,1.5911,2.8447,1.0423
59.542,0.89411,1.651,2.7674,0.98922
59.642,0.87679,1.6022,2.6809,1.0136
59.742,0.8583,1.6247,2.6454,1.0101
59.842,0.8598,1.6536,2.6136,1.0117
59.942,0.88203,1.7194,2.6535,0.95862
60.042,0.89485,1.6672,2.5611,1.0098
60.142,0.88945,1.6943,2.5422,0.97643
60.242,0.96602,1.6279,2.5098,0.97233
60.342,1.0079,1.574,2.3565,0.94065
60.442,0.98958,1.6216,2.341,0.95008
60.543,1.0193,1.669,2.3496,0.95053
60.643,1.0633,1.7013,2.301,0.94999
60.743,1.0512,1.7544,2.3652,0.93965
60.843,1.0284,1.817,2.3688,0.99244
60.943,0.99036,1.8163,2.3518,0.98895
61.043,0.9719,1.7654,2.4856,0.96673
61.143,0.92753,1.8065,2.664,0.96824
61.243,0.81298,1.7897,2.8209,0.96017
61.343,0.80497,1.7445,3.041,0.90364
61.443,0.77568,1.7063,3.1998,0.978
61.543,0.82775,1.7206,3.3027,1.0202
61.643,0.91402,1.7004,3.239,0.97893
61.743,0.89153,1.7168,3.1333,1.0151
61.843,0.93789,1.6699,2.9639,0.99534
61.944,0.89756,1.6597,2.8995,1.0369
62.044,0.96569,1.6117,2.8012,1.0806
62.144,0.93161,1.5982,2.8486,1.0618
62.244,0.96172,1.6101,2.7939,1.0754
62.344,0.97908,1.7371,2.719,1.0295
62.444,1.0161,1.6931,2.7271,0.98727
62.544,1.024,1.7282,2.6476,0.96684
62.644,1.056,1.7218,2.6219,1.0344
62.744,1.1333,1.7237,2.4589,0.99593
62.844,1.0922,1.8974,2.5137,1.0347
62.944,1.156,1.7457,2.4704,1.0334
63.044,1.135,1.8841,2.5044,1.046
63.144,1.139,1.8098,2.4745,1.0457
63.244,1.0843,1.8618,2.6904,1.0824
63.345,1.1099,1.8139,2.7851,1.0923
63.445,1.1131,1.8719,2.816,1.05
63.545,1.1376,1.8021,2.7842,1.0612
63.645,1.1948,1.8077,2.5824,0.99189
63.745,1.2284,1.8846,2.4718,1.0264
63.845,1.2893,1.9707,2.3578,1.0096
63.945,1.4709,1.9471,2.2637,0.99398
64.045,1.4978,2.0036,2.2218,1.0009
64.145,1.5274,1.9516,2.288,0.97177
64.245,1.4316,1.9673,2.222,0.93198
64.345,1.3645,1.8899,2.1548,0.98432
64.445,1.3295,1.9296,2.2036,0.93782
64.545,1.324,1.8403,2.0993,0.92027
64.645,1.2425,1.7877,2.1248,0.9562
64.745,1.2849,1.7616,1.9886,0.93984
64.846,1.2822,1.8443,2.06,0.97184
64.946,1.2587,1.778,2.1751,0.9662
65.046,1.3391,1.7903,2.2984,1.0316
65.146,1.4216,1.7862,2.3108,0.99242
65.246,1.4205,1.799,2.1477,0.96044
65.346,1.3071,1.7761,2.3548,0.96863
65.446,1.4586,1.8117,2.2994,0.97184
65.546,1.3876,1.7859,2.4399,0.95432
65.646,1.3192,1.7397,2.6117,0.96439
65.746,1.3396,1.66,2.6204,0.94983
65.846,1.3835,1.6561,2.5197,0.9645
65.946,1.3953,1.8011,2.482,0.95476
66.046,1.34,1.8261,2.4296,0.93929
66.146,1.2626,1.8272,2.4797,0.9084
66.247,1.2909,1.8303,2.6755,0.99753
66.347,1.1536,1.7593,2.8632,0.96836
66.447,1.1164,1.7009,2.9392,0.94683
66.547,1.1744,1.7316,2.7711,0.94499
66.647,1.2423,1.7747,2.6773,0.9102
66.747,1.0909,1.7235,2.6634,0.93104
66.847,1.2858,1.7651,2.551,0.93716
66.947,1.3198,1.7861,2.4062,0.95424
67.047,1.3259,1.8113,2.3765,0.91804
67.147,1.3422,1.8446,2.2253,0.95028
67.247,1.3381,1.86,2.1797,0.90821
67.347,1.3088,1.8541,2.1045,0.96264
67.447,1.3075,1.8582,1.9993,0.95705
67.547,1.2178,1.9485,2.1762,0.91587
67.648,1.1881,1.7712,2.1581,0.90151
67.748,1.241,1.7992,2.24,0.86464
67.848,1.2197,1.7925,2.2446,0.9077
67.948,1.191,1.7377,2.5333,0.90866
68.048,1.1238,1.7148,2.6155,0.95578
68.148,1.0751,1.7222,2.6117,0.90981
68.248,1.077,1.709,2.5619,0.91557
68.348,1.0643,1.651,2.5168,0.97027
68.448,1.104,1.6397,2.4377,0.93325
68.548,1.1243,1.6317,2.3785,0.95065
68.648,1.1218,1.6117,2.4795,0.9572
68.748,1.1559,1.6338,2.5367,0.94178
68.848,1.2026,1.6604,2.4901,0.94286
68.948,1.0986,1.6688,2.5122,0.95628
69.049,1.0177,1.7363,2.5587,0.93952
69.149,0.99016,1.6701,2.6091,0.99621
69.249,0.96339,1.6751,2.5239,0.97822
69.349,1.0029,1.7572,2.4956,0.98864
69.449,1.0646,1.7312,2.4438,0.95564
69.549,1.1035,1.8262,2.3435,0.96373
69.649,1.0562,1.8681,2.4449,0.9676
69.749,1.1355,1.8444,2.5444,0.99134
69.849,1.0145,1.8022,2.5423,1.0016
69.949,1.0306,1.858,2.5593,0.99679
70.049,1.094,1.7878,2.7059,0.93643
70.149,1.1448,1.7917,2.6035,0.98881
70.249,1.2489,1.775,2.4966,0.97213
70.349,1.2174,1.7575,2.3633,0.98586
70.45,1.2903,1.7557,2.2939,0.88398
70.55,1.3198,1.7741,2.2026,0.94083
70.65,1.2462,1.7864,2.3555,1.0114
70.75,1.1878,1.7786,2.5607,1.0105
70.85,1.1282,1.7366,2.5914,0.99875
70.95,1.1156,1.727,2.5017,1.0229
71.05,1.1966,1.7493,2.4054,0.98172
71.15,1.2403,1.7966,2.4075,0.97294
71.25,1.2907,1.8588,2.3831,0.91867
71.35,1.2896,1.7722,2.2638,0.97203
71.45,1.1435,1.7505,2.2754,0.96583
71.55,1.1719,1.8148,2.3931,0.98834
71.65,1.2182,1.7613,2.2379,0.99348
71.75,1.2594,1.8006,2.149,0.95905
71.85,1.1832,1.8363,2.1147,0.93151
71.951,1.1678,1.8272,2.0679,0.9446
72.051,1.1283,1.8224,2.2896,0.98101
72.151,1.0318,1.7857,2.6136,0.95839
72.251,1.0529,1.717,2.48,0.90548
72.351,1.063,1.7095,2.4061,0.89807
72.451,1.0934,1.7644,2.302,0.94593
72.551,1.1408,1.7538,2.241,0.93517
72.651,1.1838,1.8017,2.1544,0.94045
72.751,1.1038,1.7386,2.27,0.95619
72.851,1.0294,1.6837,2.4101,0.96143
72.951,1.0241,1.7144,2.5099,0.9474
73.051,1.0613,1.7003,2.4828,0.96935
73.151,1.0196,1.7184,2.6537,0.93954
73.251,1.1222,1.7323,2.4824,0.91582
73.352,1.1774,1.6746,2.491,0.84935
73.452,1.1489,1.709,2.4106,0.86523
73.552,1.2106,1.7955,2.2955,0.82266
73.652,1.2571,1.7215,2.2127,0.8571
73.752,1.4098,1.8136,2.1966,0.81305
73.852,1.3551,1.8234,2.169,0.84013
73.952,1.4277,1.7392,2.0629,0.86303
74.052,1.4671,1.8583,2.1877,0.86079
74.152,1.3905,1.8785,2.0609,0.84154
74.252,1.3517,1.9255,2.0903,0.88843
74.352,1.31,1.8557,2.1472,0.92267
74.452,1.2752,1.8154,2.2001,0.93706
74.552,1.2684,1.741,2.3415,0.94151
74.652,1.2173,1.6561,2.538,0.94735
74.753,1.137,1.6279,2.5374,0.96282
74.853,1.1746,1.6884,2.4871,1.0186
74.953,1.1217,1.6437,2.3922,0.9874
75.053,1.1274,1.6656,2.4428,0.96955
75.153,1.1671,1.6106,2.3593,0.94596
75.253,1.1295,1.6487,2.1969,0.94151
75.353,1.2593,1.6867,2.249,0.96767
75.453,1.2629,1.7328,2.2687,0.98068
75.553,1.2996,1.7845,2.1898,0.96335
75.653,1.3988,1.8378,2.0663,0.98015
75.753,1.3743,1.8266,2.07,0.97215
75.853,1.3101,1.772,2.2458,0.98559
75.953,1.2479,1.8426,2.3648,0.99203
76.053,1.1297,1.8255,2.6022,1.0476
76.154,1.1258,1.7433,2.5036,1.1366
76.254,1.0771,1.7476,2.4741,1.1392
76.354,1.1109,1.7995,2.4697,1.1101
76.454,1.1456,1.7728,2.3771,1.1256
76.554,1.1387,1.7821,2.2926,1.0484
76.654,1.1685,1.7064,2.1957,1.0963
76.754,1.1238,1.7413,2.1714,1.0455
76.854,1.1042,1.74,2.3627,1.0792
76.954,1.0903,1.7041,2.5085,1.1147
77.054,1.0818,1.6782,2.5451,1.1479
77.154,1.122,1.7203,2.6336,1.0435
77.254,1.0754,1.695,2.6854,1.0554
77.354,1.0118,1.7253,2.6683,1.0124
77.454,1.1097,1.7014,2.5893,1.0406
77.554,1.1313,1.6948,2.5615,0.97057
77.655,1.1798,1.6434,2.4595,0.96788
77.755,1.2881,1.7094,2.3514,0.95482
77.855,1.2329,1.7058,2.2398,0.93805
77.955,1.3215,1.7295,2.1602,0.92259
78.055,1.3311,1.7968,2.2228,0.92792
78.155,1.4325,1.9166,2.2231,0.92313
78.255,1.4844,1.9562,2.1628,0.90535
78.355,1.462,1.9159,2.1804,0.90568
78.455,1.54,1.9113,2.2479,0.9172
78.555,1.5171,1.8825,2.2825,0.90197
78.655,1.3549,1.8535,2.3096,0.87239
78.755,1.2883,1.8174,2.3356,0.82734
78.855,1.2721,1.8125,2.3343,0.87412
78.955,1.1677,1.6894,2.4189,0.85353
79.056,1.1857,1.7694,2.4704,0.84508
79.156,1.2058,1.7521,2.394,0.85993
79.256,1.2628,1.8133,2.2779,0.84877
79.356,1.2705,1.861,2.1868,0.82294
79.456,1.2288,1.7991,2.1857,0.81191
79.556,1.1783,1.8625,2.3259,0.8404
79.656,1.0962,1.7336,2.5493,0.8722
79.756,1.0527,1.7724,2.6781,0.85831
79.856,1.0246,1.7916,2.709,0.88246
79.956,1.0893,1.744,2.5929,0.91054
80.056,1.1257,1.7797,2.5227,0.8826
80.156,1.1704,1.7693,2.4231,0.8788
80.256,1.1349,1.8296,2.3088,0.84648
80.356,1.1493,1.7574,2.3203,0.91757
80.457,1.1848,1.723,2.2593,0.89782
80.557,1.14,1.8112,2.3005,0.88542
80.657,1.0742,1.7998,2.4595,0.91615
80.757,1.089,1.7151,2.5053,0.95305
80.857,0.96799,1.6826,2.6034,0.91853
80.957,0.96625,1.6027,2.6444,0.94884
81.057,0.99696,1.6362,2.7908,0.90709
81.157,0.90359,1.6626,2.7254,0.9496
81.257,0.88698,1.5968,2.6487,0.96792
81.357,0.96804,1.6637,2.5303,0.94317
81.457,0.97621,1.6661,2.4452,0.97802
81.557,0.99123,1.6438,2.4058,0.9385
81.657,0.95918,1.6208,2.4634,0.91148
81.757,0.95635,1.6644,2.4816,0.92709
81.858,0.93382,1.713,2.4129,0.95368
81.958,0.99765,1.6839,2.3614,0.99653
82.058,1.0124,1.7791,2.2598,0.93067
82.158,0.95999,1.6998,2.4154,0.97348
82.258,1.0306,1.7479,2.435,0.91585
82.358,1.0657,1.7601,2.3846,0.9186
82.458,1.0931,1.7419,2.4334,0.94815
82.558,1.0632,1.711,2.6103,0.95737
82.658,1.1545,1.7691,2.8756,0.9271
82.758,1.0903,1.789,2.9168,1.0244
82.858,1.0424,1.7135,2.8767,0.9391
82.958,1.135,1.6584,2.8235,0.96701
83.058,1.2205,1.7309,2.6719,0.93347
83.158,1.2555,1.6831,2.5321,0.9544
83.259,1.2687,1.676,2.4907,0.97651
83.359,1.341,1.7105,2.3355,0.92298
83.459,1.4019,1.7225,2.3175,0.91636
83.559,1.481,1.7102,2.2544,0.87757
83.659,1.5503,1.7805,2.0905,0.91784
83.759,1.5839,1.7488,2.0251,0.92877
83.859,1.4649,1.7739,2.0588,0.88801
83.959,1.5975,1.7603,1.9889,0.86986
84.059,1.5466,1.7488,2.0836,0.86817
84.159,1.4962,1.7822,2.0795,0.87544
84.259,1.4664,1.7288,2.1404,0.91206
84.359,1.5521,1.7737,2.1193,0.88343
84.459,1.5294,1.7666,2.0083,0.87242
84.559,1.5981,1.8154,1.9723,0.86033
84.659,1.5396,1.6827,1.9009,0.91058
84.76,1.3904,1.7712,1.9262,0.88117
84.86,1.3834,1.6961,1.9772,0.8855
84.96,1.2785,1.6987,1.9665,0.89896
85.06,1.2052,1.6877,2.1355,0.93655
85.16,1.1601,1.6772,2.192,0.97861
85.26,1.1349,1.6912,2.2924,1.0332
85.36,1.113,1.6833,2.404,1.0152
85.46,0.99764,1.7016,2.6303,1.0047
85.56,1.0228,1.7131,2.777,1.0022
85.66,1.0389,1.754,2.7836,1.0158
85.76,1.0546,1.669,2.8317,0.9988
85.86,0.99027,1.7378,2.7975,0.97001
85.96,1.0198,1.6909,2.9,0.92575
86.06,1.0009,1.738,2.7359,0.90887
86.161,1.0706,1.7126,2.6661,0.92787
86.261,1.1765,1.6488,2.4741,0.91275
86.361,1.2089,1.6918,2.4017,0.90915
86.461,1.177,1.7462,2.623,0.89412
86.561,1.0916,1.7394,2.6788,0.88816
86.661,0.97188,1.6239,2.5584,0.8998
86.761,1.0128,1.6519,2.5098,0.88767
86.861,0.98439,1.6441,2.5825,0.93884
86.961,1.012,1.6683,2.7629,0.89758
87.061,0.98298,1.7146,2.759,0.87875
87.161,0.98785,1.6817,2.6752,0.93902
87.261,1.03,1.6031,2.6039,0.90005
87.361,1.0666,1.6397,2.5021,0.88473
87.461,1.139,1.6643,2.3353,0.91425
87.562,1.2366,1.7686,2.3142,0.91763
87.662,1.2502,1.7651,2.2299,0.92197
87.762,1.3006,1.7539,2.1982,0.88969
87.862,1.2104,1.8183,2.2586,0.89899
87.962,1.1378,1.8314,2.6312,0.94136
88.062,1.0999,1.6746,2.7937,1.0252
88.162,0.99437,1.6429,2.9364,1.0733
88.262,0.94436,1.609,3.1184,1.0552
88.362,0.91355,1.5282,3.2299,1.0385
88.462,0.87259,1.4958,3.2881,1.0206
88.562,0.9075,1.513,3.1847,1.012
88.662,0.88683,1.5897,3.049,1.0491
88.762,0.90984,1.6172,2.9771,1.0034
88.862,0.97544,1.6775,2.8768,1.0408
88.963,1.0337,1.7258,2.6924,1.0583
89.063,0.99792,1.7027,2.6064,1.0651
89.163,0.97887,1.6937,2.4728,1.0459
89.263,0.99927,1.764,2.4107,1.0344
89.363,1.0622,1.8057,2.3499,0.99448
89.463,1.1009,1.8141,2.2838,0.97728
89.563,1.0817,1.8853,2.2634,1.0027
89.663,1.0727,1.8242,2.2497,0.99222
89.763,1.1386,1.8239,2.3002,1.0377
89.863,1.1088,1.9265,2.2634,0.95369
89.963,1.2365,1.9507,2.2571,0.95794
90.063,1.2317,1.9756,2.2997,0.97191
90.163,1.2553,1.8473,2.254,0.94691
90.263,1.2125,1.9231,2.3345,0.99478
90.363,1.2744,1.8401,2.2555,1.0029
90.464,1.2252,1.85,2.2817,0.97363
90.564,1.2062,1.8347,2.5078,0.97181
90.664,1.144,1.7778,2.5597,0.98307
90.764,1.17,1.773,2.6412,0.92697
90.864,1.2036,1.8175,2.6556,0.94585
90.964,1.2113,1.7749,2.7199,0.92896
91.064,1.1986,1.7532,2.7219,0.94087
91.164,1.1111,1.7743,2.8457,0.89735
91.264,1.2049,1.8173,2.8491,0.88411
91.364,1.1593,1.7522,2.9735,0.91473
91.464,1.1857,1.8013,3.0288,0.89865
91.564,1.1933,1.8124,3.012,0.91736
91.664,1.1158,1.7627,3.1329,0.88826
91.764,1.152,1.7417,2.9355,0.89831
91.865,1.2235,1.7791,2.9313,0.91964
91.965,1.2479,1.7475,2.7755,0.91983
92.065,1.3076,1.6733,2.7244,0.88118
92.165,1.295,1.6868,2.5364,0.92935
92.265,1.2775,1.6981,2.4903,0.92251
92.365,1.4281,1.7537,2.354,0.86953
92.465,1.5815,1.8691,2.2572,0.89302
92.565,1.4861,1.9679,2.1009,0.90402
92.665,1.5106,1.84,2.056,0.91838
92.765,1.528,1.8598,2.0116,0.90148
92.865,1.6066,1.8721,1.9794,0.88206
92.965,1.5529,1.8721,1.9675,0.88682
93.065,1.4981,1.9524,2.0634,0.88749
93.165,1.4031,1.8679,2.1493,0.88346
93.266,1.298,1.9082,2.0801,0.92661
93.366,1.3035,1.8886,2.1509,0.90401
93.466,1.256,1.8542,2.412,0.99437
93.566,1.1545,1.801,2.4204,0.98567
93.666,1.0607,1.85,2.6306,1.0071
93.766,1.0079,1.8403,2.7288,1.0301
93.866,0.9684,1.8331,2.6991,1.0759
93.966,0.98666,1.7488,2.644,1.1321
94.066,1.021,1.7367,2.5183,1.0866
94.166,1.0751,1.7659,2.4968,1.1137
94.266,1.0928,1.7773,2.4528,1.1999
94.366,1.0426,1.7406,2.433,1.1193
94.466,1.0505,1.8099,2.3388,1.1095
94.566,1.109,1.8175,2.3843,1.0955
94.667,1.148,1.8659,2.3791,1.0926
94.767,1.1178,1.768,2.3219,1.1033
94.867,1.1109,1.8092,2.5362,1.0865
94.967,1.001,1.8024,2.7214,1.1199
95.067,0.9834,1.7824,2.9484,1.145
95.167,0.90875,1.7338,3.2376,1.1451
95.267,0.85523,1.7181,3.2087,1.2028
95.367,0.9345,1.6855,3.0467,1.1617
95.467,0.94115,1.717,3.0496,1.112
95.567,0.97074,1.6919,2.948,1.1981
95.667,0.97109,1.685,2.8177,1.1587
95.767,1.0252,1.7923,2.6603,1.1292
95.867,1.0997,1.8888,2.545,1.0686
95.967,1.1268,1.8371,2.4506,1.149
96.068,1.097,1.7753,2.4378,1.045
96.168,1.175,1.7596,2.3178,1.0672
96.268,1.2602,1.7719,2.2989,1.0446
96.368,1.324,1.8773,2.1161,1.0399
96.468,1.4273,1.9376,2.0686,1.0225
96.568,1.4471,1.8783,2.1221,1.0015
96.668,1.3349,1.8716,2.0365,1.0236
96.768,1.2925,1.9177,2.0552,1.0084
96.868,1.3521,1.8639,2.1056,1.0094
96.968,1.335,1.9099,2.0742,1.0286
97.068,1.2763,1.883,2.0508,1.0482
97.168,1.3876,1.837,2.0884,1.0162
97.268,1.3744,1.857,2.0964,0.99029
97.368,1.4437,1.9233,2.0845,1.0228
97.468,1.4833,1.8723,1.9607,0.99244
97.569,1.5529,1.847,1.8919,1.0056
97.669,1.5608,1.8506,1.9541,1.0236
97.769,1.5499,1.8446,1.9024,0.99808
97.869,1.6014,1.79,1.8675,1.0056
97.969,1.5856,1.8058,1.8791,0.99733
98.069,1.4712,1.6755,2.1792,0.94267
98.169,1.3647,1.662,2.3493,0.9955
98.269,1.316,1.6226,2.2885,0.96611
98.369,1.1582,1.6898,2.2738,0.96153
98.469,1.1857,1.6422,2.3399,0.99216
98.569,1.1439,1.6621,2.3965,0.94891
98.669,1.2025,1.6505,2.4726,0.97208
98.769,1.2496,1.7109,2.4542,0.94484
98.869,1.4357,1.8544,2.2539,0.89604
98.97,1.5776,1.8684,2.1924,0.96013
99.07,1.63,1.981,2.023,0.90814
99.17,1.6465,1.9559,2.0112,0.9593
99.27,1.5383,2.0155,2.1167,0.95537
99.37,1.4705,1.9064,2.212,0.98823
99.47,1.3787,1.8761,2.1657,0.98053
99.57,1.3689,1.7747,2.1431,0.97929
99.67,1.2866,1.7211,2.2836,0.94306
99.77,1.2667,1.7479,2.2835,0.94185
99.866,1.223,1.7698,2.2668,1.0189
99.966,1.2089,1.7641,2.1838,1.0525
100.07,1.2352,1.7425,2.2148,0.98047
100.17,1.1982,1.7455,2.2467,1.0124
100.27,1.1578,1.7754,2.4245,0.98887
100.37,1.1585,1.7288,2.3976,1.0178
100.47,1.1186,1.698,2.59,0.99171
100.57,1.0749,1.709,2.866,0.98354
100.67,1.0524,1.7092,2.9141,0.95879
100.77,1.0944,1.742,2.9042,0.92766
100.87,1.0428,1.8091,2.7947,0.92554
100.97,1.018,1.8183,2.7607,0.95047
101.08,0.99597,1.7658,2.7965,0.91753
101.18,0.98198,1.7739,2.9247,0.90588
101.28,0.98189,1.7318,2.7917,0.90386
101.38,1.0553,1.7927,2.7239,0.95681
101.48,1.0458,1.7934,2.7175,0.93437
101.58,1.1294,1.7919,2.6643,0.92759
101.68,1.1738,1.7186,2.481,0.97023
101.78,1.1655,1.7655,2.3992,0.93982
101.88,1.1205,1.7643,2.4105,0.92114
101.98,1.2345,1.861,2.3086,0.92951
102.08,1.3321,1.8534,2.2829,0.89209
102.18,1.3051,1.9019,2.2194,0.91273
102.28,1.3143,1.8365,2.182,0.9354
102.38,1.2894,1.9012,2.2222,0.90806
102.48,1.2825,1.8754,2.163,0.92026
102.58,1.2808,1.8114,2.0848,0.90466
102.68,1.2538,1.7617,2.1538,0.90253
102.78,1.1763,1.7977,2.2979,0.91125
102.88,1.102,1.804,2.2217,0.92762
102.98,1.1914,1.7338,2.1662,0.94971
103.08,1.2212,1.7617,2.242,0.91953
103.18,1.2363,1.7158,2.2288,0.93349
103.28,1.2067,1.7996,2.139,0.93848
103.38,1.201,1.7471,2.1858,1.0546
103.48,1.2016,1.7699,2.2049,1.078
103.58,1.1617,1.8088,2.4036,1.0537
103.68,1.1352,1.7569,2.4411,1.0489
103.78,1.1304,1.8295,2.4513,1.0695
103.88,1.107,1.9562,2.581,1.0306
103.98,1.1345,1.8881,2.6165,1.0585
104.08,1.0898,1.8662,2.7744,1.0135
104.18,0.97713,1.7646,2.8763,1.109
104.28,0.92229,1.7173,2.8649,1.1157
104.38,0.97392,1.7635,2.7562,1.1601
104.48,0.97553,1.7953,2.7171,1.2137
104.58,0.98083,1.803,2.7059,1.1645
104.68,1.1041,1.7813,2.6121,1.15
104.78,1.1338,1.8031,2.5026,1.1028
104.88,1.1277,1.825,2.4503,1.116
104.98,1.0764,1.7951,2.55,1.1533
105.08,1.076,1.8003,2.5064,1.1205
105.18,1.1034,1.7496,2.6765,1.1164
105.28,1.1207,1.7228,2.7146,1.126
105.38,1.1086,1.6455,2.7469,1.1277
105.48,1.1753,1.5883,2.6067,1.1234
105.58,1.2392,1.5746,2.5023,1.0623
105.68,1.2777,1.5543,2.374,1.0586
105.78,1.3403,1.6214,2.3223,1.0543
105.88,1.415,1.6472,2.2403,1.041
105.98,1.379,1.6605,2.2663,1.0632
106.08,1.3631,1.681,2.335,1.0501
106.18,1.3031,1.6574,2.3693,1.056
106.28,1.2882,1.631,2.571,1.0771
106.38,1.2785,1.5393,2.645,1.0258
106.48,1.2358,1.6723,2.5218,1.0527
106.58,1.2304,1.759,2.4623,1.0569
106.68,1.1691,1.7787,2.3622,1.108
106.78,1.1548,1.7674,2.3316,1.0327
106.88,1.1374,1.7098,2.3452,1.0373
106.98,1.1163,1.7134,2.3502,1.0612
107.08,1.0784,1.6742,2.4802,1.0955
107.18,1.1061,1.681,2.6094,1.0375
107.28,1.056,1.6851,2.7025,1.0571
107.38,1.0579,1.6642,2.7682,1.0649
107.48,1.0526,1.6854,2.9193,1.0819
107.58,0.97933,1.6609,2.9935,1.0483
107.68,1.0589,1.6967,2.9653,1.0657
107.78,1.0776,1.7184,2.9716,1.0035
107.88,1.1196,1.7344,2.7945,0.99423
107.98,1.2325,1.7777,2.7848,0.98809
108.08,1.2459,1.77,2.599,0.98713
108.18,1.1854,1.7814,2.6631,0.99335
108.28,1.0992,1.7738,2.665,1.0266
108.38,1.1652,1.7616,2.5955,1.0298
108.48,1.2794,1.7345,2.551,0.966
108.58,1.3319,1.7634,2.4207,1.0088
108.68,1.3947,1.8238,2.3332,1.0027
108.78,1.3846,1.8856,2.3153,1.002
108.88,1.3634,1.9473,2.2817,0.99125
108.98,1.2892,1.9192,2.3654,1.0069
109.08,1.3066,1.8903,2.3916,0.96753
109.18,1.2871,1.9462,2.4698,0.9688
109.28,1.3446,1.9138,2.4157,0.96665
109.38,1.3859,1.9183,2.4037,0.97542
109.48,1.4452,1.8741,2.4109,0.94487
109.58,1.3982,1.8354,2.2837,0.94804
109.68,1.5952,1.8565,2.1858,0.96933
109.78,1.5649,1.7882,2.1507,0.952
109.88,1.5953,1.7997,1.967,0.90356
109.98,1.6544,1.7943,1.9177,0.93551
110.08,1.6969,1.7983,1.8554,0.91702
110.18,1.8124,1.8289,1.7696,0.86438
110.28,1.8271,1.8326,1.8403,0.89064
110.38,1.8029,1.8035,1.8632,0.92132
110.48,1.7418,1.8549,1.8668,0.9054
110.58,1.7151,1.7894,1.9005,0.92661
110.68,1.6975,1.8405,1.903,0.88469
110.78,1.6569,1.9374,1.878,0.90466
110.88,1.6016,1.8764,1.9358,0.88131
110.98,1.4917,1.9207,2.0266,0.92385
111.08,1.499,1.8564,2.1571,0.90179
111.18,1.5244,1.8192,2.1416,0.90379
111.28,1.5776,1.7175,2.091,0.91501
111.38,1.5182,1.6426,2.1143,0.88281
111.48,1.4676,1.6615,2.1179,0.86517
111.58,1.3824,1.7589,2.2749,0.86215
111.68,1.3523,1.6451,2.5593,0.86011
111.78,1.2846,1.6816,2.7064,0.88888
111.88,1.3211,1.6394,2.6979,0.84238
111.98,1.4164,1.5866,2.6561,0.8208
112.08,1.4004,1.6596,2.5223,0.84862
112.18,1.3349,1.7436,2.4803,0.89936
112.28,1.3108,1.7206,2.3895,0.87009
112.38,1.4014,1.8198,2.2544,0.88406
112.48,1.5529,1.9815,2.2013,0.86161
112.58,1.5331,1.9935,2.1389,0.90166
112.68,1.6372,2.0204,2.0416,0.87518
112.78,1.5991,2.0285,2.0432,0.90013
112.88,1.5936,2.0068,2.0763,0.92665
112.98,1.5392,1.9574,2.2474,0.91269
113.08,1.4131,1.9138,2.3942,0.96029
113.18,1.3418,1.9022,2.4868,0.94635
113.28,1.2888,1.8204,2.4087,0.95702
113.38,1.3155,1.8468,2.3817,0.95773
113.48,1.2914,1.8163,2.4213,0.9296
113.58,1.2811,1.9269,2.3305,0.97115
113.68,1.2063,1.9042,2.2222,0.95533
113.78,1.2209,1.8596,2.3723,0.95575
113.88,1.2256,1.7779,2.4093,0.95154
113.98,1.119,1.8613,2.4204,0.9081
114.08,1.0504,1.8549,2.5043,0.94114
114.18,1.0655,1.8726,2.5292,0.9164
114.28,1.0752,1.7687,2.365,0.92348
114.38,0.98374,1.7849,2.5457,0.96239
114.48,0.9574,1.7619,2.7253,1.0214
114.58,0.88469,1.8225,3.0321,1.0741
114.68,0.88486,1.6994,3.0916,1.105
114.78,0.88237,1.7015,3.1192,1.0617
114.88,0.90586,1.7901,2.9958,1.113
114.98,0.92395,1.8101,2.9809,1.0799
115.08,0.94417,1.7839,2.8399,1.0975
115.18,0.88213,1.8038,2.821,1.0526
115.29,0.88094,1.8225,2.867,1.1066
115.39,0.89641,1.7679,3.0636,1.0759
115.49,0.86937,1.6804,3.1199,1.0723
115.59,0.81109,1.6971,3.0197,1.1162
115.69,0.88147,1.7876,3.1031,1.0833
115.79,0.90452,1.8182,2.9117,1.0446
115.89,0.9773,1.7631,2.8348,1.0564
115.99,1.0236,1.7621,2.6749,1.0312
116.09,1.0333,1.8424,2.5317,1.0134
116.19,1.0828,1.9151,2.5211,0.97268
116.29,1.0373,1.8842,2.5766,0.98543
116.39,1.0408,1.9061,2.4607,0.96141
116.49,1.0016,1.8804,2.4687,0.97516
116.59,1.0887,1.8318,2.5413,1.0223
116.69,1.0696,1.8165,2.5803,1.0092
116.79,1.0552,1.7999,2.7176,1.0255
116.89,1.1017,1.7875,2.7141,0.98213
116.99,1.093,1.756,2.6018,0.99447
117.09,1.0563,1.7901,2.5719,1.0411
117.19,1.1255,1.7485,2.5083,0.95979
117.29,1.158,1.8012,2.3874,0.98122
117.39,1.1734,1.7789,2.3279,0.94054
117.49,1.2484,1.7498,2.2393,0.91796
117.59,1.2785,1.7813,2.3996,0.94022
117.69,1.2418,1.7471,2.6091,0.9197
117.79,1.1757,1.741,2.8218,0.95968
117.89,1.208,1.7227,2.8624,0.93066
