Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
243.4,9.05264068147363,29.3949182391184,0.000651425334401413,0.0948949293982841,0.0266557245018567,0.104686688804109,-0.610733755881471,0.645985240412954,-0.188132661448373,-0.200545614203477,1.49083190873804,715.41825,737.68255,569.31055,549.3435,862.93325,1446.05985,1378.0037,615.6148,1.2063038467409,1.9599659313628,2.42011651309953,1.12073293085154
243.5,9.15468585375045,29.5563728307087,0.0288801348561596,0.0931296821672893,0.0152094196209101,0.1123497025605,-1.27525228194299,0.62067926145667,-0.0726027468947073,-0.167869449883524,1.55796532003893,728.02185,749.7147,562.846,547.93975,855.2901,1484.82725,1345.21015,615.7926,1.17496456624504,1.98072210161715,2.39020341717091,1.12388098874023
243.6,9.162689184419,29.7741352431643,0.0350025186373054,-0.0145189691711952,0.00277809215051469,0.057826100710143,-1.40749695773053,0.611630724604855,0.0961072669019248,-0.122451317727709,1.66885991911314,727.87115,749.4905,565.49555,556.0262,833.79995,1485.099,1416.9059,603.73875,1.14546435295625,1.98169282967693,2.50475840632769,1.08605452493024
243.7,9.1902067106504,29.9672663466213,0.0297765430998279,0.0435829751885639,0.0114044166408878,0.0742681112082815,-1.45284656458253,0.625074679782769,0.192318297584282,-0.0824880862132502,1.750881573241,728.63125,747.4957,572.38195,553.2744,826.2413,1447.8103,1515.12435,575.96495,1.13398495557982,1.93732949141034,2.6469413399273,1.04082001547288
243.8,9.22628863665702,30.182645168098,0.0368398388349759,0.0276333784531736,-0.00203858761740018,0.0743011204135069,-1.74069648881564,0.648199364619373,0.286283615770503,-0.043530199513499,1.82166959782426,719.46425,760.9569,576.9067,549.7198,813.55605,1397.26385,1616.27805,573.87125,1.13076463210475,1.83656467296058,2.80106362318823,1.04381661519016
243.9,9.21026029878028,30.4057234647912,0.0320435204632866,-0.0205622410251007,-0.0111733003849329,0.0494892941298646,-1.69728525617064,0.68193702059914,0.360079707109138,-0.0228425453312639,1.87969320549305,719.8542,760.387,582.4367,553.50225,785.34805,1380.49555,1704.02145,581.5914,1.09182185467551,1.81566462689933,2.92556739814214,1.05075058680123
244,9.13266205001039,30.6095360423264,0.0311465681070865,-0.0223367701702616,-0.0164604567169504,0.0494599078848283,-1.57752609643747,0.719540920887596,0.369598035318928,-0.02438907613407,1.90636358795756,739.159,742.1219,578.6131,554.5676,784.80495,1387.39045,1719.0581,582.73545,1.06171570594635,1.87001159921173,2.97114325142341,1.05077430067016
244.1,8.99495503486708,30.7681138873777,0.0247768764442294,-0.0315774134692943,-0.0275482090428308,0.0566248902138518,-1.41352629312212,0.753705432023384,0.332619831937752,-0.0468558592405612,1.91207436665513,726.9724,736.855,579.33395,556.0899,817.9317,1390.1382,1679.33085,591.61815,1.12633905963973,1.88671796114681,2.89970213940077,1.06388693229384
244.2,8.79032132360038,30.831030234287,0.0177656537544515,-0.0560678637639047,-0.0353441225646607,0.0723062708975619,-1.13120048231613,0.77569535727745,0.253564552958698,-0.0908195366629621,1.91509850816194,713.49875,748.8398,580.75045,549.13415,817.50465,1383.8498,1630.89155,596.55295,1.14588271692115,1.84813503278581,2.80819787070032,1.08663238550346
244.3,8.60483261377106,30.8160212780766,0.0106417444650812,-0.0369875807070519,-0.0255197048304154,0.048881084360609,-0.837847160583438,0.781075242276963,0.131605545091016,-0.152356632553915,1.92780193086203,715.9591,740.19465,577.99625,548.35925,793.5038,1374.24345,1588.79035,601.61825,1.10830906013121,1.85710013580581,2.74901344945731,1.09724526726049
244.4,8.50190446757153,30.818911634877,0.0176524421266187,-0.0123095098196789,-0.00613813151629693,0.0329337195572957,-0.718483588556315,0.769011879224594,0.00942455865809125,-0.209184234642616,1.92083433920181,711.8227,721.2381,576.2446,546.05785,789.08675,1354.22415,1509.74005,601.8211,1.10854912651201,1.87763261643939,2.61941386792357,1.10236755892061
244.5,8.33196074899812,30.8617356451864,0.020735375239913,-0.00652981067012936,-0.0197549479121005,0.0408433621348895,-0.674364613052571,0.757680034496872,-0.0792167588732636,-0.247450313490196,1.88917666311409,714.61315,732.7513,565.38215,545.0538,780.2192,1329.1085,1438.67865,610.14585,1.09198150504618,1.81500451928374,2.54462835230859,1.11939206018697
244.6,8.19285531349212,30.8794079357923,0.0202459430204805,-0.00534353276993628,-0.00830296046638803,0.0431992341452026,-0.615538209962471,0.750778886417226,-0.139834018215972,-0.277725320786382,1.8507583063026,712.96895,744.9778,565.7534,553.21925,764.9788,1312.4859,1434.69875,614.91255,1.07292783355451,1.76179444953177,2.53603213099333,1.11151868999453
244.7,7.99364474246739,30.92128089045,0.0360173225474081,-0.0121899826690929,-0.0175575970823518,0.0544832788579227,-0.583503471553193,0.746624404551442,-0.178048340883946,-0.298297494928754,1.81353456404835,703.9762,745.0724,570.2813,558.18485,742.33655,1315.02985,1441.50145,616.09915,1.05448719985659,1.76497908122107,2.52770954127511,1.10373558517788
244.8,7.80263920368804,30.9600789394336,0.0310849594241547,-0.0324755002909083,-0.00645765221107613,0.0524722115516186,-0.403993002259938,0.756013378883763,-0.214167070724465,-0.315822981036247,1.78738130223988,709.04125,737.57955,564.94385,554.19045,729.5542,1354.209,1416.5391,632.15735,1.0289946439627,1.83696449442186,2.50728909039994,1.1412509097176
244.9,7.59418457532071,30.9632463035677,0.0394399123596613,-0.0057533229501513,-0.0148499660490454,0.0477714129218218,-0.323444764963682,0.770259708451332,-0.25988829364461,-0.325400525712539,1.76578993948648,706.3829,728.27315,565.54925,544.4974,748.5395,1417.16005,1459.8461,649.27745,1.0601239510166,1.9459259731826,2.58071499458983,1.192458704663
245,7.34830945827471,30.9374930908372,0.0395614922332522,-0.0132968062175239,-0.0176869581936695,0.0529777616168455,-0.253986626782004,0.794651923183812,-0.289502879490494,-0.33572165420801,1.74534075397143,708.4053,727.99355,572.0004,548.61655,747.471,1444.27535,1587.56185,658.12645,1.05576379399179,1.98391310036474,2.77492928017222,1.19968910302788
245.1,7.09015321871026,30.8437391139893,0.0379003191809938,-0.0219976967885319,-0.0219593129509744,0.0570341615834918,-0.146537473978049,0.826936606125452,-0.313655247734022,-0.353653182538913,1.73295338869716,715.6228,745.8316,584.17005,549.90205,699.5131,1440.34845,1660.09325,666.8334,0.977360116108975,1.93256549057791,2.8422885246723,1.21278530740097
245.2,6.89571442583683,30.7292441353699,0.0269318071717173,-0.015810054063923,-0.01844808415653,0.0485656385717501,-0.0389027978764709,0.858661834191258,-0.340395033564425,-0.381354454563053,1.72866885200259,723.49155,762.0277,582.2992,544.60415,682.307,1437.4467,1639.25855,667.2911,0.943076315860151,1.88636884805267,2.8152305710308,1.22524946199616
245.3,6.72805978790406,30.6136987774173,0.0259597606995319,-0.029523263683652,-0.0157966623076374,0.0502780803605339,0.0857418780911069,0.880262193302301,-0.364171275706919,-0.408618075757067,1.72300172873837,726.3577,747.2374,572.93335,551.85035,703.0281,1434.17085,1615.15925,661.78015,0.968147540464552,1.91969336690617,2.81910634557844,1.19946758809093
245.4,6.55439771141167,30.4949550840133,0.036422025207538,-0.00110112273509056,-0.013926878878003,0.0467803508575162,0.173191925788629,0.894601189667148,-0.392379744905833,-0.430559624320808,1.71800345108936,719.56275,746.0955,575.57595,563.19165,730.37685,1448.3475,1598.7367,662.80155,1.01500172674013,1.94125400882475,2.77770173453374,1.17689337147421
245.5,6.34183645786327,30.3430675637781,0.0381080088563933,-0.00829990421154062,-0.0192131473943962,0.0483714038423362,0.18570464205874,0.913356715529761,-0.400269785070443,-0.448069007493161,1.71032344180218,716.83165,746.8093,575.5217,559.0261,750.7601,1468.45835,1571.58785,650.64955,1.04738509557509,1.96670773596777,2.73070735532932,1.16381534755504
245.6,6.12705630718095,30.1736112835347,0.0380695488851095,-0.0146837915857695,-0.0181065387991626,0.0514381270316185,0.278419690458585,0.940084199475394,-0.400438259850947,-0.465587718243256,1.70512445311131,713.73855,738.49845,573.5114,550.21485,754.1004,1468.4589,1580.52545,642.727,1.05655103131324,1.98845749476689,2.75592575265439,1.16818332830799
245.7,5.938681967031,30.0231354842319,0.032803295024116,-0.000655105412643244,-0.0156985416478684,0.0422231004841261,0.323121999562029,0.969267535954228,-0.402217185690919,-0.478780990229295,1.7016229748662,713.65005,740.34145,568.18945,552.93225,751.45275,1482.17235,1600.84105,654.28885,1.05296911394714,2.00203748134116,2.81767733708999,1.18327444840292
245.8,5.74861549367016,29.8895521279189,0.0371743013949198,-0.00643228017774099,-0.00636307527518663,0.0491648160035419,0.350134767888862,0.995302421383439,-0.39277248665252,-0.485437000732981,1.69242107031636,712.86615,737.81765,576.3677,547.9401,741.2618,1466.19365,1665.31485,665.70105,1.03983054220551,1.98713588613128,2.88844853853529,1.21542902884393
245.9,5.55597230566802,29.7975846862017,0.0427159072907412,0.00541506688910192,-0.00517981039444437,0.0525518679561644,0.343341602455129,1.01635789415742,-0.376196070611104,-0.478875316616384,1.68066096384145,717.97135,748.49555,589.56335,543.42935,721.27715,1421.55155,1773.07885,694.9724,1.00478038475082,1.90008557616101,3.00735957378054,1.278521049734
246,5.33962839859579,29.6118076309652,0.0468494664771395,-0.0218661219750267,-0.0208812622841677,0.0665566291007427,0.378647630415585,1.03962334474181,-0.349551119510721,-0.467196526171173,1.67382655732675,726.21435,743.2948,594.9333,547.25805,709.8422,1422.5572,1881.8355,728.03275,0.97746909631672,1.91546875311448,3.16249409856041,1.33037687500723
246.1,5.19965356177211,29.3390275805672,0.0414856400795163,-0.0374771410584866,-0.0361945923105888,0.0757008618083438,0.588274872785951,1.0684882351518,-0.346693625945841,-0.471890565116418,1.68746675231542,716.3168,738.38935,603.03175,544.27955,711.5916,1442.12885,1942.05995,726.26125,0.993755862463672,1.95359701631338,3.22059651221618,1.33431865755133
246.2,5.14011379609921,29.0879855714976,0.0293815332250869,-0.0204468706447196,-0.0167762322725075,0.050192785102805,0.766745951248151,1.09327423871501,-0.37659915063306,-0.495581221205099,1.71750930281734,715.56365,743.3856,595.204,550.8678,727.7092,1471.1285,1889.9096,711.04415,1.01691331586653,1.97952950226308,3.17471397862407,1.29120533374856
246.3,5.0539644155507,29.0038809822623,0.0218136950688906,0.00450723278608057,0.00529704809435946,0.0375201614869575,0.802268507788818,1.09922060097875,-0.403581398459734,-0.508378013276595,1.72988316948141,719.1632,737.76975,583.7679,555.2067,749.64415,1478.15515,1798.17265,696.15825,1.04264673214415,2.00362783557014,3.08025879115628,1.25382241589187
246.4,4.94545056104028,28.8714234669414,0.0395278563664515,0.0133417038848154,-0.0104284943079409,0.0481799307815995,0.724617038327829,1.08687050408331,-0.397961734767285,-0.494625342238779,1.71576279871044,712.44945,730.09255,582.3046,552.1128,753.64965,1464.65765,1750.90465,681.25225,1.05784665062748,2.0065932847864,3.00684013794557,1.23391351404464
246.5,4.78694147110153,28.5962143259684,0.0562026797573342,-0.00713083502270228,-0.0207762298198058,0.0674424281028442,0.703375125325418,1.08600028930669,-0.365589499061704,-0.481220700973714,1.70029397572808,718.54135,731.3956,580.83835,554.7756,751.3632,1431.7066,1727.82965,679.49695,1.04570917358949,1.95873868694637,2.97470589067552,1.22480176261174
246.6,4.69271467462171,28.2855191017326,0.0353606032792224,-0.030879613826766,-0.0288081956480472,0.0647586491582179,0.819442086832318,1.10805016091892,-0.340313850673199,-0.483162910054516,1.70530221181569,719.6809,744.71525,579.51305,550.12875,740.0209,1402.71555,1679.49895,684.87885,1.02820853391496,1.88353141140733,2.89802632423394,1.24515169594213
246.7,4.79011402776289,28.0283710906007,0.0237895876637502,-0.057783075231915,-0.0361822904375569,0.0781507415829002,1.09522348888083,1.12354909738654,-0.351844658445697,-0.507992634355328,1.72844845398389,715.9362,742.0849,584.8454,551.31385,718.6211,1433.20805,1619.0318,686.5625,1.00374006966681,1.93159943871109,2.76916113305899,1.24555986022494
246.8,4.90773499795312,27.8055936682307,0.037230562154051,-0.0332734162419197,-0.0235183845644168,0.063480220719,1.38947180495052,1.12014972639311,-0.410968192643876,-0.548379417882051,1.76909915694266,712.54745,734.4271,579.9811,550.5006,727.1566,1474.37915,1542.09715,674.5687,1.02061626510211,2.00764886154831,2.65823303663705,1.22531654116243
246.9,5.10399458088123,27.6507301613313,0.0153344925451277,-0.0427141380802133,-0.0372526827318571,0.0803899258918424,1.55421917315137,1.11037176386479,-0.473129092868828,-0.589500402138989,1.80694729033566,710.31355,747.78945,570.5445,541.2201,762.7718,1521.8643,1497.21915,671.05955,1.07383325976173,2.03533659723533,2.62419674711442,1.23991997072254
247,5.33748212513177,27.5675516005493,0.0196340453768751,-0.0458651441855746,-0.0282124981279742,0.0697034427204132,1.86861039394563,1.08433482515099,-0.543827424135759,-0.638786408613959,1.85724577744396,718.83565,753.7492,570.2973,550.72025,791.8563,1538.6101,1482.78215,658.31865,1.10154318452355,2.04147213152285,2.59993112073062,1.19650207648151
247.1,5.47421629919073,27.4922349248789,0.0177557695531532,-0.010154988717006,-0.0157352034621024,0.0406407238909965,1.99663283125647,1.05056447116679,-0.615814800859262,-0.676285971504696,1.89751596540624,732.38255,740.34235,568.9353,555.52305,831.09275,1539.9421,1440.33465,645.68135,1.1345545682759,2.080151886019,2.53168883264159,1.16255579164263
247.2,5.62189671516714,27.4419175746291,0.0201516041207833,-0.0292463934232719,-0.0269234820660576,0.0538411894883326,2.13045441628998,1.0135430773568,-0.656854758651179,-0.690790940847278,1.90257136998577,732.8634,734.1654,571.13615,551.68115,863.71125,1545.32855,1386.3866,652.23475,1.17864468914117,2.10488133872226,2.42757181546288,1.18228782480414
247.3,5.81788995928287,27.4054313453438,0.0234119711546184,-0.0320422692048347,-0.0148037902990298,0.0545436395274467,2.3534654300005,0.979358111709696,-0.694039543977337,-0.700919109592323,1.90037167332733,718.9831,732.7008,570.049,554.9551,904.86255,1551.68305,1347.2325,656.6292,1.25933851995813,2.11773773404131,2.36333962149598,1.18318177953201
247.4,5.9673470533397,27.3635753312021,0.0183645335982392,-0.00368855182912895,-0.0138278707465086,0.0465469732133067,2.39781022653686,0.951284108352799,-0.720787590087562,-0.699061638306239,1.89520555402207,714.6421,736.12175,570.3842,545.78105,976.44325,1576.87305,1317.28175,645.58125,1.36608653025415,2.14209955304269,2.30971072190726,1.18266894788918
247.5,6.13561890356232,27.3477102444002,0.0225543376810052,-0.0363703958102775,-0.0167040974177434,0.0589686194020781,2.55973793751677,0.926335656062552,-0.723877419174447,-0.688352295831675,1.88627541444983,722.50465,730.29265,571.28205,540.65115,1022.96495,1601.33265,1320.3399,616.85945,1.41581616767781,2.19315044691866,2.31136336323653,1.14130666529742
247.6,6.28952480019351,27.3462002840747,0.0242671219858669,-0.0189467041638753,-0.0122488226763482,0.0520282233197463,2.7052452073061,0.90486598989391,-0.736072328864898,-0.672495598047734,1.88192854143712,716.02795,732.23455,569.11965,545.49885,1054.06295,1625.12125,1379.2561,610.5349,1.47275891276706,2.21956562364069,2.42350790251901,1.11924248053852
247.7,6.45629005142567,27.3980094495908,0.0195126642252724,-0.0633620801016981,-0.0164347733784541,0.0745622996841312,0.887626101308988,0.88696201699354,-0.750174080328286,-0.655673392622305,1.88133522618574,714.00205,733.0461,570.6974,538.19165,1064.74875,1612.5746,1393.74665,604.8668,1.49156067208962,2.19973203122798,2.442312919895,1.12382482476857
247.8,6.59781874418348,27.471542058807,0.0244471191882456,-0.000404578427633232,-0.0146623624274225,0.0599390084173146,-1.68680150337772,0.870281370631106,-0.794862445085069,-0.640504229233185,1.89754600837089,720.2452,731.05435,565.5823,535.6158,1026.5078,1595.111,1375.09825,589.95075,1.42513520456726,2.18203056792166,2.4316907718282,1.10155951242516
247.9,6.73855670094169,27.559007273118,0.0182155843624933,-0.0065926307776145,-0.0190926331068117,0.0573801820015915,-0.324393494475868,0.857108136040275,-0.801959537629407,-0.622815140414169,1.90556959760273,718.72625,741.1284,564.96925,536.55655,967.3979,1599.61435,1425.2203,579.4771,1.34599592373017,2.15840348717688,2.52201306861107,1.07996860959062
248,6.85530736133898,27.6912591599552,0.0283305997255632,-0.0475259284987053,-0.022150002808265,0.0657225814148795,-2.89460474983744,0.842520979219592,-0.791011516557668,-0.608217841023722,1.90645993121787,719.3503,739.6838,569.10525,534.64905,952.5488,1597.87575,1466.1857,575.20015,1.32416517366879,2.16030610710779,2.5762867839579,1.07584529239131
248.1,7.00927023077395,27.8977553981563,0.0319138354918094,-0.0123086258640752,-0.0193037542253553,0.0579853327712704,-2.70898250239162,0.839707436894299,-0.804595592055475,-0.60317893311673,1.91293249190071,721.91895,732.68895,575.44415,540.7679,954.57035,1563.179,1454.1717,579.78855,1.32233001735803,2.13333100479152,2.52770363439608,1.0721993674611
248.2,7.12442875863277,27.9491652520622,0.0186645478792879,0.0620348670421691,0.0139959009764739,0.0746661024266218,-1.51145120263469,0.843868281178375,-0.787618584345718,-0.595202619907038,1.91936846631457,720.8772,737.6076,574.42425,547.91115,974.69935,1515.35095,1425.1018,588.7009,1.35232423649503,2.05478234160573,2.48089358612157,1.07442414688009
248.3,7.19512100089538,27.8309751646522,0.0140283665241159,0.0715705388585855,0.0256558997094686,0.0809733284616153,2.22746812438538,0.835694130364737,-0.673342954709047,-0.553594281604245,1.94206073629836,725.9219,743.29745,567.19795,548.66585,1014.5724,1493.7549,1376.246,583.10095,1.3977044043025,2.00961030100291,2.42660169396379,1.0627253931543
248.4,7.25763972754909,27.6615568965196,0.0289204468895513,0.049609382946859,0.00928307288730988,0.0662886305697181,2.56122833678157,0.816863485914336,-0.490966334455812,-0.477898143899088,1.97997908627312,730.69545,738.57865,570.4381,548.1131,1023.5017,1454.911,1347.1444,575.30155,1.40076617491529,1.96975968578291,2.36161798845398,1.04959877561903
248.5,7.47642675609422,27.5289944264793,0.0519385994011151,-0.00137457028803335,-0.0143023793793923,0.0588343932477752,2.4422290154113,0.809661152805679,-0.307755499951037,-0.40392002723685,2.00794270596406,723.6047,726.5572,568.35275,549.08095,1018.15385,1421.67915,1404.1372,571.2799,1.40704189068827,1.95696056661321,2.47120153518606,1.04044038301918
248.6,7.75532603442433,27.3963494162376,0.0466522567617658,-0.0123307500363173,-0.00757705451331466,0.0542898046975538,2.51874523162633,0.834093728132834,-0.186387293783863,-0.358898966340153,2.0205637537395,715.3891,722.4369,564.22095,553.2973,987.53605,1421.88435,1482.4448,560.95555,1.38026966588219,1.96822477820252,2.6274822132357,1.01392544613221
248.7,8.01296572782509,27.2923260134199,0.0458245084568591,-0.00496778300160968,-0.0123590854869802,0.0504986508858208,2.55808553169742,0.876195413238949,-0.120165636116687,-0.330371597440519,2.0190879723703,710.8596,736.3865,564.7287,551.3475,972.75075,1400.6786,1516.2152,568.25115,1.36841530443669,1.90280815033118,2.68479272566357,1.03096429161636
248.8,8.28923682476744,27.2600091002491,0.0414838167319241,-0.0131544911781682,-0.0194377454830886,0.0527633449409991,2.61017254944792,0.922390303865344,-0.084309536256638,-0.319065038629833,2.00373183018781,712.441,739.46515,569.86285,545.25165,975.4039,1366.9394,1503.0602,575.8006,1.3691263761304,1.84858672743188,2.63802145078022,1.05602441732122
248.9,8.56378084439991,27.2283723129556,0.0445215121252948,-0.0163057523830072,-0.0130065224962961,0.0542451745068406,2.70472190450679,0.967163503769321,-0.0758257003301556,-0.323915696817312,1.98442432162555,720.099,727.17535,574.08535,541.03805,962.54345,1344.65145,1464.44125,577.8593,1.3368600816173,1.84910843706303,2.55093127977974,1.06817386744779
249,8.83598159599276,27.2249119787999,0.0408006929301348,-0.0112084631353726,-0.0207251132242285,0.0498292246167198,2.77880700129565,1.01009023591501,-0.0863733741641039,-0.334342197917206,1.96333780307671,719.70405,722.92455,569.33875,542.3886,930.33425,1337.1382,1501.24515,604.52275,1.29245478893407,1.84960997759176,2.63780747027677,1.11427199451813
249.1,9.13893652519389,27.2771881335472,0.0417664182288113,-0.0250965816342094,-0.0237356226535499,0.0651555251870421,2.8875776880891,1.05175832214462,-0.106057922839265,-0.353449288958192,1.94223760351411,713.71045,728.99,568.1789,544.2206,887.21005,1344.3264,1582.66,634.31775,1.24311146867432,1.84414701502541,2.78517464326804,1.16568754062005
249.2,9.3659131679595,27.3291194323737,0.0271865231979217,-0.0159631950830422,-0.0131131804929644,0.0622473754592066,3.02714373933548,1.08721020359759,-0.142593765464086,-0.377088787753522,1.93623337238737,702.75995,732.85985,569.85885,548.3581,835.00065,1322.6151,1631.45265,641.85035,1.18769890155928,1.80473122822131,2.8630614448981,1.17072403462988
249.3,9.58937846034509,27.4059696743426,0.041283203822659,-0.00632716827114118,-0.0153641168897419,0.0535670939986519,3.06971737655298,1.10788047754332,-0.17808000447678,-0.395557755659972,1.93744072594783,699.0507,727.749,570.60485,552.58335,810.51535,1280.81475,1624.99545,642.0294,1.15944040282249,1.75985990180333,2.84813334229565,1.16191598703931
249.4,9.81694239895701,27.4978062816074,0.0371675309418859,-0.0169942165547066,-0.0206504686782841,0.0558195648216744,0.359236895592538,1.12504536377052,-0.202956373197759,-0.411368095752817,1.93073706175443,709.80095,728.1571,570.85005,545.8626,851.4671,1304.3747,1574.917,640.3455,1.19941742819009,1.79098471364934,2.75868534346115,1.17310974909484
249.5,9.95520096266362,27.6301873225872,0.021741964054857,-0.0225276248465319,-0.0146883674265238,0.0475958960754439,-2.99039033515958,1.13180856287141,-0.233165792476474,-0.43061221240814,1.91845158538367,715.8927,726.2379,573.2957,544.63415,891.2289,1352.8075,1533.23395,629.05235,1.24489217560519,1.86302250308727,2.67484228700207,1.15508611886804
249.6,10.100977188063,27.8155281582279,0.0324871932612078,-0.0287787694429297,-0.0355968553836784,0.068944627234923,-2.85836742577632,1.12443937437797,-0.270022647513083,-0.450243090272883,1.90437214946713,713.13915,718.09365,571.03315,549.3805,882.4279,1375.20645,1578.17665,622.53945,1.23727082594844,1.91510566830248,2.76555077775431,1.13316914232006
249.7,10.1900808785578,28.0732317392434,0.0227898163707781,-0.0346575401668933,-0.0327131985591656,0.0659285839610936,-2.6372350400295,1.11638472014807,-0.318586303080374,-0.484514969531644,1.90767856721702,710.6231,729.86235,563.30525,536.63325,874.93825,1378.4821,1644.85335,614.2245,1.23118992163798,1.88957761325071,2.9200026801099,1.14494206186416
249.8,10.2044857763343,28.2888131207981,0.0183609791629501,-0.0252035442799793,-0.0314009016790527,0.0547238978759497,-2.48529531314948,1.09983090271352,-0.375381336582651,-0.525105739809997,1.91525719174643,713.8851,729.58405,574.77015,530.08215,910.0452,1358.0672,1664.5221,600.8329,1.27477833677513,1.86185199159703,2.8968326733147,1.13385821723803
249.9,10.2016048959579,28.5236581085417,0.0274145209310934,-0.033819464657171,-0.0294863727799738,0.0632218986590971,-2.28017861112605,1.07613541535803,-0.43080088100253,-0.565167096981277,1.91691086079592,717.4039,733.44355,585.6947,539.2621,925.84875,1315.94605,1684.67405,599.9322,1.29065092457944,1.79623960845155,2.87638868643956,1.11250402310139
250,10.2260025814541,28.7334135402287,0.0300316667337563,-0.0272905949171329,-0.0177595820265278,0.0585346318768681,-2.08197666548935,1.05657019933695,-0.490649458594604,-0.596047485071827,1.92237903220505,717.59655,735.3661,578.1414,543.51775,881.79185,1290.9884,1686.728,587.699,1.22861637960139,1.75657686893501,2.9177306165552,1.08151976042627
250.1,10.2261968842508,28.9365671952711,0.0242182692701327,0.00457159714598502,-0.0144494673632901,0.0374073108522855,-2.03030850021418,1.04375552833189,-0.537371173008006,-0.61041212241176,1.92236753291416,717.4217,711.62045,572.6441,544.30565,841.17115,1323.75975,1681.2638,578.90185,1.17255214446753,1.8608922763494,2.93596805440605,1.06364486220922
250.2,10.2205070137688,29.0701255066058,0.0171806681650184,-0.00106664538061174,-0.0111800883252702,0.0301435008688889,-2.04400471977049,1.02753261011112,-0.543937444103935,-0.61262122319127,1.89780041927008,713.12025,716.8557,579.805,542.666,871.09075,1394.29035,1674.42185,586.9953,1.22218217253178,1.94442050505355,2.88836037800244,1.08168085536225
250.3,10.266139125898,29.1681852695357,0.0182466492454672,0.0260245231287294,0.00538744284949678,0.0458493768753017,-2.0850097656331,1.00135592199879,-0.526035212365056,-0.598730111036864,1.84912657847089,713.1751,740.59865,582.86175,542.661,914.5947,1470.13515,1636.0324,594.12905,1.28245874723885,1.98492269433824,2.80674381368078,1.0948704170578
250.4,10.408104597817,29.1631770878311,0.0192384800410432,0.0776662813348786,0.0180540137971208,0.0890877632814332,-2.43646546937471,0.967920388729398,-0.458156269949931,-0.556069011547419,1.81057402130529,719.9757,745.38525,582.0593,540.60705,960.36375,1491.26425,1569.3262,599.69025,1.33393724024493,2.0006922099628,2.69639099798307,1.10929544080761
250.5,10.5731336016346,29.2061759496239,0.0367150512648807,0.0163828683232018,-0.00456364600733106,0.0633274137078424,-2.71464269463242,0.933495550140966,-0.320845207208163,-0.489635641105785,1.81574394512195,710.2244,738.78315,573.75485,547.94225,999.8786,1470.1379,1538.65635,608.1072,1.40808447859509,1.98990436265478,2.68282128667937,1.10985244191933
250.6,10.8114094502863,29.3552314635222,0.0485281978970062,-0.0151592818437193,-0.00546916853649923,0.0562997532877052,-2.64704448845196,0.922173162765924,-0.206969728537646,-0.431559608292781,1.82911455158646,711.8465,737.3382,568.6301,553.33445,987.16885,1433.1736,1563.5415,622.94955,1.38737616386434,1.94373302753105,2.74962308599129,1.12590222679598
250.7,11.0360346883997,29.5766223416974,0.0516396011071888,-0.00997045117335251,-0.0144604107410686,0.0566628466631825,-2.58571853475971,0.941327879577244,-0.147444170236627,-0.390632435275142,1.83746623972904,719.7149,730.4698,570.5191,548.0646,933.9865,1388.41845,1623.21135,659.2048,1.29752489469855,1.90059377401635,2.84563661784035,1.20306657147777
250.8,11.2094172884144,29.8139125277672,0.0439214022134821,-0.0205410309053164,-0.0187057868347959,0.0558908437633661,-2.48887042609513,0.977937890055899,-0.121242378055262,-0.369903352443514,1.84141091151632,717.8539,723.89615,573.83095,544.26545,873.61175,1374.9531,1681.67825,704.8623,1.21701745075908,1.89936669674337,2.9306859860753,1.29514280117385
250.9,11.3061815003921,30.0488364201281,0.0375676117692452,-0.0166481241259347,-0.0270730478778414,0.0567004193626348,-2.37544153688447,1.01457315126334,-0.124399078414181,-0.365266979861386,1.84034090214348,717.5683,729.17215,581.10685,541.2142,860.238,1406.8416,1689.97665,716.39855,1.19884564948026,1.9292537057079,2.90822833365576,1.32366671933233
251,11.3294730487188,30.3299589957998,0.0372897786972499,-0.040666574568787,-0.0298245977643018,0.0727827749535417,-2.19033176388535,1.04537521542477,-0.149239903392497,-0.378366089195532,1.8411126695673,715.569,733.197,579.1449,543.35025,865.74435,1419.31375,1675.88695,715.4078,1.2098664986281,1.93578004531398,2.89373477997463,1.31666852859269
251.1,11.2845555024172,30.5975923016689,0.0347423985481523,-0.0338120400024823,-0.0245271304894347,0.0669934536502458,-1.95926158881405,1.06902818184259,-0.205185075918774,-0.408336701765051,1.85776026001346,714.23665,730.8012,577.74295,545.5987,856.0819,1402.76865,1652.85055,717.99835,1.19858962989191,1.91948302495891,2.86096313549715,1.31598382151643
251.2,11.2053350823443,30.850786992182,0.0368202179487689,-0.0353372385666362,-0.0259166941389055,0.0624351572419863,-1.77113018183795,1.08645073073898,-0.272962182161204,-0.442924526683159,1.87875017267733,715.1268,717.2758,576.4818,546.5007,854.50775,1378.3457,1604.62465,714.17435,1.19489212592275,1.92174462576676,2.78327327128253,1.30686032505061
